true,predict
668.0934140946501,672.5921125420015
664.800379517248,668.0988641640121
662.3944907933613,665.0364097280325
656.0636446751125,662.5019929939331
655.1025303359274,656.0704073072006
648.2990683141275,654.477421850594
638.9935357100825,647.8066382636835
643.2795039850823,638.7418122425158
638.0532356705528,642.6518867665595
638.0749600139421,638.4287775125524
633.7893771365433,636.9352070446222
632.2255246910211,633.3893392143642
634.4773821934315,632.1918803870917
633.5852434221749,633.4478189594876
631.7069777832303,633.7156070138427
628.8898627285723,631.3040620706198
627.3528334373477,628.4409111745894
627.1275663566609,627.2595327107516
626.4687443073491,626.1624116271207
623.5993701546115,625.8865016595682
622.9496508563626,623.4550586483653
614.7105439433021,622.5502225716161
607.1055674476827,614.976821186072
599.5491326090166,606.7954988575212
606.323010360788,598.9003098774833
605.9187760704476,606.2819269551871
603.9304233860103,605.4142274303732
603.4535251996928,604.001699538861
592.5521438231013,603.2099225916523
591.8621051711567,592.9864656016109
582.0159585861055,591.9283111764399
585.8514518289754,581.4658701249252
582.7644412159311,585.1700152757705
580.1971949671444,582.2817244633554
581.2519635868998,580.6748487077782
570.7899443521237,581.2555372748905
573.7564065511593,570.6991486780362
569.2163994295493,572.522467302981
567.777278982367,568.6144120434813
575.5308024387822,567.595250525343
576.7689321756559,575.0513078568489
570.3797830951339,577.1267499081627
567.9565336590445,570.1163590027404
564.1591492698,568.1909339074181
562.4387548927484,564.0320571849253
561.7897802648037,562.289042104378
558.8707808856706,561.7742046012736
561.2042584794145,558.9262838564846
558.3249874757997,560.7045840671271
552.0934325353859,558.0517279165341
558.8647044126069,552.2636504316021
549.8693705709904,558.3875888518979
546.7969845636392,550.3857370125346
544.933025490076,545.6759139270645
540.6583381453006,544.7538821104328
542.2693328088806,540.4075614998651
542.760474413483,541.251126507353
539.1580838967866,543.5139079358019
539.4701346388463,538.8764035926108
536.0777748918466,539.2900698834603
534.3257635804886,536.0152685335852
534.1947762726894,533.4049305059664
533.132411828766,533.44586584041
522.1007100309158,533.415299834799
516.4666860672976,521.80655276579
509.0930801771445,516.8940333689533
502.8976857343719,509.19686492648475
506.7815964892927,502.19860320753986
505.5435358586981,506.47733848047307
501.1722077547281,504.93481983878854
501.9388854837846,501.0706898944249
496.7257974118959,501.69220265479356
490.3243830271297,496.73605170670993
484.9934216182489,489.9295640921597
486.2708729992529,484.52171611567627
480.4545995366845,486.01275201197177
475.0785957300234,480.5023848829084
474.8312617804408,475.1165508522897
466.1480403781906,474.6130577094283
468.6676570609662,466.1372559116778
459.6566141111156,467.9966516135855
459.058166396947,458.94887883023324
458.173872501902,458.81134562230693
452.6119690049511,458.01626596338616
447.2274871495649,452.51260678500637
444.1995675334647,446.70856355555725
440.68215799741904,444.4363039272203
426.0609702998988,440.2084139342064
430.9593378411079,426.16401011317083
419.2342785892199,430.7237034275238
418.6297964773204,418.79085587839336
414.6621010121272,417.9691648693009
407.05245490167033,414.2895372261219
409.1346563916279,407.1253931770456
398.7434402838071,408.57129529564025
394.4486819428519,399.08336385067196
393.20665455823536,393.33867777378515
383.9950139372151,392.82264757344893
381.5920892559388,383.6686335857381
378.7732223233508,380.4899263072557
373.95576341133903,379.517761528021
375.3600924743287,373.7059423120083
369.2204253379056,374.60327127007696
362.3661607288547,369.3539009893394
362.84288095370175,361.79699982406686
370.7397418766283,362.1874053216083
346.4736058070392,371.0428975907478
341.35092185639513,346.1847876105439
337.6209766768974,340.68813963044374
332.5512929552588,338.0946233647656
334.9439429180486,331.99462473414786
335.5186792482012,334.4747068503697
330.98532819607175,335.2267058291022
333.91657326349963,330.5129894458716
334.44367128964143,333.92710972661655
328.78880311675726,333.9941473450461
321.4115759918198,328.05890238837793
330.61366065958225,320.8811282322925
325.31018523828214,330.79487047491006
322.81086555519687,325.3496722049015
325.81587461177355,322.850469347166
319.5747374962046,325.20066082379435
318.9675905059416,319.975552590724
307.63338459779175,318.4465195593234
315.3620289254015,307.09998291523607
320.76921187438273,314.74801814278516
317.5574931533643,320.70640561207784
318.18743898484246,317.5791566213831
322.2967545097809,317.6643829398932
322.63096441768954,322.7129956482294
293.0776252507902,322.0541210876376
318.55351313238003,293.5374789741181
307.99581448694306,317.74630026317556
308.6215582425805,307.7449480342779
305.903643822884,308.12017339272194
306.0217270850549,306.12241515902895
310.8923704842725,306.41360059168085
308.92265253496464,309.97993279227
307.9368080234883,309.4456997983746
309.04956002429515,306.6903417029524
303.07556302263123,308.6182865550182
304.5149233666995,303.1933168017491
292.4751097628589,303.3977791211641
293.2388929691798,293.61449812984375
300.12876393934494,293.39630394510226
297.1886964956389,299.41694991374254
295.36126334317044,297.6131641981781
299.0118666598941,295.1848883535916
361.62263823647487,298.07320990108906
290.5800491634812,361.46302664446614
292.5579864480538,291.3595073459017
300.2499364257657,290.6168794838713
301.2551854151211,301.4982195828232
309.975769814475,302.415561176238
318.7096837876925,307.97534954462566
318.6042900616472,319.9785879780837
331.0615120676902,317.6312974800343
343.9523641091996,331.95899515085995
351.0841745404083,344.43740089197775
345.5881115227175,349.2324390796275
374.1736119738668,344.55853193406193
369.0150957938672,375.2107043761967
384.5611423736733,369.5755473202618
381.9471147972016,385.50878226466045
381.557422777113,381.7464270625318
381.86630493425855,382.3134177008115
374.710790501908,382.82491368126324
401.04310238433095,374.17974094647934
424.4842057969005,399.15943049409543
441.3953349974448,425.55702106585966
462.62503616197546,440.8584921386956
493.3294747821581,463.1574861579592
519.0408805426575,493.48475915379277
507.8737714188419,518.2619672843201
575.8331223386349,510.3050924658853
599.7795153226677,574.5000642441922
635.6099384590532,600.0319943035369
663.8896286479732,635.5871499168247
702.068108632748,666.7733521028434
737.3818203839397,702.9446120324153
758.8274766445637,738.7427378704256
780.4620382067426,760.2461996078149
796.3699017086606,780.1108134470683
808.9206363633103,796.9127299649604
821.4379065157993,811.0935711578595
826.494641735276,820.7276037982439
826.9333158295897,829.399308162039
833.9373849461078,829.5278823905265
835.0309596022404,832.7541049193655
834.8454790491147,835.0637901121743
835.7292865407813,835.4477999775854
928.148611717416,834.7048878252456
831.8086141353315,927.6075041446276
837.2920753528953,833.0010856913769
844.8161090724,835.0398039398211
844.4219364998925,846.1005568578167
850.6747227984763,846.0168292969533
859.9910854564405,846.9888906724888
858.9003394452335,861.3422314282323
869.2087208409498,857.2020202183164
879.6035578484822,870.6086195409732
883.01738629803,881.4317231180224
877.5207288645312,880.6888096922611
912.7570226781648,877.2357313732796
902.3025511188436,914.5661588655022
919.5971887246006,903.7241054401227
900.7869272857184,921.9387766301616
893.8554505394247,901.6829551266719
885.6633085618334,895.4892850318372
873.8133453714556,888.1509634504887
887.2277419765364,873.9778139198148
897.6683616722863,885.8913768591856
899.9495091841517,899.8909044850079
902.7963837945524,899.1993702506239
909.2220188637168,903.6099046863841
908.7656940593074,908.6610938634608
869.7139060660415,906.6784355581239
900.0988799310902,872.6193391735366
895.1934418358549,897.949131130733
901.1557467751068,894.1131998140446
899.0292635494541,899.3915607325399
913.47100867362,901.4992446140483
922.908804701776,911.9422203228762
922.5552402151288,923.7966496673894
923.3709392941072,922.5291202381878
921.634595147738,921.3408511235733
922.1991474891122,920.2030361288671
922.7514181141364,923.2717363744573
914.2394500571928,921.0321605146389
906.510601594678,916.8140505846808
903.1596282867786,909.7000784629718
899.5171745813932,901.23254086515
893.1211515445124,898.598225497717
890.4762490633275,893.2639499683766
975.6943829134711,889.8175987004774
878.2896933640827,974.9116712873742
881.507191631792,879.8171381846919
883.5103805978621,879.6719345722829
877.2479124837215,884.593189375768
877.1197250302776,878.994777819256
879.5086942191698,872.9665912108518
871.5863032560393,880.9869627180369
870.8569606588267,869.7849926420166
867.9840292323523,871.6843592921407
865.6422921643301,869.2283958632734
847.9569576496809,862.353818813975
866.7268114988254,846.9484497702193
840.387298754674,867.3541176257083
850.3537086491501,840.8539547646361
812.2679011245913,851.1833003962025
794.0752764683431,811.5439695315324
778.3620924821673,794.0441172308452
760.0470767336182,779.6022904452233
765.5695251693478,759.1049319443504
768.7422173603943,763.1175325223377
764.6251100710266,770.0533173363161
759.9948260119625,762.7543828637906
755.4138188786915,760.3816818201893
751.7924266031047,754.5230766297265
721.7074004893586,749.6474407815092
735.41804499317,724.5106284004953
732.1285705822913,733.6130008419902
739.1880697812466,731.060697615536
733.9802765089071,737.8759288955636
744.5088346782312,736.3949599322681
754.4689684222335,742.6341530572234
748.6827413851871,755.9912641877022
749.1612460186097,748.464070252465
744.684392033805,747.301289992402
748.1793386080604,743.7751503734975
749.008665929596,749.2064249714675
749.3659011140614,747.509634559524
729.2628284977868,751.7803018752461
718.1074783019344,731.9529031218839
708.1239430861567,716.1873906478887
695.6695216009936,706.4559309515306
688.4846013129006,695.467100722071
730.3940199396707,687.4725088907535
673.0560831429618,729.5493938879096
676.0084878736096,673.4484468853612
673.7064131441574,675.1904344986083
665.5458147427446,673.3521847395192
663.9129775033914,665.2753583122911
664.987455720835,660.5182150946413
661.3402714124574,665.0456154893557
661.8745448409334,659.8109395215633
662.4303958562061,662.1465422513276
664.5287494749214,663.7286465550549
662.8244406687533,662.7011786524664
680.3608053444989,662.6034223514505
672.7810335210992,680.3655015589692
684.0661923564346,673.1440503453268
660.5730988282951,684.7568616389115
652.0504441826739,660.007128886209
646.9174732775765,652.3273813365954
641.3100702938686,647.9865167955284
639.8479406900155,641.3662783746875
643.3554705323753,639.6115549935508
638.404175245773,644.2990268995003
634.0551818472154,637.3553858806822
626.5977412776746,634.0673979182469
625.0893353258713,626.0653925962774
617.2065759099918,623.1307408918294
615.6347642273538,618.7193931214282
618.1086041992243,614.8642056873119
626.0916332947323,616.9938945458169
620.7474954173675,624.8556745762359
625.0621726844332,621.6351855411168
627.2635916711868,623.0308078961025
618.8652524797366,628.319493049306
621.6560095767127,618.4939529219731
619.1713499087192,620.0337754057418
620.3509368008353,618.8135943758455
618.5043364732118,620.6748361023476
613.7929165249828,617.8932751645738
603.3139242932756,615.416240110117
594.9502050049526,604.7167123163008
594.6876375622086,593.9392077288909
590.9550677559635,593.4511471202115
589.6187054338485,590.6634134073911
598.3340802703592,589.7808968363163
575.9254263157271,597.9932633062465
578.7334136214462,576.4322949501346
575.119051450612,578.9534872891953
567.9252809473329,574.5717876966161
564.8548576309653,567.5418845956868
562.8997560796608,563.118436820432
563.3218993730177,562.9374570642707
561.6119843993204,562.801842672088
561.2930694028976,561.415107102325
564.4899001189636,561.323656223677
566.4473821482716,563.519386712532
567.3904320957689,566.1971946322295
567.4356893296402,567.0788897710326
572.6712221761693,567.4309383792737
562.8742490425531,572.7702529122308
559.7988757626806,562.7161249636007
557.3345419590539,560.0403490912292
556.4554596411375,558.15344470155
551.235830738534,556.0557335603448
552.9341856217121,551.5418970326513
547.7935108760793,552.930362318974
544.2980046133808,546.7828210517914
536.2108236926098,544.366705602133
537.6285914738527,536.1655935029082
536.7082144541714,537.0126097528215
536.3716806539015,536.7540857063561
534.5635687419907,535.7146128275124
535.8679522469695,533.8845146754682
528.8469692093994,535.5061089079547
525.8589939983443,528.774630958163
522.2730403352346,525.1279130189496
513.1108915317938,522.4130092557391
514.0951043265264,512.806819849664
512.7049980321799,513.3259161775353
511.84263168358814,512.6118369524515
510.1299202707696,511.9639338300255
503.11483891154217,509.60136755347037
496.1845610648422,503.3121084412271
490.30653907963045,495.9237725478533
490.2934201095612,489.73853928438
487.049087057008,489.9077117872335
484.11765795839176,486.812422857698
478.8086343488853,484.5153467843908
471.03969033666505,478.7064426417687
470.127765143165,471.14584708166313
468.84263544731255,470.2046230004418
461.94810869599297,468.2309375475268
455.7550359038469,461.3346738339396
451.5282610435389,455.03668084368854
449.8965372006684,451.4683267670821
447.6374436617146,449.61411753937267
449.8557190581101,447.47538525695984
448.16130503928815,449.49084317922325
450.0027044475925,448.0153874351841
444.3590961137108,449.369011039749
442.6939181235237,444.13862214276077
445.3279390617611,442.3473401049329
439.403899626371,444.94227302814573
438.9464137064546,439.4813382026761
430.8087289618176,438.9602947418214
429.60025815,431.28204838680057
422.4582859454752,429.16631683916205
419.94494794009,422.40400641954676
415.22653277063625,419.62252264893345
413.0141047930002,414.3043015459575
407.1402276736816,412.8520191756518
405.42183505363545,407.10346877986075
401.6007698353369,405.07573559709436
402.6852934586892,401.23763063973246
402.68642427128015,402.14864212223085
395.692062919405,402.1233902992022
387.5802813569344,395.76816172663825
380.9522113096406,387.2038336026248
377.327391245614,380.7172090054618
369.4449873246679,377.0844894144279
368.6894214180872,368.8154359892924
366.71734375026136,368.23064447087285
365.4179548316549,366.58255083918687
367.189667188286,365.58327873258224
360.95775983035486,366.82017086682754
352.84585575282114,360.27551666279726
353.85835516571274,352.14479963067487
348.96533245779705,353.44044664885877
344.1716112687471,349.3201433427183
342.4382831029154,344.1098103234162
346.1742972957093,342.4366715868508
341.22123079023777,346.2205751131644
339.84862402514096,341.10841739134753
344.7464113607891,339.61408009327374
341.6333811290879,344.1748179110778
336.83851112231457,341.5786736435439
337.06551123024013,336.19075491946046
337.68020452354534,336.87444699758254
335.6660547252949,337.29321628772897
339.6899314491351,335.8443108954842
338.55436821399496,339.6447084820339
344.4391168360149,338.8320670116161
342.41873616129,343.7357676856765
338.8232875352496,341.93144517362515
345.6105195804427,338.819085415301
338.8999568463037,344.9412978074733
345.42484712700434,339.16397557937796
337.18928048549,345.16591514942115
343.1106723655713,337.72651234247866
333.4890434529303,342.85122369265525
333.2096718560118,333.10580435481427
332.6252249829693,333.08750047772844
338.6204314575136,331.9503672519445
342.46434635259027,338.6166600218207
345.2620070180216,341.94000337477297
342.89014925400966,344.9327455179741
346.5292668890266,343.01712049529857
351.92854996806267,346.4979661118133
345.8468458192172,351.48273217428016
342.7245452339721,345.97507140795193
341.0018914414585,342.57161883070756
341.8192215324256,340.8137377395456
341.19154087514886,342.37636737069573
344.9189045911063,340.78818446661745
347.52738879072626,344.68818996603716
354.44306122027706,347.31046293748574
371.1995492629334,354.6732763003622
370.9180572981981,370.9979108252925
360.6605301288589,370.31737482855794
384.3153783652788,360.765355736343
363.9340881259691,383.89657417812316
392.4684170660996,364.9847417486715
399.1138684742172,392.0228543955491
413.6440114733819,399.6973841178934
417.2619997586194,414.3096828518694
422.3400782632099,416.5607166533543
444.6894439893119,423.4922525069894
453.878629043226,443.1399794358484
463.269930199404,454.7654247394482
481.48540630740416,462.8554601858832
497.6484663191935,482.01878126151684
508.10891318018906,498.4532564282063
523.6656715942463,508.3645667418329
537.1915488151462,523.8089709879283
558.2989542407524,538.0978332506613
571.4390181951486,557.9864508590013
576.7681807988783,571.4998952068954
597.6870783238711,578.3446622973568
606.8053588674895,596.5381692890052
630.7817804382087,608.1435522591908
640.8413750179575,631.0125267525453
662.6529466857303,641.1641575864817
663.4115714761913,663.772691774114
678.6572938901844,662.9862996556922
688.9147775893708,678.9127792192008
702.4253905353441,688.7605317099741
731.9197781774469,702.4199103223896
747.472289027383,732.3302522717743
768.580960538031,748.3382717004
750.025429339854,769.8458186820296
766.0483988581868,750.0941502934295
771.7437191173668,766.1313028348751
773.8449211010849,771.8441648131394
776.8780687271759,774.6382332846887
778.607087492313,775.7677807727815
782.4159194054181,781.6373214131166
786.984278148499,782.331202382313
792.2995892260899,787.1466963672791
797.3115259238482,792.0407901445319
819.5459008220057,796.4008637492026
813.8013769080692,820.4093117254952
802.9654677904675,813.9238804715665
827.3957847815121,803.6903324055461
808.7383902381687,826.2878756577412
832.2201293472225,810.460804341417
833.6214262834573,832.0329251008611
843.0313955162294,835.0895110771124
838.8137185558911,843.3037823491971
832.9259175741613,838.0813490331702
847.9189690488874,834.7449956132504
848.9030253978664,845.481608987213
850.6383601219187,850.0543129030892
858.2730717589634,850.6110299778064
861.7791377542991,859.8415951604692
856.4119317057759,863.1953480829807
854.8125856088006,855.3299660660488
856.4987180870473,854.45745745179
862.1997028555905,857.1443783184774
855.3803521904549,862.4371422969267
844.1841758800904,854.8707840057019
846.3639920322396,846.2288139155892
844.5784759413065,844.756705731149
855.7349298767311,845.2327388803996
854.5104069591579,854.5924518017293
862.9943949783028,854.2959902017722
846.9785881915809,863.4757601892726
850.0096084869657,846.4631033070599
844.4811502229451,849.8507070907046
839.8145617126702,842.5868497549415
858.4164977348566,839.7825317541754
859.2924599221545,858.6120102733096
850.6539336799997,860.7916896007828
833.0187966481768,851.0519367772508
839.8551070430062,832.1909100868352
841.4675205727618,839.6972951061659
833.0344734007259,840.7781800152868
826.6065009975644,833.0115284621559
817.8330281955515,825.5876045482089
814.9562445873373,820.1030268184651
814.3280521279447,814.6463651315547
813.6966863296938,813.5159083416172
811.7161429804652,812.8262307748273
824.0603878155507,811.2197261367344
811.5560885038342,824.6686405834204
795.7391427814605,811.3048745281427
808.922010567148,795.7384951086542
789.9468163813639,806.7407753433394
812.4606164236044,790.9779560273633
809.5629558847446,812.0192900044032
809.5670221908683,810.3123803391824
798.2097720557022,809.6894266039184
783.3386727759276,797.0177675810421
790.1495908111542,784.299269717679
784.3645695750521,787.338798583878
779.506255084834,784.6959523599289
780.0620388389457,779.6076455773173
777.386465853512,781.4534136447784
762.3292704247172,777.9885478143473
750.5453318040059,760.5500739907975
748.1747340321915,749.7811970322421
744.115374880897,748.5575253230085
727.3922474599211,743.5502460429403
712.1387359581599,726.686808540566
705.1040303932753,712.9874916561545
700.2804193203867,703.2176856392406
702.9632549469175,700.5723238525442
699.9023549264493,701.9717419260635
698.8008481122866,699.1070370384381
681.5277449180317,699.3134861094806
680.4941569857224,680.663689221462
668.5527969923124,679.395464797563
653.6869578041131,666.7248166638132
666.232645735861,653.7247127949145
657.386960020057,666.9605519831565
648.896141221608,658.6535316532576
624.3161724811035,648.770869046
627.2991200683978,623.0468538712419
629.1782627233038,627.0107755593527
617.32313498663,628.1665316260908
608.0857867606284,617.2570128648766
595.1604021219391,606.8558639820108
591.1437236680551,596.9912442908512
591.2832341002328,590.8149745265579
589.993166014287,590.1901428235452
588.8207119421202,588.9484676343623
596.7762155952605,588.0980468484179
585.9826657769191,597.5559818457419
573.8442909934995,585.7009850260112
591.4554946728142,573.1987780092039
576.5025248190937,589.1342528966189
600.511894447568,577.1767758054207
599.0850642817652,599.9567880247007
595.2415353948777,600.0932236533749
591.5178380435266,595.252315047366
582.2449770295883,590.1719477402806
589.635266484479,583.5015614298061
588.3556539684815,586.9291667314118
583.8055834458611,588.3578663393303
585.9730705710198,584.5065184307826
582.4004046459795,587.0042017301533
575.7420795165851,583.0588298920156
571.4009775602922,573.695738740796
572.9582106378421,570.861936064897
571.4475300816988,573.4178511920697
558.3066481049271,570.9123960765139
549.390233895189,557.6799479854313
545.157509073243,549.800922430708
548.9364533243779,543.3149668995168
552.5316863547725,549.2718577139152
553.8014463175659,551.8841748100397
553.3877668756357,553.0428149841067
546.480727238251,554.1385565526841
546.8040711301604,545.7709061240008
540.8573754598021,545.7526002756929
529.9009861293945,539.3473445721172
539.7849230206886,530.1232267307901
532.0747918926886,541.017247343536
521.6030584857737,533.1620191537393
513.2590588102001,521.4662548816632
521.1683535113413,511.9481061620682
526.9325340912208,521.4183768010023
520.0406990102689,526.4438992201242
516.1873990208327,520.050230647427
507.07490286994,515.5887245365735
506.04533944013474,508.2042236835749
509.9274244347381,505.54559737195734
510.9558952192781,509.14270431590865
512.4575422082028,510.69650590969076
513.1372284400957,512.4125759722933
507.0972345475191,514.1983854355133
505.6205979956344,506.65161180241296
509.5715147320368,504.72019159311367
510.9361592078614,507.82580677903303
517.3229209592023,511.1677957593723
515.6192792171694,517.6624760194953
514.0834964883281,516.0359059969069
514.7623407511503,514.0064221791864
510.9970594688776,514.3668583243112
514.9563583102158,510.98394595179275
514.9721295557969,513.7662471015104
508.139262203019,514.9116478588836
508.8965955015959,508.88976793411456
504.166731676245,509.26216083059563
501.2490286199245,504.07763269658705
501.2583016135854,499.8095471575943
500.88458989495047,501.41825586901064
499.5206540192195,501.53156534003494
492.5190247387686,498.9958674579765
490.2446645260376,492.1869937534518
488.7027878528378,489.6005506798077
487.0439291304885,487.5962627289667
486.2321224631369,487.20160065809915
485.1394613626422,485.97729441671845
483.5525957712257,485.1656616045015
479.496032747911,484.06045791337823
478.0274469705147,478.92776986769087
475.2400565664457,477.2072874115749
471.8155366281075,474.43303770495964
473.52805551986336,472.30754942179664
466.1734299300171,474.14731762819684
462.0338662124848,466.1100343926848
459.7565290303605,461.40259293361646
462.8988659787951,459.36055356059063
461.85248788171504,462.8822320404769
458.8067177136251,461.8796556697913
454.9616352669148,458.87856776516657
449.34481193770296,454.7585529194567
447.9331887273017,449.335953534953
452.7961155776213,447.35998798525674
446.34863039418224,452.4172154534804
447.63699704590016,446.29921473570045
444.1745165949909,447.7838912137929
442.0613328764511,444.4115966627843
437.880791393265,441.5442051536576
441.4747131734725,437.09574060209144
437.7464302479013,441.0372766366705
435.70263339085113,437.5253225430195
430.7415177382386,435.7644151920624
427.3499250605304,430.73878579979805
428.1670305821856,427.1613985768895
424.869062574012,427.7228527434553
424.0367027481457,424.66152340696044
422.448377721687,423.589599811781
415.2702244476587,422.40805015311776
414.7402947304616,415.3940758627295
406.58461649099934,414.27039779632935
405.02355788548704,406.3049576956225
406.7593266206836,404.2587793475207
401.7010023187465,406.89629137057216
399.93871994040575,402.0111529529451
394.622713714741,399.30770112005564
392.1196794811954,394.4919605314063
392.6195385789947,391.6500555911858
388.633288593078,391.8375080737364
384.3529821056812,388.7634346519786
381.6219409438216,383.97460295713444
378.8177024022904,381.6558617039716
376.1805398486847,378.9920143628082
373.32445225131,375.63600497235683
370.1974841975161,372.70557509134164
370.4508265655573,370.1950940387137
368.98906549067584,370.4334804389391
363.8372582199274,369.1403407656537
359.97782624170213,363.05930797541595
360.29660928640106,359.6076445412227
360.2218543911877,360.1345978834756
355.22213239532,360.099773824606
353.4530364781268,355.3885752931596
352.0037232863838,353.1944653317689
348.8286222215184,351.684384239799
347.1349140717976,348.7052108528803
350.23447208732534,346.52071322326606
342.006086756295,349.8411427468004
341.7652535199823,342.20975275201897
340.47391500239985,341.60329521200674
340.5765101819561,340.32114067924476
336.73445248845826,340.0401048440215
341.0244059673703,336.26516477844547
336.4053126566586,341.0912801855373
336.9459250811377,336.2795794528525
332.22537929876484,336.73306522915243
329.0676722592981,331.9068641391069
330.6622058463432,328.87595205066805
329.69744151669494,330.3845500364952
327.3556006374644,329.43902297825736
327.03884539347314,327.2189432657685
325.4324173963834,327.17795824851254
325.77243734751863,325.33370882038616
319.14450936426186,325.2163532475771
318.7412906694804,318.8235908452112
325.0502690357208,318.33252504433773
321.6535797699351,325.0706450996361
322.71534520287406,321.8244695955073
318.61557008694723,322.07161971011095
317.0066461982884,318.65872834819055
317.96855294897404,316.99330116694654
316.5116537538132,317.50828492552773
313.1989464488888,316.62831077937113
312.3089587981271,312.7039276344434
311.8301927231406,312.1554050261169
312.99172382615274,312.07117930688145
313.12342524520045,312.7058812927487
311.4944622325503,312.533895510839
317.01316362151147,311.62885871473196
319.0455438610765,316.8558158920581
317.7607097848269,319.0943086271845
316.1972346691938,317.0035442060486
318.1600091285992,316.10969915020615
318.1945697096061,318.3214685242766
316.91147327157626,318.1910797562961
318.63488226456684,317.0496687715143
321.36752184802907,318.42840008470023
323.67368413641407,321.16491047042416
325.0334241091646,323.86657139908283
329.35143066912906,324.56978049205173
324.1750650758368,328.9303035073554
323.72279078665935,324.40117238459055
326.33294519918854,323.5950914788758
329.28909999279136,326.35040999351327
328.7642770593926,329.06494039724
337.52423192971,328.5046591901154
336.14280922362195,337.6814869872899
343.5101225092378,336.44172018928515
345.939162926409,343.09507877922704
346.97282616886497,345.7142444441678
351.9439198466957,346.88849701694505
353.9836845913832,351.7486637515961
352.83893113311086,353.86583316817
356.15929423688465,352.81845197643435
362.5846351442974,356.56779038985815
364.6384324751031,362.8798908288094
362.5858469741101,364.3838773674762
365.5063747178331,362.34630435449293
375.7612916404584,365.41964191569497
378.8473344328232,375.6689923244898
384.587500662284,378.9953742366605
385.1777960155823,384.16801295701003
385.5626263637741,385.35297793990435
385.3892926859396,386.028995695096
388.84416588386046,385.4003079412954
388.9243137901272,388.9645535396807
392.13446873760034,388.60130584658424
394.49577616672696,391.8965818139488
399.7089621214965,394.9055760269861
401.4475056695488,399.77470542798966
403.41885987001456,400.9111856720672
415.11630563173134,403.5318173202357
420.9119717116077,414.9349133340617
422.9225326889261,421.00519824857264
425.6562718865981,422.4540015079861
428.7653925843687,425.94079391593533
429.27403916967626,429.1424687425288
433.0433604162949,429.392847062917
435.60219955265234,433.1372869827516
440.3045796368505,435.625129846943
445.2120794852312,440.40113633554853
448.7280822090924,445.73672873346607
451.9741163097554,448.58501016826204
449.99899323834654,451.56793612005146
449.30600167066,450.2318938112702
453.41215216829545,449.1620957826932
457.4653722077296,453.6549805972109
457.3919938147472,457.50870066035435
464.1336751559909,457.2219406123225
465.0269679426174,464.16737562598064
475.0681553174191,465.3721435403007
479.88973007014647,474.65411846040905
480.831147971353,479.9382630147004
486.111982397679,480.89792301927883
484.5445810411035,485.9686292918467
482.9891178207931,484.44589431802126
486.0419184934688,482.75969867331526
492.45970756067504,486.4664805051216
493.3336107883485,493.05039860025477
489.9639524596785,493.14801056750605
494.5288549977524,489.9836165582226
503.7169616526942,494.3932735070143
508.6102970304987,503.4000358876651
514.0831476519692,508.637776800176
514.2477766366502,513.8694151792997
511.9804286116183,514.5510589978483
508.65645248778526,512.3915825991172
511.9979496582303,508.9850212200682
513.5318725625452,511.9556550842371
515.8730129347563,513.2663087251399
515.2126548469919,515.7500668012187
518.161377420498,515.7016137194917
520.4272922005465,518.0846010806741
521.9180332976263,519.9135986833309
532.4640115850427,521.7074974672487
537.5853780013243,532.0145059689415
538.6632040692781,537.7623304215083
540.8255787577376,538.4557856193856
540.8163459668453,541.1664892890827
537.7939212811985,541.186780818385
541.5186385032172,537.7059552325159
541.6609394319266,541.4080991679407
543.7044037056756,541.756499045418
545.7263071831854,543.884206796071
546.6564533975802,546.1248609575233
547.726576474315,546.5566287589214
546.6487880626843,547.2258235318575
542.4506457245901,546.6253319274764
543.4883424369958,542.1358111195167
543.0181598630975,543.6827345967444
542.0274339192852,543.1745549391508
546.3161929550394,541.6146826682026
545.7171762141313,546.0679273432717
555.3325875993283,545.8850563980034
557.7650218836527,554.9939021372961
553.1769578163583,558.0580362668975
556.9023199434095,553.2099088267902
552.2431245028364,556.3406962516416
549.898293656122,552.0879930828185
549.580646385466,549.4658488646098
552.0661943021643,549.9116056055691
549.3276849730755,552.788723471748
543.816481935661,549.0711256767489
548.7051247645874,543.8614544920401
552.036639241949,548.236355988835
554.0678273859669,551.4305462216679
555.1290383764815,553.9980029814167
554.0556443148661,555.0885960793865
549.3734146472787,554.366450476142
543.3767272712315,549.3886131708458
543.441344637401,543.4865171081019
546.4769080223946,543.370266254698
545.7539173005023,546.3135783361042
538.7314548379526,545.4816519618154
537.3634509421795,538.9420205359611
540.2905846898093,536.9129085784953
543.9404126460073,539.8320216055739
549.6591206897622,543.5124319463487
551.7608518258936,549.1278896640879
553.2846805710781,551.944641724459
553.0604958628307,553.2125188632691
550.4358263529025,553.3222915061261
546.5982380409358,550.2565436499078
550.2453613522291,546.2937579344373
547.8330003404315,550.2605396657419
547.6510262954984,548.0412516755839
546.683991737059,547.9593745734953
546.8144611352099,546.7251403650387
548.2833887081558,546.4991618855548
549.793220075839,547.938260042993
546.0178218066288,549.6880305911618
545.6424301956613,545.4222239266342
542.2355493967793,545.7512022371637
541.2225167524712,542.3814474833619
541.8951622924792,540.6844509673147
541.8511924055674,541.4890581681345
547.8178246317301,541.8587554585414
547.4931119797947,547.9247260558577
541.5928580821613,547.7308429260637
542.828737930359,541.3792878411368
538.7268184385548,541.9707825227676
538.1197587877576,538.4852507795935
536.3823301969036,537.7713087914975
535.2541991918692,536.5219184588248
