true,predict
668.0934140946501,674.2947829202275
664.800379517248,669.8018881232152
662.3944907933613,666.508853545813
656.0636446751125,664.1029648219264
655.1025303359274,657.7721187036776
648.2990683141275,656.8110043644925
638.9935357100825,650.0075423426925
643.2795039850823,640.7020097386476
638.0532356705528,644.9879780136474
638.0749600139421,639.7617096991179
633.7893771365433,639.7834340425072
632.2255246910211,635.4978511651084
634.4773821934315,633.9339987195862
633.5852434221749,636.1858562219966
631.7069777832303,635.29371745074
628.8898627285723,633.4154518117954
627.3528334373477,630.5983367571374
627.1275663566609,629.0613074659128
626.4687443073491,628.8360403852259
623.5993701546115,628.1772183359142
622.9496508563626,625.3078441831766
614.7105439433021,624.6581248849277
607.1055674476827,616.4190179718672
599.5491326090166,608.8140414762478
606.323010360788,601.2576066375817
605.9187760704476,608.0314843893531
603.9304233860103,607.6272500990127
603.4535251996928,605.6388974145754
592.5521438231013,605.1619992282579
591.8621051711567,594.2606178516664
582.0159585861055,593.5705791997218
585.8514518289754,583.7244326146706
582.7644412159311,587.5599258575405
580.1971949671444,584.4729152444962
581.2519635868998,581.9056689957094
570.7899443521237,582.9604376154649
573.7564065511593,572.4984183806888
569.2163994295493,575.4648805797244
567.777278982367,570.9248734581143
575.5308024387822,569.4857530109321
576.7689321756559,577.2392764673473
570.3797830951339,578.477406204221
567.9565336590445,572.088257123699
564.1591492698,569.6650076876095
562.4387548927484,565.8676232983651
561.7897802648037,564.1472289213135
558.8707808856706,563.4982542933687
561.2042584794145,560.5792549142357
558.3249874757997,562.9127325079796
552.0934325353859,560.0334615043648
558.8647044126069,553.801906563951
549.8693705709904,560.573178441172
546.7969845636392,551.5778445995555
544.933025490076,548.5054585922043
540.6583381453006,546.6414995186411
542.2693328088806,542.3668121738657
542.760474413483,543.9778068374457
539.1580838967866,544.4689484420481
539.4701346388463,540.8665579253517
536.0777748918466,541.1786086674114
534.3257635804886,537.7862489204117
534.1947762726894,536.0342376090537
533.132411828766,535.9032503012545
522.1007100309158,534.840885857331
516.4666860672976,523.8091840594809
509.0930801771445,518.1751600958627
502.8976857343719,510.8015542057095
506.7815964892927,504.60615976293695
505.5435358586981,508.49007051785776
501.1722077547281,507.2520098872631
501.9388854837846,502.88068178329314
496.7257974118959,503.6473595123496
490.3243830271297,498.4342714404609
484.9934216182489,492.03285705569476
486.2708729992529,486.7018956468139
480.4545995366845,487.97934702781794
475.0785957300234,482.16307356524953
474.8312617804408,476.7870697585884
466.1480403781906,476.53973580900583
468.6676570609662,467.85651440675565
459.6566141111156,470.3761310895312
459.058166396947,461.3650881396806
458.173872501902,460.76664042551204
452.6119690049511,459.88234653046703
447.2274871495649,454.32044303351614
444.1995675334647,448.93596117812996
440.68215799741904,445.9080415620297
426.0609702998988,442.3906320259841
430.9593378411079,427.76944432846386
419.2342785892199,432.66781186967296
418.6297964773204,420.94275261778495
414.6621010121272,420.3382705058854
407.05245490167033,416.37057504069224
409.1346563916279,408.76092893023537
398.7434402838071,410.84313042019295
394.4486819428519,400.45191431237214
393.20665455823536,396.15715597141696
383.9950139372151,394.9151285868004
381.5920892559388,385.70348796578014
378.7732223233508,383.3005632845038
373.95576341133903,380.48169635191584
375.3600924743287,375.66423743990407
369.2204253379056,377.06856650289376
362.3661607288547,370.92889936647066
362.84288095370175,364.07463475741974
370.7397418766283,364.5513549822668
346.4736058070392,372.4482159051933
341.35092185639513,348.1820798356042
337.6209766768974,343.05939588496017
332.5512929552588,339.3294507054624
334.9439429180486,334.25976698382385
335.5186792482012,336.65241694661364
330.98532819607175,337.2271532767662
333.91657326349963,332.6938022246368
334.44367128964143,335.62504729206466
328.78880311675726,336.15214531820646
321.4115759918198,330.4972771453223
330.61366065958225,323.12005002038484
325.31018523828214,332.3221346881473
322.81086555519687,327.0186592668472
325.81587461177355,324.5193395837619
319.5747374962046,327.5243486403386
318.9675905059416,321.2832115247696
307.63338459779175,320.6760645345066
315.3620289254015,309.3418586263568
320.76921187438273,317.0705029539665
317.5574931533643,322.47768590294777
318.18743898484246,319.26596718192934
322.2967545097809,319.8959130134075
322.63096441768954,324.00522853834593
293.0776252507902,324.3394384462546
318.55351313238003,294.78609927935526
307.99581448694306,320.26198716094507
308.6215582425805,309.7042885155081
305.903643822884,310.3300322711455
306.0217270850549,307.61211785144906
310.8923704842725,307.73020111361996
308.92265253496464,312.6008445128375
307.9368080234883,310.6311265635297
309.04956002429515,309.64528205205335
303.07556302263123,310.7580340528602
304.5149233666995,304.78403705119626
292.4751097628589,306.22339739526456
293.2388929691798,294.1835837914239
300.12876393934494,294.94736699774484
297.1886964956389,301.83723796790997
295.36126334317044,298.89717052420394
299.0118666598941,297.06973737173547
361.62263823647487,300.72034068845915
290.5800491634812,363.3311122650399
292.5579864480538,292.2885231920462
300.2499364257657,294.2664604766188
301.2551854151211,301.95841045433076
309.975769814475,302.96365944368614
318.7096837876925,311.68424384304
318.6042900616472,320.4181578162575
331.0615120676902,320.3127640902122
343.9523641091996,332.76998609625525
351.0841745404083,345.66083813776464
345.5881115227175,352.79264856897333
374.1736119738668,347.29658555128253
369.0150957938672,375.88208600243183
384.5611423736733,370.72356982243224
381.9471147972016,386.26961640223834
381.557422777113,383.65558882576664
381.86630493425855,383.26589680567804
374.710790501908,383.5747789628236
401.04310238433095,376.419264530473
424.4842057969005,402.751576412896
441.3953349974448,426.1926798254655
462.62503616197546,443.10380902600986
493.3294747821581,464.3335101905405
519.0408805426575,495.03794881072315
507.8737714188419,520.7493545712226
575.8331223386349,509.58224544740693
599.7795153226677,577.5415963672
635.6099384590532,601.4879893512328
663.8896286479732,637.3184124876183
702.068108632748,665.5981026765382
737.3818203839397,703.7765826613131
758.8274766445637,739.0902944125048
780.4620382067426,760.5359506731288
796.3699017086606,782.1705122353077
808.9206363633103,798.0783757372257
821.4379065157993,810.6291103918754
826.494641735276,823.1463805443644
826.9333158295897,828.2031157638411
833.9373849461078,828.6417898581548
835.0309596022404,835.6458589746729
834.8454790491147,836.7394336308055
835.7292865407813,836.5539530776798
928.148611717416,837.4377605693464
831.8086141353315,929.8570857459811
837.2920753528953,833.5170881638966
844.8161090724,839.0005493814604
844.4219364998925,846.5245831009651
850.6747227984763,846.1304105284576
859.9910854564405,852.3831968270414
858.9003394452335,861.6995594850056
869.2087208409498,860.6088134737986
879.6035578484822,870.9171948695149
883.01738629803,881.3120318770473
877.5207288645312,884.7258603265951
912.7570226781648,879.2292028930963
902.3025511188436,914.4654967067299
919.5971887246006,904.0110251474086
900.7869272857184,921.3056627531657
893.8554505394247,902.4954013142835
885.6633085618334,895.5639245679898
873.8133453714556,887.3717825903985
887.2277419765364,875.5218194000207
897.6683616722863,888.9362160051015
899.9495091841517,899.3768357008514
902.7963837945524,901.6579832127168
909.2220188637168,904.5048578231175
908.7656940593074,910.9304928922819
869.7139060660415,910.4741680878725
900.0988799310902,871.4223800946066
895.1934418358549,901.8073539596553
901.1557467751068,896.90191586442
899.0292635494541,902.8642208036719
913.47100867362,900.7377375780192
922.908804701776,915.179482702185
922.5552402151288,924.6172787303411
923.3709392941072,924.2637142436939
921.634595147738,925.0794133226723
922.1991474891122,923.3430691763031
922.7514181141364,923.9076215176773
914.2394500571928,924.4598921427015
906.510601594678,915.9479240857579
903.1596282867786,908.219075623243
899.5171745813932,904.8681023153437
893.1211515445124,901.2256486099583
890.4762490633275,894.8296255730775
975.6943829134711,892.1847230918926
878.2896933640827,977.4028569420362
881.507191631792,879.9981673926478
883.5103805978621,883.2156656603571
877.2479124837215,885.2188546264272
877.1197250302776,878.9563865122866
879.5086942191698,878.8281990588426
871.5863032560393,881.2171682477349
870.8569606588267,873.2947772846044
867.9840292323523,872.5654346873918
865.6422921643301,869.6925032609174
847.9569576496809,867.3507661928952
866.7268114988254,849.665431678246
840.387298754674,868.4352855273905
850.3537086491501,842.0957727832391
812.2679011245913,852.0621826777152
794.0752764683431,813.9763751531564
778.3620924821673,795.7837504969082
760.0470767336182,780.0705665107324
765.5695251693478,761.7555507621832
768.7422173603943,767.2779991979129
764.6251100710266,770.4506913889594
759.9948260119625,766.3335840995917
755.4138188786915,761.7033000405276
751.7924266031047,757.1222929072566
721.7074004893586,753.5009006316698
735.41804499317,723.4158745179237
732.1285705822913,737.1265190217351
739.1880697812466,733.8370446108564
733.9802765089071,740.8965438098116
744.5088346782312,735.6887505374722
754.4689684222335,746.2173087067963
748.6827413851871,756.1774424507986
749.1612460186097,750.3912154137522
744.684392033805,750.8697200471748
748.1793386080604,746.3928660623701
749.008665929596,749.8878126366255
749.3659011140614,750.717139958161
729.2628284977868,751.0743751426265
718.1074783019344,730.9713025263519
708.1239430861567,719.8159523304995
695.6695216009936,709.8324171147218
688.4846013129006,697.3779956295587
730.3940199396707,690.1930753414657
673.0560831429618,732.1024939682358
676.0084878736096,674.7645571715269
673.7064131441574,677.7169619021747
665.5458147427446,675.4148871727225
663.9129775033914,667.2542887713097
664.987455720835,665.6214515319565
661.3402714124574,666.6959297494001
661.8745448409334,663.0487454410224
662.4303958562061,663.5830188694985
664.5287494749214,664.1388698847712
662.8244406687533,666.2372235034865
680.3608053444989,664.5329146973183
672.7810335210992,682.069279373064
684.0661923564346,674.4895075496643
660.5730988282951,685.7746663849997
652.0504441826739,662.2815728568602
646.9174732775765,653.758918211239
641.3100702938686,648.6259473061416
639.8479406900155,643.0185443224337
643.3554705323753,641.5564147185806
638.404175245773,645.0639445609404
634.0551818472154,640.1126492743381
626.5977412776746,635.7636558757805
625.0893353258713,628.3062153062397
617.2065759099918,626.7978093544364
615.6347642273538,618.9150499385569
618.1086041992243,617.3432382559189
626.0916332947323,619.8170782277894
620.7474954173675,627.8001073232974
625.0621726844332,622.4559694459326
627.2635916711868,626.7706467129983
618.8652524797366,628.9720656997519
621.6560095767127,620.5737265083017
619.1713499087192,623.3644836052778
620.3509368008353,620.8798239372843
618.5043364732118,622.0594108294003
613.7929165249828,620.2128105017769
603.3139242932756,615.5013905535479
594.9502050049526,605.0223983218407
594.6876375622086,596.6586790335177
590.9550677559635,596.3961115907737
589.6187054338485,592.6635417845285
598.3340802703592,591.3271794624136
575.9254263157271,600.0425542989243
578.7334136214462,577.6339003442922
575.119051450612,580.4418876500113
567.9252809473329,576.8275254791771
564.8548576309653,569.633754975898
562.8997560796608,566.5633316595304
563.3218993730177,564.6082301082259
561.6119843993204,565.0303734015828
561.2930694028976,563.3204584278855
564.4899001189636,563.0015434314627
566.4473821482716,566.1983741475287
567.3904320957689,568.1558561768367
567.4356893296402,569.098906124334
572.6712221761693,569.1441633582053
562.8742490425531,574.3796962047344
559.7988757626806,564.5827230711182
557.3345419590539,561.5073497912457
556.4554596411375,559.043015987619
551.235830738534,558.1639336697026
552.9341856217121,552.9443047670991
547.7935108760793,554.6426596502772
544.2980046133808,549.5019849046444
536.2108236926098,546.0064786419459
537.6285914738527,537.9192977211749
536.7082144541714,539.3370655024178
536.3716806539015,538.4166884827365
534.5635687419907,538.0801546824666
535.8679522469695,536.2720427705558
528.8469692093994,537.5764262755346
525.8589939983443,530.5554432379645
522.2730403352346,527.5674680269094
513.1108915317938,523.9815143637996
514.0951043265264,514.8193655603588
512.7049980321799,515.8035783550915
511.84263168358814,514.413472060745
510.1299202707696,513.5511057121532
503.11483891154217,511.83839429933465
496.1845610648422,504.8233129401072
490.30653907963045,497.89303509340726
490.2934201095612,492.0150131081955
487.049087057008,492.00189413812626
484.11765795839176,488.75756108557306
478.8086343488853,485.8261319869568
471.03969033666505,480.5171083774503
470.127765143165,472.7481643652301
468.84263544731255,471.83623917173
461.94810869599297,470.5511094758776
455.7550359038469,463.656582724558
451.5282610435389,457.4635099324119
449.8965372006684,453.23673507210395
447.6374436617146,451.6050112292334
449.8557190581101,449.34591769027963
448.16130503928815,451.5641930866751
450.0027044475925,449.8697790678532
444.3590961137108,451.71117847615756
442.6939181235237,446.0675701422758
445.3279390617611,444.40239215208874
439.403899626371,447.03641309032616
438.9464137064546,441.11237365493605
430.8087289618176,440.65488773501966
429.60025815,432.51720299038266
422.4582859454752,431.30873217856504
419.94494794009,424.16675997404025
415.22653277063625,421.65342196865504
413.0141047930002,416.9350067992013
407.1402276736816,414.7225788215652
405.42183505363545,408.8487017022466
401.6007698353369,407.1303090822005
402.6852934586892,403.30924386390194
402.68642427128015,404.39376748725425
395.692062919405,404.3948982998452
387.5802813569344,397.40053694797
380.9522113096406,389.2887553854994
377.327391245614,382.6606853382056
369.4449873246679,379.03586527417906
368.6894214180872,371.15346135323296
366.71734375026136,370.3978954466522
365.4179548316549,368.4258177788264
367.189667188286,367.12642886021996
360.95775983035486,368.89814121685106
352.84585575282114,362.6662338589199
353.85835516571274,354.5543297813862
348.96533245779705,355.5668291942778
344.1716112687471,350.6738064863621
342.4382831029154,345.8800852973121
346.1742972957093,344.14675713148046
341.22123079023777,347.88277132427436
339.84862402514096,342.9297048188028
344.7464113607891,341.557098053706
341.6333811290879,346.45488538935416
336.83851112231457,343.34185515765296
337.06551123024013,338.5469851508796
337.68020452354534,338.77398525880517
335.6660547252949,339.3886785521104
339.6899314491351,337.3745287538599
338.55436821399496,341.3984054777001
344.4391168360149,340.26284224256
342.41873616129,346.1475908645799
338.8232875352496,344.127210189855
345.6105195804427,340.53176156381465
338.8999568463037,347.31899360900775
345.42484712700434,340.60843087486876
337.18928048549,347.1333211555694
343.1106723655713,338.897754514055
333.4890434529303,344.81914639413634
333.2096718560118,335.1975174814953
332.6252249829693,334.91814588457686
338.6204314575136,334.33369901153435
342.46434635259027,340.3289054860786
345.2620070180216,344.1728203811553
342.89014925400966,346.97048104658666
346.5292668890266,344.5986232825747
351.92854996806267,348.2377409175916
345.8468458192172,353.6370239966277
342.7245452339721,347.55531984778224
341.0018914414585,344.43301926253713
341.8192215324256,342.71036547002353
341.19154087514886,343.52769556099065
344.9189045911063,342.9000149037139
347.52738879072626,346.62737861967133
354.44306122027706,349.2358628192913
371.1995492629334,356.1515352488421
370.9180572981981,372.9080232914984
360.6605301288589,372.62653132676314
384.3153783652788,362.36900415742394
363.9340881259691,386.0238523938438
392.4684170660996,365.6425621545341
399.1138684742172,394.17689109466465
413.6440114733819,400.82234250278225
417.2619997586194,415.35248550194694
422.3400782632099,418.97047378718446
444.6894439893119,424.0485522917749
453.878629043226,446.3979180178769
463.269930199404,455.58710307179103
481.48540630740416,464.978404227969
497.6484663191935,483.1938803359692
508.10891318018906,499.35694034775855
523.6656715942463,509.8173872087541
537.1915488151462,525.3741456228114
558.2989542407524,538.9000228437113
571.4390181951486,560.0074282693175
576.7681807988783,573.1474922237137
597.6870783238711,578.4766548274434
606.8053588674895,599.3955523524362
630.7817804382087,608.5138328960546
640.8413750179575,632.4902544667738
662.6529466857303,642.5498490465226
663.4115714761913,664.3614207142954
678.6572938901844,665.1200455047564
688.9147775893708,680.3657679187495
702.4253905353441,690.6232516179359
731.9197781774469,704.1338645639092
747.472289027383,733.628252206012
768.580960538031,749.1807630559481
750.025429339854,770.2894345665961
766.0483988581868,751.7339033684191
771.7437191173668,767.7568728867519
773.8449211010849,773.4521931459319
776.8780687271759,775.55339512965
778.607087492313,778.586542755741
782.4159194054181,780.3155615208781
786.984278148499,784.1243934339832
792.2995892260899,788.6927521770641
797.3115259238482,794.008063254655
819.5459008220057,799.0199999524133
813.8013769080692,821.2543748505708
802.9654677904675,815.5098509366343
827.3957847815121,804.6739418190326
808.7383902381687,829.1042588100772
832.2201293472225,810.4468642667338
833.6214262834573,833.9286033757876
843.0313955162294,835.3299003120223
838.8137185558911,844.7398695447945
832.9259175741613,840.5221925844562
847.9189690488874,834.6343916027264
848.9030253978664,849.6274430774525
850.6383601219187,850.6114994264315
858.2730717589634,852.3468341504838
861.7791377542991,859.9815457875285
856.4119317057759,863.4876117828642
854.8125856088006,858.120405734341
856.4987180870473,856.5210596373657
862.1997028555905,858.2071921156124
855.3803521904549,863.9081768841556
844.1841758800904,857.08882621902
846.3639920322396,845.8926499086555
844.5784759413065,848.0724660608047
855.7349298767311,846.2869499698716
854.5104069591579,857.4434039052962
862.9943949783028,856.218880987723
846.9785881915809,864.7028690068679
850.0096084869657,848.687062220146
844.4811502229451,851.7180825155308
839.8145617126702,846.1896242515102
858.4164977348566,841.5230357412353
859.2924599221545,860.1249717634217
850.6539336799997,861.0009339507196
833.0187966481768,852.3624077085648
839.8551070430062,834.7272706767419
841.4675205727618,841.5635810715713
833.0344734007259,843.1759946013269
826.6065009975644,834.742947429291
817.8330281955515,828.3149750261294
814.9562445873373,819.5415022241166
814.3280521279447,816.6647186159024
813.6966863296938,816.0365261565098
811.7161429804652,815.4051603582589
824.0603878155507,813.4246170090303
811.5560885038342,825.7688618441158
795.7391427814605,813.2645625323993
808.922010567148,797.4476168100256
789.9468163813639,810.6304845957131
812.4606164236044,791.655290409929
809.5629558847446,814.1690904521695
809.5670221908683,811.2714299133097
798.2097720557022,811.2754962194334
783.3386727759276,799.9182460842673
790.1495908111542,785.0471468044927
784.3645695750521,791.8580648397193
779.506255084834,786.0730436036172
780.0620388389457,781.2147291133991
777.386465853512,781.7705128675108
762.3292704247172,779.0949398820771
750.5453318040059,764.0377444532822
748.1747340321915,752.253805832571
744.115374880897,749.8832080607566
727.3922474599211,745.8238489094621
712.1387359581599,729.1007214884862
705.1040303932753,713.847209986725
700.2804193203867,706.8125044218403
702.9632549469175,701.9888933489518
699.9023549264493,704.6717289754826
698.8008481122866,701.6108289550144
681.5277449180317,700.5093221408517
680.4941569857224,683.2362189465968
668.5527969923124,682.2026310142875
653.6869578041131,670.2612710208775
666.232645735861,655.3954318326782
657.386960020057,667.941119764426
648.896141221608,659.0954340486221
624.3161724811035,650.6046152501731
627.2991200683978,626.0246465096686
629.1782627233038,629.0075940969629
617.32313498663,630.8867367518689
608.0857867606284,619.031609015195
595.1604021219391,609.7942607891935
591.1437236680551,596.8688761505042
591.2832341002328,592.8521976966202
589.993166014287,592.9917081287979
588.8207119421202,591.7016400428521
596.7762155952605,590.5291859706853
585.9826657769191,598.4846896238256
573.8442909934995,587.6911398054842
591.4554946728142,575.5527650220646
576.5025248190937,593.1639687013793
600.511894447568,578.2109988476587
599.0850642817652,602.2203684761331
595.2415353948777,600.7935383103303
591.5178380435266,596.9500094234428
582.2449770295883,593.2263120720917
589.635266484479,583.9534510581534
588.3556539684815,591.343740513044
583.8055834458611,590.0641279970466
585.9730705710198,585.5140574744262
582.4004046459795,587.6815445995849
575.7420795165851,584.1088786745446
571.4009775602922,577.4505535451502
572.9582106378421,573.1094515888573
571.4475300816988,574.6666846664071
558.3066481049271,573.1560041102639
549.390233895189,560.0151221334922
545.157509073243,551.0987079237541
548.9364533243779,546.8659831018081
552.5316863547725,550.644927352943
553.8014463175659,554.2401603833376
553.3877668756357,555.509920346131
546.480727238251,555.0962409042008
546.8040711301604,548.1892012668161
540.8573754598021,548.5125451587255
529.9009861293945,542.5658494883672
539.7849230206886,531.6094601579596
532.0747918926886,541.4933970492536
521.6030584857737,533.7832659212537
513.2590588102001,523.3115325143388
521.1683535113413,514.9675328387652
526.9325340912208,522.8768275399063
520.0406990102689,528.6410081197859
516.1873990208327,521.749173038834
507.07490286994,517.8958730493978
506.04533944013474,508.783376898505
509.9274244347381,507.7538134686998
510.9558952192781,511.63589846330314
512.4575422082028,512.6643692478432
513.1372284400957,514.1660162367679
507.0972345475191,514.8457024686608
505.6205979956344,508.80570857608416
509.5715147320368,507.32907202419943
510.9361592078614,511.27998876060184
517.3229209592023,512.6446332364264
515.6192792171694,519.0313949877674
514.0834964883281,517.3277532457345
514.7623407511503,515.7919705168932
510.9970594688776,516.4708147797154
514.9563583102158,512.7055334974426
514.9721295557969,516.6648323387809
508.139262203019,516.680603584362
508.8965955015959,509.847736231584
504.166731676245,510.60506953016096
501.2490286199245,505.87520570481
501.2583016135854,502.95750264848954
500.88458989495047,502.9667756421504
499.5206540192195,502.5930639235155
492.5190247387686,501.2291280477845
490.2446645260376,494.22749876733366
488.7027878528378,491.9531385546026
487.0439291304885,490.4112618814028
486.2321224631369,488.75240315905353
485.1394613626422,487.9405964917019
483.5525957712257,486.8479353912072
479.496032747911,485.26106979979073
478.0274469705147,481.204506776476
475.2400565664457,479.7359209990797
471.8155366281075,476.9485305950107
473.52805551986336,473.52401065667254
466.1734299300171,475.2365295484284
462.0338662124848,467.88190395858214
459.7565290303605,463.7423402410498
462.8988659787951,461.46500305892556
461.85248788171504,464.6073400073601
458.8067177136251,463.56096191028007
454.9616352669148,460.51519174219015
449.34481193770296,456.67010929547985
447.9331887273017,451.053285966268
452.7961155776213,449.6416627558667
446.34863039418224,454.50458960618636
447.63699704590016,448.0571044227473
444.1745165949909,449.3454710744652
442.0613328764511,445.88299062355594
437.880791393265,443.76980690501614
441.4747131734725,439.58926542183
437.7464302479013,443.1831872020375
435.70263339085113,439.4549042764663
430.7415177382386,437.41110741941617
427.3499250605304,432.44999176680363
428.1670305821856,429.0583990890954
424.869062574012,429.8755046107506
424.0367027481457,426.577536602577
422.448377721687,425.7451767767107
415.2702244476587,424.15685175025203
414.7402947304616,416.9786984762237
406.58461649099934,416.4487687590266
405.02355788548704,408.2930905195644
406.7593266206836,406.7320319140521
401.7010023187465,408.46780064924866
399.93871994040575,403.4094763473115
394.622713714741,401.6471939689708
392.1196794811954,396.33118774330603
392.6195385789947,393.82815350976045
388.633288593078,394.32801260755974
384.3529821056812,390.34176262164306
381.6219409438216,386.0614561342462
378.8177024022904,383.3304149723866
376.1805398486847,380.52617643085546
373.32445225131,377.88901387724974
370.1974841975161,375.032926279875
370.4508265655573,371.9059582260811
368.98906549067584,372.1593005941223
363.8372582199274,370.6975395192409
359.97782624170213,365.5457322484924
360.29660928640106,361.68630027026717
360.2218543911877,362.0050833149661
355.22213239532,361.93032841975275
353.4530364781268,356.930606423885
352.0037232863838,355.16151050669185
348.8286222215184,353.7121973149488
347.1349140717976,350.53709625008344
350.23447208732534,348.84338810036263
342.006086756295,351.9429461158904
341.7652535199823,343.71456078486005
340.47391500239985,343.47372754854734
340.5765101819561,342.1823890309649
336.73445248845826,342.28498421052115
341.0244059673703,338.4429265170233
336.4053126566586,342.7328799959353
336.9459250811377,338.11378668522366
332.22537929876484,338.65439910970275
329.0676722592981,333.93385332732987
330.6622058463432,330.7761462878631
329.69744151669494,332.37067987490826
327.3556006374644,331.40591554526
327.03884539347314,329.06407466602946
325.4324173963834,328.7473194220382
325.77243734751863,327.14089142494845
319.14450936426186,327.48091137608367
318.7412906694804,320.8529833928269
325.0502690357208,320.44976469804544
321.6535797699351,326.75874306428585
322.71534520287406,323.36205379850014
318.61557008694723,324.4238192314391
317.0066461982884,320.32404411551227
317.96855294897404,318.71512022685346
316.5116537538132,319.6770269775391
313.1989464488888,318.22012778237826
312.3089587981271,314.90742047745385
311.8301927231406,314.01743282669213
312.99172382615274,313.53866675170565
313.12342524520045,314.70019785471777
311.4944622325503,314.8318992737655
317.01316362151147,313.2029362611153
319.0455438610765,318.7216376500765
317.7607097848269,320.75401788964155
316.1972346691938,319.4691838133919
318.1600091285992,317.9057086977588
318.1945697096061,319.86848315716423
316.91147327157626,319.90304373817116
318.63488226456684,318.6199473001413
321.36752184802907,320.3433562931319
323.67368413641407,323.0759958765941
325.0334241091646,325.3821581649791
329.35143066912906,326.74189813772966
324.1750650758368,331.0599046976941
323.72279078665935,325.88353910440185
326.33294519918854,325.4312648152244
329.28909999279136,328.0414192277536
328.7642770593926,330.9975740213564
337.52423192971,330.47275108795765
336.14280922362195,339.23270595827506
343.5101225092378,337.851283252187
345.939162926409,345.21859653780285
346.97282616886497,347.647636954974
351.9439198466957,348.68130019743
353.9836845913832,353.6523938752607
352.83893113311086,355.69215861994826
356.15929423688465,354.5474051616759
362.5846351442974,357.8677682654497
364.6384324751031,364.29310917286244
362.5858469741101,366.34690650366815
365.5063747178331,364.29432100267513
375.7612916404584,367.21484874639816
378.8473344328232,377.46976566902345
384.587500662284,380.5558084613882
385.1777960155823,386.29597469084905
385.5626263637741,386.88627004414735
385.3892926859396,387.2711003923391
388.84416588386046,387.09776671450464
388.9243137901272,390.5526399124255
392.13446873760034,390.63278781869224
394.49577616672696,393.8429427661654
399.7089621214965,396.204250195292
401.4475056695488,401.4174361500615
403.41885987001456,403.1559796981138
415.11630563173134,405.1273338985796
420.9119717116077,416.8247796602964
422.9225326889261,422.6204457401727
425.6562718865981,424.6310067174911
428.7653925843687,427.36474591516316
429.27403916967626,430.47386661293376
433.0433604162949,430.9825131982413
435.60219955265234,434.7518344448599
440.3045796368505,437.3106735812174
445.2120794852312,442.01305366541555
448.7280822090924,446.9205535137962
451.9741163097554,450.43655623765744
449.99899323834654,453.68259033832044
449.30600167066,451.7074672669116
453.41215216829545,451.01447569922504
457.4653722077296,455.1206261968605
457.3919938147472,459.17384623629465
464.1336751559909,459.10046784331223
465.0269679426174,465.8421491845559
475.0681553174191,466.7354419711824
479.88973007014647,476.77662934598413
480.831147971353,481.5982040987115
486.111982397679,482.53962199991804
484.5445810411035,487.82045642624405
482.9891178207931,486.25305506966856
486.0419184934688,484.69759184935816
492.45970756067504,487.75039252203385
493.3336107883485,494.1681815892401
489.9639524596785,495.04208481691353
494.5288549977524,491.67242648824356
503.7169616526942,496.2373290263174
508.6102970304987,505.4254356812592
514.0831476519692,510.31877105906375
514.2477766366502,515.7916216805343
511.9804286116183,515.9562506652153
508.65645248778526,513.6889026401834
511.9979496582303,510.3649265163503
513.5318725625452,513.7064236867953
515.8730129347563,515.2403465911103
515.2126548469919,517.5814869633214
518.161377420498,516.921128875557
520.4272922005465,519.869851449063
521.9180332976263,522.1357662291116
532.4640115850427,523.6265073261914
537.5853780013243,534.1724856136078
538.6632040692781,539.2938520298894
540.8255787577376,540.3716780978432
540.8163459668453,542.5340527863027
537.7939212811985,542.5248199954104
541.5186385032172,539.5023953097636
541.6609394319266,543.2271125317823
543.7044037056756,543.3694134604917
545.7263071831854,545.4128777342407
546.6564533975802,547.4347812117505
547.726576474315,548.3649274261453
546.6487880626843,549.4350505028801
542.4506457245901,548.3572620912494
543.4883424369958,544.1591197531552
543.0181598630975,545.1968164655609
542.0274339192852,544.7266338916626
546.3161929550394,543.7359079478503
545.7171762141313,548.0246669836044
555.3325875993283,547.4256502426964
557.7650218836527,557.0410616278934
553.1769578163583,559.4734959122178
556.9023199434095,554.8854318449233
552.2431245028364,558.6107939719745
549.898293656122,553.9515985314015
549.580646385466,551.606767684687
552.0661943021643,551.2891204140311
549.3276849730755,553.7746683307294
543.816481935661,551.0361590016406
548.7051247645874,545.5249559642261
552.036639241949,550.4135987931525
554.0678273859669,553.7451132705141
555.1290383764815,555.776301414532
554.0556443148661,556.8375124050466
549.3734146472787,555.7641183434312
543.3767272712315,551.0818886758437
543.441344637401,545.0852012997966
546.4769080223946,545.1498186659661
545.7539173005023,548.1853820509597
538.7314548379526,547.4623913290674
537.3634509421795,540.4399288665177
540.2905846898093,539.0719249707446
543.9404126460073,541.9990587183744
549.6591206897622,545.6488866745724
551.7608518258936,551.3675947183273
553.2846805710781,553.4693258544587
553.0604958628307,554.9931545996432
550.4358263529025,554.7689698913958
546.5982380409358,552.1443003814676
550.2453613522291,548.3067120695009
547.8330003404315,551.9538353807942
547.6510262954984,549.5414743689965
546.683991737059,549.3595003240634
546.8144611352099,548.3924657656241
548.2833887081558,548.522935163775
549.793220075839,549.9918627367209
546.0178218066288,551.5016941044041
545.6424301956613,547.7262958351939
542.2355493967793,547.3509042242264
541.2225167524712,543.9440234253444
541.8951622924792,542.9309907810363
541.8511924055674,543.6036363210443
547.8178246317301,543.5596664341325
547.4931119797947,549.5262986602952
541.5928580821613,549.2015860083598
542.828737930359,543.3013321107264
538.7268184385548,544.5372119589241
538.1197587877576,540.4352924671199
536.3823301969036,539.8282328163227
