true,predict
536.3823301969036,538.1465345036099
535.2541991918692,536.4091059127559
531.1309300425593,535.2809749077215
526.7440389359667,531.1577057584116
532.8737470721402,526.770814651819
532.8946636902275,532.9005227879925
531.9302396130336,532.9214394060798
530.3184903143255,531.9570153288859
528.9824084038675,530.3452660301778
525.8031431913886,529.0091841197197
523.1273162382327,525.8299189072409
521.4210860557492,523.154091954085
525.5676118310977,521.4478617716015
521.9946446569445,525.59438754695
513.0022882237945,522.0214203727968
509.99962705003776,513.0290639396468
516.8914072660864,510.0264027658901
520.9880560542642,516.9181829819387
521.0121290946795,521.0148317701165
520.0664381826494,521.0389048105318
522.3578843790375,520.0932138985017
521.7399030318744,522.3846600948898
518.9391223487715,521.7666787477267
514.776295766165,518.9658980646238
516.8501507535519,514.8030714820173
513.1301749041488,516.8769264694042
511.4444570679805,513.1569506200011
508.4542605727989,511.4712327838329
508.7231484739908,508.48103628865124
510.1148942556058,508.74992418984317
512.5811269423988,510.14166997145816
509.5840977269893,512.6079026582511
509.3446721920914,509.61087344284164
505.5971384485317,509.3714479079438
503.9143780093691,505.6239141643841
501.2326125562952,503.94115372522145
501.322726181302,501.25938827214753
504.6604594969617,501.34950189715437
502.36228770397406,504.6872352128141
496.0704801502069,502.3890634198264
496.1085209583604,496.09725586605924
493.3036764019407,496.1352966742127
493.78838059080414,493.3304521177931
489.9161011904322,493.8151563066565
486.1481977144748,489.94287690628454
482.3683806681114,486.17497343032716
479.6124514037649,482.39515638396375
485.7349822886213,479.63922711961726
484.3023585794976,485.7617580044737
480.7167787038872,484.32913429534995
476.241180772194,480.74355441973955
473.1438826110192,476.26795648804637
472.2764115449654,473.17065832687155
470.5063286783024,472.30318726081777
467.0836302202964,470.53310439415475
468.4756514396112,467.11040593614877
464.2234957451787,468.5024271554636
455.50422875315496,464.25027146103105
452.5887387113762,455.5310044690073
460.3264257181849,452.61551442722856
462.0259094510733,460.35320143403726
457.5578988385772,462.05268516692564
452.69286755103707,457.58467455442957
454.42584324043145,452.7196432668894
452.2720180799603,454.4526189562838
447.7040297547829,452.2987937958126
442.8720064451367,447.73080547063523
442.9828653786959,442.8987821609891
438.70971792760304,443.0096410945483
435.5913893290465,438.7364936434554
431.7650448854276,435.61816504489883
430.6114336914295,431.79182060127994
429.5673565807009,430.63820940728186
430.74749781166827,429.59413229655325
428.2166757402716,430.7742735275206
427.0754910393871,428.243451456124
422.6250713008512,427.10226675523944
419.0313980867843,422.6518470167035
414.2838720299779,419.05817380263665
413.0043920278378,414.31064774583024
413.8147106761724,413.03116774369016
410.979792042024,413.84148639202476
405.4495791396912,411.0065677578763
401.9444161578552,405.47635485554355
400.8127724356699,401.97119187370754
400.3063817697186,400.83954815152225
393.937744849832,400.33315748557095
389.99007282626445,393.9645205656843
385.06419443326456,390.0168485421168
385.5921182931602,385.0909701491169
389.2037207307404,385.61889400901254
385.2454111432528,389.2304964465927
380.73380697466126,385.27218685910515
376.95360206071854,380.7605826905136
372.74000687260303,376.9803777765709
374.3369186947506,372.7667825884554
371.92303564810334,374.36369441060293
366.95658994550513,371.9498113639557
366.7860206720337,366.9833656613575
365.21972197485775,366.81279638788607
359.5237414022833,365.2464976907101
356.7665221612674,359.55051711813564
361.6850749430861,356.79329787711976
361.7698143278853,361.71185065893843
359.1908515517378,361.79659004373764
354.5331023890129,359.21762726759016
354.081156876636,354.5598781048653
352.1285357579687,354.10793259248834
347.96698752543193,352.15531147382103
345.1146885309664,347.9937632412843
345.02699371173185,345.14146424681877
342.31902154605734,345.0537694275842
338.6805051865542,342.3457972619097
338.33146499513623,338.7072809024066
336.76164576556846,338.3582407109886
335.4515274324037,336.7884214814208
336.77132772760734,335.47830314825603
337.22936278239285,336.7981034434597
336.73041640095585,337.2561384982452
334.4572152917055,336.7571921168082
331.1136126272158,334.48399100755785
327.9912014148895,331.14038834306814
326.887099235076,328.0179771307418
327.38229499766504,326.91387495092835
328.44228383124,327.4090707135174
326.1122524394838,328.46905954709234
320.09781858885924,326.1390281553362
320.297512813199,320.1245943047116
319.39613466760966,320.32428852905133
314.7004225437278,319.422910383462
313.816572808364,314.7271982595802
311.10254800251954,313.84334852421637
315.91104308195503,311.1293237183719
319.38723193780305,315.9378187978074
316.9472633073353,319.4140076536554
315.36921892839274,316.97403902318763
315.04697905603024,315.3959946442451
310.9005162736776,315.0737547718826
314.5012444758728,310.92729198953
312.92614428416584,314.52802019172515
310.36119975232725,312.9529200000182
311.8357938097961,310.3879754681796
316.79031172412044,311.86256952564844
316.13239196087846,316.8170874399728
314.00206021127065,316.1591676767308
316.1206014508466,314.028835927123
317.3218710643655,316.14737716669896
320.5065113979719,317.34864678021785
322.06810486909774,320.53328711382426
322.91442165442413,322.0948805849501
324.4987165037156,322.9411973702765
322.9808458967613,324.525492219568
324.9612868780859,323.00762161261366
327.15451639128014,324.98806259393825
329.93024361602335,327.1812921071325
327.5546372242742,329.9570193318757
333.2846896080642,327.58141294012654
334.7256132939873,333.31146532391654
338.45344281638853,334.75238900983965
345.3974167472501,338.4802185322409
352.2436824654382,345.42419246310243
355.8027504819988,352.27045818129056
357.30259672538546,355.8295261978512
358.74954247881215,357.3293724412378
362.8365892407893,358.7763181946645
364.9689537536287,362.86336495664165
368.7678000680684,364.99572946948103
375.65956579851184,368.7945757839208
378.22413959388655,375.6863415143642
373.6557748797139,378.2509153097389
378.1518428629482,373.6825505955662
379.814058421755,378.1786185788005
383.29609953517496,379.8408341376074
388.0689782371469,383.3228752510273
390.9273064886178,388.09575395299925
397.98957894264,390.9540822044701
404.4445935432767,398.01635465849233
405.76544038684136,404.47136925912906
409.1122569951452,405.7922161026937
413.7178141468791,409.1390327109975
412.3668542349914,413.74458986273146
417.4103578141696,412.3936299508438
420.925213339248,417.4371335300219
424.3496517658326,420.95198905510034
429.6964151295055,424.37642748168497
438.2103931716548,429.72319084535786
440.24190886191445,438.23716888750715
439.5955480287084,440.2686845777668
441.2666185629722,439.62232374456073
443.8469748078819,441.29339427882456
451.8030150515666,443.87375052373426
459.8674224689636,451.82979076741896
462.9419213559488,459.89419818481593
465.0337970270483,462.96869707180116
463.63867735733146,465.06057274290066
468.25341451532654,463.6654530731838
470.83004639389617,468.2801902311789
472.93699629840455,470.8568221097485
471.7563734227954,472.9637720142569
477.1357965643742,471.78314913864773
479.1090579716965,477.1625722802265
485.0998945872203,479.1358336875488
493.0049180255987,485.1266703030727
502.0228359677279,493.0316937414511
503.933516114051,502.0496116835802
505.007686982357,503.9602918299033
507.5993687867942,505.0344626982093
513.3974685599968,507.6261445026465
514.6614490457586,513.4242442758491
516.7955426418629,514.6882247616109
524.9207697695658,516.8223183577152
525.911316944278,524.9475454854181
519.9338007495244,525.9380926601303
524.128216283771,519.9605764653767
524.4534755792457,524.1549919996233
529.1480742026491,524.480251295098
532.4269876512496,529.1748499185014
536.8520941574412,532.4537633671019
540.6964796649047,536.8788698732935
544.6859174510349,540.723255380757
544.4950478398555,544.7126931668872
547.0230706996206,544.5218235557078
550.0728445894309,547.0498464154729
546.4040790302525,550.0996203052832
548.196023730823,546.4308547461048
551.9264322436153,548.2227994466753
557.4228620141891,551.9532079594676
559.9210757944494,557.4496377300414
565.2460719237074,559.9478515103017
565.9589459676927,565.2728476395597
562.4126122792433,565.985721683545
560.9703106822399,562.4393879950956
560.2951382474735,560.9970863980922
564.5377770169658,560.3219139633258
571.7408060787955,564.5645527328181
572.0299745793504,571.7675817946478
572.0697289945462,572.0567502952027
566.8163456526441,572.0965047103984
567.2637919298766,566.8431213684964
567.7211959828697,567.2905676457289
564.6334326189433,567.747971698722
563.0920288883297,564.6602083347956
563.2176428728803,563.118804604182
563.2718351879378,563.2444185887326
565.4359006852527,563.2986109037901
568.7181034755566,565.462676401105
574.8034032393781,568.7448791914089
571.9022518372391,574.8301789552304
569.8547011894984,571.9290275530914
569.6466561131642,569.8814769053507
572.7236013421827,569.6734318290165
570.8402688204882,572.750377058035
567.782870456221,570.8670445363405
572.1680415794671,567.8096461720733
569.0794625372627,572.1948172953194
564.3758541302709,569.106238253115
563.7747028027743,564.4026298461232
559.5557843929204,563.8014785186266
560.7890643834822,559.5825601087727
559.7685039665175,560.8158400993345
563.0391119940623,559.7952796823698
562.6206556270488,563.0658877099146
563.0718862836948,562.6474313429011
561.4749302216951,563.0986619995471
561.2856186812637,561.5017059375474
560.1622044925056,561.312394397116
555.314231981134,560.1889802083579
555.1046150497156,555.3410076969863
557.5831738141803,555.1313907655679
563.0203700206324,557.6099495300326
558.6045736351113,563.0471457364847
558.2789175068802,558.6313493509635
557.8410054923595,558.3056932227325
554.814034480899,557.8677812082118
553.5050969244173,554.8408101967512
550.0131910260773,553.5318726402696
548.7971337349449,550.0399667419296
553.2257294381293,548.8239094507971
551.1964218329578,553.2525051539816
553.9292948376303,551.22319754881
547.8399537747382,553.9560705534826
544.1264229602926,547.8667294905905
545.0886116078193,544.1531986761449
540.489689715645,545.1153873236716
541.6652288888347,540.5164654314973
540.0411327544979,541.692004604687
541.4034237806136,540.0679084703502
541.6578040458355,541.4301994964659
542.1813174646628,541.6845797616878
545.835694619281,542.2080931805151
541.9205795099074,545.8624703351333
541.1215863620613,541.9473552257597
538.5718731147598,541.1483620779136
543.2524215214272,538.5986488306121
541.5221290368867,543.2791972372795
536.9371731244719,541.548904752739
540.1002364962459,536.9639488403242
534.5228102609613,540.1270122120982
535.374789191049,534.5495859768135
533.9367660878587,535.4015649069013
528.1486705890235,533.963541803711
525.0395652005852,528.1754463048758
522.7941710135024,525.0663409164375
527.3150498873235,522.8209467293547
526.8887783999446,527.3418256031758
525.9159193706284,526.9155541157969
522.5893160665378,525.9426950864807
520.9312936441734,522.6160917823901
519.7789732961929,520.9580693600257
517.2439282351438,519.8057490120452
519.0568916360622,517.2707039509961
520.4582824578979,519.0836673519145
524.8930247294096,520.4850581737502
518.8467932303117,524.9198004452619
516.1135492255569,518.873568946164
517.2568945284593,516.1403249414092
516.2287798880924,517.2836702443116
516.5066847966842,516.2555556039447
513.399275385132,516.5334605125365
510.1113718600224,513.4260511009843
510.9066224007956,510.13814757587477
509.1680701158131,510.93339811664794
512.3729821228504,509.1948458316655
506.8734913374101,512.3997578387027
498.82388249259145,506.90026705326244
498.75299171644286,498.8506582084438
494.73645027855656,498.7797674322952
496.8182790952431,494.7632259944089
492.3436393025924,496.84505481109545
491.65119271684847,492.37041501844476
490.1214459744296,491.6779684327008
486.4354635504957,490.14822169028196
486.6079489412028,486.46223926634804
480.8496447874183,486.63472465705513
480.03526917629625,480.87642050327065
474.0277511281386,480.0620448921486
477.9826217223342,474.05452684399097
474.6408738354292,478.00939743818657
467.90739514896495,474.66764955128156
469.2677523903307,467.9341708648173
462.1296057203298,469.29452810618307
464.5228559131581,462.15638143618213
461.8140262573152,464.54963162901043
453.90688292765583,461.8408019731676
442.771498689323,453.9336586435082
439.6416505328919,442.79827440517533
440.3365227970765,439.66842624874425
439.3002773889547,440.36329851292885
434.6957097333807,439.3270531048071
425.0420345196056,434.72248544923303
419.19983568383327,425.06881023545793
416.3952451286131,419.2266113996856
413.2333094775405,416.42202084446546
414.20530486624494,413.26008519339285
409.6723049318061,414.2320805820973
407.7780199884005,409.69908064765843
400.0912986259449,407.80479570425285
394.9086212132246,400.11807434179724
394.7775074768292,394.93539692907694
393.0916404941707,394.80428319268157
391.19799067410094,393.11841621002304
386.3408915689972,391.2247663899533
385.50981219189765,386.3676672848496
376.6385331233302,385.53658790775
374.2849526776469,376.66530883918256
377.1418062003469,374.31172839349927
373.3540186244508,377.16858191619923
361.1918545883792,373.38079434030317
358.2802620311628,361.21863030423157
356.53990434534137,358.30703774701516
357.03322101635945,356.5666800611937
352.3002273775134,357.0599967322118
350.5262559807047,352.32700309336576
350.8058181148242,350.55303169655707
345.7331250162705,350.83259383067656
345.2521634014221,345.75990073212284
340.3771801105981,345.27893911727443
341.7780979300049,340.40395582645044
332.6303627207004,341.80487364585724
338.4906562730364,332.65713843655277
337.31297263996896,338.51743198888875
331.7833800607918,337.3397483558213
332.96094948348514,331.81015577664414
329.4490366435474,332.9877251993375
334.7032961018571,329.47581235939975
335.18685542854047,334.7300718177095
329.8935834813197,335.2136311443928
310.2799285400421,329.92035919717205
306.8528738892069,310.30670425589443
305.2540579211774,306.8796496050592
306.1870745659521,305.28083363702973
304.04140644207376,306.21385028180447
295.1705686960867,304.0681821579261
291.3820239469929,295.19734441193907
292.59307322904795,291.40879966284524
294.0676490246798,292.6198489449003
298.2896849935032,294.09442474053213
296.97755600111986,298.31646070935557
296.64600410581136,297.0043317169722
290.83235618034286,296.6727798216637
288.0059546095121,290.8591318961952
293.3396361182034,288.03273032536447
296.1640600906427,293.3664118340557
295.20685308339733,296.19083580649504
294.5633321811409,295.2336287992497
304.709925524126,294.59010789699323
285.95808225530897,304.73670123997834
304.3872678472562,285.9848579711613
305.8337623933129,304.4140435631086
305.20485671268136,305.86053810916525
295.54711770925707,305.2316324285337
293.0584465463634,295.5738934251094
296.5825999870077,293.0852222622158
299.87050227582426,296.60937570286006
295.48910502578127,299.8972779916766
295.03189659025776,295.5158807416336
301.81022820919986,295.0586723061101
299.70625573234474,301.8370039250522
301.4901539405874,299.7330314481971
296.81159845995205,301.51692965643974
305.47197435208454,296.8383741758044
287.89016299954005,305.4987500679369
299.33289443041525,287.9169387153924
308.0327308363818,299.3596701462676
307.47065393356723,308.05950655223415
313.85263842214886,307.4974296494196
317.23719616801657,313.8794141380012
330.47688321502704,317.2639718838689
338.92415799441005,330.5036589308794
341.55477344858764,338.9509337102624
319.98643137023504,341.58154916444
318.95220853310144,320.0132070860874
317.8098868603857,318.9789842489538
324.5951324875608,317.83666257623804
330.55664152620324,324.62190820341317
335.06170962851684,330.5834172420556
342.5764209288108,335.0884853443692
356.7905966553128,342.60319664466317
373.0790699305732,356.81737237116516
394.6926037645521,373.10584564642556
415.2754329923362,394.7193794804044
439.6000302373275,415.3022087081886
459.5832767503433,439.6268059531798
490.8746179985061,459.61005246619567
539.5297181673023,490.90139371435845
586.8399407582258,539.5564938831546
626.3319345649797,586.8667164740781
670.4820569066455,626.358710280832
731.6006488324208,670.5088326224978
731.0188264757138,731.6274245482731
804.2267250416321,731.0456021915661
828.3254708284613,804.2535007574844
847.6936382280596,828.3522465443136
855.2159358570337,847.7204139439119
863.751456550044,855.242711572886
877.2290558521087,863.7782322658963
888.0825291856803,877.255831567961
886.4919440633178,888.1093049015326
887.7047039747212,886.51871977917
899.6890225739049,887.7314796905735
897.649541426926,899.7157982897572
899.1099682942706,897.6763171427783
896.5626935623762,899.1367440101229
906.7641640590566,896.5894692782285
888.654178811748,906.7909397749089
896.4878317425098,888.6809545276003
908.8419613709456,896.5146074583621
907.5839964257642,908.8687370867979
911.6322937585836,907.6107721416165
914.600734127228,911.6590694744359
928.713234378851,914.6275098430802
930.1056513775216,928.7400100947033
930.679009568766,930.1324270933738
904.501232567712,930.7057852846183
899.3333213986768,904.5280082835643
896.4920270456405,899.3600971145291
903.3609665522516,896.5188027614928
906.9504893326877,903.3877422681039
900.8724138521926,906.97726504854
899.6923063788305,900.8991895680449
905.3298745493032,899.7190820946828
906.7917393827612,905.3566502651555
916.9533981852264,906.8185150986135
923.414852737148,916.9801739010787
926.5956403228336,923.4416284530002
916.5974430337856,926.6224160386859
916.9559879537254,916.6242187496379
927.732108769926,916.9827636695777
932.7698531513524,927.7588844857783
930.8320763897816,932.7966288672047
933.322622781148,930.8588521056339
950.6189395634464,933.3493984970003
920.6880751976702,950.6457152792987
977.1422482981512,920.7148509135225
972.710091032281,977.1690240140035
969.4432259303928,972.7368667481333
956.6863506045833,969.4700016462451
953.8215176238872,956.7131263204355
960.4845980293074,953.8482933397395
963.4425114610764,960.5113737451597
956.8286433997964,963.4692871769287
953.8389201740124,956.8554191156487
963.7703647654608,953.8656958898647
958.2645108964504,963.7971404813131
956.2687792063072,958.2912866123027
952.320505585922,956.2955549221595
961.4133070679336,952.3472813017743
941.0547323531846,961.4400827837859
946.186929480424,941.0815080690369
954.5615830894576,946.2137051962764
950.931026926841,954.5883588053099
948.3934657134836,950.9578026426933
944.870217106713,948.4202414293359
951.882516264744,944.8969928225653
942.127176227698,951.9092919805963
931.9965892387764,942.1539519435503
900.1386499595714,932.0233649546287
879.7603551748675,900.1654256754236
860.4853983146267,879.7871308907198
847.0228618312585,860.512174030479
828.8101711627943,847.0496375471108
812.0354493608972,828.8369468786466
788.567645100265,812.0622250767495
774.4654314583422,788.5944208161173
753.8027564655863,774.4922071741945
749.4711953026283,753.8295321814386
744.5021472037444,749.4979710184806
736.625769226911,744.5289229195967
716.8831891958885,736.6525449427633
710.5696591494826,716.9099649117408
713.0194538949595,710.5964348653349
712.6175403044865,713.0462296108118
708.5801946661815,712.6443160203388
708.0357885836206,708.6069703820338
715.505662006568,708.0625642994729
692.0409194391304,715.5324377224202
746.3111448299612,692.0676951549827
741.3541263884474,746.3379205458135
736.46177601797,741.3809021042997
718.9951919245923,736.4885517338223
716.4219474025039,719.0219676404446
722.4351564519689,716.4487231183562
718.8297761196823,722.4619321678211
711.0527576664128,718.8565518355346
704.6852289318422,711.0795333822651
713.0197334515839,704.7120046476945
706.362370678522,713.0465091674362
700.2313879792264,706.3891463943743
699.9963938340742,700.2581636950787
705.955421526651,700.0231695499265
685.491018617253,705.9821972425033
688.129593149163,685.5177943331053
690.5689006819604,688.1563688650153
688.0220101174964,690.5956763978127
685.5494524452567,688.0487858333487
682.3540703014241,685.576228161109
689.593690971852,682.3808460172764
683.0552175705261,689.6204666877043
680.0835867357756,683.0819932863784
666.9347923489207,680.1103624516279
660.2945601176698,666.961568064773
659.5657922945525,660.3213358335221
666.6646723920607,659.5925680104048
666.0460759261248,666.691448107913
658.5730591475278,666.0728516419771
647.9430067612473,658.5998348633801
647.3365023813166,647.9697824770996
637.0228576516951,647.3632780971689
643.8813360444723,637.0496333675474
646.7778604082179,643.9081117603246
645.1215687739353,646.8046361240702
636.5906568629524,645.1483444897876
633.786755242971,636.6174325788047
631.542004913078,633.8135309588233
630.7538303572575,631.5687806289303
630.5794758713172,630.7806060731098
625.3077825276827,630.6062515871695
625.7361690488653,625.334558243535
613.6446199982065,625.7629447647176
646.4880540046721,613.6713957140588
645.9888107397745,646.5148297205244
640.0022594520168,646.0155864556268
621.987457971473,640.0290351678691
618.1177170028112,622.0142336873253
618.3569776510045,618.1444927186635
607.641354601007,618.3837533668568
602.3228518150393,607.6681303168593
593.1106009568529,602.3496275308916
593.8700087893836,593.1373766727052
586.9610678428069,593.8967845052359
579.6237853604346,586.9878435586592
578.5994525937125,579.6505610762869
581.5978706344043,578.6262283095648
573.4894623056679,581.6246463502566
572.4601519715391,573.5162380215202
565.5068138564877,572.4869276873914
563.6965847191061,565.53358957234
561.090464564062,563.7233604349584
559.0711531813554,561.1172402799143
560.0260453397025,559.0979288972077
553.6826206037437,560.0528210555548
549.996485118465,553.709396319596
543.1308031546829,550.0232608343173
538.5774922895847,543.1575788705352
539.8884469387243,538.604268005437
546.2051721370028,539.9152226545766
545.6949738692706,546.2319478528551
538.5245864279078,545.7217495851229
527.9651942405267,538.5513621437601
526.0536191576192,527.991969956379
514.7606474551302,526.0803948734715
518.955829531079,514.7874231709825
519.7344210504164,518.9826052469313
515.1618924999738,519.7611967662687
511.4864382643595,515.188668215826
506.8331926397052,511.51321398021184
502.3397387858613,506.85996835555756
502.466411992675,502.36651450171365
504.9437385547118,502.49318770852733
494.86871744204205,504.97051427056414
493.8536547233188,494.8954931578944
490.0064881088528,493.88043043917116
505.141706290834,490.03326382470516
511.09002139213993,505.16848200668636
507.4071362269319,511.1167971079923
492.81823510464346,507.4339119427843
489.0202207597584,492.8450108204958
485.71026344753807,489.04699647561074
474.16177511674937,485.7370391633904
455.3750721972772,474.1885508326017
443.9393445863065,455.40184791312953
461.49922000867184,443.96612030215886
455.5569558530368,461.5259957245242
450.4781565858916,455.58373156888916
448.98041316541327,450.50493230174396
450.4886453602931,449.0071888812656
444.2095896549079,450.51542107614546
441.0954106849891,444.23636537076027
427.5460719023974,441.12218640084143
426.3675243803434,427.57284761824974
425.7621045486096,426.39430009619576
417.4649546022417,425.78888026446197
412.9504788217434,417.491730318094
408.92622928761136,412.97725453759574
406.8450220245608,408.9530050034637
401.0095402971803,406.8717977404132
400.2450120372116,401.03631601303266
398.5568889648513,400.27178775306396
402.4612590217637,398.58366468070363
398.248500293062,402.48803473761603
389.7210732952338,398.2752760089144
384.8110948844735,389.74784901108615
384.3769324214984,384.83787060032586
376.1413286638679,384.40370813735075
374.8409670453629,376.16810437972026
370.49763063071896,374.86774276121525
363.33838651122994,370.5244063465713
363.9046325361412,363.3651622270823
351.8766795699036,363.93140825199356
347.2770683571603,351.90345528575597
355.5860530199982,347.30384407301267
359.8171606956851,355.61282873585054
346.032947247518,359.84393641153747
346.549206924329,346.05972296337035
340.61683759009134,346.57598264018134
345.1719217994812,340.6436133059437
352.8329066551726,345.19869751533355
346.7491853046075,352.859682371025
346.6615704894445,346.7759610204599
348.04121551397776,346.68834620529685
341.0606676291942,348.0679912298301
335.17855218707336,341.08744334504655
257.64784101487635,335.2053279029257
244.51661320246984,257.6746167307287
313.50466746067804,244.5433889183222
306.5669077495019,313.5314431765304
308.6142267708807,306.5936834653543
306.2405613018053,308.64100248673304
309.711160086736,306.26733701765767
305.18944141871094,309.73793580258837
305.1143854143381,305.2162171345633
292.7591260806292,305.1411611301904
292.9150526480527,292.78590179648154
292.08374350558967,292.9418283639051
279.5954531153104,292.110519221442
276.9610954935935,279.6222288311628
278.3162895461184,276.98787120944587
280.3050866890733,278.34306526197076
281.7323038427089,280.33186240492563
289.2131148667693,281.75907955856127
291.8596044842521,289.2398905826216
297.5580336836735,291.88638020010444
297.0748770381038,297.58480939952585
296.1692994504102,297.10165275395616
301.20519841453387,296.1960751662626
308.82509786048377,301.2319741303862
306.086555642183,308.8518735763361
306.0956514052708,306.11333135803534
305.103217673174,306.12242712112317
307.6705098974409,305.12999338902637
312.14938851487057,307.6972856132933
310.30550094437194,312.1761642307229
309.19325090485665,310.3322766602243
326.19856485823584,309.220026620709
337.1609389149082,326.2253405740882
338.3078018499766,337.1877146307605
349.9751837406609,338.33457756582897
348.88766593314324,350.00195945651325
368.28704558205055,348.9144416489956
385.4150040880759,368.3138212979029
390.6486912266385,385.4417798039282
415.7099542453322,390.67546694249086
438.30114893256,415.73672996118455
450.0701890672607,438.32792464841236
475.9682647353652,450.09696478311304
328.8385054492928,475.99504045121756
338.02120903912186,328.8652811651452
507.9187382570638,338.0479847549742
534.3732857987179,507.94551397291616
558.5892184523143,534.4000615145702
586.1629931574839,558.6159941681666
602.9347925096183,586.1897688733362
615.9760226195543,602.9615682254706
634.5192617270772,616.0027983354066
639.2592753795315,634.5460374429294
652.261175761115,639.2860510953838
656.8021408800976,652.2879514769674
650.5158888149484,656.8289165959499
658.4391061690017,650.5426645308007
666.801082514778,658.465881884854
677.4067975083327,666.8278582306303
688.1820218854614,677.433573224185
702.3229608001634,688.2087976013137
713.4185503767673,702.3497365160157
724.7116834853907,713.4453260926196
731.6089071766471,724.738459201243
743.5626561431102,731.6356828924994
758.2762794094996,743.5894318589625
777.612749741623,758.3030551253519
777.5281092630283,777.6395254574753
777.8128116797994,777.5548849788806
781.815593437761,777.8395873956517
796.9757525659559,781.8423691536133
801.2336698070128,797.0025282818082
803.5709605316902,801.2604455228651
805.0134844056639,803.5977362475425
825.2217942197038,805.0402601215162
837.1223829194644,825.2485699355561
841.6774690253363,837.1491586353167
844.0759546930216,841.7042447411886
846.2214134776802,844.1027304088739
862.6626292441077,846.2481891935325
877.61902239085,862.68940495996
875.0122929163092,877.6457981067023
894.3699206558792,875.0390686321615
910.2850091997908,894.3966963717315
908.4412892386674,910.3117849156431
923.8138972621608,908.4680649545197
823.6440112031951,923.8406729780131
821.0958702493907,823.6707869190474
918.01592196408,821.122645965243
913.518263059517,918.0426976799323
920.3903323019164,913.5450387753693
928.4905891620716,920.4171080177687
931.9926817469968,928.5173648779239
930.4304524280868,932.0194574628491
936.0422547639876,930.4572281439391
928.4224688551344,936.0690304798399
930.3709712804504,928.4492445709867
923.3766248541896,930.3977469963027
909.5453339921382,923.4034005700419
911.1051777433164,909.5721097079905
914.9486142261054,911.1319534591687
916.8481671876197,914.9753899419577
920.7631008336854,916.874942903472
927.8673382428568,920.7898765495377
936.3684801959096,927.8941139587091
940.8512714651498,936.3952559117619
941.5488269875397,940.8780471810021
949.410683448396,941.575602703392
959.796432670669,949.4374591642483
979.6862134489032,959.8232083865213
970.7843463874024,979.7129891647555
964.0227915472684,970.8111221032547
962.8739496510108,964.0495672631207
977.9572765162864,962.9007253668631
973.6587091084228,977.9840522321387
974.2494437524612,973.6854848242751
966.8689367727982,974.2762194683135
979.3742561057888,966.8957124886505
981.2797833520236,979.4010318216411
982.468160808394,981.3065590678759
974.3075704291032,982.4949365242463
961.519323798616,974.3343461449555
970.074781656611,961.5460995144683
971.3910057159802,970.1015573724633
958.6789549427316,971.4177814318325
966.750936999556,958.7057306585839
973.7459387292668,966.7777127154083
962.3723900951384,973.772714445119
974.4318451914075,962.3991658109907
885.4575004803173,974.4586209072598
879.5697424827189,885.4842761961696
940.043526782985,879.5965181985712
927.4144382240814,940.0703024988373
918.8086797817492,927.4412139399337
919.7343144094272,918.8354554976015
898.2865801053481,919.7610901252795
879.2974931944246,898.3133558212004
868.9849696191212,879.3242689102769
845.1835440226948,869.0117453349735
831.0665832150315,845.2103197385471
806.341561218074,831.0933589308838
783.0856756364307,806.3683369339263
770.0172633763456,783.112451352283
761.4949508662307,770.0440390921979
748.1627331438896,761.521726582083
737.4656244555157,748.1895088597419
727.1800446979631,737.492400171368
726.6595801820163,727.2068204138154
718.4332246637916,726.6863558978686
711.2074962960058,718.4600003796439
710.0527260585444,711.2342720118581
714.8277759679456,710.0795017743967
730.537021754549,714.8545516837979
718.5595418004026,730.5637974704013
705.2996794109317,718.5863175162549
701.7881698878407,705.326455126784
711.9058787559212,701.814945603693
706.1665134806336,711.9326544717735
702.929624867482,706.1932891964859
700.5837220415175,702.9564005833342
704.2460435155629,700.6104977573698
701.5544318970707,704.2728192314152
699.7553906629375,701.581207612923
686.920873870582,699.7821663787898
681.3363209428185,686.9476495864343
686.6694043824934,681.3630966586708
688.9030183903035,686.6961800983457
678.7809533070969,688.9297941061558
680.1334738896984,678.8077290229492
681.4192504781064,680.1602496055507
673.9834803341115,681.4460261939587
679.1448953491555,674.0102560499638
676.6678861471474,679.1716710650078
679.3804790752778,676.6946618629997
677.6818225169337,679.4072547911301
661.4707513911966,677.708598232786
658.8890602485407,661.4975271070489
665.1460791023135,658.915835964393
654.4463349467072,665.1728548181658
647.1266875711184,654.4731106625595
645.552781356756,647.1534632869707
639.1685071884389,645.5795570726083
639.3942247109032,639.1952829042912
633.4173263975605,639.4210004267555
629.3871790747727,633.4441021134128
627.9618899501695,629.413954790625
630.6618135453564,627.9886656660218
624.3666979782419,630.6885892612087
622.6566007891666,624.3934736940942
618.712764057314,622.6833765050189
620.4127602080287,618.7395397731663
615.584577895214,620.439535923881
611.8279862069444,615.6113536110663
612.7398895966937,611.8547619227967
618.0058930356041,612.766665312546
637.2227764066437,618.0326687514564
632.9970895112162,637.249552122496
623.351425434258,633.0238652270685
620.3326074791032,623.3782011501103
623.5517303651135,620.3593831949555
618.7216113731741,623.5785060809658
615.0112573528827,618.7483870890264
615.5447804244045,615.038033068735
614.8381538400657,615.5715561402568
610.8262271937476,614.864929555918
605.5390774219329,610.8530029095999
593.7225384107367,605.5658531377852
592.1971949298114,593.749314126589
594.1329290350455,592.2239706456637
594.7729684147296,594.1597047508978
586.1141193213751,594.7997441305819
583.4948730320276,586.1408950372274
