true,predict
662.3944907933613,663.4367667742581
656.0636446751125,660.4961295889491
655.1025303359274,650.0717508803862
648.2990683141275,651.2195771589788
638.9935357100825,640.3639434723555
643.2795039850823,639.2216590401005
638.0532356705528,639.0823338378841
638.0749600139421,639.3250203026223
633.7893771365433,631.6197314686085
632.2255246910211,632.4889406511201
634.4773821934315,635.6057676495265
633.5852434221749,630.8177432645672
631.7069777832303,629.4131626904126
628.8898627285723,627.699745645978
627.3528334373477,626.6457200148217
627.1275663566609,627.60734401978
626.4687443073491,621.6505970331639
623.5993701546115,633.8211979966802
622.9496508563626,625.6489928809896
614.7105439433021,616.4232979253356
607.1055674476827,611.192390468576
599.5491326090166,599.4480350733774
606.323010360788,605.8095220148185
605.9187760704476,604.7555480400424
603.9304233860103,601.4878970308966
603.4535251996928,602.0588417782129
592.5521438231013,596.0648540988359
591.8621051711567,592.3333820340276
582.0159585861055,583.8075960128372
585.8514518289754,578.2294987762073
582.7644412159311,578.2790279504743
580.1971949671444,574.2394239360084
581.2519635868998,581.1243062683217
570.7899443521237,571.7653414814598
573.7564065511593,569.707139123259
569.2163994295493,567.9805015432963
567.777278982367,567.3100923868192
575.5308024387822,576.1893855614379
576.7689321756559,575.0579508213793
570.3797830951339,572.2624861443045
567.9565336590445,568.6924540012069
564.1591492698,566.385441802035
562.4387548927484,563.2215225059882
561.7897802648037,562.1217774797718
558.8707808856706,557.9271066253622
561.2042584794145,559.1214249016738
558.3249874757997,556.4098505678769
552.0934325353859,551.1701174219891
558.8647044126069,555.7918817016264
549.8693705709904,553.8112974767619
546.7969845636392,550.4598980753741
544.933025490076,543.7951076683006
540.6583381453006,543.4076152859469
542.2693328088806,542.1876828462858
542.760474413483,541.0292222997062
539.1580838967866,541.0362916139754
539.4701346388463,537.2786769380781
536.0777748918466,538.4322234244111
534.3257635804886,536.8221208951281
534.1947762726894,535.5735434852951
533.132411828766,532.6468525750993
522.1007100309158,534.2658663909791
516.4666860672976,517.5892562307474
509.0930801771445,511.3327529414965
502.8976857343719,503.03375643557615
506.7815964892927,507.18003920760793
505.5435358586981,505.59494062832675
501.1722077547281,502.9787232099541
501.9388854837846,501.2499063036586
496.7257974118959,492.8815725408967
490.3243830271297,496.386077563212
484.9934216182489,483.0390516009078
486.2708729992529,487.2459560203854
480.4545995366845,482.6682242616962
475.0785957300234,477.7225136972629
474.8312617804408,475.316176154238
466.1480403781906,464.9860214563007
468.6676570609662,467.3904218012207
459.6566141111156,463.26783513364876
459.058166396947,456.9427968832478
458.173872501902,463.27337684356814
452.6119690049511,457.81309689584947
447.2274871495649,447.9824592439325
444.1995675334647,444.3004964032237
440.68215799741904,440.22763310000227
426.0609702998988,438.0304038343613
430.9593378411079,425.21364615259733
419.2342785892199,426.4647467766031
418.6297964773204,420.09149291809854
414.6621010121272,415.1429730082263
407.05245490167033,407.56106215733934
409.1346563916279,411.1324593847352
398.7434402838071,400.03382864981427
394.4486819428519,395.5794723779655
393.20665455823536,391.39824132244223
383.9950139372151,387.87399752698485
381.5920892559388,384.02564288315807
378.7732223233508,380.38928184603026
373.95576341133903,374.41985289214347
375.3600924743287,373.39244853432376
369.2204253379056,371.69888404496703
362.3661607288547,367.656487151837
362.84288095370175,362.9756415936885
370.7397418766283,361.80453386050027
346.4736058070392,361.95598983542277
341.35092185639513,344.15937187939903
337.6209766768974,335.5567845295348
332.5512929552588,330.7271889596786
334.9439429180486,334.132184803838
335.5186792482012,332.48261442213555
330.98532819607175,330.53944633750694
333.91657326349963,330.9825682598668
334.44367128964143,329.60677000811955
328.78880311675726,330.2718979717073
321.4115759918198,325.9032151548646
330.61366065958225,323.29994790191574
325.31018523828214,326.3211780815379
322.81086555519687,322.196973810759
325.81587461177355,324.2668976688813
319.5747374962046,319.347019007612
318.9675905059416,323.64585693064555
307.63338459779175,313.3995645501702
315.3620289254015,309.109640114841
320.76921187438273,315.80577329528495
317.5574931533643,316.76884517637086
318.18743898484246,316.2660369307374
322.2967545097809,317.5110034236554
322.63096441768954,322.17073301547146
293.0776252507902,313.75519287931274
318.55351313238003,302.24868035959105
307.99581448694306,309.4125913706737
308.6215582425805,309.4272004264192
305.903643822884,308.3024077436828
306.0217270850549,301.0268730693441
310.8923704842725,309.28531556449786
308.92265253496464,303.98692200554655
307.9368080234883,308.32386738213586
309.04956002429515,309.26102473087843
303.07556302263123,303.6497790562173
304.5149233666995,303.95204482022467
292.4751097628589,304.51878748209515
293.2388929691798,290.87755424168296
300.12876393934494,295.784546516508
297.1886964956389,296.24461923061546
295.36126334317044,293.3019275727238
299.0118666598941,297.55916523175534
361.62263823647487,307.02818583254617
290.5800491634812,340.34579778809734
292.5579864480538,294.0801683887814
300.2499364257657,292.7671416807801
301.2551854151211,293.83687209386557
309.975769814475,304.77457378995194
318.7096837876925,310.27107594530696
318.6042900616472,315.042123999637
331.0615120676902,319.77631074046957
343.9523641091996,333.07273061241483
351.0841745404083,343.26338168643827
345.5881115227175,348.9123080219441
374.1736119738668,356.5897647836495
369.0150957938672,373.0259597775739
384.5611423736733,372.5377472152315
381.9471147972016,391.224327024457
381.557422777113,382.38188206403237
381.86630493425855,387.34168109007993
374.710790501908,376.6394194878398
401.04310238433095,384.2393964673312
424.4842057969005,407.54317152888507
441.3953349974448,422.6288737500401
462.62503616197546,446.2368468814084
493.3294747821581,470.50609700895217
519.0408805426575,500.91231673793277
507.8737714188419,503.12392965598394
575.8331223386349,540.6258492837644
599.7795153226677,574.7926114259179
635.6099384590532,611.4616615694009
663.8896286479732,647.5632756895924
702.068108632748,678.2254017761771
737.3818203839397,719.7035180771908
758.8274766445637,753.8130045896793
780.4620382067426,777.7389099727416
796.3699017086606,802.4393981166206
808.9206363633103,809.0418992548779
821.4379065157993,829.2093075733262
826.494641735276,829.3975988637507
826.9333158295897,839.5553357904816
833.9373849461078,845.981208121301
835.0309596022404,842.6636434604645
834.8454790491147,842.6974827784293
835.7292865407813,843.226574027314
928.148611717416,889.9526345942916
831.8086141353315,875.3153029970297
837.2920753528953,842.3823231940141
844.8161090724,847.5629970900555
844.4219364998925,842.2845783325016
850.6747227984763,853.492455151032
859.9910854564405,855.9193139603776
858.9003394452335,857.3859203080349
869.2087208409498,863.7289288353873
879.6035578484822,877.1964677989729
883.01738629803,886.8082738822886
877.5207288645312,878.4736214405192
912.7570226781648,899.0337075723886
902.3025511188436,906.1929800558698
919.5971887246006,915.8778596480025
900.7869272857184,914.8703151705847
893.8554505394247,899.1935945014477
885.6633085618334,890.5597834673152
873.8133453714556,869.3821768501451
887.2277419765364,881.8894756274151
897.6683616722863,889.4848749016642
899.9495091841517,892.2750686524307
902.7963837945524,898.4336061085231
909.2220188637168,908.691674938127
908.7656940593074,912.7941956902772
869.7139060660415,881.5542901404483
900.0988799310902,908.4739185276212
895.1934418358549,899.1792924629198
901.1557467751068,907.6621616703054
899.0292635494541,909.1398201434222
913.47100867362,916.4118261427702
922.908804701776,927.5778339372486
922.5552402151288,932.6166835797643
923.3709392941072,935.9833293463905
921.634595147738,935.7749888095477
922.1991474891122,926.8753294985307
922.7514181141364,932.4900795894954
914.2394500571928,927.4280487090091
906.510601594678,911.7012853141948
903.1596282867786,911.9711671597736
899.5171745813932,902.1479097525738
893.1211515445124,897.6061278850066
890.4762490633275,887.4343217144122
975.6943829134711,951.0348398117815
878.2896933640827,896.7353145651682
881.507191631792,884.700844598794
883.5103805978621,884.9212492936272
877.2479124837215,874.7016638009595
877.1197250302776,879.6948835956418
879.5086942191698,877.9418859487123
871.5863032560393,872.3825459518863
870.8569606588267,871.3905993908577
867.9840292323523,873.9717728251574
865.6422921643301,869.6277173278003
847.9569576496809,857.4402809118226
866.7268114988254,873.1133883428214
840.387298754674,855.9278570822164
850.3537086491501,855.8282170421476
812.2679011245913,834.0341677282421
794.0752764683431,807.0308998580572
778.3620924821673,786.2259258746709
760.0470767336182,761.6657121165575
765.5695251693478,762.3677924392674
768.7422173603943,764.6022469965267
764.6251100710266,760.4557253235092
759.9948260119625,759.1203984975157
755.4138188786915,758.7023685641193
751.7924266031047,751.5578296076188
721.7074004893586,714.1832715985438
735.41804499317,741.332390517999
732.1285705822913,724.0039225046647
739.1880697812466,730.6415337966258
733.9802765089071,731.5654895316547
744.5088346782312,741.0253173306957
754.4689684222335,745.838614705308
748.6827413851871,753.3257802624832
749.1612460186097,750.6190826433993
744.684392033805,751.7562198960851
748.1793386080604,743.8828049381168
749.008665929596,751.5576766956214
749.3659011140614,744.878425379185
729.2628284977868,741.8888772835845
718.1074783019344,729.6140311324451
708.1239430861567,716.1954348703438
695.6695216009936,703.230063821452
688.4846013129006,688.6185418198252
730.3940199396707,747.3943653840658
673.0560831429618,654.3045353865244
676.0084878736096,675.3067081852612
673.7064131441574,676.1555508519772
665.5458147427446,664.5614588015205
663.9129775033914,666.0940363171401
664.987455720835,664.2626069929539
661.3402714124574,658.0365360277185
661.8745448409334,660.8550837364489
662.4303958562061,660.358016042397
664.5287494749214,665.3410030427506
662.8244406687533,653.3153817680117
680.3608053444989,682.1161863094185
672.7810335210992,664.7413046169044
684.0661923564346,689.0408623573531
660.5730988282951,661.6382865382316
652.0504441826739,653.6349747949861
646.9174732775765,645.3795538342869
641.3100702938686,633.4203659469395
639.8479406900155,644.8486501008956
643.3554705323753,642.2267033586714
638.404175245773,638.5938750941339
634.0551818472154,634.7269998449109
626.5977412776746,629.8964024162735
625.0893353258713,624.6766004958462
617.2065759099918,598.3168659564379
615.6347642273538,624.6466567761274
618.1086041992243,609.5889857231215
626.0916332947323,620.1636890319479
620.7474954173675,618.5643568390556
625.0621726844332,627.872741860273
627.2635916711868,631.4715791636264
618.8652524797366,624.6370012544509
621.6560095767127,622.3274729244736
619.1713499087192,622.1558378794798
620.3509368008353,623.4690886335333
618.5043364732118,625.2606796315177
613.7929165249828,623.7423845664329
603.3139242932756,601.904408244549
594.9502050049526,599.2012137051981
594.6876375622086,590.2072102909243
590.9550677559635,586.4403446309311
589.6187054338485,583.6275657643077
598.3340802703592,622.437376831124
575.9254263157271,555.134047862486
578.7334136214462,577.9572808279574
575.119051450612,576.0433413842561
567.9252809473329,566.8225302537932
564.8548576309653,565.8889175488816
562.8997560796608,562.9905402750684
563.3218993730177,557.6458596580079
561.6119843993204,561.0303521036932
561.2930694028976,559.50036279775
564.4899001189636,561.9656312462375
566.4473821482716,561.5310135374837
567.3904320957689,580.2060180551213
567.4356893296402,563.4369718802712
572.6712221761693,579.9012209346652
562.8742490425531,557.8505457246328
559.7988757626806,559.5864137876401
557.3345419590539,558.0447758523981
556.4554596411375,554.1987977347336
551.235830738534,555.7012792956998
552.9341856217121,555.0430533333863
547.7935108760793,549.6971626433418
544.2980046133808,545.1169351478806
536.2108236926098,538.1503293524105
537.6285914738527,534.996080521641
536.7082144541714,529.4873777775501
536.3716806539015,533.2026900059177
534.5635687419907,536.3491672338491
535.8679522469695,539.4287165139787
528.8469692093994,531.0894645165114
525.8589939983443,532.3565476113284
522.2730403352346,528.3618533565383
513.1108915317938,516.5489363077645
514.0951043265264,516.0952593485401
512.7049980321799,512.6827676358616
511.84263168358814,513.2616711925277
510.1299202707696,511.76213099995357
503.11483891154217,507.6068408108648
496.1845610648422,496.35100685198944
490.30653907963045,490.6716890359507
490.2934201095612,490.4084038480765
487.049087057008,487.07689381335865
484.11765795839176,485.153955351462
478.8086343488853,491.1113477804633
471.03969033666505,461.7376358263838
470.127765143165,472.1476387425601
468.84263544731255,466.24332026096454
461.94810869599297,461.8433483862288
455.7550359038469,458.2418678969231
451.5282610435389,451.8599588539951
449.8965372006684,449.48747375300746
447.6374436617146,445.85894366980347
449.8557190581101,444.4795765373383
448.16130503928815,449.4426000196942
450.0027044475925,448.1315171114225
444.3590961137108,449.5937856210107
442.6939181235237,444.54477389611367
445.3279390617611,447.685008318508
439.403899626371,438.27256780276207
438.9464137064546,437.8966620107739
430.8087289618176,437.219528039534
429.60025815,431.036981203879
422.4582859454752,425.64343910682487
419.94494794009,424.1781354175987
415.22653277063625,416.2019506664915
413.0141047930002,412.2168131344214
407.1402276736816,405.5961140268625
405.42183505363545,407.14733211781834
401.6007698353369,403.7584534150193
402.6852934586892,400.6094649775268
402.68642427128015,400.83329945755077
395.692062919405,403.3602597818281
387.5802813569344,391.3931192753737
380.9522113096406,386.07120257566993
377.327391245614,378.9852987609509
369.4449873246679,370.1977837660525
368.6894214180872,369.7875465838905
366.71734375026136,366.7059628176258
365.4179548316549,364.8541325077772
367.189667188286,364.1940470240566
360.95775983035486,361.7919272912252
352.84585575282114,356.69131063651855
353.85835516571274,349.0467359267625
348.96533245779705,353.6873847867698
344.1716112687471,346.99141286979386
342.4382831029154,342.52233848544387
346.1742972957093,338.58859084659554
341.22123079023777,339.4421589276569
339.84862402514096,340.5566547429651
344.7464113607891,339.2874046479266
341.6333811290879,339.1426797689823
336.83851112231457,337.5498965888264
337.06551123024013,333.7505558772871
337.68020452354534,335.86578283688186
335.6660547252949,335.2725302554369
339.6899314491351,337.40626270899486
338.55436821399496,338.28902106802167
344.4391168360149,340.90571880616307
342.41873616129,341.2008210269639
338.8232875352496,342.8927857020025
345.6105195804427,343.85941961047723
338.8999568463037,342.6292621778586
345.42484712700434,341.94226416189355
337.18928048549,341.1876946876408
343.1106723655713,339.20708767348395
333.4890434529303,339.3285483564185
333.2096718560118,334.3036286835191
332.6252249829693,331.75201861056894
338.6204314575136,332.16812705319353
342.46434635259027,335.39811345922794
345.2620070180216,342.2389093142419
342.89014925400966,344.4894863959561
346.5292668890266,346.41175319020465
351.92854996806267,350.11805405541037
345.8468458192172,349.9937330132109
342.7245452339721,344.1112495324332
341.0018914414585,341.3600855470568
341.8192215324256,340.44319250646964
341.19154087514886,337.96338571487144
344.9189045911063,342.17249093338495
347.52738879072626,344.79510186461823
354.44306122027706,347.2044166200997
371.1995492629334,357.66860941302537
370.9180572981981,368.20197828258057
360.6605301288589,368.18557186085405
384.3153783652788,365.9246364271471
363.9340881259691,382.00206038303526
392.4684170660996,365.0927954021531
399.1138684742172,391.41581930135646
413.6440114733819,403.90850952437637
417.2619997586194,413.23918613430806
422.3400782632099,419.52709026528584
444.6894439893119,431.9165667391262
453.878629043226,445.44990973527246
463.269930199404,456.06007734013014
481.48540630740416,468.1486351740151
497.6484663191935,487.14164022351747
508.10891318018906,501.3533965438189
523.6656715942463,518.2882037731727
537.1915488151462,530.0622599894302
558.2989542407524,548.7924604581874
571.4390181951486,565.3091514331115
576.7681807988783,576.8072825197851
597.6870783238711,592.8272809746195
606.8053588674895,600.0492647382996
630.7817804382087,621.7982409237072
640.8413750179575,632.3980773164101
662.6529466857303,654.7948410955651
663.4115714761913,663.6105265816167
678.6572938901844,673.0494544015119
688.9147775893708,686.9303383131528
702.4253905353441,701.8570627748677
731.9197781774469,714.2796619467362
747.472289027383,740.5177954582662
768.580960538031,754.3506237243043
750.025429339854,780.3075612783422
766.0483988581868,767.1357907864725
771.7437191173668,771.3323254219051
773.8449211010849,776.6923305666757
776.8780687271759,781.4334852073819
778.607087492313,780.7819812451351
782.4159194054181,782.5604062549189
786.984278148499,786.791962140127
792.2995892260899,790.715494790513
797.3115259238482,798.4601262190065
819.5459008220057,810.1813294926924
813.8013769080692,819.3300039180797
802.9654677904675,806.1160949717508
827.3957847815121,822.9857023866676
808.7383902381687,807.7314135085946
832.2201293472225,829.5871519613322
833.6214262834573,831.7052965979943
843.0313955162294,841.4791280263448
838.8137185558911,842.2306343041057
832.9259175741613,838.6102904841116
847.9189690488874,847.3318473375596
848.9030253978664,848.1248732534003
850.6383601219187,851.2715750618388
858.2730717589634,857.1477249489606
861.7791377542991,864.4059000560259
856.4119317057759,863.5098218549624
854.8125856088006,863.4729124639996
856.4987180870473,859.6656001291998
862.1997028555905,865.4255031793377
855.3803521904549,865.7457013966675
844.1841758800904,852.0181060204179
846.3639920322396,855.035020181458
844.5784759413065,843.504618933701
855.7349298767311,855.2866663375756
854.5104069591579,853.5456415946963
862.9943949783028,864.1455772637905
846.9785881915809,855.6483690811175
850.0096084869657,852.7268310844156
844.4811502229451,852.4333693719037
839.8145617126702,848.2575517148199
858.4164977348566,857.7955328361797
859.2924599221545,862.7395754247543
850.6539336799997,873.6323570805802
833.0187966481768,835.6033297719873
839.8551070430062,844.2678708669348
841.4675205727618,840.9667381705951
833.0344734007259,839.3688751414784
826.6065009975644,834.3607989570481
817.8330281955515,822.1151598623258
814.9562445873373,817.1606126349353
814.3280521279447,812.942897963814
813.6966863296938,813.4142695207272
811.7161429804652,811.9191842208014
824.0603878155507,823.071754633631
811.5560885038342,815.9134001694073
795.7391427814605,799.6881584878986
808.922010567148,813.212325658546
789.9468163813639,789.3938546919167
812.4606164236044,805.0032843589826
809.5629558847446,807.2654842619393
809.5670221908683,813.8849844195051
798.2097720557022,805.2817244635163
783.3386727759276,791.7410837811474
790.1495908111542,794.9212865452974
784.3645695750521,788.0684451029539
779.506255084834,783.9265436049077
780.0620388389457,782.235710718396
777.386465853512,781.0262147745333
762.3292704247172,771.7379963441274
750.5453318040059,761.1267757203412
748.1747340321915,750.786097375922
744.115374880897,749.5566327006964
727.3922474599211,736.8321550335177
712.1387359581599,715.723516588495
705.1040303932753,711.580270022386
700.2804193203867,697.2770675904428
702.9632549469175,703.6718794641345
699.9023549264493,696.4453952488027
698.8008481122866,702.6937880682304
681.5277449180317,682.9745526807585
680.4941569857224,682.0366624309726
668.5527969923124,674.6121486883372
653.6869578041131,661.936482203526
666.232645735861,666.2450009750067
657.386960020057,662.5844043258351
648.896141221608,650.1569797105984
624.3161724811035,634.207373869386
627.2991200683978,628.8603690524156
629.1782627233038,625.756078536929
617.32313498663,619.1229735664242
608.0857867606284,612.0322744322278
595.1604021219391,596.6910215382221
591.1437236680551,589.9979060752611
591.2832341002328,585.9161014325642
589.993166014287,586.7874136567393
588.8207119421202,584.5248582539795
596.7762155952605,594.0446674378188
585.9826657769191,585.4402375189434
573.8442909934995,572.0565434611467
591.4554946728142,584.6326565358505
576.5025248190937,573.5699162776957
600.511894447568,593.8603100641453
599.0850642817652,596.532734317604
595.2415353948777,601.0172072265766
591.5178380435266,591.321228437105
582.2449770295883,582.6421372631484
589.635266484479,591.9286048181056
588.3556539684815,588.1247780428441
583.8055834458611,587.615608979422
585.9730705710198,587.381140462199
582.4004046459795,588.1067186462213
575.7420795165851,575.6578282641345
571.4009775602922,571.3422382571317
572.9582106378421,573.2558793389655
571.4475300816988,572.689493410538
558.3066481049271,562.1128470309131
549.390233895189,549.1609211826609
545.157509073243,547.140037336221
548.9364533243779,541.0625692342122
552.5316863547725,551.3355673878875
553.8014463175659,550.6389088111652
553.3877668756357,555.3549678046018
546.480727238251,542.9284710941465
546.8040711301604,549.4029818127177
540.8573754598021,542.287717728536
529.9009861293945,531.9474569325841
539.7849230206886,542.822682090744
532.0747918926886,534.4327657422848
521.6030584857737,529.4381183083497
513.2590588102001,505.97516896596255
521.1683535113413,516.3828883741334
526.9325340912208,522.7031727028685
520.0406990102689,517.6761270711478
516.1873990208327,515.3216022994118
507.07490286994,505.1795012028005
506.04533944013474,503.99367657945453
509.9274244347381,504.8930235145096
510.9558952192781,506.85138037743815
512.4575422082028,508.4581913910218
513.1372284400957,515.9529771102927
507.0972345475191,504.94170705751736
505.6205979956344,496.5117336434342
509.5715147320368,518.7956936390174
510.9361592078614,496.5329551155314
517.3229209592023,528.0354480050254
515.6192792171694,516.3966265091777
514.0834964883281,514.4472837595631
514.7623407511503,513.5426054232684
510.9970594688776,508.91091593839275
514.9563583102158,518.5190886470407
514.9721295557969,515.9998233891433
508.139262203019,513.0714564456348
508.8965955015959,512.2623329416475
504.166731676245,508.6063908189982
501.2490286199245,501.48530731650607
501.2583016135854,499.6507003032159
500.88458989495047,503.22444458945364
499.5206540192195,500.99660773722184
492.5190247387686,490.56110438303676
490.2446645260376,486.4958114333156
488.7027878528378,487.384333192124
487.0439291304885,490.49562808348395
486.2321224631369,489.5512470960667
485.1394613626422,487.5998251068026
483.5525957712257,485.63024175099906
479.496032747911,479.4372185936161
478.0274469705147,481.2504676719119
475.2400565664457,475.4180934451196
471.8155366281075,466.9270590509284
473.52805551986336,479.70471280663565
466.1734299300171,468.28763526344164
462.0338662124848,459.0399883205593
459.7565290303605,455.17056571234536
462.8988659787951,464.48087986052224
461.85248788171504,466.3889832438891
458.8067177136251,456.2877777645435
454.9616352669148,455.95857206383306
449.34481193770296,447.0636168909074
447.9331887273017,447.5044254202752
452.7961155776213,449.34563730902147
446.34863039418224,451.4542931967095
447.63699704590016,446.43970268173507
444.1745165949909,446.49823382466036
442.0613328764511,438.5722091010164
437.880791393265,439.61352413904217
441.4747131734725,439.5526148464926
437.7464302479013,440.965105057649
435.70263339085113,441.6217282508626
430.7415177382386,434.12666719527834
427.3499250605304,429.59138582262995
428.1670305821856,427.8171549624614
424.869062574012,424.5535067291177
424.0367027481457,427.6821880818331
422.448377721687,424.3587354283273
415.2702244476587,417.04027536015764
414.7402947304616,416.4892163867016
406.58461649099934,411.2668362331716
405.02355788548704,404.66112421557295
406.7593266206836,404.3744122042237
401.7010023187465,405.4965444048368
399.93871994040575,400.6989697337418
394.622713714741,394.3736833566968
392.1196794811954,392.59223147929924
392.6195385789947,390.7972082402158
388.633288593078,390.32163128367085
384.3529821056812,387.95596205538607
381.6219409438216,383.38191924174583
378.8177024022904,380.2307866072297
376.1805398486847,375.6911621907776
373.32445225131,375.0619853512163
370.1974841975161,370.95191495720655
370.4508265655573,367.0067116531272
368.98906549067584,371.1794788713199
363.8372582199274,363.47746761278876
359.97782624170213,360.5338419255801
360.29660928640106,357.88022625878995
360.2218543911877,361.7301075408752
355.22213239532,358.9856456945699
353.4530364781268,353.22459025552246
352.0037232863838,350.49539148350505
348.8286222215184,347.17660402195037
347.1349140717976,347.18119539783
350.23447208732534,350.8755030613719
342.006086756295,344.5707680037915
341.7652535199823,343.47667214048454
340.47391500239985,339.0606767819943
340.5765101819561,338.89089768708277
336.73445248845826,337.46508574348724
341.0244059673703,339.6289523225371
336.4053126566586,338.41783405381557
336.9459250811377,335.59149352545796
332.22537929876484,334.0658019153938
329.0676722592981,330.70060579059964
330.6622058463432,330.59643551660173
329.69744151669494,328.6146509678688
327.3556006374644,329.9137659287276
327.03884539347314,327.4133968892838
325.4324173963834,322.3654897754371
325.77243734751863,326.09443741226664
319.14450936426186,320.5000659317663
318.7412906694804,319.14563396129097
325.0502690357208,320.724611851925
321.6535797699351,321.39444229259436
322.71534520287406,321.5955189651461
318.61557008694723,319.8937475636297
317.0066461982884,317.9081189801058
317.96855294897404,318.79631320686235
316.5116537538132,315.9482350233699
313.1989464488888,314.86004384138954
312.3089587981271,312.2233668299044
311.8301927231406,310.9327585780302
312.99172382615274,310.4477627003348
313.12342524520045,311.6943401368172
311.4944622325503,311.15279907841267
317.01316362151147,312.5656773895861
319.0455438610765,316.52171622739763
317.7607097848269,316.5584681269468
316.1972346691938,316.3742703619472
318.1600091285992,318.0893936176694
318.1945697096061,319.5486084961008
316.91147327157626,315.92193464180815
318.63488226456684,317.2461324089254
321.36752184802907,318.80078420628405
323.67368413641407,319.9069832413253
325.0334241091646,323.4060115832544
329.35143066912906,329.33338297152113
324.1750650758368,324.39885510103977
323.72279078665935,326.1570520635466
326.33294519918854,324.3010770363549
329.28909999279136,327.6847337473566
328.7642770593926,327.6998595161156
337.52423192971,333.5890633447469
336.14280922362195,334.9822556659051
343.5101225092378,338.52723697049134
345.939162926409,341.86379297373645
346.97282616886497,345.7060728941836
351.9439198466957,350.6235481254308
353.9836845913832,353.5776344506752
352.83893113311086,354.92933828267593
356.15929423688465,355.3758667936032
362.5846351442974,357.1710548170876
364.6384324751031,364.84371602092716
362.5858469741101,361.9875088219321
365.5063747178331,364.6000381159733
375.7612916404584,372.4775281374814
378.8473344328232,374.9957707070472
384.587500662284,382.35685908302656
385.1777960155823,384.2944924638929
385.5626263637741,386.7064511227342
385.3892926859396,389.20854027523194
388.84416588386046,387.132101905643
388.9243137901272,388.90870864577
392.13446873760034,390.04282235361194
394.49577616672696,392.9528405473803
399.7089621214965,396.3812734053419
401.4475056695488,401.08379710063264
403.41885987001456,401.1726425390768
415.11630563173134,409.09280130371695
420.9119717116077,417.5707364834912
422.9225326889261,421.98026007699764
425.6562718865981,424.1768203370744
428.7653925843687,429.5201471221311
429.27403916967626,431.18324396236477
433.0433604162949,430.663245453857
435.60219955265234,436.2029934764101
440.3045796368505,439.28028891233276
445.2120794852312,443.26899730910947
448.7280822090924,447.5167689017369
451.9741163097554,454.07234463410197
449.99899323834654,449.49378125733745
449.30600167066,451.30288298885574
453.41215216829545,451.8890575174317
457.4653722077296,455.7376090187812
457.3919938147472,456.90388160135967
464.1336751559909,464.41400875159025
465.0269679426174,462.4669609078818
475.0681553174191,470.7288705774125
479.88973007014647,477.06225995038517
480.831147971353,481.27834324276864
486.111982397679,485.8980186449796
484.5445810411035,488.8743723154838
482.9891178207931,485.36435591312596
486.0419184934688,486.408728976126
492.45970756067504,491.1756023859143
493.3336107883485,493.9998326291833
489.9639524596785,491.8144223052009
494.5288549977524,492.335504173095
503.7169616526942,501.9976981539649
508.6102970304987,505.70062104917974
514.0831476519692,513.5817953731204
514.2477766366502,515.5186509337873
511.9804286116183,515.8883905615885
508.65645248778526,512.9006119581522
511.9979496582303,512.3570187137333
513.5318725625452,512.1422144303531
515.8730129347563,515.1444536604797
515.2126548469919,516.3262730649001
518.161377420498,518.0920129298644
520.4272922005465,518.2255458150775
521.9180332976263,520.2602721549848
532.4640115850427,529.9636281183995
537.5853780013243,535.6401527859321
538.6632040692781,538.9270521850576
540.8255787577376,541.3113884006149
540.8163459668453,543.9378624587825
537.7939212811985,542.1573237035134
541.5186385032172,541.710710721897
541.6609394319266,543.4564180912643
543.7044037056756,545.1896010620386
545.7263071831854,547.1478443958935
546.6564533975802,548.1985522635217
547.726576474315,549.4535804557801
546.6487880626843,545.9395203026871
542.4506457245901,545.8675339504028
543.4883424369958,544.5105047747152
543.0181598630975,545.1507364786678
542.0274339192852,541.522984338275
546.3161929550394,545.7398869942898
545.7171762141313,544.6540562951127
555.3325875993283,551.7384077325318
557.7650218836527,557.5873871327811
553.1769578163583,557.9515909783165
556.9023199434095,558.1043720282968
552.2431245028364,555.9907855065727
549.898293656122,551.5095272545176
549.580646385466,551.602124108699
552.0661943021643,553.3445920321986
549.3276849730755,551.5220377805065
543.816481935661,545.272714025448
548.7051247645874,545.9391132528841
552.036639241949,553.7417743696467
554.0678273859669,554.4124772434441
555.1290383764815,557.7190024707793
554.0556443148661,555.1704177417708
549.3734146472787,552.5465177555986
543.3767272712315,546.5590965655769
543.441344637401,545.5997522096582
546.4769080223946,543.1877494722859
545.7539173005023,546.0480026055873
538.7314548379526,543.089923551537
537.3634509421795,539.5350349334641
540.2905846898093,536.7763126996898
543.9404126460073,538.5071457676639
549.6591206897622,549.8492462013335
551.7608518258936,551.9936276984553
553.2846805710781,551.9441606909074
553.0604958628307,554.9592358869709
550.4358263529025,553.971255207817
546.5982380409358,549.2249659234672
550.2453613522291,550.3355949494941
547.8330003404315,549.9879561199045
547.6510262954984,549.563856414924
546.683991737059,549.2481421162385
546.8144611352099,547.4868731676582
548.2833887081558,547.6789731175595
549.793220075839,547.0705050889698
546.0178218066288,546.5404168152727
545.6424301956613,546.1780911377643
542.2355493967793,544.6500574993571
541.2225167524712,540.9955306582829
541.8951622924792,543.8409037700343
541.8511924055674,540.2359076431196
547.8178246317301,548.2458378889123
547.4931119797947,549.486759563831
541.5928580821613,544.2841038774408
542.828737930359,546.000333560986
538.7268184385548,540.2183561164143
538.1197587877576,537.6691397634701
536.3823301969036,537.6315488090663
535.2541991918692,537.9570621678577
531.1309300425593,533.0616628898806
526.7440389359667,526.3219476303476
