true,predict
668.0934140946501,671.5052696637098
664.800379517248,667.4912001504559
662.3944907933613,662.9162685313953
656.0636446751125,659.2802833565408
655.1025303359274,650.5282858940969
648.2990683141275,651.7556530759571
638.9935357100825,641.6234501187638
643.2795039850823,640.5231782870907
638.0532356705528,641.2377682519494
638.0749600139421,640.0812846303849
633.7893771365433,631.9994818749575
632.2255246910211,632.3982268738314
634.4773821934315,636.0486132489564
633.5852434221749,630.1206830545952
631.7069777832303,628.9887355322392
628.8898627285723,625.9860243259799
627.3528334373477,625.7437596756811
627.1275663566609,624.9698097042764
626.4687443073491,619.4306412900562
623.5993701546115,632.2208314205516
622.9496508563626,623.2084200494126
614.7105439433021,614.5899011556108
607.1055674476827,608.2743252746793
599.5491326090166,597.8256713262872
606.323010360788,604.2342219034165
605.9187760704476,602.8701510129068
603.9304233860103,599.8746194828376
603.4535251996928,600.7375003246642
592.5521438231013,595.3122331145652
591.8621051711567,591.1141911243209
582.0159585861055,582.8209897829827
585.8514518289754,578.006616868873
582.7644412159311,578.2952028624079
580.1971949671444,573.5331890037852
581.2519635868998,580.5016449704123
570.7899443521237,571.3811428396842
573.7564065511593,570.4455334512714
569.2163994295493,568.132756052422
567.777278982367,566.3599590324537
575.5308024387822,575.529372640827
576.7689321756559,573.6537733507233
570.3797830951339,571.6063282110056
567.9565336590445,568.6065966215409
564.1591492698,566.3754341403605
562.4387548927484,562.842023825313
561.7897802648037,560.8771848178683
558.8707808856706,556.4559674188032
561.2042584794145,558.6895114391587
558.3249874757997,556.7695509233823
552.0934325353859,552.4124361950805
558.8647044126069,556.1783443251306
549.8693705709904,554.5550753155148
546.7969845636392,549.9730236185793
544.933025490076,543.5669952370355
540.6583381453006,542.5139794528906
542.2693328088806,543.0046349067252
542.760474413483,541.3185532796696
539.1580838967866,541.0006189248531
539.4701346388463,536.8017515400893
536.0777748918466,538.1533280995749
534.3257635804886,535.4412136731061
534.1947762726894,534.3678156710097
533.132411828766,532.3617356084889
522.1007100309158,533.4414065903953
516.4666860672976,517.2553488367021
509.0930801771445,511.38095211748384
502.8976857343719,502.746551879101
506.7815964892927,507.8312331363452
505.5435358586981,504.8307156378584
501.1722077547281,503.1653123110579
501.9388854837846,500.61610695769207
496.7257974118959,494.10969507265537
490.3243830271297,496.3431682369372
484.9934216182489,484.0572010339615
486.2708729992529,487.9502546997748
480.4545995366845,482.56702175900773
475.0785957300234,477.3401644922228
474.8312617804408,475.28405182122145
466.1480403781906,465.572625007339
468.6676570609662,468.24023680793096
459.6566141111156,464.01437399041254
459.058166396947,457.1373702617521
458.173872501902,464.1418755301935
452.6119690049511,457.5078295109343
447.2274871495649,448.90113733227764
444.1995675334647,445.3803445858059
440.68215799741904,441.38921074992635
426.0609702998988,438.39445549805805
430.9593378411079,425.0547966372042
419.2342785892199,426.86455577270766
418.6297964773204,420.6563151476448
414.6621010121272,416.62123808344086
407.05245490167033,408.42049754946015
409.1346563916279,412.75240001515175
398.7434402838071,400.7761869230233
394.4486819428519,396.024549758641
393.20665455823536,392.0664583117446
383.9950139372151,388.1126715971414
381.5920892559388,384.66862373124457
378.7732223233508,380.72378155678166
373.95576341133903,374.7145280297986
375.3600924743287,373.83600991423805
369.2204253379056,372.2184679967997
362.3661607288547,367.28234176700465
362.84288095370175,362.7703703899429
370.7397418766283,362.10088864981907
346.4736058070392,361.72794893267735
341.35092185639513,344.05803727723145
337.6209766768974,337.2032804161938
332.5512929552588,330.8858301092622
334.9439429180486,335.43294476388803
335.5186792482012,332.1262601103893
330.98532819607175,331.27293189462847
333.91657326349963,331.01596021861195
334.44367128964143,330.1903955893078
328.78880311675726,329.36398522735993
321.4115759918198,326.7121234732527
330.61366065958225,323.55365895467673
325.31018523828214,325.0315535380535
322.81086555519687,320.8992464895623
325.81587461177355,324.33879209023706
319.5747374962046,318.5629814059086
318.9675905059416,322.5260790165614
307.63338459779175,312.500706375028
315.3620289254015,308.65464430430234
320.76921187438273,315.19153600604733
317.5574931533643,316.0405733692388
318.18743898484246,315.40422327896636
322.2967545097809,317.79345591910186
322.63096441768954,321.19813438080894
293.0776252507902,312.85120190776064
318.55351313238003,299.383196856726
307.99581448694306,309.38450092988273
308.6215582425805,307.60919572802186
305.903643822884,308.49041142278173
306.0217270850549,298.6512388386565
310.8923704842725,311.06745820711905
308.92265253496464,302.37164034285024
307.9368080234883,307.0213347516329
309.04956002429515,306.95408145750065
303.07556302263123,303.1503467391414
304.5149233666995,301.95751876250245
292.4751097628589,303.42796947334887
293.2388929691798,290.44380329524546
300.12876393934494,296.29882857971484
297.1886964956389,294.6536286036983
295.36126334317044,291.577944668363
299.0118666598941,295.8105699000186
361.62263823647487,307.0127484111225
290.5800491634812,340.153998526278
292.5579864480538,292.6955020681235
300.2499364257657,297.02501460573154
301.2551854151211,290.9546341323417
309.975769814475,306.5543771744111
318.7096837876925,306.31704272994443
318.6042900616472,316.4846570643755
331.0615120676902,318.93653338005754
343.9523641091996,332.9389853795177
351.0841745404083,338.4017893415798
345.5881115227175,350.2875363880617
374.1736119738668,356.2202142628055
369.0150957938672,369.3802183183374
384.5611423736733,367.5044905029344
381.9471147972016,393.65644750531436
381.557422777113,379.1588623690674
381.86630493425855,385.572680571091
374.710790501908,372.22052047254425
401.04310238433095,385.36499254749515
424.4842057969005,403.9314188280297
441.3953349974448,422.0533346317997
462.62503616197546,443.1814936114688
493.3294747821581,471.4523352468856
519.0408805426575,497.2630118231945
507.8737714188419,499.8618936279988
575.8331223386349,530.989689304371
599.7795153226677,570.4157459378472
635.6099384590532,603.4225322570558
663.8896286479732,641.3361912160515
702.068108632748,667.1380877585678
737.3818203839397,716.9181994719878
758.8274766445637,742.6203630791488
780.4620382067426,770.4552855998196
796.3699017086606,792.1831877098175
808.9206363633103,803.7987273312015
821.4379065157993,820.4307135869356
826.494641735276,824.9729347890675
826.9333158295897,836.6532861106002
833.9373849461078,842.1678021397562
835.0309596022404,841.3885897444334
834.8454790491147,835.7078149128179
835.7292865407813,842.9959553783141
928.148611717416,891.6203376373696
831.8086141353315,874.5514200125527
837.2920753528953,840.8577163594053
844.8161090724,853.0961084673957
844.4219364998925,836.0441572997913
850.6747227984763,853.6730335752819
859.9910854564405,848.2149928361316
858.9003394452335,857.2961831502605
869.2087208409498,859.1857533492484
879.6035578484822,876.6707310654327
883.01738629803,878.604401257932
877.5207288645312,882.0057552755312
912.7570226781648,898.3297376070532
902.3025511188436,903.7220075528543
919.5971887246006,910.3070401650835
900.7869272857184,922.6396388487782
893.8554505394247,900.3415779873197
885.6633085618334,896.9136498614038
873.8133453714556,873.452435862492
887.2277419765364,894.0275209889656
897.6683616722863,895.751976190155
899.9495091841517,903.1022331162881
902.7963837945524,908.1354560834093
909.2220188637168,924.5957288906043
908.7656940593074,922.9041854364251
869.7139060660415,892.869236437793
900.0988799310902,910.9085660948667
895.1934418358549,908.7331763764284
901.1557467751068,912.6707882586902
899.0292635494541,916.1425789900784
913.47100867362,916.659952807171
922.908804701776,936.5091539946894
922.5552402151288,932.3198692038645
923.3709392941072,936.6892860327074
921.634595147738,933.979940708087
922.1991474891122,930.7083558811328
922.7514181141364,930.1188970104441
914.2394500571928,928.6059564122654
906.510601594678,914.6225744927596
903.1596282867786,911.2041102375707
899.5171745813932,905.8027578359711
893.1211515445124,893.5934914359282
890.4762490633275,892.2220144614004
975.6943829134711,959.7410964038442
878.2896933640827,902.3740643213266
881.507191631792,887.143892601402
883.5103805978621,895.4165556708161
877.2479124837215,873.5768380150677
877.1197250302776,884.6543229998704
879.5086942191698,874.7334283286895
871.5863032560393,876.353528089108
870.8569606588267,871.242720893274
867.9840292323523,877.9332522650642
865.6422921643301,865.3490287348473
847.9569576496809,864.6071306158366
866.7268114988254,873.9466588204667
840.387298754674,854.862401642515
850.3537086491501,849.8840461415759
812.2679011245913,841.5993533119388
794.0752764683431,806.7477344469845
778.3620924821673,790.8978822144215
760.0470767336182,762.3765711776044
765.5695251693478,770.040642057365
768.7422173603943,764.4399882424066
764.6251100710266,765.7432024817223
759.9948260119625,761.9508118462641
755.4138188786915,767.5069282739541
751.7924266031047,754.7241967813349
721.7074004893586,719.6359222742561
735.41804499317,737.9847796640398
732.1285705822913,727.5770779608895
739.1880697812466,731.42143858985
733.9802765089071,734.6713616086467
744.5088346782312,738.8769307067043
754.4689684222335,751.6272030418527
748.6827413851871,752.3111090989603
749.1612460186097,750.1695209099809
744.684392033805,750.0466592827431
748.1793386080604,747.2273492593222
749.008665929596,750.2072701207825
749.3659011140614,746.2605339927425
729.2628284977868,745.0460832414758
718.1074783019344,728.0396971491938
708.1239430861567,720.47041288238
695.6695216009936,699.0769924889222
688.4846013129006,694.663499859889
730.3940199396707,752.302269072822
673.0560831429618,660.243887600703
676.0084878736096,676.8832174773668
673.7064131441574,681.7515486939027
665.5458147427446,663.0022246941334
663.9129775033914,667.4136979862335
664.987455720835,659.5250497334869
661.3402714124574,657.5321118648452
661.8745448409334,656.6623897181286
662.4303958562061,661.146829833788
664.5287494749214,659.0398766081375
662.8244406687533,655.5671987070905
680.3608053444989,677.8891365928295
672.7810335210992,660.7560541716975
684.0661923564346,680.4619546417032
660.5730988282951,662.0554401028766
652.0504441826739,651.4019432368585
646.9174732775765,646.8470599179518
641.3100702938686,632.6210213128725
639.8479406900155,648.2525709422489
643.3554705323753,639.9691221429749
638.404175245773,640.7309080100562
634.0551818472154,634.9812665135717
626.5977412776746,635.1433854807913
625.0893353258713,625.7751499828877
617.2065759099918,603.2981089206882
615.6347642273538,623.3524243563904
618.1086041992243,611.6341449369665
626.0916332947323,620.9385213687874
620.7474954173675,619.4712212650729
625.0621726844332,625.6894362385539
627.2635916711868,631.7407935813821
618.8652524797366,621.6960621018504
621.6560095767127,619.3860462732788
619.1713499087192,619.7315683282569
620.3509368008353,622.3529656473776
618.5043364732118,623.1315193304836
613.7929165249828,622.3191663880914
603.3139242932756,601.2372429892101
594.9502050049526,596.277831193776
594.6876375622086,591.4812751142294
590.9550677559635,583.7043595048963
589.6187054338485,586.2246673345059
598.3340802703592,622.8167353253372
575.9254263157271,558.1252807132943
578.7334136214462,579.6720693406623
575.119051450612,578.475161704691
567.9252809473329,566.8789820210545
564.8548576309653,566.7908167915334
562.8997560796608,562.0757012726008
563.3218993730177,557.8378384386209
561.6119843993204,560.4928849284538
561.2930694028976,561.5174152679812
564.4899001189636,560.7961230154771
566.4473821482716,562.5497612190254
567.3904320957689,577.7550486083217
567.4356893296402,561.71341761742
572.6712221761693,576.5995557717753
562.8742490425531,557.7338448772919
559.7988757626806,558.9341137848845
557.3345419590539,558.2503714135566
556.4554596411375,553.1268455074168
551.235830738534,556.5345705142256
552.9341856217121,553.4970066590934
547.7935108760793,550.2695825879308
544.2980046133808,545.6848019847392
536.2108236926098,540.4236671144478
537.6285914738527,535.1895104905979
536.7082144541714,531.9889273361251
536.3716806539015,533.3040259676519
534.5635687419907,537.3716683978705
535.8679522469695,538.9087612289236
528.8469692093994,531.0660824694102
525.8589939983443,531.4698314737055
522.2730403352346,527.9378360713947
513.1108915317938,515.3628373557633
514.0951043265264,515.4364325960053
512.7049980321799,511.8628457738564
511.84263168358814,512.5831817157
510.1299202707696,510.4754274193529
503.11483891154217,507.4138256532507
496.1845610648422,495.81950847754536
490.30653907963045,490.0444014760635
490.2934201095612,490.54360801736277
487.049087057008,486.5915053691382
484.11765795839176,486.086830110043
478.8086343488853,491.24985717950153
471.03969033666505,462.71101261762175
470.127765143165,473.4652847288556
468.84263544731255,466.73958934967413
461.94810869599297,462.22470025038825
455.7550359038469,458.817855917147
451.5282610435389,453.0697776771821
449.8965372006684,450.4212904373722
447.6374436617146,447.28568680102944
449.8557190581101,446.10284183684735
448.16130503928815,450.1456675259679
450.0027044475925,447.8868311087825
444.3590961137108,448.9846141616439
442.6939181235237,443.8735149432476
445.3279390617611,447.4853671583785
439.403899626371,438.57063994771784
438.9464137064546,438.1450641295422
430.8087289618176,437.3016656690275
429.60025815,430.3949198709595
422.4582859454752,426.1668309236852
419.94494794009,423.3221243376304
415.22653277063625,416.9698062389957
413.0141047930002,412.43879338680364
407.1402276736816,406.8357505504395
405.42183505363545,406.9953300673077
401.6007698353369,405.1055845487239
402.6852934586892,401.0745276781522
402.68642427128015,401.5275333718463
395.692062919405,402.6125277434273
387.5802813569344,390.5924371404534
380.9522113096406,385.50068869095765
377.327391245614,378.65690840710204
369.4449873246679,370.10111560502816
368.6894214180872,370.00678448045824
366.71734375026136,366.76282691091546
365.4179548316549,364.44438966404994
367.189667188286,363.29468811933816
360.95775983035486,361.5986372318007
352.84585575282114,356.524132421457
353.85835516571274,349.3702871779924
348.96533245779705,353.15377995198605
344.1716112687471,346.4022225299923
342.4382831029154,342.84850406811563
346.1742972957093,338.80934115351164
341.22123079023777,339.7598268120536
339.84862402514096,340.3737301012385
344.7464113607891,339.41769236377786
341.6333811290879,338.6119099908511
336.83851112231457,337.35558783470145
337.06551123024013,334.1871851458369
337.68020452354534,336.16072460889507
335.6660547252949,336.1961469695588
339.6899314491351,337.27038328305355
338.55436821399496,337.509464805919
344.4391168360149,339.82163691010993
342.41873616129,340.44057756540644
338.8232875352496,341.55048431694104
345.6105195804427,342.3703236715723
338.8999568463037,342.62315154537094
345.42484712700434,340.9817269221582
337.18928048549,340.62854119531113
343.1106723655713,337.4169470405273
333.4890434529303,339.4874937485144
333.2096718560118,331.7913962773621
332.6252249829693,331.4858345797114
338.6204314575136,330.07645341436984
342.46434635259027,335.3689810618244
345.2620070180216,340.52649536148823
342.89014925400966,343.9570037682719
346.5292668890266,344.6882826193556
351.92854996806267,348.98885471475154
345.8468458192172,347.8647028663614
342.7245452339721,341.749872912723
341.0018914414585,339.19112122918546
341.8192215324256,339.1992710298384
341.19154087514886,336.2653348752059
344.9189045911063,341.45913133506605
347.52738879072626,344.12979567930694
354.44306122027706,346.5676624620888
371.1995492629334,355.78730330954767
370.9180572981981,366.4504682913731
360.6605301288589,366.79221201770395
384.3153783652788,365.1196335044976
363.9340881259691,380.8350770611137
392.4684170660996,362.8468739539308
399.1138684742172,392.1431187464618
413.6440114733819,400.10406929421265
417.2619997586194,412.60688665605613
422.3400782632099,415.4175671161472
444.6894439893119,431.2233774186589
453.878629043226,442.44248135259903
463.269930199404,454.32077777844205
481.48540630740416,465.3298379209869
497.6484663191935,484.2965274126206
508.10891318018906,498.86124635842225
523.6656715942463,515.2196302926492
537.1915488151462,525.9340339140114
558.2989542407524,545.5756904927345
571.4390181951486,560.0557464307857
576.7681807988783,572.884564371924
597.6870783238711,586.9069510574592
606.8053588674895,599.4845261696247
630.7817804382087,616.9489967155178
640.8413750179575,629.4724842816302
662.6529466857303,649.1526714729978
663.4115714761913,659.9888447020963
678.6572938901844,666.2582665145925
688.9147775893708,683.6923265719356
702.4253905353441,696.4259209309481
731.9197781774469,711.8208809449519
747.472289027383,735.5726560501033
768.580960538031,748.9495986962883
750.025429339854,775.0691321583695
766.0483988581868,762.3835018445195
771.7437191173668,768.0188143760323
773.8449211010849,771.0432894776615
776.8780687271759,778.4462128247391
778.607087492313,778.0222628701484
782.4159194054181,779.8998288616655
786.984278148499,786.462122165294
792.2995892260899,790.6846367749791
797.3115259238482,797.3703931977112
819.5459008220057,810.2866259620948
813.8013769080692,815.9525376439962
802.9654677904675,805.9443575425398
827.3957847815121,823.1127974555665
808.7383902381687,811.1339207853033
832.2201293472225,829.1593946376878
833.6214262834573,834.086758502086
843.0313955162294,838.9447027519657
838.8137185558911,844.1900956729517
832.9259175741613,837.1854221408024
847.9189690488874,850.5360163956274
848.9030253978664,851.3121933352521
850.6383601219187,855.3619714123963
858.2730717589634,859.953818792987
861.7791377542991,865.8826529507553
856.4119317057759,866.9433226022854
854.8125856088006,867.5703805930641
856.4987180870473,862.5260718444933
862.1997028555905,868.8467382512388
855.3803521904549,868.5396435613608
844.1841758800904,856.4593751917075
846.3639920322396,856.9274252795386
844.5784759413065,851.5716076227452
855.7349298767311,859.2456048803882
854.5104069591579,858.2465925302054
862.9943949783028,864.9025821308784
846.9785881915809,858.5971200633119
850.0096084869657,853.8350010933314
844.4811502229451,855.4053764237082
839.8145617126702,851.183531730402
858.4164977348566,860.0513722358859
859.2924599221545,864.1480438685446
850.6539336799997,871.9843312112198
833.0187966481768,836.1319385289603
839.8551070430062,845.8932950492015
841.4675205727618,843.294080917499
833.0344734007259,839.7807246063682
826.6065009975644,835.6084550396963
817.8330281955515,825.0017196978533
814.9562445873373,818.411825083118
814.3280521279447,817.2744155693505
813.6966863296938,816.4019801436293
811.7161429804652,815.0891170513243
824.0603878155507,825.1166307727751
811.5560885038342,814.3285254863392
795.7391427814605,801.7180304136543
808.922010567148,815.6607959460902
789.9468163813639,793.7622974490743
812.4606164236044,805.69319220374
809.5629558847446,809.4221056151188
809.5670221908683,812.2378233414985
798.2097720557022,806.0270511840712
783.3386727759276,790.7225621017585
790.1495908111542,796.9570518730721
784.3645695750521,789.3287576052157
779.506255084834,785.8930352244109
780.0620388389457,782.4519872472802
777.386465853512,780.5316210902646
762.3292704247172,774.0584130378503
750.5453318040059,763.4594795639329
748.1747340321915,751.9232573888738
744.115374880897,750.3887025508285
727.3922474599211,737.3305826633066
712.1387359581599,717.8350208059343
705.1040303932753,712.2284601073641
700.2804193203867,703.170146462386
702.9632549469175,706.1756881921148
699.9023549264493,698.5576414680233
698.8008481122866,701.9788219760953
681.5277449180317,683.2033113018168
680.4941569857224,681.5039797792832
668.5527969923124,675.8804630913378
653.6869578041131,664.3059047100542
666.232645735861,667.8208297562559
657.386960020057,662.9296425576171
648.896141221608,648.9717480453127
624.3161724811035,635.0073153538813
627.2991200683978,629.7623486390137
629.1782627233038,628.4259008386199
617.32313498663,619.7367716332474
608.0857867606284,614.3328171272502
595.1604021219391,599.4876808802028
591.1437236680551,592.2509343616316
591.2832341002328,589.8961383796901
589.993166014287,589.4331157780101
588.8207119421202,587.1970999604018
596.7762155952605,595.4387138471142
585.9826657769191,583.1242579325647
573.8442909934995,573.6039162015379
591.4554946728142,585.6267672465365
576.5025248190937,576.8358031508118
600.511894447568,592.6386915309695
599.0850642817652,596.7820409390037
595.2415353948777,597.4350722328257
591.5178380435266,590.3152443267592
582.2449770295883,580.1217678716282
589.635266484479,591.3040965538058
588.3556539684815,586.7844964616909
583.8055834458611,587.3213596080535
585.9730705710198,584.8377739706185
582.4004046459795,585.7876374908747
575.7420795165851,575.8162555017586
571.4009775602922,572.0045838682555
572.9582106378421,571.7521884629665
571.4475300816988,570.7127017960477
558.3066481049271,559.8819772326461
549.390233895189,548.8175721771962
545.157509073243,545.7499658939201
548.9364533243779,543.3060506102576
552.5316863547725,550.6523265138037
553.8014463175659,549.1379605833112
553.3877668756357,551.8265796429363
546.480727238251,539.6487720269955
546.8040711301604,547.0264175403336
540.8573754598021,540.2581694412695
529.9009861293945,532.1844880029122
539.7849230206886,540.5823182209485
532.0747918926886,532.6071131807312
521.6030584857737,526.2150424052193
513.2590588102001,505.686110303028
521.1683535113413,516.4678892357476
526.9325340912208,522.83839191254
520.0406990102689,516.7520983865616
516.1873990208327,515.5657544163458
507.07490286994,506.49901024402595
506.04533944013474,504.90707611308795
509.9274244347381,507.3875675715842
510.9558952192781,508.26582127991776
512.4575422082028,509.2381756298746
513.1372284400957,516.4305243316637
507.0972345475191,501.99906753984214
505.6205979956344,498.22110716149155
509.5715147320368,519.3776158883408
510.9361592078614,498.5027617343923
517.3229209592023,527.2715392670567
515.6192792171694,515.2844864010444
514.0834964883281,513.4661646382848
514.7623407511503,512.6573969309522
510.9970594688776,508.28154828346635
514.9563583102158,517.843372266281
514.9721295557969,514.8244577705644
508.139262203019,511.69013174165633
508.8965955015959,510.4730470048656
504.166731676245,507.8206296650929
501.2490286199245,502.4396559555561
501.2583016135854,500.6370964958114
500.88458989495047,502.21081601054925
499.5206540192195,499.1832673929842
492.5190247387686,489.8023667952738
490.2446645260376,486.0922862887219
488.7027878528378,487.22263637127975
487.0439291304885,491.4672676232587
486.2321224631369,489.32908939796465
485.1394613626422,486.27326995451307
483.5525957712257,484.15887086542295
479.496032747911,477.93004704262745
478.0274469705147,480.71921161315146
475.2400565664457,474.5320849006897
471.8155366281075,467.09523576153873
473.52805551986336,478.45793951994455
466.1734299300171,467.4694965784236
462.0338662124848,458.93070203696556
459.7565290303605,456.0626972315591
462.8988659787951,464.9554896170452
461.85248788171504,466.4550673494504
458.8067177136251,456.1152908449421
454.9616352669148,456.26689815835687
449.34481193770296,447.6190157005296
447.9331887273017,448.7247246535915
452.7961155776213,450.5381340117465
446.34863039418224,452.41461879631856
447.63699704590016,446.85572564364327
444.1745165949909,447.05869704487196
442.0613328764511,438.10125482303823
437.880791393265,441.1555377987896
441.4747131734725,439.82303004250673
437.7464302479013,441.6730805626969
435.70263339085113,441.13342766479906
430.7415177382386,434.45136044438084
427.3499250605304,429.1522250312139
428.1670305821856,428.5536216049603
424.869062574012,424.6629500098019
424.0367027481457,427.8947790348441
422.448377721687,423.4377003103821
415.2702244476587,416.96046158772117
414.7402947304616,415.94151481639824
406.58461649099934,411.6476534368607
405.02355788548704,405.2166343055733
406.7593266206836,405.32124406822646
401.7010023187465,404.71154769382434
399.93871994040575,400.3425778472571
394.622713714741,394.23417119666345
392.1196794811954,392.8481766089821
392.6195385789947,390.8738663002233
388.633288593078,390.6846920860802
384.3529821056812,387.51937959046205
381.6219409438216,383.1884308028472
378.8177024022904,380.0970620560251
376.1805398486847,375.6176894955598
373.32445225131,375.3836394055436
370.1974841975161,371.24452352241536
370.4508265655573,366.85892116715894
368.98906549067584,370.4738792120642
363.8372582199274,363.4723734682678
359.97782624170213,361.17541184088356
360.29660928640106,358.4817685808258
360.2218543911877,362.1266738140552
355.22213239532,358.9255803088973
353.4530364781268,352.9757766305853
352.0037232863838,350.67213805457965
348.8286222215184,347.04047964536375
347.1349140717976,347.70715137333093
350.23447208732534,350.6880181426086
342.006086756295,345.0859076331433
341.7652535199823,342.8124725591549
340.47391500239985,339.40356327151625
340.5765101819561,338.33966883250156
336.73445248845826,338.2169994135421
341.0244059673703,338.9822317870362
336.4053126566586,338.0296033588514
336.9459250811377,334.6537922136783
332.22537929876484,334.1127616954166
329.0676722592981,329.7326293254235
330.6622058463432,330.76241424229187
329.69744151669494,327.85446953160766
327.3556006374644,329.8708449979661
327.03884539347314,326.0501314517886
325.4324173963834,322.2154132073021
325.77243734751863,325.3965252577215
319.14450936426186,320.24771171382116
318.7412906694804,318.6178776612868
325.0502690357208,320.4706583660251
321.6535797699351,320.28584086302425
322.71534520287406,321.09606162191636
318.61557008694723,319.3183033948037
317.0066461982884,317.48640011339023
317.96855294897404,318.26615191111347
316.5116537538132,315.03375450916695
313.1989464488888,313.73221144650597
312.3089587981271,311.61666852913527
311.8301927231406,310.6308907925728
312.99172382615274,309.8116244280604
313.12342524520045,311.36648987996506
311.4944622325503,311.3048015473428
317.01316362151147,311.7311737476206
319.0455438610765,315.2286318340429
317.7607097848269,315.5827172634645
316.1972346691938,315.94345284489054
318.1600091285992,317.3777531629959
318.1945697096061,318.80649586649866
316.91147327157626,315.1118876652148
318.63488226456684,316.331541378515
321.36752184802907,318.0277288509516
323.67368413641407,318.70572881285403
325.0334241091646,322.6483109613188
329.35143066912906,328.3426351516582
324.1750650758368,324.2422987293982
323.72279078665935,324.8462420810472
326.33294519918854,323.9731367887327
329.28909999279136,326.51256070758404
328.7642770593926,327.52773975518454
337.52423192971,332.3742563532588
336.14280922362195,334.10249131839697
343.5101225092378,336.96676536008425
345.939162926409,341.2382710385406
346.97282616886497,343.87915474201884
351.9439198466957,349.7389402072125
353.9836845913832,351.7922822104682
352.83893113311086,354.0267442148079
356.15929423688465,353.5921752365672
362.5846351442974,356.160961253309
364.6384324751031,363.3257995819836
362.5858469741101,360.4553054000975
365.5063747178331,363.2622790941017
375.7612916404584,370.9029643568099
378.8473344328232,373.5288737545153
384.587500662284,381.2746545100448
385.1777960155823,383.290858209668
385.5626263637741,385.6176083774526
385.3892926859396,388.1502060158548
388.84416588386046,385.47935062996197
388.9243137901272,387.39424831837727
392.13446873760034,388.92363113128573
394.49577616672696,392.08691924075407
399.7089621214965,394.86575865913903
401.4475056695488,400.2998352463173
403.41885987001456,401.01644774299086
415.11630563173134,408.3102212226687
420.9119717116077,416.0190059168024
422.9225326889261,420.5172162375654
425.6562718865981,422.79258815994825
428.7653925843687,427.83965808229414
429.27403916967626,429.79352208264504
433.0433604162949,429.6820221627542
435.60219955265234,434.9867416770295
440.3045796368505,438.10733330416514
445.2120794852312,441.8263116419403
448.7280822090924,446.2549516244665
451.9741163097554,453.40440417571045
449.99899323834654,449.6904069757175
449.30600167066,450.66152545075636
453.41215216829545,451.9191464583686
457.4653722077296,455.02345226884984
457.3919938147472,456.8921774262755
464.1336751559909,463.97323519061763
465.0269679426174,462.52611213097236
475.0681553174191,470.1547274746687
479.88973007014647,476.7577577855463
480.831147971353,479.9617647076211
486.111982397679,485.1770053425364
484.5445810411035,487.7838345085821
482.9891178207931,484.84462796758567
486.0419184934688,486.0322059886044
492.45970756067504,490.5540392947556
493.3336107883485,493.3253954299595
489.9639524596785,490.9553652779262
494.5288549977524,491.9001487552115
503.7169616526942,501.39424258987475
508.6102970304987,505.57454994139795
514.0831476519692,513.3532171295116
514.2477766366502,515.2414090699207
511.9804286116183,515.6453542584521
508.65645248778526,513.0741893888833
511.9979496582303,511.76813287079887
513.5318725625452,512.1345740959365
515.8730129347563,515.1576791664231
515.2126548469919,516.2171103851193
518.161377420498,517.3405244564497
520.4272922005465,518.6698965952016
521.9180332976263,521.23660062932
532.4640115850427,530.4805673420763
537.5853780013243,535.4852632749833
538.6632040692781,538.3694908484495
540.8255787577376,540.7453359011727
540.8163459668453,542.8513041489052
537.7939212811985,541.6418724124974
541.5186385032172,541.5732779033373
541.6609394319266,543.1311468777259
543.7044037056756,544.293574298295
545.7263071831854,546.528821059675
546.6564533975802,547.8405803254956
547.726576474315,550.1082596732597
546.6487880626843,546.9638650724447
542.4506457245901,546.2635062027697
543.4883424369958,545.0609278417871
543.0181598630975,545.0767648670377
542.0274339192852,541.7760536851165
546.3161929550394,546.4814501061425
545.7171762141313,545.5812884553492
555.3325875993283,552.1768111160037
557.7650218836527,557.3349686628408
553.1769578163583,557.146687532749
556.9023199434095,557.6726422163038
552.2431245028364,555.7849229939724
549.898293656122,551.4786607660207
549.580646385466,552.0577811620922
552.0661943021643,553.1685612070353
549.3276849730755,551.5560132758634
543.816481935661,545.2101237457993
548.7051247645874,546.4444724695614
552.036639241949,553.7749544100674
554.0678273859669,554.9283489154888
555.1290383764815,558.0186490805953
554.0556443148661,555.2613593792471
549.3734146472787,553.2808666025538
543.3767272712315,547.7378674723744
543.441344637401,546.0152838474805
546.4769080223946,543.655262758364
545.7539173005023,546.4795161599176
538.7314548379526,543.0157813985131
537.3634509421795,539.4169504410327
540.2905846898093,537.9089149464122
543.9404126460073,539.9863207444212
549.6591206897622,550.6315799481544
551.7608518258936,552.1014011841834
553.2846805710781,551.5971243884411
553.0604958628307,554.5477207318635
550.4358263529025,552.9365946505817
546.5982380409358,549.0455735894641
550.2453613522291,550.2006577901443
547.8330003404315,549.7624391303356
547.6510262954984,548.4236449753746
546.683991737059,548.9675694867972
546.8144611352099,547.5575722497115
548.2833887081558,548.9240881585071
549.793220075839,547.3641095605473
546.0178218066288,546.6428275069678
545.6424301956613,546.5648533519015
542.2355493967793,544.5106885168964
541.2225167524712,540.8724249662442
541.8951622924792,544.6980429715131
541.8511924055674,540.9393073912088
547.8178246317301,548.3723300291953
547.4931119797947,547.8964538365544
541.5928580821613,543.5169158926756
542.828737930359,545.2919044200154
538.7268184385548,540.2216148622225
538.1197587877576,537.274779722052
536.3823301969036,537.7478744342233
