true,predict
535.2541991918692,537.6910273359471
531.1309300425593,533.2980609906798
526.7440389359667,526.2961377681924
532.8737470721402,529.8592176327429
532.8946636902275,533.3486434241948
531.9302396130336,534.3225737214188
530.3184903143255,532.645441295881
528.9824084038675,530.1553706724625
525.8031431913886,526.2131657086385
523.1273162382327,521.1321798586466
521.4210860557492,523.0205727241757
525.5676118310977,522.9725102149611
521.9946446569445,523.5463195887281
513.0022882237945,516.3433206241832
509.99962705003776,511.411994566343
516.8914072660864,510.0601945558746
520.9880560542642,516.4251572125838
521.0121290946795,522.6164727473488
520.0664381826494,521.9977288934386
522.3578843790375,521.0731513662901
521.7399030318744,521.1536365474108
518.9391223487715,520.2161995808958
514.776295766165,517.5075049614884
516.8501507535519,519.0288450129548
513.1301749041488,514.4290166880891
511.4444570679805,513.0258623774597
508.4542605727989,510.62454181121404
508.7231484739908,508.50365051124186
510.1148942556058,508.6744478594118
512.5811269423988,509.98930777790383
509.5840977269893,510.05887972158985
509.3446721920914,508.76890146308097
505.5971384485317,506.7609421985572
503.9143780093691,505.1982825031987
501.2326125562952,504.84284820553586
501.322726181302,501.4338466085179
504.6604594969617,504.9662876874926
502.36228770397406,504.2369701058005
496.0704801502069,498.2462334442342
496.1085209583604,498.2250779086394
493.3036764019407,493.3211897040656
493.78838059080414,492.90896808331127
489.9161011904322,491.9038221743345
486.1481977144748,489.0152677356869
482.3683806681114,483.3407299596178
479.6124514037649,478.67574352804473
485.7349822886213,483.32577326675954
484.3023585794976,483.97858114396195
480.7167787038872,483.89902895264447
476.241180772194,479.72079864744194
473.1438826110192,475.651428090876
472.2764115449654,470.77292638037716
470.5063286783024,469.5886008028657
467.0836302202964,468.6956607752463
468.4756514396112,469.6804073564152
464.2234957451787,464.850528842408
455.50422875315496,456.9231145450237
452.5887387113762,452.0312990032255
460.3264257181849,455.57290035023493
462.0259094510733,460.7946514755067
457.5578988385772,460.65512603081754
452.69286755103707,456.7858446694972
454.42584324043145,454.2561359888445
452.2720180799603,452.649619505636
447.7040297547829,450.27811847150116
442.8720064451367,445.8040862503915
442.9828653786959,445.19356005180515
438.70971792760304,438.84677863352755
435.5913893290465,436.46705584037056
431.7650448854276,432.92485944398
430.6114336914295,431.3921299511648
429.5673565807009,429.9513793760711
430.74749781166827,429.56836602905395
428.2166757402716,427.8845313087029
427.0754910393871,427.37799289697386
422.6250713008512,424.273484285542
419.0313980867843,421.8313336644866
414.2838720299779,417.44683936517583
413.0043920278378,414.1661342674936
413.8147106761724,414.2303131988189
410.979792042024,411.8749106164664
405.4495791396912,406.400968717933
401.9444161578552,405.8877138488604
400.8127724356699,399.57268552308113
400.3063817697186,400.10794861185155
393.937744849832,396.9217338713314
389.99007282626445,391.0919210077677
385.06419443326456,387.1362364029861
385.5921182931602,382.6601142979134
389.2037207307404,388.5138171381181
385.2454111432528,386.8142514852006
380.73380697466126,383.40380444377666
376.95360206071854,377.8126589900614
372.74000687260303,374.45096700527847
374.3369186947506,371.70481635270323
371.92303564810334,372.22944617508495
366.95658994550513,369.398615673456
366.7860206720337,368.0111082621808
365.21972197485775,363.1699741592866
359.5237414022833,358.2170682105343
356.7665221612674,356.10106992449073
361.6850749430861,361.4413280170609
361.7698143278853,362.31258757174254
359.1908515517378,358.8148796872146
354.5331023890129,356.0747288735996
354.081156876636,356.2846456653017
352.1285357579687,352.6518293170818
347.96698752543193,349.3406572170237
345.1146885309664,345.92078387933253
345.02699371173185,345.96040936295805
342.31902154605734,341.330032243137
338.6805051865542,339.8128330131523
338.33146499513623,336.10733008854567
336.76164576556846,337.67849206527313
335.4515274324037,335.4123578249963
336.77132772760734,335.61003991733196
337.22936278239285,334.78493712228834
336.73041640095585,337.0727746814638
334.4572152917055,334.64279308541865
331.1136126272158,333.3001715750813
327.9912014148895,329.00904312883944
326.887099235076,327.4945021276218
327.38229499766504,327.88649542930347
328.44228383124,326.22798734822914
326.1122524394838,325.162030590742
320.09781858885924,324.49980869655127
320.297512813199,320.18308284074277
319.39613466760966,320.0729570098367
314.7004225437278,315.8196624351507
313.816572808364,312.3323637764656
311.10254800251954,310.4546936516405
315.91104308195503,311.9568587372247
319.38723193780305,317.6163472307778
316.9472633073353,316.65982958212135
315.36921892839274,315.0618277264823
315.04697905603024,313.70290739867113
310.9005162736776,312.2681497984925
314.5012444758728,313.12732192693414
312.92614428416584,313.23384036867674
310.36119975232725,310.57581761243136
311.8357938097961,310.83176019529424
316.79031172412044,310.8106856817771
316.13239196087846,312.6733148340587
314.00206021127065,313.88943479831397
316.1206014508466,318.25826678467223
317.3218710643655,317.3903933835175
320.5065113979719,317.2579876042606
322.06810486909774,318.20236473183627
322.91442165442413,323.07103948786255
324.4987165037156,323.1554942057245
322.9808458967613,322.52161036201124
324.9612868780859,322.99151042779897
327.15451639128014,326.2452907251206
329.93024361602335,326.46990548826983
327.5546372242742,328.31066993856876
333.2846896080642,328.7018952864696
334.7256132939873,333.24424120686575
338.45344281638853,334.64455441437565
345.3974167472501,339.8803792437599
352.2436824654382,346.35945897462864
355.8027504819988,354.2527614451518
357.30259672538546,356.84125988466286
358.74954247881215,358.2837821628406
362.8365892407893,359.51395050562235
364.9689537536287,364.10020559353484
368.7678000680684,368.3400935022196
375.65956579851184,372.3026906080448
378.22413959388655,376.43194130795194
373.6557748797139,376.37005241026054
378.1518428629482,376.8082009652789
379.814058421755,379.6494095185869
383.29609953517496,379.4413930252873
388.0689782371469,383.77183447603085
390.9273064886178,387.06454474369593
397.98957894264,396.09758484482853
404.4445935432767,401.451189320822
405.76544038684136,404.86897935480226
409.1122569951452,407.29977849171956
413.7178141468791,411.7062897187506
412.3668542349914,412.16245390868875
417.4103578141696,417.7386497451982
420.925213339248,418.1429062684604
424.3496517658326,420.950985016576
429.6964151295055,426.2162012918626
438.2103931716548,433.61615203622614
440.24190886191445,439.0766713431523
439.5955480287084,439.96547055524746
441.2666185629722,443.0288186819043
443.8469748078819,443.89401744047393
451.8030150515666,448.1615304199049
459.8674224689636,453.4710148422309
462.9419213559488,461.07975009236804
465.0337970270483,465.7192348112128
463.63867735733146,464.59252464686824
468.25341451532654,466.79613570332566
470.83004639389617,470.0615707640475
472.93699629840455,474.0774775681458
471.7563734227954,471.674708118591
477.1357965643742,475.6516835898255
479.1090579716965,477.3667442613728
485.0998945872203,480.7574099924539
493.0049180255987,488.635762033677
502.0228359677279,496.7636505256736
503.933516114051,504.8312699551306
505.007686982357,505.7967963762777
507.5993687867942,507.667371032972
513.3974685599968,511.45850850746365
514.6614490457586,515.2376848766821
516.7955426418629,518.661378967695
524.9207697695658,522.5943320096795
525.911316944278,526.7688523088323
519.9338007495244,522.9326383116756
524.128216283771,524.2205962436669
524.4534755792457,524.978338246457
529.1480742026491,527.3665604710518
532.4269876512496,530.7418149151997
536.8520941574412,533.0363192885457
540.6964796649047,540.8535181984973
544.6859174510349,544.155221591576
544.4950478398555,545.827456621131
547.0230706996206,547.3387316592782
550.0728445894309,550.8062293451217
546.4040790302525,548.077980273174
548.196023730823,550.4016855699101
551.9264322436153,550.2225180001178
557.4228620141891,553.2478195153536
559.9210757944494,559.0301481191102
565.2460719237074,564.4150751257052
565.9589459676927,566.354294734865
562.4126122792433,565.0111307115207
560.9703106822399,563.7466093130386
560.2951382474735,562.706378679155
564.5377770169658,565.8484487119449
571.7408060787955,568.7997422559033
572.0299745793504,572.5270291333571
572.0697289945462,573.5261379356247
566.8163456526441,570.0611936399915
567.2637919298766,569.9080620786502
567.7211959828697,567.8045755532554
564.6334326189433,568.8276189579669
563.0920288883297,562.6094680287854
563.2176428728803,564.502914369463
563.2718351879378,561.687005384397
565.4359006852527,564.5940302563571
568.7181034755566,567.7139757529256
574.8034032393781,572.7741943684359
571.9022518372391,574.4803385080334
569.8547011894984,571.610265460054
569.6466561131642,571.4812473656427
572.7236013421827,572.7479619113501
570.8402688204882,572.5950252015056
567.782870456221,571.4674084169726
572.1680415794671,573.059443395946
569.0794625372627,571.3604704425089
564.3758541302709,563.6522289830276
563.7747028027743,566.5345629281204
559.5557843929204,562.286824309727
560.7890643834822,562.1230084437697
559.7685039665175,560.0449611940156
563.0391119940623,560.4868876840542
562.6206556270488,563.2303564849153
563.0718862836948,563.5141636714044
561.4749302216951,561.9373858284773
561.2856186812637,562.301056507578
560.1622044925056,563.0119566715256
555.314231981134,555.9846247120797
555.1046150497156,555.4652755064307
557.5831738141803,556.3020764255969
563.0203700206324,559.4585890621013
558.6045736351113,562.4249719630848
558.2789175068802,561.5640975905002
557.8410054923595,558.5045937955402
554.814034480899,554.9126230517924
553.5050969244173,553.3650318433282
550.0131910260773,552.9444285285533
548.7971337349449,552.7958958059838
553.2257294381293,552.8279774260392
551.1964218329578,552.3353800446496
553.9292948376303,551.549689621752
547.8399537747382,549.6946653230823
544.1264229602926,548.0483257568051
545.0886116078193,544.3512840564819
540.489689715645,542.5615589312523
541.6652288888347,539.0647685507159
540.0411327544979,540.1256611430225
541.4034237806136,538.2990648929983
541.6578040458355,541.3975402045276
542.1813174646628,541.8675649840595
545.835694619281,546.2062008848236
541.9205795099074,543.3125664312341
541.1215863620613,540.8512708691399
538.5718731147598,541.7793822711327
543.2524215214272,541.0504709581977
541.5221290368867,542.1558594383433
536.9371731244719,538.9821283228055
540.1002364962459,541.1347333331593
534.5228102609613,537.8425023848235
535.374789191049,532.1984790965179
533.9367660878587,534.872082328884
528.1486705890235,530.427734424452
525.0395652005852,529.7034971355639
522.7941710135024,523.4422604407227
527.3150498873235,524.4720744288242
526.8887783999446,525.1389600201476
525.9159193706284,526.366693896705
522.5893160665378,524.6036572257052
520.9312936441734,522.510021544527
519.7789732961929,520.5529658629977
517.2439282351438,515.7963092150443
519.0568916360622,516.2390792205314
520.4582824578979,519.9516734910616
524.8930247294096,523.6100610745649
518.8467932303117,521.3919338812058
516.1135492255569,519.0868475992745
517.2568945284593,516.156489765595
516.2287798880924,515.5048593955829
516.5066847966842,515.1321069941562
513.399275385132,515.1457432855709
510.1113718600224,512.4991182349006
510.9066224007956,512.8905063387158
509.1680701158131,508.9865353605486
512.3729821228504,511.4459557551529
506.8734913374101,508.6906132764212
498.82388249259145,503.91460300102773
498.75299171644286,500.21720020256686
494.73645027855656,494.44362479425115
496.8182790952431,495.23694464753504
492.3436393025924,494.2696863880915
491.65119271684847,492.11947695162644
490.1214459744296,490.8125373980214
486.4354635504957,487.84552349667916
486.6079489412028,489.35648100899385
480.8496447874183,483.15897009443745
480.03526917629625,480.45223148750046
474.0277511281386,477.7657098563024
477.9826217223342,476.4901843767503
474.6408738354292,476.24847540688694
467.90739514896495,470.09393659774
469.2677523903307,470.76750899196793
462.1296057203298,464.32209408016564
464.5228559131581,463.2081118047511
461.8140262573152,462.56142892312
453.90688292765583,456.6377666710417
442.771498689323,451.9720380693677
439.6416505328919,440.51890439239844
440.3365227970765,441.5383403886771
439.3002773889547,437.3448775582492
434.6957097333807,436.69633783032896
425.0420345196056,431.0317815618325
419.19983568383327,422.87765924254
416.3952451286131,416.8105510078077
413.2333094775405,412.2380003210491
414.20530486624494,411.66279116422857
409.6723049318061,412.43366517095865
407.7780199884005,411.4327754045939
400.0912986259449,402.15424627664504
394.9086212132246,396.94352009322904
394.7775074768292,393.8404630714595
393.0916404941707,392.7939528400192
391.19799067410094,391.42616111809144
386.3408915689972,388.92219602290317
385.50981219189765,382.6119844850681
376.6385331233302,384.05721390144595
374.2849526776469,375.2406664839102
377.1418062003469,375.76967190308164
373.3540186244508,373.5620868812933
361.1918545883792,366.1742291537457
358.2802620311628,361.59541101687967
356.53990434534137,353.8829630354308
357.03322101635945,357.26629436480465
352.3002273775134,352.7398905383069
350.5262559807047,351.15959142134693
350.8058181148242,348.76907677562764
345.7331250162705,345.1300048726195
345.2521634014221,346.6900616854299
340.3771801105981,341.2510206423188
341.7780979300049,340.59285923881964
332.6303627207004,336.7457950115003
338.4906562730364,335.32144800117095
337.31297263996896,336.06468609183344
331.7833800607918,332.4440204660287
332.96094948348514,334.42565484539307
329.4490366435474,327.8830209110057
334.7032961018571,332.9424827460513
335.18685542854047,333.36110379236624
329.8935834813197,330.6063051425113
310.2799285400421,324.9509609877328
306.8528738892069,310.9925915327908
305.2540579211774,308.79313129896445
306.1870745659521,304.2228685283405
304.04140644207376,303.4396190448328
295.1705686960867,297.5815828727923
291.3820239469929,291.2557505778053
292.59307322904795,288.48841077940034
294.0676490246798,289.16965890695684
298.2896849935032,294.19538589907745
296.97755600111986,293.76948339892147
296.64600410581136,297.10186760067984
290.83235618034286,292.08822226247827
288.0059546095121,288.5238872965318
293.3396361182034,288.21217982987235
296.1640600906427,292.7263188096942
295.20685308339733,295.2662562036057
294.5633321811409,293.9458451873859
304.709925524126,295.277260495456
285.95808225530897,297.63370338296886
304.3872678472562,288.0026046330809
305.8337623933129,305.33019883694436
305.20485671268136,307.2777653318552
295.54711770925707,298.11272974562183
293.0584465463634,296.15449940021074
296.5825999870077,293.17087542213676
299.87050227582426,298.12755895675724
295.48910502578127,298.34835577391726
295.03189659025776,296.5941168456209
301.81022820919986,296.0803483172934
299.70625573234474,295.843796460068
301.4901539405874,300.9457631216923
296.81159845995205,299.8167359230053
305.47197435208454,300.79649365246473
287.89016299954005,298.25844596221975
299.33289443041525,294.6329196624238
308.0327308363818,298.86806161556433
307.47065393356723,304.4053827567271
313.85263842214886,310.98584583608863
317.23719616801657,311.9409377884648
330.47688321502704,324.58584528709633
338.92415799441005,332.12945711890626
341.55477344858764,337.9945925245434
319.98643137023504,334.3503596034954
318.95220853310144,323.5266162404436
317.8098868603857,322.53338776553466
324.5951324875608,318.8039366018123
330.55664152620324,325.27491224802833
335.06170962851684,324.81265540865263
342.5764209288108,332.04417241665624
356.7905966553128,342.8152261890601
373.0790699305732,356.7249762203001
394.6926037645521,376.96933696954846
415.2754329923362,392.6455853008601
439.6000302373275,420.21745406194316
459.5832767503433,438.3183529245824
490.8746179985061,463.17723308561995
539.5297181673023,498.1456343935129
586.8399407582258,545.6957118667987
626.3319345649797,593.4985029959813
670.4820569066455,636.6927972438606
731.6006488324208,690.2827500741612
731.0188264757138,728.6327204026497
804.2267250416321,766.0247404158512
828.3254708284613,818.9270198675355
847.6936382280596,853.2239012955838
855.2159358570337,863.4889359094451
863.751456550044,876.5962287406948
877.2290558521087,887.4842523518497
888.0825291856803,899.022091378365
886.4919440633178,904.586161060637
887.7047039747212,904.5774160011104
899.6890225739049,907.056007662547
897.649541426926,906.7338371111548
899.1099682942706,910.0758888899823
896.5626935623762,906.1937814973536
906.7641640590566,913.040381474966
888.654178811748,898.856213963926
896.4878317425098,903.1064636217338
908.8419613709456,906.3120572697314
907.5839964257642,910.0509483179052
911.6322937585836,915.2883934359711
914.600734127228,914.7208333910016
928.713234378851,926.7004397556525
930.1056513775216,933.3774512042119
930.679009568766,932.1614809848141
904.501232567712,919.7421972781218
899.3333213986768,904.6681030828539
896.4920270456405,897.8878631203611
903.3609665522516,891.3710833341842
906.9504893326877,900.0224591505053
900.8724138521926,898.4543191047165
899.6923063788305,893.3458195964104
905.3298745493032,895.5187044548861
906.7917393827612,898.4882243507335
916.9533981852264,905.2850161518855
923.414852737148,907.5010440306935
926.5956403228336,925.072786744625
916.5974430337856,917.7008735185887
916.9559879537254,919.4365005507968
927.732108769926,929.1830721533615
932.7698531513524,938.1409624779907
930.8320763897816,943.550989270039
933.322622781148,945.4068751412765
950.6189395634464,964.2114705801581
920.6880751976702,933.7204466127899
977.1422482981512,966.8521729989913
972.710091032281,980.2767267128216
969.4432259303928,987.8144631886055
956.6863506045833,974.25758457851
953.8215176238872,963.9616657810435
960.4845980293074,963.2541228012503
963.4425114610764,968.3901560176051
956.8286433997964,965.9099763650484
953.8389201740124,959.4659496537184
963.7703647654608,962.2040431058759
958.2645108964504,957.3545417871718
956.2687792063072,958.8654218014688
952.320505585922,955.2690022680986
961.4133070679336,961.5772571777827
941.0547323531846,945.9409173009363
946.186929480424,946.3967022260327
954.5615830894576,953.7698217980288
950.931026926841,951.0181225473533
948.3934657134836,954.119312742216
944.870217106713,950.0686041759352
951.882516264744,957.7657680324907
942.127176227698,951.2326731864134
931.9965892387764,943.3197541006942
900.1386499595714,919.4494780039475
879.7603551748675,897.7617869484312
860.4853983146267,879.0095353376012
847.0228618312585,857.3110635322124
828.8101711627943,846.1220703327066
812.0354493608972,817.254137135105
788.567645100265,802.8885392553602
774.4654314583422,786.1491406260436
753.8027564655863,763.8386237567521
749.4711953026283,751.7289058206693
744.5021472037444,738.1543771945754
736.625769226911,740.7138871551259
716.8831891958885,716.8742829799895
710.5696591494826,708.8845326371861
713.0194538949595,705.8977342809834
712.6175403044865,703.5063844937603
708.5801946661815,703.2085069670504
708.0357885836206,700.7648484789501
715.505662006568,713.1823287795473
692.0409194391304,681.9985941802705
746.3111448299612,728.119089678476
741.3541263884474,731.5538427917649
736.46177601797,741.2137104037632
718.9951919245923,727.2515902049707
716.4219474025039,718.3599806599972
722.4351564519689,719.8106923640502
718.8297761196823,723.7545906781388
711.0527576664128,717.6681608349298
704.6852289318422,709.8999108488126
713.0197334515839,711.496351382869
706.362370678522,704.4720572476996
700.2313879792264,704.2011569728002
699.9963938340742,698.8465011107022
705.955421526651,707.8376815027607
685.491018617253,691.383338213624
688.129593149163,691.5786667292099
690.5689006819604,696.2807340934638
688.0220101174964,689.5110630835316
685.5494524452567,690.1520277367558
682.3540703014241,689.0962544473622
689.593690971852,696.023279945241
683.0552175705261,688.1317484326621
680.0835867357756,683.5670260998284
666.9347923489207,670.587031912219
660.2945601176698,662.2045749956344
659.5657922945525,657.0524851529584
666.6646723920607,652.464728570817
666.0460759261248,659.9249120086404
658.5730591475278,658.6830740298307
647.9430067612473,648.2639268150855
647.3365023813166,645.561962187041
637.0228576516951,633.6927759849488
643.8813360444723,636.4890941499069
646.7778604082179,636.3380199599616
645.1215687739353,645.8108098993124
636.5906568629524,628.4734855648749
633.786755242971,631.9895391287534
631.542004913078,632.3086362041569
630.7538303572575,627.6423317862847
630.5794758713172,627.4825098468071
625.3077825276827,626.9921915624996
625.7361690488653,630.1890793753223
613.6446199982065,603.2824276078712
646.4880540046721,651.0999481208333
645.9888107397745,638.0172437169962
640.0022594520168,646.351433791144
621.987457971473,630.5163935269297
618.1177170028112,623.0363677284566
618.3569776510045,622.8340888706898
607.641354601007,617.7353631087794
602.3228518150393,606.0432769905584
593.1106009568529,598.1296915165107
593.8700087893836,598.7733542256005
586.9610678428069,585.2487452866761
579.6237853604346,580.970308529117
578.5994525937125,579.3838499873773
581.5978706344043,582.5835920181615
573.4894623056679,565.6053156192172
572.4601519715391,573.4755374406985
565.5068138564877,573.4130107850176
563.6965847191061,562.6746050442434
561.090464564062,560.6806941659659
559.0711531813554,558.9577338934702
560.0260453397025,565.1286268242765
553.6826206037437,554.5180569192606
549.996485118465,550.4721952472963
543.1308031546829,542.6442671512634
538.5774922895847,537.6305442455956
539.8884469387243,538.1561217443224
546.2051721370028,541.3020977612827
545.6949738692706,544.6283948267054
538.5245864279078,539.7650178097954
527.9651942405267,532.5218916627199
526.0536191576192,530.7581952252273
514.7606474551302,516.9046450142307
518.955829531079,519.8436328896156
519.7344210504164,516.9684565348701
515.1618924999738,520.0667700472014
511.4864382643595,506.9523751970504
506.8331926397052,508.1298338359821
502.3397387858613,503.6383196479069
502.466411992675,499.44879058351745
504.9437385547118,501.6937194109459
494.86871744204205,499.0086288851969
493.8536547233188,496.0365682778234
490.0064881088528,482.17036130315324
505.141706290834,512.8555423441079
511.09002139213993,503.9855276004411
507.4071362269319,509.26978459022706
492.81823510464346,498.2150090352445
489.0202207597584,493.43995335657536
485.71026344753807,491.5698371893951
474.16177511674937,481.20768551382577
455.3750721972772,473.845196906364
443.9393445863065,451.9964390088053
461.49922000867184,444.159830194503
455.5569558530368,450.71559575568466
450.4781565858916,448.6098339397375
448.98041316541327,449.1104326334788
450.4886453602931,450.33763260260196
444.2095896549079,443.60629849872987
441.0954106849891,442.86916712393844
427.5460719023974,437.423215426738
426.3675243803434,427.2161555131814
425.7621045486096,422.7831976392293
417.4649546022417,423.9032032036376
412.9504788217434,418.781858538161
408.92622928761136,407.64625365509033
406.8450220245608,403.04736199086506
401.0095402971803,401.04923654537396
400.2450120372116,396.5382447560802
398.5568889648513,400.14016656437656
402.4612590217637,400.71253481654213
398.248500293062,400.1919042119847
389.7210732952338,394.4516848252858
384.8110948844735,384.4749820912968
384.3769324214984,384.4271987679198
376.1413286638679,374.9735956722232
374.8409670453629,379.53852977306207
370.49763063071896,373.7110575289709
363.33838651122994,368.296090085339
363.9046325361412,358.9581273299433
351.8766795699036,357.8806253182246
347.2770683571603,346.95050221871486
355.5860530199982,345.44528023821437
359.8171606956851,355.0243497350505
346.032947247518,350.9866168301123
346.549206924329,345.66781457108794
340.61683759009134,342.04338257788197
345.1719217994812,351.84888845630627
352.8329066551726,348.499333445426
346.7491853046075,352.8163454734617
346.6615704894445,339.6491716724248
348.04121551397776,344.9731576858024
341.0606676291942,347.9546883816201
335.17855218707336,337.0438418768288
257.64784101487635,323.6359242412972
244.51661320246984,259.3058660471872
313.50466746067804,253.95061647268102
306.5669077495019,294.824173353504
308.6142267708807,302.6043229785507
306.2405613018053,305.2230186089198
309.711160086736,307.76174274925796
305.18944141871094,302.5074326233601
305.1143854143381,304.660228890816
292.7591260806292,302.033869492676
292.9150526480527,296.61441214465344
292.08374350558967,293.1098269055776
279.5954531153104,287.30479551973224
276.9610954935935,279.008150266427
278.3162895461184,273.30964002824686
280.3050866890733,272.4775969579815
281.7323038427089,274.4517819852491
289.2131148667693,281.3938214240556
291.8596044842521,288.60360827155614
297.5580336836735,293.63159392922415
297.0748770381038,294.44628175537963
296.1692994504102,297.219436561314
301.20519841453387,297.15717699157875
308.82509786048377,300.46027163385816
306.086555642183,305.1423525778232
306.0956514052708,309.41203259842
305.103217673174,308.01249515427196
307.6705098974409,305.78410525951574
312.14938851487057,308.9890490613337
310.30550094437194,302.4509932240175
309.19325090485665,303.08176255103666
326.19856485823584,317.8315889199502
337.1609389149082,332.5411033312603
338.3078018499766,331.63488361841127
349.9751837406609,339.3855239735877
348.88766593314324,349.9601706966287
368.28704558205055,359.1449631529122
385.4150040880759,373.8496200925816
390.6486912266385,390.75314308244856
415.7099542453322,396.3536759306731
438.30114893256,421.71457145099185
450.0701890672607,442.23699898767524
475.9682647353652,457.9289611934526
328.8385054492928,429.89795683770774
338.02120903912186,341.70983666206513
507.9187382570638,384.48310123667545
534.3732857987179,481.12962912092
558.5892184523143,542.2116067373017
586.1629931574839,563.321453399392
602.9347925096183,599.290230586393
615.9760226195543,606.0774101353776
634.5192617270772,635.1604014440932
639.2592753795315,651.8937331495973
652.261175761115,659.4137715620599
656.8021408800976,664.6139904076575
650.5158888149484,660.0412904996323
658.4391061690017,662.0130744751068
666.801082514778,665.8235466810709
677.4067975083327,669.4499519613981
688.1820218854614,682.3892388308207
702.3229608001634,700.7167698803431
713.4185503767673,711.2260879439388
724.7116834853907,718.659054475817
731.6089071766471,729.3289691891364
743.5626561431102,743.5148196931316
758.2762794094996,755.442843491128
777.612749741623,762.296140995488
777.5281092630283,780.3315131904338
777.8128116797994,784.4334462145446
781.815593437761,787.5591842611994
796.9757525659559,793.2998769984124
801.2336698070128,800.1465512174614
803.5709605316902,796.6518189561382
805.0134844056639,791.229676773184
825.2217942197038,818.5496173422005
837.1223829194644,837.7140125568907
841.6774690253363,841.2893490419166
844.0759546930216,842.7522482224911
846.2214134776802,846.1515401334383
862.6626292441077,860.7098767510638
877.61902239085,865.1063769285032
875.0122929163092,885.8042403566964
894.3699206558792,887.270494728305
910.2850091997908,903.7452241873865
908.4412892386674,917.0181312648525
923.8138972621608,931.7013930298008
823.6440112031951,822.897013549953
821.0958702493907,820.898071113485
918.01592196408,914.3661382730016
913.518263059517,913.0601403212415
920.3903323019164,926.64225378142
928.4905891620716,932.7325436062663
931.9926817469968,936.7679857676392
930.4304524280868,935.0055158370958
936.0422547639876,942.8587903909519
928.4224688551344,947.0732713922062
930.3709712804504,940.4924200075768
923.3766248541896,932.5457218736535
909.5453339921382,917.3904411430499
911.1051777433164,914.617867040193
914.9486142261054,910.6240235080119
916.8481671876197,911.9843583797361
920.7631008336854,916.6253902696333
927.8673382428568,925.53059319452
936.3684801959096,930.8101448520579
940.8512714651498,935.7749636210119
941.5488269875397,940.4491258235873
949.410683448396,949.9605722447626
959.796432670669,957.7356613922232
979.6862134489032,966.840051543004
970.7843463874024,977.5136614299221
964.0227915472684,971.8328623264208
962.8739496510108,969.7486003415106
977.9572765162864,975.7070860977486
973.6587091084228,976.3730812909248
974.2494437524612,971.2702765305861
966.8689367727982,965.1830179369507
979.3742561057888,980.0054700434356
981.2797833520236,986.7254252396875
982.468160808394,985.9358184202529
974.3075704291032,977.7353026594
961.519323798616,977.2519020519154
970.074781656611,974.2327773323241
971.3910057159802,973.4074796181867
958.6789549427316,973.6696470381459
966.750936999556,969.2576145309627
973.7459387292668,974.5032869053381
962.3723900951384,972.2808925352317
974.4318451914075,977.7878164759335
885.4575004803173,904.3347638921226
879.5697424827189,882.9160319215879
940.043526782985,937.8414395229663
927.4144382240814,922.7156578485893
918.8086797817492,931.5141723344613
919.7343144094272,920.7930580862115
898.2865801053481,918.95351847107
879.2974931944246,894.1300999729849
868.9849696191212,882.2821416343271
845.1835440226948,868.3543090956732
831.0665832150315,845.791349048118
806.341561218074,820.8882345630483
783.0856756364307,790.410726536909
770.0172633763456,777.3772838543584
761.4949508662307,761.218365467116
748.1627331438896,747.6150062202978
737.4656244555157,738.1616633829142
727.1800446979631,731.0888614590278
726.6595801820163,722.9519920798673
718.4332246637916,715.7644601658106
711.2074962960058,708.703178129056
710.0527260585444,708.6359502379654
714.8277759679456,708.5901963174391
730.537021754549,717.5003722136504
718.5595418004026,717.3252535804801
705.2996794109317,709.4540117503424
701.7881698878407,703.0687546467211
711.9058787559212,711.2527584675036
706.1665134806336,703.5356654327647
702.929624867482,702.5608672748493
700.5837220415175,690.5521161032107
704.2460435155629,707.406845402095
701.5544318970707,705.9147940459834
699.7553906629375,706.0085102512425
686.920873870582,691.2279354546206
681.3363209428185,682.38936899487
686.6694043824934,687.9589038790381
688.9030183903035,685.2437906366822
678.7809533070969,685.3234026902227
680.1334738896984,684.7997352553903
681.4192504781064,685.818417470336
673.9834803341115,677.3418010708497
679.1448953491555,691.1138482888734
676.6678861471474,621.6440734983378
679.3804790752778,670.0254502137695
677.6818225169337,722.8848839008228
661.4707513911966,676.3359515973507
658.8890602485407,665.1480789879583
665.1460791023135,666.9539070560778
654.4463349467072,656.2708752204495
647.1266875711184,650.1811407150856
645.552781356756,648.5680432042961
639.1685071884389,637.6637848063951
639.3942247109032,635.1469482006036
633.4173263975605,626.0864456370523
629.3871790747727,621.3751079245609
627.9618899501695,622.9590179756365
630.6618135453564,623.9720479208526
624.3666979782419,621.0288221608289
622.6566007891666,618.3878780578127
618.712764057314,615.6203035980361
620.4127602080287,618.4742179312591
615.584577895214,613.9650631924706
611.8279862069444,609.6562358709468
612.7398895966937,608.8200730818351
618.0058930356041,613.0257284894273
637.2227764066437,628.6163868532152
632.9970895112162,628.5098959915357
623.351425434258,624.5341404205003
620.3326074791032,622.2173710253583
623.5517303651135,628.5270820989906
618.7216113731741,620.4956619341646
615.0112573528827,618.968674149871
615.5447804244045,616.2396189450197
614.8381538400657,618.5356111811369
610.8262271937476,612.4122424110265
605.5390774219329,611.3783791537884
593.7225384107367,597.3379863378007
592.1971949298114,591.2651304944065
594.1329290350455,593.8893322969647
594.7729684147296,594.72341282863
586.1141193213751,587.844930127404
583.4948730320276,587.2799183320554
582.6087210101724,583.2104396496343
578.571466866829,576.8320146233724
577.5653668108788,582.1659079653372
