true,predict
664.800379517248,661.7724299364949
662.3944907933613,661.028028831777
656.0636446751125,657.942430123304
655.1025303359274,649.5887047843643
648.2990683141275,653.9563881205754
638.9935357100825,643.4619044644926
643.2795039850823,637.3466125358926
638.0532356705528,635.393887650607
638.0749600139421,637.4473601137889
633.7893771365433,636.3635504533235
632.2255246910211,627.9915944386698
634.4773821934315,629.8356174918767
633.5852434221749,633.978444823788
631.7069777832303,631.2068397755027
628.8898627285723,630.3885885519583
627.3528334373477,622.8380062107664
627.1275663566609,624.2985766107603
626.4687443073491,622.1715116852864
623.5993701546115,625.2870811539531
622.9496508563626,621.8643484573109
614.7105439433021,616.1275395003399
607.1055674476827,610.240967953429
599.5491326090166,598.3106245394878
606.323010360788,600.3867087167006
605.9187760704476,603.8615922947436
603.9304233860103,604.1084540587193
603.4535251996928,603.6304796205768
592.5521438231013,598.2569585608771
591.8621051711567,594.6759714689515
582.0159585861055,587.0382299062809
585.8514518289754,580.0383500876333
582.7644412159311,580.7298756954843
580.1971949671444,577.8474323087115
581.2519635868998,579.2168013116702
570.7899443521237,575.4790459778523
573.7564065511593,568.8510384460827
569.2163994295493,569.2213876574957
567.777278982367,563.6561064190598
575.5308024387822,567.7072596052146
576.7689321756559,574.8853778883995
570.3797830951339,573.2268064751715
567.9565336590445,570.1743674220207
564.1591492698,564.1614531742575
562.4387548927484,561.5410267090946
561.7897802648037,561.8468277770955
558.8707808856706,559.3466513373708
561.2042584794145,559.4623186612857
558.3249874757997,560.9729824186669
552.0934325353859,553.8856673115689
558.8647044126069,554.1433618862374
549.8693705709904,552.7893097004106
546.7969845636392,547.6710109336831
544.933025490076,547.1279762423968
540.6583381453006,541.4906100587009
542.2693328088806,540.4134384259233
542.760474413483,542.1376188579098
539.1580838967866,541.2051595435555
539.4701346388463,538.5524060971538
536.0777748918466,535.5385528856331
534.3257635804886,533.5316646560361
534.1947762726894,536.3188268430181
533.132411828766,530.2642946637986
522.1007100309158,532.6958605673225
516.4666860672976,521.2924035025269
509.0930801771445,511.5434920605674
502.8976857343719,502.3684172633231
506.7815964892927,503.49284226723387
505.5435358586981,504.68400138673246
501.1722077547281,504.01188764282625
501.9388854837846,502.5077093535076
496.7257974118959,494.5762435445396
490.3243830271297,498.7910388695185
484.9934216182489,484.7959226352664
486.2708729992529,482.59769720938885
480.4545995366845,482.1232622370703
475.0785957300234,478.1415176811414
474.8312617804408,474.97104047101703
466.1480403781906,468.502678015393
468.6676570609662,466.22168956764773
459.6566141111156,465.17242039176074
459.058166396947,455.3283939208468
458.173872501902,456.79431435180163
452.6119690049511,456.63448678724524
447.2274871495649,449.6534511537783
444.1995675334647,443.57273442020914
440.68215799741904,439.7137023781125
426.0609702998988,437.31192863761834
430.9593378411079,425.728510370553
419.2342785892199,425.9252908153467
418.6297964773204,421.06764895239536
414.6621010121272,416.2029916486801
407.05245490167033,409.2025844510688
409.1346563916279,407.05605578635146
398.7434402838071,401.4399614130867
394.4486819428519,393.8688290630651
393.20665455823536,391.5589920463851
383.9950139372151,386.063889959182
381.5920892559388,381.33388769646484
378.7732223233508,381.76729458792653
373.95576341133903,371.67985964695987
375.3600924743287,373.5363697016476
369.2204253379056,369.8015510490691
362.3661607288547,365.8005907080836
362.84288095370175,360.7713573863783
370.7397418766283,358.96132850539254
346.4736058070392,362.6664065640971
341.35092185639513,349.37619807596263
337.6209766768974,334.4930144737512
332.5512929552588,327.64686736500107
334.9439429180486,333.63721410741647
335.5186792482012,331.7967233585949
330.98532819607175,330.7465329653432
333.91657326349963,329.26978442228335
334.44367128964143,330.21902806784084
328.78880311675726,331.87464480850815
321.4115759918198,325.88871271416906
330.61366065958225,316.6859423076733
325.31018523828214,327.66632596047685
322.81086555519687,321.80998399163246
325.81587461177355,321.63334290198804
319.5747374962046,319.37093152231165
318.9675905059416,321.9623361292828
307.63338459779175,314.2866251937677
315.3620289254015,307.4393745124095
320.76921187438273,312.3601745500266
317.5574931533643,316.5587658897603
318.18743898484246,317.94721489847296
322.2967545097809,315.0348960436105
322.63096441768954,321.5000730315651
293.0776252507902,314.9441162000067
318.55351313238003,301.09702402604285
307.99581448694306,309.14359884463255
308.6215582425805,312.6499148211496
305.903643822884,309.40633630704946
306.0217270850549,303.18839704051413
310.8923704842725,303.26055744076916
308.92265253496464,307.4411718414598
307.9368080234883,306.5974308378124
309.04956002429515,308.477794582073
303.07556302263123,301.2751631071755
304.5149233666995,302.877153730806
292.4751097628589,309.9926609345339
293.2388929691798,286.8110929494465
300.12876393934494,293.7265795960585
297.1886964956389,297.11627312924765
295.36126334317044,296.1904262572771
299.0118666598941,294.6070120524812
361.62263823647487,304.1364622512493
290.5800491634812,346.3826456188359
292.5579864480538,307.20863484187754
300.2499364257657,289.19613448668974
301.2551854151211,284.2158696091189
309.975769814475,305.7880984984366
318.7096837876925,316.1170064058994
318.6042900616472,313.2650300112729
331.0615120676902,317.72479859103623
343.9523641091996,336.0856706104089
351.0841745404083,344.1458568487668
345.5881115227175,356.23194296507273
374.1736119738668,340.65336620718483
369.0150957938672,379.57229827844003
384.5611423736733,372.5982313408205
381.9471147972016,384.5111663831341
381.557422777113,382.64250470320377
381.86630493425855,393.93918286932444
374.710790501908,377.09816238704923
401.04310238433095,383.10290174463853
424.4842057969005,406.9051272067469
441.3953349974448,424.33321751270347
462.62503616197546,454.2499613981958
493.3294747821581,461.84514040592495
519.0408805426575,501.94247465413696
507.8737714188419,506.02259709175894
575.8331223386349,529.8901399606248
599.7795153226677,571.3474028484771
635.6099384590532,620.1853897931611
663.8896286479732,648.4282581885141
702.068108632748,676.2748713495575
737.3818203839397,707.2521681957561
758.8274766445637,754.1584777297053
780.4620382067426,774.7854785818645
796.3699017086606,797.3450571675987
808.9206363633103,798.6823797905009
821.4379065157993,823.5858226108757
826.494641735276,844.2079350381285
826.9333158295897,834.960131680904
833.9373849461078,848.4491684478573
835.0309596022404,852.6809056897245
834.8454790491147,854.5948070718478
835.7292865407813,843.6566155420926
928.148611717416,882.8748262860241
831.8086141353315,908.5644143605509
837.2920753528953,864.6382049536777
844.8161090724,847.5261845121188
844.4219364998925,831.9125761910838
850.6747227984763,857.3544040137788
859.9910854564405,864.6750867875147
858.9003394452335,856.8635841173713
869.2087208409498,861.9777282190115
879.6035578484822,878.7966738712853
883.01738629803,884.086938943309
877.5207288645312,888.4101349429241
912.7570226781648,874.5964077157988
902.3025511188436,916.7112854725557
919.5971887246006,916.1604544045919
900.7869272857184,915.9945217674937
893.8554505394247,909.9061257450251
885.6633085618334,911.8783382276911
873.8133453714556,880.297705327774
887.2277419765364,886.6274996118275
897.6683616722863,899.8119078053946
899.9495091841517,900.0515923899824
902.7963837945524,919.5210383168518
909.2220188637168,902.6469993745225
908.7656940593074,924.3137066487867
869.7139060660415,887.316042790595
900.0988799310902,894.0061998341002
895.1934418358549,893.0376101894093
901.1557467751068,916.4453163852261
899.0292635494541,904.2161126995794
913.47100867362,909.9313380280408
922.908804701776,909.7220915333999
922.5552402151288,932.4372720975269
923.3709392941072,930.321909514253
921.634595147738,926.0888279664551
922.1991474891122,906.6176598595457
922.7514181141364,933.7398541725714
914.2394500571928,931.558375601956
906.510601594678,903.4635666875178
903.1596282867786,908.730280860707
899.5171745813932,908.2941871728119
893.1211515445124,904.6940081018023
890.4762490633275,880.0477048694803
975.6943829134711,939.1532056979509
878.2896933640827,934.8604574948818
881.507191631792,899.745092938375
883.5103805978621,881.8884012015803
877.2479124837215,860.5394330543454
877.1197250302776,879.8047745738141
879.5086942191698,884.5078408700567
871.5863032560393,871.6034784266845
870.8569606588267,871.1585176401727
867.9840292323523,876.8876797134752
865.6422921643301,868.0576694975861
847.9569576496809,863.9885377733467
866.7268114988254,843.3196488056878
840.387298754674,861.2817627456476
850.3537086491501,849.922771625287
812.2679011245913,832.5241259887156
794.0752764683431,812.2040845638032
778.3620924821673,799.592176718838
760.0470767336182,762.0996889404303
765.5695251693478,759.5862336711688
768.7422173603943,766.0836952727772
764.6251100710266,761.1496068368999
759.9948260119625,771.0332888535099
755.4138188786915,747.10081146257
751.7924266031047,759.6080769109109
721.7074004893586,720.0064020287358
735.41804499317,726.9383883910057
732.1285705822913,719.0437605106868
739.1880697812466,740.8525837164206
733.9802765089071,728.2959832945126
744.5088346782312,736.3097863176987
754.4689684222335,732.9231150566106
748.6827413851871,755.251288792615
749.1612460186097,749.4092528271023
744.684392033805,744.722331547534
748.1793386080604,725.4377927950351
749.008665929596,757.635310742141
749.3659011140614,748.506814841467
729.2628284977868,737.6020489604952
718.1074783019344,730.5322285539585
708.1239430861567,721.3162374425937
695.6695216009936,708.5224892315938
688.4846013129006,682.036852680892
730.3940199396707,732.1424107091058
673.0560831429618,690.2846114096169
676.0084878736096,678.8567987846358
673.7064131441574,672.1370755536038
665.5458147427446,653.4267071355782
663.9129775033914,662.8274095370978
664.987455720835,661.6422629484725
661.3402714124574,657.9915875282991
661.8745448409334,658.566843607802
662.4303958562061,659.1458340143254
664.5287494749214,661.4207245786318
662.8244406687533,654.247464146188
680.3608053444989,659.529806805131
672.7810335210992,667.1049773627076
684.0661923564346,681.6116584180322
660.5730988282951,666.2039700269686
652.0504441826739,660.8896859507785
646.9174732775765,654.0104805202832
641.3100702938686,635.1418875761402
639.8479406900155,639.7182146148151
643.3554705323753,643.3285902295876
638.404175245773,641.2331176893846
634.0551818472154,646.2356896534095
626.5977412776746,627.5107881540217
625.0893353258713,635.1524129765475
617.2065759099918,607.0495332618165
615.6347642273538,619.3371701140418
618.1086041992243,607.7926874387698
626.0916332947323,623.2240616005446
620.7474954173675,615.1196574510095
625.0621726844332,622.8283266245313
627.2635916711868,623.6358293144244
618.8652524797366,623.5069470224101
621.6560095767127,620.5390237933278
619.1713499087192,616.5081968440504
620.3509368008353,609.5684386987559
618.5043364732118,626.4115307690715
613.7929165249828,618.4632757561625
603.3139242932756,602.4295932211415
594.9502050049526,601.4909837103432
594.6876375622086,594.618680766272
590.9550677559635,592.1380618939473
589.6187054338485,584.1856656146273
598.3340802703592,615.2567571522435
575.9254263157271,578.3619739968957
578.7334136214462,577.3567261028523
575.119051450612,577.4554319801174
567.9252809473329,566.1456051788306
564.8548576309653,565.4096722131865
562.8997560796608,562.6467245515635
563.3218993730177,559.8258581057362
561.6119843993204,561.0258866598225
561.2930694028976,558.6102260438028
564.4899001189636,559.6119245955398
566.4473821482716,556.6460061787699
567.3904320957689,566.5896407518949
567.4356893296402,561.2767695188863
572.6712221761693,574.8710152307399
562.8742490425531,562.9165550375326
559.7988757626806,562.5648457989602
557.3345419590539,559.4635952235202
556.4554596411375,554.2116094427807
551.235830738534,553.5454347405283
552.9341856217121,554.2062182870781
547.7935108760793,553.1938891437215
544.2980046133808,550.1978935960204
536.2108236926098,538.1607973836711
537.6285914738527,539.1539462227212
536.7082144541714,531.5999620085908
536.3716806539015,532.7175699903102
534.5635687419907,534.021537304932
535.8679522469695,538.1622661076415
528.8469692093994,530.2219212920156
525.8589939983443,529.9073320038667
522.2730403352346,527.7028748371756
513.1108915317938,517.1444239711518
514.0951043265264,513.3466616153673
512.7049980321799,508.4567426774176
511.84263168358814,509.02348950629624
510.1299202707696,511.9101422157551
503.11483891154217,505.99105157082636
496.1845610648422,497.2700839192939
490.30653907963045,493.0096742069308
490.2934201095612,489.0310329616658
487.049087057008,486.63221540954635
484.11765795839176,485.20143209423657
478.8086343488853,490.0387438940592
471.03969033666505,470.3294041078349
470.127765143165,468.59216466260074
468.84263544731255,468.3940287465036
461.94810869599297,464.5469796486632
455.7550359038469,459.89142077394666
451.5282610435389,451.06495235205773
449.8965372006684,450.25993715090533
447.6374436617146,445.02684753002393
449.8557190581101,442.9213504661002
448.16130503928815,446.34620362152043
450.0027044475925,445.6563002926111
444.3590961137108,446.6628701989323
442.6939181235237,442.0449060913484
445.3279390617611,445.8106488050705
439.403899626371,440.86586551369277
438.9464137064546,437.6557047342038
430.8087289618176,435.5743951870331
429.60025815,429.02834109007387
422.4582859454752,424.1620295442736
419.94494794009,423.167450660155
415.22653277063625,417.8035306500151
413.0141047930002,414.7775518128893
407.1402276736816,406.272630748398
405.42183505363545,407.02692712402796
401.6007698353369,403.2246398880643
402.6852934586892,398.6454945806683
402.68642427128015,399.6533438260565
395.692062919405,401.16195521749955
387.5802813569344,392.54861623122054
380.9522113096406,385.248234601384
377.327391245614,380.2495390337968
369.4449873246679,370.982876930757
368.6894214180872,368.6660203732524
366.71734375026136,362.58280956507673
365.4179548316549,362.79582835139956
367.189667188286,362.5588505355599
360.95775983035486,362.00060845072784
352.84585575282114,357.31442758030306
353.85835516571274,348.489553123696
348.96533245779705,351.35614833461824
344.1716112687471,345.44592971124587
342.4382831029154,343.7195544649812
346.1742972957093,339.0786526582232
341.22123079023777,341.6791114356239
339.84862402514096,339.0921048342394
344.7464113607891,339.38606624259785
341.6333811290879,340.32176224702084
336.83851112231457,339.4612898075515
337.06551123024013,333.68818035865104
337.68020452354534,335.67482291968196
335.6660547252949,332.24221627853575
339.6899314491351,334.5900162006164
338.55436821399496,336.0763788434403
344.4391168360149,339.40689740535504
342.41873616129,342.2524128298512
338.8232875352496,342.14597680825545
345.6105195804427,342.69959609801083
338.8999568463037,342.4111196959804
345.42484712700434,340.85710182706333
337.18928048549,341.7255451477448
343.1106723655713,337.56702293816863
333.4890434529303,337.02852348067836
333.2096718560118,335.6891959148851
332.6252249829693,331.2943287330513
338.6204314575136,334.3173928372879
342.46434635259027,334.84869504995953
345.2620070180216,344.0054403971307
342.89014925400966,345.30394863909436
346.5292668890266,341.90110184916654
351.92854996806267,346.84157184245845
345.8468458192172,349.46988945666504
342.7245452339721,347.3935701000857
341.0018914414585,340.6895955847882
341.8192215324256,340.8397497702901
341.19154087514886,339.5788821465774
344.9189045911063,344.9136614747981
347.52738879072626,342.2851308939742
354.44306122027706,345.6170559946789
371.1995492629334,356.755071287869
370.9180572981981,369.8792047497666
360.6605301288589,370.16152748916676
384.3153783652788,363.68669794123537
363.9340881259691,384.03938398168253
392.4684170660996,366.01834933468103
399.1138684742172,391.8565038903885
413.6440114733819,402.2848411035742
417.2619997586194,417.14284199211835
422.3400782632099,420.2392600196027
444.6894439893119,428.30469707411936
453.878629043226,447.3279395578402
463.269930199404,457.0031296590099
481.48540630740416,465.77437762261115
497.6484663191935,489.0952477961077
508.10891318018906,495.86049296808307
523.6656715942463,520.5760865994181
537.1915488151462,527.4831572153638
558.2989542407524,547.2242459261583
571.4390181951486,569.3143282115951
576.7681807988783,579.5149487088546
597.6870783238711,592.0090409912192
606.8053588674895,602.1899878467941
630.7817804382087,620.0813804402712
640.8413750179575,635.9636510674766
662.6529466857303,655.99637702316
663.4115714761913,660.1931697323755
678.6572938901844,679.506694805192
688.9147775893708,686.1818196516382
702.4253905353441,705.3723389929772
731.9197781774469,711.5470298160922
747.472289027383,743.3797466413004
768.580960538031,757.143409617816
750.025429339854,780.3155479273132
766.0483988581868,766.305000780716
771.7437191173668,772.7504957856588
773.8449211010849,782.7807728723244
776.8780687271759,784.5736276931486
778.607087492313,787.3119547651638
782.4159194054181,786.4838421558351
786.984278148499,792.4835710090431
792.2995892260899,793.7494746094402
797.3115259238482,798.9363857215969
819.5459008220057,812.5999173564715
813.8013769080692,823.4440127950936
802.9654677904675,816.5934667132387
827.3957847815121,825.0992237283722
808.7383902381687,818.7687493080982
832.2201293472225,822.309967222444
833.6214262834573,836.962248329835
843.0313955162294,840.2228653256474
838.8137185558911,849.2007634404129
832.9259175741613,842.9917829939149
847.9189690488874,843.8771660446544
848.9030253978664,856.6573682138076
850.6383601219187,848.6688731165218
858.2730717589634,856.356023899599
861.7791377542991,864.6944066371567
856.4119317057759,861.7585844918881
854.8125856088006,868.4552551777286
856.4987180870473,862.2686216932663
862.1997028555905,864.0179169469429
855.3803521904549,871.8074605316663
844.1841758800904,858.9189295633033
846.3639920322396,857.8856395671041
844.5784759413065,844.7635012623991
855.7349298767311,848.4357939483758
854.5104069591579,854.9400143004049
862.9943949783028,866.7492662001468
846.9785881915809,852.2500710149423
850.0096084869657,854.6747168433354
844.4811502229451,852.354029538828
839.8145617126702,848.4101993615106
858.4164977348566,843.944940947411
859.2924599221545,856.0100730718732
850.6539336799997,871.5075189499687
833.0187966481768,845.0213973125702
839.8551070430062,836.9599786853677
841.4675205727618,837.7313159821156
833.0344734007259,845.0161773416226
826.6065009975644,835.2182877245998
817.8330281955515,823.3404874316819
814.9562445873373,816.9805619141312
814.3280521279447,815.1031880492902
813.6966863296938,814.2917875938009
811.7161429804652,809.1680588106062
824.0603878155507,819.0837966137183
811.5560885038342,821.6899090973737
795.7391427814605,805.1075992731106
808.922010567148,810.2467176141323
789.9468163813639,795.3401606235017
812.4606164236044,793.5504116858984
809.5629558847446,806.6456046396008
809.5670221908683,808.9917779371366
798.2097720557022,808.1599585158697
783.3386727759276,793.0240512018385
790.1495908111542,787.6364585595694
784.3645695750521,790.7668806114125
779.506255084834,780.076380442218
780.0620388389457,778.2065671357301
777.386465853512,781.3038123095236
762.3292704247172,770.6171734369113
750.5453318040059,766.2060112457877
748.1747340321915,747.549127021385
744.115374880897,746.0840347729243
727.3922474599211,742.7221405293307
712.1387359581599,724.4862113465858
705.1040303932753,713.9253624637226
700.2804193203867,694.5431864151884
702.9632549469175,695.5840270530612
699.9023549264493,697.6742343060663
698.8008481122866,702.5401494556563
681.5277449180317,679.2305836465417
680.4941569857224,682.9093237278475
668.5527969923124,676.6035362856165
653.6869578041131,662.0493957267884
666.232645735861,651.560018352205
657.386960020057,658.2798053488721
648.896141221608,652.5214469122218
624.3161724811035,639.4889497190245
627.2991200683978,621.9606032948337
629.1782627233038,621.8735710591866
617.32313498663,625.4519079794528
608.0857867606284,614.5628747437704
595.1604021219391,599.8655084412171
591.1437236680551,588.403961815829
591.2832341002328,584.443784705112
589.993166014287,587.2527877091408
588.8207119421202,581.6758794865287
596.7762155952605,590.5904776110212
585.9826657769191,589.8467860454656
573.8442909934995,576.8853102984448
591.4554946728142,582.9751247051261
576.5025248190937,573.8872015844603
600.511894447568,578.7774138977602
599.0850642817652,592.5083616976852
595.2415353948777,596.2314860727454
591.5178380435266,591.9656518245481
582.2449770295883,582.6846554717603
589.635266484479,583.4684739031775
588.3556539684815,591.9185760547458
583.8055834458611,583.0859353242531
585.9730705710198,583.487118037823
582.4004046459795,588.7010934351332
575.7420795165851,576.3845301147378
571.4009775602922,576.4517973283646
572.9582106378421,570.2031336439223
571.4475300816988,569.9127449724733
558.3066481049271,568.7726639702444
549.390233895189,556.8709744385689
545.157509073243,550.45921241414
548.9364533243779,538.2935113352847
552.5316863547725,543.23234250254
553.8014463175659,550.598013096373
553.3877668756357,556.3313170691886
546.480727238251,538.465201501659
546.8040711301604,548.8268425331779
540.8573754598021,545.6020143938265
529.9009861293945,533.4180312534335
539.7849230206886,530.8265385508037
532.0747918926886,532.1361154409249
521.6030584857737,531.8628890173834
513.2590588102001,514.7894594873131
521.1683535113413,510.2635495730452
526.9325340912208,520.4854457339923
520.0406990102689,525.3072471848085
516.1873990208327,520.9011844722273
507.07490286994,509.22538227667053
506.04533944013474,505.19115330030337
509.9274244347381,503.4076760369405
510.9558952192781,507.9505539633497
512.4575422082028,507.0080971545212
513.1372284400957,513.8933170909502
507.0972345475191,511.5015897807839
505.6205979956344,499.9677034352742
509.5715147320368,516.2258026838157
510.9361592078614,497.8747216135354
517.3229209592023,515.7948076041569
515.6192792171694,514.1438703695628
514.0834964883281,513.3717978142615
514.7623407511503,512.7521712872685
510.9970594688776,508.929261836331
514.9563583102158,513.5567889544169
514.9721295557969,517.9459625239399
508.139262203019,512.4257121327918
508.8965955015959,512.0394358739345
504.166731676245,509.56828515335735
501.2490286199245,503.69011737601153
501.2583016135854,501.10892999404155
500.88458989495047,499.23172782955174
499.5206540192195,499.15159408210474
492.5190247387686,496.1637690394918
490.2446645260376,491.9044939779383
488.7027878528378,489.97745778653655
487.0439291304885,486.25502959249957
486.2321224631369,484.5904508597989
485.1394613626422,488.0657072551307
483.5525957712257,484.1453368579599
479.496032747911,477.46101272666476
478.0274469705147,480.54486381460026
475.2400565664457,478.14126910620774
471.8155366281075,467.53242565591614
473.52805551986336,474.23298726632845
466.1734299300171,470.3226296107956
462.0338662124848,463.90988583118667
459.7565290303605,456.73818430550585
462.8988659787951,458.3996336685271
461.85248788171504,464.32953554246217
458.8067177136251,459.7490251608151
454.9616352669148,458.699168769701
449.34481193770296,451.0389645937636
447.9331887273017,447.8141731456838
452.7961155776213,447.73786860877163
446.34863039418224,450.8771533781099
447.63699704590016,445.4067401752216
444.1745165949909,446.76531762241575
442.0613328764511,441.0556980988691
437.880791393265,439.5019114261351
441.4747131734725,438.2573282539038
437.7464302479013,438.6235345153964
435.70263339085113,438.5248080185833
430.7415177382386,433.79972850487286
427.3499250605304,428.9485189616806
428.1670305821856,426.5818105661845
424.869062574012,423.44440405272803
424.0367027481457,425.4463534468142
422.448377721687,424.7622174420505
415.2702244476587,417.3991482387785
414.7402947304616,415.8231043641187
406.58461649099934,413.40245405266063
405.02355788548704,404.73843542382787
406.7593266206836,402.84326385332633
401.7010023187465,403.13430992137984
399.93871994040575,400.2032748406252
394.622713714741,397.46485986272734
392.1196794811954,391.478024314045
392.6195385789947,391.2752289674026
388.633288593078,389.12384371835475
384.3529821056812,386.67188797619946
381.6219409438216,382.7097531392246
378.8177024022904,379.51455873978153
376.1805398486847,374.5426198934706
373.32445225131,375.86199840053774
370.1974841975161,369.436111494785
370.4508265655573,366.72461160913514
368.98906549067584,370.19262871860764
363.8372582199274,365.5493050330023
359.97782624170213,361.94389007841687
360.29660928640106,357.43692392315194
360.2218543911877,357.7261195099749
355.22213239532,358.7741728605366
353.4530364781268,353.2556076773517
352.0037232863838,351.49126030215535
348.8286222215184,348.0067553611901
347.1349140717976,346.0837816678568
350.23447208732534,349.93425540883885
342.006086756295,344.9212736667326
341.7652535199823,341.6803488404843
340.47391500239985,338.9165868071635
340.5765101819561,338.9732167832129
336.73445248845826,336.5854498581014
341.0244059673703,337.1208316610045
336.4053126566586,337.4669178644149
336.9459250811377,335.9269875603305
332.22537929876484,335.0797439672641
329.0676722592981,330.2105472776605
330.6622058463432,328.81376303453146
329.69744151669494,327.49104135921226
327.3556006374644,328.99715805538085
327.03884539347314,327.5316291816703
325.4324173963834,322.575368181207
325.77243734751863,324.6840864360878
319.14450936426186,323.5442013982708
318.7412906694804,317.89012888747044
325.0502690357208,318.8626328293249
321.6535797699351,320.4345131032859
322.71534520287406,322.14133705930004
318.61557008694723,322.64017323914965
317.0066461982884,315.5798069432359
317.96855294897404,316.42624401513314
316.5116537538132,316.46837056287563
313.1989464488888,315.9337676879492
312.3089587981271,312.23071894063446
311.8301927231406,310.7175351909756
312.99172382615274,309.6197776254389
313.12342524520045,314.1612092335461
311.4944622325503,308.83359715578047
317.01316362151147,311.4744589395065
319.0455438610765,316.1860647488947
317.7607097848269,318.10369414860253
316.1972346691938,316.52477871823686
318.1600091285992,317.5620700385776
318.1945697096061,317.67425542560153
316.91147327157626,317.41847741182954
318.63488226456684,316.39975705013615
321.36752184802907,318.8243742145938
323.67368413641407,320.07487165512583
325.0334241091646,322.18179356842813
329.35143066912906,330.04362382010294
324.1750650758368,326.25755582581473
323.72279078665935,325.1763890640997
326.33294519918854,322.7589458904165
329.28909999279136,327.8379423420934
328.7642770593926,327.8818909882494
337.52423192971,332.8147519602289
336.14280922362195,334.6184442470339
343.5101225092378,339.4634581796598
345.939162926409,344.61227087171244
346.97282616886497,345.9505775984366
351.9439198466957,349.0763441726722
353.9836845913832,352.9417227399929
352.83893113311086,354.6705432327582
356.15929423688465,355.1145121940592
362.5846351442974,356.06766502211076
364.6384324751031,363.16971747590645
362.5858469741101,366.20585968563836
365.5063747178331,363.73345682925446
375.7612916404584,370.7441163723628
378.8473344328232,375.0273973697994
384.587500662284,383.358282878308
385.1777960155823,387.94622516406724
385.5626263637741,386.0823070598845
385.3892926859396,386.6469849082885
388.84416588386046,388.14631826844015
388.9243137901272,391.30019285860175
392.13446873760034,391.08911099271126
394.49577616672696,394.76912067255756
399.7089621214965,396.70617802909203
401.4475056695488,404.25101296486594
403.41885987001456,400.40540653126885
415.11630563173134,407.16719784930825
420.9119717116077,416.5750247627841
422.9225326889261,423.05608968890795
425.6562718865981,423.7375506137247
428.7653925843687,429.9020926614853
429.27403916967626,431.3301428986938
433.0433604162949,432.618335376508
435.60219955265234,436.11984291173445
440.3045796368505,439.55378216668583
445.2120794852312,443.05108763153
448.7280822090924,447.15954848276334
451.9741163097554,456.1618212422934
449.99899323834654,452.8450982717124
449.30600167066,452.00382489456433
453.41215216829545,450.5952691813185
457.4653722077296,457.0162666519901
457.3919938147472,458.35988092740354
464.1336751559909,465.44646136048163
465.0269679426174,462.9570492241005
475.0681553174191,471.4205020034447
479.88973007014647,479.06394828939716
480.831147971353,482.0227524339118
486.111982397679,484.9910117532986
484.5445810411035,489.481161941139
482.9891178207931,485.8360054613175
486.0419184934688,485.58706129595606
492.45970756067504,488.6575941888774
493.3336107883485,493.2023269144688
489.9639524596785,496.09403439481616
494.5288549977524,491.91238781005677
503.7169616526942,500.4254574871548
508.6102970304987,505.05871558131304
514.0831476519692,514.2599433479579
514.2477766366502,519.141543617211
511.9804286116183,516.7883462341156
508.65645248778526,511.73888953903906
511.9979496582303,513.0032474815399
513.5318725625452,514.308739788697
515.8730129347563,516.1371401149015
515.2126548469919,518.5353126372038
518.161377420498,519.3283073386509
520.4272922005465,521.1616835182083
521.9180332976263,519.5146899293509
532.4640115850427,527.1452499244024
537.5853780013243,534.3255725473334
538.6632040692781,537.9685035485842
540.8255787577376,539.736073577778
540.8163459668453,544.4580198033602
537.7939212811985,542.9910016926989
541.5186385032172,542.3594326536711
541.6609394319266,543.4810414734036
543.7044037056756,545.7067272908386
545.7263071831854,546.9898977521906
546.6564533975802,547.6715736562054
547.726576474315,551.3539969855817
546.6487880626843,548.85585646022
542.4506457245901,545.9867522606012
543.4883424369958,542.3635889896273
543.0181598630975,545.7556540427582
542.0274339192852,543.517592758482
546.3161929550394,547.6566179980921
545.7171762141313,544.522200469856
555.3325875993283,550.9400801750437
557.7650218836527,558.3624832085312
553.1769578163583,557.7147340719416
556.9023199434095,557.4853201172117
552.2431245028364,557.5851182368882
549.898293656122,550.8773313280548
549.580646385466,550.3989359672072
552.0661943021643,550.6771719231187
549.3276849730755,551.1220458156539
543.816481935661,548.9891087787198
548.7051247645874,543.8611728109328
552.036639241949,552.3443231849618
554.0678273859669,553.4362767019667
555.1290383764815,557.3419330462443
554.0556443148661,558.2509256675897
549.3734146472787,554.5426531909055
543.3767272712315,546.7601083158933
543.441344637401,545.3016452633533
546.4769080223946,543.2025258754551
545.7539173005023,546.3435490683054
538.7314548379526,546.0567373021697
537.3634509421795,541.3761693779969
540.2905846898093,537.6938481323889
543.9404126460073,536.9259137963968
549.6591206897622,546.2715598453693
551.7608518258936,550.4196630257416
553.2846805710781,548.9526093612856
553.0604958628307,552.1021732491196
550.4358263529025,554.4092119025221
546.5982380409358,551.2170471709811
550.2453613522291,548.882919260898
547.8330003404315,549.3377645208169
547.6510262954984,550.7592302298226
546.683991737059,549.5748881213568
546.8144611352099,546.8625803677627
548.2833887081558,547.1489305415469
549.793220075839,548.9438740933507
546.0178218066288,547.6383177568981
545.6424301956613,544.6840260449278
542.2355493967793,544.9283223829187
541.2225167524712,542.7567884109474
541.8951622924792,544.5988445547603
541.8511924055674,539.0159906211927
547.8178246317301,545.5474038195904
547.4931119797947,549.9508689796642
541.5928580821613,544.6965238252579
542.828737930359,545.4705434318016
538.7268184385548,542.196836851181
538.1197587877576,536.4015395445512
536.3823301969036,535.875439301022
535.2541991918692,535.7569180513741
531.1309300425593,533.9858991386384
