true,predict
531.1309300425593,533.6128872949965
526.7440389359667,526.1563820597543
532.8737470721402,529.4199058957405
532.8946636902275,534.6922668103421
531.9302396130336,534.2997785504637
530.3184903143255,533.3434186177384
528.9824084038675,529.8872114719252
525.8031431913886,525.8191739583756
523.1273162382327,520.9992274377163
521.4210860557492,522.9103225978431
525.5676118310977,523.1910077041038
521.9946446569445,523.9955260003843
513.0022882237945,515.5568307944106
509.99962705003776,511.41481799891227
516.8914072660864,510.152273623519
520.9880560542642,517.3136144020472
521.0121290946795,524.2330812048547
520.0664381826494,522.5097194918749
522.3578843790375,520.8707185840326
521.7399030318744,521.4083187658345
518.9391223487715,519.7260228157037
514.776295766165,516.3831122128503
516.8501507535519,518.2278241365572
513.1301749041488,514.8202960110178
511.4444570679805,513.1443422331896
508.4542605727989,511.091112656232
508.7231484739908,508.7869369519449
510.1148942556058,509.32535851957897
512.5811269423988,510.82149671152587
509.5840977269893,509.646803236256
509.3446721920914,509.04487352460313
505.5971384485317,506.3850205397109
503.9143780093691,504.0705313173727
501.2326125562952,504.0281572801149
501.322726181302,501.4473922052307
504.6604594969617,506.4488709894203
502.36228770397406,505.11274128996627
496.0704801502069,497.87646940356956
496.1085209583604,498.2142479091903
493.3036764019407,493.6041220000039
493.78838059080414,492.721956944993
489.9161011904322,492.2944786142074
486.1481977144748,489.55086367444926
482.3683806681114,483.4110630681718
479.6124514037649,477.9908225376582
485.7349822886213,483.0430954313038
484.3023585794976,485.28100384963165
480.7167787038872,483.8229689807811
476.241180772194,480.08200623403167
473.1438826110192,475.09244601102
472.2764115449654,470.63737376398444
470.5063286783024,470.13057372763177
467.0836302202964,468.9673521494255
468.4756514396112,469.78876971044303
464.2234957451787,465.020988523024
455.50422875315496,456.32766047754797
452.5887387113762,452.2501020674316
460.3264257181849,455.81252055299325
462.0259094510733,461.5932607253581
457.5578988385772,461.264756097766
452.69286755103707,456.8604512258204
454.42584324043145,454.205065791591
452.2720180799603,453.1599719635351
447.7040297547829,450.10461272205436
442.8720064451367,445.0560178422894
442.9828653786959,444.74300411606487
438.70971792760304,439.1834537213867
435.5913893290465,436.7421545083654
431.7650448854276,433.1268733577778
430.6114336914295,431.47985441579567
429.5673565807009,430.401095429152
430.74749781166827,430.6804304998107
428.2166757402716,428.109985835899
427.0754910393871,427.5721943418732
422.6250713008512,423.75805481228014
419.0313980867843,420.82557788750034
414.2838720299779,416.56751497154363
413.0043920278378,414.61702889422793
413.8147106761724,415.974742374428
410.979792042024,412.41526544861944
405.4495791396912,405.6305735290191
401.9444161578552,405.8363480159785
400.8127724356699,399.97633854438965
400.3063817697186,400.6977494547882
393.937744849832,396.89782541121224
389.99007282626445,391.3377953910036
385.06419443326456,387.0410875870263
385.5921182931602,381.71274191763143
389.2037207307404,388.9265200844889
385.2454111432528,387.87750684338624
380.73380697466126,383.2952707090114
376.95360206071854,377.8351394745541
372.74000687260303,373.91357747079184
374.3369186947506,371.87735058778316
371.92303564810334,373.111779821322
366.95658994550513,369.223102274827
366.7860206720337,367.8914764187658
365.21972197485775,363.1225443833521
359.5237414022833,358.05651473571044
356.7665221612674,356.62683613394984
361.6850749430861,361.7959813567871
361.7698143278853,362.52319831028143
359.1908515517378,358.6058697988294
354.5331023890129,356.0180976014404
354.081156876636,356.3051649253702
352.1285357579687,352.88107959398957
347.96698752543193,349.1844211228614
345.1146885309664,345.3125774586733
345.02699371173185,345.8861591149611
342.31902154605734,341.42849543237094
338.6805051865542,339.7662360896757
338.33146499513623,336.29096099585456
336.76164576556846,337.58367210545197
335.4515274324037,335.50636777470123
336.77132772760734,336.57113317728476
337.22936278239285,335.2395980271084
336.73041640095585,336.9097406660406
334.4572152917055,333.98003511048
331.1136126272158,332.414664532096
327.9912014148895,328.2370071963758
326.887099235076,328.12695701107737
327.38229499766504,328.86041721346487
328.44228383124,326.53044606037145
326.1122524394838,324.605974723522
320.09781858885924,324.2364522715816
320.297512813199,320.40960224818224
319.39613466760966,320.6540223438593
314.7004225437278,315.01838986143764
313.816572808364,312.51324937002255
311.10254800251954,310.4725431554743
315.91104308195503,311.25985270506567
319.38723193780305,318.3933426099514
316.9472633073353,316.831376613576
315.36921892839274,314.9261309408328
315.04697905603024,313.5683566695788
310.9005162736776,311.9504486167233
314.5012444758728,313.03230937565615
312.92614428416584,313.77995975040875
310.36119975232725,309.7415861068741
311.8357938097961,310.9889469418829
316.79031172412044,311.04050812711944
316.13239196087846,312.9138257085187
314.00206021127065,314.26597137998436
316.1206014508466,318.4595818656589
317.3218710643655,316.9843476868831
320.5065113979719,316.53012022274135
322.06810486909774,318.17785016240913
322.91442165442413,323.02403545678345
324.4987165037156,323.0585212967805
322.9808458967613,322.3991084652313
324.9612868780859,322.35811531626405
327.15451639128014,326.3739894180353
329.93024361602335,326.0480838853133
327.5546372242742,327.8776113132679
333.2846896080642,328.9046249544197
334.7256132939873,333.276009203385
338.45344281638853,334.44205187846575
345.3974167472501,340.68835828661446
352.2436824654382,346.99136458814866
355.8027504819988,353.61995148567723
357.30259672538546,356.110557288024
358.74954247881215,357.0401416141947
362.8365892407893,358.72186887219056
364.9689537536287,364.3881187767593
368.7678000680684,368.35342045085446
375.65956579851184,372.699210605304
378.22413959388655,376.27220532899486
373.6557748797139,375.7670905912928
378.1518428629482,376.5788116519907
379.814058421755,379.6361613100181
383.29609953517496,377.97538793362054
388.0689782371469,384.08164985237494
390.9273064886178,387.368087101606
397.98957894264,395.94651788876115
404.4445935432767,401.99347392517177
405.76544038684136,404.2255885651405
409.1122569951452,406.9060438020208
413.7178141468791,411.29766827928376
412.3668542349914,412.11176083947686
417.4103578141696,417.41029794562223
420.925213339248,418.2885681902134
424.3496517658326,420.21246707533174
429.6964151295055,426.9386639396161
438.2103931716548,434.6405750666186
440.24190886191445,439.1597776299701
439.5955480287084,439.73839469172486
441.2666185629722,442.72086834867315
443.8469748078819,443.0151469104863
451.8030150515666,447.4671740497805
459.8674224689636,454.02442382388915
462.9419213559488,461.5595736919294
465.0337970270483,465.6430307671729
463.63867735733146,464.4718422332278
468.25341451532654,465.9124028076096
470.83004639389617,470.51785300235235
472.93699629840455,473.4661658765869
471.7563734227954,471.08314037253075
477.1357965643742,476.2436870004957
479.1090579716965,477.7660157858547
485.0998945872203,481.0246125848005
493.0049180255987,489.68715965005737
502.0228359677279,497.65676655339496
503.933516114051,504.69279780665283
505.007686982357,505.2866537647023
507.5993687867942,506.71981229947113
513.3974685599968,511.201179242557
514.6614490457586,515.4727736265024
516.7955426418629,518.7356543645733
524.9207697695658,523.3055464089931
525.911316944278,527.4614205208184
519.9338007495244,522.3432699399244
524.128216283771,523.9336998729365
524.4534755792457,524.8909450945744
529.1480742026491,526.4759636029836
532.4269876512496,531.9591838626872
536.8520941574412,533.7591053842499
540.6964796649047,541.3150201105254
544.6859174510349,544.6894654026929
544.4950478398555,544.9825410024256
547.0230706996206,546.7916573339832
550.0728445894309,550.4769443654537
546.4040790302525,548.5197713420191
548.196023730823,550.425010575572
551.9264322436153,550.5464147974473
557.4228620141891,553.286077830377
559.9210757944494,560.681492420171
565.2460719237074,565.8376700729208
565.9589459676927,566.4078036461186
562.4126122792433,564.5382953037255
560.9703106822399,563.2648796387372
560.2951382474735,561.7722898760817
564.5377770169658,565.5202629760397
571.7408060787955,570.046968545267
572.0299745793504,573.7551847845059
572.0697289945462,573.5495749632839
566.8163456526441,570.1945008521452
567.2637919298766,569.2877322956778
567.7211959828697,568.3791996482444
564.6334326189433,568.2633656862077
563.0920288883297,562.0608674200382
563.2176428728803,565.4650660687073
563.2718351879378,562.2273272866298
565.4359006852527,565.2322554227219
568.7181034755566,568.8087057011073
574.8034032393781,573.7999761383966
571.9022518372391,574.7503780973996
569.8547011894984,571.1710925334118
569.6466561131642,570.9837375153145
572.7236013421827,573.1498139573729
570.8402688204882,572.7267590355899
567.782870456221,571.9360818854583
572.1680415794671,573.8069781659268
569.0794625372627,572.3895757818115
564.3758541302709,562.938403085468
563.7747028027743,566.42523693179
559.5557843929204,562.0330494557452
560.7890643834822,561.556201312323
559.7685039665175,561.4466365727149
563.0391119940623,561.3415266487973
562.6206556270488,564.1559575282907
563.0718862836948,563.8711327737369
561.4749302216951,561.348131792899
561.2856186812637,561.7663522892617
560.1622044925056,562.4347423569367
555.314231981134,556.2475414244442
555.1046150497156,555.8884821628792
557.5831738141803,556.6786366422316
563.0203700206324,560.1198119172789
558.6045736351113,563.8947967367318
558.2789175068802,562.3066824985203
557.8410054923595,558.5346070225637
554.814034480899,554.3040079578229
553.5050969244173,553.1809364016752
550.0131910260773,552.2305296790781
548.7971337349449,552.4668813042048
553.2257294381293,553.8402805020019
551.1964218329578,553.3977499642875
553.9292948376303,551.5221790958753
547.8399537747382,549.963743042699
544.1264229602926,547.3333212991506
545.0886116078193,544.4784646118578
540.489689715645,542.1644902026547
541.6652288888347,538.4304289790784
540.0411327544979,540.9202922416653
541.4034237806136,538.5990592013345
541.6578040458355,542.0631960357761
542.1813174646628,542.659066839158
545.835694619281,546.6997366346908
541.9205795099074,543.4217364115744
541.1215863620613,540.0323812513612
538.5718731147598,541.3972051798382
543.2524215214272,541.5246985123945
541.5221290368867,542.2497277777444
536.9371731244719,539.4002629660538
540.1002364962459,541.3102107838929
534.5228102609613,538.5213180071198
535.374789191049,530.872301495486
533.9367660878587,534.9992852402823
528.1486705890235,530.1619666541321
525.0395652005852,529.2098454296681
522.7941710135024,523.9413330138163
527.3150498873235,524.7463355867482
526.8887783999446,526.2287747188172
525.9159193706284,526.6640726982963
522.5893160665378,524.5614247556739
520.9312936441734,521.9772369821566
519.7789732961929,519.6523928628297
517.2439282351438,515.764451517006
519.0568916360622,516.9968950238472
520.4582824578979,520.686028300214
524.8930247294096,524.2810604596066
518.8467932303117,521.8019023443626
516.1135492255569,519.0970803936056
517.2568945284593,516.1065764376066
516.2287798880924,515.1700370347477
516.5066847966842,515.3421455589298
513.399275385132,514.4212476770585
510.1113718600224,512.3200653252891
510.9066224007956,513.5207288474377
509.1680701158131,509.42296791666496
512.3729821228504,511.662111342466
506.8734913374101,508.53054264391307
498.82388249259145,503.37533204183484
498.75299171644286,499.7233349038744
494.73645027855656,494.5245207858886
496.8182790952431,494.8483944016071
492.3436393025924,494.9283654055268
491.65119271684847,492.2441798294446
490.1214459744296,491.47528394759075
486.4354635504957,488.9499561850252
486.6079489412028,489.29316443477353
480.8496447874183,483.18331483184727
480.03526917629625,479.4958605495963
474.0277511281386,477.85116829711745
477.9826217223342,477.6576561842081
474.6408738354292,476.8973621199714
467.90739514896495,470.4070454216844
469.2677523903307,470.7435996329093
462.1296057203298,464.8226955142884
464.5228559131581,462.36795174276097
461.8140262573152,463.175987506043
453.90688292765583,456.7390456637761
442.771498689323,451.3303616551309
439.6416505328919,440.2819565086273
440.3365227970765,441.87653664303554
439.3002773889547,438.5349301394068
434.6957097333807,437.3204505818917
425.0420345196056,431.0005802650847
419.19983568383327,422.44113153494754
416.3952451286131,416.33224384997527
413.2333094775405,412.36591766900494
414.20530486624494,412.87752876967556
409.6723049318061,413.7592233956895
407.7780199884005,411.515969410251
400.0912986259449,402.06511675286373
394.9086212132246,396.5929592479262
394.7775074768292,394.33228629264585
393.0916404941707,393.1960520405023
391.19799067410094,392.17913568119485
386.3408915689972,388.5133135769597
385.50981219189765,382.75714814073433
376.6385331233302,385.12725392092733
374.2849526776469,374.67187625373697
377.1418062003469,376.61144498383175
373.3540186244508,373.0609120167576
361.1918545883792,366.23296639359916
358.2802620311628,360.81271536162797
356.53990434534137,354.22113280886583
357.03322101635945,357.02183947571075
352.3002273775134,353.0596336413945
350.5262559807047,351.0595720399697
350.8058181148242,349.48477644516635
345.7331250162705,346.3427554303503
345.2521634014221,345.9681560471897
340.3771801105981,340.87099981901355
341.7780979300049,339.29948173621597
332.6303627207004,336.96817384647056
338.4906562730364,336.29924874752675
337.31297263996896,337.27632899392245
331.7833800607918,331.7078023318597
332.96094948348514,334.3157435784596
329.4490366435474,328.13068115746177
334.7032961018571,332.4664031374937
335.18685542854047,334.12477770761075
329.8935834813197,331.0652482685765
310.2799285400421,323.25583524107043
306.8528738892069,309.37740899861114
305.2540579211774,308.67816127525526
306.1870745659521,305.3268213526273
304.04140644207376,304.03966905513596
295.1705686960867,297.1810352227205
291.3820239469929,291.21717814205726
292.59307322904795,288.65406843981003
294.0676490246798,289.3140606607163
298.2896849935032,294.7110492620969
296.97755600111986,295.32943701307124
296.64600410581136,295.9066306036937
290.83235618034286,291.5106654001183
288.0059546095121,287.33346621921345
293.3396361182034,288.63269034685413
296.1640600906427,293.3992670093763
295.20685308339733,296.0343343825845
294.5633321811409,293.5165729948964
304.709925524126,295.49667393569587
285.95808225530897,298.86098312511837
304.3872678472562,285.6555195538237
305.8337623933129,307.9830594377022
305.20485671268136,304.6899238593227
295.54711770925707,298.1812973775056
293.0584465463634,294.28988634282035
296.5825999870077,292.9051003307322
299.87050227582426,297.7687930935898
295.48910502578127,297.68715946407303
295.03189659025776,295.6684844174322
301.81022820919986,297.1456899431194
299.70625573234474,297.338979539887
301.4901539405874,301.12577729979273
296.81159845995205,299.34075919825875
305.47197435208454,298.39401865932746
287.89016299954005,298.87006998686047
299.33289443041525,294.11828116852433
308.0327308363818,301.2460111083509
307.47065393356723,303.0605155709724
313.85263842214886,311.6188591114338
317.23719616801657,312.31550442671704
330.47688321502704,324.35855356056027
338.92415799441005,333.8441294241742
341.55477344858764,339.12256003799536
319.98643137023504,330.67022324949295
318.95220853310144,321.31609831906076
317.8098868603857,320.7260641638794
324.5951324875608,320.2734499922216
330.55664152620324,325.9423591117083
335.06170962851684,324.5451172242745
342.5764209288108,332.93251970166824
356.7905966553128,342.90271103619364
373.0790699305732,357.30615732260793
394.6926037645521,376.46495736446735
415.2754329923362,395.30785619756796
439.6000302373275,417.43790843519486
459.5832767503433,437.2555515069104
490.8746179985061,460.2888497844916
539.5297181673023,499.2745773891453
586.8399407582258,546.2762106798383
626.3319345649797,592.9639914892227
670.4820569066455,634.7568924822765
731.6006488324208,689.1446110800065
731.0188264757138,727.7907772875026
804.2267250416321,759.7170227887392
828.3254708284613,821.1307450097079
847.6936382280596,844.477579147456
855.2159358570337,860.298042329979
863.751456550044,870.2180657892794
877.2290558521087,884.0810686283033
888.0825291856803,896.4900259458555
886.4919440633178,901.0693344126129
887.7047039747212,900.9002863585913
899.6890225739049,906.9115127983138
897.649541426926,907.1904062657112
899.1099682942706,910.5272810866056
896.5626935623762,905.0601630382489
906.7641640590566,909.7989598261602
888.654178811748,899.1029424729155
896.4878317425098,903.0754343292109
908.8419613709456,910.08436049609
907.5839964257642,910.4917540389495
911.6322937585836,919.8894937647623
914.600734127228,917.7198845172305
928.713234378851,930.3069110574631
930.1056513775216,939.25108222796
930.679009568766,937.1056744685593
904.501232567712,917.0487499515057
899.3333213986768,904.4952405162351
896.4920270456405,896.1377923528768
903.3609665522516,895.1168355074776
906.9504893326877,901.20724774033
900.8724138521926,899.3247592921803
899.6923063788305,894.1507885696791
905.3298745493032,895.0763489656123
906.7917393827612,899.2998596977706
916.9533981852264,904.086548743388
923.414852737148,912.276149538748
926.5956403228336,921.9117216466226
916.5974430337856,917.9456123515066
916.9559879537254,916.8402755292224
927.732108769926,932.8727491119278
932.7698531513524,941.933738894914
930.8320763897816,944.6038783889629
933.322622781148,948.0270232880374
950.6189395634464,967.6101000710926
920.6880751976702,936.3541842868276
977.1422482981512,967.816844274271
972.710091032281,988.8641038795918
969.4432259303928,983.0970133482574
956.6863506045833,975.5419046159141
953.8215176238872,960.7654125012942
960.4845980293074,963.3157658015967
963.4425114610764,968.5471226435347
956.8286433997964,964.4703072917366
953.8389201740124,958.5971702718117
963.7703647654608,963.933691824581
958.2645108964504,960.3106618076966
956.2687792063072,961.3577385457362
952.320505585922,954.4715093397673
961.4133070679336,958.3121037034965
941.0547323531846,946.0006258948989
946.186929480424,945.574039796782
954.5615830894576,956.3647105868649
950.931026926841,950.0957994954542
948.3934657134836,956.3987060835775
944.870217106713,949.4828135805345
951.882516264744,958.6800749202014
942.127176227698,954.279641861261
931.9965892387764,945.357437129315
900.1386499595714,914.3162617869954
879.7603551748675,897.16108551001
860.4853983146267,876.500430128235
847.0228618312585,861.7195648887421
828.8101711627943,847.1986052889721
812.0354493608972,818.5139686219217
788.567645100265,804.3981613984598
774.4654314583422,784.9341662389915
753.8027564655863,766.0293028274615
749.4711953026283,752.2243014361784
744.5021472037444,745.9286539532686
736.625769226911,739.6216474111069
716.8831891958885,717.816826167681
710.5696591494826,706.5867779657947
713.0194538949595,710.1660555393357
712.6175403044865,706.2856763715719
708.5801946661815,703.2286944565641
708.0357885836206,702.2532120561933
715.505662006568,715.3880421626694
692.0409194391304,683.2379441071064
746.3111448299612,729.7192616048787
741.3541263884474,738.4297885844196
736.46177601797,735.6826105386062
718.9951919245923,727.0382291782458
716.4219474025039,713.4227486286861
722.4351564519689,719.4491686434588
718.8297761196823,722.7459519219765
711.0527576664128,714.8363908201574
704.6852289318422,707.6944219549245
713.0197334515839,711.4756195365907
706.362370678522,706.0980342433207
700.2313879792264,705.8126415913042
699.9963938340742,696.7821965047567
705.955421526651,705.5185963133964
685.491018617253,690.0712239506967
688.129593149163,690.1286402645538
690.5689006819604,697.8417480807507
688.0220101174964,688.8851998380103
685.5494524452567,693.0594328808098
682.3540703014241,687.8686424827483
689.593690971852,697.3299454584273
683.0552175705261,690.869160919984
680.0835867357756,685.6955490034115
666.9347923489207,666.776522976345
660.2945601176698,661.800544914939
659.5657922945525,654.4432235018402
666.6646723920607,655.9552604744138
666.0460759261248,659.7343325716894
658.5730591475278,658.8169293673054
647.9430067612473,646.3086018793775
647.3365023813166,641.3952529071911
637.0228576516951,632.8072964352516
643.8813360444723,635.2022731940663
646.7778604082179,642.449994484188
645.1215687739353,643.0811476928233
636.5906568629524,627.486016083645
633.786755242971,629.0910840021647
631.542004913078,634.7043480705844
630.7538303572575,628.2570972134241
630.5794758713172,625.6924525716795
625.3077825276827,626.9800271988975
625.7361690488653,630.3566104153722
613.6446199982065,603.3494156579742
646.4880540046721,653.6053879419519
645.9888107397745,642.8255653957536
640.0022594520168,643.4439399065611
621.987457971473,630.0248164658682
618.1177170028112,620.2881959851076
618.3569776510045,623.1699910169921
607.641354601007,616.5365558986836
602.3228518150393,605.1539735768557
593.1106009568529,597.8883882590728
593.8700087893836,599.6043590765929
586.9610678428069,587.886324338278
579.6237853604346,582.7660987054902
578.5994525937125,578.4161464539565
581.5978706344043,581.706549548575
573.4894623056679,564.3596065109762
572.4601519715391,573.8810116210901
565.5068138564877,574.5793522365288
563.6965847191061,562.1351164807387
561.090464564062,562.3960943536729
559.0711531813554,557.4123878536886
560.0260453397025,566.2656305033315
553.6826206037437,555.7282972043143
549.996485118465,551.8943227517753
543.1308031546829,540.6002481966397
538.5774922895847,538.3164489416272
539.8884469387243,537.9371712420563
546.2051721370028,544.1790955127638
545.6949738692706,545.0792609266429
538.5245864279078,539.8107580997587
527.9651942405267,530.5945588171203
526.0536191576192,527.2533074550265
514.7606474551302,516.107052753696
518.955829531079,519.3225267004035
519.7344210504164,521.8925619775345
515.1618924999738,519.0639145493452
511.4864382643595,506.8920750955752
506.8331926397052,507.07876925170365
502.3397387858613,504.38612106688345
502.466411992675,500.15987030901397
504.9437385547118,501.1321997666638
494.86871744204205,498.70417346086435
493.8536547233188,495.3295011428067
490.0064881088528,482.4373144919794
505.141706290834,514.5766374525608
511.09002139213993,506.45105333756464
507.4071362269319,508.8703931041809
492.81823510464346,497.6927550320304
489.0202207597584,492.20897174369367
485.71026344753807,491.2398327663999
474.16177511674937,479.3198281258135
455.3750721972772,473.674646156624
443.9393445863065,450.47657148166127
461.49922000867184,445.171008265582
455.5569558530368,454.23229592643344
450.4781565858916,448.9489811036333
448.98041316541327,449.184505062542
450.4886453602931,449.45662255576383
444.2095896549079,442.6585556780925
441.0954106849891,442.98673013611926
427.5460719023974,437.4567365003384
426.3675243803434,426.22595718268906
425.7621045486096,423.76312617985224
417.4649546022417,423.12896453833974
412.9504788217434,419.8893302063855
408.92622928761136,408.2829609207736
406.8450220245608,404.88520423941407
401.0095402971803,401.0132776806456
400.2450120372116,396.85977610641066
398.5568889648513,400.2661616337674
402.4612590217637,402.2380213430566
398.248500293062,401.1660249447306
389.7210732952338,392.7542531581997
384.8110948844735,383.3230437702903
384.3769324214984,383.15518833193437
376.1413286638679,373.6123916283582
374.8409670453629,378.73313802034846
370.49763063071896,376.8918313574145
363.33838651122994,367.33079938699603
363.9046325361412,359.6864273543033
351.8766795699036,358.4099829030583
347.2770683571603,347.7577517711286
355.5860530199982,346.47530287155206
359.8171606956851,354.60777856903667
346.032947247518,348.9055343028419
346.549206924329,344.74607920548385
340.61683759009134,343.14597441955306
345.1719217994812,352.0360944545683
352.8329066551726,350.78186706652974
346.7491853046075,352.71380333667446
346.6615704894445,339.84617696378893
348.04121551397776,345.42202775691806
341.0606676291942,346.6878500944735
335.17855218707336,335.1092924456727
257.64784101487635,323.5432701045076
244.51661320246984,251.94668591574842
313.50466746067804,258.7805317336487
306.5669077495019,301.8130400543188
308.6142267708807,301.0904888225155
306.2405613018053,308.85329542845676
309.711160086736,304.4809408302809
305.18944141871094,302.4985309732895
305.1143854143381,303.7461147709236
292.7591260806292,300.2840074100933
292.9150526480527,294.39183418697195
292.08374350558967,291.4512023493419
279.5954531153104,286.3296388634962
276.9610954935935,281.126538330875
278.3162895461184,274.35726592944616
280.3050866890733,275.7250017125905
281.7323038427089,276.5162354524737
289.2131148667693,281.66016917480937
291.8596044842521,286.2148557866593
297.5580336836735,294.5138537743519
297.0748770381038,294.2841512307464
296.1692994504102,291.33334199539155
301.20519841453387,298.20848921417775
308.82509786048377,303.3224180881164
306.086555642183,302.1696286256332
306.0956514052708,306.62433397401844
305.103217673174,308.573742668163
307.6705098974409,302.9482531379042
312.14938851487057,310.3165956830386
310.30550094437194,304.38251908365305
309.19325090485665,309.37880288955193
326.19856485823584,318.2884047562036
337.1609389149082,328.6208190085247
338.3078018499766,325.06186421951486
349.9751837406609,339.9526092707276
348.88766593314324,350.9259195407576
368.28704558205055,358.038160783024
385.4150040880759,376.7527002336854
390.6486912266385,387.89191748639007
415.7099542453322,399.3825002965264
438.30114893256,423.20252933160396
450.0701890672607,439.2473486759285
475.9682647353652,455.59994847636773
328.8385054492928,423.80775268166144
338.02120903912186,325.55643269842176
507.9187382570638,396.112141696684
534.3732857987179,492.54817047732695
558.5892184523143,540.0456426613797
586.1629931574839,567.4061866418025
602.9347925096183,591.8252372641003
615.9760226195543,603.5255589596519
634.5192617270772,626.9803112667852
639.2592753795315,644.6044329888887
652.261175761115,655.223255870644
656.8021408800976,658.8530309637431
650.5158888149484,656.8964778157455
658.4391061690017,664.9762299180171
666.801082514778,666.5866279029784
677.4067975083327,673.3217142964942
688.1820218854614,685.924565848005
702.3229608001634,700.2067069902897
713.4185503767673,705.0651706450143
724.7116834853907,721.51753806508
731.6089071766471,726.6952472269306
743.5626561431102,733.3161601679105
758.2762794094996,758.9241471347559
777.612749741623,772.2050122038981
777.5281092630283,776.0068489356488
777.8128116797994,780.4298921131699
781.815593437761,787.6678323968551
796.9757525659559,790.6098264751623
801.2336698070128,802.4591089613166
803.5709605316902,802.065866949919
805.0134844056639,806.4040408596743
825.2217942197038,819.7226155170276
837.1223829194644,828.0554896027588
841.6774690253363,830.1208421841279
844.0759546930216,845.4642528421497
846.2214134776802,846.7467280995113
862.6626292441077,862.8323486737831
877.61902239085,868.1889216635217
875.0122929163092,881.3806361862471
894.3699206558792,893.5463850296476
910.2850091997908,907.1053798598932
908.4412892386674,913.5676445935114
923.8138972621608,929.1358431896858
823.6440112031951,804.40304811979
821.0958702493907,812.0744173620584
918.01592196408,887.2776169017541
913.518263059517,921.345408562198
920.3903323019164,926.4810740478
928.4905891620716,939.0191810649783
931.9926817469968,933.8922214518242
930.4304524280868,935.9672441459192
936.0422547639876,943.6703865024936
928.4224688551344,943.1652245979551
930.3709712804504,939.6790524546241
923.3766248541896,930.136058358779
909.5453339921382,916.4590239349844
911.1051777433164,917.5832449878427
914.9486142261054,912.3893761754008
916.8481671876197,915.7409432389245
920.7631008336854,920.4187901333407
927.8673382428568,927.2662095950145
936.3684801959096,927.8768605691712
940.8512714651498,938.2769774964917
941.5488269875397,939.6324411265783
949.410683448396,945.3400397980301
959.796432670669,961.0458256747754
979.6862134489032,973.0270701610126
970.7843463874024,974.4236889269072
964.0227915472684,968.2568416727568
962.8739496510108,969.5213380754896
977.9572765162864,973.7066936075879
973.6587091084228,978.1641548796725
974.2494437524612,973.7487971081343
966.8689367727982,974.8205493611235
979.3742561057888,980.0321342841445
981.2797833520236,981.8963304477627
982.468160808394,978.5489774166967
974.3075704291032,980.277433760609
961.519323798616,976.4848196474628
970.074781656611,974.4125415452654
971.3910057159802,976.3597920313888
958.6789549427316,970.3485158811301
966.750936999556,974.5872631837907
973.7459387292668,977.8192405584102
962.3723900951384,970.9851066839873
974.4318451914075,977.3589830566162
885.4575004803173,896.7996856131206
879.5697424827189,875.1382020984216
940.043526782985,948.1326174025772
927.4144382240814,926.5735409098158
918.8086797817492,932.3258517317599
919.7343144094272,924.7959641500457
898.2865801053481,917.7822029123531
879.2974931944246,893.75202598775
868.9849696191212,884.2270083286985
845.1835440226948,864.4300294004806
831.0665832150315,845.8381821691784
806.341561218074,820.1754615902795
783.0856756364307,790.2885370502123
770.0172633763456,780.6833961663176
761.4949508662307,763.059494411217
748.1627331438896,751.0450486753235
737.4656244555157,741.1470046297287
727.1800446979631,733.6279963083288
726.6595801820163,720.6012701623052
718.4332246637916,719.0607722849497
711.2074962960058,707.5976100752637
710.0527260585444,707.6987772972025
714.8277759679456,712.2017235066052
730.537021754549,724.5499061251248
718.5595418004026,714.9515786310955
705.2996794109317,707.7042599203813
701.7881698878407,702.6395230808563
711.9058787559212,709.9176123474574
706.1665134806336,703.8958154825862
702.929624867482,704.5126550662886
700.5837220415175,696.7311573130735
704.2460435155629,707.6722732062062
701.5544318970707,701.2090103849524
699.7553906629375,699.6399824504854
686.920873870582,692.3418551633325
681.3363209428185,679.071332752653
686.6694043824934,689.3077448799974
688.9030183903035,685.5998424061511
678.7809533070969,682.45112703069
680.1334738896984,687.469304467876
681.4192504781064,687.60029760505
673.9834803341115,675.4795916402355
679.1448953491555,690.7524341912402
676.6678861471474,615.6280707574292
679.3804790752778,669.657763186245
677.6818225169337,727.5689903926013
661.4707513911966,674.7094916477697
658.8890602485407,665.293168208475
665.1460791023135,668.713665402088
654.4463349467072,656.4821128222867
647.1266875711184,649.1905623791653
645.552781356756,649.818581127678
639.1685071884389,634.4331589369533
639.3942247109032,634.355154343184
633.4173263975605,626.0983130013104
629.3871790747727,621.0841065627949
627.9618899501695,623.1757417327389
630.6618135453564,623.1652405790563
624.3666979782419,620.2552989141842
622.6566007891666,617.1140750223333
618.712764057314,615.7735766917898
620.4127602080287,617.6969722141071
615.584577895214,613.4925894779182
611.8279862069444,609.277649205701
612.7398895966937,610.8949624527287
618.0058930356041,614.9318172288747
637.2227764066437,629.3886835151965
632.9970895112162,627.6553505592925
623.351425434258,623.754142593603
620.3326074791032,621.7849982037875
623.5517303651135,628.0237822311741
618.7216113731741,619.816901205112
615.0112573528827,618.26000867982
615.5447804244045,615.4937050391339
614.8381538400657,618.716998610048
610.8262271937476,612.9589205743721
605.5390774219329,611.399420086094
593.7225384107367,597.7356985042692
592.1971949298114,589.1632022686719
594.1329290350455,594.815827097748
594.7729684147296,595.1993743076515
586.1141193213751,587.6746326528461
583.4948730320276,586.6031172891336
582.6087210101724,583.4905407860256
578.571466866829,576.8196100477256
577.5653668108788,583.310555681387
583.0997901677204,577.0053355255745
