true,predict
664.800379517248,667.3408573310232
662.3944907933613,663.5188670558907
656.0636446751125,660.4192303036078
655.1025303359274,650.1200287218243
648.2990683141275,651.4871282576685
638.9935357100825,640.8773246220551
643.2795039850823,639.5879366121466
638.0532356705528,639.6805122369155
638.0749600139421,639.8983342984686
633.7893771365433,632.1434570795345
632.2255246910211,633.1233271272913
634.4773821934315,636.0683732543545
633.5852434221749,631.111832456665
631.7069777832303,629.7000374051479
628.8898627285723,628.0681153129572
627.3528334373477,626.8403655665727
627.1275663566609,627.8109608784827
626.4687443073491,622.3177605300318
623.5993701546115,634.2825075369286
622.9496508563626,625.9612305729968
614.7105439433021,616.5442334780294
607.1055674476827,611.4207848069038
599.5491326090166,599.600108353684
606.323010360788,606.0442254137839
605.9187760704476,604.9754648920624
603.9304233860103,601.7156237254634
603.4535251996928,601.9074849318906
592.5521438231013,595.9486770313687
591.8621051711567,592.1776223702932
582.0159585861055,583.3130464664105
585.8514518289754,577.9927083519716
582.7644412159311,577.952358003123
580.1971949671444,574.5203984910869
581.2519635868998,580.971852344712
570.7899443521237,571.4289401240721
573.7564065511593,569.2598388093522
569.2163994295493,567.8247781738412
567.777278982367,567.8862144864971
575.5308024387822,576.4587383109454
576.7689321756559,575.0180602812572
570.3797830951339,571.9024568197575
567.9565336590445,568.5317517540218
564.1591492698,566.0746477161351
562.4387548927484,563.453234016309
561.7897802648037,561.9093909403425
558.8707808856706,557.7126844215666
561.2042584794145,558.9538252871841
558.3249874757997,556.0970818356102
552.0934325353859,551.3035985461471
558.8647044126069,555.7785658312141
549.8693705709904,553.9995501956793
546.7969845636392,550.2656203540803
544.933025490076,543.695346986389
540.6583381453006,543.4588942890499
542.2693328088806,542.3521029304139
542.760474413483,540.9143247075535
539.1580838967866,541.1286742954462
539.4701346388463,537.366425205923
536.0777748918466,538.2203653214244
534.3257635804886,536.7264341504064
534.1947762726894,535.5394864134554
533.132411828766,532.5313665720388
522.1007100309158,534.2806845180985
516.4666860672976,517.227484620542
509.0930801771445,511.07957201950825
502.8976857343719,502.9420627375026
506.7815964892927,507.1404802525996
505.5435358586981,505.5303109250585
501.1722077547281,503.1158247625896
501.9388854837846,500.93040515837066
496.7257974118959,492.5427782705729
490.3243830271297,496.08393862489896
484.9934216182489,482.6749443855143
486.2708729992529,487.09039237148346
480.4545995366845,482.687171006103
475.0785957300234,477.6633030966586
474.8312617804408,474.8668293584355
466.1480403781906,464.55893058114793
468.6676570609662,467.26540302743575
459.6566141111156,463.1046922476295
459.058166396947,457.1262187181949
458.173872501902,463.4908369215275
452.6119690049511,457.74489014724577
447.2274871495649,447.73056636083527
444.1995675334647,444.16065762303464
440.68215799741904,440.1754231815589
426.0609702998988,438.0588254366081
430.9593378411079,424.97923632808244
419.2342785892199,426.34894529724414
418.6297964773204,420.1604647339881
414.6621010121272,414.8493271623824
407.05245490167033,407.90474938158485
409.1346563916279,411.272540750084
398.7434402838071,399.9327237208451
394.4486819428519,395.42956000159944
393.20665455823536,391.29791740636114
383.9950139372151,387.9535549401833
381.5920892559388,383.968847273859
378.7732223233508,380.57312103112093
373.95576341133903,374.3267478096934
375.3600924743287,373.6122311737021
369.2204253379056,371.33116894554894
362.3661607288547,367.9329498416626
362.84288095370175,363.00274779234593
370.7397418766283,361.7674581140991
346.4736058070392,361.9671579058768
341.35092185639513,343.82731173995717
337.6209766768974,335.336815077983
332.5512929552588,331.10428942271943
334.9439429180486,334.57204007200903
335.5186792482012,332.17412517130384
330.98532819607175,330.87487654037324
333.91657326349963,331.088643401458
334.44367128964143,329.7311601402495
328.78880311675726,330.14440766686494
321.4115759918198,325.90939091371484
330.61366065958225,323.09162077849186
325.31018523828214,326.90805374871275
322.81086555519687,322.4673934958096
325.81587461177355,323.990995625386
319.5747374962046,319.1638347802585
318.9675905059416,324.1220002600153
307.63338459779175,313.5201882630171
315.3620289254015,309.41614268848537
320.76921187438273,316.144535991921
317.5574931533643,317.0536584961593
318.18743898484246,316.3398574677043
322.2967545097809,317.6391048698474
322.63096441768954,322.3401461955862
293.0776252507902,313.7711952600842
318.55351313238003,301.94328264303454
307.99581448694306,309.55706533189743
308.6215582425805,310.1160998583774
305.903643822884,307.9176287097483
306.0217270850549,301.393835882013
310.8923704842725,309.6717489364178
308.92265253496464,303.87072754971035
307.9368080234883,308.3903249663841
309.04956002429515,309.17696832094936
303.07556302263123,303.69584209979445
304.5149233666995,303.6135208295884
292.4751097628589,304.9570418999652
293.2388929691798,290.4296146725276
300.12876393934494,296.0924088108371
297.1886964956389,295.7515995701046
295.36126334317044,293.806400471285
299.0118666598941,297.158089291488
361.62263823647487,306.76009770691456
290.5800491634812,340.88354107069915
292.5579864480538,295.16465343528444
300.2499364257657,292.61208793235517
301.2551854151211,294.987322488551
309.975769814475,305.47329506362354
318.7096837876925,308.79443757851993
318.6042900616472,315.895502316858
331.0615120676902,320.5119783199416
343.9523641091996,333.39204256834785
351.0841745404083,342.2993787403084
345.5881115227175,349.1425385621413
374.1736119738668,355.29579066918905
369.0150957938672,374.75994589212587
384.5611423736733,372.8354220328075
381.9471147972016,391.1067417441701
381.557422777113,381.0009197735646
381.86630493425855,388.06267117835586
374.710790501908,377.09885967982785
401.04310238433095,384.68813914235716
424.4842057969005,407.62042236639184
441.3953349974448,423.06295826908286
462.62503616197546,446.747634050343
493.3294747821581,470.50189883925015
519.0408805426575,501.2610116820094
507.8737714188419,503.00412640371155
575.8331223386349,540.0052966844767
599.7795153226677,574.7216179592874
635.6099384590532,611.7792567936486
663.8896286479732,647.1303504089419
702.068108632748,678.2565272313581
737.3818203839397,720.1142921630544
758.8274766445637,753.609127572346
780.4620382067426,778.3775378008742
796.3699017086606,802.418909847559
808.9206363633103,809.3438818272185
821.4379065157993,829.7371548599544
826.494641735276,830.4130093695298
826.9333158295897,839.1707405746884
833.9373849461078,846.5606068327639
835.0309596022404,842.1428538618475
834.8454790491147,843.6621383930542
835.7292865407813,844.5087957939633
928.148611717416,892.3909990158683
831.8086141353315,874.2648506681151
837.2920753528953,844.7008015304318
844.8161090724,847.7576441978424
844.4219364998925,842.272337014165
850.6747227984763,853.8208865972051
859.9910854564405,852.6019666098819
858.9003394452335,858.3499264163996
869.2087208409498,864.2771510316126
879.6035578484822,876.8557707966675
883.01738629803,887.752470848596
877.5207288645312,878.3324170573247
912.7570226781648,895.8035521698303
902.3025511188436,906.2619834099532
919.5971887246006,913.4632409859446
900.7869272857184,916.2987857802187
893.8554505394247,895.8224817941792
885.6633085618334,890.1194252870204
873.8133453714556,868.6678355099194
887.2277419765364,879.9122451746877
897.6683616722863,888.8678264933471
899.9495091841517,891.0580697422254
902.7963837945524,899.3869996101181
909.2220188637168,908.2057218642152
908.7656940593074,913.6903862199046
869.7139060660415,880.8569149589588
900.0988799310902,908.4434525953725
895.1934418358549,899.8390164252702
901.1557467751068,907.4018231240269
899.0292635494541,909.5285305935907
913.47100867362,916.4845531952401
922.908804701776,928.6108763348229
922.5552402151288,932.7706870272158
923.3709392941072,935.6748694538992
921.634595147738,935.2544469745843
922.1991474891122,927.3333875744969
922.7514181141364,932.7956886071272
914.2394500571928,927.9918719671913
906.510601594678,910.5769324006255
903.1596282867786,911.7145191803729
899.5171745813932,901.2493456319621
893.1211515445124,897.9137806378234
890.4762490633275,889.5204237542928
975.6943829134711,961.0974168322816
878.2896933640827,895.884822432629
881.507191631792,886.848964651462
883.5103805978621,885.5706207694952
877.2479124837215,875.5281098199312
877.1197250302776,880.4469396882133
879.5086942191698,876.0658152811019
871.5863032560393,873.7044940623382
870.8569606588267,872.5250141566241
867.9840292323523,874.0972949828882
865.6422921643301,868.1178281541024
847.9569576496809,858.3649166279266
866.7268114988254,871.8808075967522
840.387298754674,857.9001530473265
850.3537086491501,855.249555745166
812.2679011245913,834.3348711142444
794.0752764683431,804.6738049141428
778.3620924821673,786.5605043315956
760.0470767336182,762.1970348312097
765.5695251693478,762.3673099231678
768.7422173603943,764.3136001817555
764.6251100710266,760.4888169509268
759.9948260119625,760.1294154994266
755.4138188786915,758.1938631642398
751.7924266031047,751.7219141768545
721.7074004893586,713.820035765497
735.41804499317,740.82417799663
732.1285705822913,723.7718539688248
739.1880697812466,730.0611509166422
733.9802765089071,731.9221260158395
744.5088346782312,740.9540627756948
754.4689684222335,746.3128927626029
748.6827413851871,753.5175259431062
749.1612460186097,750.6966230354742
744.684392033805,751.5190188486533
748.1793386080604,744.5223171202093
749.008665929596,752.6295469990632
749.3659011140614,745.7387348154848
729.2628284977868,741.7561328199237
718.1074783019344,730.1281522134649
708.1239430861567,716.118565991628
695.6695216009936,704.3083383573421
688.4846013129006,692.2917373991379
730.3940199396707,756.4538766280433
673.0560831429618,654.163731338315
676.0084878736096,676.8817792875548
673.7064131441574,677.0633566490386
665.5458147427446,665.2540369179543
663.9129775033914,666.8142669884622
664.987455720835,663.5341962726145
661.3402714124574,659.5326169262853
661.8745448409334,661.1439288212825
662.4303958562061,660.3813486095582
664.5287494749214,664.4835937027383
662.8244406687533,654.2863989385913
680.3608053444989,681.5955818444571
672.7810335210992,665.8218867888172
684.0661923564346,688.4849292627478
660.5730988282951,661.1897086275794
652.0504441826739,652.2592866154412
646.9174732775765,645.3517902408117
641.3100702938686,633.9242161254908
639.8479406900155,645.1846270608445
643.3554705323753,642.0133055690684
638.404175245773,638.8159204806354
634.0551818472154,635.2196628732772
626.5977412776746,629.7001966003886
625.0893353258713,624.5577573191056
617.2065759099918,598.4989497243055
615.6347642273538,624.9052040151875
618.1086041992243,609.7848589743737
626.0916332947323,620.0064078996422
620.7474954173675,619.1623348581251
625.0621726844332,628.0232548468684
627.2635916711868,631.8347182736554
618.8652524797366,624.5956843939044
621.6560095767127,622.3721069514141
619.1713499087192,621.850773815945
620.3509368008353,623.8287865619162
618.5043364732118,626.1507912903073
613.7929165249828,623.881564083336
603.3139242932756,601.3715164340172
594.9502050049526,598.9492254930195
594.6876375622086,589.5611597501394
590.9550677559635,586.2044803841126
589.6187054338485,584.9656456818917
598.3340802703592,623.6959405382191
575.9254263157271,554.5799316541136
578.7334136214462,578.0004251868047
575.119051450612,576.0500251867718
567.9252809473329,566.5983614898993
564.8548576309653,565.7339486952945
562.8997560796608,562.7054130921647
563.3218993730177,557.8137164578486
561.6119843993204,561.0637108784936
561.2930694028976,559.1697509009693
564.4899001189636,561.7091511132057
566.4473821482716,562.1091767964355
567.3904320957689,580.4275053906176
567.4356893296402,563.6413293742353
572.6712221761693,579.6193821743719
562.8742490425531,557.233708144352
559.7988757626806,559.0617237497615
557.3345419590539,557.9605756813507
556.4554596411375,554.3183345049264
551.235830738534,555.6664743623412
552.9341856217121,554.8250215673525
547.7935108760793,549.7087248910246
544.2980046133808,545.2234281318264
536.2108236926098,537.9616457528674
537.6285914738527,535.0216874231431
536.7082144541714,529.5451756622568
536.3716806539015,533.2088535414729
534.5635687419907,536.5265162300387
535.8679522469695,539.4498131821983
528.8469692093994,531.3377429745078
525.8589939983443,532.2033030611211
522.2730403352346,528.270749020498
513.1108915317938,516.3826635880466
514.0951043265264,516.2337056806608
512.7049980321799,512.4846807227068
511.84263168358814,513.5218784985585
510.1299202707696,511.6469541638769
503.11483891154217,507.28617041334
496.1845610648422,495.8012688270586
490.30653907963045,490.5205044296322
490.2934201095612,490.1821898240691
487.049087057008,486.82583408069473
484.11765795839176,485.2335211454455
478.8086343488853,490.96456574389225
471.03969033666505,461.39073845895894
470.127765143165,471.9438769021683
468.84263544731255,465.97721525739973
461.94810869599297,461.44890255112244
455.7550359038469,457.9481129132235
451.5282610435389,451.6900533366493
449.8965372006684,449.53152460862043
447.6374436617146,445.8545785701293
449.8557190581101,444.23956608569705
448.16130503928815,449.5325814401332
450.0027044475925,448.2237640705034
444.3590961137108,449.66785320385986
442.6939181235237,444.39755474142316
445.3279390617611,447.57761494327525
439.403899626371,438.09417407644224
438.9464137064546,437.97173354669286
430.8087289618176,437.2724559801684
429.60025815,431.07858682948773
422.4582859454752,425.5640118830352
419.94494794009,424.1788416128891
415.22653277063625,416.180245829174
413.0141047930002,412.31148300138744
407.1402276736816,405.63516692866807
405.42183505363545,407.3548189500341
401.6007698353369,403.83572865067515
402.6852934586892,400.6023397265955
402.68642427128015,401.09055246744146
395.692062919405,403.4316709008855
387.5802813569344,391.418091332256
380.9522113096406,385.67682453528784
377.327391245614,378.8748704472237
369.4449873246679,370.0053829792754
368.6894214180872,369.9717566317882
366.71734375026136,366.68659630583034
365.4179548316549,365.16160816929465
367.189667188286,364.0710318608811
360.95775983035486,361.4303121278824
352.84585575282114,356.32421728599917
353.85835516571274,348.85732073464226
348.96533245779705,353.9582797786969
344.1716112687471,346.91853926062646
342.4382831029154,342.23132299208567
346.1742972957093,338.16188104020955
341.22123079023777,339.61661640097077
339.84862402514096,340.48429903679397
344.7464113607891,339.08860117672054
341.6333811290879,338.9738307754608
336.83851112231457,337.4575133843894
337.06551123024013,333.51079650407524
337.68020452354534,336.00768877722646
335.6660547252949,335.6023132327099
339.6899314491351,337.4997843045303
338.55436821399496,338.4141481510325
344.4391168360149,341.07899431685746
342.41873616129,341.123519818299
338.8232875352496,342.9744028482923
345.6105195804427,344.00991275239676
338.8999568463037,342.85039619123256
345.42484712700434,342.0763554588242
337.18928048549,341.26295376922354
343.1106723655713,339.44673515762145
333.4890434529303,339.28927992060574
333.2096718560118,334.38239847661004
332.6252249829693,331.7303133079464
338.6204314575136,332.3440366201382
342.46434635259027,335.3848779391463
345.2620070180216,342.19945376705635
342.89014925400966,344.672867061051
346.5292668890266,346.3679540919427
351.92854996806267,350.2736474284702
345.8468458192172,349.5378677558754
342.7245452339721,344.11174805215427
341.0018914414585,340.7402617671169
341.8192215324256,340.5081430683047
341.19154087514886,337.5745355338255
344.9189045911063,342.19141247977575
347.52738879072626,344.42655499296694
354.44306122027706,347.3556992966964
371.1995492629334,357.7120921279939
370.9180572981981,367.8790394625857
360.6605301288589,367.707541835566
384.3153783652788,365.14062480689
363.9340881259691,382.38532185983775
392.4684170660996,365.0515006463194
399.1138684742172,391.4598279855685
413.6440114733819,403.87255150596053
417.2619997586194,413.21927950285345
422.3400782632099,419.154212994162
444.6894439893119,431.8986876104625
453.878629043226,445.4775347214055
463.269930199404,456.1479318859165
481.48540630740416,467.8158901634682
497.6484663191935,487.6775552443468
508.10891318018906,501.22274787687155
523.6656715942463,518.365730952034
537.1915488151462,529.5412657417496
558.2989542407524,549.4503557223942
571.4390181951486,564.9642249717715
576.7681807988783,577.0997030628099
597.6870783238711,592.5771641422725
606.8053588674895,600.0316665749918
630.7817804382087,621.9729386102608
640.8413750179575,632.4952769999596
662.6529466857303,654.9620776055544
663.4115714761913,662.8219936432149
678.6572938901844,672.9268548685221
688.9147775893708,686.4045704272194
702.4253905353441,702.0410238020843
731.9197781774469,713.8892542529941
747.472289027383,740.2832782476567
768.580960538031,754.5113078284006
750.025429339854,779.3948711546783
766.0483988581868,766.3573686811775
771.7437191173668,770.1105194610864
773.8449211010849,776.8105948932788
776.8780687271759,780.2820004012628
778.607087492313,779.741591460357
782.4159194054181,781.8317926461486
786.984278148499,786.3500630726531
792.2995892260899,789.1741898718977
797.3115259238482,797.3230088356712
819.5459008220057,809.727656632424
813.8013769080692,817.7096321290283
802.9654677904675,804.9508556913598
827.3957847815121,820.6483184873596
808.7383902381687,806.7912057174115
832.2201293472225,828.3195299132549
833.6214262834573,831.1866447458315
843.0313955162294,840.03135440938
838.8137185558911,840.9034585914432
832.9259175741613,836.7044463953151
847.9189690488874,845.8882821036921
848.9030253978664,847.9239920039142
850.6383601219187,850.0550931048899
858.2730717589634,856.8246852961007
861.7791377542991,863.6030052174561
856.4119317057759,862.4189129013972
854.8125856088006,862.3157633722624
856.4987180870473,858.3292374335497
862.1997028555905,865.7926209214852
855.3803521904549,864.826405924643
844.1841758800904,851.0751786525333
846.3639920322396,854.152928149423
844.5784759413065,843.297992142787
855.7349298767311,855.1958037380206
854.5104069591579,853.40036833491
862.9943949783028,864.0335774187738
846.9785881915809,854.7978855643502
850.0096084869657,851.9927463138887
844.4811502229451,851.5490405657692
839.8145617126702,848.4686718005397
858.4164977348566,857.6857438121339
859.2924599221545,863.0691316866979
850.6539336799997,873.5474303005415
833.0187966481768,834.1488101789886
839.8551070430062,843.5312119379754
841.4675205727618,840.7901985895637
833.0344734007259,839.6646067348735
826.6065009975644,833.3304764304688
817.8330281955515,821.8874304838597
814.9562445873373,816.7487064853358
814.3280521279447,813.1735287705636
813.6966863296938,812.6040531695455
811.7161429804652,811.8885443165684
824.0603878155507,823.7485977934757
811.5560885038342,815.3582026897789
795.7391427814605,799.3239783943187
808.922010567148,812.0411867796477
789.9468163813639,789.3171058990758
812.4606164236044,805.5213310911295
809.5629558847446,807.9530581740626
809.5670221908683,813.6761723892695
798.2097720557022,804.4235145555647
783.3386727759276,791.1502325071168
790.1495908111542,794.9094372699134
784.3645695750521,788.5582180173118
779.506255084834,784.2558092891163
780.0620388389457,782.4548426425798
777.386465853512,781.157223230228
762.3292704247172,771.2844470920926
750.5453318040059,760.8333320210597
748.1747340321915,750.4425072585559
744.115374880897,750.5012338230904
727.3922474599211,736.2706075301006
712.1387359581599,715.1901384572419
705.1040303932753,711.2006391429236
700.2804193203867,697.5393755824402
702.9632549469175,704.070672034749
699.9023549264493,696.7079461285938
698.8008481122866,702.9015005785135
681.5277449180317,682.0229979895147
680.4941569857224,681.5654091313727
668.5527969923124,673.9259140242134
653.6869578041131,662.5550996420126
666.232645735861,666.3522220989375
657.386960020057,663.0117991652713
648.896141221608,650.0374461281257
624.3161724811035,633.1529512823289
627.2991200683978,628.5358036311515
629.1782627233038,626.2485306267338
617.32313498663,619.7168625839488
608.0857867606284,611.5170488131008
595.1604021219391,596.515243019318
591.1437236680551,590.2216188365452
591.2832341002328,586.6550087803743
589.993166014287,586.6814683530185
588.8207119421202,584.8641682740165
596.7762155952605,594.9842670583209
585.9826657769191,585.1768096393754
573.8442909934995,572.1934384117002
591.4554946728142,583.915454222903
576.5025248190937,574.2926484343412
600.511894447568,595.0576209174806
599.0850642817652,597.6143215635761
595.2415353948777,601.6089348058358
591.5178380435266,590.7468196300097
582.2449770295883,582.5759305013868
589.635266484479,592.6528643712107
588.3556539684815,589.0363035966333
583.8055834458611,588.6070808418735
585.9730705710198,588.0582828786233
582.4004046459795,588.707952040553
575.7420795165851,575.4681984915404
571.4009775602922,571.7601790294916
572.9582106378421,573.6075238514185
571.4475300816988,573.7976647092578
558.3066481049271,561.7175385806858
549.390233895189,549.020008052622
545.157509073243,547.138690574259
548.9364533243779,541.5356052472755
552.5316863547725,551.8884835733531
553.8014463175659,551.187150604024
553.3877668756357,555.4105664741508
546.480727238251,542.2662108439523
546.8040711301604,549.0562231305057
540.8573754598021,541.6031659497227
529.9009861293945,532.6037026584495
539.7849230206886,542.908223103326
532.0747918926886,534.4909397380653
521.6030584857737,528.9380551619729
513.2590588102001,505.08501265889424
521.1683535113413,516.1521785297531
526.9325340912208,523.1222464906542
520.0406990102689,517.6455090118856
516.1873990208327,514.5285292889054
507.07490286994,504.5662940315569
506.04533944013474,503.9263113974066
509.9274244347381,505.0690684123019
510.9558952192781,506.6915921477475
512.4575422082028,508.616874393526
513.1372284400957,516.2748907564222
507.0972345475191,504.33034528836475
505.6205979956344,496.30100973302666
509.5715147320368,518.4743408299801
510.9361592078614,496.9900847939981
517.3229209592023,529.2006284527083
515.6192792171694,516.7191881182384
514.0834964883281,514.3115120101404
514.7623407511503,512.9458691874196
510.9970594688776,508.8929406516403
514.9563583102158,518.7912292807754
514.9721295557969,516.283346664975
508.139262203019,513.2623825126034
508.8965955015959,512.2949416024765
504.166731676245,508.38872028832145
501.2490286199245,501.3515046525374
501.2583016135854,499.86564161105093
500.88458989495047,503.587016056225
499.5206540192195,501.1626959411598
492.5190247387686,489.88865956183463
490.2446645260376,485.9119857426237
488.7027878528378,487.2956082612395
487.0439291304885,490.7409740805619
486.2321224631369,489.6683074501672
485.1394613626422,487.73785874890086
483.5525957712257,485.36970401043993
479.496032747911,478.9462522386757
478.0274469705147,480.75678357966547
475.2400565664457,474.99159223550726
471.8155366281075,466.98965211459915
473.52805551986336,479.6266374634326
466.1734299300171,467.75709949832446
462.0338662124848,458.2767633334973
459.7565290303605,454.72654188120345
462.8988659787951,464.6034442222506
461.85248788171504,466.5433835648118
458.8067177136251,455.8698151845949
454.9616352669148,455.34938017762113
449.34481193770296,446.5312627444169
447.9331887273017,447.33500243377165
452.7961155776213,449.2838617507383
446.34863039418224,451.46115508660876
447.63699704590016,446.34196582853394
444.1745165949909,446.4126803031167
442.0613328764511,438.2639554264684
437.880791393265,439.45490273478714
441.4747131734725,439.27198271050946
437.7464302479013,441.2545820415881
435.70263339085113,441.8687842004093
430.7415177382386,434.0294976960689
427.3499250605304,429.39193531953117
428.1670305821856,427.742939739505
424.869062574012,424.46346717928293
424.0367027481457,427.91393174005333
422.448377721687,424.2690497139739
415.2702244476587,417.0152821151903
414.7402947304616,416.1585173385809
406.58461649099934,411.09021018986556
405.02355788548704,404.55169053195897
406.7593266206836,404.5393212205462
401.7010023187465,405.59226328376013
399.93871994040575,400.57908173280623
394.622713714741,393.91437914937137
392.1196794811954,392.33747730530246
392.6195385789947,390.7993269287575
388.633288593078,390.2815282020575
384.3529821056812,387.9166156232226
381.6219409438216,383.2264728282588
378.8177024022904,380.0293353758391
376.1805398486847,375.54898070360144
373.32445225131,374.85081736197884
370.1974841975161,370.7778759653213
370.4508265655573,367.03208621961016
368.98906549067584,371.1474234370736
363.8372582199274,363.0941426959168
359.97782624170213,360.13325208745
360.29660928640106,357.8340347961712
360.2218543911877,362.0295689716857
355.22213239532,359.02795092296566
353.4530364781268,352.9270112425432
352.0037232863838,350.19668505509145
348.8286222215184,347.0710524252304
347.1349140717976,347.22654381081554
350.23447208732534,350.90118312593484
342.006086756295,344.5408663971584
341.7652535199823,343.5022616192507
340.47391500239985,338.9361829139769
340.5765101819561,338.8981479379855
336.73445248845826,337.4891990213563
341.0244059673703,339.5542052791176
336.4053126566586,338.5572089842196
336.9459250811377,335.6044506651524
332.22537929876484,333.825860235023
329.0676722592981,330.53792246166836
330.6622058463432,330.72877105454654
329.69744151669494,328.6170156764066
327.3556006374644,330.1347571207466
327.03884539347314,327.1917270233384
325.4324173963834,322.3737977538713
325.77243734751863,325.85896329564
319.14450936426186,320.4341748373763
318.7412906694804,319.090698339587
325.0502690357208,320.863086152918
321.6535797699351,321.35975977624304
322.71534520287406,321.4968020529252
318.61557008694723,319.56030343682187
317.0066461982884,317.9299524009093
317.96855294897404,318.87423430958495
316.5116537538132,315.77625172600136
313.1989464488888,314.76302878656725
312.3089587981271,311.9862238666882
311.8301927231406,310.8082840394208
312.99172382615274,310.4306972534261
313.12342524520045,311.6452852947129
311.4944622325503,310.8795789025416
317.01316362151147,312.5397070792776
319.0455438610765,316.4930145669468
317.7607097848269,316.38812140746427
316.1972346691938,315.9306586791597
318.1600091285992,317.96252329333896
318.1945697096061,319.628063148929
316.91147327157626,315.8163980525966
318.63488226456684,316.9831536777795
321.36752184802907,318.59513989474226
323.67368413641407,319.85137596810574
325.0334241091646,323.31994973058755
329.35143066912906,329.24955553607305
324.1750650758368,324.1209003346578
323.72279078665935,326.1331212636635
326.33294519918854,324.1154078940391
329.28909999279136,327.691020982794
328.7642770593926,327.6517214180974
337.52423192971,333.3987576137659
336.14280922362195,334.9196591566383
343.5101225092378,338.44776804657977
345.939162926409,341.5033861945571
346.97282616886497,345.40308249984184
351.9439198466957,350.5720566328419
353.9836845913832,353.3431193581535
352.83893113311086,354.95417881642527
356.15929423688465,355.0823204439288
362.5846351442974,357.09130707985605
364.6384324751031,364.5449633254025
362.5858469741101,361.75677352536906
365.5063747178331,364.34651504924125
375.7612916404584,372.5388236481777
378.8473344328232,374.81460317478627
384.587500662284,382.0949603202393
385.1777960155823,383.85272040738863
385.5626263637741,386.6142750705885
385.3892926859396,389.086987062004
388.84416588386046,386.66661180594207
388.9243137901272,388.5630973140095
392.13446873760034,389.6029594357745
394.49577616672696,392.6874049997274
399.7089621214965,396.17175845167367
401.4475056695488,400.8945406525934
403.41885987001456,400.58091370300366
415.11630563173134,408.8596454575276
420.9119717116077,417.4583707010318
422.9225326889261,421.71958859524824
425.6562718865981,423.43898901426604
428.7653925843687,429.0395419048107
429.27403916967626,430.80558071953334
433.0433604162949,430.16218445479933
435.60219955265234,435.7066434530745
440.3045796368505,439.0254917569444
445.2120794852312,442.9846694475361
448.7280822090924,447.0995902379576
451.9741163097554,453.6721791936112
449.99899323834654,448.8228055949121
449.30600167066,450.9745476992836
453.41215216829545,451.5505450855531
457.4653722077296,455.47870686781283
457.3919938147472,456.4598678338238
464.1336751559909,463.9337864834773
465.0269679426174,462.03171990618233
475.0681553174191,470.5872530938825
479.88973007014647,476.6257568861412
480.831147971353,480.7063802015283
486.111982397679,485.3904840301748
484.5445810411035,488.31787548667035
482.9891178207931,484.99321924299545
486.0419184934688,485.9516388549452
492.45970756067504,490.896807104753
493.3336107883485,493.5012889341276
489.9639524596785,491.2673803675134
494.5288549977524,491.7846300824825
503.7169616526942,501.9128252337892
508.6102970304987,505.34371669012467
514.0831476519692,513.1366300582768
514.2477766366502,514.9718277935191
511.9804286116183,515.4689178095365
508.65645248778526,512.4499529087439
511.9979496582303,511.67500836009174
513.5318725625452,511.6733873247556
515.8730129347563,514.6205991179783
515.2126548469919,515.9429442917561
518.161377420498,517.7250126247753
520.4272922005465,517.8367612859996
521.9180332976263,519.6691548402845
532.4640115850427,529.7166036406173
537.5853780013243,535.575340493507
538.6632040692781,538.722448568043
540.8255787577376,540.6784868633008
540.8163459668453,543.2974192106178
537.7939212811985,541.6194860902397
541.5186385032172,541.1647934957267
541.6609394319266,543.0094491801906
543.7044037056756,545.0792802487185
545.7263071831854,546.8300063396031
546.6564533975802,547.6673454804381
547.726576474315,549.0413060239707
546.6487880626843,545.4463873353324
542.4506457245901,545.6162480191907
543.4883424369958,544.1921245750275
543.0181598630975,544.8384063556301
542.0274339192852,541.0145546136911
546.3161929550394,545.2871338153391
545.7171762141313,544.2522925508499
555.3325875993283,551.7190892495222
557.7650218836527,557.3200857119425
553.1769578163583,557.4701724685802
556.9023199434095,557.4160131801539
552.2431245028364,555.3725553785641
549.898293656122,551.1992225393868
549.580646385466,551.3090159491003
552.0661943021643,553.074901996482
549.3276849730755,551.0978504571058
543.816481935661,544.7287536583648
548.7051247645874,545.462879312797
552.036639241949,553.7787451875897
554.0678273859669,554.2174028212668
555.1290383764815,557.388105446111
554.0556443148661,554.7629054527026
549.3734146472787,552.1258613407618
543.3767272712315,546.090644862241
543.441344637401,545.0713907713141
546.4769080223946,543.0021587424247
545.7539173005023,545.7495274412254
538.7314548379526,542.6564076800531
537.3634509421795,539.0987576196281
540.2905846898093,536.5027519946146
543.9404126460073,538.3551149520265
549.6591206897622,549.8356049381314
551.7608518258936,551.9706794110184
553.2846805710781,551.7681366833187
553.0604958628307,554.6952241953427
550.4358263529025,553.4191121646578
546.5982380409358,548.7767503223847
550.2453613522291,549.9804776698178
547.8330003404315,549.8376947993925
547.6510262954984,549.6212811455873
546.683991737059,548.9763998629693
546.8144611352099,547.1232119381995
548.2833887081558,547.4786933793667
549.793220075839,547.0097245974188
546.0178218066288,546.5260048890714
545.6424301956613,545.90933353214
542.2355493967793,544.3176916253828
541.2225167524712,540.7628287834424
541.8951622924792,543.7162790516937
541.8511924055674,540.0718901180826
547.8178246317301,548.4702199626495
547.4931119797947,549.3604575760522
541.5928580821613,543.9867041367623
542.828737930359,545.3902804472646
538.7268184385548,539.8530035635491
538.1197587877576,537.5925523470302
536.3823301969036,537.5727781303414
535.2541991918692,537.729010649688
531.1309300425593,532.7042347766435
