true,predict
526.7440389359667,526.527342444106
532.8737470721402,529.1618047392067
532.8946636902275,535.6710914807549
531.9302396130336,533.4004710351478
530.3184903143255,533.4050042124661
528.9824084038675,529.7190023384692
525.8031431913886,527.2164849686495
523.1273162382327,524.0777910444441
521.4210860557492,522.6447272039422
525.5676118310977,522.6045958257055
521.9946446569445,522.9377056748962
513.0022882237945,517.6243094525192
509.99962705003776,511.4226949251486
516.8914072660864,509.87199766445804
520.9880560542642,518.2098962792434
521.0121290946795,522.6093817666417
520.0664381826494,522.0398703496703
522.3578843790375,520.7576968023844
521.7399030318744,519.4011233767571
518.9391223487715,521.7307433836675
514.776295766165,519.6058219784562
516.8501507535519,517.3184042824046
513.1301749041488,514.7061226104202
511.4444570679805,511.1805094389218
508.4542605727989,512.5426119483888
508.7231484739908,510.0073390700302
510.1148942556058,508.08608962602835
512.5811269423988,510.3191080740721
509.5840977269893,510.9686058165964
509.3446721920914,508.80348306566765
505.5971384485317,505.9766723943139
503.9143780093691,503.40013990829203
501.2326125562952,506.0511364791294
501.322726181302,503.86170851720226
504.6604594969617,503.95748183533294
502.36228770397406,502.82580972689686
496.0704801502069,499.7099490918403
496.1085209583604,498.32017460908384
493.3036764019407,492.8533534563016
493.78838059080414,491.86269850630424
489.9161011904322,492.4643228510878
486.1481977144748,488.4459047791885
482.3683806681114,483.488126245999
479.6124514037649,478.1223304195802
485.7349822886213,482.13616631933195
484.3023585794976,487.55078627023664
480.7167787038872,484.09270030756016
476.241180772194,480.5828405597479
473.1438826110192,475.2728048146446
472.2764115449654,472.3332974169563
470.5063286783024,471.3877888494039
467.0836302202964,468.4711635932324
468.4756514396112,468.4965322067026
464.2234957451787,464.55120707952267
455.50422875315496,459.36004005442686
452.5887387113762,453.5446365653842
460.3264257181849,454.49215724232437
462.0259094510733,461.8153747756474
457.5578988385772,461.1579056734414
452.69286755103707,457.35895206613014
454.42584324043145,454.05237085791936
452.2720180799603,452.4029535791405
447.7040297547829,452.7663613881348
442.8720064451367,447.84571273855465
442.9828653786959,443.45502781040244
438.70971792760304,438.5752860290664
435.5913893290465,435.50171203610756
431.7650448854276,435.84799642670635
430.6114336914295,433.60655306590394
429.5673565807009,429.9097061534635
430.74749781166827,429.36607687841234
428.2166757402716,428.9133439913801
427.0754910393871,427.78877062133563
422.6250713008512,423.99091638835984
419.0313980867843,420.759205655137
414.2838720299779,419.99091236894054
413.0043920278378,416.40410821750237
413.8147106761724,413.7439233621329
410.979792042024,410.85389270939925
405.4495791396912,407.8585611500908
401.9444161578552,406.7094889208028
400.8127724356699,399.4119272113031
400.3063817697186,399.89364109698016
393.937744849832,398.6449320921724
389.99007282626445,392.1725420450152
385.06419443326456,387.7106054738496
385.5921182931602,381.68092548865553
389.2037207307404,388.00437973196756
385.2454111432528,390.2809782853468
380.73380697466126,385.02888357423956
376.95360206071854,378.9208100999991
372.74000687260303,375.2838375928147
374.3369186947506,372.86405240358846
371.92303564810334,372.95745144290134
366.95658994550513,369.2572852795197
366.7860206720337,366.8396585275225
365.21972197485775,363.70718564768435
359.5237414022833,361.84195819583874
356.7665221612674,358.0761575998435
361.6850749430861,359.6981956711102
361.7698143278853,362.57283071634424
359.1908515517378,359.19980634846536
354.5331023890129,358.4427905000076
354.081156876636,355.87483689048736
352.1285357579687,352.9379161566764
347.96698752543193,352.0430363768318
345.1146885309664,347.34309409515527
345.02699371173185,344.9815983935433
342.31902154605734,340.91829638769224
338.6805051865542,339.387184990154
338.33146499513623,338.4221458761637
336.76164576556846,339.89722035301014
335.4515274324037,335.9680388555506
336.77132772760734,335.20800098185396
337.22936278239285,335.27931291816475
336.73041640095585,337.039411212507
334.4572152917055,334.44409233617483
331.1136126272158,333.2035090394534
327.9912014148895,330.65041152828996
326.887099235076,329.0440863772308
327.38229499766504,327.8114131614688
328.44228383124,325.09786404381106
326.1122524394838,326.0402487901878
320.09781858885924,325.145287574477
320.297512813199,319.0505367776917
319.39613466760966,320.3962570899735
314.7004225437278,317.5563672037099
313.816572808364,313.0639297959729
311.10254800251954,311.83022112440284
315.91104308195503,309.9370262900297
319.38723193780305,317.1713089942497
316.9472633073353,319.46723395156084
315.36921892839274,317.29921027205796
315.04697905603024,314.20944635267875
310.9005162736776,313.5601592840783
314.5012444758728,311.81575707316694
312.92614428416584,312.43824256994066
310.36119975232725,310.48345712937106
311.8357938097961,309.2789311062256
316.79031172412044,311.13120880613013
316.13239196087846,316.029519106421
314.00206021127065,315.21704964970763
316.1206014508466,316.2019971069029
317.3218710643655,316.667705128525
320.5065113979719,315.7899591716184
322.06810486909774,320.8357121792486
322.91442165442413,322.9035085974873
324.4987165037156,322.9344496199904
322.9808458967613,324.3794657668853
324.9612868780859,323.3224508999423
327.15451639128014,325.8504115234517
329.93024361602335,325.3762691922508
327.5546372242742,327.7437953727767
333.2846896080642,327.672128933349
334.7256132939873,334.0880723877469
338.45344281638853,334.79089989837695
345.3974167472501,339.3155338913535
352.2436824654382,346.20256796931784
355.8027504819988,352.8811537770419
357.30259672538546,355.4179209000188
358.74954247881215,357.2666411049038
362.8365892407893,358.8806458467989
364.9689537536287,364.27872650755427
368.7678000680684,368.2124124616231
375.65956579851184,369.97667329414503
378.22413959388655,375.1682422744304
373.6557748797139,375.90426778195575
378.1518428629482,373.86054183208273
379.814058421755,379.36061789375606
383.29609953517496,379.0434034542453
388.0689782371469,382.6400639433946
390.9273064886178,387.7990418782387
397.98957894264,392.9616013500737
404.4445935432767,399.46974097811807
405.76544038684136,405.573729467923
409.1122569951452,407.63676425602915
413.7178141468791,409.8292071123708
412.3668542349914,412.2085652310406
417.4103578141696,413.22982768394826
420.925213339248,415.99561427917183
424.3496517658326,420.4487466614177
429.6964151295055,424.21961096420785
438.2103931716548,431.6422646093319
440.24190886191445,439.08551497591526
439.5955480287084,439.0257244703212
441.2666185629722,440.1828487858425
443.8469748078819,441.89897963471367
451.8030150515666,445.09028889065786
459.8674224689636,454.4447528571167
462.9419213559488,461.15127086703797
465.0337970270483,464.19202264441213
463.63867735733146,465.1058728848762
468.25341451532654,465.5349259064217
470.83004639389617,469.2096412005021
472.93699629840455,471.35295120134606
471.7563734227954,470.52109235944926
477.1357965643742,472.11879954375354
479.1090579716965,476.5631799752014
485.0998945872203,480.26180581599715
493.0049180255987,488.0149159888088
502.0228359677279,496.2511437112532
503.933516114051,502.1431051133024
505.007686982357,503.49190219783065
507.5993687867942,506.2859866403089
513.3974685599968,508.9028180601978
514.6614490457586,515.0207421335555
516.7955426418629,518.3770770681988
524.9207697695658,519.6138056051117
525.911316944278,525.27328175198
519.9338007495244,521.841589793735
524.128216283771,520.8519636146178
524.4534755792457,525.377152785064
529.1480742026491,525.6389937813863
532.4269876512496,529.467871435742
536.8520941574412,533.0289616618405
540.6964796649047,539.4743680690325
544.6859174510349,541.9141520240127
544.4950478398555,545.9135751781467
547.0230706996206,547.2858193486037
550.0728445894309,548.5381698149082
546.4040790302525,548.6156229360976
548.196023730823,546.4334331827758
551.9264322436153,548.5080915895327
557.4228620141891,553.2133259207944
559.9210757944494,557.7072734320777
565.2460719237074,561.960463313508
565.9589459676927,565.5587263114816
562.4126122792433,563.7494885248809
560.9703106822399,561.6558838554623
560.2951382474735,561.1462198965105
564.5377770169658,563.2858078463235
571.7408060787955,568.9402410953794
572.0299745793504,572.797334585996
572.0697289945462,573.2713022104535
566.8163456526441,571.7577010936568
567.2637919298766,568.5143732249949
567.7211959828697,567.2357114682883
564.6334326189433,567.1644531327439
563.0920288883297,562.1332274507147
563.2176428728803,562.4574154630468
563.2718351879378,560.6395998010448
565.4359006852527,564.9986486684811
568.7181034755566,568.1828005410409
574.8034032393781,572.810771248588
571.9022518372391,573.0450663946552
569.8547011894984,569.8684188322333
569.6466561131642,571.5376625363381
572.7236013421827,570.2012555935233
570.8402688204882,573.2692548352015
567.782870456221,572.7177382445485
572.1680415794671,570.6098998047765
569.0794625372627,571.5993485978266
564.3758541302709,563.4615940457841
563.7747028027743,564.6511363920649
559.5557843929204,563.8396790148413
560.7890643834822,560.8732128428761
559.7685039665175,560.8652877790458
563.0391119940623,560.7194630008028
562.6206556270488,564.887862420942
563.0718862836948,562.5672025628074
561.4749302216951,562.3737799974202
561.2856186812637,562.7073513713244
560.1622044925056,561.9681155677262
555.314231981134,558.1097158095055
555.1046150497156,554.2415848420427
557.5831738141803,555.7801626118736
563.0203700206324,559.4124492267773
558.6045736351113,562.6990070322123
558.2789175068802,559.4576602322785
557.8410054923595,557.7369861976241
554.814034480899,554.8549557834912
553.5050969244173,553.7738370217954
550.0131910260773,552.7740460442621
548.7971337349449,551.3988969152872
553.2257294381293,552.2615385061927
551.1964218329578,553.4320738457399
553.9292948376303,553.2675494710321
547.8399537747382,552.8484403673082
544.1264229602926,547.4031607652064
545.0886116078193,543.4057025996415
540.489689715645,542.375858518808
541.6652288888347,539.2732983908338
540.0411327544979,540.7825002751292
541.4034237806136,537.2085493469068
541.6578040458355,542.8931388097214
542.1813174646628,542.1711933386782
545.835694619281,545.6057115849142
541.9205795099074,543.0716103150452
541.1215863620613,539.3555780612465
538.5718731147598,543.1152296352675
543.2524215214272,538.5967763412584
541.5221290368867,543.3526225235578
536.9371731244719,540.8477665801893
540.1002364962459,539.1356508950337
534.5228102609613,539.5784728867403
535.374789191049,531.2475579810915
533.9367660878587,534.7427936639419
528.1486705890235,531.9524061098856
525.0395652005852,528.6269277094761
522.7941710135024,524.5485701386151
527.3150498873235,523.7924638920251
526.8887783999446,527.9909278723101
525.9159193706284,526.0512717680158
522.5893160665378,524.6739958102227
520.9312936441734,521.8224453343122
519.7789732961929,519.9375916550027
517.2439282351438,518.1513371636737
519.0568916360622,516.4216773739355
520.4582824578979,519.7327509915312
524.8930247294096,521.804165178314
518.8467932303117,522.4779088861959
516.1135492255569,518.4890779591983
517.2568945284593,515.7394438365283
516.2287798880924,515.2567041342419
516.5066847966842,515.7141265149119
513.399275385132,515.627424834503
510.1113718600224,512.0874397830028
510.9066224007956,511.7929717924654
509.1680701158131,510.43261771166016
512.3729821228504,512.9175471878833
506.8734913374101,511.49619527104386
498.82388249259145,503.9690173780738
498.75299171644286,497.8804112663614
494.73645027855656,495.39315712553895
496.8182790952431,495.45369961112846
492.3436393025924,496.595775141916
491.65119271684847,491.32846528515825
490.1214459744296,491.6100504149172
486.4354635504957,488.3864297521461
486.6079489412028,487.90009334226517
480.8496447874183,483.7623477282509
480.03526917629625,478.7233972813256
474.0277511281386,479.8858847863964
477.9826217223342,473.9198534442857
474.6408738354292,477.8928068074703
467.90739514896495,472.25187909834494
469.2677523903307,468.7414006248379
462.1296057203298,467.21673086076913
464.5228559131581,461.5068973912646
461.8140262573152,463.6793044173183
453.90688292765583,458.0471504044704
442.771498689323,452.4221348272834
439.6416505328919,441.81238581524366
440.3365227970765,441.37962940687794
439.3002773889547,439.81590206693573
434.6957097333807,437.55758424650793
425.0420345196056,432.05846448942367
419.19983568383327,422.79957716986485
416.3952451286131,417.637273251431
413.2333094775405,415.29646867874914
414.20530486624494,413.5420226607045
409.6723049318061,413.4586069427073
407.7780199884005,409.3856087210896
400.0912986259449,403.38160579201906
394.9086212132246,398.7245451516934
394.7775074768292,395.2508876859165
393.0916404941707,393.52490950188445
391.19799067410094,392.3302636522396
386.3408915689972,390.01297446210236
385.50981219189765,382.75989271731595
376.6385331233302,385.1926015350517
374.2849526776469,375.778221362921
377.1418062003469,377.9537256361241
373.3540186244508,376.17465074204216
361.1918545883792,367.89593662487664
358.2802620311628,360.00071244328103
356.53990434534137,355.5733270213884
357.03322101635945,358.491122989858
352.3002273775134,356.4817542536564
350.5262559807047,353.64068795590055
350.8058181148242,349.0354822492405
345.7331250162705,347.1487926177934
345.2521634014221,345.5766386722161
340.3771801105981,343.40309598023845
341.7780979300049,340.04030730135423
332.6303627207004,339.8213308458454
338.4906562730364,332.15103548073284
337.31297263996896,338.81483241750834
331.7833800607918,334.80870953804435
332.96094948348514,331.85197012709926
329.4490366435474,330.7424478155017
334.7032961018571,331.0941829867096
335.18685542854047,335.4840260430526
329.8935834813197,331.24388524686094
310.2799285400421,326.71042679137764
306.8528738892069,309.4264071047134
305.2540579211774,309.1592834419694
306.1870745659521,304.5499722605531
304.04140644207376,304.659981455785
295.1705686960867,300.1955614299071
291.3820239469929,291.6847238542715
292.59307322904795,289.46196868276576
294.0676490246798,292.2776021518124
298.2896849935032,296.07858222563027
296.97755600111986,295.5752100579289
296.64600410581136,294.9808609947637
290.83235618034286,290.92134485353813
288.0059546095121,290.0413504253188
293.3396361182034,289.5891686327475
296.1640600906427,292.9064816378027
295.20685308339733,295.5933053315222
294.5633321811409,295.5292499365471
304.709925524126,292.37850230953075
285.95808225530897,300.45965392991064
304.3872678472562,285.38767079402965
305.8337623933129,309.44614125160655
305.20485671268136,306.86883982389793
295.54711770925707,300.43097586012766
293.0584465463634,294.022174060997
296.5825999870077,293.23164329259924
299.87050227582426,300.1844461964097
295.48910502578127,299.3735599681609
295.03189659025776,300.97077729073067
301.81022820919986,292.1588240441792
299.70625573234474,299.272714028892
301.4901539405874,299.4317018218129
296.81159845995205,300.4878309625077
305.47197435208454,297.90049386234
287.89016299954005,299.6100886008001
299.33289443041525,287.02227060268854
308.0327308363818,301.87794398133656
307.47065393356723,304.5440116858144
313.85263842214886,308.8885977008361
317.23719616801657,313.95738528223626
330.47688321502704,321.0568807393818
338.92415799441005,335.2525629862806
341.55477344858764,333.8661540721331
319.98643137023504,338.3602625055352
318.95220853310144,318.5389445002882
317.8098868603857,320.59547934520145
324.5951324875608,316.987469420783
330.55664152620324,324.9428692898854
335.06170962851684,328.60071792682714
342.5764209288108,333.51732617471936
356.7905966553128,341.7000811307504
373.0790699305732,360.5102739067145
394.6926037645521,377.9673489425801
415.2754329923362,395.90516618753884
439.6000302373275,416.9154936473099
459.5832767503433,435.2682900585216
490.8746179985061,465.7875405291106
539.5297181673023,495.75449654897875
586.8399407582258,544.8664178201609
626.3319345649797,593.9131066127285
670.4820569066455,636.1021912509342
731.6006488324208,680.6476842026344
731.0188264757138,730.9511522004752
804.2267250416321,747.3067259623408
828.3254708284613,819.9795973765827
847.6936382280596,840.001183227169
855.2159358570337,855.8895427127384
863.751456550044,863.7996257680248
877.2290558521087,877.1444608814447
888.0825291856803,893.0433964254108
886.4919440633178,893.3866208879911
887.7047039747212,904.5571499581816
899.6890225739049,890.3401510955902
897.649541426926,903.2269418348759
899.1099682942706,900.6598829144982
896.5626935623762,898.7692887224725
906.7641640590566,900.2731385101283
888.654178811748,892.1840682232148
896.4878317425098,883.5486960871606
908.8419613709456,898.2691571527859
907.5839964257642,897.9821298452706
911.6322937585836,903.8562632723988
914.600734127228,906.1510232213568
928.713234378851,911.8850743516275
930.1056513775216,927.8187934962712
930.679009568766,914.8276237592195
904.501232567712,918.2455193650114
899.3333213986768,896.0460798914262
896.4920270456405,894.7176858486729
903.3609665522516,891.7061347042996
906.9504893326877,904.004118161454
900.8724138521926,907.7771681746461
899.6923063788305,902.3547786616635
905.3298745493032,901.8677088988112
906.7917393827612,910.8651931827892
916.9533981852264,912.9270671948167
923.414852737148,920.0987038347198
926.5956403228336,924.1507708982788
916.5974430337856,919.1321772973354
916.9559879537254,926.6814355479714
927.732108769926,925.0735457136064
932.7698531513524,936.2074488718974
930.8320763897816,942.8174629112527
933.322622781148,942.5708259148578
950.6189395634464,948.333100537649
920.6880751976702,942.5569066952728
977.1422482981512,944.9730626527102
972.710091032281,989.2461552153544
969.4432259303928,981.8014240544846
956.6863506045833,972.7152675392736
953.8215176238872,957.3055778912541
960.4845980293074,960.3421837621803
963.4425114610764,969.7323475415712
956.8286433997964,962.595030296253
953.8389201740124,967.7081564694245
963.7703647654608,951.429691017769
958.2645108964504,963.7650900644695
956.2687792063072,957.9966163422638
952.320505585922,955.8875154082388
961.4133070679336,954.1501089955722
941.0547323531846,945.5339444833598
946.186929480424,938.6932002987696
954.5615830894576,954.2145963242109
950.931026926841,949.3519190501831
948.3934657134836,955.2483688028523
944.870217106713,952.0982320742554
951.882516264744,952.1887281981057
942.127176227698,953.834326093169
931.9965892387764,931.9610741515925
900.1386499595714,925.33812949532
879.7603551748675,895.1583858525679
860.4853983146267,878.2494902718859
847.0228618312585,855.3453266406553
828.8101711627943,844.6086320056241
812.0354493608972,822.6838062303123
788.567645100265,806.7463956876354
774.4654314583422,784.1514455003314
753.8027564655863,772.5364384513874
749.4711953026283,754.6150774737978
744.5021472037444,749.2379569108805
736.625769226911,738.3895004731307
716.8831891958885,721.3411426315495
710.5696591494826,717.7149541469279
713.0194538949595,702.6469612651898
712.6175403044865,708.975217950197
708.5801946661815,709.4518274855554
708.0357885836206,706.8190838126905
715.505662006568,708.0939566670259
692.0409194391304,696.6632913824851
746.3111448299612,711.9694576497252
741.3541263884474,748.3458401328746
736.46177601797,742.1865096925083
718.9951919245923,734.5276776007723
716.4219474025039,717.8403408041258
722.4351564519689,723.9250768026308
718.8297761196823,730.569949734085
711.0527576664128,719.3175691082096
704.6852289318422,722.9099488237835
713.0197334515839,705.5023729036905
706.362370678522,716.1777866551666
700.2313879792264,708.1572316037206
699.9963938340742,703.5825815631054
705.955421526651,703.1309982072992
685.491018617253,690.8419496628226
688.129593149163,685.5912795014209
690.5689006819604,694.946787820456
688.0220101174964,685.0682870253819
685.5494524452567,690.6493237488371
682.3540703014241,687.5788185421499
689.593690971852,689.7540034892802
683.0552175705261,686.7587639841652
680.0835867357756,670.5122302207069
666.9347923489207,674.6580881488063
660.2945601176698,660.7562925483955
659.5657922945525,657.75523295461
666.6646723920607,650.963211598403
666.0460759261248,660.681914104013
658.5730591475278,663.3453011880262
647.9430067612473,651.8668403734383
647.3365023813166,643.8228976280304
637.0228576516951,642.8708396810537
643.8813360444723,638.5790061537012
646.7778604082179,646.2693107052047
645.1215687739353,641.050121774694
636.5906568629524,632.8139073815219
633.786755242971,639.139431007521
631.542004913078,628.561864519749
630.7538303572575,630.7649420271689
630.5794758713172,628.2867950456623
625.3077825276827,629.2291619014841
625.7361690488653,624.5651111098059
613.6446199982065,613.1564061470788
646.4880540046721,635.3166797507884
645.9888107397745,648.0369053889785
640.0022594520168,647.5754156795698
621.987457971473,634.6496480221274
618.1177170028112,617.7285474943661
618.3569776510045,620.4012256993776
607.641354601007,618.0734474232461
602.3228518150393,605.1142217128062
593.1106009568529,606.0933741358425
593.8700087893836,590.7346927036849
586.9610678428069,591.6975629774483
579.6237853604346,584.3661207064727
578.5994525937125,581.2773807663345
581.5978706344043,578.5339916128729
573.4894623056679,568.0028926827961
572.4601519715391,573.9245625980469
565.5068138564877,575.1244134505424
563.6965847191061,561.8389759908423
561.090464564062,563.4150143800385
559.0711531813554,561.0549628491823
560.0260453397025,564.1364080835925
553.6826206037437,554.2394110948222
549.996485118465,545.107390956365
543.1308031546829,546.7385906112814
538.5774922895847,540.0533608009065
539.8884469387243,542.3212754385041
546.2051721370028,538.2913558386655
545.6949738692706,543.7930545162232
538.5245864279078,543.6574836274901
527.9651942405267,535.0699802287718
526.0536191576192,528.9344138137022
514.7606474551302,524.2726571709238
518.955829531079,520.4700422432168
519.7344210504164,523.7341616610133
515.1618924999738,517.3175526208234
511.4864382643595,508.6306474498527
506.8331926397052,511.64482785638916
502.3397387858613,502.70035104881913
502.466411992675,502.34693297701176
504.9437385547118,499.73539489296076
494.86871744204205,501.5555141202345
493.8536547233188,491.79729263460456
490.0064881088528,487.37670660561963
505.141706290834,504.5710552879305
511.09002139213993,507.57382329341493
507.4071362269319,512.8357838706888
492.81823510464346,502.51385829491824
489.0202207597584,489.3583856434498
485.71026344753807,488.8122358827416
474.16177511674937,482.12730222216254
455.3750721972772,473.10136091499
443.9393445863065,454.6821646854549
461.49922000867184,440.1797800177405
455.5569558530368,457.4318927403977
450.4781565858916,452.2993898703549
448.98041316541327,452.4483737686432
450.4886453602931,448.0785885991367
444.2095896549079,445.7415427036288
441.0954106849891,444.806831637705
427.5460719023974,441.5064847347698
426.3675243803434,425.2548378616608
425.7621045486096,420.35479956547636
417.4649546022417,425.8347961605157
412.9504788217434,419.8915547255022
408.92622928761136,409.25908033270144
406.8450220245608,401.8132011421182
401.0095402971803,402.2203036517691
400.2450120372116,399.09720662755865
398.5568889648513,403.68063798594534
402.4612590217637,394.5957303254697
398.248500293062,400.7881643422143
389.7210732952338,399.53097816191683
384.8110948844735,389.54314404132015
384.3769324214984,384.2981908979047
376.1413286638679,378.5292177973884
374.8409670453629,380.409244168215
370.49763063071896,378.00113142650775
363.33838651122994,368.9981472915626
363.9046325361412,358.77581206534325
351.8766795699036,362.3241947796252
347.2770683571603,348.562780210824
355.5860530199982,345.0034085755915
359.8171606956851,350.43684248855254
346.032947247518,354.3464636888767
346.549206924329,345.48144930668315
340.61683759009134,347.4970446330067
345.1719217994812,348.039647061849
352.8329066551726,350.7911030380526
346.7491853046075,357.28656747604845
346.6615704894445,339.81722623659317
348.04121551397776,342.67988736805364
341.0606676291942,345.92192758562294
335.17855218707336,338.40002122304725
257.64784101487635,329.18523820308906
244.51661320246984,254.4662508190122
313.50466746067804,246.72656568907843
306.5669077495019,305.211943102924
308.6142267708807,305.4973809878135
306.2405613018053,309.4352556636312
309.711160086736,303.8552051446808
305.18944141871094,311.07242744963196
305.1143854143381,307.5089566658166
292.7591260806292,313.27151895007216
292.9150526480527,287.5447758812374
292.08374350558967,274.8515879511636
279.5954531153104,291.7556321334838
276.9610954935935,281.54776076589087
278.3162895461184,284.5907322900093
280.3050866890733,275.3324863049941
281.7323038427089,270.94238213925183
289.2131148667693,285.3252630911735
291.8596044842521,285.42373719340435
297.5580336836735,279.9969318954311
297.0748770381038,299.3897577822938
296.1692994504102,306.82962372463055
301.20519841453387,309.69967706734496
308.82509786048377,300.4119898141642
306.086555642183,299.33478293583477
306.0956514052708,307.6918358568412
305.103217673174,309.3202675718792
307.6705098974409,306.5019193276233
312.14938851487057,306.1038357408442
310.30550094437194,310.53452364695323
309.19325090485665,307.9010212872485
326.19856485823584,307.15807999715685
337.1609389149082,321.6983953675573
338.3078018499766,328.880491644238
349.9751837406609,341.29028236535964
348.88766593314324,357.80329949607466
368.28704558205055,352.58812173238954
385.4150040880759,383.8514079470432
390.6486912266385,394.2199322718761
415.7099542453322,387.1701744736571
438.30114893256,418.15555877149086
450.0701890672607,437.81665096415213
475.9682647353652,449.73915848902175
328.8385054492928,448.13126718291545
338.02120903912186,327.2385489356123
507.9187382570638,363.41037508993344
534.3732857987179,496.4516605828198
558.5892184523143,542.0834431418397
586.1629931574839,565.8993666720834
602.9347925096183,587.6959096586567
615.9760226195543,612.199551776311
634.5192617270772,627.9736696100272
639.2592753795315,667.3123479019358
652.261175761115,635.5526615490058
656.8021408800976,622.4914098157268
650.5158888149484,657.2662469148901
658.4391061690017,662.443590661739
666.801082514778,683.3871990534952
677.4067975083327,670.8343217040875
688.1820218854614,665.1880306661021
702.3229608001634,702.0417048429606
713.4185503767673,692.9782115055536
724.7116834853907,689.5572345462027
731.6089071766471,731.2147029345518
743.5626561431102,753.5671387400517
758.2762794094996,774.7001040283243
777.612749741623,755.5324396184702
777.5281092630283,757.3929661641115
777.8128116797994,774.158043222126
781.815593437761,782.1296268448845
796.9757525659559,782.702810337948
801.2336698070128,793.5769625676886
803.5709605316902,800.7278066724076
805.0134844056639,795.7592939413781
825.2217942197038,798.0217388090161
837.1223829194644,818.4502306784427
841.6774690253363,828.4706050666014
844.0759546930216,849.1275670147023
846.2214134776802,858.5200282233202
862.6626292441077,851.7566874507944
877.61902239085,889.935635870358
875.0122929163092,894.8179444426321
894.3699206558792,868.9962850714328
910.2850091997908,900.4781059191464
908.4412892386674,912.0317373070479
923.8138972621608,908.7010098152937
823.6440112031951,860.1433793115349
821.0958702493907,818.1196341150393
918.01592196408,877.0649040714576
913.518263059517,917.1790147564623
920.3903323019164,923.3809435765206
928.4905891620716,929.9126090098696
931.9926817469968,928.4847395501677
930.4304524280868,940.966876821894
936.0422547639876,940.7333754570665
928.4224688551344,957.2015599119802
930.3709712804504,923.8521154949648
923.3766248541896,909.0289757225959
909.5453339921382,922.5830685819878
911.1051777433164,915.5299029051474
914.9486142261054,922.5226739976996
916.8481671876197,914.4818550267713
920.7631008336854,907.5770220281128
927.8673382428568,929.7323950036618
936.3684801959096,920.6873299449788
940.8512714651498,920.9622369244273
941.5488269875397,946.5572443453913
949.410683448396,956.8625890180139
959.796432670669,970.5790149140499
979.6862134489032,961.8720635276011
970.7843463874024,968.3631522978886
964.0227915472684,970.6733520815078
962.8739496510108,970.2667980482323
977.9572765162864,968.3481798751255
973.6587091084228,977.9188482473995
974.2494437524612,977.5438122398821
966.8689367727982,970.3694817121496
979.3742561057888,965.3371803125651
981.2797833520236,976.9992917764513
982.468160808394,979.6846420551345
974.3075704291032,985.2359544919073
961.519323798616,983.506488294502
970.074781656611,962.3728897121058
971.3910057159802,988.2758291645856
958.6789549427316,979.6240796294321
966.750936999556,957.2899624846668
973.7459387292668,970.0550007884635
962.3723900951384,972.0371994211212
974.4318451914075,962.2137275409243
885.4575004803173,931.13234340018
879.5697424827189,876.8861323670417
940.043526782985,908.6276002890773
927.4144382240814,930.5358902136645
918.8086797817492,931.6752705921695
919.7343144094272,920.0285679052452
898.2865801053481,915.1035950662639
879.2974931944246,900.0642967412067
868.9849696191212,882.1327743072468
845.1835440226948,881.1480427971677
831.0665832150315,834.3635309122114
806.341561218074,809.6424448184863
783.0856756364307,798.1458330252354
770.0172633763456,783.6047199295527
761.4949508662307,773.2290988955359
748.1627331438896,756.9702380854047
737.4656244555157,736.4332694483161
727.1800446979631,740.0983403425394
726.6595801820163,718.2460107453134
718.4332246637916,710.5004993429496
711.2074962960058,718.9529151553043
710.0527260585444,718.3226135171197
714.8277759679456,722.6602322357746
730.537021754549,715.9940525325783
718.5595418004026,717.1327998848878
705.2996794109317,712.9354617652216
701.7881698878407,708.0368775878864
711.9058787559212,704.4608712240517
706.1665134806336,711.3346668488512
702.929624867482,711.2130244656148
700.5837220415175,699.5266013422563
704.2460435155629,701.0529447918707
701.5544318970707,704.5819334221173
699.7553906629375,704.8850764278573
686.920873870582,702.5914445416305
681.3363209428185,691.3668676094242
686.6694043824934,682.0378695084821
688.9030183903035,698.9277298448163
678.7809533070969,694.5340388054253
680.1334738896984,676.371107391889
681.4192504781064,682.9243614824284
673.9834803341115,680.223667518474
679.1448953491555,675.9388733211224
676.6678861471474,644.6845150329508
679.3804790752778,668.8379625145517
677.6818225169337,698.4563085411374
661.4707513911966,676.6575227517534
658.8890602485407,664.164299678479
665.1460791023135,661.4647584125626
654.4463349467072,657.9850343962664
647.1266875711184,651.2658732119087
645.552781356756,645.9982061851383
639.1685071884389,638.5817037815701
639.3942247109032,632.3807048414425
633.4173263975605,633.1632399111703
629.3871790747727,630.3658164465771
627.9618899501695,626.9049537987727
630.6618135453564,621.8010160351563
624.3666979782419,624.5581621967822
622.6566007891666,619.6385154769508
618.712764057314,619.256316626024
620.4127602080287,617.0910158192574
615.584577895214,616.8622388861761
611.8279862069444,615.1936812735784
612.7398895966937,609.4140325860801
618.0058930356041,611.6248467370098
637.2227764066437,622.7605358805394
632.9970895112162,633.0571599410879
623.351425434258,628.6263605377619
620.3326074791032,623.7404099133925
623.5517303651135,622.2108450439922
618.7216113731741,624.4413512169494
615.0112573528827,621.7293083473012
615.5447804244045,614.6095591919977
614.8381538400657,615.6376563494675
610.8262271937476,613.9011557741954
605.5390774219329,614.2970541155009
593.7225384107367,603.3600924982402
592.1971949298114,592.1416377627152
594.1329290350455,590.0718287198579
594.7729684147296,592.9341849470039
586.1141193213751,590.6020137908242
583.4948730320276,584.6988747391479
582.6087210101724,582.4846282355344
578.571466866829,582.217289362831
577.5653668108788,581.7673968242331
