true,predict
664.800379517248,668.2845872168373
662.3944907933613,664.2116416104053
656.0636446751125,660.9856743307495
655.1025303359274,650.7202861580186
648.2990683141275,652.5728097402676
638.9935357100825,641.7960929681617
643.2795039850823,641.3118363763573
638.0532356705528,642.2538707230373
638.0749600139421,642.3636484752229
633.7893771365433,633.8285642835065
632.2255246910211,634.8409332068653
634.4773821934315,638.5695883516366
633.5852434221749,632.5521666540899
631.7069777832303,631.1890935394866
628.8898627285723,629.8406752923196
627.3528334373477,629.3403784705579
627.1275663566609,630.2521819123401
626.4687443073491,623.3543404414664
623.5993701546115,636.9117383122497
622.9496508563626,627.42072152411
614.7105439433021,618.4710803329282
607.1055674476827,612.7658022412901
599.5491326090166,600.2763145870634
606.323010360788,608.1891019417557
605.9187760704476,606.5405503924067
603.9304233860103,603.148547085883
603.4535251996928,602.7398214225253
592.5521438231013,596.824978176242
591.8621051711567,592.680951841619
582.0159585861055,583.4764265476464
585.8514518289754,578.4946465286655
582.7644412159311,579.1210007431769
580.1971949671444,574.9858376810531
581.2519635868998,582.2567258216119
570.7899443521237,572.2000839242412
573.7564065511593,570.8202217925245
569.2163994295493,569.9355564671465
567.777278982367,569.2743085191496
575.5308024387822,579.2757198673135
576.7689321756559,576.2243661874031
570.3797830951339,572.6607707276769
567.9565336590445,569.761401107477
564.1591492698,567.0304777437019
562.4387548927484,565.0684031071091
561.7897802648037,563.4433102932157
558.8707808856706,558.7168805515555
561.2042584794145,560.1642469502917
558.3249874757997,557.3571758170477
552.0934325353859,552.5951102921376
558.8647044126069,557.7447584326632
549.8693705709904,556.2723652584144
546.7969845636392,552.334763767195
544.933025490076,545.3411877075616
540.6583381453006,544.7331937946141
542.2693328088806,544.4493433640134
542.760474413483,542.9478514768145
539.1580838967866,542.8134867551239
539.4701346388463,539.7190831482435
536.0777748918466,540.2631743522244
534.3257635804886,538.6816279453361
534.1947762726894,536.8581474316181
533.132411828766,534.0385489519136
522.1007100309158,535.3134996356833
516.4666860672976,518.3582028451563
509.0930801771445,512.2849821561766
502.8976857343719,503.8180024002299
506.7815964892927,509.46264291201976
505.5435358586981,507.15281887728753
501.1722077547281,504.60842653563765
501.9388854837846,501.84946928654006
496.7257974118959,493.4894224093703
490.3243830271297,497.15609759398274
484.9934216182489,483.00690513238777
486.2708729992529,488.80614031510265
480.4545995366845,483.7685204597348
475.0785957300234,478.36422267020686
474.8312617804408,475.69171543957407
466.1480403781906,465.12448516553803
468.6676570609662,468.971884649399
459.6566141111156,464.75735261749196
459.058166396947,458.1925546264937
458.173872501902,465.7258767107348
452.6119690049511,458.81379506324913
447.2274871495649,447.99076422263283
444.1995675334647,445.3370050646932
440.68215799741904,441.1338051091677
426.0609702998988,439.75325324941275
430.9593378411079,425.5078580086449
419.2342785892199,427.8644990748905
418.6297964773204,421.1404793895713
414.6621010121272,416.06554012198416
407.05245490167033,408.6062910124257
409.1346563916279,413.0098326155079
398.7434402838071,400.8380924980621
394.4486819428519,396.0551177728741
393.20665455823536,392.9548364426923
383.9950139372151,388.33200505078815
381.5920892559388,385.4491855924751
378.7732223233508,381.7164694179943
373.95576341133903,375.2919662725105
375.3600924743287,375.0201569704884
369.2204253379056,372.8204111025404
362.3661607288547,368.8326061703167
362.84288095370175,363.81533678875854
370.7397418766283,362.7649610474984
346.4736058070392,362.5725312071082
341.35092185639513,343.9073623655745
337.6209766768974,336.04549032504895
332.5512929552588,331.8259717315556
334.9439429180486,336.7515289308423
335.5186792482012,333.53582599085945
330.98532819607175,331.8853502793668
333.91657326349963,333.1476806194923
334.44367128964143,330.730343742665
328.78880311675726,331.08026161205197
321.4115759918198,326.8896325991708
330.61366065958225,325.28224714317247
325.31018523828214,327.64178805485477
322.81086555519687,323.7574571042752
325.81587461177355,325.66618892043
319.5747374962046,320.6796089944039
318.9675905059416,326.08779725603836
307.63338459779175,315.48623814225317
315.3620289254015,310.67228785507865
320.76921187438273,318.69480549306604
317.5574931533643,319.32373570033974
318.18743898484246,317.3204542839665
322.2967545097809,319.5018378866255
322.63096441768954,324.5679734006448
293.0776252507902,315.91575610737124
318.55351313238003,302.28423094871823
307.99581448694306,312.13959168719157
308.6215582425805,311.8973386988081
305.903643822884,310.0417644116065
306.0217270850549,302.24092422809866
310.8923704842725,312.874416361742
308.92265253496464,305.78758396092763
307.9368080234883,309.46499243938365
309.04956002429515,312.4654860182581
303.07556302263123,304.64318358412976
304.5149233666995,305.2855953749402
292.4751097628589,306.10810487629783
293.2388929691798,292.1481501770512
300.12876393934494,298.24686171414004
297.1886964956389,298.322342694443
295.36126334317044,295.20264165090515
299.0118666598941,298.5691398887378
361.62263823647487,308.68948527217646
290.5800491634812,344.0958210286612
292.5579864480538,293.7959627627646
300.2499364257657,294.2971351479887
301.2551854151211,296.1815319076476
309.975769814475,309.2865817409856
318.7096837876925,310.7810843468838
318.6042900616472,316.4473530037417
331.0615120676902,326.0908775551521
343.9523641091996,334.79418211506055
351.0841745404083,344.6801265225287
345.5881115227175,351.32337229009795
374.1736119738668,361.21120335147896
369.0150957938672,375.46063014676497
384.5611423736733,375.0300052271306
381.9471147972016,395.1181327724508
381.557422777113,383.2992936809116
381.86630493425855,391.41267776490423
374.710790501908,381.2823522552354
401.04310238433095,388.07203085398214
424.4842057969005,412.7940730223497
441.3953349974448,428.4777087786656
462.62503616197546,450.4127087598669
493.3294747821581,474.42892310635887
519.0408805426575,508.05641357792376
507.8737714188419,508.2564544016817
575.8331223386349,542.9754980620694
599.7795153226677,581.1574103566687
635.6099384590532,617.8485023425702
663.8896286479732,653.8367214077635
702.068108632748,683.0028699811571
737.3818203839397,727.1781731377205
758.8274766445637,752.0696460251974
780.4620382067426,783.0489866933428
796.3699017086606,802.7658352577063
808.9206363633103,811.9148559376081
821.4379065157993,834.0882655368408
826.494641735276,828.0306068627866
826.9333158295897,834.6648730316232
833.9373849461078,845.9409526594213
835.0309596022404,834.9126663098614
834.8454790491147,849.7989099294405
835.7292865407813,843.2931901952797
928.148611717416,900.5804146322217
831.8086141353315,867.8010262243778
837.2920753528953,865.2265691541397
844.8161090724,849.3911611765915
844.4219364998925,845.9430958445957
850.6747227984763,853.2078121938009
859.9910854564405,854.1934718721044
858.9003394452335,856.991190882024
869.2087208409498,869.316728293131
879.6035578484822,893.2302245879831
883.01738629803,883.5892696277488
877.5207288645312,876.4069562282097
912.7570226781648,900.4089826921241
902.3025511188436,902.8710331985034
919.5971887246006,911.6386164918599
900.7869272857184,939.3770518320061
893.8554505394247,891.5854180099482
885.6633085618334,887.44513829149
873.8133453714556,902.9491606068447
887.2277419765364,881.3906291532522
897.6683616722863,890.94712845452
899.9495091841517,890.1748644440636
902.7963837945524,900.7487585416812
909.2220188637168,907.9828430579109
908.7656940593074,901.4519314122465
869.7139060660415,885.4651497194998
900.0988799310902,909.8763304815669
895.1934418358549,894.4770505556628
901.1557467751068,908.730513964811
899.0292635494541,900.1247199935702
913.47100867362,918.7049415007418
922.908804701776,930.3406472802759
922.5552402151288,926.3918698651968
923.3709392941072,938.9581695710096
921.634595147738,939.8643342943541
922.1991474891122,931.1246825066473
922.7514181141364,934.2292581063035
914.2394500571928,929.0222155774111
906.510601594678,914.498310835179
903.1596282867786,913.4565926756517
899.5171745813932,906.7111009178103
893.1211515445124,898.3448517826511
890.4762490633275,891.3312251421156
975.6943829134711,963.0724305918159
878.2896933640827,894.7317014134082
881.507191631792,890.7716328970234
883.5103805978621,887.622631402044
877.2479124837215,876.6715268670201
877.1197250302776,884.3133086853555
879.5086942191698,878.3867734944945
871.5863032560393,872.5582392429093
870.8569606588267,870.0787205022875
867.9840292323523,888.030217915355
865.6422921643301,869.1609896999496
847.9569576496809,859.8735958338013
866.7268114988254,872.8076947421467
840.387298754674,855.7955843010127
850.3537086491501,854.9476796870067
812.2679011245913,842.4167313083758
794.0752764683431,802.3905544557691
778.3620924821673,785.3279532385511
760.0470767336182,773.4851669500475
765.5695251693478,763.6230077589606
768.7422173603943,765.5710405518587
764.6251100710266,762.736936122245
759.9948260119625,759.4568331044193
755.4138188786915,756.5724221803858
751.7924266031047,751.8649207939274
721.7074004893586,713.6383729003131
735.41804499317,738.9299978041302
732.1285705822913,723.8922633769732
739.1880697812466,731.0547758271176
733.9802765089071,732.8533884645275
744.5088346782312,740.4584380686098
754.4689684222335,751.6065159603554
748.6827413851871,754.1472604211939
749.1612460186097,751.2785649886066
744.684392033805,753.2218587790857
748.1793386080604,746.7424934028434
749.008665929596,752.3631912612788
749.3659011140614,746.1236472374321
729.2628284977868,745.3789874035991
718.1074783019344,731.4400587216845
708.1239430861567,721.1972474157417
695.6695216009936,704.6768020599197
688.4846013129006,694.6091143317005
730.3940199396707,741.9860611774963
673.0560831429618,658.1374623037947
676.0084878736096,678.9744009278127
673.7064131441574,679.4057078748227
665.5458147427446,667.1746960166907
663.9129775033914,669.9382252647972
664.987455720835,666.0675260515702
661.3402714124574,658.7566199307169
661.8745448409334,663.8392473780523
662.4303958562061,661.6050333344466
664.5287494749214,664.7485824677925
662.8244406687533,655.0194192676448
680.3608053444989,685.6427004012909
672.7810335210992,663.9049920762419
684.0661923564346,688.4717521764926
660.5730988282951,658.5043642788336
652.0504441826739,650.2702470658282
646.9174732775765,644.5514824675979
641.3100702938686,635.0798509357411
639.8479406900155,647.8857105940056
643.3554705323753,643.4567676220688
638.404175245773,640.5676010893234
634.0551818472154,635.8071623839008
626.5977412776746,630.1384092356292
625.0893353258713,626.4723999665434
617.2065759099918,600.2083174257406
615.6347642273538,626.2532059672873
618.1086041992243,611.6072217023006
626.0916332947323,623.3569774165954
620.7474954173675,621.307948737732
625.0621726844332,629.927858398747
627.2635916711868,636.4162482137793
618.8652524797366,626.1985512469922
621.6560095767127,624.2008471192232
619.1713499087192,623.946954859589
620.3509368008353,626.0550012315099
618.5043364732118,626.5757398100626
613.7929165249828,625.140732438636
603.3139242932756,602.1540636251601
594.9502050049526,599.2743578695064
594.6876375622086,591.6115680057044
590.9550677559635,586.0046462458254
589.6187054338485,586.2350764061163
598.3340802703592,627.9006975274048
575.9254263157271,551.7097677991895
578.7334136214462,579.7574379967771
575.119051450612,577.548058173632
567.9252809473329,567.5337934236716
564.8548576309653,567.379072766556
562.8997560796608,564.580789006036
563.3218993730177,558.1554127865455
561.6119843993204,562.8403424587773
561.2930694028976,561.5857490088459
564.4899001189636,563.7922582705777
566.4473821482716,564.4452005416961
567.3904320957689,583.7777940928037
567.4356893296402,563.9872097282486
572.6712221761693,580.8271668469089
562.8742490425531,556.9501441421033
559.7988757626806,559.5235881445888
557.3345419590539,559.1211245078388
556.4554596411375,555.7232657516192
551.235830738534,558.0405635442418
552.9341856217121,556.2028386430326
547.7935108760793,551.1354136445854
544.2980046133808,546.6218217144955
536.2108236926098,539.2131649877796
537.6285914738527,536.7395657436115
536.7082144541714,531.8700130614678
536.3716806539015,535.0595789998829
534.5635687419907,538.9989453331162
535.8679522469695,542.4554204237552
528.8469692093994,532.7197764393143
525.8589939983443,534.2051010553328
522.2730403352346,530.464628493265
513.1108915317938,517.808906600815
514.0951043265264,517.9277958625863
512.7049980321799,514.1999253767792
511.84263168358814,515.1369503937176
510.1299202707696,512.5840172958209
503.11483891154217,508.3728466877568
496.1845610648422,496.65882368265295
490.30653907963045,491.2641730927597
490.2934201095612,491.4519140021603
487.049087057008,487.42466308142826
484.11765795839176,486.5034466151249
478.8086343488853,492.4818557270917
471.03969033666505,460.37997911549144
470.127765143165,473.5337796924951
468.84263544731255,466.94293976227317
461.94810869599297,462.0840153880042
455.7550359038469,458.78699148301644
451.5282610435389,452.82482114045524
449.8965372006684,450.35261291699004
447.6374436617146,447.0800577726445
449.8557190581101,445.99138330883744
448.16130503928815,451.7260610643985
450.0027044475925,450.0226113796991
444.3590961137108,451.4334619425787
442.6939181235237,445.35446630993135
445.3279390617611,448.89829773986446
439.403899626371,439.0104419847754
438.9464137064546,439.1844378517447
430.8087289618176,439.032420802203
429.60025815,432.1928076746255
422.4582859454752,427.229529790103
419.94494794009,425.2121158452391
415.22653277063625,417.6636942160435
413.0141047930002,413.95136812655204
407.1402276736816,407.1619305686872
405.42183505363545,409.2307611270308
401.6007698353369,405.57625215154343
402.6852934586892,402.3993272610895
402.68642427128015,402.788677419867
395.692062919405,405.688916202902
387.5802813569344,391.82946881940273
380.9522113096406,386.8511243867133
377.327391245614,379.7130676707319
369.4449873246679,371.0838016067734
368.6894214180872,371.3915989684276
366.71734375026136,368.3178030853619
365.4179548316549,366.5683424276389
367.189667188286,365.1569239248949
360.95775983035486,362.36827361672033
352.84585575282114,357.0703372919415
353.85835516571274,349.78418915911544
348.96533245779705,354.9927225435285
344.1716112687471,347.5377806116883
342.4382831029154,343.0936699920094
346.1742972957093,338.96600442333397
341.22123079023777,340.5138059154306
339.84862402514096,341.8865850125708
344.7464113607891,340.3037146274095
341.6333811290879,340.2764177499296
336.83851112231457,338.4711994056854
337.06551123024013,334.9876085488994
337.68020452354534,337.0538494944068
335.6660547252949,337.98446667119873
339.6899314491351,339.6257747083276
338.55436821399496,340.47804399997017
344.4391168360149,343.4064520798168
342.41873616129,343.5129494005325
338.8232875352496,344.99569258468364
345.6105195804427,345.9619372614814
338.8999568463037,345.3425034576495
345.42484712700434,343.7402246463974
337.18928048549,343.5584635305374
343.1106723655713,341.3267052768446
333.4890434529303,341.92523581220087
333.2096718560118,335.68102221532473
332.6252249829693,334.2089883444543
338.6204314575136,334.70537185601955
342.46434635259027,337.5791346849152
345.2620070180216,345.3499651776365
342.89014925400966,346.7814002132606
346.5292668890266,348.80337513065626
351.92854996806267,352.15004133707885
345.8468458192172,352.12865737418196
342.7245452339721,344.8467709455897
341.0018914414585,342.3008976869038
341.8192215324256,342.376470665989
341.19154087514886,339.35147065084846
344.9189045911063,344.27719134742716
347.52738879072626,346.95890674835476
354.44306122027706,350.1217144759035
371.1995492629334,360.28111238446195
370.9180572981981,370.055983452984
360.6605301288589,369.3237118756334
384.3153783652788,367.11051257685733
363.9340881259691,384.83413176011686
392.4684170660996,366.04304774788193
399.1138684742172,395.38109980145146
413.6440114733819,406.8304028924723
417.2619997586194,416.5918331909849
422.3400782632099,422.14424728772536
444.6894439893119,434.7203393086312
453.878629043226,450.3283886165158
463.269930199404,458.7766110502471
481.48540630740416,472.9898707047641
497.6484663191935,490.5400683493184
508.10891318018906,507.00193897222294
523.6656715942463,522.5681123965344
537.1915488151462,534.4328293002402
558.2989542407524,555.3903326051052
571.4390181951486,570.3667181124391
576.7681807988783,582.3477684605382
597.6870783238711,597.4895197379391
606.8053588674895,606.0193128997573
630.7817804382087,626.7685357393423
640.8413750179575,638.6880866508285
662.6529466857303,660.9358288362686
663.4115714761913,668.9712491940377
678.6572938901844,677.882067175795
688.9147775893708,692.6025094546476
702.4253905353441,706.581359391872
731.9197781774469,720.1520208640638
747.472289027383,747.9319282905071
768.580960538031,759.7693053574943
750.025429339854,785.2418663919971
766.0483988581868,768.1496948654473
771.7437191173668,775.2823599395133
773.8449211010849,780.4947270257278
776.8780687271759,784.1468370599623
778.607087492313,784.6997793100643
782.4159194054181,784.8656152056542
786.984278148499,791.5319530079374
792.2995892260899,792.4760947620923
797.3115259238482,801.796747975686
819.5459008220057,814.6028500593585
813.8013769080692,820.4326934893271
802.9654677904675,806.2026097369137
827.3957847815121,823.2309352087088
808.7383902381687,807.909107566661
832.2201293472225,831.2115508979024
833.6214262834573,834.9008577953067
843.0313955162294,842.3778936095742
838.8137185558911,843.3554879723893
832.9259175741613,838.1665339575661
847.9189690488874,847.9887068747682
848.9030253978664,851.098808417474
850.6383601219187,851.9558534653443
858.2730717589634,861.6179763670934
861.7791377542991,865.1481030818525
856.4119317057759,865.5080769460812
854.8125856088006,864.5959408084934
856.4987180870473,860.8285164651631
862.1997028555905,869.5264726681551
855.3803521904549,867.5928900436702
844.1841758800904,853.8399926537782
846.3639920322396,855.9729467764251
844.5784759413065,847.169793197986
855.7349298767311,857.9283893955387
854.5104069591579,857.4619127432265
862.9943949783028,867.3052846772954
846.9785881915809,857.4561144640214
850.0096084869657,854.550602646769
844.4811502229451,854.385691446723
839.8145617126702,851.5069390330875
858.4164977348566,860.8159302574738
859.2924599221545,867.8286426541968
850.6539336799997,876.1363525837942
833.0187966481768,833.6278672456541
839.8551070430062,845.0088867424494
841.4675205727618,843.4820762741762
833.0344734007259,841.0243772776067
826.6065009975644,834.2229762027989
817.8330281955515,824.0689993376005
814.9562445873373,817.3703536686287
814.3280521279447,815.2579316335793
813.6966863296938,813.8279321795145
811.7161429804652,814.4434654614181
824.0603878155507,827.6305837091655
811.5560885038342,815.480055857008
795.7391427814605,799.6528010760089
808.922010567148,813.9849272412741
789.9468163813639,789.9979321815132
812.4606164236044,807.8579187632563
809.5629558847446,811.0809675466637
809.5670221908683,815.2601064213108
798.2097720557022,805.8412734406717
783.3386727759276,792.0249940833471
790.1495908111542,796.358220488561
784.3645695750521,790.9501986867512
779.506255084834,785.8337787073531
780.0620388389457,785.9909532454619
777.386465853512,781.1398528331081
762.3292704247172,773.0720428377605
750.5453318040059,761.6754098252921
748.1747340321915,751.6118949367853
744.115374880897,752.4562048260187
727.3922474599211,737.0440016584421
712.1387359581599,715.3340129359517
705.1040303932753,710.918571019417
700.2804193203867,699.7786316877964
702.9632549469175,705.2423049020975
699.9023549264493,698.2240618566249
698.8008481122866,704.5771040280497
681.5277449180317,681.9358573126804
680.4941569857224,681.7251226152729
668.5527969923124,673.7460603723392
653.6869578041131,662.1927955347473
666.232645735861,667.4345089897677
657.386960020057,664.715299900774
648.896141221608,649.5656138570281
624.3161724811035,631.8042981811327
627.2991200683978,628.0917473677373
629.1782627233038,627.3100538336297
617.32313498663,619.60114854738
608.0857867606284,610.7045740847941
595.1604021219391,597.2132546400641
591.1437236680551,589.6702273407165
591.2832341002328,587.755951909003
589.993166014287,586.6568588387026
588.8207119421202,586.4616245185633
596.7762155952605,597.6207988502151
585.9826657769191,584.5219540108995
573.8442909934995,572.5134581670228
591.4554946728142,585.4472135767538
576.5025248190937,575.5514982638878
600.511894447568,597.9119861084316
599.0850642817652,600.7375602421048
595.2415353948777,602.6300231228096
591.5178380435266,591.9961748544297
582.2449770295883,583.9821456496577
589.635266484479,594.5542935242167
588.3556539684815,591.8356523446898
583.8055834458611,590.7877634720345
585.9730705710198,591.6272306650336
582.4004046459795,589.7091800008855
575.7420795165851,577.2120996760723
571.4009775602922,573.49433252547
572.9582106378421,575.9813451398882
571.4475300816988,576.3969262692785
558.3066481049271,562.8475097493731
549.390233895189,549.9643204012397
545.157509073243,547.932754098819
548.9364533243779,544.5607214399412
552.5316863547725,554.381155213428
553.8014463175659,553.7959569536874
553.3877668756357,557.523476329774
546.480727238251,542.580950532034
546.8040711301604,550.5506367231136
540.8573754598021,541.9448367475005
529.9009861293945,532.8112351093945
539.7849230206886,544.6559012729738
532.0747918926886,535.8761393063943
521.6030584857737,529.2531571927448
513.2590588102001,503.4796794970583
521.1683535113413,517.394907112305
526.9325340912208,524.7230957101099
520.0406990102689,518.3765236613626
516.1873990208327,514.3485764630474
507.07490286994,505.5105847457267
506.04533944013474,504.0366250910218
509.9274244347381,506.6344037486074
510.9558952192781,507.68422442387094
512.4575422082028,510.4450186464484
513.1372284400957,519.3854416810325
507.0972345475191,504.0138745059798
505.6205979956344,497.8469098650728
509.5715147320368,521.5314726144078
510.9361592078614,498.5217264182586
517.3229209592023,533.3231933704891
515.6192792171694,518.9980570988563
514.0834964883281,515.6768917645796
514.7623407511503,514.7425599609535
510.9970594688776,510.835237319335
514.9563583102158,521.5491607233416
514.9721295557969,518.5788413903049
508.139262203019,515.7797733383997
508.8965955015959,514.6506035388794
504.166731676245,509.7424805539769
501.2490286199245,503.03438377854627
501.2583016135854,502.32542833594954
500.88458989495047,505.8598630888524
499.5206540192195,503.2261501140325
492.5190247387686,491.2845340414591
490.2446645260376,486.91320357250873
488.7027878528378,488.8496106625041
487.0439291304885,493.80760423562253
486.2321224631369,492.1556952456256
485.1394613626422,489.5780558727565
483.5525957712257,487.1883141637179
479.496032747911,479.8778826923079
478.0274469705147,482.3231947432803
475.2400565664457,475.7939492118156
471.8155366281075,467.72228850051107
473.52805551986336,481.40011196006384
466.1734299300171,468.6860915515904
462.0338662124848,458.94268935860174
459.7565290303605,455.3878916326319
462.8988659787951,466.437302407804
461.85248788171504,468.4353590811464
458.8067177136251,456.6672193010705
454.9616352669148,456.2224080095028
449.34481193770296,447.4187244785385
447.9331887273017,448.5326079469653
452.7961155776213,451.0271094317702
446.34863039418224,453.09713350302417
447.63699704590016,448.1812963350376
444.1745165949909,448.1214250485984
442.0613328764511,439.0816525884168
437.880791393265,441.50851459283865
441.4747131734725,441.35580936477527
437.7464302479013,443.25357571594157
435.70263339085113,444.3850109942473
430.7415177382386,435.5814132557976
427.3499250605304,430.83017343730864
428.1670305821856,429.5218986305627
424.869062574012,426.40775701095913
424.0367027481457,429.8033266447178
422.448377721687,426.15418098801484
415.2702244476587,418.3848952970146
414.7402947304616,417.70135308089056
406.58461649099934,412.1694384104844
405.02355788548704,405.9787754499796
406.7593266206836,406.5280479347626
401.7010023187465,407.191738081782
399.93871994040575,402.1219855000576
394.622713714741,394.9500461590466
392.1196794811954,393.37563186951303
392.6195385789947,392.43226508656034
388.633288593078,392.15997647779346
384.3529821056812,389.1507823172454
381.6219409438216,384.5881676648844
378.8177024022904,381.32003790580205
376.1805398486847,376.5282620861585
373.32445225131,376.10284298276105
370.1974841975161,372.2961830586864
370.4508265655573,368.15978538983154
368.98906549067584,372.65926468677594
363.8372582199274,363.9990331912493
359.97782624170213,361.45531701687696
360.29660928640106,358.9715062402423
360.2218543911877,363.96040804376054
355.22213239532,360.52330825895547
353.4530364781268,354.02733828839564
352.0037232863838,351.6715805372623
348.8286222215184,348.2861763355643
347.1349140717976,348.8067361164986
350.23447208732534,352.76810273905545
342.006086756295,346.24291001466963
341.7652535199823,345.14720075631436
340.47391500239985,340.55773597891914
340.5765101819561,340.2975557618303
336.73445248845826,339.32278781930904
341.0244059673703,341.64915237826415
336.4053126566586,340.13477151588734
336.9459250811377,337.3869430647384
332.22537929876484,335.32409501319427
329.0676722592981,332.1069725126942
330.6622058463432,332.7314811548521
329.69744151669494,330.4639151564503
327.3556006374644,331.8039857137603
327.03884539347314,329.0072668567746
325.4324173963834,323.76715596182316
325.77243734751863,327.8969082932746
319.14450936426186,321.6307032683438
318.7412906694804,321.03306210248
325.0502690357208,322.9184216997233
321.6535797699351,323.07145793098084
322.71534520287406,323.39823604405007
318.61557008694723,321.15521618685807
317.0066461982884,319.34142651970416
317.96855294897404,321.1561810630127
316.5116537538132,317.6138147101461
313.1989464488888,316.00518729560537
312.3089587981271,313.8117848235412
311.8301927231406,312.57475156662525
312.99172382615274,312.2058024148196
313.12342524520045,313.23726555107135
311.4944622325503,313.21450650731254
317.01316362151147,314.41538732005745
319.0455438610765,318.70176074895653
317.7607097848269,317.9683578798315
316.1972346691938,317.72620162761353
318.1600091285992,319.7186627607272
318.1945697096061,321.8960197110681
316.91147327157626,317.50563602619445
318.63488226456684,318.88797231281904
321.36752184802907,321.08176565210294
323.67368413641407,321.87064721599467
325.0334241091646,325.4292262969087
329.35143066912906,331.6467734238668
324.1750650758368,326.41462607929105
323.72279078665935,328.18367650200463
326.33294519918854,326.58673668634276
329.28909999279136,329.8998836459803
328.7642770593926,330.0069269754782
337.52423192971,336.05963285852
336.14280922362195,337.3311395990639
343.5101225092378,340.9529133604315
345.939162926409,343.8841227625347
346.97282616886497,347.787725556292
351.9439198466957,353.51227818361656
353.9836845913832,355.91328125272923
352.83893113311086,357.06318117958006
356.15929423688465,357.62972707843244
362.5846351442974,359.52406187739786
364.6384324751031,367.7636656456119
362.5858469741101,363.9878313052205
365.5063747178331,367.4047637365174
375.7612916404584,375.5111199185611
378.8473344328232,377.6047775694291
384.587500662284,385.0999262332653
385.1777960155823,386.3822877738157
385.5626263637741,389.01397196003666
385.3892926859396,392.0988290871779
388.84416588386046,389.1525167170836
388.9243137901272,390.657688378889
392.13446873760034,392.47006594489375
394.49577616672696,395.5243132022908
399.7089621214965,399.0471434408614
401.4475056695488,403.62455307827594
403.41885987001456,403.7107331285721
415.11630563173134,411.76752339014143
420.9119717116077,420.8434119985937
422.9225326889261,424.2673741949211
425.6562718865981,425.9577202979167
428.7653925843687,431.33664117666365
429.27403916967626,433.55213578642577
433.0433604162949,432.48315257497666
435.60219955265234,438.56155407751424
440.3045796368505,442.41177869163675
445.2120794852312,445.89822427633266
448.7280822090924,449.53356826742856
451.9741163097554,456.5293465881565
449.99899323834654,451.5790990240481
449.30600167066,453.24603869849193
453.41215216829545,454.73299466840973
457.4653722077296,458.2359986277944
457.3919938147472,459.2028557092125
464.1336751559909,466.9656376384484
465.0269679426174,465.0502183551692
475.0681553174191,473.701713817153
479.88973007014647,479.6947758750229
480.831147971353,483.5181921504614
486.111982397679,488.5650947387184
484.5445810411035,490.88259573223417
482.9891178207931,486.94856972757077
486.0419184934688,488.69988648716566
492.45970756067504,493.62562482150196
493.3336107883485,496.6580730393672
489.9639524596785,493.89955494418876
494.5288549977524,494.68976004349537
503.7169616526942,505.07000953666943
508.6102970304987,508.4541341525824
514.0831476519692,516.1866607711414
514.2477766366502,517.3726544053671
511.9804286116183,517.7161971780681
508.65645248778526,514.9143914172948
511.9979496582303,513.7482590324356
513.5318725625452,513.8513760869405
515.8730129347563,517.4698182382698
515.2126548469919,518.7477205279364
518.161377420498,520.5445718564117
520.4272922005465,520.557136427553
521.9180332976263,522.6134769847654
532.4640115850427,532.9378855023537
537.5853780013243,539.0468601414925
538.6632040692781,541.2351201519639
540.8255787577376,543.2047322256184
540.8163459668453,545.3595362173104
537.7939212811985,543.8692196561987
541.5186385032172,543.5107399151586
541.6609394319266,545.8474546655133
543.7044037056756,548.1718017380954
545.7263071831854,549.4693762291186
546.6564533975802,549.8219043184458
547.726576474315,551.5383638317179
546.6487880626843,548.0133958582745
542.4506457245901,547.6372059920038
543.4883424369958,547.0689833772606
543.0181598630975,547.2259143014228
542.0274339192852,543.0648409022525
546.3161929550394,547.7538787689542
545.7171762141313,547.0257522400846
555.3325875993283,554.7486344633083
557.7650218836527,560.0643082851066
553.1769578163583,559.6392366802527
556.9023199434095,559.8169173571607
552.2431245028364,557.0574340421915
549.898293656122,552.6051743593275
549.580646385466,553.506423587301
552.0661943021643,555.1767976935464
549.3276849730755,553.4733196656941
543.816481935661,546.8370014954648
548.7051247645874,547.9070403882386
552.036639241949,556.5279404106799
554.0678273859669,556.7988150641041
555.1290383764815,559.8266282834878
554.0556443148661,556.2744132990114
549.3734146472787,553.6876858703672
543.3767272712315,547.7091613043121
543.441344637401,546.5633795065442
546.4769080223946,544.907796180789
545.7539173005023,548.0851270090338
538.7314548379526,544.623176306637
537.3634509421795,540.95524978934
540.2905846898093,538.8769386391031
543.9404126460073,540.6833938285133
549.6591206897622,552.8502885972481
551.7608518258936,554.8242567954693
553.2846805710781,553.7454234045332
553.0604958628307,556.6857150679842
550.4358263529025,554.8932023564643
546.5982380409358,550.2915114107029
550.2453613522291,551.9790921153661
547.8330003404315,552.3289476077747
547.6510262954984,551.9562570049263
546.683991737059,550.9313199646145
546.8144611352099,548.8890437013038
548.2833887081558,549.9487318539195
549.793220075839,549.3211188156836
546.0178218066288,548.1683941714111
545.6424301956613,548.5511637171418
542.2355493967793,546.300550816195
541.2225167524712,542.5614312442742
541.8951622924792,545.9989595488828
541.8511924055674,542.5183973856251
547.8178246317301,551.7082063701101
547.4931119797947,551.7569438034719
541.5928580821613,545.6190030790937
542.828737930359,547.4123411430592
538.7268184385548,541.3908248494375
538.1197587877576,539.2078577497304
536.3823301969036,539.4903537018367
535.2541991918692,539.6939863708074
