true,predict
664.800379517248,667.0589526418023
662.3944907933613,663.2505778098279
656.0636446751125,660.4829604789408
655.1025303359274,649.8167411540295
648.2990683141275,651.1941946938931
638.9935357100825,640.5204771191704
643.2795039850823,639.2401526829647
638.0532356705528,639.0423423972002
638.0749600139421,639.2009311895789
633.7893771365433,631.3588320641416
632.2255246910211,632.1647998025136
634.4773821934315,635.6139580122558
633.5852434221749,630.6702736696108
631.7069777832303,629.3106311709173
628.8898627285723,627.5172444923586
627.3528334373477,626.1906315586983
627.1275663566609,627.5687095355888
626.4687443073491,621.5852695431998
623.5993701546115,633.6461618667853
622.9496508563626,625.4962332506418
614.7105439433021,616.1192184619947
607.1055674476827,611.0798360468848
599.5491326090166,599.3996616380026
606.323010360788,605.6924416261687
605.9187760704476,604.6291586308357
603.9304233860103,601.2084111171257
603.4535251996928,601.801295743288
592.5521438231013,595.8586884422857
591.8621051711567,592.174414553306
582.0159585861055,583.5538718370243
585.8514518289754,577.8212242706443
582.7644412159311,578.0715084503493
580.1971949671444,574.0002109652052
581.2519635868998,581.0955877641029
570.7899443521237,571.695453789945
573.7564065511593,569.6074840462006
569.2163994295493,568.1806092104396
567.777278982367,567.0327186944296
575.5308024387822,576.1169289917128
576.7689321756559,574.8935508686318
570.3797830951339,572.0959750751006
567.9565336590445,568.6466644268619
564.1591492698,566.3295232242551
562.4387548927484,563.365176716519
561.7897802648037,561.8920005466466
558.8707808856706,557.9606428079004
561.2042584794145,558.9653286564856
558.3249874757997,556.401131029981
552.0934325353859,551.2924610882153
558.8647044126069,555.8317879997128
549.8693705709904,553.8745030295319
546.7969845636392,550.267238841694
544.933025490076,543.7306311162711
540.6583381453006,543.2510656560227
542.2693328088806,542.2801036672352
542.760474413483,541.0003659847771
539.1580838967866,541.1188479029013
539.4701346388463,537.2322786131996
536.0777748918466,538.1796073636824
534.3257635804886,536.7881346184399
534.1947762726894,535.3893189187496
533.132411828766,532.4733687887002
522.1007100309158,534.2686404037054
516.4666860672976,517.3218134935495
509.0930801771445,511.39450629606665
502.8976857343719,503.08405165133547
506.7815964892927,507.0775664694834
505.5435358586981,505.60933361447894
501.1722077547281,502.8535913671301
501.9388854837846,501.04092965141757
496.7257974118959,492.765505484056
490.3243830271297,496.40797682018973
484.9934216182489,482.61577883593736
486.2708729992529,487.1608815349857
480.4545995366845,482.566083538607
475.0785957300234,477.4711908696626
474.8312617804408,475.4250668802568
466.1480403781906,464.94547743565505
468.6676570609662,467.3174849938252
459.6566141111156,463.4860863522167
459.058166396947,456.71966665391716
458.173872501902,463.2345151560661
452.6119690049511,457.7318117952705
447.2274871495649,447.80650146346693
444.1995675334647,444.2244818700546
440.68215799741904,440.29593977971774
426.0609702998988,438.0047118429001
430.9593378411079,424.9540617972479
419.2342785892199,426.61121682574264
418.6297964773204,419.8125871507089
414.6621010121272,415.1969970676352
407.05245490167033,407.57900302509375
409.1346563916279,411.0209987394722
398.7434402838071,399.98998988204005
394.4486819428519,395.3613006769631
393.20665455823536,391.3524261080727
383.9950139372151,387.57226292879955
381.5920892559388,384.0047897920541
378.7732223233508,380.2593283375487
373.95576341133903,374.33361059360016
375.3600924743287,373.4444866844013
369.2204253379056,371.267599512842
362.3661607288547,367.7251567664375
362.84288095370175,362.64335809056536
370.7397418766283,361.65469711054254
346.4736058070392,361.9346765085965
341.35092185639513,343.70704632641963
337.6209766768974,335.6346194262931
332.5512929552588,330.73144800054496
334.9439429180486,334.1215659504111
335.5186792482012,332.36503992858275
330.98532819607175,330.4973679424054
333.91657326349963,330.62808071808087
334.44367128964143,329.6000152161206
328.78880311675726,330.2930709610061
321.4115759918198,325.0743933723339
330.61366065958225,323.13080846493966
325.31018523828214,326.4120675355887
322.81086555519687,321.7408820219581
325.81587461177355,324.4779075535472
319.5747374962046,319.36872571728054
318.9675905059416,323.5268619679368
307.63338459779175,313.51312764608963
315.3620289254015,309.14601670938026
320.76921187438273,315.8063750473304
317.5574931533643,316.6134857903336
318.18743898484246,316.16513684545055
322.2967545097809,317.22677117479446
322.63096441768954,322.3818421958471
293.0776252507902,313.6317505438125
318.55351313238003,301.9147293122108
307.99581448694306,309.83689334356455
308.6215582425805,309.1508108179365
305.903643822884,308.33430614760977
306.0217270850549,301.1890774273706
310.8923704842725,309.29727290384665
308.92265253496464,304.0872970324457
307.9368080234883,308.370568154996
309.04956002429515,309.12735936664694
303.07556302263123,302.8202187194419
304.5149233666995,304.05234651483045
292.4751097628589,304.42143619123806
293.2388929691798,290.81971513141025
300.12876393934494,296.2703555136691
297.1886964956389,295.77596571986794
295.36126334317044,293.52284626614005
299.0118666598941,297.37112074312614
361.62263823647487,307.0259322596126
290.5800491634812,341.15609670172717
292.5579864480538,294.6991590381878
300.2499364257657,294.0131143298661
301.2551854151211,294.01159709767126
309.975769814475,305.2765951827301
318.7096837876925,309.8117739433855
318.6042900616472,315.88329589183246
331.0615120676902,320.10398205637057
343.9523641091996,332.9710382482978
351.0841745404083,342.42374929291424
345.5881115227175,346.0694045637036
374.1736119738668,356.2663130336629
369.0150957938672,373.77628251007064
384.5611423736733,371.7551144127536
381.9471147972016,392.2393671901161
381.557422777113,382.6750403157262
381.86630493425855,387.6483486648537
374.710790501908,376.9522870595037
401.04310238433095,384.9173935978285
424.4842057969005,407.68667571054004
441.3953349974448,422.8361422422688
462.62503616197546,446.18381726589377
493.3294747821581,469.8043068735108
519.0408805426575,502.10383207435495
507.8737714188419,503.0101630936944
575.8331223386349,540.3593648358991
599.7795153226677,575.6085422653176
635.6099384590532,611.5414947777225
663.8896286479732,647.3958157669031
702.068108632748,678.3734449588447
737.3818203839397,719.883846766669
758.8274766445637,754.4200609359203
780.4620382067426,778.750262838382
796.3699017086606,802.6881105992683
808.9206363633103,809.3248719001796
821.4379065157993,829.2836558697294
826.494641735276,829.5624567396458
826.9333158295897,839.3154173132395
833.9373849461078,845.9931434643546
835.0309596022404,841.590014323041
834.8454790491147,842.818120728227
835.7292865407813,844.2764272905229
928.148611717416,890.5896510524601
831.8086141353315,876.0579099703757
837.2920753528953,845.0989669153014
844.8161090724,849.1156331031021
844.4219364998925,842.6579115187077
850.6747227984763,854.1993690007173
859.9910854564405,855.0443706911145
858.9003394452335,858.8935340535988
869.2087208409498,864.2138066525309
879.6035578484822,876.4037580072988
883.01738629803,882.8294614908536
877.5207288645312,873.9939481302084
912.7570226781648,898.9762142706777
902.3025511188436,907.3270180159719
919.5971887246006,914.4715947142071
900.7869272857184,917.0119961786635
893.8554505394247,899.4852753115481
885.6633085618334,891.6345760091318
873.8133453714556,870.9364712750523
887.2277419765364,882.2089612080764
897.6683616722863,890.524591001337
899.9495091841517,892.456022900099
902.7963837945524,898.5644872098713
909.2220188637168,908.4379063123986
908.7656940593074,915.3128000726326
869.7139060660415,881.6455398422163
900.0988799310902,908.0009287310166
895.1934418358549,900.1614159060462
901.1557467751068,907.3758964504716
899.0292635494541,907.5840446324476
913.47100867362,915.0799990514419
922.908804701776,926.9024924952057
922.5552402151288,933.0011824367853
923.3709392941072,935.7552142622088
921.634595147738,935.2723607276214
922.1991474891122,926.7441115201224
922.7514181141364,933.5435483869305
914.2394500571928,927.2639177263843
906.510601594678,911.8227637234157
903.1596282867786,912.4914063279971
899.5171745813932,901.6641076107679
893.1211515445124,898.0737917181547
890.4762490633275,888.5969346738168
975.6943829134711,957.6743651259226
878.2896933640827,896.0795049847495
881.507191631792,886.1871546757545
883.5103805978621,887.2233244999809
877.2479124837215,874.8598084732197
877.1197250302776,880.3484490305005
879.5086942191698,877.5404365456458
871.5863032560393,873.8879278958153
870.8569606588267,872.0399322730781
867.9840292323523,873.2482105373098
865.6422921643301,866.1911977314835
847.9569576496809,853.2745361576787
866.7268114988254,872.8137170591218
840.387298754674,856.4438583455559
850.3537086491501,854.1682845288217
812.2679011245913,835.3828215433803
794.0752764683431,807.0569999358031
778.3620924821673,786.312571798714
760.0470767336182,761.9803051249105
765.5695251693478,762.7195604119578
768.7422173603943,764.630201899328
764.6251100710266,760.295133159074
759.9948260119625,759.9382513863536
755.4138188786915,757.2569877485953
751.7924266031047,753.3659757434133
721.7074004893586,712.1939683346465
735.41804499317,740.7047378289859
732.1285705822913,724.1254499938555
739.1880697812466,730.1004770331879
733.9802765089071,731.6072975659623
744.5088346782312,741.0670058800986
754.4689684222335,745.6574871089531
748.6827413851871,753.7048486670525
749.1612460186097,750.5606280851383
744.684392033805,750.9444354435354
748.1793386080604,743.3405411526837
749.008665929596,752.8426407656821
749.3659011140614,744.6572010784723
729.2628284977868,742.2185029282676
718.1074783019344,730.1564200438792
708.1239430861567,716.045808664354
695.6695216009936,703.7421565914163
688.4846013129006,689.8597101639987
730.3940199396707,752.6214364043464
673.0560831429618,652.9365080535898
676.0084878736096,675.2155177390853
673.7064131441574,676.9757117854826
665.5458147427446,664.397424895969
663.9129775033914,665.4189946222536
664.987455720835,663.6087117577817
661.3402714124574,658.4472072854783
661.8745448409334,660.1325888292405
662.4303958562061,660.0363245299656
664.5287494749214,664.8633915658492
662.8244406687533,650.6442256039368
680.3608053444989,681.9103276452227
672.7810335210992,664.3904570588113
684.0661923564346,687.7716849403997
660.5730988282951,661.5618222482102
652.0504441826739,653.4762337877936
646.9174732775765,645.3939808717546
641.3100702938686,633.7215361523587
639.8479406900155,645.0995084768646
643.3554705323753,642.1103356047711
638.404175245773,638.7662467556895
634.0551818472154,635.1006822775049
626.5977412776746,629.3271875019274
625.0893353258713,625.5955104729659
617.2065759099918,597.402329633149
615.6347642273538,624.4279853609718
618.1086041992243,609.4710446819199
626.0916332947323,619.9707645700975
620.7474954173675,618.6716123835364
625.0621726844332,627.8997560225872
627.2635916711868,631.2500472937631
618.8652524797366,624.573659764257
621.6560095767127,622.192156850883
619.1713499087192,621.565422430791
620.3509368008353,623.2452494441856
618.5043364732118,625.7529857618873
613.7929165249828,623.4947265817005
603.3139242932756,601.9364105324787
594.9502050049526,599.2240085355543
594.6876375622086,590.155987003517
590.9550677559635,586.596184128925
589.6187054338485,583.6042108657304
598.3340802703592,623.3476161450176
575.9254263157271,554.5865994001852
578.7334136214462,577.6990711145523
575.119051450612,576.53799446556
567.9252809473329,566.6101567498864
564.8548576309653,565.5270393847882
562.8997560796608,562.8630407545593
563.3218993730177,557.7502248267147
561.6119843993204,560.906360899213
561.2930694028976,559.3758526143795
564.4899001189636,561.9857123506129
566.4473821482716,560.9706570919675
567.3904320957689,580.1614529147238
567.4356893296402,563.1533701702916
572.6712221761693,579.6895530212847
562.8742490425531,557.7553801491191
559.7988757626806,559.3930828621752
557.3345419590539,558.1770364997456
556.4554596411375,554.4032443494815
551.235830738534,555.6872398892962
552.9341856217121,554.9953891352253
547.7935108760793,549.8626463708607
544.2980046133808,545.1711484977292
536.2108236926098,538.0702067843704
537.6285914738527,535.2190855781134
536.7082144541714,529.3754670083136
536.3716806539015,533.1294322680866
534.5635687419907,536.2169930591866
535.8679522469695,539.2914862841081
528.8469692093994,531.1316437742433
525.8589939983443,532.2881430178276
522.2730403352346,528.2665036906506
513.1108915317938,516.4580524422913
514.0951043265264,515.965453910931
512.7049980321799,512.4280552063507
511.84263168358814,513.2450433988918
510.1299202707696,511.7310225140379
503.11483891154217,507.4157816739745
496.1845610648422,496.2174635673668
490.30653907963045,490.49908954766045
490.2934201095612,490.29472160930027
487.049087057008,486.9902172130005
484.11765795839176,484.84082527927285
478.8086343488853,491.2635467218557
471.03969033666505,461.60254291905005
470.127765143165,472.04593110352164
468.84263544731255,466.45982920449586
461.94810869599297,461.61792995400884
455.7550359038469,457.95624809729884
451.5282610435389,451.7133830491077
449.8965372006684,449.53705972671133
447.6374436617146,445.8335316728065
449.8557190581101,444.45443890245525
448.16130503928815,449.41609060679394
450.0027044475925,447.8759623513331
444.3590961137108,449.54748722322694
442.6939181235237,444.33613131686786
445.3279390617611,447.7225928064441
439.403899626371,438.169027028194
438.9464137064546,437.7354926762741
430.8087289618176,437.18295616665444
429.60025815,431.04238027718037
422.4582859454752,425.6774538811252
419.94494794009,424.13502247262625
415.22653277063625,416.2830137148034
413.0141047930002,412.1327724648769
407.1402276736816,405.50349341390375
405.42183505363545,407.0953888866615
401.6007698353369,403.5942491904902
402.6852934586892,400.5367432488399
402.68642427128015,400.67986397726736
395.692062919405,403.19563662062814
387.5802813569344,391.1876695759572
380.9522113096406,385.86864429939936
377.327391245614,378.93445280304223
369.4449873246679,370.06716351704
368.6894214180872,369.7081217532873
366.71734375026136,366.56338254784356
365.4179548316549,364.74661256953567
367.189667188286,364.0368191847087
360.95775983035486,361.62044777684775
352.84585575282114,356.3826174926211
353.85835516571274,348.7383453933685
348.96533245779705,353.6020787458319
344.1716112687471,346.73440124895694
342.4382831029154,342.37020884933264
346.1742972957093,338.5464320969719
341.22123079023777,339.4918813470934
339.84862402514096,340.354689093671
344.7464113607891,339.42325567806114
341.6333811290879,338.9925157169977
336.83851112231457,337.26241447785844
337.06551123024013,333.6469484428645
337.68020452354534,335.8365919294838
335.6660547252949,335.26971267962654
339.6899314491351,337.42830437375994
338.55436821399496,338.27490582324157
344.4391168360149,340.8384269981334
342.41873616129,341.2444870675701
338.8232875352496,342.8010940853808
345.6105195804427,343.81956819599947
338.8999568463037,342.6344321885902
345.42484712700434,341.88925816440866
337.18928048549,341.1660661666503
343.1106723655713,339.1646554529173
333.4890434529303,339.4647327794305
333.2096718560118,334.24086871114196
332.6252249829693,331.8812387434487
338.6204314575136,332.18934169750554
342.46434635259027,335.2712354763322
345.2620070180216,342.1914196802585
342.89014925400966,344.3110929974015
346.5292668890266,346.32763989650397
351.92854996806267,350.03686651233284
345.8468458192172,349.9087150036735
342.7245452339721,343.97973922518383
341.0018914414585,341.21658804351966
341.8192215324256,340.5212996186844
341.19154087514886,337.9609332219233
344.9189045911063,342.3868409523909
347.52738879072626,344.735751244553
354.44306122027706,347.1713477956456
371.1995492629334,357.6795967721184
370.9180572981981,368.17910018311426
360.6605301288589,367.8685807166415
384.3153783652788,365.79713407782936
363.9340881259691,382.4721031012244
392.4684170660996,365.00457873028955
399.1138684742172,392.21454915235563
413.6440114733819,404.03338559845736
417.2619997586194,413.645882230401
422.3400782632099,419.2987915615821
444.6894439893119,432.2150439961396
453.878629043226,445.864358806387
463.269930199404,456.1784790320789
481.48540630740416,468.2463843319756
497.6484663191935,487.04039208760537
508.10891318018906,501.3089425644687
523.6656715942463,518.469666913839
537.1915488151462,530.1302547696508
558.2989542407524,549.4475066342259
571.4390181951486,565.4273941723121
576.7681807988783,576.9204147801951
597.6870783238711,592.9279169711132
606.8053588674895,600.4781066607326
630.7817804382087,621.906284442663
640.8413750179575,632.8347426194734
662.6529466857303,654.9662403816042
663.4115714761913,663.7001785191874
678.6572938901844,673.3242075028317
688.9147775893708,686.7910177239552
702.4253905353441,702.284262879198
731.9197781774469,714.4241483359134
747.472289027383,740.6231931147004
768.580960538031,754.5263660180483
750.025429339854,780.2186209625849
766.0483988581868,767.241310662474
771.7437191173668,772.0493770005801
773.8449211010849,777.3082436462086
776.8780687271759,781.7588715872786
778.607087492313,780.9265553027744
782.4159194054181,782.7636169425966
786.984278148499,786.5059081880379
792.2995892260899,790.3521650053433
797.3115259238482,798.81327465377
819.5459008220057,810.4591533881628
813.8013769080692,819.4899675405221
802.9654677904675,805.945877717589
827.3957847815121,823.0998804071578
808.7383902381687,808.5447912285078
832.2201293472225,829.3415089051617
833.6214262834573,832.9330351941732
843.0313955162294,841.3562618994617
838.8137185558911,843.0209555274968
832.9259175741613,838.1791614525583
847.9189690488874,847.1297105954334
848.9030253978664,849.3760829603015
850.6383601219187,851.3213835715077
858.2730717589634,857.4277244487803
861.7791377542991,864.2090580001961
856.4119317057759,863.5084421485756
854.8125856088006,863.6232663138887
856.4987180870473,859.8261816845122
862.1997028555905,866.2437608902243
855.3803521904549,866.2321852625628
844.1841758800904,851.7363114443423
846.3639920322396,854.984062570333
844.5784759413065,843.8879287392499
855.7349298767311,855.3393748491358
854.5104069591579,854.0533882135762
862.9943949783028,864.3816426869416
846.9785881915809,855.7052209960692
850.0096084869657,852.4866337841439
844.4811502229451,852.3471486777067
839.8145617126702,848.5589217245049
858.4164977348566,857.8547679707739
859.2924599221545,862.8520489252861
850.6539336799997,873.456503233728
833.0187966481768,835.6409143523598
839.8551070430062,844.0247313627785
841.4675205727618,841.8413915643308
833.0344734007259,839.4563636144583
826.6065009975644,834.2400733047368
817.8330281955515,822.3294889771504
814.9562445873373,817.0222797433015
814.3280521279447,813.192118910741
813.6966863296938,813.3751916874569
811.7161429804652,812.0383072869996
824.0603878155507,823.51634438885
811.5560885038342,815.9082915031704
795.7391427814605,799.3392732081838
808.922010567148,813.4786558169311
789.9468163813639,789.7490168742571
812.4606164236044,804.7115622151872
809.5629558847446,808.0197418546984
809.5670221908683,813.6735216522567
798.2097720557022,805.5317981188662
783.3386727759276,791.4568788730626
790.1495908111542,795.0549897351866
784.3645695750521,788.4062288130414
779.506255084834,783.8437729880893
780.0620388389457,782.3014012790175
777.386465853512,780.5684958105928
762.3292704247172,771.7316865146944
750.5453318040059,761.204362976581
748.1747340321915,750.7569453074511
744.115374880897,749.8360233385857
727.3922474599211,736.2181576370019
712.1387359581599,715.552262276257
705.1040303932753,711.4737821888043
700.2804193203867,697.2761060477285
702.9632549469175,703.7768556787139
699.9023549264493,696.4665821489385
698.8008481122866,702.4983492653574
681.5277449180317,682.1169799083985
680.4941569857224,681.7298334708081
668.5527969923124,674.423466596827
653.6869578041131,661.8156797779238
666.232645735861,665.9815199121373
657.386960020057,662.6062767902484
648.896141221608,649.8673627185909
624.3161724811035,634.0632838451426
627.2991200683978,628.6020097293908
629.1782627233038,626.4727316202112
617.32313498663,618.6848429513309
608.0857867606284,611.6480930856659
595.1604021219391,596.4842526101206
591.1437236680551,589.6782214396943
591.2832341002328,586.4117657204131
589.993166014287,586.595960192403
588.8207119421202,584.3821097970548
596.7762155952605,594.0675970037016
585.9826657769191,585.1609488988187
573.8442909934995,571.6828111900738
591.4554946728142,584.6615430623234
576.5025248190937,573.7321164028417
600.511894447568,593.3266487829341
599.0850642817652,596.8287305822721
595.2415353948777,600.9290231471418
591.5178380435266,591.2268077103555
582.2449770295883,582.447266166097
589.635266484479,592.163677001956
588.3556539684815,588.1476222484363
583.8055834458611,587.5655057794036
585.9730705710198,587.4080828096821
582.4004046459795,587.6855479245377
575.7420795165851,575.7578029714934
571.4009775602922,571.4651984200538
572.9582106378421,572.9898089231639
571.4475300816988,572.7882748978217
558.3066481049271,561.3379433989335
549.390233895189,549.0768218205571
545.157509073243,547.1966092511494
548.9364533243779,540.9329530122815
552.5316863547725,551.2836954287746
553.8014463175659,550.5979822285958
553.3877668756357,555.0454995148476
546.480727238251,542.1721039019664
546.8040711301604,549.2018212319509
540.8573754598021,542.0416089780141
529.9009861293945,531.7740653047592
539.7849230206886,542.5763599987499
532.0747918926886,534.178963309192
521.6030584857737,529.267930245722
513.2590588102001,505.94804899537314
521.1683535113413,516.2771814542401
526.9325340912208,523.1694396710799
520.0406990102689,517.3521181284609
516.1873990208327,515.0111457062633
507.07490286994,505.0740881930832
506.04533944013474,503.7753264914287
509.9274244347381,505.26918395383757
510.9558952192781,506.8419679884611
512.4575422082028,508.36952190954906
513.1372284400957,516.2164803536673
507.0972345475191,504.81035293179525
505.6205979956344,496.41025318896345
509.5715147320368,519.1270620176349
510.9361592078614,496.72657430407793
517.3229209592023,527.9730198476834
515.6192792171694,516.3433283922608
514.0834964883281,514.366114678762
514.7623407511503,513.4882152365694
510.9970594688776,509.0186701886072
514.9563583102158,518.5765963148156
514.9721295557969,516.066210209755
508.139262203019,513.0364390697597
508.8965955015959,512.183739336506
504.166731676245,508.50819948379404
501.2490286199245,501.6170074844542
501.2583016135854,499.7413153117368
500.88458989495047,503.2168172380418
499.5206540192195,500.9951766129234
492.5190247387686,490.2421240128921
490.2446645260376,486.48071160977065
488.7027878528378,487.4323517327497
487.0439291304885,490.35620938603546
486.2321224631369,489.5729182983906
485.1394613626422,487.5805879912655
483.5525957712257,485.40261376417175
479.496032747911,479.2370290590737
478.0274469705147,481.1075834828124
475.2400565664457,475.41446243590576
471.8155366281075,466.79130927057014
473.52805551986336,479.6533223393162
466.1734299300171,468.1524328512129
462.0338662124848,458.92486065957075
459.7565290303605,455.16754429908895
462.8988659787951,464.43649900728536
461.85248788171504,466.6085897395499
458.8067177136251,456.11757566460716
454.9616352669148,455.9045970242749
449.34481193770296,446.9813758147555
447.9331887273017,447.4477296970388
452.7961155776213,449.5014808887403
446.34863039418224,451.4674621525375
447.63699704590016,446.3254923472916
444.1745165949909,446.6584556515091
442.0613328764511,438.4992076619188
437.880791393265,439.66331875214
441.4747131734725,439.58764414830733
437.7464302479013,441.02939949591627
435.70263339085113,441.46922525250346
430.7415177382386,434.09288237053016
427.3499250605304,429.5451309184214
428.1670305821856,427.79785010455015
424.869062574012,424.60069523995634
424.0367027481457,427.63554973182426
422.448377721687,424.30216028424456
415.2702244476587,416.9353973812297
414.7402947304616,416.39417881583455
406.58461649099934,411.2328248543107
405.02355788548704,404.6117110047283
406.7593266206836,404.4042256768239
401.7010023187465,405.348633759449
399.93871994040575,400.63169152855335
394.622713714741,394.2589544374775
392.1196794811954,392.4983465892119
392.6195385789947,390.85371849744064
388.633288593078,390.13191410853693
384.3529821056812,387.93584779467017
381.6219409438216,383.1734488611083
378.8177024022904,380.1146348026044
376.1805398486847,375.66223746239575
373.32445225131,374.97758637671404
370.1974841975161,370.9155762768749
370.4508265655573,366.9230974181902
368.98906549067584,371.0983269998799
363.8372582199274,363.35435719076355
359.97782624170213,360.4349167506774
360.29660928640106,357.8361312278241
360.2218543911877,361.7420108960643
355.22213239532,358.9297380908778
353.4530364781268,353.0941333651427
352.0037232863838,350.48156318763637
348.8286222215184,347.10341637314855
347.1349140717976,347.11717167679666
350.23447208732534,350.95512086168293
342.006086756295,344.4790089545635
341.7652535199823,343.32785097907885
340.47391500239985,339.0466677537206
340.5765101819561,338.85294993885145
336.73445248845826,337.401253560618
341.0244059673703,339.5774249619659
336.4053126566586,338.3833305290759
336.9459250811377,335.44951146100794
332.22537929876484,334.0654493949473
329.0676722592981,330.6323225217945
330.6622058463432,330.5318554585625
329.69744151669494,328.6068952781912
327.3556006374644,329.87553437137166
327.03884539347314,327.316513495986
325.4324173963834,322.3312788245767
325.77243734751863,326.0717002914136
319.14450936426186,320.4082098810206
318.7412906694804,319.1025023216022
325.0502690357208,320.77367086001004
321.6535797699351,321.22555677173943
322.71534520287406,321.5435227815618
318.61557008694723,319.8641524138828
317.0066461982884,317.83764684165084
317.96855294897404,318.8986655072239
316.5116537538132,315.86588612876415
313.1989464488888,314.8982342902156
312.3089587981271,312.0656995804689
311.8301927231406,310.87116377011074
312.99172382615274,310.45280873613996
313.12342524520045,311.73512371941985
311.4944622325503,311.10189952497103
317.01316362151147,312.5295830345267
319.0455438610765,316.44916848446184
317.7607097848269,316.4931643253715
316.1972346691938,316.27711418322065
318.1600091285992,318.10897970049905
318.1945697096061,319.62181793051406
316.91147327157626,315.91145071851565
318.63488226456684,317.24435840526684
321.36752184802907,318.88474699379736
323.67368413641407,319.92069407485616
325.0334241091646,323.37429103906175
329.35143066912906,329.43149616974597
324.1750650758368,324.3958003729203
323.72279078665935,326.1543904906126
326.33294519918854,324.2788820698383
329.28909999279136,327.75346860613985
328.7642770593926,327.7554748229996
337.52423192971,333.6179830858403
336.14280922362195,335.0027605917258
343.5101225092378,338.5672135235874
345.939162926409,341.98419347186314
346.97282616886497,345.68515435156155
351.9439198466957,350.62274104759
353.9836845913832,353.57628411459626
352.83893113311086,355.0109165875566
356.15929423688465,355.4047237806391
362.5846351442974,357.31560349960336
364.6384324751031,364.95917546458264
362.5858469741101,362.0249230252847
365.5063747178331,364.6509228419365
375.7612916404584,372.64594198657767
378.8473344328232,374.9647311111212
384.587500662284,382.40966627172133
385.1777960155823,384.37659999326826
385.5626263637741,386.7031873523792
385.3892926859396,389.3436498315154
388.84416588386046,387.22175317261514
388.9243137901272,389.1166182913592
392.13446873760034,390.1268346550547
394.49577616672696,393.047870530968
399.7089621214965,396.3199245696965
401.4475056695488,401.27107832028133
403.41885987001456,401.1585932360547
415.11630563173134,409.1755653410763
420.9119717116077,417.6559797839364
422.9225326889261,421.95799969362264
425.6562718865981,424.12495972294005
428.7653925843687,429.6448147344512
429.27403916967626,431.33612688332335
433.0433604162949,430.80286316071795
435.60219955265234,436.36199017660715
440.3045796368505,439.44939532337753
445.2120794852312,443.3880711910829
448.7280822090924,447.5145612684475
451.9741163097554,454.20980902573694
449.99899323834654,449.6438242603598
449.30600167066,451.48047400698226
453.41215216829545,451.9224590072166
457.4653722077296,455.9312525989868
457.3919938147472,457.0213994649245
464.1336751559909,464.4467135468375
465.0269679426174,462.52035931198884
475.0681553174191,470.897069963206
479.88973007014647,477.2392760008826
480.831147971353,481.29439524610234
486.111982397679,485.9507253455452
484.5445810411035,488.92751337154664
482.9891178207931,485.46986368127676
486.0419184934688,486.56584145854407
492.45970756067504,491.37046271008535
493.3336107883485,494.1863716953726
489.9639524596785,491.85591622502767
494.5288549977524,492.28167330378193
503.7169616526942,502.17853517232527
508.6102970304987,505.7147556922443
514.0831476519692,513.6887655762515
514.2477766366502,515.5864967627579
511.9804286116183,515.8935328243274
508.65645248778526,513.0174751230896
511.9979496582303,512.5031226979212
513.5318725625452,512.4454824799327
515.8730129347563,515.3131335584105
515.2126548469919,516.4471060559217
518.161377420498,517.9710919776555
520.4272922005465,518.3832832352252
521.9180332976263,520.2686902351411
532.4640115850427,530.0239698830131
537.5853780013243,535.7862779372617
538.6632040692781,538.8725171572355
540.8255787577376,541.2606769115813
540.8163459668453,544.0352613998989
537.7939212811985,542.3296302127839
541.5186385032172,541.8825657788398
541.6609394319266,543.6469878916948
543.7044037056756,545.3542283864342
545.7263071831854,547.2262498577236
546.6564533975802,548.1485353289567
547.726576474315,549.5833981602601
546.6487880626843,546.1156528551593
542.4506457245901,546.0395824556272
543.4883424369958,544.4993585997331
543.0181598630975,545.2855126607435
542.0274339192852,541.5811146952803
546.3161929550394,545.7744628180192
545.7171762141313,544.6827743553079
555.3325875993283,551.9063128684462
557.7650218836527,557.7247442560212
553.1769578163583,557.8743298798149
556.9023199434095,558.1167381118738
552.2431245028364,556.0225501125906
549.898293656122,551.572332233534
549.580646385466,551.7579613479882
552.0661943021643,553.4447961273231
549.3276849730755,551.7096641014105
543.816481935661,545.245905307139
548.7051247645874,545.8228969841052
552.036639241949,553.9649160739856
554.0678273859669,554.3399658089528
555.1290383764815,557.801362726813
554.0556443148661,555.1102269624613
549.3734146472787,552.5319315730976
543.3767272712315,546.6147938041453
543.441344637401,545.721983531937
546.4769080223946,543.3929797370021
545.7539173005023,546.1872756751603
538.7314548379526,543.1340884125768
537.3634509421795,539.416504260265
540.2905846898093,536.9345568305976
543.9404126460073,538.5634040148485
549.6591206897622,549.8244297438752
551.7608518258936,552.0007659760212
553.2846805710781,551.7631823615944
553.0604958628307,554.9020081107833
550.4358263529025,554.01317237625
546.5982380409358,549.3706164385278
550.2453613522291,550.4203017061278
547.8330003404315,550.1189180410096
547.6510262954984,549.5918376804749
546.683991737059,549.2851369985956
546.8144611352099,547.5362449938224
548.2833887081558,547.7775787877238
549.793220075839,547.2417467768264
546.0178218066288,546.6005427430593
545.6424301956613,546.0766641587018
542.2355493967793,544.6499844283398
541.2225167524712,541.0212124363155
541.8951622924792,543.8903401758694
541.8511924055674,540.2878262127168
547.8178246317301,548.3882380776834
547.4931119797947,549.5013828051366
541.5928580821613,544.1740849760099
542.828737930359,545.9528076389229
538.7268184385548,540.2246999066197
538.1197587877576,537.682667767316
536.3823301969036,537.6372522896568
535.2541991918692,537.9161446908814
