true,predict
664.800379517248,666.8893241676328
662.3944907933613,663.4789039588364
656.0636446751125,660.6528998943379
655.1025303359274,650.9617751673792
648.2990683141275,652.070271036469
638.9935357100825,639.8509786928794
643.2795039850823,639.6962821414369
638.0532356705528,640.030779591893
638.0749600139421,639.9319033081387
633.7893771365433,631.7019726572581
632.2255246910211,633.0350648560285
634.4773821934315,636.8751553768345
633.5852434221749,631.2917231830257
631.7069777832303,628.0810246302464
628.8898627285723,627.3405030941256
627.3528334373477,628.3409178800013
627.1275663566609,629.6288886830127
626.4687443073491,622.2393620553995
623.5993701546115,633.4379178433462
622.9496508563626,626.8645027341036
614.7105439433021,617.4663468968314
607.1055674476827,612.3631071378105
599.5491326090166,600.9725770612491
606.323010360788,605.4381616333034
605.9187760704476,604.6442277913097
603.9304233860103,600.1880063126872
603.4535251996928,603.1464422666587
592.5521438231013,597.1405085171948
591.8621051711567,591.1433627707326
582.0159585861055,583.909127897087
585.8514518289754,578.3148222497235
582.7644412159311,579.2868797870283
580.1971949671444,575.4841182619508
581.2519635868998,581.6861736002973
570.7899443521237,572.532612787614
573.7564065511593,570.7731139604895
569.2163994295493,567.9865938161367
567.777278982367,567.3622067253916
575.5308024387822,576.6491727472667
576.7689321756559,575.0814445945604
570.3797830951339,572.3181189106764
567.9565336590445,568.7836214253317
564.1591492698,565.8111302991919
562.4387548927484,563.018905253821
561.7897802648037,561.8177503094466
558.8707808856706,557.4803013203698
561.2042584794145,559.4503787399852
558.3249874757997,556.7578871340967
552.0934325353859,551.3034487667873
558.8647044126069,555.7132751715435
549.8693705709904,554.0829504197542
546.7969845636392,551.685473287922
544.933025490076,544.2005538825807
540.6583381453006,543.0031643969814
542.2693328088806,542.6430927347459
542.760474413483,541.2779974945752
539.1580838967866,540.7307694115744
539.4701346388463,537.3275806760571
536.0777748918466,539.2460803828208
534.3257635804886,537.8948003382873
534.1947762726894,535.2120222833273
533.132411828766,532.1097218706624
522.1007100309158,534.610103473246
516.4666860672976,518.4281149895406
509.0930801771445,512.0365942967246
502.8976857343719,503.9915109956969
506.7815964892927,507.36801373898777
505.5435358586981,506.4339680705405
501.1722077547281,501.57612063361177
501.9388854837846,502.6285797064751
496.7257974118959,493.99687902013125
490.3243830271297,495.03008565986937
484.9934216182489,483.7234157497299
486.2708729992529,487.7825611409912
480.4545995366845,482.6062979641456
475.0785957300234,478.75216708668194
474.8312617804408,475.6025532826466
466.1480403781906,465.2212835665054
468.6676570609662,467.75694182632407
459.6566141111156,463.21608992764163
459.058166396947,457.4782170565912
458.173872501902,464.6711898825655
452.6119690049511,457.6948707170412
447.2274871495649,448.5478810956433
444.1995675334647,444.8163235907416
440.68215799741904,440.07714761265134
426.0609702998988,438.6495222444674
430.9593378411079,425.50291937895383
419.2342785892199,426.29284452585836
418.6297964773204,420.1157490091555
414.6621010121272,416.2675971597478
407.05245490167033,407.8762300416598
409.1346563916279,412.00542416538775
398.7434402838071,401.2565080904482
394.4486819428519,396.94867098383514
393.20665455823536,391.9898545690056
383.9950139372151,388.2169057206806
381.5920892559388,384.70138807863907
378.7732223233508,380.75422571391124
373.95576341133903,373.8957467040376
375.3600924743287,374.16676819682596
369.2204253379056,372.7704552309497
362.3661607288547,367.5911377356754
362.84288095370175,363.4422532415719
370.7397418766283,361.989104485104
346.4736058070392,362.3483774786067
341.35092185639513,344.52710156882097
337.6209766768974,337.07400621583804
332.5512929552588,330.83868997734834
334.9439429180486,334.4234243324338
335.5186792482012,333.2986327441252
330.98532819607175,330.28419471536364
333.91657326349963,332.4424212505622
334.44367128964143,330.1949990984797
328.78880311675726,328.30677502702497
321.4115759918198,326.86433975413564
330.61366065958225,324.5509924276658
325.31018523828214,325.09327358830524
322.81086555519687,322.586236202711
325.81587461177355,325.3207491331118
319.5747374962046,319.7691492134338
318.9675905059416,323.23685363198314
307.63338459779175,313.383876624537
315.3620289254015,308.54954699481505
320.76921187438273,318.07833970688716
317.5574931533643,315.8983260232122
318.18743898484246,316.8716842311677
322.2967545097809,317.9099105074317
322.63096441768954,321.8538608187239
293.0776252507902,313.6671566240146
318.55351313238003,302.85208270428035
307.99581448694306,308.3230131043489
308.6215582425805,308.5745616781149
305.903643822884,309.7427314243698
306.0217270850549,301.87437703394943
310.8923704842725,309.93573809242133
308.92265253496464,304.90789001466237
307.9368080234883,308.3000903091781
309.04956002429515,309.2482995712498
303.07556302263123,304.63816487970996
304.5149233666995,304.8151229510152
292.4751097628589,303.1674385865716
293.2388929691798,289.606356709224
300.12876393934494,297.2319257809044
297.1886964956389,297.4433587033949
295.36126334317044,291.98381875582083
299.0118666598941,297.86341749539565
361.62263823647487,307.0266815754261
290.5800491634812,340.050883807627
292.5579864480538,294.4752572269593
300.2499364257657,296.77319325117423
301.2551854151211,291.6739586885519
309.975769814475,304.47806874707635
318.7096837876925,310.68705442055455
318.6042900616472,314.80457153075287
331.0615120676902,322.3846243250514
343.9523641091996,332.30794289861217
351.0841745404083,338.06809014144625
345.5881115227175,348.03959518852093
374.1736119738668,359.02364153175336
369.0150957938672,369.673417973585
384.5611423736733,370.7070685899628
381.9471147972016,391.7141858430558
381.557422777113,383.9327588153146
381.86630493425855,383.62307824391223
374.710790501908,375.8254089787117
401.04310238433095,380.4437296151359
424.4842057969005,413.57969368346943
441.3953349974448,419.3795015431693
462.62503616197546,443.2467933662192
493.3294747821581,470.2086812544782
519.0408805426575,501.7302004220706
507.8737714188419,498.56621696156014
575.8331223386349,539.4441152153701
599.7795153226677,569.5568267489922
635.6099384590532,605.8268683449118
663.8896286479732,642.7154580445354
702.068108632748,675.2713410226701
737.3818203839397,717.089471426232
758.8274766445637,749.4234797715312
780.4620382067426,770.7115887802591
796.3699017086606,800.6825414273885
808.9206363633103,808.378175845732
821.4379065157993,826.3747098058144
826.494641735276,825.994314672752
826.9333158295897,833.5917674176197
833.9373849461078,848.6068233862308
835.0309596022404,843.8866594233062
834.8454790491147,838.8923541854113
835.7292865407813,842.9255439355439
928.148611717416,893.1315537400709
831.8086141353315,878.6463261892465
837.2920753528953,845.7101720265783
844.8161090724,855.3181828441305
844.4219364998925,841.1577978820627
850.6747227984763,854.3487840196237
859.9910854564405,858.158615262884
858.9003394452335,857.8611229810061
869.2087208409498,868.8745409997051
879.6035578484822,875.7208778968353
883.01738629803,881.7585842356158
877.5207288645312,876.7097411118187
912.7570226781648,901.6723028447642
902.3025511188436,900.487488474492
919.5971887246006,912.0810070042808
900.7869272857184,914.6340486366826
893.8554505394247,898.2981281524003
885.6633085618334,882.9510961201288
873.8133453714556,868.4754945812167
887.2277419765364,874.5243582425612
897.6683616722863,898.7643355056055
899.9495091841517,888.431810630801
902.7963837945524,895.7209508124162
909.2220188637168,909.5379028598134
908.7656940593074,917.9010277305383
869.7139060660415,878.3215823594954
900.0988799310902,911.013851872294
895.1934418358549,898.2422681278167
901.1557467751068,906.2167008870115
899.0292635494541,907.8954030001336
913.47100867362,917.1055119168241
922.908804701776,930.1349763845708
922.5552402151288,932.2256843111285
923.3709392941072,931.0006481954073
921.634595147738,939.1005332946045
922.1991474891122,929.7250876335893
922.7514181141364,930.4640535891339
914.2394500571928,926.1207489023446
906.510601594678,907.1993567648057
903.1596282867786,916.9000772643457
899.5171745813932,903.7099146031526
893.1211515445124,893.0662627688977
890.4762490633275,887.0401824797619
975.6943829134711,961.7092633565113
878.2896933640827,900.2565936990793
881.507191631792,887.0304550996751
883.5103805978621,892.2476109150375
877.2479124837215,872.7308739199707
877.1197250302776,881.2888181568898
879.5086942191698,880.008745403579
871.5863032560393,871.781974928045
870.8569606588267,876.7851195099703
867.9840292323523,873.0248061215431
865.6422921643301,866.7240486432157
847.9569576496809,857.3798465151267
866.7268114988254,878.0674615357682
840.387298754674,854.068093236616
850.3537086491501,855.6533472226367
812.2679011245913,837.0979944974279
794.0752764683431,810.6199442225491
778.3620924821673,782.5255361638755
760.0470767336182,762.9610011730751
765.5695251693478,759.0287963940403
768.7422173603943,775.7301378876949
764.6251100710266,758.8173607033706
759.9948260119625,757.5425142155135
755.4138188786915,760.7240942753115
751.7924266031047,756.9264358099023
721.7074004893586,711.9079526572593
735.41804499317,744.4141015830818
732.1285705822913,723.944992487387
739.1880697812466,730.3060724055028
733.9802765089071,728.8090380139164
744.5088346782312,742.0651026330407
754.4689684222335,748.1975697682736
748.6827413851871,751.9195044847427
749.1612460186097,745.5289925593714
744.684392033805,755.9439941188197
748.1793386080604,745.7397158392926
749.008665929596,748.8970302104797
749.3659011140614,744.4294775945477
729.2628284977868,737.8640078258711
718.1074783019344,734.4899618874143
708.1239430861567,718.2681033716493
695.6695216009936,699.9465162156653
688.4846013129006,689.4340792745426
730.3940199396707,756.649947488437
673.0560831429618,660.4032751166192
676.0084878736096,679.147254450192
673.7064131441574,681.9081434192628
665.5458147427446,665.1067659421027
663.9129775033914,668.5195193952981
664.987455720835,666.4534051557598
661.3402714124574,656.4384551775888
661.8745448409334,664.7826506777989
662.4303958562061,659.3959196874075
664.5287494749214,664.613269469927
662.8244406687533,653.5309907535461
680.3608053444989,684.757389656637
672.7810335210992,663.2681993352279
684.0661923564346,688.5858379591558
660.5730988282951,662.3451364742582
652.0504441826739,654.3383903552209
646.9174732775765,641.8039729978178
641.3100702938686,633.0400309125107
639.8479406900155,642.3651282824326
643.3554705323753,648.1930671915324
638.404175245773,636.7399818892598
634.0551818472154,632.8272526890526
626.5977412776746,630.468426376895
625.0893353258713,627.1468552614793
617.2065759099918,597.4500703902154
615.6347642273538,626.6064995853449
618.1086041992243,611.1010813073709
626.0916332947323,622.0563170009972
620.7474954173675,617.7983070197473
625.0621726844332,628.7665875274733
627.2635916711868,632.7940308967047
618.8652524797366,623.3370031826254
621.6560095767127,620.8748383822942
619.1713499087192,625.4749776945215
620.3509368008353,623.707726063283
618.5043364732118,624.2974199523494
613.7929165249828,624.6324226817956
603.3139242932756,600.6159801897056
594.9502050049526,601.2328657187705
594.6876375622086,590.6477385117086
590.9550677559635,584.5577376716597
589.6187054338485,582.8159126993818
598.3340802703592,623.3135657344612
575.9254263157271,557.1196357119788
578.7334136214462,579.5298063632929
575.119051450612,577.275886700405
567.9252809473329,566.2900174797829
564.8548576309653,568.202176644307
562.8997560796608,564.6256868628984
563.3218993730177,556.0548987304956
561.6119843993204,563.2841688468064
561.2930694028976,559.2497335166557
564.4899001189636,562.5237676227649
566.4473821482716,561.8968763426808
567.3904320957689,580.9460156478815
567.4356893296402,563.2678583624215
572.6712221761693,579.042674795098
562.8742490425531,557.0209531512419
559.7988757626806,559.7606019660227
557.3345419590539,556.514526232878
556.4554596411375,553.9481650881461
551.235830738534,555.3641826603682
552.9341856217121,556.3585994251787
547.7935108760793,548.7069855267905
544.2980046133808,544.6401833266065
536.2108236926098,539.1947004437831
537.6285914738527,536.1171203597064
536.7082144541714,529.420141010827
536.3716806539015,534.1766229205779
534.5635687419907,537.4674737344245
535.8679522469695,539.9082322780346
528.8469692093994,530.7177033374303
525.8589939983443,532.5811797963457
522.2730403352346,528.816625561353
513.1108915317938,516.0675586963928
514.0951043265264,516.4702602417136
512.7049980321799,515.4973900224155
511.84263168358814,513.191820950449
510.1299202707696,511.87452433664015
503.11483891154217,508.56548186029875
496.1845610648422,496.8189134403978
490.30653907963045,490.9750053229024
490.2934201095612,489.8940871149548
487.049087057008,486.7043727317597
484.11765795839176,485.4955070154555
478.8086343488853,490.751645321576
471.03969033666505,462.4106395718434
470.127765143165,472.97216304348797
468.84263544731255,466.5394902861047
461.94810869599297,461.3056988619169
455.7550359038469,459.51659989235225
451.5282610435389,453.03573059020005
449.8965372006684,449.37392073624346
447.6374436617146,446.85575869027724
449.8557190581101,444.9352707309388
448.16130503928815,449.8750578363423
450.0027044475925,448.4432297740862
444.3590961137108,449.77098254694073
442.6939181235237,444.3391205879268
445.3279390617611,447.1707442402798
439.403899626371,437.17278609708853
438.9464137064546,438.03137057256765
430.8087289618176,437.7064029595257
429.60025815,431.9666391116866
422.4582859454752,426.4926332142356
419.94494794009,423.9677240026811
415.22653277063625,415.9528392237559
413.0141047930002,412.5698213938111
407.1402276736816,406.61416327873843
405.42183505363545,408.06295274385013
401.6007698353369,404.07863507994017
402.6852934586892,400.8657184637043
402.68642427128015,401.63348408958655
395.692062919405,403.339131844891
387.5802813569344,392.02705381676185
380.9522113096406,386.8296493632685
377.327391245614,379.0306281039912
369.4449873246679,370.49742883222655
368.6894214180872,370.2570871224639
366.71734375026136,368.8288945533887
365.4179548316549,365.41377301375775
367.189667188286,364.9738560343389
360.95775983035486,362.0828872386011
352.84585575282114,357.21164813709674
353.85835516571274,349.3031081878763
348.96533245779705,353.0267978972367
344.1716112687471,346.296394634097
342.4382831029154,343.58530047680125
346.1742972957093,338.6312430780532
341.22123079023777,339.14166682073534
339.84862402514096,340.79853452352944
344.7464113607891,339.5343239271827
341.6333811290879,338.74543573576597
336.83851112231457,337.87155095312625
337.06551123024013,334.22745219186646
337.68020452354534,335.6593685962445
335.6660547252949,335.74822609977815
339.6899314491351,337.75208243116845
338.55436821399496,338.37686878006474
344.4391168360149,340.275566196301
342.41873616129,341.31948892405836
338.8232875352496,341.98743562458804
345.6105195804427,343.69298998605814
338.8999568463037,341.70457827074705
345.42484712700434,342.25539660434646
337.18928048549,341.6639519394185
343.1106723655713,339.6305162481679
333.4890434529303,340.2092786568265
333.2096718560118,334.8866326571929
332.6252249829693,331.5404477796066
338.6204314575136,331.05032221322904
342.46434635259027,335.70736321587174
345.2620070180216,343.2045502661563
342.89014925400966,344.0626564328003
346.5292668890266,346.0159243578063
351.92854996806267,350.7704359689547
345.8468458192172,349.3847929259901
342.7245452339721,343.3216036902981
341.0018914414585,341.9440139570927
341.8192215324256,340.2701364971921
341.19154087514886,338.2238240632976
344.9189045911063,341.0185631649061
347.52738879072626,345.76153964576116
354.44306122027706,347.33400699923413
371.1995492629334,357.4047001096759
370.9180572981981,366.8220715221065
360.6605301288589,368.193979479623
384.3153783652788,366.0233598555628
363.9340881259691,379.76178413650797
392.4684170660996,363.2504648496101
399.1138684742172,392.0644855237083
413.6440114733819,402.24457937973284
417.2619997586194,413.0283475437577
422.3400782632099,418.56942543864574
444.6894439893119,429.7305944515022
453.878629043226,443.6993402970497
463.269930199404,454.73446199408545
481.48540630740416,467.7760140158625
497.6484663191935,485.0513930731906
508.10891318018906,500.58631540986454
523.6656715942463,515.9751086467602
537.1915488151462,528.227503502681
558.2989542407524,544.8849773679085
571.4390181951486,563.4963248756662
576.7681807988783,573.0945182365617
597.6870783238711,593.0077994099411
606.8053588674895,596.9457670345107
630.7817804382087,621.4159690841626
640.8413750179575,629.6449589641119
662.6529466857303,652.8678326738369
663.4115714761913,664.1915619602587
678.6572938901844,672.5127316106045
688.9147775893708,683.6549395499463
702.4253905353441,697.9598806519409
731.9197781774469,712.6944153691248
747.472289027383,740.565884327831
768.580960538031,751.8266547512674
750.025429339854,778.334162120922
766.0483988581868,768.1800311920892
771.7437191173668,768.9088005454863
773.8449211010849,772.3751710118056
776.8780687271759,781.9766437457429
778.607087492313,780.4762559912855
782.4159194054181,782.6970894665784
786.984278148499,787.0892654751108
792.2995892260899,789.4769617598397
797.3115259238482,798.4669864997106
819.5459008220057,807.5764543660105
813.8013769080692,818.4112540990365
802.9654677904675,805.8719923054554
827.3957847815121,822.8664985218048
808.7383902381687,805.3541655465431
832.2201293472225,827.8204320238337
833.6214262834573,831.2613496368019
843.0313955162294,840.1246344501579
838.8137185558911,842.2539976773804
832.9259175741613,839.0203091432595
847.9189690488874,844.3431413757314
848.9030253978664,845.3529638201288
850.6383601219187,850.9475384267416
858.2730717589634,858.78668336273
861.7791377542991,862.1169982877633
856.4119317057759,864.1106386375666
854.8125856088006,862.0163858743172
856.4987180870473,856.8752519188607
862.1997028555905,861.7842700943044
855.3803521904549,865.8118299775483
844.1841758800904,851.6151809390321
846.3639920322396,856.0648463365847
844.5784759413065,841.417796087474
855.7349298767311,858.4850775603295
854.5104069591579,853.6626691990974
862.9943949783028,862.1803655227629
846.9785881915809,858.194023294442
850.0096084869657,853.3527283338603
844.4811502229451,852.2335564623668
839.8145617126702,844.8678979511598
858.4164977348566,857.1957662162812
859.2924599221545,864.583247731706
850.6539336799997,872.0655114182936
833.0187966481768,836.1367403108586
839.8551070430062,846.1381717313214
841.4675205727618,839.3232316106494
833.0344734007259,836.1159602999662
826.6065009975644,836.1316844706545
817.8330281955515,823.6124520394062
814.9562445873373,818.4087271712785
814.3280521279447,813.3967109190155
813.6966863296938,812.1608394540053
811.7161429804652,812.83359899393
824.0603878155507,822.6295474537001
811.5560885038342,815.758692264112
795.7391427814605,800.382921898601
808.922010567148,813.7334490018718
789.9468163813639,788.4941177321707
812.4606164236044,804.6549801507751
809.5629558847446,808.3331595345318
809.5670221908683,814.2402855776309
798.2097720557022,807.9821591853137
783.3386727759276,791.948899239909
790.1495908111542,792.5256573049387
784.3645695750521,786.468369903634
779.506255084834,784.8656759088075
780.0620388389457,784.3395194328124
777.386465853512,780.9102060495484
762.3292704247172,773.4420984441704
750.5453318040059,761.4660373949714
748.1747340321915,749.790579535733
744.115374880897,748.6530933225238
727.3922474599211,738.8317453393519
712.1387359581599,716.5162118063387
705.1040303932753,714.0766352683789
700.2804193203867,697.4401791484182
702.9632549469175,707.3175479402125
699.9023549264493,696.7623254037926
698.8008481122866,702.0587673419712
681.5277449180317,686.5159613496005
680.4941569857224,683.8881138642383
668.5527969923124,674.1822794545033
653.6869578041131,659.9834248325354
666.232645735861,666.7797120425423
657.386960020057,665.2759793472377
648.896141221608,650.2014536537052
624.3161724811035,635.781102655038
627.2991200683978,631.1450840370792
629.1782627233038,624.6047755206023
617.32313498663,616.5573333577003
608.0857867606284,614.1224946404024
595.1604021219391,598.9684906885313
591.1437236680551,591.3706360137296
591.2832341002328,587.3642742625997
589.993166014287,585.9510886741167
588.8207119421202,585.8985442417801
596.7762155952605,593.6125401764822
585.9826657769191,586.0355436985221
573.8442909934995,572.9140143733739
591.4554946728142,584.6931975064134
576.5025248190937,572.747267047874
600.511894447568,594.6777693522686
599.0850642817652,597.2202524891734
595.2415353948777,601.3339202524048
591.5178380435266,593.6709207308377
582.2449770295883,582.8077847275906
589.635266484479,589.1935004254314
588.3556539684815,586.5112427345529
583.8055834458611,588.4871011326736
585.9730705710198,588.9465088291295
582.4004046459795,587.7425533534322
575.7420795165851,577.2047689318497
571.4009775602922,571.568193945565
572.9582106378421,572.1731730283603
571.4475300816988,572.84812815761
558.3066481049271,564.377485413297
549.390233895189,550.0132459455236
545.157509073243,548.7108146411151
548.9364533243779,540.1790535185546
552.5316863547725,554.5139274577979
553.8014463175659,551.4663492261822
553.3877668756357,554.6031135821146
546.480727238251,545.9122906916083
546.8040711301604,549.8836773889461
540.8573754598021,541.6779988597718
529.9009861293945,530.9474085104364
539.7849230206886,542.5777126225128
532.0747918926886,536.6229228566605
521.6030584857737,529.2919979472216
513.2590588102001,507.1055266927867
521.1683535113413,517.4704531126006
526.9325340912208,520.5323584600287
520.0406990102689,516.1116003391749
516.1873990208327,516.7547333618571
507.07490286994,506.1276842340681
506.04533944013474,504.09067922517346
509.9274244347381,505.4754234470723
510.9558952192781,504.95282593966584
512.4575422082028,509.9633578003096
513.1372284400957,515.8843537568887
507.0972345475191,505.30643130103056
505.6205979956344,496.72325239969155
509.5715147320368,518.0181592845155
510.9361592078614,496.3192903379534
517.3229209592023,528.4386182993145
515.6192792171694,516.611415311066
514.0834964883281,515.6428334370387
514.7623407511503,514.6954900361259
510.9970594688776,508.0669774963574
514.9563583102158,516.7097246195357
514.9721295557969,515.152592241226
508.139262203019,513.0703226074106
508.8965955015959,512.3730034324732
504.166731676245,508.6313391891416
501.2490286199245,501.93358099923626
501.2583016135854,499.8874195579599
500.88458989495047,502.7091630047866
499.5206540192195,502.45144402209684
492.5190247387686,492.38727857622666
490.2446645260376,486.53156341142557
488.7027878528378,486.85967365963825
487.0439291304885,490.36248117302375
486.2321224631369,490.76166980713333
485.1394613626422,488.03579377388786
483.5525957712257,485.20217872060584
479.496032747911,480.6585809567811
478.0274469705147,481.48697232299514
475.2400565664457,475.49942318181326
471.8155366281075,466.4296985570379
473.52805551986336,479.2651552483482
466.1734299300171,469.54919958788736
462.0338662124848,459.1747303492326
459.7565290303605,455.69263262284585
462.8988659787951,464.4736541158471
461.85248788171504,465.32119381993704
458.8067177136251,456.17282089275153
454.9616352669148,456.40609411013094
449.34481193770296,447.1991830039698
447.9331887273017,447.53097923098153
452.7961155776213,448.9156717512383
446.34863039418224,451.01200097368877
447.63699704590016,447.3780374824106
444.1745165949909,446.7901151687689
442.0613328764511,438.8124607286499
437.880791393265,440.10181607914825
441.4747131734725,439.3015356801116
437.7464302479013,440.58215666937014
435.70263339085113,441.9789385002572
430.7415177382386,434.5013790272355
427.3499250605304,430.3626769894556
428.1670305821856,427.8566023021695
424.869062574012,424.75268617894955
424.0367027481457,427.26296531855786
422.448377721687,424.6626274261393
415.2702244476587,417.40751975994607
414.7402947304616,417.10345145921764
406.58461649099934,411.12655471571145
405.02355788548704,404.8661237717662
406.7593266206836,404.4218975441098
401.7010023187465,406.29408886943
399.93871994040575,401.5348319917361
394.622713714741,395.2158352656062
392.1196794811954,392.3446152731426
392.6195385789947,391.1115386562315
388.633288593078,389.87074397352717
384.3529821056812,388.5535021800114
381.6219409438216,384.17163593887005
378.8177024022904,380.3894911718676
376.1805398486847,375.8504470260997
373.32445225131,375.1700691662404
370.1974841975161,371.5711615144357
370.4508265655573,367.1170571295884
368.98906549067584,370.7582189270666
363.8372582199274,364.19056730962905
359.97782624170213,360.7702233046682
360.29660928640106,357.951112397645
360.2218543911877,361.8845787610174
355.22213239532,358.36310026604417
353.4530364781268,354.1893041955724
352.0037232863838,350.9305506868453
348.8286222215184,347.1009843041249
347.1349140717976,347.31588383259134
350.23447208732534,350.6544861971506
342.006086756295,344.30835414538785
341.7652535199823,344.5489884476663
340.47391500239985,339.39246059198126
340.5765101819561,338.7375793536828
336.73445248845826,337.83045487983395
341.0244059673703,339.7830441759565
336.4053126566586,338.5834188917075
336.9459250811377,335.4757717739943
332.22537929876484,334.15123344260206
329.0676722592981,331.0895378147111
330.6622058463432,330.22806072922265
329.69744151669494,328.91074677010516
327.3556006374644,329.8995563855594
327.03884539347314,327.7846438575504
325.4324173963834,322.75153887145376
325.77243734751863,326.427872612657
319.14450936426186,320.4801757311723
318.7412906694804,319.30590858109775
325.0502690357208,320.1319000539396
321.6535797699351,321.9925591815631
322.71534520287406,321.879288052157
318.61557008694723,319.89454038727024
317.0066461982884,317.46772642147175
317.96855294897404,319.6093214265969
316.5116537538132,315.32705277120533
313.1989464488888,314.7262296814358
312.3089587981271,312.54349595708516
311.8301927231406,311.5491216011667
312.99172382615274,310.31643913530604
313.12342524520045,311.4107934865531
311.4944622325503,311.59621867934584
317.01316362151147,312.8447494240147
319.0455438610765,315.8132861647684
317.7607097848269,316.3174926869712
316.1972346691938,316.52636469245454
318.1600091285992,317.64076183528783
318.1945697096061,319.1208401363864
316.91147327157626,314.8575823016019
318.63488226456684,318.0313937428337
321.36752184802907,318.8673203113889
323.67368413641407,319.51607376171904
325.0334241091646,323.2899767568571
329.35143066912906,329.05447975957156
324.1750650758368,323.5246135274697
323.72279078665935,326.62458417125123
326.33294519918854,324.257495557295
329.28909999279136,327.07524840103014
328.7642770593926,327.32321397503154
337.52423192971,333.41915273553735
336.14280922362195,335.0335877399825
343.5101225092378,337.80369968344485
345.939162926409,341.2539106572561
346.97282616886497,345.1868061525534
351.9439198466957,349.9422777496974
353.9836845913832,353.3872730379409
352.83893113311086,354.6481861363195
356.15929423688465,354.9652262118617
362.5846351442974,356.8721272126979
364.6384324751031,364.43540626021996
362.5858469741101,361.7831958686586
365.5063747178331,364.4468831021324
375.7612916404584,370.9692574282849
378.8473344328232,374.4822683230404
384.587500662284,381.9595250737297
385.1777960155823,383.4923436735131
385.5626263637741,385.8425795315288
385.3892926859396,389.87276441774065
388.84416588386046,386.1436334427531
388.9243137901272,388.091971406158
392.13446873760034,389.4571026194862
394.49577616672696,392.9092153552292
399.7089621214965,395.959788613202
401.4475056695488,400.5350613492785
403.41885987001456,401.2756203497112
415.11630563173134,409.0870702268771
420.9119717116077,416.2248156560768
422.9225326889261,421.1305390169369
425.6562718865981,424.5969290788285
428.7653925843687,428.47859588045463
429.27403916967626,429.8835079411898
433.0433604162949,428.89815317372495
435.60219955265234,435.78090606182536
440.3045796368505,438.67035575660066
445.2120794852312,442.7930994741438
448.7280822090924,446.9714028722112
451.9741163097554,453.77213636391605
449.99899323834654,448.1235763398492
449.30600167066,451.39590395940786
453.41215216829545,451.7814520601659
457.4653722077296,455.0240713600769
457.3919938147472,456.0429243942569
464.1336751559909,464.0083564987578
465.0269679426174,462.2987058786671
475.0681553174191,469.4537543635242
479.88973007014647,476.05376875934115
480.831147971353,480.54415429317663
486.111982397679,485.4222156916006
484.5445810411035,488.3786155055671
482.9891178207931,485.25931596411925
486.0419184934688,485.7724171080582
492.45970756067504,490.5270996185311
493.3336107883485,493.6681801806058
489.9639524596785,491.90180678397553
494.5288549977524,492.03130412609033
503.7169616526942,500.6059538375522
508.6102970304987,504.61408765144574
514.0831476519692,512.9462443394573
514.2477766366502,514.1189237474675
511.9804286116183,515.1520203344071
508.65645248778526,513.5899101373159
511.9979496582303,511.43948392908175
513.5318725625452,511.1365522522946
515.8730129347563,514.3253505950778
515.2126548469919,516.2667993205338
518.161377420498,518.1929793151586
520.4272922005465,517.8757578319471
521.9180332976263,520.1895429026464
532.4640115850427,529.8230132763495
537.5853780013243,534.269267187206
538.6632040692781,538.5076621746599
540.8255787577376,542.1690052109723
540.8163459668453,543.046663899939
537.7939212811985,540.391788360019
541.5186385032172,540.126690390406
541.6609394319266,542.922068026424
543.7044037056756,544.5147657953879
545.7263071831854,546.9276390129728
546.6564533975802,548.2767328062486
547.726576474315,549.5899040222423
546.6487880626843,544.9016575914115
542.4506457245901,546.1088344265039
543.4883424369958,545.1086956208328
543.0181598630975,545.0354823593811
542.0274339192852,540.748540163774
546.3161929550394,545.1600763940335
545.7171762141313,544.723169307984
555.3325875993283,550.8162802960563
557.7650218836527,556.8423678420907
553.1769578163583,557.5496378618267
556.9023199434095,558.1987322338191
552.2431245028364,555.6239942048044
549.898293656122,551.5279728834824
549.580646385466,551.4593894984481
552.0661943021643,553.1722249833203
549.3276849730755,551.6560601956969
543.816481935661,545.8386511340257
548.7051247645874,545.9314587336796
552.036639241949,552.5940424849821
554.0678273859669,553.2234747811785
555.1290383764815,557.7097564652056
554.0556443148661,554.111505826327
549.3734146472787,552.3374584193405
543.3767272712315,547.4397045173334
543.441344637401,545.0774439065957
546.4769080223946,542.8522553784246
545.7539173005023,545.7149263450674
538.7314548379526,543.2242238192748
537.3634509421795,540.4133417971378
540.2905846898093,536.5136909503724
543.9404126460073,538.3314646947231
549.6591206897622,550.1609956663693
551.7608518258936,551.2788554995135
553.2846805710781,552.3263256814005
553.0604958628307,555.7800105112404
550.4358263529025,553.184969600674
546.5982380409358,547.4225215893874
550.2453613522291,549.0805492711805
547.8330003404315,549.7850819677795
547.6510262954984,549.3294526286784
546.683991737059,548.8634611071456
546.8144611352099,548.0748323637563
548.2833887081558,548.3152190220725
549.793220075839,546.1990976254821
546.0178218066288,546.4482084615394
545.6424301956613,547.2066235625999
542.2355493967793,545.2212538211462
541.2225167524712,540.2665390069043
541.8951622924792,542.7945368823042
541.8511924055674,540.5135436161052
547.8178246317301,547.8297012873539
547.4931119797947,549.2086207092503
541.5928580821613,544.3458705643238
542.828737930359,546.5575637491494
538.7268184385548,539.9828804843237
538.1197587877576,537.4553990055465
536.3823301969036,538.0585427855201
535.2541991918692,538.7485489339554
531.1309300425593,533.4132840237573
