true,predict
662.3944907933613,662.5391017024974
656.0636446751125,660.7784435521015
655.1025303359274,649.9737782008209
648.2990683141275,651.4993833668603
638.9935357100825,639.5571213675787
643.2795039850823,637.7166162348514
638.0532356705528,638.8448696992374
638.0749600139421,639.3282389180299
633.7893771365433,630.7596254675271
632.2255246910211,631.1059470881597
634.4773821934315,634.2309909373205
633.5852434221749,630.4769221488731
631.7069777832303,628.9927526263231
628.8898627285723,626.8193549865962
627.3528334373477,626.4803347155026
627.1275663566609,627.1529094967385
626.4687443073491,620.6394634642878
623.5993701546115,631.6209611770944
622.9496508563626,623.552038359686
614.7105439433021,614.8661790988383
607.1055674476827,609.5595163437649
599.5491326090166,597.1122395647893
606.323010360788,602.3182070062077
605.9187760704476,602.0419795396596
603.9304233860103,599.0989123124622
603.4535251996928,599.7684597027052
592.5521438231013,594.3437319439525
591.8621051711567,590.454540231622
582.0159585861055,582.6285102755634
585.8514518289754,577.21765301569
582.7644412159311,578.26537975962
580.1971949671444,573.3999988585001
581.2519635868998,580.9477808014117
570.7899443521237,571.5332272906411
573.7564065511593,570.0376148865995
569.2163994295493,568.1903869596453
567.777278982367,566.0515911227698
575.5308024387822,575.561717528833
576.7689321756559,574.3741156385569
570.3797830951339,571.7682671311978
567.9565336590445,568.1249890864563
564.1591492698,565.8299770357543
562.4387548927484,562.6525920811548
561.7897802648037,560.7730615344217
558.8707808856706,557.433571145627
561.2042584794145,558.6987243513954
558.3249874757997,556.5763435888192
552.0934325353859,550.611859180403
558.8647044126069,555.2710571039522
549.8693705709904,553.8065776395688
546.7969845636392,550.2293176840973
544.933025490076,543.7230505917146
540.6583381453006,542.6622136485335
542.2693328088806,541.2715599564572
542.760474413483,540.5217641538491
539.1580838967866,540.9244056007674
539.4701346388463,536.6509419676192
536.0777748918466,538.382912689587
534.3257635804886,535.9319887169373
534.1947762726894,534.8617006716745
533.132411828766,531.6020081045921
522.1007100309158,533.4932944240259
516.4666860672976,517.066463980262
509.0930801771445,510.9795355630662
502.8976857343719,502.3252077299934
506.7815964892927,505.3896971408366
505.5435358586981,504.5782926828354
501.1722077547281,501.828303801096
501.9388854837846,500.3646533406319
496.7257974118959,492.70466867590596
490.3243830271297,496.521516808119
484.9934216182489,482.91294224049665
486.2708729992529,486.8100189393541
480.4545995366845,482.92000570820335
475.0785957300234,477.22684809674513
474.8312617804408,475.41782822447607
466.1480403781906,464.6893219466544
468.6676570609662,468.0084978976709
459.6566141111156,463.72289309752585
459.058166396947,456.244112114404
458.173872501902,463.1624178230571
452.6119690049511,457.58518289134713
447.2274871495649,447.5730447638516
444.1995675334647,444.2537624643276
440.68215799741904,439.794600220731
426.0609702998988,438.08258940613854
430.9593378411079,424.29936193192833
419.2342785892199,426.49993416061096
418.6297964773204,419.52435623209226
414.6621010121272,415.36379109375565
407.05245490167033,406.827572595143
409.1346563916279,411.44083011502084
398.7434402838071,400.2101977264473
394.4486819428519,395.2565371939358
393.20665455823536,391.7636748646483
383.9950139372151,387.9400726288126
381.5920892559388,383.1903638157741
378.7732223233508,380.1324734132804
373.95576341133903,374.2705931820402
375.3600924743287,373.12462353478975
369.2204253379056,371.5051086284128
362.3661607288547,367.2100637963075
362.84288095370175,361.8572117571967
370.7397418766283,361.41362698239294
346.4736058070392,361.965951661271
341.35092185639513,343.80170085665
337.6209766768974,335.64523892300235
332.5512929552588,330.0800675702758
334.9439429180486,333.26642908719566
335.5186792482012,332.0692213593856
330.98532819607175,329.8536044968284
333.91657326349963,330.4990336447801
334.44367128964143,329.9704359308411
328.78880311675726,330.0918029120633
321.4115759918198,325.487328746221
330.61366065958225,323.1472142449124
325.31018523828214,326.9803387101669
322.81086555519687,321.2840180598027
325.81587461177355,323.9719612263083
319.5747374962046,318.66027870887694
318.9675905059416,323.2040303569842
307.63338459779175,312.93886137197575
315.3620289254015,307.31559588055734
320.76921187438273,315.2474931239093
317.5574931533643,315.4985049931799
318.18743898484246,315.70130350691215
322.2967545097809,316.3981288490246
322.63096441768954,321.0347385242443
293.0776252507902,312.82235196852355
318.55351313238003,300.70675410175676
307.99581448694306,309.26637501213634
308.6215582425805,307.93385787506287
305.903643822884,307.80241338223135
306.0217270850549,299.37231283223775
310.8923704842725,309.3387183500073
308.92265253496464,303.30360885137526
307.9368080234883,306.6871949792114
309.04956002429515,308.4246417203926
303.07556302263123,303.85624752914964
304.5149233666995,302.3025731036407
292.4751097628589,303.1637044695649
293.2388929691798,289.24894350589864
300.12876393934494,295.2694828410775
297.1886964956389,294.98215317786725
295.36126334317044,292.5113032693445
299.0118666598941,295.1137723794812
361.62263823647487,306.6070263412792
290.5800491634812,342.6155902505844
292.5579864480538,295.0341674583715
300.2499364257657,293.99431300054493
301.2551854151211,293.1369909225369
309.975769814475,304.28917672637635
318.7096837876925,310.2392235479319
318.6042900616472,315.0888957586216
331.0615120676902,319.6611970340307
343.9523641091996,333.34088503381713
351.0841745404083,343.59860052130193
345.5881115227175,348.152859394389
374.1736119738668,357.93534892146954
369.0150957938672,374.54876150572363
384.5611423736733,370.8986547140665
381.9471147972016,391.65089902869533
381.557422777113,381.54200087049276
381.86630493425855,387.1843979074292
374.710790501908,376.31136367065966
401.04310238433095,382.314096306787
424.4842057969005,406.57139106343465
441.3953349974448,421.02792231947444
462.62503616197546,447.62887301135345
493.3294747821581,469.924989120779
519.0408805426575,501.0460653097194
507.8737714188419,503.72769515226327
575.8331223386349,540.7252810266251
599.7795153226677,576.5540703869576
635.6099384590532,611.179895287478
663.8896286479732,649.2367687000913
702.068108632748,677.072824480312
737.3818203839397,721.0067543485924
758.8274766445637,754.6609234809071
780.4620382067426,775.4349650423744
796.3699017086606,798.1395552907732
808.9206363633103,809.4389249518189
821.4379065157993,824.6100515650166
826.494641735276,825.176097578449
826.9333158295897,832.2832255976579
833.9373849461078,843.8466848130198
835.0309596022404,836.8434041032376
834.8454790491147,837.8675063944623
835.7292865407813,834.0618531209702
928.148611717416,890.0308952911162
831.8086141353315,875.4715675010794
837.2920753528953,842.8864591538928
844.8161090724,847.8261453718454
844.4219364998925,840.0572938744599
850.6747227984763,851.4291337622682
859.9910854564405,856.4235462048089
858.9003394452335,857.1511926414544
869.2087208409498,863.9083472706492
879.6035578484822,876.663210155816
883.01738629803,887.8760229225767
877.5207288645312,876.9743807801393
912.7570226781648,901.6740675858061
902.3025511188436,908.2082427523641
919.5971887246006,914.567282406215
900.7869272857184,918.4853633460483
893.8554505394247,901.3841283310474
885.6633085618334,895.3563608727894
873.8133453714556,874.268751995562
887.2277419765364,885.5534406746682
897.6683616722863,895.9819017726809
899.9495091841517,896.9072548145142
902.7963837945524,908.4642546092263
909.2220188637168,916.0832094759277
908.7656940593074,921.574915844162
869.7139060660415,889.0767385642164
900.0988799310902,915.8945788387769
895.1934418358549,907.297869979029
901.1557467751068,911.2267642278996
899.0292635494541,916.156315668713
913.47100867362,918.1005104846147
922.908804701776,932.8338136995125
922.5552402151288,937.5504069185838
923.3709392941072,936.98147570422
921.634595147738,934.4735822819181
922.1991474891122,933.2295917814535
922.7514181141364,930.5567351879502
914.2394500571928,927.9765458673446
906.510601594678,907.870017367571
903.1596282867786,916.0326726148854
899.5171745813932,901.0753949550808
893.1211515445124,897.565621833756
890.4762490633275,882.2020418422206
975.6943829134711,961.7559045057667
878.2896933640827,900.7148364114504
881.507191631792,887.7736465418834
883.5103805978621,888.7024088241548
877.2479124837215,875.4348665397185
877.1197250302776,879.7306692309802
879.5086942191698,880.75356468063
871.5863032560393,873.2786769876949
870.8569606588267,873.1591923791092
867.9840292323523,874.2207195827408
865.6422921643301,872.0056525304778
847.9569576496809,855.8320413374621
866.7268114988254,874.6935343553968
840.387298754674,855.4793574952879
850.3537086491501,853.2314078067652
812.2679011245913,834.8005417719597
794.0752764683431,806.0913050289929
778.3620924821673,786.8042843769811
760.0470767336182,761.453803034622
765.5695251693478,761.7239995331342
768.7422173603943,764.9333466066904
764.6251100710266,759.6955689515167
759.9948260119625,762.7283930734416
755.4138188786915,759.6196202552177
751.7924266031047,754.0243867653022
721.7074004893586,717.0930297381861
735.41804499317,744.2477152822726
732.1285705822913,727.1549185595744
739.1880697812466,731.3036342464832
733.9802765089071,735.3659933534893
744.5088346782312,740.10886217553
754.4689684222335,748.4825626352836
748.6827413851871,756.9920411943687
749.1612460186097,750.6875246909644
744.684392033805,749.3495628550976
748.1793386080604,748.6245519672731
749.008665929596,749.4908486605514
749.3659011140614,745.3167760400736
729.2628284977868,738.1927676060568
718.1074783019344,733.4740124400138
708.1239430861567,714.9009711967504
695.6695216009936,702.2359050123131
688.4846013129006,682.5253672070031
730.3940199396707,756.2376424092989
673.0560831429618,655.2422638920976
676.0084878736096,675.2222754844454
673.7064131441574,676.6566774631393
665.5458147427446,663.6646210766594
663.9129775033914,663.1652494466553
664.987455720835,665.2428018790696
661.3402714124574,656.4021799625635
661.8745448409334,660.1059743070472
662.4303958562061,658.0850102299469
664.5287494749214,665.9923883395397
662.8244406687533,650.8149576432521
680.3608053444989,681.3651268196747
672.7810335210992,662.2066812640634
684.0661923564346,686.3823616316863
660.5730988282951,660.9830160824441
652.0504441826739,652.5934215095757
646.9174732775765,645.0793327373931
641.3100702938686,631.6582367195979
639.8479406900155,643.1863110737311
643.3554705323753,641.0674867332143
638.404175245773,636.5511845184333
634.0551818472154,634.6115752693413
626.5977412776746,629.0124323974018
625.0893353258713,624.976110194499
617.2065759099918,599.8363915223587
615.6347642273538,626.1419130192537
618.1086041992243,610.6353913179818
626.0916332947323,620.3750118680177
620.7474954173675,620.8009756309231
625.0621726844332,625.9587067185713
627.2635916711868,632.1390192050827
618.8652524797366,625.4988681818817
621.6560095767127,621.82168501277
619.1713499087192,619.6013626855354
620.3509368008353,624.1940818144159
618.5043364732118,621.5070688617761
613.7929165249828,622.2350447885825
603.3139242932756,597.7279698286083
594.9502050049526,599.7347579939191
594.6876375622086,588.1315338423483
590.9550677559635,584.9579886849192
589.6187054338485,579.1839531631742
598.3340802703592,624.2618389279429
575.9254263157271,554.9885165148951
578.7334136214462,577.6640936862696
575.119051450612,576.776170253252
567.9252809473329,567.4005546311832
564.8548576309653,565.0571262688183
562.8997560796608,564.4610283965085
563.3218993730177,557.4637256898043
561.6119843993204,561.8003183962812
561.2930694028976,559.3105065642255
564.4899001189636,563.5906876989592
566.4473821482716,560.6486805367446
567.3904320957689,579.8037671454367
567.4356893296402,561.4430505348366
572.6712221761693,579.5201787020595
562.8742490425531,557.2556551531837
559.7988757626806,559.1369853431333
557.3345419590539,558.0264336080198
556.4554596411375,553.2199263671306
551.235830738534,554.5514466090376
552.9341856217121,554.2956701038356
547.7935108760793,548.7211519857401
544.2980046133808,544.7125854741179
536.2108236926098,537.4684996620858
537.6285914738527,534.7170296486973
536.7082144541714,530.4045582484899
536.3716806539015,533.2790716431385
534.5635687419907,536.0967877797721
535.8679522469695,539.074554533878
528.8469692093994,531.4713852505307
525.8589939983443,531.1446159611128
522.2730403352346,528.1971499697629
513.1108915317938,516.5689409771876
514.0951043265264,515.3523181182951
512.7049980321799,511.31250608323006
511.84263168358814,512.4504342125363
510.1299202707696,509.92588011876774
503.11483891154217,506.9421414632003
496.1845610648422,494.93733042070755
490.30653907963045,490.5824645420549
490.2934201095612,489.1370794322483
487.049087057008,485.9182473187033
484.11765795839176,483.50972878784114
478.8086343488853,491.7188916731805
471.03969033666505,460.91256960609513
470.127765143165,471.62310234758337
468.84263544731255,466.6015948995004
461.94810869599297,462.3846061169388
455.7550359038469,458.27983905248806
451.5282610435389,452.5002200376733
449.8965372006684,449.85732529590933
447.6374436617146,446.3395922621279
449.8557190581101,444.38381473587833
448.16130503928815,450.4152629632573
450.0027044475925,448.04656018448503
444.3590961137108,449.61564292850767
442.6939181235237,443.5583187840515
445.3279390617611,448.0696452839652
439.403899626371,438.0284077735259
438.9464137064546,438.01694358138263
430.8087289618176,437.0901389071551
429.60025815,430.6893849720849
422.4582859454752,424.67686032122594
419.94494794009,423.43494135281065
415.22653277063625,415.2853268287336
413.0141047930002,411.8762013843751
407.1402276736816,405.04431302469595
405.42183505363545,406.54376363840737
401.6007698353369,403.4115926652335
402.6852934586892,399.9055284948651
402.68642427128015,399.95756968588995
395.692062919405,402.91031204408836
387.5802813569344,390.91126025446897
380.9522113096406,385.3819377129872
377.327391245614,378.62916236490037
369.4449873246679,369.8770974201867
368.6894214180872,368.981417335005
366.71734375026136,365.88224552773363
365.4179548316549,363.7153608733359
367.189667188286,363.3461163561357
360.95775983035486,361.26204538186516
352.84585575282114,356.1905231624911
353.85835516571274,348.370582630325
348.96533245779705,352.9274585925237
344.1716112687471,346.1322865366076
342.4382831029154,341.83887126755445
346.1742972957093,338.58274483791763
341.22123079023777,339.2311859474188
339.84862402514096,339.80528237163185
344.7464113607891,339.33134699069666
341.6333811290879,339.23348331725776
336.83851112231457,337.9806767011651
337.06551123024013,334.16064404480375
337.68020452354534,336.17691919353564
335.6660547252949,335.1908001774474
339.6899314491351,336.66702991481327
338.55436821399496,338.3221879200609
344.4391168360149,340.3672278188214
342.41873616129,340.98728155560417
338.8232875352496,341.77358483094173
345.6105195804427,343.31034545008606
338.8999568463037,342.0074473570613
345.42484712700434,341.34864544279037
337.18928048549,340.1863691598154
343.1106723655713,338.3139534467587
333.4890434529303,338.7852907331771
333.2096718560118,332.6673143396615
332.6252249829693,330.2183874395757
338.6204314575136,330.9490610908686
342.46434635259027,334.8516421225055
345.2620070180216,341.1374194647506
342.89014925400966,343.8967914280527
346.5292668890266,345.14716331759405
351.92854996806267,348.6648522832848
345.8468458192172,349.25034199426983
342.7245452339721,343.407292627228
341.0018914414585,340.1446838068857
341.8192215324256,339.6002795158993
341.19154087514886,337.1383987287021
344.9189045911063,341.30822031328273
347.52738879072626,343.2698691740869
354.44306122027706,346.33296098522396
371.1995492629334,356.9775277083621
370.9180572981981,368.0707300447391
360.6605301288589,367.31367007997557
384.3153783652788,365.69413162664983
363.9340881259691,382.6632671415217
392.4684170660996,364.4755241262766
399.1138684742172,391.6742233684966
413.6440114733819,404.3950599167293
417.2619997586194,414.20742100258997
422.3400782632099,418.8810998050919
444.6894439893119,432.11433667563006
453.878629043226,445.51871026694226
463.269930199404,456.3673934833694
481.48540630740416,468.7979474820516
497.6484663191935,487.28399906756215
508.10891318018906,501.4734908822911
523.6656715942463,516.460299883617
537.1915488151462,529.9183761617697
558.2989542407524,547.7403809327244
571.4390181951486,564.9067117299079
576.7681807988783,575.3765227017235
597.6870783238711,591.4875494799778
606.8053588674895,599.2696899945892
630.7817804382087,620.5157560275455
640.8413750179575,630.3084084319976
662.6529466857303,653.3082381327438
663.4115714761913,663.0429663841073
678.6572938901844,670.9019931416128
688.9147775893708,685.4407157265571
702.4253905353441,699.170442101165
731.9197781774469,712.2654266598114
747.472289027383,738.5743446454806
768.580960538031,753.9418694423712
750.025429339854,778.1975348631063
766.0483988581868,763.7350501134979
771.7437191173668,770.1219515278652
773.8449211010849,774.6593888516336
776.8780687271759,778.8853390286356
778.607087492313,779.3101047078459
782.4159194054181,780.5652923697081
786.984278148499,786.9553494812203
792.2995892260899,787.2545443947873
797.3115259238482,797.7861331259916
819.5459008220057,808.2450659256141
813.8013769080692,820.8633778873356
802.9654677904675,805.5516364624877
827.3957847815121,825.4917535349458
808.7383902381687,809.1085935590011
832.2201293472225,829.8627047697609
833.6214262834573,834.4971396778964
843.0313955162294,843.7243842248297
838.8137185558911,845.5063067809738
832.9259175741613,839.5208216882498
847.9189690488874,850.4603189632688
848.9030253978664,851.625087981578
850.6383601219187,852.955191725735
858.2730717589634,859.9182657172487
861.7791377542991,867.6794801838378
856.4119317057759,866.9558468269818
854.8125856088006,864.3049959887855
856.4987180870473,861.8380091051117
862.1997028555905,867.6202434087393
855.3803521904549,869.5227167178514
844.1841758800904,854.4681008708487
846.3639920322396,858.079246562681
844.5784759413065,846.4525288913323
855.7349298767311,857.6549205524448
854.5104069591579,856.4255522149966
862.9943949783028,866.0551396787854
846.9785881915809,859.83862509075
850.0096084869657,854.5599959981043
844.4811502229451,856.6705778870959
839.8145617126702,848.835046372641
858.4164977348566,858.3399646669656
859.2924599221545,862.6762646042725
850.6539336799997,876.9697047836279
833.0187966481768,836.1128605560511
839.8551070430062,843.046477299043
841.4675205727618,842.9178465331291
833.0344734007259,839.9650683531919
826.6065009975644,834.69766833584
817.8330281955515,823.2371846890877
814.9562445873373,817.7718926210515
814.3280521279447,815.590943886681
813.6966863296938,812.115874311372
811.7161429804652,812.9777303164425
824.0603878155507,823.7437419665564
811.5560885038342,818.7476127664879
795.7391427814605,800.1116995713971
808.922010567148,815.8978560669216
789.9468163813639,790.8950948713788
812.4606164236044,805.2419966090703
809.5629558847446,809.2782483433429
809.5670221908683,815.3258293786165
798.2097720557022,806.7546815807882
783.3386727759276,791.5647542339674
790.1495908111542,796.1001571076918
784.3645695750521,788.1528900038596
779.506255084834,782.6939510244888
780.0620388389457,782.0763388660382
777.386465853512,781.8018215288712
762.3292704247172,771.9939992668086
750.5453318040059,758.7410507638551
748.1747340321915,749.9617031717277
744.115374880897,748.6200100114696
727.3922474599211,737.9644608849546
712.1387359581599,715.8175154136063
705.1040303932753,711.4962511710493
700.2804193203867,697.2265488895838
702.9632549469175,703.7607494059203
699.9023549264493,696.1538208362205
698.8008481122866,702.5000008518963
681.5277449180317,684.0312006542966
680.4941569857224,682.8409673619842
668.5527969923124,676.4362759940735
653.6869578041131,660.8315494129956
666.232645735861,664.8409732550059
657.386960020057,662.7715810301191
648.896141221608,652.0068061214531
624.3161724811035,633.7025072375452
627.2991200683978,626.3036616772176
629.1782627233038,626.5003045217044
617.32313498663,618.9772730243601
608.0857867606284,612.236846081525
595.1604021219391,597.124319350152
591.1437236680551,590.4106908640649
591.2832341002328,588.2240458026633
589.993166014287,585.3125146096546
588.8207119421202,585.0462713100965
596.7762155952605,594.4128774612083
585.9826657769191,587.7703967832689
573.8442909934995,572.8156515541997
591.4554946728142,586.649341114327
576.5025248190937,574.4350632898773
600.511894447568,592.8198760212694
599.0850642817652,597.8762671062914
595.2415353948777,601.3010594989762
591.5178380435266,590.8793189287584
582.2449770295883,581.190552013275
589.635266484479,591.9407395459954
588.3556539684815,586.6109989811425
583.8055834458611,584.8843688932723
585.9730705710198,584.9826551516026
582.4004046459795,587.2953506629292
575.7420795165851,573.9571540988236
571.4009775602922,567.8567848574914
572.9582106378421,570.5862947724031
571.4475300816988,570.6559815065358
558.3066481049271,561.4109616053656
549.390233895189,548.1891708870111
545.157509073243,545.368817684318
548.9364533243779,539.4049518173483
552.5316863547725,549.5845674752769
553.8014463175659,549.4454341097337
553.3877668756357,553.2102639176368
546.480727238251,541.8092768339516
546.8040711301604,548.1726784021685
540.8573754598021,542.4817639878455
529.9009861293945,529.5495931878992
539.7849230206886,540.1229975940245
532.0747918926886,532.9276121138106
521.6030584857737,529.7047934259942
513.2590588102001,503.98089820838
521.1683535113413,513.0986175473087
526.9325340912208,522.1474325235469
520.0406990102689,516.7944721823719
516.1873990208327,515.1393579212079
507.07490286994,505.8398677784497
506.04533944013474,503.80760128530716
509.9274244347381,506.6303835769949
510.9558952192781,505.64345053993947
512.4575422082028,509.01508785212155
513.1372284400957,516.6153354507053
507.0972345475191,506.68132720043803
505.6205979956344,497.10529177131866
509.5715147320368,520.2249742031343
510.9361592078614,496.52672277232875
517.3229209592023,527.6885440563717
515.6192792171694,516.9657848797763
514.0834964883281,514.3115303887284
514.7623407511503,512.7798290608513
510.9970594688776,508.09132587787764
514.9563583102158,518.177847746318
514.9721295557969,514.9088605740271
508.139262203019,511.2079657054548
508.8965955015959,511.0165698888236
504.166731676245,508.64397054282574
501.2490286199245,500.2325503416435
501.2583016135854,497.8743019289388
500.88458989495047,501.5447600787842
499.5206540192195,499.9842572954532
492.5190247387686,490.63342613956263
490.2446645260376,486.42504021046176
488.7027878528378,486.32109845100655
487.0439291304885,489.6758769277841
486.2321224631369,488.83802891468736
485.1394613626422,486.98271071959584
483.5525957712257,484.19227017827177
479.496032747911,478.67142832165155
478.0274469705147,480.70818273512276
475.2400565664457,475.177870393098
471.8155366281075,465.3537927658604
473.52805551986336,478.6171085376642
466.1734299300171,468.5005511874196
462.0338662124848,459.45424722248794
459.7565290303605,454.62721287072816
462.8988659787951,463.03707853974805
461.85248788171504,465.9698374380775
458.8067177136251,455.93763432599974
454.9616352669148,456.47225520219126
449.34481193770296,447.4939019623355
447.9331887273017,447.7685573553053
452.7961155776213,449.76867330518246
446.34863039418224,451.20977145154865
447.63699704590016,446.55860619647484
444.1745165949909,447.52915223135943
442.0613328764511,439.06941341682835
437.880791393265,440.05689765545526
441.4747131734725,439.59541982831905
437.7464302479013,441.0268866450877
435.70263339085113,441.46634883664166
430.7415177382386,434.1009506917632
427.3499250605304,429.29793734713104
428.1670305821856,427.3333434148735
424.869062574012,424.0683336886561
424.0367027481457,427.0905498768646
422.448377721687,423.6997341847158
415.2702244476587,416.36636225486666
414.7402947304616,416.06172357724137
406.58461649099934,411.2768094509912
405.02355788548704,403.780195657528
406.7593266206836,403.79178664192045
401.7010023187465,404.78812397313385
399.93871994040575,400.3798033837831
394.622713714741,394.1785349966332
392.1196794811954,392.2394763341992
392.6195385789947,390.1297367132118
388.633288593078,390.2021350421425
384.3529821056812,387.58863403292554
381.6219409438216,382.914514041158
378.8177024022904,379.656375086377
376.1805398486847,375.66014654082835
373.32445225131,374.3179123131108
370.1974841975161,370.5722733802575
370.4508265655573,366.23799749387734
368.98906549067584,371.1658294857108
363.8372582199274,363.3074589292249
359.97782624170213,360.69779650274916
360.29660928640106,357.3649646466157
360.2218543911877,361.45429264045487
355.22213239532,358.4633907856991
353.4530364781268,353.1762047210632
352.0037232863838,350.26952070756187
348.8286222215184,347.4861199937258
347.1349140717976,346.53457994433717
350.23447208732534,350.8623896617466
342.006086756295,343.988487925919
341.7652535199823,343.241749730654
340.47391500239985,339.14809257852215
340.5765101819561,338.660510949902
336.73445248845826,336.8241751570507
341.0244059673703,338.82486431335
336.4053126566586,338.1498367195494
336.9459250811377,335.44725991927163
332.22537929876484,333.5194205739352
329.0676722592981,330.01291967399055
330.6622058463432,330.0715997215315
329.69744151669494,328.1220610985736
327.3556006374644,329.0801994685218
327.03884539347314,326.40204861271246
325.4324173963834,321.76249428140784
325.77243734751863,325.9284045578612
319.14450936426186,320.0034808465872
318.7412906694804,317.98081374316837
325.0502690357208,320.09865049903243
321.6535797699351,320.8210074084978
322.71534520287406,321.2298773047867
318.61557008694723,319.5068952138714
317.0066461982884,317.1169498880749
317.96855294897404,317.8769214964031
316.5116537538132,315.5797769114676
313.1989464488888,314.40444879888236
312.3089587981271,311.2796927252964
311.8301927231406,310.2647291599876
312.99172382615274,310.2952746685131
313.12342524520045,310.9261802430041
311.4944622325503,310.3846311091569
317.01316362151147,311.8095111954789
319.0455438610765,316.5709701355363
317.7607097848269,316.1817157815917
316.1972346691938,316.0113132484189
318.1600091285992,317.2984077533394
318.1945697096061,319.52421263660636
316.91147327157626,315.46386527223825
318.63488226456684,316.8617670040756
321.36752184802907,318.07450055038487
323.67368413641407,319.86188705764926
325.0334241091646,322.48037428462607
329.35143066912906,329.1942510931728
324.1750650758368,323.80662729306863
323.72279078665935,325.67464468374595
326.33294519918854,323.8063300135024
329.28909999279136,327.3983695447584
328.7642770593926,326.8298005950419
337.52423192971,332.5192588585301
336.14280922362195,334.49206886293183
343.5101225092378,338.5072092065831
345.939162926409,341.53568362901785
346.97282616886497,345.0533095480553
351.9439198466957,350.4773081067651
353.9836845913832,353.6094823846206
352.83893113311086,354.58182684093475
356.15929423688465,354.16142218658996
362.5846351442974,356.56647629260914
364.6384324751031,364.73124854144424
362.5858469741101,361.48772325400245
365.5063747178331,363.37951308739696
375.7612916404584,371.5888330559628
378.8473344328232,374.0430548552649
384.587500662284,381.9303255952095
385.1777960155823,384.04385852609045
385.5626263637741,386.04500406720064
385.3892926859396,388.34730969839535
388.84416588386046,386.63639446485917
388.9243137901272,388.53854928756016
392.13446873760034,389.1305942045682
394.49577616672696,392.4235917402397
399.7089621214965,396.2375298760411
401.4475056695488,400.82512383576056
403.41885987001456,400.4684800712335
415.11630563173134,408.535743876076
420.9119717116077,417.7263106676711
422.9225326889261,421.7641181101385
425.6562718865981,423.9412636609151
428.7653925843687,429.0470630232063
429.27403916967626,431.36104284254037
433.0433604162949,430.5011949577711
435.60219955265234,435.8738394485763
440.3045796368505,438.65099806095355
445.2120794852312,443.3090813780912
448.7280822090924,446.70907153861634
451.9741163097554,454.0758226251982
449.99899323834654,449.32520747441686
449.30600167066,451.15164777128973
453.41215216829545,451.6094852850748
457.4653722077296,456.0374995816784
457.3919938147472,456.6228815869786
464.1336751559909,463.98832473054784
465.0269679426174,462.51668556409
475.0681553174191,471.1092704046114
479.88973007014647,477.3512188204447
480.831147971353,481.0183089960046
486.111982397679,486.65052923286754
484.5445810411035,489.9491867533132
482.9891178207931,485.6282871222991
486.0419184934688,485.7172046770469
492.45970756067504,491.2025262889353
493.3336107883485,494.3864218467279
489.9639524596785,491.9842924789792
494.5288549977524,491.8565712928749
503.7169616526942,501.6493413160496
508.6102970304987,504.96739352036707
514.0831476519692,513.8015859265214
514.2477766366502,515.9203338595707
511.9804286116183,516.1841423477679
508.65645248778526,512.9424689722747
511.9979496582303,512.6280453469976
513.5318725625452,512.5028541385218
515.8730129347563,515.1151121561815
515.2126548469919,516.6277616428561
518.161377420498,518.6475563973969
520.4272922005465,519.0569778290665
521.9180332976263,520.2400365807201
532.4640115850427,530.0592783512469
537.5853780013243,536.3544937170853
538.6632040692781,539.3776127934963
540.8255787577376,541.5549159173906
540.8163459668453,544.1736795059622
537.7939212811985,542.5542749176777
541.5186385032172,541.9642551572779
541.6609394319266,543.4457538775488
543.7044037056756,545.0438759207638
545.7263071831854,547.3209101801617
546.6564533975802,547.7312790636004
547.726576474315,549.7559270169071
546.6487880626843,546.2258401936111
542.4506457245901,545.9130481733073
543.4883424369958,544.2856354640187
543.0181598630975,545.6391103599109
542.0274339192852,541.7523531501112
546.3161929550394,545.6356858581318
545.7171762141313,544.8361656922782
555.3325875993283,552.0940995561048
557.7650218836527,558.1113633432145
553.1769578163583,557.9393018552013
556.9023199434095,558.9257552854576
552.2431245028364,557.2708773434255
549.898293656122,551.8232969912194
549.580646385466,551.3060428627563
552.0661943021643,553.5452013381836
549.3276849730755,552.0830270078793
543.816481935661,545.3858562737611
548.7051247645874,545.7113685599252
552.036639241949,553.4806403643346
554.0678273859669,553.5053897606093
555.1290383764815,557.7524216019306
554.0556443148661,555.6309864238725
549.3734146472787,553.2484618049491
543.3767272712315,546.8205916722992
543.441344637401,545.7838488076477
546.4769080223946,543.5493645365623
545.7539173005023,546.4934575978832
538.7314548379526,543.6622127717402
537.3634509421795,539.8817459570529
540.2905846898093,537.7689612741341
543.9404126460073,538.678608383684
549.6591206897622,550.0199412409229
551.7608518258936,552.3797630382664
553.2846805710781,552.3365743613496
553.0604958628307,555.232777530088
550.4358263529025,554.1666987990454
546.5982380409358,549.2269418758086
550.2453613522291,550.4533430726684
547.8330003404315,549.8192759963586
547.6510262954984,549.5560582642931
546.683991737059,549.2712481933407
546.8144611352099,546.625831364798
548.2833887081558,547.5725720525536
549.793220075839,547.2547224858447
546.0178218066288,546.4932466865072
545.6424301956613,545.8255765540512
542.2355493967793,544.8547186812019
541.2225167524712,541.2976689263984
541.8951622924792,543.6161932857427
541.8511924055674,539.7287105178907
547.8178246317301,547.8023990257697
547.4931119797947,549.6007286539037
541.5928580821613,544.0578067794977
542.828737930359,545.9153080390927
538.7268184385548,540.4704047097127
538.1197587877576,537.2355216603642
536.3823301969036,537.2346286781727
535.2541991918692,537.771066227624
531.1309300425593,533.1023476671138
