true,predict
668.0934140946501,669.2218926514988
664.800379517248,661.1800060606281
662.3944907933613,662.3052682428179
656.0636446751125,658.9573148457266
655.1025303359274,650.1352759801515
648.2990683141275,653.342796286751
638.9935357100825,642.642310474518
643.2795039850823,636.2418391930947
638.0532356705528,638.0579947197108
638.0749600139421,637.9334005866201
633.7893771365433,635.9921308834297
632.2255246910211,630.3142771159637
634.4773821934315,630.2917639029998
633.5852434221749,630.2404392000769
631.7069777832303,629.7176412959093
628.8898627285723,624.3496147725058
627.3528334373477,626.108384877319
627.1275663566609,624.7102976999952
626.4687443073491,619.33125358119
623.5993701546115,624.1431525696297
622.9496508563626,617.9032967771037
614.7105439433021,620.4096593619831
607.1055674476827,612.9900504349764
599.5491326090166,603.577139747803
606.323010360788,601.605918432164
605.9187760704476,602.9753434770588
603.9304233860103,604.0479345626238
603.4535251996928,600.5839004973997
592.5521438231013,599.3797102644616
591.8621051711567,591.4843949686178
582.0159585861055,584.5466558797831
585.8514518289754,579.5554891771206
582.7644412159311,579.6889489657931
580.1971949671444,580.8900086329621
581.2519635868998,578.2945170726958
570.7899443521237,573.0902791461173
573.7564065511593,572.1239327095327
569.2163994295493,570.3976564941235
567.777278982367,568.7912098465762
575.5308024387822,567.2664768399953
576.7689321756559,571.4055268590319
570.3797830951339,574.9476211005623
567.9565336590445,565.5575484790236
564.1591492698,568.4215455834699
562.4387548927484,562.3404027550488
561.7897802648037,562.798702088835
558.8707808856706,559.1911140072751
561.2042584794145,555.8063011226415
558.3249874757997,558.9774284656603
552.0934325353859,552.860572307904
558.8647044126069,553.1281452307088
549.8693705709904,554.3414641845378
546.7969845636392,551.7875761170006
544.933025490076,547.0325681839465
540.6583381453006,542.9770729237222
542.2693328088806,539.7627030554085
542.760474413483,540.1753018605793
539.1580838967866,542.064391732751
539.4701346388463,536.737227722371
536.0777748918466,539.203699866066
534.3257635804886,535.5457018093849
534.1947762726894,531.5079192461184
533.132411828766,531.8723236780263
522.1007100309158,529.0020643231195
516.4666860672976,521.6594370218025
509.0930801771445,515.0656259733353
502.8976857343719,507.30217031752716
506.7815964892927,506.2205658665528
505.5435358586981,504.4371344948345
501.1722077547281,505.50306984501157
501.9388854837846,498.8454720128353
496.7257974118959,496.9563468584145
490.3243830271297,494.90181834275825
484.9934216182489,485.75457022545123
486.2708729992529,486.16183780402577
480.4545995366845,482.31876025043414
475.0785957300234,481.17275234817396
474.8312617804408,473.3368482275768
466.1480403781906,469.06543595099225
468.6676570609662,467.09574716247806
459.6566141111156,464.6884649349269
459.058166396947,458.6670692097937
458.173872501902,457.1204537611234
452.6119690049511,455.7681731404293
447.2274871495649,450.621297003921
444.1995675334647,443.3354374804993
440.68215799741904,443.9959396473027
426.0609702998988,440.17548860742886
430.9593378411079,428.1016552242649
419.2342785892199,425.0465290570454
418.6297964773204,419.83586377499665
414.6621010121272,415.1434074757326
407.05245490167033,407.86755371887074
409.1346563916279,407.791691612181
398.7434402838071,402.40535912076086
394.4486819428519,398.2196153942919
393.20665455823536,392.2607531085345
383.9950139372151,389.5341100033363
381.5920892559388,384.4221080663548
378.7732223233508,377.47444660030015
373.95576341133903,377.2134455149511
375.3600924743287,368.8986976472918
369.2204253379056,374.5505384007302
362.3661607288547,365.44623998643704
362.84288095370175,358.8792841544225
370.7397418766283,361.48621085381967
346.4736058070392,359.9687061929317
341.35092185639513,348.45033081719
337.6209766768974,337.3099899784514
332.5512929552588,333.9766816020192
334.9439429180486,332.4687228227034
335.5186792482012,331.72390314227385
330.98532819607175,333.0334665136139
333.91657326349963,327.81356195286884
334.44367128964143,331.19225155816446
328.78880311675726,327.45037446358793
321.4115759918198,322.97623550475436
330.61366065958225,322.8824689648688
325.31018523828214,323.97807824687555
322.81086555519687,323.74563364925694
325.81587461177355,318.6820865091865
319.5747374962046,322.8343422918739
318.9675905059416,321.9951564110753
307.63338459779175,311.4538718515686
315.3620289254015,309.0480552049016
320.76921187438273,309.67712562616487
317.5574931533643,318.46403257919746
318.18743898484246,314.1078491997357
322.2967545097809,315.28502772632015
322.63096441768954,321.97757864658786
293.0776252507902,319.25498496711265
318.55351313238003,300.75063269555204
307.99581448694306,306.1436956117832
308.6215582425805,310.9474524528999
305.903643822884,306.69046514546903
306.0217270850549,298.7835367381545
310.8923704842725,306.8116538840823
308.92265253496464,305.56444670813545
307.9368080234883,309.9822562982044
309.04956002429515,304.7607384561274
303.07556302263123,306.6569582910005
304.5149233666995,306.4823934576949
292.4751097628589,297.9962966903512
293.2388929691798,294.7602790237427
300.12876393934494,288.8107744395153
297.1886964956389,306.72842754897874
295.36126334317044,292.34075842643136
299.0118666598941,292.5767068564268
361.62263823647487,303.24168226874104
290.5800491634812,339.38693913028953
292.5579864480538,303.2335752028192
300.2499364257657,287.12294844741916
301.2551854151211,298.4059747416295
309.975769814475,302.03742425387975
318.7096837876925,308.5511079718967
318.6042900616472,322.76328456768283
331.0615120676902,313.52981208959864
343.9523641091996,340.40363352852404
351.0841745404083,332.53870654734874
345.5881115227175,340.02751331343126
374.1736119738668,360.2220041762484
369.0150957938672,365.1073970405757
384.5611423736733,372.7079706092196
381.9471147972016,374.58544144417925
381.557422777113,390.9492495621375
381.86630493425855,393.89697093880955
374.710790501908,371.9729116617426
401.04310238433095,388.65046774742643
424.4842057969005,394.28244800359056
441.3953349974448,428.8643724933656
462.62503616197546,433.2086052525099
493.3294747821581,463.85088338894855
519.0408805426575,495.7549149773945
507.8737714188419,513.7490595375559
575.8331223386349,530.0354967085567
599.7795153226677,556.842993473029
635.6099384590532,609.8906396322744
663.8896286479732,637.5835162777632
702.068108632748,660.6549044257878
737.3818203839397,705.7552100295999
758.8274766445637,740.2565107338344
780.4620382067426,770.7820092777077
796.3699017086606,784.3845022700639
808.9206363633103,804.4291384580497
821.4379065157993,829.3921696177025
826.494641735276,825.3801488280488
826.9333158295897,847.08514535386
833.9373849461078,838.0051400666317
835.0309596022404,873.2248924184646
834.8454790491147,842.8828411392818
835.7292865407813,846.1033682765037
928.148611717416,865.7065896879093
831.8086141353315,903.4462582018837
837.2920753528953,860.9539542605695
844.8161090724,844.5043169194381
844.4219364998925,854.9325577482113
850.6747227984763,854.7999395199002
859.9910854564405,860.5188771557567
858.9003394452335,875.5223868392692
869.2087208409498,857.6458821615937
879.6035578484822,891.7487448449547
883.01738629803,872.4050071181255
877.5207288645312,878.4117324568895
912.7570226781648,902.1853977072933
902.3025511188436,908.4095672585653
919.5971887246006,918.6312040314514
900.7869272857184,907.7197606409621
893.8554505394247,920.1056928252774
885.6633085618334,912.6581586533399
873.8133453714556,877.2986715092164
887.2277419765364,895.3044913273092
897.6683616722863,888.5751201455884
899.9495091841517,912.0959512180896
902.7963837945524,893.5419324853013
909.2220188637168,912.2996758677715
908.7656940593074,918.8888097946734
869.7139060660415,908.7683003423689
900.0988799310902,905.2801378640546
895.1934418358549,886.7308110458099
901.1557467751068,916.138709695242
899.0292635494541,907.8231410064554
913.47100867362,903.8981011667826
922.908804701776,918.9485419781122
922.5552402151288,926.9926816648233
923.3709392941072,930.4152813183676
921.634595147738,923.4447965556458
922.1991474891122,920.5205948412867
922.7514181141364,932.9862467862655
914.2394500571928,918.6382650058019
906.510601594678,922.8939104526644
903.1596282867786,901.7762791506541
899.5171745813932,936.6834101000675
893.1211515445124,892.5726599184297
890.4762490633275,889.9410920282152
975.6943829134711,913.4204301484539
878.2896933640827,934.2655622881691
881.507191631792,894.1261952360035
883.5103805978621,878.2718558130741
877.2479124837215,884.9122666299515
877.1197250302776,880.6276839161819
879.5086942191698,880.82802374564
871.5863032560393,888.8642187432627
870.8569606588267,862.1696521304759
867.9840292323523,887.5337118130773
865.6422921643301,853.0496362069727
847.9569576496809,855.528864911409
866.7268114988254,868.3638952424288
840.387298754674,854.9338379251852
850.3537086491501,851.3978025634327
812.2679011245913,828.3972159901396
794.0752764683431,825.6140147542217
778.3620924821673,803.9118668279672
760.0470767336182,763.6718048807666
765.5695251693478,774.8594145089447
768.7422173603943,757.3050114925234
764.6251100710266,773.4015256679817
759.9948260119625,747.3043650988858
755.4138188786915,757.2510842882799
751.7924266031047,752.1004978805393
721.7074004893586,737.1203229666497
735.41804499317,740.7996960665479
732.1285705822913,712.5180446185955
739.1880697812466,739.3713304223518
733.9802765089071,732.6944872456927
744.5088346782312,728.4642953594096
754.4689684222335,739.794498184643
748.6827413851871,747.7035873633517
749.1612460186097,748.0750820156471
744.684392033805,741.5275037948786
748.1793386080604,736.4129307449492
749.008665929596,751.7826070476217
749.3659011140614,740.9103783697218
729.2628284977868,751.324423634092
718.1074783019344,721.886893514756
708.1239430861567,746.3811028058618
695.6695216009936,696.6786472334921
688.4846013129006,688.9137245354043
730.3940199396707,706.5591823108624
673.0560831429618,695.213950730067
676.0084878736096,678.3298449465133
673.7064131441574,672.0418802860208
665.5458147427446,671.3599691441148
663.9129775033914,666.1763609506899
664.987455720835,663.5799125523145
661.3402714124574,666.4264846908512
661.8745448409334,648.1120276888641
662.4303958562061,665.319572530269
664.5287494749214,647.8330916354232
662.8244406687533,655.2677587658665
680.3608053444989,668.4732160743699
672.7810335210992,667.0903181239572
684.0661923564346,677.0063279357804
660.5730988282951,661.8602400851755
652.0504441826739,662.7036852265816
646.9174732775765,653.3153676595879
641.3100702938686,635.9985517511857
639.8479406900155,650.9922256927762
643.3554705323753,638.4840461254153
638.404175245773,647.4171042618528
634.0551818472154,630.1067529724141
626.5977412776746,631.2036528317177
625.0893353258713,623.8210214287631
617.2065759099918,614.8439866607555
615.6347642273538,625.5930539570888
618.1086041992243,603.6752853321524
626.0916332947323,623.7029678079787
620.7474954173675,620.915331497814
625.0621726844332,620.8978636263412
627.2635916711868,623.5277673789873
618.8652524797366,622.9911176881966
621.6560095767127,617.0018645088203
619.1713499087192,618.4363749632134
620.3509368008353,612.6335592750523
618.5043364732118,620.4652812234517
613.7929165249828,618.2029046479995
603.3139242932756,611.5901784105531
594.9502050049526,598.2315503979038
594.6876375622086,608.4736687392509
590.9550677559635,586.1531447039164
589.6187054338485,587.2617226223329
598.3340802703592,597.7876541044852
575.9254263157271,580.9048699230017
578.7334136214462,576.717403115416
575.119051450612,575.8047128978823
567.9252809473329,573.1578684310025
564.8548576309653,567.5692756986226
562.8997560796608,563.7059476053162
563.3218993730177,562.7771446394487
561.6119843993204,554.7131529546156
561.2930694028976,562.387147100398
564.4899001189636,555.6278040309884
566.4473821482716,564.9771375150015
567.3904320957689,568.2234593962017
567.4356893296402,562.1315792467099
572.6712221761693,569.7929628922694
562.8742490425531,561.5649920647842
559.7988757626806,562.8225290242923
557.3345419590539,559.2592918689415
556.4554596411375,554.5180649148559
551.235830738534,558.9972412573647
552.9341856217121,550.7132143143757
547.7935108760793,551.5976986242177
544.2980046133808,544.6547755184306
536.2108236926098,541.4423500941245
537.6285914738527,534.6477523927434
536.7082144541714,534.7121720180985
536.3716806539015,537.2617324558312
534.5635687419907,534.5575332960657
535.8679522469695,538.7207771834785
528.8469692093994,531.6596972955429
525.8589939983443,529.3394003106571
522.2730403352346,524.2182585990598
513.1108915317938,518.1881288791706
514.0951043265264,512.7926550391859
512.7049980321799,512.0098925053815
511.84263168358814,509.63379411834626
510.1299202707696,509.90613556050465
503.11483891154217,508.7442910228721
496.1845610648422,501.2775007543815
490.30653907963045,493.4305161182392
490.2934201095612,493.8643812732203
487.049087057008,484.8159123254703
484.11765795839176,485.5057802415203
478.8086343488853,485.9992407277356
471.03969033666505,472.00777729581694
470.127765143165,470.7642851688263
468.84263544731255,466.81282925047014
461.94810869599297,466.17258373048594
455.7550359038469,459.4282442466638
451.5282610435389,452.04898309667703
449.8965372006684,450.36109209947136
447.6374436617146,444.929165605712
449.8557190581101,446.1918186134839
448.16130503928815,447.8144344300074
450.0027044475925,450.7130412087466
444.3590961137108,447.15869131508924
442.6939181235237,442.1654189900293
445.3279390617611,440.44859372271264
439.403899626371,439.3676711782901
438.9464137064546,437.04157100625787
430.8087289618176,436.2842293950869
429.60025815,430.6795142057963
422.4582859454752,428.0239880798775
419.94494794009,421.6212707632429
415.22653277063625,417.4986406804546
413.0141047930002,413.0843409266982
407.1402276736816,411.12566219172203
405.42183505363545,404.81961802742074
401.6007698353369,404.0066851576142
402.6852934586892,399.7211431783753
402.68642427128015,400.2990501371648
395.692062919405,403.2913431972259
387.5802813569344,391.4327292208199
380.9522113096406,386.38683051814473
377.327391245614,377.9119345362755
369.4449873246679,372.2206274523942
368.6894214180872,368.1596233222036
366.71734375026136,365.7499731386706
365.4179548316549,365.230977850599
367.189667188286,362.2428435884002
360.95775983035486,363.10948475314393
352.84585575282114,357.79881631108367
353.85835516571274,351.40644751294064
348.96533245779705,352.2016751604125
344.1716112687471,345.2779689339205
342.4382831029154,341.0452969602401
346.1742972957093,341.42781260785915
341.22123079023777,341.6606923008458
339.84862402514096,339.4946185864622
344.7464113607891,336.9702081865934
341.6333811290879,339.71210076175885
336.83851112231457,338.2107104426369
337.06551123024013,332.0946183551173
337.68020452354534,334.3370979425989
335.6660547252949,334.5973842475577
339.6899314491351,336.614547459991
338.55436821399496,338.1882722768994
344.4391168360149,338.93508650470073
342.41873616129,342.15163801157587
338.8232875352496,342.24809324054246
345.6105195804427,335.9269980058494
338.8999568463037,340.4162805111992
345.42484712700434,338.5662823089309
337.18928048549,341.0875885298123
343.1106723655713,337.53420613119766
333.4890434529303,341.49509164435017
333.2096718560118,335.62233477059823
332.6252249829693,332.31792540754356
338.6204314575136,330.8239797806638
342.46434635259027,337.12376591379257
345.2620070180216,339.8037228790259
342.89014925400966,344.11939318970815
346.5292668890266,342.41216291004963
351.92854996806267,344.01842195237515
345.8468458192172,351.59354750507015
342.7245452339721,343.11487490754547
341.0018914414585,343.93694102702364
341.8192215324256,339.3342019768681
341.19154087514886,340.0679905172969
344.9189045911063,341.05908608174434
347.52738879072626,343.72755272194377
354.44306122027706,347.7966355646633
371.1995492629334,354.4065557575171
370.9180572981981,368.1867892852496
360.6605301288589,367.6686839285815
384.3153783652788,363.36305763658584
363.9340881259691,381.7512027920735
392.4684170660996,366.565768317898
399.1138684742172,386.4978547556565
413.6440114733819,404.44523801782447
417.2619997586194,412.7768369535236
422.3400782632099,416.73324053863064
444.6894439893119,424.7169433355496
453.878629043226,437.5327384155307
463.269930199404,457.54988996278814
481.48540630740416,460.9558133705112
497.6484663191935,484.10957806013187
508.10891318018906,500.409467351274
523.6656715942463,511.6639664869516
537.1915488151462,530.5014276231922
558.2989542407524,539.1807456660038
571.4390181951486,564.8097180068609
576.7681807988783,575.2877524589285
597.6870783238711,577.0615466354236
606.8053588674895,602.0822005831334
630.7817804382087,610.7828254781049
640.8413750179575,633.8804812720543
662.6529466857303,647.8970912172155
663.4115714761913,669.2735696876216
678.6572938901844,674.131480039391
688.9147775893708,683.8505281227955
702.4253905353441,696.4014385112374
731.9197781774469,708.055960557042
747.472289027383,739.6049077384956
768.580960538031,754.0036522384296
750.025429339854,775.383607076828
766.0483988581868,762.5302002770115
771.7437191173668,773.215311815844
773.8449211010849,776.7981504013046
776.8780687271759,785.1274392664426
778.607087492313,781.9368973514349
782.4159194054181,792.5627482120473
786.984278148499,789.8264314305541
792.2995892260899,797.9616012486874
797.3115259238482,798.5167296229761
819.5459008220057,812.3526820262703
813.8013769080692,826.0640347713671
802.9654677904675,813.4286869217101
827.3957847815121,816.8332256400871
808.7383902381687,823.937676450209
832.2201293472225,826.0129574583966
833.6214262834573,833.9163108972224
843.0313955162294,844.5610104409049
838.8137185558911,851.9912200759086
832.9259175741613,841.6087680812572
847.9189690488874,843.1200995648281
848.9030253978664,844.4463229155177
850.6383601219187,860.1144078148989
858.2730717589634,856.6591159219573
861.7791377542991,868.0281448626839
856.4119317057759,870.9327476972809
854.8125856088006,864.1380944444543
856.4987180870473,868.6338207569565
862.1997028555905,859.6976342292611
855.3803521904549,870.8755059920861
844.1841758800904,860.058975271957
846.3639920322396,848.5768620715402
844.5784759413065,851.7903137430019
855.7349298767311,849.2026054219109
854.5104069591579,859.6193771723199
862.9943949783028,862.4592934722716
846.9785881915809,864.7217580754801
850.0096084869657,855.3645235375756
844.4811502229451,849.5198902903393
839.8145617126702,852.3690477214036
858.4164977348566,843.8179506936407
859.2924599221545,861.2258650245091
850.6539336799997,867.220364873725
833.0187966481768,847.7503211825518
839.8551070430062,839.5476487307425
841.4675205727618,840.0428494597746
833.0344734007259,839.534363482672
826.6065009975644,838.0160999892053
817.8330281955515,823.7667594869105
814.9562445873373,823.8347741024407
814.3280521279447,815.6283926052457
813.6966863296938,815.9973424512959
811.7161429804652,812.9574956709407
824.0603878155507,822.2243176678697
811.5560885038342,822.306308909592
795.7391427814605,802.5251568253748
808.922010567148,800.1195233550467
789.9468163813639,801.4862201258378
812.4606164236044,796.6823010982461
809.5629558847446,804.6202059833603
809.5670221908683,813.8420469634901
798.2097720557022,810.9934304497442
783.3386727759276,794.7931011170491
790.1495908111542,787.8337387201714
784.3645695750521,782.8088504100377
779.506255084834,788.3773477973027
780.0620388389457,778.8243467046974
777.386465853512,781.3309826500328
762.3292704247172,775.9595863649007
750.5453318040059,762.1129870356763
748.1747340321915,756.4064506354948
744.115374880897,743.6121537513218
727.3922474599211,743.8634566407283
712.1387359581599,724.7072531533759
705.1040303932753,707.8589599616432
700.2804193203867,705.0743364077726
702.9632549469175,696.4370771009217
699.9023549264493,702.275797655791
698.8008481122866,699.4986229517978
681.5277449180317,692.5894943597418
680.4941569857224,681.3244207596027
668.5527969923124,672.0369274421699
653.6869578041131,664.4575575747466
666.232645735861,651.941559151965
657.386960020057,663.1085698346573
648.896141221608,655.3797709878725
624.3161724811035,642.4638608920668
627.2991200683978,627.410819492336
629.1782627233038,621.4125273553152
617.32313498663,620.9145331721467
608.0857867606284,615.0420289648983
595.1604021219391,598.6950522927616
591.1437236680551,596.1459374833905
591.2832341002328,586.2905455939374
589.993166014287,587.6577171569658
588.8207119421202,584.3483975349078
596.7762155952605,592.6145647706869
585.9826657769191,590.9499657308194
573.8442909934995,571.8574940943142
591.4554946728142,572.6818360477156
576.5025248190937,579.292534057004
600.511894447568,579.4597455480651
599.0850642817652,589.8188434833806
595.2415353948777,597.4963458186056
591.5178380435266,594.1140651159529
582.2449770295883,584.0794293757433
589.635266484479,584.1684855765554
588.3556539684815,582.0914946505814
583.8055834458611,589.3019034663982
585.9730705710198,581.6729344677556
582.4004046459795,583.451267825699
575.7420795165851,579.8364216937721
571.4009775602922,569.9178151627181
572.9582106378421,576.5866712560598
571.4475300816988,567.0682942390956
558.3066481049271,568.663148531238
549.390233895189,555.1758914348071
545.157509073243,543.7128565593515
548.9364533243779,545.4776510087403
552.5316863547725,543.4636197186429
553.8014463175659,552.6761627033316
553.3877668756357,553.7671317315377
546.480727238251,546.1171948102977
546.8040711301604,545.6035743063102
540.8573754598021,538.5934270507562
529.9009861293945,537.8953492133885
539.7849230206886,528.9539663653991
532.0747918926886,536.6733812376515
521.6030584857737,532.5470468757076
513.2590588102001,516.0263997828904
521.1683535113413,516.1548146332964
526.9325340912208,518.1769868142271
520.0406990102689,520.6775527439632
516.1873990208327,519.0402804523956
507.07490286994,508.24440476121606
506.04533944013474,508.07417284319575
509.9274244347381,502.97231566620565
510.9558952192781,507.36124155128726
512.4575422082028,508.5435387756231
513.1372284400957,517.905079909379
507.0972345475191,509.6013554049641
505.6205979956344,498.61866625622434
509.5715147320368,507.4737765500882
510.9361592078614,503.6029348349925
517.3229209592023,513.1859618623322
515.6192792171694,513.1832188279676
514.0834964883281,514.1501401124191
514.7623407511503,515.6338968620726
510.9970594688776,511.26804161897905
514.9563583102158,514.1013312796324
514.9721295557969,515.2753384606323
508.139262203019,513.9059579742225
508.8965955015959,509.27165313925127
504.166731676245,505.24366139426525
501.2490286199245,502.23424466712925
501.2583016135854,499.675065793735
500.88458989495047,503.59523862346407
499.5206540192195,499.35422778185296
492.5190247387686,496.9071845078512
490.2446645260376,492.0299268653659
488.7027878528378,487.6726642502494
487.0439291304885,488.94137969741377
486.2321224631369,486.27910543136454
485.1394613626422,486.86417547936554
483.5525957712257,486.0324487955433
479.496032747911,478.2276088853612
478.0274469705147,480.41352866798445
475.2400565664457,475.79586352559653
471.8155366281075,471.5016766125607
473.52805551986336,472.4322726036124
466.1734299300171,469.7467523391879
462.0338662124848,465.53550408668406
459.7565290303605,459.37008264797294
462.8988659787951,462.221542650609
461.85248788171504,461.7327106519345
458.8067177136251,459.2362442538762
454.9616352669148,458.66840576986783
449.34481193770296,450.9258638943477
447.9331887273017,449.1362553245225
452.7961155776213,446.5535486491874
446.34863039418224,450.2891388133165
447.63699704590016,446.74077661701466
444.1745165949909,446.78875766202344
442.0613328764511,442.4505457646177
437.880791393265,439.0964122246778
441.4747131734725,438.468276644036
437.7464302479013,439.94234346246225
435.70263339085113,437.71808817614857
430.7415177382386,434.2909447870001
427.3499250605304,429.1929045064333
428.1670305821856,427.68035861009173
424.869062574012,425.21916193423147
424.0367027481457,426.13160735805997
422.448377721687,423.83333554569276
415.2702244476587,419.16961134905523
414.7402947304616,415.72968666684835
406.58461649099934,410.46656207574887
405.02355788548704,405.7477295067392
406.7593266206836,403.3731730750537
401.7010023187465,405.9897445183896
399.93871994040575,400.5843664154943
394.622713714741,396.6870936577549
392.1196794811954,394.55761429651403
392.6195385789947,388.88436121964673
388.633288593078,391.03370734327245
384.3529821056812,387.1126154974971
381.6219409438216,382.1033385545369
378.8177024022904,381.47618685598945
376.1805398486847,374.1338688051233
373.32445225131,375.8906900231933
370.1974841975161,371.24064201081836
370.4508265655573,368.94862086144514
368.98906549067584,369.04178269381555
363.8372582199274,364.78120602576166
359.97782624170213,361.7027349662347
360.29660928640106,358.49585490614527
360.2218543911877,358.91783810056114
355.22213239532,358.11858837238884
353.4530364781268,352.73191589508394
352.0037232863838,353.35076052034117
348.8286222215184,348.5846942214535
347.1349140717976,347.411680182019
350.23447208732534,345.72548872497936
342.006086756295,346.94933226546397
341.7652535199823,341.6406240536064
340.47391500239985,339.34720107652174
340.5765101819561,338.1614082078875
336.73445248845826,337.87857532994036
341.0244059673703,337.40005741555893
336.4053126566586,338.3780662209919
336.9459250811377,334.8455597645953
332.22537929876484,334.6334031714157
329.0676722592981,330.6990821334222
330.6622058463432,328.080346084048
329.69744151669494,327.78556586016674
327.3556006374644,329.1842065944879
327.03884539347314,325.7178487563181
325.4324173963834,323.83079793116275
325.77243734751863,325.57189567719445
319.14450936426186,322.11769056742173
318.7412906694804,318.99889385388695
325.0502690357208,317.8938214889849
321.6535797699351,322.12341909956587
322.71534520287406,320.39966912264396
318.61557008694723,320.210438163918
317.0066461982884,318.73333795455807
317.96855294897404,315.3073411527527
316.5116537538132,316.9508132858632
313.1989464488888,314.6590057261937
312.3089587981271,311.38202553872617
311.8301927231406,312.19389882179587
312.99172382615274,309.18829855682446
313.12342524520045,311.582061633162
311.4944622325503,311.6136480478144
317.01316362151147,312.0528616363584
319.0455438610765,315.8459867071076
317.7607097848269,316.69187628292894
316.1972346691938,315.7490732131718
318.1600091285992,316.2072793573856
318.1945697096061,317.057750092378
316.91147327157626,316.7888122299644
318.63488226456684,315.2408404047624
321.36752184802907,319.95930820723197
323.67368413641407,319.92962691294315
325.0334241091646,322.8165666384065
329.35143066912906,324.0699316049243
324.1750650758368,327.6555759019771
323.72279078665935,324.9184722236031
326.33294519918854,324.00528523672654
329.28909999279136,325.60344934428525
328.7642770593926,329.0333757336476
337.52423192971,331.4476861991982
336.14280922362195,335.79076049290717
343.5101225092378,336.9964302019563
345.939162926409,342.03344710855777
346.97282616886497,345.432255211878
351.9439198466957,346.2142966230354
353.9836845913832,351.5287390564742
352.83893113311086,354.22912317292867
356.15929423688465,352.74385463816293
362.5846351442974,356.4036972155061
364.6384324751031,364.7353192930831
362.5858469741101,364.8492306302279
365.5063747178331,365.60760447621965
375.7612916404584,367.70133956828556
378.8473344328232,374.6124299782537
384.587500662284,378.8761727619108
385.1777960155823,384.27973943242694
385.5626263637741,387.29278059882375
385.3892926859396,387.0144437905301
388.84416588386046,388.0726147518571
388.9243137901272,389.3673701533604
392.13446873760034,391.0818562874232
394.49577616672696,394.2924073193441
399.7089621214965,395.98205161156085
401.4475056695488,399.8335009280497
403.41885987001456,401.96930904694614
415.11630563173134,406.65587673288536
420.9119717116077,415.3849138416595
422.9225326889261,422.3231930001285
425.6562718865981,424.1563540169523
428.7653925843687,428.3426877906734
429.27403916967626,430.38931531677025
433.0433604162949,431.3303151567378
435.60219955265234,434.56752125862914
440.3045796368505,439.7232209383615
445.2120794852312,442.7985585387798
448.7280822090924,446.4072757913745
451.9741163097554,449.4201389105088
449.99899323834654,453.34863505922823
449.30600167066,452.5666641380198
453.41215216829545,453.41910682589923
457.4653722077296,455.4924945630496
457.3919938147472,460.3782381278805
464.1336751559909,463.4048847617722
465.0269679426174,464.8691033631852
475.0681553174191,469.3012097144236
479.88973007014647,476.4031595484778
480.831147971353,480.82465344041293
486.111982397679,481.85342300514844
484.5445810411035,488.12060265882695
482.9891178207931,485.90789016980864
486.0419184934688,484.40233343524557
492.45970756067504,489.4345813509366
493.3336107883485,496.06972069664994
489.9639524596785,496.2834043230802
494.5288549977524,495.7392277430973
503.7169616526942,497.81655944645365
508.6102970304987,505.4232119140083
514.0831476519692,509.5683579421783
514.2477766366502,515.1685443728227
511.9804286116183,517.0883134081795
508.65645248778526,513.6878199948252
511.9979496582303,513.0005953106972
513.5318725625452,513.0395825922315
515.8730129347563,517.4544789186533
515.2126548469919,518.8125473926717
518.161377420498,518.540840525762
520.4272922005465,518.9864891315262
521.9180332976263,520.5377380474943
532.4640115850427,525.9888243407936
537.5853780013243,533.1256504346319
538.6632040692781,539.5666412097506
540.8255787577376,541.7091499733023
540.8163459668453,543.2668434574035
537.7939212811985,543.0864565096025
541.5186385032172,541.035379505913
541.6609394319266,543.9443524584253
543.7044037056756,545.2511162340134
545.7263071831854,546.0006172204435
546.6564533975802,546.5447458825474
547.726576474315,546.4831801621943
546.6487880626843,549.3072233535607
542.4506457245901,548.3425461956156
543.4883424369958,546.5409809773724
543.0181598630975,546.1761894870509
542.0274339192852,545.7609850500978
546.3161929550394,546.1493232384577
545.7171762141313,546.5397698603459
555.3325875993283,550.1907406971027
557.7650218836527,556.2760194136955
553.1769578163583,557.2183638641409
556.9023199434095,553.4316136171932
552.2431245028364,556.7497410390712
549.898293656122,552.4422598031429
549.580646385466,549.3012474501594
552.0661943021643,552.6113493391233
549.3276849730755,554.2088922450531
543.816481935661,551.4547779497409
548.7051247645874,549.0447500746606
552.036639241949,550.0147086881015
554.0678273859669,554.2323303622721
555.1290383764815,553.7119720696662
554.0556443148661,554.645981402223
549.3734146472787,553.9800991563752
543.3767272712315,548.7244825984551
543.441344637401,546.8572945291733
546.4769080223946,543.1047987818571
545.7539173005023,548.9308075378259
538.7314548379526,546.2913175013355
537.3634509421795,540.2748726151217
540.2905846898093,537.066812836236
543.9404126460073,537.8780135256503
549.6591206897622,545.5301514281991
551.7608518258936,548.8997694190408
553.2846805710781,552.4815847265194
553.0604958628307,555.0116480007304
550.4358263529025,552.8150643766622
546.5982380409358,550.4304947276024
550.2453613522291,548.305265665085
547.8330003404315,551.0450045079416
547.6510262954984,548.994171023444
546.683991737059,547.5205195693634
546.8144611352099,545.4513184411687
548.2833887081558,546.3070953018888
549.793220075839,548.3433936604874
546.0178218066288,548.5937628387867
545.6424301956613,547.7854333844876
542.2355493967793,546.4494972938949
541.2225167524712,543.6256720994065
541.8951622924792,542.6361286469696
541.8511924055674,541.153821579318
547.8178246317301,545.6070561758813
547.4931119797947,548.5334968061707
541.5928580821613,544.7608247966248
542.828737930359,540.9228092327706
538.7268184385548,541.181790239213
538.1197587877576,537.586256877627
536.3823301969036,535.5820773547425
