true,predict
664.800379517248,665.5947278682611
662.3944907933613,662.5264728550477
656.0636446751125,659.9808692278322
655.1025303359274,650.1752655678353
648.2990683141275,650.1895923103557
638.9935357100825,639.8028459642958
643.2795039850823,638.1742114764533
638.0532356705528,637.2155159413031
638.0749600139421,637.9948256897871
633.7893771365433,629.5778809242133
632.2255246910211,631.4105608893649
634.4773821934315,634.2999621400326
633.5852434221749,628.3610641340158
631.7069777832303,627.5958518809754
628.8898627285723,625.792512834297
627.3528334373477,624.6188462895209
627.1275663566609,625.7581726285517
626.4687443073491,619.2962698682663
623.5993701546115,631.4099114995907
622.9496508563626,622.4589104772821
614.7105439433021,613.8870268776506
607.1055674476827,607.6178481493661
599.5491326090166,595.774902753871
606.323010360788,602.8847602237114
605.9187760704476,602.1641510773569
603.9304233860103,600.088240965715
603.4535251996928,599.916848006361
592.5521438231013,593.7447874386962
591.8621051711567,591.1207259975696
582.0159585861055,582.1169466740133
585.8514518289754,577.0931116703229
582.7644412159311,578.3415504957686
580.1971949671444,574.858605911106
581.2519635868998,582.5694399231702
570.7899443521237,572.2963035783633
573.7564065511593,568.7581551919784
569.2163994295493,567.5623886602275
567.777278982367,567.1412302408277
575.5308024387822,574.3048385178125
576.7689321756559,575.2319180953932
570.3797830951339,571.5195787943084
567.9565336590445,567.1648305524416
564.1591492698,564.9988503996088
562.4387548927484,561.2616506424995
561.7897802648037,561.5466525731441
558.8707808856706,556.9699729067862
561.2042584794145,559.5755097071325
558.3249874757997,556.4117393599385
552.0934325353859,551.3542092118095
558.8647044126069,555.1141027635903
549.8693705709904,553.6990450335709
546.7969845636392,549.7387738845644
544.933025490076,542.2847567096493
540.6583381453006,543.8648760283646
542.2693328088806,541.5045126484894
542.760474413483,540.8040679444941
539.1580838967866,540.7203801248902
539.4701346388463,537.2407112941214
536.0777748918466,537.7175166660386
534.3257635804886,536.4273771700389
534.1947762726894,534.1342762199965
533.132411828766,532.196811902303
522.1007100309158,533.198196181938
516.4666860672976,516.843309074236
509.0930801771445,510.4016667900081
502.8976857343719,503.2523930036569
506.7815964892927,507.33113978980884
505.5435358586981,505.45104218270166
501.1722077547281,504.40321064293056
501.9388854837846,501.5612985340543
496.7257974118959,492.502033906252
490.3243830271297,496.83167313715734
484.9934216182489,481.88818133739244
486.2708729992529,487.4050663726056
480.4545995366845,483.5530546577931
475.0785957300234,478.1815175420082
474.8312617804408,476.54730394770036
466.1480403781906,466.64019327088926
468.6676570609662,467.17452300933
459.6566141111156,464.4079144443373
459.058166396947,457.36848975679624
458.173872501902,462.75137079927583
452.6119690049511,459.1432168379176
447.2274871495649,447.5009541353247
444.1995675334647,444.09333062942653
440.68215799741904,440.6113515721277
426.0609702998988,437.8301421077833
430.9593378411079,425.0960047913677
419.2342785892199,427.3144907279797
418.6297964773204,420.7377471543443
414.6621010121272,416.030905590718
407.05245490167033,408.9433204266041
409.1346563916279,411.5909175337275
398.7434402838071,400.9021016955887
394.4486819428519,396.4576010642762
393.20665455823536,390.79287664682334
383.9950139372151,388.73584275814216
381.5920892559388,383.93450488310066
378.7732223233508,379.82970670691014
373.95576341133903,375.3113245997564
375.3600924743287,373.3137853029953
369.2204253379056,371.96210839855155
362.3661607288547,366.9554866943031
362.84288095370175,363.0071921358993
370.7397418766283,361.15150825903163
346.4736058070392,362.58232276412195
341.35092185639513,342.2554860080198
337.6209766768974,334.65021917316653
332.5512929552588,332.0292099487427
334.9439429180486,333.883937745631
335.5186792482012,332.25251245484213
330.98532819607175,332.0223087788459
333.91657326349963,331.1454922423153
334.44367128964143,328.22878776648685
328.78880311675726,330.4508941446819
321.4115759918198,322.89476165644294
330.61366065958225,321.83569027146234
325.31018523828214,325.8686288793172
322.81086555519687,321.90620085673373
325.81587461177355,321.81463353704197
319.5747374962046,320.25974510892746
318.9675905059416,321.0198374450895
307.63338459779175,312.0662498443425
315.3620289254015,306.9779316486824
320.76921187438273,313.97499196783997
317.5574931533643,317.0831574589096
318.18743898484246,313.7739274911206
322.2967545097809,315.1238073536205
322.63096441768954,321.10243525780714
293.0776252507902,311.1787168256259
318.55351313238003,298.1037586748127
307.99581448694306,308.597346194267
308.6215582425805,308.95037586090797
305.903643822884,306.65728836134457
306.0217270850549,301.81716877921707
310.8923704842725,308.1242494812537
308.92265253496464,302.6421448471562
307.9368080234883,307.7828980794053
309.04956002429515,306.62758608803955
303.07556302263123,301.78283918432834
304.5149233666995,302.49061643236
292.4751097628589,301.66673085151075
293.2388929691798,290.0664025401128
300.12876393934494,294.0901521617652
297.1886964956389,297.4927272397981
295.36126334317044,291.061380684943
299.0118666598941,298.6719005398631
361.62263823647487,305.85141474191806
290.5800491634812,343.7526824257494
292.5579864480538,289.8280025507175
300.2499364257657,288.48927061749276
301.2551854151211,297.04879411330916
309.975769814475,303.28152824071316
318.7096837876925,308.77766361418094
318.6042900616472,318.0152016349108
331.0615120676902,321.6884184713954
343.9523641091996,330.20786258174616
351.0841745404083,343.37422748715596
345.5881115227175,342.82427349739726
374.1736119738668,353.07154424760495
369.0150957938672,370.7084699105933
384.5611423736733,373.01935622995023
381.9471147972016,383.2060627998773
381.557422777113,384.69517454325245
381.86630493425855,380.5585513198232
374.710790501908,376.0341155579915
401.04310238433095,380.0983156327756
424.4842057969005,407.4390593524409
441.3953349974448,422.802490538865
462.62503616197546,444.53408762737683
493.3294747821581,465.72969009199625
519.0408805426575,497.61197149766423
507.8737714188419,497.610155645622
575.8331223386349,530.6277702296043
599.7795153226677,569.7723310474624
635.6099384590532,605.1393756436233
663.8896286479732,638.7842324449127
702.068108632748,674.6673045334908
737.3818203839397,709.6589989317332
758.8274766445637,740.6986301329616
780.4620382067426,770.9899459770677
796.3699017086606,789.3228765322044
808.9206363633103,796.8938869658772
821.4379065157993,820.0866692510468
826.494641735276,818.067230963907
826.9333158295897,833.9956949442548
833.9373849461078,837.1836686415108
835.0309596022404,838.7088501842471
834.8454790491147,837.5020505250537
835.7292865407813,843.7972797806583
928.148611717416,890.187144856736
831.8086141353315,881.9834270792142
837.2920753528953,841.8379744145614
844.8161090724,845.2397777222088
844.4219364998925,851.8412803039295
850.6747227984763,855.3166448416212
859.9910854564405,858.7360566569558
858.9003394452335,866.7870990916153
869.2087208409498,872.4315246248082
879.6035578484822,879.5094221133174
883.01738629803,893.4705959151427
877.5207288645312,877.1773089165565
912.7570226781648,902.2225804566157
902.3025511188436,910.6462117091638
919.5971887246006,925.0553414668457
900.7869272857184,913.3271837568693
893.8554505394247,911.3792970694989
885.6633085618334,892.1107796700716
873.8133453714556,881.8719047715974
887.2277419765364,888.7236272770365
897.6683616722863,904.1789286801054
899.9495091841517,906.5394312808531
902.7963837945524,913.0802856927811
909.2220188637168,918.1366343206762
908.7656940593074,924.4905098411374
869.7139060660415,890.1538263403705
900.0988799310902,912.0998127955872
895.1934418358549,909.8038516884851
901.1557467751068,914.7735845185723
899.0292635494541,914.9084375293529
913.47100867362,928.1163685931785
922.908804701776,930.9198114267841
922.5552402151288,932.4659030120795
923.3709392941072,942.4258167790776
921.634595147738,933.7893212314956
922.1991474891122,925.4178048705722
922.7514181141364,933.1744147103033
914.2394500571928,924.3031894930213
906.510601594678,915.4505288936116
903.1596282867786,909.6843349597773
899.5171745813932,903.9728528642808
893.1211515445124,897.859677811188
890.4762490633275,892.3416414268576
975.6943829134711,959.82350512887
878.2896933640827,905.3661188687286
881.507191631792,884.8584700513017
883.5103805978621,883.2186728792929
877.2479124837215,883.7685271889892
877.1197250302776,880.2588383050222
879.5086942191698,879.0650017165436
871.5863032560393,879.8318077312339
870.8569606588267,877.5956214762973
867.9840292323523,874.6059663849778
865.6422921643301,872.9718988076239
847.9569576496809,854.7275200312322
866.7268114988254,873.6267162680997
840.387298754674,856.672339159084
850.3537086491501,861.2832508404064
812.2679011245913,829.2626351728937
794.0752764683431,814.327339264621
778.3620924821673,782.6006640731326
760.0470767336182,768.9254560132802
765.5695251693478,763.9807698740631
768.7422173603943,772.4756444697814
764.6251100710266,767.5215675266982
759.9948260119625,766.651017255055
755.4138188786915,760.5023391287726
751.7924266031047,755.2429835254571
721.7074004893586,716.7213764015738
735.41804499317,740.8901318001077
732.1285705822913,728.4223146704625
739.1880697812466,733.2116802840785
733.9802765089071,733.4603700299201
744.5088346782312,748.5775958247862
754.4689684222335,744.2822292551458
748.6827413851871,749.8227486054378
749.1612460186097,753.9335861214821
744.684392033805,746.7329795754882
748.1793386080604,740.188968600393
749.008665929596,749.8849568640453
749.3659011140614,740.4763087649492
729.2628284977868,743.5125311132624
718.1074783019344,724.7604494176755
708.1239430861567,713.9602875504632
695.6695216009936,702.3412300739141
688.4846013129006,689.7988129413337
730.3940199396707,752.9949283921641
673.0560831429618,659.6366049009162
676.0084878736096,675.1426289889025
673.7064131441574,673.5433040046082
665.5458147427446,669.1096054325283
663.9129775033914,662.8969076189436
664.987455720835,661.788117327018
661.3402714124574,659.5284660510216
661.8745448409334,660.3969647846263
662.4303958562061,658.0222912867982
664.5287494749214,665.0141845524702
662.8244406687533,649.1539456411069
680.3608053444989,680.12140533282
672.7810335210992,661.5906139171432
684.0661923564346,688.7856197999698
660.5730988282951,655.0920422878912
652.0504441826739,652.7036745751808
646.9174732775765,638.727315663205
641.3100702938686,634.2565711714409
639.8479406900155,642.867333255071
643.3554705323753,642.7173376507517
638.404175245773,640.9286001465421
634.0551818472154,636.7185696237257
626.5977412776746,629.5355103308189
625.0893353258713,624.8491102983577
617.2065759099918,598.8789277938249
615.6347642273538,624.802923671233
618.1086041992243,611.9886979207015
626.0916332947323,620.9847876285455
620.7474954173675,619.4302255693151
625.0621726844332,630.678051567675
627.2635916711868,628.0356198675104
618.8652524797366,621.7263125833996
621.6560095767127,622.1004490298826
619.1713499087192,618.2635049295546
620.3509368008353,620.4089085291919
618.5043364732118,623.4308071231445
613.7929165249828,620.1185940548627
603.3139242932756,601.6971566115495
594.9502050049526,595.3300503513008
594.6876375622086,587.8756656450016
590.9550677559635,586.1312956177264
589.6187054338485,583.6505141686121
598.3340802703592,623.2862483915729
575.9254263157271,557.4901940150138
578.7334136214462,578.3376289786729
575.119051450612,575.6110280808006
567.9252809473329,570.2206829472095
564.8548576309653,565.4125323325386
562.8997560796608,563.7044689742636
563.3218993730177,560.0144157899226
561.6119843993204,562.2484599309839
561.2930694028976,559.9243477550234
564.4899001189636,561.8935850173476
566.4473821482716,560.7064458686887
567.3904320957689,579.7638513294812
567.4356893296402,560.9940711380709
572.6712221761693,578.3360237714576
562.8742490425531,556.2158715649429
559.7988757626806,557.4173344381726
557.3345419590539,555.1373778578965
556.4554596411375,554.4098740666295
551.235830738534,554.7302652688752
552.9341856217121,554.7606759456567
547.7935108760793,550.0268184947907
544.2980046133808,545.3498797263919
536.2108236926098,538.2538207998512
537.6285914738527,534.7016119391471
536.7082144541714,529.759082897956
536.3716806539015,533.8021061642571
534.5635687419907,536.9062974184591
535.8679522469695,539.3082701367516
528.8469692093994,530.7092144809352
525.8589939983443,532.5667709420104
522.2730403352346,526.1601855538256
513.1108915317938,516.0096920945423
514.0951043265264,516.1174010034354
512.7049980321799,512.2377966983044
511.84263168358814,513.3535856540078
510.1299202707696,511.9831260178857
503.11483891154217,506.580619811639
496.1845610648422,496.3044667424451
490.30653907963045,488.15749889636027
490.2934201095612,489.9317597319018
487.049087057008,487.06906148434433
484.11765795839176,485.08595054161003
478.8086343488853,491.5660121845152
471.03969033666505,463.3096748225691
470.127765143165,472.88001191569197
468.84263544731255,466.8055493553413
461.94810869599297,463.8206252828334
455.7550359038469,458.7276339401434
451.5282610435389,452.9433597200898
449.8965372006684,450.71976539558125
447.6374436617146,447.22714624227103
449.8557190581101,445.1718176106537
448.16130503928815,449.9458212838503
450.0027044475925,448.39898346353607
444.3590961137108,449.7422076262681
442.6939181235237,443.47562875512506
445.3279390617611,446.0218274546421
439.403899626371,438.1809180740563
438.9464137064546,436.5919669923156
430.8087289618176,436.6033938995405
429.60025815,430.8115435216007
422.4582859454752,425.36764997953486
419.94494794009,423.6910336527225
415.22653277063625,415.8553232632965
413.0141047930002,411.683482625288
407.1402276736816,405.90759556437183
405.42183505363545,406.8252451386549
401.6007698353369,403.37150922869216
402.6852934586892,400.4976796006639
402.68642427128015,400.4974510661995
395.692062919405,403.2622065743971
387.5802813569344,390.2574659094971
380.9522113096406,385.5638622460463
377.327391245614,378.12634976841895
369.4449873246679,370.53686556032477
368.6894214180872,369.4675562711097
366.71734375026136,367.3503778909435
365.4179548316549,365.34454118906723
367.189667188286,364.95326764281026
360.95775983035486,361.1409437578948
352.84585575282114,355.7889815894829
353.85835516571274,346.8348789066238
348.96533245779705,353.06795889205756
344.1716112687471,346.4382519268739
342.4382831029154,341.49872276782526
346.1742972957093,339.0535619235259
341.22123079023777,340.62941960700203
339.84862402514096,340.73693777625897
344.7464113607891,338.3578580316541
341.6333811290879,340.1114354844977
336.83851112231457,336.4855305736632
337.06551123024013,333.05211418971624
337.68020452354534,334.54251431737
335.6660547252949,335.08103851179584
339.6899314491351,336.3749147736345
338.55436821399496,337.4017329367081
344.4391168360149,339.6646196680403
342.41873616129,339.8366313518192
338.8232875352496,341.2225562975025
345.6105195804427,341.2360605411371
338.8999568463037,340.77126143338376
345.42484712700434,339.7722179322636
337.18928048549,339.6893900618075
343.1106723655713,337.7467879533004
333.4890434529303,337.8377267171731
333.2096718560118,332.6345153027728
332.6252249829693,329.84657207221846
338.6204314575136,330.8376133287683
342.46434635259027,334.54746432251346
345.2620070180216,340.9737903105996
342.89014925400966,342.5441645586834
346.5292668890266,344.91054407986394
351.92854996806267,347.95837567753983
345.8468458192172,347.9222086689442
342.7245452339721,341.0268232900897
341.0018914414585,340.17281918933696
341.8192215324256,338.919989428534
341.19154087514886,337.5554592799488
344.9189045911063,340.7947122994041
347.52738879072626,345.38295891814823
354.44306122027706,345.59198997964256
371.1995492629334,357.7288329302692
370.9180572981981,366.87010014953916
360.6605301288589,366.36164247063806
384.3153783652788,361.8417619205808
363.9340881259691,380.8809705363298
392.4684170660996,363.2407217556663
399.1138684742172,389.43423455288206
413.6440114733819,405.0501411500819
417.2619997586194,411.5425786942975
422.3400782632099,418.51175668428493
444.6894439893119,427.6737954120931
453.878629043226,444.2104885631634
463.269930199404,451.5582024535875
481.48540630740416,465.14774676440373
497.6484663191935,482.7020375050483
508.10891318018906,499.0312316419846
523.6656715942463,512.9498258633021
537.1915488151462,525.5142338815665
558.2989542407524,542.7365982481123
571.4390181951486,561.2239488073521
576.7681807988783,570.9423183884746
597.6870783238711,588.3182524081366
606.8053588674895,594.6555424768003
630.7817804382087,617.7118978243682
640.8413750179575,627.5478384196534
662.6529466857303,650.6302622606813
663.4115714761913,658.9997732070661
678.6572938901844,668.0272099563061
688.9147775893708,681.3776839134498
702.4253905353441,696.394991071036
731.9197781774469,711.0586419804628
747.472289027383,736.5840534831019
768.580960538031,751.4197033061301
750.025429339854,777.2002964610018
766.0483988581868,761.6582847192402
771.7437191173668,766.4006802633395
773.8449211010849,775.4145147817691
776.8780687271759,777.6357520416337
778.607087492313,780.5659658189647
782.4159194054181,784.6739769607127
786.984278148499,788.3096954945452
792.2995892260899,793.8044898230572
797.3115259238482,797.004301570028
819.5459008220057,813.4866102635344
813.8013769080692,822.8146006096724
802.9654677904675,807.8697618985101
827.3957847815121,824.3639933188941
808.7383902381687,811.813623641966
832.2201293472225,835.0218660539939
833.6214262834573,834.5268357574796
843.0313955162294,848.4822096153353
838.8137185558911,847.1221744737671
832.9259175741613,844.9673859033045
847.9189690488874,849.01515318424
848.9030253978664,854.2287982174595
850.6383601219187,854.810279760959
858.2730717589634,862.3081953563541
861.7791377542991,869.478947322461
856.4119317057759,868.358896387
854.8125856088006,867.1462411423804
856.4987180870473,862.6886315250125
862.1997028555905,869.8576367979238
855.3803521904549,871.4929582098738
844.1841758800904,855.8842292019783
846.3639920322396,860.2991563368646
844.5784759413065,851.0727800334852
855.7349298767311,861.1968034076198
854.5104069591579,858.1704095810736
862.9943949783028,870.1080621915288
846.9785881915809,859.9125279425942
850.0096084869657,856.7395373380848
844.4811502229451,852.9584371109675
839.8145617126702,849.868971858019
858.4164977348566,861.2105234446587
859.2924599221545,865.6200426789225
850.6539336799997,876.54151938171
833.0187966481768,838.1400239732981
839.8551070430062,845.3576508792314
841.4675205727618,842.5963679139707
833.0344734007259,842.1280810935297
826.6065009975644,834.5663433290904
817.8330281955515,825.6203285072952
814.9562445873373,820.8033075276222
814.3280521279447,815.7126045006115
813.6966863296938,818.0014370513011
811.7161429804652,811.5531972436137
824.0603878155507,827.9234132852637
811.5560885038342,819.4695458723738
795.7391427814605,801.2871557138059
808.922010567148,813.1498873631479
789.9468163813639,792.234508769979
812.4606164236044,807.9738107863708
809.5629558847446,808.5390045226344
809.5670221908683,817.4268550608309
798.2097720557022,806.4073299148887
783.3386727759276,793.2496564203003
790.1495908111542,792.1863976375304
784.3645695750521,788.1953572066873
779.506255084834,784.144027452813
780.0620388389457,783.2265659329819
777.386465853512,782.7613171753482
762.3292704247172,773.5276581390025
750.5453318040059,760.1466347461196
748.1747340321915,750.8243602070013
744.115374880897,750.9287541432232
727.3922474599211,738.1261223372117
712.1387359581599,716.3717393611315
705.1040303932753,714.8606723774806
700.2804193203867,701.2506220451569
702.9632549469175,706.5079405106159
699.9023549264493,698.0028827918683
698.8008481122866,706.3144122574973
681.5277449180317,684.9912147814333
680.4941569857224,682.8937073719699
668.5527969923124,673.5875605419907
653.6869578041131,661.4621608122467
666.232645735861,667.6463541336292
657.386960020057,663.9842197135832
648.896141221608,652.1356181889
624.3161724811035,635.4368642904761
627.2991200683978,629.4125566501141
629.1782627233038,626.5773474821425
617.32313498663,621.3923406375463
608.0857867606284,610.6343946058985
595.1604021219391,598.7651798452194
591.1437236680551,591.8900183658881
591.2832341002328,587.7902555337735
589.993166014287,589.3634997061293
588.8207119421202,583.231292924417
596.7762155952605,596.9112051099149
585.9826657769191,587.5186797643652
573.8442909934995,570.9973364228647
591.4554946728142,582.3750667343526
576.5025248190937,573.836105122262
600.511894447568,593.9416898015102
599.0850642817652,593.800117716105
595.2415353948777,600.8250700610034
591.5178380435266,587.8975681248324
582.2449770295883,579.9936148373787
589.635266484479,585.9913387334008
588.3556539684815,583.693548582282
583.8055834458611,584.6267669999141
585.9730705710198,584.3215956111496
582.4004046459795,586.0814426221312
575.7420795165851,573.1863505160334
571.4009775602922,567.0373252906131
572.9582106378421,570.7628394188034
571.4475300816988,570.6619162593914
558.3066481049271,560.2800071011835
549.390233895189,546.0783101708378
545.157509073243,546.386325890269
548.9364533243779,541.278627920256
552.5316863547725,550.3723623503392
553.8014463175659,548.8078102786916
553.3877668756357,555.7317384209558
546.480727238251,541.589495343811
546.8040711301604,547.6071929781581
540.8573754598021,538.2614609236035
529.9009861293945,528.8374022541963
539.7849230206886,541.9851165696915
532.0747918926886,532.9092976491055
521.6030584857737,529.1367454454708
513.2590588102001,505.309577465943
521.1683535113413,516.1382604915301
526.9325340912208,522.8311788799537
520.0406990102689,519.0130714839462
516.1873990208327,512.919523844836
507.07490286994,506.5686391490376
506.04533944013474,504.19185841816716
509.9274244347381,504.91787546838833
510.9558952192781,508.53040366767823
512.4575422082028,507.7376597595395
513.1372284400957,518.5996044867652
507.0972345475191,506.6329678091375
505.6205979956344,495.50975671068846
509.5715147320368,518.1255394594775
510.9361592078614,496.5031190287548
517.3229209592023,528.0597868285099
515.6192792171694,515.0434319021174
514.0834964883281,513.4438611396565
514.7623407511503,512.417687064585
510.9970594688776,507.18343484068305
514.9563583102158,515.4214182724276
514.9721295557969,513.1027523266183
508.139262203019,512.1003270777518
508.8965955015959,510.4031676165442
504.166731676245,507.8070441530663
501.2490286199245,500.36350199788797
501.2583016135854,497.9309840070923
500.88458989495047,503.33925619197737
499.5206540192195,501.41110520702944
492.5190247387686,489.43645733918373
490.2446645260376,485.7576153441809
488.7027878528378,487.3280981140028
487.0439291304885,490.4173119072774
486.2321224631369,488.34975002868777
485.1394613626422,486.77767269679276
483.5525957712257,486.46133486277483
479.496032747911,479.216462661286
478.0274469705147,480.9703083307258
475.2400565664457,474.10112669166494
471.8155366281075,466.8415250695068
473.52805551986336,479.9535195523258
466.1734299300171,468.0840413468991
462.0338662124848,459.22248290193994
459.7565290303605,455.3252969171048
462.8988659787951,464.9250125862121
461.85248788171504,467.1123150237104
458.8067177136251,456.680569354026
454.9616352669148,455.97473134140057
449.34481193770296,448.26856315478517
447.9331887273017,447.40432292243366
452.7961155776213,449.91083302924574
446.34863039418224,452.79872468089354
447.63699704590016,446.66105966223273
444.1745165949909,447.7294799080627
442.0613328764511,439.90861712783686
437.880791393265,439.14854842470993
441.4747131734725,439.77604537449326
437.7464302479013,440.8464632410339
435.70263339085113,441.8735275620969
430.7415177382386,433.4080056910536
427.3499250605304,429.5127516334361
428.1670305821856,427.56877789306816
424.869062574012,424.44610756011326
424.0367027481457,426.81300522613105
422.448377721687,424.26044656624015
415.2702244476587,416.90670746296416
414.7402947304616,416.30681206804496
406.58461649099934,410.4465575001322
405.02355788548704,404.5419724919633
406.7593266206836,403.8707604334439
401.7010023187465,406.68619933239836
399.93871994040575,400.61091568547096
394.622713714741,394.39791427509476
392.1196794811954,392.6826077687094
392.6195385789947,390.7408629801031
388.633288593078,390.07981697205787
384.3529821056812,387.4144220438193
381.6219409438216,383.31368297905595
378.8177024022904,380.42607071537986
376.1805398486847,375.7438336611126
373.32445225131,375.0656162241872
370.1974841975161,370.59188031622716
370.4508265655573,367.0163756986152
368.98906549067584,371.8707618920504
363.8372582199274,363.12553149631486
359.97782624170213,360.22936171717225
360.29660928640106,357.5837311788657
360.2218543911877,361.84011320995774
355.22213239532,358.98254863358903
353.4530364781268,352.6434382522028
352.0037232863838,350.5076524847404
348.8286222215184,347.7087298302098
347.1349140717976,346.54595909160844
350.23447208732534,350.16667366392744
342.006086756295,344.9689032985433
341.7652535199823,342.70312451909274
340.47391500239985,338.69913290388837
340.5765101819561,338.63842784286794
336.73445248845826,336.58796836458333
341.0244059673703,339.4206215408616
336.4053126566586,337.65110251709456
336.9459250811377,334.7828875164875
332.22537929876484,333.0366798845168
329.0676722592981,329.6826558398349
330.6622058463432,329.56449615425913
329.69744151669494,327.9250573992355
327.3556006374644,328.8657384760582
327.03884539347314,327.17911818043
325.4324173963834,321.46736415319066
325.77243734751863,325.92185858459266
319.14450936426186,318.96217664048726
318.7412906694804,318.0413727643792
325.0502690357208,319.6136350785208
321.6535797699351,321.8147183214431
322.71534520287406,320.09209565418314
318.61557008694723,319.05282415214907
317.0066461982884,317.1096237559672
317.96855294897404,318.0970372762061
316.5116537538132,314.60618442570984
313.1989464488888,313.75698243708587
312.3089587981271,311.84171957979873
311.8301927231406,310.42754581642635
312.99172382615274,310.1046788051466
313.12342524520045,311.1156495761729
311.4944622325503,310.52949701882926
317.01316362151147,311.4734783577643
319.0455438610765,316.5217398403301
317.7607097848269,315.2593867163567
316.1972346691938,315.11520227491314
318.1600091285992,316.60700831977164
318.1945697096061,318.79721956502254
316.91147327157626,314.83923249594113
318.63488226456684,316.1650400399385
321.36752184802907,318.0382315378917
323.67368413641407,320.06702567378244
325.0334241091646,322.59632847038404
329.35143066912906,327.71273032520975
324.1750650758368,323.567685621964
323.72279078665935,324.4203598819064
326.33294519918854,322.9925239385893
329.28909999279136,326.1744326137801
328.7642770593926,326.7538848352506
337.52423192971,333.14321573101654
336.14280922362195,334.53163351203995
343.5101225092378,337.2704610681088
345.939162926409,340.80943226250434
346.97282616886497,344.3868085085421
351.9439198466957,349.0029978010785
353.9836845913832,351.9629531586772
352.83893113311086,353.12248521066704
356.15929423688465,354.2390031320039
362.5846351442974,355.5174355905235
364.6384324751031,364.5891224247977
362.5858469741101,360.17085245903314
365.5063747178331,362.8460333405626
375.7612916404584,371.0668476427916
378.8473344328232,374.80489913223255
384.587500662284,379.9997743060029
385.1777960155823,382.90887984906834
385.5626263637741,385.33802831961486
385.3892926859396,388.07999486805295
388.84416588386046,385.3600302835234
388.9243137901272,387.6205920775452
392.13446873760034,389.7369753672538
394.49577616672696,392.7058616357823
399.7089621214965,396.43931177745696
401.4475056695488,400.85692922065994
403.41885987001456,401.0195445000693
415.11630563173134,407.70464093477244
420.9119717116077,417.87707641954285
422.9225326889261,420.72682806374564
425.6562718865981,422.8291100167839
428.7653925843687,428.2398521135901
429.27403916967626,430.3481272786116
433.0433604162949,429.11314104932575
435.60219955265234,435.70353543116767
440.3045796368505,438.59775760623023
445.2120794852312,443.92423681363033
448.7280822090924,447.8480404087682
451.9741163097554,453.3127161421335
449.99899323834654,449.20500596731165
449.30600167066,450.6591740847628
453.41215216829545,451.4794064110738
457.4653722077296,455.08632215205984
457.3919938147472,457.41783496794767
464.1336751559909,465.0178860694568
465.0269679426174,463.31975260785066
475.0681553174191,470.73490401588174
479.88973007014647,477.7955512491059
480.831147971353,481.43467184209425
486.111982397679,485.67421948523827
484.5445810411035,488.6105295188161
482.9891178207931,485.03730810927254
486.0419184934688,486.0286926829214
492.45970756067504,491.21881658262834
493.3336107883485,495.1648304105512
489.9639524596785,491.9376616507209
494.5288549977524,492.0270506288954
503.7169616526942,502.5035023427949
508.6102970304987,506.80833065228194
514.0831476519692,512.4226928897393
514.2477766366502,515.5356164779516
511.9804286116183,515.7704215554791
508.65645248778526,512.988330593434
511.9979496582303,512.0828099542993
513.5318725625452,512.4821578126455
515.8730129347563,516.5699003635319
515.2126548469919,517.9644658062443
518.161377420498,519.6173665317152
520.4272922005465,519.5442109880986
521.9180332976263,521.5314829126806
532.4640115850427,529.6916183060586
537.5853780013243,536.7034732407029
538.6632040692781,539.0575961848249
540.8255787577376,540.9398759093447
540.8163459668453,543.574761191748
537.7939212811985,541.8194711502169
541.5186385032172,540.8928403359081
541.6609394319266,543.8385687917515
543.7044037056756,545.474645080832
545.7263071831854,548.614417110864
546.6564533975802,549.6879287612934
547.726576474315,549.8583952257151
546.6487880626843,546.5976873619134
542.4506457245901,546.20989355501
543.4883424369958,544.8329132053402
543.0181598630975,545.1250078885922
542.0274339192852,542.669809523313
546.3161929550394,547.0293887813157
545.7171762141313,545.976398822262
555.3325875993283,552.5554250388806
557.7650218836527,559.349933041285
553.1769578163583,558.8381254713157
556.9023199434095,558.2029800391358
552.2431245028364,556.1820775737949
549.898293656122,552.1067257234689
549.580646385466,551.5646596684163
552.0661943021643,554.0379160562616
549.3276849730755,553.0974232067637
543.816481935661,546.4201643356836
548.7051247645874,545.9980591323082
552.036639241949,554.7016499283392
554.0678273859669,555.5477380083861
555.1290383764815,557.1642406992488
554.0556443148661,555.8358203794379
549.3734146472787,552.9250087771813
543.3767272712315,546.963710723297
543.441344637401,546.1247858756891
546.4769080223946,544.1564700616877
545.7539173005023,548.0313360805409
538.7314548379526,545.0942630791164
537.3634509421795,540.6367327722328
540.2905846898093,538.1896739772374
543.9404126460073,540.1640434224529
549.6591206897622,549.9466158142607
551.7608518258936,552.6369535027275
553.2846805710781,552.2333599955313
553.0604958628307,554.6765897609009
550.4358263529025,553.3500318926344
546.5982380409358,547.6104477296888
550.2453613522291,549.4621931387727
547.8330003404315,550.3217953042443
547.6510262954984,549.4168618297526
546.683991737059,549.9834695079694
546.8144611352099,548.7057171881539
548.2833887081558,547.7706789980615
549.793220075839,547.3996601869978
546.0178218066288,546.3971677476111
545.6424301956613,545.9797988168459
542.2355493967793,544.0716973917531
541.2225167524712,540.9128181590622
541.8951622924792,543.8418033404794
541.8511924055674,540.1452458829043
547.8178246317301,548.4809446586769
547.4931119797947,550.5774327561379
541.5928580821613,544.5837327996531
542.828737930359,545.5371486964779
538.7268184385548,539.6268176822593
538.1197587877576,538.0998712782377
536.3823301969036,537.0484556615733
535.2541991918692,537.8383072878903
