true,predict
664.800379517248,666.7610164955471
662.3944907933613,663.4482720763278
656.0636446751125,660.0920927987663
655.1025303359274,649.5410748057421
648.2990683141275,651.053299550902
638.9935357100825,640.2345522267912
643.2795039850823,639.1821978905394
638.0532356705528,638.7158731527339
638.0749600139421,639.3248737215902
633.7893771365433,631.5346432174712
632.2255246910211,631.7774819495859
634.4773821934315,635.2186898423487
633.5852434221749,630.9400155847217
631.7069777832303,630.2157213333443
628.8898627285723,628.0524846653626
627.3528334373477,626.216678423062
627.1275663566609,627.7903897827366
626.4687443073491,621.7195858255802
623.5993701546115,633.779533267233
622.9496508563626,625.793715040372
614.7105439433021,616.349422249688
607.1055674476827,611.2671309375504
599.5491326090166,599.2646678925826
606.323010360788,605.1608753738456
605.9187760704476,604.5927893589628
603.9304233860103,601.0594352405401
603.4535251996928,601.900396983949
592.5521438231013,596.2323489077523
591.8621051711567,592.3974822994683
582.0159585861055,584.0862487218791
585.8514518289754,578.3240061686238
582.7644412159311,578.5572086872113
580.1971949671444,574.355227529368
581.2519635868998,581.4824137829263
570.7899443521237,571.9766037744945
573.7564065511593,569.7001453466007
569.2163994295493,567.9842279674747
567.777278982367,567.1352313801676
575.5308024387822,575.7878489507025
576.7689321756559,575.2254504631461
570.3797830951339,572.1733492776295
567.9565336590445,568.5295300957704
564.1591492698,566.4145066690965
562.4387548927484,563.0674874591565
561.7897802648037,562.24514467428
558.8707808856706,557.6960991080202
561.2042584794145,559.0442805769329
558.3249874757997,556.3561343549466
552.0934325353859,551.2753623386722
558.8647044126069,556.0804491632424
549.8693705709904,553.8402242412805
546.7969845636392,550.411441562454
544.933025490076,543.6847770287039
540.6583381453006,543.2143040949022
542.2693328088806,541.9083378442431
542.760474413483,541.0769542534023
539.1580838967866,541.4449919572281
539.4701346388463,537.360557433945
536.0777748918466,537.9881899978241
534.3257635804886,536.7276728766105
534.1947762726894,535.3852079147182
533.132411828766,532.7588667039182
522.1007100309158,534.5758989517924
516.4666860672976,517.6594866431357
509.0930801771445,511.5809403237769
502.8976857343719,502.68907713123207
506.7815964892927,506.48835941275905
505.5435358586981,505.5229577371976
501.1722077547281,502.6979174202928
501.9388854837846,501.15652655031346
496.7257974118959,493.2176320616994
490.3243830271297,496.6648036001502
484.9934216182489,482.94220695084533
486.2708729992529,487.074856540461
480.4545995366845,482.59760647249095
475.0785957300234,477.62908012525594
474.8312617804408,475.4418511737359
466.1480403781906,464.96456342380975
468.6676570609662,467.2524899109733
459.6566141111156,463.4115583458677
459.058166396947,456.73652515472065
458.173872501902,462.9023409370811
452.6119690049511,457.8258385332088
447.2274871495649,447.87185934007124
444.1995675334647,444.29342270427077
440.68215799741904,440.1192275182041
426.0609702998988,437.8373729994153
430.9593378411079,425.03269378851144
419.2342785892199,426.26561345820386
418.6297964773204,419.6994306232641
414.6621010121272,415.09611712092516
407.05245490167033,407.5161847513779
409.1346563916279,411.3506318982496
398.7434402838071,400.1387788867482
394.4486819428519,395.56104374898126
393.20665455823536,391.25737502704243
383.9950139372151,387.68410524280847
381.5920892559388,383.6786515970791
378.7732223233508,380.4560368674998
373.95576341133903,374.4906843824929
375.3600924743287,372.97033676635186
369.2204253379056,371.5064041413447
362.3661607288547,367.39704026190066
362.84288095370175,362.6757624795117
370.7397418766283,361.7617489589565
346.4736058070392,362.48809290617936
341.35092185639513,343.9260203821183
337.6209766768974,335.661316552211
332.5512929552588,330.5529936552821
334.9439429180486,333.60718949737304
335.5186792482012,332.5891381132251
330.98532819607175,330.1857891050554
333.91657326349963,330.41500498010356
334.44367128964143,330.02293269810076
328.78880311675726,330.73214509589457
321.4115759918198,325.5202490490424
330.61366065958225,323.2726191817688
325.31018523828214,326.484962334715
322.81086555519687,322.29633595735805
325.81587461177355,324.0156705030387
319.5747374962046,319.19914040659023
318.9675905059416,323.4146750112249
307.63338459779175,313.6937990506364
315.3620289254015,309.0785241793469
320.76921187438273,315.5116189826616
317.5574931533643,316.6848289578702
318.18743898484246,316.1703501708283
322.2967545097809,317.5883453249134
322.63096441768954,322.23086962792854
293.0776252507902,313.3483916628975
318.55351313238003,302.1881092731487
307.99581448694306,309.8006095024758
308.6215582425805,309.29615711291797
305.903643822884,308.3053087217432
306.0217270850549,301.09206278760047
310.8923704842725,309.55706603579563
308.92265253496464,304.20460958677927
307.9368080234883,308.78081638439477
309.04956002429515,309.1536678761964
303.07556302263123,303.3483843610491
304.5149233666995,303.97978726620045
292.4751097628589,305.0254547814046
293.2388929691798,290.9741312172534
300.12876393934494,295.1297238855467
297.1886964956389,296.31891200320945
295.36126334317044,293.1483213535283
299.0118666598941,297.2341310008332
361.62263823647487,306.6958536669568
290.5800491634812,342.37567799582337
292.5579864480538,294.2317376230022
300.2499364257657,293.7820084852242
301.2551854151211,294.52937778443004
309.975769814475,304.38083953965355
318.7096837876925,310.4688364754185
318.6042900616472,315.2671815723565
331.0615120676902,318.8633845003983
343.9523641091996,333.78526336232983
351.0841745404083,344.99240379768514
345.5881115227175,348.17750625895246
374.1736119738668,356.1079426181383
369.0150957938672,373.83610717918884
384.5611423736733,373.2674004044437
381.9471147972016,391.02949828440245
381.557422777113,382.8314347529973
381.86630493425855,386.64774917637686
374.710790501908,377.7185488992071
401.04310238433095,383.94187163625975
424.4842057969005,407.0542172540835
441.3953349974448,422.8750211642688
462.62503616197546,446.42107618411796
493.3294747821581,471.2865941752732
519.0408805426575,501.3027957763137
507.8737714188419,499.3970034917652
575.8331223386349,540.7595646452456
599.7795153226677,575.8347242645237
635.6099384590532,612.2974996533212
663.8896286479732,648.3442779509461
702.068108632748,678.4395861557169
737.3818203839397,720.7624920885033
758.8274766445637,755.0191097755488
780.4620382067426,779.3107866417739
796.3699017086606,801.7730169305678
808.9206363633103,808.6845289434534
821.4379065157993,830.887891092819
826.494641735276,830.0222393786304
826.9333158295897,839.7941677740408
833.9373849461078,844.7451106528915
835.0309596022404,840.7234885672289
834.8454790491147,842.4046510469857
835.7292865407813,842.478100933856
928.148611717416,893.6499926070002
831.8086141353315,878.4002744648717
837.2920753528953,842.0800950565356
844.8161090724,850.5415024384326
844.4219364998925,844.4116946268904
850.6747227984763,853.667397795518
859.9910854564405,856.9006257307644
858.9003394452335,859.0355313690321
869.2087208409498,863.1854758791364
879.6035578484822,878.0214987796627
883.01738629803,888.5665723028102
877.5207288645312,877.005180956509
912.7570226781648,898.0090371216104
902.3025511188436,906.7215186928199
919.5971887246006,916.2175523974449
900.7869272857184,915.0388481367664
893.8554505394247,899.1822574124732
885.6633085618334,890.0908808254318
873.8133453714556,871.8287823812117
887.2277419765364,880.5801763678845
897.6683616722863,889.4585354222512
899.9495091841517,892.6878703531668
902.7963837945524,899.5190236556164
909.2220188637168,910.3253082634892
908.7656940593074,912.6640092642889
869.7139060660415,875.578736641926
900.0988799310902,907.5667087670615
895.1934418358549,899.5760692185582
901.1557467751068,907.2019704081803
899.0292635494541,908.3141366022884
913.47100867362,914.94174175295
922.908804701776,928.6254690357965
922.5552402151288,933.10494829978
923.3709392941072,936.0138897792907
921.634595147738,934.2229655269451
922.1991474891122,926.735994716881
922.7514181141364,933.4528923849118
914.2394500571928,928.7034726519503
906.510601594678,911.7327364016148
903.1596282867786,910.0136815329955
899.5171745813932,901.0656302278067
893.1211515445124,897.844029644976
890.4762490633275,886.1388084795926
975.6943829134711,960.1843889329896
878.2896933640827,899.2929063500134
881.507191631792,884.8576369366198
883.5103805978621,886.9206122454525
877.2479124837215,875.4265480179249
877.1197250302776,879.0435379864329
879.5086942191698,878.4931668680496
871.5863032560393,873.4963179712328
870.8569606588267,870.0573177226961
867.9840292323523,874.2436698296109
865.6422921643301,870.9014073329465
847.9569576496809,855.8385763174459
866.7268114988254,871.6666865149019
840.387298754674,855.8704437405911
850.3537086491501,856.1063795963817
812.2679011245913,833.7481332779018
794.0752764683431,807.1444494279018
778.3620924821673,785.226334154394
760.0470767336182,763.0652376207765
765.5695251693478,760.7583579183291
768.7422173603943,763.2888908857568
764.6251100710266,760.4807754216706
759.9948260119625,758.7375162757237
755.4138188786915,759.2835871941153
751.7924266031047,750.7507144967321
721.7074004893586,708.0652441546241
735.41804499317,740.0928266037643
732.1285705822913,723.5005895312029
739.1880697812466,730.2549879273263
733.9802765089071,730.7614321571239
744.5088346782312,739.3975352000442
754.4689684222335,746.4676906934068
748.6827413851871,753.8189518460259
749.1612460186097,750.5253128022297
744.684392033805,750.0094591330715
748.1793386080604,743.6560449436062
749.008665929596,752.3396351217259
749.3659011140614,745.8629816827194
729.2628284977868,742.1334291031201
718.1074783019344,727.9492786421702
708.1239430861567,715.1204200656216
695.6695216009936,703.6071667398816
688.4846013129006,687.6199421541071
730.3940199396707,754.6536254199292
673.0560831429618,655.0990986172882
676.0084878736096,675.2249180439176
673.7064131441574,677.3417774361835
665.5458147427446,664.8595441839683
663.9129775033914,665.0774139403477
664.987455720835,664.5695729881562
661.3402714124574,658.9949358533282
661.8745448409334,659.8330054294686
662.4303958562061,660.3881021493809
664.5287494749214,665.8740296942971
662.8244406687533,652.2131220525495
680.3608053444989,681.6065957148936
672.7810335210992,664.3653208010945
684.0661923564346,689.3000284122181
660.5730988282951,661.5651112563578
652.0504441826739,654.1828279721016
646.9174732775765,645.2645547698793
641.3100702938686,634.0032668089952
639.8479406900155,643.3290090219397
643.3554705323753,641.1259675822341
638.404175245773,638.3740763856898
634.0551818472154,634.2391779898743
626.5977412776746,630.3311920471413
625.0893353258713,625.2848660888922
617.2065759099918,595.8545354901121
615.6347642273538,624.7663561080847
618.1086041992243,609.3077041590066
626.0916332947323,620.1780829381865
620.7474954173675,618.3936834807611
625.0621726844332,627.0698337614226
627.2635916711868,632.3050883373236
618.8652524797366,625.2888150447186
621.6560095767127,622.0771145324832
619.1713499087192,621.2097275940656
620.3509368008353,623.1700215629648
618.5043364732118,625.2916372457624
613.7929165249828,624.0830039478494
603.3139242932756,602.1890409285762
594.9502050049526,598.3365465861272
594.6876375622086,589.6452318157114
590.9550677559635,586.5641968698111
589.6187054338485,582.4496037441759
598.3340802703592,623.8663286556438
575.9254263157271,555.5920102003452
578.7334136214462,578.0162692295522
575.119051450612,576.8071685762426
567.9252809473329,566.9634141731997
564.8548576309653,565.3969867413764
562.8997560796608,563.3582028491247
563.3218993730177,557.9656201950995
561.6119843993204,561.0443783150025
561.2930694028976,559.5599662410351
564.4899001189636,562.0192806508202
566.4473821482716,560.7994783329818
567.3904320957689,579.7338310614105
567.4356893296402,563.1259676459852
572.6712221761693,579.8424006993899
562.8742490425531,557.9732256335565
559.7988757626806,559.7656132277815
557.3345419590539,558.06531718104
556.4554596411375,554.2750320912075
551.235830738534,554.9048867784629
552.9341856217121,554.6125144239521
547.7935108760793,549.8362548765562
544.2980046133808,545.0272819210052
536.2108236926098,538.5122876695954
537.6285914738527,535.3433673456908
536.7082144541714,529.6790427069508
536.3716806539015,533.1481477757872
534.5635687419907,535.7790975759513
535.8679522469695,539.4358625097594
528.8469692093994,531.1556921795184
525.8589939983443,532.1367518212278
522.2730403352346,528.898091910227
513.1108915317938,516.773676157249
514.0951043265264,515.6885676382883
512.7049980321799,512.3813724852251
511.84263168358814,513.2426833863772
510.1299202707696,511.7371060544753
503.11483891154217,507.57014298565673
496.1845610648422,496.49560384866726
490.30653907963045,490.3947515929369
490.2934201095612,490.2958984765931
487.049087057008,486.8106593103734
484.11765795839176,484.5355373805318
478.8086343488853,491.45733915088033
471.03969033666505,461.7091280151955
470.127765143165,472.04880797600197
468.84263544731255,466.53793036045244
461.94810869599297,461.973776325025
455.7550359038469,458.0290451989152
451.5282610435389,451.98515905319425
449.8965372006684,449.52982182323336
447.6374436617146,446.07078368928154
449.8557190581101,444.3502592516821
448.16130503928815,449.20935788997866
450.0027044475925,447.73107251618706
444.3590961137108,449.27533120178555
442.6939181235237,444.26817361235345
445.3279390617611,447.62313531973916
439.403899626371,438.479002784169
438.9464137064546,437.95233121453924
430.8087289618176,437.1576980999274
429.60025815,430.7843887436427
422.4582859454752,425.33146006504853
419.94494794009,423.9742730039233
415.22653277063625,416.27895574552497
413.0141047930002,412.25639531687193
407.1402276736816,405.5796518569707
405.42183505363545,407.0604008662311
401.6007698353369,403.6815095325595
402.6852934586892,400.3415577226207
402.68642427128015,400.52147272981574
395.692062919405,403.43857191321973
387.5802813569344,391.4919736428114
380.9522113096406,386.0980667840474
377.327391245614,379.11550282113774
369.4449873246679,370.302215804973
368.6894214180872,369.43632657701
366.71734375026136,366.65772062082226
365.4179548316549,364.65355853309677
367.189667188286,364.1500697957219
360.95775983035486,361.7809145724451
352.84585575282114,356.53783548557294
353.85835516571274,348.77490191136064
348.96533245779705,353.80329065149135
344.1716112687471,346.8868092948663
342.4382831029154,342.306486298919
346.1742972957093,338.4816011646377
341.22123079023777,339.19405386545736
339.84862402514096,340.402603120719
344.7464113607891,339.37701240792444
341.6333811290879,339.51169524711423
336.83851112231457,337.4415523691633
337.06551123024013,334.0011736202213
337.68020452354534,335.987297698073
335.6660547252949,335.12929634726976
339.6899314491351,337.22699575352635
338.55436821399496,338.2209266421279
344.4391168360149,340.7283255723789
342.41873616129,341.00276871421505
338.8232875352496,342.65854720162713
345.6105195804427,343.92584387436085
338.8999568463037,342.8233084114232
345.42484712700434,342.1661779646441
337.18928048549,341.39224999824387
343.1106723655713,339.01021482051107
333.4890434529303,339.34191680747324
333.2096718560118,334.1575375829849
332.6252249829693,331.92985341499724
338.6204314575136,332.3351722031402
342.46434635259027,335.34097582728447
345.2620070180216,342.3330943242625
342.89014925400966,344.58251610441266
346.5292668890266,346.13058897079577
351.92854996806267,350.15745339858813
345.8468458192172,350.38682280415253
342.7245452339721,344.37450942080994
341.0018914414585,341.43763791466887
341.8192215324256,340.39844589210475
341.19154087514886,338.34378509795243
344.9189045911063,341.98552533336675
347.52738879072626,344.854578090001
354.44306122027706,346.87485841320705
371.1995492629334,357.88825815644515
370.9180572981981,368.71168048539386
360.6605301288589,368.1040253994729
384.3153783652788,365.80552231628917
363.9340881259691,382.8129338831978
392.4684170660996,365.18382806867737
399.1138684742172,391.84187633370595
413.6440114733819,404.1706271813433
417.2619997586194,413.0890270411779
422.3400782632099,419.68824067615793
444.6894439893119,432.1942940571867
453.878629043226,446.48101858610823
463.269930199404,456.1635883270629
481.48540630740416,468.8783496353107
497.6484663191935,487.37442040484285
508.10891318018906,501.3637568346766
523.6656715942463,518.2864191427468
537.1915488151462,530.3096574331829
558.2989542407524,548.8815864456006
571.4390181951486,566.0658178965007
576.7681807988783,576.6533271951413
597.6870783238711,593.5689756606283
606.8053588674895,599.9876726017123
630.7817804382087,622.7279077201408
640.8413750179575,633.4665846944976
662.6529466857303,654.6788645357724
663.4115714761913,664.1602314621068
678.6572938901844,673.0873456040911
688.9147775893708,687.3832658560001
702.4253905353441,702.523738393381
731.9197781774469,714.2784797673904
747.472289027383,741.3327481641202
768.580960538031,754.9558194061173
750.025429339854,780.269083650849
766.0483988581868,767.6184968732441
771.7437191173668,772.0863296742998
773.8449211010849,777.3551228082641
776.8780687271759,782.0201852689091
778.607087492313,781.2949051532433
782.4159194054181,782.8869191824182
786.984278148499,786.8227574971659
792.2995892260899,790.7201268154869
797.3115259238482,798.4438469078502
819.5459008220057,810.4191546127684
813.8013769080692,820.5732562955825
802.9654677904675,806.05605022361
827.3957847815121,824.0410101092345
808.7383902381687,808.1166558908523
832.2201293472225,829.758273835424
833.6214262834573,832.7301659978701
843.0313955162294,842.0613245553506
838.8137185558911,842.2287390371911
832.9259175741613,838.3472745811401
847.9189690488874,847.7281186274486
848.9030253978664,849.3575836295472
850.6383601219187,851.2259618153255
858.2730717589634,857.8627503667652
861.7791377542991,863.9843555160528
856.4119317057759,862.8750356972002
854.8125856088006,863.3192944942656
856.4987180870473,859.2495254868445
862.1997028555905,865.9114797716477
855.3803521904549,866.4428710036382
844.1841758800904,852.0951024850006
846.3639920322396,855.3308860116713
844.5784759413065,842.8495997038427
855.7349298767311,855.6420820855724
854.5104069591579,854.2320289154044
862.9943949783028,864.4381349594872
846.9785881915809,856.1204591833441
850.0096084869657,852.0645270952558
844.4811502229451,852.9246118437427
839.8145617126702,848.0054947162153
858.4164977348566,856.7561989425986
859.2924599221545,862.5926105494351
850.6539336799997,874.3812994769589
833.0187966481768,834.8978015713135
839.8551070430062,843.633034216188
841.4675205727618,840.9932999934267
833.0344734007259,839.8863777176275
826.6065009975644,834.5648539909852
817.8330281955515,822.2328635133059
814.9562445873373,816.8524707632607
814.3280521279447,812.6711860994058
813.6966863296938,813.7108510129286
811.7161429804652,810.9438207067793
824.0603878155507,823.3919956204196
811.5560885038342,816.7404996468146
795.7391427814605,799.4486391060549
808.922010567148,813.2018010757993
789.9468163813639,789.0882055714919
812.4606164236044,804.9492320793023
809.5629558847446,808.0172449396731
809.5670221908683,813.9926920528013
798.2097720557022,804.6325543557155
783.3386727759276,791.0215825544877
790.1495908111542,794.8258811936297
784.3645695750521,788.4292043130708
779.506255084834,783.618017793637
780.0620388389457,782.1957241412155
777.386465853512,780.4440195187301
762.3292704247172,771.0517092683043
750.5453318040059,760.7395367075351
748.1747340321915,750.2983783449816
744.115374880897,749.7981664354074
727.3922474599211,737.4029544672236
712.1387359581599,715.7608954633391
705.1040303932753,711.3367748509645
700.2804193203867,695.9880177494126
702.9632549469175,703.8684439970664
699.9023549264493,696.9746810198016
698.8008481122866,702.8571242609725
681.5277449180317,682.6579644290147
680.4941569857224,681.0450782354095
668.5527969923124,675.2176655293569
653.6869578041131,661.7963519766466
666.232645735861,665.2062262220651
657.386960020057,662.8814374804164
648.896141221608,650.241326908422
624.3161724811035,633.1280214254002
627.2991200683978,627.7918412865222
629.1782627233038,625.3793245246076
617.32313498663,619.6045796762932
608.0857867606284,612.3140721836022
595.1604021219391,596.7495851743065
591.1437236680551,589.3910418505806
591.2832341002328,585.4163577990286
589.993166014287,586.9072902618549
588.8207119421202,583.7897893175626
596.7762155952605,594.2481991482248
585.9826657769191,585.9450476705883
573.8442909934995,572.0129750198882
591.4554946728142,584.590479630326
576.5025248190937,572.9336868043023
600.511894447568,593.5153479011916
599.0850642817652,597.0791205677162
595.2415353948777,601.4016381554906
591.5178380435266,590.6396803195946
582.2449770295883,581.9116460668961
589.635266484479,592.0692759174839
588.3556539684815,588.2155576692621
583.8055834458611,587.393516267971
585.9730705710198,587.0902229355938
582.4004046459795,587.4752655213401
575.7420795165851,575.5219631525836
571.4009775602922,571.3102107174462
572.9582106378421,573.0192091948156
571.4475300816988,572.94385526786
558.3066481049271,562.5324537630626
549.390233895189,549.5098007379743
545.157509073243,547.3365353426623
548.9364533243779,540.1666119311379
552.5316863547725,551.5443548521682
553.8014463175659,551.3108031742296
553.3877668756357,555.3389085351968
546.480727238251,542.7026011599231
546.8040711301604,548.7301520513989
540.8573754598021,542.980257237594
529.9009861293945,532.5429138099282
539.7849230206886,542.3050919827544
532.0747918926886,534.5385604118474
521.6030584857737,529.7062752149046
513.2590588102001,505.03614662302925
521.1683535113413,515.691137704471
526.9325340912208,522.5634358745579
520.0406990102689,518.1569173525971
516.1873990208327,515.692003712666
507.07490286994,505.38970564656626
506.04533944013474,503.58126648215745
509.9274244347381,504.8551991963422
510.9558952192781,507.27952884915777
512.4575422082028,508.1297216626002
513.1372284400957,516.2851541009695
507.0972345475191,505.4434839207888
505.6205979956344,496.3276704582161
509.5715147320368,518.8765735834469
510.9361592078614,496.27619524005183
517.3229209592023,528.1174887060034
515.6192792171694,516.8140870970784
514.0834964883281,514.4766750975194
514.7623407511503,513.2475650991615
510.9970594688776,508.35463909207357
514.9563583102158,518.50633786691
514.9721295557969,516.1607458933065
508.139262203019,512.9955563251136
508.8965955015959,512.0398373181388
504.166731676245,508.4608887931034
501.2490286199245,501.52576899902266
501.2583016135854,499.7110889363134
500.88458989495047,503.1489734086553
499.5206540192195,501.29040731106164
492.5190247387686,490.7592480630694
490.2446645260376,486.8534020213908
488.7027878528378,487.1924469969729
487.0439291304885,490.0790240829158
486.2321224631369,489.7501078033655
485.1394613626422,487.8445122254271
483.5525957712257,485.65595950659684
479.496032747911,479.0205362498154
478.0274469705147,480.8627090203002
475.2400565664457,475.79068714696507
471.8155366281075,467.16781088944737
473.52805551986336,479.6738004251589
466.1734299300171,468.64423653695786
462.0338662124848,459.03367179047876
459.7565290303605,454.6071922969015
462.8988659787951,464.0064007030938
461.85248788171504,466.4468289813565
458.8067177136251,456.48387790064453
454.9616352669148,456.1360196479833
449.34481193770296,447.00227347483514
447.9331887273017,447.30252723391055
452.7961155776213,449.28999841890175
446.34863039418224,451.5523429777132
447.63699704590016,446.33362483625336
444.1745165949909,446.78640495275454
442.0613328764511,438.69960011292335
437.880791393265,439.4430848803108
441.4747131734725,439.47634878376783
437.7464302479013,440.8117930648481
435.70263339085113,441.6353501166896
430.7415177382386,434.1945280724246
427.3499250605304,429.4883930577202
428.1670305821856,427.5986662650932
424.869062574012,424.33065744680135
424.0367027481457,427.60490943270827
422.448377721687,424.44168561160853
415.2702244476587,416.8712657450224
414.7402947304616,416.4230320395107
406.58461649099934,411.27999869317176
405.02355788548704,404.72070141462785
406.7593266206836,404.2506495439133
401.7010023187465,405.4639234577696
399.93871994040575,400.7302830239056
394.622713714741,394.37458046998364
392.1196794811954,392.4739380040111
392.6195385789947,390.64020206638804
388.633288593078,390.3669634157129
384.3529821056812,388.0366867024113
381.6219409438216,383.29366671031187
378.8177024022904,380.0851735286181
376.1805398486847,375.62864699036146
373.32445225131,374.8046894936513
370.1974841975161,370.9645492949796
370.4508265655573,366.9832420878173
368.98906549067584,371.20910353406276
363.8372582199274,363.5414806409077
359.97782624170213,360.413775814834
360.29660928640106,357.5033060283118
360.2218543911877,361.8116700069163
355.22213239532,359.03322191422797
353.4530364781268,353.25159968698085
352.0037232863838,350.44918454434423
348.8286222215184,346.950208658453
347.1349140717976,347.0721681052898
350.23447208732534,350.96535805503856
342.006086756295,344.5954449477952
341.7652535199823,343.3319993968499
340.47391500239985,339.0702143443046
340.5765101819561,339.04667517011063
336.73445248845826,337.20089165416914
341.0244059673703,339.4032731322107
336.4053126566586,338.56314194331503
336.9459250811377,335.64752053868204
332.22537929876484,334.1420489425893
329.0676722592981,330.58178702848306
330.6622058463432,330.39985741812706
329.69744151669494,328.6314498858931
327.3556006374644,329.9548019696384
327.03884539347314,327.50473404964487
325.4324173963834,322.19523753670813
325.77243734751863,326.1557410780821
319.14450936426186,320.54182456708264
318.7412906694804,319.194883018518
325.0502690357208,320.6625865362334
321.6535797699351,321.41969359005554
322.71534520287406,321.61146115540095
318.61557008694723,320.0615168092746
317.0066461982884,317.7002096556341
317.96855294897404,318.69179371448905
316.5116537538132,316.13540627665907
313.1989464488888,315.0933586666312
312.3089587981271,312.09898812753266
311.8301927231406,310.7294460395177
312.99172382615274,310.66441219474774
313.12342524520045,311.73052670554847
311.4944622325503,311.1354525937892
317.01316362151147,312.46315706980613
319.0455438610765,316.61325795366486
317.7607097848269,316.65779020399697
316.1972346691938,316.3881619779893
318.1600091285992,317.8730205904333
318.1945697096061,319.9111413940942
316.91147327157626,316.0126117801662
318.63488226456684,317.32643706435243
321.36752184802907,318.7755008613442
323.67368413641407,319.73578238261837
325.0334241091646,323.39452073673607
329.35143066912906,329.6181449363612
324.1750650758368,324.6051645963653
323.72279078665935,326.0936578216625
326.33294519918854,324.30391877884995
329.28909999279136,327.93993913508734
328.7642770593926,327.64478051470047
337.52423192971,333.3315962522218
336.14280922362195,335.13537474735745
343.5101225092378,338.6678751033278
345.939162926409,342.23953298936175
346.97282616886497,345.87008825226195
351.9439198466957,350.59723324192095
353.9836845913832,353.7716514191859
352.83893113311086,355.2432679842658
356.15929423688465,355.59081069549296
362.5846351442974,357.1554328514888
364.6384324751031,365.0754948550729
362.5858469741101,361.9559932407025
365.5063747178331,364.5888730293834
375.7612916404584,372.47893321336244
378.8473344328232,375.0561061141266
384.587500662284,382.56268333981825
385.1777960155823,384.7724554266154
385.5626263637741,386.65526513871555
385.3892926859396,389.29340677832545
388.84416588386046,387.3785104491629
388.9243137901272,389.25720250261605
392.13446873760034,390.1031016492853
394.49577616672696,392.8799228357005
399.7089621214965,396.7328485662394
401.4475056695488,401.345130010284
403.41885987001456,401.21350906613685
415.11630563173134,409.10581876243896
420.9119717116077,417.9121673932938
422.9225326889261,422.12341486462816
425.6562718865981,424.3699980281835
428.7653925843687,429.54379992059194
429.27403916967626,431.58293773354444
433.0433604162949,430.8022500994054
435.60219955265234,436.3845942927446
440.3045796368505,439.21947548757333
445.2120794852312,443.2189417174014
448.7280822090924,447.5651734695469
451.9741163097554,454.46447185224235
449.99899323834654,449.8282184921591
449.30600167066,451.38701539650657
453.41215216829545,452.0478328398368
457.4653722077296,456.12777030567446
457.3919938147472,456.9640428602316
464.1336751559909,464.1347130256509
465.0269679426174,462.5191681589208
475.0681553174191,470.8728005368757
479.88973007014647,477.58425602917873
480.831147971353,481.5376986912942
486.111982397679,486.00558669557574
484.5445810411035,489.12940506347866
482.9891178207931,485.74077304169765
486.0419184934688,486.62543212287557
492.45970756067504,491.3585396236798
493.3336107883485,494.22457252364234
489.9639524596785,491.7097302447339
494.5288549977524,492.1738295894062
503.7169616526942,501.81068631601676
508.6102970304987,505.6093359084745
514.0831476519692,513.8444303135878
514.2477766366502,516.0446369292283
511.9804286116183,515.9337213931633
508.65645248778526,513.0260334169267
511.9979496582303,512.5594382969018
513.5318725625452,512.4535860822065
515.8730129347563,515.259074365697
515.2126548469919,516.2537221100466
518.161377420498,518.3727863221791
520.4272922005465,518.4816688033173
521.9180332976263,520.2225251125399
532.4640115850427,529.9347784645789
537.5853780013243,535.9780848977801
538.6632040692781,539.0084381531982
540.8255787577376,541.3730436726364
540.8163459668453,544.0729349027202
537.7939212811985,542.3687320804449
541.5186385032172,541.6299126712208
541.6609394319266,543.5777682832218
543.7044037056756,545.1512798558462
545.7263071831854,547.0703759399513
546.6564533975802,548.1902604652789
547.726576474315,549.6739395820184
546.6487880626843,546.2812245948226
542.4506457245901,545.9908533881106
543.4883424369958,544.5866591659756
543.0181598630975,545.4265932693868
542.0274339192852,541.5529682734001
546.3161929550394,545.4477066752285
545.7171762141313,544.4948584288969
555.3325875993283,551.7187929949202
557.7650218836527,558.0075140908424
553.1769578163583,558.1068078720905
556.9023199434095,558.2013333442874
552.2431245028364,556.1894391944962
549.898293656122,551.7944220183379
549.580646385466,551.7760476175187
552.0661943021643,553.5834304771988
549.3276849730755,551.687299713461
543.816481935661,544.9083015289764
548.7051247645874,545.560404833035
552.036639241949,553.4502867024274
554.0678273859669,554.114551830328
555.1290383764815,557.8832823396316
554.0556443148661,555.5800480970709
549.3734146472787,552.6346589951366
543.3767272712315,546.6692396426873
543.441344637401,545.5829646263642
546.4769080223946,543.3217487907809
545.7539173005023,546.2385663746597
538.7314548379526,543.0211485160202
537.3634509421795,539.641610133575
540.2905846898093,536.8407540807309
543.9404126460073,538.4171317114663
549.6591206897622,549.8381099844
551.7608518258936,552.1137479380635
553.2846805710781,551.8456958266498
553.0604958628307,554.766562617731
550.4358263529025,554.1696411831798
546.5982380409358,549.405375936468
550.2453613522291,550.1142757299862
547.8330003404315,549.9607539996975
547.6510262954984,549.5549990152772
546.683991737059,549.203097024537
546.8144611352099,547.2691288065542
548.2833887081558,547.5771674346454
549.793220075839,547.5108048010976
546.0178218066288,546.7982747351869
545.6424301956613,546.1993427490822
542.2355493967793,544.7403042822792
541.2225167524712,540.9290326643419
541.8951622924792,543.7773293685711
541.8511924055674,540.0183538566872
547.8178246317301,548.1058189192433
547.4931119797947,549.7436738094719
541.5928580821613,544.2803151145799
542.828737930359,546.0103179950737
538.7268184385548,540.3567125825776
538.1197587877576,537.9177650918622
536.3823301969036,537.7867377734805
535.2541991918692,538.2318169090686
