true,predict
662.3944907933613,663.7863110180512
656.0636446751125,661.4615382065184
655.1025303359274,655.2735211326167
648.2990683141275,654.2947660459055
638.9935357100825,647.0260199872588
643.2795039850823,638.0005237098502
638.0532356705528,642.903973780359
638.0749600139421,637.6399201113297
633.7893771365433,636.9610443718276
632.2255246910211,632.4430350035907
634.4773821934315,631.6438004340584
633.5852434221749,634.2815383613755
631.7069777832303,633.3385286218931
628.8898627285723,630.8301881088208
627.3528334373477,627.865122512169
627.1275663566609,626.3795816868142
626.4687443073491,625.8294690409703
623.5993701546115,626.2711717191443
622.9496508563626,623.2838644515591
614.7105439433021,621.8135799315959
607.1055674476827,613.4807532648001
599.5491326090166,605.9063836671179
606.323010360788,598.7029404540222
605.9187760704476,605.4231739139946
603.9304233860103,604.655458059064
603.4535251996928,603.019222633655
592.5521438231013,602.6154144076149
591.8621051711567,591.8281105621164
582.0159585861055,590.7686150776171
585.8514518289754,581.0563120654258
582.7644412159311,585.2268567122787
580.1971949671444,581.827968147107
581.2519635868998,579.7505753924165
570.7899443521237,580.073866950123
573.7564065511593,569.9108624115377
569.2163994295493,573.0413689487806
567.777278982367,567.6073376640799
575.5308024387822,567.3588352335685
576.7689321756559,574.619819634438
570.3797830951339,576.0543146164672
567.9565336590445,569.4292148042935
564.1591492698,566.9407818031129
562.4387548927484,563.5825441156575
561.7897802648037,561.5073517411321
558.8707808856706,560.6846788712303
561.2042584794145,557.9574270851059
558.3249874757997,560.5955533596452
552.0934325353859,557.2482993044148
558.8647044126069,551.5098490327016
549.8693705709904,558.1227229659103
546.7969845636392,549.2152350684268
544.933025490076,545.8825910367271
540.6583381453006,543.5369634911069
542.2693328088806,540.0712707378113
542.760474413483,541.836525318712
539.1580838967866,542.0839036652351
539.4701346388463,538.0771245780859
536.0777748918466,538.630203530278
534.3257635804886,534.7987768808607
534.1947762726894,533.348177067902
533.132411828766,533.6043011370991
522.1007100309158,532.9704316382258
516.4666860672976,521.0036165337865
509.0930801771445,515.3664748854345
502.8976857343719,507.8084459358328
506.7815964892927,501.98117960409695
505.5435358586981,505.7859443697235
501.1722077547281,504.49228269721146
501.9388854837846,500.4705058438689
496.7257974118959,500.9300681979013
490.3243830271297,495.9684945007326
484.9934216182489,489.26358807592123
486.2708729992529,484.31432635001073
480.4545995366845,485.33359523491555
475.0785957300234,479.4838439852091
474.8312617804408,474.4618528917425
466.1480403781906,473.69432339155844
468.6676570609662,465.34201306574386
459.6566141111156,467.6781902302596
459.058166396947,458.1910025373293
458.173872501902,458.605208386445
452.6119690049511,457.0865162791082
447.2274871495649,451.93329732892664
444.1995675334647,446.37474762912274
440.68215799741904,443.19734017133334
426.0609702998988,439.9948687738851
430.9593378411079,425.0540059488485
419.2342785892199,429.57922351192866
418.6297964773204,418.37986420293004
414.6621010121272,418.0125973929122
407.05245490167033,413.16262340991864
409.1346563916279,406.67642022476844
398.7434402838071,408.58041655945766
394.4486819428519,397.3647986485255
393.20665455823536,393.6947692706551
383.9950139372151,392.0567843441122
381.5920892559388,383.3288451018062
378.7732223233508,380.81216218593374
373.95576341133903,377.6401635303658
375.3600924743287,373.04757343705387
369.2204253379056,374.38185211226767
362.3661607288547,368.0985648972967
362.84288095370175,361.1352460627799
370.7397418766283,362.62766902999454
346.4736058070392,369.9325780268286
341.35092185639513,345.324742394958
337.6209766768974,340.59264386435245
332.5512929552588,336.4560947333276
334.9439429180486,331.5998034741294
335.5186792482012,334.0257649074067
330.98532819607175,334.5447522518225
333.91657326349963,330.28215686640584
334.44367128964143,333.10918967113884
328.78880311675726,333.27490622352764
321.4115759918198,328.17505005607904
330.61366065958225,321.02321322490013
325.31018523828214,330.01248067569173
322.81086555519687,323.7780947414459
325.81587461177355,322.5773170600533
319.5747374962046,324.6190835746109
318.9675905059416,319.2094714051799
307.63338459779175,317.6542316193852
315.3620289254015,306.5607626125169
320.76921187438273,314.84785238853294
317.5574931533643,319.6676090006475
318.18743898484246,316.9934287396981
322.2967545097809,317.63969433775287
322.63096441768954,321.5225484359402
293.0776252507902,321.6971027255056
318.55351313238003,292.34457011715585
307.99581448694306,317.46562810554843
308.6215582425805,307.38338666068466
305.903643822884,308.3449627186256
306.0217270850549,303.6980277410965
310.8923704842725,305.8520570555283
308.92265253496464,311.10332677644936
307.9368080234883,307.1406980724079
309.04956002429515,307.0598197711115
303.07556302263123,308.3218152066298
304.5149233666995,302.6829602092256
292.4751097628589,303.442724759513
293.2388929691798,291.37431716828036
300.12876393934494,292.8153700766836
297.1886964956389,299.0715340177738
295.36126334317044,295.8878833526423
299.0118666598941,293.6807545187643
361.62263823647487,299.5614315606112
290.5800491634812,361.19606253963616
292.5579864480538,288.7654326228271
300.2499364257657,292.75337286935303
301.2551854151211,298.8354707067778
309.975769814475,301.12402975516017
318.7096837876925,308.58091659761294
318.6042900616472,317.9022170014779
331.0615120676902,318.20260907453485
343.9523641091996,330.50062078374737
351.0841745404083,342.3061376957015
345.5881115227175,350.5678557127962
374.1736119738668,346.31038401178216
369.0150957938672,374.29037524556423
384.5611423736733,365.6442188921469
381.9471147972016,385.84883064423315
381.557422777113,381.3198470924856
381.86630493425855,382.23238882996503
374.710790501908,378.80080561529803
401.04310238433095,374.51315987426887
424.4842057969005,400.5138027913267
441.3953349974448,423.40576230529564
462.62503616197546,441.3388981877207
493.3294747821581,463.417715223677
519.0408805426575,493.20267166131976
507.8737714188419,517.5682760601727
575.8331223386349,508.78791772349
599.7795153226677,575.7801490637576
635.6099384590532,600.1918104753744
663.8896286479732,635.9673628830928
702.068108632748,662.3177072907372
737.3818203839397,702.5888514388535
758.8274766445637,738.6695086544995
780.4620382067426,756.4258261529548
796.3699017086606,780.3058610529487
808.9206363633103,796.4705350132476
821.4379065157993,809.9883515972133
826.494641735276,820.8535361848756
826.9333158295897,826.8283469725587
833.9373849461078,825.7581477569152
835.0309596022404,833.3506967755226
834.8454790491147,833.7621214637217
835.7292865407813,832.8690757107717
928.148611717416,837.0169748113411
831.8086141353315,927.7478772921925
837.2920753528953,829.4176027534512
844.8161090724,838.579763623455
844.4219364998925,842.876079261856
850.6747227984763,844.5997677059283
859.9910854564405,848.7279491478403
858.9003394452335,859.1373797801228
869.2087208409498,857.7852491182458
879.6035578484822,868.1001487924747
883.01738629803,877.0670419405848
877.5207288645312,881.5788149870962
912.7570226781648,877.8039292033046
902.3025511188436,912.0334980374785
919.5971887246006,897.706439033537
900.7869272857184,920.8848769951604
893.8554505394247,899.6723749179037
885.6633085618334,894.7496996309903
873.8133453714556,881.1323223865493
887.2277419765364,873.6064341268567
897.6683616722863,886.4374455088664
899.9495091841517,896.1338831232307
902.7963837945524,899.5906846875026
909.2220188637168,903.8059889969697
908.7656940593074,909.2549866029552
869.7139060660415,906.3914074292254
900.0988799310902,871.0015943366013
895.1934418358549,898.9977738039634
901.1557467751068,895.0037413674382
899.0292635494541,900.5704690631778
913.47100867362,897.2111143087365
922.908804701776,913.1245210132998
922.5552402151288,924.1964929723358
923.3709392941072,918.4432273109095
921.634595147738,922.37236368356
922.1991474891122,921.3348653283963
922.7514181141364,922.6241486752484
914.2394500571928,922.1049117432431
906.510601594678,914.4259974662235
903.1596282867786,903.907744060199
899.5171745813932,902.2226578390965
893.1211515445124,897.9377456106705
890.4762490633275,890.045888157161
975.6943829134711,891.7639373338873
878.2896933640827,975.0009829181072
881.507191631792,875.6708362342396
883.5103805978621,882.7948799023518
877.2479124837215,881.4108631968106
877.1197250302776,877.5804046648387
879.5086942191698,875.3095838157878
871.5863032560393,879.1600977150623
870.8569606588267,870.7456954446012
867.9840292323523,870.0022103652038
865.6422921643301,865.5806874496238
847.9569576496809,864.3883040550357
866.7268114988254,848.7406116122346
840.387298754674,866.1276033580547
850.3537086491501,836.2236907585589
812.2679011245913,851.639036445012
794.0752764683431,811.237273725009
778.3620924821673,794.741924707851
760.0470767336182,773.629737933637
765.5695251693478,759.8340534084327
768.7422173603943,764.155487954205
764.6251100710266,766.5717080094006
759.9948260119625,763.8890503099773
755.4138188786915,760.6653738111594
751.7924266031047,754.8296687902485
721.7074004893586,749.1383753951709
735.41804499317,722.6659669099328
732.1285705822913,733.9979886280205
739.1880697812466,731.2025516285097
733.9802765089071,738.0695796527624
744.5088346782312,732.4228658794825
754.4689684222335,743.772592654524
748.6827413851871,755.7566566927933
749.1612460186097,744.7879947406087
744.684392033805,748.3351353230612
748.1793386080604,744.0060309034826
749.008665929596,748.7114515212013
749.3659011140614,748.8005578265977
729.2628284977868,749.8985519705018
718.1074783019344,726.115494110192
708.1239430861567,717.6188928221106
695.6695216009936,706.5843554138817
688.4846013129006,693.2235537140957
730.3940199396707,689.7722895834604
673.0560831429618,729.5750382078427
676.0084878736096,670.8666787719353
673.7064131441574,676.7371163307737
665.5458147427446,671.8348679522254
663.9129775033914,665.5415154315223
664.987455720835,662.4202402959002
661.3402714124574,664.5692261289859
661.8745448409334,660.311468546386
662.4303958562061,661.0770827738859
664.5287494749214,660.524368669439
662.8244406687533,663.3071557213577
680.3608053444989,662.7631701491879
672.7810335210992,679.283201207068
684.0661923564346,670.5790998233626
660.5730988282951,684.2444098975577
652.0504441826739,659.679555439702
646.9174732775765,652.3262874690732
641.3100702938686,643.7396344299339
639.8479406900155,640.925571067686
643.3554705323753,638.863731237735
638.404175245773,641.5361427308894
634.0551818472154,637.7677889555036
626.5977412776746,633.9567108500103
625.0893353258713,626.0863643229274
617.2065759099918,623.6480653878999
615.6347642273538,618.0914298053576
618.1086041992243,613.980175741321
626.0916332947323,617.4204553671615
620.7474954173675,625.2347986986333
625.0621726844332,620.1294789498069
627.2635916711868,624.5427492103968
618.8652524797366,627.6324544170332
621.6560095767127,616.189783610459
619.1713499087192,620.633936233823
620.3509368008353,618.1719355779197
618.5043364732118,619.8498710121971
613.7929165249828,618.394421269613
603.3139242932756,613.2900953949716
594.9502050049526,600.6677906006918
594.6876375622086,594.3731628571976
590.9550677559635,593.5311299247041
589.6187054338485,588.9645546559993
598.3340802703592,590.1557638231272
575.9254263157271,597.445226908016
578.7334136214462,574.5688083494684
575.119051450612,578.6646889372156
567.9252809473329,573.7083580278695
564.8548576309653,567.5414075806523
562.8997560796608,563.6337339079158
563.3218993730177,562.4968288509762
561.6119843993204,562.514846716082
561.2930694028976,560.8522353480204
564.4899001189636,559.959295065787
566.4473821482716,563.3657643748891
567.3904320957689,565.838047861884
567.4356893296402,566.2112639251293
572.6712221761693,566.7556796647325
562.8742490425531,572.1057282863583
559.7988757626806,562.1317228921592
557.3345419590539,559.1611708621908
556.4554596411375,555.5949387229866
551.235830738534,555.8477322088221
552.9341856217121,550.3532178882746
547.7935108760793,551.5222387224766
544.2980046133808,547.3591941719915
536.2108236926098,543.8840206467729
537.6285914738527,535.1805970842439
536.7082144541714,536.8192461151676
536.3716806539015,536.3923410751296
534.5635687419907,535.1948131979817
535.8679522469695,533.7106162101846
528.8469692093994,535.0806031840248
525.8589939983443,528.3361540032648
522.2730403352346,525.2115979776013
513.1108915317938,521.2198308949667
514.0951043265264,511.7330658229487
512.7049980321799,513.2833153138623
511.84263168358814,511.69307148976685
510.1299202707696,510.9447289775076
503.11483891154217,509.6710048555733
496.1845610648422,502.13051721477643
490.30653907963045,494.546157638508
490.2934201095612,489.45159235604973
487.049087057008,489.4444713337065
484.11765795839176,485.79532319547855
478.8086343488853,483.68066939066057
471.03969033666505,477.5945426890851
470.127765143165,470.08406581436395
468.84263544731255,469.4284043203289
461.94810869599297,467.7019267348725
455.7550359038469,461.3408621374802
451.5282610435389,454.6012398395124
449.8965372006684,450.8236961101803
447.6374436617146,449.0105364534837
449.8557190581101,447.00445736064205
448.16130503928815,448.87719701546825
450.0027044475925,447.2765223561977
444.3590961137108,448.84380215608127
442.6939181235237,443.3038226233147
445.3279390617611,442.2165205119051
439.403899626371,444.68016469861476
438.9464137064546,438.6731853875849
430.8087289618176,437.9647815390392
429.60025815,429.5507991704514
422.4582859454752,428.90650379847716
419.94494794009,421.66656197629896
415.22653277063625,418.94390257298363
413.0141047930002,414.5181652607728
407.1402276736816,412.15713018236715
405.42183505363545,406.0204525823481
401.6007698353369,404.550083538143
402.6852934586892,400.91360828032896
402.68642427128015,401.77360193999544
395.692062919405,401.9056384781864
387.5802813569344,394.91145750474726
380.9522113096406,386.74393252281766
377.327391245614,380.24242407222573
369.4449873246679,376.0157895899061
368.6894214180872,368.4311194799854
366.71734375026136,367.81374697147226
365.4179548316549,365.92154863486513
367.189667188286,364.32588667869544
360.95775983035486,366.28276057494253
352.84585575282114,359.9052615169003
353.85835516571274,351.96471726584446
348.96533245779705,353.0147588674657
344.1716112687471,348.1074857334684
342.4382831029154,343.2068444218178
346.1742972957093,341.5155508901935
341.22123079023777,345.27828909499317
339.84862402514096,340.1049125938595
344.7464113607891,339.2709643136142
341.6333811290879,343.7925278562231
336.83851112231457,341.100571712073
337.06551123024013,335.81424771531096
337.68020452354534,336.3841189637365
335.6660547252949,336.9021518512761
339.6899314491351,335.2221759090858
338.55436821399496,338.7103798208711
344.4391168360149,337.80049185957466
342.41873616129,343.55327039906024
338.8232875352496,341.5491135915262
345.6105195804427,337.8974652387726
338.8999568463037,344.9398414976629
345.42484712700434,338.7356780341224
337.18928048549,344.5677134311008
343.1106723655713,335.8814377785163
333.4890434529303,342.7444249323594
333.2096718560118,332.74764172546855
332.6252249829693,332.22599531652344
338.6204314575136,331.756583635561
342.46434635259027,338.0420158866147
345.2620070180216,341.56490172558756
342.89014925400966,344.1921964833954
346.5292668890266,342.2869001146124
351.92854996806267,345.85370339561075
345.8468458192172,351.36107412215364
342.7245452339721,345.07892532488785
341.0018914414585,341.87020251291494
341.8192215324256,340.4152556721948
341.19154087514886,340.60888570532944
344.9189045911063,340.174378309175
347.52738879072626,344.1052093274153
354.44306122027706,347.0094080553781
371.1995492629334,353.345825462417
370.9180572981981,370.5217722615116
360.6605301288589,370.16450497753596
384.3153783652788,360.2161651520706
363.9340881259691,383.8586582535784
392.4684170660996,363.0998438699941
399.1138684742172,392.1302116588195
413.6440114733819,397.96052122096216
417.2619997586194,413.82189097252103
422.3400782632099,415.5833788949412
444.6894439893119,422.36415909299035
453.878629043226,444.029206446141
463.269930199404,453.84868025700905
481.48540630740416,462.841052988251
497.6484663191935,481.1979352083648
508.10891318018906,497.0006697937146
523.6656715942463,507.99205826560734
537.1915488151462,522.8433693937374
558.2989542407524,537.4609110509984
571.4390181951486,557.9568881843705
576.7681807988783,571.0449492826958
597.6870783238711,575.3595654537611
606.8053588674895,597.7907070654775
630.7817804382087,607.5160762616574
640.8413750179575,630.2441089494934
662.6529466857303,640.2035016015906
663.4115714761913,662.8028489260181
678.6572938901844,662.7828147899472
688.9147775893708,677.8238299825932
702.4253905353441,688.9002890331311
731.9197781774469,702.041647697733
747.472289027383,731.8365408216118
768.580960538031,746.4721137212235
750.025429339854,768.6394648574701
766.0483988581868,748.7465341160108
771.7437191173668,766.3098472426709
773.8449211010849,770.1422739926977
776.8780687271759,774.400096433659
778.607087492313,776.0835114210801
782.4159194054181,777.2302955644325
786.984278148499,781.3109104343614
792.2995892260899,785.8303342896099
797.3115259238482,791.5432775220995
819.5459008220057,796.8952442327126
813.8013769080692,819.294790738119
802.9654677904675,812.1189114445774
827.3957847815121,802.279844765823
808.7383902381687,826.6810476142581
832.2201293472225,808.5374772742131
833.6214262834573,831.6523832178963
843.0313955162294,831.7437539382859
838.8137185558911,843.3724990127893
832.9259175741613,836.448737838629
847.9189690488874,832.3558613164815
848.9030253978664,847.2343145425797
850.6383601219187,848.8930185853413
858.2730717589634,849.7492945828212
861.7791377542991,856.8462913708412
856.4119317057759,861.1124844523985
854.8125856088006,855.7771383572435
856.4987180870473,853.7333036774446
862.1997028555905,855.7471955052831
855.3803521904549,862.2243423632004
844.1841758800904,854.5903738184534
846.3639920322396,842.5996825380474
844.5784759413065,844.9492548524767
855.7349298767311,845.0878512299234
854.5104069591579,855.0005323252273
862.9943949783028,853.7969052130185
846.9785881915809,862.8633950520195
850.0096084869657,845.9440440432268
844.4811502229451,848.2851090911215
839.8145617126702,843.784174881101
858.4164977348566,839.790475251813
859.2924599221545,857.557094305347
850.6539336799997,858.4597771423206
833.0187966481768,849.3282468475041
839.8551070430062,831.4344487249049
841.4675205727618,839.8509960621243
833.0344734007259,839.9655500877783
826.6065009975644,833.0441289442026
817.8330281955515,825.6445599506811
814.9562445873373,816.2619282816884
814.3280521279447,813.9252384415481
813.6966863296938,813.3250582797498
811.7161429804652,813.0218289283898
824.0603878155507,811.4299932355871
811.5560885038342,823.3669967119948
795.7391427814605,809.5513739708151
808.922010567148,795.2986423649066
789.9468163813639,808.2694749561458
812.4606164236044,789.6785756099182
809.5629558847446,811.6249029075927
809.5670221908683,808.3316115364617
798.2097720557022,809.6867720087797
783.3386727759276,795.7447497392474
790.1495908111542,782.8322849877338
784.3645695750521,789.5348752977515
779.506255084834,783.858606929041
780.0620388389457,778.4788198462963
777.386465853512,778.7624256086989
762.3292704247172,776.2724534010075
750.5453318040059,761.4746314163613
748.1747340321915,749.3828681144662
744.115374880897,747.554282375028
727.3922474599211,743.8904848494666
712.1387359581599,726.4062587757949
705.1040303932753,709.7630760059759
700.2804193203867,703.9560851307141
702.9632549469175,700.3796893904138
699.9023549264493,701.9630110228362
698.8008481122866,699.1274633982152
681.5277449180317,697.8465459890235
680.4941569857224,679.9389181761177
668.5527969923124,678.943456474016
653.6869578041131,667.9368366492262
666.232645735861,653.5641977674434
657.386960020057,665.2687782585966
648.896141221608,655.7296621054832
624.3161724811035,647.5167217477741
627.2991200683978,622.5065779471341
629.1782627233038,627.0841733045398
617.32313498663,627.5635332486225
608.0857867606284,617.471503642288
595.1604021219391,606.8383920929568
591.1437236680551,593.4980713221314
591.2832341002328,590.2892448599442
589.993166014287,590.2460538067663
588.8207119421202,589.3212670576685
596.7762155952605,588.8223814950007
585.9826657769191,596.0974976198387
573.8442909934995,584.0835526946764
591.4554946728142,573.1452913949395
576.5025248190937,590.8798200747125
600.511894447568,576.2732438615972
599.0850642817652,599.9672672810003
595.2415353948777,597.9994981314535
591.5178380435266,595.3106156680535
582.2449770295883,589.5041520066546
589.635266484479,581.5865709639228
588.3556539684815,589.2882562723893
583.8055834458611,587.7639963132174
585.9730705710198,582.8429606812955
582.4004046459795,584.6108144876973
575.7420795165851,581.6593663312201
571.4009775602922,575.1159218427713
572.9582106378421,570.5170813331105
571.4475300816988,572.3638210982162
558.3066481049271,571.1778161451913
549.390233895189,557.4415547763862
545.157509073243,547.645149452141
548.9364533243779,544.2007634499822
552.5316863547725,548.8747785355604
553.8014463175659,551.560514802044
553.3877668756357,553.139149709622
546.480727238251,552.2855562910391
546.8040711301604,545.1234632450202
540.8573754598021,545.5540229160658
529.9009861293945,540.3935515007526
539.7849230206886,529.5915042114963
532.0747918926886,538.6903084459245
521.6030584857737,530.603774762294
513.2590588102001,520.0814009991361
521.1683535113413,511.72543968584995
526.9325340912208,521.1825769497949
520.0406990102689,525.4126974695921
516.1873990208327,519.9187024754343
507.07490286994,514.9757195694559
506.04533944013474,505.69779568270155
509.9274244347381,505.40030969246834
510.9558952192781,509.250987825581
512.4575422082028,510.3799568164509
513.1372284400957,512.4590835345734
507.0972345475191,511.98252487719964
505.6205979956344,505.32259582131576
509.5715147320368,505.2510840522832
510.9361592078614,508.7768007896741
517.3229209592023,510.68359754415445
515.6192792171694,516.4644520901118
514.0834964883281,514.9203442389127
514.7623407511503,513.4408040412641
510.9970594688776,513.3734981227925
514.9563583102158,510.3868751042941
514.9721295557969,514.7336137989324
508.139262203019,513.8807972836199
508.8965955015959,507.1136246797683
504.166731676245,507.78769386323387
501.2490286199245,503.4181576530777
501.2583016135854,500.63362734957303
500.88458989495047,500.5649548232943
499.5206540192195,500.0456385934638
492.5190247387686,499.01348057117707
490.2446645260376,491.5556525685872
488.7027878528378,488.9628239366878
487.0439291304885,487.83687023339917
486.2321224631369,486.58170459091616
485.1394613626422,485.3706839939127
483.5525957712257,484.30539660942867
479.496032747911,482.3978403980483
478.0274469705147,478.19371868947906
475.2400565664457,477.27298328658964
471.8155366281075,474.46485288909435
473.52805551986336,471.4203442302931
466.1734299300171,472.42327228789
462.0338662124848,464.85752815463064
459.7565290303605,460.77295189236963
462.8988659787951,458.8678924336792
461.85248788171504,462.4025478439684
458.8067177136251,460.89678203103983
454.9616352669148,458.2466634192618
449.34481193770296,453.71309240818533
447.9331887273017,448.1924165654349
452.7961155776213,447.2513696431897
446.34863039418224,452.122957285699
447.63699704590016,445.7294701930441
444.1745165949909,447.07052236895345
442.0613328764511,442.87638114984674
437.880791393265,441.23265014567704
441.4747131734725,436.99624583877835
437.7464302479013,440.8290101509847
435.70263339085113,437.0729918261828
430.7415177382386,434.87471899543095
427.3499250605304,429.6225101970872
428.1670305821856,426.54262933807235
424.869062574012,427.24878700801173
424.0367027481457,424.20869059363616
422.448377721687,423.2600046091287
415.2702244476587,421.3359945661493
414.7402947304616,414.4423828525403
406.58461649099934,413.8450940117866
405.02355788548704,405.5741937536228
406.7593266206836,404.47984136743474
401.7010023187465,405.8023443450578
399.93871994040575,400.75177893100124
394.622713714741,399.0717228001031
392.1196794811954,393.7430581487119
392.6195385789947,391.1965887939596
388.633288593078,391.6009453525068
384.3529821056812,388.02895339108846
381.6219409438216,383.3841907842309
378.8177024022904,380.7740839825495
376.1805398486847,377.69784566860693
373.32445225131,375.2330133698287
370.1974841975161,372.5247080582336
370.4508265655573,369.5570236621517
368.98906549067584,369.4555414545456
363.8372582199274,368.0444233790629
359.97782624170213,362.7562617729821
360.29660928640106,359.1166431105627
360.2218543911877,359.5322226727337
355.22213239532,359.6739988798154
353.4530364781268,354.1951772364413
352.0037232863838,352.6391579455942
348.8286222215184,350.9847204100652
347.1349140717976,347.91624144803853
350.23447208732534,346.435927534967
342.006086756295,349.4707818314772
341.7652535199823,341.24616082295984
340.47391500239985,340.8563284719799
340.5765101819561,339.3994961812307
336.73445248845826,339.90810168162733
341.0244059673703,335.9573415451294
336.4053126566586,340.23812124134577
336.9459250811377,335.63454655702225
332.22537929876484,336.16934353075317
329.0676722592981,331.14681317765275
330.6622058463432,328.2308501263084
329.69744151669494,329.78098809893186
327.3556006374644,329.19064790705556
327.03884539347314,326.47122683674974
325.4324173963834,325.90662127501093
325.77243734751863,324.8275174061561
319.14450936426186,324.9762306689586
318.7412906694804,317.99949883353946
325.0502690357208,318.2208696156462
321.6535797699351,324.16573760707337
322.71534520287406,320.87140872566823
318.61557008694723,321.7918202545095
317.0066461982884,317.80269395705125
317.96855294897404,316.27478665173015
316.5116537538132,317.026782138238
313.1989464488888,315.78879772873154
312.3089587981271,312.32305331087156
311.8301927231406,311.5594475361249
312.99172382615274,310.7960718571885
313.12342524520045,312.0980354352034
311.4944622325503,312.423860664555
317.01316362151147,311.0389852512409
319.0455438610765,315.8057413239569
317.7607097848269,318.2876674728548
316.1972346691938,316.9518400334322
318.1600091285992,315.5458501487751
318.1945697096061,317.3768937383094
316.91147327157626,317.69761816094564
318.63488226456684,315.83176982203923
321.36752184802907,317.83137626465884
323.67368413641407,320.50958368921937
325.0334241091646,322.9278139745056
329.35143066912906,324.3675569279068
324.1750650758368,328.63231653879495
323.72279078665935,323.43541738156335
326.33294519918854,322.8957089543053
329.28909999279136,325.5183419151437
328.7642770593926,328.5592637826931
337.52423192971,328.1477766468671
336.14280922362195,336.60328094149395
343.5101225092378,335.5258975654955
345.939162926409,342.88277717056775
346.97282616886497,345.11908024229695
351.9439198466957,346.16783672361265
353.9836845913832,351.2108557262085
352.83893113311086,353.58044347131226
356.15929423688465,352.14195430891317
362.5846351442974,355.25474475922874
364.6384324751031,362.10354677018336
362.5858469741101,363.85014619888284
365.5063747178331,361.42564995315445
375.7612916404584,364.9190512312562
378.8473344328232,374.931346107014
384.587500662284,378.33184246573063
385.1777960155823,383.83827749284234
385.5626263637741,384.58659115330005
385.3892926859396,384.9018583068956
388.84416588386046,384.54209311085083
388.9243137901272,388.119603746114
392.13446873760034,388.3078293064271
394.49577616672696,391.5565957918197
399.7089621214965,393.4261822410029
401.4475056695488,398.82839618810203
403.41885987001456,400.69496119821935
415.11630563173134,403.12999485350764
420.9119717116077,414.0582474552225
422.9225326889261,420.3408510375916
425.6562718865981,422.31412261108613
428.7653925843687,424.98487996592405
429.27403916967626,427.9531431660668
433.0433604162949,428.94709722719944
435.60219955265234,431.955305190464
440.3045796368505,434.7177723547301
445.2120794852312,439.53945388385125
448.7280822090924,444.43578668223233
451.9741163097554,448.06109102537226
449.99899323834654,451.33834162665244
449.30600167066,449.29971931302714
453.41215216829545,448.57237612246735
457.4653722077296,452.75565742867
457.3919938147472,456.6168662736684
464.1336751559909,456.85700296377547
465.0269679426174,463.0300519642947
475.0681553174191,464.41863824150283
479.88973007014647,474.56233605227874
480.831147971353,479.1929517319148
486.111982397679,479.9418130194374
484.5445810411035,485.4849141174741
482.9891178207931,483.8785269478934
486.0419184934688,482.3495159660043
492.45970756067504,485.31373528614705
493.3336107883485,492.0321588535657
489.9639524596785,492.37172324253845
494.5288549977524,488.69628920639894
503.7169616526942,493.63620673126394
508.6102970304987,502.89258957669233
514.0831476519692,508.2821989896139
514.2477766366502,513.3185709569641
511.9804286116183,513.6662089279622
508.65645248778526,511.2157928152653
511.9979496582303,507.7528113645162
513.5318725625452,511.23500401142775
515.8730129347563,513.2037368324276
515.2126548469919,515.2068717898379
518.161377420498,513.9633090373138
520.4272922005465,517.1731778704101
521.9180332976263,519.6926939573275
532.4640115850427,521.5375508232956
537.5853780013243,531.5803818233071
538.6632040692781,536.9357097623541
540.8255787577376,538.136316458558
540.8163459668453,540.0456028153761
537.7939212811985,539.9418997653723
541.5186385032172,537.4427970848463
541.6609394319266,540.4933647077318
543.7044037056756,540.59918100923
545.7263071831854,542.8719608636898
546.6564533975802,544.927338816322
547.726576474315,545.959145167111
546.6487880626843,546.9586360020362
542.4506457245901,545.9224111173527
543.4883424369958,541.7792745433235
543.0181598630975,542.8214496398325
542.0274339192852,542.0348214939472
546.3161929550394,541.3452077281795
545.7171762141313,545.1748434737499
555.3325875993283,545.0366601486298
557.7650218836527,554.7993727641256
553.1769578163583,556.9791603384239
556.9023199434095,552.2257148534214
552.2431245028364,556.1054928356241
549.898293656122,551.4943213563727
549.580646385466,549.3390612287211
552.0661943021643,548.8605021702808
549.3276849730755,551.5350244437523
543.816481935661,548.0707228437766
548.7051247645874,542.5265804603039
552.036639241949,547.7005304574144
554.0678273859669,551.1977773475606
555.1290383764815,553.7350886753461
554.0556443148661,554.1687288841633
549.3734146472787,553.360571401777
543.3767272712315,548.585340666077
543.441344637401,542.5428292227238
546.4769080223946,542.553976950791
545.7539173005023,546.1200119410905
538.7314548379526,544.9965436428597
537.3634509421795,537.4045371635215
540.2905846898093,536.2999347934268
543.9404126460073,539.5889978273348
549.6591206897622,543.4350929969495
551.7608518258936,548.7655258480573
553.2846805710781,550.9793547167648
553.0604958628307,552.8164639513768
550.4358263529025,552.1099341422333
546.5982380409358,549.4897078128489
550.2453613522291,546.2226154930248
547.8330003404315,549.433625732684
547.6510262954984,546.6447593499915
546.683991737059,546.6529957467254
546.8144611352099,545.7442064012083
548.2833887081558,546.3160921371491
549.793220075839,547.5024084486622
546.0178218066288,548.9596236618105
545.6424301956613,545.4989821282605
542.2355493967793,544.9207929690748
541.2225167524712,541.1116274069445
541.8951622924792,540.5656912827674
541.8511924055674,541.053064215434
547.8178246317301,541.1425223821511
547.4931119797947,547.0410506336582
541.5928580821613,546.5386803236283
542.828737930359,540.7511240690951
538.7268184385548,541.9532405853131
538.1197587877576,537.9243610542198
536.3823301969036,537.5487309603627
535.2541991918692,535.7372330289805
531.1309300425593,534.5317152550466
526.7440389359667,529.7227964979261
