true,predict
664.800379517248,667.8109846712862
662.3944907933613,663.4856468356195
656.0636446751125,662.0963219909589
655.1025303359274,655.9754551129165
648.2990683141275,653.787797654299
638.9935357100825,646.984335632499
643.2795039850823,637.678803028454
638.0532356705528,641.9647713034539
638.0749600139421,637.2062756876585
633.7893771365433,636.7602273323137
632.2255246910211,632.4746444549148
634.4773821934315,630.9107920093926
633.5852434221749,633.162649511803
631.7069777832303,632.2705107405465
628.8898627285723,630.3922451016018
627.3528334373477,627.5751300469439
627.1275663566609,626.0381007557193
626.4687443073491,625.8128336750324
623.5993701546115,625.1540116257206
622.9496508563626,622.284637472983
614.7105439433021,621.6349181747341
607.1055674476827,613.3958112616737
599.5491326090166,605.7908347660542
606.323010360788,598.2343999273882
605.9187760704476,605.0082776791595
603.9304233860103,604.6040433888192
603.4535251996928,602.9835349860949
592.5521438231013,602.1387925180643
591.8621051711567,591.2374111414729
582.0159585861055,590.5473724895282
585.8514518289754,580.701225904477
582.7644412159311,586.8214287366252
580.1971949671444,581.4497085343027
581.2519635868998,580.1163192279053
570.7899443521237,579.9372309052713
573.7564065511593,569.4752116704952
569.2163994295493,572.5836950509376
567.777278982367,567.9016667479208
575.5308024387822,567.4871757193155
576.7689321756559,574.2160697571537
570.3797830951339,575.7322066247403
567.9565336590445,569.0650504135054
564.1591492698,566.641800977416
562.4387548927484,563.0690896582673
561.7897802648037,561.12402221112
558.8707808856706,561.7177083751874
561.2042584794145,557.7638050253508
558.3249874757997,561.107181418302
552.0934325353859,557.0102547941713
558.8647044126069,550.7786998537574
549.8693705709904,557.5499717309784
546.7969845636392,549.6454851609203
544.933025490076,545.4822518820107
540.6583381453006,543.6822270587612
542.2693328088806,539.3436054636721
542.760474413483,540.9546001272521
539.1580838967866,541.4457417318546
539.4701346388463,537.8433512151581
536.0777748918466,538.8216600875253
534.3257635804886,534.7630422102181
534.1947762726894,533.0110308988601
533.132411828766,532.8800435910609
522.1007100309158,532.3928579599046
516.4666860672976,520.7859773492874
509.0930801771445,515.6581871202646
502.8976857343719,507.77834749551596
506.7815964892927,501.5829530527434
505.5435358586981,505.4668638076642
501.1722077547281,504.22880317706955
501.9388854837846,499.8627670321684
496.7257974118959,500.62415280215606
490.3243830271297,495.41106473026736
484.9934216182489,489.0096503455012
486.2708729992529,483.8179950110327
480.4545995366845,485.98915003206764
475.0785957300234,479.13986685505597
474.8312617804408,475.5238193673223
466.1480403781906,473.51652909881227
468.6676570609662,464.8333076965621
459.6566141111156,467.59612403717495
459.058166396947,458.34188142948705
458.173872501902,457.7434337153185
452.6119690049511,456.85913982027347
447.2274871495649,451.2972363233226
444.1995675334647,445.9127544679364
440.68215799741904,442.88483485183616
426.0609702998988,439.3674253157905
430.9593378411079,424.7462376182703
419.2342785892199,430.31329388429435
418.6297964773204,417.9195459075914
414.6621010121272,417.86249309629716
407.05245490167033,413.3473683304987
409.1346563916279,405.7377222200418
398.7434402838071,407.8199237099994
394.4486819428519,397.4287076021786
393.20665455823536,393.1339492612234
383.9950139372151,391.89192187660683
381.5920892559388,382.6802812555866
378.7732223233508,380.27735657431026
373.95576341133903,377.4584896417223
375.3600924743287,372.6410307297105
369.2204253379056,374.0453597927002
362.3661607288547,367.9056926562771
362.84288095370175,361.0514280472262
370.7397418766283,361.9180851691742
346.4736058070392,369.42500919499975
341.35092185639513,345.15887312541065
337.6209766768974,340.6132970084699
332.5512929552588,336.30624399526886
334.9439429180486,331.2365602736303
335.5186792482012,334.2303177418892
330.98532819607175,334.20394656657265
333.91657326349963,329.68514596657616
334.44367128964143,332.6018405818711
328.78880311675726,333.1289386080129
321.4115759918198,327.47407043512874
330.61366065958225,320.8662344910201
325.31018523828214,330.25217915416033
322.81086555519687,323.9954525566536
325.81587461177355,324.6407441270152
319.5747374962046,324.501141930145
318.9675905059416,318.26000481457606
307.63338459779175,317.65285782431306
315.3620289254015,306.66771718909575
320.76921187438273,314.04729624377296
317.5574931533643,319.4544791927542
318.18743898484246,317.00561063368724
322.2967545097809,316.87270630321393
322.63096441768954,321.55532065939633
293.0776252507902,321.316231736061
318.55351313238003,291.7628925691617
307.99581448694306,320.21884827385463
308.6215582425805,306.68108180531453
305.903643822884,309.15662509636053
306.0217270850549,304.5889111412555
310.8923704842725,305.3934195279109
308.92265253496464,309.80250178820995
307.9368080234883,307.6079198533361
309.04956002429515,307.4406616580883
303.07556302263123,307.7348273426666
304.5149233666995,303.8678585753707
292.4751097628589,303.200190685071
293.2388929691798,291.16037708123037
300.12876393934494,293.34619304026563
297.1886964956389,298.8140312577164
295.36126334317044,297.77840517005524
299.0118666598941,294.0465306615419
361.62263823647487,300.57699599328765
290.5800491634812,360.30790555484634
292.5579864480538,289.26531648185266
300.2499364257657,295.1015555421584
301.2551854151211,298.9352037441372
309.975769814475,299.9404527334926
318.7096837876925,311.4449530495998
318.6042900616472,318.7577124191593
331.0615120676902,320.3778714045396
343.9523641091996,329.7467793860617
351.0841745404083,347.0926901115358
345.5881115227175,349.76944185877977
374.1736119738668,352.340237721663
369.0150957938672,376.89221120518727
384.5611423736733,367.7003631122387
381.9471147972016,394.05922284531226
381.557422777113,380.6323821155731
381.86630493425855,383.460744655636
374.710790501908,380.6807599324056
401.04310238433095,379.95822757847543
424.4842057969005,399.7283697027024
441.3953349974448,425.051308825295
462.62503616197546,443.4002801822705
493.3294747821581,464.96587310792955
519.0408805426575,495.44336278065765
507.8737714188419,520.459699349159
575.8331223386349,506.55903873721337
599.7795153226677,587.3386728865917
635.6099384590532,601.4143978164848
663.8896286479732,641.5633005659822
702.068108632748,666.0770323177384
737.3818203839397,709.7827637964255
758.8274766445637,745.20285120049
780.4620382067426,766.0297885165772
796.3699017086606,789.8743489711709
808.9206363633103,802.8818089712101
821.4379065157993,819.4569080654535
826.494641735276,825.362324382282
826.9333158295897,831.6357276472157
833.9373849461078,834.3338287076077
835.0309596022404,835.3470521679708
834.8454790491147,844.4266431216902
835.7292865407813,833.5307463674862
928.148611717416,844.839976513615
831.8086141353315,929.1609747743549
837.2920753528953,830.493881453703
844.8161090724,842.7543090108144
844.4219364998925,843.5013763907715
850.6747227984763,843.107203818264
859.9910854564405,851.9947005928345
858.9003394452335,860.9143782324634
869.2087208409498,859.3684945321447
879.6035578484822,867.8939881593213
883.01738629803,884.1482855380913
877.5207288645312,881.7026536164016
912.7570226781648,888.3762006872744
902.3025511188436,916.3523642659303
919.5971887246006,900.9878184372151
900.7869272857184,934.4009962657395
893.8554505394247,899.47219460409
885.6633085618334,900.6651210245282
873.8133453714556,884.8844664989005
887.2277419765364,885.6790741783136
897.6683616722863,886.612490811972
899.9495091841517,903.0241344579073
902.7963837945524,904.086852155904
909.2220188637168,906.396501724024
908.7656940593074,911.4771249541236
869.7139060660415,909.7061945219424
900.0988799310902,868.3991733844131
895.1934418358549,910.2997331548937
901.1557467751068,893.8787091542264
899.0292635494541,900.3525636045598
913.47100867362,897.7145308678256
922.908804701776,914.4464961712455
922.5552402151288,922.9607100815074
923.3709392941072,921.455982026039
921.634595147738,923.8644805151445
922.1991474891122,921.5523598093719
922.7514181141364,923.4715002571434
914.2394500571928,921.4366854325079
906.510601594678,912.9247173755643
903.1596282867786,907.917332521573
899.5171745813932,901.8448956051501
893.1211515445124,906.9982748993931
890.4762490633275,891.8064188628839
975.6943829134711,898.5721743815417
878.2896933640827,974.3796502318427
881.507191631792,876.9749606824543
883.5103805978621,885.8611123409859
877.2479124837215,882.1956479162336
877.1197250302776,875.933179802093
879.5086942191698,877.3282328303411
871.5863032560393,880.0105966137758
870.8569606588267,870.2843169356628
867.9840292323523,869.5422279771982
865.6422921643301,870.9235690542739
847.9569576496809,864.3275594827016
866.7268114988254,857.1727944747918
840.387298754674,865.5937693210304
850.3537086491501,839.0725660730456
812.2679011245913,859.2847066320159
794.0752764683431,810.9531684429628
778.3620924821673,794.0315019040305
760.0470767336182,777.0473598005389
765.5695251693478,763.9914531297665
768.7422173603943,764.2547924877193
764.6251100710266,767.4274846787658
759.9948260119625,763.3103773893981
755.4138188786915,758.680093330334
751.7924266031047,754.099086197063
721.7074004893586,750.4776939214762
735.41804499317,720.3926678077302
732.1285705822913,742.528847998064
739.1880697812466,730.8138379006629
733.9802765089071,737.8733370996181
744.5088346782312,732.6655438272786
754.4689684222335,744.0546099449801
748.6827413851871,753.5209348388653
749.1612460186097,747.39625136552
744.684392033805,749.2109766135363
748.1793386080604,744.7915985411347
749.008665929596,747.6738821553153
749.3659011140614,748.6411333131824
729.2628284977868,748.051168432433
718.1074783019344,729.2249884679914
708.1239430861567,716.7927456203059
695.6695216009936,713.8261106260128
688.4846013129006,694.3547889193651
730.3940199396707,694.7145062242801
673.0560831429618,729.0792872580422
676.0084878736096,671.7413504613334
673.7064131441574,675.7702446807072
665.5458147427446,672.3916804625289
663.9129775033914,664.2310820611161
664.987455720835,662.5982448217629
661.3402714124574,663.6727230392065
661.8745448409334,660.0255387308289
662.4303958562061,660.5598121593049
664.5287494749214,661.9517609921356
662.8244406687533,663.2140167932929
680.3608053444989,668.7597242776723
672.7810335210992,679.0460726628704
684.0661923564346,671.4663008394707
660.5730988282951,689.8507120065603
652.0504441826739,659.2583661466666
646.9174732775765,653.4803891298063
641.3100702938686,645.602740595948
639.8479406900155,644.7260599388768
643.3554705323753,638.5332080083871
638.404175245773,644.6580797273608
634.0551818472154,638.41031423572
626.5977412776746,632.7404491655869
625.0893353258713,625.4739493392046
617.2065759099918,623.7746026442428
615.6347642273538,615.8918432283633
618.1086041992243,618.4173372498972
626.0916332947323,616.7938715175958
620.7474954173675,624.7769006131039
625.0621726844332,619.4327627357391
627.2635916711868,623.7474400028048
618.8652524797366,625.9488589895583
621.6560095767127,617.5505197981081
619.1713499087192,620.3412768950842
620.3509368008353,618.9083089006529
618.5043364732118,619.0362041192068
613.7929165249828,619.4321449095191
603.3139242932756,612.4781838433544
594.9502050049526,601.9991916116471
594.6876375622086,593.6354723233242
590.9550677559635,597.4554337093208
589.6187054338485,589.640335074335
598.3340802703592,593.4205301946755
575.9254263157271,597.0193475887307
578.7334136214462,574.6106936340987
575.119051450612,578.4376646037572
567.9252809473329,573.8043187689835
564.8548576309653,566.6105482657044
562.8997560796608,563.5401249493368
563.3218993730177,561.5850233980324
561.6119843993204,562.0071666913892
561.2930694028976,560.2972517176919
564.4899001189636,560.0643556629522
566.4473821482716,563.1751674373352
567.3904320957689,568.4498377333576
567.4356893296402,566.0756994141404
572.6712221761693,566.1209566480118
562.8742490425531,573.5720291472675
559.7988757626806,561.5595163609246
557.3345419590539,559.7918372709526
556.4554596411375,556.0198092774255
551.235830738534,556.6677022385445
552.9341856217121,550.572339379233
547.7935108760793,552.7274914364917
544.2980046133808,547.6355009049752
536.2108236926098,543.0406412954736
537.6285914738527,534.8960910109813
536.7082144541714,536.565940301697
536.3716806539015,535.3934817725429
534.5635687419907,535.4836028327248
535.8679522469695,533.2488360603622
528.8469692093994,534.553219565341
525.8589939983443,527.5322365277709
522.2730403352346,524.5442613167158
513.1108915317938,520.9583076536061
514.0951043265264,511.7961588501652
512.7049980321799,512.780371644898
511.84263168358814,511.3902653505514
510.1299202707696,510.5278990019596
503.11483891154217,508.91101205511853
496.1845610648422,501.80010622991364
490.30653907963045,494.8698283832137
490.2934201095612,488.9918063980019
487.049087057008,490.16203188339165
484.11765795839176,485.7343543753795
478.8086343488853,485.4528922192969
471.03969033666505,477.49390166725675
470.127765143165,469.7256835955663
468.84263544731255,468.81303246153647
461.94810869599297,467.527902765684
455.7550359038469,460.8682988142911
451.5282610435389,454.44030322221835
449.8965372006684,450.2135283619104
447.6374436617146,448.58180451903985
449.8557190581101,446.3227109800861
448.16130503928815,448.54098637648156
450.0027044475925,446.8465723576596
444.3590961137108,448.9215095065263
442.6939181235237,443.04436343208226
445.3279390617611,441.3791854418952
439.403899626371,444.0884920063111
438.9464137064546,438.0891669447425
430.8087289618176,437.78816998596744
429.60025815,430.0659277472786
422.4582859454752,428.2855254683715
419.94494794009,421.1435532638467
415.22653277063625,418.6302152584615
413.0141047930002,413.9118000890077
407.1402276736816,411.69937211137164
405.42183505363545,405.82549499205305
401.6007698353369,404.1071023720069
402.6852934586892,400.56680143136015
402.68642427128015,401.3705607770607
395.692062919405,401.3716915896516
387.5802813569344,394.37733023777645
380.9522113096406,386.26554867530587
377.327391245614,379.63747862801205
369.4449873246679,376.0126585639855
368.6894214180872,368.1302546430394
366.71734375026136,367.37468873645867
365.4179548316549,365.40261106863284
367.189667188286,364.1032221500264
360.95775983035486,365.8749345066575
352.84585575282114,359.64302714872633
353.85835516571274,351.5311230711926
348.96533245779705,352.5436224840842
344.1716112687471,347.7038862651708
342.4382831029154,342.85687858711856
346.1742972957093,342.2682464260811
341.22123079023777,344.8595646140808
339.84862402514096,339.90649810860924
344.7464113607891,339.4375208406944
341.6333811290879,343.4316786791606
336.83851112231457,340.3186484474594
337.06551123024013,336.0357716406764
337.68020452354534,335.7774533028007
335.6660547252949,336.3654718419168
339.6899314491351,334.5782227907041
338.55436821399496,338.37519876750656
344.4391168360149,337.48329200231717
342.41873616129,343.5334660617903
338.8232875352496,341.10400347966146
345.6105195804427,337.5085548536211
338.8999568463037,344.94098339533383
345.42484712700434,338.81772868432176
337.18928048549,344.1888335904154
343.1106723655713,336.3609674447222
333.4890434529303,343.27789401382864
333.2096718560118,332.17431077130175
332.6252249829693,332.4449664291668
338.6204314575136,331.3104923013408
342.46434635259027,337.30569877588505
345.2620070180216,341.5705340129209
342.89014925400966,343.9472743363931
346.5292668890266,342.4455587076508
351.92854996806267,345.21453420739806
345.8468458192172,351.8869037925507
342.7245452339721,344.5321131375887
341.0018914414585,342.1679789470001
341.8192215324256,341.2147868122411
341.19154087514886,340.5044888507971
344.9189045911063,340.32829755666205
347.52738879072626,344.29300746467925
354.44306122027706,346.7727126671298
371.1995492629334,353.12832853864853
370.9180572981981,371.9671059794185
360.6605301288589,369.6033246165696
384.3153783652788,362.17633103123853
363.9340881259691,383.00064568365025
392.4684170660996,364.5421093193768
399.1138684742172,392.4590218350942
413.6440114733819,400.2287902847409
417.2619997586194,415.06389897635063
422.3400782632099,417.2179731670373
444.6894439893119,425.411654355011
453.878629043226,443.79636324679825
463.269930199404,454.90546505656715
481.48540630740416,467.46577574728053
497.6484663191935,481.7793792814818
508.10891318018906,501.76884291570633
523.6656715942463,509.26451134375156
537.1915488151462,523.6327927299699
558.2989542407524,541.7182281186256
571.4390181951486,560.0501023624637
576.7681807988783,576.1034069915772
597.6870783238711,577.8094129248759
606.8053588674895,602.4801745180072
630.7817804382087,610.3721631565041
640.8413750179575,633.8326312748117
662.6529466857303,644.1076093621706
663.4115714761913,667.7432723115865
678.6572938901844,663.3072065866144
688.9147775893708,684.0437927107041
702.4253905353441,688.0375775512965
731.9197781774469,706.7416305300408
747.472289027383,734.3438721874022
768.580960538031,749.711968261796
750.025429339854,773.9190815303095
766.0483988581868,751.8043572076781
771.7437191173668,771.2289168741534
773.8449211010849,770.6582306346138
776.8780687271759,778.7148953944046
778.607087492313,780.9553919614984
782.4159194054181,779.6718519127651
786.984278148499,784.5405130930652
792.2995892260899,787.4722048181409
797.3115259238482,794.6955732600212
819.5459008220057,795.9967932422197
813.8013769080692,825.7006166049489
802.9654677904675,812.4866442264407
827.3957847815121,807.8908426645527
808.7383902381687,827.0044630210616
832.2201293472225,809.1878510936928
833.6214262834573,834.5273403148727
843.0313955162294,835.7551171043019
838.8137185558911,847.3956532552676
832.9259175741613,837.4989858742626
847.9189690488874,836.9829774911774
848.9030253978664,846.9366023707892
850.6383601219187,851.9458701524505
858.2730717589634,852.5613454820694
861.7791377542991,858.8099157900539
856.4119317057759,864.998469074558
854.8125856088006,858.815575351007
856.4987180870473,853.8797460245527
862.1997028555905,857.0388182968765
855.3803521904549,864.006416870072
844.1841758800904,858.2414828515934
846.3639920322396,844.1482285774596
844.5784759413065,847.443075666236
855.7349298767311,846.2559709877224
854.5104069591579,854.6710267619623
862.9943949783028,855.1330830285548
846.9785881915809,863.3513494300356
850.0096084869657,845.6638555099524
844.4811502229451,851.402936956225
839.8145617126702,843.1664175413166
858.4164977348566,842.3303126796638
859.2924599221545,857.1017650532282
850.6539336799997,860.7210410393553
833.0187966481768,851.5406640074463
839.8551070430062,831.7040639665483
841.4675205727618,841.0689830691999
833.0344734007259,840.1527878911334
826.6065009975644,835.3566660395121
817.8330281955515,827.2470936535967
814.9562445873373,816.518295513923
814.3280521279447,814.2426225564307
813.6966863296938,813.0133194463162
811.7161429804652,812.4723176472987
824.0603878155507,810.4014102988367
811.5560885038342,825.8038842027496
795.7391427814605,810.2413558222057
808.922010567148,797.9793171080545
789.9468163813639,807.6072778855196
812.4606164236044,788.6320836997354
809.5629558847446,811.688228485591
809.5670221908683,809.7812447585144
798.2097720557022,809.5114247188852
783.3386727759276,796.8950393740737
790.1495908111542,783.290025413001
784.3645695750521,788.8348581295257
779.506255084834,783.7140400927559
780.0620388389457,778.5254377589117
777.386465853512,778.7473061573172
762.3292704247172,779.2710945451975
750.5453318040059,761.0145377430887
748.1747340321915,749.2305991223774
744.115374880897,746.860001350563
727.3922474599211,742.8006421992685
712.1387359581599,727.4487252820575
705.1040303932753,710.8240032765315
700.2804193203867,703.7892977116468
702.9632549469175,698.9656866387583
699.9023549264493,701.648522265289
698.8008481122866,698.5876222448209
681.5277449180317,697.4861154306582
680.4941569857224,680.2130122364032
668.5527969923124,679.3182542297633
653.6869578041131,667.238064310684
666.232645735861,653.148886280348
657.386960020057,664.9179130542325
648.896141221608,656.0722273384285
624.3161724811035,648.4010508985764
627.2991200683978,623.0014397994751
629.1782627233038,626.2914536519567
617.32313498663,627.8635300416753
608.0857867606284,617.9190270927501
595.1604021219391,606.7710540789999
591.1437236680551,593.8456694403106
591.2832341002328,589.8289909864267
589.993166014287,589.9685014186043
588.8207119421202,588.6784333326585
596.7762155952605,587.5059792604917
585.9826657769191,596.1763964202178
573.8442909934995,584.6679330952907
591.4554946728142,573.4618390484421
576.5025248190937,590.1407619911857
600.511894447568,575.1877921374652
599.0850642817652,600.3929749540156
595.2415353948777,598.1660447384104
591.5178380435266,594.939054951859
582.2449770295883,590.2031053618981
589.635266484479,581.2902031978708
588.3556539684815,588.3205338028505
583.8055834458611,588.6329668714204
585.9730705710198,582.4908507642326
582.4004046459795,584.6583378893913
575.7420795165851,584.3458340071813
571.4009775602922,574.4273468349567
572.9582106378421,570.0862448786637
571.4475300816988,571.7924047529212
558.3066481049271,570.1327974000703
549.390233895189,558.2534700114344
545.157509073243,548.0755012135605
548.9364533243779,543.8427763916145
552.5316863547725,547.6217206427494
553.8014463175659,551.2169536731441
553.3877668756357,552.9111069646805
546.480727238251,552.0730341940073
546.8040711301604,545.1659945566225
540.8573754598021,546.8811163265123
529.9009861293945,539.5426427781737
539.7849230206886,530.7698249948523
532.0747918926886,538.4701903390601
521.6030584857737,531.8495572997908
513.2590588102001,521.5619313807691
521.1683535113413,511.9443261285716
526.9325340912208,520.845902333392
520.0406990102689,525.6178014095923
516.1873990208327,521.0774486929319
507.07490286994,515.5108593313817
506.04533944013474,505.76017018831146
509.9274244347381,505.54217646228665
510.9558952192781,508.7847579562858
512.4575422082028,509.79964302856337
513.1372284400957,511.65725470520323
507.0972345475191,512.690052467029
505.6205979956344,505.7825018658906
509.5715147320368,505.7834689838803
510.9361592078614,508.2567820504083
517.3229209592023,509.6214265262329
515.6192792171694,517.9216042949422
514.0834964883281,515.3594849918505
514.7623407511503,512.9239590604167
510.9970594688776,513.4476080695218
514.9563583102158,509.7285626172627
514.9721295557969,513.9489935419774
508.139262203019,514.5957548000745
508.8965955015959,506.82452952139045
504.166731676245,507.9531083069921
501.2490286199245,504.7237082680209
501.2583016135854,500.38588820926924
500.88458989495047,499.94356893195686
499.5206540192195,499.6265424586236
492.5190247387686,498.93974732116794
490.2446645260376,491.4226530335084
488.7027878528378,488.92993184440905
487.0439291304885,487.38805517120926
486.2321224631369,485.72919644885997
485.1394613626422,484.91738978150835
483.5525957712257,484.33147072538975
479.496032747911,482.23786308959717
478.0274469705147,478.18130006628246
475.2400565664457,477.768426634733
471.8155366281075,473.92532388481715
473.52805551986336,470.98940359485175
466.1734299300171,472.21332283823483
462.0338662124848,465.44107733864905
459.7565290303605,461.0538926487963
462.8988659787951,458.441796348732
461.85248788171504,462.18284473660435
458.8067177136251,460.5377552000865
454.9616352669148,458.33309262712953
449.34481193770296,453.98013872852135
447.9331887273017,448.03007925607443
452.7961155776213,447.1852186517999
446.34863039418224,451.4813828959928
447.63699704590016,445.11376777166043
444.1745165949909,447.2757336609377
442.0613328764511,442.8597839133624
437.880791393265,440.7466001948226
441.4747131734725,436.56605871163646
437.7464302479013,440.15998049184395
435.70263339085113,436.43169756627276
430.7415177382386,435.21299277570466
427.3499250605304,429.4267850566101
428.1670305821856,426.03519237890185
424.869062574012,426.85229790055706
424.0367027481457,423.55432989238346
422.448377721687,422.7709548725265
415.2702244476587,421.13364504005847
414.7402947304616,413.95549176603015
406.58461649099934,413.42556204883306
405.02355788548704,405.2698838093708
406.7593266206836,404.2102799695486
401.7010023187465,405.4445939390551
399.93871994040575,400.91558042084586
394.622713714741,398.6239872587772
392.1196794811954,393.30798103311247
392.6195385789947,390.8049467995669
388.633288593078,391.3048058973662
384.3529821056812,387.3185559114495
381.6219409438216,383.03824942405265
378.8177024022904,380.30720826219306
376.1805398486847,377.5029697206619
373.32445225131,374.8658071670562
370.1974841975161,372.89792061642714
370.4508265655573,368.88275151588755
368.98906549067584,369.13609388392877
363.8372582199274,367.6743328090473
359.97782624170213,362.52252553829885
360.29660928640106,358.6630935600736
360.2218543911877,358.98187660477254
355.22213239532,358.9701418503947
353.4530364781268,353.90739971369146
352.0037232863838,352.1383037964983
348.8286222215184,350.8135446643406
347.1349140717976,347.5138895398899
350.23447208732534,346.2357808121784
342.006086756295,348.9197394056968
341.7652535199823,340.6913540746665
340.47391500239985,340.70049808766066
340.5765101819561,339.1591823207713
336.73445248845826,339.2617775003276
341.0244059673703,335.41971980682973
336.4053126566586,339.70967328574176
336.9459250811377,335.0905799750301
332.22537929876484,336.1308533181942
329.0676722592981,330.9106466171363
330.6622058463432,327.75293957766957
329.69744151669494,329.7722412662935
327.3556006374644,328.4468102669673
327.03884539347314,326.232642932173
325.4324173963834,325.7241127118446
325.77243734751863,324.3747336415829
319.14450936426186,324.4577046658901
318.7412906694804,317.82977668263334
325.0502690357208,318.0143850053108
321.6535797699351,323.7355363540923
322.71534520287406,321.3085042339849
318.61557008694723,321.40061252124553
317.0066461982884,317.4774694515885
317.96855294897404,315.6919135166599
316.5116537538132,316.93432740606664
313.1989464488888,315.1969210721847
312.3089587981271,312.57337289294003
311.8301927231406,311.084133342387
312.99172382615274,310.6619363954757
313.12342524520045,311.6769911445242
311.4944622325503,313.094577224325
317.01316362151147,310.17972955092176
319.0455438610765,315.7957613277336
317.7607097848269,318.48250333879
316.1972346691938,316.58651476513916
318.1600091285992,315.05319546303673
318.1945697096061,316.85446812627055
316.91147327157626,317.70241757553373
318.63488226456684,316.3924492188883
321.36752184802907,318.1305141934651
323.67368413641407,320.6647145719947
325.0334241091646,322.6746706749106
329.35143066912906,324.74022879279875
324.1750650758368,328.8201887368703
323.72279078665935,322.8603323942083
326.33294519918854,323.22184082955795
329.28909999279136,326.05229824987595
328.7642770593926,328.39621287082866
337.52423192971,328.73244398367973
336.14280922362195,336.3341984934607
343.5101225092378,335.54127110484455
345.939162926409,343.45381913532214
346.97282616886497,345.2481718370204
351.9439198466957,346.043883087137
353.9836845913832,352.3014527300698
352.83893113311086,354.1825419933083
356.15929423688465,352.804681384845
362.5846351442974,355.24287951895684
364.6384324751031,362.9935978149184
362.5858469741101,364.2333844956676
365.5063747178331,362.2701503133691
375.7612916404584,365.7697409185614
378.8473344328232,374.4465589588299
384.587500662284,379.7177249969431
385.1777960155823,384.5777853388258
385.5626263637741,385.7453207808504
385.3892926859396,385.2569206632759
388.84416588386046,385.9183298831199
388.9243137901272,388.2599125104844
392.13446873760034,389.66048203195777
394.49577616672696,392.3369521304369
399.7089621214965,394.1568341800775
401.4475056695488,398.8921542324866
403.41885987001456,401.9708557254408
415.11630563173134,402.57946272405263
420.9119717116077,415.04553554478093
422.9225326889261,421.5856637105742
425.6562718865981,423.1247217740554
428.7653925843687,425.56487901546546
429.27403916967626,428.21499925121736
433.0433604162949,429.80011381689326
435.60219955265234,433.5095741264334
440.3045796368505,436.2409484143518
445.2120794852312,440.70450076337653
448.7280822090924,446.18063891586274
451.9741163097554,449.2372293830269
449.99899323834654,452.9661625614904
449.30600167066,449.5794872694463
453.41215216829545,449.3346579877942
457.4653722077296,454.038817337015
457.3919938147472,457.4163458530862
464.1336751559909,457.75913332594064
465.0269679426174,463.7868506521869
475.0681553174191,464.75328040001494
479.88973007014647,475.36717067987695
480.831147971353,479.94102032758855
486.111982397679,480.93773885016674
484.5445810411035,487.15690268483866
482.9891178207931,485.17560611450097
486.0419184934688,483.37796881353023
492.45970756067504,485.25523767840536
493.3336107883485,493.24785228368387
489.9639524596785,493.3267244197058
494.5288549977524,490.1706320937435
503.7169616526942,494.2630446217301
508.6102970304987,502.5301373000294
514.0831476519692,509.41642639489703
514.2477766366502,514.2047016736965
511.9804286116183,515.6535249232339
508.65645248778526,512.0189139910016
511.9979496582303,509.09017727640014
513.5318725625452,511.86395535302523
515.8730129347563,514.4717034534964
515.2126548469919,516.4683185234445
518.161377420498,514.6719803219622
520.4272922005465,517.664507987355
521.9180332976263,520.2685607109667
532.4640115850427,520.9007497835499
537.5853780013243,532.6445586951857
538.6632040692781,537.9836029447898
540.8255787577376,538.7039757055315
540.8163459668453,540.7315827243381
537.7939212811985,539.7356091270735
541.5186385032172,538.1523823447845
541.6609394319266,541.7789182610909
543.7044037056756,541.8239966392898
545.7263071831854,543.8265179635148
546.6564533975802,546.6466334363454
547.726576474315,546.8601053518893
546.6487880626843,547.9256734205014
542.4506457245901,546.2259138639449
543.4883424369958,541.8216319856635
543.0181598630975,543.2515739645628
542.0274339192852,542.330912065728
546.3161929550394,541.4061112242331
545.7171762141313,545.2743061382552
555.3325875993283,544.6310975437625
557.7650218836527,554.9097051920617
553.1769578163583,557.2661969692963
556.9023199434095,553.2308611651408
552.2431245028364,557.1298231959496
549.898293656122,551.9278186281526
549.580646385466,549.7021192700163
552.0661943021643,548.3873281147575
549.3276849730755,552.3502455915003
543.816481935661,548.012952291447
548.7051247645874,543.4382480191126
552.036639241949,547.3903920829589
554.0678273859669,550.7219065603206
555.1290383764815,554.166455059684
554.0556443148661,554.092637562694
549.3734146472787,554.6937871458111
543.3767272712315,548.8145505081119
543.441344637401,542.939754087782
546.4769080223946,542.6167572929983
545.7539173005023,546.308691912468
538.7314548379526,545.8726122988736
537.3634509421795,537.4167221563241
540.2905846898093,536.2953332635948
543.9404126460073,538.9758520081808
549.6591206897622,542.6256799643788
551.7608518258936,549.4215132447439
553.2846805710781,551.2894206867946
553.0604958628307,552.2784728790925
550.4358263529025,552.4474591467972
546.5982380409358,549.121093671274
550.2453613522291,546.1865978572365
547.8330003404315,550.0348615097092
547.6510262954984,547.157037029817
546.683991737059,547.6969245771588
546.8144611352099,546.5827354940981
548.2833887081558,546.5292558991243
549.793220075839,547.5117279171589
546.0178218066288,549.1649826256489
545.6424301956613,545.3766940547326
542.2355493967793,544.6802342264521
541.2225167524712,540.9208167151509
541.8951622924792,540.1906484264852
541.8511924055674,540.7268559130096
547.8178246317301,540.536459723939
547.4931119797947,546.8346689261653
541.5928580821613,546.6499886744571
542.828737930359,541.5487376902587
538.7268184385548,541.9340302698922
538.1197587877576,537.4120857569263
536.3823301969036,537.1471177827058
535.2541991918692,535.1642492795991
531.1309300425593,535.0770463418845
