true,predict
664.800379517248,665.9132229628052
662.3944907933613,662.2197195631575
656.0636446751125,659.1435339695312
655.1025303359274,648.9236967048369
648.2990683141275,650.7711359825277
638.9935357100825,640.7533492458655
643.2795039850823,639.6665037165097
638.0532356705528,640.9293764364763
638.0749600139421,640.4835076263466
633.7893771365433,633.309904389396
632.2255246910211,634.7979295202052
634.4773821934315,637.5643280690774
633.5852434221749,632.1776516098487
631.7069777832303,631.3930283916139
628.8898627285723,629.4035264822539
627.3528334373477,629.0455192207619
627.1275663566609,629.3485418226818
626.4687443073491,623.8300042525628
623.5993701546115,635.8565803707479
622.9496508563626,626.1575557108274
614.7105439433021,618.0141012143561
607.1055674476827,611.5697994322395
599.5491326090166,600.3756688934861
606.323010360788,605.9831347278825
605.9187760704476,605.502543741506
603.9304233860103,602.4833852116743
603.4535251996928,601.942969470431
592.5521438231013,596.5347723577368
591.8621051711567,590.3289363318531
582.0159585861055,582.9782660828815
585.8514518289754,576.9151563732121
582.7644412159311,578.4150934651403
580.1971949671444,574.3447083969847
581.2519635868998,580.0349075405866
570.7899443521237,571.4888794395612
573.7564065511593,568.453462813359
569.2163994295493,568.5395321490583
567.777278982367,568.1441608872364
575.5308024387822,576.1000875718862
576.7689321756559,575.0843338158203
570.3797830951339,571.5318422136562
567.9565336590445,567.645063136921
564.1591492698,566.0349678697347
562.4387548927484,562.6630328140649
561.7897802648037,561.3393966800598
558.8707808856706,557.4966271811821
561.2042584794145,557.9436097689294
558.3249874757997,555.9293631900015
552.0934325353859,551.5653941498163
558.8647044126069,555.3760529201473
549.8693705709904,554.8822768532253
546.7969845636392,550.10968098753
544.933025490076,543.5136057936927
540.6583381453006,543.8278479537256
542.2693328088806,542.4420467447565
542.760474413483,541.3838499480588
539.1580838967866,541.8196370105115
539.4701346388463,537.3842518782108
536.0777748918466,539.0508262390381
534.3257635804886,536.9287391796886
534.1947762726894,534.8787359164239
533.132411828766,533.1799401878219
522.1007100309158,533.2354967132051
516.4666860672976,516.4045930350484
509.0930801771445,510.3908227188099
502.8976857343719,502.5872661367095
506.7815964892927,506.2758586026063
505.5435358586981,505.5372722329777
501.1722077547281,502.8465908133148
501.9388854837846,499.415813430749
496.7257974118959,492.6108211256597
490.3243830271297,494.50468852691597
484.9934216182489,481.85916012931403
486.2708729992529,486.27120389592756
480.4545995366845,482.12028320715353
475.0785957300234,476.36249698884563
474.8312617804408,473.2535455526672
466.1480403781906,464.11207492128443
468.6676570609662,465.56009325052156
459.6566141111156,463.1115789461822
459.058166396947,456.52358476609254
458.173872501902,462.47314598043323
452.6119690049511,456.9176155906217
447.2274871495649,446.0759330066134
444.1995675334647,443.30079938372546
440.68215799741904,439.5983349943763
426.0609702998988,437.38840785446536
430.9593378411079,422.9445675939098
419.2342785892199,426.58528196511355
418.6297964773204,418.2429428392798
414.6621010121272,414.28283999531254
407.05245490167033,407.59187340565455
409.1346563916279,409.83434478935277
398.7434402838071,399.4824840924795
394.4486819428519,394.41543208738136
393.20665455823536,390.3269454523933
383.9950139372151,387.6562234178062
381.5920892559388,383.14057422805325
378.7732223233508,379.4289100145201
373.95576341133903,374.32223782724054
375.3600924743287,372.17242176629134
369.2204253379056,371.6942097628491
362.3661607288547,366.90294277569564
362.84288095370175,361.7118084269949
370.7397418766283,360.91285991015155
346.4736058070392,361.7410471824894
341.35092185639513,341.410284499334
337.6209766768974,334.4360418047507
332.5512929552588,330.76163365490436
334.9439429180486,333.36093396218456
335.5186792482012,332.7522043826306
330.98532819607175,331.0330322649828
333.91657326349963,330.2008825819653
334.44367128964143,329.9695685558162
328.78880311675726,330.1523025282577
321.4115759918198,325.65762906133375
330.61366065958225,323.32655393408805
325.31018523828214,326.8103445830141
322.81086555519687,322.613280745677
325.81587461177355,323.9582605129874
319.5747374962046,320.92763992365224
318.9675905059416,322.57247461459053
307.63338459779175,314.84655355090575
315.3620289254015,309.37473075139167
320.76921187438273,316.76675660592434
317.5574931533643,318.5435002490849
318.18743898484246,316.4832675249229
322.2967545097809,318.65478412975267
322.63096441768954,323.29353644959014
293.0776252507902,315.5619229799772
318.55351313238003,299.42953840852294
307.99581448694306,312.7758343614951
308.6215582425805,309.88103682825715
305.903643822884,308.70361144246095
306.0217270850549,302.5461649890963
310.8923704842725,310.22707017613436
308.92265253496464,304.59868802624464
307.9368080234883,309.49313353285845
309.04956002429515,309.5632225347656
303.07556302263123,304.73071675572714
304.5149233666995,303.83199878464814
292.4751097628589,304.30684678453366
293.2388929691798,291.21483812654355
300.12876393934494,295.6158633672167
297.1886964956389,297.27840773428926
295.36126334317044,293.3288802609387
299.0118666598941,297.8489174800207
361.62263823647487,305.5687842492773
290.5800491634812,346.13920962045546
292.5579864480538,290.34896394882287
300.2499364257657,292.5283522278622
301.2551854151211,296.0779449050073
309.975769814475,303.82292115058704
318.7096837876925,311.60121612817437
318.6042900616472,317.25321781077577
331.0615120676902,320.8480800672022
343.9523641091996,334.16005832341443
351.0841745404083,344.6178146443807
345.5881115227175,350.0268188676697
374.1736119738668,358.9606787726336
369.0150957938672,374.8296086426459
384.5611423736733,374.5973780518265
381.9471147972016,393.34197431580156
381.557422777113,384.7989430198695
381.86630493425855,385.782712765936
374.710790501908,381.35865230729036
401.04310238433095,386.6490465420823
424.4842057969005,411.01201413648226
441.3953349974448,428.3169550316027
462.62503616197546,449.95702479564636
493.3294747821581,475.4997977839353
519.0408805426575,506.48905884132625
507.8737714188419,511.34989128493316
575.8331223386349,540.7052699021493
599.7795153226677,583.5743381914804
635.6099384590532,618.5388550956446
663.8896286479732,654.5530076624532
702.068108632748,685.78107237815
737.3818203839397,729.7070063637867
758.8274766445637,759.3669562388927
780.4620382067426,796.6347072263371
796.3699017086606,808.7831933425211
808.9206363633103,798.2201168642524
821.4379065157993,835.8898607235732
826.494641735276,822.4211894495879
826.9333158295897,835.0084032188231
833.9373849461078,829.871688749888
835.0309596022404,848.9757183869526
834.8454790491147,828.5973193686854
835.7292865407813,834.307645017022
928.148611717416,909.4852369710596
831.8086141353315,880.9456212405008
837.2920753528953,860.4191868449905
844.8161090724,854.1336083497573
844.4219364998925,849.5473456593892
850.6747227984763,868.7502017371033
859.9910854564405,855.8648343464153
858.9003394452335,855.1686780654215
869.2087208409498,863.6422464819686
879.6035578484822,867.2139471489178
883.01738629803,890.7276306930081
877.5207288645312,876.6820561368609
912.7570226781648,895.95600631836
902.3025511188436,907.7229906144654
919.5971887246006,907.3233598871798
900.7869272857184,919.0628625078162
893.8554505394247,897.8696083057727
885.6633085618334,893.8009828117247
873.8133453714556,870.8878300700491
887.2277419765364,888.5728429789639
897.6683616722863,889.0094634898638
899.9495091841517,894.2693466554972
902.7963837945524,900.039226859099
909.2220188637168,905.9045106441102
908.7656940593074,913.8543066720646
869.7139060660415,882.2900800938692
900.0988799310902,914.7711825985978
895.1934418358549,901.339150888997
901.1557467751068,907.8573797025023
899.0292635494541,910.6681761802181
913.47100867362,916.7630691853544
922.908804701776,932.0046468908073
922.5552402151288,931.1792850002136
923.3709392941072,937.6628225937309
921.634595147738,933.2570574806053
922.1991474891122,930.081794315079
922.7514181141364,929.1484081378228
914.2394500571928,926.6483066365513
906.510601594678,912.9412615733243
903.1596282867786,910.1748743126318
899.5171745813932,901.7894079307536
893.1211515445124,896.3640411966113
890.4762490633275,892.7394152936432
975.6943829134711,968.2614652341576
878.2896933640827,868.231160439734
881.507191631792,880.3747496578355
883.5103805978621,883.9306608590542
877.2479124837215,876.9847970780878
877.1197250302776,879.1716396878717
879.5086942191698,878.9873829495633
871.5863032560393,872.960309899891
870.8569606588267,871.3895915899449
867.9840292323523,873.008437334062
865.6422921643301,867.8920603230749
847.9569576496809,857.0055715677952
866.7268114988254,865.6136673852556
840.387298754674,854.518445521115
850.3537086491501,850.4910535632107
812.2679011245913,831.2516542584896
794.0752764683431,801.4323176540023
778.3620924821673,781.8521999703654
760.0470767336182,761.8377146042841
765.5695251693478,762.0970599433842
768.7422173603943,761.6752390732356
764.6251100710266,758.8741217940834
759.9948260119625,755.93828651711
755.4138188786915,755.5040997932831
751.7924266031047,747.8486040623427
721.7074004893586,714.7775916817847
735.41804499317,733.9026698991374
732.1285705822913,721.7457440012926
739.1880697812466,728.789989343113
733.9802765089071,731.1432879489063
744.5088346782312,738.9041793448002
754.4689684222335,747.7835878240351
748.6827413851871,750.5534934995475
749.1612460186097,750.9948070618242
744.684392033805,748.8074404936789
748.1793386080604,747.0904083591788
749.008665929596,748.9859837785017
749.3659011140614,746.0735442800504
729.2628284977868,743.44987654058
718.1074783019344,729.8209814511285
708.1239430861567,717.7685556465779
695.6695216009936,704.8181690444869
688.4846013129006,702.8444381836183
730.3940199396707,762.17855668361
673.0560831429618,656.9214669751251
676.0084878736096,676.2544145783764
673.7064131441574,677.886562787778
665.5458147427446,669.3416438543552
663.9129775033914,665.5783124477481
664.987455720835,667.6985993408073
661.3402714124574,659.8639439521878
661.8745448409334,661.6400930309053
662.4303958562061,660.9484585110073
664.5287494749214,664.5475496738502
662.8244406687533,654.2704652156214
680.3608053444989,682.1241411412384
672.7810335210992,664.9684177153853
684.0661923564346,684.6742861157418
660.5730988282951,659.0985537222144
652.0504441826739,649.6695083487791
646.9174732775765,640.3290866557422
641.3100702938686,634.720330281214
639.8479406900155,644.7671081773748
643.3554705323753,640.7210873474957
638.404175245773,638.8488577628628
634.0551818472154,633.3923356899061
626.5977412776746,629.6886890643426
625.0893353258713,623.3222500230747
617.2065759099918,601.3112009180061
615.6347642273538,623.8559031425427
618.1086041992243,610.655589934272
626.0916332947323,621.9564035837107
620.7474954173675,621.7359072744536
625.0621726844332,628.8519729185227
627.2635916711868,634.0779116629869
618.8652524797366,624.6258840964595
621.6560095767127,623.0771600517761
619.1713499087192,621.8689722134997
620.3509368008353,625.7646534782812
618.5043364732118,624.2284258880113
613.7929165249828,623.3800423322954
603.3139242932756,600.5377008561904
594.9502050049526,597.5590159073116
594.6876375622086,588.7738924250326
590.9550677559635,585.7276504947965
589.6187054338485,585.8667152459565
598.3340802703592,620.820484076889
575.9254263157271,555.4998811343553
578.7334136214462,576.7538128443443
575.119051450612,575.1788989769109
567.9252809473329,567.4137572004016
564.8548576309653,564.3141140717476
562.8997560796608,563.7044333324143
563.3218993730177,556.9082120951036
561.6119843993204,560.8964957300046
561.2930694028976,559.6543063610843
564.4899001189636,562.2353990998704
566.4473821482716,562.8373614597799
567.3904320957689,580.6369003209435
567.4356893296402,563.2223741944892
572.6712221761693,577.4867204575083
562.8742490425531,556.7661359113305
559.7988757626806,557.9973285795305
557.3345419590539,556.6408557681339
556.4554596411375,554.3129415101424
551.235830738534,555.5666210379254
552.9341856217121,553.7315954310106
547.7935108760793,549.6059453409574
544.2980046133808,544.301944281399
536.2108236926098,538.3414982291295
537.6285914738527,534.1574917889554
536.7082144541714,530.7080441714643
536.3716806539015,533.9213334850865
534.5635687419907,537.6270372452733
535.8679522469695,540.3631378542772
528.8469692093994,532.2247588148546
525.8589939983443,532.4287981294115
522.2730403352346,528.1180318484769
513.1108915317938,516.7526081124283
514.0951043265264,515.7067404806995
512.7049980321799,512.5723649719479
511.84263168358814,513.4846705360663
510.1299202707696,510.47403343868837
503.11483891154217,506.64785316436667
496.1845610648422,494.6638804534343
490.30653907963045,489.435359388255
490.2934201095612,489.06376596707895
487.049087057008,485.99476198630833
484.11765795839176,484.47755147799717
478.8086343488853,489.0538077332807
471.03969033666505,460.21347954667704
470.127765143165,470.55112793000234
468.84263544731255,464.5502346087493
461.94810869599297,460.7301406136868
455.7550359038469,456.33381706820086
451.5282610435389,451.07403605017333
449.8965372006684,448.00992961529164
447.6374436617146,445.1565634693967
449.8557190581101,444.0452352099058
448.16130503928815,449.7728542475233
450.0027044475925,447.68603380565816
444.3590961137108,449.7370277131878
442.6939181235237,443.70559542019174
445.3279390617611,446.294299939531
439.403899626371,437.9188929939977
438.9464137064546,437.374676349316
430.8087289618176,437.14568505778294
429.60025815,430.32046056279637
422.4582859454752,425.3298551749104
419.94494794009,423.02296789609613
415.22653277063625,416.0052325942757
413.0141047930002,411.94366091041644
407.1402276736816,406.26421371918474
405.42183505363545,407.02169162563064
401.6007698353369,404.09356654658774
402.6852934586892,400.8415176346448
402.68642427128015,401.5646855902596
395.692062919405,404.06823963215857
387.5802813569344,390.71681210760744
380.9522113096406,385.3170279972811
377.327391245614,377.5132112536135
369.4449873246679,370.145319077054
368.6894214180872,369.2396581932205
366.71734375026136,366.9421616073822
365.4179548316549,364.44483421899946
367.189667188286,363.0765359921527
360.95775983035486,361.12827104339686
352.84585575282114,355.3986199808219
353.85835516571274,348.07560937267414
348.96533245779705,353.1709827642591
344.1716112687471,345.7002734053716
342.4382831029154,341.05449888914075
346.1742972957093,337.46874009463994
341.22123079023777,339.1552371570444
339.84862402514096,339.78351033501247
344.7464113607891,338.45897888839085
341.6333811290879,339.0021683554738
336.83851112231457,336.4725202517814
337.06551123024013,333.62210526545266
337.68020452354534,335.7789005645282
335.6660547252949,336.39980857108213
339.6899314491351,337.71987524169174
338.55436821399496,339.6008620634941
344.4391168360149,341.12568273213105
342.41873616129,342.8113153714915
338.8232875352496,343.8284569026203
345.6105195804427,344.08893877065356
338.8999568463037,344.6099986262558
345.42484712700434,342.11861029265964
337.18928048549,342.7957975704081
343.1106723655713,339.75297615043456
333.4890434529303,341.18369278038097
333.2096718560118,334.12951347678217
332.6252249829693,332.9870064119131
338.6204314575136,333.1745729143592
342.46434635259027,337.1048800828589
345.2620070180216,343.96501683707555
342.89014925400966,346.2170905637169
346.5292668890266,347.42428920108404
351.92854996806267,350.640405876506
345.8468458192172,351.228068881078
342.7245452339721,343.61639965707246
341.0018914414585,341.4096388673188
341.8192215324256,340.2007989119289
341.19154087514886,338.2644635712215
344.9189045911063,342.4303215184593
347.52738879072626,345.727764957053
354.44306122027706,348.0681952932221
371.1995492629334,358.12955686064714
370.9180572981981,369.66305237837366
360.6605301288589,368.2603166510737
384.3153783652788,365.0071590989494
363.9340881259691,384.1012746264631
392.4684170660996,363.80706133999684
399.1138684742172,394.88279233286585
413.6440114733819,405.81512860826314
417.2619997586194,414.58371537797075
422.3400782632099,421.5158794560253
444.6894439893119,432.90058915003897
453.878629043226,448.92531825322726
463.269930199404,458.2999511615379
481.48540630740416,471.83512274381667
497.6484663191935,489.7888306689764
508.10891318018906,506.69494430357105
523.6656715942463,521.0050461162243
537.1915488151462,535.1997076801979
558.2989542407524,552.8763999904537
571.4390181951486,570.6990557328747
576.7681807988783,581.7796012279747
597.6870783238711,596.4915260063113
606.8053588674895,606.3551380591123
630.7817804382087,625.5066118548899
640.8413750179575,639.2611835804837
662.6529466857303,659.5991737853653
663.4115714761913,670.1919258340328
678.6572938901844,676.0256902549038
688.9147775893708,692.7731834250609
702.4253905353441,706.4871628919178
731.9197781774469,719.3516484239179
747.472289027383,747.3063383241091
768.580960538031,757.3852886366852
750.025429339854,784.7395898202517
766.0483988581868,767.3844563384553
771.7437191173668,767.0143404102269
773.8449211010849,779.2047558261
776.8780687271759,779.612296376632
778.607087492313,782.6865594506514
782.4159194054181,781.9272293350408
786.984278148499,787.4234065861381
792.2995892260899,790.2820044431146
797.3115259238482,798.3907226749491
819.5459008220057,810.8625558121275
813.8013769080692,819.849666198127
802.9654677904675,804.0469609170561
827.3957847815121,817.5461377846093
808.7383902381687,808.273423587202
832.2201293472225,824.2535736588702
833.6214262834573,833.4637560475197
843.0313955162294,838.2713038593197
838.8137185558911,843.8017814339237
832.9259175741613,834.5969466298808
847.9189690488874,844.9274714319021
848.9030253978664,846.6978105670802
850.6383601219187,848.5909968380571
858.2730717589634,856.7435653847897
861.7791377542991,861.3021967276233
856.4119317057759,862.5697088173084
854.8125856088006,858.7281996640469
856.4987180870473,857.5462328977981
862.1997028555905,862.8763011533374
855.3803521904549,864.4293145960912
844.1841758800904,849.8010880247741
846.3639920322396,850.5231780470854
844.5784759413065,843.4044576102588
855.7349298767311,852.6707419871467
854.5104069591579,854.7693045881266
862.9943949783028,861.7529148847337
846.9785881915809,855.825015829298
850.0096084869657,848.7578664000258
844.4811502229451,851.8179833137201
839.8145617126702,848.0926333619659
858.4164977348566,856.3434023755528
859.2924599221545,864.6636073066052
850.6539336799997,870.4045544898398
833.0187966481768,832.8740924821302
839.8551070430062,840.2814035444142
841.4675205727618,839.3279485297567
833.0344734007259,838.0232790701613
826.6065009975644,831.041453616348
817.8330281955515,820.964562513281
814.9562445873373,813.2362057710849
814.3280521279447,811.5212592563453
813.6966863296938,811.6835925156585
811.7161429804652,812.1421434588655
824.0603878155507,821.8794951655638
811.5560885038342,814.3627051611439
795.7391427814605,797.679766485176
808.922010567148,809.1751295072773
789.9468163813639,790.3839439383547
812.4606164236044,802.4022217246633
809.5629558847446,809.4936405668363
809.5670221908683,813.0397379021036
798.2097720557022,802.7047897834334
783.3386727759276,790.0917620442505
790.1495908111542,792.5565115933981
784.3645695750521,788.3157406809435
779.506255084834,784.0733699359107
780.0620388389457,782.2708542817405
777.386465853512,778.5965802834783
762.3292704247172,771.4099770878362
750.5453318040059,758.6678992098047
748.1747340321915,750.2529105124232
744.115374880897,748.37398982997
727.3922474599211,735.3292071587521
712.1387359581599,713.4034117583363
705.1040303932753,708.7348444698005
700.2804193203867,697.4970664918399
702.9632549469175,702.3928842230594
699.9023549264493,697.1334557179387
698.8008481122866,700.648703184906
681.5277449180317,681.9295412174863
680.4941569857224,677.742413998565
668.5527969923124,672.7870479986906
653.6869578041131,660.9726080626385
666.232645735861,663.2889176051449
657.386960020057,662.2301242749152
648.896141221608,646.3572909533294
624.3161724811035,631.388682896255
627.2991200683978,624.5331143592448
629.1782627233038,623.4891330598269
617.32313498663,618.0382495472797
608.0857867606284,608.4840763036067
595.1604021219391,595.5055720838388
591.1437236680551,586.6585499272759
591.2832341002328,585.121876620039
589.993166014287,585.8422346315922
588.8207119421202,585.6177212056416
596.7762155952605,593.775009085223
585.9826657769191,584.4994168044527
573.8442909934995,571.5388481810852
591.4554946728142,582.835029184335
576.5025248190937,577.4252849993405
600.511894447568,593.7930581754304
599.0850642817652,600.5624989680073
595.2415353948777,602.2557792752721
591.5178380435266,590.3954958724024
582.2449770295883,583.9568609924926
589.635266484479,592.8838105382816
588.3556539684815,590.6505962511862
583.8055834458611,591.264276356923
585.9730705710198,589.5618675365893
582.4004046459795,588.4983627550736
575.7420795165851,577.5792645292771
571.4009775602922,572.7767866001095
572.9582106378421,576.0179972476733
571.4475300816988,574.5742030851395
558.3066481049271,563.2721683037743
549.390233895189,549.7563758931747
545.157509073243,547.4756330455234
548.9364533243779,543.9810803057151
552.5316863547725,553.3433639991612
553.8014463175659,553.7146106153037
553.3877668756357,555.5015553649032
546.480727238251,543.4580716393427
546.8040711301604,547.7993360253138
540.8573754598021,541.876571214613
529.9009861293945,532.9893834637272
539.7849230206886,541.1490136093774
532.0747918926886,534.4695763350892
521.6030584857737,526.273379608402
513.2590588102001,503.61970317085
521.1683535113413,514.9171044884203
526.9325340912208,521.2971944789913
520.0406990102689,517.4022634431365
516.1873990208327,512.2905533874448
507.07490286994,504.4238767428385
506.04533944013474,501.219170139346
509.9274244347381,504.4422346174936
510.9558952192781,506.77957304930794
512.4575422082028,509.1186386557043
513.1372284400957,515.8462030386814
507.0972345475191,503.2101488579922
505.6205979956344,496.607738623701
509.5715147320368,518.3684192838473
510.9361592078614,499.0774464824843
517.3229209592023,529.1863841968805
515.6192792171694,517.7846241988549
514.0834964883281,514.4579056685228
514.7623407511503,512.9416693787412
510.9970594688776,509.9211472856618
514.9563583102158,519.5069684385022
514.9721295557969,517.0684379614962
508.139262203019,514.8878960889481
508.8965955015959,512.0624593402467
504.166731676245,508.43236476181227
501.2490286199245,501.94521726348376
501.2583016135854,500.75905700422175
500.88458989495047,504.5760508424035
499.5206540192195,501.0723337728368
492.5190247387686,490.18536112839257
490.2446645260376,486.1315943958947
488.7027878528378,487.55379225917954
487.0439291304885,492.0936537406274
486.2321224631369,490.3830800879656
485.1394613626422,487.87699862665863
483.5525957712257,484.9445441569801
479.496032747911,478.58883153383397
478.0274469705147,480.02094256137923
475.2400565664457,474.15371099472077
471.8155366281075,466.94874425764795
473.52805551986336,477.8891411386193
466.1734299300171,466.60291561535155
462.0338662124848,456.83408176137704
459.7565290303605,454.18747870895953
462.8988659787951,463.7337880899352
461.85248788171504,465.29089159571345
458.8067177136251,455.01446548282473
454.9616352669148,453.8223830795261
449.34481193770296,445.63838655119304
447.9331887273017,446.2168212753628
452.7961155776213,448.645117815319
446.34863039418224,451.5266384606701
447.63699704590016,445.50767448374916
444.1745165949909,445.7980372656448
442.0613328764511,437.59490663655066
437.880791393265,439.19589103793044
441.4747131734725,439.47945766610565
437.7464302479013,441.5313347123671
435.70263339085113,441.54331561944326
430.7415177382386,433.88388917049446
427.3499250605304,429.0828049185843
428.1670305821856,427.1242739181417
424.869062574012,425.0817521334127
424.0367027481457,427.70661114968027
422.448377721687,424.01638045963256
415.2702244476587,417.1543009682177
414.7402947304616,415.340613654729
406.58461649099934,410.6026919655589
405.02355788548704,404.31576684796386
406.7593266206836,404.4078016902141
401.7010023187465,405.7034511243468
399.93871994040575,399.771356388394
394.622713714741,393.58527282560624
392.1196794811954,391.83244658868205
392.6195385789947,390.02662613136107
388.633288593078,390.77941290636807
384.3529821056812,387.27214192115997
381.6219409438216,382.5377558388274
378.8177024022904,379.16955956515636
376.1805398486847,374.81337634271773
373.32445225131,374.17330631557166
370.1974841975161,370.5419712586523
370.4508265655573,366.25301403846584
368.98906549067584,370.2365048555592
363.8372582199274,362.3845561264627
359.97782624170213,359.80466687399684
360.29660928640106,357.18678861285866
360.2218543911877,361.869200122903
355.22213239532,358.375848565732
353.4530364781268,352.4624623403614
352.0037232863838,349.59819809694227
348.8286222215184,346.85481534043157
347.1349140717976,347.08875315462797
350.23447208732534,350.50701416150673
342.006086756295,345.27372903190445
341.7652535199823,342.58720272025386
340.47391500239985,338.9493671763386
340.5765101819561,338.8575696976987
336.73445248845826,337.8189488714604
341.0244059673703,339.7395955579505
336.4053126566586,338.85806360925733
336.9459250811377,335.3496703387961
332.22537929876484,334.15508007799036
329.0676722592981,330.71956059086176
330.6622058463432,330.4454374114606
329.69744151669494,329.365487400682
327.3556006374644,330.1610456678225
327.03884539347314,327.1333052374661
325.4324173963834,322.65729739171894
325.77243734751863,325.8938975957563
319.14450936426186,320.5596486378144
318.7412906694804,319.46869813326975
325.0502690357208,320.8032977779626
321.6535797699351,322.1438182003144
322.71534520287406,321.37258929268836
318.61557008694723,320.1857614728405
317.0066461982884,317.9913079464612
317.96855294897404,318.66714025048816
316.5116537538132,316.3121617758678
313.1989464488888,314.6273965203847
312.3089587981271,312.0004772464463
311.8301927231406,310.8344873877199
312.99172382615274,310.5251001287952
313.12342524520045,311.6721234754307
311.4944622325503,311.95461026176673
317.01316362151147,312.26638915581356
319.0455438610765,317.01355366442914
317.7607097848269,316.63511433138854
316.1972346691938,316.69064081614397
318.1600091285992,317.84633339073855
318.1945697096061,320.0013888476556
316.91147327157626,315.819329853142
318.63488226456684,317.5717888112264
321.36752184802907,319.0283554550128
323.67368413641407,320.40524216362036
325.0334241091646,323.97229930971264
329.35143066912906,329.47807421309676
324.1750650758368,325.55079107591763
323.72279078665935,326.09948167721524
326.33294519918854,324.74470531071574
329.28909999279136,328.32781718347366
328.7642770593926,328.77042714836585
337.52423192971,334.031839344466
336.14280922362195,336.44177408730786
343.5101225092378,338.77355890720736
345.939162926409,342.86853419429497
346.97282616886497,346.67830799765
351.9439198466957,351.331489175866
353.9836845913832,354.6686860772823
352.83893113311086,355.77097704260643
356.15929423688465,355.6975874297967
362.5846351442974,358.09015366088875
364.6384324751031,365.8187848209969
362.5858469741101,362.6606605353028
365.5063747178331,365.8474508816048
375.7612916404584,373.10741989306626
378.8473344328232,376.40145751847433
384.587500662284,383.0578125194336
385.1777960155823,385.5058028382138
385.5626263637741,387.4659862440943
385.3892926859396,389.76435011940526
388.84416588386046,387.38556374107026
388.9243137901272,389.2697822200731
392.13446873760034,390.5312528297067
394.49577616672696,393.64565759891354
399.7089621214965,397.109245297731
401.4475056695488,401.6219124248582
403.41885987001456,402.32252282392017
415.11630563173134,409.2161681649202
420.9119717116077,418.9321544961471
422.9225326889261,422.6099618762875
425.6562718865981,424.60050498850063
428.7653925843687,429.2849696799359
429.27403916967626,431.3151583700251
433.0433604162949,430.2714091247684
435.60219955265234,436.88570038302527
440.3045796368505,439.5991571242045
445.2120794852312,443.64763379922283
448.7280822090924,447.53324419146156
451.9741163097554,453.6730015222523
449.99899323834654,449.7922523758125
449.30600167066,451.08550326886956
453.41215216829545,451.9548835151676
457.4653722077296,455.8832455643762
457.3919938147472,457.5748847075026
464.1336751559909,463.9402939387774
465.0269679426174,463.57661910706366
475.0681553174191,470.83041998341
479.88973007014647,477.77441427388584
480.831147971353,481.6292209341469
486.111982397679,485.7428444210285
484.5445810411035,488.72756534224317
482.9891178207931,484.9744452808255
486.0419184934688,486.06098034850663
492.45970756067504,491.095732154107
493.3336107883485,493.8653172641222
489.9639524596785,491.5472175467464
494.5288549977524,492.2858876686934
503.7169616526942,501.9511232505917
508.6102970304987,506.1954204471031
514.0831476519692,513.4666186616353
514.2477766366502,515.5328889162182
511.9804286116183,515.2772643920227
508.65645248778526,512.2749986452982
511.9979496582303,511.10296076212364
513.5318725625452,511.6651808869552
515.8730129347563,514.86362551882
515.2126548469919,516.2604234848716
518.161377420498,517.6128112959257
520.4272922005465,517.9907969508122
521.9180332976263,520.6151019766974
532.4640115850427,529.6619459102176
537.5853780013243,536.5199531723875
538.6632040692781,539.3218375451594
540.8255787577376,540.9207363975225
540.8163459668453,543.056325976026
537.7939212811985,541.4726771960441
541.5186385032172,540.5258248007364
541.6609394319266,543.822786249924
543.7044037056756,545.0110751231801
545.7263071831854,546.7907942661549
546.6564533975802,547.3656681688813
547.726576474315,548.4001211977281
546.6487880626843,545.6755560790142
542.4506457245901,545.5512750014008
543.4883424369958,544.055612885333
543.0181598630975,544.4212385439557
542.0274339192852,541.0711167909265
546.3161929550394,544.802237208989
545.7171762141313,545.4132521232319
555.3325875993283,551.6707951923458
557.7650218836527,557.8073611600246
553.1769578163583,557.5609397501329
556.9023199434095,556.5487943130096
552.2431245028364,555.0755868257609
549.898293656122,550.3959933377874
549.580646385466,550.7472556505437
552.0661943021643,552.5521154418171
549.3276849730755,550.4306675334068
543.816481935661,544.363200923872
548.7051247645874,545.2324478048237
552.036639241949,553.559545484249
554.0678273859669,554.2280654727415
555.1290383764815,557.0178845754644
554.0556443148661,554.171726407394
549.3734146472787,551.2361893267467
543.3767272712315,545.5099892153247
543.441344637401,544.0278423993431
546.4769080223946,542.3910248716683
545.7539173005023,545.612086802031
538.7314548379526,542.4369304156792
537.3634509421795,538.1254313094313
540.2905846898093,536.2139593575256
543.9404126460073,538.7309118925473
549.6591206897622,549.993679938286
551.7608518258936,552.4451621681059
553.2846805710781,552.0982202477943
553.0604958628307,554.1871874399255
550.4358263529025,552.8959324116003
546.5982380409358,548.4695207111189
550.2453613522291,549.3387184730485
547.8330003404315,550.3524204089251
547.6510262954984,549.1005024888537
546.683991737059,548.8111548256223
546.8144611352099,546.7682905470285
548.2833887081558,547.1549318446376
549.793220075839,547.1365837450531
546.0178218066288,546.7567164809641
545.6424301956613,546.1837432207831
542.2355493967793,544.2356008191779
541.2225167524712,540.7621424967981
541.8951622924792,543.6878111012791
541.8511924055674,541.4385149222062
547.8178246317301,548.8986009155514
547.4931119797947,549.6884175583332
541.5928580821613,544.2147110633639
542.828737930359,544.6927070958831
538.7268184385548,539.8148830620706
538.1197587877576,537.1947620832005
536.3823301969036,537.5040532834573
535.2541991918692,537.4483205216919
531.1309300425593,532.0610604914605
