true,predict
664.800379517248,667.1767664238342
662.3944907933613,663.6308396529051
656.0636446751125,659.8545458285151
655.1025303359274,648.9540301828794
648.2990683141275,651.0152586377835
638.9935357100825,641.2058979734268
643.2795039850823,640.5455789608147
638.0532356705528,640.7131287470887
638.0749600139421,642.1334709065471
633.7893771365433,632.7218434846103
632.2255246910211,635.0505454479311
634.4773821934315,637.644417271339
633.5852434221749,632.5501288769888
631.7069777832303,631.3159172839964
628.8898627285723,629.17178763162
627.3528334373477,628.9184952469101
627.1275663566609,629.21777178595
626.4687443073491,622.8726646810121
623.5993701546115,636.3839008175381
622.9496508563626,627.1794882542961
614.7105439433021,617.65749022166
607.1055674476827,612.6217993261442
599.5491326090166,599.4746875453441
606.323010360788,607.8776059147311
605.9187760704476,605.9732094226976
603.9304233860103,603.4296690820868
603.4535251996928,602.9532709702218
592.5521438231013,596.6607444939057
591.8621051711567,593.5510319728248
582.0159585861055,582.7087472503206
585.8514518289754,578.4939622005346
582.7644412159311,577.1838807064768
580.1971949671444,574.6301188494759
581.2519635868998,581.3516486428784
570.7899443521237,571.580873416753
573.7564065511593,570.7210829227355
569.2163994295493,568.3232591141845
567.777278982367,569.1800004990555
575.5308024387822,577.4067766542987
576.7689321756559,576.2887411881386
570.3797830951339,572.352711548599
567.9565336590445,569.7728724745909
564.1591492698,566.78089567069
562.4387548927484,563.9339720880057
561.7897802648037,562.8939519460596
558.8707808856706,557.7119472257699
561.2042584794145,559.170716558807
558.3249874757997,556.1459758543923
552.0934325353859,552.275736887961
558.8647044126069,557.0987780225107
549.8693705709904,555.0529026672147
546.7969845636392,551.928237373716
544.933025490076,543.8221921588862
540.6583381453006,544.171243809848
542.2693328088806,543.1176332174937
542.760474413483,542.3898781988539
539.1580838967866,542.6211322557019
539.4701346388463,538.6864877586747
536.0777748918466,540.0428840577669
534.3257635804886,537.830838263778
534.1947762726894,536.2200114494856
533.132411828766,533.3600705591859
522.1007100309158,534.5535202971054
516.4666860672976,517.7841073033396
509.0930801771445,511.23605920431265
502.8976857343719,502.870608397516
506.7815964892927,508.3197110168005
505.5435358586981,506.30202159208346
501.1722077547281,504.1218540272239
501.9388854837846,501.43831734180543
496.7257974118959,492.90501125461645
490.3243830271297,497.2959261075296
484.9934216182489,482.35027454887853
486.2708729992529,487.92052846987247
480.4545995366845,482.4697974636765
475.0785957300234,477.6552232428377
474.8312617804408,474.9766026809016
466.1480403781906,464.09237640930695
468.6676570609662,468.295950943499
459.6566141111156,463.45186237658294
459.058166396947,457.7376842523844
458.173872501902,463.89465011593126
452.6119690049511,458.6649030037898
447.2274871495649,447.2234346930184
444.1995675334647,444.60316199162105
440.68215799741904,440.58317948769485
426.0609702998988,438.47264720698485
430.9593378411079,425.49691889674386
419.2342785892199,425.7434265674876
418.6297964773204,421.2583663156003
414.6621010121272,414.46657449483297
407.05245490167033,408.27474163661503
409.1346563916279,412.0852039286177
398.7434402838071,399.7466702347161
394.4486819428519,396.1932962952608
393.20665455823536,390.9401085268426
383.9950139372151,388.363352348284
381.5920892559388,383.84430686336253
378.7732223233508,381.3630088692493
373.95576341133903,374.7248660849216
375.3600924743287,374.111016910296
369.2204253379056,372.44959649930365
362.3661607288547,368.4496105263487
362.84288095370175,363.0377220607905
370.7397418766283,361.9924610386722
346.4736058070392,361.7563355798451
341.35092185639513,344.19175899861244
337.6209766768974,334.2161139507477
332.5512929552588,330.7095334731996
334.9439429180486,335.56789978821917
335.5186792482012,333.1993646597976
330.98532819607175,331.3736249103168
333.91657326349963,331.98080991243216
334.44367128964143,331.07516908421655
328.78880311675726,330.7030295316759
321.4115759918198,326.74608590277893
330.61366065958225,324.2096134888446
325.31018523828214,326.42635539598183
322.81086555519687,323.2950946044061
325.81587461177355,325.0456553785553
319.5747374962046,320.1259520527657
318.9675905059416,325.2213237875377
307.63338459779175,314.4982964305048
315.3620289254015,310.4435473754779
320.76921187438273,316.5964121268333
317.5574931533643,319.3350448563412
318.18743898484246,317.1340787847703
322.2967545097809,318.87710713221406
322.63096441768954,324.70171392837466
293.0776252507902,315.2225671943762
318.55351313238003,303.3782790044483
307.99581448694306,308.0879027948815
308.6215582425805,313.4419230504846
305.903643822884,308.1969982580042
306.0217270850549,302.68103339096797
310.8923704842725,311.1806358047702
308.92265253496464,305.43047619669943
307.9368080234883,310.5466668286863
309.04956002429515,309.9330157149031
303.07556302263123,305.1899769680692
304.5149233666995,303.4012446407841
292.4751097628589,306.5112375091569
293.2388929691798,291.8653198950686
300.12876393934494,296.9020631584782
297.1886964956389,297.6643789383527
295.36126334317044,294.97914515242655
299.0118666598941,298.1712334951605
361.62263823647487,308.2386752449776
290.5800491634812,342.1751502125908
292.5579864480538,298.9970263729196
300.2499364257657,288.86687990857615
301.2551854151211,296.11922763314544
309.975769814475,306.62992615824805
318.7096837876925,311.4448522193442
318.6042900616472,316.2504287131339
331.0615120676902,321.8370077183689
343.9523641091996,338.4501037728397
351.0841745404083,343.1283896746092
345.5881115227175,352.2518889745915
374.1736119738668,359.2261626037704
369.0150957938672,374.13335039125604
384.5611423736733,374.9698578535153
381.9471147972016,393.90888441224297
381.557422777113,384.76783650449386
381.86630493425855,388.33885321897674
374.710790501908,380.31049985821085
401.04310238433095,386.4160429516804
424.4842057969005,410.26987041663637
441.3953349974448,428.4167985059117
462.62503616197546,450.6153104394131
493.3294747821581,474.7466465193752
519.0408805426575,508.48129770715326
507.8737714188419,509.1075203490409
575.8331223386349,545.0895948579965
599.7795153226677,575.6774475494611
635.6099384590532,621.2142891492058
663.8896286479732,652.2677141454571
702.068108632748,682.4731974732352
737.3818203839397,715.0759011088204
758.8274766445637,761.9648913988956
780.4620382067426,782.196673748056
796.3699017086606,797.0838942699163
808.9206363633103,814.5207140966384
821.4379065157993,823.2065941114769
826.494641735276,822.3996787353377
826.9333158295897,831.6766554003318
833.9373849461078,841.8642959285253
835.0309596022404,828.4390641255779
834.8454790491147,838.609957431429
835.7292865407813,848.1952809832071
928.148611717416,900.0906232470437
831.8086141353315,861.9208531188852
837.2920753528953,838.4228378693122
844.8161090724,850.7652844599398
844.4219364998925,847.1463297208969
850.6747227984763,893.7592172338263
859.9910854564405,856.7461602699067
858.9003394452335,865.4003619592439
869.2087208409498,856.6157401169911
879.6035578484822,880.2237548687255
883.01738629803,891.0414154174484
877.5207288645312,877.6631494982023
912.7570226781648,897.4780813436248
902.3025511188436,901.5062801414521
919.5971887246006,912.1080250369295
900.7869272857184,911.3120708526626
893.8554505394247,898.3640328458522
885.6633085618334,882.2196390979619
873.8133453714556,867.1634629264294
887.2277419765364,887.7827962899497
897.6683616722863,892.6641026660345
899.9495091841517,896.583237484722
902.7963837945524,892.4835320849886
909.2220188637168,909.986981629571
908.7656940593074,912.8512919995943
869.7139060660415,882.7669300737259
900.0988799310902,900.5285501471959
895.1934418358549,896.3965858939455
901.1557467751068,913.035267399955
899.0292635494541,911.2684789549023
913.47100867362,909.1031132186672
922.908804701776,932.7731955383143
922.5552402151288,936.100696652372
923.3709392941072,927.2400261293168
921.634595147738,935.6414265036744
922.1991474891122,930.1494743672323
922.7514181141364,929.9483218246661
914.2394500571928,929.507992237554
906.510601594678,910.5540817358209
903.1596282867786,912.5519438356373
899.5171745813932,903.5072134742198
893.1211515445124,898.9137160160888
890.4762490633275,888.8159035948131
975.6943829134711,946.4297580031456
878.2896933640827,890.4302580987793
881.507191631792,891.9688269439316
883.5103805978621,876.0353314989931
877.2479124837215,877.5983352657348
877.1197250302776,884.947181556687
879.5086942191698,878.7749244103825
871.5863032560393,880.3682531614271
870.8569606588267,871.9776803747656
867.9840292323523,878.0671860384609
865.6422921643301,865.5125170806034
847.9569576496809,859.9739994433583
866.7268114988254,865.6341744182471
840.387298754674,854.0051284555234
850.3537086491501,855.5487428262809
812.2679011245913,830.5236355781766
794.0752764683431,805.391262342725
778.3620924821673,780.7229571723142
760.0470767336182,762.3996341744667
765.5695251693478,765.2316452236963
768.7422173603943,764.4865147953436
764.6251100710266,761.2179608499586
759.9948260119625,759.4010781035853
755.4138188786915,765.800987485244
751.7924266031047,752.5691856844496
721.7074004893586,713.2170498119133
735.41804499317,739.099376620192
732.1285705822913,718.3332277215061
739.1880697812466,732.1128028776722
733.9802765089071,730.9806510322089
744.5088346782312,736.6361258276074
754.4689684222335,747.9659257872586
748.6827413851871,755.6886563106898
749.1612460186097,744.1193293808038
744.684392033805,750.1266629190827
748.1793386080604,745.966774517253
749.008665929596,749.1813898744782
749.3659011140614,746.6859469899097
729.2628284977868,744.1740680524568
718.1074783019344,731.3608642150905
708.1239430861567,717.7778473018673
695.6695216009936,704.8355357717219
688.4846013129006,691.6168262153043
730.3940199396707,739.4969512985215
673.0560831429618,648.4963840015857
676.0084878736096,681.2470140979966
673.7064131441574,676.6201831668284
665.5458147427446,668.3794937094987
663.9129775033914,667.977969868173
664.987455720835,666.5974570834528
661.3402714124574,662.377699148435
661.8745448409334,661.3196373744623
662.4303958562061,664.8356045060477
664.5287494749214,664.9732854114205
662.8244406687533,655.2257061809038
680.3608053444989,680.092335436698
672.7810335210992,663.2611558942332
684.0661923564346,689.73435278543
660.5730988282951,657.0767949684562
652.0504441826739,652.1870755061707
646.9174732775765,641.7399279451403
641.3100702938686,634.420427279638
639.8479406900155,645.800750335529
643.3554705323753,642.6806609505375
638.404175245773,639.352807136706
634.0551818472154,635.7473774507401
626.5977412776746,629.9831427863572
625.0893353258713,625.7606277429695
617.2065759099918,598.8103009524267
615.6347642273538,625.5960608704055
618.1086041992243,609.1387740974212
626.0916332947323,622.8044306072586
620.7474954173675,620.7427291852289
625.0621726844332,630.02007288167
627.2635916711868,634.8866912009493
618.8652524797366,626.6272802864983
621.6560095767127,623.1768413149725
619.1713499087192,622.2671016473568
620.3509368008353,625.7798328900456
618.5043364732118,625.3110000420787
613.7929165249828,625.8217428454483
603.3139242932756,601.6934854475288
594.9502050049526,598.9894087048664
594.6876375622086,590.2318763190088
590.9550677559635,585.6119736951757
589.6187054338485,584.8628261542078
598.3340802703592,625.0907885606473
575.9254263157271,551.0141254431176
578.7334136214462,580.0020016634951
575.119051450612,576.2435107848146
567.9252809473329,567.6251943164833
564.8548576309653,565.2800609704567
562.8997560796608,563.6601294223054
563.3218993730177,556.8748574350902
561.6119843993204,561.2844945729746
561.2930694028976,561.8918413781844
564.4899001189636,563.1456695687533
566.4473821482716,563.4701571479422
567.3904320957689,583.5224763362348
567.4356893296402,563.5349854229124
572.6712221761693,580.9415104739486
562.8742490425531,556.0561885627725
559.7988757626806,559.6737905656914
557.3345419590539,557.7678478869988
556.4554596411375,555.0826535154721
551.235830738534,556.42288787908
552.9341856217121,555.9748205097923
547.7935108760793,549.4815649013301
544.2980046133808,546.0797730055975
536.2108236926098,538.2475171658091
537.6285914738527,535.8199579975637
536.7082144541714,530.5099590575825
536.3716806539015,534.2607855835355
534.5635687419907,537.9824544655631
535.8679522469695,541.9034971133822
528.8469692093994,532.2341924048675
525.8589939983443,533.6994205847731
522.2730403352346,529.8612462419914
513.1108915317938,517.0243624168837
514.0951043265264,517.0815734376652
512.7049980321799,512.590324783563
511.84263168358814,514.8532685033942
510.1299202707696,511.89513458095377
503.11483891154217,508.26825600385774
496.1845610648422,496.1516098101701
490.30653907963045,490.38262159443997
490.2934201095612,490.9191062575791
487.049087057008,486.4544378646262
484.11765795839176,485.9556951718021
478.8086343488853,492.21723110794164
471.03969033666505,459.923223037199
470.127765143165,472.7316203955628
468.84263544731255,466.24802735620756
461.94810869599297,461.2783533448608
455.7550359038469,457.4861039824254
451.5282610435389,451.57227255139725
449.8965372006684,449.19611865203433
447.6374436617146,446.12795964766735
449.8557190581101,445.3007188062811
448.16130503928815,450.8616532530339
450.0027044475925,449.2813902355556
444.3590961137108,450.7162074903111
442.6939181235237,445.12625048189767
445.3279390617611,448.22586678017564
439.403899626371,438.18385470811603
438.9464137064546,438.69868400253944
430.8087289618176,437.6570657282188
429.60025815,431.9033419443211
422.4582859454752,425.4185441006845
419.94494794009,425.15073414643945
415.22653277063625,415.98212764893515
413.0141047930002,413.1417471184435
407.1402276736816,406.0562793493142
405.42183505363545,408.39621536766305
401.6007698353369,405.12389098058105
402.6852934586892,401.7860678737922
402.68642427128015,402.2921213243869
395.692062919405,405.1277088408854
387.5802813569344,391.7545272854153
380.9522113096406,385.8300206406477
377.327391245614,379.24510888748057
369.4449873246679,369.8505561401061
368.6894214180872,370.7147528250197
366.71734375026136,366.9788770788833
365.4179548316549,365.90820149427265
367.189667188286,364.8710572536497
360.95775983035486,361.9743743445322
352.84585575282114,357.1223969208681
353.85835516571274,348.80745522142325
348.96533245779705,354.4252801918741
344.1716112687471,346.93290551126967
342.4382831029154,342.6001883040214
346.1742972957093,338.3975457176777
341.22123079023777,339.63502214421834
339.84862402514096,341.56335149082577
344.7464113607891,339.7118772451602
341.6333811290879,339.2522269236287
336.83851112231457,337.8514363665952
337.06551123024013,333.9237317600994
337.68020452354534,336.1445953795258
335.6660547252949,336.6797849513037
339.6899314491351,339.26374738520235
338.55436821399496,339.5553998646598
344.4391168360149,342.7588875767686
342.41873616129,342.69203444371425
338.8232875352496,344.8877588311374
345.6105195804427,345.26232580224973
338.8999568463037,344.0550034429392
345.42484712700434,343.9763355934236
337.18928048549,341.8036535770259
343.1106723655713,341.76723517478706
333.4890434529303,339.7706515027693
333.2096718560118,336.16235074261635
332.6252249829693,332.50343227453243
338.6204314575136,334.2227887271545
342.46434635259027,336.7844218918673
345.2620070180216,344.5132625173818
342.89014925400966,347.3540307859672
346.5292668890266,348.151347287465
351.92854996806267,352.2431099628912
345.8468458192172,351.32763608958595
342.7245452339721,345.2643885238877
341.0018914414585,340.648351701646
341.8192215324256,341.5474958445171
341.19154087514886,338.24217981963807
344.9189045911063,343.84357823270483
347.52738879072626,346.17218538714747
354.44306122027706,349.0962158225078
371.1995492629334,360.1185717806126
370.9180572981981,369.48001234517875
360.6605301288589,370.0561203941791
384.3153783652788,366.4397138664883
363.9340881259691,383.4143080303627
392.4684170660996,366.75659922459636
399.1138684742172,392.3964786946707
413.6440114733819,408.28313773622904
417.2619997586194,414.3209561866147
422.3400782632099,422.66635923707435
444.6894439893119,434.09974240304064
453.878629043226,448.1469811788987
463.269930199404,460.0270863785231
481.48540630740416,469.9953065636951
497.6484663191935,490.7579381498312
508.10891318018906,505.09577337798055
523.6656715942463,523.4326241243929
537.1915488151462,533.6668177359151
558.2989542407524,554.0732569423936
571.4390181951486,569.7981808357752
576.7681807988783,581.5917024650498
597.6870783238711,597.3759947701079
606.8053588674895,603.7893105611953
630.7817804382087,627.6545353705134
640.8413750179575,636.0988804763186
662.6529466857303,662.3525781585307
663.4115714761913,666.4882076581281
678.6572938901844,678.2658713407769
688.9147775893708,690.9214371245228
702.4253905353441,704.4273377522369
731.9197781774469,719.2281094544369
747.472289027383,745.2000219588489
768.580960538031,757.2203452807315
750.025429339854,784.166214090247
766.0483988581868,764.0803857910389
771.7437191173668,771.986042576366
773.8449211010849,780.4819503660677
776.8780687271759,780.5552701265295
778.607087492313,783.5194628225048
782.4159194054181,782.8249994100646
786.984278148499,789.3568033708958
792.2995892260899,793.5306139973385
797.3115259238482,799.6615935160768
819.5459008220057,814.51849014265
813.8013769080692,818.8870572999678
802.9654677904675,806.1690573821069
827.3957847815121,822.8013596299593
808.7383902381687,805.6772854221803
832.2201293472225,831.8398807113729
833.6214262834573,830.8811346303589
843.0313955162294,843.2927845606155
838.8137185558911,839.5292294391649
832.9259175741613,838.2621371320117
847.9189690488874,845.6630988272119
848.9030253978664,847.9109367866969
850.6383601219187,851.5927920463766
858.2730717589634,857.799237839664
861.7791377542991,864.7743737476876
856.4119317057759,862.4754768336734
854.8125856088006,864.2241174549007
856.4987180870473,859.1893022057162
862.1997028555905,866.5604171301128
855.3803521904549,865.6772427029908
844.1841758800904,851.6761116199599
846.3639920322396,854.7275506836102
844.5784759413065,843.64493558458
855.7349298767311,856.8585006573807
854.5104069591579,854.1021911114702
862.9943949783028,867.2181063425068
846.9785881915809,854.4425614845923
850.0096084869657,853.9730499806167
844.4811502229451,852.0026327852971
839.8145617126702,850.3849120949952
858.4164977348566,859.4834546772668
859.2924599221545,864.6991949039643
850.6539336799997,877.2003282199909
833.0187966481768,831.9848765087436
839.8551070430062,844.9538895716569
841.4675205727618,840.3313256426813
833.0344734007259,840.5773741424549
826.6065009975644,832.3626986115612
817.8330281955515,822.0669492340144
814.9562445873373,816.1441491780645
814.3280521279447,813.4703879844697
813.6966863296938,814.1314190328579
811.7161429804652,812.2829933955115
824.0603878155507,826.8478390547639
811.5560885038342,814.1812213408099
795.7391427814605,799.1669787939906
808.922010567148,813.6832171065226
789.9468163813639,787.6985592468595
812.4606164236044,807.6084887631624
809.5629558847446,807.4213631897204
809.5670221908683,816.676059895302
798.2097720557022,803.308580097037
783.3386727759276,792.2475882825123
790.1495908111542,794.8713579474577
784.3645695750521,788.1446333027138
779.506255084834,786.150764566717
780.0620388389457,783.0297564371494
777.386465853512,781.5403165862564
762.3292704247172,771.1824151733499
750.5453318040059,762.535904293567
748.1747340321915,750.9032173970926
744.115374880897,750.0451672822308
727.3922474599211,736.0006242989876
712.1387359581599,714.3311680782399
705.1040303932753,710.3650255979186
700.2804193203867,697.438001370491
702.9632549469175,705.2266439260927
699.9023549264493,696.6790618389724
698.8008481122866,705.219166026015
681.5277449180317,680.5905391745487
680.4941569857224,681.6741173585777
668.5527969923124,672.6166756395646
653.6869578041131,662.1012679145041
666.232645735861,666.6059751797579
657.386960020057,662.53097519768
648.896141221608,650.2451821056682
624.3161724811035,630.5978124789351
627.2991200683978,628.6122904314823
629.1782627233038,624.4899046567567
617.32313498663,619.509210330258
608.0857867606284,609.8888853672577
595.1604021219391,595.7414270414531
591.1437236680551,589.2578106562139
591.2832341002328,585.920112435687
589.993166014287,587.4063198004528
588.8207119421202,584.8364313821554
596.7762155952605,597.2439342793908
585.9826657769191,583.7001823766433
573.8442909934995,571.8701136874489
591.4554946728142,585.6944740032176
576.5025248190937,573.4225128956518
600.511894447568,598.2127356492512
599.0850642817652,597.6544972664092
595.2415353948777,604.5982015184612
591.5178380435266,590.2217221490107
582.2449770295883,584.2568400305277
589.635266484479,593.741025300625
588.3556539684815,589.3621407116411
583.8055834458611,591.6500574698389
585.9730705710198,589.4784276610345
582.4004046459795,590.4494658965832
575.7420795165851,576.306358445597
571.4009775602922,573.8921907626233
572.9582106378421,575.9884672215475
571.4475300816988,574.6822382206311
558.3066481049271,562.4151512362242
549.390233895189,549.6321880792434
545.157509073243,547.6479063161244
548.9364533243779,543.4156225056405
552.5316863547725,554.033057769591
553.8014463175659,553.253310091312
553.3877668756357,558.2051609265227
546.480727238251,542.28675533398
546.8040711301604,550.5804176695541
540.8573754598021,541.838999065674
529.9009861293945,532.6274195043178
539.7849230206886,544.2230941447168
532.0747918926886,534.3134532083792
521.6030584857737,529.8472908760557
513.2590588102001,502.9034245198062
521.1683535113413,516.9092774559828
526.9325340912208,523.4373597412483
520.0406990102689,518.1915928548873
516.1873990208327,514.3365931171095
507.07490286994,504.4187164018212
506.04533944013474,503.68819055221655
509.9274244347381,505.2710320205612
510.9558952192781,507.5148962987818
512.4575422082028,509.0658744222576
513.1372284400957,518.3756040036416
507.0972345475191,503.68022652390084
505.6205979956344,496.1591589992994
509.5715147320368,521.5671894737474
510.9361592078614,496.7037859273905
517.3229209592023,532.2223121716438
515.6192792171694,517.6665370434839
514.0834964883281,515.6003483958559
514.7623407511503,514.0405584223607
510.9970594688776,510.28819048053225
514.9563583102158,520.720135210897
514.9721295557969,517.2448704264043
508.139262203019,515.2907803360412
508.8965955015959,513.9393762432617
504.166731676245,509.1461849006818
501.2490286199245,502.3637219338034
501.2583016135854,501.51634465215125
500.88458989495047,505.4518210352908
499.5206540192195,501.887872952004
492.5190247387686,490.37436748907015
490.2446645260376,486.78002318002683
488.7027878528378,487.72730238951345
487.0439291304885,493.16108143206264
486.2321224631369,491.31306934521507
485.1394613626422,489.0615478104356
483.5525957712257,486.89778645753614
479.496032747911,479.42082246817944
478.0274469705147,481.87536281072545
475.2400565664457,475.1423421036974
471.8155366281075,466.88851831302503
473.52805551986336,480.7857829932433
466.1734299300171,467.7533877927547
462.0338662124848,458.5263998837875
459.7565290303605,454.3364239939402
462.8988659787951,465.595142864342
461.85248788171504,467.5521373152774
458.8067177136251,456.27953981122823
454.9616352669148,455.54439597372357
449.34481193770296,446.43829009984177
447.9331887273017,447.69156360490194
452.7961155776213,449.8843929731848
446.34863039418224,452.19227683002185
447.63699704590016,447.26760422549984
444.1745165949909,446.9763337179436
442.0613328764511,438.36586563980785
437.880791393265,440.15222185912506
441.4747131734725,440.90822581798653
437.7464302479013,441.6961335990486
435.70263339085113,443.4471240834567
430.7415177382386,434.75961120695774
427.3499250605304,430.0771336928884
428.1670305821856,428.7437060255063
424.869062574012,425.3356480081983
424.0367027481457,429.3206193229697
422.448377721687,425.0167338560379
415.2702244476587,417.851109216661
414.7402947304616,417.03802368534366
406.58461649099934,411.33269773200027
405.02355788548704,405.46586391216925
406.7593266206836,405.1490963362679
401.7010023187465,406.6564160649566
399.93871994040575,401.2233486094012
394.622713714741,394.3487295649091
392.1196794811954,392.9915869224108
392.6195385789947,391.2541992781872
388.633288593078,391.61034946848207
384.3529821056812,388.4589139040883
381.6219409438216,383.63921998385837
378.8177024022904,380.78477671814386
376.1805398486847,375.74131008102563
373.32445225131,375.5040355917704
370.1974841975161,371.482988337005
370.4508265655573,367.27160858138456
368.98906549067584,371.8425292006539
363.8372582199274,363.37665956706684
359.97782624170213,360.86467087248536
360.29660928640106,358.13303699959033
360.2218543911877,362.89822433344744
355.22213239532,359.8599180342414
353.4530364781268,353.6094267024562
352.0037232863838,350.5440308176981
348.8286222215184,347.59891319727376
347.1349140717976,347.75340305001276
350.23447208732534,352.20869237201975
342.006086756295,345.2224703203459
341.7652535199823,344.6701074597889
340.47391500239985,339.3348010560918
340.5765101819561,339.80046234203996
336.73445248845826,338.27405242404393
341.0244059673703,341.364314733764
336.4053126566586,338.9787081241993
336.9459250811377,336.83195548506774
332.22537929876484,334.738953908434
329.0676722592981,331.5790260323915
330.6622058463432,331.8476434936652
329.69744151669494,329.36288188468706
327.3556006374644,331.3443782682555
327.03884539347314,328.2303922170075
325.4324173963834,323.2394578672865
325.77243734751863,327.0568574942754
319.14450936426186,321.0340350363996
318.7412906694804,320.47858143253603
325.0502690357208,321.87996643371457
321.6535797699351,322.2537162290514
322.71534520287406,322.9460345496516
318.61557008694723,320.701795574567
317.0066461982884,318.9809275294047
317.96855294897404,320.0047812408098
316.5116537538132,317.1007612376123
313.1989464488888,315.3926984110925
312.3089587981271,312.66572022621125
311.8301927231406,311.91651661383116
312.99172382615274,311.2093724996985
313.12342524520045,312.8104095430052
311.4944622325503,312.49711518941876
317.01316362151147,313.89621291257436
319.0455438610765,317.6672010841971
317.7607097848269,317.66143417854136
316.1972346691938,317.19723118966306
318.1600091285992,319.18771537484275
318.1945697096061,320.9196127301496
316.91147327157626,316.7688123239297
318.63488226456684,318.2705359893741
321.36752184802907,319.8355863837602
323.67368413641407,321.2852222417875
325.0334241091646,324.313746097936
329.35143066912906,331.27232427789005
324.1750650758368,325.5126917408628
323.72279078665935,327.83274543279566
326.33294519918854,325.1980777665828
329.28909999279136,329.2219324393683
328.7642770593926,329.03635199096476
337.52423192971,335.72051025139325
336.14280922362195,336.2535280912203
343.5101225092378,340.58486141520507
345.939162926409,343.20998351706703
346.97282616886497,347.5162069648595
351.9439198466957,352.62319400675887
353.9836845913832,354.85296550475886
352.83893113311086,356.44539762297234
356.15929423688465,356.63832824234834
362.5846351442974,358.9184466887784
364.6384324751031,366.51607209913186
362.5858469741101,363.4700331576453
365.5063747178331,366.4755956730251
375.7612916404584,374.6785308307382
378.8473344328232,376.557983638417
384.587500662284,384.7769081481542
385.1777960155823,385.92448746148636
385.5626263637741,388.4470263799144
385.3892926859396,391.1399789246418
388.84416588386046,388.5097754600844
388.9243137901272,389.760513922794
392.13446873760034,391.1576183679865
394.49577616672696,394.50993614829775
399.7089621214965,397.9044573968596
401.4475056695488,402.90743802618323
403.41885987001456,403.07030337992643
415.11630563173134,411.1811352874536
420.9119717116077,419.58770282739
422.9225326889261,423.9942334923634
425.6562718865981,425.2163927027306
428.7653925843687,430.83923347284275
429.27403916967626,432.5464243542098
433.0433604162949,431.7239107900509
435.60219955265234,437.56352739675424
440.3045796368505,440.9909411424293
445.2120794852312,444.99019181389286
448.7280822090924,448.3443783251042
451.9741163097554,455.857397192708
449.99899323834654,450.6628090021613
449.30600167066,452.52099811282307
453.41215216829545,452.9258614929137
457.4653722077296,457.24908087369386
457.3919938147472,458.02162678414504
464.1336751559909,466.4056215142894
465.0269679426174,463.72767820560443
475.0681553174191,473.07369068406706
479.88973007014647,478.75237746766516
480.831147971353,483.18445799372887
486.111982397679,487.57616201845445
484.5445810411035,489.61125853415797
482.9891178207931,486.0475706375882
486.0419184934688,487.1401784837946
492.45970756067504,492.78956340205156
493.3336107883485,494.8498195933753
489.9639524596785,493.0823429629237
494.5288549977524,493.55580045043774
503.7169616526942,503.87239728923674
508.6102970304987,507.51413849732893
514.0831476519692,515.6648326912393
514.2477766366502,516.8429236028267
511.9804286116183,516.8992006334369
508.65645248778526,513.8663226083203
511.9979496582303,512.9110900152325
513.5318725625452,512.3179386801529
515.8730129347563,516.0116214422085
515.2126548469919,517.3157056192563
518.161377420498,519.2202904719359
520.4272922005465,519.3482581114457
521.9180332976263,521.6857637521886
532.4640115850427,532.1351027064576
537.5853780013243,537.6544602279499
538.6632040692781,540.6748074856148
540.8255787577376,542.2040468033421
540.8163459668453,544.9419059662692
537.7939212811985,542.9208599904555
541.5186385032172,542.5338792500347
541.6609394319266,544.3879779223921
543.7044037056756,546.6861912640169
545.7263071831854,548.3140655983746
546.6564533975802,548.6681042786872
547.726576474315,550.5608112348172
546.6487880626843,547.0208944935349
542.4506457245901,546.6965969759812
543.4883424369958,545.3637213149801
543.0181598630975,546.0849593541375
542.0274339192852,541.9371264370272
546.3161929550394,546.9053017483528
545.7171762141313,545.8535741881865
555.3325875993283,554.0952810511818
557.7650218836527,559.0994917950878
553.1769578163583,559.4405686201852
556.9023199434095,558.959953515132
552.2431245028364,555.779278908292
549.898293656122,551.5555696138812
549.580646385466,551.6678163868776
552.0661943021643,554.3772819308385
549.3276849730755,551.6063381933216
543.816481935661,545.9911465800956
548.7051247645874,546.8247551727153
552.036639241949,555.1726158745441
554.0678273859669,556.2175163350719
555.1290383764815,559.060033772977
554.0556443148661,555.8861863466643
549.3734146472787,552.6941326679448
543.3767272712315,546.9397585139158
543.441344637401,545.7558545701553
546.4769080223946,543.2023490964583
545.7539173005023,546.6765313297249
538.7314548379526,543.4349292164042
537.3634509421795,539.8724348531524
540.2905846898093,537.3843784326723
543.9404126460073,539.6191191155779
549.6591206897622,551.9412195044173
551.7608518258936,554.0762227845997
553.2846805710781,553.0805175197364
553.0604958628307,555.7500839054771
550.4358263529025,554.7594770360262
546.5982380409358,549.5352781350049
550.2453613522291,551.0575555778086
547.8330003404315,550.5943760250996
547.6510262954984,550.882901004238
546.683991737059,549.9195154774842
546.8144611352099,547.974915649401
548.2833887081558,548.8116775769806
549.793220075839,548.4683673934833
546.0178218066288,547.1910468729496
545.6424301956613,547.2885200208776
542.2355493967793,545.4382694911338
541.2225167524712,541.6136190410358
541.8951622924792,545.1528942659769
541.8511924055674,541.590582771103
547.8178246317301,550.9383448264111
547.4931119797947,550.9992683696015
541.5928580821613,545.1941113462183
542.828737930359,546.7199480783349
538.7268184385548,540.3922126879432
538.1197587877576,538.2524900570163
536.3823301969036,537.9424288150616
535.2541991918692,538.9310492139743
531.1309300425593,533.2551066289661
