true,predict
662.3944907933613,661.9832765902603
656.0636446751125,657.9251054741737
655.1025303359274,647.7333104555576
648.2990683141275,649.4683171558781
638.9935357100825,638.9805338588635
643.2795039850823,637.942668481845
638.0532356705528,639.9613816224714
638.0749600139421,639.1268752631163
633.7893771365433,631.6026628446331
632.2255246910211,632.6638826583488
634.4773821934315,636.0579495034982
633.5852434221749,630.9190961405299
631.7069777832303,629.0103194978994
628.8898627285723,627.6397949175534
627.3528334373477,627.3224747652707
627.1275663566609,628.0536003731843
626.4687443073491,621.7307085870166
623.5993701546115,634.1804478759092
622.9496508563626,624.409883046267
614.7105439433021,615.972694639593
607.1055674476827,609.5615346154046
599.5491326090166,597.728789064827
606.323010360788,605.308027284837
605.9187760704476,603.9260139388562
603.9304233860103,600.743113429123
603.4535251996928,599.7208090253401
592.5521438231013,594.9252021791041
591.8621051711567,589.8184275461471
582.0159585861055,581.1842517311111
585.8514518289754,575.7766371271633
582.7644412159311,576.2911112959064
580.1971949671444,572.6826730616441
581.2519635868998,578.6095813057495
570.7899443521237,570.2564298211646
573.7564065511593,567.4292010196964
569.2163994295493,567.0625999695001
567.777278982367,566.244607930378
575.5308024387822,575.0959450252742
576.7689321756559,574.1539922563107
570.3797830951339,569.8589083191927
567.9565336590445,566.7073409717915
564.1591492698,563.9017295288922
562.4387548927484,561.6248107265304
561.7897802648037,560.1561173051481
558.8707808856706,555.5653213990468
561.2042584794145,557.0586163535658
558.3249874757997,554.2135751472473
552.0934325353859,549.7080667731877
558.8647044126069,553.8849374064375
549.8693705709904,553.5703437896907
546.7969845636392,548.2984038250187
544.933025490076,542.1783548827323
540.6583381453006,541.8365240599552
542.2693328088806,540.6693834306724
542.760474413483,540.3147469199771
539.1580838967866,539.7048096309409
539.4701346388463,536.551226848023
536.0777748918466,537.3417598192592
534.3257635804886,535.8598490536921
534.1947762726894,533.673945827262
533.132411828766,531.0087444466482
522.1007100309158,531.7184046105532
516.4666860672976,514.966256962077
509.0930801771445,508.9470424353744
502.8976857343719,500.8678283439234
506.7815964892927,506.03578615606637
505.5435358586981,503.8834995261814
501.1722077547281,501.65629580778625
501.9388854837846,498.06722065578316
496.7257974118959,491.16177911926155
490.3243830271297,494.0926925774865
484.9934216182489,480.2262923796447
486.2708729992529,485.3287776085348
480.4545995366845,480.7471762778071
475.0785957300234,475.3839584525266
474.8312617804408,472.0335659135462
466.1480403781906,462.9066942822909
468.6676570609662,465.30536097468695
459.6566141111156,461.5945704836352
459.058166396947,455.0187117224015
458.173872501902,462.10081571711385
452.6119690049511,456.0038499791736
447.2274871495649,444.6683055248823
444.1995675334647,442.35268556919976
440.68215799741904,437.88753494333224
426.0609702998988,436.49841630919695
430.9593378411079,422.044600065221
419.2342785892199,425.20168200442555
418.6297964773204,418.17834226371593
414.6621010121272,412.8753645864995
407.05245490167033,406.3813527020328
409.1346563916279,409.11873525914814
398.7434402838071,398.7303719928591
394.4486819428519,392.8478543105041
393.20665455823536,389.92796694474407
383.9950139372151,385.91410648384993
381.5920892559388,381.7412904804228
378.7732223233508,379.14401660995003
373.95576341133903,372.70834877773683
375.3600924743287,372.0336096067464
369.2204253379056,370.68880501101773
362.3661607288547,365.9741422217552
362.84288095370175,360.7954778523299
370.7397418766283,359.8696194163233
346.4736058070392,360.427654218942
341.35092185639513,340.1937619845488
337.6209766768974,332.9751482489435
332.5512929552588,329.4314417030158
334.9439429180486,333.40001670210904
335.5186792482012,331.08069997359627
330.98532819607175,329.49553451128475
333.91657326349963,329.9009339585138
334.44367128964143,328.3109903448113
328.78880311675726,329.0103160196786
321.4115759918198,324.18297797554544
330.61366065958225,321.9698201889123
325.31018523828214,325.2779260647771
322.81086555519687,321.27849619166506
325.81587461177355,322.17971958062293
319.5747374962046,319.22516333031973
318.9675905059416,322.19290061127737
307.63338459779175,312.1568297121504
315.3620289254015,307.58585139515225
320.76921187438273,315.9564968915602
317.5574931533643,317.010645788483
318.18743898484246,313.70868699792686
322.2967545097809,317.41606150348895
322.63096441768954,321.1722332982616
293.0776252507902,313.4962759820859
318.55351313238003,297.83701560399743
307.99581448694306,310.43738882511144
308.6215582425805,308.892319544627
305.903643822884,306.52951871219943
306.0217270850549,300.4776286057631
310.8923704842725,308.8551646228401
308.92265253496464,303.7168982803534
307.9368080234883,306.3459768913256
309.04956002429515,308.74572921860226
303.07556302263123,301.8749292905223
304.5149233666995,301.3716034407765
292.4751097628589,303.5636638997481
293.2388929691798,288.69750414762626
300.12876393934494,294.71105485063845
297.1886964956389,296.0464143346468
295.36126334317044,291.6092903952346
299.0118666598941,295.7265472837176
361.62263823647487,305.1006074948436
290.5800491634812,344.1959914597438
292.5579864480538,287.28852942332475
300.2499364257657,289.9414372853167
301.2551854151211,295.06046556348724
309.975769814475,303.6613284679266
318.7096837876925,309.1326544686064
318.6042900616472,313.0906981758316
331.0615120676902,321.5444523732806
343.9523641091996,344.1131091477908
351.0841745404083,340.89855461625694
345.5881115227175,348.84196807260537
374.1736119738668,355.4611565073654
369.0150957938672,372.7001036919402
384.5611423736733,371.66196013766273
381.9471147972016,390.4060799064947
381.557422777113,381.388568433678
381.86630493425855,385.5822096926581
374.710790501908,375.809734569967
401.04310238433095,383.2823447633901
424.4842057969005,410.3770792892735
441.3953349974448,428.07610194408375
462.62503616197546,445.50159244425663
493.3294747821581,472.2034550753017
519.0408805426575,503.1693171797106
507.8737714188419,506.69924799781165
575.8331223386349,536.4358987659252
599.7795153226677,554.7881944858768
635.6099384590532,613.6969091467839
663.8896286479732,649.8314527736711
702.068108632748,679.0214767951898
737.3818203839397,726.8668824091352
758.8274766445637,756.2971819016813
780.4620382067426,779.1781429151113
796.3699017086606,787.9217772265756
808.9206363633103,804.4283923594144
821.4379065157993,850.554181238378
826.494641735276,823.9158685386761
826.9333158295897,832.0284786306597
833.9373849461078,846.4895024855635
835.0309596022404,845.3296738651972
834.8454790491147,839.7636079328183
835.7292865407813,846.7457675507632
928.148611717416,893.3856598598728
831.8086141353315,814.4147131611667
837.2920753528953,838.8695165822388
844.8161090724,858.4508976624413
844.4219364998925,836.436868202418
850.6747227984763,845.6226837064127
859.9910854564405,855.8651739759322
858.9003394452335,866.8551244419073
869.2087208409498,862.2519603819861
879.6035578484822,932.02817248983
883.01738629803,880.3092823614453
877.5207288645312,874.7052805522453
912.7570226781648,901.7713051170361
902.3025511188436,902.9731653702281
919.5971887246006,922.8844391921037
900.7869272857184,911.3225942985878
893.8554505394247,895.1309474020069
885.6633085618334,883.0708824637254
873.8133453714556,880.9861105311097
887.2277419765364,898.7422884965484
897.6683616722863,893.1589555448331
899.9495091841517,899.7776533200702
902.7963837945524,899.581307422984
909.2220188637168,915.3723322708485
908.7656940593074,895.7988234497082
869.7139060660415,881.2560552188713
900.0988799310902,895.0057053116627
895.1934418358549,900.6428191356968
901.1557467751068,906.8137539572817
899.0292635494541,910.520553929624
913.47100867362,913.0875174484108
922.908804701776,936.7511670836268
922.5552402151288,933.0200871197534
923.3709392941072,934.830510117967
921.634595147738,933.3523666474094
922.1991474891122,918.7867329385374
922.7514181141364,928.1015381703518
914.2394500571928,923.4432431623949
906.510601594678,910.1698238866335
903.1596282867786,907.7681176214853
899.5171745813932,903.2608629507154
893.1211515445124,898.852085931523
890.4762490633275,889.5450628220109
975.6943829134711,960.3153359158406
878.2896933640827,897.8017292054831
881.507191631792,877.8170377846423
883.5103805978621,887.6621551534306
877.2479124837215,876.2715244017231
877.1197250302776,877.2350519063847
879.5086942191698,876.1135875163194
871.5863032560393,868.5617629580255
870.8569606588267,872.9485975233445
867.9840292323523,903.3831119300938
865.6422921643301,855.0164949716266
847.9569576496809,858.9865139503639
866.7268114988254,870.5886061699994
840.387298754674,854.1054965813994
850.3537086491501,850.4054922704499
812.2679011245913,829.2950739573836
794.0752764683431,800.1440876892856
778.3620924821673,779.77361663625
760.0470767336182,761.0062103032762
765.5695251693478,759.2863646329133
768.7422173603943,764.6176269961409
764.6251100710266,765.9966596722256
759.9948260119625,755.494588433376
755.4138188786915,748.850848801876
751.7924266031047,748.2244877628459
721.7074004893586,713.6019260909673
735.41804499317,733.4429331916524
732.1285705822913,722.4325661281209
739.1880697812466,728.3581022560099
733.9802765089071,731.6426852734043
744.5088346782312,736.8072864313583
754.4689684222335,750.2241858085326
748.6827413851871,752.3277485101731
749.1612460186097,748.7829419532816
744.684392033805,748.5799900993323
748.1793386080604,743.7317233578135
749.008665929596,748.3863247791703
749.3659011140614,742.0039209216116
729.2628284977868,742.6805396484481
718.1074783019344,727.0716475630682
708.1239430861567,718.4125717815396
695.6695216009936,706.4357788113842
688.4846013129006,693.7174297079451
730.3940199396707,756.8698305166124
673.0560831429618,653.932321699034
676.0084878736096,674.3865232030446
673.7064131441574,676.7319846415891
665.5458147427446,667.3735364260652
663.9129775033914,666.122621974027
664.987455720835,664.2831176391198
661.3402714124574,657.00539889807
661.8745448409334,661.1596237156003
662.4303958562061,661.1582380322827
664.5287494749214,663.0019210881368
662.8244406687533,655.3876739767619
680.3608053444989,680.4022093525972
672.7810335210992,663.5253977965397
684.0661923564346,684.7312323544332
660.5730988282951,655.8261472908731
652.0504441826739,647.6830913411627
646.9174732775765,640.1680819883646
641.3100702938686,631.1891464344195
639.8479406900155,643.6822402567942
643.3554705323753,640.8761206182933
638.404175245773,637.720801133572
634.0551818472154,631.6863310048761
626.5977412776746,628.0339937818438
625.0893353258713,621.8019669236936
617.2065759099918,598.8482279381744
615.6347642273538,622.2905709757546
618.1086041992243,609.418355088056
626.0916332947323,620.8191972338539
620.7474954173675,620.1517028585423
625.0621726844332,626.2740733654656
627.2635916711868,633.2165655863713
618.8652524797366,624.0091574466318
621.6560095767127,621.3596485159512
619.1713499087192,621.0163677951201
620.3509368008353,623.2410693024343
618.5043364732118,623.6389608432828
613.7929165249828,620.6776558885683
603.3139242932756,599.384369707929
594.9502050049526,595.5643362711509
594.6876375622086,588.4021451078988
590.9550677559635,582.4482588474219
589.6187054338485,584.4291192611861
598.3340802703592,621.9026907214046
575.9254263157271,551.5366581275397
578.7334136214462,576.0435309353667
575.119051450612,574.6307572130985
567.9252809473329,565.5319359457815
564.8548576309653,563.4513131642165
562.8997560796608,561.461966083674
563.3218993730177,555.2629453335205
561.6119843993204,559.7782731494107
561.2930694028976,559.2189621496454
564.4899001189636,560.7545763881601
566.4473821482716,562.5367234391002
567.3904320957689,579.1143107823062
567.4356893296402,561.9187544504716
572.6712221761693,577.1380071183535
562.8742490425531,554.2670101297944
559.7988757626806,556.0263317657987
557.3345419590539,555.7319159372835
556.4554596411375,552.1834644394717
551.235830738534,554.6319200547667
552.9341856217121,552.7500559891098
547.7935108760793,547.9188078359532
544.2980046133808,542.679833156129
536.2108236926098,536.0044517635913
537.6285914738527,532.9696299501148
536.7082144541714,529.0051012211833
536.3716806539015,532.02261186018
534.5635687419907,536.0314197568666
535.8679522469695,539.1658069417429
528.8469692093994,530.0984448608781
525.8589939983443,530.8678507317587
522.2730403352346,527.2966049128347
513.1108915317938,515.2848712753115
514.0951043265264,514.5293919495896
512.7049980321799,511.27631845924634
511.84263168358814,512.3464579704021
510.1299202707696,509.38476554168057
503.11483891154217,504.98051555328533
496.1845610648422,493.32268856047756
490.30653907963045,487.97104926089025
490.2934201095612,488.1493920639589
487.049087057008,484.2696569427783
484.11765795839176,483.9668196520114
478.8086343488853,488.49032688114005
471.03969033666505,458.20148387425394
470.127765143165,470.11707126926916
468.84263544731255,463.98570952257177
461.94810869599297,459.4296941245579
455.7550359038469,455.0753325662438
451.5282610435389,449.58162284756327
449.8965372006684,447.2225670132801
447.6374436617146,444.15385547731114
449.8557190581101,442.99446203753956
448.16130503928815,448.827764149517
450.0027044475925,446.86801330337903
444.3590961137108,448.15924330896456
442.6939181235237,442.6303587844175
445.3279390617611,445.62089064406973
439.403899626371,436.4781034779494
438.9464137064546,435.62385070625595
430.8087289618176,436.2419461207279
429.60025815,428.7549307012148
422.4582859454752,424.3142209847953
419.94494794009,421.81047277908914
415.22653277063625,414.2079131910876
413.0141047930002,410.46699232391603
407.1402276736816,404.18434283436363
405.42183505363545,406.1166626033213
401.6007698353369,402.8980807854583
402.6852934586892,399.60833806624197
402.68642427128015,400.11572468941773
395.692062919405,402.7378094326985
387.5802813569344,388.8522866128605
380.9522113096406,384.04974354246946
377.327391245614,376.8899556065067
369.4449873246679,368.6132452574311
368.6894214180872,368.2786359225057
366.71734375026136,365.358261337307
365.4179548316549,363.8810593592174
367.189667188286,362.12620191302426
360.95775983035486,359.93302859893623
352.84585575282114,354.0955983902817
353.85835516571274,346.4960583880535
348.96533245779705,352.0535306864498
344.1716112687471,344.48753243714714
342.4382831029154,340.3538178503859
346.1742972957093,336.4526801003545
341.22123079023777,338.0129363644348
339.84862402514096,338.70833452840543
344.7464113607891,337.0139718834168
341.6333811290879,338.05431813400594
336.83851112231457,334.9591311246827
337.06551123024013,331.85146959027526
337.68020452354534,334.15352494061875
335.6660547252949,334.9880751205652
339.6899314491351,336.08757523091623
338.55436821399496,337.7459399735185
344.4391168360149,340.13340694221984
342.41873616129,340.46811502187194
338.8232875352496,342.25515104583195
345.6105195804427,342.2836101937844
338.8999568463037,342.8250275440088
345.42484712700434,340.0176266177237
337.18928048549,341.19324302239227
343.1106723655713,337.6835526750797
333.4890434529303,338.83988413908946
333.2096718560118,332.4343642635484
332.6252249829693,330.4143457708809
338.6204314575136,331.6560411880837
342.46434635259027,334.5667526669545
345.2620070180216,342.51008453965375
342.89014925400966,344.04933420503846
346.5292668890266,345.66199726000724
351.92854996806267,349.0268970092973
345.8468458192172,349.14685975457854
342.7245452339721,341.47854843771756
341.0018914414585,338.6401984049509
341.8192215324256,338.8701000503138
341.19154087514886,336.23551683753936
344.9189045911063,340.9798094738539
347.52738879072626,343.40029148170265
354.44306122027706,346.63109861453245
371.1995492629334,356.7045322370975
370.9180572981981,367.138540557727
360.6605301288589,366.1617509355339
384.3153783652788,362.55226119106317
363.9340881259691,382.2910822507668
392.4684170660996,361.1524891562358
399.1138684742172,392.61964316727835
413.6440114733819,404.12993763660927
417.2619997586194,412.10012384500766
422.3400782632099,419.09589749011053
444.6894439893119,429.4599444495208
453.878629043226,447.79219252666996
463.269930199404,453.9589486118414
481.48540630740416,468.32994843509636
497.6484663191935,487.03220488449824
508.10891318018906,502.2945116575225
523.6656715942463,518.3774694099559
537.1915488151462,530.2142403804316
558.2989542407524,550.2315427316039
571.4390181951486,565.391933935162
576.7681807988783,578.48626449402
597.6870783238711,591.8679060767174
606.8053588674895,602.581053209503
630.7817804382087,621.1123837838954
640.8413750179575,634.3917022952714
662.6529466857303,655.4061128393907
663.4115714761913,664.1226044331393
678.6572938901844,672.633409811405
688.9147775893708,687.0177861487825
702.4253905353441,702.5699115282117
731.9197781774469,714.5171084261635
747.472289027383,743.1478891742698
768.580960538031,755.1156256811103
750.025429339854,780.0712705909621
766.0483988581868,763.945768309482
771.7437191173668,769.293974280125
773.8449211010849,775.4132332818942
776.8780687271759,776.089567784078
778.607087492313,779.5205635091278
782.4159194054181,778.8325201083755
786.984278148499,785.2792443406863
792.2995892260899,787.213370652788
797.3115259238482,795.3734134944456
819.5459008220057,808.6238143498781
813.8013769080692,814.9431475537374
802.9654677904675,801.963207103729
827.3957847815121,822.2177367198303
808.7383902381687,805.2716866735011
832.2201293472225,823.1192414871634
833.6214262834573,829.312289579165
843.0313955162294,836.8006776367608
838.8137185558911,836.6876101008198
832.9259175741613,833.3352077674786
847.9189690488874,845.7003161393424
848.9030253978664,846.1483711143677
850.6383601219187,844.5988318203985
858.2730717589634,854.5666314255103
861.7791377542991,861.2059548469222
856.4119317057759,858.8010909891011
854.8125856088006,858.6547180300722
856.4987180870473,854.4608077227763
862.1997028555905,862.9918309491375
855.3803521904549,860.6245895880548
844.1841758800904,849.3929851420453
846.3639920322396,849.7899229892962
844.5784759413065,842.8689683132235
855.7349298767311,851.4635719568181
854.5104069591579,852.9908320885752
862.9943949783028,861.3081117377956
846.9785881915809,852.3370713821864
850.0096084869657,849.7869843888698
844.4811502229451,849.2916592908008
839.8145617126702,847.8161800043446
858.4164977348566,854.3313864267408
859.2924599221545,864.4645945479235
850.6539336799997,871.003772477709
833.0187966481768,830.0396864691953
839.8551070430062,840.3413405504929
841.4675205727618,838.5886206934422
833.0344734007259,837.1760098766547
826.6065009975644,827.860290935803
817.8330281955515,820.3789094296967
814.9562445873373,813.1762383504226
814.3280521279447,811.0752091114797
813.6966863296938,810.5205084242564
811.7161429804652,810.0711232178716
824.0603878155507,822.9858560585541
811.5560885038342,811.3204458838949
795.7391427814605,797.6678034156271
808.922010567148,808.8986355968779
789.9468163813639,789.0086572971837
812.4606164236044,801.8745388374185
809.5629558847446,807.8144108535679
809.5670221908683,812.3315191157135
798.2097720557022,801.7845154510951
783.3386727759276,789.4269803523367
790.1495908111542,790.363260210018
784.3645695750521,788.2391770358307
779.506255084834,781.1854722740713
780.0620388389457,781.9055548563298
777.386465853512,778.66285366114
762.3292704247172,769.4390512414661
750.5453318040059,758.5246972120269
748.1747340321915,747.738022372937
744.115374880897,748.2877492781756
727.3922474599211,732.9602557950188
712.1387359581599,713.3336913945333
705.1040303932753,707.8924111950861
700.2804193203867,697.5123346128064
702.9632549469175,701.6474582627334
699.9023549264493,696.1543494427258
698.8008481122866,701.0933643971206
681.5277449180317,679.6161775743772
680.4941569857224,679.2081536113589
668.5527969923124,671.3222410997938
653.6869578041131,660.1645128528072
666.232645735861,662.90113166426
657.386960020057,662.7299676799726
648.896141221608,646.8475639027478
624.3161724811035,629.6383844393106
627.2991200683978,625.1788869364092
629.1782627233038,623.5405337061089
617.32313498663,617.4552323942742
608.0857867606284,606.1220391885449
595.1604021219391,595.4775095613717
591.1437236680551,587.0364815430747
591.2832341002328,585.0710234362617
589.993166014287,585.1210744398808
588.8207119421202,583.5057629351238
596.7762155952605,594.7638987181602
585.9826657769191,581.7394555539732
573.8442909934995,571.6028708795607
591.4554946728142,582.3595073079621
576.5025248190937,575.7636754681703
600.511894447568,593.185770184713
599.0850642817652,598.5042148338955
595.2415353948777,600.9041450419464
591.5178380435266,588.7394522100308
582.2449770295883,582.6208497169422
589.635266484479,589.9324300368256
588.3556539684815,589.4822757823079
583.8055834458611,587.4151105731514
585.9730705710198,588.4207174290591
582.4004046459795,588.0593840008947
575.7420795165851,574.259036234324
571.4009775602922,571.3949912380484
572.9582106378421,572.9373953187006
571.4475300816988,572.7602469047229
558.3066481049271,560.0015766092544
549.390233895189,548.3318379029625
545.157509073243,545.5952818291105
548.9364533243779,542.4279798706308
552.5316863547725,551.4970112181145
553.8014463175659,551.7311007349697
553.3877668756357,554.81342541098
546.480727238251,540.517539006037
546.8040711301604,548.256031274439
540.8573754598021,539.3075527199668
529.9009861293945,530.6788382386982
539.7849230206886,540.0031137577087
532.0747918926886,533.6287550333054
521.6030584857737,526.2781851126107
513.2590588102001,500.90938865899824
521.1683535113413,514.4857547256273
526.9325340912208,520.6538170502852
520.0406990102689,515.6581594230516
516.1873990208327,510.1534523944853
507.07490286994,503.3160762262245
506.04533944013474,501.0347158280137
509.9274244347381,503.0759304166788
510.9558952192781,505.3797823919508
512.4575422082028,506.6705079926688
513.1372284400957,515.9105248138957
507.0972345475191,500.5433474770758
505.6205979956344,495.9113865940117
509.5715147320368,517.6196730648118
510.9361592078614,496.4547259713971
517.3229209592023,528.5382595585844
515.6192792171694,515.4789427726531
514.0834964883281,512.9332428691035
514.7623407511503,511.68203926080184
510.9970594688776,507.88015637687454
514.9563583102158,517.1523271363521
514.9721295557969,514.9611990205335
508.139262203019,512.3943285725646
508.8965955015959,511.08804198000536
504.166731676245,507.23532785691935
501.2490286199245,499.8085319365001
501.2583016135854,499.0180856862477
500.88458989495047,502.3845989885529
499.5206540192195,499.211359180725
492.5190247387686,488.3138200030288
490.2446645260376,484.22676957787934
488.7027878528378,485.8436917435583
487.0439291304885,490.31046698061823
486.2321224631369,488.5733211200856
485.1394613626422,486.6609323306274
483.5525957712257,484.12792019099794
479.496032747911,476.98775716221996
478.0274469705147,479.47052984199155
475.2400565664457,472.2007804436466
471.8155366281075,464.6913738629442
473.52805551986336,477.2045798291718
466.1734299300171,465.7203148138977
462.0338662124848,455.7697943756984
459.7565290303605,452.28311010969816
462.8988659787951,462.89323038120943
461.85248788171504,464.4017871424667
458.8067177136251,453.4426702170218
454.9616352669148,452.60570849182284
449.34481193770296,444.4563034832362
447.9331887273017,445.0837259633891
452.7961155776213,447.5548386334065
446.34863039418224,450.0316907094268
447.63699704590016,444.2340942101326
444.1745165949909,444.7042781484589
442.0613328764511,436.02044502558556
437.880791393265,438.1620486504342
441.4747131734725,438.0083245338202
437.7464302479013,439.8821520731456
435.70263339085113,440.44604361785167
430.7415177382386,432.11101295432525
427.3499250605304,427.9348672898144
428.1670305821856,426.22929691571176
424.869062574012,423.23225144296356
424.0367027481457,426.27070317429957
422.448377721687,422.6173121486359
415.2702244476587,415.4225351308795
414.7402947304616,414.2831467394224
406.58461649099934,409.52049039014054
405.02355788548704,402.530228026823
406.7593266206836,403.14007115484304
401.7010023187465,404.3224668178483
399.93871994040575,398.54540535269314
394.622713714741,392.28703646288557
392.1196794811954,390.43118589311763
392.6195385789947,388.993452864704
388.633288593078,389.17493210139094
384.3529821056812,385.75877307045033
381.6219409438216,381.5646716511671
378.8177024022904,378.2419755945598
376.1805398486847,373.60609986134654
373.32445225131,373.0908614234845
370.1974841975161,368.8498863147161
370.4508265655573,364.9697923418484
368.98906549067584,369.404339037358
363.8372582199274,361.0079515200024
359.97782624170213,358.5580339214488
360.29660928640106,355.8858149376141
360.2218543911877,360.4746509121194
355.22213239532,357.3312799684199
353.4530364781268,350.8439198595671
352.0037232863838,348.7279152018459
348.8286222215184,345.21416145736094
347.1349140717976,345.69358551397784
350.23447208732534,349.2456098595242
342.006086756295,343.6086319618149
341.7652535199823,341.4089240097955
340.47391500239985,337.59440761520614
340.5765101819561,337.4261580115934
336.73445248845826,336.32517715078296
341.0244059673703,338.24806944736207
336.4053126566586,337.08436619933093
336.9459250811377,334.07708360824375
332.22537929876484,332.3280050738481
329.0676722592981,329.24872146621783
330.6622058463432,329.37026160485357
329.69744151669494,327.3238679238337
327.3556006374644,328.6549687135307
327.03884539347314,325.7636275524205
325.4324173963834,320.9007233923587
325.77243734751863,324.52770238053273
319.14450936426186,318.8207860643032
318.7412906694804,317.5001218134826
325.0502690357208,319.46299297702745
321.6535797699351,320.46967786070144
322.71534520287406,319.9159512440364
318.61557008694723,318.3924770710765
317.0066461982884,316.25822414383373
317.96855294897404,317.36597901864474
316.5116537538132,314.64528038354047
313.1989464488888,312.7261099322613
312.3089587981271,310.4842494248784
311.8301927231406,309.1703433079164
312.99172382615274,309.0976524767522
313.12342524520045,310.05560863354293
311.4944622325503,309.9000240341108
317.01316362151147,310.9467738753715
319.0455438610765,315.5727159919568
317.7607097848269,314.6059141428431
316.1972346691938,314.6765465374526
318.1600091285992,316.44869709971965
318.1945697096061,318.17883040917775
316.91147327157626,314.1393701898672
318.63488226456684,315.4676192086585
321.36752184802907,317.8082313466198
323.67368413641407,318.3989340183303
325.0334241091646,321.9826203380052
329.35143066912906,327.73563285691546
324.1750650758368,323.3517558525564
323.72279078665935,324.07445842481735
326.33294519918854,322.9128881660807
329.28909999279136,326.43744436176496
328.7642770593926,326.7585227196936
337.52423192971,332.1414563845628
336.14280922362195,334.1793751481158
343.5101225092378,337.1009545040662
345.939162926409,340.6460696033681
346.97282616886497,344.5344524325829
351.9439198466957,349.62313749880167
353.9836845913832,352.27116528135525
352.83893113311086,353.3080116664206
356.15929423688465,353.7699567431795
362.5846351442974,355.83094571842594
364.6384324751031,363.87946986518045
362.5858469741101,360.2029188638501
365.5063747178331,363.2522758450636
375.7612916404584,371.30240560022764
378.8473344328232,374.2573383603494
384.587500662284,380.95081182604235
385.1777960155823,382.888539210334
385.5626263637741,385.13770424772997
385.3892926859396,387.5956433049893
388.84416588386046,385.2739755146529
388.9243137901272,386.88403440254746
392.13446873760034,388.22403546703316
394.49577616672696,391.2171418077507
399.7089621214965,395.15758202097345
401.4475056695488,399.6191830622382
403.41885987001456,399.9344178761656
415.11630563173134,407.55497429972587
420.9119717116077,417.03301720526474
422.9225326889261,419.9030056413748
425.6562718865981,421.9815634894256
428.7653925843687,427.4171999629384
429.27403916967626,429.13763132636547
433.0433604162949,428.1723288958561
435.60219955265234,434.3764870979289
440.3045796368505,438.04153505435863
445.2120794852312,441.436564538951
448.7280822090924,445.40961685903636
451.9741163097554,451.893464512275
449.99899323834654,447.4609441283801
449.30600167066,448.2806475584495
453.41215216829545,449.96230248527513
457.4653722077296,453.7082834839334
457.3919938147472,455.3313504137877
464.1336751559909,462.25276611328377
465.0269679426174,461.11930323978135
475.0681553174191,469.12804477202286
479.88973007014647,475.76931764284245
480.831147971353,479.5894618159954
486.111982397679,484.06258061191767
484.5445810411035,486.74047414469027
482.9891178207931,482.34954759246233
486.0419184934688,484.09750100602093
492.45970756067504,489.1606651017999
493.3336107883485,492.0183587259522
489.9639524596785,489.3474219587952
494.5288549977524,490.023387347556
503.7169616526942,500.51084064427
508.6102970304987,504.40795029990375
514.0831476519692,511.51104711088533
514.2477766366502,513.4303059410947
511.9804286116183,513.1171623702166
508.65645248778526,510.3768878466123
511.9979496582303,509.38829298986525
513.5318725625452,509.7223175630523
515.8730129347563,512.7495762456798
515.2126548469919,514.0722741478901
518.161377420498,516.0732402814457
520.4272922005465,516.2631193404194
521.9180332976263,518.7603775815151
532.4640115850427,528.3532976217115
537.5853780013243,534.8396893632768
538.6632040692781,536.6778344291989
540.8255787577376,538.9296000603509
540.8163459668453,541.4036329869475
537.7939212811985,539.5790474793416
541.5186385032172,538.7986312891326
541.6609394319266,541.5421943206426
543.7044037056756,543.6507169734589
545.7263071831854,545.0501828540868
546.6564533975802,545.7600924388946
547.726576474315,547.0941747380651
546.6487880626843,543.7919200875727
542.4506457245901,542.7895091522943
543.4883424369958,542.2593833380572
543.0181598630975,542.7920382861587
542.0274339192852,539.185960070305
546.3161929550394,543.4656328490585
545.7171762141313,543.3296605210172
555.3325875993283,550.426088496759
557.7650218836527,556.3779213527558
553.1769578163583,556.0030718290695
556.9023199434095,555.4740138959893
552.2431245028364,553.5232467552665
549.898293656122,548.1542560390535
549.580646385466,548.9906081492732
552.0661943021643,550.9783533662747
549.3276849730755,549.0547016332021
543.816481935661,542.751684211889
548.7051247645874,543.4758053726503
552.036639241949,552.5285569985139
554.0678273859669,552.7766308524335
555.1290383764815,555.3914748557125
554.0556443148661,552.8131677872022
549.3734146472787,549.6251288335178
543.3767272712315,543.9561486920396
543.441344637401,542.5946844092293
546.4769080223946,541.0319897563336
545.7539173005023,543.8953559071851
538.7314548379526,540.646099456992
537.3634509421795,536.9190976801516
540.2905846898093,534.9628149084103
543.9404126460073,537.3324392004795
549.6591206897622,548.9400275186724
551.7608518258936,551.0696423484605
553.2846805710781,549.8311146517904
553.0604958628307,553.0248941276969
550.4358263529025,551.2685773052082
546.5982380409358,546.7010748859606
550.2453613522291,547.75738316619
547.8330003404315,548.4236263644852
547.6510262954984,547.967538973409
546.683991737059,547.2816383655703
546.8144611352099,545.4208814062745
548.2833887081558,545.9664389031874
549.793220075839,545.4490001594895
546.0178218066288,544.0124694320106
545.6424301956613,544.3773577371338
542.2355493967793,542.6358951038258
541.2225167524712,539.0470641276611
541.8951622924792,542.1923108184337
541.8511924055674,539.1170508616652
547.8178246317301,547.9861532693925
547.4931119797947,548.310636921307
541.5928580821613,542.4745305245634
542.828737930359,543.6397643498867
538.7268184385548,538.3191648080428
538.1197587877576,535.1670217946678
536.3823301969036,535.4651609809384
535.2541991918692,536.0077616495693
531.1309300425593,530.6760411835378
526.7440389359667,524.1615673334948
