true,predict
664.800379517248,668.2072883365898
662.3944907933613,664.9142537591877
656.0636446751125,662.508365035301
655.1025303359274,656.1775189170522
648.2990683141275,655.2164045778671
638.9935357100825,648.4129425560672
643.2795039850823,639.1074099520222
638.0532356705528,643.393378227022
638.0749600139421,638.1671099124925
633.7893771365433,638.1888342558818
632.2255246910211,633.903251378483
634.4773821934315,632.3393989329608
633.5852434221749,634.5912564353712
631.7069777832303,633.6991176641146
628.8898627285723,631.82085202517
627.3528334373477,629.003736970512
627.1275663566609,627.4667076792874
626.4687443073491,627.2414405986005
623.5993701546115,626.5826185492888
622.9496508563626,623.7132443965512
614.7105439433021,623.0635250983023
607.1055674476827,614.8244181852418
599.5491326090166,607.2194416896224
606.323010360788,599.6630068509563
605.9187760704476,606.4368846027277
603.9304233860103,606.0326503123873
603.4535251996928,604.04429762795
592.5521438231013,603.5673994416325
591.8621051711567,592.666018065041
582.0159585861055,591.9759794130964
585.8514518289754,582.1298328280452
582.7644412159311,585.9653260709151
580.1971949671444,582.8783154578708
581.2519635868998,580.311069209084
570.7899443521237,581.3658378288395
573.7564065511593,570.9038185940634
569.2163994295493,573.870280793099
567.777278982367,569.330273671489
575.5308024387822,567.8911532243067
576.7689321756559,575.6446766807219
570.3797830951339,576.8828064175956
567.9565336590445,570.4936573370736
564.1591492698,568.0704079009842
562.4387548927484,564.2730235117397
561.7897802648037,562.5526291346881
558.8707808856706,561.9036545067434
561.2042584794145,558.9846551276103
558.3249874757997,561.3181327213542
552.0934325353859,558.4388617177394
558.8647044126069,552.2073067773256
549.8693705709904,558.9785786545466
546.7969845636392,549.9832448129301
544.933025490076,546.9108588055789
540.6583381453006,545.0468997320157
542.2693328088806,540.7722123872403
542.760474413483,542.3832070508203
539.1580838967866,542.8743486554228
539.4701346388463,539.2719581387263
536.0777748918466,539.584008880786
534.3257635804886,536.1916491337863
534.1947762726894,534.4396378224283
533.132411828766,534.3086505146291
522.1007100309158,533.2462860707057
516.4666860672976,522.2145842728555
509.0930801771445,516.5805603092373
502.8976857343719,509.2069544190842
506.7815964892927,503.0115599763116
505.5435358586981,506.8954707312324
501.1722077547281,505.6574101006378
501.9388854837846,501.2860819966678
496.7257974118959,502.0527597257243
490.3243830271297,496.8396716538356
484.9934216182489,490.4382572690694
486.2708729992529,485.1072958601886
480.4545995366845,486.3847472411926
475.0785957300234,480.5684737786242
474.8312617804408,475.1924699719631
466.1480403781906,474.9451360223805
468.6676570609662,466.2619146201303
459.6566141111156,468.7815313029059
459.058166396947,459.77048835305527
458.173872501902,459.1720406388867
452.6119690049511,458.2877467438417
447.2274871495649,452.7258432468908
444.1995675334647,447.3413613915046
440.68215799741904,444.3134417754044
426.0609702998988,440.79603223935874
430.9593378411079,426.1748445418385
419.2342785892199,431.0732120830476
418.6297964773204,419.3481528311596
414.6621010121272,418.7436707192601
407.05245490167033,414.7759752540669
409.1346563916279,407.16632914361
398.7434402838071,409.2485306335676
394.4486819428519,398.8573145257468
393.20665455823536,394.5625561847916
383.9950139372151,393.32052880017505
381.5920892559388,384.1088881791548
378.7732223233508,381.7059634978785
373.95576341133903,378.8870965652905
375.3600924743287,374.06963765327873
369.2204253379056,375.4739667162684
362.3661607288547,369.3342995798453
362.84288095370175,362.4800349707944
370.7397418766283,362.95675519564145
346.4736058070392,370.85361611856797
341.35092185639513,346.5874800489789
337.6209766768974,341.46479609833483
332.5512929552588,337.7348509188371
334.9439429180486,332.6651671971985
335.5186792482012,335.0578171599883
330.98532819607175,335.6325534901409
333.91657326349963,331.09920243801145
334.44367128964143,334.0304475054393
328.78880311675726,334.5575455315811
321.4115759918198,328.90267735869696
330.61366065958225,321.5254502337595
325.31018523828214,330.72753490152195
322.81086555519687,325.42405948022184
325.81587461177355,322.92473979713657
319.5747374962046,325.92974885371325
318.9675905059416,319.6886117381443
307.63338459779175,319.0814647478813
315.3620289254015,307.74725883973144
320.76921187438273,315.4759031673412
317.5574931533643,320.88308611632243
318.18743898484246,317.671367395304
322.2967545097809,318.30131322678216
322.63096441768954,322.4106287517206
293.0776252507902,322.74483865962924
318.55351313238003,293.1914994927299
307.99581448694306,318.66738737431973
308.6215582425805,308.10968872888276
305.903643822884,308.7354324845202
306.0217270850549,306.0175180648237
310.8923704842725,306.1356013269946
308.92265253496464,311.0062447262122
307.9368080234883,309.03652677690434
309.04956002429515,308.050682265428
303.07556302263123,309.16343426623484
304.5149233666995,303.1894372645709
292.4751097628589,304.6287976086392
293.2388929691798,292.5889840047986
300.12876393934494,293.3527672111195
297.1886964956389,300.24263818128463
295.36126334317044,297.3025707375786
299.0118666598941,295.47513758511013
361.62263823647487,299.1257409018338
290.5800491634812,361.73651247841457
292.5579864480538,290.6939234054209
300.2499364257657,292.6718606899935
301.2551854151211,300.3638106677054
309.975769814475,301.3690596570608
318.7096837876925,310.08964405641467
318.6042900616472,318.8235580296322
331.0615120676902,318.7181643035869
343.9523641091996,331.1753863096299
351.0841745404083,344.0662383511393
345.5881115227175,351.198048782348
374.1736119738668,345.7019857646572
369.0150957938672,374.2874862158065
384.5611423736733,369.1289700358069
381.9471147972016,384.675016615613
381.557422777113,382.0609890391413
381.86630493425855,381.6712970190527
374.710790501908,381.98017917619825
401.04310238433095,374.8246647438477
424.4842057969005,401.15697662627065
441.3953349974448,424.5980800388402
462.62503616197546,441.5092092393845
493.3294747821581,462.73891040391516
519.0408805426575,493.4433490240978
507.8737714188419,519.1547547845972
575.8331223386349,507.9876456607816
599.7795153226677,575.9469965805746
635.6099384590532,599.8933895646074
663.8896286479732,635.7238127009929
702.068108632748,664.0035028899129
737.3818203839397,702.1819828746877
758.8274766445637,737.4956946258794
780.4620382067426,758.9413508865034
796.3699017086606,780.5759124486823
808.9206363633103,796.4837759506003
821.4379065157993,809.03451060525
826.494641735276,821.551780757739
826.9333158295897,826.6085159772157
833.9373849461078,827.0471900715294
835.0309596022404,834.0512591880475
834.8454790491147,835.1448338441801
835.7292865407813,834.9593532910544
928.148611717416,835.843160782721
831.8086141353315,928.2624859593557
837.2920753528953,831.9224883772712
844.8161090724,837.405949594835
844.4219364998925,844.9299833143397
850.6747227984763,844.5358107418322
859.9910854564405,850.788597040416
858.9003394452335,860.1049596983802
869.2087208409498,859.0142136871732
879.6035578484822,869.3225950828895
883.01738629803,879.7174320904219
877.5207288645312,883.1312605399697
912.7570226781648,877.6346031064709
902.3025511188436,912.8708969201045
919.5971887246006,902.4164253607833
900.7869272857184,919.7110629665403
893.8554505394247,900.9008015276581
885.6633085618334,893.9693247813644
873.8133453714556,885.7771828037731
887.2277419765364,873.9272196133953
897.6683616722863,887.3416162184761
899.9495091841517,897.782235914226
902.7963837945524,900.0633834260914
909.2220188637168,902.9102580364921
908.7656940593074,909.3358931056565
869.7139060660415,908.8795683012471
900.0988799310902,869.8277803079812
895.1934418358549,900.2127541730299
901.1557467751068,895.3073160777946
899.0292635494541,901.2696210170465
913.47100867362,899.1431377913938
922.908804701776,913.5848829155597
922.5552402151288,923.0226789437157
923.3709392941072,922.6691144570685
921.634595147738,923.4848135360469
922.1991474891122,921.7484693896777
922.7514181141364,922.3130217310519
914.2394500571928,922.8652923560761
906.510601594678,914.3533242991325
903.1596282867786,906.6244758366176
899.5171745813932,903.2735025287183
893.1211515445124,899.6310488233329
890.4762490633275,893.2350257864521
975.6943829134711,890.5901233052672
878.2896933640827,975.8082571554108
881.507191631792,878.4035676060224
883.5103805978621,881.6210658737317
877.2479124837215,883.6242548398018
877.1197250302776,877.3617867256612
879.5086942191698,877.2335992722172
871.5863032560393,879.6225684611095
870.8569606588267,871.700177497979
867.9840292323523,870.9708349007664
865.6422921643301,868.097903474292
847.9569576496809,865.7561664062698
866.7268114988254,848.0708318916206
840.387298754674,866.8406857407651
850.3537086491501,840.5011729966137
812.2679011245913,850.4675828910898
794.0752764683431,812.381775366531
778.3620924821673,794.1891507102828
760.0470767336182,778.475966724107
765.5695251693478,760.1609509755579
768.7422173603943,765.6833994112875
764.6251100710266,768.856091602334
759.9948260119625,764.7389843129663
755.4138188786915,760.1087002539022
751.7924266031047,755.5276931206312
721.7074004893586,751.9063008450444
735.41804499317,721.8212747312983
732.1285705822913,735.5319192351097
739.1880697812466,732.242444824231
733.9802765089071,739.3019440231863
744.5088346782312,734.0941507508468
754.4689684222335,744.6227089201709
748.6827413851871,754.5828426641732
749.1612460186097,748.7966156271268
744.684392033805,749.2751202605494
748.1793386080604,744.7982662757447
749.008665929596,748.2932128500001
749.3659011140614,749.1225401715357
729.2628284977868,749.4797753560011
718.1074783019344,729.3767027397265
708.1239430861567,718.2213525438741
695.6695216009936,708.2378173280964
688.4846013129006,695.7833958429333
730.3940199396707,688.5984755548403
673.0560831429618,730.5078941816104
676.0084878736096,673.1699573849015
673.7064131441574,676.1223621155493
665.5458147427446,673.8202873860971
663.9129775033914,665.6596889846843
664.987455720835,664.0268517453311
661.3402714124574,665.1013299627747
661.8745448409334,661.454145654397
662.4303958562061,661.9884190828731
664.5287494749214,662.5442700981458
662.8244406687533,664.6426237168611
680.3608053444989,662.938314910693
672.7810335210992,680.4746795864386
684.0661923564346,672.8949077630389
660.5730988282951,684.1800665983743
652.0504441826739,660.6869730702348
646.9174732775765,652.1643184246136
641.3100702938686,647.0313475195162
639.8479406900155,641.4239445358083
643.3554705323753,639.9618149319552
638.404175245773,643.469344774315
634.0551818472154,638.5180494877127
626.5977412776746,634.1690560891551
625.0893353258713,626.7116155196143
617.2065759099918,625.203209567811
615.6347642273538,617.3204501519315
618.1086041992243,615.7486384692935
626.0916332947323,618.222478441164
620.7474954173675,626.205507536672
625.0621726844332,620.8613696593072
627.2635916711868,625.1760469263729
618.8652524797366,627.3774659131265
621.6560095767127,618.9791267216763
619.1713499087192,621.7698838186524
620.3509368008353,619.2852241506589
618.5043364732118,620.464811042775
613.7929165249828,618.6182107151515
603.3139242932756,613.9067907669225
594.9502050049526,603.4277985352153
594.6876375622086,595.0640792468923
590.9550677559635,594.8015118041483
589.6187054338485,591.0689419979032
598.3340802703592,589.7325796757882
575.9254263157271,598.4479545122989
578.7334136214462,576.0393005576668
575.119051450612,578.8472878633859
567.9252809473329,575.2329256925517
564.8548576309653,568.0391551892726
562.8997560796608,564.968731872905
563.3218993730177,563.0136303216005
561.6119843993204,563.4357736149574
561.2930694028976,561.7258586412601
564.4899001189636,561.4069436448373
566.4473821482716,564.6037743609033
567.3904320957689,566.5612563902113
567.4356893296402,567.5043063377086
572.6712221761693,567.5495635715799
562.8742490425531,572.785096418109
559.7988757626806,562.9881232844928
557.3345419590539,559.9127500046203
556.4554596411375,557.4484162009936
551.235830738534,556.5693338830772
552.9341856217121,551.3497049804737
547.7935108760793,553.0480598636518
544.2980046133808,547.907385118019
536.2108236926098,544.4118788553205
537.6285914738527,536.3246979345495
536.7082144541714,537.7424657157924
536.3716806539015,536.8220886961111
534.5635687419907,536.4855548958412
535.8679522469695,534.6774429839304
528.8469692093994,535.9818264889092
525.8589939983443,528.9608434513391
522.2730403352346,525.972868240284
513.1108915317938,522.3869145771743
514.0951043265264,513.2247657737335
512.7049980321799,514.2089785684661
511.84263168358814,512.8188722741196
510.1299202707696,511.95650592552784
503.11483891154217,510.2437945127093
496.1845610648422,503.22871315348186
490.30653907963045,496.2984353067819
490.2934201095612,490.42041332157015
487.049087057008,490.4072943515009
484.11765795839176,487.1629612989477
478.8086343488853,484.23153220033146
471.03969033666505,478.922508590825
470.127765143165,471.15356457860474
468.84263544731255,470.2416393851047
461.94810869599297,468.95650968925224
455.7550359038469,462.06198293793267
451.5282610435389,455.8689101457866
449.8965372006684,451.6421352854786
447.6374436617146,450.0104114426081
449.8557190581101,447.7513179036543
448.16130503928815,449.9695933000498
450.0027044475925,448.27517928122785
444.3590961137108,450.1165786895322
442.6939181235237,444.4729703556505
445.3279390617611,442.8077923654634
439.403899626371,445.4418133037008
438.9464137064546,439.5177738683107
430.8087289618176,439.0602879483943
429.60025815,430.9226032037573
422.4582859454752,429.7141323919397
419.94494794009,422.5721601874149
415.22653277063625,420.0588221820297
413.0141047930002,415.34040701257595
407.1402276736816,413.12797903493987
405.42183505363545,407.2541019156213
401.6007698353369,405.53570929557515
402.6852934586892,401.7146440772766
402.68642427128015,402.7991677006289
395.692062919405,402.80029851321984
387.5802813569344,395.8059371613447
380.9522113096406,387.6941555988741
377.327391245614,381.0660855515803
369.4449873246679,377.4412654875537
368.6894214180872,369.5588615666076
366.71734375026136,368.8032956600269
365.4179548316549,366.83121799220106
367.189667188286,365.5318290735946
360.95775983035486,367.3035414302257
352.84585575282114,361.07163407229456
353.85835516571274,352.95972999476083
348.96533245779705,353.97222940765243
344.1716112687471,349.07920669973674
342.4382831029154,344.2854855106868
346.1742972957093,342.5521573448551
341.22123079023777,346.288171537649
339.84862402514096,341.33510503217747
344.7464113607891,339.96249826708066
341.6333811290879,344.8602856027288
336.83851112231457,341.7472553710276
337.06551123024013,336.95238536425427
337.68020452354534,337.17938547217983
335.6660547252949,337.79407876548504
339.6899314491351,335.7799289672346
338.55436821399496,339.8038056910748
344.4391168360149,338.66824245593466
342.41873616129,344.5529910779546
338.8232875352496,342.5326104032297
345.6105195804427,338.9371617771893
338.8999568463037,345.7243938223824
345.42484712700434,339.0138310882434
337.18928048549,345.53872136894404
343.1106723655713,337.30315472742967
333.4890434529303,343.224546607511
333.2096718560118,333.60291769487
332.6252249829693,333.3235460979515
338.6204314575136,332.739099224909
342.46434635259027,338.7343056994533
345.2620070180216,342.57822059452997
342.89014925400966,345.3758812599613
346.5292668890266,343.00402349594935
351.92854996806267,346.6431411309663
345.8468458192172,352.04242421000237
342.7245452339721,345.9607200611569
341.0018914414585,342.8384194759118
341.8192215324256,341.1157656833982
341.19154087514886,341.9330957743653
344.9189045911063,341.30541511708856
347.52738879072626,345.032778833046
354.44306122027706,347.64126303266596
371.1995492629334,354.55693546221676
370.9180572981981,371.3134235048731
360.6605301288589,371.0319315401378
384.3153783652788,360.7744043707986
363.9340881259691,384.4292526072185
392.4684170660996,364.0479623679088
399.1138684742172,392.5822913080393
413.6440114733819,399.2277427161569
417.2619997586194,413.7578857153216
422.3400782632099,417.3758740005591
444.6894439893119,422.4539525051496
453.878629043226,444.8033182312516
463.269930199404,453.9925032851657
481.48540630740416,463.38380444134367
497.6484663191935,481.59928054934386
508.10891318018906,497.7623405611332
523.6656715942463,508.22278742212876
537.1915488151462,523.779545836186
558.2989542407524,537.3054230570859
571.4390181951486,558.4128284826921
576.7681807988783,571.5528924370883
597.6870783238711,576.882055040818
606.8053588674895,597.8009525658108
630.7817804382087,606.9192331094292
640.8413750179575,630.8956546801484
662.6529466857303,640.9552492598972
663.4115714761913,662.76682092767
678.6572938901844,663.525445718131
688.9147775893708,678.7711681321241
702.4253905353441,689.0286518313105
731.9197781774469,702.5392647772838
747.472289027383,732.0336524193866
768.580960538031,747.5861632693227
750.025429339854,768.6948347799707
766.0483988581868,750.1393035817937
771.7437191173668,766.1622731001265
773.8449211010849,771.8575933593065
776.8780687271759,773.9587953430246
778.607087492313,776.9919429691156
782.4159194054181,778.7209617342527
786.984278148499,782.5297936473578
792.2995892260899,787.0981523904387
797.3115259238482,792.4134634680296
819.5459008220057,797.4254001657879
813.8013769080692,819.6597750639454
802.9654677904675,813.9152511500089
827.3957847815121,803.0793420324072
808.7383902381687,827.5096590234518
832.2201293472225,808.8522644801084
833.6214262834573,832.3340035891622
843.0313955162294,833.735300525397
838.8137185558911,843.1452697581691
832.9259175741613,838.9275927978308
847.9189690488874,833.039791816101
848.9030253978664,848.0328432908271
850.6383601219187,849.0168996398061
858.2730717589634,850.7522343638584
861.7791377542991,858.3869460009031
856.4119317057759,861.8930119962388
854.8125856088006,856.5258059477156
856.4987180870473,854.9264598507403
862.1997028555905,856.612592328987
855.3803521904549,862.3135770975302
844.1841758800904,855.4942264323946
846.3639920322396,844.2980501220301
844.5784759413065,846.4778662741793
855.7349298767311,844.6923501832462
854.5104069591579,855.8488041186708
862.9943949783028,854.6242812010976
846.9785881915809,863.1082692202425
850.0096084869657,847.0924624335206
844.4811502229451,850.1234827289054
839.8145617126702,844.5950244648848
858.4164977348566,839.9284359546099
859.2924599221545,858.5303719767963
850.6539336799997,859.4063341640942
833.0187966481768,850.7678079219394
839.8551070430062,833.1326708901165
841.4675205727618,839.9689812849459
833.0344734007259,841.5813948147015
826.6065009975644,833.1483476426656
817.8330281955515,826.720375239504
814.9562445873373,817.9469024374912
814.3280521279447,815.070118829277
813.6966863296938,814.4419263698844
811.7161429804652,813.8105605716335
824.0603878155507,811.8300172224049
811.5560885038342,824.1742620574904
795.7391427814605,811.6699627457739
808.922010567148,795.8530170234002
789.9468163813639,809.0358848090877
812.4606164236044,790.0606906233036
809.5629558847446,812.5744906655441
809.5670221908683,809.6768301266843
798.2097720557022,809.680896432808
783.3386727759276,798.3236462976419
790.1495908111542,783.4525470178673
784.3645695750521,790.2634650530939
779.506255084834,784.4784438169918
780.0620388389457,779.6201293267737
777.386465853512,780.1759130808854
762.3292704247172,777.5003400954517
750.5453318040059,762.4431446666568
748.1747340321915,750.6592060459456
744.115374880897,748.2886082741312
727.3922474599211,744.2292491228367
712.1387359581599,727.5061217018608
705.1040303932753,712.2526102000996
700.2804193203867,705.217904635215
702.9632549469175,700.3942935623264
699.9023549264493,703.0771291888572
698.8008481122866,700.016229168389
681.5277449180317,698.9147223542263
680.4941569857224,681.6416191599714
668.5527969923124,680.6080312276621
653.6869578041131,668.6666712342521
666.232645735861,653.8008320460528
657.386960020057,666.3465199778007
648.896141221608,657.5008342619967
624.3161724811035,649.0100154635477
627.2991200683978,624.4300467230432
629.1782627233038,627.4129943103375
617.32313498663,629.2921369652435
608.0857867606284,617.4370092285697
595.1604021219391,608.1996610025681
591.1437236680551,595.2742763638788
591.2832341002328,591.2575979099948
589.993166014287,591.3971083421725
588.8207119421202,590.1070402562267
596.7762155952605,588.9345861840599
585.9826657769191,596.8900898372002
573.8442909934995,586.0965400188588
591.4554946728142,573.9581652354392
576.5025248190937,591.5693689147539
600.511894447568,576.6163990610333
599.0850642817652,600.6257686895077
595.2415353948777,599.1989385237049
591.5178380435266,595.3554096368174
582.2449770295883,591.6317122854663
589.635266484479,582.358851271528
588.3556539684815,589.7491407264187
583.8055834458611,588.4695282104212
585.9730705710198,583.9194576878008
582.4004046459795,586.0869448129595
575.7420795165851,582.5142788879192
571.4009775602922,575.8559537585248
572.9582106378421,571.5148518022319
571.4475300816988,573.0720848797818
558.3066481049271,571.5614043236385
549.390233895189,558.4205223468668
545.157509073243,549.5041081371287
548.9364533243779,545.2713833151827
552.5316863547725,549.0503275663176
553.8014463175659,552.6455605967122
553.3877668756357,553.9153205595056
546.480727238251,553.5016411175754
546.8040711301604,546.5946014801907
540.8573754598021,546.9179453721001
529.9009861293945,540.9712497017418
539.7849230206886,530.0148603713342
532.0747918926886,539.8987972626282
521.6030584857737,532.1886661346283
513.2590588102001,521.7169327277134
521.1683535113413,513.3729330521398
526.9325340912208,521.282227753281
520.0406990102689,527.0464083331605
516.1873990208327,520.1545732522086
507.07490286994,516.3012732627724
506.04533944013474,507.1887771118797
509.9274244347381,506.15921368207444
510.9558952192781,510.0412986766778
512.4575422082028,511.0697694612178
513.1372284400957,512.5714164501425
507.0972345475191,513.2511026820354
505.6205979956344,507.2111087894588
509.5715147320368,505.7344722375741
510.9361592078614,509.6853889739765
517.3229209592023,511.0500334498011
515.6192792171694,517.436795201142
514.0834964883281,515.7331534591091
514.7623407511503,514.1973707302678
510.9970594688776,514.87621499309
514.9563583102158,511.1109337108173
514.9721295557969,515.0702325521555
508.139262203019,515.0860037977366
508.8965955015959,508.25313644495867
504.166731676245,509.0104697435356
501.2490286199245,504.2806059181847
501.2583016135854,501.3629028618642
500.88458989495047,501.3721758555251
499.5206540192195,500.99846413689016
492.5190247387686,499.6345282611592
490.2446645260376,492.6328989807083
488.7027878528378,490.3585387679773
487.0439291304885,488.8166620947775
486.2321224631369,487.1578033724282
485.1394613626422,486.3459967050766
483.5525957712257,485.2533356045819
479.496032747911,483.6664700131654
478.0274469705147,479.6099069898507
475.2400565664457,478.1413212124544
471.8155366281075,475.35393080838537
473.52805551986336,471.9294108700472
466.1734299300171,473.64192976180306
462.0338662124848,466.2873041719568
459.7565290303605,462.1477404544245
462.8988659787951,459.8704032723002
461.85248788171504,463.01274022073477
458.8067177136251,461.96636212365473
454.9616352669148,458.9205919555648
449.34481193770296,455.0755095088545
447.9331887273017,449.45868617964265
452.7961155776213,448.0470629692414
446.34863039418224,452.909989819561
447.63699704590016,446.46250463612193
444.1745165949909,447.75087128783986
442.0613328764511,444.2883908369306
437.880791393265,442.1752071183908
441.4747131734725,437.9946656352047
437.7464302479013,441.5885874154122
435.70263339085113,437.860304489841
430.7415177382386,435.81650763279083
427.3499250605304,430.8553919801783
428.1670305821856,427.4637993024701
424.869062574012,428.2809048241253
424.0367027481457,424.9829368159517
422.448377721687,424.15057699008537
415.2702244476587,422.5622519636267
414.7402947304616,415.3840986895984
406.58461649099934,414.8541689724013
405.02355788548704,406.69849073293904
406.7593266206836,405.13743212742673
401.7010023187465,406.8732008626233
399.93871994040575,401.8148765606862
394.622713714741,400.05259418234544
392.1196794811954,394.7365879566807
392.6195385789947,392.2335537231351
388.633288593078,392.7334128209344
384.3529821056812,388.7471628350177
381.6219409438216,384.4668563476209
378.8177024022904,381.7358151857613
376.1805398486847,378.9315766442301
373.32445225131,376.2944140906244
370.1974841975161,373.4383264932497
370.4508265655573,370.3113584394558
368.98906549067584,370.564700807497
363.8372582199274,369.10293973261554
359.97782624170213,363.9511324618671
360.29660928640106,360.09170048364183
360.2218543911877,360.41048352834076
355.22213239532,360.3357286331274
353.4530364781268,355.3360066372597
352.0037232863838,353.5669107200665
348.8286222215184,352.1175975283235
347.1349140717976,348.9424964634581
350.23447208732534,347.2487883137373
342.006086756295,350.34834632926504
341.7652535199823,342.1199609982347
340.47391500239985,341.879127761922
340.5765101819561,340.58778924433955
336.73445248845826,340.6903844238958
341.0244059673703,336.84832673039796
336.4053126566586,341.13828020931
336.9459250811377,336.5191868985983
332.22537929876484,337.0597993230774
329.0676722592981,332.33925354070453
330.6622058463432,329.1815465012378
329.69744151669494,330.7760800882829
327.3556006374644,329.81131575863463
327.03884539347314,327.4694748794041
325.4324173963834,327.15271963541284
325.77243734751863,325.5462916383231
319.14450936426186,325.88631158945833
318.7412906694804,319.25838360620156
325.0502690357208,318.8551649114201
321.6535797699351,325.1641432776605
322.71534520287406,321.7674540118748
318.61557008694723,322.82921944481376
317.0066461982884,318.7294443288869
317.96855294897404,317.1205204402281
316.5116537538132,318.08242719091373
313.1989464488888,316.6255279957529
312.3089587981271,313.3128206908285
311.8301927231406,312.4228330400668
312.99172382615274,311.9440669650803
313.12342524520045,313.10559806809243
311.4944622325503,313.23729948714015
317.01316362151147,311.60833647449
319.0455438610765,317.12703786345116
317.7607097848269,319.1594181030162
316.1972346691938,317.87458402676657
318.1600091285992,316.3111089111335
318.1945697096061,318.2738833705389
316.91147327157626,318.3084439515458
318.63488226456684,317.02534751351595
321.36752184802907,318.74875650650654
323.67368413641407,321.48139608996877
325.0334241091646,323.78755837835376
329.35143066912906,325.1472983511043
324.1750650758368,329.46530491106876
323.72279078665935,324.2889393177765
326.33294519918854,323.83666502859904
329.28909999279136,326.44681944112824
328.7642770593926,329.40297423473106
337.52423192971,328.8781513013323
336.14280922362195,337.6381061716497
343.5101225092378,336.25668346556165
345.939162926409,343.6239967511775
346.97282616886497,346.0530371683487
351.9439198466957,347.08670041080467
353.9836845913832,352.0577940886354
352.83893113311086,354.0975588333229
356.15929423688465,352.95280537505056
362.5846351442974,356.27316847882435
364.6384324751031,362.6985093862371
362.5858469741101,364.7523067170428
365.5063747178331,362.6997212160498
375.7612916404584,365.6202489597728
378.8473344328232,375.8751658823981
384.587500662284,378.9612086747629
385.1777960155823,384.7013749042237
385.5626263637741,385.291670257522
385.3892926859396,385.6765006057138
388.84416588386046,385.5031669278793
388.9243137901272,388.95804012580015
392.13446873760034,389.0381880320669
394.49577616672696,392.24834297954004
399.7089621214965,394.60965040866665
401.4475056695488,399.8228363634362
403.41885987001456,401.5613799114885
415.11630563173134,403.53273411195426
420.9119717116077,415.23017987367103
422.9225326889261,421.0258459535474
425.6562718865981,423.0364069308658
428.7653925843687,425.7701461285378
429.27403916967626,428.8792668263084
433.0433604162949,429.38791341161595
435.60219955265234,433.1572346582346
440.3045796368505,435.71607379459203
445.2120794852312,440.4184538787902
448.7280822090924,445.3259537271709
451.9741163097554,448.8419564510321
449.99899323834654,452.0879905516951
449.30600167066,450.11286748028624
453.41215216829545,449.4198759125997
457.4653722077296,453.52602641023515
457.3919938147472,457.5792464496693
464.1336751559909,457.5058680566869
465.0269679426174,464.2475493979306
475.0681553174191,465.1408421845571
479.88973007014647,475.1820295593588
480.831147971353,480.00360431208617
486.111982397679,480.9450222132927
484.5445810411035,486.2258566396187
482.9891178207931,484.6584552830432
486.0419184934688,483.1029920627328
492.45970756067504,486.1557927354085
493.3336107883485,492.57358180261474
489.9639524596785,493.4474850302882
494.5288549977524,490.0778267016182
503.7169616526942,494.6427292396921
508.6102970304987,503.8308358946339
514.0831476519692,508.7241712724384
514.2477766366502,514.1970218939089
511.9804286116183,514.3616508785899
508.65645248778526,512.094302853558
511.9979496582303,508.77032672972496
513.5318725625452,512.1118239001701
515.8730129347563,513.6457468044849
515.2126548469919,515.986887176696
518.161377420498,515.3265290889316
520.4272922005465,518.2752516624377
521.9180332976263,520.5411664424862
532.4640115850427,522.031907539566
537.5853780013243,532.5778858269824
538.6632040692781,537.699252243264
540.8255787577376,538.7770783112178
540.8163459668453,540.9394529996773
537.7939212811985,540.930220208785
541.5186385032172,537.9077955231382
541.6609394319266,541.6325127451569
543.7044037056756,541.7748136738663
545.7263071831854,543.8182779476153
546.6564533975802,545.8401814251251
547.726576474315,546.7703276395199
546.6487880626843,547.8404507162547
542.4506457245901,546.762662304624
543.4883424369958,542.5645199665298
543.0181598630975,543.6022166789355
542.0274339192852,543.1320341050372
546.3161929550394,542.1413081612249
545.7171762141313,546.430067196979
555.3325875993283,545.831050456071
557.7650218836527,555.446461841268
553.1769578163583,557.8788961255924
556.9023199434095,553.290832058298
552.2431245028364,557.0161941853491
549.898293656122,552.3569987447761
549.580646385466,550.0121678980616
552.0661943021643,549.6945206274057
549.3276849730755,552.180068544104
543.816481935661,549.4415592150152
548.7051247645874,543.9303561776007
552.036639241949,548.8189990065271
554.0678273859669,552.1505134838887
555.1290383764815,554.1817016279066
554.0556443148661,555.2429126184212
549.3734146472787,554.1695185568058
543.3767272712315,549.4872888892183
543.441344637401,543.4906015131712
546.4769080223946,543.5552188793407
545.7539173005023,546.5907822643343
538.7314548379526,545.867791542442
537.3634509421795,538.8453290798923
540.2905846898093,537.4773251841192
543.9404126460073,540.404458931749
549.6591206897622,544.054286887947
551.7608518258936,549.7729949317019
553.2846805710781,551.8747260678333
553.0604958628307,553.3985548130178
550.4358263529025,553.1743701047704
546.5982380409358,550.5497005948422
550.2453613522291,546.7121122828755
547.8330003404315,550.3592355941688
547.6510262954984,547.9468745823712
546.683991737059,547.764900537438
546.8144611352099,546.7978659789987
548.2833887081558,546.9283353771496
549.793220075839,548.3972629500955
546.0178218066288,549.9070943177787
545.6424301956613,546.1316960485685
542.2355493967793,545.756304437601
541.2225167524712,542.349423638719
541.8951622924792,541.3363909944109
541.8511924055674,542.0090365344189
547.8178246317301,541.9650666475071
547.4931119797947,547.9316988736698
541.5928580821613,547.6069862217344
542.828737930359,541.706732324101
538.7268184385548,542.9426121722987
538.1197587877576,538.8406926804945
536.3823301969036,538.2336330296973
535.2541991918692,536.4962044388433
531.1309300425593,535.368073433809
