true,predict
668.0934140946501,672.6627768780487
664.800379517248,668.1698820810365
662.3944907933613,664.8768475036343
656.0636446751125,662.4709587797477
655.1025303359274,656.1401126614988
648.2990683141275,655.1789983223138
638.9935357100825,648.3755363005138
643.2795039850823,639.0700036964688
638.0532356705528,643.3559719714686
638.0749600139421,638.1297036569391
633.7893771365433,638.1514280003285
632.2255246910211,633.8658451229296
634.4773821934315,632.3019926774074
633.5852434221749,634.5538501798178
631.7069777832303,633.6617114085612
628.8898627285723,631.7834457696166
627.3528334373477,628.9663307149586
627.1275663566609,627.429301423734
626.4687443073491,627.2040343430472
623.5993701546115,626.5452122937354
622.9496508563626,623.6758381409978
614.7105439433021,623.0261188427489
607.1055674476827,614.7870119296884
599.5491326090166,607.182035434069
606.323010360788,599.625600595403
605.9187760704476,606.3994783471743
603.9304233860103,605.9952440568339
603.4535251996928,604.0068913723966
592.5521438231013,603.5299931860791
591.8621051711567,592.6286118094877
582.0159585861055,591.938573157543
585.8514518289754,582.0924265724918
582.7644412159311,585.9279198153617
580.1971949671444,582.8409092023174
581.2519635868998,580.2736629535307
570.7899443521237,581.3284315732861
573.7564065511593,570.86641233851
569.2163994295493,573.8328745375456
567.777278982367,569.2928674159356
575.5308024387822,567.8537469687533
576.7689321756559,575.6072704251685
570.3797830951339,576.8454001620422
567.9565336590445,570.4562510815202
564.1591492698,568.0330016454308
562.4387548927484,564.2356172561863
561.7897802648037,562.5152228791347
558.8707808856706,561.86624825119
561.2042584794145,558.9472488720569
558.3249874757997,561.2807264658009
552.0934325353859,558.401455462186
558.8647044126069,552.1699005217722
549.8693705709904,558.9411723989932
546.7969845636392,549.9458385573768
544.933025490076,546.8734525500255
540.6583381453006,545.0094934764624
542.2693328088806,540.7348061316869
542.760474413483,542.3458007952669
539.1580838967866,542.8369423998694
539.4701346388463,539.2345518831729
536.0777748918466,539.5466026252326
534.3257635804886,536.1542428782329
534.1947762726894,534.4022315668749
533.132411828766,534.2712442590757
522.1007100309158,533.2088798151523
516.4666860672976,522.1771780173021
509.0930801771445,516.5431540536839
502.8976857343719,509.16954816353075
506.7815964892927,502.9741537207582
505.5435358586981,506.858064475679
501.1722077547281,505.62000384508434
501.9388854837846,501.24867574111437
496.7257974118959,502.01535347017085
490.3243830271297,496.80226539828215
484.9934216182489,490.400851013516
486.2708729992529,485.06988960463514
480.4545995366845,486.34734098563916
475.0785957300234,480.53106752307076
474.8312617804408,475.15506371640964
466.1480403781906,474.90772976682706
468.6676570609662,466.2245083645769
459.6566141111156,468.74412504735244
459.058166396947,459.73308209750184
458.173872501902,459.13463438333326
452.6119690049511,458.25034048828826
447.2274871495649,452.68843699133737
444.1995675334647,447.3039551359512
440.68215799741904,444.27603551985095
426.0609702998988,440.7586259838053
430.9593378411079,426.1374382862851
419.2342785892199,431.0358058274942
418.6297964773204,419.3107465756062
414.6621010121272,418.70626446370665
407.05245490167033,414.7385689985135
409.1346563916279,407.1289228880566
398.7434402838071,409.2111243780142
394.4486819428519,398.81990827019337
393.20665455823536,394.5251499292382
383.9950139372151,393.2831225446216
381.5920892559388,384.07148192360137
378.7732223233508,381.66855724232505
373.95576341133903,378.84969030973707
375.3600924743287,374.0322313977253
369.2204253379056,375.436560460715
362.3661607288547,369.2968933242919
362.84288095370175,362.44262871524097
370.7397418766283,362.919348940088
346.4736058070392,370.81620986301454
341.35092185639513,346.55007379342544
337.6209766768974,341.4273898427814
332.5512929552588,337.69744466328365
334.9439429180486,332.6277609416451
335.5186792482012,335.02041090443487
330.98532819607175,335.59514723458744
333.91657326349963,331.061796182458
334.44367128964143,333.9930412498859
328.78880311675726,334.5201392760277
321.4115759918198,328.8652711031435
330.61366065958225,321.48804397820606
325.31018523828214,330.6901286459685
322.81086555519687,325.3866532246684
325.81587461177355,322.88733354158313
319.5747374962046,325.8923425981598
318.9675905059416,319.65120548259085
307.63338459779175,319.04405849232785
315.3620289254015,307.709852584178
320.76921187438273,315.43849691178775
317.5574931533643,320.845679860769
318.18743898484246,317.63396113975057
322.2967545097809,318.2639069712287
322.63096441768954,322.37322249616716
293.0776252507902,322.7074324040758
318.55351313238003,293.1540932371765
307.99581448694306,318.6299811187663
308.6215582425805,308.0722824733293
305.903643822884,308.69802622896674
306.0217270850549,305.9801118092703
310.8923704842725,306.0981950714412
308.92265253496464,310.96883847065874
307.9368080234883,308.9991205213509
309.04956002429515,308.0132760098746
303.07556302263123,309.1260280106814
304.5149233666995,303.1520310090175
292.4751097628589,304.5913913530858
293.2388929691798,292.55157774924515
300.12876393934494,293.31536095556606
297.1886964956389,300.2052319257312
295.36126334317044,297.26516448202517
299.0118666598941,295.4377313295567
361.62263823647487,299.0883346462804
290.5800491634812,361.69910622286113
292.5579864480538,290.65651714986745
300.2499364257657,292.63445443444004
301.2551854151211,300.326404412152
309.975769814475,301.33165340150737
318.7096837876925,310.05223780086123
318.6042900616472,318.78615177407875
331.0615120676902,318.68075804803345
343.9523641091996,331.1379800540765
351.0841745404083,344.02883209558587
345.5881115227175,351.16064252679456
374.1736119738668,345.66457950910376
369.0150957938672,374.25007996025306
384.5611423736733,369.09156378025347
381.9471147972016,384.63761036005957
381.557422777113,382.02358278358787
381.86630493425855,381.63389076349927
374.710790501908,381.9427729206448
401.04310238433095,374.78725848829424
424.4842057969005,401.1195703707172
441.3953349974448,424.56067378328675
462.62503616197546,441.4718029838311
493.3294747821581,462.7015041483617
519.0408805426575,493.4059427685444
507.8737714188419,519.1173485290439
575.8331223386349,507.95023940522816
599.7795153226677,575.9095903250212
635.6099384590532,599.8559833090541
663.8896286479732,635.6864064454395
702.068108632748,663.9660966343595
737.3818203839397,702.1445766191343
758.8274766445637,737.458288370326
780.4620382067426,758.90394463095
796.3699017086606,780.5385061931289
808.9206363633103,796.4463696950469
821.4379065157993,808.9971043496967
826.494641735276,821.5143745021857
826.9333158295897,826.5711097216623
833.9373849461078,827.009783815976
835.0309596022404,834.0138529324942
834.8454790491147,835.1074275886267
835.7292865407813,834.921947035501
928.148611717416,835.8057545271677
831.8086141353315,928.2250797038023
837.2920753528953,831.8850821217178
844.8161090724,837.3685433392816
844.4219364998925,844.8925770587863
850.6747227984763,844.4984044862788
859.9910854564405,850.7511907848626
858.9003394452335,860.0675534428268
869.2087208409498,858.9768074316198
879.6035578484822,869.2851888273361
883.01738629803,879.6800258348685
877.5207288645312,883.0938542844164
912.7570226781648,877.5971968509175
902.3025511188436,912.8334906645512
919.5971887246006,902.3790191052299
900.7869272857184,919.673656710987
893.8554505394247,900.8633952721048
885.6633085618334,893.931918525811
873.8133453714556,885.7397765482198
887.2277419765364,873.889813357842
897.6683616722863,887.3042099629228
899.9495091841517,897.7448296586726
902.7963837945524,900.025977170538
909.2220188637168,902.8728517809387
908.7656940593074,909.2984868501031
869.7139060660415,908.8421620456937
900.0988799310902,869.7903740524279
895.1934418358549,900.1753479174765
901.1557467751068,895.2699098222412
899.0292635494541,901.2322147614931
913.47100867362,899.1057315358404
922.908804701776,913.5474766600063
922.5552402151288,922.9852726881624
923.3709392941072,922.6317082015152
921.634595147738,923.4474072804935
922.1991474891122,921.7110631341243
922.7514181141364,922.2756154754985
914.2394500571928,922.8278861005227
906.510601594678,914.3159180435791
903.1596282867786,906.5870695810643
899.5171745813932,903.2360962731649
893.1211515445124,899.5936425677795
890.4762490633275,893.1976195308987
975.6943829134711,890.5527170497138
878.2896933640827,975.7708508998575
881.507191631792,878.366161350469
883.5103805978621,881.5836596181783
877.2479124837215,883.5868485842484
877.1197250302776,877.3243804701078
879.5086942191698,877.1961930166639
871.5863032560393,879.5851622055561
870.8569606588267,871.6627712424256
867.9840292323523,870.933428645213
865.6422921643301,868.0604972187386
847.9569576496809,865.7187601507164
866.7268114988254,848.0334256360672
840.387298754674,866.8032794852118
850.3537086491501,840.4637667410603
812.2679011245913,850.4301766355364
794.0752764683431,812.3443691109776
778.3620924821673,794.1517444547294
760.0470767336182,778.4385604685536
765.5695251693478,760.1235447200045
768.7422173603943,765.6459931557341
764.6251100710266,768.8186853467806
759.9948260119625,764.7015780574129
755.4138188786915,760.0712939983488
751.7924266031047,755.4902868650778
721.7074004893586,751.868894589491
735.41804499317,721.783868475745
732.1285705822913,735.4945129795564
739.1880697812466,732.2050385686777
733.9802765089071,739.2645377676329
744.5088346782312,734.0567444952934
754.4689684222335,744.5853026646175
748.6827413851871,754.5454364086198
749.1612460186097,748.7592093715734
744.684392033805,749.2377140049961
748.1793386080604,744.7608600201913
749.008665929596,748.2558065944468
749.3659011140614,749.0851339159823
729.2628284977868,749.4423691004478
718.1074783019344,729.3392964841731
708.1239430861567,718.1839462883207
695.6695216009936,708.200411072543
688.4846013129006,695.7459895873799
730.3940199396707,688.5610692992869
673.0560831429618,730.470487926057
676.0084878736096,673.1325511293481
673.7064131441574,676.084955859996
665.5458147427446,673.7828811305437
663.9129775033914,665.6222827291309
664.987455720835,663.9894454897777
661.3402714124574,665.0639237072213
661.8745448409334,661.4167393988437
662.4303958562061,661.9510128273197
664.5287494749214,662.5068638425925
662.8244406687533,664.6052174613077
680.3608053444989,662.9009086551396
672.7810335210992,680.4372733308852
684.0661923564346,672.8575015074855
660.5730988282951,684.1426603428209
652.0504441826739,660.6495668146814
646.9174732775765,652.1269121690602
641.3100702938686,646.9939412639628
639.8479406900155,641.386538280255
643.3554705323753,639.9244086764019
638.404175245773,643.4319385187616
634.0551818472154,638.4806432321593
626.5977412776746,634.1316498336017
625.0893353258713,626.6742092640609
617.2065759099918,625.1658033122576
615.6347642273538,617.2830438963781
618.1086041992243,615.7112322137401
626.0916332947323,618.1850721856106
620.7474954173675,626.1681012811187
625.0621726844332,620.8239634037539
627.2635916711868,625.1386406708195
618.8652524797366,627.3400596575731
621.6560095767127,618.9417204661229
619.1713499087192,621.732477563099
620.3509368008353,619.2478178951055
618.5043364732118,620.4274047872216
613.7929165249828,618.5808044595981
603.3139242932756,613.8693845113692
594.9502050049526,603.3903922796619
594.6876375622086,595.026672991339
590.9550677559635,594.7641055485949
589.6187054338485,591.0315357423498
598.3340802703592,589.6951734202348
575.9254263157271,598.4105482567455
578.7334136214462,576.0018943021134
575.119051450612,578.8098816078325
567.9252809473329,575.1955194369983
564.8548576309653,568.0017489337192
562.8997560796608,564.9313256173516
563.3218993730177,562.9762240660472
561.6119843993204,563.398367359404
561.2930694028976,561.6884523857067
564.4899001189636,561.3695373892839
566.4473821482716,564.56636810535
567.3904320957689,566.5238501346579
567.4356893296402,567.4669000821552
572.6712221761693,567.5121573160266
562.8742490425531,572.7476901625556
559.7988757626806,562.9507170289394
557.3345419590539,559.8753437490669
556.4554596411375,557.4110099454402
551.235830738534,556.5319276275238
552.9341856217121,551.3122987249203
547.7935108760793,553.0106536080984
544.2980046133808,547.8699788624656
536.2108236926098,544.3744725997672
537.6285914738527,536.2872916789961
536.7082144541714,537.705059460239
536.3716806539015,536.7846824405577
534.5635687419907,536.4481486402879
535.8679522469695,534.640036728377
528.8469692093994,535.9444202333558
525.8589939983443,528.9234371957857
522.2730403352346,525.9354619847306
513.1108915317938,522.3495083216209
514.0951043265264,513.1873595181801
512.7049980321799,514.1715723129128
511.84263168358814,512.7814660185662
510.1299202707696,511.9190996699744
503.11483891154217,510.2063882571559
496.1845610648422,503.1913068979284
490.30653907963045,496.2610290512285
490.2934201095612,490.3830070660167
487.049087057008,490.3698880959475
484.11765795839176,487.1255550433943
478.8086343488853,484.194125944778
471.03969033666505,478.88510233527154
470.127765143165,471.1161583230513
468.84263544731255,470.20423312955126
461.94810869599297,468.9191034336988
455.7550359038469,462.02457668237923
451.5282610435389,455.83150389023314
449.8965372006684,451.6047290299252
447.6374436617146,449.97300518705464
449.8557190581101,447.71391164810086
448.16130503928815,449.93218704449635
450.0027044475925,448.2377730256744
444.3590961137108,450.0791724339788
442.6939181235237,444.43556410009705
445.3279390617611,442.77038610990996
439.403899626371,445.4044070481474
438.9464137064546,439.4803676127573
430.8087289618176,439.0228816928409
429.60025815,430.8851969482039
422.4582859454752,429.67672613638626
419.94494794009,422.5347539318615
415.22653277063625,420.02141592647627
413.0141047930002,415.3030007570225
407.1402276736816,413.09057277938643
405.42183505363545,407.21669566006784
401.6007698353369,405.4983030400217
402.6852934586892,401.67723782172317
402.68642427128015,402.7617614450755
395.692062919405,402.7628922576664
387.5802813569344,395.76853090579124
380.9522113096406,387.65674934332066
377.327391245614,381.02867929602684
369.4449873246679,377.4038592320003
368.6894214180872,369.5214553110542
366.71734375026136,368.76588940447346
365.4179548316549,366.7938117366476
367.189667188286,365.4944228180412
360.95775983035486,367.2661351746723
352.84585575282114,361.0342278167411
353.85835516571274,352.9223237392074
348.96533245779705,353.934823152099
344.1716112687471,349.0418004441833
342.4382831029154,344.24807925513335
346.1742972957093,342.5147510893017
341.22123079023777,346.2507652820956
339.84862402514096,341.29769877662403
344.7464113607891,339.9250920115272
341.6333811290879,344.8228793471754
336.83851112231457,341.7098491154742
337.06551123024013,336.91497910870083
337.68020452354534,337.1419792166264
335.6660547252949,337.7566725099316
339.6899314491351,335.74252271168115
338.55436821399496,339.76639943552135
344.4391168360149,338.6308362003812
342.41873616129,344.51558482240114
338.8232875352496,342.49520414767625
345.6105195804427,338.8997555216359
338.8999568463037,345.686987566829
345.42484712700434,338.97642483269
337.18928048549,345.5013151133906
343.1106723655713,337.26574847187624
333.4890434529303,343.18714035195757
333.2096718560118,333.56551143931654
332.6252249829693,333.2861398423981
338.6204314575136,332.7016929693556
342.46434635259027,338.69689944389984
345.2620070180216,342.54081433897653
342.89014925400966,345.3384750044079
346.5292668890266,342.9666172403959
351.92854996806267,346.60573487541285
345.8468458192172,352.00501795444893
342.7245452339721,345.92331380560347
341.0018914414585,342.80101322035836
341.8192215324256,341.07835942784476
341.19154087514886,341.8956895188119
344.9189045911063,341.2680088615351
347.52738879072626,344.99537257749256
354.44306122027706,347.6038567771125
371.1995492629334,354.5195292066633
370.9180572981981,371.27601724931964
360.6605301288589,370.99452528458437
384.3153783652788,360.73699811524517
363.9340881259691,384.39184635166504
392.4684170660996,364.01055611235535
399.1138684742172,392.5448850524859
413.6440114733819,399.1903364606035
417.2619997586194,413.72047945976817
422.3400782632099,417.3384677450057
444.6894439893119,422.41654624959614
453.878629043226,444.76591197569815
463.269930199404,453.95509702961226
481.48540630740416,463.34639818579024
497.6484663191935,481.5618742937904
508.10891318018906,497.7249343055798
523.6656715942463,508.1853811665753
537.1915488151462,523.7421395806326
558.2989542407524,537.2680168015326
571.4390181951486,558.3754222271388
576.7681807988783,571.5154861815349
597.6870783238711,576.8446487852647
606.8053588674895,597.7635463102574
630.7817804382087,606.8818268538759
640.8413750179575,630.858248424595
662.6529466857303,640.9178430043438
663.4115714761913,662.7294146721166
678.6572938901844,663.4880394625776
688.9147775893708,678.7337618765707
702.4253905353441,688.9912455757571
731.9197781774469,702.5018585217305
747.472289027383,731.9962461638332
768.580960538031,747.5487570137693
750.025429339854,768.6574285244174
766.0483988581868,750.1018973262403
771.7437191173668,766.1248668445731
773.8449211010849,771.8201871037531
776.8780687271759,773.9213890874712
778.607087492313,776.9545367135622
782.4159194054181,778.6835554786993
786.984278148499,782.4923873918044
792.2995892260899,787.0607461348853
797.3115259238482,792.3760572124762
819.5459008220057,797.3879939102345
813.8013769080692,819.622368808392
802.9654677904675,813.8778448944555
827.3957847815121,803.0419357768538
808.7383902381687,827.4722527678985
832.2201293472225,808.814858224555
833.6214262834573,832.2965973336088
843.0313955162294,833.6978942698436
838.8137185558911,843.1078635026157
832.9259175741613,838.8901865422774
847.9189690488874,833.0023855605476
848.9030253978664,847.9954370352738
850.6383601219187,848.9794933842527
858.2730717589634,850.714828108305
861.7791377542991,858.3495397453497
856.4119317057759,861.8556057406854
854.8125856088006,856.4883996921623
856.4987180870473,854.889053595187
862.1997028555905,856.5751860734337
855.3803521904549,862.2761708419769
844.1841758800904,855.4568201768412
846.3639920322396,844.2606438664767
844.5784759413065,846.4404600186259
855.7349298767311,844.6549439276928
854.5104069591579,855.8113978631175
862.9943949783028,854.5868749455442
846.9785881915809,863.0708629646891
850.0096084869657,847.0550561779672
844.4811502229451,850.086076473352
839.8145617126702,844.5576182093314
858.4164977348566,839.8910296990565
859.2924599221545,858.492965721243
850.6539336799997,859.3689279085409
833.0187966481768,850.730401666386
839.8551070430062,833.0952646345631
841.4675205727618,839.9315750293925
833.0344734007259,841.5439885591481
826.6065009975644,833.1109413871122
817.8330281955515,826.6829689839507
814.9562445873373,817.9094961819378
814.3280521279447,815.0327125737236
813.6966863296938,814.404520114331
811.7161429804652,813.7731543160801
824.0603878155507,811.7926109668515
811.5560885038342,824.136855801937
795.7391427814605,811.6325564902205
808.922010567148,795.8156107678468
789.9468163813639,808.9984785535344
812.4606164236044,790.0232843677502
809.5629558847446,812.5370844099907
809.5670221908683,809.6394238711309
798.2097720557022,809.6434901772546
783.3386727759276,798.2862400420885
790.1495908111542,783.415140762314
784.3645695750521,790.2260587975405
779.506255084834,784.4410375614384
780.0620388389457,779.5827230712204
777.386465853512,780.138506825332
762.3292704247172,777.4629338398984
750.5453318040059,762.4057384111035
748.1747340321915,750.6217997903922
744.115374880897,748.2512020185778
727.3922474599211,744.1918428672833
712.1387359581599,727.4687154463074
705.1040303932753,712.2152039445463
700.2804193203867,705.1804983796616
702.9632549469175,700.356887306773
699.9023549264493,703.0397229333038
698.8008481122866,699.9788229128357
681.5277449180317,698.877316098673
680.4941569857224,681.604212904418
668.5527969923124,680.5706249721087
653.6869578041131,668.6292649786988
666.232645735861,653.7634257904995
657.386960020057,666.3091137222473
648.896141221608,657.4634280064433
624.3161724811035,648.9726092079943
627.2991200683978,624.3926404674899
629.1782627233038,627.3755880547841
617.32313498663,629.2547307096901
608.0857867606284,617.3996029730163
595.1604021219391,608.1622547470147
591.1437236680551,595.2368701083254
591.2832341002328,591.2201916544415
589.993166014287,591.3597020866191
588.8207119421202,590.0696340006733
596.7762155952605,588.8971799285065
585.9826657769191,596.8526835816468
573.8442909934995,586.0591337633055
591.4554946728142,573.9207589798858
576.5025248190937,591.5319626592005
600.511894447568,576.57899280548
599.0850642817652,600.5883624339543
595.2415353948777,599.1615322681515
591.5178380435266,595.318003381264
582.2449770295883,591.5943060299129
589.635266484479,582.3214450159746
588.3556539684815,589.7117344708653
583.8055834458611,588.4321219548679
585.9730705710198,583.8820514322474
582.4004046459795,586.0495385574061
575.7420795165851,582.4768726323658
571.4009775602922,575.8185475029715
572.9582106378421,571.4774455466785
571.4475300816988,573.0346786242284
558.3066481049271,571.5239980680851
549.390233895189,558.3831160913135
545.157509073243,549.4667018815753
548.9364533243779,545.2339770596293
552.5316863547725,549.0129213107642
553.8014463175659,552.6081543411589
553.3877668756357,553.8779143039523
546.480727238251,553.4642348620221
546.8040711301604,546.5571952246373
540.8573754598021,546.8805391165467
529.9009861293945,540.9338434461885
539.7849230206886,529.9774541157808
532.0747918926886,539.8613910070749
521.6030584857737,532.1512598790749
513.2590588102001,521.67952647216
521.1683535113413,513.3355267965865
526.9325340912208,521.2448214977276
520.0406990102689,527.0090020776071
516.1873990208327,520.1171669966552
507.07490286994,516.263867007219
506.04533944013474,507.15137085632625
509.9274244347381,506.121807426521
510.9558952192781,510.00389242112436
512.4575422082028,511.03236320566435
513.1372284400957,512.5340101945891
507.0972345475191,513.213696426482
505.6205979956344,507.1737025339054
509.5715147320368,505.69706598202066
510.9361592078614,509.64798271842307
517.3229209592023,511.01262719424767
515.6192792171694,517.3993889455886
514.0834964883281,515.6957472035557
514.7623407511503,514.1599644747145
510.9970594688776,514.8388087375366
514.9563583102158,511.07352745526384
514.9721295557969,515.0328262966021
508.139262203019,515.0485975421832
508.8965955015959,508.21573018940524
504.166731676245,508.9730634879822
501.2490286199245,504.24319966263124
501.2583016135854,501.32549660631076
500.88458989495047,501.33476959997165
499.5206540192195,500.9610578813367
492.5190247387686,499.59712200560574
490.2446645260376,492.5954927251549
488.7027878528378,490.32113251242384
487.0439291304885,488.77925583922405
486.2321224631369,487.12039711687476
485.1394613626422,486.30859044952314
483.5525957712257,485.21592934902844
479.496032747911,483.62906375761196
478.0274469705147,479.57250073429725
475.2400565664457,478.10391495690095
471.8155366281075,475.31652455283194
473.52805551986336,471.89200461449377
466.1734299300171,473.6045235062496
462.0338662124848,466.24989791640337
459.7565290303605,462.11033419887104
462.8988659787951,459.8329970167468
461.85248788171504,462.97533396518133
458.8067177136251,461.9289558681013
454.9616352669148,458.8831857000114
449.34481193770296,455.0381032533011
447.9331887273017,449.4212799240892
452.7961155776213,448.00965671368795
446.34863039418224,452.8725835640076
447.63699704590016,446.4250983805685
444.1745165949909,447.7134650322864
442.0613328764511,444.25098458137717
437.880791393265,442.13780086283737
441.4747131734725,437.95725937965125
437.7464302479013,441.55118115985874
435.70263339085113,437.82289823428755
430.7415177382386,435.7791013772374
427.3499250605304,430.81798572462486
428.1670305821856,427.42639304691664
424.869062574012,428.24349856857185
424.0367027481457,424.94553056039825
422.448377721687,424.11317073453193
415.2702244476587,422.52484570807326
414.7402947304616,415.34669243404494
406.58461649099934,414.81676271684785
405.02355788548704,406.6610844773856
406.7593266206836,405.1000258718733
401.7010023187465,406.8357946070699
399.93871994040575,401.77747030513274
394.622713714741,400.015187926792
392.1196794811954,394.69918170112726
392.6195385789947,392.1961474675817
388.633288593078,392.69600656538097
384.3529821056812,388.7097565794643
381.6219409438216,384.42945009206744
378.8177024022904,381.69840893020785
376.1805398486847,378.8941703886767
373.32445225131,376.25700783507097
370.1974841975161,373.40092023769625
370.4508265655573,370.27395218390234
368.98906549067584,370.52729455194356
363.8372582199274,369.0655334770621
359.97782624170213,363.91372620631364
360.29660928640106,360.0542942280884
360.2218543911877,360.3730772727873
355.22213239532,360.298322377574
353.4530364781268,355.29860038170625
352.0037232863838,353.5295044645131
348.8286222215184,352.08019127277004
347.1349140717976,348.90509020790466
350.23447208732534,347.21138205818386
342.006086756295,350.3109400737116
341.7652535199823,342.0825547426813
340.47391500239985,341.8417215063686
340.5765101819561,340.5503829887861
336.73445248845826,340.6529781683424
341.0244059673703,336.8109204748445
336.4053126566586,341.10087395375655
336.9459250811377,336.4817806430449
332.22537929876484,337.022393067524
329.0676722592981,332.3018472851511
330.6622058463432,329.14414024568435
329.69744151669494,330.7386738327295
327.3556006374644,329.7739095030812
327.03884539347314,327.4320686238507
325.4324173963834,327.1153133798594
325.77243734751863,325.5088853827697
319.14450936426186,325.8489053339049
318.7412906694804,319.2209773506481
325.0502690357208,318.81775865586667
321.6535797699351,325.1267370221071
322.71534520287406,321.73004775632137
318.61557008694723,322.7918131892603
317.0066461982884,318.6920380733335
317.96855294897404,317.0831141846747
316.5116537538132,318.0450209353603
313.1989464488888,316.5881217401995
312.3089587981271,313.2754144352751
311.8301927231406,312.38542678451336
312.99172382615274,311.9066607095269
313.12342524520045,313.068191812539
311.4944622325503,313.1998932315867
317.01316362151147,311.57093021893655
319.0455438610765,317.08963160789773
317.7607097848269,319.1220118474628
316.1972346691938,317.83717777121313
318.1600091285992,316.27370265558005
318.1945697096061,318.23647711498546
316.91147327157626,318.2710376959924
318.63488226456684,316.9879412579625
321.36752184802907,318.7113502509531
323.67368413641407,321.44398983441533
325.0334241091646,323.75015212280033
329.35143066912906,325.1098920955509
324.1750650758368,329.4278986555153
323.72279078665935,324.2515330622231
326.33294519918854,323.7992587730456
329.28909999279136,326.4094131855748
328.7642770593926,329.3655679791776
337.52423192971,328.8407450457789
336.14280922362195,337.6006999160963
343.5101225092378,336.2192772100082
345.939162926409,343.5865904956241
346.97282616886497,346.01563091279525
351.9439198466957,347.04929415525123
353.9836845913832,352.02038783308194
352.83893113311086,354.0601525777695
356.15929423688465,352.9153991194971
362.5846351442974,356.2357622232709
364.6384324751031,362.66110313068367
362.5858469741101,364.7149004614894
365.5063747178331,362.66231496049636
375.7612916404584,365.5828427042194
378.8473344328232,375.8377596268447
384.587500662284,378.92380241920944
385.1777960155823,384.6639686486703
385.5626263637741,385.2542640019686
385.3892926859396,385.63909435016035
388.84416588386046,385.46576067232587
388.9243137901272,388.9206338702467
392.13446873760034,389.00078177651346
394.49577616672696,392.2109367239866
399.7089621214965,394.5722441531132
401.4475056695488,399.78543010788275
403.41885987001456,401.52397365593504
415.11630563173134,403.4953278564008
420.9119717116077,415.1927736181176
422.9225326889261,420.98843969799395
425.6562718865981,422.99900067531235
428.7653925843687,425.7327398729844
429.27403916967626,428.841860570755
433.0433604162949,429.3505071560625
435.60219955265234,433.11982840268115
440.3045796368505,435.6786675390386
445.2120794852312,440.3810476232368
448.7280822090924,445.28854747161745
451.9741163097554,448.80455019547867
449.99899323834654,452.05058429614166
449.30600167066,450.0754612247328
453.41215216829545,449.3824696570463
457.4653722077296,453.4886201546817
457.3919938147472,457.5418401941159
464.1336751559909,457.46846180113346
465.0269679426174,464.21014314237715
475.0681553174191,465.10343592900364
479.88973007014647,475.14462330380536
480.831147971353,479.96619805653273
486.111982397679,480.90761595773927
484.5445810411035,486.1884503840653
482.9891178207931,484.6210490274898
486.0419184934688,483.0655858071794
492.45970756067504,486.1183864798551
493.3336107883485,492.5361755470613
489.9639524596785,493.41007877473476
494.5288549977524,490.0404204460648
503.7169616526942,494.60532298413864
508.6102970304987,503.79342963908044
514.0831476519692,508.686765016885
514.2477766366502,514.1596156383555
511.9804286116183,514.3242446230365
508.65645248778526,512.0568965980046
511.9979496582303,508.7329204741715
513.5318725625452,512.0744176446166
515.8730129347563,513.6083405489316
515.2126548469919,515.9494809211426
518.161377420498,515.2891228333782
520.4272922005465,518.2378454068843
521.9180332976263,520.5037601869328
532.4640115850427,521.9945012840126
537.5853780013243,532.540479571429
538.6632040692781,537.6618459877106
540.8255787577376,538.7396720556644
540.8163459668453,540.9020467441239
537.7939212811985,540.8928139532317
541.5186385032172,537.8703892675849
541.6609394319266,541.5951064896035
543.7044037056756,541.737407418313
545.7263071831854,543.780871692062
546.6564533975802,545.8027751695718
547.726576474315,546.7329213839665
546.6487880626843,547.8030444607014
542.4506457245901,546.7252560490706
543.4883424369958,542.5271137109764
543.0181598630975,543.5648104233821
542.0274339192852,543.0946278494838
546.3161929550394,542.1039019056715
545.7171762141313,546.3926609414257
555.3325875993283,545.7936442005176
557.7650218836527,555.4090555857147
553.1769578163583,557.841489870039
556.9023199434095,553.2534258027446
552.2431245028364,556.9787879297958
549.898293656122,552.3195924892227
549.580646385466,549.9747616425083
552.0661943021643,549.6571143718523
549.3276849730755,552.1426622885506
543.816481935661,549.4041529594618
548.7051247645874,543.8929499220474
552.036639241949,548.7815927509737
554.0678273859669,552.1131072283354
555.1290383764815,554.1442953723532
554.0556443148661,555.2055063628678
549.3734146472787,554.1321123012524
543.3767272712315,549.449882633665
543.441344637401,543.4531952576178
546.4769080223946,543.5178126237873
545.7539173005023,546.5533760087809
538.7314548379526,545.8303852868886
537.3634509421795,538.8079228243389
540.2905846898093,537.4399189285658
543.9404126460073,540.3670526761956
549.6591206897622,544.0168806323936
551.7608518258936,549.7355886761485
553.2846805710781,551.8373198122799
553.0604958628307,553.3611485574644
550.4358263529025,553.1369638492171
546.5982380409358,550.5122943392888
550.2453613522291,546.6747060273221
547.8330003404315,550.3218293386154
547.6510262954984,547.9094683268178
546.683991737059,547.7274942818847
546.8144611352099,546.7604597234454
548.2833887081558,546.8909291215962
549.793220075839,548.3598566945421
546.0178218066288,549.8696880622254
545.6424301956613,546.0942897930152
542.2355493967793,545.7188981820476
541.2225167524712,542.3120173831657
541.8951622924792,541.2989847388575
541.8511924055674,541.9716302788655
547.8178246317301,541.9276603919537
547.4931119797947,547.8942926181164
541.5928580821613,547.569579966181
542.828737930359,541.6693260685477
538.7268184385548,542.9052059167453
538.1197587877576,538.8032864249411
536.3823301969036,538.196226774144
535.2541991918692,536.4587981832899
