true,predict
662.3944907933613,664.4821855569018
656.0636446751125,661.3069962646201
655.1025303359274,654.5738490763547
648.2990683141275,652.4002161803509
638.9935357100825,647.6696895732466
643.2795039850823,634.967599600531
638.0532356705528,641.6147081119154
638.0749600139421,637.514902802689
633.7893771365433,636.3178422838427
632.2255246910211,632.8639631434314
634.4773821934315,630.3991286319401
633.5852434221749,635.6190960441849
631.7069777832303,631.7704989236438
628.8898627285723,629.7469133776896
627.3528334373477,628.7789645827893
627.1275663566609,627.4252221692352
626.4687443073491,628.8949361741676
623.5993701546115,626.2477522990652
622.9496508563626,623.1470929273714
614.7105439433021,623.9964989465348
607.1055674476827,612.1405817111416
599.5491326090166,606.9129843239092
606.323010360788,600.2781771321754
605.9187760704476,606.9903072757737
603.9304233860103,606.1313595456493
603.4535251996928,602.4622338352503
592.5521438231013,602.284475747787
591.8621051711567,591.3050224014725
582.0159585861055,591.0279370288924
585.8514518289754,582.0896395632408
582.7644412159311,585.9230790951605
580.1971949671444,581.941752083392
581.2519635868998,579.4005636564316
570.7899443521237,578.4766153476731
573.7564065511593,570.5246935361798
569.2163994295493,574.6879467474619
567.777278982367,569.1543425922464
575.5308024387822,569.6643085566795
576.7689321756559,573.9735122325247
570.3797830951339,576.8778771665972
567.9565336590445,569.8307426419283
564.1591492698,567.097266693711
562.4387548927484,564.9464984647809
561.7897802648037,562.1695887953631
558.8707808856706,560.8966048859144
561.2042584794145,558.542090083303
558.3249874757997,559.1605675616476
552.0934325353859,557.96724187995
558.8647044126069,551.1032286517257
549.8693705709904,557.0242209071708
546.7969845636392,549.7950708362941
544.933025490076,546.1046024974933
540.6583381453006,545.3320339456973
542.2693328088806,538.9800887691946
542.760474413483,543.570460591238
539.1580838967866,541.6367156340029
539.4701346388463,538.5612864490602
536.0777748918466,538.3961716002412
534.3257635804886,536.9420468102095
534.1947762726894,536.5639163724974
533.132411828766,532.2696377517566
522.1007100309158,533.3800961283883
516.4666860672976,522.1998395233562
509.0930801771445,513.7762306839583
502.8976857343719,509.37089098555913
506.7815964892927,504.1355937772723
505.5435358586981,507.67741019744494
501.1722077547281,505.09011302595195
501.9388854837846,499.7072205107012
496.7257974118959,500.2299057730952
490.3243830271297,496.3420187860163
484.9934216182489,489.4055258225118
486.2708729992529,486.2911560726535
480.4545995366845,486.6670817209808
475.0785957300234,480.4128829363579
474.8312617804408,474.1306061368831
466.1480403781906,473.28605342932866
468.6676570609662,465.9658923266854
459.6566141111156,469.1052717049981
459.058166396947,458.596187125019
458.173872501902,459.97343037434035
452.6119690049511,457.1883257530184
447.2274871495649,452.3126742554076
444.1995675334647,446.4850413243669
440.68215799741904,442.95705907088376
426.0609702998988,441.33820556974797
430.9593378411079,424.68547860371973
419.2342785892199,430.73110037166305
418.6297964773204,419.0384359084589
414.6621010121272,417.833644363147
407.05245490167033,415.2548289146768
409.1346563916279,405.3183578894863
398.7434402838071,407.76200381910934
394.4486819428519,398.4867422633089
393.20665455823536,394.59523437122306
383.9950139372151,391.4706115202655
381.5920892559388,385.3884406640367
378.7732223233508,381.28559936595843
373.95576341133903,377.22201606954974
375.3600924743287,374.02460137436145
369.2204253379056,375.67110603239576
362.3661607288547,368.78860841899143
362.84288095370175,363.863331679747
370.7397418766283,360.28353706069623
346.4736058070392,370.61497085265137
341.35092185639513,345.9165175828539
337.6209766768974,338.72531674033803
332.5512929552588,337.27144851491255
334.9439429180486,333.27724213149133
335.5186792482012,335.37237249573
330.98532819607175,332.740720759443
333.91657326349963,331.6491105036493
334.44367128964143,330.9824136762633
328.78880311675726,335.119983342345
321.4115759918198,326.8080930711851
330.61366065958225,321.7313387535425
325.31018523828214,331.8500016161312
322.81086555519687,323.78280101346564
325.81587461177355,321.5449530680944
319.5747374962046,325.67218283324286
318.9675905059416,319.844460742556
307.63338459779175,318.02036836251625
315.3620289254015,305.8498641362699
320.76921187438273,316.3649984938676
317.5574931533643,319.5032009936256
318.18743898484246,316.6593423238929
322.2967545097809,317.8501761880518
322.63096441768954,319.80564789724446
293.0776252507902,323.21575921130466
318.55351313238003,292.2021387401833
307.99581448694306,318.77955506484966
308.6215582425805,307.2046228402961
305.903643822884,308.55611978777574
306.0217270850549,307.17621804066414
310.8923704842725,302.2262998919835
308.92265253496464,311.2420163907292
307.9368080234883,309.20792564658814
309.04956002429515,309.34138506785524
303.07556302263123,303.8038458819605
304.5149233666995,307.3997577729977
292.4751097628589,304.19799812591435
293.2388929691798,289.62401564549754
300.12876393934494,293.8175357947003
297.1886964956389,303.78431824659674
295.36126334317044,294.2755320856771
299.0118666598941,297.01948280259995
361.62263823647487,296.01085390069983
290.5800491634812,362.4328373045066
292.5579864480538,289.0974420663379
300.2499364257657,291.2294360597597
301.2551854151211,298.3502530033393
309.975769814475,304.2325555781907
318.7096837876925,313.9873829996744
318.6042900616472,312.4088400617648
331.0615120676902,321.8435900401494
343.9523641091996,324.9890812264065
351.0841745404083,348.5722949390948
345.5881115227175,345.2014414081041
374.1736119738668,346.776823946016
369.0150957938672,378.9045187725946
384.5611423736733,367.5223105916961
381.9471147972016,378.79768302152144
381.557422777113,384.3252366057043
381.86630493425855,384.66389769811275
374.710790501908,378.8039223510811
401.04310238433095,369.83971927194966
424.4842057969005,406.8587240834829
441.3953349974448,422.1089375134634
462.62503616197546,439.41538679763715
493.3294747821581,460.9417733124437
519.0408805426575,491.39431715664455
507.8737714188419,520.655863187329
575.8331223386349,504.81464763660796
599.7795153226677,581.0984559813592
635.6099384590532,598.6122201433827
663.8896286479732,635.6022075607426
702.068108632748,668.587032001358
737.3818203839397,695.2873818263457
758.8274766445637,743.2479217150254
780.4620382067426,757.5126135091806
796.3699017086606,784.2577453149604
808.9206363633103,789.5891749022583
821.4379065157993,816.224000223017
826.494641735276,818.033643042556
826.9333158295897,819.7139149288737
833.9373849461078,827.53304300688
835.0309596022404,841.7062052449982
834.8454790491147,828.2502327958381
835.7292865407813,840.1662400293058
928.148611717416,835.2528758041648
831.8086141353315,927.8478031119346
837.2920753528953,830.8985987069497
844.8161090724,839.9078964403818
844.4219364998925,845.2048087220004
850.6747227984763,853.7859614400646
859.9910854564405,860.9848796945348
858.9003394452335,857.6274055615063
869.2087208409498,869.5614938840769
879.6035578484822,865.7664555028942
883.01738629803,891.789794545587
877.5207288645312,881.543865453381
912.7570226781648,884.3121755856462
902.3025511188436,922.6878732690253
919.5971887246006,904.2248673639001
900.7869272857184,912.8164619181983
893.8554505394247,904.0834432134104
885.6633085618334,897.5625855604834
873.8133453714556,881.023965502814
887.2277419765364,867.6641890845756
897.6683616722863,893.2525970248573
899.9495091841517,893.0891454065743
902.7963837945524,895.5226185063864
909.2220188637168,897.6311860093944
908.7656940593074,907.3992699953035
869.7139060660415,908.2445898006281
900.0988799310902,864.2733801826525
895.1934418358549,906.9080465261646
901.1557467751068,894.7250441688587
899.0292635494541,900.931552816124
913.47100867362,908.1403911985852
922.908804701776,906.6902818672177
922.5552402151288,931.0947170178504
923.3709392941072,920.1237625702851
921.634595147738,931.4492998276093
922.1991474891122,914.8538683413357
922.7514181141364,933.8680300247776
914.2394500571928,920.9087052065198
906.510601594678,907.4587232507905
903.1596282867786,908.226292968567
899.5171745813932,913.2984496232851
893.1211515445124,892.7364477749909
890.4762490633275,900.7345824761979
975.6943829134711,889.5688480412068
878.2896933640827,971.1993540338325
881.507191631792,873.9364095361494
883.5103805978621,881.7846279809871
877.2479124837215,878.7847592283116
877.1197250302776,883.9171180512602
879.5086942191698,882.4352658236271
871.5863032560393,872.7279674127675
870.8569606588267,876.0810755026048
867.9840292323523,864.0762338524244
865.6422921643301,875.024064197497
847.9569576496809,862.190472754185
866.7268114988254,851.6263763898659
840.387298754674,874.0936929713904
850.3537086491501,840.5767357096131
812.2679011245913,843.5729818427478
794.0752764683431,814.8425896660495
778.3620924821673,798.056528074152
760.0470767336182,774.46324579264
765.5695251693478,754.7281693475699
768.7422173603943,773.7676306447387
764.6251100710266,766.2835964449001
759.9948260119625,762.5113558422821
755.4138188786915,756.0587123865604
751.7924266031047,756.9419035757747
721.7074004893586,751.0608924458089
735.41804499317,715.7376772303973
732.1285705822913,743.16310528494
739.1880697812466,731.1780668226451
733.9802765089071,736.9085710708888
744.5088346782312,741.219687944205
754.4689684222335,737.7281078718289
748.6827413851871,760.2025034187923
749.1612460186097,743.1240779123942
744.684392033805,754.4716173662231
748.1793386080604,737.9036652274027
749.008665929596,755.339179113258
749.3659011140614,744.6158518367537
729.2628284977868,742.5851743076591
718.1074783019344,729.2531374372694
708.1239430861567,723.6910501711944
695.6695216009936,701.3432162797544
688.4846013129006,702.9067882676085
730.3940199396707,686.975669045173
673.0560831429618,724.630833911334
676.0084878736096,668.4437060243463
673.7064131441574,675.7709595581978
665.5458147427446,669.8830912706557
663.9129775033914,670.5830507701686
664.987455720835,667.9123193645429
661.3402714124574,661.895030305793
661.8745448409334,664.5380698896662
662.4303958562061,658.6784024345959
664.5287494749214,667.6961895357979
662.8244406687533,665.2872059078856
680.3608053444989,665.4219558100546
672.7810335210992,685.266355424193
684.0661923564346,672.6043551369095
660.5730988282951,677.2854655500323
652.0504441826739,660.1187428831541
646.9174732775765,653.1554947715395
641.3100702938686,643.5695256281014
639.8479406900155,638.4609005778223
643.3554705323753,643.0310584229503
638.404175245773,641.0610072871726
634.0551818472154,634.9260076965207
626.5977412776746,629.3295403851271
625.0893353258713,627.1225062100652
617.2065759099918,621.2069418755975
615.6347642273538,612.3285688512702
618.1086041992243,619.1110732204661
626.0916332947323,618.1978231726406
620.7474954173675,623.4021090761331
625.0621726844332,627.264104324699
627.2635916711868,620.5317841586433
618.8652524797366,630.0734998067612
621.6560095767127,616.6232675505752
619.1713499087192,627.1833443858852
620.3509368008353,617.20965150055
618.5043364732118,626.1930807849284
613.7929165249828,617.0562281387716
603.3139242932756,608.4992756201702
594.9502050049526,603.5156895290997
594.6876375622086,596.1538801327911
590.9550677559635,589.9643394735772
589.6187054338485,595.370975602201
598.3340802703592,587.8702011749817
575.9254263157271,593.9247608551702
578.7334136214462,573.7796352345804
575.119051450612,578.585696276339
567.9252809473329,572.6741993280493
564.8548576309653,570.3381900690691
562.8997560796608,565.2395974301404
563.3218993730177,561.1366791742078
561.6119843993204,562.4405427392334
561.2930694028976,561.0722844327549
564.4899001189636,562.3362927255245
566.4473821482716,566.2455973568441
567.3904320957689,567.6615490479882
567.4356893296402,569.3916403143941
572.6712221761693,567.4779620289004
562.8742490425531,570.0964753160293
559.7988757626806,561.9606077732448
557.3345419590539,560.6368491641347
556.4554596411375,555.4166725070473
551.235830738534,555.556987987693
552.9341856217121,552.2605768579398
547.7935108760793,552.0578608542098
544.2980046133808,545.5017174811586
536.2108236926098,540.6866450863438
537.6285914738527,537.0162223098988
536.7082144541714,534.7960539961379
536.3716806539015,533.8145008163726
534.5635687419907,539.275927777046
535.8679522469695,534.6938462526621
528.8469692093994,533.5178721874585
525.8589939983443,531.2102670131967
522.2730403352346,524.4713858172222
513.1108915317938,523.7609171760205
514.0951043265264,512.2594226257946
512.7049980321799,516.9917426837102
511.84263168358814,512.3327008448588
510.1299202707696,512.7734607134316
503.11483891154217,508.3816158103129
496.1845610648422,501.8407259236212
490.30653907963045,496.3703774865373
490.2934201095612,490.1942789786928
487.049087057008,489.3617681148577
484.11765795839176,489.10674345026234
478.8086343488853,483.38225374282325
471.03969033666505,476.69511184372067
470.127765143165,470.4486687601013
468.84263544731255,469.71305298117335
461.94810869599297,467.9476907753421
455.7550359038469,461.54838104833345
451.5282610435389,454.64280749555274
449.8965372006684,451.23219394897905
447.6374436617146,448.47330936011747
449.8557190581101,447.4504392466835
448.16130503928815,449.9583702116576
450.0027044475925,448.8978717208666
444.3590961137108,448.9106368247286
442.6939181235237,444.9956398504529
445.3279390617611,442.1095845661541
439.403899626371,445.2946632057977
438.9464137064546,437.98815249917027
430.8087289618176,439.7000445267059
429.60025815,429.2791739928573
422.4582859454752,429.2648040002908
419.94494794009,422.1280224428844
415.22653277063625,419.40055943135576
413.0141047930002,413.58245094245626
407.1402276736816,410.65071122809576
405.42183505363545,407.3031896610498
401.6007698353369,404.0532556425701
402.6852934586892,400.9219235877271
402.68642427128015,403.85052442694433
395.692062919405,402.9948754316222
387.5802813569344,393.82391612731885
380.9522113096406,387.66446742167255
377.327391245614,379.9668844280813
369.4449873246679,377.9800329871295
368.6894214180872,369.95376178993985
366.71734375026136,369.38853978391853
365.4179548316549,366.1128973596315
367.189667188286,365.08564990678724
360.95775983035486,365.77357172691353
352.84585575282114,360.4208242959667
353.85835516571274,353.4311148650224
348.96533245779705,353.33134510046625
344.1716112687471,348.99340709422916
342.4382831029154,343.248956271655
346.1742972957093,342.7853154931548
341.22123079023777,345.13672154206233
339.84862402514096,341.13284195880294
344.7464113607891,338.9499302437604
341.6333811290879,343.1723974760382
336.83851112231457,340.22717198622263
337.06551123024013,336.0918048503574
337.68020452354534,336.3482552965679
335.6660547252949,337.0761086956083
339.6899314491351,335.35513763880823
338.55436821399496,339.52025521004424
344.4391168360149,338.0372825415578
342.41873616129,342.4835239522796
338.8232875352496,343.34254397232866
345.6105195804427,338.2358677854193
338.8999568463037,344.84148308334306
345.42484712700434,337.6901137721615
337.18928048549,346.08289899860705
343.1106723655713,336.17948952514286
333.4890434529303,341.6225121330005
333.2096718560118,333.9172710168494
332.6252249829693,333.14836147542223
338.6204314575136,330.981498105171
342.46434635259027,337.11309898408706
345.2620070180216,344.0176531840284
342.89014925400966,343.87189506468724
346.5292668890266,343.1605790381835
351.92854996806267,346.3997036347807
345.8468458192172,353.808208353414
342.7245452339721,344.07211119458384
341.0018914414585,343.6630377229854
341.8192215324256,339.3297482195792
341.19154087514886,342.64380711413753
344.9189045911063,341.21011934331085
347.52738879072626,344.7675036992654
354.44306122027706,346.71652649077663
371.1995492629334,355.7675012477953
370.9180572981981,369.02579425020815
360.6605301288589,369.51467729998996
384.3153783652788,361.68772285803846
363.9340881259691,383.81442220277444
392.4684170660996,363.87650331093295
399.1138684742172,391.5861939559693
413.6440114733819,400.77186734941944
417.2619997586194,412.1644739016421
422.3400782632099,417.19643350454413
444.6894439893119,421.2697805715478
453.878629043226,444.70730962067694
463.269930199404,451.9997972793029
481.48540630740416,464.94010224217584
497.6484663191935,478.6353372185461
508.10891318018906,497.4568109482367
523.6656715942463,508.00981499883335
537.1915488151462,523.9946905121321
558.2989542407524,536.8746262537502
571.4390181951486,557.0105890719764
576.7681807988783,571.8251772285807
597.6870783238711,576.2479701355172
606.8053588674895,596.5710032842181
630.7817804382087,607.3195929185421
640.8413750179575,631.9300197521005
662.6529466857303,639.609942525193
663.4115714761913,659.3215355699598
678.6572938901844,665.6528319126363
688.9147775893708,679.7588499300904
702.4253905353441,686.8456082576101
731.9197781774469,705.9387573897153
747.472289027383,733.4757989511461
768.580960538031,746.8895745397681
750.025429339854,770.462144490839
766.0483988581868,748.6855931414495
771.7437191173668,772.1781835523119
773.8449211010849,769.5597906807242
776.8780687271759,778.4426686570226
778.607087492313,775.0915580233917
782.4159194054181,779.2803217132135
786.984278148499,783.9913560930528
792.2995892260899,786.6862204897919
797.3115259238482,796.3162174386753
819.5459008220057,799.9998552294326
813.8013769080692,816.7463995169684
802.9654677904675,815.558343242123
827.3957847815121,804.3078312829475
808.7383902381687,826.7903301749823
832.2201293472225,814.5672422166869
833.6214262834573,834.2028531979258
843.0313955162294,835.3981179850399
838.8137185558911,841.1527773967598
832.9259175741613,841.0304662213437
847.9189690488874,834.9044581468161
848.9030253978664,848.257254055189
850.6383601219187,848.6043650591249
858.2730717589634,853.294197751072
861.7791377542991,857.1580405464042
856.4119317057759,859.0038926784869
854.8125856088006,859.4436338123589
856.4987180870473,855.9732182902308
862.1997028555905,856.1766968292501
855.3803521904549,860.8528201133479
844.1841758800904,853.5057576085749
846.3639920322396,846.2269608837577
844.5784759413065,843.6449957951082
855.7349298767311,846.8976438245508
854.5104069591579,858.1246997597549
862.9943949783028,854.1213882873392
846.9785881915809,856.5470460568771
850.0096084869657,848.8005686494664
844.4811502229451,852.7756961764447
839.8145617126702,844.5069829753444
858.4164977348566,843.3978234411259
859.2924599221545,861.9297114245182
850.6539336799997,859.0125991624076
833.0187966481768,848.8448016219377
839.8551070430062,831.9167087032531
841.4675205727618,845.0531584725693
833.0344734007259,838.6591202776282
826.6065009975644,835.4222703179402
817.8330281955515,822.091688949895
814.9562445873373,817.0542279230352
814.3280521279447,815.9444340422397
813.6966863296938,813.5120713461985
811.7161429804652,815.1751640707045
824.0603878155507,813.5215387492926
811.5560885038342,819.1631788147969
795.7391427814605,811.2247349281702
808.922010567148,795.0939812547676
789.9468163813639,809.6210061017765
812.4606164236044,793.6601176837064
809.5629558847446,811.7876498253861
809.5670221908683,808.961977806616
798.2097720557022,806.5112577030204
783.3386727759276,799.2191920567177
790.1495908111542,784.0363556035898
784.3645695750521,790.4912896664986
779.506255084834,784.4519226632775
780.0620388389457,779.7657877101497
777.386465853512,778.1294912732701
762.3292704247172,775.0709777423424
750.5453318040059,763.6813146314681
748.1747340321915,751.3790524504791
744.115374880897,747.1012088540745
727.3922474599211,741.5666731733031
712.1387359581599,725.2050904827919
705.1040303932753,712.7978476387298
700.2804193203867,703.7011941503275
702.9632549469175,701.9651540772603
699.9023549264493,706.4271530325572
698.8008481122866,697.6793677657133
681.5277449180317,692.9391794326921
680.4941569857224,684.8398871957122
668.5527969923124,682.5456521091207
653.6869578041131,666.508095937042
666.232645735861,658.1626817226123
657.386960020057,666.8091885136549
648.896141221608,655.8663107707738
624.3161724811035,646.853697356894
627.2991200683978,623.873219470511
629.1782627233038,630.874923768601
617.32313498663,625.0369777460918
608.0857867606284,617.3208269794545
595.1604021219391,603.4932138228104
591.1437236680551,592.6733877591652
591.2832341002328,592.1174514214376
589.993166014287,590.1857944512443
588.8207119421202,591.4100389485764
596.7762155952605,587.7299691394836
585.9826657769191,591.6797527495729
573.8442909934995,584.9594436272231
591.4554946728142,572.0690160415908
576.5025248190937,592.1776256169661
600.511894447568,580.3242740624148
599.0850642817652,599.4299692428231
595.2415353948777,597.2373899679518
591.5178380435266,591.3382136693554
582.2449770295883,592.1291012841605
589.635266484479,582.218188562684
588.3556539684815,590.3480188475127
583.8055834458611,586.597485328207
585.9730705710198,583.4590354173289
582.4004046459795,584.1072187507132
575.7420795165851,579.0516838928891
571.4009775602922,576.6800534158949
572.9582106378421,572.1907721516836
571.4475300816988,570.0754109656309
558.3066481049271,569.3804792691054
549.390233895189,554.8184937452944
545.157509073243,551.0194684813453
548.9364533243779,543.5942041833902
552.5316863547725,551.3124595011558
553.8014463175659,555.5828790612688
553.3877668756357,551.9205128034599
546.480727238251,549.2452352818864
546.8040711301604,549.9105471612069
540.8573754598021,548.7701375838456
529.9009861293945,539.5461882594586
539.7849230206886,533.4928854190726
532.0747918926886,539.2418499663504
521.6030584857737,531.4214441399911
513.2590588102001,520.5220873472865
521.1683535113413,513.3375401668419
526.9325340912208,523.9922449380922
520.0406990102689,523.3714115014493
516.1873990208327,518.7954602768106
507.07490286994,511.9776459140245
506.04533944013474,505.8396627210288
509.9274244347381,508.1297529848857
510.9558952192781,509.1063267833253
512.4575422082028,511.61151126120933
513.1372284400957,511.7867403340147
507.0972345475191,508.3644072860047
505.6205979956344,507.46366365361774
509.5715147320368,504.3347048931977
510.9361592078614,511.29935040767907
517.3229209592023,513.7658440920306
515.6192792171694,514.9724805050918
514.0834964883281,514.1668697573762
514.7623407511503,512.4809850590789
510.9970594688776,515.4601587039913
514.9563583102158,511.7173222624756
514.9721295557969,514.648084145962
508.139262203019,514.3623393798835
508.8965955015959,506.33550629317216
504.166731676245,508.4930736372549
501.2490286199245,503.72220895041977
501.2583016135854,502.1435004672059
500.88458989495047,501.625204325749
499.5206540192195,498.62555159661304
492.5190247387686,497.8537784321836
490.2446645260376,490.08447642698553
488.7027878528378,491.86634021098666
487.0439291304885,488.42335940261347
486.2321224631369,488.17118551556996
485.1394613626422,488.2883747351706
483.5525957712257,483.42828030123576
479.496032747911,482.46668462610995
478.0274469705147,482.429815084059
475.2400565664457,478.51269206466657
471.8155366281075,474.26475219186415
473.52805551986336,472.13259571548525
466.1734299300171,472.59453373824874
462.0338662124848,465.14780121162414
459.7565290303605,461.81201940474637
462.8988659787951,461.38887914043227
461.85248788171504,463.46982115697426
458.8067177136251,460.02406662157773
454.9616352669148,457.1432428537445
449.34481193770296,453.6251591110087
447.9331887273017,448.57116365675324
452.7961155776213,449.18918394930233
446.34863039418224,452.2456674938427
447.63699704590016,446.21320049079793
444.1745165949909,446.367435689831
442.0613328764511,442.21025071817456
437.880791393265,441.9664568922295
441.4747131734725,437.79609994106175
437.7464302479013,442.15699211155686
435.70263339085113,438.0155425663521
430.7415177382386,433.52416809270886
427.3499250605304,431.3592601294886
428.1670305821856,426.22865580709913
424.869062574012,428.71937917388533
424.0367027481457,425.34440011333953
422.448377721687,423.79145360443295
415.2702244476587,420.444401652403
414.7402947304616,414.85486361524056
406.58461649099934,414.6207684928816
405.02355788548704,406.57992495921167
406.7593266206836,404.8569580554577
401.7010023187465,407.1005989279767
399.93871994040575,400.6917357453732
394.622713714741,399.04383653006926
392.1196794811954,393.3945163595934
392.6195385789947,393.5155812038293
388.633288593078,391.9535424625792
384.3529821056812,388.3472353651734
381.6219409438216,384.6281473988667
378.8177024022904,380.4972910506131
376.1805398486847,378.71223086405865
373.32445225131,377.03085518637084
370.1974841975161,372.6979057856384
370.4508265655573,369.93163540884893
368.98906549067584,369.4182747840295
363.8372582199274,368.05437510851135
359.97782624170213,362.70238244545294
360.29660928640106,360.96356462109105
360.2218543911877,359.8631319972869
355.22213239532,359.9791038046458
353.4530364781268,353.9660482223615
352.0037232863838,352.9701446935429
348.8286222215184,350.7973354013399
347.1349140717976,348.94879486712017
350.23447208732534,347.53243599991555
342.006086756295,348.89207672966285
341.7652535199823,341.0496089476306
340.47391500239985,342.1034174052465
340.5765101819561,338.98677815561496
336.73445248845826,340.7386355965573
341.0244059673703,337.0092385229734
336.4053126566586,340.43738632226746
336.9459250811377,335.7125563410431
332.22537929876484,335.02363652424754
329.0676722592981,333.1202933832282
330.6622058463432,328.6686368283157
329.69744151669494,330.68738303581983
327.3556006374644,329.64590335879467
327.03884539347314,327.0579107767848
325.4324173963834,325.22650173588966
325.77243734751863,325.4684794735552
319.14450936426186,324.9140351513842
318.7412906694804,319.82763080062057
325.0502690357208,317.6618249600594
321.6535797699351,324.63362135419044
322.71534520287406,321.74494108956304
318.61557008694723,322.1012405567188
317.0066461982884,317.5566815319448
317.96855294897404,317.8031038161837
316.5116537538132,317.8002705101083
313.1989464488888,315.90061580581084
312.3089587981271,312.8582688716046
311.8301927231406,311.38684465692535
312.99172382615274,312.1815443724431
313.12342524520045,312.50451951074774
311.4944622325503,312.20510812185694
317.01316362151147,311.5117903911443
319.0455438610765,317.13271083160646
317.7607097848269,317.8227549136402
316.1972346691938,316.87339929746895
318.1600091285992,317.53056559195306
318.1945697096061,317.374869025274
316.91147327157626,317.76775220329426
318.63488226456684,316.4672982387694
321.36752184802907,319.23403066696153
323.67368413641407,319.974212086793
325.0334241091646,323.84342424644115
329.35143066912906,324.9123417994004
324.1750650758368,327.94065145989794
323.72279078665935,322.99279020814396
326.33294519918854,324.8038153595184
329.28909999279136,325.0516215207634
328.7642770593926,329.7425120061358
337.52423192971,329.07233160868384
336.14280922362195,336.76920956043085
343.5101225092378,335.88971658233794
345.939162926409,341.9159129062439
346.97282616886497,346.28483929911755
351.9439198466957,346.8723835412987
353.9836845913832,352.351961158014
352.83893113311086,353.6916034648155
356.15929423688465,353.3089520217071
362.5846351442974,354.9240487388311
364.6384324751031,363.1809101529947
362.5858469741101,363.6995212865821
365.5063747178331,363.441803822383
375.7612916404584,364.6768782190846
378.8473344328232,375.37818645628965
384.587500662284,379.26517681521193
385.1777960155823,384.2631309285855
385.5626263637741,384.2363514590777
385.3892926859396,385.56406707682817
388.84416588386046,385.9439783075126
388.9243137901272,388.6212145618623
392.13446873760034,388.85825200067603
394.49577616672696,391.7889628994208
399.7089621214965,395.0486061993794
401.4475056695488,398.67715871319996
403.41885987001456,400.9215487416093
415.11630563173134,404.1284049967116
420.9119717116077,416.6225452240677
422.9225326889261,419.7035093510301
425.6562718865981,422.7438853407262
428.7653925843687,426.7763195585332
429.27403916967626,428.1181086949344
433.0433604162949,429.463863785396
435.60219955265234,433.8289175987
440.3045796368505,436.98824552374606
445.2120794852312,439.1307554319138
448.7280822090924,445.61186091284424
451.9741163097554,448.78392235154365
449.99899323834654,450.62523609815474
449.30600167066,449.21282969968036
453.41215216829545,450.42486450414077
457.4653722077296,451.8970172309092
457.3919938147472,457.8648631479121
464.1336751559909,457.93959067764973
465.0269679426174,463.96038336160717
475.0681553174191,465.57753367808925
479.88973007014647,474.68146656485555
480.831147971353,479.84154811989333
486.111982397679,481.16447444637873
484.5445810411035,486.7428633196996
482.9891178207931,484.4380563230204
486.0419184934688,484.37679166480814
492.45970756067504,485.40979911462165
493.3336107883485,493.19886874071415
489.9639524596785,492.56778191208525
494.5288549977524,490.55095466388576
503.7169616526942,494.5471778146902
508.6102970304987,503.7592802079131
514.0831476519692,509.29730031565947
514.2477766366502,514.1579462811289
511.9804286116183,512.8427076083252
508.65645248778526,511.52461538513484
511.9979496582303,509.87339250332246
513.5318725625452,512.3679924389415
515.8730129347563,513.263258786491
515.2126548469919,515.818546845478
518.161377420498,515.62087522521
520.4272922005465,516.1217714703657
521.9180332976263,520.270595272113
532.4640115850427,523.4949284807936
537.5853780013243,533.9379119263227
538.6632040692781,536.1111011665612
540.8255787577376,538.8911151899368
540.8163459668453,541.4307817513055
537.7939212811985,540.1366992160625
541.5186385032172,538.614061975333
541.6609394319266,542.4916700142076
543.7044037056756,542.9662430504768
545.7263071831854,542.5981910179842
546.6564533975802,545.3177687516495
547.726576474315,547.1058443741462
546.6487880626843,546.6838624812693
542.4506457245901,545.9046507333068
543.4883424369958,542.9240261935797
543.0181598630975,542.0325409294996
542.0274339192852,543.2292325772698
546.3161929550394,542.0711592708063
545.7171762141313,546.838558051951
555.3325875993283,546.8352773897814
557.7650218836527,555.234250776396
553.1769578163583,557.0650493764559
556.9023199434095,553.6804579343565
552.2431245028364,557.3352805940802
549.898293656122,552.3177299711159
549.580646385466,551.1589880842776
552.0661943021643,548.9893575491149
549.3276849730755,551.8137672084374
543.816481935661,548.4510764210108
548.7051247645874,544.2321314117306
552.036639241949,549.4917652371415
554.0678273859669,551.8690782228538
555.1290383764815,554.2554452202207
554.0556443148661,554.7660413227045
549.3734146472787,552.4195438296855
543.3767272712315,548.5815757375719
543.441344637401,544.7455200188239
546.4769080223946,543.9015060185018
545.7539173005023,545.5456273534626
538.7314548379526,545.2905683372801
537.3634509421795,538.7802841193901
540.2905846898093,535.5516433841075
543.9404126460073,540.0817769466175
549.6591206897622,545.7536970506771
551.7608518258936,550.7625515852199
553.2846805710781,549.7770922606044
553.0604958628307,553.3725322278864
550.4358263529025,553.5968900704512
546.5982380409358,549.7151922330002
550.2453613522291,547.2303772695406
547.8330003404315,550.5744458913155
547.6510262954984,548.7631556852396
546.683991737059,546.2955495326453
546.8144611352099,545.4916880225037
548.2833887081558,547.6835655561349
549.793220075839,547.4340456281477
546.0178218066288,548.643774904672
545.6424301956613,544.6539844944823
542.2355493967793,544.0891898233333
541.2225167524712,543.0975603755948
541.8951622924792,540.4956811486163
541.8511924055674,542.378143075838
547.8178246317301,543.51964460183
547.4931119797947,547.5638169129206
541.5928580821613,545.8107436643232
542.828737930359,542.2566352934995
538.7268184385548,543.1038291568042
538.1197587877576,538.9352072929942
536.3823301969036,538.0932690934907
535.2541991918692,536.2045502582454
531.1309300425593,534.3408098521836
526.7440389359667,530.5053091766398
