true,predict
668.0934140946501,672.5764890903995
664.800379517248,668.0835942933873
662.3944907933613,664.7905597159851
656.0636446751125,662.3846709920984
655.1025303359274,656.0538248738496
648.2990683141275,655.0927105346645
638.9935357100825,648.2892485128646
643.2795039850823,638.9837159088196
638.0532356705528,643.2696841838194
638.0749600139421,638.0434158692899
633.7893771365433,638.0651402126792
632.2255246910211,633.7795573352804
634.4773821934315,632.2157048897582
633.5852434221749,634.4675623921686
631.7069777832303,633.575423620912
628.8898627285723,631.6971579819674
627.3528334373477,628.8800429273094
627.1275663566609,627.3430136360848
626.4687443073491,627.117746555398
623.5993701546115,626.4589245060862
622.9496508563626,623.5895503533486
614.7105439433021,622.9398310550997
607.1055674476827,614.7007241420392
599.5491326090166,607.0957476464198
606.323010360788,599.5393128077537
605.9187760704476,606.3131905595251
603.9304233860103,605.9089562691847
603.4535251996928,603.9206035847474
592.5521438231013,603.4437053984299
591.8621051711567,592.5423240218385
582.0159585861055,591.8522853698938
585.8514518289754,582.0061387848426
582.7644412159311,585.8416320277125
580.1971949671444,582.7546214146682
581.2519635868998,580.1873751658815
570.7899443521237,581.2421437856369
573.7564065511593,570.7801245508608
569.2163994295493,573.7465867498964
567.777278982367,569.2065796282864
575.5308024387822,567.7674591811041
576.7689321756559,575.5209826375193
570.3797830951339,576.759112374393
567.9565336590445,570.369963293871
564.1591492698,567.9467138577816
562.4387548927484,564.1493294685371
561.7897802648037,562.4289350914855
558.8707808856706,561.7799604635408
561.2042584794145,558.8609610844077
558.3249874757997,561.1944386781516
552.0934325353859,558.3151676745368
558.8647044126069,552.083612734123
549.8693705709904,558.854884611344
546.7969845636392,549.8595507697275
544.933025490076,546.7871647623763
540.6583381453006,544.9232056888131
542.2693328088806,540.6485183440377
542.760474413483,542.2595130076177
539.1580838967866,542.7506546122202
539.4701346388463,539.1482640955237
536.0777748918466,539.4603148375834
534.3257635804886,536.0679550905837
534.1947762726894,534.3159437792257
533.132411828766,534.1849564714265
522.1007100309158,533.1225920275031
516.4666860672976,522.0908902296529
509.0930801771445,516.4568662660347
502.8976857343719,509.0832603758816
506.7815964892927,502.887865933109
505.5435358586981,506.77177668802983
501.1722077547281,505.5337160574352
501.9388854837846,501.1623879534652
496.7257974118959,501.9290656825217
490.3243830271297,496.715977610633
484.9934216182489,490.31456322586683
486.2708729992529,484.983601816986
480.4545995366845,486.26105319799
475.0785957300234,480.4447797354216
474.8312617804408,475.0687759287605
466.1480403781906,474.8214419791779
468.6676570609662,466.1382205769277
459.6566141111156,468.6578372597033
459.058166396947,459.6467943098527
458.173872501902,459.0483465956841
452.6119690049511,458.1640527006391
447.2274871495649,452.6021492036882
444.1995675334647,447.21766734830203
440.68215799741904,444.1897477322018
426.0609702998988,440.67233819615615
430.9593378411079,426.05115049863593
419.2342785892199,430.94951803984503
418.6297964773204,419.224458787957
414.6621010121272,418.6199766760575
407.05245490167033,414.6522812108643
409.1346563916279,407.04263510040744
398.7434402838071,409.124836590365
394.4486819428519,398.7336204825442
393.20665455823536,394.438862141589
383.9950139372151,393.19683475697246
381.5920892559388,383.9851941359522
378.7732223233508,381.5822694546759
373.95576341133903,378.7634025220879
375.3600924743287,373.94594361007614
369.2204253379056,375.35027267306583
362.3661607288547,369.21060553664273
362.84288095370175,362.3563409275918
370.7397418766283,362.83306115243886
346.4736058070392,370.7299220753654
341.35092185639513,346.4637860057763
337.6209766768974,341.34110205513224
332.5512929552588,337.6111568756345
334.9439429180486,332.5414731539959
335.5186792482012,334.9341231167857
330.98532819607175,335.5088594469383
333.91657326349963,330.97550839480886
334.44367128964143,333.90675346223674
328.78880311675726,334.43385148837854
321.4115759918198,328.7789833154944
330.61366065958225,321.4017561905569
325.31018523828214,330.60384085831936
322.81086555519687,325.30036543701925
325.81587461177355,322.801045753934
319.5747374962046,325.80605481051066
318.9675905059416,319.5649176949417
307.63338459779175,318.9577707046787
315.3620289254015,307.62356479652885
320.76921187438273,315.3522091241386
317.5574931533643,320.75939207311984
318.18743898484246,317.5476733521014
322.2967545097809,318.17761918357957
322.63096441768954,322.286934708518
293.0776252507902,322.62114461642665
318.55351313238003,293.0678054495273
307.99581448694306,318.54369333111714
308.6215582425805,307.98599468568017
305.903643822884,308.6117384413176
306.0217270850549,305.8938240216211
310.8923704842725,306.011907283792
308.92265253496464,310.8825506830096
307.9368080234883,308.91283273370175
309.04956002429515,307.9269882222254
303.07556302263123,309.03974022303225
304.5149233666995,303.06574322136834
292.4751097628589,304.5051035654366
293.2388929691798,292.465289961596
300.12876393934494,293.2290731679169
297.1886964956389,300.11894413808204
295.36126334317044,297.178876694376
299.0118666598941,295.35144354190754
361.62263823647487,299.0020468586312
290.5800491634812,361.612818435212
292.5579864480538,290.5702293622183
300.2499364257657,292.5481666467909
301.2551854151211,300.24011662450283
309.975769814475,301.2453656138582
318.7096837876925,309.9659500132121
318.6042900616472,318.6998639864296
331.0615120676902,318.5944702603843
343.9523641091996,331.0516922664273
351.0841745404083,343.9425443079367
345.5881115227175,351.0743547391454
374.1736119738668,345.5782917214546
369.0150957938672,374.1637921726039
384.5611423736733,369.0052759926043
381.9471147972016,384.5513225724104
381.557422777113,381.9372949959387
381.86630493425855,381.5476029758501
374.710790501908,381.85648513299566
401.04310238433095,374.7009707006451
424.4842057969005,401.03328258306806
441.3953349974448,424.4743859956376
462.62503616197546,441.3855151961819
493.3294747821581,462.61521636071257
519.0408805426575,493.3196549808952
507.8737714188419,519.0310607413946
575.8331223386349,507.863951617579
599.7795153226677,575.823302537372
635.6099384590532,599.7696955214049
663.8896286479732,635.6001186577903
702.068108632748,663.8798088467103
737.3818203839397,702.0582888314851
758.8274766445637,737.3720005826768
780.4620382067426,758.8176568433008
796.3699017086606,780.4522184054797
808.9206363633103,796.3600819073977
821.4379065157993,808.9108165620474
826.494641735276,821.4280867145364
826.9333158295897,826.4848219340131
833.9373849461078,826.9234960283268
835.0309596022404,833.927565144845
834.8454790491147,835.0211398009775
835.7292865407813,834.8356592478518
928.148611717416,835.7194667395185
831.8086141353315,928.1387919161531
837.2920753528953,831.7987943340686
844.8161090724,837.2822555516324
844.4219364998925,844.8062892711371
850.6747227984763,844.4121166986296
859.9910854564405,850.6649029972134
858.9003394452335,859.9812656551776
869.2087208409498,858.8905196439706
879.6035578484822,869.1989010396869
883.01738629803,879.5937380472193
877.5207288645312,883.0075664967671
912.7570226781648,877.5109090632683
902.3025511188436,912.747202876902
919.5971887246006,902.2927313175807
900.7869272857184,919.5873689233377
893.8554505394247,900.7771074844555
885.6633085618334,893.8456307381618
873.8133453714556,885.6534887605706
887.2277419765364,873.8035255701927
897.6683616722863,887.2179221752735
899.9495091841517,897.6585418710234
902.7963837945524,899.9396893828888
909.2220188637168,902.7865639932895
908.7656940593074,909.2121990624539
869.7139060660415,908.7558742580445
900.0988799310902,869.7040862647787
895.1934418358549,900.0890601298273
901.1557467751068,895.183622034592
899.0292635494541,901.1459269738439
913.47100867362,899.0194437481912
922.908804701776,913.4611888723571
922.5552402151288,922.8989849005131
923.3709392941072,922.5454204138659
921.634595147738,923.3611194928443
922.1991474891122,921.6247753464751
922.7514181141364,922.1893276878493
914.2394500571928,922.7415983128735
906.510601594678,914.2296302559299
903.1596282867786,906.5007817934151
899.5171745813932,903.1498084855157
893.1211515445124,899.5073547801303
890.4762490633275,893.1113317432495
975.6943829134711,890.4664292620646
878.2896933640827,975.6845631122083
881.507191631792,878.2798735628198
883.5103805978621,881.4973718305291
877.2479124837215,883.5005607965992
877.1197250302776,877.2380926824586
879.5086942191698,877.1099052290147
871.5863032560393,879.4988744179069
870.8569606588267,871.5764834547764
867.9840292323523,870.8471408575638
865.6422921643301,867.9742094310894
847.9569576496809,865.6324723630672
866.7268114988254,847.947137848418
840.387298754674,866.7169916975625
850.3537086491501,840.3774789534111
812.2679011245913,850.3438888478872
794.0752764683431,812.2580813233284
778.3620924821673,794.0654566670802
760.0470767336182,778.3522726809044
765.5695251693478,760.0372569323553
768.7422173603943,765.5597053680849
764.6251100710266,768.7323975591314
759.9948260119625,764.6152902697637
755.4138188786915,759.9850062106996
751.7924266031047,755.4039990774286
721.7074004893586,751.7826068018418
735.41804499317,721.6975806880957
732.1285705822913,735.4082251919071
739.1880697812466,732.1187507810284
733.9802765089071,739.1782499799837
744.5088346782312,733.9704567076442
754.4689684222335,744.4990148769683
748.6827413851871,754.4591486209706
749.1612460186097,748.6729215839242
744.684392033805,749.1514262173469
748.1793386080604,744.6745722325421
749.008665929596,748.1695188067976
749.3659011140614,748.9988461283331
729.2628284977868,749.3560813127986
718.1074783019344,729.2530086965239
708.1239430861567,718.0976585006715
695.6695216009936,708.1141232848938
688.4846013129006,695.6597017997307
730.3940199396707,688.4747815116377
673.0560831429618,730.3842001384078
676.0084878736096,673.0462633416989
673.7064131441574,675.9986680723467
665.5458147427446,673.6965933428945
663.9129775033914,665.5359949414817
664.987455720835,663.9031577021285
661.3402714124574,664.9776359195721
661.8745448409334,661.3304516111945
662.4303958562061,661.8647250396705
664.5287494749214,662.4205760549432
662.8244406687533,664.5189296736585
680.3608053444989,662.8146208674904
672.7810335210992,680.350985543236
684.0661923564346,672.7712137198363
660.5730988282951,684.0563725551717
652.0504441826739,660.5632790270322
646.9174732775765,652.040624381411
641.3100702938686,646.9076534763136
639.8479406900155,641.3002504926058
643.3554705323753,639.8381208887527
638.404175245773,643.3456507311124
634.0551818472154,638.3943554445101
626.5977412776746,634.0453620459525
625.0893353258713,626.5879214764117
617.2065759099918,625.0795155246084
615.6347642273538,617.1967561087289
618.1086041992243,615.6249444260909
626.0916332947323,618.0987843979614
620.7474954173675,626.0818134934694
625.0621726844332,620.7376756161046
627.2635916711868,625.0523528831703
618.8652524797366,627.2537718699239
621.6560095767127,618.8554326784737
619.1713499087192,621.6461897754498
620.3509368008353,619.1615301074563
618.5043364732118,620.3411169995724
613.7929165249828,618.4945166719489
603.3139242932756,613.78309672372
594.9502050049526,603.3041044920127
594.6876375622086,594.9403852036897
590.9550677559635,594.6778177609457
589.6187054338485,590.9452479547006
598.3340802703592,589.6088856325856
575.9254263157271,598.3242604690963
578.7334136214462,575.9156065144642
575.119051450612,578.7235938201833
567.9252809473329,575.1092316493491
564.8548576309653,567.91546114607
562.8997560796608,564.8450378297024
563.3218993730177,562.889936278398
561.6119843993204,563.3120795717548
561.2930694028976,561.6021645980575
564.4899001189636,561.2832496016347
566.4473821482716,564.4800803177008
567.3904320957689,566.4375623470087
567.4356893296402,567.380612294506
572.6712221761693,567.4258695283773
562.8742490425531,572.6614023749064
559.7988757626806,562.8644292412902
557.3345419590539,559.7890559614177
556.4554596411375,557.324722157791
551.235830738534,556.4456398398746
552.9341856217121,551.2260109372711
547.7935108760793,552.9243658204492
544.2980046133808,547.7836910748164
536.2108236926098,544.288184812118
537.6285914738527,536.2010038913469
536.7082144541714,537.6187716725898
536.3716806539015,536.6983946529085
534.5635687419907,536.3618608526386
535.8679522469695,534.5537489407278
528.8469692093994,535.8581324457066
525.8589939983443,528.8371494081365
522.2730403352346,525.8491741970814
513.1108915317938,522.2632205339717
514.0951043265264,513.1010717305309
512.7049980321799,514.0852845252635
511.84263168358814,512.695178230917
510.1299202707696,511.83281188232525
503.11483891154217,510.1201004695067
496.1845610648422,503.1050191102793
490.30653907963045,496.17474126357934
490.2934201095612,490.29671927836756
487.049087057008,490.28360030829833
484.11765795839176,487.03926725574513
478.8086343488853,484.10783815712887
471.03969033666505,478.7988145476224
470.127765143165,471.02987053540215
468.84263544731255,470.1179453419021
461.94810869599297,468.83281564604965
455.7550359038469,461.9382888947301
451.5282610435389,455.745216102584
449.8965372006684,451.518441242276
447.6374436617146,449.8867173994055
449.8557190581101,447.6276238604517
448.16130503928815,449.8458992568472
450.0027044475925,448.15148523802526
444.3590961137108,449.9928846463296
442.6939181235237,444.3492763124479
445.3279390617611,442.6840983222608
439.403899626371,445.31811926049824
438.9464137064546,439.3940798251081
430.8087289618176,438.9365939051917
429.60025815,430.79890916055473
422.4582859454752,429.5904383487371
419.94494794009,422.4484661442123
415.22653277063625,419.9351281388271
413.0141047930002,415.21671296937336
407.1402276736816,413.0042849917373
405.42183505363545,407.1304078724187
401.6007698353369,405.41201525237256
402.6852934586892,401.590950034074
402.68642427128015,402.6754736574263
395.692062919405,402.67660447001725
387.5802813569344,395.6822431181421
380.9522113096406,387.5704615556715
377.327391245614,380.9423915083777
369.4449873246679,377.31757144435113
368.6894214180872,369.435167523405
366.71734375026136,368.6796016168243
365.4179548316549,366.70752394899847
367.189667188286,365.40813503039203
360.95775983035486,367.17984738702313
352.84585575282114,360.94794002909197
353.85835516571274,352.83603595155824
348.96533245779705,353.84853536444984
344.1716112687471,348.95551265653415
342.4382831029154,344.1617914674842
346.1742972957093,342.4284633016525
341.22123079023777,346.16447749444643
339.84862402514096,341.2114109889749
344.7464113607891,339.83880422387807
341.6333811290879,344.73659155952623
336.83851112231457,341.62356132782503
337.06551123024013,336.8286913210517
337.68020452354534,337.05569142897724
335.6660547252949,337.67038472228245
339.6899314491351,335.656234924032
338.55436821399496,339.6801116478722
344.4391168360149,338.54454841273207
342.41873616129,344.429297034752
338.8232875352496,342.4089163600271
345.6105195804427,338.8134677339867
338.8999568463037,345.6006997791798
345.42484712700434,338.89013704504083
337.18928048549,345.41502732574145
343.1106723655713,337.1794606842271
333.4890434529303,343.1008525643084
333.2096718560118,333.4792236516674
332.6252249829693,333.19985205474893
338.6204314575136,332.6154051817064
342.46434635259027,338.6106116562507
345.2620070180216,342.4545265513274
342.89014925400966,345.2521872167587
346.5292668890266,342.88032945274676
351.92854996806267,346.5194470877637
345.8468458192172,351.9187301667998
342.7245452339721,345.8370260179543
341.0018914414585,342.7147254327092
341.8192215324256,340.9920716401956
341.19154087514886,341.8094017311627
344.9189045911063,341.18172107388597
347.52738879072626,344.9090847898434
354.44306122027706,347.51756898946337
371.1995492629334,354.43324141901417
370.9180572981981,371.1897294616705
360.6605301288589,370.9082374969352
384.3153783652788,360.650710327596
363.9340881259691,384.3055585640159
392.4684170660996,363.9242683247062
399.1138684742172,392.4585972648367
413.6440114733819,399.1040486729543
417.2619997586194,413.634191672119
422.3400782632099,417.25217995735653
444.6894439893119,422.330258461947
453.878629043226,444.679624188049
463.269930199404,453.8688092419631
481.48540630740416,463.2601103981411
497.6484663191935,481.47558650614127
508.10891318018906,497.6386465179306
523.6656715942463,508.09909337892617
537.1915488151462,523.6558517929834
558.2989542407524,537.1817290138833
571.4390181951486,558.2891344394895
576.7681807988783,571.4291983938857
597.6870783238711,576.7583609976155
606.8053588674895,597.6772585226082
630.7817804382087,606.7955390662266
640.8413750179575,630.7719606369458
662.6529466857303,640.8315552166946
663.4115714761913,662.6431268844674
678.6572938901844,663.4017516749284
688.9147775893708,678.6474740889215
702.4253905353441,688.9049577881079
731.9197781774469,702.4155707340813
747.472289027383,731.909958376184
768.580960538031,747.4624692261201
750.025429339854,768.5711407367681
766.0483988581868,750.0156095385911
771.7437191173668,766.0385790569239
773.8449211010849,771.7338993161039
776.8780687271759,773.835101299822
778.607087492313,776.868248925913
782.4159194054181,778.5972676910501
786.984278148499,782.4060996041552
792.2995892260899,786.9744583472361
797.3115259238482,792.289769424827
819.5459008220057,797.3017061225853
813.8013769080692,819.5360810207428
802.9654677904675,813.7915571068063
827.3957847815121,802.9556479892046
808.7383902381687,827.3859649802492
832.2201293472225,808.7285704369058
833.6214262834573,832.2103095459596
843.0313955162294,833.6116064821944
838.8137185558911,843.0215757149665
832.9259175741613,838.8038987546282
847.9189690488874,832.9160977728984
848.9030253978664,847.9091492476246
850.6383601219187,848.8932055966035
858.2730717589634,850.6285403206558
861.7791377542991,858.2632519577005
856.4119317057759,861.7693179530362
854.8125856088006,856.402111904513
856.4987180870473,854.8027658075378
862.1997028555905,856.4888982857844
855.3803521904549,862.1898830543277
844.1841758800904,855.370532389192
846.3639920322396,844.1743560788275
844.5784759413065,846.3541722309767
855.7349298767311,844.5686561400436
854.5104069591579,855.7251100754683
862.9943949783028,854.500587157895
846.9785881915809,862.9845751770399
850.0096084869657,846.968768390318
844.4811502229451,849.9997886857028
839.8145617126702,844.4713304216822
858.4164977348566,839.8047419114073
859.2924599221545,858.4066779335938
850.6539336799997,859.2826401208916
833.0187966481768,850.6441138787368
839.8551070430062,833.0089768469139
841.4675205727618,839.8452872417433
833.0344734007259,841.4577007714989
826.6065009975644,833.024653599463
817.8330281955515,826.5966811963015
814.9562445873373,817.8232083942886
814.3280521279447,814.9464247860744
813.6966863296938,814.3182323266818
811.7161429804652,813.6868665284309
824.0603878155507,811.7063231792023
811.5560885038342,824.0505680142878
795.7391427814605,811.5462687025713
808.922010567148,795.7293229801976
789.9468163813639,808.9121907658852
812.4606164236044,789.936996580101
809.5629558847446,812.4507966223415
809.5670221908683,809.5531360834817
798.2097720557022,809.5572023896054
783.3386727759276,798.1999522544393
790.1495908111542,783.3288529746648
784.3645695750521,790.1397710098913
779.506255084834,784.3547497737892
780.0620388389457,779.4964352835711
777.386465853512,780.0522190376828
762.3292704247172,777.3766460522492
750.5453318040059,762.3194506234543
748.1747340321915,750.535512002743
744.115374880897,748.1649142309286
727.3922474599211,744.1055550796341
712.1387359581599,727.3824276586582
705.1040303932753,712.128916156897
700.2804193203867,705.0942105920124
702.9632549469175,700.2705995191238
699.9023549264493,702.9534351456546
698.8008481122866,699.8925351251864
681.5277449180317,698.7910283110238
680.4941569857224,681.5179251167688
668.5527969923124,680.4843371844595
653.6869578041131,668.5429771910495
666.232645735861,653.6771380028503
657.386960020057,666.2228259345981
648.896141221608,657.3771402187941
624.3161724811035,648.8863214203451
627.2991200683978,624.3063526798406
629.1782627233038,627.2893002671349
617.32313498663,629.1684429220409
608.0857867606284,617.3133151853671
595.1604021219391,608.0759669593655
591.1437236680551,595.1505823206762
591.2832341002328,591.1339038667923
589.993166014287,591.2734142989699
588.8207119421202,589.9833462130241
596.7762155952605,588.8108921408573
585.9826657769191,596.7663957939976
573.8442909934995,585.9728459756562
591.4554946728142,573.8344711922366
576.5025248190937,591.4456748715513
600.511894447568,576.4927050178308
599.0850642817652,600.5020746463051
595.2415353948777,599.0752444805023
591.5178380435266,595.2317155936148
582.2449770295883,591.5080182422637
589.635266484479,582.2351572283254
588.3556539684815,589.6254466832161
583.8055834458611,588.3458341672186
585.9730705710198,583.7957636445982
582.4004046459795,585.9632507697569
575.7420795165851,582.3905848447166
571.4009775602922,575.7322597153222
572.9582106378421,571.3911577590293
571.4475300816988,572.9483908365792
558.3066481049271,571.4377102804359
549.390233895189,558.2968283036643
545.157509073243,549.3804140939261
548.9364533243779,545.1476892719801
552.5316863547725,548.926633523115
553.8014463175659,552.5218665535097
553.3877668756357,553.791626516303
546.480727238251,553.3779470743729
546.8040711301604,546.4709074369881
540.8573754598021,546.7942513288975
529.9009861293945,540.8475556585392
539.7849230206886,529.8911663281316
532.0747918926886,539.7751032194257
521.6030584857737,532.0649720914257
513.2590588102001,521.5932386845108
521.1683535113413,513.2492390089373
526.9325340912208,521.1585337100784
520.0406990102689,526.9227142899579
516.1873990208327,520.030879209006
507.07490286994,516.1775792195698
506.04533944013474,507.0650830686771
509.9274244347381,506.03551963887185
510.9558952192781,509.9176046334752
512.4575422082028,510.9460754180152
513.1372284400957,512.4477224069399
507.0972345475191,513.1274086388328
505.6205979956344,507.08741474625623
509.5715147320368,505.6107781943715
510.9361592078614,509.5616949307739
517.3229209592023,510.9263394065985
515.6192792171694,517.3131011579394
514.0834964883281,515.6094594159065
514.7623407511503,514.0736766870652
510.9970594688776,514.7525209498874
514.9563583102158,510.9872396676147
514.9721295557969,514.9465385089529
508.139262203019,514.962309754534
508.8965955015959,508.1294424017561
504.166731676245,508.88677570033303
501.2490286199245,504.1569118749821
501.2583016135854,501.2392088186616
500.88458989495047,501.2484818123225
499.5206540192195,500.8747700936876
492.5190247387686,499.5108342179566
490.2446645260376,492.50920493750573
488.7027878528378,490.2348447247747
487.0439291304885,488.6929680515749
486.2321224631369,487.0341093292256
485.1394613626422,486.222302661874
483.5525957712257,485.1296415613793
479.496032747911,483.5427759699628
478.0274469705147,479.4862129466481
475.2400565664457,478.0176271692518
471.8155366281075,475.2302367651828
473.52805551986336,471.8057168268446
466.1734299300171,473.51823571860047
462.0338662124848,466.1636101287542
459.7565290303605,462.0240464112219
462.8988659787951,459.74670922909763
461.85248788171504,462.8890461775322
458.8067177136251,461.84266808045214
454.9616352669148,458.7968979123622
449.34481193770296,454.9518154656519
447.9331887273017,449.33499213644006
452.7961155776213,447.9233689260388
446.34863039418224,452.78629577635843
447.63699704590016,446.33881059291934
444.1745165949909,447.62717724463727
442.0613328764511,444.164696793728
437.880791393265,442.0515130751882
441.4747131734725,437.8709715920021
437.7464302479013,441.4648933722096
435.70263339085113,437.7366104466384
430.7415177382386,435.69281358958824
427.3499250605304,430.7316979369757
428.1670305821856,427.3401052592675
424.869062574012,428.1572107809227
424.0367027481457,424.8592427727491
422.448377721687,424.0268829468828
415.2702244476587,422.4385579204241
414.7402947304616,415.2604046463958
406.58461649099934,414.7304749291987
405.02355788548704,406.57479668973644
406.7593266206836,405.01373808422414
401.7010023187465,406.74950681942073
399.93871994040575,401.6911825174836
394.622713714741,399.92890013914285
392.1196794811954,394.6128939134781
392.6195385789947,392.1098596799325
388.633288593078,392.6097187777318
384.3529821056812,388.6234687918151
381.6219409438216,384.3431623044183
378.8177024022904,381.6121211425587
376.1805398486847,378.80788260102753
373.32445225131,376.1707200474218
370.1974841975161,373.3146324500471
370.4508265655573,370.1876643962532
368.98906549067584,370.4410067642944
363.8372582199274,368.97924568941295
359.97782624170213,363.8274384186645
360.29660928640106,359.96800644043924
360.2218543911877,360.2867894851382
355.22213239532,360.2120345899248
353.4530364781268,355.2123125940571
352.0037232863838,353.4432166768639
348.8286222215184,351.9939034851209
347.1349140717976,348.8188024202555
350.23447208732534,347.1250942705347
342.006086756295,350.22465228606245
341.7652535199823,341.9962669550321
340.47391500239985,341.7554337187194
340.5765101819561,340.46409520113696
336.73445248845826,340.5666903806932
341.0244059673703,336.72463268719537
336.4053126566586,341.0145861661074
336.9459250811377,336.39549285539573
332.22537929876484,336.9361052798748
329.0676722592981,332.21555949750194
330.6622058463432,329.0578524580352
329.69744151669494,330.65238604508033
327.3556006374644,329.68762171543204
327.03884539347314,327.3457808362015
325.4324173963834,327.02902559221025
325.77243734751863,325.4225975951205
319.14450936426186,325.76261754625574
318.7412906694804,319.134689562999
325.0502690357208,318.7314708682175
321.6535797699351,325.0404492344579
322.71534520287406,321.6437599686722
318.61557008694723,322.70552540161117
317.0066461982884,318.60575028568434
317.96855294897404,316.99682639702553
316.5116537538132,317.95873314771114
313.1989464488888,316.5018339525503
312.3089587981271,313.1891266476259
311.8301927231406,312.2991389968642
312.99172382615274,311.8203729218777
313.12342524520045,312.98190402488984
311.4944622325503,313.11360544393756
317.01316362151147,311.4846424312874
319.0455438610765,317.0033438202486
317.7607097848269,319.0357240598136
316.1972346691938,317.750889983564
318.1600091285992,316.1874148679309
318.1945697096061,318.1501893273363
316.91147327157626,318.18474990834324
318.63488226456684,316.90165347031336
321.36752184802907,318.62506246330395
323.67368413641407,321.3577020467662
325.0334241091646,323.6638643351512
329.35143066912906,325.02360430790173
324.1750650758368,329.34161086786617
323.72279078665935,324.1652452745739
326.33294519918854,323.71297098539645
329.28909999279136,326.32312539792565
328.7642770593926,329.27928019152847
337.52423192971,328.7544572581297
336.14280922362195,337.51441212844713
343.5101225092378,336.13298942235906
345.939162926409,343.5003027079749
346.97282616886497,345.9293431251461
351.9439198466957,346.9630063676021
353.9836845913832,351.9341000454328
352.83893113311086,353.97386479012033
356.15929423688465,352.82911133184797
362.5846351442974,356.14947443562176
364.6384324751031,362.5748153430345
362.5858469741101,364.6286126738402
365.5063747178331,362.5760271728472
375.7612916404584,365.49655491657023
378.8473344328232,375.7514718391955
384.587500662284,378.8375146315603
385.1777960155823,384.5776808610211
385.5626263637741,385.1679762143194
385.3892926859396,385.5528065625112
388.84416588386046,385.3794728846767
388.9243137901272,388.83434608259756
392.13446873760034,388.9144939888643
394.49577616672696,392.12464893633745
399.7089621214965,394.48595636546406
401.4475056695488,399.6991423202336
403.41885987001456,401.4376858682859
415.11630563173134,403.40904006875166
420.9119717116077,415.10648583046844
422.9225326889261,420.9021519103448
425.6562718865981,422.9127128876632
428.7653925843687,425.6464520853352
429.27403916967626,428.75557278310583
433.0433604162949,429.26421936841336
435.60219955265234,433.033540615032
440.3045796368505,435.59237975138944
445.2120794852312,440.2947598355876
448.7280822090924,445.2022596839683
451.9741163097554,448.7182624078295
449.99899323834654,451.9642965084925
449.30600167066,449.98917343708365
453.41215216829545,449.2961818693971
457.4653722077296,453.40233236703256
457.3919938147472,457.4555524064667
464.1336751559909,457.3821740134843
465.0269679426174,464.123855354728
475.0681553174191,465.0171481413545
479.88973007014647,475.0583355161562
480.831147971353,479.8799102688836
486.111982397679,480.8213281700901
484.5445810411035,486.1021625964161
482.9891178207931,484.53476123984063
486.0419184934688,482.97929801953023
492.45970756067504,486.0320986922059
493.3336107883485,492.44988775941215
489.9639524596785,493.3237909870856
494.5288549977524,489.95413265841563
503.7169616526942,494.5190351964895
508.6102970304987,503.7071418514313
514.0831476519692,508.6004772292358
514.2477766366502,514.0733278507063
511.9804286116183,514.2379568353873
508.65645248778526,511.97060881035543
511.9979496582303,508.64663268652237
513.5318725625452,511.9881298569674
515.8730129347563,513.5220527612823
515.2126548469919,515.8631931334934
518.161377420498,515.202835045729
520.4272922005465,518.1515576192351
521.9180332976263,520.4174723992836
532.4640115850427,521.9082134963634
537.5853780013243,532.4541917837798
538.6632040692781,537.5755582000614
540.8255787577376,538.6533842680152
540.8163459668453,540.8157589564747
537.7939212811985,540.8065261655825
541.5186385032172,537.7841014799357
541.6609394319266,541.5088187019543
543.7044037056756,541.6511196306637
545.7263071831854,543.6945839044128
546.6564533975802,545.7164873819225
547.726576474315,546.6466335963173
546.6487880626843,547.7167566730521
542.4506457245901,546.6389682614214
543.4883424369958,542.4408259233272
543.0181598630975,543.4785226357329
542.0274339192852,543.0083400618346
546.3161929550394,542.0176141180223
545.7171762141313,546.3063731537765
555.3325875993283,545.7073564128684
557.7650218836527,555.3227677980655
553.1769578163583,557.7552020823898
556.9023199434095,553.1671380150954
552.2431245028364,556.8925001421466
549.898293656122,552.2333047015735
549.580646385466,549.8884738548591
552.0661943021643,549.5708265842031
549.3276849730755,552.0563745009014
543.816481935661,549.3178651718126
548.7051247645874,543.8066621343982
552.036639241949,548.6953049633245
554.0678273859669,552.0268194406862
555.1290383764815,554.058007584704
554.0556443148661,555.1192185752186
549.3734146472787,554.0458245136032
543.3767272712315,549.3635948460158
543.441344637401,543.3669074699686
546.4769080223946,543.4315248361381
545.7539173005023,546.4670882211317
538.7314548379526,545.7440974992394
537.3634509421795,538.7216350366897
540.2905846898093,537.3536311409166
543.9404126460073,540.2807648885464
549.6591206897622,543.9305928447444
551.7608518258936,549.6493008884993
553.2846805710781,551.7510320246307
553.0604958628307,553.2748607698152
550.4358263529025,553.0506760615679
546.5982380409358,550.4260065516396
550.2453613522291,546.5884182396729
547.8330003404315,550.2355415509662
547.6510262954984,547.8231805391686
546.683991737059,547.6412064942355
546.8144611352099,546.6741719357962
548.2833887081558,546.804641333947
549.793220075839,548.2735689068929
546.0178218066288,549.7834002745761
545.6424301956613,546.0080020053659
542.2355493967793,545.6326103943984
541.2225167524712,542.2257295955164
541.8951622924792,541.2126969512083
541.8511924055674,541.8853424912163
547.8178246317301,541.8413726043045
547.4931119797947,547.8080048304672
541.5928580821613,547.4832921785318
542.828737930359,541.5830382808984
538.7268184385548,542.8189181290961
538.1197587877576,538.7169986372919
536.3823301969036,538.1099389864947
