true,predict
664.800379517248,664.6570923837776
662.3944907933613,663.4351987458045
656.0636446751125,658.8690187597258
655.1025303359274,655.5735864099664
648.2990683141275,652.9059090210768
638.9935357100825,644.7603235828501
643.2795039850823,638.834777092917
638.0532356705528,639.8826836978925
638.0749600139421,637.8354762105869
633.7893771365433,637.3705924561971
632.2255246910211,631.5334631442595
634.4773821934315,631.795786447785
633.5852434221749,631.4919623656956
631.7069777832303,630.5944671965827
628.8898627285723,629.2494715595597
627.3528334373477,626.5348668281484
627.1275663566609,626.3144032953492
626.4687443073491,624.536495412424
623.5993701546115,624.4060971946758
622.9496508563626,622.5359995774195
614.7105439433021,619.9569674044186
607.1055674476827,613.8384308937063
599.5491326090166,606.6792740657058
606.323010360788,600.2525737880954
605.9187760704476,606.5386790728364
603.9304233860103,604.4486439609885
603.4535251996928,605.5267556933956
592.5521438231013,601.0145564086793
591.8621051711567,590.6129379946307
582.0159585861055,589.9828846326826
585.8514518289754,580.0412677382913
582.7644412159311,584.4448265389544
580.1971949671444,579.6128965199197
581.2519635868998,578.8479435449716
570.7899443521237,578.3561389389325
573.7564065511593,569.1821876479361
569.2163994295493,573.2074684945253
567.777278982367,569.1804474787469
575.5308024387822,567.625408203481
576.7689321756559,576.7313993535263
570.3797830951339,575.1773150379936
567.9565336590445,569.5881998959716
564.1591492698,567.031127366258
562.4387548927484,563.0918330141722
561.7897802648037,563.0227086059466
558.8707808856706,559.0565248625466
561.2042584794145,560.6945417072567
558.3249874757997,559.0376308194967
552.0934325353859,555.6389633970963
558.8647044126069,551.8760826433958
549.8693705709904,556.2371787184476
546.7969845636392,549.7711839638849
544.933025490076,546.7644185244878
540.6583381453006,544.2374999091654
542.2693328088806,540.3451023187604
542.760474413483,541.3357802467386
539.1580838967866,541.263933886318
539.4701346388463,538.2463343865631
536.0777748918466,538.6359084250513
534.3257635804886,536.1684439222225
534.1947762726894,534.103447810764
533.132411828766,531.9374382925072
522.1007100309158,533.2907271172619
516.4666860672976,520.0253683927468
509.0930801771445,514.8136262426439
502.8976857343719,508.3105238975889
506.7815964892927,503.83266436844764
505.5435358586981,505.9292818157181
501.1722077547281,504.68284258364724
501.9388854837846,501.9477639058137
496.7257974118959,499.3799130264512
490.3243830271297,495.5965689576665
484.9934216182489,489.5367902028626
486.2708729992529,484.06944329546843
480.4545995366845,485.45726610280536
475.0785957300234,478.8246137582729
474.8312617804408,473.98930593821206
466.1480403781906,472.98698232200485
468.6676570609662,464.24593190064473
459.6566141111156,467.96530745922354
459.058166396947,459.52667647299756
458.173872501902,458.32615213263267
452.6119690049511,457.199471323412
447.2274871495649,451.95749525133186
444.1995675334647,445.6201992054514
440.68215799741904,442.54736501712165
426.0609702998988,440.1482069472889
430.9593378411079,425.88293146985995
419.2342785892199,428.97071811608475
418.6297964773204,419.301269785713
414.6621010121272,417.42300911280296
407.05245490167033,411.23636368152654
409.1346563916279,406.29980254663496
398.7434402838071,405.74306054294846
394.4486819428519,397.71594959250154
393.20665455823536,392.6994121510058
383.9950139372151,392.1805047656558
381.5920892559388,383.1991273936576
378.7732223233508,381.2980652681545
373.95576341133903,375.5565082800707
375.3600924743287,374.1840967916071
369.2204253379056,374.67296145556634
362.3661607288547,366.237670811725
362.84288095370175,362.80386674126856
370.7397418766283,360.04045141618434
346.4736058070392,369.0439754100382
341.35092185639513,344.1890892269306
337.6209766768974,340.4136801916383
332.5512929552588,335.341106325785
334.9439429180486,331.4543004639491
335.5186792482012,334.02536712795813
330.98532819607175,334.6634189737584
333.91657326349963,329.6808964193086
334.44367128964143,331.4639053557428
328.78880311675726,333.3115759752644
321.4115759918198,327.9273320483808
330.61366065958225,318.80126731123795
325.31018523828214,330.34599611885113
322.81086555519687,323.3436938728966
325.81587461177355,320.58829310678556
319.5747374962046,325.3671123788379
318.9675905059416,317.93316131793114
307.63338459779175,316.5168996498888
315.3620289254015,308.4272925754013
320.76921187438273,315.35639964552627
317.5574931533643,317.8651990087204
318.18743898484246,317.4386815998425
322.2967545097809,318.42606456896607
322.63096441768954,319.6014799063264
293.0776252507902,320.8093274050874
318.55351313238003,295.00610335617415
307.99581448694306,316.85544305842035
308.6215582425805,306.65781449407433
305.903643822884,309.1588751197463
306.0217270850549,303.07001965956545
310.8923704842725,304.7511175596203
308.92265253496464,307.4783135336454
307.9368080234883,309.9462566047633
309.04956002429515,306.43570606118533
303.07556302263123,309.1714457428643
304.5149233666995,303.35322577575124
292.4751097628589,306.1791048344688
293.2388929691798,287.2243531475484
300.12876393934494,295.8873212749938
297.1886964956389,301.56110586369823
295.36126334317044,292.60138301726033
299.0118666598941,297.50522657963813
361.62263823647487,299.5223032532918
290.5800491634812,359.1700067947185
292.5579864480538,286.9278647749153
300.2499364257657,298.03688185358016
301.2551854151211,295.0066982842531
309.975769814475,300.4929934474488
318.7096837876925,311.8964743451759
318.6042900616472,321.0668332138853
331.0615120676902,316.1955932101793
343.9523641091996,329.7456986771648
351.0841745404083,344.64240458663875
345.5881115227175,354.85667045773897
374.1736119738668,340.94358463626963
369.0150957938672,381.25525199120983
384.5611423736733,367.8956702486019
381.9471147972016,379.5901220776759
381.557422777113,388.0910118192095
381.86630493425855,379.37617969879443
374.710790501908,378.8003281441218
401.04310238433095,379.4490895868368
424.4842057969005,407.8126434308818
441.3953349974448,419.7269088009062
462.62503616197546,440.8796331308544
493.3294747821581,470.77185740656296
519.0408805426575,489.72271955736454
507.8737714188419,517.0850675000546
575.8331223386349,516.7353024825059
599.7795153226677,580.2020506317443
635.6099384590532,600.7055224261296
663.8896286479732,639.8195637073667
702.068108632748,668.4249870657837
737.3818203839397,704.1627217636512
758.8274766445637,737.1155056173299
780.4620382067426,767.6761109079079
796.3699017086606,785.2403482475398
808.9206363633103,799.6952785161232
821.4379065157993,817.1592765146219
826.494641735276,828.4703196720698
826.9333158295897,824.4710038446774
833.9373849461078,837.1569713717124
835.0309596022404,845.0424782502763
834.8454790491147,835.9655403029957
835.7292865407813,840.1938338704002
928.148611717416,846.8963894250501
831.8086141353315,925.5531412018341
837.2920753528953,828.9001664607584
844.8161090724,848.5587812813147
844.4219364998925,839.6824858183871
850.6747227984763,847.0388164293621
859.9910854564405,855.2674105792457
858.9003394452335,868.9610092339399
869.2087208409498,860.4637060150336
879.6035578484822,870.6955499444055
883.01738629803,887.1176420532788
877.5207288645312,893.1073256213899
912.7570226781648,876.4528230717901
902.3025511188436,926.9885831541093
919.5971887246006,908.9923005612262
900.7869272857184,915.8911953461323
893.8554505394247,912.7286503491044
885.6633085618334,894.6604859087864
873.8133453714556,883.8276853505437
887.2277419765364,880.7719467420918
897.6683616722863,898.1740323727241
899.9495091841517,892.8601674738051
902.7963837945524,896.830223359805
909.2220188637168,912.7109768800082
908.7656940593074,903.403768318929
869.7139060660415,904.9593345146195
900.0988799310902,877.7312141238998
895.1934418358549,905.2168094544394
901.1557467751068,895.1191750083841
899.0292635494541,901.9334707673432
913.47100867362,903.5491709668386
922.908804701776,913.5154727229855
922.5552402151288,918.7337902901733
923.3709392941072,929.3832921457928
921.634595147738,926.3165743842973
922.1991474891122,920.9108604807986
922.7514181141364,926.8548435187591
914.2394500571928,925.6382161587102
906.510601594678,907.5328342994095
903.1596282867786,911.4709437005633
899.5171745813932,910.8010666318246
893.1211515445124,898.4410363276869
890.4762490633275,892.1842586676538
975.6943829134711,901.2601018740196
878.2896933640827,966.9091053243496
881.507191631792,872.3383477539281
883.5103805978621,888.0366556796041
877.2479124837215,874.9013433308703
877.1197250302776,876.990406918319
879.5086942191698,877.5406499513109
871.5863032560393,884.1788491664031
870.8569606588267,869.0495310228835
867.9840292323523,867.7549547888451
865.6422921643301,869.9092857242653
847.9569576496809,869.9546230805985
866.7268114988254,841.6271092902592
840.387298754674,874.1002855651038
850.3537086491501,840.5873319169856
812.2679011245913,840.7565014766369
794.0752764683431,818.2895489770654
778.3620924821673,790.0365336021838
760.0470767336182,772.8105409906366
765.5695251693478,762.9955646179475
768.7422173603943,773.0890118088575
764.6251100710266,761.6536105300644
759.9948260119625,758.1958929849981
755.4138188786915,766.3712893290378
751.7924266031047,746.1131279879013
721.7074004893586,744.5641043732267
735.41804499317,724.5635116820963
732.1285705822913,737.387793544459
739.1880697812466,729.0955326056396
733.9802765089071,734.4620653144606
744.5088346782312,737.1112790707941
754.4689684222335,741.2903197382315
748.6827413851871,747.6716167575436
749.1612460186097,752.8254016445542
744.684392033805,749.9780447178914
748.1793386080604,740.6922458559965
749.008665929596,749.7784028257122
749.3659011140614,748.2194237811163
729.2628284977868,742.2069582477161
718.1074783019344,729.8955562321968
708.1239430861567,722.9765983966715
695.6695216009936,705.7060208532604
688.4846013129006,691.1508119005557
730.3940199396707,695.2545915624308
673.0560831429618,720.0928852538859
676.0084878736096,665.882712751227
673.7064131441574,676.2547853845069
665.5458147427446,667.1419517236383
663.9129775033914,664.9182153884076
664.987455720835,661.6494531758774
661.3402714124574,668.1647614731369
661.8745448409334,659.8995818563511
662.4303958562061,657.1963978778118
664.5287494749214,663.5208527570102
662.8244406687533,664.333157469467
680.3608053444989,659.0426013964784
672.7810335210992,681.8327621632529
684.0661923564346,673.9495688103756
660.5730988282951,677.0912116255995
652.0504441826739,663.2349374865186
646.9174732775765,650.3140508850239
641.3100702938686,643.1754518952838
639.8479406900155,643.4327491219532
643.3554705323753,644.3238910880452
638.404175245773,640.3144241557734
634.0551818472154,634.0141324139653
626.5977412776746,636.4108377163175
625.0893353258713,620.7567943106532
617.2065759099918,620.1318762100354
615.6347642273538,616.3622946634886
618.1086041992243,615.8056862089102
626.0916332947323,616.3941342254257
620.7474954173675,621.2159719398768
625.0621726844332,622.5230232222651
627.2635916711868,623.4554412919815
618.8652524797366,622.7101835473271
621.6560095767127,621.9016227473535
619.1713499087192,622.8885967010634
620.3509368008353,616.9925778635692
618.5043364732118,621.6180308354319
613.7929165249828,617.8319497441544
603.3139242932756,610.3200933437364
594.9502050049526,602.7177740611446
594.6876375622086,597.6804244726168
590.9550677559635,595.9302441325409
589.6187054338485,587.9901263438621
598.3340802703592,593.8165525265564
575.9254263157271,593.1455781822907
578.7334136214462,572.5525257232084
575.119051450612,576.2905156988517
567.9252809473329,572.2203255232004
564.8548576309653,567.659309070144
562.8997560796608,562.1346968366248
563.3218993730177,562.1878114745015
561.6119843993204,562.5176600547674
561.2930694028976,558.3709494706618
564.4899001189636,561.7638349320606
566.4473821482716,564.9494754238428
567.3904320957689,566.1974828153128
567.4356893296402,568.1641404983325
572.6712221761693,568.1141080708162
562.8742490425531,570.005504202329
559.7988757626806,563.2395619444077
557.3345419590539,558.5760435517406
556.4554596411375,557.0028079648343
551.235830738534,556.0015401521871
552.9341856217121,552.1043007033607
547.7935108760793,551.7381345757788
544.2980046133808,545.3270700976168
536.2108236926098,543.5927535149614
537.6285914738527,533.5485167497446
536.7082144541714,535.9919826708217
536.3716806539015,535.4056634001329
534.5635687419907,537.1400914476791
535.8679522469695,533.9501271877687
528.8469692093994,533.7062611695341
525.8589939983443,529.0469476470643
522.2730403352346,525.391440685078
513.1108915317938,518.8326587649364
514.0951043265264,514.2695391719947
512.7049980321799,513.81900352677
511.84263168358814,510.15209845508815
510.1299202707696,511.2355967087706
503.11483891154217,509.0436398338705
496.1845610648422,502.3433774421617
490.30653907963045,495.062944911162
490.2934201095612,491.536156827506
487.049087057008,491.202532539719
484.11765795839176,485.59728496722977
478.8086343488853,484.19387050171116
471.03969033666505,476.67300303461457
470.127765143165,469.0357117597819
468.84263544731255,467.4831620896981
461.94810869599297,467.89505958201977
455.7550359038469,460.8305646101304
451.5282610435389,453.9646881374103
449.8965372006684,449.7321181543543
447.6374436617146,448.7975229840541
449.8557190581101,445.3314572183622
448.16130503928815,449.50473536394094
450.0027044475925,448.3272857288107
444.3590961137108,449.5014185882193
442.6939181235237,444.0724207455995
445.3279390617611,442.5257590193995
439.403899626371,443.3678951841249
438.9464137064546,438.3241194261378
430.8087289618176,437.69715174551754
429.60025815,429.72382986506176
422.4582859454752,428.16703162952933
419.94494794009,421.0962301386995
415.22653277063625,418.7281176099324
413.0141047930002,414.11866107531364
407.1402276736816,411.6963863437667
405.42183505363545,406.232318653451
401.6007698353369,404.71426610928046
402.6852934586892,400.0567578054526
402.68642427128015,402.42833375552607
395.692062919405,400.7627037879119
387.5802813569344,394.52940888745894
380.9522113096406,386.23167546973525
377.327391245614,379.2934030696238
369.4449873246679,375.0861378310549
368.6894214180872,368.3406683099515
366.71734375026136,368.18590057397876
365.4179548316549,364.1291825601848
367.189667188286,364.29885515628
360.95775983035486,365.9759425334728
352.84585575282114,360.5018024274975
353.85835516571274,351.9027567108094
348.96533245779705,353.82275561089637
344.1716112687471,348.1006080299967
342.4382831029154,343.6123506148746
346.1742972957093,340.89978675453204
341.22123079023777,344.63818919670666
339.84862402514096,339.3965524186464
344.7464113607891,338.20460946969075
341.6333811290879,343.8316365778284
336.83851112231457,339.0905433750063
337.06551123024013,336.0248745727549
337.68020452354534,336.5800299848308
335.6660547252949,335.54866912301117
339.6899314491351,334.93698132732334
338.55436821399496,339.00720178794256
344.4391168360149,338.5282622758652
342.41873616129,343.626928569773
338.8232875352496,342.46737811662535
345.6105195804427,339.38315963185573
338.8999568463037,343.0436528260054
345.42484712700434,338.90909876103274
337.18928048549,344.28984019617104
343.1106723655713,334.697416492847
333.4890434529303,342.91940377387533
333.2096718560118,333.02975592429
332.6252249829693,332.2032402467862
338.6204314575136,331.4654724669627
342.46434635259027,339.5608355091084
345.2620070180216,342.3163881201198
342.89014925400966,345.0015534642787
346.5292668890266,341.66401292562864
351.92854996806267,348.1253313242218
345.8468458192172,349.01695633879586
342.7245452339721,345.9753619238126
341.0018914414585,342.81817142720513
341.8192215324256,340.23982094700096
341.19154087514886,341.2378506386932
344.9189045911063,340.22433795767785
347.52738879072626,346.7700961223568
354.44306122027706,345.5738941884099
371.1995492629334,355.30398733463403
370.9180572981981,371.759924109356
360.6605301288589,371.1652222205407
384.3153783652788,361.324630031725
363.9340881259691,384.66894962926204
392.4684170660996,363.39811736205456
399.1138684742172,393.89199081972464
413.6440114733819,398.7122544018197
417.2619997586194,415.65402361245054
422.3400782632099,416.18325574268056
444.6894439893119,423.54948668547627
453.878629043226,445.66838750136543
463.269930199404,452.99068349589334
481.48540630740416,465.704469908196
497.6484663191935,485.1302800752041
508.10891318018906,495.30804172765517
523.6656715942463,513.9343700852701
537.1915488151462,524.1696946483594
558.2989542407524,539.5389725704447
571.4390181951486,562.9910536613128
576.7681807988783,572.1828922894707
597.6870783238711,582.5886262666199
606.8053588674895,595.8257706918226
630.7817804382087,611.5619452884558
640.8413750179575,630.8252550205992
662.6529466857303,641.5562078682108
663.4115714761913,667.8017096210966
678.6572938901844,666.2266502242102
688.9147775893708,682.5698865177428
702.4253905353441,691.7070371774582
731.9197781774469,708.642878775527
747.472289027383,734.7089155284262
768.580960538031,750.578193419645
750.025429339854,772.6571260317717
766.0483988581868,755.7875684387186
771.7437191173668,766.6407343169632
773.8449211010849,775.0059141785873
776.8780687271759,779.4775818257627
778.607087492313,779.505463013623
782.4159194054181,782.8983780674735
786.984278148499,783.5052437896618
792.2995892260899,794.1578368347766
797.3115259238482,793.0979538925086
819.5459008220057,803.7776343202736
813.8013769080692,822.6729153183257
802.9654677904675,817.3144920220518
827.3957847815121,809.068526877362
808.7383902381687,825.8245793425509
832.2201293472225,814.97592340449
833.6214262834573,832.5313211668984
843.0313955162294,837.1242037674831
838.8137185558911,847.5268840445365
832.9259175741613,840.5771221411363
847.9189690488874,835.718369583479
848.9030253978664,851.5926259881394
850.6383601219187,851.3077659124501
858.2730717589634,853.1065458944897
861.7791377542991,863.7085841078998
856.4119317057759,862.097352046287
854.8125856088006,864.1948139079918
856.4987180870473,854.8564461496381
862.1997028555905,859.3479944302126
855.3803521904549,866.4595574678531
844.1841758800904,855.5838572319313
846.3639920322396,847.4713651329629
844.5784759413065,842.9347488484804
855.7349298767311,848.9632754269795
854.5104069591579,853.430550380339
862.9943949783028,854.5476319661998
846.9785881915809,864.8825163566315
850.0096084869657,848.7177666950602
844.4811502229451,852.8066980824276
839.8145617126702,844.5948783344655
858.4164977348566,845.2081420796848
859.2924599221545,858.1971776363148
850.6539336799997,860.5375833427428
833.0187966481768,850.2487820214058
839.8551070430062,836.3735126079316
841.4675205727618,836.5636285731749
833.0344734007259,842.4501901421656
826.6065009975644,835.1211859765464
817.8330281955515,826.7183318718313
814.9562445873373,817.2758020391328
814.3280521279447,813.0345851492443
813.6966863296938,818.7391697108038
811.7161429804652,809.6546608422993
824.0603878155507,814.3068879719083
811.5560885038342,824.5331337727529
795.7391427814605,809.3933136369609
808.922010567148,797.848544994959
789.9468163813639,804.8864912798252
812.4606164236044,791.3851534947592
809.5629558847446,808.6858974761574
809.5670221908683,809.8831340937401
798.2097720557022,811.3390709298294
783.3386727759276,794.5967217781141
790.1495908111542,784.3423765542611
784.3645695750521,791.9015379773654
779.506255084834,783.1442003827306
780.0620388389457,779.0750398757393
777.386465853512,781.8134965831782
762.3292704247172,774.4307065423799
750.5453318040059,764.010616512118
748.1747340321915,746.6739337943732
744.115374880897,747.9708767921035
727.3922474599211,743.8690088598427
712.1387359581599,724.3759255326968
705.1040303932753,713.2197943309975
700.2804193203867,698.927198176039
702.9632549469175,701.0787832339854
699.9023549264493,698.8486412156558
698.8008481122866,697.9834538552007
681.5277449180317,697.265194404981
680.4941569857224,681.237279620113
668.5527969923124,680.8868443380248
653.6869578041131,664.344945544721
666.232645735861,655.1267401286964
657.386960020057,663.8509411127656
648.896141221608,653.9355782103696
624.3161724811035,648.2379236989817
627.2991200683978,624.7916932205927
629.1782627233038,623.0966116321225
617.32313498663,626.8638928920659
608.0857867606284,617.4995853227504
595.1604021219391,606.0471826639524
591.1437236680551,591.5913509233051
591.2832341002328,588.0506848535787
589.993166014287,593.0558370708915
588.8207119421202,583.5429844915003
596.7762155952605,588.9079705498222
585.9826657769191,594.5823790984532
573.8442909934995,582.1123494876988
591.4554946728142,573.891725139308
576.5025248190937,586.4389102157049
600.511894447568,577.562679616792
599.0850642817652,595.1665588177653
595.2415353948777,597.9891841934941
591.5178380435266,595.9241592482309
582.2449770295883,586.4724611492178
589.635266484479,582.8659849942826
588.3556539684815,590.9458432463233
583.8055834458611,587.451943333534
585.9730705710198,582.1392534592159
582.4004046459795,586.767281272203
575.7420795165851,578.8229960890601
571.4009775602922,575.9690468215256
572.9582106378421,567.1745650645645
571.4475300816988,571.8399122618717
558.3066481049271,571.0968919643861
549.390233895189,554.914699220021
545.157509073243,549.4317255345899
548.9364533243779,540.4146595095226
552.5316863547725,549.5591344532949
553.8014463175659,549.6008361498913
553.3877668756357,552.6857504290527
546.480727238251,552.2424423953848
546.8040711301604,545.9003771231525
540.8573754598021,547.2890104292289
529.9009861293945,538.1566353847824
539.7849230206886,531.0785332857062
532.0747918926886,538.3900932066202
521.6030584857737,530.3976506446713
513.2590588102001,521.8101060832093
521.1683535113413,513.626232771631
526.9325340912208,518.5274968612483
520.0406990102689,526.5070924330894
516.1873990208327,520.31347230752
507.07490286994,514.821987505051
506.04533944013474,505.2822067908814
509.9274244347381,504.43224074461517
510.9558952192781,511.0258021532192
512.4575422082028,506.9723531225675
513.1372284400957,512.2507881012228
507.0972345475191,512.4546492917327
505.6205979956344,504.0258502137415
509.5715147320368,507.21525990753685
510.9361592078614,506.8322820476105
517.3229209592023,512.672551855391
515.6192792171694,514.1852794963161
514.0834964883281,515.907472578459
514.7623407511503,514.6236003624574
510.9970594688776,511.41030570724166
514.9563583102158,512.8330175901157
514.9721295557969,516.7209633769112
508.139262203019,514.2926429148706
508.8965955015959,507.7678467622462
504.166731676245,509.1690337072197
501.2490286199245,503.28897906356036
501.2583016135854,499.40516631961236
500.88458989495047,498.909842577374
499.5206540192195,500.86288448872443
492.5190247387686,497.8836210677157
490.2446645260376,491.3353993332503
488.7027878528378,490.6378832279337
487.0439291304885,487.6210324280121
486.2321224631369,487.14235537258435
485.1394613626422,486.3039954989233
483.5525957712257,484.32130915956895
479.496032747911,482.26719963506304
478.0274469705147,479.8839866686435
475.2400565664457,477.8989980836912
471.8155366281075,472.86342622348917
473.52805551986336,471.91455099281677
466.1734299300171,473.170162397581
462.0338662124848,465.02702845960727
459.7565290303605,462.15017198121825
462.8988659787951,460.1253994477764
461.85248788171504,461.98492767915513
458.8067177136251,461.01482613784054
454.9616352669148,458.72213816591653
449.34481193770296,453.961823427409
447.9331887273017,448.3268888024834
452.7961155776213,447.4941630894604
446.34863039418224,452.7217768667019
447.63699704590016,444.02624058446065
444.1745165949909,447.12979663006155
442.0613328764511,442.9820070767769
437.880791393265,440.9774707451161
441.4747131734725,437.3328481541001
437.7464302479013,441.3357485815764
435.70263339085113,437.42382740323427
430.7415177382386,434.6414232638637
427.3499250605304,430.2901228182867
428.1670305821856,427.1884621164201
424.869062574012,425.9533490094187
424.0367027481457,425.62456003649737
422.448377721687,423.76089392396045
415.2702244476587,420.62050276808753
414.7402947304616,415.1380437141375
406.58461649099934,414.0867483759037
405.02355788548704,405.06145584488416
406.7593266206836,404.1025639293672
401.7010023187465,405.8683480839614
399.93871994040575,400.5281182117987
394.622713714741,398.8751937221785
392.1196794811954,393.55940033620465
392.6195385789947,391.5996148985051
388.633288593078,391.23674702237605
384.3529821056812,388.2240021351659
381.6219409438216,384.4616232953917
378.8177024022904,379.5645943610015
376.1805398486847,377.9421963202701
373.32445225131,375.83553130547017
370.1974841975161,371.91265652581296
370.4508265655573,369.03903233955884
368.98906549067584,369.7272914982632
363.8372582199274,368.18594905219754
359.97782624170213,363.09249501691306
360.29660928640106,359.0233973498818
360.2218543911877,359.68555550812084
355.22213239532,358.6311833414075
353.4530364781268,354.5118123158136
352.0037232863838,352.62301571257535
348.8286222215184,350.5048262468424
347.1349140717976,348.05810244660313
350.23447208732534,346.80129952359204
342.006086756295,348.82132789093373
341.7652535199823,340.87053657684135
340.47391500239985,340.92850098882644
340.5765101819561,339.711936485227
336.73445248845826,339.30471016391056
341.0244059673703,336.0865574973357
336.4053126566586,340.5932434427081
336.9459250811377,334.81249963771324
332.22537929876484,336.7513695250367
329.0676722592981,331.2818747938291
330.6622058463432,328.74959926723466
329.69744151669494,329.1294967887876
327.3556006374644,329.7891320101223
327.03884539347314,326.3931361858202
325.4324173963834,324.80397525527746
325.77243734751863,325.4866484454205
319.14450936426186,325.2171270779627
318.7412906694804,317.64831199540447
325.0502690357208,318.7958633448938
321.6535797699351,324.58419323012623
322.71534520287406,320.6009578893398
318.61557008694723,322.50302990058265
317.0066461982884,317.47288506692274
317.96855294897404,316.79127054224995
316.5116537538132,316.5677939190692
313.1989464488888,316.23291169299335
312.3089587981271,313.2672941025217
311.8301927231406,310.82916006528774
312.99172382615274,311.2493260365879
313.12342524520045,312.6548993435556
311.4944622325503,311.98149826420644
317.01316362151147,311.5846348463064
319.0455438610765,316.4631527205979
317.7607097848269,318.8510307233149
316.1972346691938,318.13969821412877
318.1600091285992,315.56479259828535
318.1945697096061,317.6981332437413
316.91147327157626,317.0631826130965
318.63488226456684,317.3066424082625
321.36752184802907,318.07259297138467
323.67368413641407,320.5781913595815
325.0334241091646,323.6967981056254
329.35143066912906,325.3416586570767
324.1750650758368,328.3099951222657
323.72279078665935,324.18376833167156
326.33294519918854,324.22696587461786
329.28909999279136,326.3622612999889
328.7642770593926,329.1152192455274
337.52423192971,329.44263896530873
336.14280922362195,337.35789790749584
343.5101225092378,335.1958102110949
345.939162926409,344.43838489656906
346.97282616886497,345.4487694264379
351.9439198466957,347.394493712514
353.9836845913832,351.99257440738376
352.83893113311086,354.6891334331766
356.15929423688465,352.68632232237553
362.5846351442974,355.0169745691732
364.6384324751031,363.64350306050136
362.5858469741101,365.58905165982304
365.5063747178331,362.5028520666126
375.7612916404584,367.3388153969193
378.8473344328232,376.61439641857373
384.587500662284,379.01220210123523
385.1777960155823,385.8616421803599
385.5626263637741,385.19809009676925
385.3892926859396,386.1347064602598
388.84416588386046,385.2540621089259
388.9243137901272,389.7860824333864
392.13446873760034,389.50917853226326
394.49577616672696,392.5020939274458
399.7089621214965,395.24471913261794
401.4475056695488,400.2434273830465
403.41885987001456,401.5885690240802
415.11630563173134,404.8435318014097
420.9119717116077,415.5237582725262
422.9225326889261,421.9106247871996
425.6562718865981,424.86282140499947
428.7653925843687,426.507515440763
429.27403916967626,429.2005945663518
433.0433604162949,430.1500145618081
435.60219955265234,435.1414836542761
440.3045796368505,436.28120509436496
445.2120794852312,441.08885459090203
448.7280822090924,446.5211617405411
451.9741163097554,449.91221195945724
449.99899323834654,451.24641247533646
449.30600167066,451.295208209486
453.41215216829545,450.9342381116322
457.4653722077296,454.018214405401
457.3919938147472,458.76357168631904
464.1336751559909,460.04132549245486
465.0269679426174,464.39067358605405
475.0681553174191,465.5160431449127
479.88973007014647,477.16292882907027
480.831147971353,479.89129562346693
486.111982397679,481.73118559246274
484.5445810411035,487.3023010947997
482.9891178207931,485.54575826954
486.0419184934688,483.07203306103423
492.45970756067504,486.16092660639555
493.3336107883485,493.9439170195634
489.9639524596785,494.88329548309645
494.5288549977524,491.0892577595547
503.7169616526942,497.26728486030817
508.6102970304987,505.30977170426297
514.0831476519692,509.6165630813476
514.2477766366502,516.0620117482574
511.9804286116183,514.6493183175216
508.65645248778526,512.5759090370188
511.9979496582303,509.0523126676546
513.5318725625452,512.7345600724205
515.8730129347563,514.0828821741375
515.2126548469919,516.3599402716294
518.161377420498,516.4338807202323
520.4272922005465,518.2846176877225
521.9180332976263,521.0906152886115
532.4640115850427,523.702766967944
537.5853780013243,532.8607840439088
538.6632040692781,538.8513160453263
540.8255787577376,540.6814153579289
540.8163459668453,541.6701450813629
537.7939212811985,540.9769172859225
541.5186385032172,539.3845612914434
541.6609394319266,543.3442899700254
543.7044037056756,542.054793485359
545.7263071831854,544.656141829586
546.6564533975802,546.5915826117523
547.726576474315,546.9618507001321
546.6487880626843,546.6014702452493
542.4506457245901,547.4805899915482
543.4883424369958,543.8099636988769
543.0181598630975,543.797338473304
542.0274339192852,543.9026678179217
546.3161929550394,544.6563148043177
545.7171762141313,546.1549679217819
555.3325875993283,546.2677267645773
557.7650218836527,556.8543502740876
553.1769578163583,556.9900480028376
556.9023199434095,553.7147474240169
552.2431245028364,557.1264556117161
549.898293656122,552.2170716480274
549.580646385466,549.5357717187061
552.0661943021643,549.193470237505
549.3276849730755,552.8790061592534
543.816481935661,549.8417028969901
548.7051247645874,544.7800661590524
552.036639241949,551.0771799559508
554.0678273859669,552.971691544021
555.1290383764815,554.6931409786458
554.0556443148661,556.2224678255564
549.3734146472787,553.3637868746698
543.3767272712315,548.9872035563815
543.441344637401,543.0527973067815
546.4769080223946,542.9928057077658
545.7539173005023,545.9718932320859
538.7314548379526,545.4249021275987
537.3634509421795,539.5495944095206
540.2905846898093,535.9850895705771
543.9404126460073,540.5635618077185
549.6591206897622,544.9174963184303
551.7608518258936,549.2178338843103
553.2846805710781,552.4370405925591
553.0604958628307,554.0730132262262
550.4358263529025,553.2106929661354
546.5982380409358,549.9084711066334
550.2453613522291,547.7326037410616
547.8330003404315,551.0763154486979
547.6510262954984,547.3894933433073
546.683991737059,547.7733054349904
546.8144611352099,546.7446114519505
548.2833887081558,545.8094580906187
549.793220075839,546.6874066268585
546.0178218066288,549.886187136709
545.6424301956613,546.5190735893592
542.2355493967793,545.5665802849949
541.2225167524712,542.0708131164848
541.8951622924792,543.109587970225
541.8511924055674,541.0905874100148
547.8178246317301,542.2257217523983
547.4931119797947,548.051104910363
541.5928580821613,546.1634460475286
542.828737930359,542.08006737185
538.7268184385548,541.7040459051474
538.1197587877576,537.667058330909
536.3823301969036,537.5902703696006
535.2541991918692,535.950833044526
531.1309300425593,535.2776437004293
