true,predict
532.8737470721402,526.7435167255381
532.8946636902275,532.8732248617116
531.9302396130336,532.8941414797989
530.3184903143255,531.929717402605
528.9824084038675,530.3179681038969
525.8031431913886,528.9818861934389
523.1273162382327,525.80262098096
521.4210860557492,523.1267940278041
525.5676118310977,521.4205638453207
521.9946446569445,525.5670896206691
513.0022882237945,521.9941224465159
509.99962705003776,513.0017660133659
516.8914072660864,509.9991048396092
520.9880560542642,516.8908850556578
521.0121290946795,520.9875338438356
520.0664381826494,521.0116068842509
522.3578843790375,520.0659159722209
521.7399030318744,522.3573621686089
518.9391223487715,521.7393808214458
514.776295766165,518.938600138343
516.8501507535519,514.7757735557365
513.1301749041488,516.8496285431233
511.4444570679805,513.1296526937202
508.4542605727989,511.44393485755194
508.7231484739908,508.4537383623703
510.1148942556058,508.72262626356223
512.5811269423988,510.1143720451772
509.5840977269893,512.5806047319702
509.3446721920914,509.5835755165607
505.5971384485317,509.34414998166284
503.9143780093691,505.59661623810314
501.2326125562952,503.9138557989405
501.322726181302,501.2320903458666
504.6604594969617,501.32220397087343
502.36228770397406,504.65993728653314
496.0704801502069,502.3617654935455
496.1085209583604,496.0699579397783
493.3036764019407,496.1079987479318
493.78838059080414,493.30315419151214
489.9161011904322,493.78785838037555
486.1481977144748,489.9155789800036
482.3683806681114,486.1476755040462
479.6124514037649,482.3678584576828
485.7349822886213,479.6119291933363
484.3023585794976,485.73446007819274
480.7167787038872,484.301836369069
476.241180772194,480.7162564934586
473.1438826110192,476.24065856176543
472.2764115449654,473.1433604005906
470.5063286783024,472.2758893345368
467.0836302202964,470.5058064678738
468.4756514396112,467.08310800986783
464.2234957451787,468.47512922918264
455.50422875315496,464.2229735347501
452.5887387113762,455.5037065427264
460.3264257181849,452.5882165009476
462.0259094510733,460.3259035077563
457.5578988385772,462.0253872406447
452.69286755103707,457.55737662814863
454.42584324043145,452.6923453406085
452.2720180799603,454.42532103000286
447.7040297547829,452.2714958695317
442.8720064451367,447.7035075443543
442.9828653786959,442.87148423470813
438.70971792760304,442.98234316826733
435.5913893290465,438.70919571717445
431.7650448854276,435.5908671186179
430.6114336914295,431.764522674999
429.5673565807009,430.6109114810009
430.74749781166827,429.5668343702723
428.2166757402716,430.7469756012397
427.0754910393871,428.21615352984304
422.6250713008512,427.0749688289585
419.0313980867843,422.6245490904226
414.2838720299779,419.0308758763557
413.0043920278378,414.2833498195493
413.8147106761724,413.0038698174092
410.979792042024,413.8141884657438
405.4495791396912,410.9792698315954
401.9444161578552,405.4490569292626
400.8127724356699,401.9438939474266
400.3063817697186,400.8122502252413
393.937744849832,400.30585955929
389.99007282626445,393.9372226394034
385.06419443326456,389.98955061583587
385.5921182931602,385.063672222836
389.2037207307404,385.5915960827316
385.2454111432528,389.2031985203118
380.73380697466126,385.2448889328242
376.95360206071854,380.7332847642327
372.74000687260303,376.95307985028995
374.3369186947506,372.73948466217445
371.92303564810334,374.336396484322
366.95658994550513,371.92251343767475
366.7860206720337,366.95606773507654
365.21972197485775,366.78549846160513
359.5237414022833,365.21919976442916
356.7665221612674,359.5232191918547
361.6850749430861,356.7659999508388
361.7698143278853,361.6845527326575
359.1908515517378,361.7692921174567
354.5331023890129,359.1903293413092
354.081156876636,354.53258017858434
352.1285357579687,354.0806346662074
347.96698752543193,352.1280135475401
345.1146885309664,347.96646531500335
345.02699371173185,345.11416632053783
342.31902154605734,345.02647150130326
338.6805051865542,342.31849933562876
338.33146499513623,338.67998297612564
336.76164576556846,338.33094278470764
335.4515274324037,336.7611235551399
336.77132772760734,335.4510052219751
337.22936278239285,336.77080551717876
336.73041640095585,337.22884057196427
334.4572152917055,336.72989419052726
331.1136126272158,334.4566930812769
327.9912014148895,331.1130904167872
326.887099235076,327.9906792044609
327.38229499766504,326.8865770246474
328.44228383124,327.38177278723646
326.1122524394838,328.4417616208114
320.09781858885924,326.11173022905524
320.297512813199,320.09729637843066
319.39613466760966,320.2969906027704
314.7004225437278,319.3956124571811
313.816572808364,314.69990033329924
311.10254800251954,313.81605059793543
315.91104308195503,311.10202579209096
319.38723193780305,315.91052087152644
316.9472633073353,319.38670972737447
315.36921892839274,316.9467410969067
315.04697905603024,315.36869671796416
310.9005162736776,315.04645684560165
314.5012444758728,310.89999406324904
312.92614428416584,314.5007222654442
310.36119975232725,312.92562207373726
311.8357938097961,310.36067754189867
316.79031172412044,311.8352715993675
316.13239196087846,316.78978951369186
314.00206021127065,316.1318697504499
316.1206014508466,314.00153800084206
317.3218710643655,316.120079240418
320.5065113979719,317.3213488539369
322.06810486909774,320.5059891875433
322.91442165442413,322.06758265866915
324.4987165037156,322.91389944399555
322.9808458967613,324.49819429328704
324.9612868780859,322.9803236863327
327.15451639128014,324.9607646676573
329.93024361602335,327.15399418085156
327.5546372242742,329.92972140559476
333.2846896080642,327.5541150138456
334.7256132939873,333.2841673976356
338.45344281638853,334.7250910835587
345.3974167472501,338.45292060595995
352.2436824654382,345.3968945368215
355.8027504819988,352.2431602550096
357.30259672538546,355.80222827157024
358.74954247881215,357.30207451495687
362.8365892407893,358.74902026838356
364.9689537536287,362.8360670303607
368.7678000680684,364.9684315432001
375.65956579851184,368.76727785763984
378.22413959388655,375.65904358808325
373.6557748797139,378.22361738345796
378.1518428629482,373.6552526692853
379.814058421755,378.1513206525196
383.29609953517496,379.81353621132644
388.0689782371469,383.2955773247464
390.9273064886178,388.0684560267183
397.98957894264,390.9267842781892
404.4445935432767,397.9890567322114
405.76544038684136,404.4440713328481
409.1122569951452,405.7649181764128
413.7178141468791,409.1117347847166
412.3668542349914,413.7172919364505
417.4103578141696,412.36633202456284
420.925213339248,417.409835603741
424.3496517658326,420.9246911288194
429.6964151295055,424.34912955540403
438.2103931716548,429.6958929190769
440.24190886191445,438.2098709612262
439.5955480287084,440.24138665148587
441.2666185629722,439.5950258182798
443.8469748078819,441.2660963525436
451.8030150515666,443.8464525974533
459.8674224689636,451.802492841138
462.9419213559488,459.866900258535
465.0337970270483,462.9413991455202
463.63867735733146,465.0332748166197
468.25341451532654,463.6381551469029
470.83004639389617,468.25289230489796
472.93699629840455,470.8295241834676
471.7563734227954,472.93647408797597
477.1357965643742,471.7558512123668
479.1090579716965,477.1352743539456
485.0998945872203,479.1085357612679
493.0049180255987,485.09937237679173
502.0228359677279,493.00439581517014
503.933516114051,502.0223137572993
505.007686982357,503.9329939036224
507.5993687867942,505.0071647719284
513.3974685599968,507.5988465763656
514.6614490457586,513.3969463495682
516.7955426418629,514.66092683533
524.9207697695658,516.7950204314343
525.911316944278,524.9202475591372
519.9338007495244,525.9107947338495
524.128216283771,519.9332785390958
524.4534755792457,524.1276940733425
529.1480742026491,524.4529533688171
532.4269876512496,529.1475519922205
536.8520941574412,532.4264654408211
540.6964796649047,536.8515719470126
544.6859174510349,540.6959574544761
544.4950478398555,544.6853952406063
547.0230706996206,544.4945256294269
550.0728445894309,547.022548489192
546.4040790302525,550.0723223790023
548.196023730823,546.403556819824
551.9264322436153,548.1955015203944
557.4228620141891,551.9259100331867
559.9210757944494,557.4223398037606
565.2460719237074,559.9205535840208
565.9589459676927,565.2455497132788
562.4126122792433,565.9584237572641
560.9703106822399,562.4120900688147
560.2951382474735,560.9697884718113
564.5377770169658,560.2946160370449
571.7408060787955,564.5372548065372
572.0299745793504,571.7402838683669
572.0697289945462,572.0294523689219
566.8163456526441,572.0692067841176
567.2637919298766,566.8158234422156
567.7211959828697,567.263269719448
564.6334326189433,567.7206737724412
563.0920288883297,564.6329104085147
563.2176428728803,563.0915066779011
563.2718351879378,563.2171206624517
565.4359006852527,563.2713129775092
568.7181034755566,565.4353784748241
574.8034032393781,568.717581265128
571.9022518372391,574.8028810289495
569.8547011894984,571.9017296268105
569.6466561131642,569.8541789790698
572.7236013421827,569.6461339027356
570.8402688204882,572.7230791317542
567.782870456221,570.8397466100596
572.1680415794671,567.7823482457924
569.0794625372627,572.1675193690385
564.3758541302709,569.0789403268341
563.7747028027743,564.3753319198423
559.5557843929204,563.7741805923457
560.7890643834822,559.5552621824918
559.7685039665175,560.7885421730537
563.0391119940623,559.767981756089
562.6206556270488,563.0385897836337
563.0718862836948,562.6201334166202
561.4749302216951,563.0713640732662
561.2856186812637,561.4744080112665
560.1622044925056,561.2850964708351
555.314231981134,560.161682282077
555.1046150497156,555.3137097707054
557.5831738141803,555.104092839287
563.0203700206324,557.5826516037517
558.6045736351113,563.0198478102038
558.2789175068802,558.6040514246827
557.8410054923595,558.2783952964517
554.814034480899,557.8404832819309
553.5050969244173,554.8135122704704
550.0131910260773,553.5045747139887
548.7971337349449,550.0126688156487
553.2257294381293,548.7966115245163
551.1964218329578,553.2252072277007
553.9292948376303,551.1958996225292
547.8399537747382,553.9287726272017
544.1264229602926,547.8394315643096
545.0886116078193,544.1259007498641
540.489689715645,545.0880893973907
541.6652288888347,540.4891675052164
540.0411327544979,541.6647066784061
541.4034237806136,540.0406105440693
541.6578040458355,541.402901570185
542.1813174646628,541.6572818354069
545.835694619281,542.1807952542342
541.9205795099074,545.8351724088524
541.1215863620613,541.9200572994788
538.5718731147598,541.1210641516327
543.2524215214272,538.5713509043312
541.5221290368867,543.2518993109986
536.9371731244719,541.5216068264581
540.1002364962459,536.9366509140433
534.5228102609613,540.0997142858173
535.374789191049,534.5222880505327
533.9367660878587,535.3742669806204
528.1486705890235,533.9362438774301
525.0395652005852,528.1481483785949
522.7941710135024,525.0390429901566
527.3150498873235,522.7936488030738
526.8887783999446,527.314527676895
525.9159193706284,526.888256189516
522.5893160665378,525.9153971601999
520.9312936441734,522.5887938561092
519.7789732961929,520.9307714337448
517.2439282351438,519.7784510857643
519.0568916360622,517.2434060247152
520.4582824578979,519.0563694256336
524.8930247294096,520.4577602474693
518.8467932303117,524.892502518981
516.1135492255569,518.8462710198831
517.2568945284593,516.1130270151283
516.2287798880924,517.2563723180307
516.5066847966842,516.2282576776638
513.399275385132,516.5061625862556
510.1113718600224,513.3987531747034
510.9066224007956,510.11084964959383
509.1680701158131,510.906100190367
512.3729821228504,509.16754790538454
506.8734913374101,512.3724599124218
498.82388249259145,506.8729691269815
498.75299171644286,498.82336028216287
494.73645027855656,498.7524695060143
496.8182790952431,494.735928068128
492.3436393025924,496.8177568848145
491.65119271684847,492.3431170921638
490.1214459744296,491.6506705064199
486.4354635504957,490.120923764001
486.6079489412028,486.4349413400671
480.8496447874183,486.6074267307742
480.03526917629625,480.8491225769897
474.0277511281386,480.03474696586767
477.9826217223342,474.02722891771003
474.6408738354292,477.98209951190563
467.90739514896495,474.6403516250006
469.2677523903307,467.90687293853637
462.1296057203298,469.2672301799021
464.5228559131581,462.1290835099012
461.8140262573152,464.5223337027295
453.90688292765583,461.81350404688664
442.771498689323,453.90636071722724
439.6416505328919,442.7709764788944
440.3365227970765,439.6411283224633
439.3002773889547,440.3360005866479
434.6957097333807,439.29975517852614
425.0420345196056,434.6951875229521
419.19983568383327,425.041512309177
416.3952451286131,419.1993134734047
413.2333094775405,416.3947229181845
414.20530486624494,413.2327872671119
409.6723049318061,414.20478265581636
407.7780199884005,409.6717827213775
400.0912986259449,407.7774977779719
394.9086212132246,400.0907764155163
394.7775074768292,394.908099002796
393.0916404941707,394.77698526640063
391.19799067410094,393.0911182837421
386.3408915689972,391.19746846367235
385.50981219189765,386.34036935856864
376.6385331233302,385.50928998146907
374.2849526776469,376.6380109129016
377.1418062003469,374.28443046721833
373.3540186244508,377.1412839899183
361.1918545883792,373.35349641402223
358.2802620311628,361.19133237795063
356.53990434534137,358.2797398207342
357.03322101635945,356.5393821349128
352.3002273775134,357.03269880593086
350.5262559807047,352.2997051670848
350.8058181148242,350.52573377027613
345.7331250162705,350.8052959043956
345.2521634014221,345.7326028058419
340.3771801105981,345.2516411909935
341.7780979300049,340.3766579001695
332.6303627207004,341.7775757195763
338.4906562730364,332.62984051027183
337.31297263996896,338.4901340626078
331.7833800607918,337.3124504295404
332.96094948348514,331.7828578503632
329.4490366435474,332.96042727305655
334.7032961018571,329.4485144331188
335.18685542854047,334.70277389142854
329.8935834813197,335.1863332181119
310.2799285400421,329.8930612708911
306.8528738892069,310.2794063296135
305.2540579211774,306.8523516787783
306.1870745659521,305.2535357107488
304.04140644207376,306.18655235552353
295.1705686960867,304.0408842316452
291.3820239469929,295.17004648565813
292.59307322904795,291.3815017365643
294.0676490246798,292.59255101861936
298.2896849935032,294.0671268142512
296.97755600111986,298.28916278307463
296.64600410581136,296.9770337906913
290.83235618034286,296.6454818953828
288.0059546095121,290.83183396991427
293.3396361182034,288.00543239908353
296.1640600906427,293.3391139077748
295.20685308339733,296.1635378802141
294.5633321811409,295.20633087296875
304.709925524126,294.5628099707123
285.95808225530897,304.7094033136974
304.3872678472562,285.9575600448804
305.8337623933129,304.38674563682764
305.20485671268136,305.8332401828843
295.54711770925707,305.2043345022528
293.0584465463634,295.5465954988285
296.5825999870077,293.05792433593484
299.87050227582426,296.5820777765791
295.48910502578127,299.8699800653957
295.03189659025776,295.4885828153527
301.81022820919986,295.0313743798292
299.70625573234474,301.8097059987713
301.4901539405874,299.70573352191616
296.81159845995205,301.4896317301588
305.47197435208454,296.81107624952347
287.89016299954005,305.47145214165596
299.33289443041525,287.88964078911147
308.0327308363818,299.33237221998667
307.47065393356723,308.0322086259532
313.85263842214886,307.47013172313865
317.23719616801657,313.8521162117203
330.47688321502704,317.236673957588
338.92415799441005,330.47636100459846
341.55477344858764,338.92363578398147
319.98643137023504,341.55425123815905
318.95220853310144,319.98590915980645
317.8098868603857,318.95168632267286
324.5951324875608,317.8093646499571
330.55664152620324,324.59461027713223
335.06170962851684,330.55611931577465
342.5764209288108,335.06118741808825
356.7905966553128,342.57589871838223
373.0790699305732,356.7900744448842
394.6926037645521,373.0785477201446
415.2754329923362,394.6920815541235
439.6000302373275,415.27491078190764
459.5832767503433,439.5995080268989
490.8746179985061,459.58275453991473
539.5297181673023,490.8740957880775
586.8399407582258,539.5291959568738
626.3319345649797,586.8394185477972
670.4820569066455,626.3314123545512
731.6006488324208,670.481534696217
731.0188264757138,731.6001266219922
804.2267250416321,731.0183042652852
828.3254708284613,804.2262028312035
847.6936382280596,828.3249486180327
855.2159358570337,847.693116017631
863.751456550044,855.2154136466052
877.2290558521087,863.7509343396155
888.0825291856803,877.2285336416801
886.4919440633178,888.0820069752517
887.7047039747212,886.4914218528892
899.6890225739049,887.7041817642926
897.649541426926,899.6885003634764
899.1099682942706,897.6490192164974
896.5626935623762,899.109446083842
906.7641640590566,896.5621713519477
888.654178811748,906.763641848628
896.4878317425098,888.6536566013194
908.8419613709456,896.4873095320812
907.5839964257642,908.841439160517
911.6322937585836,907.5834742153356
914.600734127228,911.631771548155
928.713234378851,914.6002119167994
930.1056513775216,928.7127121684224
930.679009568766,930.105129167093
904.501232567712,930.6784873583374
899.3333213986768,904.5007103572834
896.4920270456405,899.3327991882483
903.3609665522516,896.4915048352119
906.9504893326877,903.360444341823
900.8724138521926,906.9499671222591
899.6923063788305,900.871891641764
905.3298745493032,899.6917841684019
906.7917393827612,905.3293523388746
916.9533981852264,906.7912171723326
923.414852737148,916.9528759747978
926.5956403228336,923.4143305267194
916.5974430337856,926.595118112405
916.9559879537254,916.596920823357
927.732108769926,916.9554657432968
932.7698531513524,927.7315865594974
930.8320763897816,932.7693309409239
933.322622781148,930.831554179353
950.6189395634464,933.3221005707194
920.6880751976702,950.6184173530178
977.1422482981512,920.6875529872416
972.710091032281,977.1417260877226
969.4432259303928,972.7095688218524
956.6863506045833,969.4427037199642
953.8215176238872,956.6858283941547
960.4845980293074,953.8209954134586
963.4425114610764,960.4840758188789
956.8286433997964,963.4419892506478
953.8389201740124,956.8281211893678
963.7703647654608,953.8383979635838
958.2645108964504,963.7698425550323
956.2687792063072,958.2639886860218
952.320505585922,956.2682569958786
961.4133070679336,952.3199833754934
941.0547323531846,961.412784857505
946.186929480424,941.054210142756
954.5615830894576,946.1864072699955
950.931026926841,954.561060879029
948.3934657134836,950.9305047164124
944.870217106713,948.392943503055
951.882516264744,944.8696948962844
942.127176227698,951.8819940543154
931.9965892387764,942.1266540172694
900.1386499595714,931.9960670283479
879.7603551748675,900.1381277491428
860.4853983146267,879.7598329644389
847.0228618312585,860.4848761041981
828.8101711627943,847.0223396208299
812.0354493608972,828.8096489523657
788.567645100265,812.0349271504687
774.4654314583422,788.5671228898365
753.8027564655863,774.4649092479136
749.4711953026283,753.8022342551577
744.5021472037444,749.4706730921997
736.625769226911,744.5016249933158
716.8831891958885,736.6252470164824
710.5696591494826,716.8826669854599
713.0194538949595,710.569136939054
712.6175403044865,713.0189316845309
708.5801946661815,712.6170180940579
708.0357885836206,708.5796724557529
715.505662006568,708.035266373192
692.0409194391304,715.5051397961394
746.3111448299612,692.0403972287019
741.3541263884474,746.3106226195326
736.46177601797,741.3536041780188
718.9951919245923,736.4612538075414
716.4219474025039,718.9946697141637
722.4351564519689,716.4214251920753
718.8297761196823,722.4346342415403
711.0527576664128,718.8292539092537
704.6852289318422,711.0522354559843
713.0197334515839,704.6847067214136
706.362370678522,713.0192112411553
700.2313879792264,706.3618484680934
699.9963938340742,700.2308657687978
705.955421526651,699.9958716236456
685.491018617253,705.9548993162224
688.129593149163,685.4904964068244
690.5689006819604,688.1290709387345
688.0220101174964,690.5683784715318
685.5494524452567,688.0214879070678
682.3540703014241,685.5489302348282
689.593690971852,682.3535480909956
683.0552175705261,689.5931687614234
680.0835867357756,683.0546953600975
666.9347923489207,680.083064525347
660.2945601176698,666.9342701384921
659.5657922945525,660.2940379072412
666.6646723920607,659.5652700841239
666.0460759261248,666.6641501816321
658.5730591475278,666.0455537156962
647.9430067612473,658.5725369370992
647.3365023813166,647.9424845508187
637.0228576516951,647.335980170888
643.8813360444723,637.0223354412665
646.7778604082179,643.8808138340437
645.1215687739353,646.7773381977893
636.5906568629524,645.1210465635068
633.786755242971,636.5901346525238
631.542004913078,633.7862330325424
630.7538303572575,631.5414827026494
630.5794758713172,630.7533081468289
625.3077825276827,630.5789536608886
625.7361690488653,625.3072603172541
613.6446199982065,625.7356468384368
646.4880540046721,613.6440977877779
645.9888107397745,646.4875317942435
640.0022594520168,645.9882885293459
621.987457971473,640.0017372415882
618.1177170028112,621.9869357610444
618.3569776510045,618.1171947923826
607.641354601007,618.3564554405759
602.3228518150393,607.6408323905785
593.1106009568529,602.3223296046107
593.8700087893836,593.1100787464243
586.9610678428069,593.869486578955
579.6237853604346,586.9605456323783
578.5994525937125,579.623263150006
581.5978706344043,578.5989303832839
573.4894623056679,581.5973484239757
572.4601519715391,573.4889400952393
565.5068138564877,572.4596297611105
563.6965847191061,565.5062916460591
561.090464564062,563.6960625086775
559.0711531813554,561.0899423536334
560.0260453397025,559.0706309709268
553.6826206037437,560.0255231292739
549.996485118465,553.6820983933151
543.1308031546829,549.9959629080364
538.5774922895847,543.1302809442543
539.8884469387243,538.5769700791561
546.2051721370028,539.8879247282957
545.6949738692706,546.2046499265742
538.5245864279078,545.694451658842
527.9651942405267,538.5240642174792
526.0536191576192,527.9646720300981
514.7606474551302,526.0530969471906
518.955829531079,514.7601252447016
519.7344210504164,518.9553073206504
515.1618924999738,519.7338988399878
511.4864382643595,515.1613702895452
506.8331926397052,511.4859160539309
502.3397387858613,506.8326704292766
502.466411992675,502.3392165754327
504.9437385547118,502.4658897822464
494.86871744204205,504.9432163442832
493.8536547233188,494.86819523161347
490.0064881088528,493.8531325128902
505.141706290834,490.0059658984242
511.09002139213993,505.1411840804054
507.4071362269319,511.08949918171135
492.81823510464346,507.40661401650334
489.0202207597584,492.8177128942149
485.71026344753807,489.0196985493298
474.16177511674937,485.7097412371095
455.3750721972772,474.1612529063208
443.9393445863065,455.3745499868486
461.49922000867184,443.9388223758779
455.5569558530368,461.49869779824326
450.4781565858916,455.5564336426082
448.98041316541327,450.477634375463
450.4886453602931,448.9798909549847
444.2095896549079,450.4881231498645
441.0954106849891,444.20906744447933
427.5460719023974,441.0948884745605
426.3675243803434,427.5455496919688
425.7621045486096,426.3670021699148
417.4649546022417,425.76158233818103
412.9504788217434,417.4644323918131
408.92622928761136,412.9499566113148
406.8450220245608,408.9257070771828
401.0095402971803,406.84449981413223
400.2450120372116,401.0090180867517
398.5568889648513,400.244489826783
402.4612590217637,398.5563667544227
398.248500293062,402.4607368113351
389.7210732952338,398.24797808263344
384.8110948844735,389.7205510848052
384.3769324214984,384.8105726740449
376.1413286638679,384.3764102110698
374.8409670453629,376.1408064534393
370.49763063071896,374.8404448349343
363.33838651122994,370.4971084202904
363.9046325361412,363.33786430080136
351.8766795699036,363.9041103257126
347.2770683571603,351.87615735947503
355.5860530199982,347.27654614673173
359.8171606956851,355.5855308095696
346.032947247518,359.81663848525653
346.549206924329,346.0324250370894
340.61683759009134,346.5486847139004
345.1719217994812,340.61631537966275
352.8329066551726,345.1713995890526
346.7491853046075,352.83238444474404
346.6615704894445,346.74866309417894
348.04121551397776,346.6610482790159
341.0606676291942,348.0406933035492
335.17855218707336,341.0601454187656
257.64784101487635,335.1780299766448
244.51661320246984,257.64731880444776
313.50466746067804,244.51609099204126
306.5669077495019,313.50414525024945
308.6142267708807,306.56638553907334
306.2405613018053,308.6137045604521
309.711160086736,306.24003909137673
305.18944141871094,309.71063787630743
305.1143854143381,305.18891920828236
292.7591260806292,305.1138632039095
292.9150526480527,292.7586038702006
292.08374350558967,292.91453043762414
279.5954531153104,292.0832212951611
276.9610954935935,279.59493090488183
278.3162895461184,276.96057328316493
280.3050866890733,278.3157673356898
281.7323038427089,280.3045644786447
289.2131148667693,281.73178163228033
291.8596044842521,289.2125926563407
297.5580336836735,291.8590822738235
297.0748770381038,297.5575114732449
296.1692994504102,297.0743548276752
301.20519841453387,296.16877723998164
308.82509786048377,301.2046762041053
306.086555642183,308.8245756500552
306.0956514052708,306.0860334317544
305.103217673174,306.09512919484223
307.6705098974409,305.10269546274543
312.14938851487057,307.66998768701234
310.30550094437194,312.148866304442
309.19325090485665,310.30497873394336
326.19856485823584,309.19272869442807
337.1609389149082,326.19804264780726
338.3078018499766,337.1604167044796
349.9751837406609,338.307279639548
348.88766593314324,349.9746615302323
368.28704558205055,348.88714372271465
385.4150040880759,368.28652337162197
390.6486912266385,385.4144818776473
415.7099542453322,390.6481690162099
438.30114893256,415.7094320349036
450.0701890672607,438.3006267221314
475.9682647353652,450.0696668568321
328.8385054492928,475.9677425249366
338.02120903912186,328.83798323886424
507.9187382570638,338.0206868286933
534.3732857987179,507.9182160466352
558.5892184523143,534.3727635882893
586.1629931574839,558.5886962418857
602.9347925096183,586.1624709470553
615.9760226195543,602.9342702991897
634.5192617270772,615.9755004091257
639.2592753795315,634.5187395166486
652.261175761115,639.2587531691029
656.8021408800976,652.2606535506865
650.5158888149484,656.801618669669
658.4391061690017,650.5153666045198
666.801082514778,658.4385839585731
677.4067975083327,666.8005603043495
688.1820218854614,677.4062752979041
702.3229608001634,688.1814996750328
713.4185503767673,702.3224385897348
724.7116834853907,713.4180281663387
731.6089071766471,724.7111612749621
743.5626561431102,731.6083849662185
758.2762794094996,743.5621339326816
777.612749741623,758.275757199071
777.5281092630283,777.6122275311944
777.8128116797994,777.5275870525998
781.815593437761,777.8122894693709
796.9757525659559,781.8150712273324
801.2336698070128,796.9752303555273
803.5709605316902,801.2331475965842
805.0134844056639,803.5704383212616
825.2217942197038,805.0129621952353
837.1223829194644,825.2212720092753
841.6774690253363,837.1218607090358
844.0759546930216,841.6769468149078
846.2214134776802,844.075432482593
862.6626292441077,846.2208912672517
877.61902239085,862.6621070336791
875.0122929163092,877.6185001804214
894.3699206558792,875.0117707058806
910.2850091997908,894.3693984454507
908.4412892386674,910.2844869893622
923.8138972621608,908.4407670282388
823.6440112031951,923.8133750517322
821.0958702493907,823.6434889927665
918.01592196408,821.0953480389621
913.518263059517,918.0153997536514
920.3903323019164,913.5177408490885
928.4905891620716,920.3898100914878
931.9926817469968,928.490066951643
930.4304524280868,931.9921595365682
936.0422547639876,930.4299302176582
928.4224688551344,936.041732553559
930.3709712804504,928.4219466447058
923.3766248541896,930.3704490700218
909.5453339921382,923.376102643761
911.1051777433164,909.5448117817097
914.9486142261054,911.1046555328878
916.8481671876197,914.9480920156768
920.7631008336854,916.8476449771911
927.8673382428568,920.7625786232568
936.3684801959096,927.8668160324282
940.8512714651498,936.367957985481
941.5488269875397,940.8507492547212
949.410683448396,941.5483047771111
959.796432670669,949.4101612379674
979.6862134489032,959.7959104602404
970.7843463874024,979.6856912384746
964.0227915472684,970.7838241769738
962.8739496510108,964.0222693368398
977.9572765162864,962.8734274405822
973.6587091084228,977.9567543058578
974.2494437524612,973.6581868979943
966.8689367727982,974.2489215420326
979.3742561057888,966.8684145623696
981.2797833520236,979.3737338953603
982.468160808394,981.279261141595
974.3075704291032,982.4676385979654
961.519323798616,974.3070482186746
970.074781656611,961.5188015881874
971.3910057159802,970.0742594461824
958.6789549427316,971.3904835055516
966.750936999556,958.678432732303
973.7459387292668,966.7504147891274
962.3723900951384,973.7454165188382
974.4318451914075,962.3718678847098
885.4575004803173,974.431322980979
879.5697424827189,885.4569782698887
940.043526782985,879.5692202722903
927.4144382240814,940.0430045725565
918.8086797817492,927.4139160136529
919.7343144094272,918.8081575713206
898.2865801053481,919.7337921989986
879.2974931944246,898.2860578949195
868.9849696191212,879.2969709839961
845.1835440226948,868.9844474086926
831.0665832150315,845.1830218122662
806.341561218074,831.066061004603
783.0856756364307,806.3410390076455
770.0172633763456,783.0851534260021
761.4949508662307,770.016741165917
748.1627331438896,761.4944286558022
737.4656244555157,748.162210933461
727.1800446979631,737.4651022450871
726.6595801820163,727.1795224875345
718.4332246637916,726.6590579715877
711.2074962960058,718.432702453363
710.0527260585444,711.2069740855773
714.8277759679456,710.0522038481158
730.537021754549,714.827253757517
718.5595418004026,730.5364995441204
705.2996794109317,718.559019589974
701.7881698878407,705.2991572005031
711.9058787559212,701.7876476774121
706.1665134806336,711.9053565454926
702.929624867482,706.165991270205
700.5837220415175,702.9291026570534
704.2460435155629,700.5831998310889
701.5544318970707,704.2455213051343
699.7553906629375,701.5539096866421
686.920873870582,699.754868452509
681.3363209428185,686.9203516601534
686.6694043824934,681.3357987323899
688.9030183903035,686.6688821720649
678.7809533070969,688.9024961798749
680.1334738896984,678.7804310966683
681.4192504781064,680.1329516792698
673.9834803341115,681.4187282676778
679.1448953491555,673.9829581236829
676.6678861471474,679.1443731387269
679.3804790752778,676.6673639367189
677.6818225169337,679.3799568648492
661.4707513911966,677.6813003065051
658.8890602485407,661.470229180768
665.1460791023135,658.8885380381121
654.4463349467072,665.1455568918849
647.1266875711184,654.4458127362786
645.552781356756,647.1261653606898
639.1685071884389,645.5522591463274
639.3942247109032,639.1679849780103
633.4173263975605,639.3937025004747
629.3871790747727,633.4168041871319
627.9618899501695,629.3866568643441
630.6618135453564,627.9613677397409
624.3666979782419,630.6612913349278
622.6566007891666,624.3661757678133
618.712764057314,622.6560785787381
620.4127602080287,618.7122418468854
615.584577895214,620.4122379976001
611.8279862069444,615.5840556847854
612.7398895966937,611.8274639965158
618.0058930356041,612.7393673862651
637.2227764066437,618.0053708251755
632.9970895112162,637.2222541962151
623.351425434258,632.9965673007877
620.3326074791032,623.3509032238294
623.5517303651135,620.3320852686746
618.7216113731741,623.5512081546849
615.0112573528827,618.7210891627456
615.5447804244045,615.0107351424541
614.8381538400657,615.5442582139759
610.8262271937476,614.8376316296371
605.5390774219329,610.825704983319
593.7225384107367,605.5385552115043
592.1971949298114,593.7220162003081
594.1329290350455,592.1966727193828
594.7729684147296,594.132406824617
586.1141193213751,594.772446204301
583.4948730320276,586.1135971109466
582.6087210101724,583.494350821599
578.571466866829,582.6081987997438
577.5653668108788,578.5709446564005
583.0997901677204,577.5648446004502
580.1177030113314,583.0992679572918
