true,predict
668.0934140946501,673.7370158931626
664.800379517248,668.1050552749475
662.3944907933613,664.0626946134769
656.0636446751125,662.9681358140225
655.1025303359274,653.0899174979295
648.2990683141275,656.6247044551167
638.9935357100825,649.6024378261302
643.2795039850823,639.8904311406856
638.0532356705528,644.2873042712223
638.0749600139421,638.1970085932664
633.7893771365433,638.7667120375513
632.2255246910211,635.1029093268648
634.4773821934315,629.9281799001842
633.5852434221749,633.9321626682272
631.7069777832303,632.9633807612943
628.8898627285723,631.3143579490691
627.3528334373477,627.5431427976675
627.1275663566609,625.4337115141741
626.4687443073491,624.6761139295697
623.5993701546115,625.3477875080431
622.9496508563626,624.2012151803835
614.7105439433021,621.2309422526455
607.1055674476827,612.7722492823898
599.5491326090166,604.8195922270685
606.323010360788,598.9420721724015
605.9187760704476,606.0778914692762
603.9304233860103,605.2301039038161
603.4535251996928,601.8156713795972
592.5521438231013,603.2643014850297
591.8621051711567,593.2382081501969
582.0159585861055,589.2224636599817
585.8514518289754,583.429384815792
582.7644412159311,583.7101518619957
580.1971949671444,581.7275873075006
581.2519635868998,580.3928013480704
570.7899443521237,578.3733863239545
573.7564065511593,571.4012588199533
569.2163994295493,573.8109464379909
567.777278982367,569.2250892709234
575.5308024387822,566.7558830308208
576.7689321756559,575.1271098243418
570.3797830951339,574.5772208018485
567.9565336590445,569.3725832659259
564.1591492698,568.5082053322027
562.4387548927484,563.6439499931373
561.7897802648037,563.0512923191775
558.8707808856706,560.4916030222588
561.2042584794145,557.4753649760213
558.3249874757997,561.4350804658601
552.0934325353859,557.9298687901229
558.8647044126069,553.9835009446342
549.8693705709904,559.434778073479
546.7969845636392,548.8126014788113
544.933025490076,547.0854382367156
540.6583381453006,544.8917546995041
542.2693328088806,538.8182648696046
542.760474413483,542.9482455393389
539.1580838967866,542.4119721682829
539.4701346388463,539.0477110218047
536.0777748918466,539.5601580037796
534.3257635804886,534.923068435463
534.1947762726894,534.2463407552998
533.132411828766,533.1371625994549
522.1007100309158,533.1254783949558
516.4666860672976,521.1693649075365
509.0930801771445,515.98377729276
502.8976857343719,508.49445516342047
506.7815964892927,502.11841052525205
505.5435358586981,508.02401061073397
501.1722077547281,506.1265169623038
501.9388854837846,500.07415957123686
496.7257974118959,501.8590254905614
490.3243830271297,497.65810429342815
484.9934216182489,487.73064564385095
486.2708729992529,487.6470176317373
480.4545995366845,484.677976977247
475.0785957300234,478.73805631648133
474.8312617804408,476.1632935511979
466.1480403781906,472.52962121060744
468.6676570609662,467.2175818946697
459.6566141111156,469.3939242748383
459.058166396947,459.4801067497828
458.173872501902,459.76599437550885
452.6119690049511,458.1424297330717
447.2274871495649,451.0918868908022
444.1995675334647,448.3739978977147
440.68215799741904,444.2062790716082
426.0609702998988,439.6885920712473
430.9593378411079,427.6631794504492
419.2342785892199,429.2385481242389
418.6297964773204,419.6689090668514
414.6621010121272,419.53700242950106
407.05245490167033,414.30917881073293
409.1346563916279,408.3465759194084
398.7434402838071,409.4051950077924
394.4486819428519,398.1981398105921
393.20665455823536,394.008547322762
383.9950139372151,393.6960341632394
381.5920892559388,381.45509836188603
378.7732223233508,383.118134515029
373.95576341133903,378.359375827866
375.3600924743287,372.0823788073598
369.2204253379056,376.253776299093
362.3661607288547,369.39433127979464
362.84288095370175,361.42558081143335
370.7397418766283,364.04846949174146
346.4736058070392,369.25407711694686
341.35092185639513,344.88944256480636
337.6209766768974,342.4481141897405
332.5512929552588,337.8110588827817
334.9439429180486,330.6791759790406
335.5186792482012,336.1620247977265
330.98532819607175,336.5886844323897
333.91657326349963,328.6889705564755
334.44367128964143,335.45158516347163
328.78880311675726,334.49525417731564
321.4115759918198,326.0524237222631
330.61366065958225,323.15452558281737
325.31018523828214,329.2149355484079
322.81086555519687,322.31954031200996
325.81587461177355,323.3995424630783
319.5747374962046,324.07106478616294
318.9675905059416,319.69347916529523
307.63338459779175,318.9445043733703
315.3620289254015,307.7949802873357
320.76921187438273,315.64051493668217
317.5574931533643,319.7908443741953
318.18743898484246,314.92076508788807
322.2967545097809,319.15764051801443
322.63096441768954,324.22047979077377
293.0776252507902,318.82509042993433
318.55351313238003,295.4065127541661
307.99581448694306,315.33000802216526
308.6215582425805,307.76401974868514
305.903643822884,307.967335674505
306.0217270850549,305.7618156817413
310.8923704842725,304.73970803042454
308.92265253496464,311.6004123828733
307.9368080234883,309.15374226710924
309.04956002429515,306.6916277197972
303.07556302263123,308.41583790215316
304.5149233666995,299.269689034876
292.4751097628589,305.8171812934292
293.2388929691798,292.3073992387073
300.12876393934494,290.45262508946246
297.1886964956389,301.49633012001647
295.36126334317044,296.9713887368489
299.0118666598941,293.18978498932717
361.62263823647487,301.3826243775994
290.5800491634812,358.63031397716543
292.5579864480538,287.7132187570999
300.2499364257657,293.78594573272983
301.2551854151211,304.9573369290053
309.975769814475,297.4493114273659
318.7096837876925,310.4664589268196
318.6042900616472,322.8825880031322
331.0615120676902,314.798416073892
343.9523641091996,336.5530867847833
351.0841745404083,343.24591672743514
345.5881115227175,347.2783005526531
374.1736119738668,347.86710309916845
369.0150957938672,373.05326165658556
384.5611423736733,365.209221806112
381.9471147972016,381.9128984158061
381.557422777113,382.1879714404645
381.86630493425855,380.85390875020164
374.710790501908,382.8593644719304
401.04310238433095,374.9162128389962
424.4842057969005,400.8948543722061
441.3953349974448,423.85155500149204
462.62503616197546,438.73697194949693
493.3294747821581,461.5223161998834
519.0408805426575,501.41571389813294
507.8737714188419,515.2350065549023
575.8331223386349,507.9322553113828
599.7795153226677,572.0272483508796
635.6099384590532,595.9736413349125
663.8896286479732,633.662019240944
702.068108632748,660.2444339892165
737.3818203839397,698.2622346449928
758.8274766445637,741.6747829132337
780.4620382067426,756.6144588062461
796.3699017086606,778.4950414617339
808.9206363633103,795.0209954963395
821.4379065157993,805.1147623755551
826.494641735276,824.1158473066739
826.9333158295897,831.2170623527882
833.9373849461078,823.1274418418344
835.0309596022404,837.3738845568101
834.8454790491147,843.1523210787498
835.7292865407813,831.0396050613595
928.148611717416,847.4510323324258
831.8086141353315,924.3427377296607
837.2920753528953,828.0027401475762
844.8161090724,840.0946128836185
844.4219364998925,851.6696340497764
850.6747227984763,840.6160625121372
859.9910854564405,849.7288503920681
858.9003394452335,862.5871875161031
869.2087208409498,855.0944654574782
879.6035578484822,873.813320816535
883.01738629803,876.8364597759568
877.5207288645312,879.2115123102748
912.7570226781648,882.1839775398304
902.3025511188436,910.1180460332146
919.5971887246006,900.5445059842275
900.7869272857184,915.7913147368454
893.8554505394247,904.3137243238099
885.6633085618334,895.526794349732
873.8133453714556,891.8473394075213
887.2277419765364,878.3381889492268
897.6683616722863,891.7341278483518
899.9495091841517,903.3722126093754
902.7963837945524,903.8332178901064
909.2220188637168,907.6156033863724
908.7656940593074,927.9021969128742
869.7139060660415,904.9598200715521
900.0988799310902,878.0105457191936
895.1934418358549,898.2200405793445
901.1557467751068,896.52375524314
899.0292635494541,907.7193619372342
913.47100867362,899.8302600979503
922.908804701776,909.6651346858647
922.5552402151288,935.3252441266827
923.3709392941072,921.6208023717139
921.634595147738,923.1883758342354
922.1991474891122,923.398215456749
922.7514181141364,918.3932735013569
914.2394500571928,926.9979691238907
906.510601594678,920.0196742863732
903.1596282867786,902.7047276069227
899.5171745813932,905.1871929206372
893.1211515445124,910.5289595819758
890.4762490633275,889.3152775567571
975.6943829134711,906.7414413446799
878.2896933640827,971.8885089257159
881.507191631792,874.6008172892917
883.5103805978621,887.0253929503999
877.2479124837215,892.8196185166777
877.1197250302776,873.4420384959662
879.5086942191698,879.7052929838393
871.5863032560393,884.1919572739031
870.8569606588267,867.780429268284
867.9840292323523,878.0393675398733
865.6422921643301,867.3651618338533
847.9569576496809,862.5886673752044
866.7268114988254,855.5441693648603
840.387298754674,864.5879136717839
850.3537086491501,841.3990987042442
812.2679011245913,846.5478346613949
794.0752764683431,815.4614482499791
778.3620924821673,794.291384914121
760.0470767336182,782.4707665544953
765.5695251693478,761.0909747805673
768.7422173603943,766.0106161412249
764.6251100710266,771.2173103440701
759.9948260119625,764.5050397611689
755.4138188786915,759.9499012996777
751.7924266031047,768.7415741025046
721.7074004893586,747.9865526153494
735.41804499317,724.3754556991325
732.1285705822913,731.6121710054148
739.1880697812466,730.5311989230617
733.9802765089071,743.0082019316188
744.5088346782312,731.4693339213349
754.4689684222335,740.702960690476
748.6827413851871,765.3516003243485
749.1612460186097,744.9867585713721
744.684392033805,749.1469631257587
748.1793386080604,746.059608781894
749.008665929596,739.342564009318
749.3659011140614,752.3504155266867
729.2628284977868,755.4262609983474
718.1074783019344,725.4569545100316
708.1239430861567,720.2636506585742
695.6695216009936,719.1418592733971
688.4846013129006,691.8636476132383
730.3940199396707,705.0609100793329
673.0560831429618,726.5881459519154
676.0084878736096,669.3140731678487
673.7064131441574,681.1630433070417
665.5458147427446,677.6704971507925
663.9129775033914,661.7399407549893
664.987455720835,664.8184936783691
661.3402714124574,663.6387140293909
661.8745448409334,657.5343974247021
662.4303958562061,662.5555153738479
664.5287494749214,659.577150244809
662.8244406687533,660.7228754871661
680.3608053444989,667.8912239673916
672.7810335210992,676.5549313567436
684.0661923564346,673.4994619306459
660.5730988282951,680.2603183686793
652.0504441826739,659.843191882633
646.9174732775765,651.8939709950652
641.3100702938686,648.628376585422
639.8479406900155,640.7302392188856
643.3554705323753,640.29005488751
638.404175245773,644.953175999767
634.0551818472154,639.924022369887
626.5977412776746,634.8589634772493
625.0893353258713,634.6129895706578
617.2065759099918,621.283461338116
615.6347642273538,620.8174896346408
618.1086041992243,611.8288902395985
626.0916332947323,617.5834090742626
620.7474954173675,628.4579532306169
625.0621726844332,616.9416214296123
627.2635916711868,623.5632355169683
618.8652524797366,631.8030756201885
621.6560095767127,615.0593784919813
619.1713499087192,620.3188402782387
620.3509368008353,619.2641229678455
618.5043364732118,616.54506281308
613.7929165249828,621.5922944349423
603.3139242932756,615.6031648005518
594.9502050049526,599.5080503055203
594.6876375622086,595.300748367075
590.9550677559635,599.3076791761274
589.6187054338485,587.1491937682082
598.3340802703592,597.8060421803193
575.9254263157271,595.2618915141962
578.7334136214462,574.4756548348322
575.119051450612,582.0870654699495
567.9252809473329,576.4534290641784
564.8548576309653,564.2660181616462
562.8997560796608,566.7637459478995
563.3218993730177,561.3221795321211
561.6119843993204,560.1934977553776
561.2930694028976,562.8043741753024
564.4899001189636,560.2078958723657
566.4473821482716,563.531709164566
567.3904320957689,568.775033366059
567.4356893296402,563.5845581080137
572.6712221761693,569.6318996762196
562.8742490425531,568.865348188414
559.7988757626806,561.8389667489002
557.3345419590539,560.5733112075508
556.4554596411375,557.0587497164184
551.235830738534,555.8175186017243
552.9341856217121,552.2063105697264
547.7935108760793,552.6604400478777
544.2980046133808,550.0042329353737
536.2108236926098,544.491598790359
537.6285914738527,538.1491565027886
536.7082144541714,536.8369224777664
536.3716806539015,537.5786759228193
534.5635687419907,534.8274527518847
535.8679522469695,535.2355597508171
528.8469692093994,536.071967472323
525.8589939983443,526.2234665087823
522.2730403352346,526.3894518754462
513.1108915317938,522.7723327672206
514.0951043265264,510.4563139537137
512.7049980321799,513.7611606115662
511.84263168358814,513.1685845683036
510.1299202707696,509.56078479334343
503.11483891154217,511.1140535951855
496.1845610648422,503.263796275221
490.30653907963045,493.49813671131864
490.2934201095612,491.53076393240906
487.049087057008,489.6908366134186
484.11765795839176,484.87415451279895
478.8086343488853,486.58010650929606
471.03969033666505,477.47841696154603
470.127765143165,471.3875366154951
468.84263544731255,471.4672722174311
461.94810869599297,468.42336694864167
455.7550359038469,461.37328210408157
451.5282610435389,456.2886390189633
449.8965372006684,451.44094581679303
447.6374436617146,449.1866802081041
449.8557190581101,448.10125857729906
448.16130503928815,449.6047808767903
450.0027044475925,448.5216369669269
444.3590961137108,449.9512343449833
442.6939181235237,442.5096827025133
445.3279390617611,443.31704114333894
439.403899626371,444.2486693846092
438.9464137064546,438.9711045499296
430.8087289618176,439.1594683040099
429.60025815,430.65151438833476
422.4582859454752,428.42159519700874
419.94494794009,424.0317113764226
415.22653277063625,419.0548252881703
413.0141047930002,417.0702991623124
407.1402276736816,412.70142751532
405.42183505363545,406.4466746612787
401.6007698353369,405.92531877959766
402.6852934586892,401.9920009472066
402.68642427128015,402.53792463260055
395.692062919405,403.1544651173205
387.5802813569344,394.3808051852243
380.9522113096406,386.07051838884524
377.327391245614,381.2097109015535
369.4449873246679,375.8488264518763
368.6894214180872,369.13084549365186
366.71734375026136,368.54062949121544
365.4179548316549,367.0649157099746
367.189667188286,364.53925213116827
360.95775983035486,366.3538154220286
352.84585575282114,361.1646301731663
353.85835516571274,351.1512042718351
348.96533245779705,355.18496007608604
344.1716112687471,346.99680073069567
342.4382831029154,342.48526547739647
346.1742972957093,343.20282206806877
341.22123079023777,345.08863257304074
339.84862402514096,341.06463922538234
344.7464113607891,341.0957331488867
341.6333811290879,344.64466537041136
336.83851112231457,340.6360338878901
337.06551123024013,335.7083775905572
337.68020452354534,337.80760624971657
335.6660547252949,336.78214942849
339.6899314491351,335.54861660172594
338.55436821399496,339.16422598055306
344.4391168360149,338.1353649218753
342.41873616129,343.7730275578378
338.8232875352496,342.1828057774421
345.6105195804427,338.6295345527682
338.8999568463037,344.5373963187183
345.42484712700434,339.3733233661115
337.18928048549,344.38899269283036
343.1106723655713,337.6633480728911
333.4890434529303,340.51477054801927
333.2096718560118,334.7525432849906
332.6252249829693,331.6967164734809
338.6204314575136,333.6439325428091
342.46434635259027,337.05253663876255
345.2620070180216,340.6104989582695
342.89014925400966,346.20007151246983
346.5292668890266,341.6059606288648
351.92854996806267,346.17846905249576
345.8468458192172,351.08029491293433
342.7245452339721,344.22532287422524
341.0018914414585,340.8967214577807
341.8192215324256,340.271992351987
341.19154087514886,339.8254094371803
344.9189045911063,340.83547360687584
347.52738879072626,345.09243123663316
354.44306122027706,347.7681068019936
371.1995492629334,354.58374509198967
370.9180572981981,369.86482883293263
360.6605301288589,370.26304919285366
384.3153783652788,358.19693365846024
363.9340881259691,385.3614396598853
392.4684170660996,361.9702335380873
399.1138684742172,389.39693320423436
413.6440114733819,401.188196732335
417.2619997586194,409.8381374856267
422.3400782632099,418.07771450358496
444.6894439893119,423.2733520392336
453.878629043226,443.48104502482346
463.269930199404,454.1192140684941
481.48540630740416,459.46405621164877
497.6484663191935,483.21351205673864
508.10891318018906,493.96597571765744
523.6656715942463,507.2455468870615
537.1915488151462,523.7855687725515
558.2989542407524,534.5693384894031
571.4390181951486,558.9604268931804
576.7681807988783,569.7628951401898
597.6870783238711,575.7126014334178
606.8053588674895,594.981456982803
630.7817804382087,608.154919148512
640.8413750179575,628.998122456134
662.6529466857303,643.2845229052904
663.4115714761913,658.847072697975
678.6572938901844,663.9944665209787
688.9147775893708,674.8514199024291
702.4253905353441,691.3315991792174
731.9197781774469,700.4244477014453
747.472289027383,728.772122421937
768.580960538031,748.931478359166
750.025429339854,764.7750865502758
766.0483988581868,751.133597128778
771.7437191173668,767.0460942628204
773.8449211010849,768.8251496242555
776.8780687271759,771.1904252156996
778.607087492313,777.9621028065068
782.4159194054181,777.0475712851154
786.984278148499,780.9946313864048
792.2995892260899,789.6215374298282
797.3115259238482,792.1752827575904
819.5459008220057,801.7465915274449
813.8013769080692,819.049439767917
802.9654677904675,809.9955029203139
827.3957847815121,805.009515275334
808.7383902381687,825.0210074165475
832.2201293472225,811.4224578924548
833.6214262834573,830.0234105927434
843.0313955162294,837.2589317131383
838.8137185558911,840.0563896306631
832.9259175741613,839.2529984737698
847.9189690488874,833.9740361602452
848.9030253978664,850.8348410599201
850.6383601219187,851.3010107877577
858.2730717589634,851.6166953917709
861.7791377542991,861.2518053719028
856.4119317057759,858.8391054081828
854.8125856088006,860.2481263729121
856.4987180870473,859.3140498253612
862.1997028555905,858.1703809583289
855.3803521904549,864.5377258879404
844.1841758800904,855.1508301001465
846.3639920322396,849.5567119303948
844.5784759413065,846.8081287951296
855.7349298767311,848.2950591549104
854.5104069591579,858.5279985019301
862.9943949783028,859.1293881715096
846.9785881915809,860.5451967120258
850.0096084869657,849.3178707401627
844.4811502229451,846.2037344992104
839.8145617126702,849.2015129212953
858.4164977348566,842.2272057207649
859.2924599221545,854.7689336566359
850.6539336799997,865.7957783130092
833.0187966481768,846.8480596922444
839.8551070430062,837.2147385338815
841.4675205727618,843.358631330343
833.0344734007259,839.6385357753131
826.6065009975644,834.7795049127006
817.8330281955515,828.3327791598748
814.9562445873373,817.1166644636189
814.3280521279447,814.4296776111808
813.6966863296938,818.303594023057
811.7161429804652,814.278581536156
824.0603878155507,816.0097089726962
811.5560885038342,823.9820848154509
795.7391427814605,807.7502145160789
808.922010567148,798.7689889315108
789.9468163813639,808.6819159133657
812.4606164236044,792.782843878953
809.5629558847446,810.7253847304119
809.5670221908683,811.463338134912
798.2097720557022,806.5546342596031
783.3386727759276,798.0956358354391
790.1495908111542,783.5831968996246
784.3645695750521,792.6196994766083
779.506255084834,786.3969231003166
780.0620388389457,777.4005152863391
777.386465853512,781.9794808141141
762.3292704247172,773.5805918657568
750.5453318040059,766.4574817032999
748.1747340321915,755.217253990545
744.115374880897,746.9363177332796
727.3922474599211,744.4180418644556
712.1387359581599,725.939787911211
705.1040303932753,714.0478302190836
700.2804193203867,704.5059623337642
702.9632549469175,701.6616175820619
699.9023549264493,704.2905199010355
698.8008481122866,703.861157824281
681.5277449180317,694.9949741245314
680.4941569857224,680.4907420829447
668.5527969923124,676.7518299664932
653.6869578041131,671.2347491449532
666.232645735861,654.485898168705
657.386960020057,663.751210757372
648.896141221608,659.1703611601198
624.3161724811035,645.0902672338527
627.2991200683978,628.458569486011
629.1782627233038,630.2252623108723
617.32313498663,627.2317276567135
608.0857867606284,618.6381914417756
595.1604021219391,609.227516077566
591.1437236680551,594.8058756181237
591.2832341002328,589.6997566618722
589.993166014287,594.4144236807074
588.8207119421202,589.780457351205
596.7762155952605,592.0417459999521
585.9826657769191,595.580709151856
573.8442909934995,582.1767917891639
591.4554946728142,577.2429748366031
576.5025248190937,589.7875337529258
600.511894447568,578.2492867446484
599.0850642817652,598.3613245974828
595.2415353948777,599.2439927891896
591.5178380435266,591.7018627296171
582.2449770295883,590.7371553144111
589.635266484479,580.6351757801185
588.3556539684815,590.1974748556052
583.8055834458611,589.8590843223388
585.9730705710198,581.3208585630306
582.4004046459795,586.1162493653237
575.7420795165851,578.5945306582242
571.4009775602922,578.9313497692233
572.9582106378421,575.1393356336108
571.4475300816988,570.4591444740465
558.3066481049271,569.9093947825361
549.390233895189,555.3053832516377
545.157509073243,549.9979697032439
548.9364533243779,544.5947192064505
552.5316863547725,547.5589546414833
553.8014463175659,552.5722616600681
553.3877668756357,554.8900324198339
546.480727238251,549.5818928878805
546.8040711301604,544.790767887914
540.8573754598021,542.9981971424052
529.9009861293945,541.7845287653882
539.7849230206886,530.4542735775426
532.0747918926886,535.9790490329333
521.6030584857737,533.4547369255275
513.2590588102001,517.7971844980184
521.1683535113413,516.07482613908
526.9325340912208,524.5904590040345
520.0406990102689,523.1266601034655
516.1873990208327,521.9069830807923
507.07490286994,516.2003268032661
506.04533944013474,505.1802744040299
509.9274244347381,506.16517904431095
510.9558952192781,511.7394225866249
512.4575422082028,510.0565821775415
513.1372284400957,513.8610588280638
507.0972345475191,512.1890037061924
505.6205979956344,503.2913605597639
509.5715147320368,510.48106178341436
510.9361592078614,507.7587570164164
517.3229209592023,513.0418707566754
515.6192792171694,516.404665517411
514.0834964883281,513.8445196112567
514.7623407511503,514.0421257108364
510.9970594688776,513.4329207781154
514.9563583102158,509.9564876108033
514.9721295557969,516.8097212536935
508.139262203019,514.5691658020041
508.8965955015959,506.6646758512288
504.166731676245,507.98817849233444
501.2490286199245,502.9407052587174
501.2583016135854,504.18857844167076
500.88458989495047,503.7605543522258
499.5206540192195,498.8636260927489
492.5190247387686,497.566022679065
490.2446645260376,491.82144124706923
488.7027878528378,489.85703287829165
487.0439291304885,489.13812322563336
486.2321224631369,485.99394434101004
485.1394613626422,486.12874507475635
483.5525957712257,485.2834440587908
479.496032747911,481.37125640649214
478.0274469705147,478.12726594675496
475.2400565664457,477.8907380101033
471.8155366281075,475.3082775961662
473.52805551986336,471.88380631536376
466.1734299300171,471.3711475129891
462.0338662124848,466.07529372818533
459.7565290303605,459.9991673671763
462.8988659787951,461.5461038564464
461.85248788171504,464.31368044361216
458.8067177136251,460.10194986923113
454.9616352669148,459.9548748047624
449.34481193770296,453.93840939542866
447.9331887273017,448.7392199637022
452.7961155776213,449.3863931049189
446.34863039418224,452.9725694927272
447.63699704590016,446.4031797560197
444.1745165949909,448.25290699049793
442.0613328764511,443.26692791861797
437.880791393265,441.2370214107014
441.4747131734725,439.447130874966
437.7464302479013,441.11735921444733
435.70263339085113,438.2455471473062
430.7415177382386,435.3202117581961
427.3499250605304,430.1441920145143
428.1670305821856,427.72023753465066
424.869062574012,427.4596583806902
424.0367027481457,425.2378230833694
422.448377721687,425.1504665599456
415.2702244476587,421.32728186653935
414.7402947304616,414.6051118142939
406.58461649099934,414.1680945134366
405.02355788548704,406.9143545220332
406.7593266206836,405.82596076754396
401.7010023187465,407.15349803368906
399.93871994040575,399.9948022080036
394.622713714741,399.47478736207745
392.1196794811954,394.69976303080915
392.6195385789947,391.896402798829
388.633288593078,392.7912228444204
384.3529821056812,388.12447594977186
381.6219409438216,383.4614618258435
378.8177024022904,381.83549679819555
376.1805398486847,377.65866458107405
373.32445225131,376.10194362675344
370.1974841975161,373.51494573986525
370.4508265655573,370.4666508926763
368.98906549067584,370.1148853962105
363.8372582199274,367.43454235997365
359.97782624170213,364.306812022815
360.29660928640106,359.4613689760894
360.2218543911877,360.82224768502255
355.22213239532,360.7359668248448
353.4530364781268,353.76313561604144
352.0037232863838,354.0517991575312
348.8286222215184,351.42861220568375
347.1349140717976,347.0974583746442
350.23447208732534,349.46021184393385
342.006086756295,349.30028870989094
341.7652535199823,341.9108244138572
340.47391500239985,341.124788477303
340.5765101819561,340.31155463522583
336.73445248845826,340.1744323492613
341.0244059673703,337.290808779901
336.4053126566586,340.09328505057215
336.9459250811377,336.1222681041922
332.22537929876484,335.9329415361951
329.0676722592981,332.19881594457115
330.6622058463432,329.0066660635651
329.69744151669494,329.40165812069586
327.3556006374644,330.03941296055996
327.03884539347314,327.5967014072837
325.4324173963834,325.685774472729
325.77243734751863,325.1746792161605
319.14450936426186,324.8962121056071
318.7412906694804,319.3867688574188
325.0502690357208,319.2949233739676
321.6535797699351,323.8081455378352
322.71534520287406,319.85055655682504
318.61557008694723,322.860505578996
317.0066461982884,318.72259859165115
317.96855294897404,316.3337476984046
316.5116537538132,317.65172666608476
313.1989464488888,315.9925962136947
312.3089587981271,312.187491204667
311.8301927231406,312.3833657303636
312.99172382615274,310.8661180017562
313.12342524520045,312.9640288589493
311.4944622325503,312.67163089132356
317.01316362151147,312.2341784733165
319.0455438610765,316.1084086685495
317.7607097848269,317.5223439548768
316.1972346691938,317.4560734615877
318.1600091285992,315.56717654316634
318.1945697096061,317.7825555110209
316.91147327157626,317.8962320549441
318.63488226456684,315.554538133145
321.36752184802907,319.04432523187097
323.67368413641407,321.1352162694858
325.0334241091646,321.329253625055
329.35143066912906,326.876403608217
324.1750650758368,328.6707553634956
323.72279078665935,324.0082965741611
326.33294519918854,322.75604742713466
329.28909999279136,326.1097343868817
328.7642770593926,328.5356890216087
337.52423192971,329.1835254736278
336.14280922362195,336.3666318889906
343.5101225092378,335.8027922154157
345.939162926409,342.58456560802864
346.97282616886497,346.41483034338927
351.9439198466957,346.15785489352
353.9836845913832,350.3185200141175
352.83893113311086,353.78289326184876
356.15929423688465,352.33304320976544
362.5846351442974,355.3068272973006
364.6384324751031,361.9640634289696
362.5858469741101,363.38533906809266
365.5063747178331,362.3907824847013
375.7612916404584,366.912818782123
378.8473344328232,374.20420531722266
384.587500662284,377.61439108539076
385.1777960155823,384.96327445947554
385.5626263637741,385.0775802236625
385.3892926859396,384.8990359627275
388.84416588386046,384.94076641071365
388.9243137901272,388.017478010059
392.13446873760034,388.2999979180541
394.49577616672696,392.05345045464964
399.7089621214965,393.8392314695285
401.4475056695488,399.89299196583613
403.41885987001456,400.5037981692334
415.11630563173134,404.66081830200943
420.9119717116077,414.9999106634974
422.9225326889261,419.37991600987567
425.6562718865981,422.22005409675785
428.7653925843687,424.86508905858244
429.27403916967626,427.0943393075179
433.0433604162949,429.0492316611479
435.60219955265234,432.5318990095808
440.3045796368505,435.74190611491
445.2120794852312,440.7224561077442
448.7280822090924,443.29194731427754
451.9741163097554,450.08264432821164
449.99899323834654,452.70791795104645
449.30600167066,450.2291327771944
453.41215216829545,449.0254315742644
457.4653722077296,453.8097308261539
457.3919938147472,456.1543138549064
464.1336751559909,458.4069072962068
465.0269679426174,463.3291302903731
475.0681553174191,465.42915700898374
479.88973007014647,475.2645535819744
480.831147971353,480.4775486584934
486.111982397679,480.12491994364024
484.5445810411035,485.1319244210382
482.9891178207931,484.4110538266621
486.0419184934688,482.6539789906421
492.45970756067504,486.5717862247682
493.3336107883485,491.5153437163319
489.9639524596785,492.54046630413984
494.5288549977524,490.28691208344105
503.7169616526942,496.2921300390454
508.6102970304987,503.090793940036
514.0831476519692,508.4373305308403
514.2477766366502,515.0857206603516
511.9804286116183,514.3416527804111
508.65645248778526,511.5012139561416
511.9979496582303,508.7851013855556
513.5318725625452,511.1291707035776
515.8730129347563,514.38231386533
515.2126548469919,515.8936680148616
518.161377420498,515.2195071574254
520.4272922005465,519.0018851987729
521.9180332976263,519.6840005693092
532.4640115850427,523.7894091931162
537.5853780013243,533.7654134304719
538.6632040692781,536.4632129209377
540.8255787577376,537.9171519311196
540.8163459668453,540.3234306587027
537.7939212811985,539.2207226620214
541.5186385032172,538.1908738474764
541.6609394319266,541.6753719243517
543.7044037056756,542.1118229188806
545.7263071831854,543.9049972762401
546.6564533975802,544.9640288351754
547.726576474315,547.9309579830447
546.6487880626843,549.3042291249366
542.4506457245901,547.531528171432
543.4883424369958,542.5411863961126
543.0181598630975,543.8649660978352
542.0274339192852,541.753948190439
546.3161929550394,542.6600750872067
545.7171762141313,546.0521386233679
555.3325875993283,546.4559102470762
557.7650218836527,556.0435943453415
553.1769578163583,557.8175296475092
556.9023199434095,552.744321741048
552.2431245028364,556.5881573051157
549.898293656122,552.1423114847922
549.580646385466,549.1789654425381
552.0661943021643,550.5076592404331
549.3276849730755,551.356610583337
543.816481935661,548.5390368320147
548.7051247645874,544.2266632896814
552.036639241949,550.5838604466815
554.0678273859669,552.270784042138
555.1290383764815,554.3133481604414
554.0556443148661,556.3440448489813
549.3734146472787,553.2762637963623
543.3767272712315,549.2322053180941
543.441344637401,544.3769324106387
546.4769080223946,542.5662723582607
545.7539173005023,547.6624135702115
538.7314548379526,545.0558089996125
537.3634509421795,538.5070391976939
540.2905846898093,538.9410488912775
543.9404126460073,539.4147642246853
549.6591206897622,545.2861376617211
551.7608518258936,551.2347330110767
553.2846805710781,550.4265076176956
553.0604958628307,552.7216724232369
550.4358263529025,552.0157067309848
546.5982380409358,549.0869701690631
550.2453613522291,547.6434081034747
547.8330003404315,549.2485723375756
547.6510262954984,547.9658587343868
546.683991737059,547.644212628623
546.8144611352099,546.5188541105022
548.2833887081558,547.961236632438
549.793220075839,549.9912658359474
546.0178218066288,550.1122079821905
545.6424301956613,546.0945913385199
542.2355493967793,545.4400264111995
541.2225167524712,540.566600924124
541.8951622924792,541.5338617563718
541.8511924055674,542.0145620730957
547.8178246317301,542.5110071610277
547.4931119797947,548.1632515404896
541.5928580821613,546.0442861590628
542.828737930359,541.3407082851098
538.7268184385548,543.333818060563
538.1197587877576,539.015884593029
536.3823301969036,536.7039350763627
535.2541991918692,536.6190892780246
531.1309300425593,534.7212763920327
