true,predict
656.0636446751125,660.4992292385467
655.1025303359274,650.0088080693772
648.2990683141275,651.2043233488184
638.9935357100825,640.4728852835077
643.2795039850823,639.4256769348668
638.0532356705528,639.2152223385849
638.0749600139421,639.2800893954608
633.7893771365433,631.6723863549529
632.2255246910211,632.7585386708762
634.4773821934315,635.8433276085237
633.5852434221749,631.0001231265117
631.7069777832303,629.364058002305
628.8898627285723,627.7451431387769
627.3528334373477,626.7443718791064
627.1275663566609,627.6906282138544
626.4687443073491,621.9826029089703
623.5993701546115,633.9646963948858
622.9496508563626,625.7490099569812
614.7105439433021,616.5353004908034
607.1055674476827,611.2794990676753
599.5491326090166,599.6587440561406
606.323010360788,606.0086502744056
605.9187760704476,604.9539140813928
603.9304233860103,601.7399445942161
603.4535251996928,602.2410644725516
592.5521438231013,596.1698440979231
591.8621051711567,592.3180037540577
582.0159585861055,583.8056345137983
585.8514518289754,578.2522123468418
582.7644412159311,578.2289165281709
580.1971949671444,574.3296256522275
581.2519635868998,581.1571118201399
570.7899443521237,571.8245037896002
573.7564065511593,569.5496395673464
569.2163994295493,567.9651816828555
567.777278982367,567.3564278288167
575.5308024387822,576.1301076268452
576.7689321756559,575.0356762236227
570.3797830951339,572.1316518231713
567.9565336590445,568.7002634000415
564.1591492698,566.3421665391662
562.4387548927484,563.1683446632568
561.7897802648037,561.9354122844054
558.8707808856706,557.8997461270711
561.2042584794145,559.0763036995278
558.3249874757997,556.3586281313593
552.0934325353859,551.1818120180902
558.8647044126069,555.8717759840947
549.8693705709904,553.8034734998937
546.7969845636392,550.2055530664871
544.933025490076,543.693319331993
540.6583381453006,543.3916239000542
542.2693328088806,542.1845452239984
542.760474413483,541.1088117371303
539.1580838967866,541.0534658642273
539.4701346388463,537.2245277733643
536.0777748918466,538.4390207749163
534.3257635804886,536.7543869902603
534.1947762726894,535.5683846416665
533.132411828766,532.5328427957534
522.1007100309158,534.1435576833321
516.4666860672976,517.4857781662821
509.0930801771445,511.26138578215364
502.8976857343719,503.11746164423016
506.7815964892927,507.2597839671894
505.5435358586981,505.7048112408007
501.1722077547281,503.0253138007748
501.9388854837846,501.25447865912264
496.7257974118959,492.7360719947182
490.3243830271297,496.2879415671819
484.9934216182489,482.8466723708731
486.2708729992529,487.14554267085913
480.4545995366845,482.6297270854542
475.0785957300234,477.6458493244167
474.8312617804408,475.277222848681
466.1480403781906,464.9916811425079
468.6676570609662,467.26017582545643
459.6566141111156,463.24306534803026
459.058166396947,456.9577495455265
458.173872501902,463.2609773710574
452.6119690049511,457.73106198858045
447.2274871495649,447.8878491025134
444.1995675334647,444.30426594201964
440.68215799741904,440.1756163954523
426.0609702998988,438.00107866485763
430.9593378411079,425.08588093919684
419.2342785892199,426.4693133943708
418.6297964773204,420.1382782561377
414.6621010121272,415.1610180935537
407.05245490167033,407.7667477908166
409.1346563916279,411.1774092155688
398.7434402838071,400.02388280993824
394.4486819428519,395.467768182151
393.20665455823536,391.4495365077504
383.9950139372151,387.7911662685316
381.5920892559388,383.8793035307419
378.7732223233508,380.5179967899311
373.95576341133903,374.3583351286938
375.3600924743287,373.4747210832135
369.2204253379056,371.69815757310187
362.3661607288547,367.68374158473307
362.84288095370175,362.979746725785
370.7397418766283,361.82899125754045
346.4736058070392,361.7996274299344
341.35092185639513,344.0771330209425
337.6209766768974,335.54577657071
332.5512929552588,330.79961562461705
334.9439429180486,334.2423892316189
335.5186792482012,332.6292940881685
330.98532819607175,330.6759349535485
333.91657326349963,330.97673071445064
334.44367128964143,329.6166215750421
328.78880311675726,330.19019314821
321.4115759918198,325.7885854658416
330.61366065958225,322.9943368015024
325.31018523828214,326.41647001557203
322.81086555519687,322.13963578604756
325.81587461177355,324.3076065882745
319.5747374962046,319.5202895375215
318.9675905059416,323.59862370236715
307.63338459779175,313.32832557628683
315.3620289254015,309.354166708403
320.76921187438273,315.94173159606925
317.5574931533643,316.7261322092699
318.18743898484246,316.3778630912401
322.2967545097809,317.57449835101573
322.63096441768954,322.1408717119733
293.0776252507902,313.71054774684467
318.55351313238003,302.2231164304965
307.99581448694306,309.3879790895114
308.6215582425805,309.6319919636403
305.903643822884,308.34939225469765
306.0217270850549,301.66334393142654
310.8923704842725,309.30409135186255
308.92265253496464,304.0316215884798
307.9368080234883,308.3967715993561
309.04956002429515,309.3454422453108
303.07556302263123,303.3822226941893
304.5149233666995,303.7162753340627
292.4751097628589,304.6946744173484
293.2388929691798,290.88043676579844
300.12876393934494,296.04324856897017
297.1886964956389,296.3024714553104
295.36126334317044,293.3408086318977
299.0118666598941,297.63979916473556
361.62263823647487,307.1845912533238
290.5800491634812,340.65120653111165
292.5579864480538,295.2099540453242
300.2499364257657,293.45416149123207
301.2551854151211,294.0208449394021
309.975769814475,304.5600697042922
318.7096837876925,310.57909976369365
318.6042900616472,315.773751175365
331.0615120676902,320.03781804279356
343.9523641091996,333.1990195172502
351.0841745404083,343.04994174696253
345.5881115227175,348.7140118611653
374.1736119738668,355.4501026651749
369.0150957938672,373.2510437271625
384.5611423736733,372.43617584109654
381.9471147972016,391.3970412762759
381.557422777113,382.4801710973912
381.86630493425855,387.1936270327818
374.710790501908,376.0127550648867
401.04310238433095,384.74188144441524
424.4842057969005,408.04592266040123
441.3953349974448,422.46502385572506
462.62503616197546,446.5803427595359
493.3294747821581,470.2384889260391
519.0408805426575,500.8854051222738
507.8737714188419,502.69806459699157
575.8331223386349,540.0738404613976
599.7795153226677,573.8959892834343
635.6099384590532,611.1052269028534
663.8896286479732,646.8492075200619
702.068108632748,678.6721122348126
737.3818203839397,718.9873277066883
758.8274766445637,753.2104136037391
780.4620382067426,777.7242312983788
796.3699017086606,802.3071134981443
808.9206363633103,808.3821487488539
821.4379065157993,829.3918433034797
826.494641735276,829.6741570520213
826.9333158295897,839.663867484993
833.9373849461078,846.6657281888536
835.0309596022404,843.022594823408
834.8454790491147,842.7420930843515
835.7292865407813,844.1693665880464
928.148611717416,890.7409749738456
831.8086141353315,875.3476921502952
837.2920753528953,843.2623108354447
844.8161090724,849.2385297378274
844.4219364998925,842.2783139577618
850.6747227984763,853.0103001671741
859.9910854564405,856.0086629595907
858.9003394452335,858.2989094794945
869.2087208409498,863.9507994152805
879.6035578484822,876.9225606397913
883.01738629803,886.149820032836
877.5207288645312,877.7703872820831
912.7570226781648,897.2780012719098
902.3025511188436,905.9663306578481
919.5971887246006,914.7201151098736
900.7869272857184,914.7258800389379
893.8554505394247,898.0843123984695
885.6633085618334,889.7402703658096
873.8133453714556,867.4333223323979
887.2277419765364,881.1484886762854
897.6683616722863,890.5968657818844
899.9495091841517,891.1981810861648
902.7963837945524,899.9235472754738
909.2220188637168,908.481568753823
908.7656940593074,913.839414071456
869.7139060660415,880.3521371069786
900.0988799310902,908.164133552125
895.1934418358549,898.7665078235101
901.1557467751068,907.3369104985493
899.0292635494541,909.0266446977198
913.47100867362,917.0053389344673
922.908804701776,927.3782224256257
922.5552402151288,932.5640682668313
923.3709392941072,935.2490321093389
921.634595147738,935.7562870611627
922.1991474891122,926.5858343383923
922.7514181141364,932.2457931120179
914.2394500571928,927.2807343518623
906.510601594678,911.4477998151607
903.1596282867786,912.2457937271964
899.5171745813932,902.1333147627232
893.1211515445124,897.4340992169427
890.4762490633275,888.9440865841111
975.6943829134711,952.1291534484368
878.2896933640827,896.3154621535872
881.507191631792,885.9292150789038
883.5103805978621,886.8844801614979
877.2479124837215,874.8160486223292
877.1197250302776,879.452907565515
879.5086942191698,878.3606113397072
871.5863032560393,873.4034045718777
870.8569606588267,872.0014305384466
867.9840292323523,874.1417261411177
865.6422921643301,869.6329001362335
847.9569576496809,857.7098921178664
866.7268114988254,872.1901000104677
840.387298754674,856.3005953238087
850.3537086491501,855.6822274837481
812.2679011245913,834.2508916216582
794.0752764683431,807.0286254799558
778.3620924821673,786.1247001716174
760.0470767336182,760.187407741343
765.5695251693478,762.7216697377435
768.7422173603943,765.6821179548217
764.6251100710266,760.3108736251562
759.9948260119625,760.4969260010955
755.4138188786915,758.4238771824339
751.7924266031047,752.0829073196487
721.7074004893586,713.668488470844
735.41804499317,740.9252630410357
732.1285705822913,723.2011009956417
739.1880697812466,730.6253083599701
733.9802765089071,731.3719463477355
744.5088346782312,741.6765457847541
754.4689684222335,745.524546600462
748.6827413851871,753.0992247025525
749.1612460186097,750.0048637550615
744.684392033805,751.835666137702
748.1793386080604,743.6248078979658
749.008665929596,751.6637313797314
749.3659011140614,744.80492004289
729.2628284977868,741.9671192803581
718.1074783019344,730.1988534655286
708.1239430861567,716.3828176764621
695.6695216009936,703.3867461624826
688.4846013129006,690.8276951780821
730.3940199396707,748.175785377499
673.0560831429618,654.5678239801167
676.0084878736096,675.9961015431135
673.7064131441574,677.4655769044509
665.5458147427446,664.9594807011747
663.9129775033914,666.0437342075402
664.987455720835,664.4743215993961
661.3402714124574,658.7766636670434
661.8745448409334,660.8076242673449
662.4303958562061,660.4923151217397
664.5287494749214,665.6645478700194
662.8244406687533,653.886617336795
680.3608053444989,681.7883937761347
672.7810335210992,665.0820244941226
684.0661923564346,688.8707367642885
660.5730988282951,661.1585816623119
652.0504441826739,653.4357071143594
646.9174732775765,645.0933511942221
641.3100702938686,633.1389803037152
639.8479406900155,645.153183977369
643.3554705323753,642.7135071203841
638.404175245773,638.6307589162949
634.0551818472154,635.4616961643817
626.5977412776746,629.8359705239228
625.0893353258713,624.8673776931507
617.2065759099918,598.0759513899131
615.6347642273538,624.5396453348759
618.1086041992243,609.2534045090381
626.0916332947323,620.5666753466406
620.7474954173675,618.6016120481585
625.0621726844332,628.1393726440658
627.2635916711868,631.3537065217353
618.8652524797366,624.3354892345787
621.6560095767127,622.0022163037801
619.1713499087192,622.2699279816006
620.3509368008353,623.4050584655427
618.5043364732118,625.6667096320768
613.7929165249828,623.844904446126
603.3139242932756,601.8701450130538
594.9502050049526,599.4190003925675
594.6876375622086,590.1235652219224
590.9550677559635,586.3231436630916
589.6187054338485,584.4415334571115
598.3340802703592,623.8258112124081
575.9254263157271,555.2405896284499
578.7334136214462,577.8967150527777
575.119051450612,576.4139999547057
567.9252809473329,566.7692925450308
564.8548576309653,565.7144771540885
562.8997560796608,562.934344393702
563.3218993730177,557.5545121828889
561.6119843993204,560.9670672631619
561.2930694028976,559.4110253970977
564.4899001189636,562.0260381955511
566.4473821482716,561.5386680524997
567.3904320957689,580.1245416174716
567.4356893296402,563.4509743034913
572.6712221761693,579.8312860638879
562.8742490425531,557.4812878815892
559.7988757626806,559.3703072361556
557.3345419590539,557.9254646308161
556.4554596411375,554.1725225579161
551.235830738534,555.7153275416495
552.9341856217121,555.1746081360942
547.7935108760793,549.6980349350291
544.2980046133808,545.2483186102194
536.2108236926098,538.0156954222083
537.6285914738527,535.0415976131441
536.7082144541714,529.421045437006
536.3716806539015,533.086824469101
534.5635687419907,536.3162873116669
535.8679522469695,539.6042614482753
528.8469692093994,531.021262664829
525.8589939983443,532.3031773616113
522.2730403352346,528.2561589078887
513.1108915317938,516.4593776678017
514.0951043265264,516.0874841115543
512.7049980321799,512.7800033693958
511.84263168358814,513.3682727466728
510.1299202707696,511.82850208140945
503.11483891154217,507.59633059916865
496.1845610648422,496.14583506130083
490.30653907963045,490.56505334822975
490.2934201095612,490.26664078536834
487.049087057008,486.9729228425258
484.11765795839176,485.24317130815876
478.8086343488853,491.2798092919003
471.03969033666505,461.7864450242866
470.127765143165,472.13595891252635
468.84263544731255,466.3010025833208
461.94810869599297,461.6549165875842
455.7550359038469,458.04397444074857
451.5282610435389,451.6666272783921
449.8965372006684,449.4676913717745
447.6374436617146,445.7927873138103
449.8557190581101,444.42157410836234
448.16130503928815,449.4377581527741
450.0027044475925,447.9979552328167
444.3590961137108,449.48790237886504
442.6939181235237,444.4575321775215
445.3279390617611,447.57651244680164
439.403899626371,438.0595463531785
438.9464137064546,437.7678377188143
430.8087289618176,437.21889600315086
429.60025815,431.0779754883494
422.4582859454752,425.6474807078871
419.94494794009,424.2350496106978
415.22653277063625,416.1616851611728
413.0141047930002,412.2456505123107
407.1402276736816,405.5122065183518
405.42183505363545,407.2137581287945
401.6007698353369,403.82598286683435
402.6852934586892,400.63350077646237
402.68642427128015,400.9305851319599
395.692062919405,403.4083653101885
387.5802813569344,391.32004568552753
380.9522113096406,385.93076539115737
377.327391245614,378.94712950735834
369.4449873246679,370.159919755117
368.6894214180872,369.9441725803723
366.71734375026136,366.79593866782
365.4179548316549,364.9564581851876
367.189667188286,364.22616702602664
360.95775983035486,361.7830026951407
352.84585575282114,356.5199305387453
353.85835516571274,348.8345068802041
348.96533245779705,353.6079084283209
344.1716112687471,346.85855008096934
342.4382831029154,342.516912991772
346.1742972957093,338.60380972163665
341.22123079023777,339.5598563823445
339.84862402514096,340.5077827593585
344.7464113607891,339.31699132117814
341.6333811290879,338.9672107495545
336.83851112231457,337.2660426123079
337.06551123024013,333.5169688712326
337.68020452354534,335.84142862139953
335.6660547252949,335.1551071893562
339.6899314491351,337.4007671191578
338.55436821399496,338.3555158348127
344.4391168360149,340.83538975429855
342.41873616129,341.0795819647633
338.8232875352496,342.88918002346423
345.6105195804427,343.8185841223586
338.8999568463037,342.54836117676507
345.42484712700434,341.87703688189634
337.18928048549,341.20193962132544
343.1106723655713,339.362129032005
333.4890434529303,339.35609703744797
333.2096718560118,334.402370201604
332.6252249829693,331.67492282246843
338.6204314575136,332.2907709253925
342.46434635259027,335.3154406490648
345.2620070180216,342.2490265992006
342.89014925400966,344.53692552993596
346.5292668890266,346.41063873865806
351.92854996806267,350.11575485942717
345.8468458192172,349.85284408152154
342.7245452339721,343.99325651883447
341.0018914414585,341.1435115136265
341.8192215324256,340.40998969340853
341.19154087514886,337.8748947308437
344.9189045911063,342.3357382592688
347.52738879072626,344.8114729259503
354.44306122027706,347.1845965248294
371.1995492629334,357.6225620972273
370.9180572981981,368.0547869889641
360.6605301288589,367.86102711431664
384.3153783652788,365.49308887198896
363.9340881259691,381.973597791767
392.4684170660996,364.85154856662217
399.1138684742172,391.7293494694406
413.6440114733819,404.07946424246046
417.2619997586194,413.12334267915753
422.3400782632099,419.31502704094913
444.6894439893119,431.71570683578824
453.878629043226,445.3154097014453
463.269930199404,455.7545785281823
481.48540630740416,467.7527299348697
497.6484663191935,486.9947781076078
508.10891318018906,500.8867364313994
523.6656715942463,518.2908755057547
537.1915488151462,529.9206745257748
558.2989542407524,548.4680747747151
571.4390181951486,564.8753799286438
576.7681807988783,576.6840116471978
597.6870783238711,592.6710991429541
606.8053588674895,599.9879110391055
630.7817804382087,621.6744542349917
640.8413750179575,632.206607360858
662.6529466857303,654.8802778035221
663.4115714761913,663.1463384540165
678.6572938901844,672.9161757144974
688.9147775893708,686.5111140251697
702.4253905353441,701.8699465398508
731.9197781774469,714.0154944493645
747.472289027383,740.587943303982
768.580960538031,754.2794565351461
750.025429339854,780.1580611856219
766.0483988581868,766.9581152236848
771.7437191173668,771.2162567425185
773.8449211010849,776.5166690955563
776.8780687271759,780.9585424591312
778.607087492313,780.6752369171181
782.4159194054181,782.6096493178582
786.984278148499,787.2279307524773
792.2995892260899,790.6232986279956
797.3115259238482,798.3109568336987
819.5459008220057,809.9155603126165
813.8013769080692,818.8139781460017
802.9654677904675,805.4389746834261
827.3957847815121,822.6306317964061
808.7383902381687,807.2786546105557
832.2201293472225,828.8810637267798
833.6214262834573,832.0284644359884
843.0313955162294,840.9032198461259
838.8137185558911,841.8616784834759
832.9259175741613,837.903530858872
847.9189690488874,846.7138079864714
848.9030253978664,848.2407037635464
850.6383601219187,850.3032543293685
858.2730717589634,857.1877977462909
861.7791377542991,864.0333090257795
856.4119317057759,862.9780461877764
854.8125856088006,863.0896092261414
856.4987180870473,859.3274141150679
862.1997028555905,865.0326299309079
855.3803521904549,865.4327731068795
844.1841758800904,851.3580199882441
846.3639920322396,854.8503386309824
844.5784759413065,843.5841328643875
855.7349298767311,855.4876256349712
854.5104069591579,853.3409385737331
862.9943949783028,863.9195160441747
846.9785881915809,855.1319890724637
850.0096084869657,852.2337365092853
844.4811502229451,851.9915838573268
839.8145617126702,847.9785368130437
858.4164977348566,857.4961126933388
859.2924599221545,862.8972522422525
850.6539336799997,873.4602516745729
833.0187966481768,835.2191499416929
839.8551070430062,844.0409150338245
841.4675205727618,841.2142937376743
833.0344734007259,839.0278538904922
826.6065009975644,833.8465337421931
817.8330281955515,822.0913854819768
814.9562445873373,816.9202125690557
814.3280521279447,813.4624618049213
813.6966863296938,813.4384940430509
811.7161429804652,811.8545320494911
824.0603878155507,823.2248886492124
811.5560885038342,815.6523494328511
795.7391427814605,799.3078239463325
808.922010567148,813.1395453449652
789.9468163813639,789.310227036187
812.4606164236044,804.754377479216
809.5629558847446,807.6736063257059
809.5670221908683,813.8089082565143
798.2097720557022,805.057021877485
783.3386727759276,791.4714536700255
790.1495908111542,794.7487234471075
784.3645695750521,788.0431215287272
779.506255084834,783.8543469448415
780.0620388389457,782.3782302859838
777.386465853512,781.2391295065272
762.3292704247172,771.6341206402694
750.5453318040059,761.2806127750403
748.1747340321915,750.9420458527584
744.115374880897,749.5542604450347
727.3922474599211,736.499341325424
712.1387359581599,715.5079753918561
705.1040303932753,711.7731471992934
700.2804193203867,697.7104220276228
702.9632549469175,704.1090154908053
699.9023549264493,696.5352660482796
698.8008481122866,702.8039503186353
681.5277449180317,682.5257777635261
680.4941569857224,681.8591358392014
668.5527969923124,674.3410822208169
653.6869578041131,661.9818071035595
666.232645735861,666.1884593879854
657.386960020057,662.9962781859729
648.896141221608,650.0049689004243
624.3161724811035,634.1633530044843
627.2991200683978,629.0114595138054
629.1782627233038,626.2914786442077
617.32313498663,619.0222426808932
608.0857867606284,611.723312679165
595.1604021219391,596.6927338014303
591.1437236680551,590.0002044668768
591.2832341002328,586.6300484589501
589.993166014287,586.9896988436885
588.8207119421202,584.6533232930819
596.7762155952605,594.2462637492615
585.9826657769191,585.1950977454801
573.8442909934995,571.807628427099
591.4554946728142,584.5422027270365
576.5025248190937,573.7177862928824
600.511894447568,593.828012035462
599.0850642817652,596.8660115052845
595.2415353948777,601.2067440242391
591.5178380435266,591.0222540297216
582.2449770295883,582.6655463990083
589.635266484479,591.967264737234
588.3556539684815,588.1749189686849
583.8055834458611,587.940993147225
585.9730705710198,587.6864716961128
582.4004046459795,588.5841011494542
575.7420795165851,575.7811362146167
571.4009775602922,571.719591915456
572.9582106378421,573.6621237639669
571.4475300816988,572.7997885187176
558.3066481049271,561.995472066643
549.390233895189,549.1776439946882
545.157509073243,547.4361384390227
548.9364533243779,541.5270542259949
552.5316863547725,551.7196984914625
553.8014463175659,550.9053425184122
553.3877668756357,555.4383017452108
546.480727238251,542.7312927151554
546.8040711301604,549.3911992484467
540.8573754598021,542.1375342653047
529.9009861293945,532.1512607310245
539.7849230206886,542.7592127605116
532.0747918926886,534.6229737454839
521.6030584857737,529.3426076333548
513.2590588102001,506.08048089388944
521.1683535113413,516.5873347129541
526.9325340912208,523.0526824843504
520.0406990102689,517.4992212705811
516.1873990208327,515.0246289222065
507.07490286994,504.9829059014095
506.04533944013474,503.84994264032787
509.9274244347381,505.1889088266203
510.9558952192781,506.8777754146319
512.4575422082028,508.42819282406134
513.1372284400957,516.0410162404153
507.0972345475191,504.6957089660196
505.6205979956344,496.285575196208
509.5715147320368,518.8459150486074
510.9361592078614,496.6216959707725
517.3229209592023,528.1673792643528
515.6192792171694,516.2673561388732
514.0834964883281,514.3619414509758
514.7623407511503,513.4003909295062
510.9970594688776,508.9050949560154
514.9563583102158,518.4607514878858
514.9721295557969,515.8696292352251
508.139262203019,512.9517283026496
508.8965955015959,512.3306235455376
504.166731676245,508.74912883700625
501.2490286199245,501.5553707466727
501.2583016135854,499.79009863201526
500.88458989495047,503.4466868803499
499.5206540192195,500.99645233665166
492.5190247387686,490.3605200086602
490.2446645260376,486.27732233819506
488.7027878528378,487.38891428230386
487.0439291304885,490.62899980110086
486.2321224631369,489.53847443480595
485.1394613626422,487.63075674908936
483.5525957712257,485.5282030983507
479.496032747911,479.38762726296716
478.0274469705147,481.2758597117833
475.2400565664457,475.31303924685534
471.8155366281075,466.77713432776864
473.52805551986336,479.63985340123094
466.1734299300171,468.1512304890946
462.0338662124848,458.8125497908372
459.7565290303605,455.1091486156553
462.8988659787951,464.5151900535286
461.85248788171504,466.4625758969907
458.8067177136251,456.09938218828165
454.9616352669148,455.714287488998
449.34481193770296,446.8303804298048
447.9331887273017,447.3474736342651
452.7961155776213,449.3385457050378
446.34863039418224,451.40147603091884
447.63699704590016,446.2655880793146
444.1745165949909,446.5022397478513
442.0613328764511,438.4125060942544
437.880791393265,439.4749154649313
441.4747131734725,439.45657610536773
437.7464302479013,440.8858734428503
435.70263339085113,441.5077029045137
430.7415177382386,433.9749549527965
427.3499250605304,429.58719967751193
428.1670305821856,427.79346433111067
424.869062574012,424.534395556197
424.0367027481457,427.6851611448132
422.448377721687,424.2969461944174
415.2702244476587,416.9460421003476
414.7402947304616,416.43469003340607
406.58461649099934,411.24352860724827
405.02355788548704,404.5927671795342
406.7593266206836,404.41295348956606
401.7010023187465,405.5654936173772
399.93871994040575,400.60319793641276
394.622713714741,394.3438500007868
392.1196794811954,392.47838138000515
392.6195385789947,390.78066811036445
388.633288593078,390.2658026887016
384.3529821056812,387.85848603379185
381.6219409438216,383.24688918617886
378.8177024022904,380.18647698223026
376.1805398486847,375.6562011607081
373.32445225131,375.1030308396761
370.1974841975161,370.85725435742455
370.4508265655573,366.9255196149599
368.98906549067584,371.10099975646966
363.8372582199274,363.3413887132616
359.97782624170213,360.4033111541736
360.29660928640106,357.85785175367886
360.2218543911877,361.7002495486619
355.22213239532,358.93360189990995
353.4530364781268,353.1139252832255
352.0037232863838,350.40280904520796
348.8286222215184,347.10608063581236
347.1349140717976,347.0981880665413
350.23447208732534,350.8872263248474
342.006086756295,344.4882298954347
341.7652535199823,343.35994630566114
340.47391500239985,339.030968877327
340.5765101819561,338.87334283064183
336.73445248845826,337.38186100684385
341.0244059673703,339.6470658920354
336.4053126566586,338.39052713773697
336.9459250811377,335.45966274586414
332.22537929876484,333.9221334477766
329.0676722592981,330.70161311582086
330.6622058463432,330.5825633828127
329.69744151669494,328.58109517604504
327.3556006374644,329.9091050214914
327.03884539347314,327.38409266353597
325.4324173963834,322.3778066762034
325.77243734751863,326.0727808783859
319.14450936426186,320.41571714250426
318.7412906694804,319.0527020574136
325.0502690357208,320.7568383155546
321.6535797699351,321.34536239049015
322.71534520287406,321.47252413469795
318.61557008694723,319.88122438226566
317.0066461982884,317.885771169394
317.96855294897404,318.78642521996767
316.5116537538132,315.8876772541047
313.1989464488888,314.7771567666757
312.3089587981271,312.0663773379808
311.8301927231406,310.9217276138034
312.99172382615274,310.4248299952984
313.12342524520045,311.7279210307741
311.4944622325503,311.0300668176721
317.01316362151147,312.5078397360769
319.0455438610765,316.4001206734215
317.7607097848269,316.40892658965714
316.1972346691938,316.16689928186486
318.1600091285992,318.023767386631
318.1945697096061,319.41518268461726
316.91147327157626,315.8035500506053
318.63488226456684,317.146420931853
321.36752184802907,318.7473807920886
323.67368413641407,319.8607857334628
325.0334241091646,323.2900680245666
329.35143066912906,329.27910457120987
324.1750650758368,324.20060131402886
323.72279078665935,325.98980229549875
326.33294519918854,324.15564635389154
329.28909999279136,327.62135762196675
328.7642770593926,327.57513555692253
337.52423192971,333.62743001300913
336.14280922362195,334.96245933551074
343.5101225092378,338.4047035139957
345.939162926409,341.66188170173086
346.97282616886497,345.5564978870995
351.9439198466957,350.441235121771
353.9836845913832,353.38637687671434
352.83893113311086,354.7356919918174
356.15929423688465,355.20871632549
362.5846351442974,357.1428641598868
364.6384324751031,364.7672167909028
362.5858469741101,361.83408833124844
365.5063747178331,364.4319387705239
375.7612916404584,372.46761156600365
378.8473344328232,374.8454335992307
384.587500662284,382.1622706199551
385.1777960155823,384.1410004107453
385.5626263637741,386.5518806711964
385.3892926859396,389.048949923818
388.84416588386046,387.0036339400199
388.9243137901272,388.77579439030745
392.13446873760034,389.78139470575024
394.49577616672696,392.85891448439037
399.7089621214965,396.28145413996333
401.4475056695488,401.0250047936573
403.41885987001456,400.9693545102879
415.11630563173134,408.9671848059528
420.9119717116077,417.3777664180584
422.9225326889261,421.6951597933561
425.6562718865981,423.802261243595
428.7653925843687,429.2851172254503
429.27403916967626,430.8586450570594
433.0433604162949,430.3895794557562
435.60219955265234,436.00210165505155
440.3045796368505,439.13798082874786
445.2120794852312,443.14808386920106
448.7280822090924,447.33822859709323
451.9741163097554,453.94686524284907
449.99899323834654,449.17893502441376
449.30600167066,451.0434755217259
453.41215216829545,451.60780968009567
457.4653722077296,455.5140894877559
457.3919938147472,456.62571169783104
464.1336751559909,464.3618921217532
465.0269679426174,462.3219438505005
475.0681553174191,470.6021980810865
479.88973007014647,476.843727742494
480.831147971353,480.96820843144184
486.111982397679,485.57770174644014
484.5445810411035,488.5736307417284
482.9891178207931,484.95985813963097
486.0419184934688,486.14935612335074
492.45970756067504,491.0569872925402
493.3336107883485,493.7689867182355
489.9639524596785,491.55631994310033
494.5288549977524,492.0870053576022
503.7169616526942,501.98385271664415
508.6102970304987,505.4814622464606
514.0831476519692,513.3240334029206
514.2477766366502,515.2096761601535
511.9804286116183,515.5368289447168
508.65645248778526,512.6100917972262
511.9979496582303,512.1716915797358
513.5318725625452,511.9414182498846
515.8730129347563,514.8324685981383
515.2126548469919,516.1461488313923
518.161377420498,517.9478395218597
520.4272922005465,518.0880158683611
521.9180332976263,520.0057415841242
532.4640115850427,529.7755621704107
537.5853780013243,535.4472280775624
538.6632040692781,538.5908733146816
540.8255787577376,540.9273570229232
540.8163459668453,543.6517007657483
537.7939212811985,541.7960927956525
541.5186385032172,541.4242095964951
541.6609394319266,543.2300459696521
543.7044037056756,545.0394084042218
545.7263071831854,547.0412551190519
546.6564533975802,548.052739728588
547.726576474315,549.3628507884096
546.6487880626843,545.7281178312217
542.4506457245901,545.6312401389698
543.4883424369958,544.2262271592722
543.0181598630975,544.8897525124905
542.0274339192852,541.2234501585609
546.3161929550394,545.6815303107626
545.7171762141313,544.5549393249332
555.3325875993283,551.6778055495369
557.7650218836527,557.4830208149466
553.1769578163583,557.6459576059182
556.9023199434095,557.7985468991881
552.2431245028364,555.7337651361333
549.898293656122,551.1123712171377
549.580646385466,551.3678296583271
552.0661943021643,553.2197464578708
549.3276849730755,551.3039877389905
543.816481935661,545.0893687724645
548.7051247645874,545.7811922251775
552.036639241949,553.7867010407967
554.0678273859669,554.1985990500025
555.1290383764815,557.5277290985405
554.0556443148661,554.9345250532689
549.3734146472787,552.2593470807464
543.3767272712315,546.3052507263252
543.441344637401,545.4924700077237
546.4769080223946,543.0816518444327
545.7539173005023,545.8394009462944
538.7314548379526,542.8962950659289
537.3634509421795,539.3770238018167
540.2905846898093,536.6824016701904
543.9404126460073,538.3649891447343
549.6591206897622,549.7191618764349
551.7608518258936,551.8494194882836
553.2846805710781,551.688000282783
553.0604958628307,554.7017777763381
550.4358263529025,553.6997796349589
546.5982380409358,548.9590765778725
550.2453613522291,550.0939343576291
547.8330003404315,549.7800706495116
547.6510262954984,549.4725394355405
546.683991737059,549.2302248408371
546.8144611352099,547.4777489730311
548.2833887081558,547.6784331141835
549.793220075839,547.0039305516909
546.0178218066288,546.3472232660714
545.6424301956613,545.927493488962
542.2355493967793,544.3865300785565
541.2225167524712,540.8163838001809
541.8951622924792,543.7947269655058
541.8511924055674,540.1924863770502
547.8178246317301,548.2918805491506
547.4931119797947,549.484911668485
541.5928580821613,544.1056402819942
542.828737930359,545.8303872752724
538.7268184385548,540.0820551348
538.1197587877576,537.4549965200715
536.3823301969036,537.4960945005322
535.2541991918692,537.8231564558562
531.1309300425593,532.8706273544342
526.7440389359667,526.2437869133248
