true,predict
664.800379517248,663.4783631682088
662.3944907933613,659.9946982128955
656.0636446751125,655.7617935041238
655.1025303359274,645.5886678043775
648.2990683141275,647.1084434817138
638.9935357100825,646.506532596018
643.2795039850823,638.9097526404331
638.0532356705528,638.3480510376595
638.0749600139421,637.1400820988304
633.7893771365433,633.0128107042647
632.2255246910211,633.1013059091309
634.4773821934315,627.9548310483347
633.5852434221749,632.19431348949
631.7069777832303,633.1689200528647
628.8898627285723,629.1518171546453
627.3528334373477,627.1358509988125
627.1275663566609,624.1588302189813
626.4687443073491,620.2203693071128
623.5993701546115,624.6563072334653
622.9496508563626,621.0269331815822
614.7105439433021,617.8711247484309
607.1055674476827,612.7116697769856
599.5491326090166,599.9466903914597
606.323010360788,600.3369805258511
605.9187760704476,601.7617363125278
603.9304233860103,604.3577741021325
603.4535251996928,605.964094361255
592.5521438231013,600.8717739774343
591.8621051711567,596.3275499522249
582.0159585861055,588.3572952582615
585.8514518289754,580.9343606912274
582.7644412159311,578.453229808904
580.1971949671444,576.9489830798619
581.2519635868998,577.9241067637472
570.7899443521237,575.4092671110823
573.7564065511593,569.6693632176156
569.2163994295493,572.0286191370095
567.777278982367,567.2714739488673
575.5308024387822,565.0367876316437
576.7689321756559,574.0541405630127
570.3797830951339,572.2600797929542
567.9565336590445,570.9281261093745
564.1591492698,568.8925759449654
562.4387548927484,562.3677869765626
561.7897802648037,561.4824330586152
558.8707808856706,558.3418830296858
561.2042584794145,555.5207756593577
558.3249874757997,557.5142379806999
552.0934325353859,557.5970088372297
558.8647044126069,554.7234648345208
549.8693705709904,556.149614514604
546.7969845636392,548.4710736233094
544.933025490076,542.8528960930959
540.6583381453006,543.8342872966916
542.2693328088806,536.2555922064776
542.760474413483,543.0517417974943
539.1580838967866,544.0979162569095
539.4701346388463,537.3038626674271
536.0777748918466,540.278784701071
534.3257635804886,533.7942071578168
534.1947762726894,532.6858352909635
533.132411828766,531.8369162738214
522.1007100309158,531.5157318937236
516.4666860672976,520.9566434604158
509.0930801771445,515.1942181066318
502.8976857343719,503.4671989286941
506.7815964892927,502.0499170205251
505.5435358586981,503.60033743139985
501.1722077547281,502.78333073124173
501.9388854837846,502.69528532170443
496.7257974118959,498.4630136226222
490.3243830271297,499.0557697531797
484.9934216182489,487.36461029112724
486.2708729992529,485.15352161043756
480.4545995366845,480.5242379965272
475.0785957300234,475.06239402439877
474.8312617804408,474.78509638560223
466.1480403781906,468.5891637868562
468.6676570609662,464.9423219929594
459.6566141111156,468.022019007271
459.058166396947,458.04462612283083
458.173872501902,455.16946035902197
452.6119690049511,456.7781721844875
447.2274871495649,447.8040477509258
444.1995675334647,445.0131802692989
440.68215799741904,442.1033663334923
426.0609702998988,436.8761368543614
430.9593378411079,427.2554234758498
419.2342785892199,424.57651019883514
418.6297964773204,418.7326769211343
414.6621010121272,415.7410317874886
407.05245490167033,413.17685810273997
409.1346563916279,404.79245905331635
398.7434402838071,404.49593393226917
394.4486819428519,395.7284388679005
393.20665455823536,387.73465436831236
383.9950139372151,389.35546779786984
381.5920892559388,379.02487884955065
378.7732223233508,381.19817969609653
373.95576341133903,375.5497364422328
375.3600924743287,371.4322330673124
369.2204253379056,373.014870990539
362.3661607288547,366.87870298521915
362.84288095370175,358.9698410629977
370.7397418766283,360.4489482470659
346.4736058070392,362.2126925764923
341.35092185639513,346.08628205573547
337.6209766768974,339.1479990359946
332.5512929552588,330.0326777844078
334.9439429180486,327.27482632182523
335.5186792482012,334.88938498179374
330.98532819607175,330.07720285464796
333.91657326349963,327.3963683270549
334.44367128964143,333.7673373068419
328.78880311675726,333.144371595406
321.4115759918198,326.32623944281727
330.61366065958225,320.1295017527848
325.31018523828214,325.6305682659312
322.81086555519687,317.86752282451624
325.81587461177355,322.543645517155
319.5747374962046,321.22749896591233
318.9675905059416,318.33898257695853
307.63338459779175,316.5339646849144
315.3620289254015,309.8089154744836
320.76921187438273,309.5066832243444
317.5574931533643,317.82651660410914
318.18743898484246,315.0594590728689
322.2967545097809,317.3267117023855
322.63096441768954,323.01402463925507
293.0776252507902,317.6399066084436
318.55351313238003,302.3479645906017
307.99581448694306,307.2203816100746
308.6215582425805,307.90151581620967
305.903643822884,307.6390630899895
306.0217270850549,310.55881770737864
310.8923704842725,298.40180035169925
308.92265253496464,309.95624527576786
307.9368080234883,311.9764584240964
309.04956002429515,302.38912967247006
303.07556302263123,305.1154070446549
304.5149233666995,301.2149872405928
292.4751097628589,306.9312452297098
293.2388929691798,292.05222239500813
300.12876393934494,294.2211199004483
297.1886964956389,298.30209177042576
295.36126334317044,294.97166313385594
299.0118666598941,294.14846070631967
361.62263823647487,303.2282476756882
290.5800491634812,345.43516900677486
292.5579864480538,306.5060361399527
300.2499364257657,296.4552452649613
301.2551854151211,295.5486768219227
309.975769814475,285.55905492461136
318.7096837876925,319.5915519837524
318.6042900616472,314.850338546214
331.0615120676902,306.431831866945
343.9523641091996,345.71290587719477
351.0841745404083,348.56389861004595
345.5881115227175,351.34803749479335
374.1736119738668,349.1386335209334
369.0150957938672,376.9887810786122
384.5611423736733,362.4702503186439
381.9471147972016,387.7590965014946
381.557422777113,385.9966438496066
381.86630493425855,385.45992175883754
374.710790501908,381.6686105004308
401.04310238433095,380.8350421705231
424.4842057969005,402.45607712926255
441.3953349974448,423.5020211384772
462.62503616197546,445.3972460753543
493.3294747821581,472.5529021687929
519.0408805426575,503.00445730724203
507.8737714188419,518.8259436744539
575.8331223386349,527.4692373908508
599.7795153226677,566.0453255623368
635.6099384590532,607.5654078990096
663.8896286479732,645.4833901104072
702.068108632748,691.391713381071
737.3818203839397,698.914797944852
758.8274766445637,755.7475748309447
780.4620382067426,781.0212549791345
796.3699017086606,789.2279620690948
808.9206363633103,799.0949035396063
821.4379065157993,825.4206470480189
826.494641735276,837.5015984828473
826.9333158295897,843.0995754486501
833.9373849461078,847.8010413873361
835.0309596022404,853.0408405055446
834.8454790491147,856.4637179054236
835.7292865407813,843.2903207648942
928.148611717416,878.3195485493083
831.8086141353315,915.2098117227022
837.2920753528953,865.5368021500335
844.8161090724,859.4481942732671
844.4219364998925,853.1119130138483
850.6747227984763,831.5214750927595
859.9910854564405,870.2959466498097
858.9003394452335,862.8591909402528
869.2087208409498,846.150692477478
879.6035578484822,895.8711760025037
883.01738629803,893.6603857576667
877.5207288645312,886.2504772687713
912.7570226781648,888.0980357890584
902.3025511188436,916.642809553053
919.5971887246006,902.1583574450428
900.7869272857184,921.8597578986486
893.8554505394247,910.909499977012
885.6633085618334,903.1688953616006
873.8133453714556,888.2025030789944
887.2277419765364,881.348190203726
897.6683616722863,892.8490710245544
899.9495091841517,895.2406053912885
902.7963837945524,903.737633631489
909.2220188637168,913.5352735259562
908.7656940593074,922.6478244265021
869.7139060660415,904.6374547755515
900.0988799310902,886.6024357733992
895.1934418358549,886.5024830102641
901.1557467751068,898.5233745017142
899.0292635494541,903.5963807853785
913.47100867362,924.2508578746923
922.908804701776,902.9310223601952
922.5552402151288,934.5468324259823
923.3709392941072,935.9450975308077
921.634595147738,922.8231418526191
922.1991474891122,910.4175231447949
922.7514181141364,925.8039031043405
914.2394500571928,926.9602898541748
906.510601594678,916.0726980642121
903.1596282867786,907.4592145362724
899.5171745813932,905.9560482914694
893.1211515445124,906.797640142253
890.4762490633275,881.5467979512575
975.6943829134711,927.4801366515976
878.2896933640827,943.3759340993444
881.507191631792,898.7073035543268
883.5103805978621,890.7649885573485
877.2479124837215,880.521703559233
877.1197250302776,853.3607831059745
879.5086942191698,886.0293371058833
871.5863032560393,874.1419237264001
870.8569606588267,851.4354692403584
867.9840292323523,892.0888918266189
865.6422921643301,875.9685624861776
847.9569576496809,861.7491386948119
866.7268114988254,855.524612574316
840.387298754674,860.8206193561736
850.3537086491501,835.0713770389797
812.2679011245913,837.884291430433
794.0752764683431,813.5647578705784
778.3620924821673,794.3076813764493
760.0470767336182,772.3891208188364
765.5695251693478,756.6247563034382
768.7422173603943,764.5855299825929
764.6251100710266,759.9691145692194
759.9948260119625,759.9565321455811
755.4138188786915,763.3243860963149
751.7924266031047,759.226487338027
721.7074004893586,737.9387021093107
735.41804499317,722.088990484951
732.1285705822913,714.0966922572757
739.1880697812466,724.2472412267587
733.9802765089071,730.2257408002274
744.5088346782312,748.5495207317944
754.4689684222335,729.3677435324702
748.6827413851871,757.1759954406939
749.1612460186097,751.8201628317202
744.684392033805,744.0885581212384
748.1793386080604,728.4368561398347
749.008665929596,745.4344572734021
749.3659011140614,747.3995116222243
729.2628284977868,746.967941667032
718.1074783019344,727.4108015316262
708.1239430861567,720.2705059767022
695.6695216009936,711.7043732192409
688.4846013129006,679.9371982754379
730.3940199396707,720.3153145279628
673.0560831429618,700.9707533343691
676.0084878736096,676.8333754684476
673.7064131441574,679.7420310192988
665.5458147427446,667.5490329492881
663.9129775033914,649.835104699951
664.987455720835,664.5264223192918
661.3402714124574,659.3676714834585
661.8745448409334,646.9952677901954
662.4303958562061,671.7784565205277
664.5287494749214,666.3425407721938
662.8244406687533,656.5428561525517
680.3608053444989,667.3365510163928
672.7810335210992,667.7321123032552
684.0661923564346,670.5476023589322
660.5730988282951,669.0850479959053
652.0504441826739,658.569796708248
646.9174732775765,652.8109643163734
641.3100702938686,643.0301473798362
639.8479406900155,638.6311099740572
643.3554705323753,640.4738953642332
638.404175245773,637.4422979907486
634.0551818472154,637.3420583426481
626.5977412776746,636.1523708176001
625.0893353258713,634.1571556883739
617.2065759099918,616.372985260286
615.6347642273538,617.3010514128972
618.1086041992243,606.1284498106866
626.0916332947323,614.058580964819
620.7474954173675,617.9934458849044
625.0621726844332,627.3807018047677
627.2635916711868,622.2051425769582
618.8652524797366,627.9705090304684
621.6560095767127,619.4746554597184
619.1713499087192,619.2962993165758
620.3509368008353,611.4447930331302
618.5043364732118,617.309354409408
613.7929165249828,621.308519567077
603.3139242932756,609.4118216421938
594.9502050049526,598.3599509464073
594.6876375622086,595.3823551075526
590.9550677559635,593.0137981392617
589.6187054338485,582.6244959697214
598.3340802703592,607.523534669598
575.9254263157271,586.5532234463565
578.7334136214462,578.5266568075745
575.119051450612,579.6119684636222
567.9252809473329,570.7151413027372
564.8548576309653,560.0315572270778
562.8997560796608,560.9877078585048
563.3218993730177,558.4209976258693
561.6119843993204,556.239624301441
561.2930694028976,564.7373484905877
564.4899001189636,562.0894578112586
566.4473821482716,560.026541342253
567.3904320957689,569.364280789541
567.4356893296402,560.7072966672365
572.6712221761693,568.9416403548526
562.8742490425531,565.5068922222939
559.7988757626806,561.3335662389438
557.3345419590539,561.6866678406336
556.4554596411375,556.4234394866718
551.235830738534,551.9920616919972
552.9341856217121,553.4001304346192
547.7935108760793,548.3333795542217
544.2980046133808,547.828200438446
536.2108236926098,543.0955943103913
537.6285914738527,538.2150344594368
536.7082144541714,533.3466311169962
536.3716806539015,533.0639575296598
534.5635687419907,533.5298050659218
535.8679522469695,535.7121007896152
528.8469692093994,532.1777936355112
525.8589939983443,531.4531691753476
522.2730403352346,527.4754050075396
513.1108915317938,519.7192068617331
514.0951043265264,512.7382914095386
512.7049980321799,509.4714235813176
511.84263168358814,508.5240966706197
510.1299202707696,508.0744380901978
503.11483891154217,509.18847791834605
496.1845610648422,500.5055858874029
490.30653907963045,492.2753766460822
490.2934201095612,491.46259022759364
487.049087057008,487.0434333042895
484.11765795839176,483.19344867022255
478.8086343488853,488.4673458719145
471.03969033666505,473.86751972834094
470.127765143165,470.26120803303644
468.84263544731255,468.3076911603866
461.94810869599297,464.0700517294392
455.7550359038469,458.2215029241567
451.5282610435389,451.1237536507496
449.8965372006684,449.03362484187824
447.6374436617146,445.6744748015998
449.8557190581101,445.3486007408206
448.16130503928815,446.6959232801604
450.0027044475925,445.7783059580593
444.3590961137108,447.48510421282435
442.6939181235237,442.8738865181535
445.3279390617611,442.8071114378825
439.403899626371,442.9596016863036
438.9464137064546,437.8056179077516
430.8087289618176,436.7218612723049
429.60025815,429.79854598465226
422.4582859454752,422.22452142187916
419.94494794009,422.2758133951384
415.22653277063625,415.1303442990331
413.0141047930002,414.4350981047094
407.1402276736816,409.41914873963935
405.42183505363545,406.68051017643137
401.6007698353369,403.65259778231433
402.6852934586892,400.13058796201466
402.68642427128015,400.22559764065977
395.692062919405,401.7314708945237
387.5802813569344,393.42496161653406
380.9522113096406,384.9593934181099
377.327391245614,380.33602750309166
369.4449873246679,371.0247584465204
368.6894214180872,368.90744913430484
366.71734375026136,364.0597314139828
365.4179548316549,362.05035112411673
367.189667188286,362.03042449438874
360.95775983035486,363.30133514863263
352.84585575282114,358.64826004269213
353.85835516571274,350.6462671768419
348.96533245779705,352.91572301670516
344.1716112687471,345.54066157328197
342.4382831029154,341.5412900652614
346.1742972957093,340.60124535873314
341.22123079023777,340.72453036471035
339.84862402514096,339.4516334355852
344.7464113607891,340.2634651433203
341.6333811290879,340.1662015204608
336.83851112231457,337.943774555344
337.06551123024013,334.5955071352171
337.68020452354534,335.1873974397526
335.6660547252949,332.0955631000506
339.6899314491351,336.0130127352224
338.55436821399496,336.11199708967484
344.4391168360149,337.3019213029595
342.41873616129,341.2533426793823
338.8232875352496,344.88185974092136
345.6105195804427,340.58004300359585
338.8999568463037,343.53985067391363
345.42484712700434,341.5576004340756
337.18928048549,341.2661551785802
343.1106723655713,338.8164763224059
333.4890434529303,335.15948204983727
333.2096718560118,335.6407591029173
332.6252249829693,330.12612097470077
338.6204314575136,333.274225197086
342.46434635259027,336.45113359975915
345.2620070180216,343.52907517921125
342.89014925400966,346.86103474268486
346.5292668890266,344.6479151660129
351.92854996806267,348.25204489626645
345.8468458192172,349.52993250642675
342.7245452339721,346.73509419420503
341.0018914414585,340.1622874036846
341.8192215324256,340.6381283549443
341.19154087514886,337.009237862867
344.9189045911063,344.30586369045477
347.52738879072626,345.47745439001466
354.44306122027706,345.2927099056159
371.1995492629334,356.899760008003
370.9180572981981,369.82596341475954
360.6605301288589,371.2566241273715
384.3153783652788,365.4304840985792
363.9340881259691,383.4546002912955
392.4684170660996,367.2482820789609
399.1138684742172,388.70116432098985
413.6440114733819,405.0138268263932
417.2619997586194,408.41286304822637
422.3400782632099,424.37417486593415
444.6894439893119,428.799562763441
453.878629043226,443.52895930042285
463.269930199404,461.17513881412236
481.48540630740416,462.82294322879756
497.6484663191935,485.97203248746456
508.10891318018906,495.1036999211834
523.6656715942463,519.9290997094176
537.1915488151462,528.4429826806324
558.2989542407524,545.8960015967557
571.4390181951486,564.1244573516104
576.7681807988783,582.908961870196
597.6870783238711,587.9646894740318
606.8053588674895,600.8312273149413
630.7817804382087,621.440706680014
640.8413750179575,631.6200030488492
662.6529466857303,657.0260457366765
663.4115714761913,661.5450401901538
678.6572938901844,675.9672065768116
688.9147775893708,686.829516803052
702.4253905353441,701.5355470669285
731.9197781774469,715.4797317153599
747.472289027383,742.7767094613495
768.580960538031,757.1533603075884
750.025429339854,780.1865806310681
766.0483988581868,768.7903383352934
771.7437191173668,772.800858142234
773.8449211010849,782.2707315706825
776.8780687271759,779.4968659567932
778.607087492313,788.1964111923854
782.4159194054181,784.339241924994
786.984278148499,788.3280881496296
792.2995892260899,803.3996126794738
797.3115259238482,797.0896239378638
819.5459008220057,813.4052925638169
813.8013769080692,825.5725751843001
802.9654677904675,816.7478725367068
827.3957847815121,820.966829068113
808.7383902381687,826.0288253273072
832.2201293472225,823.4106188474619
833.6214262834573,833.798605133734
843.0313955162294,844.1039780981885
838.8137185558911,839.0927629138065
832.9259175741613,848.1320340198081
847.9189690488874,840.8884921379273
848.9030253978664,850.6612519061397
850.6383601219187,858.5081813927316
858.2730717589634,853.6722409696347
861.7791377542991,864.7341900220375
856.4119317057759,857.229158091478
854.8125856088006,867.275260466414
856.4987180870473,863.2369287480332
862.1997028555905,863.7666239770043
855.3803521904549,867.9721104090947
844.1841758800904,861.1787822680889
846.3639920322396,853.2423082540295
844.5784759413065,844.6478775306158
855.7349298767311,851.5008625265081
854.5104069591579,849.743593453638
862.9943949783028,865.7832453268646
846.9785881915809,853.9804086781508
850.0096084869657,853.9554645113844
844.4811502229451,851.3568730262408
839.8145617126702,848.4728595876132
858.4164977348566,849.9446093426528
859.2924599221545,854.9444112288315
850.6539336799997,865.4226650432532
833.0187966481768,846.6758255662818
839.8551070430062,840.7844445585924
841.4675205727618,836.519160536075
833.0344734007259,841.4906120849962
826.6065009975644,835.4460161985087
817.8330281955515,825.6406914366696
814.9562445873373,813.6839019813028
814.3280521279447,813.2055980586824
813.6966863296938,819.9653313110501
811.7161429804652,807.538573337074
824.0603878155507,819.5439940238949
811.5560885038342,821.429689564767
795.7391427814605,805.2193810710228
808.922010567148,806.3687762960146
789.9468163813639,801.5809561042219
812.4606164236044,795.1084386766729
809.5629558847446,802.540005832044
809.5670221908683,811.7796227134928
798.2097720557022,800.0741829548289
783.3386727759276,798.5232621111088
790.1495908111542,785.980386117657
784.3645695750521,787.2356318557479
779.506255084834,788.9223820122407
780.0620388389457,774.6799190314966
777.386465853512,779.5891126632442
762.3292704247172,768.1959473346075
750.5453318040059,766.824889517225
748.1747340321915,753.89793061196
744.115374880897,746.6807211630698
727.3922474599211,737.1743601214764
712.1387359581599,725.7675590441215
705.1040303932753,711.5921885233432
700.2804193203867,696.9921531935914
702.9632549469175,700.5025790457424
699.9023549264493,694.853400088348
698.8008481122866,703.6089722453783
681.5277449180317,684.0291172914852
680.4941569857224,680.2893256521687
668.5527969923124,676.158377386941
653.6869578041131,664.0574961991225
666.232645735861,658.2166936776993
657.386960020057,657.5477764009966
648.896141221608,648.9829996409916
624.3161724811035,639.3480679161811
627.2991200683978,625.3263033417466
629.1782627233038,619.2267549682841
617.32313498663,623.3844794293118
608.0857867606284,616.2145594777666
595.1604021219391,603.1954723589231
591.1437236680551,588.233385746731
591.2832341002328,582.6849511148139
589.993166014287,590.7796091454161
588.8207119421202,579.3489939822217
596.7762155952605,590.4824476259212
585.9826657769191,590.1394513041503
573.8442909934995,576.3349778431508
591.4554946728142,579.630320963446
576.5025248190937,581.3842514854663
600.511894447568,579.3074543847039
599.0850642817652,588.1585132865152
595.2415353948777,598.4976382732638
591.5178380435266,584.9256385642163
582.2449770295883,589.386123102792
589.635266484479,581.4246841015736
588.3556539684815,585.50157690043
583.8055834458611,592.9496482426417
585.9730705710198,579.0601575145555
582.4004046459795,586.6158821467792
575.7420795165851,576.4664211543062
571.4009775602922,576.4279925053283
572.9582106378421,575.2671810748775
571.4475300816988,570.149551238968
558.3066481049271,564.5649988578936
549.390233895189,556.7879844365059
545.157509073243,549.0197496141143
548.9364533243779,541.960450917569
552.5316863547725,548.4009259565186
553.8014463175659,547.5309326180537
553.3877668756357,557.1638768685177
546.480727238251,543.157635835317
546.8040711301604,545.7535436567566
540.8573754598021,546.2787343872593
529.9009861293945,536.7068627901002
539.7849230206886,536.2792007690877
532.0747918926886,531.2855176186346
521.6030584857737,527.6201895156239
513.2590588102001,515.7817860668061
521.1683535113413,512.4475889390435
526.9325340912208,518.8730274987206
520.0406990102689,523.3795901207858
516.1873990208327,523.1287027104266
507.07490286994,512.844302095485
506.04533944013474,504.61635967297303
509.9274244347381,503.12361908735636
510.9558952192781,510.2471188579026
512.4575422082028,503.45556785114474
513.1372284400957,513.8545037742489
507.0972345475191,510.32530186498497
505.6205979956344,498.9315027227588
509.5715147320368,514.366277978175
510.9361592078614,503.97354173969666
517.3229209592023,514.8379689161634
515.6192792171694,512.1705314857784
514.0834964883281,513.2242812302075
514.7623407511503,511.4568228493666
510.9970594688776,511.38909066123614
514.9563583102158,512.0338625452295
514.9721295557969,516.2882714704634
508.139262203019,516.4097096136356
508.8965955015959,509.1249067414523
504.166731676245,509.4460428667493
501.2490286199245,503.53983089560035
501.2583016135854,500.8778922792501
500.88458989495047,504.2827115026954
499.5206540192195,497.1546037903401
492.5190247387686,493.0648278773749
490.2446645260376,491.50717960675314
488.7027878528378,489.3394720124128
487.0439291304885,490.08884972535105
486.2321224631369,487.81831550391826
485.1394613626422,486.67718998231027
483.5525957712257,485.57931668894963
479.496032747911,478.2702328005815
478.0274469705147,478.85474537629216
475.2400565664457,478.09486669160174
471.8155366281075,470.59769128367714
473.52805551986336,474.7865301006445
466.1734299300171,469.31603058201415
462.0338662124848,463.16439813414405
459.7565290303605,458.77463290407206
462.8988659787951,459.5124892877405
461.85248788171504,462.58265109718303
458.8067177136251,459.8132548388135
454.9616352669148,458.76401613573756
449.34481193770296,452.4345881031266
447.9331887273017,447.4957136494186
452.7961155776213,448.1963713190975
446.34863039418224,451.210354663726
447.63699704590016,443.8621437275045
444.1745165949909,446.8078702194587
442.0613328764511,440.9075739199607
437.880791393265,438.3140987473941
441.4747131734725,439.9291555167908
437.7464302479013,438.96016953721045
435.70263339085113,437.28050885735365
430.7415177382386,434.3086374017314
427.3499250605304,429.4933347942151
428.1670305821856,426.04808866348037
424.869062574012,424.8085829348237
424.0367027481457,425.1005766263129
422.448377721687,423.31671207748377
415.2702244476587,420.0099512786247
414.7402947304616,414.43611460638954
406.58461649099934,413.486433432191
405.02355788548704,405.80142307652835
406.7593266206836,403.1954967929137
401.7010023187465,405.30389464805046
399.93871994040575,398.06589330544864
394.622713714741,396.5759284763187
392.1196794811954,393.4348564123957
392.6195385789947,390.03688680365104
388.633288593078,391.6984053696919
384.3529821056812,387.6196515079696
381.6219409438216,381.9831619921382
378.8177024022904,380.14908807287156
376.1805398486847,374.44948289305233
373.32445225131,375.0055660651313
370.1974841975161,371.6810987126568
370.4508265655573,366.8475207315801
368.98906549067584,369.0295254334952
363.8372582199274,365.7960614318336
359.97782624170213,361.4465958257039
360.29660928640106,359.7193438460718
360.2218543911877,357.95421926406146
355.22213239532,358.4398267243037
353.4530364781268,353.4638508119392
352.0037232863838,350.7934965141652
348.8286222215184,348.6171729179594
347.1349140717976,345.5491158964691
350.23447208732534,349.00311770913544
342.006086756295,347.02530256908943
341.7652535199823,341.1287734851298
340.47391500239985,339.680084876677
340.5765101819561,338.5045239186721
336.73445248845826,335.78224456653754
341.0244059673703,338.9241481411295
336.4053126566586,337.21235980178216
336.9459250811377,334.3763793654689
332.22537929876484,336.2866804884152
329.0676722592981,331.62589700331444
330.6622058463432,328.2745185131101
329.69744151669494,327.9433278225108
327.3556006374644,328.6501113291707
327.03884539347314,326.57420234837485
325.4324173963834,324.1421603384783
325.77243734751863,323.9235587130441
319.14450936426186,323.7129090833287
318.7412906694804,319.04006504401974
325.0502690357208,318.9941148378826
321.6535797699351,321.2074040726676
322.71534520287406,320.38407148031234
318.61557008694723,322.2692435784335
317.0066461982884,318.88038940219934
317.96855294897404,315.7121256871012
316.5116537538132,317.4221858255427
313.1989464488888,315.10282913611945
312.3089587981271,311.1068077305856
311.8301927231406,311.43270540435066
312.99172382615274,309.33547045190954
313.12342524520045,312.9594220128497
311.4944622325503,312.2709054637625
317.01316362151147,311.5094925603421
319.0455438610765,315.11064653595366
317.7607097848269,318.2110440914574
316.1972346691938,316.43170880303177
318.1600091285992,319.07849746938047
318.1945697096061,317.10266165745895
316.91147327157626,317.63947011277446
318.63488226456684,317.0067268025672
321.36752184802907,317.4299798064889
323.67368413641407,319.7576312803281
325.0334241091646,321.708312590598
329.35143066912906,327.81876413433275
324.1750650758368,328.6676291534211
323.72279078665935,326.2737352033011
326.33294519918854,323.93281793606155
329.28909999279136,326.3907663437671
328.7642770593926,326.384132562998
337.52423192971,333.1952930467201
336.14280922362195,335.3497955472651
343.5101225092378,337.44853873182217
345.939162926409,345.3081061738306
346.97282616886497,348.50603795345944
351.9439198466957,348.09027926752293
353.9836845913832,352.90983191408884
352.83893113311086,354.4494194974742
356.15929423688465,353.8126158669589
362.5846351442974,356.85072033886206
364.6384324751031,362.3158610187262
362.5858469741101,364.8934892413492
365.5063747178331,364.87102315592654
375.7612916404584,370.41081976851876
378.8473344328232,374.8385064860351
384.587500662284,382.5656227917603
385.1777960155823,387.77700004685613
385.5626263637741,388.5869117242599
385.3892926859396,387.2789154382662
388.84416588386046,388.201959079517
388.9243137901272,389.4404682636587
392.13446873760034,389.28097089027295
394.49577616672696,394.20177517462656
399.7089621214965,396.3442111225718
401.4475056695488,402.7176433359501
403.41885987001456,404.16554804871646
415.11630563173134,407.8222689214838
420.9119717116077,415.83569630390946
422.9225326889261,422.73976389264413
425.6562718865981,424.0649172625133
428.7653925843687,430.7000466512004
429.27403916967626,429.54641693621375
433.0433604162949,433.1207640675369
435.60219955265234,437.1178931224365
440.3045796368505,437.9728254818092
445.2120794852312,442.4369941047825
448.7280822090924,446.89389154424674
451.9741163097554,452.19100109618574
449.99899323834654,454.74041682791136
449.30600167066,454.40681762589156
453.41215216829545,451.27065923248057
457.4653722077296,455.41064907224796
457.3919938147472,456.75336560950353
464.1336751559909,464.097749521617
465.0269679426174,464.65692784323386
475.0681553174191,469.99578602743287
479.88973007014647,479.6714304394624
480.831147971353,484.74873857183303
486.111982397679,483.5896272499784
484.5445810411035,488.9641174511649
482.9891178207931,485.891248556914
486.0419184934688,484.6431857784877
492.45970756067504,489.0161172550333
493.3336107883485,491.63651766829935
489.9639524596785,494.3659412393909
494.5288549977524,493.1912666093687
503.7169616526942,499.67661395496503
508.6102970304987,505.69274797474196
514.0831476519692,513.8577701792285
514.2477766366502,519.1823801954671
511.9804286116183,518.432302619634
508.65645248778526,513.6574025747252
511.9979496582303,512.5864840632509
513.5318725625452,511.7084678298235
515.8730129347563,513.8281380970913
515.2126548469919,517.4628699973313
518.161377420498,518.265513046925
520.4272922005465,520.2983065669637
521.9180332976263,522.9473828040046
532.4640115850427,527.0041381055205
537.5853780013243,534.3871517685432
538.6632040692781,538.6180360862643
540.8255787577376,539.5475974867913
540.8163459668453,545.0353190579756
537.7939212811985,541.1688230461624
541.5186385032172,542.5222947406209
541.6609394319266,544.9266775186197
543.7044037056756,543.6999112566983
545.7263071831854,545.8317118436679
546.6564533975802,547.596952516937
547.726576474315,547.9591424504237
546.6487880626843,550.021351400412
542.4506457245901,549.3954843609878
543.4883424369958,543.1020199436472
543.0181598630975,544.087492107864
542.0274339192852,541.7795017496479
546.3161929550394,545.917841784772
545.7171762141313,546.8931019249383
555.3325875993283,550.6089592387729
557.7650218836527,559.0912296656278
553.1769578163583,560.5547235441254
556.9023199434095,555.408702491534
552.2431245028364,557.7845478879453
549.898293656122,551.3700533552401
549.580646385466,548.7183167792907
552.0661943021643,551.1829185571048
549.3276849730755,549.0613328368293
543.816481935661,548.1484286279249
548.7051247645874,545.8593136634818
552.036639241949,550.9328127446237
554.0678273859669,554.2701910301852
555.1290383764815,557.8289963988422
554.0556443148661,558.5807182187086
549.3734146472787,554.9796927077897
543.3767272712315,549.1559862656901
543.441344637401,545.6674710827509
546.4769080223946,541.1151521426701
545.7539173005023,543.7481331044892
538.7314548379526,544.8891021677534
537.3634509421795,540.2193519247695
540.2905846898093,537.7534551968528
543.9404126460073,540.1096281983989
549.6591206897622,545.5058537468094
551.7608518258936,551.529082203416
553.2846805710781,550.0783930104112
553.0604958628307,551.727435626747
550.4358263529025,554.8061627195233
546.5982380409358,549.6927189602517
550.2453613522291,550.0701312807603
547.8330003404315,550.0968101597892
547.6510262954984,548.0229296680219
546.683991737059,548.6232618618426
546.8144611352099,547.0285608070025
548.2833887081558,545.8096253984179
549.793220075839,549.2523241026674
546.0178218066288,549.1658537225186
545.6424301956613,545.294272436493
542.2355493967793,544.7951759576753
541.2225167524712,540.9366255645682
541.8951622924792,543.5422007126408
541.8511924055674,541.9252634216193
547.8178246317301,545.5224889484005
547.4931119797947,549.7374811479332
541.5928580821613,546.2225224567167
542.828737930359,543.2225141718809
538.7268184385548,542.6248262289738
538.1197587877576,537.9253208873175
536.3823301969036,535.4619457427436
535.2541991918692,535.866931172911
531.1309300425593,532.1292700458565
526.7440389359667,528.803931124912
