true,predict
664.800379517248,666.2622944294278
662.3944907933613,663.3336604376027
656.0636446751125,659.3794465513596
655.1025303359274,648.8131342406457
648.2990683141275,652.5162843968184
638.9935357100825,640.2664112348891
643.2795039850823,639.3632923937084
638.0532356705528,639.772592590872
638.0749600139421,639.2303225163275
633.7893771365433,631.1865344769409
632.2255246910211,631.6755759093778
634.4773821934315,635.2110376334682
633.5852434221749,630.1568623823314
631.7069777832303,628.0577895713039
628.8898627285723,627.1971153620489
627.3528334373477,626.3093288469122
627.1275663566609,626.6105482195845
626.4687443073491,620.0140833011604
623.5993701546115,632.4790588345802
622.9496508563626,624.6774434424456
614.7105439433021,615.7709805590164
607.1055674476827,609.0171706641764
599.5491326090166,597.2728783113406
606.323010360788,603.8507491948591
605.9187760704476,603.3205261091665
603.9304233860103,599.0540395416485
603.4535251996928,599.6293738247383
592.5521438231013,594.1418488280141
591.8621051711567,590.0283436719346
582.0159585861055,582.8106785714699
585.8514518289754,576.0944319608793
582.7644412159311,577.0014962008362
580.1971949671444,573.0048260923875
581.2519635868998,579.9428099314598
570.7899443521237,571.8709657883777
573.7564065511593,569.5858694333854
569.2163994295493,567.5995893395011
567.777278982367,567.0058407778077
575.5308024387822,575.6300624057734
576.7689321756559,574.6963463858564
570.3797830951339,571.2506426239315
567.9565336590445,567.1641149645278
564.1591492698,566.2707894292522
562.4387548927484,561.8490548621844
561.7897802648037,561.6640718023226
558.8707808856706,556.869850881735
561.2042584794145,557.8546001189187
558.3249874757997,556.6073698528276
552.0934325353859,550.5731786163801
558.8647044126069,555.8585920197783
549.8693705709904,554.1514858820656
546.7969845636392,550.1883587989626
544.933025490076,543.1743031366769
540.6583381453006,543.2337181922649
542.2693328088806,541.4884476829527
542.760474413483,540.8678698902514
539.1580838967866,540.5422214023234
539.4701346388463,536.4428256464639
536.0777748918466,538.2253420615283
534.3257635804886,536.2631982776803
534.1947762726894,534.4966552494045
533.132411828766,531.703425713739
522.1007100309158,533.6027307905691
516.4666860672976,516.9373577322974
509.0930801771445,510.23245793075125
502.8976857343719,501.727541548556
506.7815964892927,506.17740609267526
505.5435358586981,505.1020834477102
501.1722077547281,501.4707687565466
501.9388854837846,500.794380375487
496.7257974118959,492.6185104640243
490.3243830271297,495.5967793100072
484.9934216182489,482.33508391013055
486.2708729992529,486.5396608917383
480.4545995366845,481.6329478971347
475.0785957300234,477.14507176140734
474.8312617804408,474.06776241091336
466.1480403781906,464.7325960921911
468.6676570609662,467.6248747614905
459.6566141111156,463.40870852636624
459.058166396947,456.26717470329464
458.173872501902,463.31459097534804
452.6119690049511,457.87508988818473
447.2274871495649,446.8065111142058
444.1995675334647,443.8085401281558
440.68215799741904,440.264591040187
426.0609702998988,437.1346133409594
430.9593378411079,424.05986455422357
419.2342785892199,426.6579596519563
418.6297964773204,418.7962671326249
414.6621010121272,414.97727340597635
407.05245490167033,407.1597032435093
409.1346563916279,410.46761483127403
398.7434402838071,400.17264127487016
394.4486819428519,395.2930896748027
393.20665455823536,390.66692533897714
383.9950139372151,387.7382057959481
381.5920892559388,383.4395851598172
378.7732223233508,379.5917977916213
373.95576341133903,374.34648870746537
375.3600924743287,372.1896469620167
369.2204253379056,371.4832857250369
362.3661607288547,366.2474069692595
362.84288095370175,362.26909154747545
370.7397418766283,361.21435119445584
346.4736058070392,361.75507701409674
341.35092185639513,343.0332691278747
337.6209766768974,334.3923852074436
332.5512929552588,330.5631016584058
334.9439429180486,333.7414314843014
335.5186792482012,331.9411289442903
330.98532819607175,328.8637562172892
333.91657326349963,331.25458588390353
334.44367128964143,330.1820782813388
328.78880311675726,329.5256227800971
321.4115759918198,325.2702126196877
330.61366065958225,323.01447460499725
325.31018523828214,325.35696608683776
322.81086555519687,321.91439602889477
325.81587461177355,323.0696244289344
319.5747374962046,318.92942232992294
318.9675905059416,323.1045315988457
307.63338459779175,313.3682702305809
315.3620289254015,308.3179987937903
320.76921187438273,315.78902576996677
317.5574931533643,316.4372261904101
318.18743898484246,314.35589830147615
322.2967545097809,316.93998831292197
322.63096441768954,322.64107458343364
293.0776252507902,312.4421843076437
318.55351313238003,300.06136575314275
307.99581448694306,309.8560503005206
308.6215582425805,307.91874678157103
305.903643822884,307.1637322806296
306.0217270850549,300.6274715478498
310.8923704842725,307.72490102398166
308.92265253496464,304.24428733115366
307.9368080234883,308.36037914528777
309.04956002429515,307.88566797789036
303.07556302263123,303.02126621719566
304.5149233666995,303.72576741557367
292.4751097628589,302.30718011653124
293.2388929691798,290.43290864133803
300.12876393934494,294.22145407295795
297.1886964956389,295.8644327845341
295.36126334317044,290.4136830190205
299.0118666598941,297.47094333205285
361.62263823647487,306.10548111806514
290.5800491634812,343.8150244049567
292.5579864480538,292.398038509746
300.2499364257657,292.67299289606575
301.2551854151211,295.6896808185319
309.975769814475,304.0765028475485
318.7096837876925,309.9526953108168
318.6042900616472,311.79589327136597
331.0615120676902,321.7311618920348
343.9523641091996,336.5129776032115
351.0841745404083,342.81437398558813
345.5881115227175,348.6502050611467
374.1736119738668,358.6266954193433
369.0150957938672,371.397518866453
384.5611423736733,374.46899758044157
381.9471147972016,389.8708643352303
381.557422777113,382.74004673790955
381.86630493425855,386.35221671400535
374.710790501908,378.326065222328
401.04310238433095,383.95286654267693
424.4842057969005,409.38846856497213
441.3953349974448,423.53124115662564
462.62503616197546,444.63661372261396
493.3294747821581,472.91104699908806
519.0408805426575,505.46670355382787
507.8737714188419,502.46783999414447
575.8331223386349,540.132109439508
599.7795153226677,576.9687870674355
635.6099384590532,613.2161917051667
663.8896286479732,647.6971718726682
702.068108632748,680.2931617091774
737.3818203839397,720.2637017012249
758.8274766445637,756.7371701604203
780.4620382067426,780.6198060169969
796.3699017086606,802.7210424699426
808.9206363633103,809.6296793919762
821.4379065157993,832.1884270301408
826.494641735276,826.8370584314448
826.9333158295897,840.5243993440898
833.9373849461078,847.1473641115931
835.0309596022404,841.7182452686543
834.8454790491147,838.0684749682823
835.7292865407813,844.9311878124205
928.148611717416,892.5402950687965
831.8086141353315,877.5797441445625
837.2920753528953,839.9086163727392
844.8161090724,847.1790917077552
844.4219364998925,843.3560629727157
850.6747227984763,851.6672569336231
859.9910854564405,854.6293660535281
858.9003394452335,851.1894619232107
869.2087208409498,865.1348868249327
879.6035578484822,879.5286095623458
883.01738629803,884.3113163649048
877.5207288645312,875.4483545614031
912.7570226781648,901.0105778096208
902.3025511188436,902.2462496959463
919.5971887246006,917.1626796190501
900.7869272857184,914.9262574513674
893.8554505394247,899.8177700579587
885.6633085618334,893.0454381348214
873.8133453714556,874.9670077792144
887.2277419765364,884.4272370050955
897.6683616722863,895.7013363854409
899.9495091841517,898.3433635495836
902.7963837945524,903.0389338788762
909.2220188637168,918.3078507490476
908.7656940593074,925.2463803956098
869.7139060660415,886.0747210909957
900.0988799310902,914.0271761485519
895.1934418358549,906.3908790951374
901.1557467751068,913.9651928810753
899.0292635494541,913.2408031870784
913.47100867362,921.5777745125931
922.908804701776,930.6411147189264
922.5552402151288,937.5741146605106
923.3709392941072,940.2630644072565
921.634595147738,936.9549230600035
922.1991474891122,927.4928829886418
922.7514181141364,936.5142652130195
914.2394500571928,924.7916237308885
906.510601594678,912.0452016870754
903.1596282867786,914.8030600722524
899.5171745813932,901.1412592263347
893.1211515445124,894.891045212055
890.4762490633275,891.5141539148865
975.6943829134711,958.4509814939178
878.2896933640827,901.1442864631792
881.507191631792,883.8149377664806
883.5103805978621,887.6760299645612
877.2479124837215,877.6290233684806
877.1197250302776,880.0386291922748
879.5086942191698,879.0025101555029
871.5863032560393,868.7137790482154
870.8569606588267,875.3012373945804
867.9840292323523,878.2734521849973
865.6422921643301,868.6298381330769
847.9569576496809,856.3042287349081
866.7268114988254,875.4873653958314
840.387298754674,851.968486838687
850.3537086491501,856.9609991211379
812.2679011245913,830.9866781700701
794.0752764683431,806.1219505751951
778.3620924821673,783.81140034784
760.0470767336182,763.6551532603937
765.5695251693478,760.2768230901429
768.7422173603943,765.6386613887069
764.6251100710266,760.1159209101694
759.9948260119625,757.1519805356719
755.4138188786915,761.5491373379963
751.7924266031047,756.3896125419585
721.7074004893586,711.6474677529014
735.41804499317,741.4795286955267
732.1285705822913,723.985410382315
739.1880697812466,732.6877303905096
733.9802765089071,730.1130223018944
744.5088346782312,742.7385526650551
754.4689684222335,746.4196670061963
748.6827413851871,755.4916463297956
749.1612460186097,752.769983099966
744.684392033805,751.8922026558403
748.1793386080604,743.2505707084853
749.008665929596,754.6100607648963
749.3659011140614,742.2684448387764
729.2628284977868,742.3493245012602
718.1074783019344,732.6787026098536
708.1239430861567,714.9722969303455
695.6695216009936,699.0352297183596
688.4846013129006,692.4842457751656
730.3940199396707,755.6912050536862
673.0560831429618,653.4774275323806
676.0084878736096,674.1089043374559
673.7064131441574,677.0103701289227
665.5458147427446,664.9406901398303
663.9129775033914,664.9022536217511
664.987455720835,663.8595992544633
661.3402714124574,653.8932297585602
661.8745448409334,660.8794758038028
662.4303958562061,659.8249732856567
664.5287494749214,662.3940549030775
662.8244406687533,650.0845686476661
680.3608053444989,681.4951746495265
672.7810335210992,660.646737326437
684.0661923564346,688.3590765964638
660.5730988282951,658.3097340816951
652.0504441826739,652.0646938450526
646.9174732775765,643.5941291896074
641.3100702938686,633.8514492325935
639.8479406900155,642.6718979766678
643.3554705323753,641.2494956482379
638.404175245773,637.8288539995331
634.0551818472154,632.914023126443
626.5977412776746,631.5666807492079
625.0893353258713,627.2856619368582
617.2065759099918,596.490530695187
615.6347642273538,625.6347130632171
618.1086041992243,609.5091504442571
626.0916332947323,621.6689769004165
620.7474954173675,617.2501562225519
625.0621726844332,628.7132130599058
627.2635916711868,631.4448893329734
618.8652524797366,624.812072662791
621.6560095767127,622.629469869953
619.1713499087192,620.8998420233098
620.3509368008353,620.5451653250673
618.5043364732118,625.3704498897436
613.7929165249828,620.886561951891
603.3139242932756,599.5646025523415
594.9502050049526,599.8682645921734
594.6876375622086,587.4526291236965
590.9550677559635,583.0073631740361
589.6187054338485,584.5614547723461
598.3340802703592,623.5237116387242
575.9254263157271,552.6087075748736
578.7334136214462,577.4055052464371
575.119051450612,576.370097995701
567.9252809473329,566.1881447473597
564.8548576309653,565.5498643527629
562.8997560796608,563.194835125971
563.3218993730177,556.3676754835911
561.6119843993204,562.1270172576488
561.2930694028976,560.1258547154874
564.4899001189636,561.450203369173
566.4473821482716,561.1290382128982
567.3904320957689,580.054908234807
567.4356893296402,561.9926820491083
572.6712221761693,579.7969907422405
562.8742490425531,556.1368994632583
559.7988757626806,558.7024786883212
557.3345419590539,557.1747663799746
556.4554596411375,553.8002835941696
551.235830738534,554.3097474769244
552.9341856217121,554.3494631967617
547.7935108760793,549.6049613575309
544.2980046133808,544.0740534359837
536.2108236926098,538.7232886392844
537.6285914738527,535.8884881196788
536.7082144541714,528.8270564256479
536.3716806539015,533.3811427763941
534.5635687419907,536.4342931052081
535.8679522469695,539.5634766959964
528.8469692093994,530.1240582457436
525.8589939983443,532.4433109380378
522.2730403352346,527.7694168442218
513.1108915317938,515.837724914267
514.0951043265264,514.8290645594188
512.7049980321799,511.69427049709645
511.84263168358814,511.4929225984788
510.1299202707696,511.25730879732026
503.11483891154217,506.2734863600505
496.1845610648422,495.4003034587964
490.30653907963045,490.44650604060035
490.2934201095612,488.8680454925607
487.049087057008,485.3701422556118
484.11765795839176,484.60877635191065
478.8086343488853,489.95913953243723
471.03969033666505,459.78008876481346
470.127765143165,471.96109149643553
468.84263544731255,466.0957455352367
461.94810869599297,461.2938589091517
455.7550359038469,457.6986500719557
451.5282610435389,451.99590806483627
449.8965372006684,449.6894305860378
447.6374436617146,445.8979473089241
449.8557190581101,444.5590807353526
448.16130503928815,449.44753351295265
450.0027044475925,448.13488269659877
444.3590961137108,449.36111589999456
442.6939181235237,444.2139371063314
445.3279390617611,447.50586031888673
439.403899626371,437.8673198454915
438.9464137064546,437.0547627175573
430.8087289618176,437.00512238596633
429.60025815,430.1672157593817
422.4582859454752,424.68671332217264
419.94494794009,423.75552960147644
415.22653277063625,416.163256288342
413.0141047930002,411.7795449333619
407.1402276736816,405.39230241235947
405.42183505363545,406.9890449792972
401.6007698353369,403.0394526718491
402.6852934586892,399.96066295173955
402.68642427128015,400.49645381781045
395.692062919405,402.7712232785939
387.5802813569344,389.7628573772141
380.9522113096406,385.6030894035309
377.327391245614,377.8244162116132
369.4449873246679,369.61034369700576
368.6894214180872,368.40168339741774
366.71734375026136,365.5813326090954
365.4179548316549,363.75704055625204
367.189667188286,363.7579898769499
360.95775983035486,361.21111213714255
352.84585575282114,355.72003607270744
353.85835516571274,348.2694681563202
348.96533245779705,352.9313389128508
344.1716112687471,345.64859111798194
342.4382831029154,341.49548640956294
346.1742972957093,337.2442658445999
341.22123079023777,338.1740360092795
339.84862402514096,340.4303199621512
344.7464113607891,338.8598167869468
341.6333811290879,339.30328870388496
336.83851112231457,337.5761092812921
337.06551123024013,333.7023769185778
337.68020452354534,335.9796716885606
335.6660547252949,335.2554995704743
339.6899314491351,337.245251862407
338.55436821399496,337.9471686687526
344.4391168360149,340.60679117336264
342.41873616129,341.47213466560305
338.8232875352496,342.3161335857289
345.6105195804427,343.55416049967977
338.8999568463037,342.6717079754872
345.42484712700434,340.6744603263086
337.18928048549,341.0845386531823
343.1106723655713,338.2708452809571
333.4890434529303,338.3074803745105
333.2096718560118,333.60457811737336
332.6252249829693,331.29592034901106
338.6204314575136,331.5715002491032
342.46434635259027,335.004944895676
345.2620070180216,342.01360950149405
342.89014925400966,343.1082121708029
346.5292668890266,345.5075115846572
351.92854996806267,349.6685666600363
345.8468458192172,349.4481941232299
342.7245452339721,341.8472512279083
341.0018914414585,340.8450891225755
341.8192215324256,338.69873290302473
341.19154087514886,337.9974539032687
344.9189045911063,340.95278137445325
347.52738879072626,343.7215213531011
354.44306122027706,346.74507621099315
371.1995492629334,358.20630965958117
370.9180572981981,368.10885035095123
360.6605301288589,367.1589733650575
384.3153783652788,365.8140310342824
363.9340881259691,382.7079158696751
392.4684170660996,363.31088440942034
399.1138684742172,393.07588272152293
413.6440114733819,403.7544502016208
417.2619997586194,412.1213451525935
422.3400782632099,421.34234399813835
444.6894439893119,431.8573733933854
453.878629043226,447.97789446773515
463.269930199404,457.16874832290944
481.48540630740416,467.89073780108123
497.6484663191935,488.33959855393357
508.10891318018906,503.0425537968392
523.6656715942463,517.957292832731
537.1915488151462,531.507806492531
558.2989542407524,548.5547407689182
571.4390181951486,567.3916998508753
576.7681807988783,576.4602444782018
597.6870783238711,593.7403257200767
606.8053588674895,600.12617469904
630.7817804382087,621.3482409863174
640.8413750179575,634.1429064481836
662.6529466857303,654.6763040678381
663.4115714761913,663.9833945798601
678.6572938901844,673.2920471865551
688.9147775893708,687.1402898789693
702.4253905353441,701.8732610641036
731.9197781774469,714.377645727604
747.472289027383,741.3290504226501
768.580960538031,752.3000938826732
750.025429339854,780.436120323716
766.0483988581868,765.7655976393578
771.7437191173668,771.4708079429965
773.8449211010849,775.9934693400206
776.8780687271759,780.0980704389056
778.607087492313,778.4937815267187
782.4159194054181,782.9990956833724
786.984278148499,786.0836212453293
792.2995892260899,789.9535612240381
797.3115259238482,798.5318418660739
819.5459008220057,809.9183021275873
813.8013769080692,820.6536868739101
802.9654677904675,804.5907308098908
827.3957847815121,824.5817644352178
808.7383902381687,807.0041021871416
832.2201293472225,829.056272859008
833.6214262834573,834.2836278833546
843.0313955162294,842.1833726944205
838.8137185558911,843.2044358163763
832.9259175741613,841.3327956662283
847.9189690488874,849.0466033380417
848.9030253978664,851.2797023134242
850.6383601219187,854.2533029659974
858.2730717589634,859.0805759868201
861.7791377542991,866.5683179359272
856.4119317057759,866.1388902904373
854.8125856088006,864.9204253457949
856.4987180870473,862.8248326832705
862.1997028555905,867.3186963016416
855.3803521904549,869.4848735229778
844.1841758800904,852.7233219594199
846.3639920322396,858.0648444350466
844.5784759413065,845.4831408716707
855.7349298767311,857.7396957362771
854.5104069591579,857.3472951224086
862.9943949783028,866.2082204723503
846.9785881915809,858.3553536487922
850.0096084869657,855.6267619629772
844.4811502229451,855.7375362830585
839.8145617126702,848.4431117177493
858.4164977348566,858.2583341899059
859.2924599221545,865.7245104315593
850.6539336799997,873.0062285881909
833.0187966481768,834.6590215091442
839.8551070430062,844.936123868321
841.4675205727618,842.6850444940745
833.0344734007259,840.5201742971228
826.6065009975644,834.373124235509
817.8330281955515,820.990045245009
814.9562445873373,819.6481778804148
814.3280521279447,813.3500433233133
813.6966863296938,813.2675536908407
811.7161429804652,812.9506733230709
824.0603878155507,824.4465415588104
811.5560885038342,817.1587727392443
795.7391427814605,799.444913687981
808.922010567148,815.2000507259039
789.9468163813639,789.2529657991337
812.4606164236044,804.7458199964543
809.5629558847446,809.9808632099729
809.5670221908683,813.8532075519705
798.2097720557022,804.8737379480332
783.3386727759276,793.2909360919494
790.1495908111542,795.148975467311
784.3645695750521,789.3424668378725
779.506255084834,784.5938202073891
780.0620388389457,780.8568696227977
777.386465853512,780.6322697325675
762.3292704247172,771.6914317111529
750.5453318040059,759.8119357257264
748.1747340321915,751.064811925809
744.115374880897,749.0681416785095
727.3922474599211,737.0281837708446
712.1387359581599,713.8605968862145
705.1040303932753,711.7491146824834
700.2804193203867,695.9212791100462
702.9632549469175,703.4264005367777
699.9023549264493,697.0993734970524
698.8008481122866,701.3882283473963
681.5277449180317,683.0838160445097
680.4941569857224,682.2798403651526
668.5527969923124,674.2957959637857
653.6869578041131,659.9609779924822
666.232645735861,665.2166831940963
657.386960020057,663.514565123516
648.896141221608,647.2494331104276
624.3161724811035,632.2116369683969
627.2991200683978,627.918072382638
629.1782627233038,626.3051685297002
617.32313498663,619.9938549970453
608.0857867606284,610.7758825966307
595.1604021219391,595.3701063470736
591.1437236680551,591.1227724502533
591.2832341002328,585.6475835839803
589.993166014287,586.3192300007642
588.8207119421202,584.7036393857827
596.7762155952605,594.2073552982806
585.9826657769191,586.5759735114203
573.8442909934995,571.790619868794
591.4554946728142,586.0524080434901
576.5025248190937,573.27625408278
600.511894447568,593.4131478313893
599.0850642817652,598.1292242695732
595.2415353948777,600.5762857985953
591.5178380435266,590.1469916390653
582.2449770295883,583.3983692459152
589.635266484479,591.4831868693387
588.3556539684815,587.9025812678726
583.8055834458611,587.2866124871514
585.9730705710198,585.3170926836644
582.4004046459795,586.9668769448522
575.7420795165851,574.2951217661339
571.4009775602922,568.9763215193436
572.9582106378421,573.2976952251921
571.4475300816988,571.0117580539709
558.3066481049271,561.0500878082529
549.390233895189,547.0060307208679
545.157509073243,546.5059609548971
548.9364533243779,538.8649657277846
552.5316863547725,550.324254431823
553.8014463175659,549.8724413488868
553.3877668756357,552.4846628526697
546.480727238251,541.7628682794134
546.8040711301604,548.8442222083282
540.8573754598021,540.6647369820333
529.9009861293945,529.1976910952301
539.7849230206886,540.7978220411632
532.0747918926886,533.8482550868622
521.6030584857737,526.2257762935913
513.2590588102001,502.71269091834705
521.1683535113413,515.2563686330312
526.9325340912208,522.0845271085509
520.0406990102689,518.002528693397
516.1873990208327,513.8354251336756
507.07490286994,503.9242068037929
506.04533944013474,504.9551005592319
509.9274244347381,504.4338110284066
510.9558952192781,506.0915795292843
512.4575422082028,508.725315747964
513.1372284400957,516.015305378186
507.0972345475191,505.4449726031547
505.6205979956344,496.98713783388007
509.5715147320368,520.4245980240793
510.9361592078614,496.24305355710106
517.3229209592023,528.8823601180584
515.6192792171694,516.8912793836528
514.0834964883281,513.7358659559596
514.7623407511503,513.3776905850187
510.9970594688776,508.80406971292894
514.9563583102158,518.2492069515628
514.9721295557969,515.7046238455114
508.139262203019,512.6325227762816
508.8965955015959,511.13586310997823
504.166731676245,507.79150685041196
501.2490286199245,500.33348453525656
501.2583016135854,498.5151231916375
500.88458989495047,502.9137495812853
499.5206540192195,500.29677762602984
492.5190247387686,489.8003329576225
490.2446645260376,485.76018147833065
488.7027878528378,487.2033472351085
487.0439291304885,489.972873946556
486.2321224631369,488.9564915998377
485.1394613626422,486.58041953177127
483.5525957712257,483.87407388896554
479.496032747911,478.4841472743894
478.0274469705147,480.76413556783257
475.2400565664457,473.84919236506397
471.8155366281075,465.34885123774484
473.52805551986336,479.5296555654177
466.1734299300171,468.0686577472131
462.0338662124848,457.51078707686884
459.7565290303605,453.854480898949
462.8988659787951,464.19739876005775
461.85248788171504,466.12844533987817
458.8067177136251,456.0423167007682
454.9616352669148,455.3316327683823
449.34481193770296,446.6985863220072
447.9331887273017,447.7501196262157
452.7961155776213,449.1306111429418
446.34863039418224,451.50407065809515
447.63699704590016,446.21594637878235
444.1745165949909,446.6867060307583
442.0613328764511,438.9406298919937
437.880791393265,439.7634776868469
441.4747131734725,440.0076758756299
437.7464302479013,440.92341585518875
435.70263339085113,441.721356387796
430.7415177382386,434.05358521680955
427.3499250605304,429.2671348557446
428.1670305821856,427.19010181638333
424.869062574012,424.4183870082242
424.0367027481457,426.9220025901646
422.448377721687,424.1326832131215
415.2702244476587,416.3920021836925
414.7402947304616,415.9529485685768
406.58461649099934,410.6792989184184
405.02355788548704,403.9955337674849
406.7593266206836,403.45262148971517
401.7010023187465,405.4825368339645
399.93871994040575,399.6273587451144
394.622713714741,393.57667680143834
392.1196794811954,392.06460718770273
392.6195385789947,390.6687056255834
388.633288593078,390.0910323882499
384.3529821056812,386.95349238849377
381.6219409438216,382.61079144458415
378.8177024022904,379.6072127075304
376.1805398486847,374.84262071420636
373.32445225131,374.71444337047103
370.1974841975161,369.8635797019408
370.4508265655573,366.2591839519792
368.98906549067584,371.3096726592437
363.8372582199274,363.0116757691141
359.97782624170213,359.79537522046934
360.29660928640106,357.42980541370764
360.2218543911877,361.4767038400101
355.22213239532,358.52384404130424
353.4530364781268,352.87788801533515
352.0037232863838,349.97155613755695
348.8286222215184,346.5018029467508
347.1349140717976,347.2484119493163
350.23447208732534,350.68498110631225
342.006086756295,344.15843721536436
341.7652535199823,343.10092391028405
340.47391500239985,338.83154059798596
340.5765101819561,338.4901948611473
336.73445248845826,336.93864268139043
341.0244059673703,339.33231837857466
336.4053126566586,337.97756274326076
336.9459250811377,335.05460495746235
332.22537929876484,333.83856365373344
329.0676722592981,330.12374572488966
330.6622058463432,329.7020062629383
329.69744151669494,328.5182373966177
327.3556006374644,328.6428045403627
327.03884539347314,326.9744570708053
325.4324173963834,321.8270085058143
325.77243734751863,325.50365516481645
319.14450936426186,319.8631879372499
318.7412906694804,318.8317235848907
325.0502690357208,319.72729296027825
321.6535797699351,321.500211795456
322.71534520287406,320.6565411451065
318.61557008694723,319.03779561643864
317.0066461982884,317.1036023059307
317.96855294897404,318.6658250437978
316.5116537538132,315.59288211637323
313.1989464488888,313.6570795431742
312.3089587981271,311.47157514130123
311.8301927231406,310.49545611071335
312.99172382615274,309.93848765258645
313.12342524520045,311.3701330517665
311.4944622325503,310.3390823284427
317.01316362151147,312.0098981442841
319.0455438610765,316.91877855307627
317.7607097848269,315.8457625362738
316.1972346691938,315.64245775557487
318.1600091285992,317.8729030467002
318.1945697096061,319.16664384766005
316.91147327157626,315.17674611789846
318.63488226456684,317.0560180451333
321.36752184802907,318.2992280732661
323.67368413641407,319.08345100710557
325.0334241091646,323.6267573045297
329.35143066912906,329.35436304309616
324.1750650758368,324.28549843558153
323.72279078665935,325.93299106118076
326.33294519918854,324.0407086244323
329.28909999279136,327.3501541297038
328.7642770593926,327.1808650457887
337.52423192971,332.9948305146896
336.14280922362195,334.7429201363683
343.5101225092378,338.2028762898046
345.939162926409,341.9892969599242
346.97282616886497,345.6637417654661
351.9439198466957,350.2793851831287
353.9836845913832,354.00573428962247
352.83893113311086,353.8439764726501
356.15929423688465,355.0992998287824
362.5846351442974,357.2078845287361
364.6384324751031,364.56964578247414
362.5858469741101,361.4051062910994
365.5063747178331,364.6299117611239
375.7612916404584,371.96287218613617
378.8473344328232,375.5300879270229
384.587500662284,382.1114520301645
385.1777960155823,383.6684488379615
385.5626263637741,386.14129155701426
385.3892926859396,389.3172737122368
388.84416588386046,386.87576589936504
388.9243137901272,388.1395187376912
392.13446873760034,389.54938654973927
394.49577616672696,392.7256289819899
399.7089621214965,396.6015740330248
401.4475056695488,401.168375622363
403.41885987001456,400.89390579040514
415.11630563173134,409.0455618395133
420.9119717116077,418.4599171908342
422.9225326889261,421.6214521012022
425.6562718865981,423.79426771900177
428.7653925843687,429.6146613863375
429.27403916967626,431.0355508290647
433.0433604162949,430.16847385583696
435.60219955265234,436.51777987508586
440.3045796368505,438.8991787035904
445.2120794852312,442.7752947137764
448.7280822090924,447.8352844088803
451.9741163097554,454.4686441154615
449.99899323834654,449.84389224263555
449.30600167066,451.5866069711743
453.41215216829545,452.175402525455
457.4653722077296,456.0546178916725
457.3919938147472,457.0066083591317
464.1336751559909,464.17588191496395
465.0269679426174,462.7872515757704
475.0681553174191,471.01679147627243
479.88973007014647,477.6532419394695
480.831147971353,481.69285166802194
486.111982397679,486.17191500843614
484.5445810411035,489.6218437227309
482.9891178207931,484.93340500702
486.0419184934688,486.6292861007147
492.45970756067504,491.73181727202495
493.3336107883485,494.141614702154
489.9639524596785,491.72989179682656
494.5288549977524,492.6002326606285
503.7169616526942,502.3796046636567
508.6102970304987,506.58921234410303
514.0831476519692,513.8119971952507
514.2477766366502,515.5818502854587
511.9804286116183,515.8326365602046
508.65645248778526,513.1477420150298
511.9979496582303,512.61995032917
513.5318725625452,511.8172039767563
515.8730129347563,515.1209663681154
515.2126548469919,516.7784099700019
518.161377420498,519.0494335636859
520.4272922005465,518.80585432388
521.9180332976263,520.8871085953655
532.4640115850427,530.8587105474979
537.5853780013243,536.7391797874249
538.6632040692781,539.1720194662571
540.8255787577376,541.4698204121663
540.8163459668453,544.2668783419824
537.7939212811985,542.1366620543328
541.5186385032172,541.5432589783293
541.6609394319266,544.0786588379822
543.7044037056756,544.9364915307682
545.7263071831854,546.8489973285936
546.6564533975802,548.5175958354254
547.726576474315,549.9410229859479
546.6487880626843,546.7471986909685
542.4506457245901,546.2652377114058
543.4883424369958,544.7723820354454
543.0181598630975,545.759536878804
542.0274339192852,541.6243627771635
546.3161929550394,545.5048050798524
545.7171762141313,545.145084052729
555.3325875993283,551.7832600824529
557.7650218836527,558.018901556525
553.1769578163583,558.1488085102094
556.9023199434095,558.3920154068343
552.2431245028364,556.5731701694833
549.898293656122,551.0521150539838
549.580646385466,551.7785119044051
552.0661943021643,553.8245855583623
549.3276849730755,551.4571843830158
543.816481935661,545.3365093883997
548.7051247645874,546.0514992560778
552.036639241949,554.164965232896
554.0678273859669,554.8883080914345
555.1290383764815,557.8147961194396
554.0556443148661,555.1905193511657
549.3734146472787,552.4911145461751
543.3767272712315,546.3394825561888
543.441344637401,545.5240836091253
546.4769080223946,542.9744438177047
545.7539173005023,546.2835358099428
538.7314548379526,543.2150942475902
537.3634509421795,540.1959932329939
540.2905846898093,537.3154124892679
543.9404126460073,539.1333260933633
549.6591206897622,550.9566450358409
551.7608518258936,552.2151514924922
553.2846805710781,551.874212535648
553.0604958628307,555.2020285620227
550.4358263529025,554.2379014484325
546.5982380409358,548.8485929859421
550.2453613522291,549.8658807591636
547.8330003404315,550.3050139333328
547.6510262954984,549.1197878639925
546.683991737059,548.6575863256694
546.8144611352099,547.4133754480113
548.2833887081558,547.891643580553
549.793220075839,547.7749147111563
546.0178218066288,546.8360625656976
545.6424301956613,546.1920083245736
542.2355493967793,545.1695320959163
541.2225167524712,540.9982746271426
541.8951622924792,543.2659567779423
541.8511924055674,540.3011340308711
547.8178246317301,548.030941173921
547.4931119797947,549.269388666176
541.5928580821613,543.5060983195035
542.828737930359,546.0433115576029
538.7268184385548,540.275591090945
538.1197587877576,537.0918991029075
536.3823301969036,537.4109229370489
535.2541991918692,537.8981477395663
