true,predict
526.7440389359667,526.1383696439433
532.8737470721402,529.6823388599995
532.8946636902275,534.2594918298097
531.9302396130336,534.156471257831
530.3184903143255,532.9219675107225
528.9824084038675,529.7142952090376
525.8031431913886,525.988907806235
523.1273162382327,521.461974925462
521.4210860557492,522.7827709371638
525.5676118310977,522.5390048442854
521.9946446569445,523.7188248334747
513.0022882237945,515.6452371199616
509.99962705003776,511.2462513576706
516.8914072660864,510.3296758687844
520.9880560542642,517.0652580293146
521.0121290946795,523.4098546046997
520.0664381826494,521.9302789857957
522.3578843790375,521.0458975412675
521.7399030318744,522.3663033751386
518.9391223487715,520.7142386967151
514.776295766165,516.7043501781457
516.8501507535519,518.0968392982064
513.1301749041488,514.4489848910298
511.4444570679805,513.0708177213827
508.4542605727989,510.75504886418497
508.7231484739908,508.3732995008329
510.1148942556058,509.26761638871704
512.5811269423988,510.71694949194415
509.5840977269893,509.4460230423293
509.3446721920914,509.1210980679569
505.5971384485317,506.6358149684728
503.9143780093691,505.102943556091
501.2326125562952,504.26049133646234
501.322726181302,500.74147623425705
504.6604594969617,505.4690880090621
502.36228770397406,504.5506802741462
496.0704801502069,498.0550877078541
496.1085209583604,498.1655213925171
493.3036764019407,493.5691883273738
493.78838059080414,493.1617227573936
489.9161011904322,491.7489998931423
486.1481977144748,488.75776784781783
482.3683806681114,483.00396173874054
479.6124514037649,478.3088463348583
485.7349822886213,483.31506262211866
484.3023585794976,484.4865884673932
480.7167787038872,483.360128993517
476.241180772194,479.63901748282393
473.1438826110192,475.1193798158264
472.2764115449654,470.8790584632633
470.5063286783024,470.1309880476044
467.0836302202964,468.37828308758003
468.4756514396112,468.9464790126029
464.2234957451787,464.7553622620267
455.50422875315496,456.58854854721307
452.5887387113762,452.17872651850365
460.3264257181849,455.6803384152598
462.0259094510733,461.0617881690245
457.5578988385772,460.6082465313878
452.69286755103707,456.49468791482155
454.42584324043145,454.3397689594257
452.2720180799603,453.67625841844375
447.7040297547829,450.4290153121171
442.8720064451367,444.6475643652937
442.9828653786959,444.14591939045437
438.70971792760304,438.9924200359232
435.5913893290465,436.80565161498606
431.7650448854276,432.6210533542382
430.6114336914295,430.8290907751723
429.5673565807009,430.15809113313077
430.74749781166827,430.28049465672564
428.2166757402716,427.6457256508066
427.0754910393871,427.49288139564095
422.6250713008512,423.8882011048017
419.0313980867843,421.53672372584117
414.2838720299779,416.66269913047904
413.0043920278378,413.8006833527372
413.8147106761724,414.8048467722116
410.979792042024,411.773033168944
405.4495791396912,405.80990366256856
401.9444161578552,405.66993560383355
400.8127724356699,399.74453849012764
400.3063817697186,400.71239103945464
393.937744849832,396.395668928621
389.99007282626445,390.55940312764545
385.06419443326456,386.6302473283874
385.5921182931602,382.154607312533
389.2037207307404,388.8597325727887
385.2454111432528,387.0049511440778
380.73380697466126,382.6057766007961
376.95360206071854,377.5064646821162
372.74000687260303,374.0646700653723
374.3369186947506,372.0154004439685
371.92303564810334,372.7847572004886
366.95658994550513,368.77860855392197
366.7860206720337,367.2011295489707
365.21972197485775,362.98207137586684
359.5237414022833,358.206570875185
356.7665221612674,356.4525223371837
361.6850749430861,361.54153265505687
361.7698143278853,362.21614239902027
359.1908515517378,358.4245931478691
354.5331023890129,355.88659130365716
354.081156876636,356.4242475035265
352.1285357579687,353.0151872428923
347.96698752543193,349.30761611399925
345.1146885309664,344.88154718659456
345.02699371173185,345.32968194865873
342.31902154605734,341.5103827840398
338.6805051865542,339.926472109262
338.33146499513623,335.80715204533817
336.76164576556846,337.08493255853756
335.4515274324037,335.4817977010529
336.77132772760734,336.24596494780064
337.22936278239285,335.0142558851316
336.73041640095585,336.85040444316604
334.4572152917055,334.2326631164661
331.1136126272158,332.96536487304223
327.9912014148895,328.500444971904
326.887099235076,327.7026615410674
327.38229499766504,328.05611682232956
328.44228383124,325.9774388159562
326.1122524394838,324.8562352978804
320.09781858885924,324.39284736172874
320.297512813199,320.4243787891076
319.39613466760966,320.5724853128711
314.7004225437278,314.9485151940259
313.816572808364,312.10503405603595
311.10254800251954,309.9941076547907
315.91104308195503,311.5142658516582
319.38723193780305,318.2601491266437
316.9472633073353,316.6124198389034
315.36921892839274,314.688026536094
315.04697905603024,313.7070229091343
310.9005162736776,312.31933484881125
314.5012444758728,313.27587894035986
312.92614428416584,313.6572353292806
310.36119975232725,309.9132907563988
311.8357938097961,310.61130136020466
316.79031172412044,310.9446269289765
316.13239196087846,312.95071909065246
314.00206021127065,314.35982941405496
316.1206014508466,318.77034010620565
317.3218710643655,317.4652843294542
320.5065113979719,317.03089875982215
322.06810486909774,318.2822519310109
322.91442165442413,323.060004040848
324.4987165037156,323.1349799313707
322.9808458967613,322.94000278661156
324.9612868780859,322.71322317004757
327.15451639128014,326.4701975623767
329.93024361602335,326.7174391657304
327.5546372242742,328.27947240739775
333.2846896080642,328.8219094820009
334.7256132939873,333.2647245270727
338.45344281638853,335.02625196737563
345.3974167472501,340.8627671890484
352.2436824654382,347.3589588974838
355.8027504819988,354.1763956038798
357.30259672538546,357.0842065243357
358.74954247881215,358.22876575817986
362.8365892407893,359.7878430475152
364.9689537536287,364.92756063165155
368.7678000680684,368.2987264534609
375.65956579851184,372.45729615487386
378.22413959388655,376.92559550655074
373.6557748797139,376.82614605400744
378.1518428629482,377.4465910126676
379.814058421755,380.02730142627547
383.29609953517496,378.639077272497
388.0689782371469,384.23302005261155
390.9273064886178,387.2072978410146
397.98957894264,396.3174519772833
404.4445935432767,402.5874735163945
405.76544038684136,405.0438817857623
409.1122569951452,407.5311562267727
413.7178141468791,411.9415730258877
412.3668542349914,412.7244858372723
417.4103578141696,417.7908242449418
420.925213339248,418.655618283569
424.3496517658326,420.93155950262945
429.6964151295055,426.9268066582369
438.2103931716548,434.7382766310701
440.24190886191445,439.62669641367677
439.5955480287084,440.4544434920928
441.2666185629722,443.75975786803343
443.8469748078819,444.21906545793354
451.8030150515666,448.1080271698474
459.8674224689636,453.92090240414024
462.9419213559488,461.33258038179116
465.0337970270483,465.84295483357147
463.63867735733146,465.5872800372906
468.25341451532654,467.07581741861895
470.83004639389617,471.053837619386
472.93699629840455,474.1644021770172
471.7563734227954,471.2221686438907
477.1357965643742,476.0082083030581
479.1090579716965,477.9597748376031
485.0998945872203,481.5795264183904
493.0049180255987,489.78280804016356
502.0228359677279,497.8431580387004
503.933516114051,505.26900030014986
505.007686982357,506.4513118288167
507.5993687867942,507.7723894712075
513.3974685599968,512.2672138902627
514.6614490457586,516.1598268624477
516.7955426418629,518.5961960364378
524.9207697695658,522.8520961573231
525.911316944278,527.7773139380988
519.9338007495244,523.5329759807961
524.128216283771,524.8996298709762
524.4534755792457,525.24056407132
529.1480742026491,526.8751879393656
532.4269876512496,531.6911268495754
536.8520941574412,533.4288652790049
540.6964796649047,541.3088297959127
544.6859174510349,545.4574727726632
544.4950478398555,545.9952594583642
547.0230706996206,547.4376933137145
550.0728445894309,550.9221906751342
546.4040790302525,548.7381941332341
548.196023730823,550.2742842935294
551.9264322436153,550.5677965632739
557.4228620141891,553.6731927615598
559.9210757944494,560.3405668012033
565.2460719237074,565.7876925911515
565.9589459676927,566.7644321060125
562.4126122792433,565.2709676170023
560.9703106822399,564.3167849954334
560.2951382474735,562.7970847166517
564.5377770169658,565.7112168211711
571.7408060787955,569.2220332420422
572.0299745793504,572.8803582231304
572.0697289945462,573.4712521384138
566.8163456526441,570.7779650931119
567.2637919298766,570.3397105820354
567.7211959828697,568.727744934603
564.6334326189433,568.4271416052068
563.0920288883297,561.7203907767725
563.2176428728803,564.5842728902637
563.2718351879378,562.1818008067924
565.4359006852527,565.2102904031378
568.7181034755566,568.5863195053066
574.8034032393781,573.3998357805729
571.9022518372391,574.9037097484436
569.8547011894984,571.9643026355654
569.6466561131642,571.2380225235528
572.7236013421827,573.5345042857534
570.8402688204882,573.0027228329618
567.782870456221,571.4456967884505
572.1680415794671,573.0298679810752
569.0794625372627,572.1230046736736
564.3758541302709,563.7435926388777
563.7747028027743,566.8670990630535
559.5557843929204,562.106187696441
560.7890643834822,561.5175518097851
559.7685039665175,560.7298290823603
563.0391119940623,560.6583698447408
562.6206556270488,563.5244773840584
563.0718862836948,564.2388273167755
561.4749302216951,561.8536377964313
561.2856186812637,562.1854664232029
560.1622044925056,562.7163105136361
555.314231981134,556.2145679149064
555.1046150497156,555.292035254686
557.5831738141803,556.2817904081886
563.0203700206324,560.0679605406157
558.6045736351113,563.3159732444759
558.2789175068802,562.4724495122584
557.8410054923595,558.8091200067756
554.814034480899,554.7447250771535
553.5050969244173,553.5586200805869
550.0131910260773,552.4418804736559
548.7971337349449,552.4762800874482
553.2257294381293,553.1890969409236
551.1964218329578,552.6728790966729
553.9292948376303,551.3818934913612
547.8399537747382,549.6860093700604
544.1264229602926,548.075771774178
545.0886116078193,544.7557689958672
540.489689715645,542.2030390094862
541.6652288888347,538.2894115395584
540.0411327544979,540.0264032886114
541.4034237806136,538.4919650493428
541.6578040458355,541.6467712868508
542.1813174646628,542.6467551764439
545.835694619281,546.5294570113819
541.9205795099074,543.8051314482682
541.1215863620613,540.7872526894663
538.5718731147598,541.2590493077483
543.2524215214272,541.4692915055191
541.5221290368867,542.1186830749247
536.9371731244719,539.361996494988
540.1002364962459,540.987254771154
534.5228102609613,538.2298161790804
535.374789191049,531.6629930948981
533.9367660878587,535.0741049644126
528.1486705890235,530.1663014025136
525.0395652005852,529.1216939811073
522.7941710135024,523.4495000181843
527.3150498873235,524.3126785195268
526.8887783999446,525.5414188553203
525.9159193706284,526.6183775104212
522.5893160665378,524.4744015954375
520.9312936441734,522.2154062234066
519.7789732961929,520.0699800617904
517.2439282351438,516.0078259019994
519.0568916360622,516.2406223577137
520.4582824578979,519.8235235429457
524.8930247294096,524.180285845045
518.8467932303117,521.4214906310422
516.1135492255569,519.7261497451487
517.2568945284593,516.6138237604265
516.2287798880924,515.2914853776724
516.5066847966842,515.2476808481222
513.399275385132,514.018482986151
510.1113718600224,512.4365026478323
510.9066224007956,513.5136930937664
509.1680701158131,509.3007563825498
512.3729821228504,511.50130447545644
506.8734913374101,507.8951761832436
498.82388249259145,503.6987851443678
498.75299171644286,500.0706029114683
494.73645027855656,494.49410811967937
496.8182790952431,494.5974928089539
492.3436393025924,493.9910820410953
491.65119271684847,491.8553117641604
490.1214459744296,490.73989294970704
486.4354635504957,488.9384229611546
486.6079489412028,489.12735680412857
480.8496447874183,483.22933173000945
480.03526917629625,479.864784649673
474.0277511281386,477.14884880687384
477.9826217223342,477.0319750481949
474.6408738354292,475.9485085721353
467.90739514896495,470.35368279960574
469.2677523903307,470.60068424423736
462.1296057203298,464.454737134885
464.5228559131581,462.59613697682283
461.8140262573152,462.6053230953568
453.90688292765583,456.43682743623333
442.771498689323,451.1256918723714
439.6416505328919,440.082903126279
440.3365227970765,441.23651048851843
439.3002773889547,437.6026045815069
434.6957097333807,436.4797345632023
425.0420345196056,430.36657860371514
419.19983568383327,422.16604797448514
416.3952451286131,416.42268474347964
413.2333094775405,412.37172360561874
414.20530486624494,411.6320183084115
409.6723049318061,412.0718869007754
407.7780199884005,411.20085242322835
400.0912986259449,401.67930421122674
394.9086212132246,397.05118755653456
394.7775074768292,394.4136856399493
393.0916404941707,392.34169636351146
391.19799067410094,391.2569019155991
386.3408915689972,387.56481030308817
385.50981219189765,382.8443245653908
376.6385331233302,385.17452517442166
374.2849526776469,375.03214556461376
377.1418062003469,375.8176473826112
373.3540186244508,372.1996771229618
361.1918545883792,365.9644068328014
358.2802620311628,361.0774901564186
356.53990434534137,354.138436617528
357.03322101635945,356.6784589227764
352.3002273775134,352.3680191953017
350.5262559807047,350.3380697292871
350.8058181148242,348.5218849466036
345.7331250162705,346.4207605565911
345.2521634014221,346.34247415082467
340.3771801105981,340.7148845942514
341.7780979300049,339.79158327518724
332.6303627207004,336.5001984803748
338.4906562730364,335.8215355123571
337.31297263996896,335.9234982888195
331.7833800607918,332.05823147074545
332.96094948348514,334.548287531525
329.4490366435474,328.25240605784404
334.7032961018571,332.58658045049805
335.18685542854047,333.56002903493743
329.8935834813197,330.83085484889654
310.2799285400421,323.5621585395453
306.8528738892069,310.46890202070375
305.2540579211774,308.2920046989719
306.1870745659521,304.4235429379301
304.04140644207376,302.48931381954225
295.1705686960867,296.2185000747828
291.3820239469929,290.43735772552657
292.59307322904795,288.8193427857008
294.0676490246798,289.80836636194203
298.2896849935032,294.07559164908065
296.97755600111986,293.87405877983934
296.64600410581136,296.1110814353502
290.83235618034286,291.8705404092757
288.0059546095121,288.1700265240513
293.3396361182034,289.08960873086477
296.1640600906427,292.85108293475497
295.20685308339733,295.24468071870984
294.5633321811409,292.6714982091363
304.709925524126,296.0443111427469
285.95808225530897,299.5848060802743
304.3872678472562,287.67207062629836
305.8337623933129,306.6798238227831
305.20485671268136,305.2829177686593
295.54711770925707,298.197528850528
293.0584465463634,295.6968414346326
296.5825999870077,293.67307478402324
299.87050227582426,297.839980821953
295.48910502578127,297.6686374353785
295.03189659025776,294.83829759748147
301.81022820919986,296.38792298254066
299.70625573234474,297.86144884035957
301.4901539405874,301.57948441584995
296.81159845995205,298.9867438944619
305.47197435208454,300.033350661623
287.89016299954005,298.80234144941966
299.33289443041525,294.516080737438
308.0327308363818,299.6118994291875
307.47065393356723,303.510405388605
313.85263842214886,311.3749617431988
317.23719616801657,313.07854692547187
330.47688321502704,324.7935344698996
338.92415799441005,333.82581728361026
341.55477344858764,340.07496625546315
319.98643137023504,331.97471352909236
318.95220853310144,323.49348499378783
317.8098868603857,321.4273901200576
324.5951324875608,320.4371724375681
330.55664152620324,324.2096917562965
335.06170962851684,323.8788196992144
342.5764209288108,331.8358624430019
356.7905966553128,344.1553997192513
373.0790699305732,359.07833481592274
394.6926037645521,378.15711543172273
415.2754329923362,395.421770721423
439.6000302373275,419.49657203267
459.5832767503433,440.28987356753
490.8746179985061,463.552273668379
539.5297181673023,502.54769635728576
586.8399407582258,549.929414290034
626.3319345649797,596.4344448248429
670.4820569066455,639.0307614169021
731.6006488324208,695.9313603101634
731.0188264757138,735.0698686387066
804.2267250416321,769.9056420644234
828.3254708284613,825.1577750366962
847.6936382280596,852.8590941731212
855.2159358570337,866.2462761653173
863.751456550044,877.2345907128994
877.2290558521087,889.5102520866993
888.0825291856803,899.9796534013946
886.4919440633178,904.1108173310342
887.7047039747212,901.5729501112611
899.6890225739049,907.1631694031196
897.649541426926,908.9696254559813
899.1099682942706,910.8274508825084
896.5626935623762,903.5436483777864
906.7641640590566,911.4992408798566
888.654178811748,897.9415353626583
896.4878317425098,902.0543442136403
908.8419613709456,907.079610677554
907.5839964257642,908.898660713724
911.6322937585836,916.5394647943833
914.600734127228,916.4887079052723
928.713234378851,928.1686816735747
930.1056513775216,936.8926506611367
930.679009568766,936.6997916874806
904.501232567712,917.085830213715
899.3333213986768,905.3171475830213
896.4920270456405,895.5688975045118
903.3609665522516,894.21740024205
906.9504893326877,898.1535851242239
900.8724138521926,897.8530440434338
899.6923063788305,892.3479477543267
905.3298745493032,896.3737749153283
906.7917393827612,900.1381295393368
916.9533981852264,905.2546786132249
923.414852737148,910.7409696444936
926.5956403228336,921.150560509207
916.5974430337856,920.3616210571595
916.9559879537254,918.3161582072076
927.732108769926,933.4297355964212
932.7698531513524,941.9798046102406
930.8320763897816,944.0144086335799
933.322622781148,946.1258000232691
950.6189395634464,968.0958481167462
920.6880751976702,937.5890785745972
977.1422482981512,969.3701819132514
972.710091032281,985.5968070405473
969.4432259303928,985.5696871768486
956.6863506045833,976.3213879842966
953.8215176238872,963.5008163859521
960.4845980293074,965.1344545927506
963.4425114610764,968.9444890775655
956.8286433997964,963.9514709963768
953.8389201740124,956.2490836937167
963.7703647654608,963.1605812889474
958.2645108964504,961.2207663835296
956.2687792063072,961.0286332046849
952.320505585922,953.4318627209353
961.4133070679336,960.9210783315604
941.0547323531846,945.6972101265854
946.186929480424,945.7141857490124
954.5615830894576,954.8465527059432
950.931026926841,950.1172678721982
948.3934657134836,954.5687879325511
944.870217106713,950.1942081726984
951.882516264744,957.6535791085088
942.127176227698,953.1537238613597
931.9965892387764,946.0947369615533
900.1386499595714,914.4627591427706
879.7603551748675,897.0035733323098
860.4853983146267,875.0899899131798
847.0228618312585,859.827633866275
828.8101711627943,843.1919519824
812.0354493608972,815.3006678574156
788.567645100265,800.2335070385698
774.4654314583422,784.1883895108517
753.8027564655863,763.7262097648916
749.4711953026283,750.17983978108
744.5021472037444,740.235702385911
736.625769226911,735.9904509168671
716.8831891958885,716.8285507342175
710.5696591494826,705.6402241021816
713.0194538949595,708.5571018133137
712.6175403044865,705.7103487521312
708.5801946661815,700.6432761498875
708.0357885836206,699.6594740506911
715.505662006568,715.4602164295776
692.0409194391304,683.8066366072603
746.3111448299612,730.8006959731383
741.3541263884474,735.386776438696
736.46177601797,738.5019078575027
718.9951919245923,728.3528830390254
716.4219474025039,716.8006678492493
722.4351564519689,721.6349766993892
718.8297761196823,724.0852897683102
711.0527576664128,714.9927562130164
704.6852289318422,705.9449903955306
713.0197334515839,711.576035356782
706.362370678522,707.2610788098258
700.2313879792264,705.7131085387391
699.9963938340742,696.3235956707999
705.955421526651,707.6694386005823
685.491018617253,690.1423443056594
688.129593149163,690.6787244257633
690.5689006819604,696.6514852792077
688.0220101174964,689.0901458609238
685.5494524452567,690.8835563860061
682.3540703014241,687.9012201300816
689.593690971852,695.767319683984
683.0552175705261,689.751302937346
680.0835867357756,686.5682672677867
666.9347923489207,666.7549982946015
660.2945601176698,661.043127513802
659.5657922945525,653.6418473679258
666.6646723920607,655.2698547658357
666.0460759261248,658.0876778666533
658.5730591475278,658.1869004997246
647.9430067612473,645.3914488593603
647.3365023813166,643.4759579792748
637.0228576516951,633.3226592594814
643.8813360444723,635.2099613876416
646.7778604082179,638.4348325714059
645.1215687739353,641.5410422750289
636.5906568629524,628.6577292086853
633.786755242971,630.1818685000408
631.542004913078,635.002288465364
630.7538303572575,628.9665102227457
630.5794758713172,624.6001517301657
625.3077825276827,625.547459359451
625.7361690488653,630.6793183631552
613.6446199982065,603.8348278606783
646.4880540046721,653.6369022971794
645.9888107397745,639.9688050464432
640.0022594520168,644.5543912607789
621.987457971473,630.2205016050293
618.1177170028112,622.3439882163923
618.3569776510045,624.5666151558019
607.641354601007,617.1613824902801
602.3228518150393,603.8174791157671
593.1106009568529,594.9261946238064
593.8700087893836,598.6612795150407
586.9610678428069,587.459181311536
579.6237853604346,581.8046842168744
578.5994525937125,577.6537625794729
581.5978706344043,582.3611531625393
573.4894623056679,563.9067589183917
572.4601519715391,573.218510901605
565.5068138564877,573.2060335661052
563.6965847191061,562.4153227555718
561.090464564062,561.1744045740083
559.0711531813554,557.6103084392457
560.0260453397025,564.9566331643555
553.6826206037437,554.6754276920805
549.996485118465,552.1710111384609
543.1308031546829,540.805718461885
538.5774922895847,537.8327450883036
539.8884469387243,536.9406056954243
546.2051721370028,543.6386011645925
545.6949738692706,544.6321916586331
538.5245864279078,539.8163118004228
527.9651942405267,530.6377814655909
526.0536191576192,529.3565954433674
514.7606474551302,516.6510206770662
518.955829531079,518.9120821941422
519.7344210504164,518.5457452259308
515.1618924999738,517.4838370491304
511.4864382643595,507.18263590733363
506.8331926397052,507.92010728608363
502.3397387858613,504.9506512159191
502.466411992675,500.0610063136792
504.9437385547118,500.2150660604522
494.86871744204205,497.82524568839113
493.8536547233188,495.6530012888715
490.0064881088528,482.62123478233707
505.141706290834,514.5686650736142
511.09002139213993,504.7407880066002
507.4071362269319,508.92411240739375
492.81823510464346,497.3331295694908
489.0202207597584,493.3607933388965
485.71026344753807,492.6694618969652
474.16177511674937,480.22909138802214
455.3750721972772,472.5790203845425
443.9393445863065,448.70499635364746
461.49922000867184,443.4400431352438
455.5569558530368,452.0983829380055
450.4781565858916,448.39202642481575
448.98041316541327,448.3187797098796
450.4886453602931,450.1817232180923
444.2095896549079,443.3813733815547
441.0954106849891,443.1383278463272
427.5460719023974,435.8744317154299
426.3675243803434,425.9156248152061
425.7621045486096,423.06799872942787
417.4649546022417,422.9809189252673
412.9504788217434,418.2539370478542
408.92622928761136,407.11687744361814
406.8450220245608,404.82550998018024
401.0095402971803,400.2682588533266
400.2450120372116,396.32927471550863
398.5568889648513,399.6020044500192
402.4612590217637,402.07979422662186
398.248500293062,401.20061888508457
389.7210732952338,393.17124267244276
384.8110948844735,382.19239966403455
384.3769324214984,383.8587072999006
376.1413286638679,374.5914619252735
374.8409670453629,378.4193863882197
370.49763063071896,374.4734254616819
363.33838651122994,366.30825287228527
363.9046325361412,359.51847910581307
351.8766795699036,358.3842875059403
347.2770683571603,347.455890502395
355.5860530199982,345.35854679280646
359.8171606956851,354.75686777400074
346.032947247518,349.08961981065977
346.549206924329,345.3438341765013
340.61683759009134,342.62706437004977
345.1719217994812,351.9601112275169
352.8329066551726,349.6287753799057
346.7491853046075,352.0749334764153
346.6615704894445,339.23403455705176
348.04121551397776,345.8243702135298
341.0606676291942,348.0225491646524
335.17855218707336,335.9056159267117
257.64784101487635,323.3352700999609
244.51661320246984,253.52637146796246
313.50466746067804,254.98279768480776
306.5669077495019,296.9741943049679
308.6142267708807,299.505965915556
306.2405613018053,305.50028149623154
309.711160086736,307.17364366367417
305.18944141871094,306.3130546781567
305.1143854143381,306.4861972659607
292.7591260806292,298.24722472291387
292.9150526480527,292.61619676504154
292.08374350558967,292.79784841776245
279.5954531153104,287.2475043764961
276.9610954935935,278.2238443517375
278.3162895461184,273.5250215808521
280.3050866890733,275.9074512371626
281.7323038427089,273.79057883423343
289.2131148667693,281.37184322846576
291.8596044842521,288.5103950510886
297.5580336836735,296.0938465157176
297.0748770381038,296.1786730834137
296.1692994504102,293.0610049384484
301.20519841453387,294.6619200306968
308.82509786048377,302.7515134023911
306.086555642183,305.5180201380184
306.0956514052708,309.0869157147775
305.103217673174,307.7319822505578
307.6705098974409,302.94666988655024
312.14938851487057,310.7024932216479
310.30550094437194,304.15781319466123
309.19325090485665,306.61339716005585
326.19856485823584,318.4558805259063
337.1609389149082,332.3394048615802
338.3078018499766,328.2409076445358
349.9751837406609,342.3566611343429
348.88766593314324,349.7819900289595
368.28704558205055,357.5061070855063
385.4150040880759,376.48242582991605
390.6486912266385,389.05533242385883
415.7099542453322,401.7218962705135
438.30114893256,424.7911179078145
450.0701890672607,440.70718136193807
475.9682647353652,458.96848338018015
328.8385054492928,426.92413879593414
338.02120903912186,332.3863266039035
507.9187382570638,390.8823144212507
534.3732857987179,487.5160388543082
558.5892184523143,538.9877432833914
586.1629931574839,564.9792306510517
602.9347925096183,597.6568627900741
615.9760226195543,616.7424619822035
634.5192617270772,637.2792538699267
639.2592753795315,645.0370826747676
652.261175761115,652.8299186237049
656.8021408800976,664.3847531311528
650.5158888149484,662.1496259708606
658.4391061690017,661.8110859373743
666.801082514778,668.3391050633585
677.4067975083327,675.7331445762203
688.1820218854614,681.5494628130339
702.3229608001634,699.4210073441435
713.4185503767673,711.3369391179277
724.7116834853907,724.2446457046681
731.6089071766471,730.7346958491948
743.5626561431102,736.2649799423044
758.2762794094996,751.2710233346994
777.612749741623,768.6998096202555
777.5281092630283,782.0882555551577
777.8128116797994,786.0273674098537
781.815593437761,786.6196121213395
796.9757525659559,790.2325018737747
801.2336698070128,802.9907309868465
803.5709605316902,800.5113332747837
805.0134844056639,799.3762829880503
825.2217942197038,820.7726617057524
837.1223829194644,835.4470212290508
841.6774690253363,836.0711175082539
844.0759546930216,849.2585789145531
846.2214134776802,843.8343653033035
862.6626292441077,855.1675755856093
877.61902239085,867.0251359127645
875.0122929163092,881.8120703443844
894.3699206558792,895.1997842848851
910.2850091997908,907.3475789143288
908.4412892386674,912.0871847330621
923.8138972621608,932.6620838221753
823.6440112031951,807.3060657933773
821.0958702493907,813.9740663408503
918.01592196408,911.5973193783749
913.518263059517,917.6337440768596
920.3903323019164,923.896236405968
928.4905891620716,935.2483207890438
931.9926817469968,936.8303769430653
930.4304524280868,941.5400490074104
936.0422547639876,947.6093319885359
928.4224688551344,941.9700502791729
930.3709712804504,937.3982643320877
923.3766248541896,932.144476605103
909.5453339921382,917.9807634625882
911.1051777433164,913.4748666192252
914.9486142261054,911.951587608825
916.8481671876197,916.3612466485071
920.7631008336854,916.6970965989948
927.8673382428568,925.3823359180421
936.3684801959096,931.3677920636143
940.8512714651498,939.7416583617697
941.5488269875397,942.2136829290436
949.410683448396,946.9085551718543
959.796432670669,956.1040617895089
979.6862134489032,971.4316287113687
970.7843463874024,978.6424521073384
964.0227915472684,972.4784354451635
962.8739496510108,969.3085293186685
977.9572765162864,974.0798714156489
973.6587091084228,978.3405826887996
974.2494437524612,973.0422534681234
966.8689367727982,969.9610747829606
979.3742561057888,980.9275200642038
981.2797833520236,986.5666944569365
982.468160808394,982.1130519509172
974.3075704291032,981.952914774274
961.519323798616,974.502588245756
970.074781656611,971.2274314032331
971.3910057159802,974.9889368850588
958.6789549427316,969.4986201125953
966.750936999556,975.2762508426433
973.7459387292668,977.054750658071
962.3723900951384,968.2038597630017
974.4318451914075,978.6587181184393
885.4575004803173,897.0733392629489
879.5697424827189,877.6380278288667
940.043526782985,942.3698186324278
927.4144382240814,923.4505492678503
918.8086797817492,928.132754308635
919.7343144094272,920.7447779486913
898.2865801053481,919.4786647281524
879.2974931944246,896.7575720769192
868.9849696191212,884.9163282612902
845.1835440226948,861.809002343553
831.0665832150315,842.0556528062258
806.341561218074,818.7569258147457
783.0856756364307,789.125511147793
770.0172633763456,774.6003671963656
761.4949508662307,760.8226402051583
748.1627331438896,749.4658705062072
737.4656244555157,736.5754431318776
727.1800446979631,730.0361577178898
726.6595801820163,721.6469863419183
718.4332246637916,717.5587421521739
711.2074962960058,708.2175071899838
710.0527260585444,706.8312524936835
714.8277759679456,706.6090995960564
730.537021754549,721.7889589586746
718.5595418004026,717.4302828694999
705.2996794109317,710.5184067821167
701.7881698878407,702.5831579523523
711.9058787559212,710.6267068062649
706.1665134806336,704.1183728321257
702.929624867482,703.7542395055763
700.5837220415175,692.8142673076222
704.2460435155629,708.9233677080821
701.5544318970707,704.9983458293591
699.7553906629375,702.6740755377388
686.920873870582,694.1157740544929
681.3363209428185,678.3254947136335
686.6694043824934,687.3050324214516
688.9030183903035,684.8825002579321
678.7809533070969,681.4159492008143
680.1334738896984,688.8807991380115
681.4192504781064,688.1067375048474
673.9834803341115,673.5967111091413
679.1448953491555,691.7387765504336
676.6678861471474,615.7008584987552
679.3804790752778,669.4580137546509
677.6818225169337,727.7473937829255
661.4707513911966,675.378087628234
658.8890602485407,663.7083807671485
665.1460791023135,667.7936865879802
654.4463349467072,656.3870544193194
647.1266875711184,648.3316334697935
645.552781356756,647.9749682104595
639.1685071884389,634.5478926498308
639.3942247109032,635.0338796333027
633.4173263975605,625.141368192525
629.3871790747727,619.726858534654
627.9618899501695,621.2713610478373
630.6618135453564,622.982702337387
624.3666979782419,620.9525634171592
622.6566007891666,617.5638140385147
618.712764057314,615.0750396195265
620.4127602080287,617.6093102627744
615.584577895214,612.5329291054484
611.8279862069444,609.3764485107902
612.7398895966937,610.1958904809617
618.0058930356041,614.0578353065735
637.2227764066437,629.596692848719
632.9970895112162,627.991118425962
623.351425434258,624.4255303445279
620.3326074791032,622.6216289655232
623.5517303651135,629.6706174256517
618.7216113731741,620.2935188791157
615.0112573528827,618.0848313804405
615.5447804244045,614.692773459777
614.8381538400657,618.6433055539553
610.8262271937476,612.9417675825399
605.5390774219329,611.1689265563568
593.7225384107367,597.3775050092702
592.1971949298114,589.3909074554584
594.1329290350455,594.6692568141744
594.7729684147296,594.7575096451939
586.1141193213751,586.2931855851305
583.4948730320276,586.4856489037338
582.6087210101724,583.6729917017971
578.571466866829,576.1368020292479
577.5653668108788,582.8763392609251
583.0997901677204,575.5875639745509
