true,predict
526.7440389359667,528.737803546201
532.8737470721402,527.6959771518408
532.8946636902275,530.7631098100181
531.9302396130336,533.7325668571699
530.3184903143255,533.2152217818772
528.9824084038675,531.7933016712062
525.8031431913886,527.411548556085
523.1273162382327,522.5388845183735
521.4210860557492,523.2874025676449
525.5676118310977,522.0276877556192
521.9946446569445,525.0990425033815
513.0022882237945,520.2904221100679
509.99962705003776,512.6511062884402
516.8914072660864,509.49804626058403
520.9880560542642,514.9841897644831
521.0121290946795,522.4845766656537
520.0664381826494,521.6420794909504
522.3578843790375,520.6376171457529
521.7399030318744,521.5621189422644
518.9391223487715,520.278774936193
514.776295766165,516.2342571241596
516.8501507535519,516.108051194797
513.1301749041488,516.4203935070625
511.4444570679805,515.7160488625087
508.4542605727989,512.3612781545743
508.7231484739908,508.1031046688448
510.1148942556058,509.0626004944334
512.5811269423988,510.8973400554798
509.5840977269893,513.3529543852443
509.3446721920914,508.3926821752867
505.5971384485317,506.3140757799562
503.9143780093691,505.5890276266492
501.2326125562952,503.72477032197156
501.322726181302,500.6347347216898
504.6604594969617,502.5284769426338
502.36228770397406,504.9142775734416
496.0704801502069,502.6386417625529
496.1085209583604,497.34339981854737
493.3036764019407,494.82229914669733
493.78838059080414,494.3795379740771
489.9161011904322,495.4164302874964
486.1481977144748,491.01539417691953
482.3683806681114,484.078006700268
479.6124514037649,480.03217225694885
485.7349822886213,481.20629941890337
484.3023585794976,482.87038951345323
480.7167787038872,484.4039859108654
476.241180772194,480.9098662510587
473.1438826110192,476.81714171035037
472.2764115449654,471.10218727200385
470.5063286783024,469.96865519592535
467.0836302202964,470.7386533625551
468.4756514396112,469.30365256965405
464.2234957451787,467.7886722699067
455.50422875315496,461.1278919679415
452.5887387113762,452.9805706023239
460.3264257181849,452.8854758005725
462.0259094510733,458.4590559911826
457.5578988385772,462.2033912708292
452.69286755103707,457.70371640421695
454.42584324043145,453.7658752427117
452.2720180799603,452.83862039000337
447.7040297547829,450.4678086334887
442.8720064451367,445.57619980992985
442.9828653786959,443.54623304263765
438.70971792760304,442.0950291534758
435.5913893290465,440.0808169681748
431.7650448854276,434.7516858012732
430.6114336914295,430.0389356216932
429.5673565807009,429.8192624812278
430.74749781166827,430.5760701289314
428.2166757402716,430.5628122628818
427.0754910393871,426.17004630283293
422.6250713008512,423.60376473335
419.0313980867843,422.4167884813624
414.2838720299779,418.27068929969386
413.0043920278378,414.2808278150918
413.8147106761724,413.1460001320764
410.979792042024,412.51921778833395
405.4495791396912,410.22307625151365
401.9444161578552,405.8850676378504
400.8127724356699,401.5646269964761
400.3063817697186,401.24899866373295
393.937744849832,400.2084276394142
389.99007282626445,392.61375634441436
385.06419443326456,386.3892050160689
385.5921182931602,383.25585274244827
389.2037207307404,387.0011283191741
385.2454111432528,387.0630168176985
380.73380697466126,384.4729689491775
376.95360206071854,379.3911129276184
372.74000687260303,376.0587194945985
374.3369186947506,370.84946009426073
371.92303564810334,372.74254078087534
366.95658994550513,371.75643258193264
366.7860206720337,369.0996692322993
365.21972197485775,365.8372319995928
359.5237414022833,361.2012899565746
356.7665221612674,356.5221788873137
361.6850749430861,357.96646589087544
361.7698143278853,360.8443551381012
359.1908515517378,361.0623098407046
354.5331023890129,358.10347473887407
354.081156876636,355.5354439642654
352.1285357579687,353.4227582803067
347.96698752543193,350.6775419542264
345.1146885309664,346.4521259980092
345.02699371173185,344.7665599078787
342.31902154605734,344.1829190280394
338.6805051865542,343.321122356025
338.33146499513623,338.2717247902042
336.76164576556846,336.84298068416336
335.4515274324037,335.01513225371457
336.77132772760734,336.576781201572
337.22936278239285,336.65929323877725
336.73041640095585,336.0562026142825
334.4572152917055,334.41254690926854
331.1136126272158,334.1679760334529
327.9912014148895,330.6420355501694
326.887099235076,329.0590992848926
327.38229499766504,327.48494117739205
328.44228383124,326.32258203786006
326.1122524394838,327.50613381891264
320.09781858885924,326.75309800792354
320.297512813199,322.4391442548024
319.39613466760966,320.8336870375352
314.7004225437278,318.2923903819095
313.816572808364,313.14317968083304
311.10254800251954,310.80884238537936
315.91104308195503,311.74982077180755
319.38723193780305,316.90800109416944
316.9472633073353,318.0627244408154
315.36921892839274,315.9393570050296
315.04697905603024,314.46735724410695
310.9005162736776,314.2177401982551
314.5012444758728,311.4272243248461
312.92614428416584,313.95576556645113
310.36119975232725,313.05524558749295
311.8357938097961,313.0451900488161
316.79031172412044,312.7654959191313
316.13239196087846,314.26576158775737
314.00206021127065,314.2452635858856
316.1206014508466,315.8139958737278
317.3218710643655,316.9043582286645
320.5065113979719,318.02056670522154
322.06810486909774,319.8351862532787
322.91442165442413,322.49921169908134
324.4987165037156,324.03181574340425
322.9808458967613,324.44297739037165
324.9612868780859,323.3011691075406
327.15451639128014,324.29775811782264
329.93024361602335,327.3219814744631
327.5546372242742,331.34484862625385
333.2846896080642,330.68717241469653
334.7256132939873,334.16653306479225
338.45344281638853,334.0782716418398
345.3974167472501,340.09886499809886
352.2436824654382,346.0087690265431
355.8027504819988,353.244812986453
357.30259672538546,356.2440901790237
358.74954247881215,358.6141463083578
362.8365892407893,359.86587310987926
364.9689537536287,365.40658986116136
368.7678000680684,368.26172674386385
375.65956579851184,371.2074597532968
378.22413959388655,377.3629081643871
373.6557748797139,380.2955713023533
378.1518428629482,378.71521107613404
379.814058421755,379.74519996407577
383.29609953517496,380.48494304392364
388.0689782371469,384.6351328229535
390.9273064886178,388.270855493162
397.98957894264,395.03032343176017
404.4445935432767,399.9111987924518
405.76544038684136,405.4050400997582
409.1122569951452,406.4111447842322
413.7178141468791,411.2860450914327
412.3668542349914,414.78602628477984
417.4103578141696,416.7867208685444
420.925213339248,419.33994768204656
424.3496517658326,422.6329262781054
429.6964151295055,428.23795226565215
438.2103931716548,434.12994651859344
440.24190886191445,439.8710629243752
439.5955480287084,440.85127594250895
441.2666185629722,441.78634704714784
443.8469748078819,443.3949068982337
451.8030150515666,447.1098272199815
459.8674224689636,454.18971267275225
462.9419213559488,460.6171632229007
465.0337970270483,465.95188983788233
463.63867735733146,466.24221795218943
468.25341451532654,466.0586627434681
470.83004639389617,468.14183108980444
472.93699629840455,473.4694649121573
471.7563734227954,474.92137894747225
477.1357965643742,476.7142831100205
479.1090579716965,479.19081688169524
485.0998945872203,479.8851301314386
493.0049180255987,486.631695816476
502.0228359677279,493.9586837696397
503.933516114051,503.5744883435468
505.007686982357,505.9556742090637
507.5993687867942,506.89220003113337
513.3974685599968,509.1588225808988
514.6614490457586,515.0067754769472
516.7955426418629,518.9392830762202
524.9207697695658,521.1746655067609
525.911316944278,526.3972672661238
519.9338007495244,526.8344823903193
524.128216283771,524.6009870668001
524.4534755792457,524.78505010164
529.1480742026491,526.733936291677
532.4269876512496,531.5012268207606
536.8520941574412,533.8587013005067
540.6964796649047,539.0803088918874
544.6859174510349,541.2224994486577
544.4950478398555,544.8509127340488
547.0230706996206,544.5405995259722
550.0728445894309,549.319964051028
546.4040790302525,549.9916690961767
548.196023730823,550.3292707610243
551.9264322436153,550.1015968601248
557.4228620141891,553.086138124356
559.9210757944494,559.962742950327
565.2460719237074,564.4438124088573
565.9589459676927,567.1558754933068
562.4126122792433,565.3771104478765
560.9703106822399,562.3434535968403
560.2951382474735,561.3172634361114
564.5377770169658,563.6536860751902
571.7408060787955,567.9398862404539
572.0299745793504,572.1161289195571
572.0697289945462,573.6491855766419
566.8163456526441,571.267106955078
567.2637919298766,568.8277583956311
567.7211959828697,566.3866233345417
564.6334326189433,569.4567155212471
563.0920288883297,565.1263926084912
563.2176428728803,564.9079895115328
563.2718351879378,563.741274631499
565.4359006852527,563.5576888011576
568.7181034755566,565.2398544658297
574.8034032393781,568.4787951131774
571.9022518372391,573.6622278631423
569.8547011894984,573.0227027507157
569.6466561131642,570.5146047127741
572.7236013421827,570.3639498314357
570.8402688204882,572.1303776048426
567.782870456221,573.1222391515199
572.1680415794671,571.9097831035143
569.0794625372627,570.8834921399439
564.3758541302709,567.4152891426083
563.7747028027743,565.823869426657
559.5557843929204,562.6619632811726
560.7890643834822,561.4016731850692
559.7685039665175,561.6955614661914
563.0391119940623,560.7188356828215
562.6206556270488,561.5431172727378
563.0718862836948,561.1486843740115
561.4749302216951,561.5121507288408
561.2856186812637,560.2860179699326
560.1622044925056,561.9052191878732
555.314231981134,557.8292703616792
555.1046150497156,556.2540097044755
557.5831738141803,555.6341532469672
563.0203700206324,558.406696510869
558.6045736351113,562.9876385903482
558.2789175068802,561.8368923331112
557.8410054923595,559.7178118148421
554.814034480899,556.3799669283376
553.5050969244173,552.8976523347286
550.0131910260773,551.3482679680603
548.7971337349449,552.2800432420297
553.2257294381293,551.9520971981949
551.1964218329578,553.4466958503265
553.9292948376303,550.9853156963529
547.8399537747382,550.3109830292823
544.1264229602926,548.260103567311
545.0886116078193,544.2391272162071
540.489689715645,545.3865923606166
541.6652288888347,539.7630372969134
540.0411327544979,540.4258091279974
541.4034237806136,540.4576772492848
541.6578040458355,541.7358821443038
542.1813174646628,541.2760533110304
545.835694619281,542.1894985295526
541.9205795099074,543.2768514494401
541.1215863620613,542.8713175431017
538.5718731147598,541.8983727513489
543.2524215214272,540.4958058159896
541.5221290368867,541.9501534350949
536.9371731244719,541.7564913220398
540.1002364962459,540.8399684337464
534.5228102609613,537.9204216010523
535.374789191049,534.4682694441318
533.9367660878587,534.661007861296
528.1486705890235,533.0634743644389
525.0395652005852,529.9475585909091
522.7941710135024,525.5737164613446
527.3150498873235,524.2419942414671
526.8887783999446,524.2329795510889
525.9159193706284,526.1892510151729
522.5893160665378,525.5042493092405
520.9312936441734,522.3422658752853
519.7789732961929,520.4281067576198
517.2439282351438,517.176541364931
519.0568916360622,517.1471899760779
520.4582824578979,519.6154442650026
524.8930247294096,523.0875753045717
518.8467932303117,523.225376555623
516.1135492255569,520.033108734881
517.2568945284593,516.3837102563814
516.2287798880924,517.0229310043039
516.5066847966842,516.1376590682776
513.399275385132,514.4892268720075
510.1113718600224,514.4043108142887
510.9066224007956,512.3795965485097
509.1680701158131,511.52433569179794
512.3729821228504,509.6376893397778
506.8734913374101,508.80580654796495
498.82388249259145,505.78938285375733
498.75299171644286,500.46046982629696
494.73645027855656,498.595164261064
496.8182790952431,493.93857740738184
492.3436393025924,494.37761534309226
491.65119271684847,493.0450426820671
490.1214459744296,492.5263259261187
486.4354635504957,489.42269564597666
486.6079489412028,486.2491944682787
480.8496447874183,483.2649408434583
480.03526917629625,480.952242202692
474.0277511281386,480.37146946382126
477.9826217223342,477.1944701736869
474.6408738354292,476.2613486448488
467.90739514896495,471.8343113982416
469.2677523903307,470.17806498942366
462.1296057203298,466.0632027777477
464.5228559131581,463.80229227695446
461.8140262573152,462.89601227886027
453.90688292765583,459.94786494183165
442.771498689323,453.5233146417446
439.6416505328919,442.5079255809383
440.3365227970765,440.5417854692753
439.3002773889547,436.4126442161299
434.6957097333807,438.23327809034987
425.0420345196056,433.41123146020215
419.19983568383327,424.6781872874114
416.3952451286131,416.6238076227494
413.2333094775405,412.83001170391947
414.20530486624494,411.30443727531656
409.6723049318061,412.5268340246287
407.7780199884005,411.45649559752184
400.0912986259449,404.10702769360023
394.9086212132246,398.08295237773496
394.7775074768292,392.09948577727687
393.0916404941707,393.5735735035077
391.19799067410094,392.94984788305385
386.3408915689972,388.8428863481056
385.50981219189765,385.05250001061734
376.6385331233302,384.1121384265859
374.2849526776469,377.3986155617946
377.1418062003469,374.12813346111807
373.3540186244508,373.40486556642406
361.1918545883792,369.39895325702537
358.2802620311628,361.7160910834997
356.53990434534137,357.7249842291328
357.03322101635945,354.4882069486909
352.3002273775134,353.601662902099
350.5262559807047,351.3472085791999
350.8058181148242,350.0446219608425
345.7331250162705,348.59834422764106
345.2521634014221,344.6931732512829
340.3771801105981,341.59153790588
341.7780979300049,338.2265558972711
332.6303627207004,341.0630734321429
338.4906562730364,336.6896714735147
337.31297263996896,336.8115037666746
331.7833800607918,331.9886483370113
332.96094948348514,332.9555760594736
329.4490366435474,331.17722119839755
334.7032961018571,332.81051209377733
335.18685542854047,334.22440271109224
329.8935834813197,332.9787727563418
310.2799285400421,327.58682480385306
306.8528738892069,311.9483412489757
305.2540579211774,309.4170714743836
306.1870745659521,303.2640736818295
304.04140644207376,305.7589574001939
295.1705686960867,302.0273288102022
291.3820239469929,295.7195997738918
292.59307322904795,288.93540484928053
294.0676490246798,290.0974380740179
298.2896849935032,292.14129796678935
296.97755600111986,294.49918865330596
296.64600410581136,298.236359582062
290.83235618034286,294.58202041552636
288.0059546095121,289.71583659312773
293.3396361182034,285.02349999288344
296.1640600906427,293.30326440255965
295.20685308339733,297.77255416646807
294.5633321811409,295.82980935448137
304.709925524126,295.5843424106199
285.95808225530897,301.2773451798311
304.3872678472562,290.9122108467716
305.8337623933129,303.93228329121695
305.20485671268136,305.5012422959756
295.54711770925707,302.24931232186
293.0584465463634,296.31371857418964
296.5825999870077,295.09390722910115
299.87050227582426,293.60503529562317
295.48910502578127,299.31661272022814
295.03189659025776,295.5789654354981
301.81022820919986,298.6222277483235
299.70625573234474,302.2819322628068
301.4901539405874,299.54509088652645
296.81159845995205,300.6095907688483
305.47197435208454,295.1364792124007
287.89016299954005,305.81010671203046
299.33289443041525,295.58644170777643
308.0327308363818,299.63167583377987
307.47065393356723,300.8773545723449
313.85263842214886,309.46781229520957
317.23719616801657,314.7982170869437
330.47688321502704,322.49249063806656
338.92415799441005,332.7665217775554
341.55477344858764,338.4798992348758
319.98643137023504,339.0806731143211
318.95220853310144,323.93757589002024
317.8098868603857,325.2124498328785
324.5951324875608,317.377437431148
330.55664152620324,328.9368106114035
335.06170962851684,328.1909249787576
342.5764209288108,335.76388255257274
356.7905966553128,342.3003239837305
373.0790699305732,356.52751607679977
394.6926037645521,371.98351534995527
415.2754329923362,390.15058444168034
439.6000302373275,416.8175120608484
459.5832767503433,438.1344371646886
490.8746179985061,459.28467888395573
539.5297181673023,490.61308654846056
586.8399407582258,540.9804100714904
626.3319345649797,590.835574804022
670.4820569066455,634.1655164184459
731.6006488324208,679.1809133343736
731.0188264757138,733.5373536411622
804.2267250416321,756.3642597878196
828.3254708284613,813.5801804745238
847.6936382280596,845.5574929690373
855.2159358570337,862.8014643407406
863.751456550044,874.0016742373068
877.2290558521087,886.297200898908
888.0825291856803,892.1818150705043
886.4919440633178,906.5304251429484
887.7047039747212,901.33168636071
899.6890225739049,910.089896716136
897.649541426926,917.025510455157
899.1099682942706,909.4561944682303
896.5626935623762,910.2015809276382
906.7641640590566,901.0262885965147
888.654178811748,910.4034662257387
896.4878317425098,903.0584626360071
908.8419613709456,907.3796358145985
907.5839964257642,905.6788384498439
911.6322937585836,917.4347436787863
914.600734127228,922.6505133910874
928.713234378851,929.1866592033675
930.1056513775216,941.2730449061457
930.679009568766,937.9019825434641
904.501232567712,933.7061229243824
899.3333213986768,908.5039795519612
896.4920270456405,906.8515890875785
903.3609665522516,889.7092486045261
906.9504893326877,904.6391782122099
900.8724138521926,899.7590938390185
899.6923063788305,891.423299782646
905.3298745493032,888.956563994373
906.7917393827612,895.0716289273265
916.9533981852264,893.8245294120525
923.414852737148,898.8616068189294
926.5956403228336,912.7363331544701
916.5974430337856,913.3307685588977
916.9559879537254,904.7478187894104
927.732108769926,910.4215207986886
932.7698531513524,921.2287307031994
930.8320763897816,932.7357495031112
933.322622781148,935.911469464996
950.6189395634464,939.9801619326573
920.6880751976702,938.0315166210488
977.1422482981512,945.7152179267915
972.710091032281,971.7083816884447
969.4432259303928,974.4154092709709
956.6863506045833,971.5514111054695
953.8215176238872,959.4844654278712
960.4845980293074,958.6458062358603
963.4425114610764,956.0955778011607
956.8286433997964,967.1296983995694
953.8389201740124,956.7832948842424
963.7703647654608,964.8332593823199
958.2645108964504,968.5565031463051
956.2687792063072,956.3981331507578
952.320505585922,956.1348661871086
961.4133070679336,949.5425344871663
941.0547323531846,961.4865402071199
946.186929480424,946.6680611728193
954.5615830894576,950.5574663060628
950.931026926841,943.9853117753408
948.3934657134836,951.8748762035177
944.870217106713,950.4721157373941
951.882516264744,949.8674345192077
942.127176227698,955.6192870044201
931.9965892387764,944.6798948421747
900.1386499595714,931.4112862674411
879.7603551748675,900.9131205818126
860.4853983146267,883.82785584682
847.0228618312585,857.1404617672263
828.8101711627943,854.0649633849853
812.0354493608972,821.7415559998951
788.567645100265,803.4470793961774
774.4654314583422,784.3919946439931
753.8027564655863,767.9471639379726
749.4711953026283,749.0644997062564
744.5021472037444,737.479013576228
736.625769226911,734.8621389848036
716.8831891958885,721.8632334931776
710.5696591494826,703.3240144742279
713.0194538949595,703.6975495404379
712.6175403044865,701.8772643945774
708.5801946661815,704.3211055741505
708.0357885836206,701.747352365147
715.505662006568,701.5728714550122
692.0409194391304,699.1126830563671
746.3111448299612,709.5733021810365
741.3541263884474,731.8916522950548
736.46177601797,734.6427901700447
718.9951919245923,731.3080639426103
716.4219474025039,717.1087279500742
722.4351564519689,714.8150172507605
718.8297761196823,712.7266838329622
711.0527576664128,717.0530003293352
704.6852289318422,706.1119599341237
713.0197334515839,711.712324997249
706.362370678522,712.4688849178788
700.2313879792264,699.9927760487261
699.9963938340742,697.0748908964852
705.955421526651,694.4993577661777
685.491018617253,705.0466284143863
688.129593149163,688.8490294882534
690.5689006819604,691.7979185765998
688.0220101174964,684.5860460962871
685.5494524452567,689.8833376628976
682.3540703014241,689.004253954108
689.593690971852,686.5729526485853
683.0552175705261,693.5486428689394
680.0835867357756,688.7432389589645
666.9347923489207,683.0205500283739
660.2945601176698,669.2564803545007
659.5657922945525,661.8111089948119
666.6646723920607,656.6285947310511
666.0460759261248,672.4692808845535
658.5730591475278,661.9839884916669
647.9430067612473,652.0007454200421
647.3365023813166,645.7843517238873
637.0228576516951,642.1839249450419
643.8813360444723,639.6346966415977
646.7778604082179,640.5099587572047
645.1215687739353,645.4395989647667
636.5906568629524,637.7331962832576
633.786755242971,631.8398215893586
631.542004913078,634.9143706729193
630.7538303572575,627.2458702585558
630.5794758713172,629.3890681698325
625.3077825276827,627.5198692924425
625.7361690488653,621.6343660233446
613.6446199982065,617.9385289767994
646.4880540046721,631.4960340073205
645.9888107397745,639.9889510006445
640.0022594520168,642.1303640830068
621.987457971473,636.5844648428116
618.1177170028112,623.540404391442
618.3569776510045,620.5589843931156
607.641354601007,615.249159602299
602.3228518150393,609.9736157793626
593.1106009568529,599.8298072460218
593.8700087893836,600.6027524094151
586.9610678428069,594.6671715583722
579.6237853604346,581.1900203637854
578.5994525937125,576.9280963080921
581.5978706344043,574.4276197267028
573.4894623056679,579.8993559968122
572.4601519715391,573.0503779186636
565.5068138564877,572.3990406192377
563.6965847191061,559.989598917857
561.090464564062,559.6638492062408
559.0711531813554,559.6305558684359
560.0260453397025,559.4360350539062
553.6826206037437,559.2927234538172
549.996485118465,555.125185106967
543.1308031546829,550.7201788233629
538.5774922895847,541.2619558014084
539.8884469387243,536.803467228928
546.2051721370028,539.0652392291692
545.6949738692706,549.2287844005776
538.5245864279078,541.8791116711601
527.9651942405267,531.9103579046099
526.0536191576192,524.9168719519301
514.7606474551302,520.7971317327539
518.955829531079,518.6977199178161
519.7344210504164,517.9170272544567
515.1618924999738,518.8195943319176
511.4864382643595,511.71824982506973
506.8331926397052,508.59374781573814
502.3397387858613,507.52701173563224
502.466411992675,500.03199829037516
504.9437385547118,501.63199839864967
494.86871744204205,499.98242241144175
493.8536547233188,491.9283734751842
490.0064881088528,489.96887804282375
505.141706290834,498.9249532705343
511.09002139213993,504.6044438458232
507.4071362269319,508.0562161899066
492.81823510464346,504.50799876227495
489.0202207597584,494.73533427725977
485.71026344753807,490.88467314372343
474.16177511674937,483.68411125603154
455.3750721972772,476.467636504019
443.9393445863065,457.07080060311534
461.49922000867184,448.14050782606506
455.5569558530368,457.1229480379053
450.4781565858916,449.5836208262245
448.98041316541327,446.865022777541
450.4886453602931,446.517915072809
444.2095896549079,449.94634395949487
441.0954106849891,442.02959208188554
427.5460719023974,437.1239776265359
426.3675243803434,423.49334596788736
425.7621045486096,425.11149863996314
417.4649546022417,426.99998812489105
412.9504788217434,417.6195800935285
408.92622928761136,410.32418018524254
406.8450220245608,408.39074865149496
401.0095402971803,408.24091660498544
400.2450120372116,398.60138362175815
398.5568889648513,397.2002176609097
402.4612590217637,398.67184315145784
398.248500293062,405.10612504680313
389.7210732952338,395.756141071883
384.8110948844735,382.83234835499053
384.3769324214984,377.3997748253182
376.1413286638679,378.08763068896764
374.8409670453629,380.3558804914959
370.49763063071896,376.02079733740555
363.33838651122994,368.8907436181344
363.9046325361412,362.8618016162634
351.8766795699036,363.9420473342324
347.2770683571603,349.7495819912327
355.5860530199982,344.94895025656655
359.8171606956851,352.76574476149784
346.032947247518,353.33652149149924
346.549206924329,343.74679270714046
340.61683759009134,344.3356397485153
345.1719217994812,343.43061722747194
352.8329066551726,345.70851665953086
346.7491853046075,349.64974804812454
346.6615704894445,344.9716382699628
348.04121551397776,347.9786589010529
341.0606676291942,351.3082915443254
335.17855218707336,340.5301617894275
257.64784101487635,328.3511897319627
244.51661320246984,266.04088422283894
313.50466746067804,251.0280125839715
306.5669077495019,296.68483381240475
308.6142267708807,302.45936434469496
306.2405613018053,306.6863807716636
309.711160086736,309.3826618800733
305.18944141871094,304.47700484775413
305.1143854143381,298.58961836880144
292.7591260806292,293.2251044467567
292.9150526480527,284.2671582470562
292.08374350558967,303.502750505089
279.5954531153104,299.98168535544096
276.9610954935935,281.9959607785418
278.3162895461184,269.5026954150788
280.3050866890733,277.1466594020754
281.7323038427089,285.1029131501373
289.2131148667693,278.75338840634646
291.8596044842521,284.59932072545024
297.5580336836735,291.0722964243784
297.0748770381038,303.98299286112467
296.1692994504102,296.7765942103208
301.20519841453387,289.8090561012426
308.82509786048377,288.22749752372806
306.086555642183,300.672132140626
306.0956514052708,313.0805022367255
305.103217673174,312.9133087121573
307.6705098974409,303.47944916335206
312.14938851487057,314.79533943578315
310.30550094437194,321.9129713695463
309.19325090485665,306.87940134552656
326.19856485823584,308.559976313102
337.1609389149082,322.26984769479606
338.3078018499766,332.285724401887
349.9751837406609,339.6384789445253
348.88766593314324,352.8445277443672
368.28704558205055,355.9521331282242
385.4150040880759,362.49110453625343
390.6486912266385,379.19986105504887
415.7099542453322,399.51972583058887
438.30114893256,421.7393608352327
450.0701890672607,450.10024959278826
475.9682647353652,455.4792837727139
328.8385054492928,446.96716044674633
338.02120903912186,350.00463784943037
507.9187382570638,359.96965775887173
534.3732857987179,476.4943171624037
558.5892184523143,536.6469998150187
586.1629931574839,564.2866035938519
602.9347925096183,600.2267060473224
615.9760226195543,601.8695451846233
634.5192617270772,617.2596992879882
639.2592753795315,626.6719625057622
652.261175761115,633.745288922213
656.8021408800976,684.569885031225
650.5158888149484,683.4946031287466
658.4391061690017,668.1042002940497
666.801082514778,652.4582049769374
677.4067975083327,673.7792442137004
688.1820218854614,696.9729741746946
702.3229608001634,695.4171359766736
713.4185503767673,701.8172982412788
724.7116834853907,712.5837779682068
731.6089071766471,741.524040840093
743.5626561431102,739.7555595695608
758.2762794094996,739.8422939070746
777.612749741623,741.4782968950685
777.5281092630283,769.7554998948647
777.8128116797994,791.3035507683245
781.815593437761,797.5513959150446
796.9757525659559,784.8682022191238
801.2336698070128,815.4514210546242
803.5709605316902,831.3858600789749
805.0134844056639,801.7011276412314
825.2217942197038,795.3211817579554
837.1223829194644,818.9332179801746
841.6774690253363,834.2617018129239
844.0759546930216,841.9684447258699
846.2214134776802,853.9314037311407
862.6626292441077,861.3862855209317
877.61902239085,840.2742899306766
875.0122929163092,855.0780925017082
894.3699206558792,890.2627325080159
910.2850091997908,902.6512094015973
908.4412892386674,929.1475871089269
923.8138972621608,914.3293324352408
823.6440112031951,847.4809161431284
821.0958702493907,827.4243379742406
918.01592196408,862.7564025950976
913.518263059517,903.8633468286741
920.3903323019164,919.4563930104996
928.4905891620716,927.2210189882052
931.9926817469968,936.5488572968342
930.4304524280868,929.3055481563915
936.0422547639876,928.68127145818
928.4224688551344,927.6199221097809
930.3709712804504,921.4863584228685
923.3766248541896,950.8127594465732
909.5453339921382,934.8737328504308
911.1051777433164,914.1391987599053
914.9486142261054,898.2232716644796
916.8481671876197,914.8157841335974
920.7631008336854,926.8400638027003
927.8673382428568,922.3242050023624
936.3684801959096,921.6120712295516
940.8512714651498,928.9329303916106
941.5488269875397,946.099444770251
949.410683448396,944.195398207701
959.796432670669,944.1386883296796
979.6862134489032,949.7428303277366
970.7843463874024,969.5201001300068
964.0227915472684,973.9909360541062
962.8739496510108,973.6566047652883
977.9572765162864,964.325102275232
973.6587091084228,983.1388098427052
974.2494437524612,989.8777892220862
966.8689367727982,970.5950193686114
979.3742561057888,965.12479837362
981.2797833520236,976.301123875256
982.468160808394,978.814207007264
974.3075704291032,976.3612267167509
961.519323798616,978.5005046415089
970.074781656611,973.6044277998203
971.3910057159802,958.0937913198031
958.6789549427316,955.5886211668334
966.750936999556,970.0376963670617
973.7459387292668,973.1190376174769
962.3723900951384,985.3858460281375
974.4318451914075,967.6548448128815
885.4575004803173,925.6980600709512
879.5697424827189,889.5018902500194
940.043526782985,905.9526368209528
927.4144382240814,925.1627452142131
918.8086797817492,929.2473340642637
919.7343144094272,920.1875446233335
898.2865801053481,922.0183430865847
879.2974931944246,896.8162839489622
868.9849696191212,877.6210180085412
845.1835440226948,857.685961460072
831.0665832150315,836.5112326601525
806.341561218074,841.8172881154817
783.0856756364307,809.1950381104621
770.0172633763456,780.1991995472538
761.4949508662307,751.7794237535953
748.1627331438896,751.5218159569206
737.4656244555157,745.1615842347784
727.1800446979631,731.7988442869994
726.6595801820163,713.6805463584792
718.4332246637916,709.588347474648
711.2074962960058,711.2642093010505
710.0527260585444,705.6225960553766
714.8277759679456,700.2927492682574
730.537021754549,704.5693986163054
718.5595418004026,713.6899698199801
705.2996794109317,711.0685370418736
701.7881698878407,707.7047398726156
711.9058787559212,698.545975552051
706.1665134806336,710.6515667155662
702.929624867482,712.3671135339949
700.5837220415175,695.1656572351033
704.2460435155629,695.5221051884184
701.5544318970707,698.370790986677
699.7553906629375,696.5458243228875
686.920873870582,690.502917078943
681.3363209428185,685.7203106456377
686.6694043824934,687.824251009514
688.9030183903035,675.9559267798666
678.7809533070969,674.5136713626399
680.1334738896984,684.7517929939388
681.4192504781064,683.0418723181606
673.9834803341115,687.8036620367701
679.1448953491555,681.4276034549146
676.6678861471474,641.2528965264579
679.3804790752778,672.0382210955809
677.6818225169337,700.2666196126559
661.4707513911966,681.8077131579184
658.8890602485407,667.4254348505336
665.1460791023135,662.407688912956
654.4463349467072,662.7448239775084
647.1266875711184,658.1524066094397
645.552781356756,649.6532922326793
639.1685071884389,642.5385361423359
639.3942247109032,641.2719206283725
633.4173263975605,639.6934157572509
629.3871790747727,629.1505155309854
627.9618899501695,625.4537259024681
630.6618135453564,624.9453736922111
624.3666979782419,625.9086439735842
622.6566007891666,619.81562833467
618.712764057314,621.6634670274254
620.4127602080287,617.7083558022555
615.584577895214,616.7580723078776
611.8279862069444,611.9953710772526
612.7398895966937,610.2754393033417
618.0058930356041,612.3245773634089
637.2227764066437,623.8817531509878
632.9970895112162,632.0426255665823
623.351425434258,628.0573018393211
620.3326074791032,624.6401321864751
623.5517303651135,624.0281325745261
618.7216113731741,620.8103366879641
615.0112573528827,615.5064008352598
615.5447804244045,614.8101627320657
614.8381538400657,619.3154741185346
610.8262271937476,619.478698289114
605.5390774219329,612.2523727446527
593.7225384107367,598.5342153283242
592.1971949298114,591.3560072116886
594.1329290350455,593.9484129277214
594.7729684147296,596.4114609460474
586.1141193213751,590.4738102863288
583.4948730320276,586.8428294172854
582.6087210101724,582.4232596531801
578.571466866829,580.2053291397075
577.5653668108788,579.0848479460132
583.0997901677204,573.3368058299532
