true,predict
664.800379517248,667.380727040524
662.3944907933613,662.767602270977
656.0636446751125,660.8826350540942
655.1025303359274,650.8127336813401
648.2990683141275,651.3018253744957
638.9935357100825,640.3512050977442
643.2795039850823,638.4367151710553
638.0532356705528,638.8758412689688
638.0749600139421,638.5813464827329
633.7893771365433,631.3031235869176
632.2255246910211,632.0586071216758
634.4773821934315,635.6535652780289
633.5852434221749,630.7020935644802
631.7069777832303,628.9645271682348
628.8898627285723,627.0667541331296
627.3528334373477,625.4824657788722
627.1275663566609,627.2038831391337
626.4687443073491,621.2622796172669
623.5993701546115,633.6584813220314
622.9496508563626,625.3983248972668
614.7105439433021,616.0445398479221
607.1055674476827,611.2812411554282
599.5491326090166,599.6056188691356
606.323010360788,605.582558214542
605.9187760704476,605.0882765896665
603.9304233860103,602.5021433507375
603.4535251996928,602.958783234054
592.5521438231013,596.0979363575813
591.8621051711567,592.0976992045101
582.0159585861055,583.9592764580924
585.8514518289754,579.3275227644393
582.7644412159311,579.9242554307165
580.1971949671444,573.9864251104791
581.2519635868998,580.8150827602946
570.7899443521237,570.8165575467331
573.7564065511593,569.5198278843477
569.2163994295493,568.4899046786556
567.777278982367,566.6881680073202
575.5308024387822,576.1573645984226
576.7689321756559,573.9642053190014
570.3797830951339,572.1078358786688
567.9565336590445,568.6526583183401
564.1591492698,566.9978398521074
562.4387548927484,563.9335058217429
561.7897802648037,561.8289168054259
558.8707808856706,557.9101302637282
561.2042584794145,559.1806057856514
558.3249874757997,556.7131647143307
552.0934325353859,551.2398577190254
558.8647044126069,555.4770731906325
549.8693705709904,553.6923654806976
546.7969845636392,549.9385605478018
544.933025490076,543.4575401434843
540.6583381453006,543.1399540027418
542.2693328088806,542.1853292704446
542.760474413483,541.0553677340397
539.1580838967866,540.2309067362982
539.4701346388463,537.0491564003612
536.0777748918466,537.6364775916077
534.3257635804886,536.6412599901065
534.1947762726894,535.5247715552616
533.132411828766,533.0208398223646
522.1007100309158,534.2279784435995
516.4666860672976,516.7905768163592
509.0930801771445,511.38769946239813
502.8976857343719,503.00449050589236
506.7815964892927,507.45461074476253
505.5435358586981,505.9499717821537
501.1722077547281,503.4936213051627
501.9388854837846,501.12811461141735
496.7257974118959,492.0486154610255
490.3243830271297,496.2304177899442
484.9934216182489,482.8243111429416
486.2708729992529,487.72663124652485
480.4545995366845,483.2389199917646
475.0785957300234,477.46868765703505
474.8312617804408,475.3603119807164
466.1480403781906,464.61200590438926
468.6676570609662,467.18998830877916
459.6566141111156,463.55336570445525
459.058166396947,456.53707095971066
458.173872501902,462.9974623396167
452.6119690049511,456.9947454696918
447.2274871495649,448.14064290888194
444.1995675334647,444.61873613519157
440.68215799741904,440.5306321523459
426.0609702998988,438.21272875944453
430.9593378411079,424.63832474286806
419.2342785892199,426.4098663945952
418.6297964773204,419.8366908070667
414.6621010121272,415.726815975949
407.05245490167033,407.23334150722354
409.1346563916279,411.1574526537488
398.7434402838071,399.98181622137855
394.4486819428519,394.4852392881942
393.20665455823536,392.0710797241369
383.9950139372151,387.58439531998795
381.5920892559388,384.2432934359675
378.7732223233508,379.52579143504704
373.95576341133903,374.0922422790231
375.3600924743287,373.08726679587244
369.2204253379056,371.43598179436543
362.3661607288547,367.99890248362914
362.84288095370175,362.9323228065465
370.7397418766283,362.0552939983491
346.4736058070392,361.99707632027105
341.35092185639513,343.6664376338605
337.6209766768974,336.1301846149523
332.5512929552588,330.4903043440967
334.9439429180486,334.05679413403243
335.5186792482012,332.74176471880236
330.98532819607175,330.68372269698807
333.91657326349963,330.9036155563945
334.44367128964143,328.25534942473473
328.78880311675726,330.7017936761323
321.4115759918198,325.06830229119606
330.61366065958225,323.63376204058153
325.31018523828214,325.9695949387253
322.81086555519687,321.6837619142214
325.81587461177355,324.6382839545469
319.5747374962046,318.90335589612073
318.9675905059416,323.57833626277824
307.63338459779175,313.2948876874311
315.3620289254015,309.06419207691937
320.76921187438273,315.3278955412432
317.5574931533643,316.1288798333232
318.18743898484246,316.6317470600713
322.2967545097809,317.56593162156594
322.63096441768954,321.95721056235385
293.0776252507902,313.7939943689127
318.55351313238003,301.6562311927553
307.99581448694306,310.22160408351664
308.6215582425805,308.83863934519553
305.903643822884,308.79909826696735
306.0217270850549,300.1393898107135
310.8923704842725,310.0288724005656
308.92265253496464,304.2010271233218
307.9368080234883,306.51656426744586
309.04956002429515,310.5669544500788
303.07556302263123,303.2294041678712
304.5149233666995,304.22806891036015
292.4751097628589,302.58847078314216
293.2388929691798,291.73079648438596
300.12876393934494,296.0735733259957
297.1886964956389,296.36566575242176
295.36126334317044,293.9770221378628
299.0118666598941,297.2501055765772
361.62263823647487,307.13472926522377
290.5800491634812,340.99722300958246
292.5579864480538,294.81774365431863
300.2499364257657,294.7684941714811
301.2551854151211,292.3345880272781
309.975769814475,305.23702940463323
318.7096837876925,310.49782837904746
318.6042900616472,316.8607278269435
331.0615120676902,321.23095235970516
343.9523641091996,328.75788669377977
351.0841745404083,344.84754101078164
345.5881115227175,346.7626205249616
374.1736119738668,358.0896825214563
369.0150957938672,371.2911095802227
384.5611423736733,371.2286900373442
381.9471147972016,393.0865695018564
381.557422777113,381.6978800597201
381.86630493425855,387.7830238663033
374.710790501908,376.2823261261368
401.04310238433095,385.64436189468705
424.4842057969005,405.8024191485597
441.3953349974448,420.6414395317389
462.62503616197546,447.42036521578956
493.3294747821581,469.50375279161557
519.0408805426575,499.8829490122804
507.8737714188419,502.21315140403505
575.8331223386349,538.471766152181
599.7795153226677,575.8448640698737
635.6099384590532,608.8823296160988
663.8896286479732,647.7999997934286
702.068108632748,675.1973169016846
737.3818203839397,719.6930139126703
758.8274766445637,752.9085275969663
780.4620382067426,774.6512654846639
796.3699017086606,804.2131631818837
808.9206363633103,808.936162985491
821.4379065157993,830.9122064692662
826.494641735276,825.8600994021515
826.9333158295897,841.181319955113
833.9373849461078,845.3889446680522
835.0309596022404,843.9720717551278
834.8454790491147,844.1409687584502
835.7292865407813,842.673353729902
928.148611717416,892.3810930057219
831.8086141353315,877.186024278785
837.2920753528953,844.2559277905098
844.8161090724,849.8543773476895
844.4219364998925,839.4248154567917
850.6747227984763,854.1108698973335
859.9910854564405,856.0594119451666
858.9003394452335,860.5966687639624
869.2087208409498,864.9345940445833
879.6035578484822,871.2683393974421
883.01738629803,889.1519331791343
877.5207288645312,876.9477220208429
912.7570226781648,903.3883488090975
902.3025511188436,906.2231284603522
919.5971887246006,915.9118755073677
900.7869272857184,919.958650389358
893.8554505394247,900.1050602563766
885.6633085618334,893.9430503539055
873.8133453714556,871.3683777606066
887.2277419765364,885.4960316001624
897.6683616722863,889.5560721829785
899.9495091841517,890.6352619201464
902.7963837945524,901.7533774291205
909.2220188637168,908.5186004233711
908.7656940593074,913.2214535228266
869.7139060660415,879.5667757139968
900.0988799310902,905.1430679435887
895.1934418358549,899.1088210923172
901.1557467751068,903.3578314424323
899.0292635494541,909.585670488368
913.47100867362,912.6496132576954
922.908804701776,926.4914077699119
922.5552402151288,930.9414563303133
923.3709392941072,929.9127673720301
921.634595147738,936.8684559524618
922.1991474891122,927.479314599979
922.7514181141364,934.097165383918
914.2394500571928,922.6800013284166
906.510601594678,913.5458715381859
903.1596282867786,910.2475197927187
899.5171745813932,904.2807442931844
893.1211515445124,899.7447785828938
890.4762490633275,887.1954050919056
975.6943829134711,961.6876816705553
878.2896933640827,900.3804922204887
881.507191631792,885.0861733838238
883.5103805978621,887.6453913743966
877.2479124837215,872.339136762307
877.1197250302776,881.383318847001
879.5086942191698,878.228356712427
871.5863032560393,875.4967549969253
870.8569606588267,871.2843199793399
867.9840292323523,867.7000390181728
865.6422921643301,871.1408046863306
847.9569576496809,855.4917210792406
866.7268114988254,875.8634870046761
840.387298754674,854.3039300846939
850.3537086491501,854.5656600655701
812.2679011245913,837.652470753627
794.0752764683431,806.9364489925975
778.3620924821673,788.0147233341471
760.0470767336182,761.6162607954842
765.5695251693478,765.2180191013532
768.7422173603943,763.1537256323854
764.6251100710266,758.6367220149965
759.9948260119625,762.5102232266968
755.4138188786915,758.4626697338124
751.7924266031047,752.2636007138509
721.7074004893586,713.9619475321434
735.41804499317,739.637436733014
732.1285705822913,724.8807147480048
739.1880697812466,728.3603471290089
733.9802765089071,733.7704578065596
744.5088346782312,739.0395392038575
754.4689684222335,745.6069043461487
748.6827413851871,752.7092386654878
749.1612460186097,746.5833196084544
744.684392033805,753.2027895319937
748.1793386080604,745.0957856305017
749.008665929596,753.9777463079713
749.3659011140614,741.519157970743
729.2628284977868,743.4392374438078
718.1074783019344,727.8344801471645
708.1239430861567,718.0184914346805
695.6695216009936,704.9402698600501
688.4846013129006,688.325032973718
730.3940199396707,755.0380298097125
673.0560831429618,658.6101790171944
676.0084878736096,673.6388568946218
673.7064131441574,676.5616909899111
665.5458147427446,662.7455430915455
663.9129775033914,666.6496026683953
664.987455720835,663.8945515170838
661.3402714124574,659.7800451545439
661.8745448409334,658.8270313195754
662.4303958562061,656.3604264255126
664.5287494749214,665.9295259084935
662.8244406687533,653.4495993655095
680.3608053444989,684.6596244788605
672.7810335210992,664.8513224052296
684.0661923564346,688.4773697356834
660.5730988282951,663.9947558692753
652.0504441826739,653.8487699762966
646.9174732775765,647.0691611399309
641.3100702938686,633.435970355577
639.8479406900155,647.2607335966262
643.3554705323753,641.7614252575742
638.404175245773,638.5713624470482
634.0551818472154,636.7705414082841
626.5977412776746,630.2743447274269
625.0893353258713,624.9867547517955
617.2065759099918,598.1182504486866
615.6347642273538,623.1086273050346
618.1086041992243,608.2936693478421
626.0916332947323,618.930589031198
620.7474954173675,619.6816719463939
625.0621726844332,626.5894304624937
627.2635916711868,629.8672406344999
618.8652524797366,623.5720034052335
621.6560095767127,619.1659333168176
619.1713499087192,622.2403558861477
620.3509368008353,624.1249879210804
618.5043364732118,626.8662933398148
613.7929165249828,622.7265463675283
603.3139242932756,603.3536595860596
594.9502050049526,598.5508957760518
594.6876375622086,592.0530167380024
590.9550677559635,588.0957579223415
589.6187054338485,583.3941228541084
598.3340802703592,623.9376418895749
575.9254263157271,556.9131711981001
578.7334136214462,576.777719205127
575.119051450612,576.398641970721
567.9252809473329,566.9138425871639
564.8548576309653,566.722425961176
562.8997560796608,562.5547483475104
563.3218993730177,557.8076046028964
561.6119843993204,558.9306673007362
561.2930694028976,557.8097300904245
564.4899001189636,561.6520463208706
566.4473821482716,561.1182342092889
567.3904320957689,580.327719835928
567.4356893296402,562.9074158021509
572.6712221761693,579.5321951512135
562.8742490425531,558.908766395036
559.7988757626806,559.4756534077939
557.3345419590539,558.7164478064213
556.4554596411375,553.9278921634607
551.235830738534,556.4616323389596
552.9341856217121,554.8958341118731
547.7935108760793,550.1669613123702
544.2980046133808,546.0815899771973
536.2108236926098,537.986481596267
537.6285914738527,534.1574225567117
536.7082144541714,529.221975514972
536.3716806539015,532.9777974046536
534.5635687419907,535.4113549019562
535.8679522469695,539.0306770853261
528.8469692093994,531.2403821838443
525.8589939983443,531.3681792562751
522.2730403352346,527.1027820085459
513.1108915317938,516.3449390896287
514.0951043265264,515.4869953535666
512.7049980321799,512.9631051940245
511.84263168358814,513.1857919883663
510.1299202707696,512.1212637105034
503.11483891154217,507.3840329562004
496.1845610648422,496.79286947054027
490.30653907963045,490.2272690431033
490.2934201095612,490.7125169091344
487.049087057008,487.43331487175806
484.11765795839176,484.7809216750902
478.8086343488853,492.04034482133665
471.03969033666505,462.4579477189119
470.127765143165,472.0458031080063
468.84263544731255,466.46214390550847
461.94810869599297,462.1196099759585
455.7550359038469,458.43254199546567
451.5282610435389,451.41363848136587
449.8965372006684,449.0527638189524
447.6374436617146,445.08594929285744
449.8557190581101,444.18792568677657
448.16130503928815,449.1721975542635
450.0027044475925,447.9084477054166
444.3590961137108,449.1498943056273
442.6939181235237,443.95817946283563
445.3279390617611,447.2442549281786
439.403899626371,438.4942936553827
438.9464137064546,437.57421729324614
430.8087289618176,437.373726268691
429.60025815,430.6323460403228
422.4582859454752,426.14591742594996
419.94494794009,423.9520932914288
415.22653277063625,416.75967356043617
413.0141047930002,412.37931005482835
407.1402276736816,405.14237265459985
405.42183505363545,406.082897048005
401.6007698353369,403.07139074396497
402.6852934586892,401.0032131036121
402.68642427128015,400.6007849445181
395.692062919405,403.68566927017866
387.5802813569344,391.16840844708116
380.9522113096406,385.35301351438466
377.327391245614,378.31298482826304
369.4449873246679,370.2698907168399
368.6894214180872,370.0889762957089
366.71734375026136,367.0573871052614
365.4179548316549,364.4009760467141
367.189667188286,363.60904491154247
360.95775983035486,361.66766229437025
352.84585575282114,357.05955972608075
353.85835516571274,349.2704683557162
348.96533245779705,353.30652246228925
344.1716112687471,346.942665335055
342.4382831029154,342.1409608276161
346.1742972957093,339.2832510640839
341.22123079023777,339.9687631258662
339.84862402514096,340.8566148414286
344.7464113607891,339.3465776267824
341.6333811290879,338.91478579339804
336.83851112231457,336.81603651603376
337.06551123024013,333.398661354378
337.68020452354534,335.5539946004363
335.6660547252949,335.15270535136005
339.6899314491351,336.9479971114161
338.55436821399496,337.8998896327621
344.4391168360149,340.82057452070484
342.41873616129,340.80668602654185
338.8232875352496,342.4652472175882
345.6105195804427,343.13263938317516
338.8999568463037,342.6870961536538
345.42484712700434,341.44156756019834
337.18928048549,340.8599598077533
343.1106723655713,338.8281819239338
333.4890434529303,340.4040820255109
333.2096718560118,333.92456297867733
332.6252249829693,331.5645645043408
338.6204314575136,331.95862967712196
342.46434635259027,335.0086471975343
345.2620070180216,341.5658485514457
342.89014925400966,343.5769635750683
346.5292668890266,346.6764974576292
351.92854996806267,349.30056026595184
345.8468458192172,350.6734354904145
342.7245452339721,344.1651748354534
341.0018914414585,341.48965796859125
341.8192215324256,340.02474948628935
341.19154087514886,337.80824544268654
344.9189045911063,342.1266848046319
347.52738879072626,345.27519519321606
354.44306122027706,347.0595384881711
371.1995492629334,357.0915768345923
370.9180572981981,367.94135295072573
360.6605301288589,368.0152863843031
384.3153783652788,365.6470981749157
363.9340881259691,381.7601446939681
392.4684170660996,365.595699424587
399.1138684742172,391.2890307506342
413.6440114733819,403.7793457457805
417.2619997586194,413.6432184046927
422.3400782632099,418.5730349366153
444.6894439893119,431.4693169387124
453.878629043226,445.4199674544166
463.269930199404,454.600586546696
481.48540630740416,468.5397741173248
497.6484663191935,485.31949500120334
508.10891318018906,501.33406370611607
523.6656715942463,517.0937734066129
537.1915488151462,529.888809170011
558.2989542407524,549.1667167077992
571.4390181951486,563.8274469345082
576.7681807988783,576.0526587619789
597.6870783238711,590.7994165569482
606.8053588674895,600.7999909563447
630.7817804382087,621.2742267397888
640.8413750179575,631.9151774931157
662.6529466857303,654.150218254221
663.4115714761913,663.675197571191
678.6572938901844,671.3477634791716
688.9147775893708,686.008023301282
702.4253905353441,701.3508774452247
731.9197781774469,714.0197269295604
747.472289027383,739.383738710983
768.580960538031,753.9117897475647
750.025429339854,779.69572151037
766.0483988581868,765.9070608117719
771.7437191173668,773.1308312833644
773.8449211010849,776.7072807994235
776.8780687271759,782.868791833084
778.607087492313,779.7977290158846
782.4159194054181,782.0299085603529
786.984278148499,787.0825291044027
792.2995892260899,791.6872756650652
797.3115259238482,799.6309016941171
819.5459008220057,810.2166802230886
813.8013769080692,819.2531139348067
802.9654677904675,804.6569684560538
827.3957847815121,822.8861259562453
808.7383902381687,808.7203538726834
832.2201293472225,829.7732898367161
833.6214262834573,832.9412731720685
843.0313955162294,841.248767101364
838.8137185558911,842.9681714530594
832.9259175741613,836.4445236406482
847.9189690488874,847.3005128177925
848.9030253978664,850.2334639479286
850.6383601219187,850.3671036096763
858.2730717589634,857.0531991580335
861.7791377542991,862.7661613098144
856.4119317057759,864.314902360778
854.8125856088006,863.7376316373224
856.4987180870473,859.7301001240128
862.1997028555905,866.610990524146
855.3803521904549,864.8325841656543
844.1841758800904,850.6880407081021
846.3639920322396,852.5975969188413
844.5784759413065,844.356070611932
855.7349298767311,856.533901696037
854.5104069591579,853.2467257243302
862.9943949783028,863.2864830363168
846.9785881915809,853.779093397077
850.0096084869657,850.346739083341
844.4811502229451,850.79232888945
839.8145617126702,848.4721190560696
858.4164977348566,857.6419654295761
859.2924599221545,860.8491617152317
850.6539336799997,873.1096433017472
833.0187966481768,835.8350067550559
839.8551070430062,842.9488361477914
841.4675205727618,843.045657440577
833.0344734007259,839.4195268716829
826.6065009975644,834.9634802384594
817.8330281955515,820.9386623014976
814.9562445873373,815.6203296648338
814.3280521279447,813.2364492513108
813.6966863296938,814.9681265448828
811.7161429804652,812.8506722638489
824.0603878155507,823.0116870042282
811.5560885038342,814.613599582788
795.7391427814605,797.8055110636851
808.922010567148,812.6327517292156
789.9468163813639,790.2939717599603
812.4606164236044,804.9890199190748
809.5629558847446,807.5850947516935
809.5670221908683,812.9177753464543
798.2097720557022,804.5875395049129
783.3386727759276,789.9659318102485
790.1495908111542,795.5014182010751
784.3645695750521,789.5513826315753
779.506255084834,782.795979501211
780.0620388389457,781.4753089202684
777.386465853512,779.5856781229073
762.3292704247172,772.8924165987518
750.5453318040059,761.8878045812099
748.1747340321915,751.6066404079654
744.115374880897,750.5391363901289
727.3922474599211,735.8579643346263
712.1387359581599,714.8035160412865
705.1040303932753,709.5331384586642
700.2804193203867,698.8533360744077
702.9632549469175,705.1417324864434
699.9023549264493,696.2582728759161
698.8008481122866,702.1507103234032
681.5277449180317,681.4634220754583
680.4941569857224,680.5175068642195
668.5527969923124,674.6950984899676
653.6869578041131,662.965182305372
666.232645735861,666.2931465207222
657.386960020057,661.4285076787111
648.896141221608,650.9577935057209
624.3161724811035,634.7703725860588
627.2991200683978,628.613431571255
629.1782627233038,628.1104856996608
617.32313498663,619.6186679288678
608.0857867606284,612.717203792451
595.1604021219391,595.3017437562827
591.1437236680551,588.5877862693309
591.2832341002328,587.0062878371784
589.993166014287,588.3343399650818
588.8207119421202,585.948210658027
596.7762155952605,593.8311232553204
585.9826657769191,583.7525191635607
573.8442909934995,569.9539345126592
591.4554946728142,583.78019973995
576.5025248190937,574.3514867473064
600.511894447568,593.1871124324158
599.0850642817652,596.6955923428962
595.2415353948777,599.9941876803197
591.5178380435266,590.3640954166752
582.2449770295883,581.2746854094047
589.635266484479,592.6902087244891
588.3556539684815,589.7635070782427
583.8055834458611,586.5851223370514
585.9730705710198,586.3231753261808
582.4004046459795,586.7532322368645
575.7420795165851,577.2466720546423
571.4009775602922,572.6174681642601
572.9582106378421,573.7540992491154
571.4475300816988,573.4000832699343
558.3066481049271,561.1797951274087
549.390233895189,548.1942759111865
545.157509073243,545.7068812616634
548.9364533243779,542.0281825969056
552.5316863547725,552.6236390562138
553.8014463175659,550.0955971691391
553.3877668756357,554.8593529691457
546.480727238251,541.1397458933977
546.8040711301604,548.6751232000496
540.8573754598021,543.2447417575796
529.9009861293945,533.3364590160869
539.7849230206886,542.7594968325601
532.0747918926886,533.0228775976159
521.6030584857737,530.4958797616248
513.2590588102001,507.25095772487157
521.1683535113413,517.1281492551487
526.9325340912208,524.7808882620926
520.0406990102689,517.9460620581211
516.1873990208327,515.4308459627746
507.07490286994,504.2015667518891
506.04533944013474,503.05011819610223
509.9274244347381,505.97207736838993
510.9558952192781,508.6087116858724
512.4575422082028,508.99625002767425
513.1372284400957,515.5927400928208
507.0972345475191,503.30198781204655
505.6205979956344,495.4054752400105
509.5715147320368,518.4893884502105
510.9361592078614,497.31550280345556
517.3229209592023,526.9936848910206
515.6192792171694,515.9119580682404
514.0834964883281,513.4244755832367
514.7623407511503,512.5840522118402
510.9970594688776,509.0012918267088
514.9563583102158,519.5379337874384
514.9721295557969,516.6269147250737
508.139262203019,511.7093640430946
508.8965955015959,510.65747855544646
504.166731676245,508.34001490002174
501.2490286199245,502.4924460500903
501.2583016135854,500.8044679663142
500.88458989495047,503.34849840105846
499.5206540192195,500.76925759192903
492.5190247387686,490.03925225719235
490.2446645260376,485.6629948969401
488.7027878528378,486.95252929550276
487.0439291304885,490.5654113827906
486.2321224631369,490.0566713706079
485.1394613626422,486.4815576336396
483.5525957712257,484.84593770612787
479.496032747911,478.85456239449877
478.0274469705147,481.6858895119429
475.2400565664457,476.7828787238425
471.8155366281075,467.3651448895357
473.52805551986336,478.7947128567401
466.1734299300171,467.3255173603295
462.0338662124848,459.51366508017486
459.7565290303605,455.89189049011173
462.8988659787951,464.7333081694038
461.85248788171504,467.0183013672332
458.8067177136251,456.17001910844516
454.9616352669148,455.6717035828808
449.34481193770296,446.6786930871354
447.9331887273017,447.16667317903875
452.7961155776213,449.97811401015855
446.34863039418224,451.56867978348475
447.63699704590016,446.26753580579344
444.1745165949909,446.01536874885073
442.0613328764511,437.8591198881584
437.880791393265,439.364686675674
441.4747131734725,439.3421445604287
437.7464302479013,440.8846147395802
435.70263339085113,441.0051008146013
430.7415177382386,433.400967248803
427.3499250605304,428.8764387884656
428.1670305821856,427.5313665217225
424.869062574012,425.0990011416204
424.0367027481457,427.7251600265696
422.448377721687,424.4158499386814
415.2702244476587,416.2109901377419
414.7402947304616,415.95917338041426
406.58461649099934,411.12289210405487
405.02355788548704,404.95341489946026
406.7593266206836,404.84930640454667
401.7010023187465,404.99564687024446
399.93871994040575,400.4569855537042
394.622713714741,394.14140065271266
392.1196794811954,392.3578451147544
392.6195385789947,390.8336702250165
388.633288593078,390.2707975964971
384.3529821056812,388.05880221865857
381.6219409438216,382.49682232907134
378.8177024022904,379.6859267828274
376.1805398486847,375.87584971770644
373.32445225131,375.4317843788748
370.1974841975161,371.616711011533
370.4508265655573,366.7591914266929
368.98906549067584,370.4480896425776
363.8372582199274,363.103965620424
359.97782624170213,360.5819373844087
360.29660928640106,358.1297389859971
360.2218543911877,361.5505117195553
355.22213239532,359.1383458773143
353.4530364781268,352.574283976122
352.0037232863838,350.41328658362465
348.8286222215184,347.11229341219007
347.1349140717976,347.1604443295366
350.23447208732534,350.767178328861
342.006086756295,344.43856774005434
341.7652535199823,342.69813912806364
340.47391500239985,338.6993395847358
340.5765101819561,338.71571818966305
336.73445248845826,337.6627226453947
341.0244059673703,339.35989383352967
336.4053126566586,338.28628187556274
336.9459250811377,335.3091407414379
332.22537929876484,333.49471697581254
329.0676722592981,330.196222156532
330.6622058463432,330.57558026403734
329.69744151669494,328.9811432202406
327.3556006374644,329.71577708189454
327.03884539347314,327.1431573546364
325.4324173963834,321.77326088789897
325.77243734751863,326.4122087143632
319.14450936426186,320.41860560977733
318.7412906694804,318.971459655889
325.0502690357208,320.646925936
321.6535797699351,320.9309787817538
322.71534520287406,321.270461491267
318.61557008694723,319.82803550572856
317.0066461982884,317.8798333520167
317.96855294897404,318.67332286437744
316.5116537538132,315.86163997796757
313.1989464488888,314.9705939750031
312.3089587981271,311.9292480013274
311.8301927231406,310.44731584890286
312.99172382615274,310.5388928435318
313.12342524520045,311.58238608887353
311.4944622325503,311.4193160339653
317.01316362151147,312.02593925935406
319.0455438610765,316.0626783617983
317.7607097848269,316.42949311335354
316.1972346691938,316.30325972473304
318.1600091285992,317.677615355207
318.1945697096061,319.2355015784544
316.91147327157626,316.21711661174453
318.63488226456684,316.69758389621256
321.36752184802907,318.7867533021419
323.67368413641407,319.79412789227234
325.0334241091646,323.34644198936996
329.35143066912906,328.93784504194105
324.1750650758368,324.41113793631257
323.72279078665935,325.27214683460596
326.33294519918854,323.9768349722393
329.28909999279136,327.4464649323866
328.7642770593926,327.90362182575416
337.52423192971,333.32488124879086
336.14280922362195,334.8981488310282
343.5101225092378,338.3828221297207
345.939162926409,341.36716308454373
346.97282616886497,344.95275224197843
351.9439198466957,350.19232612179553
353.9836845913832,353.57049588354573
352.83893113311086,354.66030250121116
356.15929423688465,355.01453845434605
362.5846351442974,356.3764704240287
364.6384324751031,365.34583050796624
362.5858469741101,361.83840827530247
365.5063747178331,364.3593150237129
375.7612916404584,371.978252883907
378.8473344328232,374.51622182892106
384.587500662284,381.9596245971395
385.1777960155823,384.26157730675783
385.5626263637741,386.5832974238558
385.3892926859396,388.724391232611
388.84416588386046,387.04898273354036
388.9243137901272,389.08027306949526
392.13446873760034,390.23894535955105
394.49577616672696,392.51239818564017
399.7089621214965,395.9172251375218
401.4475056695488,400.5150449007767
403.41885987001456,400.97075441788337
415.11630563173134,408.36777628368026
420.9119717116077,417.362467315292
422.9225326889261,421.8771310920738
425.6562718865981,423.97747912638584
428.7653925843687,428.57686632776097
429.27403916967626,430.78952893130406
433.0433604162949,430.9219298021164
435.60219955265234,435.89128898660596
440.3045796368505,439.30785798000585
445.2120794852312,443.03746939690615
448.7280822090924,447.23977723470244
451.9741163097554,453.59273151990857
449.99899323834654,449.9175029002578
449.30600167066,450.85107239552855
453.41215216829545,451.64100753787363
457.4653722077296,455.26060714539545
457.3919938147472,456.6298775053652
464.1336751559909,463.9554746593903
465.0269679426174,462.51857007817364
475.0681553174191,470.64771137441124
479.88973007014647,476.6294460675016
480.831147971353,480.17759335392844
486.111982397679,485.15313716024247
484.5445810411035,488.74764567807426
482.9891178207931,485.168799286328
486.0419184934688,486.1720082549254
492.45970756067504,490.40730810924526
493.3336107883485,494.3267961078495
489.9639524596785,491.34787847611744
494.5288549977524,492.07640402748183
503.7169616526942,501.50714344568513
508.6102970304987,505.35922513239007
514.0831476519692,513.3251260584767
514.2477766366502,515.2486789749584
511.9804286116183,515.5727819581747
508.65645248778526,512.395535723055
511.9979496582303,512.2113728171264
513.5318725625452,512.6317473752883
515.8730129347563,515.5938709948605
515.2126548469919,515.8861456501597
518.161377420498,517.1194857827019
520.4272922005465,517.5852140443101
521.9180332976263,519.7304004261297
532.4640115850427,529.0249263287154
537.5853780013243,535.6534623506766
538.6632040692781,538.6451014918729
540.8255787577376,540.7908170494918
540.8163459668453,542.7775475531304
537.7939212811985,541.8691439956378
541.5186385032172,542.1017439480719
541.6609394319266,543.3710644578156
543.7044037056756,545.0778712994678
545.7263071831854,546.6094904228585
546.6564533975802,547.6635324004121
547.726576474315,549.1355405835153
546.6487880626843,546.4841970140857
542.4506457245901,545.8768939599343
543.4883424369958,544.14425612928
543.0181598630975,544.3080999096513
542.0274339192852,540.930831770303
546.3161929550394,545.479025688899
545.7171762141313,544.8089314718969
555.3325875993283,551.6795658757301
557.7650218836527,557.1593173413509
553.1769578163583,556.712645716152
556.9023199434095,557.4088668459307
552.2431245028364,555.9756587090826
549.898293656122,551.7172246074236
549.580646385466,551.5503745512738
552.0661943021643,552.566980685995
549.3276849730755,551.5604139612295
543.816481935661,544.655696281481
548.7051247645874,545.8880013969577
552.036639241949,553.7044704158552
554.0678273859669,554.1806265421319
555.1290383764815,557.4166309248876
554.0556443148661,554.5336399678598
549.3734146472787,552.4071812950772
543.3767272712315,546.3630500252161
543.441344637401,545.709110570506
546.4769080223946,543.6798082347907
545.7539173005023,546.4035592215608
538.7314548379526,542.6845609890509
537.3634509421795,538.2306201261234
540.2905846898093,536.2946803990824
543.9404126460073,538.0938748639361
549.6591206897622,548.9795852484848
551.7608518258936,551.8443054072907
553.2846805710781,551.5312181976717
553.0604958628307,554.3927272601896
550.4358263529025,553.0968984779122
546.5982380409358,549.3082413713445
550.2453613522291,550.7975091968244
547.8330003404315,549.8062715502571
547.6510262954984,549.0817054804821
546.683991737059,548.8373269028737
546.8144611352099,547.2329055653793
548.2833887081558,547.7666495132166
549.793220075839,547.5662249832407
546.0178218066288,546.6198238195424
545.6424301956613,545.6094256733816
542.2355493967793,543.48089140285
541.2225167524712,540.2201605499121
541.8951622924792,544.0062317209307
541.8511924055674,540.5176880656682
547.8178246317301,547.8427030311776
547.4931119797947,548.9453198890068
541.5928580821613,543.5408020905352
542.828737930359,545.5390691542984
538.7268184385548,540.1224456604679
538.1197587877576,538.02304121328
536.3823301969036,537.535829240961
535.2541991918692,537.3136392219549
531.1309300425593,532.6325367140563
