true,predict
668.0934140946501,668.9339409633712
664.800379517248,666.9771605174637
662.3944907933613,663.4671199964192
656.0636446751125,659.1242058262648
655.1025303359274,650.0575477373849
648.2990683141275,649.7614965582568
638.9935357100825,640.0474978647084
643.2795039850823,639.1097276664707
638.0532356705528,640.6359212548363
638.0749600139421,641.0710786485051
633.7893771365433,631.4812562164216
632.2255246910211,632.8509190933493
634.4773821934315,635.9232074456298
633.5852434221749,630.905172780012
631.7069777832303,630.4531497224391
628.8898627285723,627.5648797610393
627.3528334373477,626.7738800849494
627.1275663566609,626.8796612338264
626.4687443073491,620.6853330872052
623.5993701546115,632.7385463842004
622.9496508563626,623.7983707510762
614.7105439433021,615.2514163556982
607.1055674476827,609.8993404821679
599.5491326090166,598.4090409799123
606.323010360788,605.081302967972
605.9187760704476,604.7456731315878
603.9304233860103,601.1389249285684
603.4535251996928,602.0779082105996
592.5521438231013,596.2709364258772
591.8621051711567,592.0557570364483
582.0159585861055,583.6407260132551
585.8514518289754,577.5735912516395
582.7644412159311,579.6903428495476
580.1971949671444,573.4997328915986
581.2519635868998,579.9641187799697
570.7899443521237,571.4752820082921
573.7564065511593,569.1909733442277
569.2163994295493,569.0134174016121
567.777278982367,566.8705756083504
575.5308024387822,575.5519572157818
576.7689321756559,574.4465796465034
570.3797830951339,570.757648946077
567.9565336590445,568.1510829870907
564.1591492698,566.0688679061351
562.4387548927484,563.5964614112271
561.7897802648037,562.3986737941339
558.8707808856706,556.8221006325645
561.2042584794145,558.8651989265445
558.3249874757997,555.6532337833112
552.0934325353859,551.2903221064948
558.8647044126069,555.646496253643
549.8693705709904,555.125077709883
546.7969845636392,550.7760873673566
544.933025490076,542.5944464188094
540.6583381453006,543.313131545448
542.2693328088806,541.3706487748937
542.760474413483,541.1626315608614
539.1580838967866,541.9033679235175
539.4701346388463,537.6601654486748
536.0777748918466,538.9055501095884
534.3257635804886,536.1025872046333
534.1947762726894,534.8544432419259
533.132411828766,531.9736699274326
522.1007100309158,533.0564169978127
516.4666860672976,516.4278587074349
509.0930801771445,511.31136885598653
502.8976857343719,502.88391305454445
506.7815964892927,507.4932740172842
505.5435358586981,506.09155203379487
501.1722077547281,503.0127926857901
501.9388854837846,500.7289419950495
496.7257974118959,492.76913324044517
490.3243830271297,496.3709985940905
484.9934216182489,483.4248868053142
486.2708729992529,486.8519211882241
480.4545995366845,483.3376741852098
475.0785957300234,476.89227303978043
474.8312617804408,474.36853777581626
466.1480403781906,465.112869474886
468.6676570609662,467.3250389586757
459.6566141111156,464.2057325342519
459.058166396947,456.42009187692264
458.173872501902,463.45934131751983
452.6119690049511,457.3019089952658
447.2274871495649,446.37851986631614
444.1995675334647,444.6267576779094
440.68215799741904,440.66177901589845
426.0609702998988,438.4576619991409
430.9593378411079,424.825675828222
419.2342785892199,427.1927661121632
418.6297964773204,419.8053301303483
414.6621010121272,415.33887793640037
407.05245490167033,408.0291259565438
409.1346563916279,411.25666412066556
398.7434402838071,400.8844085255289
394.4486819428519,394.94400619644364
393.20665455823536,391.11069993663483
383.9950139372151,388.23776394315047
381.5920892559388,382.9012945209941
378.7732223233508,380.2542385376881
373.95576341133903,374.88948195764135
375.3600924743287,373.43918005295455
369.2204253379056,372.1611479281602
362.3661607288547,367.51753833580045
362.84288095370175,362.67381252190756
370.7397418766283,360.6931441857621
346.4736058070392,362.41763045759484
341.35092185639513,342.15170933658163
337.6209766768974,335.49959432299954
332.5512929552588,331.2485612110857
334.9439429180486,334.1254419339987
335.5186792482012,333.4295369589284
330.98532819607175,330.78378177888834
333.91657326349963,331.62570558435544
334.44367128964143,328.7915791446365
328.78880311675726,329.9281417297243
321.4115759918198,326.53305127757505
330.61366065958225,322.46646873641834
325.31018523828214,326.2205368463342
322.81086555519687,321.0735713050208
325.81587461177355,323.6009860941588
319.5747374962046,319.5282663250461
318.9675905059416,323.0212247985699
307.63338459779175,313.59355316328066
315.3620289254015,307.6592621208862
320.76921187438273,316.42356313551096
317.5574931533643,317.05397944087116
318.18743898484246,314.11899871317917
322.2967545097809,318.1208394480912
322.63096441768954,322.4251001471201
293.0776252507902,313.98678881117405
318.55351313238003,299.4753852228914
307.99581448694306,311.9507967318567
308.6215582425805,308.692864710284
305.903643822884,307.236420340025
306.0217270850549,300.7949250507888
310.8923704842725,310.1368791045463
308.92265253496464,304.7585215391981
307.9368080234883,307.0645797931451
309.04956002429515,308.58374921684424
303.07556302263123,303.9090297382506
304.5149233666995,300.8986330686023
292.4751097628589,303.4825088490168
293.2388929691798,291.01952228141505
300.12876393934494,296.6647472800187
297.1886964956389,296.76702350382647
295.36126334317044,293.80185411737375
299.0118666598941,297.30884774585513
361.62263823647487,304.8036765472246
290.5800491634812,344.897187660233
292.5579864480538,289.6351689169442
300.2499364257657,293.0375959260235
301.2551854151211,295.1685514082655
309.975769814475,304.4075571982159
318.7096837876925,309.99395421819713
318.6042900616472,315.43956530380734
331.0615120676902,322.89966763735094
343.9523641091996,329.68044253528274
351.0841745404083,342.1583402325099
345.5881115227175,352.21867884272353
374.1736119738668,355.20150470220443
369.0150957938672,371.3223178788301
384.5611423736733,368.4574503931571
381.9471147972016,392.1287554420619
381.557422777113,381.4574094991651
381.86630493425855,386.4299524149096
374.710790501908,378.6041355507725
401.04310238433095,381.492361364846
424.4842057969005,409.50374601918185
441.3953349974448,424.1263981775291
462.62503616197546,443.06750215912564
493.3294747821581,472.5429363716633
519.0408805426575,500.2434678933287
507.8737714188419,506.00476947197444
575.8331223386349,533.5134153978165
599.7795153226677,577.2576476024711
635.6099384590532,608.5734396546281
663.8896286479732,643.6095250909694
702.068108632748,675.4131358425776
737.3818203839397,719.0924527890437
758.8274766445637,752.7969303131824
780.4620382067426,773.8698914957685
796.3699017086606,796.5299654562801
808.9206363633103,807.269434501793
821.4379065157993,823.4132893617739
826.494641735276,826.2956910233358
826.9333158295897,840.2735390806722
833.9373849461078,848.0173672217958
835.0309596022404,844.8630045997015
834.8454790491147,845.7498524771697
835.7292865407813,846.6394765578666
928.148611717416,890.8676664038073
831.8086141353315,884.8633143729469
837.2920753528953,840.3843561070406
844.8161090724,850.2430021483385
844.4219364998925,844.55711057261
850.6747227984763,853.784923108692
859.9910854564405,854.6780991778854
858.9003394452335,856.4795608762279
869.2087208409498,865.7270703916913
879.6035578484822,870.8030160098228
883.01738629803,882.8583164058747
877.5207288645312,881.3284407136161
912.7570226781648,897.1816620900895
902.3025511188436,903.1247706363699
919.5971887246006,908.0513237659725
900.7869272857184,916.3091148870111
893.8554505394247,896.045606656231
885.6633085618334,890.5615903582394
873.8133453714556,874.7268243652245
887.2277419765364,881.3801736567291
897.6683616722863,895.475353546832
899.9495091841517,896.2728829664487
902.7963837945524,898.5501311802917
909.2220188637168,915.1784870029148
908.7656940593074,916.1475645859883
869.7139060660415,889.9418290415255
900.0988799310902,904.2223374497469
895.1934418358549,905.7682832147765
901.1557467751068,907.6233333720861
899.0292635494541,909.9994364078867
913.47100867362,918.096167153899
922.908804701776,930.9764626534594
922.5552402151288,936.2738811082567
923.3709392941072,934.7502404884508
921.634595147738,931.141602836639
922.1991474891122,927.9719534945194
922.7514181141364,928.214362122543
914.2394500571928,924.2016972728264
906.510601594678,912.2072111512033
903.1596282867786,913.9749329163608
899.5171745813932,904.034734856619
893.1211515445124,899.7052382347385
890.4762490633275,890.3886443682587
975.6943829134711,958.8362524862999
878.2896933640827,904.5922823589124
881.507191631792,881.4832326968003
883.5103805978621,887.916221100859
877.2479124837215,877.3260164666002
877.1197250302776,880.9665634947174
879.5086942191698,877.8918584267029
871.5863032560393,873.112261397199
870.8569606588267,874.8102381188422
867.9840292323523,869.9130901408188
865.6422921643301,868.5895769965947
847.9569576496809,863.642934605234
866.7268114988254,873.3234541240279
840.387298754674,854.2948610604559
850.3537086491501,849.1350421963683
812.2679011245913,836.4074943409192
794.0752764683431,803.9177456423838
778.3620924821673,786.5133765758861
760.0470767336182,766.6233494399883
765.5695251693478,761.9043715560488
768.7422173603943,768.8656712102778
764.6251100710266,762.9688320500275
759.9948260119625,757.5633182851446
755.4138188786915,761.968901739395
751.7924266031047,750.8058096382721
721.7074004893586,720.7374463168918
735.41804499317,735.2919795285652
732.1285705822913,726.3455123956899
739.1880697812466,728.8277222619288
733.9802765089071,730.9394929749567
744.5088346782312,740.9675550520288
754.4689684222335,746.9600268361028
748.6827413851871,756.0987986867642
749.1612460186097,748.8904655089501
744.684392033805,746.128382841875
748.1793386080604,744.7783905087864
749.008665929596,748.6104550975278
749.3659011140614,742.8370389739296
729.2628284977868,742.9416083279447
718.1074783019344,731.7055357111433
708.1239430861567,718.1550221867233
695.6695216009936,704.8292614446984
688.4846013129006,692.3588153006536
730.3940199396707,753.5134428154677
673.0560831429618,660.0929597513122
676.0084878736096,674.1483595479582
673.7064131441574,678.4473639275265
665.5458147427446,666.7776405905648
663.9129775033914,666.8210772593997
664.987455720835,663.8608943505026
661.3402714124574,657.2489647692952
661.8745448409334,660.4229774511864
662.4303958562061,657.4119252450118
664.5287494749214,663.8012899670696
662.8244406687533,656.5156292813526
680.3608053444989,681.4356695024668
672.7810335210992,662.6265151037749
684.0661923564346,682.6415748308342
660.5730988282951,660.0549370095235
652.0504441826739,648.5796428135169
646.9174732775765,644.3298833648436
641.3100702938686,635.3704800191448
639.8479406900155,645.0541587435692
643.3554705323753,644.1087899637627
638.404175245773,640.4590133599108
634.0551818472154,633.4193929376911
626.5977412776746,632.0543679451698
625.0893353258713,624.4738232329019
617.2065759099918,603.7094018924116
615.6347642273538,623.1708091317525
618.1086041992243,610.8087183454013
626.0916332947323,619.8773817951886
620.7474954173675,619.3996810494175
625.0621726844332,627.7909229675344
627.2635916711868,630.7410316045583
618.8652524797366,625.5771406987501
621.6560095767127,620.4627394342727
619.1713499087192,618.1543419126217
620.3509368008353,623.0789993583272
618.5043364732118,623.4296033021268
613.7929165249828,621.2490450004586
603.3139242932756,601.0302969751447
594.9502050049526,599.3920897764032
594.6876375622086,590.3486180937342
590.9550677559635,586.800927152286
589.6187054338485,584.8724554814117
598.3340802703592,622.7286495464483
575.9254263157271,557.0404361088752
578.7334136214462,578.3425297527779
575.119051450612,577.8099434260191
567.9252809473329,567.9138082237293
564.8548576309653,566.1285044495403
562.8997560796608,562.5020095266092
563.3218993730177,556.7219188253105
561.6119843993204,560.4422483517127
561.2930694028976,558.8866783482549
564.4899001189636,562.6099009199778
566.4473821482716,562.8969722363868
567.3904320957689,579.3832055319873
567.4356893296402,561.7299152198503
572.6712221761693,576.9787855989875
562.8742490425531,557.3257908572476
559.7988757626806,557.074380719492
557.3345419590539,558.1408174957063
556.4554596411375,555.1795353043544
551.235830738534,555.468358012397
552.9341856217121,555.1262293817297
547.7935108760793,549.874558133865
544.2980046133808,544.6852792070532
536.2108236926098,538.779262596093
537.6285914738527,534.3678292032218
536.7082144541714,531.9673860829606
536.3716806539015,533.4498404710905
534.5635687419907,536.8036796847451
535.8679522469695,539.3133142566404
528.8469692093994,531.4214304741939
525.8589939983443,531.8916020877814
522.2730403352346,527.6548492443509
513.1108915317938,517.1037278549128
514.0951043265264,515.4063274539448
512.7049980321799,511.4442477448932
511.84263168358814,513.0583188487943
510.1299202707696,510.89898587696257
503.11483891154217,506.4773867350701
496.1845610648422,495.7268462710218
490.30653907963045,490.4796792139288
490.2934201095612,489.87988072932956
487.049087057008,486.98422324721787
484.11765795839176,485.1629733732716
478.8086343488853,491.2977593215926
471.03969033666505,461.9145045574587
470.127765143165,472.66637057279854
468.84263544731255,467.07372526233564
461.94810869599297,462.34816107444715
455.7550359038469,457.66659352212656
451.5282610435389,451.37547881358597
449.8965372006684,448.6541570983106
447.6374436617146,446.0563809670921
449.8557190581101,444.77851537405564
448.16130503928815,450.6256240384149
450.0027044475925,448.3864493173378
444.3590961137108,448.9601147373563
442.6939181235237,443.3631187906798
445.3279390617611,446.7868975942473
439.403899626371,438.51457204996973
438.9464137064546,437.0519293617248
430.8087289618176,437.4209904330817
429.60025815,430.7565233939211
422.4582859454752,425.37404382039347
419.94494794009,423.53324120929875
415.22653277063625,416.1503704939144
413.0141047930002,412.26883670395506
407.1402276736816,406.0285562206336
405.42183505363545,407.0016629192865
401.6007698353369,404.2899740904568
402.6852934586892,401.20292182910924
402.68642427128015,401.4496782880554
395.692062919405,403.48843367019686
387.5802813569344,391.10105061631594
380.9522113096406,385.19620661915553
377.327391245614,378.2460167305863
369.4449873246679,370.29537293421555
368.6894214180872,369.40624229167264
366.71734375026136,367.16687484141187
365.4179548316549,364.6016553782209
367.189667188286,363.5342059191221
360.95775983035486,361.1053057935415
352.84585575282114,356.1388050259954
353.85835516571274,348.90166839663806
348.96533245779705,352.86876437244194
344.1716112687471,346.51826987767197
342.4382831029154,342.09882236798296
346.1742972957093,338.82204288609216
341.22123079023777,340.22192759807217
339.84862402514096,340.4832591596727
344.7464113607891,339.1032502200337
341.6333811290879,339.6604089287547
336.83851112231457,336.54145314126515
337.06551123024013,332.6564157590491
337.68020452354534,335.08415402679174
335.6660547252949,335.84671088320044
339.6899314491351,336.9860040677076
338.55436821399496,338.0629107720094
344.4391168360149,341.56928497283707
342.41873616129,341.0884558452959
338.8232875352496,341.9118060711663
345.6105195804427,343.0768632966731
338.8999568463037,343.05913245520776
345.42484712700434,340.8916365842152
337.18928048549,341.19269938686267
343.1106723655713,338.53626078068777
333.4890434529303,339.7247056331153
333.2096718560118,332.97913485810375
332.6252249829693,331.74358915740027
338.6204314575136,331.78185394366824
342.46434635259027,335.79898835589046
345.2620070180216,342.2908700107615
342.89014925400966,344.40125852503235
346.5292668890266,346.0850481095368
351.92854996806267,349.4657414887254
345.8468458192172,349.38547761120003
342.7245452339721,343.4980722940594
341.0018914414585,339.83086077636995
341.8192215324256,339.2667788691299
341.19154087514886,337.50518108311337
344.9189045911063,341.5815555647348
347.52738879072626,345.50686907396397
354.44306122027706,347.25409832932905
371.1995492629334,357.5925328663853
370.9180572981981,367.6568198514544
360.6605301288589,366.861823770062
384.3153783652788,364.821253484531
363.9340881259691,381.6672866030838
392.4684170660996,363.76263570134194
399.1138684742172,392.7919603809057
413.6440114733819,403.9609373502636
417.2619997586194,413.7961118816193
422.3400782632099,417.78074970518355
444.6894439893119,430.0176798618978
453.878629043226,446.52631107482176
463.269930199404,454.43932734414756
481.48540630740416,466.8281109874143
497.6484663191935,485.97553662116826
508.10891318018906,500.48787949525183
523.6656715942463,516.5927458011779
537.1915488151462,528.9284788193592
558.2989542407524,550.5920671467599
571.4390181951486,563.7149041157365
576.7681807988783,575.252613881737
597.6870783238711,591.4022582486004
606.8053588674895,599.3043742592583
630.7817804382087,621.1189484047655
640.8413750179575,632.1300421368038
662.6529466857303,653.7272910875555
663.4115714761913,664.2720504611715
678.6572938901844,669.1679714333746
688.9147775893708,687.1627745891296
702.4253905353441,699.2934217866397
731.9197781774469,714.8529335152699
747.472289027383,740.7910598986409
768.580960538031,753.897672677341
750.025429339854,780.051778832014
766.0483988581868,762.7444728231046
771.7437191173668,770.735455706088
773.8449211010849,776.142333709541
776.8780687271759,778.9860668129422
778.607087492313,780.2533701212099
782.4159194054181,782.094012235488
786.984278148499,786.4071893026457
792.2995892260899,791.2198518112366
797.3115259238482,799.7008864987237
819.5459008220057,812.5541623355481
813.8013769080692,818.209178196235
802.9654677904675,803.8185677403814
827.3957847815121,821.8974476337559
808.7383902381687,809.337818928903
832.2201293472225,828.783665338442
833.6214262834573,833.6478093161658
843.0313955162294,842.2717112090992
838.8137185558911,842.1140482036116
832.9259175741613,836.2090848365045
847.9189690488874,844.964856771514
848.9030253978664,849.9906139795545
850.6383601219187,851.9120296754662
858.2730717589634,856.7243108581837
861.7791377542991,865.3247638046226
856.4119317057759,863.6350719229091
854.8125856088006,863.512451370309
856.4987180870473,859.620226090287
862.1997028555905,868.9288051308152
855.3803521904549,866.5873865308115
844.1841758800904,852.4624464286658
846.3639920322396,856.0989840061999
844.5784759413065,845.1334597305128
855.7349298767311,857.1526021169637
854.5104069591579,855.7841643845082
862.9943949783028,865.4814717957812
846.9785881915809,856.4514730142726
850.0096084869657,849.6525378474497
844.4811502229451,853.9536065812409
839.8145617126702,847.9408799291971
858.4164977348566,859.1479532269043
859.2924599221545,863.9822657974039
850.6539336799997,873.1962269581659
833.0187966481768,835.6431448427478
839.8551070430062,841.410704742331
841.4675205727618,842.5581872085701
833.0344734007259,840.53847420937
826.6065009975644,832.4070316053034
817.8330281955515,822.9970296312308
814.9562445873373,816.7915129130208
814.3280521279447,813.2231606853813
813.6966863296938,815.0575120381145
811.7161429804652,814.7184678599922
824.0603878155507,825.9960464080506
811.5560885038342,814.4391684314156
795.7391427814605,798.5929084342903
808.922010567148,813.127340748305
789.9468163813639,790.833670638596
812.4606164236044,805.1914465137555
809.5629558847446,808.9179345451042
809.5670221908683,814.084108238967
798.2097720557022,804.40384453814
783.3386727759276,789.500098069426
790.1495908111542,793.041249888581
784.3645695750521,789.5159187060866
779.506255084834,784.8616020089004
780.0620388389457,781.7680767209291
777.386465853512,780.9536916859672
762.3292704247172,772.1376437050184
750.5453318040059,760.9170260335679
748.1747340321915,751.2781843832221
744.115374880897,752.2641651108236
727.3922474599211,736.3670479490937
712.1387359581599,715.3196228309362
705.1040303932753,711.5322410450332
700.2804193203867,698.1087742521588
702.9632549469175,706.0526630092407
699.9023549264493,698.139681776396
698.8008481122866,704.1438327894739
681.5277449180317,682.6684235277561
680.4941569857224,678.0951294337614
668.5527969923124,675.1652050580897
653.6869578041131,660.919888176293
666.232645735861,666.3752365438925
657.386960020057,663.152824455683
648.896141221608,649.8800066540135
624.3161724811035,634.3828636751042
627.2991200683978,625.8185111125806
629.1782627233038,627.4748330078452
617.32313498663,620.0140416593732
608.0857867606284,610.4633807105865
595.1604021219391,598.0220651730772
591.1437236680551,589.9102409599043
591.2832341002328,586.5845029635344
589.993166014287,588.1381667093632
588.8207119421202,587.0996482947118
596.7762155952605,596.5494916579859
585.9826657769191,583.3458893102763
573.8442909934995,571.1434420101215
591.4554946728142,584.1740289785589
576.5025248190937,575.4573566101411
600.511894447568,593.1189744844947
599.0850642817652,596.8969115638496
595.2415353948777,600.4065197719709
591.5178380435266,588.9287056245622
582.2449770295883,580.4657370856786
589.635266484479,590.5246656488462
588.3556539684815,588.5989723888348
583.8055834458611,588.4452828880466
585.9730705710198,585.7645373673311
582.4004046459795,587.9794794909091
575.7420795165851,575.5024876768455
571.4009775602922,571.8616140531905
572.9582106378421,574.1135239829578
571.4475300816988,573.9579487523807
558.3066481049271,560.8870115107162
549.390233895189,548.2716308064366
545.157509073243,546.9334045942594
548.9364533243779,541.0714892313956
552.5316863547725,553.2959822699918
553.8014463175659,551.6676423797609
553.3877668756357,555.4131545844664
546.480727238251,541.3582252630921
546.8040711301604,545.5179853410744
540.8573754598021,542.139403087852
529.9009861293945,530.8173439413722
539.7849230206886,541.871818310087
532.0747918926886,533.7050641465204
521.6030584857737,527.8761242383355
513.2590588102001,505.843496874366
521.1683535113413,514.7830582598988
526.9325340912208,524.0734778316702
520.0406990102689,518.3469321355738
516.1873990208327,513.4752040626847
507.07490286994,506.2565597871554
506.04533944013474,503.19157297105215
509.9274244347381,504.7970319034349
510.9558952192781,508.3253450650488
512.4575422082028,509.8989438242468
513.1372284400957,517.2321943196135
507.0972345475191,502.47945204614524
505.6205979956344,496.35167052666225
509.5715147320368,519.1212729021555
510.9361592078614,497.3537065210072
517.3229209592023,528.0915038388754
515.6192792171694,515.524059371661
514.0834964883281,513.4148323590435
514.7623407511503,512.1000518526695
510.9970594688776,508.3169098163744
514.9563583102158,518.5112906446582
514.9721295557969,515.9900014469421
508.139262203019,513.5194466779689
508.8965955015959,510.5713242111156
504.166731676245,508.27173683259156
501.2490286199245,501.9533787672188
501.2583016135854,500.3780614325446
500.88458989495047,504.05635812212313
499.5206540192195,500.65787819823333
492.5190247387686,489.97627795071435
490.2446645260376,485.79291817213846
488.7027878528378,486.9038816176849
487.0439291304885,490.6661795041216
486.2321224631369,490.2964343953926
485.1394613626422,487.84065203838776
483.5525957712257,485.41425000632313
479.496032747911,478.32939694309084
478.0274469705147,480.01638447388166
475.2400565664457,475.2988183778613
471.8155366281075,466.7181853872965
473.52805551986336,478.5737015050853
466.1734299300171,467.62075012236613
462.0338662124848,458.38566738904757
459.7565290303605,455.32772583278546
462.8988659787951,464.0793197359534
461.85248788171504,466.7977293397738
458.8067177136251,456.3988403020178
454.9616352669148,455.24730429507053
449.34481193770296,447.3715772989145
447.9331887273017,447.09086765856154
452.7961155776213,449.5463876152753
446.34863039418224,452.46728988665103
447.63699704590016,446.24085624377057
444.1745165949909,446.80098477643037
442.0613328764511,437.689486561524
437.880791393265,439.82367505582084
441.4747131734725,439.583173779777
437.7464302479013,441.2442401934825
435.70263339085113,441.4900683100388
430.7415177382386,433.3900264059851
427.3499250605304,428.9525518453097
428.1670305821856,427.8307534242106
424.869062574012,424.8981978381906
424.0367027481457,427.784380502194
422.448377721687,424.265973613301
415.2702244476587,417.11102460191427
414.7402947304616,415.22890156445624
406.58461649099934,411.38545422888745
405.02355788548704,404.7723223950147
406.7593266206836,404.7519347002581
401.7010023187465,405.7261015389674
399.93871994040575,400.27494255513085
394.622713714741,394.11022979691984
392.1196794811954,392.23158574882063
392.6195385789947,390.5675188036721
388.633288593078,390.6022711761922
384.3529821056812,387.68871067680345
381.6219409438216,383.27020834662875
378.8177024022904,379.36068205421043
376.1805398486847,375.4609496913839
373.32445225131,374.7461404599427
370.1974841975161,371.3419418698602
370.4508265655573,366.9462283601554
368.98906549067584,370.64089268146876
363.8372582199274,363.0448953071974
359.97782624170213,360.0986118095091
360.29660928640106,358.09527149887936
360.2218543911877,361.7768189335143
355.22213239532,358.7815571169813
353.4530364781268,353.17307327148006
352.0037232863838,350.13830966131496
348.8286222215184,347.20117560769387
347.1349140717976,346.88855083834596
350.23447208732534,350.53987854983546
342.006086756295,345.4235729832973
341.7652535199823,342.5646522883752
340.47391500239985,338.8570299943408
340.5765101819561,338.6851622264108
336.73445248845826,337.710349443025
341.0244059673703,339.23458910967446
336.4053126566586,338.2427680013751
336.9459250811377,335.3258852385667
332.22537929876484,333.7759157183815
329.0676722592981,329.8316111868742
330.6622058463432,330.78184426053764
329.69744151669494,328.6835046418417
327.3556006374644,329.45284520762226
327.03884539347314,327.09756110663466
325.4324173963834,322.15529137889615
325.77243734751863,325.54920943675853
319.14450936426186,320.5170714404397
318.7412906694804,318.7926390290155
325.0502690357208,320.5533340782099
321.6535797699351,321.32969510975727
322.71534520287406,321.0437066568245
318.61557008694723,319.6540342277212
317.0066461982884,317.6847569805067
317.96855294897404,318.5072819982044
316.5116537538132,315.64997251321404
313.1989464488888,314.55064335932974
312.3089587981271,312.0359658090096
311.8301927231406,309.86212435615795
312.99172382615274,310.2768717215416
313.12342524520045,311.5180028032099
311.4944622325503,311.6145273922313
317.01316362151147,312.26619191371856
319.0455438610765,316.39324704483454
317.7607097848269,315.9402974204012
316.1972346691938,315.5555294490308
318.1600091285992,317.73724876266454
318.1945697096061,319.28680989419667
316.91147327157626,315.34144369766534
318.63488226456684,317.1361849791284
321.36752184802907,318.6174684282399
323.67368413641407,319.7106483446105
325.0334241091646,322.7429368968955
329.35143066912906,328.422798550303
324.1750650758368,324.96566141298473
323.72279078665935,325.0385184387984
326.33294519918854,323.77148534853103
329.28909999279136,327.55827568182576
328.7642770593926,327.9399621713258
337.52423192971,333.00289086550083
336.14280922362195,335.0807047886788
343.5101225092378,338.3530456948023
345.939162926409,342.0009822187232
346.97282616886497,344.9218114497593
351.9439198466957,350.3879100009382
353.9836845913832,352.97461848098874
352.83893113311086,353.7348379032385
356.15929423688465,354.55559321787035
362.5846351442974,356.5035603189361
364.6384324751031,364.6830802154411
362.5858469741101,361.76468990943516
365.5063747178331,364.14272976809656
375.7612916404584,371.9127022132206
378.8473344328232,374.7390394376322
384.587500662284,381.8159973956017
385.1777960155823,384.08692820140664
385.5626263637741,386.5223731896057
385.3892926859396,388.60694501751277
388.84416588386046,386.15983498920156
388.9243137901272,388.9318986905655
392.13446873760034,390.10074218461926
394.49577616672696,392.1444092012258
399.7089621214965,396.06963089636946
401.4475056695488,400.930634096868
403.41885987001456,401.44034179323614
415.11630563173134,408.6461594966888
420.9119717116077,417.9500700549383
422.9225326889261,421.22874018996043
425.6562718865981,422.81040009331423
428.7653925843687,428.6291745730553
429.27403916967626,430.451837323695
433.0433604162949,429.88411847250654
435.60219955265234,436.198296955183
440.3045796368505,439.43456360038454
445.2120794852312,443.0121076828591
448.7280822090924,446.5706314566333
451.9741163097554,453.17816169500657
449.99899323834654,449.8448867684384
449.30600167066,450.4634859544812
453.41215216829545,451.4914409851214
457.4653722077296,455.88122924063276
457.3919938147472,457.14176879714523
464.1336751559909,463.7838896434689
465.0269679426174,463.13257645549436
475.0681553174191,470.9982280881144
479.88973007014647,477.78682593939607
480.831147971353,481.0288879864388
486.111982397679,485.4708309646225
484.5445810411035,488.1761988563383
482.9891178207931,483.8579751337528
486.0419184934688,485.4984971141758
492.45970756067504,490.60549858809975
493.3336107883485,494.1453601894364
489.9639524596785,491.52607560148783
494.5288549977524,491.9041893407607
503.7169616526942,501.97054689744994
508.6102970304987,505.8295678264386
514.0831476519692,513.3896204561129
514.2477766366502,515.676155022012
511.9804286116183,515.6090603742734
508.65645248778526,512.2773029169472
511.9979496582303,511.3719488225938
513.5318725625452,512.7957193704424
515.8730129347563,515.6293909105467
515.2126548469919,515.9482425453102
518.161377420498,517.768883328432
520.4272922005465,518.225552481622
521.9180332976263,520.8026883491233
532.4640115850427,529.7043126345882
537.5853780013243,536.4101264874363
538.6632040692781,538.5704006602847
540.8255787577376,539.8821234472364
540.8163459668453,543.1451345115762
537.7939212811985,541.5196650429747
541.5186385032172,541.3010595397463
541.6609394319266,543.8418288119166
543.7044037056756,545.424266562757
545.7263071831854,547.0945799350013
546.6564533975802,547.2691159981586
547.726576474315,549.0398330155698
546.6487880626843,546.462035720047
542.4506457245901,545.5759757494707
543.4883424369958,544.2784753368461
543.0181598630975,545.2320207150545
542.0274339192852,541.4187703403142
546.3161929550394,545.3862208714648
545.7171762141313,545.7372684346715
555.3325875993283,552.6008360097829
557.7650218836527,558.5909627577147
553.1769578163583,557.8314885622468
556.9023199434095,557.27986927091
552.2431245028364,555.3922781558505
549.898293656122,550.1974772242155
549.580646385466,550.7323680820531
552.0661943021643,552.663780001766
549.3276849730755,551.7006962246354
543.816481935661,544.9902206237913
548.7051247645874,545.6820408937116
552.036639241949,554.4091784856313
554.0678273859669,554.8040199898901
555.1290383764815,557.5301422543333
554.0556443148661,555.0617618150213
549.3734146472787,552.5821032550513
543.3767272712315,546.3726050356732
543.441344637401,544.9829798874412
546.4769080223946,544.2207880526612
545.7539173005023,546.6102264039806
538.7314548379526,542.672059044017
537.3634509421795,538.9390517751202
540.2905846898093,536.7423664210795
543.9404126460073,539.3464150299169
549.6591206897622,549.8061856961995
551.7608518258936,552.6462614262416
553.2846805710781,551.7084702110509
553.0604958628307,553.4956470493715
550.4358263529025,553.0273144916607
546.5982380409358,548.4760014565832
550.2453613522291,550.3710142246979
547.8330003404315,550.3681959309835
547.6510262954984,549.0505550908738
546.683991737059,549.2451878185387
546.8144611352099,546.9190480960691
548.2833887081558,547.7545938942986
549.793220075839,547.5292871439801
546.0178218066288,546.4894538228172
545.6424301956613,545.8564275936853
542.2355493967793,544.2893278190161
541.2225167524712,540.3895665985593
541.8951622924792,543.8557417353275
541.8511924055674,541.1646185083197
547.8178246317301,549.2512468986033
547.4931119797947,549.9924704465092
541.5928580821613,543.9707986787854
542.828737930359,545.047902360879
538.7268184385548,539.7306278777997
538.1197587877576,536.8717387271005
536.3823301969036,536.9217828202009
535.2541991918692,537.3261507654043
