true,predict
263.4869163245903,261.7618166287643
274.4973530263119,263.4361507931792
296.34191213213336,274.44658749490077
307.18539531673065,296.29114660072224
313.81359672922684,307.13462978531953
331.5724913320563,313.76283119781573
336.868923205844,331.5217258006452
346.4607504763858,336.8181576744329
356.0409323257558,346.40998494497467
362.42038066013777,355.9901667943447
385.45741804219216,362.36961512872665
418.3745731957509,385.40665251078104
427.2588049585556,418.32380766433977
439.9035850911279,427.20803942714446
455.8655456509941,439.8528195597168
476.5290099561708,455.81478011958296
491.8843915099135,476.4782444247597
511.4791856325392,491.83362597850237
540.6837232220704,511.4284201011281
558.5734736478072,540.6329576906593
567.449780004938,558.5227081163961
597.5958034148497,567.3990144735269
618.5504517272482,597.5450378834386
642.5352335198427,618.4996861958371
651.9722259853737,642.4844679884316
658.6781975914166,651.9214604539626
675.7627111017522,658.6274320600055
685.6843090484383,675.7119455703411
719.3254888176214,685.6335435170272
710.6231627557798,719.2747232862102
723.8935965137887,710.5723972243687
734.4757553083565,723.8428309823776
724.3149454425529,734.4249897769454
757.7949713279801,724.2641799111418
770.2900628923379,757.744205796569
775.2581917395629,770.2392973609268
789.1450424407395,775.2074262081518
803.8823777841291,789.0942769093284
800.7313407876164,803.831612252718
809.8172204616824,800.6805752562053
807.8271141809627,809.7664549302713
808.4734255030304,807.7763486495516
818.2400185442789,808.4226599716193
838.0167530298261,818.1892530128678
843.8927451632434,837.965987498415
839.4065833789595,843.8419796318323
855.0069174606334,839.3558178475483
853.8863377144551,854.9561519292223
852.1055305122477,853.835572183044
850.2410197205703,852.0547649808366
844.2748576173178,850.1902541891592
854.7772491669589,844.2240920859067
866.5514112494872,854.7264836355478
860.8368016141999,866.500645718076
858.7315428710352,860.7860360827888
856.6331171374283,858.6807773396241
857.2544589938876,856.5823516060171
851.5907509567038,857.2036934624765
848.5955092516274,851.5399854252927
855.4914922794986,848.5447437202163
854.2646152566278,855.4407267480875
844.1705223756593,854.2138497252167
852.9795984685852,844.1197568442482
861.4660897872927,852.9288329371741
878.0337549677045,861.4153242558816
865.5887468246245,877.9829894362933
862.7063852753251,865.5379812932134
858.8051913272299,862.655619743914
864.2658702917137,858.7544257958187
896.7367250538731,864.2151047603026
872.0793060347742,896.685959522462
877.4065799560345,872.028540503363
873.1962481450018,877.3558144246234
854.7367662554126,873.1454826135907
879.0169583703972,854.6860007240015
879.8050752371571,878.9661928389861
874.9624634962166,879.754309705746
880.3820800149904,874.9116979648055
883.4180328923576,880.3313144835793
877.3709400406472,883.3672673609465
878.1690164590464,877.320174509236
866.2736345014258,878.1182509276352
863.7835913479768,866.2228689700147
864.3760734076836,863.7328258165657
877.9200592763113,864.3253078762725
878.6182023388892,877.8692937449002
871.1558199993663,878.5674368074781
885.7723321807375,871.1050544679551
883.031977255643,885.7215666493264
880.4580772657093,882.9812117242319
881.4863454794096,880.4073117342982
871.9073522587919,881.4355799479985
872.1421579580841,871.8565867273808
871.2679006811493,872.091392426673
863.1034192658839,871.2171351497382
862.9550646917023,863.0526537344728
859.8179285954141,862.9042991602912
855.4939693147895,859.767163064003
847.6933044317142,855.4432037833784
844.1927224716671,847.6425389003031
844.7286833957568,844.141956940256
839.282071430633,844.6779178643457
824.8284954023203,839.2313058992219
821.9975991985913,824.7777298709092
831.5415318695906,821.9468336671802
848.3794323892569,831.4907663381795
819.660036039757,848.3286668578457
801.1611780152048,819.6092705083458
795.2078625414127,801.1104124837937
805.8625450829092,795.1570970100016
824.697353201355,805.811779551498
796.4469005706853,824.6465876699439
787.4798974790457,796.3961350392742
778.1355972172734,787.4291319476346
744.9963856064531,778.0848316858622
745.5011270671505,744.945620075042
732.0872976953265,745.4503615357394
710.4233853205488,732.0365321639154
704.3652929011206,710.3726197891377
693.090499271387,704.3145273697095
673.9083002351323,693.0397337399759
652.6827812865739,673.8575347037212
626.0320646376484,652.6320157551628
614.5488847925609,625.9812991062373
602.3063679688086,614.4981192611498
589.3480161725784,602.2556024373974
578.4561828586426,589.2972506411672
561.7701922380584,578.4054173272315
565.4523836899053,561.7194267066473
552.1683599429826,565.4016181584942
541.4288291391192,552.1175944115715
533.5120110541159,541.3780636077081
521.8422357393938,533.4612455227048
508.4243426609582,521.7914702079827
500.1667011366382,508.3735771295471
493.8344911805832,500.1159356052271
495.9534596596599,493.7837256491721
490.88841766223305,495.9026941282488
484.6402259359666,490.83765213082194
476.57965317492864,484.5894604045555
472.8220460988961,476.5288876435175
466.96034195237365,472.771280567485
464.3972279981687,466.90957642096254
453.3762681514,464.3464624667576
445.20457359273024,453.32550261998887
448.9756972743966,445.1538080613191
462.8175448863856,448.9249317429855
437.78714038213775,462.76677935497446
427.64919672137785,437.73637485072663
427.3924563838327,427.59843118996673
453.5241108738326,427.3416908524216
463.6204536567463,453.4733453424215
445.9046881719829,463.5696881253352
444.91897354546535,445.8539226405718
440.3195908693205,444.86820801405423
432.0872479725525,440.2688253379094
430.4802248011314,432.0364824411414
426.4278610264425,430.42945926972027
419.7487951204632,426.37709549503137
430.35072804967,419.6980295890521
425.24902411916736,430.2999625182589
423.2000606473371,425.19825858775624
414.6804875421238,423.149295115926
404.2031942834315,414.62972201071267
408.3369268785823,404.1524287520204
409.7028269239488,408.2861613471712
398.77741877224366,409.6520613925377
401.2827852715025,398.72665324083255
397.3634859104053,401.2320197400914
407.6280863257114,397.3127203789942
402.35304689694925,407.5773207943003
400.6663575010148,402.30228136553814
401.4377617812518,400.61559196960366
393.90654220322944,401.3869962498407
378.54743410616425,393.8557766718183
375.00564984337046,378.49666857475313
372.0897318139031,374.95488431195935
375.7125965992665,372.03896628249197
371.3644942674372,375.66183106785536
365.9386063641547,371.31372873602606
359.6951254156989,365.88784083274356
354.4464209282347,359.6443598842878
344.59448870136123,354.3956553968236
342.3297536456884,344.5437231699501
333.3736256081708,342.2789881142773
326.20262169809695,333.3228600767597
321.57431870209365,326.15185616668583
325.37904287432934,321.52355317068253
304.6841302113178,325.3282773429182
298.9312772093198,304.63336467990666
295.7284802572631,298.88051167790866
328.87397460956714,295.67771472585196
322.7630477307997,328.823209078156
307.22583176931164,322.7122821993886
305.7695771930758,307.1750662379005
300.5739018042363,305.7188116616647
297.23173433710457,300.5231362728252
287.4852413398434,297.18096880569345
278.7138483594551,287.4344758084323
274.53806611797694,278.66308282804397
284.29611037196406,274.4873005865658
272.09315255888123,284.24534484055295
270.32397132090995,272.0423870274701
263.9846732840276,270.27320578949883
256.9590564486052,263.9339077526165
260.7554726150003,256.9082909171941
257.12725336283955,260.7047070835892
247.6319037133882,257.07648783142844
250.0704109380798,247.58113818197705
247.2379233387024,250.01964540666864
252.64815581389647,247.18715780729124
246.73739185771296,252.59739028248532
246.83482218895384,246.68662632630182
250.9308347942651,246.7840566575427
242.50586225207667,250.88006926285397
228.50096666352576,242.45509672066552
226.88665212318807,228.45020113211461
223.86039263723467,226.83588659177693
229.9317160393456,223.80962710582352
228.68943973273903,229.88095050793444
224.42021735855155,228.6386742013279
224.6858786938017,224.3694518271404
220.84612595418247,224.63511316239055
216.2072447274407,220.79536042277132
220.20837602010923,216.15647919602955
213.6285068925428,220.15761048869808
213.1533998361984,213.57774136113164
206.3383231074651,213.10263430478724
209.3301618951567,206.28755757605396
196.47759539241437,209.27939636374555
200.09744835851092,196.42682986100323
202.01987180353888,200.04668282709977
233.27946632714628,201.96910627212773
220.615108821561,233.22870079573514
214.52225425432133,220.56434329014985
213.5771280944836,214.47148872291018
214.39026962257745,213.52636256307247
212.8526429870865,214.3395040911663
206.40567134536568,212.80187745567537
198.47819630892545,206.35490581395453
197.32615046785503,198.4274307775143
206.44067161986897,197.27538493644388
198.43558802549015,206.38990608845782
195.362352362492,198.384822494079
198.7665458175651,195.31158683108086
192.91266139483528,198.71578028615394
203.75709037911795,192.86189586342414
196.479269629986,203.7063248477068
180.95080190799607,196.42850409857485
194.818113634602,180.90003637658492
194.5083675695303,194.76734810319087
198.77251854058264,194.45760203811915
194.2090879051267,198.7217530091715
193.01266260718788,194.15832237371555
202.75703140800883,192.96189707577673
194.8398452447521,202.70626587659768
184.6795098885119,194.78907971334095
185.90760618743843,184.62874435710074
185.7366021007782,185.8568406560273
192.47853236177616,185.68583656936707
195.0838687081001,192.42776683036502
193.538295233469,195.03310317668897
196.93884703612147,193.48752970205786
193.9267349251864,196.88808150471033
199.6162931389132,193.87596939377525
211.55768951946465,199.56552760750205
207.26054728041555,211.5069239880535
207.62756871673065,207.2097817490044
200.2740984011272,207.5768031853195
205.6787885384632,200.22333286971605
206.570157353875,205.62802300705206
215.91188705799087,206.51939182246386
225.78640526739923,215.86112152657972
248.17472586375732,225.7356397359881
241.2103535569844,248.12396033234617
247.379712039002,241.15958802557324
253.86395589664284,247.32894650759084
266.3242469788731,253.8131903652317
279.3465760325884,266.27348144746196
287.6346451982098,279.2958105011773
289.303941106998,287.5838796667987
302.74822802516644,289.2531755755869
319.5285887851116,302.6974624937553
328.53976625074074,319.4778232537005
336.93818423520025,328.4890007193296
360.5068241867544,336.88741870378914
373.72154139921423,360.45605865534327
398.4885521490573,373.6707758678031
402.6924379713224,398.43778661764617
392.647773437284,402.6416724399113
432.8982548134923,392.5970079058729
451.6626755319711,432.8474892820812
464.4025251051784,451.61191000056
474.3692455516466,464.3517595737673
484.9340715919212,474.3184800202355
509.8201182303858,484.8833060605101
515.9796771598934,509.76935269897467
520.3983897427631,515.9289116284823
537.2993032914961,520.347624211352
551.8417855527103,537.248537760085
569.4246473095801,551.7910200212992
580.331183784435,569.373881778169
589.5302780613096,580.2804182530239
597.1673484732592,589.4795125298984
602.8653554593102,597.116582941848
630.9210998286127,602.8145899278991
653.2038895233809,630.8703342972016
653.0233387218802,653.1531239919698
658.3558850227073,652.9725731904691
655.0510379216358,658.3051194912962
666.412649655862,655.0002723902247
681.0613072624315,666.3618841244509
684.881601796986,681.0105417310203
703.7725891428471,684.8308362655749
719.281455846475,703.721823611436
711.0325575049106,719.2306903150638
721.5325851008907,710.9817919734995
727.3547166982515,721.4818195694796
741.94051794544,727.3039511668404
756.4160956082912,741.8897524140289
768.5282900506677,756.3653300768801
761.4911772706433,768.4775245192566
771.1838671912565,761.4404117392322
779.7084763229429,771.1331016598454
782.6425446894666,779.6577107915318
782.7875722789774,782.5917791580555
793.3662937411806,782.7368067475663
801.948030314231,793.3155282097695
815.5610992786441,801.8972647828199
803.9594207275456,815.510333747233
774.7378870216223,803.9086551961345
814.5662392931878,774.6871214902112
826.5495395068937,814.5154737617767
822.2118071552162,826.4987739754825
822.5635185747792,822.1610416238051
824.5412265025816,822.5127530433681
834.6111506451001,824.4904609711705
828.8049319153749,834.560385113689
824.7869233133548,828.7541663839638
834.175553785414,824.7361577819437
839.1120786820263,834.1247882540029
842.0974842199093,839.0613131506152
841.0098101924058,842.0467186884982
841.7281898243397,840.9590446609947
835.6125688456542,841.6774242929285
830.9776696966906,835.5618033142431
855.8469171690402,830.9269041652794
865.328586875994,855.7961516376291
854.2595475672405,865.2778213445829
845.417626508394,854.2087820358294
832.401510228084,845.3668609769829
839.6617708827598,832.3507446966729
846.7587766131946,839.6110053513487
840.8545607976849,846.7080110817835
850.3809763645677,840.8037952662738
853.4467416571687,850.3302108331566
834.8326016958597,853.3959761257576
839.0636352132467,834.7818361644486
835.6200241203474,839.0128696818356
840.7216810319372,835.5692585889362
849.7269720421511,840.6709155005261
855.0260314976703,849.67620651074
845.8994445103577,854.9752659662591
846.6233220424294,845.8486789789466
849.5067356820443,846.5725565110183
845.6225744003781,849.4559701506332
842.7880647829633,845.571808868967
845.436545047558,842.7372992515521
857.5546791500628,845.3857795161468
861.326046715509,857.5039136186517
848.2274880498618,861.2752811840979
811.6622911102962,848.1767225184507
846.684305732748,811.6115255788851
856.0986610839497,846.6335402013369
850.630680141403,856.0478955525385
850.1540021005335,850.5799146099919
848.972127866288,850.1032365691224
848.5117253821968,848.9213623348769
840.7305059135048,848.4609598507857
831.6665936156973,840.6797403820937
838.2440712521922,831.6158280842861
838.048490149049,838.193305720781
832.1760012818967,837.9977246176379
825.5324670562526,832.1252357504856
824.5709637850013,825.4817015248415
809.0845822181263,824.5201982535901
802.791088667177,809.0338166867152
819.8809391405273,802.7403231357658
824.7342233608892,819.8301736091162
811.2415277553655,824.6834578294781
799.2532058012384,811.1907622239544
783.8894450258128,799.2024402698273
786.8728507233889,783.8386794944017
786.606417811366,786.8220851919777
777.7037701289138,786.5556522799549
778.0987706574582,777.6530045975027
773.0930854350133,778.0480051260471
744.1829410102483,773.0423199036022
742.8527050481824,744.1321754788372
734.4607876162858,742.8019395167713
724.627633587336,734.4100220848746
717.3548029373518,724.5768680559249
710.6544050652493,717.3040374059407
694.7823131785983,710.6036395338382
679.799982690201,694.7315476471872
672.807712663775,679.7492171587899
655.9353733594193,672.7569471323638
643.0361855380285,655.8846078280081
622.5954191184001,642.9854200066173
636.0247437034853,622.5446535869889
617.7293332710442,635.9739781720742
596.4878100711989,617.6785677396331
562.507605656214,596.4370445397877
569.459476037576,562.4568401248029
568.6540162513633,569.4087105061649
557.52904779283,568.6032507199521
549.7714589886693,557.4782822614189
541.5077244379655,549.7206934572582
530.9649012196946,541.4569589065544
521.8901233174004,530.9141356882835
508.852812449465,521.8393577859893
506.3454875351749,508.80204691805386
500.61632541491286,506.2947220037638
490.0444019771295,500.56555988350175
482.00752201276447,489.9936364457184
480.6883790940272,481.95675648135335
466.7258052952229,480.6376135626161
463.65668598838266,466.6750397638118
470.1338103776128,463.60592045697155
470.8091463057173,470.0830448462017
467.5871904421528,470.7583807743062
459.8274154581633,467.5364249107417
450.30871312432,459.77664992675216
455.2677088250358,450.25794759290886
454.4562928231024,455.2169432936247
455.0813978422155,454.40552729169127
454.8579296889722,455.0306323108044
453.435283359765,454.8071641575611
437.703024844004,453.38451782835386
441.7194686809245,437.6522593125929
443.86975798104703,441.66870314951336
436.0465940622469,443.8189924496359
435.904859364464,435.9958285308358
434.6593662211429,435.8540938330529
432.3159323313733,434.60860068973176
426.9548699776327,432.2651667999622
431.15005995348525,426.9041044462216
423.5716138467735,431.09929442207414
423.3666790971372,423.5208483153624
415.5729246049726,423.3159135657261
437.68757391831787,415.5221590735615
428.7252903751296,437.63680838690675
420.54739875675926,428.6745248437185
409.6328909499172,420.49663322534815
409.89371897436746,409.5821254185061
412.804086297244,409.84295344295634
413.2411669869626,412.7533207658329
411.8587612065727,413.19040145555147
408.8021196225161,411.8079956751616
398.15170677428273,408.751354091105
397.70029539887264,398.1009412428716
392.1755276792813,397.6495298674615
389.9309319188995,392.1247621478702
386.8515704367512,389.8801663874884
376.0013515270056,386.8008049053401
373.24433958075866,375.9505859955945
373.7219757597,373.19357404934755
366.5278066482066,373.6712102282889
362.0399081129489,366.4770411167955
362.8730327805462,361.9891425815378
359.1408859139614,362.8222672491351
358.5110843164142,359.0901203825503
351.3517542722646,358.4603187850031
344.2737414593072,351.3009887408535
345.9597987752741,344.2229759278961
340.21554256836583,345.909033243863
343.3018726573851,340.1647770369547
339.4284480825182,343.251107125974
328.9221178888263,339.37768255110706
323.5636450102792,328.87135235741516
319.5181247419696,323.51287947886806
312.60516885351905,319.46735921055847
302.1963179184478,312.55440332210793
302.75447075770205,302.1455523870367
294.1002796835969,302.70370522629094
291.6704875658093,294.0495141521858
290.04475423900215,291.6197220343982
291.56987616626594,289.99398870759103
281.7709917049753,291.5191106348548
277.84975391473466,281.7202261735642
265.58462926340394,277.79898838332355
287.2069932181001,265.5338637319928
273.7726091923567,287.15622768668896
267.0167409069983,273.7218436609456
262.327002222698,266.96597537558716
255.57903155817425,262.2762366912869
254.26426418587,255.5282660267631
255.252683083062,254.21349865445885
253.94520172657644,255.20191755165087
249.6522083904808,253.8944361951653
242.5192202729731,249.60144285906966
244.23745936133383,242.46845474156194
239.70581572633216,244.1866938299227
236.57528188630243,239.65505019492102
240.68729313190312,236.5245163548913
229.8188645453036,240.63652760049197
227.51004795727843,229.76809901389245
223.45650482594337,227.4592824258673
222.58263710466605,223.40573929453222
221.7618800029121,222.5318715732549
231.3704528222455,221.71111447150096
219.61309541454872,231.31968729083437
213.71173402708072,219.56232988313758
207.518210821803,213.66096849566958
206.1942056049606,207.46744529039185
219.4520432629876,206.14344007354944
221.4849161832682,219.40127773157644
224.48794324446916,221.43415065185707
226.51881512477684,224.43717771305802
216.03050798275504,226.4680495933657
225.31764564248277,215.9797424513439
202.4640563652816,225.26688011107163
194.5336952368619,202.41329083387046
193.54559581629624,194.48292970545074
201.10698558870385,193.4948302848851
186.1538895771384,201.0562200572927
192.67019806077883,186.10312404572724
198.8317515517711,192.61943252936769
204.097953569449,198.78098602035996
193.0642980670655,204.04718803803786
188.6932093528221,193.01353253565435
178.84806401898948,188.64244382141095
195.45332265548808,178.79729848757833
190.9820801683205,195.40255712407694
188.28030362420176,190.93131463690935
190.35949681271592,188.22953809279062
198.4169444795893,190.30873128130477
199.82244397735047,198.36617894817815
201.04141117915665,199.77167844593933
199.14430807784404,200.9906456477455
209.1206060452098,199.0935425464329
208.1019487282084,209.06984051379865
214.16459063958112,208.05118319679727
213.7363812899725,214.11382510816998
213.9758583439399,213.68561575856137
225.43805060374717,213.92509281252876
216.75340679513943,225.38728507233603
216.10504544767767,216.70264126372828
204.29338923401656,216.05427991626652
209.77589304642396,204.2426237026054
208.02409423120068,209.72512751501282
234.35822873338896,207.97332869978953
232.27219325750949,234.3074632019778
226.70626472217828,232.22142772609834
221.69726657106705,226.65549919076713
228.2312655656606,221.6465010396559
263.41547565957273,228.18050003424946
278.26141824729905,263.3647101281616
300.3712161302512,278.21065271588793
313.95427367610665,300.32045059884007
315.17451559074124,313.90350814469554
334.5016077322767,315.1237500593301
320.02696752554533,334.45084220086557
329.03564889785696,319.9762019941342
345.21824039904544,328.98488336644584
363.1503949124019,345.1674748676343
357.4607001293584,363.0996293809908
385.4735963788217,357.40993459794726
401.3355175240717,385.4228308474106
417.90353707347714,401.2847519926606
417.65045211853584,417.852771542066
424.7642489254895,417.5996865871247
417.36027542567285,424.71348339407837
442.32959468752455,417.30950989426174
441.6835863927128,442.27882915611343
449.2791692502408,441.6328208613017
453.9875968639038,449.22840371882967
475.0341339263028,453.93683133249266
481.67902885002775,474.98336839489167
490.34157659065335,481.62826331861663
492.3439960626823,490.29081105924223
510.660745179665,492.2932305312712
515.3983160377511,510.6099796482539
528.734881323092,515.34755050634
537.037175805749,528.6841157916809
543.211504162851,536.9864102743379
561.1027448315076,543.1607386314399
559.7178727108285,561.0519793000965
563.3535489043048,559.6671071794174
555.4297744716265,563.3027833728937
568.899303811958,555.3790089402154
573.341947086435,568.8485382805469
606.9629071423507,573.2911815550239
614.3454847992532,606.9121416109396
613.0491171216681,614.2947192678421
611.5449013497779,612.998351590257
617.9199175341273,611.4941358183668
664.5434441897252,617.8691520027162
683.6630773575752,664.492678658314
717.0491459187424,683.612311826164
725.9248692494534,716.9983803873313
729.1569154277225,725.8741037180423
743.9741592925782,729.1061498963114
722.2292411710926,743.9233937611671
732.0574750454936,722.1784756396814
750.9246912191552,732.0067095140824
758.9276334103063,750.8739256877441
746.6155568207702,758.8768678788952
780.2207460357271,746.564791289359
787.4600816243818,780.169980504316
802.5835988672402,787.4093160929707
790.8406263828925,802.5328333358291
793.5694301090203,790.7898608514814
783.0565107284307,793.5186645776092
804.1201462460526,783.0057451970196
790.0057027294737,804.0693807146415
795.2067138562898,789.9549371980626
788.3468681757721,795.1559483248786
806.2198443203149,788.296102644361
807.6034902058756,806.1690787889038
809.6192512814199,807.5527246744645
800.4592336062219,809.5684857500088
811.149315167242,800.4084680748108
807.9555876899601,811.0985496358309
814.2715107861364,807.904822158549
815.4187410951295,814.2207452547253
812.5997106925612,815.3679755637183
821.3274179990674,812.5489451611501
811.9746231733521,821.2766524676563
809.6399337729537,811.923857641941
789.068449437237,809.5891682415426
792.5241073511154,789.0176839058258
791.2922550406093,792.4733418197043
809.6025823194645,791.2414895091982
812.8590773471761,809.5518167880534
797.6179469776629,812.808311815765
784.0660958482678,797.5671814462518
780.8518884210229,784.0153303168566
812.0213910274285,780.8011228896117
816.5515383197402,811.9706254960174
831.3473433504341,816.5007727883291
825.7939263603442,831.296577819023
819.8502520063654,825.7431608289331
824.1086919157935,819.7994864749543
789.1108742660728,824.0579263843824
799.0842511680595,789.0601087346616
807.2211023833186,799.0334856366484
802.7267216657268,807.1703368519075
782.2637582565144,802.6759561343157
814.9366383603785,782.2129927251033
816.0767354960412,814.8858728289674
820.4126148530091,816.0259699646301
805.840037459159,820.361849321598
806.0632093883352,805.7892719277479
797.1125051764262,806.012443856924
819.627031842319,797.0617396450151
804.1295915375927,819.5762663109078
810.1443057241169,804.0788260061815
799.6226968446895,810.0935401927057
812.5943495148487,799.5719313132784
811.1616310272269,812.5435839834375
813.44952704351,811.1108654958158
798.7340523165062,813.3987615120989
800.2748695703376,798.6832867850951
797.3342643704407,800.2241040389265
799.7878538580463,797.2834988390296
799.7647391254214,799.7370883266352
795.8092530531208,799.7139735940103
798.039445652001,795.7584875217096
787.6884185452903,797.9886801205898
784.5525620931271,787.6376530138792
771.816129759278,784.501796561716
771.5997394657144,771.7653642278669
768.574576885821,771.5489739343033
771.170391915963,768.5238113544099
779.0682903457505,771.1196263845519
762.2772299878927,779.0175248143394
747.3137564100008,762.2264644564816
734.6709329628932,747.2629908785897
735.3126752702631,734.6201674314821
726.1019780375175,735.261909738852
727.452838709109,726.0512125061064
706.8457854148828,727.4020731776978
689.1238796309729,706.7950198834717
649.6613903837631,689.0731140995617
619.5121981606651,649.610624852352
620.6954092226634,619.461432629254
619.2216330151382,620.6446436912523
606.6884150759055,619.1708674837271
587.5499846871794,606.6376495444944
600.6805236077687,587.4992191557683
556.6864668591554,600.6297580763576
540.2044017361848,556.6357013277443
520.4416807773376,540.1536362047736
501.8046793006642,520.3909152459265
490.5270072202665,501.7539137692531
493.9751079808845,490.4762416888554
476.3144148422562,493.9243424494734
472.6536676980116,476.2636493108451
455.045625784685,472.6029021666005
455.6836904558252,454.9948602532739
450.9642839951181,455.63292492441406
448.8694471437863,450.91351846370696
434.1551280642197,448.8186816123752
424.6451787823298,434.1043625328086
422.5868301690316,424.5944132509187
421.4588591703137,422.5360646376205
420.36119273893627,421.4080936389026
419.0435759073815,420.31042720752515
421.3063916325382,418.9928103759704
409.8022989020757,421.25562610112706
406.1730184759748,409.75153337066456
402.2176052919921,406.1222529445637
401.8382129210162,402.16683976058096
405.3095744601083,401.78744738960506
408.3333501068317,405.2588089286972
414.2785103617508,408.2825845754206
405.5824369586577,414.2277448303397
402.5831034531168,405.5316714272466
397.7776987097345,402.5323379217057
394.4498539390826,397.7269331783234
393.1927004972454,394.39908840767146
402.9959991096905,393.1419349658343
396.1416277209625,402.9452335782794
393.0158076963041,396.0908621895514
400.001340739248,392.96504216489296
384.5388575585216,399.9505752078369
388.54041165764073,384.4880920271105
393.4887241480921,388.4896461262296
388.8548366436664,393.437958616681
381.92099352185534,388.80407111225526
391.7055166676288,381.8702279904442
396.1310216135539,391.65475113621767
390.3220047161332,396.0802560821428
390.92565325039175,390.2712391847221
379.6205897184242,390.87488771898063
379.0267952711873,379.56982418701307
387.2740435693829,378.9760297397762
387.7663156722277,387.2232780379718
385.5386204382166,387.71555014081656
375.9018866562732,385.48785490680547
371.8117131583934,375.85112112486206
368.3033674700898,371.7609476269823
367.5103896639325,368.2526019386787
359.7815623118825,367.45962413252136
349.23596772572114,359.7307967804714
350.7764671990562,349.18520219431
345.0593513979286,350.72570166764507
340.28745820236645,345.0085858665175
341.41361181203985,340.23669267095534
341.75735283244944,341.36284628062873
327.27336363403225,341.7065873010383
320.940734682652,327.22259810262113
321.1859385483194,320.8899691512409
317.4404601709889,321.1351730169083
320.69933175275,317.3896946395778
320.934440366393,320.6485662213389
327.313121958023,320.8836748349819
319.84816943767095,327.26235642661186
314.1842296089982,319.79740390625983
306.60500952895245,314.13346407758706
303.14183253687867,306.55424399754133
297.57992629059146,303.09106700546755
293.4523060090796,297.52916075918034
292.58277417496504,293.4015404776685
284.26187367133053,292.5320086435539
288.37472321578406,284.2111081399194
278.7517085381125,288.32395768437294
276.9722017066559,278.7009430067014
281.9390295775059,276.92143617524476
275.8018837314376,281.8882640460948
269.2947594949115,275.7511182000265
268.4581972305153,269.2439939635004
270.2912098540198,268.40743169910417
260.8715548441182,270.2404443226087
263.01495597659346,260.82078931270706
249.83519567609775,262.96419044518234
246.1093461641033,249.7844301446866
245.5018574579998,246.05858063269216
250.48681897443325,245.45109192658865
246.95066664796173,250.4360534430221
240.98079863330287,246.89990111655058
229.4185331291844,240.93003310189172
227.76098755004145,229.36776759777325
226.80208439794697,227.7102220186303
225.9715085619737,226.75131886653583
218.1455418290648,225.92074303056256
222.51669628170436,218.09477629765365
213.132997914773,222.4659307502932
208.74937570427053,213.08223238336186
213.62416860001883,208.6986101728594
215.4378091115705,213.5734030686077
203.78103483532016,215.38704358015934
201.22672636771733,203.730269303909
199.18177775865092,201.1759608363062
195.605687670278,199.13101222723978
200.30248628603528,195.55492213886686
199.8739015255296,200.25172075462413
213.00907833769332,199.82313599411845
206.2965836318308,212.95831280628218
194.9031791620617,206.24581810041965
198.78864850211227,194.85241363065055
202.11267655323144,198.73788297070112
200.3449758710444,202.0619110218203
187.6112442229949,200.29421033963325
199.4425320590221,187.56047869158377
188.99526134746085,199.39176652761097
189.21361633181263,188.9444958160497
187.29738935767563,189.1628508004015
185.11156949430455,187.24662382626448
188.9293337090793,185.0608039628934
191.6851384861276,188.87856817766814
188.30726138838676,191.63437295471647
189.02040214345183,188.25649585697562
194.85677757919305,188.9696366120407
191.72232113714185,194.8060120477819
185.6768845136128,191.6715556057307
181.27728495939812,185.62611898220166
175.11887847706592,181.22651942798697
172.41479189651193,175.06811294565478
181.2237490923472,172.36402636510078
190.33539068445847,181.17298356093605
184.8698450258717,190.28462515304733
175.94801619109083,184.81907949446057
183.05882016295507,175.89725065967968
181.93733200237972,183.00805463154393
188.76444258576493,181.88656647096857
190.17776623095736,188.71367705435378
197.14441092040036,190.12700069954622
190.8163075071893,197.09364538898922
183.97643085828307,190.76554197577815
190.6558392701682,183.92566532687192
199.12080260964257,190.60507373875706
191.58898309602205,199.07003707823142
198.0600407778145,191.5382175646109
196.1836504497057,198.00927524640335
198.78828767719287,196.13288491829456
215.02166430193768,198.73752214578172
220.9609340034915,214.97089877052653
246.69732317667095,220.91016847208036
253.702746566744,246.6465576452598
261.8471581472779,253.65198103533285
276.6270487873019,261.7963926158668
331.4578607546492,276.57628325589076
340.8939566273034,331.40709522323806
333.8079325909405,340.8431910958923
359.64813115011697,333.75716705952937
355.38346294986684,359.59736561870585
364.1531042702106,355.3326974184557
369.3608117411072,364.10233873879946
376.8117256142409,369.3100462096961
405.36445622217417,376.7609600828298
426.1435823461941,405.31369069076305
439.7435075383415,426.09281681478296
457.1087642299578,439.69274200693036
474.5797725115952,457.05799869854667
486.1819238552424,474.5290069801841
486.99409376394703,486.1311583238313
494.6817483845451,486.9433282325359
497.900661142268,494.63098285313396
499.3074587892748,497.8498956108569
515.4538841144242,499.2566932578637
537.2618575235186,515.4031185830131
544.8846994262127,537.2110919921075
542.127260172308,544.8339338948016
557.2600706519735,542.0764946408968
564.0032462264811,557.2093051205624
578.0876704777936,563.95248069507
589.2886542956333,578.0369049463825
601.2426325536717,589.2378887642221
601.821428089117,601.1918670222606
598.6530248791851,601.7706625577059
610.0954903160896,598.602259347774
627.2608716659928,610.0447247846785
625.0155828009515,627.2101061345817
641.5332408445139,624.9648172695404
643.5219312349338,641.4824753131028
649.624445255007,643.4711657035227
670.6967363114701,649.5736797235959
680.8122158247689,670.645970780059
703.35163043726,680.7614502933578
709.9022892662936,703.3008649058489
717.7398895635057,709.8515237348824
