true,predict
662.3944907933613,661.4199478110377
656.0636446751125,657.923817923468
655.1025303359274,647.9673303999613
648.2990683141275,649.6581954012854
638.9935357100825,639.367893995578
643.2795039850823,638.3704496001623
638.0532356705528,639.2219422660172
638.0749600139421,638.4867699366956
633.7893771365433,631.0422538654359
632.2255246910211,631.7467004753431
634.4773821934315,634.6107171648242
633.5852434221749,629.7442821580531
631.7069777832303,628.4617012389441
628.8898627285723,626.3377161791047
627.3528334373477,626.4987059066915
627.1275663566609,626.8418453443782
626.4687443073491,620.8405446924412
623.5993701546115,632.5614086235828
622.9496508563626,623.6472829844023
614.7105439433021,616.4117392920364
607.1055674476827,610.3704003280204
599.5491326090166,599.1352405159923
606.323010360788,605.52057453322
605.9187760704476,604.3279223847254
603.9304233860103,601.3326494412133
603.4535251996928,600.9754917043473
592.5521438231013,595.5125077883971
591.8621051711567,590.3243234533406
582.0159585861055,582.6817543073767
585.8514518289754,576.9489976665631
582.7644412159311,578.068732187117
580.1971949671444,573.8757053796965
581.2519635868998,579.6887312846135
570.7899443521237,571.2408687867019
573.7564065511593,568.1941987645682
569.2163994295493,567.9526117911576
567.777278982367,566.7816483711767
575.5308024387822,574.6973416308227
576.7689321756559,574.1103371906519
570.3797830951339,569.7555899787076
567.9565336590445,566.5853683533657
564.1591492698,564.7994767929783
562.4387548927484,561.6900195937664
561.7897802648037,560.7525777041044
558.8707808856706,556.5933647392701
561.2042584794145,557.2606908469962
558.3249874757997,555.0892110090571
552.0934325353859,550.3847405672885
558.8647044126069,554.3621118085192
549.8693705709904,553.6612022890948
546.7969845636392,548.6908837499723
544.933025490076,542.8954192438523
540.6583381453006,542.4208084872774
542.2693328088806,541.0366648731143
542.760474413483,540.7599251801129
539.1580838967866,540.6257530841183
539.4701346388463,536.3160410112479
536.0777748918466,538.0146317904101
534.3257635804886,535.5970594477524
534.1947762726894,533.61733414899
533.132411828766,531.7381165759313
522.1007100309158,531.9397720881799
516.4666860672976,516.8239087609306
509.0930801771445,510.9931024414281
502.8976857343719,502.84960205844374
506.7815964892927,507.1675736409453
505.5435358586981,505.36787314052685
501.1722077547281,502.66263327351464
501.9388854837846,499.6641485058333
496.7257974118959,492.57486094965134
490.3243830271297,494.5464274738081
484.9934216182489,481.77892645778036
486.2708729992529,486.0455479620134
480.4545995366845,482.01661002985975
475.0785957300234,476.42012248657085
474.8312617804408,473.7292499165417
466.1480403781906,464.5455232903456
468.6676570609662,466.0064602139663
459.6566141111156,463.1082536183754
459.058166396947,456.2586433283633
458.173872501902,462.0908752173743
452.6119690049511,456.7258516410312
447.2274871495649,445.8398448705249
444.1995675334647,443.35179450222614
440.68215799741904,439.3608376492477
426.0609702998988,437.30981657044606
430.9593378411079,423.8774943930252
419.2342785892199,426.4955690816916
418.6297964773204,418.69237914111943
414.6621010121272,414.71077318654784
407.05245490167033,407.52385625853304
409.1346563916279,409.99672318208957
398.7434402838071,399.7957543035473
394.4486819428519,394.3186427441754
393.20665455823536,390.5171379818312
383.9950139372151,387.2417841634943
381.5920892559388,382.60860288452096
378.7732223233508,379.9768692908308
373.95576341133903,373.99289857783805
375.3600924743287,372.1748042420066
369.2204253379056,371.4582128705114
362.3661607288547,366.077987748356
362.84288095370175,361.1778702737232
370.7397418766283,360.64907422659905
346.4736058070392,360.3839991532831
341.35092185639513,341.62126032756447
337.6209766768974,335.2138846420957
332.5512929552588,330.5915958561979
334.9439429180486,333.8144508873237
335.5186792482012,332.31496432881414
330.98532819607175,329.8468736428237
333.91657326349963,329.3806215386944
334.44367128964143,328.82691292639794
328.78880311675726,328.11772909660976
321.4115759918198,323.7070607095858
330.61366065958225,321.7015838379599
325.31018523828214,325.0675990809968
322.81086555519687,320.62240293246606
325.81587461177355,322.0470815815485
319.5747374962046,319.2237541212797
318.9675905059416,320.9426888760592
307.63338459779175,312.93232048836376
315.3620289254015,308.1114103306424
320.76921187438273,315.19557470089063
317.5574931533643,316.25356597354136
318.18743898484246,313.913113552489
322.2967545097809,316.43932756579676
322.63096441768954,320.43888699672164
293.0776252507902,312.8569006056717
318.55351313238003,299.08125594263566
307.99581448694306,310.5966193084458
308.6215582425805,307.72885020183264
305.903643822884,307.5530302794666
306.0217270850549,301.1452084393679
310.8923704842725,308.482839428618
308.92265253496464,303.3488514042242
307.9368080234883,307.2944252662709
309.04956002429515,307.28835615084665
303.07556302263123,302.8791377353988
304.5149233666995,301.83493920732076
292.4751097628589,303.53661519673426
293.2388929691798,290.0266214508943
300.12876393934494,295.47253464200736
297.1886964956389,296.98141946364143
295.36126334317044,292.13512813107445
299.0118666598941,296.08343200766603
361.62263823647487,304.9805307187955
290.5800491634812,338.62194113817344
292.5579864480538,288.19498539651465
300.2499364257657,292.71810881493514
301.2551854151211,294.5836662746032
309.975769814475,302.74636654952354
318.7096837876925,310.58114140885385
318.6042900616472,313.69702303806844
331.0615120676902,318.2303500823739
343.9523641091996,330.01260151099757
351.0841745404083,339.5998417583932
345.5881115227175,345.1058000705493
374.1736119738668,356.25066333752056
369.0150957938672,372.21584269187997
384.5611423736733,369.5424641195097
381.9471147972016,389.31194567611107
381.557422777113,380.61750804847554
381.86630493425855,389.50240113277874
374.710790501908,376.8919158689963
401.04310238433095,383.66554317124877
424.4842057969005,408.0653884482623
441.3953349974448,432.1953365574695
462.62503616197546,450.56113192782914
493.3294747821581,476.04256630464516
519.0408805426575,513.6048193364231
507.8737714188419,508.0179736516834
575.8331223386349,545.9182433563319
599.7795153226677,586.763140001606
635.6099384590532,624.7668544482704
663.8896286479732,656.6371340544295
702.068108632748,681.5634516559194
737.3818203839397,733.285439266202
758.8274766445637,759.1542974703699
780.4620382067426,780.2697273895698
796.3699017086606,827.2749534902134
808.9206363633103,790.663778314789
821.4379065157993,833.2357168785311
826.494641735276,815.6571355955818
826.9333158295897,837.1136145208792
833.9373849461078,826.3027477321041
835.0309596022404,839.1291490197557
834.8454790491147,834.4130845243101
835.7292865407813,824.0799910555264
928.148611717416,934.858177534197
831.8086141353315,829.2321102752244
837.2920753528953,851.3520976335556
844.8161090724,857.4359173858736
844.4219364998925,831.1650374598745
850.6747227984763,849.4608368763727
859.9910854564405,860.825427585895
858.9003394452335,859.3332152010778
869.2087208409498,865.1307285996485
879.6035578484822,872.5288170618023
883.01738629803,883.2357685262257
877.5207288645312,872.7390182753603
912.7570226781648,889.4233238054359
902.3025511188436,902.5174433877781
919.5971887246006,907.3775231914719
900.7869272857184,908.6498215210914
893.8554505394247,885.7211213170943
885.6633085618334,884.0199594067318
873.8133453714556,869.4707436528187
887.2277419765364,880.0197196775707
897.6683616722863,887.8004128244494
899.9495091841517,890.7927062952898
902.7963837945524,893.6518221392834
909.2220188637168,907.2691116282435
908.7656940593074,906.5346848267508
869.7139060660415,883.8378681150181
900.0988799310902,886.3229854695552
895.1934418358549,900.6596079858433
901.1557467751068,906.4685129497544
899.0292635494541,906.9241003864264
913.47100867362,912.6051294797905
922.908804701776,930.3255286976787
922.5552402151288,922.9370139504921
923.3709392941072,935.125293331304
921.634595147738,929.146450470767
922.1991474891122,927.7813264554159
922.7514181141364,927.3047521165219
914.2394500571928,925.5267435208588
906.510601594678,910.7719819509173
903.1596282867786,911.5593664344387
899.5171745813932,904.5254709221704
893.1211515445124,896.4470527334471
890.4762490633275,888.7648577853397
975.6943829134711,964.9828086058867
878.2896933640827,874.8528309551709
881.507191631792,879.9570053521059
883.5103805978621,882.4488116551476
877.2479124837215,877.755583732038
877.1197250302776,877.1032198937756
879.5086942191698,880.9248020630021
871.5863032560393,872.2417552241745
870.8569606588267,871.9560530712782
867.9840292323523,871.2373302328389
865.6422921643301,867.6497397318973
847.9569576496809,857.6713772173568
866.7268114988254,865.238174005242
840.387298754674,855.5021849512295
850.3537086491501,852.1425882635638
812.2679011245913,832.3286042491399
794.0752764683431,801.447646604136
778.3620924821673,784.9948476498797
760.0470767336182,765.949056633226
765.5695251693478,764.9138254978319
768.7422173603943,768.174741810002
764.6251100710266,761.4154021884875
759.9948260119625,757.7277690959241
755.4138188786915,757.5301368651342
751.7924266031047,749.2486481745632
721.7074004893586,716.5797368655705
735.41804499317,735.2494073845037
732.1285705822913,722.8752503924017
739.1880697812466,728.9439783798738
733.9802765089071,730.5347124074831
744.5088346782312,736.9310737866056
754.4689684222335,746.6786158636958
748.6827413851871,747.9585009505079
749.1612460186097,748.0376452549359
744.684392033805,744.1541511377843
748.1793386080604,743.5526929805563
749.008665929596,745.6678211406846
749.3659011140614,742.6067278303454
729.2628284977868,740.4555810616662
718.1074783019344,728.4152422081293
708.1239430861567,718.0343106744184
695.6695216009936,702.9316233912144
688.4846013129006,692.8706471477761
730.3940199396707,747.9863288008773
673.0560831429618,659.1556411807375
676.0084878736096,675.4441954167904
673.7064131441574,678.3385082927646
665.5458147427446,668.1291766173831
663.9129775033914,664.5168460146982
664.987455720835,666.8531094004412
661.3402714124574,658.0943322346582
661.8745448409334,660.3234178268779
662.4303958562061,661.5538177102148
664.5287494749214,663.1405862438611
662.8244406687533,653.3098814218201
680.3608053444989,679.5737363717546
672.7810335210992,662.8627147108942
684.0661923564346,682.8748326226045
660.5730988282951,656.8967000807731
652.0504441826739,649.5746351243399
646.9174732775765,642.0271024434802
641.3100702938686,634.292934414289
639.8479406900155,645.0967110198351
643.3554705323753,642.1777836907661
638.404175245773,638.2550535708741
634.0551818472154,632.5541604568955
626.5977412776746,629.3305776188557
625.0893353258713,622.9205747556798
617.2065759099918,601.212373797699
615.6347642273538,622.4727441933169
618.1086041992243,609.5800491526618
626.0916332947323,620.2455528416939
620.7474954173675,618.9232983797644
625.0621726844332,625.6310279626305
627.2635916711868,631.9967304165225
618.8652524797366,622.0528001858055
621.6560095767127,621.2595845359111
619.1713499087192,619.3437380464926
620.3509368008353,623.235108044049
618.5043364732118,622.183171868423
613.7929165249828,622.0560904391418
603.3139242932756,600.5497653076847
594.9502050049526,598.1722246036363
594.6876375622086,590.0728688759542
590.9550677559635,585.467555114054
589.6187054338485,584.738435576386
598.3340802703592,621.2157317289501
575.9254263157271,555.948273202158
578.7334136214462,577.1270910288525
575.119051450612,575.5021857241771
567.9252809473329,567.1164445075287
564.8548576309653,563.9023513007922
562.8997560796608,563.5240647134789
563.3218993730177,556.6461194900381
561.6119843993204,560.3822358123214
561.2930694028976,559.5380719607642
564.4899001189636,561.2443652387896
566.4473821482716,561.2045849538614
567.3904320957689,578.063233464104
567.4356893296402,561.2675478010375
572.6712221761693,575.9670557879938
562.8742490425531,555.0128264106098
559.7988757626806,556.8807179718674
557.3345419590539,556.3321376064114
556.4554596411375,553.2296247333254
551.235830738534,554.7327748139804
552.9341856217121,553.4707954457481
547.7935108760793,548.5807711097868
544.2980046133808,543.4860933527499
536.2108236926098,537.8089692848979
537.6285914738527,533.9884171187297
536.7082144541714,530.3513115204338
536.3716806539015,532.4469155777724
534.5635687419907,535.9603104604126
535.8679522469695,538.7739074284262
528.8469692093994,530.2754780138122
525.8589939983443,530.9701755291796
522.2730403352346,527.6581329298792
513.1108915317938,515.9510520380708
514.0951043265264,515.5912157539967
512.7049980321799,512.22317513765
511.84263168358814,513.149152057096
510.1299202707696,510.0542817704412
503.11483891154217,506.5356132126925
496.1845610648422,495.02720293091113
490.30653907963045,489.917542058436
490.2934201095612,489.5486656733948
487.049087057008,485.9709676437395
484.11765795839176,484.6163129465695
478.8086343488853,489.5767763600677
471.03969033666505,461.0391949386066
470.127765143165,471.338351131839
468.84263544731255,465.307202903551
461.94810869599297,460.9691181352172
455.7550359038469,456.34958196069954
451.5282610435389,451.30416292787646
449.8965372006684,448.41828595288376
447.6374436617146,445.3177709006649
449.8557190581101,443.7801214228695
448.16130503928815,449.0493546674234
450.0027044475925,446.53610909075974
444.3590961137108,448.1669584750041
442.6939181235237,442.2499940019308
445.3279390617611,445.23600929591856
439.403899626371,436.58826509974426
438.9464137064546,436.11692179736536
430.8087289618176,436.17310777984926
429.60025815,429.5363219066464
422.4582859454752,424.5985872032496
419.94494794009,422.5672357754516
415.22653277063625,415.38723867013147
413.0141047930002,411.61148296654477
407.1402276736816,405.8517919655848
405.42183505363545,406.5643145829231
401.6007698353369,403.5088461769006
402.6852934586892,399.849059357232
402.68642427128015,400.318174296046
395.692062919405,402.685258101337
387.5802813569344,389.7510274200108
380.9522113096406,384.9897974923415
377.327391245614,377.90501191953337
369.4449873246679,370.0895792835119
368.6894214180872,369.5230055231243
366.71734375026136,366.9413708282087
365.4179548316549,364.56757734020977
367.189667188286,363.0854373269526
360.95775983035486,360.63648750299313
352.84585575282114,354.80457247216447
353.85835516571274,347.68900960054964
348.96533245779705,352.6299073220363
344.1716112687471,345.2252685769199
342.4382831029154,341.27586636676745
346.1742972957093,337.513692849199
341.22123079023777,338.52892991338314
339.84862402514096,338.87141752566225
344.7464113607891,337.6902198733473
341.6333811290879,337.7727804718263
336.83851112231457,334.82912905618684
337.06551123024013,332.211841853143
337.68020452354534,334.02056251931924
335.6660547252949,334.2930410561652
339.6899314491351,335.802316851343
338.55436821399496,337.48869342543975
344.4391168360149,338.8256862985136
342.41873616129,339.98222177249187
338.8232875352496,341.01976388556955
345.6105195804427,341.5276861330196
338.8999568463037,341.7259053219149
345.42484712700434,339.7252309491993
337.18928048549,340.5304180020234
343.1106723655713,337.5511073017014
333.4890434529303,338.80793868811617
333.2096718560118,332.6170545290319
332.6252249829693,331.3139077717884
338.6204314575136,331.67415814171403
342.46434635259027,335.2113086607751
345.2620070180216,341.6275673783048
342.89014925400966,343.539007906834
346.5292668890266,344.5818537380791
351.92854996806267,348.20010189964995
345.8468458192172,348.5368243131427
342.7245452339721,341.69392424237526
341.0018914414585,339.6311258149893
341.8192215324256,339.47404243683536
341.19154087514886,337.2214968086456
344.9189045911063,341.56366809700575
347.52738879072626,344.1418598590089
354.44306122027706,346.4837196806071
371.1995492629334,356.3034652613745
370.9180572981981,366.2473932582819
360.6605301288589,364.69104360741886
384.3153783652788,362.4789113536174
363.9340881259691,380.7766184750476
392.4684170660996,361.215954254012
399.1138684742172,391.70386258966676
413.6440114733819,401.7409025095063
417.2619997586194,410.01081430107644
422.3400782632099,416.7653065199413
444.6894439893119,429.87120537984663
453.878629043226,446.9874429210345
463.269930199404,459.4487860205239
481.48540630740416,466.3982979543468
497.6484663191935,494.29012314333596
508.10891318018906,510.755742363669
523.6656715942463,525.0574345439572
537.1915488151462,534.2148277031985
558.2989542407524,558.399009112964
571.4390181951486,572.5763781636708
576.7681807988783,581.4356832548339
597.6870783238711,596.8591420091728
606.8053588674895,604.1743820004939
630.7817804382087,626.55133252512
640.8413750179575,634.4529116447641
662.6529466857303,663.513545901824
663.4115714761913,661.4688027521628
678.6572938901844,669.9725722234226
688.9147775893708,688.05290594879
702.4253905353441,699.7364483673683
731.9197781774469,710.8650114022719
747.472289027383,747.472675681811
768.580960538031,753.5681468748946
750.025429339854,781.292162667591
766.0483988581868,756.8664875728632
771.7437191173668,765.408027126588
773.8449211010849,762.4647337589759
776.8780687271759,777.1101646204169
778.607087492313,782.9396746844579
782.4159194054181,778.0212389709122
786.984278148499,788.3156437414955
792.2995892260899,791.3068415793169
797.3115259238482,798.6202108463967
819.5459008220057,810.1628074872698
813.8013769080692,818.2641767660587
802.9654677904675,804.1706570285526
827.3957847815121,819.7577621110318
808.7383902381687,808.6245194020722
832.2201293472225,825.6068350724184
833.6214262834573,833.0790470486756
843.0313955162294,839.4318939548667
838.8137185558911,839.5467026174424
832.9259175741613,836.1201596674819
847.9189690488874,843.3033073222392
848.9030253978664,847.6456988067775
850.6383601219187,848.6632821650769
858.2730717589634,856.6319742775656
861.7791377542991,861.9745263053668
856.4119317057759,860.8963922060012
854.8125856088006,859.8948346580842
856.4987180870473,858.2646507078883
862.1997028555905,863.6412127235558
855.3803521904549,864.4652697030023
844.1841758800904,851.7974506012273
846.3639920322396,852.1602784929722
844.5784759413065,845.2318063456534
855.7349298767311,853.5755124854956
854.5104069591579,855.0918613853864
862.9943949783028,862.1273386852241
846.9785881915809,854.9338685298528
850.0096084869657,850.0113020811054
844.4811502229451,851.8326583503066
839.8145617126702,847.4528676650623
858.4164977348566,856.1422605960194
859.2924599221545,864.4591401992649
850.6539336799997,870.5560039088701
833.0187966481768,833.4765344158609
839.8551070430062,841.6213078866652
841.4675205727618,840.1449628162284
833.0344734007259,839.0315123782673
826.6065009975644,831.3100346659146
817.8330281955515,823.3860804156674
814.9562445873373,815.4098245407521
814.3280521279447,813.5762814263661
813.6966863296938,812.8760875094006
811.7161429804652,811.7681454625454
824.0603878155507,822.9132970002818
811.5560885038342,814.3237136649703
795.7391427814605,797.8170275009574
808.922010567148,809.9276116509983
789.9468163813639,790.2803822812008
812.4606164236044,802.1878648085561
809.5629558847446,808.9119920700927
809.5670221908683,811.9474741686113
798.2097720557022,802.0752788702997
783.3386727759276,789.8602563720908
790.1495908111542,791.8623544828253
784.3645695750521,788.3162374524755
779.506255084834,783.4467255972812
780.0620388389457,782.7118758821179
777.386465853512,779.6408650113434
762.3292704247172,770.8371792349199
750.5453318040059,759.2484223669552
748.1747340321915,751.1068151542516
744.115374880897,749.2954554001659
727.3922474599211,736.7411535113542
712.1387359581599,716.4256278249939
705.1040303932753,710.8161042872725
700.2804193203867,699.8603708812183
702.9632549469175,704.2274488184129
699.9023549264493,698.257811906225
698.8008481122866,701.8937849936905
681.5277449180317,682.2078752101936
680.4941569857224,679.6849224856593
668.5527969923124,673.4982119305926
653.6869578041131,660.795301178452
666.232645735861,664.6652636876446
657.386960020057,664.1663876341771
648.896141221608,648.1386832529063
624.3161724811035,632.7809510132686
627.2991200683978,626.5592426748467
629.1782627233038,625.0223829100156
617.32313498663,619.2934391360136
608.0857867606284,609.0678842357859
595.1604021219391,597.675500550696
591.1437236680551,588.2712021170465
591.2832341002328,586.2196707386489
589.993166014287,586.0076696899806
588.8207119421202,583.832415562975
596.7762155952605,593.3107760884626
585.9826657769191,583.139905193975
573.8442909934995,570.1644232864495
591.4554946728142,581.3885318647646
576.5025248190937,574.1527569096647
600.511894447568,590.290413346246
599.0850642817652,596.8666429619628
595.2415353948777,598.0565010815002
591.5178380435266,586.967762162622
582.2449770295883,580.8899354879447
589.635266484479,588.8501980468237
588.3556539684815,587.3296760244561
583.8055834458611,587.4781904195354
585.9730705710198,586.7578608999613
582.4004046459795,586.8705134116981
575.7420795165851,574.5211693921675
571.4009775602922,570.3887450160707
572.9582106378421,573.6698595973162
571.4475300816988,572.2632751432669
558.3066481049271,561.6821344260065
549.390233895189,549.5714349485048
545.157509073243,546.2962872900904
548.9364533243779,543.3757692629315
552.5316863547725,552.0732205734913
553.8014463175659,552.1330801482006
553.3877668756357,554.4522522307442
546.480727238251,541.5467381004372
546.8040711301604,547.2586052817051
540.8573754598021,540.708732309975
529.9009861293945,531.1956124286256
539.7849230206886,540.9563980514462
532.0747918926886,535.1516943396542
521.6030584857737,527.2791087824585
513.2590588102001,504.7607671037266
521.1683535113413,515.6554793344485
526.9325340912208,521.5006376286836
520.0406990102689,517.5094951267113
516.1873990208327,512.0397952838672
507.07490286994,504.93761961260054
506.04533944013474,501.38168539770896
509.9274244347381,504.0773609962532
510.9558952192781,505.8854958116427
512.4575422082028,507.08089196916757
513.1372284400957,515.1298230056924
507.0972345475191,502.3337323552034
505.6205979956344,495.2918516642984
509.5715147320368,516.5570584812311
510.9361592078614,496.4884354682191
517.3229209592023,526.3158659350192
515.6192792171694,515.2099257807216
514.0834964883281,512.249898143
514.7623407511503,510.98249369983466
510.9970594688776,507.3910290434385
514.9563583102158,516.6831112169788
514.9721295557969,514.7460868089336
508.139262203019,512.5361314994968
508.8965955015959,510.7378383262541
504.166731676245,507.50142504882535
501.2490286199245,500.4309663898498
501.2583016135854,499.39865323262507
500.88458989495047,503.3020244882274
499.5206540192195,500.0906042397885
492.5190247387686,489.817669089072
490.2446645260376,485.79201557001403
488.7027878528378,486.3646023168551
487.0439291304885,490.9751219451003
486.2321224631369,489.42284606187576
485.1394613626422,487.4450101576102
483.5525957712257,484.6723615138057
479.496032747911,477.95285245258833
478.0274469705147,480.04813319911653
475.2400565664457,473.8839539145884
471.8155366281075,466.31287669654216
473.52805551986336,478.07447240377866
466.1734299300171,467.282681558785
462.0338662124848,457.527858689655
459.7565290303605,454.3671782070558
462.8988659787951,463.3898092876272
461.85248788171504,465.07587569696165
458.8067177136251,455.0263575850119
454.9616352669148,453.9245862186126
449.34481193770296,445.8189275194356
447.9331887273017,445.97874605314587
452.7961155776213,448.1800636248014
446.34863039418224,450.54418658126133
447.63699704590016,444.70915986775145
444.1745165949909,445.53759718628817
442.0613328764511,437.0273907829859
437.880791393265,438.26198083394536
441.4747131734725,438.49930208775856
437.7464302479013,439.9655083085954
435.70263339085113,440.2284323412995
430.7415177382386,433.0479544784757
427.3499250605304,428.37467230684774
428.1670305821856,426.622151953863
424.869062574012,423.93137119976035
424.0367027481457,426.67173466634165
422.448377721687,423.23109872204896
415.2702244476587,416.34691543200364
414.7402947304616,414.937881480554
406.58461649099934,410.3608757495593
405.02355788548704,403.6581528595849
406.7593266206836,404.07232883311923
401.7010023187465,405.24217341129275
399.93871994040575,399.4351434430982
394.622713714741,393.4662808363732
392.1196794811954,391.44669842489833
392.6195385789947,389.5122040025653
388.633288593078,390.19064739706226
384.3529821056812,386.5481633113684
381.6219409438216,382.34159191280963
378.8177024022904,379.08955907209696
376.1805398486847,374.44927322426184
373.32445225131,373.9155021667936
370.1974841975161,370.08590457758817
370.4508265655573,365.8883533193106
368.98906549067584,370.0770994883692
363.8372582199274,361.8339507813789
359.97782624170213,359.32735053719165
360.29660928640106,356.5736103311176
360.2218543911877,360.8140979414712
355.22213239532,357.5657764079667
353.4530364781268,351.9059058750868
352.0037232863838,349.0694709756606
348.8286222215184,346.074813067651
347.1349140717976,345.9463915328512
350.23447208732534,349.45174976896243
342.006086756295,343.97979126366573
341.7652535199823,341.5889276537278
340.47391500239985,338.30901853324923
340.5765101819561,337.70338694109654
336.73445248845826,336.18967004265573
341.0244059673703,338.5084689739406
336.4053126566586,337.2813107663278
336.9459250811377,333.98648870189743
332.22537929876484,332.8677321361981
329.0676722592981,329.2847120568098
330.6622058463432,329.39745731168813
329.69744151669494,327.82356939416763
327.3556006374644,328.7711321464891
327.03884539347314,326.0682802981352
325.4324173963834,321.477039198778
325.77243734751863,324.67489882695645
319.14450936426186,319.38593971854175
318.7412906694804,317.92880523111336
325.0502690357208,319.7625563490867
321.6535797699351,320.6975337828292
322.71534520287406,319.8830629409716
318.61557008694723,318.75247422074654
317.0066461982884,316.3783820254381
317.96855294897404,317.3353616711553
316.5116537538132,315.26237200837124
313.1989464488888,313.24644262846977
312.3089587981271,310.8733330546634
311.8301927231406,309.9801721490129
312.99172382615274,309.5144437921958
313.12342524520045,310.48450495325886
311.4944622325503,310.35684094157045
317.01316362151147,310.9489840017797
319.0455438610765,315.50932186154233
317.7607097848269,314.4634826478499
316.1972346691938,314.6235947474071
318.1600091285992,316.0914676771571
318.1945697096061,318.06657018111457
316.91147327157626,314.2226453197607
318.63488226456684,316.05758102491916
321.36752184802907,317.3966713395552
323.67368413641407,318.64504882881187
325.0334241091646,321.7275636399456
329.35143066912906,327.3694666158721
324.1750650758368,323.2823294963948
323.72279078665935,323.99676944011145
326.33294519918854,323.1503348202366
329.28909999279136,326.4669515769531
328.7642770593926,326.42497611956
337.52423192971,332.1446397776461
336.14280922362195,334.1183533552221
343.5101225092378,336.5085899357012
345.939162926409,340.5314268995897
346.97282616886497,343.67480450355157
351.9439198466957,348.6127548934547
353.9836845913832,351.7723052811676
352.83893113311086,352.9215436908251
356.15929423688465,353.3630096146274
362.5846351442974,355.91255564986744
364.6384324751031,363.3996696707147
362.5858469741101,360.4541838771544
365.5063747178331,363.340665694099
375.7612916404584,370.9108989419492
378.8473344328232,373.8600833457708
384.587500662284,380.3006950325205
385.1777960155823,382.714476548398
385.5626263637741,384.6267721924022
385.3892926859396,387.3168530935281
388.84416588386046,385.69923222253146
388.9243137901272,387.3829146791242
392.13446873760034,388.5702953631111
394.49577616672696,392.1369776631754
399.7089621214965,395.6066989696853
401.4475056695488,399.87753467352104
403.41885987001456,400.31544164129696
415.11630563173134,407.33293770126
420.9119717116077,416.4679700020688
422.9225326889261,419.598940910943
425.6562718865981,421.91373896800025
428.7653925843687,427.0443019607252
429.27403916967626,428.9992246946018
433.0433604162949,428.4625042997778
435.60219955265234,435.0887459548403
440.3045796368505,437.8010824255237
445.2120794852312,442.0325383045697
448.7280822090924,445.6328396262626
451.9741163097554,451.83558049058917
449.99899323834654,448.00626747411224
449.30600167066,449.3231479640769
453.41215216829545,450.78250269937877
457.4653722077296,454.65316321440315
457.3919938147472,455.8500103078982
464.1336751559909,462.7058014741826
465.0269679426174,461.9801271993785
475.0681553174191,469.1742343863149
479.88973007014647,475.9936302659809
480.831147971353,479.2303796383819
486.111982397679,483.6480602520495
484.5445810411035,486.7212876115367
482.9891178207931,482.9868547771918
486.0419184934688,484.6347087270295
492.45970756067504,490.0502612574815
493.3336107883485,492.65720945079937
489.9639524596785,490.6839705586559
494.5288549977524,491.226760624032
503.7169616526942,500.76412822738365
508.6102970304987,504.53924498820254
514.0831476519692,511.50064025419726
514.2477766366502,513.6128644100494
511.9804286116183,513.3644227966804
508.65645248778526,510.9476884752057
511.9979496582303,510.5243993456152
513.5318725625452,510.8322166859346
515.8730129347563,513.7645590567961
515.2126548469919,515.640579340225
518.161377420498,517.197140250978
520.4272922005465,517.3520932297859
521.9180332976263,519.4271058067792
532.4640115850427,528.2910288308902
537.5853780013243,534.5827824447148
538.6632040692781,536.8342363562585
540.8255787577376,538.9399410187746
540.8163459668453,541.4784883462814
537.7939212811985,539.7412788682577
541.5186385032172,539.4378292471424
541.6609394319266,542.8136151588237
543.7044037056756,544.0279186392514
545.7263071831854,546.1189513217489
546.6564533975802,546.5591950701752
547.726576474315,547.6328119445028
546.6487880626843,544.8855271318406
542.4506457245901,544.4015226358094
543.4883424369958,543.5583395125897
543.0181598630975,544.2066383111799
542.0274339192852,540.5038037012524
546.3161929550394,544.5250589704585
545.7171762141313,544.5468217420581
555.3325875993283,550.7961630117948
557.7650218836527,556.7575561852362
553.1769578163583,555.9654388509633
556.9023199434095,555.5156717373252
552.2431245028364,554.1594792913755
549.898293656122,549.1990578148399
549.580646385466,550.1174405915741
552.0661943021643,552.4434644110077
549.3276849730755,550.2698757681144
543.816481935661,544.579418198676
548.7051247645874,545.1400026779751
552.036639241949,552.9400257618275
554.0678273859669,553.2598780330405
555.1290383764815,555.9335590482914
554.0556443148661,553.4562537428155
549.3734146472787,550.3939689541176
543.3767272712315,544.94323372635
543.441344637401,544.0060807647781
546.4769080223946,542.2492422211252
545.7539173005023,545.0540298839654
538.7314548379526,542.2847358393507
537.3634509421795,538.3129676319015
540.2905846898093,536.2596319238964
543.9404126460073,538.0919014911362
549.6591206897622,548.705196518706
551.7608518258936,550.7725273503811
553.2846805710781,549.9958400365615
553.0604958628307,552.4852608436464
550.4358263529025,551.3818513527248
546.5982380409358,546.8353349961603
550.2453613522291,548.1683146051936
547.8330003404315,549.3139828847568
547.6510262954984,548.3074067378338
546.683991737059,548.1729554797739
546.8144611352099,545.926280541936
548.2833887081558,546.3262434271612
549.793220075839,546.2188338231535
546.0178218066288,545.0885982289037
545.6424301956613,544.9981498029691
542.2355493967793,543.3834044631283
541.2225167524712,539.7032080778329
541.8951622924792,542.6953731002553
541.8511924055674,539.9853466706331
547.8178246317301,547.8444111716276
547.4931119797947,548.5899239043003
541.5928580821613,542.7993582773987
542.828737930359,543.7315961159661
538.7268184385548,538.9946929861616
538.1197587877576,536.0443507349646
536.3823301969036,536.7097054654128
535.2541991918692,537.1292107105731
531.1309300425593,531.8822835690667
526.7440389359667,525.671864311261
