true,predict
526.7440389359667,529.9829465044575
532.8737470721402,525.5960553978649
532.8946636902275,531.7257635340384
531.9302396130336,531.7466801521257
530.3184903143255,530.7822560749318
528.9824084038675,529.1705067762236
525.8031431913886,528.4546026626907
523.1273162382327,524.6551596532868
521.4210860557492,521.9793327001308
525.5676118310977,520.2731025176474
521.9946446569445,525.0797743234009
513.0022882237945,520.8466611188427
509.99962705003776,511.8543046856926
516.8914072660864,508.8516435119359
520.9880560542642,515.7434237279846
521.0121290946795,519.8400725161624
520.0664381826494,519.8641455565777
522.3578843790375,518.9184546445476
521.7399030318744,521.2118267052733
518.9391223487715,520.5919194937726
514.776295766165,517.7911388106697
516.8501507535519,513.6283122280632
513.1301749041488,515.7021672154501
511.4444570679805,511.98219136604695
508.4542605727989,510.29647352987865
508.7231484739908,507.306277034697
510.1148942556058,507.57516493588895
512.5811269423988,509.14760445792155
509.5840977269893,511.4331434042969
509.3446721920914,508.4361141888874
505.5971384485317,508.19668865398955
503.9143780093691,504.44915491042985
501.2326125562952,502.76639447126723
501.322726181302,500.0846290181933
504.6604594969617,500.17474264320015
502.36228770397406,503.51247595885985
496.0704801502069,501.2143041658722
496.1085209583604,494.922496612105
493.3036764019407,494.9605374202585
493.78838059080414,492.272416153302
489.9161011904322,492.64039705270227
486.1481977144748,488.7681176523303
482.3683806681114,485.00021417637294
479.6124514037649,481.22039713000953
485.7349822886213,478.46446786566304
484.3023585794976,484.58699875051946
480.7167787038872,483.1543750413957
476.241180772194,479.56879516578533
473.1438826110192,475.09319723409214
472.2764115449654,472.3063485422011
470.5063286783024,471.12842800686354
467.0836302202964,469.3583451402005
468.4756514396112,465.93564668219454
464.2234957451787,468.1834564268864
455.50422875315496,463.0755122070768
452.5887387113762,454.3562452150531
460.3264257181849,451.44075517327434
462.0259094510733,459.17844218008304
457.5578988385772,460.8779259129714
452.69286755103707,456.40991530047535
454.42584324043145,451.5448840129352
452.2720180799603,453.2778597023296
447.7040297547829,451.1240345418584
442.8720064451367,446.556046216681
442.9828653786959,441.72402290703485
438.70971792760304,441.83488184059405
435.5913893290465,437.56173438950117
431.7650448854276,434.4434057909446
430.6114336914295,430.6170613473257
429.5673565807009,429.46345015332764
430.74749781166827,428.41937304259903
428.2166757402716,429.5995142735664
427.0754910393871,427.06869220216976
422.6250713008512,425.9275075012852
419.0313980867843,421.4770877627493
414.2838720299779,417.8834145486824
413.0043920278378,413.135888491876
413.8147106761724,411.85640848973594
410.979792042024,412.66672713807054
405.4495791396912,409.8318085039221
401.9444161578552,404.3015956015893
400.8127724356699,400.7964326197533
400.3063817697186,399.9792198740042
393.937744849832,399.15839823161673
389.99007282626445,392.7897613117301
385.06419443326456,388.8420892881626
385.5921182931602,383.9162108951627
389.2037207307404,384.4441347550583
385.2454111432528,388.0557371926385
380.73380697466126,384.0974276051509
376.95360206071854,379.7470935430426
372.74000687260303,375.80561852261667
374.3369186947506,371.59202333450116
371.92303564810334,373.1889351566487
366.95658994550513,370.77505211000147
366.7860206720337,365.80860640740326
365.21972197485775,366.5734634463421
359.5237414022833,364.0717384367559
356.7665221612674,358.3757578641814
361.6850749430861,355.61853862316553
361.7698143278853,360.5370914049842
359.1908515517378,360.63937828162364
354.5331023890129,358.04286801363594
354.081156876636,353.38511885091106
352.1285357579687,353.02552311614363
347.96698752543193,350.9805522198668
345.1146885309664,346.81900398733006
345.02699371173185,343.96670499286455
342.31902154605734,343.87901017363
338.6805051865542,341.1710380079555
338.33146499513623,337.53252164845236
336.76164576556846,337.18348145703436
335.4515274324037,335.6136622274666
336.77132772760734,334.3035438943018
337.22936278239285,335.6233441895055
336.73041640095585,336.081379244291
334.4572152917055,335.582432862854
331.1136126272158,333.3092317536036
327.9912014148895,329.9656290891139
326.887099235076,327.070478850736
327.38229499766504,325.7391156969741
328.44228383124,326.2343114595632
326.1122524394838,327.2943002931381
320.09781858885924,324.96426890138196
320.297512813199,318.9498350507574
319.39613466760966,319.4258169191384
314.7004225437278,318.2481511295078
313.816572808364,313.55243900562596
311.10254800251954,312.66858927026215
315.91104308195503,309.9545644644177
319.38723193780305,314.76305954385316
316.9472633073353,318.2392483997012
315.36921892839274,315.7992797692334
315.04697905603024,314.71925371402915
310.9005162736776,313.89899551792837
314.5012444758728,309.75253273557576
312.92614428416584,313.3532609377709
310.36119975232725,311.778160746064
311.8357938097961,309.2132162142254
316.79031172412044,311.1461701110235
316.13239196087846,315.6423281860186
314.00206021127065,314.9844084227766
316.1206014508466,312.8540766731688
317.3218710643655,314.97261791274474
320.5065113979719,316.7036617597267
322.06810486909774,319.3845655566921
322.91442165442413,320.92012133099587
324.4987165037156,321.96484204932716
322.9808458967613,323.8531623297133
324.9612868780859,321.83286235865944
327.15451639128014,323.81330333998403
329.93024361602335,326.1135237172949
327.5546372242742,328.7822600779215
333.2846896080642,326.4696402256038
334.7256132939873,332.1367060699623
338.45344281638853,333.5776297558854
345.3974167472501,337.30545927828666
352.2436824654382,344.2494332091482
355.8027504819988,351.19896058110584
357.30259672538546,355.15615835625346
358.74954247881215,356.1546131872836
362.8365892407893,357.6015589407103
364.9689537536287,362.21959542059415
368.7678000680684,363.8209702155268
375.65956579851184,367.61981652996656
378.22413959388655,375.36472469459727
373.6557748797139,377.0761560557847
378.1518428629482,372.507791341612
379.814058421755,377.0038593248463
383.29609953517496,378.86747944083606
388.0689782371469,382.1481159970731
390.9273064886178,386.920994699045
397.98957894264,389.7793229505159
404.4445935432767,397.81283741316486
405.76544038684136,403.29661000517484
409.1122569951452,404.6174568487395
413.7178141468791,408.57301663392406
412.3668542349914,412.56983060877724
417.4103578141696,411.21887069688955
420.925213339248,416.40492181039804
424.3496517658326,419.7772298011461
429.6964151295055,423.20166822773075
438.2103931716548,428.54843159140364
440.24190886191445,437.06240963355293
439.5955480287084,439.0939253238126
441.2666185629722,438.4475644906065
443.8469748078819,440.11863502487034
451.8030150515666,442.81693864068274
459.8674224689636,450.65503151346473
462.9419213559488,458.7194389308617
465.0337970270483,461.79393781784694
463.63867735733146,464.1500946310275
468.25341451532654,462.4906938192296
470.83004639389617,467.10543097722467
472.93699629840455,469.6820628557943
471.7563734227954,471.7890127603027
477.1357965643742,470.6083898846935
479.1090579716965,475.9878130262723
485.0998945872203,477.9610744335946
493.0049180255987,483.95191104911845
502.0228359677279,491.85693448749686
503.933516114051,500.874852429626
505.007686982357,503.1493779643023
507.5993687867942,503.8597034442551
513.3974685599968,506.4513852486923
514.6614490457586,512.249485021895
516.7955426418629,513.5134655076567
524.9207697695658,515.6475591037611
525.911316944278,523.989947558387
519.9338007495244,524.7633334061762
524.128216283771,518.7858172114226
524.4534755792457,522.9802327456692
529.1480742026491,523.3054920411439
532.4269876512496,528.0000906645473
536.8520941574412,531.2790041131478
540.6964796649047,535.7041106193394
544.6859174510349,540.0296042435104
544.4950478398555,543.5379339129331
547.0230706996206,543.3470643017537
550.0728445894309,546.1419876275866
546.4040790302525,548.9248610513291
548.196023730823,545.2560954921507
551.9264322436153,547.0480401927211
557.4228620141891,550.7784487055135
559.9210757944494,556.2748784760873
565.2460719237074,558.7730922563476
565.9589459676927,564.0980883856056
562.4126122792433,564.8109624295909
560.9703106822399,561.2646287411415
560.2951382474735,559.8223271441381
564.5377770169658,559.1471547093716
571.7408060787955,563.389793478864
572.0299745793504,570.5928225406936
572.0697289945462,570.8819910412486
566.8163456526441,570.9217454564443
567.2637919298766,565.6683621145423
567.7211959828697,566.1158083917747
564.6334326189433,566.5732124447679
563.0920288883297,563.4854490808415
563.2176428728803,561.9440453502278
563.2718351879378,562.0696593347785
565.4359006852527,562.123851649836
568.7181034755566,564.2879171471509
574.8034032393781,567.5701199374548
571.9022518372391,573.6554197012763
569.8547011894984,571.0240944843439
569.6466561131642,568.7067176513966
572.7236013421827,568.4986725750624
570.8402688204882,571.5756178040809
567.782870456221,569.6922852823864
572.1680415794671,566.6348869181192
569.0794625372627,571.0200580413652
564.3758541302709,567.9314789991608
563.7747028027743,563.2278705921691
559.5557843929204,562.6267192646725
560.7890643834822,558.4078008548186
559.7685039665175,559.6410808453804
563.0391119940623,558.6205204284157
562.6206556270488,561.8911284559605
563.0718862836948,561.5175150078686
561.4749302216951,561.923902745593
561.2856186812637,560.3269466835933
560.1622044925056,560.6628752559803
555.314231981134,559.0142209544038
555.1046150497156,554.1662484430321
557.5831738141803,553.9566315116138
563.0203700206324,556.4351902760785
558.6045736351113,561.8723864825306
558.2789175068802,557.4565900970094
557.8410054923595,557.1309339687784
554.814034480899,556.6930219542577
553.5050969244173,553.6660509427971
550.0131910260773,552.3571133863155
548.7971337349449,548.8652074879755
553.2257294381293,547.649150196843
551.1964218329578,552.0777459000275
553.9292948376303,550.0875807970084
547.8399537747382,552.7813112995285
544.1264229602926,546.6919702366364
545.0886116078193,542.9784394221908
540.489689715645,543.9406280697175
541.6652288888347,539.3417061775432
540.0411327544979,540.5172453507329
541.4034237806136,538.8931492163961
541.6578040458355,540.2554402425118
542.1813174646628,540.5098205077337
545.835694619281,541.033333926561
541.9205795099074,544.6877110811791
541.1215863620613,541.296185177197
538.5718731147598,539.9736028239595
543.2524215214272,537.423889576658
541.5221290368867,542.1044379833254
536.9371731244719,540.3741454987849
540.1002364962459,535.7891895863701
534.5228102609613,538.9522529581441
535.374789191049,533.3748267228594
533.9367660878587,534.2268056529472
528.1486705890235,532.7887825497569
525.0395652005852,527.0006870509217
522.7941710135024,523.8915816624834
527.3150498873235,521.8449173775565
526.8887783999446,526.1670663492217
525.9159193706284,525.8928677136626
522.5893160665378,524.7679358325266
520.9312936441734,521.441332528436
519.7789732961929,520.6461901848465
517.2439282351438,518.6309897580911
519.0568916360622,516.095944697042
520.4582824578979,517.9089080979604
524.8930247294096,519.3981198241831
518.8467932303117,523.7450411913078
516.1135492255569,517.6988096922099
517.2568945284593,514.9655656874551
516.2287798880924,516.1089109903575
516.5066847966842,515.0807963499906
513.399275385132,515.3587012585824
510.1113718600224,512.2512918470302
510.9066224007956,508.96338832192055
509.1680701158131,509.7586388626937
512.3729821228504,508.749745985862
506.8734913374101,511.22499858474856
498.82388249259145,505.7255077993082
498.75299171644286,497.6758989544896
494.73645027855656,497.605008178341
496.8182790952431,493.5884667404547
492.3436393025924,495.67029555714123
491.65119271684847,491.19565576449054
490.1214459744296,490.5032091787466
486.4354635504957,488.97346243632774
486.6079489412028,485.2874800123938
480.8496447874183,485.4599654031009
480.03526917629625,479.89221431450443
474.0277511281386,478.8872856381944
477.9826217223342,472.87976759003675
474.6408738354292,476.83463818423235
467.90739514896495,473.49289029732734
469.2677523903307,466.7594116108631
462.1296057203298,468.11976885222884
464.5228559131581,461.28338023620785
461.8140262573152,463.3748723750562
453.90688292765583,460.66604271921335
442.771498689323,452.75889938955396
439.6416505328919,441.6235151512211
440.3365227970765,438.49366699479003
439.3002773889547,439.18853925897463
434.6957097333807,438.15229385085286
425.0420345196056,433.5477261952788
419.19983568383327,423.8940509815037
416.3952451286131,418.30880917791086
413.2333094775405,415.24726159051124
414.20530486624494,412.08532593943863
409.6723049318061,413.0573213281431
407.7780199884005,408.7342477306249
400.0912986259449,406.63003645029863
394.9086212132246,398.943315087843
394.7775074768292,393.7606376751227
393.0916404941707,393.62952393872735
391.19799067410094,391.9436569560688
386.3408915689972,390.05000713599907
385.50981219189765,385.19290803089535
376.6385331233302,384.3618286537958
374.2849526776469,375.49054958522834
377.1418062003469,373.89618934782845
373.3540186244508,375.993822662245
361.1918545883792,372.20603508634895
358.2802620311628,360.04387105027735
356.53990434534137,357.13227849306094
357.03322101635945,355.3919208072395
352.3002273775134,355.8852374782576
350.5262559807047,351.15224383941154
350.8058181148242,349.37827244260285
345.7331250162705,350.4007352738675
345.2521634014221,344.5851414781686
340.3771801105981,344.1041798633202
341.7780979300049,339.80544621431375
332.6303627207004,340.630114391903
338.4906562730364,331.5320752667847
337.31297263996896,337.3426727349345
331.7833800607918,336.1649891018671
332.96094948348514,330.6353965226899
329.4490366435474,331.81296594538327
334.7032961018571,329.4626262404184
335.18685542854047,333.73876107658407
329.8935834813197,334.0388718904386
310.2799285400421,328.7455999432178
306.8528738892069,309.48703104122717
305.2540579211774,305.704890351105
306.1870745659521,304.1060743830755
304.04140644207376,305.8616214557031
295.1705686960867,302.8934229039719
291.3820239469929,294.02258515798485
292.59307322904795,290.4220022005031
294.0676490246798,291.8061245250489
298.2896849935032,292.9196654865779
296.97755600111986,297.14170145540135
296.64600410581136,296.9070654976479
290.83235618034286,295.4980205677095
288.0059546095121,289.684372642241
293.3396361182034,286.85797107141025
296.1640600906427,292.1916525801015
295.20685308339733,295.0160765525408
294.5633321811409,294.05886954529547
304.709925524126,293.415348643039
285.95808225530897,303.5619419860241
304.3872678472562,284.8100987172071
305.8337623933129,303.6625973497112
305.20485671268136,305.65808988817446
295.54711770925707,304.0568731745795
293.0584465463634,294.3991341711552
296.5825999870077,291.91046300826156
299.87050227582426,295.43461644890584
295.48910502578127,300.124525199499
295.03189659025776,294.3411214876794
301.81022820919986,294.1361494276419
299.70625573234474,303.55705405596365
301.4901539405874,298.5582721942429
296.81159845995205,300.3421704024855
305.47197435208454,296.3602345310198
287.89016299954005,304.3239908139827
299.33289443041525,286.7421794614382
308.0327308363818,298.2635701480419
307.47065393356723,306.88474729827993
313.85263842214886,306.32267039546537
317.23719616801657,312.704654884047
330.47688321502704,318.3576210967894
338.92415799441005,329.3288996769252
341.55477344858764,339.7582845831221
319.98643137023504,340.40678991048577
318.95220853310144,320.41330984965623
317.8098868603857,317.8042249949996
324.5951324875608,316.6619033222838
330.55664152620324,323.8691702069243
335.06170962851684,329.40865798810137
342.5764209288108,333.91372609041497
356.7905966553128,341.42843739070895
373.0790699305732,357.21737057838266
394.6926037645521,372.396670080935
415.2754329923362,393.6647335683136
439.6000302373275,416.7853248517521
459.5832767503433,441.2754851492803
490.8746179985061,460.1522122852147
539.5297181673023,489.7266344604042
586.8399407582258,540.0507899550608
626.3319345649797,587.5371896574441
670.4820569066455,627.5883674787733
731.6006488324208,673.2765302552164
731.0188264757138,732.510905150489
804.2267250416321,732.4655428762213
828.3254708284613,806.2604572784377
847.6936382280596,832.8422604411785
855.2159358570337,849.5621003111364
863.751456550044,857.0407440305569
877.2290558521087,864.1726137814811
888.0825291856803,878.5144827655785
886.4919440633178,892.5148937684172
887.7047039747212,885.343960525216
899.6890225739049,891.2356777014254
897.649541426926,907.3411298557352
899.1099682942706,896.5404059573721
896.5626935623762,901.3716038285122
906.7641640590566,899.7354229598395
888.654178811748,905.6410366453428
896.4878317425098,886.3471913082558
908.8419613709456,896.0920615029235
907.5839964257642,907.6939778328438
911.6322937585836,906.4360128876624
914.600734127228,910.4843102204818
928.713234378851,913.4527505891261
930.1056513775216,927.5652508407492
930.679009568766,928.9576678394197
904.501232567712,929.5310260306642
899.3333213986768,903.3532490296102
896.4920270456405,898.185337860575
903.3609665522516,895.3440435075387
906.9504893326877,902.2129830141498
900.8724138521926,905.8025057945858
899.6923063788305,899.7244303140908
905.3298745493032,898.5443228407287
906.7917393827612,904.1818910112014
916.9533981852264,905.6437558446594
923.414852737148,915.8054146471246
926.5956403228336,922.2668691990461
916.5974430337856,925.4476567847317
916.9559879537254,915.4494594956838
927.732108769926,915.8080044156236
932.7698531513524,926.5841252318241
930.8320763897816,931.6218696132506
933.322622781148,929.6840928516798
950.6189395634464,932.1746392430462
920.6880751976702,949.4709560253445
977.1422482981512,919.5400916595684
972.710091032281,975.9942647600494
969.4432259303928,973.5316700394865
956.6863506045833,968.295242392291
953.8215176238872,955.5383670664814
960.4845980293074,952.6735340857854
963.4425114610764,959.3366144912056
956.8286433997964,962.9663292785901
953.8389201740124,955.6806598616946
963.7703647654608,955.7794738088916
958.2645108964504,966.6305382208384
956.2687792063072,957.1165273583485
952.320505585922,955.1207956682053
961.4133070679336,952.3538175550505
941.0547323531846,960.2653235298318
946.186929480424,939.9067488150828
954.5615830894576,946.064080192683
950.931026926841,953.4135995513558
948.3934657134836,949.7830433887392
944.870217106713,947.2454821753818
951.882516264744,946.6058937198696
942.127176227698,950.7345327266422
931.9965892387764,942.9005030386268
900.1386499595714,930.8486057006746
879.7603551748675,900.0198028818157
860.4853983146267,878.6123716367657
847.0228618312585,859.3374147765248
828.8101711627943,845.8748782931567
812.0354493608972,827.6621876246925
788.567645100265,810.8874658227954
774.4654314583422,787.4196615621632
753.8027564655863,773.3174479202404
749.4711953026283,752.8631174044804
744.5021472037444,748.3232117645265
736.625769226911,743.3580227833812
716.8831891958885,735.4777856888091
710.5696591494826,715.7352056577867
713.0194538949595,709.4216756113808
712.6175403044865,711.8714703568577
708.5801946661815,711.4695567663847
708.0357885836206,707.4322111280796
715.505662006568,706.8878050455188
692.0409194391304,714.3576784684661
746.3111448299612,690.8929359010286
741.3541263884474,745.1631612918594
736.46177601797,741.3471569458386
718.9951919245923,735.3137924798682
716.4219474025039,717.8472083864905
722.4351564519689,715.5036185127107
718.8297761196823,721.9627048135962
711.0527576664128,718.3883163099212
704.6852289318422,709.904774128311
713.0197334515839,709.6806401731689
706.362370678522,716.6355494634515
700.2313879792264,705.2143871404202
699.9963938340742,700.8393734785119
705.955421526651,702.5153365508204
685.491018617253,706.1870808471273
688.129593149163,685.3166308839344
690.5689006819604,689.9829333558948
688.0220101174964,689.4209171438586
685.5494524452567,686.8765511781816
682.3540703014241,684.4014689071549
689.593690971852,684.5541072113442
683.0552175705261,688.4457074337502
680.0835867357756,683.9001788964168
666.9347923489207,678.9356031976738
660.2945601176698,668.189818818124
659.5657922945525,659.146576579568
666.6646723920607,658.4178087564507
666.0460759261248,665.5166888539588
658.5730591475278,664.898092388023
647.9430067612473,658.0414429610844
647.3365023813166,646.7950232231454
637.0228576516951,646.3682361025665
643.8813360444723,638.2161880051101
646.7778604082179,642.7333525063705
645.1215687739353,647.0497714646572
636.5906568629524,645.6328758693551
633.786755242971,635.4426733248506
631.542004913078,632.6387717048692
630.7538303572575,632.1057872341926
630.5794758713172,629.6058468191557
625.3077825276827,629.4314923332154
625.7361690488653,624.4317258710513
613.6446199982065,624.5881855107635
646.4880540046721,612.4966364601047
645.9888107397745,645.3400704665703
640.0022594520168,647.6609376315831
621.987457971473,638.854275913915
618.1177170028112,620.8394744333712
618.3569776510045,617.3313622257639
607.641354601007,617.2089941129027
602.3228518150393,606.4933710629052
593.1106009568529,601.1748682769374
593.8700087893836,594.503785154893
586.9610678428069,593.4590570282708
579.6237853604346,585.8130843047051
578.5994525937125,578.4758018223328
581.5978706344043,578.3092878421033
573.4894623056679,580.4498870963025
572.4601519715391,572.5142578548688
565.5068138564877,572.821935290379
563.6965847191061,564.3588303183859
561.090464564062,562.5486011810043
559.0711531813554,559.9424810259602
560.0260453397025,558.0911964925965
553.6826206037437,558.8780618016007
549.996485118465,552.5346370656418
543.1308031546829,548.8485015803632
538.5774922895847,542.1633465156417
539.8884469387243,537.4295087514829
546.2051721370028,538.7404634006225
545.6949738692706,545.3268886204054
538.5245864279078,544.5469903311688
527.9651942405267,537.376602889806
526.0536191576192,526.8172107024249
514.7606474551302,524.9056356195174
518.955829531079,514.3215959934172
519.7344210504164,517.8078459929771
515.1618924999738,519.3584556263248
511.4864382643595,514.065671078341
506.8331926397052,510.3384547262576
502.3397387858613,505.68520910160333
502.466411992675,501.3958704954024
504.9437385547118,501.3204662151696
494.86871744204205,503.7957550166099
493.8536547233188,493.7269554502994
490.0064881088528,492.70567118521694
505.141706290834,488.85850457075094
511.09002139213993,504.0206131411312
507.4071362269319,512.0928685174115
492.81823510464346,506.25915268883006
489.0202207597584,491.6702515665416
485.71026344753807,488.78243352297716
474.16177511674937,484.5622799094362
455.3750721972772,473.0137915786475
443.9393445863065,454.2270886591753
461.49922000867184,442.79136104820464
455.5569558530368,460.35123647057
450.4781565858916,454.40897231493494
448.98041316541327,449.33017304778974
450.4886453602931,447.8324296273114
444.2095896549079,450.53344107383293
441.0954106849891,445.3725017429936
427.5460719023974,440.32235193861516
426.3675243803434,426.3980883642955
425.7621045486096,425.54670720818103
417.4649546022417,424.61412101050774
412.9504788217434,416.3169710641398
408.92622928761136,411.8024952836415
406.8450220245608,407.7782457495095
401.0095402971803,405.69703848645895
400.2450120372116,400.6328877979516
398.5568889648513,399.09702849910974
402.4612590217637,397.4089054267494
398.248500293062,402.6213342477569
389.7210732952338,397.55048762790113
384.8110948844735,388.5730897571319
384.3769324214984,383.66311134637164
376.1413286638679,383.2289488833965
374.8409670453629,374.99334512576604
370.49763063071896,373.8013794811779
363.33838651122994,369.3496470926171
363.9046325361412,363.2614851488989
351.8766795699036,362.75664899803934
347.2770683571603,350.72869603180175
355.5860530199982,346.12908481905845
359.8171606956851,354.4380694818963
346.032947247518,358.66917715758325
346.549206924329,344.8849637094161
340.61683759009134,345.4012233862271
345.1719217994812,339.46885405198947
352.8329066551726,346.56303035325817
346.7491853046075,352.4006968580192
346.6615704894445,345.60120176650565
348.04121551397776,345.8532962784095
341.0606676291942,347.2409208616344
335.17855218707336,339.91268409109233
257.64784101487635,334.0305686489715
244.51661320246984,256.4998574767745
313.50466746067804,243.36862966436797
306.5669077495019,313.3447350558731
308.6142267708807,305.41892421140005
306.2405613018053,307.4662432327788
309.711160086736,305.24481927620343
305.18944141871094,312.3730191693407
305.1143854143381,311.89254405741684
292.7591260806292,303.9664018762362
292.9150526480527,291.6111425425273
292.08374350558967,299.6347319334529
279.5954531153104,290.9357599674878
276.9610954935935,278.44746957720855
278.3162895461184,276.4566082283897
280.3050866890733,277.16830600801654
281.7323038427089,279.1571031509714
289.2131148667693,286.035260459492
291.8596044842521,288.0651313286674
297.5580336836735,290.7116209461502
297.0748770381038,298.3206365238165
296.1692994504102,302.16018956657683
301.20519841453387,297.3597065930252
308.82509786048377,300.057214876432
306.086555642183,307.6771143223819
306.0956514052708,306.69148225544274
305.103217673174,304.94766786716895
307.6705098974409,303.95523413507215
312.14938851487057,314.9326591819782
310.30550094437194,311.0014049767687
309.19325090485665,309.1575174062701
326.19856485823584,309.24836810614096
337.1609389149082,325.050581320134
338.3078018499766,336.0129553768063
349.9751837406609,338.10412430663524
348.88766593314324,348.827200202559
368.28704558205055,349.895685810368
385.4150040880759,374.1966440020674
390.6486912266385,384.267020549974
415.7099542453322,389.50070768853664
438.30114893256,416.70114432834345
450.0701890672607,437.58779912057105
475.9682647353652,456.7948211510548
328.8385054492928,474.949785447908
338.02120903912186,327.69052191119096
507.9187382570638,336.87322550102
534.3732857987179,509.25054631096305
558.5892184523143,534.2242528393177
586.1629931574839,557.4412349142125
602.9347925096183,587.8578886672495
615.9760226195543,610.353526489673
634.5192617270772,632.3745707600282
639.2592753795315,633.3712781889753
652.261175761115,638.1112918414296
656.8021408800976,668.8707724387177
650.5158888149484,655.6541573419958
658.4391061690017,649.3679052768466
666.801082514778,661.1835394880737
677.4067975083327,665.6530989766762
688.1820218854614,671.5920152401872
702.3229608001634,702.2697277464524
713.4185503767673,702.9562025006962
724.7116834853907,711.5347190290429
731.6089071766471,723.5636999472889
743.5626561431102,745.4513028871824
758.2762794094996,748.3501703338659
777.612749741623,757.1282958713978
777.5281092630283,773.2738741598159
777.8128116797994,781.202815388729
781.815593437761,776.6648281416976
796.9757525659559,780.6676098996592
801.2336698070128,809.0993524701606
803.5709605316902,800.085686268911
805.0134844056639,802.4229769935883
825.2217942197038,805.3877796449663
837.1223829194644,822.3783869592444
841.6774690253363,832.3465412430759
844.0759546930216,840.5294854872345
846.2214134776802,842.9279711549198
862.6626292441077,847.774364448775
877.61902239085,868.85666091569
875.0122929163092,876.4710388527482
894.3699206558792,873.8643093782074
910.2850091997908,893.2219371177774
908.4412892386674,909.137025661689
923.8138972621608,921.986619518254
823.6440112031951,922.665913724059
821.0958702493907,821.0259220800787
918.01592196408,819.6575979381138
913.518263059517,916.8679384259782
920.3903323019164,912.3702795214152
928.4905891620716,919.2423487638146
931.9926817469968,927.3426056239698
930.4304524280868,931.1420328522004
936.0422547639876,938.1754670262571
928.4224688551344,934.8942712258857
930.3709712804504,927.2744853170326
923.3766248541896,938.9230495011069
909.5453339921382,922.2286413160878
911.1051777433164,908.3973504540364
914.9486142261054,909.9571942052146
916.8481671876197,913.8006306880036
920.7631008336854,915.7001836495178
927.8673382428568,924.7003677800285
936.3684801959096,926.719354704755
940.8512714651498,935.2204966578078
941.5488269875397,939.703287927048
949.410683448396,945.9607255980832
959.796432670669,950.1588681554373
979.6862134489032,958.6484491325672
970.7843463874024,978.5382299108014
964.0227915472684,971.4943256749924
962.8739496510108,962.8748080091666
977.9572765162864,961.725966112909
973.6587091084228,987.4025127619184
974.2494437524612,972.510725570321
966.8689367727982,973.1014602143593
979.3742561057888,967.177182733579
981.2797833520236,978.226272567687
982.468160808394,980.1317998139218
974.3075704291032,981.3201772702922
961.519323798616,973.1595868910014
970.074781656611,962.3120804491114
971.3910057159802,976.5315797118718
958.6789549427316,970.2430221778784
966.750936999556,957.5309714046298
973.7459387292668,965.6029534614541
962.3723900951384,972.5979551911649
974.4318451914075,971.6375453344425
885.4575004803173,973.2838616533057
879.5697424827189,884.3095169422155
940.043526782985,878.4217589446171
927.4144382240814,938.8955432448832
918.8086797817492,926.2664546859796
919.7343144094272,917.6606962436474
898.2865801053481,918.5863308713253
879.2974931944246,897.1385965672463
868.9849696191212,883.8448969524733
845.1835440226948,867.8369860810194
831.0665832150315,844.035560484593
806.341561218074,835.2617192206292
783.0856756364307,805.1935776799722
770.0172633763456,781.9376920983289
761.4949508662307,768.8692798382438
748.1627331438896,760.3469673281289
737.4656244555157,747.0147496057878
727.1800446979631,739.9878309221615
726.6595801820163,726.0320611598613
718.4332246637916,725.5115966439145
711.2074962960058,717.2852411256898
710.0527260585444,712.2514524070755
714.8277759679456,708.9047425204426
730.537021754549,713.6797924298438
718.5595418004026,729.3890382164471
705.2996794109317,718.0893163442025
701.7881698878407,704.1516958728299
711.9058787559212,700.6401863497389
706.1665134806336,718.9670058135945
702.929624867482,705.0185299425318
700.5837220415175,701.7816413293801
704.2460435155629,701.9535993582558
701.5544318970707,703.098059977461
699.7553906629375,700.4064483589689
686.920873870582,700.3930129981129
681.3363209428185,685.7728903324802
686.6694043824934,683.9438136477829
688.9030183903035,694.5409415223534
678.7809533070969,687.7550348522017
680.1334738896984,678.5217311497795
681.4192504781064,680.2138735512507
673.9834803341115,680.2712669400046
679.1448953491555,684.1728895993815
676.6678861471474,677.9969118110537
679.3804790752778,675.5199026090456
677.6818225169337,681.5712842102953
661.4707513911966,677.8437190968632
658.8890602485407,660.3227678530948
665.1460791023135,657.7410767104388
654.4463349467072,666.1633432768564
647.1266875711184,653.2983514086054
645.552781356756,645.9991307570895
639.1685071884389,644.4047978186542
639.3942247109032,638.4541089243544
633.4173263975605,638.6108438986871
629.3871790747727,632.8429432039349
627.9618899501695,628.526321316601
630.6618135453564,627.901061130354
624.3666979782419,629.5138300072546
622.6566007891666,623.21871444014
618.712764057314,621.5086172510648
620.4127602080287,617.5647805192121
615.584577895214,619.8703965489798
611.8279862069444,615.3947286668598
612.7398895966937,610.6800026688426
618.0058930356041,611.5919060585919
637.2227764066437,617.4736336482129
632.9970895112162,636.0747928685419
623.351425434258,631.8491059731144
620.3326074791032,622.2034418961562
623.5517303651135,619.1846239410014
618.7216113731741,624.4357535740805
615.0112573528827,617.5736278350723
615.5447804244045,613.8632738147809
614.8381538400657,614.3967968863027
610.8262271937476,614.4397162791835
605.5390774219329,610.4250257833088
593.7225384107367,604.3910938838311
592.1971949298114,592.5745548726348
594.1329290350455,591.1946614801196
594.7729684147296,594.3584026294054
586.1141193213751,593.6249848766278
583.4948730320276,584.9661357832733
582.6087210101724,582.3468894939258
578.571466866829,581.4607374720706
577.5653668108788,578.941735039598
583.0997901677204,576.417383272777
