true,predict
662.3944907933613,665.9288683914823
656.0636446751125,663.6100469736506
655.1025303359274,657.3690379931494
648.2990683141275,652.3275940726808
638.9935357100825,646.3325762260514
643.2795039850823,640.1677090638369
638.0532356705528,644.110426952211
638.0749600139421,637.1354706555269
633.7893771365433,635.2667418218651
632.2255246910211,634.2676808613306
634.4773821934315,631.792145275581
633.5852434221749,632.7260968857076
631.7069777832303,633.4851996744349
628.8898627285723,631.8962389246268
627.3528334373477,628.005950503235
627.1275663566609,622.5771916533697
626.4687443073491,624.0115898578599
623.5993701546115,628.4027668311104
622.9496508563626,626.1740274611271
614.7105439433021,621.7879850317727
607.1055674476827,612.8378322437492
599.5491326090166,606.5437186535935
606.323010360788,600.2123441756403
605.9187760704476,605.7076981735569
603.9304233860103,605.2832401619008
603.4535251996928,603.6555341924914
592.5521438231013,600.7951549979069
591.8621051711567,593.6724188347781
582.0159585861055,593.3874276898877
585.8514518289754,585.4464649343965
582.7644412159311,585.1222743260803
580.1971949671444,578.6515348870179
581.2519635868998,581.9291031130057
570.7899443521237,580.2546646380252
573.7564065511593,571.0349584227057
569.2163994295493,572.0608675610556
567.777278982367,565.683998999178
575.5308024387822,570.6358042787847
576.7689321756559,573.0813733325506
570.3797830951339,574.905338413198
567.9565336590445,572.2699098510245
564.1591492698,568.704131186149
562.4387548927484,564.9622813185521
561.7897802648037,562.4264229967066
558.8707808856706,559.892519618463
561.2042584794145,560.3134154685945
558.3249874757997,559.6172614226807
552.0934325353859,555.2142052794449
558.8647044126069,555.1941560749127
549.8693705709904,558.8846051309006
546.7969845636392,549.0217352888545
544.933025490076,545.3532860283302
540.6583381453006,544.5335110953117
542.2693328088806,540.6107314460306
542.760474413483,541.7524700296686
539.1580838967866,541.8266420725863
539.4701346388463,538.5786246342741
536.0777748918466,539.0980533048056
534.3257635804886,532.2553847376386
534.1947762726894,535.5667839174035
533.132411828766,533.2151984342042
522.1007100309158,535.93387197461
516.4666860672976,522.4674990932432
509.0930801771445,516.1116187006422
502.8976857343719,508.53706582821167
506.7815964892927,503.8992251572129
505.5435358586981,504.9195364630125
501.1722077547281,504.67207692639977
501.9388854837846,501.51325830630174
496.7257974118959,499.40116006116995
490.3243830271297,497.0959522092424
484.9934216182489,491.74536897805785
486.2708729992529,487.27691557638536
480.4545995366845,485.31083313672303
475.0785957300234,479.7588341205235
474.8312617804408,476.84198264341774
466.1480403781906,472.5352205546439
468.6676570609662,467.40494836514875
459.6566141111156,467.33443907850625
459.058166396947,456.5914636426304
458.173872501902,461.77813747221626
452.6119690049511,456.2792254159052
447.2274871495649,453.3262279039976
444.1995675334647,450.4429177421206
440.68215799741904,443.61482339484144
426.0609702998988,439.63964924658177
430.9593378411079,427.79715858266593
419.2342785892199,428.61635236565013
418.6297964773204,419.7946886430203
414.6621010121272,418.6359092124433
407.05245490167033,412.3530562707435
409.1346563916279,409.9599449597238
398.7434402838071,409.42585358890756
394.4486819428519,397.0325382639065
393.20665455823536,395.9500328075255
383.9950139372151,392.65898070490596
381.5920892559388,382.7868106951513
378.7732223233508,382.22824891320295
373.95576341133903,377.98147625328556
375.3600924743287,374.5195472147216
369.2204253379056,373.598444214527
362.3661607288547,367.8196159673994
362.84288095370175,364.13085812039014
370.7397418766283,363.93254981848924
346.4736058070392,369.24319335426406
341.35092185639513,348.44598955316394
337.6209766768974,342.9106016332734
332.5512929552588,336.53049799202705
334.9439429180486,332.4418425132995
335.5186792482012,334.82744045288086
330.98532819607175,333.48703017310686
333.91657326349963,330.4285665102384
334.44367128964143,331.0890942756991
328.78880311675726,333.66655577949916
321.4115759918198,332.1861529765806
330.61366065958225,320.3228162083378
325.31018523828214,330.35712215486296
322.81086555519687,323.8935331930383
325.81587461177355,326.25542988010517
319.5747374962046,320.8512224776043
318.9675905059416,321.86240114663457
307.63338459779175,317.377848115433
315.3620289254015,307.10780064544633
320.76921187438273,315.8748178383155
317.5574931533643,316.7498430791053
318.18743898484246,316.322908267193
322.2967545097809,322.9062226070225
322.63096441768954,319.7486655939057
293.0776252507902,318.38697310762586
318.55351313238003,299.2166603364364
307.99581448694306,316.3743615375013
308.6215582425805,303.89063127886413
305.903643822884,310.00873291270483
306.0217270850549,303.7036987858998
310.8923704842725,306.40041488659386
308.92265253496464,310.06409750025864
307.9368080234883,306.08718213305
309.04956002429515,310.5793978376438
303.07556302263123,308.1472826012967
304.5149233666995,298.110910888462
292.4751097628589,306.275598731965
293.2388929691798,295.39651736189717
300.12876393934494,295.83838236346907
297.1886964956389,295.1641118051757
295.36126334317044,294.874843372999
299.0118666598941,295.43668472044664
361.62263823647487,301.3916472687484
290.5800491634812,356.65798610230564
292.5579864480538,292.1351944451327
300.2499364257657,302.48511328813936
301.2551854151211,295.62326187199216
309.975769814475,301.44476279182635
318.7096837876925,310.4280906347575
318.6042900616472,317.1647969410393
331.0615120676902,313.744173658238
343.9523641091996,326.096859933521
351.0841745404083,341.93822224465185
345.5881115227175,360.1271445595771
374.1736119738668,340.62345938854827
369.0150957938672,373.08239041905983
384.5611423736733,366.28079637497854
381.9471147972016,395.6559231560708
381.557422777113,376.9824626630324
381.86630493425855,388.6187128979529
374.710790501908,376.9016528000893
401.04310238433095,376.5068832108856
424.4842057969005,396.0784502501617
441.3953349974448,419.51955366273125
462.62503616197546,436.4306828632756
493.3294747821581,473.6716723339118
519.0408805426575,488.3648226479889
507.8737714188419,514.0762284084883
575.8331223386349,515.650132704233
599.7795153226677,574.4659180886447
635.6099384590532,594.8148631884985
663.8896286479732,631.962948811507
702.068108632748,663.1109610170723
737.3818203839397,697.1034564985788
758.8274766445637,737.3783831288894
780.4620382067426,753.8628245103945
796.3699017086606,785.2750837553928
808.9206363633103,793.2633281615118
821.4379065157993,803.9559842291411
826.494641735276,821.2423385912795
826.9333158295897,833.4783853099362
833.9373849461078,825.9221085053058
835.0309596022404,828.9727328119386
834.8454790491147,830.0663074680712
835.7292865407813,833.20549761355
928.148611717416,846.4494893211947
831.8086141353315,923.1839595832467
837.2920753528953,827.9125888740189
844.8161090724,852.6707118332602
844.4219364998925,839.8514569382307
850.6747227984763,847.5059621779667
859.9910854564405,849.3793543781438
858.9003394452335,857.3454419032279
869.2087208409498,853.9356873110643
879.6035578484822,864.2440687067806
883.01738629803,878.3747538985992
877.5207288645312,898.1073527372879
912.7570226781648,872.556076730362
902.3025511188436,912.9774512392224
919.5971887246006,904.1238175146223
900.7869272857184,936.4080282265128
893.8554505394247,895.8222751515492
885.6633085618334,910.6216305888175
873.8133453714556,883.0559226899662
887.2277419765364,880.8938268057802
897.6683616722863,882.2630898423672
899.9495091841517,892.7037095381171
902.7963837945524,896.5902982750065
909.2220188637168,922.0520721556464
908.7656940593074,904.2573667295476
869.7139060660415,903.8010419251382
900.0988799310902,882.7640300521485
895.1934418358549,904.0522150145463
901.1557467751068,890.2287897016856
899.0292635494541,898.9566706768298
913.47100867362,904.9682485780428
922.908804701776,908.5063565394507
922.5552402151288,927.5115521910723
923.3709392941072,917.5905880809596
921.634595147738,930.3274493083622
922.1991474891122,920.7119314719348
922.7514181141364,917.234495354943
914.2394500571928,926.8302854570582
906.510601594678,926.0049598969616
903.1596282867786,906.5269141723336
899.5171745813932,898.1949761526093
893.1211515445124,894.552522447224
890.4762490633275,892.2351829051383
975.6943829134711,908.071678984887
878.2896933640827,970.7297307793019
881.507191631792,875.9706070752902
883.5103805978621,900.7948641161322
877.2479124837215,878.5457284636929
877.1197250302776,883.1246571294491
879.5086942191698,876.094254094187
871.5863032560393,878.5204002549942
870.8569606588267,866.6216511218701
867.9840292323523,865.8923085246574
865.6422921643301,865.5476388784623
847.9569576496809,878.945351368112
866.7268114988254,842.9923055155117
840.387298754674,866.5759263483064
850.3537086491501,844.0530042290529
812.2679011245913,863.9077000034201
794.0752764683431,807.303248990422
778.3620924821673,809.550583853243
760.0470767336182,773.5974452701416
765.5695251693478,765.3995353114728
768.7422173603943,760.6048730351786
764.6251100710266,763.7775652262251
759.9948260119625,761.8905385928864
755.4138188786915,778.9011232616772
751.7924266031047,750.9719607089452
721.7074004893586,746.8277744689354
735.41804499317,732.6691051795916
732.1285705822913,741.4859075386211
739.1880697812466,727.1639184481221
733.9802765089071,737.2590220367532
744.5088346782312,741.6355332619761
754.4689684222335,739.544182544062
748.6827413851871,759.848254204587
749.1612460186097,743.7180892510179
744.684392033805,756.3071358730635
748.1793386080604,744.461431642984
749.008665929596,745.7665022536418
749.3659011140614,752.1451955480927
729.2628284977868,758.8050318473196
718.1074783019344,727.5083935100595
708.1239430861567,713.6129239120943
695.6695216009936,703.1592909519875
688.4846013129006,697.1965151271266
730.3940199396707,704.7259898935602
673.0560831429618,725.4293678055014
676.0084878736096,668.0914310087926
673.7064131441574,687.8862405069297
665.5458147427446,668.7417610099882
663.9129775033914,670.1470892996854
664.987455720835,660.3046613927543
661.3402714124574,663.0842692115722
661.8745448409334,656.3756192782881
662.4303958562061,657.7323543377775
664.5287494749214,659.6953915393462
662.8244406687533,672.6773267967155
680.3608053444989,657.859788534584
672.7810335210992,677.8164450956078
684.0661923564346,676.3825066351145
660.5730988282951,689.5277741567595
652.0504441826739,655.6084466941259
646.9174732775765,663.7531845722272
641.3100702938686,643.4860924073197
639.8479406900155,644.6623638164107
643.3554705323753,636.5533727866914
638.404175245773,638.696150567239
634.0551818472154,636.2107128107876
626.5977412776746,643.8293103664396
625.0893353258713,625.3946347556695
617.2065759099918,620.124683191702
615.6347642273538,621.7922804258606
618.1086041992243,617.0471068740151
626.0916332947323,613.143952065055
620.7474954173675,621.8295578633079
625.0621726844332,623.6713221785209
627.2635916711868,620.097520550264
618.8652524797366,629.7972641003664
621.6560095767127,613.9006003455673
619.1713499087192,621.937950453215
620.3509368008353,618.0999532205442
618.5043364732118,621.1680614063987
613.7929165249828,622.1071842061466
603.3139242932756,617.8202694544598
594.9502050049526,602.9598167453764
594.6876375622086,593.9296126114526
590.9550677559635,589.7229854280394
589.6187054338485,590.4893571668774
598.3340802703592,597.7204865856943
575.9254263157271,593.36942813619
578.7334136214462,574.5727671020273
575.119051450612,584.5992983566534
567.9252809473329,572.602497876404
564.8548576309653,571.1160190450356
562.8997560796608,561.0706686352286
563.3218993730177,561.4737853816046
561.6119843993204,561.8589592379935
561.2930694028976,560.7611900348315
564.4899001189636,557.9727670936321
566.4473821482716,565.1339619175471
567.3904320957689,563.7043443899378
567.4356893296402,565.8324221403149
572.6712221761693,571.7272253030915
562.8742490425531,572.7595891477454
559.7988757626806,561.0483676232661
557.3345419590539,564.2573792891154
556.4554596411375,555.3074442864139
551.235830738534,555.8144010938272
552.9341856217121,551.5439858894099
547.7935108760793,551.4256654283228
544.2980046133808,548.1157775249991
536.2108236926098,545.4868828751886
537.6285914738527,535.9337413963009
536.7082144541714,537.2547292138215
536.3716806539015,535.53317967135
534.5635687419907,535.4187030277122
535.8679522469695,532.4462488421657
528.8469692093994,534.3360126929946
525.8589939983443,529.3249618300644
522.2730403352346,524.9070804022476
513.1108915317938,522.5150624799314
514.0951043265264,512.7620984618168
512.7049980321799,512.9933912827252
511.84263168358814,511.6551052732782
510.1299202707696,512.3810543945474
503.11483891154217,512.1585252832372
496.1845610648422,502.4793716091291
490.30653907963045,494.99706039910257
490.2934201095612,490.64861021971143
487.049087057008,489.97040427628576
484.11765795839176,486.6879867078942
478.8086343488853,486.9389179929836
471.03969033666505,477.12727873105786
470.127765143165,472.3283710492931
468.84263544731255,470.90103146874833
461.94810869599297,467.59879787882267
455.7550359038469,463.04089859714963
451.5282610435389,453.97492531156405
449.8965372006684,451.5895977558678
447.6374436617146,450.04887147418776
449.8557190581101,448.388891171148
448.16130503928815,448.2327884544612
450.0027044475925,447.6720986528439
444.3590961137108,446.7300193452036
442.6939181235237,443.51782741812667
445.3279390617611,445.0438695734129
439.403899626371,444.9167066119673
438.9464137064546,439.3942677312428
430.8087289618176,440.43302486541626
429.60025815,429.9343331614496
422.4582859454752,428.4769922153197
419.94494794009,424.1346977030298
415.22653277063625,420.35034881436343
413.0141047930002,415.3632021302398
407.1402276736816,410.3509208649062
405.42183505363545,405.6602759892652
401.6007698353369,405.91758928074023
402.6852934586892,401.7592765324253
402.68642427128015,402.50089953248875
395.692062919405,401.37719263315074
387.5802813569344,395.9644592543444
380.9522113096406,387.4397921430253
377.327391245614,381.5669880378034
369.4449873246679,376.4865497428007
368.6894214180872,370.7687111264373
366.71734375026136,367.2652900310936
365.4179548316549,365.4552484027712
367.189667188286,364.8192413291216
360.95775983035486,367.6007226103383
352.84585575282114,360.32624494504046
353.85835516571274,352.7105596600268
348.96533245779705,353.13857959096504
344.1716112687471,350.9890767031355
342.4382831029154,345.1440336705992
346.1742972957093,341.8829895599786
341.22123079023777,344.7016873120364
339.84862402514096,341.0079162939565
344.7464113607891,340.72988951101047
341.6333811290879,342.1416808555829
336.83851112231457,341.6409016347243
337.06551123024013,335.71827774718076
337.68020452354534,338.4915702378677
335.6660547252949,336.71757827842686
339.6899314491351,335.83527815035995
338.55436821399496,338.070323295858
344.4391168360149,339.97175086331447
342.41873616129,339.6444945014132
338.8232875352496,339.9189592056135
345.6105195804427,340.1165949030195
338.8999568463037,344.478517321377
345.42484712700434,338.95465903544624
337.18928048549,345.67738288327354
343.1106723655713,337.45502709398716
333.4890434529303,342.3132759308858
333.2096718560118,332.79213203469453
332.6252249829693,332.32524396829
338.6204314575136,331.8011870946999
342.46434635259027,337.5897608673342
345.2620070180216,337.9944977623762
342.89014925400966,342.50846896310327
346.5292668890266,343.73239063656087
351.92854996806267,347.99122985883844
345.8468458192172,349.81844810878624
342.7245452339721,347.2491054613637
341.0018914414585,343.0358959846443
341.8192215324256,340.20773302050856
341.19154087514886,339.1777536729307
344.9189045911063,341.78615649925297
347.52738879072626,343.24235851239325
354.44306122027706,346.0474546907967
371.1995492629334,352.03007760401215
370.9180572981981,369.1432970108027
360.6605301288589,369.48890270441643
384.3153783652788,362.68366464701955
363.9340881259691,381.20194400813483
392.4684170660996,366.73153864030894
399.1138684742172,392.4047798826034
413.6440114733819,394.149216340048
417.2619997586194,412.6989596541348
422.3400782632099,412.2973476244502
444.6894439893119,424.56376390648546
453.878629043226,441.0011782130144
463.269930199404,453.11820965993047
481.48540630740416,459.1786684143195
497.6484663191935,483.7046448022068
508.10891318018906,492.6838141850243
523.6656715942463,508.3736185223008
537.1915488151462,519.8648254978737
558.2989542407524,539.0080694793568
571.4390181951486,553.3343021065832
576.7681807988783,568.4167298210207
597.6870783238711,575.2813903143057
606.8053588674895,594.2095155025933
630.7817804382087,605.5642916147488
640.8413750179575,629.5490590363559
662.6529466857303,639.5284554116514
663.4115714761913,658.734294980815
678.6572938901844,658.446919342022
688.9147775893708,674.7555427221496
702.4253905353441,688.2996702183203
731.9197781774469,703.3734893297417
747.472289027383,726.9551260432777
768.580960538031,742.5076368932138
750.025429339854,769.00345145041
766.0483988581868,747.4607120077018
771.7437191173668,769.7372308239992
773.8449211010849,766.9503878149172
776.8780687271759,778.9186266079178
778.607087492313,772.7979276338978
782.4159194054181,775.3501783086563
786.984278148499,781.1007414649563
792.2995892260899,785.5047921048928
797.3115259238482,790.4415197724776
819.5459008220057,799.3328037826705
813.8013769080692,814.5812486878365
802.9654677904675,812.0079902984559
827.3957847815121,808.6940977448018
808.7383902381687,822.4311326473429
832.2201293472225,814.43219766605
833.6214262834573,835.0179503869488
843.0313955162294,829.007185044505
838.8137185558911,842.2117380250489
832.9259175741613,833.8490664217219
847.9189690488874,838.4588020201795
848.9030253978664,848.8169754182206
850.6383601219187,850.6170150772776
858.2730717589634,846.1366419441188
861.7791377542991,862.5848007139048
856.4119317057759,858.7508056530014
854.8125856088006,857.7883598520916
856.4987180870473,853.3337061280263
862.1997028555905,861.271315443645
855.3803521904549,860.7341595020347
844.1841758800904,850.4157000562857
846.3639920322396,848.2346601596203
844.5784759413065,844.4440723392909
855.7349298767311,848.0393959295266
854.5104069591579,853.5077101616216
862.9943949783028,854.0433179220558
846.9785881915809,860.779584532855
850.0096084869657,845.3740940484603
844.4811502229451,846.515949939079
839.8145617126702,843.4172225457397
858.4164977348566,846.4858395279809
859.2924599221545,853.4518456006874
850.6539336799997,859.6262156994871
833.0187966481768,849.5747976924715
839.8551070430062,832.5263347989652
841.4675205727618,843.9185300548587
833.0344734007259,838.9535289193208
826.6065009975644,837.9126897673984
817.8330281955515,824.5106538514876
814.9562445873373,815.7385879078755
814.3280521279447,816.1744525545165
813.6966863296938,815.9990436876424
811.7161429804652,813.8467580085687
824.0603878155507,812.0692252297274
811.5560885038342,819.0957356813815
795.7391427814605,810.0173895982468
808.922010567148,802.0301293174897
789.9468163813639,803.9573584329788
812.4606164236044,796.4573931750264
809.5629558847446,812.6437795386482
809.5670221908683,806.020593661758
798.2097720557022,808.7201707232107
783.3386727759276,793.2451199215329
790.1495908111542,789.6752225767641
784.3645695750521,792.1843487911113
779.506255084834,783.6769969264161
780.0620388389457,775.1940102062731
777.386465853512,785.202101851305
762.3292704247172,773.8847616788064
750.5453318040059,763.2437077158185
748.1747340321915,752.4042447308252
744.115374880897,752.9878879115473
727.3922474599211,741.8362747964463
712.1387359581599,724.3966257467922
705.1040303932753,713.7657200660607
700.2804193203867,705.2896435830453
702.9632549469175,702.3582976191246
699.9023549264493,701.8302202548706
698.8008481122866,700.7431333715095
681.5277449180317,695.9057466852046
680.4941569857224,679.6591206888844
668.5527969923124,678.7193144468399
653.6869578041131,669.2674738126211
666.232645735861,663.212588523683
657.386960020057,664.5025688600227
648.896141221608,656.0659295063751
624.3161724811035,648.3723915797268
627.2991200683978,623.1113577691771
629.1782627233038,633.3970411619929
617.32313498663,625.5098832292451
608.0857867606284,622.5461335387532
595.1604021219391,605.9740588864769
591.1437236680551,593.8619113942428
591.2832341002328,593.3966646401699
589.993166014287,593.6239262390684
588.8207119421202,589.3590128119899
596.7762155952605,589.6145545035282
585.9826657769191,591.8115634610913
573.8442909934995,584.0755339662076
591.4554946728142,577.0995462938155
576.5025248190937,586.490842538645
600.511894447568,580.880558794748
599.0850642817652,600.428366626965
595.2415353948777,595.9746033486626
591.5178380435266,595.5559709094376
582.2449770295883,586.5531859093574
589.635266484479,586.4685926265095
588.3556539684815,591.3368061184411
583.8055834458611,585.231905936222
585.9730705710198,579.206832957696
582.4004046459795,590.6946222269422
575.7420795165851,579.3680861643154
571.4009775602922,575.8435300355418
572.9582106378421,572.7518825973356
571.4475300816988,574.6539933478048
558.3066481049271,569.0226739911051
549.390233895189,554.1951419928582
545.157509073243,550.2501006583661
548.9364533243779,545.1974986059873
552.5316863547725,549.7196641228179
553.8014463175659,549.7977745822758
553.3877668756357,551.6086970603247
546.480727238251,550.9003225473887
546.8040711301604,546.0387936358447
540.8573754598021,545.031462327885
529.9009861293945,540.6603009219236
539.7849230206886,536.7303890494708
532.0747918926886,538.2013603617116
521.6030584857737,531.9192071367713
513.2590588102001,521.3407883091929
521.1683535113413,510.68407502176535
526.9325340912208,526.452158959496
520.0406990102689,522.2052395534977
516.1873990208327,522.9750854381429
507.07490286994,513.2815711106185
506.04533944013474,506.3015249815751
509.9274244347381,508.9518565236336
510.9558952192781,512.4248945980486
512.4575422082028,509.98549992568525
513.1372284400957,512.4218957351069
507.0972345475191,508.17257630592644
505.6205979956344,505.9995362507779
509.5715147320368,506.8881386106892
510.9361592078614,504.6068625978676
517.3229209592023,514.619038463751
515.6192792171694,516.283730803181
514.0834964883281,514.6084009550997
514.7623407511503,513.5511142099762
510.9970594688776,512.4667329192865
514.9563583102158,513.3850394765326
514.9721295557969,515.4252497651855
508.139262203019,510.0941918184306
508.8965955015959,506.54354700880515
504.166731676245,511.07590865650013
501.2490286199245,503.81566399204553
501.2583016135854,500.4823748749054
500.88458989495047,503.23615350888747
499.5206540192195,501.08825904106584
492.5190247387686,497.89462133910575
490.2446645260376,488.71248980493937
488.7027878528378,490.2860025218122
487.0439291304885,489.13357039451824
486.2321224631369,486.34405581875757
485.1394613626422,484.87658836306724
483.5525957712257,484.32068879963066
479.496032747911,483.4634791746353
478.0274469705147,479.9943340255069
475.2400565664457,477.151364872769
471.8155366281075,473.57454800026574
473.52805551986336,475.09991914340645
466.1734299300171,473.5390676818815
462.0338662124848,465.1864778493975
459.7565290303605,460.0603849191272
462.8988659787951,460.2142066676853
461.85248788171504,465.014418627069
458.8067177136251,460.75868524956076
454.9616352669148,459.6011034659338
449.34481193770296,452.9211009510806
447.9331887273017,448.501321682126
452.7961155776213,449.6384688299245
446.34863039418224,452.815349228855
447.63699704590016,445.9586485417504
444.1745165949909,448.2993819452909
442.0613328764511,441.4021645376467
437.880791393265,442.5952523713969
441.4747131734725,436.49886305964026
437.7464302479013,440.8894662022461
435.70263339085113,438.26646686455945
430.7415177382386,434.76354204226516
427.3499250605304,429.73803991387433
428.1670305821856,428.80701785151587
424.869062574012,426.3535157614831
424.0367027481457,425.9641346950942
422.448377721687,423.8203936197867
415.2702244476587,420.20625671907936
414.7402947304616,414.524257879831
406.58461649099934,415.9713538405396
405.02355788548704,406.1048670961574
406.7593266206836,406.07824348481495
401.7010023187465,405.9555828958483
399.93871994040575,401.3120336655336
394.622713714741,398.7790870137855
392.1196794811954,394.10332953811206
392.6195385789947,392.6243540044523
388.633288593078,391.6627669657297
384.3529821056812,388.3734864239782
381.6219409438216,384.3562025115389
378.8177024022904,380.6544288552192
376.1805398486847,379.3404840857455
373.32445225131,377.57863924140554
370.1974841975161,371.7974039955088
370.4508265655573,370.05386024432477
368.98906549067584,370.22641350396987
363.8372582199274,368.7286896491243
359.97782624170213,362.544722739563
360.29660928640106,360.0440733172144
360.2218543911877,360.0105684047263
355.22213239532,361.4892344000208
353.4530364781268,354.98252872622896
352.0037232863838,353.21024825759997
348.8286222215184,350.0206643239223
347.1349140717976,348.39297855203034
350.23447208732534,348.3111203306214
342.006086756295,348.53224309815175
341.7652535199823,341.68661056543493
340.47391500239985,342.15959242195385
340.5765101819561,338.90630265904434
336.73445248845826,340.91620133291394
341.0244059673703,336.1649543397049
336.4053126566586,340.0898101805298
336.9459250811377,336.59863149364776
332.22537929876484,335.51226911593915
329.0676722592981,330.69222062962865
330.6622058463432,331.0638872914923
329.69744151669494,328.74353291214175
327.3556006374644,329.75077266368095
327.03884539347314,327.226359974039
325.4324173963834,326.0862440598072
325.77243734751863,324.99656423027625
319.14450936426186,325.16611992678133
318.7412906694804,317.75038476680186
325.0502690357208,320.27559052994235
321.6535797699351,322.9598691419429
322.71534520287406,321.09344890359256
318.61557008694723,321.10990118021067
317.0066461982884,319.11433983272013
317.96855294897404,317.4156401284486
316.5116537538132,316.5629049307563
313.1989464488888,316.4979541659063
312.3089587981271,313.4717346814739
311.8301927231406,310.37203250978854
312.99172382615274,311.27059560608086
313.12342524520045,313.6774959520029
311.4944622325503,311.1113482224786
317.01316362151147,311.8339305348829
319.0455438610765,315.2760271891091
317.7607097848269,318.16683250549187
316.1972346691938,316.12186896030886
318.1600091285992,316.7303718880534
318.1945697096061,317.17419668276085
316.91147327157626,319.5776999552834
318.63488226456684,315.98344072458025
321.36752184802907,317.56720218554295
323.67368413641407,318.94238470852406
325.0334241091646,322.9874216529591
329.35143066912906,325.32763093823894
324.1750650758368,327.350571202987
323.72279078665935,323.38991166154307
326.33294519918854,324.340947547591
329.28909999279136,325.2909444299596
328.7642770593926,328.5477971232321
337.52423192971,328.5446845032782
336.14280922362195,334.9750318006691
343.5101225092378,335.9838250138387
345.939162926409,341.0789424650294
346.97282616886497,343.58138750691404
351.9439198466957,347.71389402675237
353.9836845913832,350.32360567677614
352.83893113311086,352.89795821332467
356.15929423688465,353.1371874930057
362.5846351442974,356.1199972595055
364.6384324751031,361.98805629293435
362.5858469741101,362.6274337009286
365.5063747178331,359.43378165167474
375.7612916404584,365.89145775762876
378.8473344328232,373.24406380537766
384.587500662284,378.1839883014893
385.1777960155823,382.59562440250545
385.5626263637741,385.5754095516214
385.3892926859396,385.3336269856248
388.84416588386046,384.7444167553862
388.9243137901272,389.04535234656055
392.13446873760034,388.62078488474833
394.49577616672696,389.41688393723723
399.7089621214965,392.5585656653535
401.4475056695488,399.05146110388216
403.41885987001456,398.198546677231
415.11630563173134,403.9481812632081
420.9119717116077,413.668489386604
422.9225326889261,419.82764543663507
425.6562718865981,421.04774230545013
428.7653925843687,425.48821880007034
429.27403916967626,426.9071525445121
433.0433604162949,431.53665432727917
435.60219955265234,431.4116743986357
440.3045796368505,434.05027514352463
445.2120794852312,437.79172210351106
448.7280822090924,443.9497906869305
451.9741163097554,449.03814184301734
449.99899323834654,451.08366795502343
449.30600167066,449.29520585896387
453.41215216829545,449.94864656440683
457.4653722077296,452.5120399482894
457.3919938147472,455.4525546502988
464.1336751559909,457.97926792974283
465.0269679426174,461.0686165748267
475.0681553174191,464.2941770927475
479.88973007014647,472.92071466410096
480.831147971353,477.77625825851237
486.111982397679,480.5165165164066
484.5445810411035,485.5786902412682
482.9891178207931,483.05369567130174
486.0419184934688,484.013888191679
492.45970756067504,486.8975276765244
493.3336107883485,492.7328229893358
489.9639524596785,490.3854594743928
494.5288549977524,486.975054995026
503.7169616526942,494.2043213378947
508.6102970304987,501.1470614983356
514.0831476519692,508.09807392227725
514.2477766366502,513.4123919716947
511.9804286116183,514.5420620020665
508.65645248778526,511.5689245504155
511.9979496582303,509.47962976861044
513.5318725625452,512.799845324683
515.8730129347563,513.7436297254101
515.2126548469919,513.0872549502224
518.161377420498,513.3037755071009
520.4272922005465,516.3920473797211
521.9180332976263,517.3441022888758
532.4640115850427,522.5785842365981
537.5853780013243,532.1546008462676
538.6632040692781,536.3721401664264
540.8255787577376,537.2565447335194
540.8163459668453,540.1943469597292
537.7939212811985,539.9205117778337
541.5186385032172,541.1752605334208
541.6609394319266,539.5374624121303
543.7044037056756,539.3374358863668
545.7263071831854,542.2835329262091
546.6564533975802,544.4692836790333
547.726576474315,547.3053674170576
546.6487880626843,547.5421321213867
542.4506457245901,546.4433898094495
543.4883424369958,543.0346990153848
543.0181598630975,542.774604477602
542.0274339192852,541.3198508346259
546.3161929550394,542.9988745435958
545.7171762141313,543.663525118214
555.3325875993283,544.6506147985889
557.7650218836527,553.28978230208
553.1769578163583,556.1566419000139
556.9023199434095,553.6683713731546
552.2431245028364,556.6836394524535
549.898293656122,551.3593027181103
549.580646385466,551.6804478396781
552.0661943021643,550.4801333549918
549.3276849730755,552.8850054055607
543.816481935661,546.328051205758
548.7051247645874,541.6902974146165
552.036639241949,548.1966094456624
554.0678273859669,550.0425395119117
555.1290383764815,553.7423046261584
554.0556443148661,555.3881156967143
549.3734146472787,554.6151072524615
543.3767272712315,549.0409772955206
543.441344637401,544.9777303739289
546.4769080223946,544.8068730331622
545.7539173005023,546.4738011713077
538.7314548379526,542.5710127808424
537.3634509421795,537.592721257893
540.2905846898093,536.026554711763
543.9404126460073,538.0113584211668
549.6591206897622,543.9670334928884
551.7608518258936,549.6689597386054
553.2846805710781,550.3061930859217
553.0604958628307,552.7293798608505
550.4358263529025,552.217195047972
546.5982380409358,550.4837088202186
550.2453613522291,550.17754610566
547.8330003404315,547.8480384706334
547.6510262954984,545.0943151136169
546.683991737059,547.7968913708494
546.8144611352099,545.5754778051139
548.2833887081558,547.3818740345147
549.793220075839,547.810331674496
546.0178218066288,549.9952753105363
545.6424301956613,545.8617949830511
542.2355493967793,543.6988903912924
541.2225167524712,540.9148139931655
541.8951622924792,543.0821255661971
541.8511924055674,540.3433873051638
547.8178246317301,540.7685387270532
547.4931119797947,545.7700855107561
541.5928580821613,545.9505039541114
542.828737930359,542.0078447761517
538.7268184385548,542.030426449503
538.1197587877576,538.583568971994
536.3823301969036,539.7030142630798
535.2541991918692,536.5601775522125
531.1309300425593,535.0668662081475
526.7440389359667,528.6723322005139
