true,predict
526.7440389359667,526.5586945672546
532.8737470721402,529.530817333328
532.8946636902275,533.6440422020011
531.9302396130336,534.2143347496652
530.3184903143255,532.7371781261501
528.9824084038675,529.975852935119
525.8031431913886,526.0756652599538
523.1273162382327,521.363173857634
521.4210860557492,522.3465048832763
525.5676118310977,522.5961977056199
521.9946446569445,523.7101199184616
513.0022882237945,515.831501115279
509.99962705003776,511.41888115241665
516.8914072660864,510.31239136021935
520.9880560542642,516.6679125216791
521.0121290946795,523.0835853329338
520.0664381826494,521.4291889368617
522.3578843790375,521.6634900691581
521.7399030318744,522.4677076871116
518.9391223487715,520.0901560753507
514.776295766165,516.1058213769763
516.8501507535519,518.2949734120588
513.1301749041488,515.3277855399456
511.4444570679805,513.2300318942903
508.4542605727989,510.4976688541943
508.7231484739908,508.65706453573074
510.1148942556058,509.04452912209814
512.5811269423988,510.5892138453543
509.5840977269893,509.12982302095025
509.3446721920914,509.5300630208998
505.5971384485317,507.28731144437796
503.9143780093691,505.01801280280625
501.2326125562952,504.07237871310303
501.322726181302,500.6471415428469
504.6604594969617,505.8868444088976
502.36228770397406,504.6215944804774
496.0704801502069,497.8475584109017
496.1085209583604,497.9097142951675
493.3036764019407,493.7572657195699
493.78838059080414,492.6425164336697
489.9161011904322,491.1801513938275
486.1481977144748,489.1792790255323
482.3683806681114,484.00603282125974
479.6124514037649,478.61905339102185
485.7349822886213,482.8870688796854
484.3023585794976,483.72033342214536
480.7167787038872,483.70297245775555
476.241180772194,479.8829353838636
473.1438826110192,475.37728234671886
472.2764115449654,470.59667615887133
470.5063286783024,469.96023097554905
467.0836302202964,468.11688312536927
468.4756514396112,469.05686631120506
464.2234957451787,464.8827468229836
455.50422875315496,456.9128915075623
452.5887387113762,452.08937131312587
460.3264257181849,455.6021721414413
462.0259094510733,460.8474099500977
457.5578988385772,460.6712536500324
452.69286755103707,456.25257808182664
454.42584324043145,454.93870777670605
452.2720180799603,453.61213476985597
447.7040297547829,449.9429955527817
442.8720064451367,444.2237229404618
442.9828653786959,444.7023026642161
438.70971792760304,439.87566727631355
435.5913893290465,436.77024899612235
431.7650448854276,432.26993359435556
430.6114336914295,431.0365917747225
429.5673565807009,430.10297954975226
430.74749781166827,430.4192802453189
428.2166757402716,427.4418937218233
427.0754910393871,427.87032710084173
422.6250713008512,424.3236443620155
419.0313980867843,421.22485149484794
414.2838720299779,416.40911978881974
413.0043920278378,413.8315538500172
413.8147106761724,415.40835150692965
410.979792042024,411.91513601700984
405.4495791396912,405.61540518777855
401.9444161578552,405.5312338438396
400.8127724356699,399.9666920248048
400.3063817697186,400.2931460794346
393.937744849832,396.10671810302176
389.99007282626445,391.04363879597173
385.06419443326456,387.6422348009846
385.5921182931602,382.5233217274043
389.2037207307404,388.3174933225163
385.2454111432528,386.33930350174916
380.73380697466126,383.00122602802816
376.95360206071854,377.9746110929196
372.74000687260303,374.2860641773139
374.3369186947506,371.4598243366546
371.92303564810334,372.6956747848218
366.95658994550513,368.8096549370752
366.7860206720337,367.40824242645283
365.21972197485775,363.1081710172036
359.5237414022833,358.372052177307
356.7665221612674,356.2654021850232
361.6850749430861,361.54867169946965
361.7698143278853,362.26805660875857
359.1908515517378,358.7207413821794
354.5331023890129,355.6349914283014
354.081156876636,356.655396074608
352.1285357579687,353.03506853453746
347.96698752543193,349.32695706665226
345.1146885309664,344.73996091554193
345.02699371173185,345.76634089893236
342.31902154605734,341.99924286002033
338.6805051865542,339.87379052430555
338.33146499513623,335.8528196927299
336.76164576556846,337.07819188154286
335.4515274324037,335.45121662129543
336.77132772760734,336.3679584546324
337.22936278239285,334.92015606011034
336.73041640095585,337.2966033519207
334.4572152917055,334.2714793889279
331.1136126272158,332.57898853494703
327.9912014148895,328.28222490155895
326.887099235076,327.86309733489
327.38229499766504,328.4931886603618
328.44228383124,326.0975744316777
326.1122524394838,324.5903939386404
320.09781858885924,324.3361755413978
320.297512813199,320.5878851109081
319.39613466760966,320.4735703691254
314.7004225437278,314.8572673269593
313.816572808364,312.3955764309235
311.10254800251954,310.66140548460726
315.91104308195503,311.97557319282015
319.38723193780305,317.95215655203816
316.9472633073353,315.9527818826573
315.36921892839274,314.50528130798835
315.04697905603024,313.98206391687387
310.9005162736776,312.4592326333773
314.5012444758728,312.832756782112
312.92614428416584,313.5648455031537
310.36119975232725,310.0042274465791
311.8357938097961,310.6774456027644
316.79031172412044,310.9687730882071
316.13239196087846,312.6726145524418
314.00206021127065,314.156966784901
316.1206014508466,318.7516162967195
317.3218710643655,317.6311680039256
320.5065113979719,317.2936070725873
322.06810486909774,317.96626839266287
322.91442165442413,322.8430907095766
324.4987165037156,323.2885929011787
322.9808458967613,323.14691721578015
324.9612868780859,322.5823085644742
327.15451639128014,326.3536526777977
329.93024361602335,326.5760272426368
327.5546372242742,328.1237093807586
333.2846896080642,329.2194714427887
334.7256132939873,333.10917259316034
338.45344281638853,334.8839582153292
345.3974167472501,340.52694515329665
352.2436824654382,346.9570829549148
355.8027504819988,354.4320933763134
357.30259672538546,356.8241007526115
358.74954247881215,357.9348090533605
362.8365892407893,359.4380146350767
364.9689537536287,364.88241387808745
368.7678000680684,368.284136921907
375.65956579851184,372.48278696519344
378.22413959388655,376.75187423941753
373.6557748797139,376.7398593200632
378.1518428629482,377.3062075966925
379.814058421755,380.07415095733813
383.29609953517496,378.5782738132862
388.0689782371469,384.274039535716
390.9273064886178,387.371455070834
397.98957894264,396.66735088350737
404.4445935432767,402.4928448477426
405.76544038684136,404.35383921523027
409.1122569951452,406.67313654830014
413.7178141468791,411.87367903690375
412.3668542349914,412.78117411061953
417.4103578141696,417.6189390459745
420.925213339248,418.31015872192074
424.3496517658326,420.6724652668484
429.6964151295055,426.4218991206298
438.2103931716548,434.46952448193366
440.24190886191445,438.9317892876969
439.5955480287084,440.48984294498314
441.2666185629722,443.6220476149074
443.8469748078819,444.1693546617425
451.8030150515666,448.0502134339307
459.8674224689636,453.6351267341721
462.9419213559488,460.9536728749653
465.0337970270483,465.9192877411425
463.63867735733146,465.4483680391337
468.25341451532654,466.75129136790486
470.83004639389617,470.54517186544007
472.93699629840455,473.7279224022664
471.7563734227954,471.0365516690248
477.1357965643742,476.65306305696083
479.1090579716965,477.9176862705879
485.0998945872203,481.24048686185716
493.0049180255987,488.8772724470078
502.0228359677279,497.22564878271237
503.933516114051,505.2108473890556
505.007686982357,506.26307311443264
507.5993687867942,507.3515383045192
513.3974685599968,511.8852355211007
514.6614490457586,515.6934698440801
516.7955426418629,518.1538476355387
524.9207697695658,522.8385494328505
525.911316944278,527.7363882868915
519.9338007495244,523.4000982238821
524.128216283771,524.370758073419
524.4534755792457,525.1593243443207
529.1480742026491,526.8595407208065
532.4269876512496,531.6470991317533
536.8520941574412,533.4058858455215
540.6964796649047,541.4837232659359
544.6859174510349,545.6061717525349
544.4950478398555,545.2958983559762
547.0230706996206,546.4740451478236
550.0728445894309,550.774752439594
546.4040790302525,548.7846919800696
548.196023730823,550.5111192575564
551.9264322436153,550.1430221616355
557.4228620141891,553.3221338823407
559.9210757944494,559.5107209551526
565.2460719237074,565.2953268934135
565.9589459676927,566.1970744511326
562.4126122792433,565.5170823939109
560.9703106822399,564.2602412648183
560.2951382474735,562.5727133063843
564.5377770169658,565.6675150021263
571.7408060787955,569.3411412376192
572.0299745793504,572.6814022614541
572.0697289945462,573.6169230066807
566.8163456526441,570.3706701428333
567.2637919298766,570.1779585424528
567.7211959828697,568.3154137986335
564.6334326189433,568.1003032518188
563.0920288883297,561.751144047452
563.2176428728803,565.1780117494241
563.2718351879378,562.5352616356189
565.4359006852527,564.8839111841069
568.7181034755566,567.6812705932808
574.8034032393781,572.9145561828451
571.9022518372391,574.7355614090264
569.8547011894984,572.0453809541282
569.6466561131642,570.8168097491892
572.7236013421827,573.5120494495517
570.8402688204882,572.4299486883397
567.782870456221,570.9489527945153
572.1680415794671,573.0784989352284
569.0794625372627,572.356319211623
564.3758541302709,563.9608328770776
563.7747028027743,566.1638421230543
559.5557843929204,562.1649142949387
560.7890643834822,561.6431911622294
559.7685039665175,561.0224106132716
563.0391119940623,560.7691763009991
562.6206556270488,563.3710255800755
563.0718862836948,564.7233067572333
561.4749302216951,561.4924076872048
561.2856186812637,561.5944029717446
560.1622044925056,562.5247374453605
555.314231981134,556.0785727386268
555.1046150497156,555.8731858802936
557.5831738141803,555.996015405192
563.0203700206324,559.916622766652
558.6045736351113,562.6129849781051
558.2789175068802,562.0415284714878
557.8410054923595,558.6956539075876
554.814034480899,555.0255964070109
553.5050969244173,553.6338139693504
550.0131910260773,552.2227246658651
548.7971337349449,552.8218601166326
553.2257294381293,553.6512556504681
551.1964218329578,552.6314097661981
553.9292948376303,551.4431286912431
547.8399537747382,549.1310956361316
544.1264229602926,548.3277817297517
545.0886116078193,544.7381439573867
540.489689715645,542.2437829277195
541.6652288888347,538.3670027175967
540.0411327544979,539.8314842707475
541.4034237806136,538.996220749376
541.6578040458355,541.4825847927601
542.1813174646628,542.2903512625265
545.835694619281,546.2075263114529
541.9205795099074,543.4181360303539
541.1215863620613,540.9538262734038
538.5718731147598,541.0124086782264
543.2524215214272,541.8973649934519
541.5221290368867,541.6793296650507
536.9371731244719,539.149211847188
540.1002364962459,540.9875409857397
534.5228102609613,538.5474357250052
535.374789191049,532.0839149310111
533.9367660878587,534.2625232071472
528.1486705890235,530.5990691280936
525.0395652005852,529.2111085941717
522.7941710135024,524.203332372605
527.3150498873235,524.582061117335
526.8887783999446,524.8752943400286
525.9159193706284,526.9870669924443
522.5893160665378,524.3763147469942
520.9312936441734,522.3801075506319
519.7789732961929,520.01264234018
517.2439282351438,515.3184199826618
519.0568916360622,516.58161392463
520.4582824578979,519.5625611497134
524.8930247294096,524.4182782942179
518.8467932303117,520.9909885637209
516.1135492255569,519.1961307190375
517.2568945284593,516.4302485548926
516.2287798880924,515.2635760363885
516.5066847966842,515.4998387854383
513.399275385132,513.7215951714761
510.1113718600224,513.0620699726041
510.9066224007956,513.8152964863527
509.1680701158131,509.0793221527173
512.3729821228504,511.5628169611902
506.8734913374101,507.4131835595762
498.82388249259145,504.369024508166
498.75299171644286,500.33341208157617
494.73645027855656,494.8570288548193
496.8182790952431,494.8629477072403
492.3436393025924,493.2615806325119
491.65119271684847,492.28908397176133
490.1214459744296,490.7868431058871
486.4354635504957,489.2346927164334
486.6079489412028,488.9493831835419
480.8496447874183,482.70219909751245
480.03526917629625,479.95821000738164
474.0277511281386,476.99156270069767
477.9826217223342,477.680881922902
474.6408738354292,475.5597443756921
467.90739514896495,470.25337082458054
469.2677523903307,470.47728480698356
462.1296057203298,464.4798121276174
464.5228559131581,462.961982705757
461.8140262573152,461.78123358200935
453.90688292765583,456.9859885779268
442.771498689323,451.149429391585
439.6416505328919,440.88327335844235
440.3365227970765,441.62207589080293
439.3002773889547,436.95871417896353
434.6957097333807,436.6656918564264
425.0420345196056,430.58161313726134
419.19983568383327,423.04623132761816
416.3952451286131,416.60805816269743
413.2333094775405,411.5743780398305
414.20530486624494,411.5673135118748
409.6723049318061,412.16225279542556
407.7780199884005,411.9832681018344
400.0912986259449,401.7550636104733
394.9086212132246,396.47936370823265
394.7775074768292,393.9351302044086
393.0916404941707,392.17044036110366
391.19799067410094,391.7904372506533
386.3408915689972,387.3955881271785
385.50981219189765,383.38635400880776
376.6385331233302,385.0389949306205
374.2849526776469,374.59568638488224
377.1418062003469,375.92470372130856
373.3540186244508,372.19204425661604
361.1918545883792,366.67367375057995
358.2802620311628,361.3862177330841
356.53990434534137,354.7478107931608
357.03322101635945,357.1126571891035
352.3002273775134,351.64721063370564
350.5262559807047,350.3168377894417
350.8058181148242,348.95667224148104
345.7331250162705,347.3407402229302
345.2521634014221,346.14585632521477
340.3771801105981,340.28441860877405
341.7780979300049,339.5830166621494
332.6303627207004,336.4786268566719
338.4906562730364,336.63813505241154
337.31297263996896,335.8207829556928
331.7833800607918,332.18233611296597
332.96094948348514,334.3902631073019
329.4490366435474,328.005609959263
334.7032961018571,332.78426198595037
335.18685542854047,333.10559124406944
329.8935834813197,331.3917745796441
310.2799285400421,323.4794162293033
306.8528738892069,311.4428715766824
305.2540579211774,308.9823940352521
306.1870745659521,304.4398165831847
304.04140644207376,302.49364022377137
295.1705686960867,296.4744617506742
291.3820239469929,292.0166105591041
292.59307322904795,288.99147438025324
294.0676490246798,288.9618696586159
298.2896849935032,292.99049603408764
296.97755600111986,293.9096684598838
296.64600410581136,296.96079920556605
290.83235618034286,292.19654188611975
288.0059546095121,287.59233617198487
293.3396361182034,288.0214894090708
296.1640600906427,292.48150509489665
295.20685308339733,295.49183847706695
294.5633321811409,292.37086915568915
304.709925524126,296.4577969996343
285.95808225530897,299.33088497922597
304.3872678472562,286.999784041746
305.8337623933129,306.2161408863459
305.20485671268136,305.8407018274067
295.54711770925707,298.5636490564396
293.0584465463634,296.3755251700414
296.5825999870077,294.6477132419654
299.87050227582426,298.00257140917665
295.48910502578127,297.5017700559831
295.03189659025776,294.33956205774126
301.81022820919986,297.30880558136306
299.70625573234474,298.7866750172304
301.4901539405874,300.87863719285315
296.81159845995205,298.5951231743559
305.47197435208454,299.5242235210349
287.89016299954005,298.98482101370837
299.33289443041525,295.34866695253396
308.0327308363818,299.25804853921653
307.47065393356723,303.78270104392175
313.85263842214886,310.8522688698918
317.23719616801657,312.1195135912837
330.47688321502704,324.45221803569314
338.92415799441005,333.14405706702945
341.55477344858764,339.38003177599774
319.98643137023504,331.13014647459
318.95220853310144,324.4951904842141
317.8098868603857,322.04319977830494
324.5951324875608,320.80521339484153
330.55664152620324,323.6426342717496
335.06170962851684,323.6951579344337
342.5764209288108,333.9860882720422
356.7905966553128,343.3238166403969
373.0790699305732,358.23717752672957
394.6926037645521,375.40914852198796
415.2754329923362,395.012643997018
439.6000302373275,419.44964562941755
459.5832767503433,439.4571780650942
490.8746179985061,461.962990947036
539.5297181673023,500.0910924211752
586.8399407582258,547.4828065663264
626.3319345649797,594.012993014392
670.4820569066455,636.1446480538134
731.6006488324208,694.2974286130273
731.0188264757138,732.9233110871453
804.2267250416321,767.4896373624749
828.3254708284613,823.4613982690157
847.6936382280596,853.6497226057209
855.2159358570337,866.6277586582212
863.751456550044,879.4533926135045
877.2290558521087,892.300935515313
888.0825291856803,901.9421309366251
886.4919440633178,906.771705871698
887.7047039747212,902.9468494351082
899.6890225739049,910.8879731015176
897.649541426926,911.9649038526236
899.1099682942706,911.4348424924035
896.5626935623762,904.4720589528205
906.7641640590566,911.4577665811776
888.654178811748,898.732781933439
896.4878317425098,901.9305085378539
908.8419613709456,905.264867198805
907.5839964257642,907.2545785153613
911.6322937585836,913.9383683721268
914.600734127228,912.4515874032734
928.713234378851,924.5421098459934
930.1056513775216,934.0198024760108
930.679009568766,932.7637310573746
904.501232567712,913.9960516447368
899.3333213986768,904.6044863776283
896.4920270456405,894.2083966086822
903.3609665522516,893.7187688421179
906.9504893326877,896.3903036519395
900.8724138521926,896.6432498541527
899.6923063788305,894.9801696746795
905.3298745493032,894.1769734664659
906.7917393827612,900.4105182764084
916.9533981852264,901.6499419681248
923.414852737148,911.0396236883103
926.5956403228336,923.1005081752558
916.5974430337856,920.1777354028144
916.9559879537254,917.6802085555962
927.732108769926,932.3962877019186
932.7698531513524,942.4101189623416
930.8320763897816,943.3287831020242
933.322622781148,946.3256279652668
950.6189395634464,969.5691242242597
920.6880751976702,937.3287679125173
977.1422482981512,969.653554421699
972.710091032281,984.0188369860199
969.4432259303928,986.1551049963105
956.6863506045833,976.2471751122896
953.8215176238872,965.5856747764816
960.4845980293074,966.085030394128
963.4425114610764,968.493680136272
956.8286433997964,964.508026769355
953.8389201740124,955.8910074415734
963.7703647654608,964.8089412504767
958.2645108964504,961.9888174114997
956.2687792063072,959.417520324685
952.320505585922,952.9948744258833
961.4133070679336,960.592739542044
941.0547323531846,946.8967662642509
946.186929480424,946.1436900518584
954.5615830894576,954.4158585235731
950.931026926841,950.6784893654041
948.3934657134836,954.2172385070776
944.870217106713,948.6365234002898
951.882516264744,957.2786727411727
942.127176227698,953.4350639429733
931.9965892387764,944.856231691717
900.1386499595714,914.0096595366192
879.7603551748675,898.7337796859375
860.4853983146267,875.691917798972
847.0228618312585,861.1037581145068
828.8101711627943,843.4490707474408
812.0354493608972,816.3662065349891
788.567645100265,804.1261740949153
774.4654314583422,783.1015891126134
753.8027564655863,764.7135339606291
749.4711953026283,747.8743935800154
744.5021472037444,741.7794672257983
736.625769226911,736.8936679579529
716.8831891958885,716.1353778209982
710.5696591494826,704.1083542848697
713.0194538949595,707.5743262162805
712.6175403044865,704.0983629110503
708.5801946661815,698.5787326138525
708.0357885836206,698.2214744836689
715.505662006568,715.5731538925197
692.0409194391304,683.0526154675189
746.3111448299612,729.7812117192348
741.3541263884474,733.2920508672571
736.46177601797,738.186762536944
718.9951919245923,728.438035027073
716.4219474025039,719.3348522163423
722.4351564519689,723.1307330763364
718.8297761196823,724.5633283988275
711.0527576664128,716.2683094652884
704.6852289318422,707.4157315424675
713.0197334515839,714.8171774779862
706.362370678522,709.0135594683364
700.2313879792264,705.3018483890561
699.9963938340742,696.7077045894623
705.955421526651,708.9243562666492
685.491018617253,692.5687947479873
688.129593149163,691.0751547893569
690.5689006819604,697.0316430134491
688.0220101174964,689.9539848617385
685.5494524452567,691.2335500527786
682.3540703014241,686.7037426479998
689.593690971852,695.627898506097
683.0552175705261,690.0329638124285
680.0835867357756,685.4024633024478
666.9347923489207,665.9222337684502
660.2945601176698,661.9115004221356
659.5657922945525,653.4482093995557
666.6646723920607,655.5611204207416
666.0460759261248,657.3374457537246
658.5730591475278,658.3503737449138
647.9430067612473,647.8153551665856
647.3365023813166,642.1796348169971
637.0228576516951,633.7954865148874
643.8813360444723,633.0216984358958
646.7778604082179,640.3763936182823
645.1215687739353,642.8226918263268
636.5906568629524,628.3857762978636
633.786755242971,629.0496531456996
631.542004913078,634.5918306807778
630.7538303572575,628.9638133493601
630.5794758713172,624.2443551118546
625.3077825276827,625.8225340129251
625.7361690488653,632.0192204529405
613.6446199982065,604.020490378273
646.4880540046721,653.3424065766231
645.9888107397745,638.6628384536588
640.0022594520168,643.7668068029202
621.987457971473,630.7765149004429
618.1177170028112,623.5097766617206
618.3569776510045,625.1118165608785
607.641354601007,616.8371433375329
602.3228518150393,604.0619771581976
593.1106009568529,595.6560547473134
593.8700087893836,600.4219105538806
586.9610678428069,588.3585466513149
579.6237853604346,581.0482920438473
578.5994525937125,577.3509267821473
581.5978706344043,582.7123650072068
573.4894623056679,564.7553723840133
572.4601519715391,572.8350891641556
565.5068138564877,573.4451770484358
563.6965847191061,562.7607298989867
561.090464564062,561.156388030878
559.0711531813554,556.3650169986473
560.0260453397025,564.5063141166935
553.6826206037437,554.9305873669343
549.996485118465,551.7464651574577
543.1308031546829,540.2629188962161
538.5774922895847,538.1249582885243
539.8884469387243,536.4517296620166
546.2051721370028,543.6906109295984
545.6949738692706,544.4783422804372
538.5245864279078,540.2793465591009
527.9651942405267,532.1741962446913
526.0536191576192,528.9630482412736
514.7606474551302,516.9262022515461
518.955829531079,517.903497357211
519.7344210504164,520.2701388139689
515.1618924999738,518.7292267939918
511.4864382643595,507.26186017269083
506.8331926397052,507.04481882524647
502.3397387858613,504.46453676564073
502.466411992675,500.30277373942164
504.9437385547118,500.06807778556345
494.86871744204205,498.2114382944333
493.8536547233188,496.76212826682166
490.0064881088528,483.02873563294156
505.141706290834,514.21729324955
511.09002139213993,503.4780821515266
507.4071362269319,507.87148234238083
492.81823510464346,497.9202779051521
489.0202207597584,494.108225310537
485.71026344753807,493.1077407823333
474.16177511674937,479.57887854846336
455.3750721972772,472.5783788058136
443.9393445863065,450.0027430595115
461.49922000867184,445.3798788746707
455.5569558530368,453.03068779579604
450.4781565858916,447.61362533984845
448.98041316541327,447.5912755109254
450.4886453602931,451.2341888619519
444.2095896549079,443.3776969210821
441.0954106849891,442.18298432749305
427.5460719023974,435.96192996401
426.3675243803434,426.8469535829938
425.7621045486096,424.1794833894935
417.4649546022417,421.9471483456641
412.9504788217434,417.35395010270804
408.92622928761136,406.9602510644366
406.8450220245608,405.1021621870062
401.0095402971803,400.0351384878235
400.2450120372116,396.29073663901215
398.5568889648513,399.507146103705
402.4612590217637,402.36865357783114
398.248500293062,401.0764038103229
389.7210732952338,392.86914680873275
384.8110948844735,383.66543710634835
384.3769324214984,384.4310373397218
376.1413286638679,374.11783359833066
374.8409670453629,377.97039246530466
370.49763063071896,375.5290399554112
363.33838651122994,366.99122782269717
363.9046325361412,359.46674954429756
351.8766795699036,357.2084790985076
347.2770683571603,347.7784705595338
355.5860530199982,346.7098019637596
359.8171606956851,354.85591177382076
346.032947247518,348.65650045562626
346.549206924329,345.13477468567424
340.61683759009134,343.86983059938547
345.1719217994812,352.4353029177971
352.8329066551726,348.4946756431577
346.7491853046075,350.9057356202809
346.6615704894445,340.4265227155829
348.04121551397776,346.1385277028554
341.0606676291942,347.57497685312416
335.17855218707336,334.6591202943063
257.64784101487635,323.4897803624722
244.51661320246984,256.4403267143962
313.50466746067804,257.5227337739673
306.5669077495019,298.1995061129513
308.6142267708807,297.2643800455856
306.2405613018053,304.3370005645272
309.711160086736,310.32278604270175
305.18944141871094,304.69675873650806
305.1143854143381,303.2788653650664
292.7591260806292,296.4577855169173
292.9150526480527,295.26664998499206
292.08374350558967,296.9484252357963
279.5954531153104,286.0959965475337
276.9610954935935,276.16816451616614
278.3162895461184,271.856340884078
280.3050866890733,275.8722438051276
281.7323038427089,274.54369135435843
289.2131148667693,281.86904374950325
291.8596044842521,289.16911603878066
297.5580336836735,296.50265214746827
297.0748770381038,295.0831479838148
296.1692994504102,290.94922289531763
301.20519841453387,297.8848141658253
308.82509786048377,304.0179313993737
306.086555642183,303.67026457074155
306.0956514052708,309.9408975971071
305.103217673174,307.63917894963436
307.6705098974409,302.79690857167066
312.14938851487057,309.2056501533523
310.30550094437194,301.4386065822014
309.19325090485665,309.58304137334073
326.19856485823584,320.817583726011
337.1609389149082,332.173274475002
338.3078018499766,326.36216309321674
349.9751837406609,339.83445066162204
348.88766593314324,352.5109510642774
368.28704558205055,359.4173128022085
385.4150040880759,375.0230046544639
390.6486912266385,386.87111669936974
415.7099542453322,402.18942243178435
438.30114893256,423.711006983085
450.0701890672607,438.6555863467641
475.9682647353652,457.5463557532624
328.8385054492928,432.8820981763605
338.02120903912186,337.2417575031819
507.9187382570638,394.4901307363107
534.3732857987179,488.1790688486883
558.5892184523143,532.7756775713734
586.1629931574839,561.3520304613268
602.9347925096183,606.8576119310835
615.9760226195543,614.0283383563734
634.5192617270772,630.971831079698
639.2592753795315,639.864941795356
652.261175761115,658.4959236886317
656.8021408800976,673.7020012891303
650.5158888149484,661.5060477105653
658.4391061690017,658.6748864546469
666.801082514778,665.1667562984386
677.4067975083327,675.5587343633812
688.1820218854614,683.9603772274171
702.3229608001634,702.4688167182992
713.4185503767673,713.4879974451678
724.7116834853907,726.0978109394155
731.6089071766471,727.779441303532
743.5626561431102,731.0923348791234
758.2762794094996,756.1964863851272
777.612749741623,769.9844758150981
777.5281092630283,777.5046962432856
777.8128116797994,786.2208031809594
781.815593437761,784.416644115009
796.9757525659559,787.8927253979275
801.2336698070128,798.1269961076681
803.5709605316902,793.6374671508119
805.0134844056639,805.2231003996825
825.2217942197038,824.0807155598782
837.1223829194644,834.5326703007079
841.6774690253363,831.3292120379641
844.0759546930216,844.0315399753829
846.2214134776802,848.7675011683959
862.6626292441077,863.6916914399076
877.61902239085,864.6466458341998
875.0122929163092,878.2795209941003
894.3699206558792,899.1395627371487
910.2850091997908,906.9393741759453
908.4412892386674,908.8896050201193
923.8138972621608,938.062604245721
823.6440112031951,841.147572314921
821.0958702493907,819.2854278196091
918.01592196408,934.3126533583794
913.518263059517,918.1783532407271
920.3903323019164,920.5269797034568
928.4905891620716,933.4217586989532
931.9926817469968,942.0768416057703
930.4304524280868,939.6889288298946
936.0422547639876,943.0412659240642
928.4224688551344,938.8012337165624
930.3709712804504,940.1419399237033
923.3766248541896,937.2439910919012
909.5453339921382,916.8606643161022
911.1051777433164,911.7769501590562
914.9486142261054,909.3967844908152
916.8481671876197,915.3049692951658
920.7631008336854,916.8189941670043
927.8673382428568,927.1067042720495
936.3684801959096,931.7944229076345
940.8512714651498,939.652906910827
941.5488269875397,939.4258650509028
949.410683448396,943.7212325245806
959.796432670669,959.5576776346501
979.6862134489032,972.2818341772722
970.7843463874024,974.7553410431443
964.0227915472684,973.4498201547989
962.8739496510108,968.3559843068349
977.9572765162864,974.1758185904966
973.6587091084228,975.6246825765893
974.2494437524612,968.9007057493084
966.8689367727982,974.9893741727113
979.3742561057888,984.4643782488496
981.2797833520236,986.2554984757206
982.468160808394,979.3991701943718
974.3075704291032,979.2150629480219
961.519323798616,978.8987553098184
970.074781656611,976.334991120196
971.3910057159802,974.2760117881114
958.6789549427316,967.7003000412057
966.750936999556,976.7256122172935
973.7459387292668,976.468068684672
962.3723900951384,966.7285531112152
974.4318451914075,978.6014680081079
885.4575004803173,908.7812898467571
879.5697424827189,880.1945116329655
940.043526782985,945.6953748304039
927.4144382240814,924.2639043349536
918.8086797817492,925.9095366542349
919.7343144094272,919.6049765585102
898.2865801053481,922.5728721149381
879.2974931944246,895.9893758363979
868.9849696191212,882.3438575888848
845.1835440226948,860.2574648390947
831.0665832150315,844.373046559745
806.341561218074,823.176053809703
783.0856756364307,789.4603313660066
770.0172633763456,774.6642631019632
761.4949508662307,759.5178198407956
748.1627331438896,748.3519612784514
737.4656244555157,736.6718467425832
727.1800446979631,732.3133953017071
726.6595801820163,722.0774408380245
718.4332246637916,717.6751588864378
711.2074962960058,705.4986474333675
710.0527260585444,704.126075619064
714.8277759679456,709.2641263986383
730.537021754549,721.5859477183521
718.5595418004026,713.8326608004695
705.2996794109317,710.7046674102596
701.7881698878407,701.7845314551811
711.9058787559212,710.9757263235774
706.1665134806336,702.489891835661
702.929624867482,700.4423546047295
700.5837220415175,697.6066013235767
704.2460435155629,712.0846775272745
701.5544318970707,705.8329213741963
699.7553906629375,700.9530247103584
686.920873870582,693.2146770092556
681.3363209428185,682.2510780682502
686.6694043824934,691.6671044272554
688.9030183903035,685.1865169257497
678.7809533070969,681.0456045863317
680.1334738896984,690.8436337638075
681.4192504781064,687.8828262242223
673.9834803341115,673.177611519341
679.1448953491555,691.9606492707737
676.6678861471474,620.4305308166532
679.3804790752778,669.9659355785324
677.6818225169337,727.3492569501814
661.4707513911966,675.3409010348105
658.8890602485407,664.1883926120784
665.1460791023135,667.7595433013178
654.4463349467072,656.4467675194642
647.1266875711184,648.1662390365959
645.552781356756,649.2977206585036
639.1685071884389,635.66258130147
639.3942247109032,634.2468035209137
633.4173263975605,624.3942750104246
629.3871790747727,619.6629323783626
627.9618899501695,623.0569179285276
630.6618135453564,623.4933347548844
624.3666979782419,619.9593308364265
622.6566007891666,616.730403056915
618.712764057314,615.9827668274546
620.4127602080287,617.5695750571349
615.584577895214,611.8807238578095
611.8279862069444,608.7129344953105
612.7398895966937,610.7030553207135
618.0058930356041,614.5611613922148
637.2227764066437,628.8896266313701
632.9970895112162,626.1522187773265
623.351425434258,624.5798263980818
620.3326074791032,622.5223057513316
623.5517303651135,630.5310325357424
618.7216113731741,620.4765400670844
615.0112573528827,617.4471822168746
615.5447804244045,615.9901954541007
614.8381538400657,619.7149904706903
610.8262271937476,613.1316430063272
605.5390774219329,610.9164516170107
593.7225384107367,597.5814776389379
592.1971949298114,590.1163269512548
594.1329290350455,595.3447830095006
594.7729684147296,595.2140719372425
586.1141193213751,586.6699214676108
583.4948730320276,587.1102873964685
582.6087210101724,583.3989754280959
578.571466866829,575.9222248014642
577.5653668108788,582.4331561715018
583.0997901677204,575.471664140773
