true,predict
664.800379517248,666.4927697019383
662.3944907933613,663.357665495466
656.0636446751125,660.6620082898916
655.1025303359274,650.0347729168334
648.2990683141275,651.5579857225237
638.9935357100825,640.0396309346844
643.2795039850823,639.079239925733
638.0532356705528,639.5151918371571
638.0749600139421,638.9840790211312
633.7893771365433,631.829643864605
632.2255246910211,633.1668589973041
634.4773821934315,636.4786495231161
633.5852434221749,631.2595990531264
631.7069777832303,629.3702108409972
628.8898627285723,627.777770088873
627.3528334373477,626.9576678544854
627.1275663566609,627.7010939230814
626.4687443073491,621.8398797175489
623.5993701546115,634.3707317865686
622.9496508563626,625.4606688988761
614.7105439433021,615.756577228683
607.1055674476827,610.8893968355807
599.5491326090166,599.1288607283205
606.323010360788,605.9692413077667
605.9187760704476,604.9695168027434
603.9304233860103,601.4902924823712
603.4535251996928,602.0916076184607
592.5521438231013,595.6458855428739
591.8621051711567,591.6795928331277
582.0159585861055,583.1394098595802
585.8514518289754,577.7119658035218
582.7644412159311,578.1693562085419
580.1971949671444,574.3558683047206
581.2519635868998,580.7298032052214
570.7899443521237,571.4295424946416
573.7564065511593,569.2503415558739
569.2163994295493,567.6187073869152
567.777278982367,567.5154954230833
575.5308024387822,576.3395914568683
576.7689321756559,574.8516475454231
570.3797830951339,571.765470419762
567.9565336590445,568.1478081862524
564.1591492698,565.966659748194
562.4387548927484,563.0335402808006
561.7897802648037,561.9252863653452
558.8707808856706,558.0475643973593
561.2042584794145,558.8062164486315
558.3249874757997,556.2869585991131
552.0934325353859,550.7699376156002
558.8647044126069,555.2374566843481
549.8693705709904,553.9752114826002
546.7969845636392,549.9747609741704
544.933025490076,543.7568071611587
540.6583381453006,543.3362471780487
542.2693328088806,542.4462342424397
542.760474413483,540.9964612589055
539.1580838967866,540.6927213269439
539.4701346388463,536.9165041473502
536.0777748918466,538.6397331624034
534.3257635804886,536.6884991403571
534.1947762726894,535.3554293898218
533.132411828766,532.8165677644696
522.1007100309158,533.6781238685753
516.4666860672976,516.3889760176464
509.0930801771445,510.81600433897023
502.8976857343719,502.4121606156305
506.7815964892927,507.51221375436995
505.5435358586981,505.86347710881023
501.1722077547281,502.97667264463473
501.9388854837846,501.1162581234463
496.7257974118959,492.0745655686724
490.3243830271297,495.444026829048
484.9934216182489,482.46657469241336
486.2708729992529,486.77752090683464
480.4545995366845,482.5447026532905
475.0785957300234,477.8267892964055
474.8312617804408,474.87132275505786
466.1480403781906,464.6420482216838
468.6676570609662,467.2281059411473
459.6566141111156,462.7200624868922
459.058166396947,456.75750457377455
458.173872501902,463.3941579693708
452.6119690049511,457.19549732435826
447.2274871495649,447.42026516980764
444.1995675334647,443.82263571577084
440.68215799741904,440.03573494331744
426.0609702998988,437.90976288272896
430.9593378411079,424.92376262890684
419.2342785892199,426.46425836193583
418.6297964773204,420.02162949853863
414.6621010121272,415.0368027646923
407.05245490167033,407.06277952463415
409.1346563916279,410.90954864898146
398.7434402838071,399.77259320145555
394.4486819428519,394.8457498345625
393.20665455823536,391.39160960953024
383.9950139372151,388.02552856063124
381.5920892559388,383.6851637959058
378.7732223233508,380.337072878481
373.95576341133903,374.0562397628167
375.3600924743287,373.1275811402052
369.2204253379056,371.5286325900648
362.3661607288547,367.7193076702185
362.84288095370175,362.50831091530415
370.7397418766283,362.05226507669545
346.4736058070392,361.41238916064964
341.35092185639513,343.2039650814093
337.6209766768974,335.2487747028452
332.5512929552588,330.09143671170875
334.9439429180486,334.694086005278
335.5186792482012,332.5295244519554
330.98532819607175,330.80214181568596
333.91657326349963,331.2107123525356
334.44367128964143,329.5294352200995
328.78880311675726,329.32920691074463
321.4115759918198,326.0973554061343
330.61366065958225,322.9217643246038
325.31018523828214,325.8752713347135
322.81086555519687,322.3663185837951
325.81587461177355,324.6226814196423
319.5747374962046,319.17717236103215
318.9675905059416,324.0407535959434
307.63338459779175,312.98775380743297
315.3620289254015,309.163032335421
320.76921187438273,316.00924452740895
317.5574931533643,316.57137414176975
318.18743898484246,316.1941929964764
322.2967545097809,317.2416606211451
322.63096441768954,322.3196542671023
293.0776252507902,313.86446579908943
318.55351313238003,301.8093818148049
307.99581448694306,309.5695469725175
308.6215582425805,309.9869374266926
305.903643822884,308.5251140178163
306.0217270850549,300.27873261851016
310.8923704842725,309.67599662620273
308.92265253496464,304.0821248940565
307.9368080234883,307.7482668748562
309.04956002429515,309.2875680236271
303.07556302263123,304.34439872225005
304.5149233666995,302.9014035134627
292.4751097628589,303.9812239973244
293.2388929691798,290.7268356434616
300.12876393934494,295.79430913719756
297.1886964956389,295.65450596912336
295.36126334317044,294.22053549079783
299.0118666598941,297.29318455979427
361.62263823647487,307.6195844542629
290.5800491634812,341.1409301582046
292.5579864480538,293.7812027804689
300.2499364257657,292.65830222318067
301.2551854151211,292.8368230876676
309.975769814475,305.9233581763673
318.7096837876925,310.04082327187996
318.6042900616472,316.5655960800162
331.0615120676902,320.870917871252
343.9523641091996,334.1738516183539
351.0841745404083,340.79269987208386
345.5881115227175,350.06132985670826
374.1736119738668,356.57058992239297
369.0150957938672,371.86735845563726
384.5611423736733,372.08607625500593
381.9471147972016,393.7071377689915
381.557422777113,380.9938979861797
381.86630493425855,388.2484027345583
374.710790501908,376.15610724530023
401.04310238433095,385.8384813353969
424.4842057969005,408.65307356249764
441.3953349974448,422.8676821289451
462.62503616197546,446.89657728936135
493.3294747821581,470.30358706489335
519.0408805426575,501.2924561179324
507.8737714188419,503.6675517913088
575.8331223386349,541.5259350208466
599.7795153226677,575.1131838479306
635.6099384590532,613.4089106225525
663.8896286479732,649.1375436894267
702.068108632748,677.3817278303148
737.3818203839397,721.667751920898
758.8274766445637,754.4073361624784
780.4620382067426,777.5793166527843
796.3699017086606,803.5895704745276
808.9206363633103,810.652657213463
821.4379065157993,828.8408671847018
826.494641735276,828.6976612446291
826.9333158295897,840.8524349652565
833.9373849461078,846.8608615909561
835.0309596022404,842.5806112895189
834.8454790491147,845.1205152320505
835.7292865407813,845.7215524024907
928.148611717416,894.431266404677
831.8086141353315,876.0367853628129
837.2920753528953,843.2358706684022
844.8161090724,847.9416515410312
844.4219364998925,840.2974359805024
850.6747227984763,854.5346868109182
859.9910854564405,854.730711382081
858.9003394452335,858.4212034367595
869.2087208409498,863.3324532423358
879.6035578484822,877.0434453335296
883.01738629803,880.8103924998418
877.5207288645312,877.4114002190886
912.7570226781648,897.3103632993519
902.3025511188436,903.2746834306907
919.5971887246006,913.5215613668797
900.7869272857184,916.1053578255779
893.8554505394247,896.5467729911123
885.6633085618334,889.2435829121333
873.8133453714556,867.5866477131348
887.2277419765364,881.8359884696196
897.6683616722863,890.9860523091543
899.9495091841517,890.9683847771048
902.7963837945524,900.3814547448186
909.2220188637168,908.3894941403287
908.7656940593074,913.2442109092447
869.7139060660415,880.8471842063245
900.0988799310902,909.8260010986637
895.1934418358549,899.0015513071214
901.1557467751068,909.3145807250621
899.0292635494541,911.5294561425603
913.47100867362,914.9841043010757
922.908804701776,929.9875939684993
922.5552402151288,933.0471535425568
923.3709392941072,934.3472371266936
921.634595147738,936.2998923979753
922.1991474891122,928.1641047735731
922.7514181141364,931.2050839269262
914.2394500571928,925.4532719394276
906.510601594678,911.8212754080643
903.1596282867786,911.6658562197929
899.5171745813932,901.3271150171709
893.1211515445124,899.3343375786754
890.4762490633275,890.3260774651585
975.6943829134711,963.267918795207
878.2896933640827,899.0897166844659
881.507191631792,884.2735578962404
883.5103805978621,885.4964164981396
877.2479124837215,873.1096054324914
877.1197250302776,881.5783276067898
879.5086942191698,878.1100732937878
871.5863032560393,874.7532055227531
870.8569606588267,872.4448745985242
867.9840292323523,875.0992180638592
865.6422921643301,865.4221241113092
847.9569576496809,858.4760110462303
866.7268114988254,873.3583130115956
840.387298754674,854.16704915724
850.3537086491501,854.3478485276559
812.2679011245913,836.1796803342601
794.0752764683431,804.8894303014724
778.3620924821673,785.8412261702991
760.0470767336182,760.003763525829
765.5695251693478,763.7883559517554
768.7422173603943,765.5899124336771
764.6251100710266,759.8386852031989
759.9948260119625,760.1615949439087
755.4138188786915,757.8422024458464
751.7924266031047,750.3797483785853
721.7074004893586,713.0271718867633
735.41804499317,741.917578200147
732.1285705822913,722.3534888198186
739.1880697812466,731.6429287911068
733.9802765089071,733.2705141067037
744.5088346782312,739.3579606035225
754.4689684222335,747.34971649605
748.6827413851871,752.919654561412
749.1612460186097,748.9096811814987
744.684392033805,752.3119775598703
748.1793386080604,744.4719780582549
749.008665929596,751.2451312786934
749.3659011140614,743.6060411226096
729.2628284977868,742.8027462815096
718.1074783019344,730.0992588258955
708.1239430861567,716.3089405927454
695.6695216009936,704.8595888153092
688.4846013129006,692.5785297307708
730.3940199396707,757.2010048562888
673.0560831429618,656.1984059065625
676.0084878736096,674.8235910308331
673.7064131441574,676.8611858089208
665.5458147427446,663.9854408046829
663.9129775033914,668.0651761010013
664.987455720835,664.657776045302
661.3402714124574,659.6660029683998
661.8745448409334,660.7358071591736
662.4303958562061,660.7127788094165
664.5287494749214,662.6443404726434
662.8244406687533,654.0377240007579
680.3608053444989,682.4937016256608
672.7810335210992,664.1867030296658
684.0661923564346,688.4047460332596
660.5730988282951,661.6103303750097
652.0504441826739,652.0473538686261
646.9174732775765,644.2238023551462
641.3100702938686,631.9220520397839
639.8479406900155,645.9541473145734
643.3554705323753,642.9230469301465
638.404175245773,638.6453230917882
634.0551818472154,635.6949337172649
626.5977412776746,629.9561760578397
625.0893353258713,623.3715025760073
617.2065759099918,597.6776653277863
615.6347642273538,625.2458585161324
618.1086041992243,608.560185721505
626.0916332947323,621.2683702593333
620.7474954173675,620.2929178692732
625.0621726844332,627.5132596403283
627.2635916711868,632.5157037028041
618.8652524797366,624.0907712455149
621.6560095767127,621.2487124507588
619.1713499087192,622.1721667079179
620.3509368008353,623.347797344654
618.5043364732118,625.3053625563718
613.7929165249828,622.8897621949287
603.3139242932756,601.2760840696674
594.9502050049526,598.6892011631973
594.6876375622086,589.878194353651
590.9550677559635,586.5116233500994
589.6187054338485,585.0795865034834
598.3340802703592,623.767023189502
575.9254263157271,554.655806556255
578.7334136214462,577.1356629287747
575.119051450612,575.8550997117779
567.9252809473329,566.3930338991056
564.8548576309653,566.6485665502116
562.8997560796608,563.0288018854924
563.3218993730177,557.7583401237166
561.6119843993204,560.7356575360313
561.2930694028976,559.0631540471455
564.4899001189636,561.0902550200847
566.4473821482716,561.811376764505
567.3904320957689,580.6644330623191
567.4356893296402,563.3556006584516
572.6712221761693,579.6819829305373
562.8742490425531,557.1085228012083
559.7988757626806,558.5533942281447
557.3345419590539,557.390252663236
556.4554596411375,553.5998554161026
551.235830738534,556.2974107719897
552.9341856217121,555.1904871596957
547.7935108760793,549.4954629504911
544.2980046133808,545.266525444288
536.2108236926098,537.8547900355626
537.6285914738527,533.9301719033205
536.7082144541714,529.17869089106
536.3716806539015,533.5173163410506
534.5635687419907,536.3419699743448
535.8679522469695,539.9789378483268
528.8469692093994,531.6731663343717
525.8589939983443,531.9151710457576
522.2730403352346,528.2280882778989
513.1108915317938,515.7921223970952
514.0951043265264,515.8348384952421
512.7049980321799,512.5061165365397
511.84263168358814,513.1519462743069
510.1299202707696,511.5678943757159
503.11483891154217,507.1814046288513
496.1845610648422,495.4648126192043
490.30653907963045,490.07634851937246
490.2934201095612,489.949349349444
487.049087057008,486.7243434224043
484.11765795839176,485.17663375411877
478.8086343488853,490.81637484357196
471.03969033666505,460.9370162642862
470.127765143165,471.9554267780491
468.84263544731255,466.02700468173504
461.94810869599297,461.4110151304984
455.7550359038469,458.1331192678117
451.5282610435389,451.33662913736254
449.8965372006684,448.9771326774569
447.6374436617146,445.3581507629885
449.8557190581101,444.15328395946466
448.16130503928815,449.5228412568368
450.0027044475925,448.2019437950918
444.3590961137108,449.87319551368677
442.6939181235237,444.4709541514982
445.3279390617611,447.45527975578017
439.403899626371,437.5321268701577
438.9464137064546,437.4203624259188
430.8087289618176,436.8534375695133
429.60025815,430.7827477230237
422.4582859454752,425.8459481506424
419.94494794009,424.19028351423185
415.22653277063625,416.05503279972567
413.0141047930002,412.0728329553183
407.1402276736816,405.39989671837435
405.42183505363545,406.64872949540666
401.6007698353369,403.60515626062
402.6852934586892,400.6149267187035
402.68642427128015,400.97446276857835
395.692062919405,403.5517268834153
387.5802813569344,391.38608936015544
380.9522113096406,385.47438532537
377.327391245614,378.60082777215973
369.4449873246679,369.56607799227004
368.6894214180872,369.76006127805954
366.71734375026136,366.53457550930295
365.4179548316549,364.84726511732464
367.189667188286,363.90675221785887
360.95775983035486,361.44434092578956
352.84585575282114,356.2110884550184
353.85835516571274,348.5062516445326
348.96533245779705,353.3391941477115
344.1716112687471,346.3899933444207
342.4382831029154,342.309870582903
346.1742972957093,338.0850442416327
341.22123079023777,339.588236558241
339.84862402514096,340.6774718205017
344.7464113607891,339.25736274820053
341.6333811290879,338.82171925657696
336.83851112231457,337.31120464099706
337.06551123024013,332.9631330409815
337.68020452354534,335.43281202157374
335.6660547252949,335.22970962347085
339.6899314491351,337.4872619978927
338.55436821399496,338.4176879302231
344.4391168360149,341.20917017682683
342.41873616129,341.7273438415643
338.8232875352496,343.0090076753942
345.6105195804427,343.6601493739816
338.8999568463037,342.53906010254855
345.42484712700434,341.50644297344735
337.18928048549,340.8037487805285
343.1106723655713,339.12354160850526
333.4890434529303,339.7813743614251
333.2096718560118,334.3818276425809
332.6252249829693,331.74595874619354
338.6204314575136,332.27993632109855
342.46434635259027,335.5741370653342
345.2620070180216,341.8751629887876
342.89014925400966,344.5128182292421
346.5292668890266,346.27784614048403
351.92854996806267,350.04421404447464
345.8468458192172,349.65921472854296
342.7245452339721,344.09648619595146
341.0018914414585,340.6778493587001
341.8192215324256,340.4075214092913
341.19154087514886,337.4336980085558
344.9189045911063,342.1392336702563
347.52738879072626,344.6046336535447
354.44306122027706,347.4614680750285
371.1995492629334,357.4337303271394
370.9180572981981,368.03558254862793
360.6605301288589,368.09523729346745
384.3153783652788,365.0697504401882
363.9340881259691,381.88724347483316
392.4684170660996,364.3045195954944
399.1138684742172,392.6380238315758
413.6440114733819,404.06060854939955
417.2619997586194,414.24581601761423
422.3400782632099,419.50501996486616
444.6894439893119,431.93396140542376
453.878629043226,445.46051609427275
463.269930199404,456.48188132779376
481.48540630740416,467.20336455708264
497.6484663191935,487.61101430986815
508.10891318018906,501.6476023342909
523.6656715942463,518.8131562791073
537.1915488151462,530.6647309593795
558.2989542407524,549.7904854936762
571.4390181951486,565.588128842427
576.7681807988783,577.6344100432727
597.6870783238711,592.3457298302606
606.8053588674895,600.7992529433328
630.7817804382087,621.8477038258194
640.8413750179575,632.211074902973
662.6529466857303,655.7193287313565
663.4115714761913,664.1753670879285
678.6572938901844,673.2432483886323
688.9147775893708,686.9342359335154
702.4253905353441,702.5170924562051
731.9197781774469,714.1495273161502
747.472289027383,740.8787413180003
768.580960538031,754.5610714891826
750.025429339854,780.4900475798343
766.0483988581868,766.8627953581179
771.7437191173668,770.5828570745111
773.8449211010849,776.5951296974752
776.8780687271759,780.6391129365686
778.607087492313,779.9120981307791
782.4159194054181,781.9652805932062
786.984278148499,786.3115850089849
792.2995892260899,790.338788535427
797.3115259238482,798.2145981902238
819.5459008220057,809.9764584281686
813.8013769080692,818.5817090898078
802.9654677904675,804.5739092881637
827.3957847815121,821.1113468221304
808.7383902381687,807.0898688959843
832.2201293472225,827.821439628557
833.6214262834573,832.4394861343172
843.0313955162294,840.3258204221491
838.8137185558911,842.4342726124304
832.9259175741613,837.8885409757172
847.9189690488874,845.6251902598362
848.9030253978664,847.540987911611
850.6383601219187,850.1586795987283
858.2730717589634,855.9820034868748
861.7791377542991,863.5356143947045
856.4119317057759,863.5782739720764
854.8125856088006,862.8835575720517
856.4987180870473,859.5536027731943
862.1997028555905,865.6404704066458
855.3803521904549,865.0640032135135
844.1841758800904,851.4425458395352
846.3639920322396,853.2898277015935
844.5784759413065,843.7692849948105
855.7349298767311,855.8864731387516
854.5104069591579,853.2708449293406
862.9943949783028,864.4485931773089
846.9785881915809,855.6957896534984
850.0096084869657,851.8303467423503
844.4811502229451,851.4215981757411
839.8145617126702,848.2954968676689
858.4164977348566,857.6638457325216
859.2924599221545,863.127615301241
850.6539336799997,873.3105025607526
833.0187966481768,834.5984505749826
839.8551070430062,843.9879196429509
841.4675205727618,840.666976865305
833.0344734007259,839.3029653136778
826.6065009975644,833.1405058502788
817.8330281955515,821.2627648913408
814.9562445873373,816.4062593893848
814.3280521279447,812.6484967683703
813.6966863296938,813.2316591354772
811.7161429804652,812.8999230330976
824.0603878155507,823.6590240918637
811.5560885038342,815.4611314433622
795.7391427814605,798.9127655260313
808.922010567148,812.4071934342619
789.9468163813639,789.0542758450765
812.4606164236044,804.2241111233856
809.5629558847446,808.3404269054969
809.5670221908683,813.7707620612572
798.2097720557022,805.5440499485125
783.3386727759276,791.4183166523453
790.1495908111542,794.2973905987399
784.3645695750521,787.8260629515122
779.506255084834,783.8898839791905
780.0620388389457,781.6395526752882
777.386465853512,780.6778214950143
762.3292704247172,771.6441837112906
750.5453318040059,761.0780592079345
748.1747340321915,750.8935394229621
744.115374880897,749.7608256493827
727.3922474599211,736.0057096741598
712.1387359581599,715.0664413087877
705.1040303932753,710.002662585465
700.2804193203867,697.7251607930696
702.9632549469175,704.2728239381149
699.9023549264493,695.9440953192249
698.8008481122866,703.1936304674284
681.5277449180317,682.8133541985038
680.4941569857224,681.0376013868488
668.5527969923124,673.3420964662301
653.6869578041131,662.0046266325803
666.232645735861,665.4380032189689
657.386960020057,662.3438352009433
648.896141221608,649.352687552763
624.3161724811035,633.926547742386
627.2991200683978,628.9725488049846
629.1782627233038,625.9175329926214
617.32313498663,619.0780110643976
608.0857867606284,610.884823211318
595.1604021219391,595.3950838340943
591.1437236680551,589.5429814269411
591.2832341002328,585.9164217723705
589.993166014287,587.1313280005617
588.8207119421202,585.8234156579385
596.7762155952605,595.0591478115002
585.9826657769191,585.1491243432242
573.8442909934995,571.4237128709565
591.4554946728142,584.0899952126905
576.5025248190937,574.0780425411439
600.511894447568,593.7057506772936
599.0850642817652,597.7247839003638
595.2415353948777,601.1961117831356
591.5178380435266,591.4194911282482
582.2449770295883,582.8990776585854
589.635266484479,591.9626315779842
588.3556539684815,588.434646822242
583.8055834458611,588.4112134640845
585.9730705710198,587.2576943621926
582.4004046459795,588.1144694780633
575.7420795165851,575.7357211590315
571.4009775602922,571.6677759882646
572.9582106378421,573.9701405364841
571.4475300816988,573.3202622282386
558.3066481049271,561.4770652373614
549.390233895189,549.1361772096457
545.157509073243,546.0374292800439
548.9364533243779,541.6016259162262
552.5316863547725,552.1988140878922
553.8014463175659,550.4596795398841
553.3877668756357,555.8957886480275
546.480727238251,542.8078892594834
546.8040711301604,548.7296960898128
540.8573754598021,541.235829566503
529.9009861293945,532.026265328426
539.7849230206886,541.8783986439098
532.0747918926886,533.9878818895693
521.6030584857737,528.4375689142213
513.2590588102001,505.4592988058265
521.1683535113413,516.7981260912352
526.9325340912208,522.9680841659886
520.0406990102689,517.3982845222986
516.1873990208327,514.2857182705584
507.07490286994,503.77728740170926
506.04533944013474,503.4698955705575
509.9274244347381,504.4788011265633
510.9558952192781,506.95743603695263
512.4575422082028,509.40235577043956
513.1372284400957,516.4585775321706
507.0972345475191,504.4361082361001
505.6205979956344,496.13704893274
509.5715147320368,518.9332521221877
510.9361592078614,496.6908953289847
517.3229209592023,528.2214225795586
515.6192792171694,516.2762958827826
514.0834964883281,514.0731872167447
514.7623407511503,513.2197555777668
510.9970594688776,509.1021102779978
514.9563583102158,518.7730096096608
514.9721295557969,516.3025964444269
508.139262203019,512.9814935629298
508.8965955015959,512.1083833597189
504.166731676245,508.09295149872764
501.2490286199245,501.0753336524207
501.2583016135854,499.840461906817
500.88458989495047,503.4893576303043
499.5206540192195,500.95226198412234
492.5190247387686,490.18150604036504
490.2446645260376,486.06643315621955
488.7027878528378,486.80486848477113
487.0439291304885,490.7997750786475
486.2321224631369,489.5933586701337
485.1394613626422,486.977455378358
483.5525957712257,485.46244827063856
479.496032747911,479.2540345975614
478.0274469705147,480.8120328146997
475.2400565664457,475.0132674005607
471.8155366281075,466.5915047960736
473.52805551986336,479.2604656925065
466.1734299300171,467.31457748841444
462.0338662124848,457.9955295764275
459.7565290303605,454.9240881822445
462.8988659787951,464.54501568312196
461.85248788171504,466.47146866978886
458.8067177136251,455.9083079039576
454.9616352669148,455.2600113435064
449.34481193770296,446.1874836689583
447.9331887273017,447.2427739873038
452.7961155776213,449.04587080406066
446.34863039418224,451.49706335431716
447.63699704590016,446.38630565497306
444.1745165949909,446.27501915657456
442.0613328764511,438.0449515551738
437.880791393265,439.59661219051793
441.4747131734725,439.40457253524494
437.7464302479013,441.05666883980774
435.70263339085113,441.3706070763261
430.7415177382386,433.9387858309121
427.3499250605304,428.9396825278408
428.1670305821856,427.6933607474821
424.869062574012,424.59701471367396
424.0367027481457,427.7170777519528
422.448377721687,424.23647483761204
415.2702244476587,416.94090492989665
414.7402947304616,416.0183161766931
406.58461649099934,410.8471134594897
405.02355788548704,404.16857549322754
406.7593266206836,404.40240348289007
401.7010023187465,405.38741654572544
399.93871994040575,400.4182720261894
394.622713714741,394.11293877690053
392.1196794811954,392.3585026009128
392.6195385789947,390.4378718296477
388.633288593078,390.21448734469885
384.3529821056812,387.72798318469876
381.6219409438216,382.70016209393367
378.8177024022904,380.01170159116964
376.1805398486847,375.2447599961072
373.32445225131,374.8471763332581
370.1974841975161,370.9110452349144
370.4508265655573,366.7208968615897
368.98906549067584,370.9334317141109
363.8372582199274,362.9772891629977
359.97782624170213,360.0725470771582
360.29660928640106,357.68070396208674
360.2218543911877,361.54972945361595
355.22213239532,358.8504854669263
353.4530364781268,352.90928802669566
352.0037232863838,350.1309114400757
348.8286222215184,347.03462299083793
347.1349140717976,347.22082380102887
350.23447208732534,350.6515555271397
342.006086756295,344.49868572624246
341.7652535199823,343.24879504498443
340.47391500239985,338.53261516544075
340.5765101819561,338.6859294636946
336.73445248845826,337.6106810175813
341.0244059673703,339.5778203063953
336.4053126566586,338.40611310947014
336.9459250811377,335.26702245585204
332.22537929876484,333.97056360063465
329.0676722592981,330.2231469961472
330.6622058463432,330.56320689364696
329.69744151669494,328.5516759915903
327.3556006374644,329.834425194121
327.03884539347314,327.10926953551
325.4324173963834,322.36969029019104
325.77243734751863,325.74168883808557
319.14450936426186,320.39672968091656
318.7412906694804,318.8282845551666
325.0502690357208,320.72403921083236
321.6535797699351,321.2987474564529
322.71534520287406,321.285049206017
318.61557008694723,319.6091889069911
317.0066461982884,317.8678560260445
317.96855294897404,318.6384283899752
316.5116537538132,315.7379004828092
313.1989464488888,314.69574269970127
312.3089587981271,311.8096552137915
311.8301927231406,310.905427212916
312.99172382615274,309.95477740610556
313.12342524520045,311.5207415830531
311.4944622325503,311.1481402803228
317.01316362151147,312.4174784846713
319.0455438610765,316.28049964265267
317.7607097848269,316.46571817214124
316.1972346691938,316.12110090088305
318.1600091285992,317.8770020886674
318.1945697096061,319.167875866613
316.91147327157626,315.65190441631773
318.63488226456684,317.02945686236706
321.36752184802907,318.66362543434195
323.67368413641407,320.0701970103983
325.0334241091646,323.43385028084725
329.35143066912906,329.0547200840148
324.1750650758368,324.16730786182524
323.72279078665935,325.86377456298754
326.33294519918854,323.65945599176285
329.28909999279136,327.61303576189783
328.7642770593926,327.7876161929372
337.52423192971,333.67097396402596
336.14280922362195,335.1713629248798
343.5101225092378,338.3794118730191
345.939162926409,341.82485270818336
346.97282616886497,345.3905746560107
351.9439198466957,350.5303424167633
353.9836845913832,353.3430112372942
352.83893113311086,354.61518553713574
356.15929423688465,354.9139462979534
362.5846351442974,357.25415859926517
364.6384324751031,364.609366090471
362.5858469741101,362.0555517671226
365.5063747178331,364.5641230448426
375.7612916404584,372.5031427235432
378.8473344328232,374.974589174073
384.587500662284,382.08424264442357
385.1777960155823,383.73005919614445
385.5626263637741,386.5240206630763
385.3892926859396,388.9730677226809
388.84416588386046,386.7273522683368
388.9243137901272,388.87943458934285
392.13446873760034,389.90216827339157
394.49577616672696,393.0848711554549
399.7089621214965,395.9482209822684
401.4475056695488,400.8663672048883
403.41885987001456,400.91215592002845
415.11630563173134,408.90417944487785
420.9119717116077,417.1865758647109
422.9225326889261,421.9943724113309
425.6562718865981,423.82660801121244
428.7653925843687,429.05875212225095
429.27403916967626,430.72708495108566
433.0433604162949,430.2783227372099
435.60219955265234,435.848577797673
440.3045796368505,439.18793278111366
445.2120794852312,443.3937974282963
448.7280822090924,447.24658602377957
451.9741163097554,453.6313780352934
449.99899323834654,449.0399019617904
449.30600167066,450.74269115640186
453.41215216829545,451.1214062649887
457.4653722077296,455.6043311692579
457.3919938147472,456.68452990293224
464.1336751559909,464.41986747525243
465.0269679426174,462.51136925077765
475.0681553174191,470.6830928687128
479.88973007014647,476.9815897927752
480.831147971353,480.9656518586162
486.111982397679,485.5045276950365
484.5445810411035,488.38170863188424
482.9891178207931,484.63871816778124
486.0419184934688,485.8028313203238
492.45970756067504,491.0422372846642
493.3336107883485,493.55551505507265
489.9639524596785,491.6159879474209
494.5288549977524,492.1707360238845
503.7169616526942,501.9907071477131
508.6102970304987,505.73165847005095
514.0831476519692,513.3043951094844
514.2477766366502,514.6360797449242
511.9804286116183,515.3260735978866
508.65645248778526,512.3320880555186
511.9979496582303,511.6995908464476
513.5318725625452,512.0275141577948
515.8730129347563,515.1734540111057
515.2126548469919,516.4139071529044
518.161377420498,517.5814744659614
520.4272922005465,517.9293618521847
521.9180332976263,519.9341232174413
532.4640115850427,529.631417617805
537.5853780013243,535.273212376037
538.6632040692781,538.834488424532
540.8255787577376,540.9267874559748
540.8163459668453,543.3523641379732
537.7939212811985,541.7492657532605
541.5186385032172,541.3868707330863
541.6609394319266,543.1712642936808
543.7044037056756,545.0819618003262
545.7263071831854,547.1490726522619
546.6564533975802,547.808539867919
547.726576474315,548.8674413204519
546.6487880626843,545.4735489198617
542.4506457245901,545.3538725779499
543.4883424369958,543.8443034928565
543.0181598630975,544.9891605990118
542.0274339192852,540.9825733300386
546.3161929550394,545.6833652408638
545.7171762141313,544.7694271420879
555.3325875993283,551.7697670257371
557.7650218836527,557.578793414845
553.1769578163583,557.6679660581851
556.9023199434095,557.4691988553415
552.2431245028364,555.3958139068928
549.898293656122,550.7288925314504
549.580646385466,551.0265809064754
552.0661943021643,552.9953218763274
549.3276849730755,550.939015310315
543.816481935661,544.9779406979903
548.7051247645874,545.8842341478061
552.036639241949,553.8054116591582
554.0678273859669,554.5662447994391
555.1290383764815,557.4622883641728
554.0556443148661,554.0921452383333
549.3734146472787,551.8852924167028
543.3767272712315,545.9034306664154
543.441344637401,545.0340399200094
546.4769080223946,543.1899355175499
545.7539173005023,546.2638883014192
538.7314548379526,543.0874028359144
537.3634509421795,538.9803784359844
540.2905846898093,536.3954548022175
543.9404126460073,538.2713710646923
549.6591206897622,549.5976154827368
551.7608518258936,551.6752789456787
553.2846805710781,551.834099421928
553.0604958628307,554.7731961097286
550.4358263529025,553.3238904489862
546.5982380409358,548.9653473892229
550.2453613522291,550.1175302984848
547.8330003404315,549.8012915275626
547.6510262954984,549.3414833756713
546.683991737059,549.0928904898703
546.8144611352099,547.2825560772974
548.2833887081558,547.4235538160344
549.793220075839,546.8025078292236
546.0178218066288,546.1567590528633
545.6424301956613,545.8408755046597
542.2355493967793,544.4423767086819
541.2225167524712,540.3456338906977
541.8951622924792,543.854552901946
541.8511924055674,540.4405404970777
547.8178246317301,548.456079821607
547.4931119797947,549.508375660087
541.5928580821613,544.1861398930713
542.828737930359,545.4970445728254
538.7268184385548,539.7627806502685
538.1197587877576,537.0304581741091
536.3823301969036,537.2123155547093
535.2541991918692,537.4573024088701
