true,predict
668.0934140946501,670.0110322838281
664.800379517248,666.9905577163081
662.3944907933613,663.652281010642
656.0636446751125,660.3683301250776
655.1025303359274,649.8718536490034
648.2990683141275,651.1917372510435
638.9935357100825,640.368582911294
643.2795039850823,639.1996347805659
638.0532356705528,638.8328211082052
638.0749600139421,639.2064574855638
633.7893771365433,631.6838485012297
632.2255246910211,632.4409403955045
634.4773821934315,635.6710208093516
633.5852434221749,630.7369397535813
631.7069777832303,629.24020891646
628.8898627285723,627.5918516242201
627.3528334373477,626.6350166737286
627.1275663566609,627.6685626097741
626.4687443073491,622.0009392004229
623.5993701546115,634.0340867521488
622.9496508563626,625.7862787775002
614.7105439433021,616.6758126562257
607.1055674476827,611.1448718605731
599.5491326090166,599.6741457826491
606.323010360788,605.932919383003
605.9187760704476,605.2105379144058
603.9304233860103,601.6615476768804
603.4535251996928,602.0371929030061
592.5521438231013,596.1137666554939
591.8621051711567,592.2600375899191
582.0159585861055,583.9987469702868
585.8514518289754,578.0770877826469
582.7644412159311,578.2506787751869
580.1971949671444,574.2403862406844
581.2519635868998,580.9700400871184
570.7899443521237,571.5881613730202
573.7564065511593,569.507742542385
569.2163994295493,567.9996857760268
567.777278982367,567.1440467106668
575.5308024387822,576.1795897809767
576.7689321756559,574.916224577884
570.3797830951339,572.334906147983
567.9565336590445,568.6955423331007
564.1591492698,566.2395036512304
562.4387548927484,563.2353946705974
561.7897802648037,561.9267037113324
558.8707808856706,557.7863000273658
561.2042584794145,558.9909597293835
558.3249874757997,556.3227390589451
552.0934325353859,551.082761626
558.8647044126069,555.8029400503119
549.8693705709904,553.5275429145945
546.7969845636392,550.1470278440548
544.933025490076,543.6385346146681
540.6583381453006,543.1487754700909
542.2693328088806,542.1874284564116
542.760474413483,540.7958375747278
539.1580838967866,540.9527264256199
539.4701346388463,537.0988215838684
536.0777748918466,538.2826636928719
534.3257635804886,536.7456971943539
534.1947762726894,535.608191695138
533.132411828766,532.4495599811357
522.1007100309158,534.0918365007122
516.4666860672976,517.4636338257357
509.0930801771445,511.10981468532873
502.8976857343719,503.07341986761827
506.7815964892927,507.10426302894433
505.5435358586981,505.6790612291447
501.1722077547281,502.82584974018863
501.9388854837846,501.02155396188124
496.7257974118959,492.6108755071504
490.3243830271297,496.177110772421
484.9934216182489,482.973073382554
486.2708729992529,487.0319709404965
480.4545995366845,482.5161695552103
475.0785957300234,477.6699673873598
474.8312617804408,475.0275831076994
466.1480403781906,464.81480376999514
468.6676570609662,467.1884015121032
459.6566141111156,463.1975809042077
459.058166396947,456.6955740797881
458.173872501902,463.3047138754742
452.6119690049511,457.59550109065157
447.2274871495649,447.9904321815073
444.1995675334647,444.1245215412366
440.68215799741904,440.0331888112468
426.0609702998988,437.94735391756655
430.9593378411079,424.7402048716208
419.2342785892199,426.3528553753876
418.6297964773204,420.0126360009209
414.6621010121272,415.10074236944325
407.05245490167033,407.48636728624035
409.1346563916279,411.12932131088877
398.7434402838071,399.81574728449147
394.4486819428519,395.38292805120733
393.20665455823536,391.40423122672314
383.9950139372151,387.4817019722062
381.5920892559388,383.8958928370115
378.7732223233508,380.25355928879463
373.95576341133903,374.2260832349783
375.3600924743287,373.44405134441286
369.2204253379056,371.6168270095456
362.3661607288547,367.60773356615346
362.84288095370175,363.0660707775844
370.7397418766283,361.6651386935786
346.4736058070392,361.79203819917853
341.35092185639513,344.0675047253612
337.6209766768974,335.34464813720996
332.5512929552588,330.6554530804319
334.9439429180486,334.29785923197244
335.5186792482012,332.4186245115445
330.98532819607175,330.39586866157026
333.91657326349963,330.847950281466
334.44367128964143,329.5882498393933
328.78880311675726,330.0227003398002
321.4115759918198,325.88985217889353
330.61366065958225,322.9021200791835
325.31018523828214,326.45769678985437
322.81086555519687,322.1918893365657
325.81587461177355,324.16519194967293
319.5747374962046,319.38403927622585
318.9675905059416,323.6092404691746
307.63338459779175,313.2756746099932
315.3620289254015,309.08009520491106
320.76921187438273,316.17782537144564
317.5574931533643,316.6317122324184
318.18743898484246,316.3782021887936
322.2967545097809,317.4421965748568
322.63096441768954,322.13660657179264
293.0776252507902,313.79863721246636
318.55351313238003,301.78746256915
307.99581448694306,309.3747783276888
308.6215582425805,309.69201485658783
305.903643822884,308.4883606572176
306.0217270850549,301.1247345458066
310.8923704842725,309.39619638384625
308.92265253496464,304.0164415992959
307.9368080234883,308.4031865646833
309.04956002429515,309.35402325216785
303.07556302263123,303.0557277313508
304.5149233666995,303.94308721536413
292.4751097628589,304.5999177803875
293.2388929691798,290.7834425736931
300.12876393934494,296.0274332119614
297.1886964956389,296.31808911174284
295.36126334317044,293.1411489750311
299.0118666598941,297.72446122440476
361.62263823647487,306.9204113144428
290.5800491634812,341.03361857005336
292.5579864480538,295.0710548489574
300.2499364257657,293.6098201411683
301.2551854151211,293.5344325780195
309.975769814475,305.6284205305044
318.7096837876925,310.1172677785568
318.6042900616472,315.2961564168542
331.0615120676902,320.17654935861214
343.9523641091996,333.17651816718444
351.0841745404083,342.8499496286634
345.5881115227175,348.87516121920777
374.1736119738668,355.6305693177815
369.0150957938672,373.6695709671264
384.5611423736733,372.5787414383446
381.9471147972016,391.4182250972856
381.557422777113,382.41216574084865
381.86630493425855,387.3566165335364
374.710790501908,376.1939109613033
401.04310238433095,384.32331429948056
424.4842057969005,408.26527892620925
441.3953349974448,422.5643944200389
462.62503616197546,446.40850384496184
493.3294747821581,470.2095272399799
519.0408805426575,501.3327381949496
507.8737714188419,502.94501259702776
575.8331223386349,540.0706069278457
599.7795153226677,573.955814039703
635.6099384590532,612.1571417313326
663.8896286479732,647.5432256772365
702.068108632748,678.4880525635102
737.3818203839397,719.3215389445008
758.8274766445637,754.2343596882588
780.4620382067426,778.6239722535507
796.3699017086606,802.9027218612804
808.9206363633103,808.1958639778732
821.4379065157993,830.1043097194448
826.494641735276,829.9987105390819
826.9333158295897,839.2210144894364
833.9373849461078,846.363105486752
835.0309596022404,843.128222875812
834.8454790491147,841.8393345366635
835.7292865407813,844.899205148271
928.148611717416,891.5892543483639
831.8086141353315,875.38458730123
837.2920753528953,844.4982334177784
844.8161090724,849.1980949056289
844.4219364998925,841.6191447712233
850.6747227984763,854.3611975286879
859.9910854564405,855.5277009079795
858.9003394452335,858.3456753388149
869.2087208409498,864.3556830958818
879.6035578484822,876.9844631923385
883.01738629803,886.4245296841992
877.5207288645312,878.3000666880661
912.7570226781648,898.3826049537222
902.3025511188436,906.9862158322902
919.5971887246006,915.0636115333564
900.7869272857184,915.0544948484223
893.8554505394247,898.2359057243966
885.6633085618334,890.0744361350826
873.8133453714556,868.8451228806314
887.2277419765364,880.5390691464097
897.6683616722863,890.8249273334064
899.9495091841517,890.9854139202504
902.7963837945524,899.2849893965672
909.2220188637168,908.0790047676531
908.7656940593074,914.0547941442277
869.7139060660415,879.6820320283349
900.0988799310902,908.2998510972945
895.1934418358549,902.1696195449681
901.1557467751068,907.723118007325
899.0292635494541,909.4748281087778
913.47100867362,916.8823092966138
922.908804701776,926.9711071390055
922.5552402151288,932.8934463455535
923.3709392941072,935.5413523802159
921.634595147738,935.9354743327364
922.1991474891122,927.2196915647581
922.7514181141364,932.8541115636887
914.2394500571928,927.718821393805
906.510601594678,911.6516275980447
903.1596282867786,911.9517415879326
899.5171745813932,902.6434917691455
893.1211515445124,896.7065423576421
890.4762490633275,889.6375083262591
975.6943829134711,956.0204694996679
878.2896933640827,896.5959049389514
881.507191631792,885.8292252156567
883.5103805978621,887.2171789943623
877.2479124837215,873.9910459349736
877.1197250302776,880.7197084099133
879.5086942191698,877.8777489060595
871.5863032560393,873.3325928714877
870.8569606588267,872.0896918428144
867.9840292323523,873.7362688870404
865.6422921643301,869.2948726473345
847.9569576496809,857.8344352635307
866.7268114988254,872.7224797791923
840.387298754674,856.87254106162
850.3537086491501,855.4641652175452
812.2679011245913,834.1897081604477
794.0752764683431,806.7303128207982
778.3620924821673,786.1278527628904
760.0470767336182,761.1575883129154
765.5695251693478,762.036763120085
768.7422173603943,765.7050542662741
764.6251100710266,760.1643362206052
759.9948260119625,760.0235497483027
755.4138188786915,758.1212463433269
751.7924266031047,752.2931678849885
721.7074004893586,713.3658305527802
735.41804499317,740.9006061294244
732.1285705822913,724.6485407330099
739.1880697812466,731.4537637151277
733.9802765089071,731.3719107912757
744.5088346782312,741.3536425038043
754.4689684222335,744.8968444505014
748.6827413851871,753.6782867551391
749.1612460186097,750.5868328321822
744.684392033805,752.1773035132499
748.1793386080604,743.692768846972
749.008665929596,752.3362036614147
749.3659011140614,745.1416786213309
729.2628284977868,741.7521674259999
718.1074783019344,729.7603234857936
708.1239430861567,716.8327715710111
695.6695216009936,702.2528599680081
688.4846013129006,691.5264599651092
730.3940199396707,751.2892158090567
673.0560831429618,654.4512115392102
676.0084878736096,675.3851178200615
673.7064131441574,677.3862654690165
665.5458147427446,664.2615815343971
663.9129775033914,666.56017007155
664.987455720835,664.0014765060172
661.3402714124574,658.2857268172158
661.8745448409334,660.999265282701
662.4303958562061,660.4132898028358
664.5287494749214,665.7501863923068
662.8244406687533,654.3949967943228
680.3608053444989,682.0728961307967
672.7810335210992,665.860844514873
684.0661923564346,689.0271612510701
660.5730988282951,661.4139617475455
652.0504441826739,653.5858034698094
646.9174732775765,645.4556832041004
641.3100702938686,633.4219370036367
639.8479406900155,644.85193901481
643.3554705323753,642.5888643521323
638.404175245773,638.5131615166625
634.0551818472154,635.16924733977
626.5977412776746,629.4533711159091
625.0893353258713,624.6605354901566
617.2065759099918,597.6608889581387
615.6347642273538,624.2736055303876
618.1086041992243,608.9677919892089
626.0916332947323,620.8549564923123
620.7474954173675,618.2119037348258
625.0621726844332,627.945266621437
627.2635916711868,630.7644406418575
618.8652524797366,624.4681354110238
621.6560095767127,622.3654778560573
619.1713499087192,622.5609389767101
620.3509368008353,623.3020623809732
618.5043364732118,626.2813278805739
613.7929165249828,624.1018327139558
603.3139242932756,601.5614066689648
594.9502050049526,599.3471124603627
594.6876375622086,590.4151998535299
590.9550677559635,585.7063834405099
589.6187054338485,584.7474830977998
598.3340802703592,623.706425773965
575.9254263157271,555.0491026649092
578.7334136214462,577.6066524846194
575.119051450612,576.4893646915301
567.9252809473329,566.3776858954955
564.8548576309653,565.7698619600104
562.8997560796608,562.5521255746903
563.3218993730177,557.2001003445713
561.6119843993204,560.9176789842818
561.2930694028976,559.1678249911962
564.4899001189636,561.9877220579967
566.4473821482716,561.7336351135266
567.3904320957689,580.1304918058437
567.4356893296402,563.6929361555647
572.6712221761693,579.9278845855007
562.8742490425531,557.6025504908209
559.7988757626806,559.4532666367381
557.3345419590539,557.9185456917504
556.4554596411375,554.2308801544357
551.235830738534,555.6605119651795
552.9341856217121,554.9789996587892
547.7935108760793,549.7059605467362
544.2980046133808,545.0361255816292
536.2108236926098,537.7764910280819
537.6285914738527,534.7961504407748
536.7082144541714,529.2255178739974
536.3716806539015,532.8594567195179
534.5635687419907,536.1192809834247
535.8679522469695,539.4535665589375
528.8469692093994,530.6741874790118
525.8589939983443,532.1756926285084
522.2730403352346,528.0313530449804
513.1108915317938,516.5006433830207
514.0951043265264,516.0883889282583
512.7049980321799,512.8238007099827
511.84263168358814,513.2234466785043
510.1299202707696,511.9912868335672
503.11483891154217,507.4956591646202
496.1845610648422,495.9225533544362
490.30653907963045,490.606630817448
490.2934201095612,490.2700358279621
487.049087057008,486.7895767958777
484.11765795839176,485.32152070597897
478.8086343488853,491.16307514030257
471.03969033666505,461.654910091407
470.127765143165,471.93212701678493
468.84263544731255,466.24283888884315
461.94810869599297,461.5041454542215
455.7550359038469,457.9172122708761
451.5282610435389,451.4067751525557
449.8965372006684,449.3796790710363
447.6374436617146,445.69104748030117
449.8557190581101,444.23626203206663
448.16130503928815,449.2879034725039
450.0027044475925,448.00012022193926
444.3590961137108,449.3137086170437
442.6939181235237,444.35348347187204
445.3279390617611,447.6012730944723
439.403899626371,438.0920296298419
438.9464137064546,437.80078857798105
430.8087289618176,437.1799386124696
429.60025815,430.9778219578172
422.4582859454752,425.6782236618356
419.94494794009,423.9846801000434
415.22653277063625,416.1402828537161
413.0141047930002,411.9722044971229
407.1402276736816,405.30364998342225
405.42183505363545,406.9917469408404
401.6007698353369,403.7155986551242
402.6852934586892,400.4804221359443
402.68642427128015,400.9233191288751
395.692062919405,403.2049817994668
387.5802813569344,391.0592828978946
380.9522113096406,385.8203859030617
377.327391245614,378.82223533901214
369.4449873246679,370.24299801263135
368.6894214180872,369.78207245460595
366.71734375026136,366.69859976468007
365.4179548316549,364.8325162859096
367.189667188286,364.20154065732936
360.95775983035486,361.72778877283525
352.84585575282114,356.3885097621155
353.85835516571274,348.9033392209429
348.96533245779705,353.54979493673557
344.1716112687471,346.79631686867333
342.4382831029154,342.55262352942776
346.1742972957093,338.5157633126337
341.22123079023777,339.58739384150414
339.84862402514096,340.3321056205528
344.7464113607891,339.2019911388429
341.6333811290879,338.84617711234114
336.83851112231457,337.3195813632425
337.06551123024013,333.4038748723886
337.68020452354534,335.79903626691805
335.6660547252949,335.2342826544858
339.6899314491351,337.30529875155935
338.55436821399496,338.16777588051974
344.4391168360149,340.6993592714152
342.41873616129,341.1011876788694
338.8232875352496,342.7271546891455
345.6105195804427,343.78241786572613
338.8999568463037,342.51952548092976
345.42484712700434,341.9139865670192
337.18928048549,341.33255361807056
343.1106723655713,339.1678697799854
333.4890434529303,339.4280886896246
333.2096718560118,334.0785262952087
332.6252249829693,331.7188482366701
338.6204314575136,331.99839376136543
342.46434635259027,335.20822329704185
345.2620070180216,342.19298552138554
342.89014925400966,344.4711959309133
346.5292668890266,346.44198776109033
351.92854996806267,350.13811040322713
345.8468458192172,349.9595603750465
342.7245452339721,343.9220673668308
341.0018914414585,341.2126276644361
341.8192215324256,340.18300713199267
341.19154087514886,338.04180358070937
344.9189045911063,342.2595238707119
347.52738879072626,344.7092629942724
354.44306122027706,347.09797086355906
371.1995492629334,357.6635746057474
370.9180572981981,368.1538512650855
360.6605301288589,367.736825567732
384.3153783652788,365.58584800158644
363.9340881259691,382.15346777739643
392.4684170660996,364.74128903227734
399.1138684742172,392.0510747776514
413.6440114733819,403.6812461481289
417.2619997586194,413.6409088519757
422.3400782632099,418.8738038609207
444.6894439893119,431.9627964417875
453.878629043226,445.5017871108086
463.269930199404,455.90539144169975
481.48540630740416,467.91424424392466
497.6484663191935,486.94339132184064
508.10891318018906,501.3685673787805
523.6656715942463,518.3008665947326
537.1915488151462,529.8649647932381
558.2989542407524,548.419096798257
571.4390181951486,565.1889251930484
576.7681807988783,576.5827585668738
597.6870783238711,592.8903870304474
606.8053588674895,600.0622201462697
630.7817804382087,621.7802447595747
640.8413750179575,632.6185559982193
662.6529466857303,654.5530735003754
663.4115714761913,663.3040914602395
678.6572938901844,672.6196749319924
688.9147775893708,686.6818046474338
702.4253905353441,701.9108595882353
731.9197781774469,713.9320042627658
747.472289027383,740.874529653742
768.580960538031,754.0183910760364
750.025429339854,780.5837994534451
766.0483988581868,766.7272380096517
771.7437191173668,771.7459536520156
773.8449211010849,776.3177484613122
776.8780687271759,781.3402885637928
778.607087492313,780.1928467380613
782.4159194054181,782.7313889701828
786.984278148499,787.393654476784
792.2995892260899,790.0102526913043
797.3115259238482,798.3711538567699
819.5459008220057,809.7833206769399
813.8013769080692,818.6770421329986
802.9654677904675,805.2161048518126
827.3957847815121,822.6214757399924
808.7383902381687,807.4862233099507
832.2201293472225,828.8464156527245
833.6214262834573,832.0403837564414
843.0313955162294,840.5054932142202
838.8137185558911,842.2803890464709
832.9259175741613,837.4083960603471
847.9189690488874,846.9563835684123
848.9030253978664,848.1971352926905
850.6383601219187,850.3856506716628
858.2730717589634,857.4376043506371
861.7791377542991,863.6674487425443
856.4119317057759,863.2277759418499
854.8125856088006,862.8002752648946
856.4987180870473,859.1967454660277
862.1997028555905,864.6945938824774
855.3803521904549,865.1849722514943
844.1841758800904,850.8430292565479
846.3639920322396,854.9246712753604
844.5784759413065,843.2769660931062
855.7349298767311,855.0979064076304
854.5104069591579,853.2874535626719
862.9943949783028,863.6752437999147
846.9785881915809,855.0201842966668
850.0096084869657,852.0335670029024
844.4811502229451,852.1389816576904
839.8145617126702,847.955087014195
858.4164977348566,857.6632623908287
859.2924599221545,863.021322934399
850.6539336799997,873.2752954559505
833.0187966481768,835.4484724115332
839.8551070430062,843.5999691399815
841.4675205727618,841.4435800626846
833.0344734007259,838.8500084789364
826.6065009975644,833.8249239897839
817.8330281955515,822.0012462745125
814.9562445873373,816.9328721511308
814.3280521279447,813.6277650650119
813.6966863296938,812.8583521991865
811.7161429804652,811.7366103188566
824.0603878155507,823.283751492615
811.5560885038342,815.2753998566703
795.7391427814605,798.9698722972411
808.922010567148,813.1126781778645
789.9468163813639,789.4954527887623
812.4606164236044,804.5869660929725
809.5629558847446,807.6321508296868
809.5670221908683,813.4146297903427
798.2097720557022,805.4375499616378
783.3386727759276,790.902897184517
790.1495908111542,794.9084653598906
784.3645695750521,787.9570739933398
779.506255084834,783.8084256870155
780.0620388389457,782.3453487262548
777.386465853512,780.748367511443
762.3292704247172,771.8549773893814
750.5453318040059,761.1137953405511
748.1747340321915,750.7002618073669
744.115374880897,749.0704829791673
727.3922474599211,736.2163570487535
712.1387359581599,715.085346242896
705.1040303932753,711.8698567069401
700.2804193203867,697.4056507379203
702.9632549469175,703.6863660342084
699.9023549264493,696.505491567612
698.8008481122866,702.5522358209299
681.5277449180317,682.4150255941746
680.4941569857224,681.5024192487984
668.5527969923124,674.5745072912772
653.6869578041131,662.120431050585
666.232645735861,666.2548934928393
657.386960020057,663.150495493522
648.896141221608,649.734678743697
624.3161724811035,634.4302190674256
627.2991200683978,628.608559168515
629.1782627233038,626.5118190786192
617.32313498663,618.7875575785774
608.0857867606284,611.6552449476092
595.1604021219391,596.4256146995787
591.1437236680551,590.0054950114213
591.2832341002328,586.8939614885225
589.993166014287,586.4124759973275
588.8207119421202,584.6256710807085
596.7762155952605,594.142503706415
585.9826657769191,584.7789427473841
573.8442909934995,571.5738757445064
591.4554946728142,584.5974777560295
576.5025248190937,574.0189947191021
600.511894447568,593.7914541963574
599.0850642817652,596.872244728844
595.2415353948777,600.9246453368149
591.5178380435266,591.5373525324849
582.2449770295883,582.2854932581874
589.635266484479,592.1675741120787
588.3556539684815,588.2711442431843
583.8055834458611,587.826878011957
585.9730705710198,587.8038831140758
582.4004046459795,588.2313846339971
575.7420795165851,576.0075509287517
571.4009775602922,571.6481196112367
572.9582106378421,573.5805763388602
571.4475300816988,572.3956942512542
558.3066481049271,561.6796818660184
549.390233895189,548.8316876093945
545.157509073243,547.7196486793624
548.9364533243779,541.2677098644398
552.5316863547725,551.3875740743924
553.8014463175659,550.9294845503615
553.3877668756357,555.1676213938485
546.480727238251,542.7745972104614
546.8040711301604,549.2798061444657
540.8573754598021,542.3855582213771
529.9009861293945,532.488128254469
539.7849230206886,542.6888690404793
532.0747918926886,534.9505236163701
521.6030584857737,529.2034682309499
513.2590588102001,506.36119782994814
521.1683535113413,516.4138962275686
526.9325340912208,523.1144627470538
520.0406990102689,517.3780599962282
516.1873990208327,514.8677992537706
507.07490286994,504.7558132494751
506.04533944013474,503.98049582394077
509.9274244347381,505.44954086260003
510.9558952192781,506.44316158198916
512.4575422082028,508.44566618642415
513.1372284400957,515.9351608688235
507.0972345475191,504.2328607317784
505.6205979956344,496.23799480462935
509.5715147320368,518.8117800646326
510.9361592078614,496.75956824244247
517.3229209592023,528.1174062307553
515.6192792171694,516.0871243093897
514.0834964883281,514.4002016723613
514.7623407511503,513.5446176438941
510.9970594688776,508.7869644043039
514.9563583102158,518.3995431473708
514.9721295557969,515.7399916654932
508.139262203019,512.8309697264859
508.8965955015959,512.3033925336309
504.166731676245,508.5575828152632
501.2490286199245,501.64597629757327
501.2583016135854,499.84700996134046
500.88458989495047,503.2681709423835
499.5206540192195,500.6657497975096
492.5190247387686,490.06501621215597
490.2446645260376,486.1306719568369
488.7027878528378,487.50030543371673
487.0439291304885,490.3681918427416
486.2321224631369,489.26958773751034
485.1394613626422,487.631202503611
483.5525957712257,485.43996690918374
479.496032747911,479.3956033646208
478.0274469705147,481.25587102894
475.2400565664457,475.33800053129596
471.8155366281075,466.75694681063123
473.52805551986336,479.48318061901574
466.1734299300171,468.20904759124755
462.0338662124848,458.7678216724471
459.7565290303605,455.1530077705241
462.8988659787951,464.4640165988938
461.85248788171504,466.34306244683046
458.8067177136251,455.97044516757353
454.9616352669148,455.5727028098268
449.34481193770296,446.67851975293485
447.9331887273017,447.36799805717595
452.7961155776213,449.26618664853805
446.34863039418224,451.2536785846182
447.63699704590016,446.14385622070967
444.1745165949909,446.31284882860564
442.0613328764511,438.1960632410346
437.880791393265,439.46991723472553
441.4747131734725,439.26528349000915
437.7464302479013,440.82984263237347
435.70263339085113,441.3608272209761
430.7415177382386,433.80898176827134
427.3499250605304,429.553330564099
428.1670305821856,427.74354788924916
424.869062574012,424.4293216196928
424.0367027481457,427.559485440417
422.448377721687,424.17152200293634
415.2702244476587,416.7617009863924
414.7402947304616,416.3477635538161
406.58461649099934,411.1125652637699
405.02355788548704,404.5911505955391
406.7593266206836,404.33570645034325
401.7010023187465,405.39416410094907
399.93871994040575,400.4453913772882
394.622713714741,394.2040591550004
392.1196794811954,392.33704379095775
392.6195385789947,390.83222913451874
388.633288593078,390.05536511529857
384.3529821056812,387.7422536467408
381.6219409438216,383.18256009150434
378.8177024022904,380.13697363750435
376.1805398486847,375.64273150601815
373.32445225131,375.08275082568883
370.1974841975161,370.670015256114
370.4508265655573,366.87159917747323
368.98906549067584,370.9145431293912
363.8372582199274,363.3383960256244
359.97782624170213,360.2976653040224
360.29660928640106,357.8216043308133
360.2218543911877,361.6781609535491
355.22213239532,358.7519596854306
353.4530364781268,353.0365448212397
352.0037232863838,350.35507533047155
348.8286222215184,346.92335602582403
347.1349140717976,347.08104046753874
350.23447208732534,350.7259786208023
342.006086756295,344.4149134846353
341.7652535199823,343.23901780180995
340.47391500239985,338.9410410556083
340.5765101819561,338.75454353448424
336.73445248845826,337.47984887571437
341.0244059673703,339.4506982163433
336.4053126566586,338.28140622393107
336.9459250811377,335.326124378865
332.22537929876484,333.8775346191074
329.0676722592981,330.665035179493
330.6622058463432,330.51007264476397
329.69744151669494,328.5179296627613
327.3556006374644,329.8650232227784
327.03884539347314,327.29838099497107
325.4324173963834,322.2855276337821
325.77243734751863,325.9929452528717
319.14450936426186,320.30510684991964
318.7412906694804,319.0469911459628
325.0502690357208,320.64712268997397
321.6535797699351,321.2469251224919
322.71534520287406,321.4282616428567
318.61557008694723,319.8473498687708
317.0066461982884,317.76603656698995
317.96855294897404,318.84062322325633
316.5116537538132,315.7159529819464
313.1989464488888,314.76186502351806
312.3089587981271,312.0035172896366
311.8301927231406,310.83972818407136
312.99172382615274,310.369679437433
313.12342524520045,311.7037211469584
311.4944622325503,310.87350818417184
317.01316362151147,312.46434437659656
319.0455438610765,316.32313587520434
317.7607097848269,316.40824419636317
316.1972346691938,316.0799355313871
318.1600091285992,317.99974478990754
318.1945697096061,319.4750119920426
316.91147327157626,315.691957792761
318.63488226456684,317.1065783199327
321.36752184802907,318.7909117376406
323.67368413641407,319.7272554428499
325.0334241091646,323.2610069141271
329.35143066912906,329.1719452266275
324.1750650758368,324.19331648480636
323.72279078665935,325.9417501196244
326.33294519918854,324.069255702656
329.28909999279136,327.5296414090726
328.7642770593926,327.7095950839503
337.52423192971,333.49836494140123
336.14280922362195,334.788962542428
343.5101225092378,338.272879677343
345.939162926409,341.66075113035765
346.97282616886497,345.52434559726015
351.9439198466957,350.4446709463423
353.9836845913832,353.38280145526755
352.83893113311086,354.7776185113679
356.15929423688465,355.22650430247444
362.5846351442974,357.1293720282318
364.6384324751031,364.7339796454684
362.5858469741101,361.7101020460151
365.5063747178331,364.4079196928368
375.7612916404584,372.36819462631036
378.8473344328232,374.82900669283225
384.587500662284,382.1531311119514
385.1777960155823,384.15335526607845
385.5626263637741,386.5012330599259
385.3892926859396,389.11664653863994
388.84416588386046,386.8579879138452
388.9243137901272,388.77074502553484
392.13446873760034,389.7026769985305
394.49577616672696,392.7134377993496
399.7089621214965,396.1374463722575
401.4475056695488,400.9696535504024
403.41885987001456,400.83555131834976
415.11630563173134,408.97693646514165
420.9119717116077,417.37891182642716
422.9225326889261,421.7231738721234
425.6562718865981,423.7327471825586
428.7653925843687,429.2298282896459
429.27403916967626,430.9573368667606
433.0433604162949,430.3350898605843
435.60219955265234,435.96390933658535
440.3045796368505,439.19250614182
445.2120794852312,443.0511207532177
448.7280822090924,447.2381347436714
451.9741163097554,453.9601534608097
449.99899323834654,449.1552335641738
449.30600167066,450.99205217526526
453.41215216829545,451.446273067858
457.4653722077296,455.3376300149109
457.3919938147472,456.67589814822344
464.1336751559909,464.2039917669592
465.0269679426174,462.07277255201325
475.0681553174191,470.439336945395
479.88973007014647,476.77678472877113
480.831147971353,480.8614062329508
486.111982397679,485.55108585080484
484.5445810411035,488.5819842506112
482.9891178207931,484.9857253295902
486.0419184934688,486.18067579756513
492.45970756067504,490.96212396194727
493.3336107883485,493.7300502232836
489.9639524596785,491.35780929583865
494.5288549977524,491.96970222854776
503.7169616526942,501.8970769181305
508.6102970304987,505.395848035107
514.0831476519692,513.274734432041
514.2477766366502,515.1517210794602
511.9804286116183,515.5237230569481
508.65645248778526,512.6182535705938
511.9979496582303,512.0317308970634
513.5318725625452,511.91444296405626
515.8730129347563,514.6882293867933
515.2126548469919,515.8984773652804
518.161377420498,517.720985182613
520.4272922005465,517.9012124896157
521.9180332976263,519.8522904159339
532.4640115850427,529.8032763376835
537.5853780013243,535.3985789154328
538.6632040692781,538.5482694186655
540.8255787577376,540.8424054831039
540.8163459668453,543.5389753389342
537.7939212811985,541.8573106603305
541.5186385032172,541.3374459103984
541.6609394319266,543.1353278521066
543.7044037056756,544.9853258602218
545.7263071831854,546.9276937656323
546.6564533975802,547.8712139201843
547.726576474315,549.3887605637801
546.6487880626843,545.6907646363629
542.4506457245901,545.5098329301757
543.4883424369958,543.9788655530302
543.0181598630975,544.6483153670038
542.0274339192852,541.2059345439895
546.3161929550394,545.4989166969057
545.7171762141313,544.2873149779623
555.3325875993283,551.5053137272291
557.7650218836527,557.3420504948136
553.1769578163583,557.4896792236368
556.9023199434095,557.7926461354758
552.2431245028364,555.7705483568045
549.898293656122,551.136987863815
549.580646385466,551.3623621464312
552.0661943021643,553.0468244878077
549.3276849730755,551.2744077273193
543.816481935661,544.8819456781323
548.7051247645874,545.5944757350919
552.036639241949,553.6907937416456
554.0678273859669,554.0538119191966
555.1290383764815,557.4594522156393
554.0556443148661,554.7663633671734
549.3734146472787,552.285443120909
543.3767272712315,546.2907006570658
543.441344637401,545.3444408986586
546.4769080223946,542.9794591821536
545.7539173005023,545.6632537696463
538.7314548379526,542.5785376302322
537.3634509421795,539.170899938903
540.2905846898093,536.4536543286818
543.9404126460073,538.2420301918377
549.6591206897622,549.7806129917221
551.7608518258936,551.7286671473826
553.2846805710781,551.6428640148347
553.0604958628307,554.6391779060883
550.4358263529025,553.6388830407393
546.5982380409358,549.0202609636918
550.2453613522291,549.9794202806683
547.8330003404315,549.7211694613164
547.6510262954984,549.383868826834
546.683991737059,549.1610830400049
546.8144611352099,547.3346274020996
548.2833887081558,547.712844202677
549.793220075839,546.8954838240612
546.0178218066288,546.2238825170479
545.6424301956613,545.6940113664309
542.2355493967793,544.1641503458318
541.2225167524712,540.8210419742785
541.8951622924792,543.6166953917614
541.8511924055674,539.9920078898954
547.8178246317301,548.1709820458652
547.4931119797947,549.3258937462449
541.5928580821613,543.9014325048172
542.828737930359,545.7976288668162
538.7268184385548,540.1688230993265
538.1197587877576,537.455744568298
536.3823301969036,537.3895135451148
535.2541991918692,537.652086812381
