true,predict
664.800379517248,666.3241311748169
662.3944907933613,662.621154048039
656.0636446751125,660.3706705002667
655.1025303359274,650.5767633713416
648.2990683141275,651.6492832475491
638.9935357100825,639.8693081850176
643.2795039850823,638.3068828344417
638.0532356705528,639.4527775185358
638.0749600139421,638.9175928535985
633.7893771365433,631.5751707408447
632.2255246910211,632.2887459992345
634.4773821934315,635.6059795502289
633.5852434221749,630.6032842084777
631.7069777832303,628.3508504531228
628.8898627285723,627.4539647158784
627.3528334373477,626.4851635241289
627.1275663566609,627.7669224103447
626.4687443073491,622.0313957736197
623.5993701546115,633.2858025922042
622.9496508563626,626.0632487318942
614.7105439433021,616.2272184321163
607.1055674476827,610.4680741605816
599.5491326090166,598.901759992537
606.323010360788,604.2270935582414
605.9187760704476,603.783902484013
603.9304233860103,600.283439547639
603.4535251996928,601.3122735812955
592.5521438231013,595.0730004396376
591.8621051711567,591.0235767396861
582.0159585861055,583.6068164443059
585.8514518289754,578.4392393061593
582.7644412159311,579.6263364063788
580.1971949671444,574.6004170610322
581.2519635868998,582.2525810029093
570.7899443521237,572.5162631697226
573.7564065511593,569.248406424315
569.2163994295493,567.5875198101835
567.777278982367,566.3534445078466
575.5308024387822,576.4509651144903
576.7689321756559,574.8253606023721
570.3797830951339,571.5819680442061
567.9565336590445,567.8242426209727
564.1591492698,565.4102206469589
562.4387548927484,562.0931234558833
561.7897802648037,561.311317865775
558.8707808856706,557.6201160189494
561.2042584794145,559.3415276865805
558.3249874757997,556.8990935409843
552.0934325353859,550.9788135644022
558.8647044126069,555.6503586970308
549.8693705709904,554.1995785369426
546.7969845636392,550.2260460630648
544.933025490076,544.1151122033605
540.6583381453006,543.4792039498221
542.2693328088806,541.9895369276509
542.760474413483,541.2275831905763
539.1580838967866,540.4122869608512
539.4701346388463,536.915208736146
536.0777748918466,538.2814896936495
534.3257635804886,536.5186665707677
534.1947762726894,535.6579885428508
533.132411828766,531.998256645759
522.1007100309158,534.9532122687717
516.4666860672976,517.3697420237114
509.0930801771445,511.4091349911448
502.8976857343719,502.94740683341996
506.7815964892927,507.01953065135854
505.5435358586981,505.6663871905691
501.1722077547281,502.61374770997287
501.9388854837846,501.3281055859133
496.7257974118959,492.8165765980178
490.3243830271297,495.86311687749213
484.9934216182489,482.6291560916211
486.2708729992529,487.30562214957655
480.4545995366845,483.4640737694868
475.0785957300234,477.7897340752556
474.8312617804408,475.808270013682
466.1480403781906,464.95562047213144
468.6676570609662,467.14910131256204
459.6566141111156,463.289238194365
459.058166396947,456.3951997800659
458.173872501902,464.1341792946865
452.6119690049511,457.9147034892385
447.2274871495649,448.03527511396493
444.1995675334647,444.6208718516402
440.68215799741904,439.86718660246936
426.0609702998988,437.3244629392589
430.9593378411079,424.6941420003221
419.2342785892199,426.7534676587387
418.6297964773204,419.40501733762227
414.6621010121272,416.0375227870819
407.05245490167033,407.95175935637616
409.1346563916279,411.584069067678
398.7434402838071,401.3469661185361
394.4486819428519,395.5762711970943
393.20665455823536,392.096807401527
383.9950139372151,387.9682098607745
381.5920892559388,383.6129316758773
378.7732223233508,380.20559396856027
373.95576341133903,373.8752891893715
375.3600924743287,373.13481623894666
369.2204253379056,371.324871452116
362.3661607288547,367.3713067442077
362.84288095370175,362.7238884358163
370.7397418766283,361.756189983267
346.4736058070392,362.7498129057022
341.35092185639513,343.35625295271444
337.6209766768974,335.7295669512094
332.5512929552588,330.8984410097129
334.9439429180486,334.1753649366334
335.5186792482012,332.59330477068147
330.98532819607175,330.1184862323684
333.91657326349963,331.14309558658437
334.44367128964143,329.12324542115914
328.78880311675726,329.8094689943572
321.4115759918198,325.0007704617162
330.61366065958225,322.77260275293423
325.31018523828214,327.0718276206965
322.81086555519687,321.6764613082883
325.81587461177355,324.776693387933
319.5747374962046,318.1041614009701
318.9675905059416,322.94788922420855
307.63338459779175,312.88877960359747
315.3620289254015,308.4330072893476
320.76921187438273,316.23289869420177
317.5574931533643,316.4874682694313
318.18743898484246,316.134752343898
322.2967545097809,317.71646790113624
322.63096441768954,321.06738024263586
293.0776252507902,312.1917827544472
318.55351313238003,300.89294193042906
307.99581448694306,310.45067675544806
308.6215582425805,307.512756795713
305.903643822884,309.4178951596408
306.0217270850549,301.4449757205437
310.8923704842725,309.32371255330736
308.92265253496464,304.6911641420258
307.9368080234883,307.57536203156775
309.04956002429515,309.3782031379499
303.07556302263123,303.61015377012114
304.5149233666995,303.32262115246795
292.4751097628589,303.6191152389247
293.2388929691798,289.6727676713112
300.12876393934494,295.9535302643171
297.1886964956389,295.3211513834282
295.36126334317044,293.3439086180276
299.0118666598941,296.94868141668314
361.62263823647487,306.7796192727043
290.5800491634812,342.40682313648665
292.5579864480538,292.0788935639149
300.2499364257657,294.49002238381536
301.2551854151211,293.36449926012494
309.975769814475,305.5217054583661
318.7096837876925,310.7200925186652
318.6042900616472,314.88315648923344
331.0615120676902,320.5111380239111
343.9523641091996,330.9413577111218
351.0841745404083,342.0319848039815
345.5881115227175,346.85337598515207
374.1736119738668,354.13956549706353
369.0150957938672,374.57607437179564
384.5611423736733,371.42771538962813
381.9471147972016,392.72460981195377
381.557422777113,378.72717987451585
381.86630493425855,386.4819550932722
374.710790501908,375.0239431399983
401.04310238433095,384.3539662140898
424.4842057969005,407.95297372857254
441.3953349974448,422.1646478829683
462.62503616197546,446.0121538754799
493.3294747821581,471.2419502133964
519.0408805426575,499.1659416582946
507.8737714188419,499.4252076911273
575.8331223386349,536.0587306287919
599.7795153226677,575.8388451473546
635.6099384590532,604.7590259813232
663.8896286479732,645.010505363821
702.068108632748,674.753526912172
737.3818203839397,715.7530869338806
758.8274766445637,751.2316852391175
780.4620382067426,772.5560802984561
796.3699017086606,800.5788742608532
808.9206363633103,808.2394124473825
821.4379065157993,828.5745121268333
826.494641735276,826.079262927348
826.9333158295897,837.9162720720817
833.9373849461078,846.4823989189368
835.0309596022404,840.0949606501438
834.8454790491147,842.8359274230338
835.7292865407813,844.2364411808277
928.148611717416,894.5927005455214
831.8086141353315,881.0221055678351
837.2920753528953,843.7975949847123
844.8161090724,854.3615504857142
844.4219364998925,844.0350676256652
850.6747227984763,857.7841605247345
859.9910854564405,858.5774095944581
858.9003394452335,859.9067453627088
869.2087208409498,866.5048834541084
879.6035578484822,875.1859368839623
883.01738629803,885.6065667552716
877.5207288645312,875.8300222905272
912.7570226781648,895.915178018069
902.3025511188436,907.4878497720383
919.5971887246006,913.4719714487205
900.7869272857184,917.3586373285324
893.8554505394247,893.4801915067331
885.6633085618334,890.2855264342398
873.8133453714556,868.663904642274
887.2277419765364,883.6409485463098
897.6683616722863,893.0928902381789
899.9495091841517,895.2909963194085
902.7963837945524,903.3539711635209
909.2220188637168,914.6324384942156
908.7656940593074,917.1663897796763
869.7139060660415,882.0686812107414
900.0988799310902,909.5535607794168
895.1934418358549,907.2155372768871
901.1557467751068,905.520919885325
899.0292635494541,911.89863551003
913.47100867362,917.5634946948006
922.908804701776,927.8761584825916
922.5552402151288,934.6939424882097
923.3709392941072,933.012868046928
921.634595147738,936.7423312063316
922.1991474891122,929.394148588847
922.7514181141364,933.9080566296795
914.2394500571928,924.3691740880705
906.510601594678,911.3102002531714
903.1596282867786,913.3753558981192
899.5171745813932,898.2355993686093
893.1211515445124,896.63242115034
890.4762490633275,887.3919641767077
975.6943829134711,961.1860122718091
878.2896933640827,901.4266159463107
881.507191631792,884.2309087367964
883.5103805978621,891.152126749907
877.2479124837215,874.9793071344424
877.1197250302776,883.4161692934357
879.5086942191698,879.6905806668656
871.5863032560393,874.1792656611647
870.8569606588267,873.7013137602361
867.9840292323523,872.1213960755459
865.6422921643301,869.1956043116321
847.9569576496809,856.3322671675537
866.7268114988254,871.5980931362946
840.387298754674,859.2061451876458
850.3537086491501,856.1234808352802
812.2679011245913,838.2607018878305
794.0752764683431,803.3714650457958
778.3620924821673,787.113822162463
760.0470767336182,760.530206502817
765.5695251693478,764.2270062455294
768.7422173603943,766.5574584857184
764.6251100710266,761.8333970027155
759.9948260119625,761.143731147275
755.4138188786915,761.8727349582426
751.7924266031047,753.0469647711791
721.7074004893586,713.3456430327174
735.41804499317,740.4055268266907
732.1285705822913,729.2647252502821
739.1880697812466,727.3811011602791
733.9802765089071,731.8829745079421
744.5088346782312,740.026731381972
754.4689684222335,744.373301611266
748.6827413851871,753.523624592933
749.1612460186097,746.6314610051807
744.684392033805,752.0042485274812
748.1793386080604,745.4204985612167
749.008665929596,752.3844319511059
749.3659011140614,741.4806484273018
729.2628284977868,741.6914293741473
718.1074783019344,730.3351318919204
708.1239430861567,712.2796812650355
695.6695216009936,702.5176494457086
688.4846013129006,690.0933702440169
730.3940199396707,757.4566440477424
673.0560831429618,659.6097271541345
676.0084878736096,676.1920089278652
673.7064131441574,681.2879683588302
665.5458147427446,664.6531214581775
663.9129775033914,667.958283870938
664.987455720835,664.2837141536024
661.3402714124574,658.3623960083871
661.8745448409334,660.6534974014808
662.4303958562061,657.9946186463316
664.5287494749214,663.8742512567642
662.8244406687533,651.7368856243296
680.3608053444989,680.2516068992396
672.7810335210992,665.1820464022331
684.0661923564346,687.4529202214292
660.5730988282951,662.5659599902796
652.0504441826739,649.7349659472171
646.9174732775765,644.484474908605
641.3100702938686,630.6905535250287
639.8479406900155,644.6382666238449
643.3554705323753,642.1294177266897
638.404175245773,638.7318723851076
634.0551818472154,634.5390305459734
626.5977412776746,631.5414286477913
625.0893353258713,625.640925348455
617.2065759099918,598.464185295558
615.6347642273538,625.8656788267272
618.1086041992243,613.4659295653944
626.0916332947323,620.2604234650995
620.7474954173675,619.5005053332987
625.0621726844332,627.3201325634876
627.2635916711868,630.2381958784907
618.8652524797366,624.3130054828051
621.6560095767127,620.0096195014772
619.1713499087192,621.8365027125822
620.3509368008353,623.7977484237396
618.5043364732118,625.491143414759
613.7929165249828,621.5226495735712
603.3139242932756,601.6405148497269
594.9502050049526,599.1036382563963
594.6876375622086,587.0777892769836
590.9550677559635,585.5948697646782
589.6187054338485,583.1368921334495
598.3340802703592,623.6431659927365
575.9254263157271,556.8248821501167
578.7334136214462,577.8964436583551
575.119051450612,578.0528477340864
567.9252809473329,567.0539664888803
564.8548576309653,567.709371728857
562.8997560796608,563.939150769414
563.3218993730177,558.3258448752471
561.6119843993204,561.6517243593797
561.2930694028976,559.1985572234437
564.4899001189636,561.3768452090895
566.4473821482716,560.6171822100639
567.3904320957689,579.3975844929691
567.4356893296402,563.0085290448251
572.6712221761693,578.9193457711568
562.8742490425531,557.1648822364369
559.7988757626806,557.6667902863139
557.3345419590539,557.4636929579657
556.4554596411375,552.5308912845816
551.235830738534,555.0991243185509
552.9341856217121,555.0942221374046
547.7935108760793,549.9484990303973
544.2980046133808,544.9789692730088
536.2108236926098,539.0744907715296
537.6285914738527,535.8154114177955
536.7082144541714,530.000071484173
536.3716806539015,533.886356913217
534.5635687419907,537.3923910208257
535.8679522469695,539.0114429909794
528.8469692093994,531.162707192246
525.8589939983443,531.5172168640855
522.2730403352346,527.8052349195009
513.1108915317938,516.4982334521528
514.0951043265264,515.830786265705
512.7049980321799,513.5763766687777
511.84263168358814,513.8883546730503
510.1299202707696,511.923654347071
503.11483891154217,507.0943954009526
496.1845610648422,496.047940200032
490.30653907963045,490.05389659985775
490.2934201095612,488.7086082029259
487.049087057008,486.8922270248362
484.11765795839176,484.66150003617867
478.8086343488853,491.16460742631637
471.03969033666505,461.7110796653543
470.127765143165,472.28421295690345
468.84263544731255,466.72647538882046
461.94810869599297,461.9791271557279
455.7550359038469,458.936358598766
451.5282610435389,452.81990032232534
449.8965372006684,450.15897904973656
447.6374436617146,446.25621882009904
449.8557190581101,444.7469774998954
448.16130503928815,449.3552312673565
450.0027044475925,447.5285396527211
444.3590961137108,449.00080979142643
442.6939181235237,443.6234219975429
445.3279390617611,446.8916227381935
439.403899626371,437.5171462201383
438.9464137064546,437.266316061723
430.8087289618176,437.72544188355397
429.60025815,430.68883529829077
422.4582859454752,425.70433473401187
419.94494794009,424.20599432024
415.22653277063625,416.30296481200514
413.0141047930002,412.18386385189615
407.1402276736816,405.74661128297254
405.42183505363545,407.3910278586187
401.6007698353369,403.71293462083736
402.6852934586892,400.6663332125334
402.68642427128015,400.9469283425147
395.692062919405,403.08218601452285
387.5802813569344,391.4010302806345
380.9522113096406,385.7492794991712
377.327391245614,378.8201851492513
369.4449873246679,370.3778788171329
368.6894214180872,370.08246227424013
366.71734375026136,367.30242293563344
365.4179548316549,365.2866714088866
367.189667188286,364.3796722914221
360.95775983035486,361.6856572133424
352.84585575282114,355.9316728239911
353.85835516571274,348.0372965982954
348.96533245779705,352.6213460015898
344.1716112687471,346.6782907477021
342.4382831029154,342.16378078353273
346.1742972957093,338.2808373551358
341.22123079023777,339.0918634374825
339.84862402514096,340.3315626219888
344.7464113607891,339.1708802922357
341.6333811290879,338.8531162871846
336.83851112231457,337.4564269460198
337.06551123024013,333.9493229817851
337.68020452354534,336.2571816352451
335.6660547252949,334.9888635244994
339.6899314491351,337.12223465451825
338.55436821399496,337.91606954345053
344.4391168360149,340.2724322522141
342.41873616129,339.9763264313783
338.8232875352496,341.5160459094045
345.6105195804427,343.08953642230927
338.8999568463037,342.2222732949059
345.42484712700434,341.26496864225015
337.18928048549,341.95096908449426
343.1106723655713,339.0007825516889
333.4890434529303,339.78205961306145
333.2096718560118,333.9071940378538
332.6252249829693,331.3250118770413
338.6204314575136,331.44277789112783
342.46434635259027,335.3191664719902
345.2620070180216,341.8741358839384
342.89014925400966,343.6841959942932
346.5292668890266,345.687444186099
351.92854996806267,349.85713603948966
345.8468458192172,349.37725439162637
342.7245452339721,343.47339670255485
341.0018914414585,340.85079741968826
341.8192215324256,340.20155589106525
341.19154087514886,337.9911868924971
344.9189045911063,341.6892058784249
347.52738879072626,344.1430698752708
354.44306122027706,347.23412486619117
371.1995492629334,357.37974979669445
370.9180572981981,367.67754500563495
360.6605301288589,366.9790239718149
384.3153783652788,364.8397727451837
363.9340881259691,380.93345145318756
392.4684170660996,363.7714173989482
399.1138684742172,392.16440851044814
413.6440114733819,402.34916242905166
417.2619997586194,412.7590272929466
422.3400782632099,418.19649408300995
444.6894439893119,430.6589821519241
453.878629043226,444.63591086868826
463.269930199404,454.80586658706704
481.48540630740416,467.53188391410976
497.6484663191935,487.20313007903565
508.10891318018906,499.55148602744225
523.6656715942463,516.4613234004742
537.1915488151462,527.3464695434747
558.2989542407524,546.7042643788301
571.4390181951486,562.3350330471169
576.7681807988783,575.2515657432532
597.6870783238711,591.4227268237287
606.8053588674895,599.3057086832778
630.7817804382087,620.721946382821
640.8413750179575,632.8376070748886
662.6529466857303,653.4547066428302
663.4115714761913,663.4451017666014
678.6572938901844,671.6234870087185
688.9147775893708,685.2413800774149
702.4253905353441,699.5768316145875
731.9197781774469,713.7632535645794
747.472289027383,739.2586666867348
768.580960538031,753.7232286158544
750.025429339854,779.3435186736589
766.0483988581868,764.8288409825396
771.7437191173668,771.6639025797494
773.8449211010849,775.0015538189853
776.8780687271759,782.224813052453
778.607087492313,781.1766416053432
782.4159194054181,783.7091353117482
786.984278148499,787.4565578519113
792.2995892260899,790.7903207784309
797.3115259238482,798.5792167099595
819.5459008220057,809.2681571156295
813.8013769080692,820.1069316156447
802.9654677904675,806.8593586861384
827.3957847815121,823.8214091996963
808.7383902381687,807.1334959890178
832.2201293472225,828.738188013175
833.6214262834573,834.7953570706152
843.0313955162294,841.0099585064487
838.8137185558911,843.30371444011
832.9259175741613,838.3497177782428
847.9189690488874,847.7490140940795
848.9030253978664,849.3161714424947
850.6383601219187,851.3560615860056
858.2730717589634,858.4533042309096
861.7791377542991,866.1752563890618
856.4119317057759,863.4964055343977
854.8125856088006,863.4662083670202
856.4987180870473,857.8368433205211
862.1997028555905,865.6328743267135
855.3803521904549,866.3254182454612
844.1841758800904,852.933981976645
846.3639920322396,857.0463715582603
844.5784759413065,845.0386441719552
855.7349298767311,858.5613172445794
854.5104069591579,856.6992039037747
862.9943949783028,864.920370151159
846.9785881915809,857.0406572341633
850.0096084869657,853.8175931728989
844.4811502229451,852.7618365404394
839.8145617126702,845.9289906298878
858.4164977348566,858.2723866920098
859.2924599221545,863.3055158736113
850.6539336799997,874.4553797007809
833.0187966481768,835.4263226018393
839.8551070430062,843.1587938558156
841.4675205727618,842.2272529743387
833.0344734007259,838.7919610566623
826.6065009975644,835.2452542916517
817.8330281955515,823.2949865268184
814.9562445873373,818.5886744221228
814.3280521279447,813.7904798083829
813.6966863296938,813.5929501465356
811.7161429804652,812.2167825917277
824.0603878155507,822.6402461808271
811.5560885038342,816.876537225122
795.7391427814605,800.2385510197508
808.922010567148,813.7036279094565
789.9468163813639,788.7893115206207
812.4606164236044,805.2759065592134
809.5629558847446,810.6546386801551
809.5670221908683,813.801304009065
798.2097720557022,805.6255301049575
783.3386727759276,790.8069393081462
790.1495908111542,793.9789787533191
784.3645695750521,788.0068585012419
779.506255084834,783.1804421464118
780.0620388389457,782.5838969333203
777.386465853512,782.9044137809674
762.3292704247172,771.8191020704876
750.5453318040059,760.5441149082651
748.1747340321915,749.4170922066725
744.115374880897,750.1879168731421
727.3922474599211,737.7518085790607
712.1387359581599,717.064166694829
705.1040303932753,712.847306732268
700.2804193203867,698.2795563464136
702.9632549469175,706.1274879972361
699.9023549264493,697.8963537294997
698.8008481122866,702.4004920724127
681.5277449180317,683.7496873585087
680.4941569857224,682.6726664893794
668.5527969923124,674.1862014960966
653.6869578041131,659.8121944137536
666.232645735861,666.4306763263463
657.386960020057,663.4725503995726
648.896141221608,650.8922003757277
624.3161724811035,633.9480985520595
627.2991200683978,627.196922597055
629.1782627233038,626.8171690100146
617.32313498663,618.2315315072472
608.0857867606284,612.617909976269
595.1604021219391,597.2652519884073
591.1437236680551,590.7615158271219
591.2832341002328,586.9811478257942
589.993166014287,587.36270112339
588.8207119421202,584.4788513803406
596.7762155952605,593.2544344770415
585.9826657769191,585.8842009786989
573.8442909934995,572.2930317422737
591.4554946728142,584.040718167349
576.5025248190937,572.5756115152576
600.511894447568,593.2960779908532
599.0850642817652,599.2282295148522
595.2415353948777,600.2620320540476
591.5178380435266,590.3901340995758
582.2449770295883,580.8657008815215
589.635266484479,590.0466964200295
588.3556539684815,586.8989323581658
583.8055834458611,585.9438955955294
585.9730705710198,586.6373995462645
582.4004046459795,588.9652381031053
575.7420795165851,574.9156219395711
571.4009775602922,570.8971492615807
572.9582106378421,571.8445577093721
571.4475300816988,573.1266721113058
558.3066481049271,563.0169900882865
549.390233895189,549.7481226644309
545.157509073243,547.3948441030115
548.9364533243779,540.7396655982824
552.5316863547725,553.0238989897731
553.8014463175659,551.2195158118592
553.3877668756357,554.2995256540013
546.480727238251,542.8864529278151
546.8040711301604,549.3910199863735
540.8573754598021,541.2237913559478
529.9009861293945,529.7462639953649
539.7849230206886,542.4132436009429
532.0747918926886,534.5475906405941
521.6030584857737,529.6621822547701
513.2590588102001,505.3027332204363
521.1683535113413,514.5801231737115
526.9325340912208,523.1070135223773
520.0406990102689,516.6642261980977
516.1873990208327,515.3052715442058
507.07490286994,505.0409886726324
506.04533944013474,504.05700074017534
509.9274244347381,505.3733919089936
510.9558952192781,507.41019692209426
512.4575422082028,508.5899242136711
513.1372284400957,515.7934100216646
507.0972345475191,505.3345872707351
505.6205979956344,496.62505201683433
509.5715147320368,517.9301123535182
510.9361592078614,495.79669935389234
517.3229209592023,528.4145421725138
515.6192792171694,517.8710994902376
514.0834964883281,514.4453615272323
514.7623407511503,512.8638774552767
510.9970594688776,507.8636119676869
514.9563583102158,517.051259009757
514.9721295557969,514.9477747548856
508.139262203019,511.55478374153876
508.8965955015959,511.392020653342
504.166731676245,509.1775224515488
501.2490286199245,501.32053264574546
501.2583016135854,499.64808970543123
500.88458989495047,503.4200359332743
499.5206540192195,502.0347542854476
492.5190247387686,491.7695861513223
490.2446645260376,486.2833388265615
488.7027878528378,487.0303033432843
487.0439291304885,489.8873554575104
486.2321224631369,490.033926200203
485.1394613626422,487.32474960860475
483.5525957712257,484.86569343473843
479.496032747911,479.84744628525397
478.0274469705147,481.3362543035159
475.2400565664457,474.89790524572004
471.8155366281075,466.08171787873357
473.52805551986336,479.696203345927
466.1734299300171,468.6615490933672
462.0338662124848,458.91835308275097
459.7565290303605,454.71738931119
462.8988659787951,463.8279732068069
461.85248788171504,466.5231230239101
458.8067177136251,455.8647874590073
454.9616352669148,455.8019367735526
449.34481193770296,446.89891884284054
447.9331887273017,447.2191184201086
452.7961155776213,449.52604932382985
446.34863039418224,451.65701075416274
447.63699704590016,446.5224664351913
444.1745165949909,447.2905571347802
442.0613328764511,438.65052135871855
437.880791393265,439.81192868888365
441.4747131734725,438.93735944619254
437.7464302479013,440.85558454384386
435.70263339085113,441.53536811177526
430.7415177382386,434.52810355442165
427.3499250605304,429.3866367158173
428.1670305821856,427.5713161662452
424.869062574012,424.40254591732463
424.0367027481457,427.3583966664294
422.448377721687,424.22693910424636
415.2702244476587,416.76023195730585
414.7402947304616,416.1829959794926
406.58461649099934,411.59923497373154
405.02355788548704,404.0580063151417
406.7593266206836,404.70769172584943
401.7010023187465,405.8227289165515
399.93871994040575,401.1754911853804
394.622713714741,394.51403796768363
392.1196794811954,392.16483632799947
392.6195385789947,390.6581889865789
388.633288593078,389.9880752771663
384.3529821056812,387.81292606707615
381.6219409438216,383.3581232030355
378.8177024022904,379.9228623797221
376.1805398486847,376.011363340042
373.32445225131,374.92315107638996
370.1974841975161,370.5387310009202
370.4508265655573,366.7550689529117
368.98906549067584,371.1897018411951
363.8372582199274,363.44514284372883
359.97782624170213,360.2049817507447
360.29660928640106,357.5360443304085
360.2218543911877,361.3614254852506
355.22213239532,359.2890887322896
353.4530364781268,353.083672319545
352.0037232863838,350.3386490225721
348.8286222215184,346.9639839822142
347.1349140717976,347.0382443635255
350.23447208732534,350.7352541338031
342.006086756295,344.14174939080203
341.7652535199823,343.2592155653093
340.47391500239985,339.5383811309169
340.5765101819561,338.64748105541247
336.73445248845826,337.39460182498345
341.0244059673703,339.08870383037976
336.4053126566586,338.46896700108783
336.9459250811377,335.2457045511122
332.22537929876484,333.6490535968509
329.0676722592981,329.90209983413524
330.6622058463432,330.36159483010493
329.69744151669494,328.5194475373849
327.3556006374644,329.7019941135058
327.03884539347314,327.402094948186
325.4324173963834,322.2537494513089
325.77243734751863,325.8518811924399
319.14450936426186,320.4806732360005
318.7412906694804,318.2556478848959
325.0502690357208,320.4996573776569
321.6535797699351,321.4289536703566
322.71534520287406,321.5630928836689
318.61557008694723,319.37943295166394
317.0066461982884,317.2073896798577
317.96855294897404,318.55618634122715
316.5116537538132,315.7238030285414
313.1989464488888,314.48472344661224
312.3089587981271,312.07612243531474
311.8301927231406,310.74136058766254
312.99172382615274,310.7713275721656
313.12342524520045,311.48720176883296
311.4944622325503,310.4852850965193
317.01316362151147,312.2469264117867
319.0455438610765,316.3809594046795
317.7607097848269,316.0087192831625
316.1972346691938,315.7661321000958
318.1600091285992,317.379800940239
318.1945697096061,318.69409593984665
316.91147327157626,315.9144480020341
318.63488226456684,317.00865921444563
321.36752184802907,318.47355208404315
323.67368413641407,319.50441745365293
325.0334241091646,323.4241982955502
329.35143066912906,329.05832250305224
324.1750650758368,323.6530925331992
323.72279078665935,325.3267031519215
326.33294519918854,324.2940959817859
329.28909999279136,327.42648455235985
328.7642770593926,327.3600362424818
337.52423192971,332.9331617958834
336.14280922362195,334.9122290778202
343.5101225092378,338.04848678727893
345.939162926409,341.11777665488285
346.97282616886497,344.6263517230819
351.9439198466957,350.23145100241504
353.9836845913832,353.4231462949392
352.83893113311086,354.5334698065358
356.15929423688465,355.209830562171
362.5846351442974,356.8239240373395
364.6384324751031,364.53321696827055
362.5858469741101,361.54950635696014
365.5063747178331,363.44594115786697
375.7612916404584,371.6072919289858
378.8473344328232,374.5150909012196
384.587500662284,382.02822877368527
385.1777960155823,383.63014061814357
385.5626263637741,386.02119405015384
385.3892926859396,388.8919200656917
388.84416588386046,386.98550409456885
388.9243137901272,388.5019032717116
392.13446873760034,389.6272741035352
394.49577616672696,392.7997116992865
399.7089621214965,396.6102165345415
401.4475056695488,401.05912645208366
403.41885987001456,400.4850222144654
415.11630563173134,408.8583079924169
420.9119717116077,417.6586595585337
422.9225326889261,421.4707867780431
425.6562718865981,423.76657654330984
428.7653925843687,428.76673562661523
429.27403916967626,429.7996759187515
433.0433604162949,430.06586750915176
435.60219955265234,435.5135897716216
440.3045796368505,438.6348939513827
445.2120794852312,442.9024031530039
448.7280822090924,447.83731734248227
451.9741163097554,454.1109647146161
449.99899323834654,449.15006486990364
449.30600167066,450.8392284329025
453.41215216829545,452.0989046365966
457.4653722077296,455.96672142577063
457.3919938147472,456.6153606987411
464.1336751559909,463.9425927444774
465.0269679426174,462.44884030168305
475.0681553174191,470.2968964453489
479.88973007014647,476.5218611260094
480.831147971353,480.5896750383551
486.111982397679,485.84942648443564
484.5445810411035,489.16287980414273
482.9891178207931,485.29241005656496
486.0419184934688,486.6921330725464
492.45970756067504,491.0911317124997
493.3336107883485,494.2556985991919
489.9639524596785,491.5780496038953
494.5288549977524,491.56691745201016
503.7169616526942,501.26112163151413
508.6102970304987,504.9309426484344
514.0831476519692,513.2537286775033
514.2477766366502,515.079295793075
511.9804286116183,515.3649994398446
508.65645248778526,512.9293891824577
511.9979496582303,512.6029786581576
513.5318725625452,512.1050334162542
515.8730129347563,515.1070470407693
515.2126548469919,516.7258342420425
518.161377420498,518.5697351706289
520.4272922005465,518.4760670718589
521.9180332976263,519.9921744053306
532.4640115850427,529.8658107928528
537.5853780013243,536.0460880060875
538.6632040692781,538.8271093408542
540.8255787577376,541.3159512894279
540.8163459668453,543.3486061952714
537.7939212811985,540.7009772586429
541.5186385032172,540.9236547963199
541.6609394319266,542.8321323937627
543.7044037056756,544.7712701112353
545.7263071831854,547.158639171656
546.6564533975802,548.7768758416182
547.726576474315,550.0971542327525
546.6487880626843,546.1546825737129
542.4506457245901,545.9747515514532
543.4883424369958,544.9041135041723
543.0181598630975,545.6717776716214
542.0274339192852,541.2678574826889
546.3161929550394,545.4767041481396
545.7171762141313,544.60782590064
555.3325875993283,551.1819118104677
557.7650218836527,557.2381963188561
553.1769578163583,557.554855063453
556.9023199434095,558.2934345900715
552.2431245028364,556.3977263461654
549.898293656122,551.5679894718965
549.580646385466,552.4376039878676
552.0661943021643,553.5429263542972
549.3276849730755,552.029855918471
543.816481935661,545.0408815004439
548.7051247645874,545.319663930338
552.036639241949,553.125205869792
554.0678273859669,553.3161621465092
555.1290383764815,557.4336946515829
554.0556443148661,555.120806518367
549.3734146472787,552.4876459256892
543.3767272712315,546.6993116778162
543.441344637401,545.9562943008162
546.4769080223946,543.5400979562834
545.7539173005023,546.4558347585147
538.7314548379526,543.5728053732993
537.3634509421795,539.8134405322406
540.2905846898093,536.9575259803111
543.9404126460073,538.5350354583637
549.6591206897622,550.0277491933617
551.7608518258936,552.2926465270522
553.2846805710781,551.736883631967
553.0604958628307,555.0139434026457
550.4358263529025,553.2454948617574
546.5982380409358,547.6323381114435
550.2453613522291,549.1858321589242
547.8330003404315,549.3659463993196
547.6510262954984,549.3322734182898
546.683991737059,549.3725016222921
546.8144611352099,547.6630553053769
548.2833887081558,548.2092380737283
549.793220075839,547.4678417492213
546.0178218066288,546.9090321855269
545.6424301956613,546.24134430376
542.2355493967793,544.9685463395685
541.2225167524712,540.4854463171671
541.8951622924792,543.3800548567468
541.8511924055674,539.9076707417682
547.8178246317301,547.6354056665464
547.4931119797947,549.185392895047
541.5928580821613,544.2404503970787
542.828737930359,546.22927249338
538.7268184385548,540.2607553168193
538.1197587877576,537.6460590245041
536.3823301969036,538.5923286987594
535.2541991918692,538.3847777176888
531.1309300425593,533.2864130324008
