true,predict
664.800379517248,669.2177263121332
662.3944907933613,665.8467232673172
656.0636446751125,662.848153954691
655.1025303359274,653.5237127330786
648.2990683141275,652.7818028977457
638.9935357100825,643.9271048555909
643.2795039850823,637.617681161362
638.0532356705528,638.3501717308332
638.0749600139421,638.0143187986884
633.7893771365433,635.2809327465241
632.2255246910211,635.1880533216819
634.4773821934315,632.4232792713661
633.5852434221749,633.2343906944332
631.7069777832303,633.19669290214
628.8898627285723,631.9149198490256
627.3528334373477,632.127183133882
627.1275663566609,631.0194676646564
626.4687443073491,626.7879531930771
623.5993701546115,633.0405502459903
622.9496508563626,628.1458324483165
614.7105439433021,620.8804682597304
607.1055674476827,614.9001604941001
599.5491326090166,605.1187830374494
606.323010360788,603.5113898916492
605.9187760704476,606.4690124419851
603.9304233860103,603.5184276407571
603.4535251996928,605.3667672902646
592.5521438231013,601.970345152952
591.8621051711567,596.2407005741073
582.0159585861055,594.1649806376374
585.8514518289754,587.003297134811
582.7644412159311,585.2539498688557
580.1971949671444,579.6632978701224
581.2519635868998,581.5052374221842
570.7899443521237,575.3507788169151
573.7564065511593,570.9064691481308
569.2163994295493,571.8527386801801
567.777278982367,566.2615651886059
575.5308024387822,573.9573377577922
576.7689321756559,572.8615474629225
570.3797830951339,572.3047175240428
567.9565336590445,571.0373651440223
564.1591492698,566.8221843958518
562.4387548927484,566.2191094359905
561.7897802648037,564.2435435609723
558.8707808856706,561.7502163139377
561.2042584794145,560.2720226388014
558.3249874757997,559.4833947699515
552.0934325353859,554.2806400421014
558.8647044126069,555.442562342546
549.8693705709904,555.3086946567736
546.7969845636392,551.4426628219057
544.933025490076,547.4982734092008
540.6583381453006,544.3551911450318
542.2693328088806,540.493532771318
542.760474413483,540.4826561032376
539.1580838967866,541.0016064038406
539.4701346388463,537.6058039753187
536.0777748918466,541.878949235879
534.3257635804886,537.6691358915712
534.1947762726894,538.1859641310924
533.132411828766,534.3043839470969
522.1007100309158,534.7082647403685
516.4666860672976,521.744274423997
509.0930801771445,515.3510732648546
502.8976857343719,506.43247664349593
506.7815964892927,505.260476774085
505.5435358586981,507.7752324878636
501.1722077547281,501.48451638833774
501.9388854837846,502.82155368789245
496.7257974118959,497.13188260483196
490.3243830271297,495.82106110670736
484.9934216182489,489.7592509618758
486.2708729992529,489.14726429210134
480.4545995366845,483.72519716182023
475.0785957300234,480.1965041523487
474.8312617804408,476.3670482914933
466.1480403781906,467.2029720579253
468.6676570609662,467.51362111319736
459.6566141111156,466.65124862176737
459.058166396947,457.28284372274214
458.173872501902,463.34550506461864
452.6119690049511,455.6578628534998
447.2274871495649,450.46765755053167
444.1995675334647,446.84644348368414
440.68215799741904,439.23316288894705
426.0609702998988,438.7810525097122
430.9593378411079,428.36665786801126
419.2342785892199,426.9675313212558
418.6297964773204,421.3113286045297
414.6621010121272,419.13149529222426
407.05245490167033,410.5266481667434
409.1346563916279,410.15578510819194
398.7434402838071,405.97137030671325
394.4486819428519,396.60517463490675
393.20665455823536,394.55226769493424
383.9950139372151,389.1002585912969
381.5920892559388,382.0861629593389
378.7732223233508,381.4588712817683
373.95576341133903,373.7858653875802
375.3600924743287,373.5327609049409
369.2204253379056,374.24341182151596
362.3661607288547,369.8357173389803
362.84288095370175,364.4102170808577
370.7397418766283,364.8265636501715
346.4736058070392,363.88036751042773
341.35092185639513,348.24014179118547
337.6209766768974,341.9815990144727
332.5512929552588,331.56047407479855
334.9439429180486,332.2132639507885
335.5186792482012,335.9792309157534
330.98532819607175,328.6096674415009
333.91657326349963,330.52563885003667
334.44367128964143,333.6869417979756
328.78880311675726,329.8249766325998
321.4115759918198,331.01868211362523
330.61366065958225,324.1462234510258
325.31018523828214,328.13564488191594
322.81086555519687,323.20217840549094
325.81587461177355,327.4762069008717
319.5747374962046,317.6927847260882
318.9675905059416,323.53718366663037
307.63338459779175,319.3986012737789
315.3620289254015,309.63815741439817
320.76921187438273,318.85440263267014
317.5574931533643,314.68495322565144
318.18743898484246,317.4917947753154
322.2967545097809,320.0941898947896
322.63096441768954,320.2005748365874
293.0776252507902,317.26657665622133
318.55351313238003,307.1183345469818
307.99581448694306,311.91233695934966
308.6215582425805,309.6200823217111
305.903643822884,313.8348506642991
306.0217270850549,305.040958272785
310.8923704842725,305.8962214012163
308.92265253496464,312.5004542183124
307.9368080234883,308.66876002238513
309.04956002429515,312.1520795298935
303.07556302263123,306.48681754732877
304.5149233666995,302.47616296749203
292.4751097628589,306.16220146655263
293.2388929691798,291.5805670188285
300.12876393934494,296.1888927215403
297.1886964956389,298.05509670386806
295.36126334317044,298.73796044394646
299.0118666598941,297.4647243870764
361.62263823647487,306.35811459041753
290.5800491634812,340.6448716390037
292.5579864480538,300.309122036836
300.2499364257657,302.3258319240297
301.2551854151211,290.44055260236667
309.975769814475,300.64134569424823
318.7096837876925,317.07149425570674
318.6042900616472,309.24857391444465
331.0615120676902,313.71832373439287
343.9523641091996,334.817235962551
351.0841745404083,339.0983069467413
345.5881115227175,352.79310584150153
374.1736119738668,352.3886322311965
369.0150957938672,375.9404186133931
384.5611423736733,366.41677668071054
381.9471147972016,394.5064271763004
381.557422777113,372.19692792260105
381.86630493425855,389.72042137684684
374.710790501908,385.0513906140749
401.04310238433095,380.07821531660585
424.4842057969005,409.39703647256545
441.3953349974448,413.47015173626045
462.62503616197546,439.2074143662482
493.3294747821581,468.7121156734676
519.0408805426575,494.41517514788313
507.8737714188419,501.33408531517597
575.8331223386349,535.249917267613
599.7795153226677,567.19215368433
635.6099384590532,602.4371266616237
663.8896286479732,641.3421451517461
702.068108632748,671.8805583384163
737.3818203839397,700.2832656694553
758.8274766445637,759.2091662909597
780.4620382067426,769.2187340219403
796.3699017086606,804.6622708067698
808.9206363633103,806.8883815767684
821.4379065157993,819.7210585482658
826.494641735276,832.3598947560245
826.9333158295897,832.0000285970322
833.9373849461078,839.9227648753805
835.0309596022404,846.6415955795974
834.8454790491147,848.5740804222587
835.7292865407813,843.7671252644407
928.148611717416,876.451378273832
831.8086141353315,896.1902268577701
837.2920753528953,851.1871198603307
844.8161090724,855.7078673717888
844.4219364998925,840.8041037973907
850.6747227984763,852.4412426276466
859.9910854564405,867.5878074783745
858.9003394452335,851.8326859466518
869.2087208409498,854.9221131006838
879.6035578484822,874.2646531916934
883.01738629803,876.7895442945845
877.5207288645312,881.6526545540695
912.7570226781648,888.0435880628727
902.3025511188436,908.1507299116549
919.5971887246006,900.4012648556721
900.7869272857184,922.6388769909269
893.8554505394247,882.1322613741337
885.6633085618334,895.4718041082162
873.8133453714556,879.5476613561264
887.2277419765364,869.823194268641
897.6683616722863,891.2297757348913
899.9495091841517,877.5396730296545
902.7963837945524,889.096737308716
909.2220188637168,901.6968910017023
908.7656940593074,905.6372340801778
869.7139060660415,873.5379374131526
900.0988799310902,893.6706634524877
895.1934418358549,883.7049217695538
901.1557467751068,889.5129834470665
899.0292635494541,893.9028796527974
913.47100867362,897.8327907769196
922.908804701776,898.8649581361536
922.5552402151288,934.7787629153341
923.3709392941072,918.6312392043956
921.634595147738,937.2723741259643
922.1991474891122,921.7918708391829
922.7514181141364,917.7659887003051
914.2394500571928,926.311926502071
906.510601594678,904.1345820285658
903.1596282867786,902.9340805415881
899.5171745813932,904.0995368397428
893.1211515445124,901.2949509298088
890.4762490633275,885.9079151078593
975.6943829134711,929.0418690810293
878.2896933640827,924.4614989527489
881.507191631792,886.1207238518351
883.5103805978621,893.2796886801734
877.2479124837215,869.3303588133913
877.1197250302776,877.4407010455798
879.5086942191698,886.4312023270936
871.5863032560393,864.6919599574722
870.8569606588267,862.7736485583945
867.9840292323523,871.825317919319
865.6422921643301,864.5285326244222
847.9569576496809,862.650183923002
866.7268114988254,864.5757547197956
840.387298754674,865.2717850307021
850.3537086491501,846.1767732201529
812.2679011245913,849.9601315950262
794.0752764683431,797.5304950055256
778.3620924821673,796.9784174112086
760.0470767336182,772.2336838597095
765.5695251693478,756.3612009128209
768.7422173603943,771.1214506116238
764.6251100710266,753.0375251830776
759.9948260119625,757.9775194012503
755.4138188786915,762.9014246259262
751.7924266031047,756.6953523876641
721.7074004893586,721.1609490655418
735.41804499317,740.691808157863
732.1285705822913,721.8891351604991
739.1880697812466,726.1788161896784
733.9802765089071,726.2567186369462
744.5088346782312,732.8424090093754
754.4689684222335,729.2507557795959
748.6827413851871,763.1497035130079
749.1612460186097,741.1875710326053
744.684392033805,761.981582884368
748.1793386080604,741.9594864121833
749.008665929596,741.2199993631316
749.3659011140614,748.7543850188107
729.2628284977868,737.157980882268
718.1074783019344,725.6681603582836
708.1239430861567,723.6209142225739
695.6695216009936,709.5093332520356
688.4846013129006,693.0021105517205
730.3940199396707,727.3355112714454
673.0560831429618,689.5687671566454
676.0084878736096,674.4334474627706
673.7064131441574,686.1650355621892
665.5458147427446,662.7779684965029
663.9129775033914,667.6695985153764
664.987455720835,670.7562085511831
661.3402714124574,654.9486466438267
661.8745448409334,658.7863796615691
662.4303958562061,660.879693987658
664.5287494749214,662.5759672979817
662.8244406687533,663.5244519390338
680.3608053444989,678.8835592370982
672.7810335210992,676.816521672418
684.0661923564346,683.8597354714627
660.5730988282951,678.1323103855071
652.0504441826739,651.9978541651491
646.9174732775765,654.5217215800448
641.3100702938686,640.4844405401547
639.8479406900155,638.6948648118063
643.3554705323753,648.2397146027989
638.404175245773,635.3844573665107
634.0551818472154,638.7843679312825
626.5977412776746,636.5040696272918
625.0893353258713,631.3430851403226
617.2065759099918,606.889002741741
615.6347642273538,627.0581219295944
618.1086041992243,609.9512206788852
626.0916332947323,619.1916907964033
620.7474954173675,616.173145713572
625.0621726844332,622.0391990033057
627.2635916711868,623.5273245558217
618.8652524797366,631.6314945431859
621.6560095767127,617.9689690960408
619.1713499087192,630.5481678580646
620.3509368008353,621.1726901923284
618.5043364732118,619.7570858085232
613.7929165249828,626.4759556775423
603.3139242932756,606.070409969541
594.9502050049526,600.3835894652353
594.6876375622086,598.545380121658
590.9550677559635,590.9242656189665
589.6187054338485,585.9027383321011
598.3340802703592,611.1614224598358
575.9254263157271,577.2976200846741
578.7334136214462,577.5419005480799
575.119051450612,585.0645782830994
567.9252809473329,569.9348885566839
564.8548576309653,571.8850850150557
562.8997560796608,566.1520143162869
563.3218993730177,555.9248037496541
561.6119843993204,560.034303116893
561.2930694028976,557.5750994050293
564.4899001189636,559.0400257499555
566.4473821482716,562.0770461289143
567.3904320957689,574.05583931811
567.4356893296402,565.8934383918719
572.6712221761693,575.4222885228276
562.8742490425531,564.2954283951065
559.7988757626806,560.0880851099541
557.3345419590539,561.4646614045467
556.4554596411375,555.5311260038799
551.235830738534,555.7133692239992
552.9341856217121,558.2717323056354
547.7935108760793,550.561739076552
544.2980046133808,549.6300823957224
536.2108236926098,542.6133290348457
537.6285914738527,537.0869014148628
536.7082144541714,532.4685294716429
536.3716806539015,534.7491351034098
534.5635687419907,534.4451301698534
535.8679522469695,537.442675503249
528.8469692093994,531.3514216652603
525.8589939983443,530.7553655803337
522.2730403352346,529.2082437104497
513.1108915317938,522.6218987930037
514.0951043265264,516.2333964733452
512.7049980321799,517.8622345022362
511.84263168358814,512.551983624348
510.1299202707696,510.6514708234904
503.11483891154217,510.9355517426844
496.1845610648422,498.64694161169336
490.30653907963045,493.6680338873007
490.2934201095612,491.9630856215974
487.049087057008,487.7471913014274
484.11765795839176,485.3108624961034
478.8086343488853,489.6373629980461
471.03969033666505,471.48206083087194
470.127765143165,472.9280521358248
468.84263544731255,471.61933988728
461.94810869599297,464.7120927506262
455.7550359038469,463.81641388444393
451.5282610435389,453.6710542030845
449.8965372006684,449.30932723929016
447.6374436617146,445.87905009102735
449.8557190581101,443.85701380197355
448.16130503928815,446.0413057400159
450.0027044475925,447.3702072257243
444.3590961137108,448.2806834113492
442.6939181235237,443.99027476114924
445.3279390617611,446.2117761327271
439.403899626371,440.8688087246833
438.9464137064546,439.72817967142873
430.8087289618176,439.73842284648237
429.60025815,432.3062460438635
422.4582859454752,428.1101312708351
419.94494794009,425.63333318178593
415.22653277063625,418.17960305057426
413.0141047930002,415.13022425981603
407.1402276736816,407.8055760061802
405.42183505363545,406.3761331650076
401.6007698353369,404.6667702933343
402.6852934586892,401.49150950721133
402.68642427128015,402.1794045771
395.692062919405,403.1438797253412
387.5802813569344,395.6285272699774
380.9522113096406,388.4450990460289
377.327391245614,383.17849465828857
369.4449873246679,375.005036314659
368.6894214180872,372.09936272507787
366.71734375026136,368.7583462101709
365.4179548316549,364.99624327988397
367.189667188286,364.3059607578212
360.95775983035486,364.5477866043088
352.84585575282114,358.28244219346834
353.85835516571274,352.1505879116825
348.96533245779705,353.13556710545157
344.1716112687471,347.6646929112999
342.4382831029154,345.0920882249045
346.1742972957093,340.5700635072911
341.22123079023777,342.05258923840967
339.84862402514096,341.6987254347707
344.7464113607891,343.2634255561514
341.6333811290879,339.98506164387754
336.83851112231457,341.6111533375982
337.06551123024013,336.09863535221325
337.68020452354534,336.694863376758
335.6660547252949,334.03213605639206
339.6899314491351,335.69065516461785
338.55436821399496,336.5741223087932
344.4391168360149,339.24246062158306
342.41873616129,341.8268528139492
338.8232875352496,342.9127546180624
345.6105195804427,344.2126121557708
338.8999568463037,344.05509121394033
345.42484712700434,343.8954166475411
337.18928048549,344.9908641271844
343.1106723655713,340.8781788023936
333.4890434529303,341.4201456517188
333.2096718560118,336.7396826200979
332.6252249829693,333.37036372330755
338.6204314575136,332.9352253274129
342.46434635259027,335.7588257858768
345.2620070180216,342.3280322666474
342.89014925400966,344.5648084431205
346.5292668890266,346.86392307775066
351.92854996806267,350.99354318860503
345.8468458192172,352.70681773050035
342.7245452339721,348.9867711719025
341.0018914414585,344.7345079406811
341.8192215324256,342.83588617681926
341.19154087514886,339.90144852719897
344.9189045911063,343.2373061738153
347.52738879072626,344.7198837926886
354.44306122027706,347.3549383581399
371.1995492629334,355.78753642295254
370.9180572981981,368.5473472846209
360.6605301288589,368.9582899896727
384.3153783652788,366.4031565631621
363.9340881259691,380.516358950187
392.4684170660996,366.91336172583823
399.1138684742172,392.8149549529895
413.6440114733819,396.1881018380218
417.2619997586194,414.2342521793082
422.3400782632099,418.3293403044926
444.6894439893119,430.6988809395546
453.878629043226,442.75253983072946
463.269930199404,456.8362460229212
481.48540630740416,464.6640642460545
497.6484663191935,483.6139330946318
508.10891318018906,494.86019882644985
523.6656715942463,512.8776181237894
537.1915488151462,524.385894419426
558.2989542407524,543.3448384160934
571.4390181951486,561.3375418361117
576.7681807988783,577.7754416085077
597.6870783238711,589.8470588837322
606.8053588674895,598.5062658527871
630.7817804382087,620.5797272919123
640.8413750179575,631.8110788338496
662.6529466857303,651.6014272219493
663.4115714761913,662.9248054691457
678.6572938901844,671.1697592466913
688.9147775893708,683.7782276333226
702.4253905353441,699.0386904876475
731.9197781774469,708.5514016589788
747.472289027383,738.1864158361286
768.580960538031,748.5363478885646
750.025429339854,779.227731650644
766.0483988581868,767.0847822356536
771.7437191173668,778.9950022285279
773.8449211010849,774.499873582878
776.8780687271759,786.829607208593
778.607087492313,781.9694587483646
782.4159194054181,778.3556326438186
786.984278148499,788.4743790440051
792.2995892260899,788.3269492697916
797.3115259238482,797.4539273344081
819.5459008220057,804.0316692637149
813.8013769080692,818.3552586568395
802.9654677904675,810.0235466104341
827.3957847815121,816.7090485208348
808.7383902381687,812.3638556848698
832.2201293472225,818.1940174605157
833.6214262834573,833.9323165174977
843.0313955162294,833.0942085681966
838.8137185558911,841.8549263137139
832.9259175741613,836.0528342006057
847.9189690488874,840.7971241279735
848.9030253978664,842.7482898244857
850.6383601219187,847.0029480432813
858.2730717589634,848.422033997262
861.7791377542991,853.343334018592
856.4119317057759,856.6592411446192
854.8125856088006,855.640115426691
856.4987180870473,854.0954738250149
862.1997028555905,855.1072122011307
855.3803521904549,860.988865754075
844.1841758800904,850.9046936070637
846.3639920322396,852.8959685732083
844.5784759413065,838.3819597954179
855.7349298767311,851.8225336473298
854.5104069591579,848.7116233323582
862.9943949783028,853.6620323332504
846.9785881915809,853.7134238405201
850.0096084869657,844.4170581592975
844.4811502229451,847.227376712322
839.8145617126702,842.0634252536188
858.4164977348566,845.5061399036861
859.2924599221545,855.0155393115424
850.6539336799997,862.4248228848406
833.0187966481768,845.5802818408379
839.8551070430062,839.7745982723045
841.4675205727618,842.5482607765532
833.0344734007259,834.9884388304068
826.6065009975644,838.3920552825069
817.8330281955515,821.64299773342
814.9562445873373,811.3366157059166
814.3280521279447,814.6622461509116
813.6966863296938,809.4784734012738
811.7161429804652,810.6660252513965
824.0603878155507,814.4587714651859
811.5560885038342,816.9450689134555
795.7391427814605,804.5365996454209
808.922010567148,807.0502372183915
789.9468163813639,794.9743856866949
812.4606164236044,798.2318180444133
809.5629558847446,808.7983690357956
809.5670221908683,806.5486982955526
798.2097720557022,807.2736735857941
783.3386727759276,791.597520217981
790.1495908111542,791.2120096541155
784.3645695750521,787.716944307184
779.506255084834,783.5532039708612
780.0620388389457,777.8499270125494
777.386465853512,778.8105132090574
762.3292704247172,773.0311448768373
750.5453318040059,764.7698930485775
748.1747340321915,753.2281244624235
744.115374880897,748.2688519494837
727.3922474599211,741.7777147593163
712.1387359581599,724.7427540596353
705.1040303932753,714.9091653515843
700.2804193203867,698.0758171293124
702.9632549469175,703.9803467247469
699.9023549264493,696.9302593381072
698.8008481122866,700.4206231551562
681.5277449180317,689.2938551090147
680.4941569857224,681.293944327531
668.5527969923124,677.9092127281963
653.6869578041131,664.4419059393756
666.232645735861,660.1709325448086
657.386960020057,662.8936473820545
648.896141221608,651.2180418276499
624.3161724811035,644.3597747862319
627.2991200683978,628.2740744487272
629.1782627233038,629.0940374588075
617.32313498663,618.1144287278735
608.0857867606284,619.5642302770084
595.1604021219391,600.7658827981004
591.1437236680551,587.9792561446753
591.2832341002328,590.80549517542
589.993166014287,586.1557252434435
588.8207119421202,586.0839843654545
596.7762155952605,588.486278805294
585.9826657769191,588.1380072546508
573.8442909934995,579.1482768775497
591.4554946728142,582.0913489244783
576.5025248190937,578.5004280522097
600.511894447568,586.3844639327148
599.0850642817652,598.0339478965899
595.2415353948777,597.1281930845936
591.5178380435266,594.7343717532291
582.2449770295883,585.8099363096518
589.635266484479,588.0123396592078
588.3556539684815,590.4414688848905
583.8055834458611,588.940396306968
585.9730705710198,585.2375790891527
582.4004046459795,588.4162202775666
575.7420795165851,582.8297462480743
571.4009775602922,578.7538527370671
572.9582106378421,577.2417351363001
571.4475300816988,575.1234619704296
558.3066481049271,570.490916077646
549.390233895189,558.0179516534689
545.157509073243,553.3669529042035
548.9364533243779,542.5713826384516
552.5316863547725,553.5704977530675
553.8014463175659,551.9765304459266
553.3877668756357,555.8623928872684
546.480727238251,550.8867236464827
546.8040711301604,549.4580334136408
540.8573754598021,548.34484098408
529.9009861293945,538.9427148371516
539.7849230206886,538.186208318493
532.0747918926886,538.3932261502437
521.6030584857737,531.5615533606996
513.2590588102001,518.961954578427
521.1683535113413,515.2377741101101
526.9325340912208,523.9222115561034
520.0406990102689,517.9531221317756
516.1873990208327,523.389320743216
507.07490286994,509.78960280066076
506.04533944013474,503.90580409476604
509.9274244347381,510.2573857655318
510.9558952192781,506.37532111098295
512.4575422082028,508.8562533541679
513.1372284400957,512.6142746281005
507.0972345475191,507.38003519379714
505.6205979956344,502.1180849125472
509.5715147320368,513.6724407167247
510.9361592078614,500.85534243802596
517.3229209592023,520.3294760800095
515.6192792171694,515.8003573841178
514.0834964883281,514.884389883838
514.7623407511503,513.4092918691161
510.9970594688776,509.47968498512734
514.9563583102158,514.3092388748825
514.9721295557969,517.0615948147525
508.139262203019,513.0210755988521
508.8965955015959,511.34594048459803
504.166731676245,511.28303929353916
501.2490286199245,506.4036348863159
501.2583016135854,504.3285948540774
500.88458989495047,505.38059348677785
499.5206540192195,501.4729998193304
492.5190247387686,497.2881484500967
490.2446645260376,490.18757096432324
488.7027878528378,488.79062942735703
487.0439291304885,489.18400925847163
486.2321224631369,488.3609952971537
485.1394613626422,487.6738835543896
483.5525957712257,486.2286473745363
479.496032747911,483.8684748279621
478.0274469705147,481.8187064870421
475.2400565664457,480.2249505439998
471.8155366281075,470.76657060311925
473.52805551986336,475.8690775126591
466.1734299300171,471.9629762132253
462.0338662124848,463.14363705544946
459.7565290303605,459.02066829259746
462.8988659787951,461.62542449476643
461.85248788171504,463.95104158928524
458.8067177136251,458.13960357696817
454.9616352669148,458.53888081674893
449.34481193770296,450.2841178584132
447.9331887273017,448.75220101481636
452.7961155776213,450.1274466605418
446.34863039418224,450.316020839592
447.63699704590016,446.5357397758832
444.1745165949909,447.2537843584835
442.0613328764511,439.6888910938442
437.880791393265,441.4943383014928
441.4747131734725,438.2749543024458
437.7464302479013,439.28616074817484
435.70263339085113,439.81118325133036
430.7415177382386,434.7125586843872
427.3499250605304,430.4122181546055
428.1670305821856,427.5961405770641
424.869062574012,425.6470618072574
424.0367027481457,426.5475114465639
422.448377721687,425.2692569759538
415.2702244476587,419.33247896198935
414.7402947304616,416.5048807120466
406.58461649099934,414.5462135376127
405.02355788548704,407.16609274896024
406.7593266206836,406.00590352706723
401.7010023187465,406.1698614473058
399.93871994040575,401.2030396097915
394.622713714741,398.24056616945614
392.1196794811954,393.2164756846638
392.6195385789947,392.5433902937463
388.633288593078,390.7389933516073
384.3529821056812,389.1066799298689
381.6219409438216,384.07543353138965
378.8177024022904,381.70266136820925
376.1805398486847,377.6386556320906
373.32445225131,376.6604822344687
370.1974841975161,372.4757356550433
370.4508265655573,368.78792216285166
368.98906549067584,369.48057238342756
363.8372582199274,367.7429853607372
359.97782624170213,361.8003856743544
360.29660928640106,359.5660942537784
360.2218543911877,360.50485561510743
355.22213239532,359.4154223037376
353.4530364781268,355.3619074806465
352.0037232863838,352.37814102162633
348.8286222215184,348.7878397848431
347.1349140717976,348.13259692297214
350.23447208732534,350.44210738875216
342.006086756295,345.7123128114433
341.7652535199823,343.73646532156283
340.47391500239985,341.54721759375536
340.5765101819561,339.4367261728798
336.73445248845826,339.44913909345524
341.0244059673703,338.5138831503618
336.4053126566586,338.5659531705161
336.9459250811377,336.59577901304334
332.22537929876484,335.7219738430578
329.0676722592981,332.5654802692444
330.6622058463432,331.02146751002476
329.69744151669494,330.0842417908489
327.3556006374644,330.9442082221263
327.03884539347314,328.67243929678403
325.4324173963834,324.90307374878824
325.77243734751863,326.01931724986173
319.14450936426186,324.3161820770209
318.7412906694804,320.4147205928092
325.0502690357208,320.8860754376147
321.6535797699351,321.83376643985554
322.71534520287406,322.28159824374615
318.61557008694723,322.10245852311033
317.0066461982884,318.75254793082246
317.96855294897404,319.75075967528056
316.5116537538132,317.7261280464658
313.1989464488888,317.69773188202663
312.3089587981271,313.4689984017501
311.8301927231406,312.7525193342508
312.99172382615274,310.96561024970833
313.12342524520045,312.9990433633396
311.4944622325503,311.5147240966233
317.01316362151147,313.2013655161735
319.0455438610765,315.0918293026617
317.7607097848269,319.27812641560996
316.1972346691938,316.7897066289039
318.1600091285992,318.2060301111654
318.1945697096061,318.64923118499763
316.91147327157626,318.5172284568705
318.63488226456684,318.8357545043699
321.36752184802907,319.59681269477676
323.67368413641407,320.1205571767859
325.0334241091646,323.4483440636577
329.35143066912906,328.7147511778894
324.1750650758368,325.6770021638338
323.72279078665935,326.30430891443456
326.33294519918854,324.98690322567694
329.28909999279136,327.5890941111439
328.7642770593926,328.1262799248774
337.52423192971,332.2554664732987
336.14280922362195,334.39167600794383
343.5101225092378,337.97676653874765
345.939162926409,342.936133200865
346.97282616886497,347.03539511804445
351.9439198466957,350.0360960235915
353.9836845913832,354.0937835134443
352.83893113311086,356.00436357761583
356.15929423688465,355.2708852833967
362.5846351442974,357.0208760743002
364.6384324751031,362.56165600152485
362.5858469741101,363.7774187606839
365.5063747178331,364.48735407910164
375.7612916404584,369.9852062974617
378.8473344328232,373.59600302748606
384.587500662284,382.011512731518
385.1777960155823,384.65970433932836
385.5626263637741,386.8270770083603
385.3892926859396,389.5990890908413
388.84416588386046,388.05490601602975
388.9243137901272,391.0026021291938
392.13446873760034,390.0603880482124
394.49577616672696,393.23946910338213
399.7089621214965,395.1783906395357
401.4475056695488,400.7917839413447
403.41885987001456,400.4561050541148
415.11630563173134,408.1918779601265
420.9119717116077,414.49587681679134
422.9225326889261,422.0915263725167
425.6562718865981,423.6043263791105
428.7653925843687,427.1747154713205
429.27403916967626,428.32243003599814
433.0433604162949,432.0081340353079
435.60219955265234,435.2109958025501
440.3045796368505,438.36445849081355
445.2120794852312,442.2495466653898
448.7280822090924,446.1619076133807
451.9741163097554,453.23655111167267
449.99899323834654,450.56421753635453
449.30600167066,451.47457784974284
453.41215216829545,450.62871758374473
457.4653722077296,454.4166679806094
457.3919938147472,454.4860945898778
464.1336751559909,461.2524110196133
465.0269679426174,460.7529759286373
475.0681553174191,467.2382645762503
479.88973007014647,475.4657333830516
480.831147971353,481.29275426861363
486.111982397679,484.1132502457881
484.5445810411035,489.3096603503091
482.9891178207931,486.5495187575616
486.0419184934688,485.60285943033847
492.45970756067504,487.64367212832985
493.3336107883485,490.64427673080644
489.9639524596785,491.1969533283725
494.5288549977524,490.56381015502404
503.7169616526942,497.3096636721458
508.6102970304987,501.2160283342154
514.0831476519692,511.5294111192207
514.2477766366502,513.7452218314978
511.9804286116183,515.7855885004457
508.65645248778526,514.2124205699384
511.9979496582303,512.1110624853153
513.5318725625452,512.8871631432694
515.8730129347563,513.9150467652299
515.2126548469919,515.0707428281655
518.161377420498,516.0722671569066
520.4272922005465,517.1835678609197
521.9180332976263,518.0167797191763
532.4640115850427,526.4197938135583
537.5853780013243,531.9681044845187
538.6632040692781,536.7351148569045
540.8255787577376,538.879445390336
540.8163459668453,540.7696881935547
537.7939212811985,538.8995949531908
541.5186385032172,541.6274633817225
541.6609394319266,542.5224996118465
543.7044037056756,543.6370698721731
545.7263071831854,546.1861190736221
546.6564533975802,546.8030090691997
547.726576474315,549.5377900195494
546.6487880626843,546.9023026661006
542.4506457245901,546.438249241542
543.4883424369958,542.8071450838222
543.0181598630975,543.112803566936
542.0274339192852,539.3468632687359
546.3161929550394,542.9201565341948
545.7171762141313,542.6678117608892
555.3325875993283,547.0651303629985
557.7650218836527,555.2539994387994
553.1769578163583,558.5113568752043
556.9023199434095,557.9873360560548
552.2431245028364,558.9663623372247
549.898293656122,553.18027161961
549.580646385466,551.3328533485573
552.0661943021643,550.0606904442776
549.3276849730755,548.8525268790981
543.816481935661,544.87755591505
548.7051247645874,543.7652257107117
552.036639241949,549.296145475736
554.0678273859669,549.9184131390625
555.1290383764815,556.8107443300457
554.0556443148661,554.0912201839251
549.3734146472787,554.0946005929912
543.3767272712315,549.7525314093083
543.441344637401,545.9132146301863
546.4769080223946,544.0100692505315
545.7539173005023,545.3621941270707
538.7314548379526,542.8128409024996
537.3634509421795,539.6478654852305
540.2905846898093,536.01503316886
543.9404126460073,536.5825349218143
549.6591206897622,546.1572859733219
551.7608518258936,549.2511985484239
553.2846805710781,549.5457679986788
553.0604958628307,552.752128567035
550.4358263529025,552.3117275951904
546.5982380409358,548.6062494572213
550.2453613522291,549.9151850927714
547.8330003404315,549.2454657600802
547.6510262954984,549.3276232576659
546.683991737059,550.2181026223788
546.8144611352099,547.2352431232148
548.2833887081558,548.8361214349555
549.793220075839,548.0319449501737
546.0178218066288,548.0377359436367
545.6424301956613,545.8357798993818
542.2355493967793,543.3326038750417
541.2225167524712,539.5712877373935
541.8951622924792,541.9551377960139
541.8511924055674,540.131491852992
547.8178246317301,543.8628716519008
547.4931119797947,548.7414323578237
541.5928580821613,547.1938015469293
542.828737930359,547.1908765543168
538.7268184385548,544.5597646109037
538.1197587877576,539.62931386309
536.3823301969036,538.4492737650719
535.2541991918692,536.6512102274396
531.1309300425593,532.6953628510284
