true,predict
664.800379517248,671.1192857419746
662.3944907933613,664.670477224385
656.0636446751125,659.6483666932488
655.1025303359274,653.7631013887734
648.2990683141275,648.3625110636929
638.9935357100825,645.2810305010124
643.2795039850823,635.9315395937384
638.0532356705528,636.2436464799879
638.0749600139421,634.8646102259227
633.7893771365433,628.016136052757
632.2255246910211,631.6121660679493
634.4773821934315,630.0550287498471
633.5852434221749,631.0950522758814
631.7069777832303,629.3771741766196
628.8898627285723,627.4894640966462
627.3528334373477,628.3348301034108
627.1275663566609,625.7886009861634
626.4687443073491,622.2106333094383
623.5993701546115,627.6448065191241
622.9496508563626,621.6591448838369
614.7105439433021,618.2928621112345
607.1055674476827,611.1699331185827
599.5491326090166,599.0762451681321
606.323010360788,598.154182996719
605.9187760704476,599.0832738635506
603.9304233860103,598.6222747224366
603.4535251996928,601.2559825549478
592.5521438231013,595.6897859120766
591.8621051711567,592.9144621035452
582.0159585861055,584.0737322270428
585.8514518289754,578.5862211779709
582.7644412159311,581.8588951200543
580.1971949671444,578.4099331333666
581.2519635868998,581.1289453353453
570.7899443521237,574.7473774717292
573.7564065511593,570.458988563435
569.2163994295493,569.3341117593001
567.777278982367,566.3930713273304
575.5308024387822,569.2605817343104
576.7689321756559,571.8170941736431
570.3797830951339,572.0431225483034
567.9565336590445,570.1561281187073
564.1591492698,567.5889214639484
562.4387548927484,564.3190558975128
561.7897802648037,561.1197290894274
558.8707808856706,557.6352010721286
561.2042584794145,559.361950254359
558.3249874757997,554.877191608767
552.0934325353859,557.5644088074027
558.8647044126069,553.2572184367576
549.8693705709904,554.4128184630597
546.7969845636392,549.8138236061986
544.933025490076,541.8299940853465
540.6583381453006,544.2750087609327
542.2693328088806,538.1171321913828
542.760474413483,542.8920381272424
539.1580838967866,540.379120526929
539.4701346388463,537.8222249098344
536.0777748918466,537.9843811106723
534.3257635804886,534.5707210928492
534.1947762726894,533.1624497201059
533.132411828766,532.1792596663432
522.1007100309158,532.7163968585047
516.4666860672976,520.9694863994412
509.0930801771445,514.9458938383082
502.8976857343719,505.11202445843304
506.7815964892927,503.07122761470725
505.5435358586981,502.7514209193736
501.1722077547281,501.68250625127104
501.9388854837846,500.50627113107697
496.7257974118959,493.29855528670305
490.3243830271297,497.10682676921584
484.9934216182489,484.98111033656096
486.2708729992529,485.3663309614658
480.4545995366845,485.4094304529903
475.0785957300234,479.6756009037906
474.8312617804408,475.25906185093663
466.1480403781906,470.78398390376907
468.6676570609662,466.17624199457276
459.6566141111156,465.25799606761143
459.058166396947,457.24063177378827
458.173872501902,459.3792117790191
452.6119690049511,455.2268226550851
447.2274871495649,449.3931054087469
444.1995675334647,444.6365406778485
440.68215799741904,442.43370639221496
426.0609702998988,439.59033707184125
430.9593378411079,425.205300389629
419.2342785892199,425.66149681303295
418.6297964773204,420.0779167706665
414.6621010121272,413.93152882192203
407.05245490167033,411.98112822654105
409.1346563916279,408.5983636678659
398.7434402838071,402.51731818926413
394.4486819428519,396.1778157208508
393.20665455823536,391.11557725429844
383.9950139372151,389.093075393661
381.5920892559388,382.2488305392945
378.7732223233508,380.8240193995233
373.95576341133903,375.0164293500461
375.3600924743287,372.4604116192509
369.2204253379056,371.5678701974269
362.3661607288547,366.7746916738449
362.84288095370175,363.17999154230137
370.7397418766283,358.2873043656905
346.4736058070392,364.87711773424405
341.35092185639513,345.42551735177113
337.6209766768974,340.16779660240314
332.5512929552588,331.7351069452373
334.9439429180486,331.3762475074443
335.5186792482012,331.3781147581637
330.98532819607175,328.8966568163647
333.91657326349963,331.5547886317053
334.44367128964143,326.4323574163586
328.78880311675726,331.30542465953215
321.4115759918198,324.9130657145158
330.61366065958225,322.39581822159
325.31018523828214,328.18358021775083
322.81086555519687,322.26583323666404
325.81587461177355,323.1688369209543
319.5747374962046,324.4095983837148
318.9675905059416,319.7602659188037
307.63338459779175,314.21425931089743
315.3620289254015,307.0678793144728
320.76921187438273,311.8403511058573
317.5574931533643,313.28437359144965
318.18743898484246,316.08217842321596
322.2967545097809,314.81306962950663
322.63096441768954,319.6570226316058
293.0776252507902,319.4261489765804
318.55351313238003,298.13485409591635
307.99581448694306,307.34724451884273
308.6215582425805,309.50863009736264
305.903643822884,306.347635369056
306.0217270850549,305.38023910727617
310.8923704842725,306.06400317206453
308.92265253496464,306.2169644732293
307.9368080234883,303.9586068241719
309.04956002429515,307.1849283006806
303.07556302263123,303.88605755090197
304.5149233666995,302.2374266648887
292.4751097628589,302.47938574508834
293.2388929691798,292.99981941441735
300.12876393934494,294.1412882499078
297.1886964956389,296.8617073774749
295.36126334317044,291.5930451324234
299.0118666598941,298.34254199762796
361.62263823647487,295.853150671663
290.5800491634812,344.5227582682986
292.5579864480538,299.2882289919668
300.2499364257657,300.12454745672585
301.2551854151211,292.83408246456736
309.975769814475,302.83308337973176
318.7096837876925,308.7646719403244
318.6042900616472,314.8375912005216
331.0615120676902,325.1486302655654
343.9523641091996,327.2746268829098
351.0841745404083,341.7172559952343
345.5881115227175,343.4504963680121
374.1736119738668,353.7865302803648
369.0150957938672,374.6883599093404
384.5611423736733,369.1249621922337
381.9471147972016,389.66328916325546
381.557422777113,392.59027916048024
381.86630493425855,383.4553086151555
374.710790501908,383.42785153258745
401.04310238433095,374.9411815219447
424.4842057969005,405.1802901266505
441.3953349974448,409.2457382189542
462.62503616197546,448.2661140025265
493.3294747821581,460.5889264486046
519.0408805426575,490.37733392257303
507.8737714188419,521.685396922798
575.8331223386349,522.5584681144225
599.7795153226677,565.8168059852329
635.6099384590532,611.2077404295203
663.8896286479732,645.9741098399934
702.068108632748,682.95308688284
737.3818203839397,711.0011062805512
758.8274766445637,755.7319751975697
780.4620382067426,763.8623553218927
796.3699017086606,798.2179558015397
808.9206363633103,802.8103208932187
821.4379065157993,825.7576622584498
826.494641735276,821.4028751939325
826.9333158295897,836.9672497762677
833.9373849461078,838.1785559446321
835.0309596022404,838.448258544959
834.8454790491147,830.9076037309576
835.7292865407813,841.5222231181846
928.148611717416,852.3682157024913
831.8086141353315,894.046274127771
837.2920753528953,849.4621456606038
844.8161090724,856.4298569608408
844.4219364998925,840.4635628830849
850.6747227984763,853.9038199057172
859.9910854564405,854.7389064480515
858.9003394452335,862.4837271998587
869.2087208409498,872.5127485967912
879.6035578484822,873.96541101164
883.01738629803,887.8919200440442
877.5207288645312,876.7223419412327
912.7570226781648,897.399897698562
902.3025511188436,914.5645477867453
919.5971887246006,912.5867252980336
900.7869272857184,923.9556442459601
893.8554505394247,922.3659467206311
885.6633085618334,899.3309762209733
873.8133453714556,892.7835804016528
887.2277419765364,881.9648537365296
897.6683616722863,904.8258064598486
899.9495091841517,885.8727915258268
902.7963837945524,918.3365027937408
909.2220188637168,908.6235654964332
908.7656940593074,913.7187863204072
869.7139060660415,918.7317416760095
900.0988799310902,894.0243605056573
895.1934418358549,895.8465400672986
901.1557467751068,911.902885108635
899.0292635494541,913.452047174149
913.47100867362,924.1628187235043
922.908804701776,917.5502077987643
922.5552402151288,940.9994576119302
923.3709392941072,918.7475823188547
921.634595147738,936.7239126572791
922.1991474891122,920.0627689104053
922.7514181141364,936.9098056864045
914.2394500571928,919.409135824674
906.510601594678,921.6188770082179
903.1596282867786,912.0628703190149
899.5171745813932,906.3533296031626
893.1211515445124,890.4817188291728
890.4762490633275,895.9342717587098
975.6943829134711,915.154910461067
878.2896933640827,930.0930205508354
881.507191631792,892.0519804185909
883.5103805978621,895.8334197092531
877.2479124837215,874.6764727798165
877.1197250302776,882.5688958655605
879.5086942191698,875.6397717760851
871.5863032560393,878.8029207878096
870.8569606588267,876.7165619620811
867.9840292323523,871.4616957183425
865.6422921643301,870.10292998457
847.9569576496809,854.1462467469994
866.7268114988254,864.0444029545006
840.387298754674,861.3790645580003
850.3537086491501,845.1225260457572
812.2679011245913,840.5344629261579
794.0752764683431,822.6634378080167
778.3620924821673,788.7578580649897
760.0470767336182,774.47670883364
765.5695251693478,753.9321686719916
768.7422173603943,770.0819134317674
764.6251100710266,745.1775066992886
759.9948260119625,771.1554633880166
755.4138188786915,752.8262206860969
751.7924266031047,748.8632139903601
721.7074004893586,748.3410908863021
735.41804499317,728.1484584805326
732.1285705822913,722.6063287701003
739.1880697812466,736.4118254296903
733.9802765089071,738.0832150283273
744.5088346782312,748.8854841899218
754.4689684222335,736.8454066741532
748.6827413851871,763.3048124668555
749.1612460186097,735.9974138013282
744.684392033805,753.9300243347582
748.1793386080604,737.8588730410332
749.008665929596,756.7679143273162
749.3659011140614,739.4097344250509
729.2628284977868,749.5464717711143
718.1074783019344,732.4074785030706
708.1239430861567,719.1509523049746
695.6695216009936,696.2155079085057
688.4846013129006,694.6334405961253
730.3940199396707,709.4083067839597
673.0560831429618,688.7729475812295
676.0084878736096,674.5060658993029
673.7064131441574,679.3329645121598
665.5458147427446,659.9601674342596
663.9129775033914,663.6010736881929
664.987455720835,656.9313817130429
661.3402714124574,659.868612990293
661.8745448409334,658.1250662877937
662.4303958562061,658.8123806195764
664.5287494749214,664.95078983614
662.8244406687533,653.1940520515146
680.3608053444989,672.400402953747
672.7810335210992,670.5674596971294
684.0661923564346,676.6791820123944
660.5730988282951,667.9826586556057
652.0504441826739,663.4280335146415
646.9174732775765,647.5797956109556
641.3100702938686,641.5086579392769
639.8479406900155,640.00800502827
643.3554705323753,643.1513218834509
638.404175245773,628.6862024373171
634.0551818472154,640.3656505264445
626.5977412776746,626.417400332122
625.0893353258713,622.2344057256722
617.2065759099918,617.595688410536
615.6347642273538,616.3683326698682
618.1086041992243,607.98737828432
626.0916332947323,620.7877021271714
620.7474954173675,621.8011120870236
625.0621726844332,630.6717100826494
627.2635916711868,621.7304598629635
618.8652524797366,631.889194455011
621.6560095767127,612.1740195526426
619.1713499087192,622.9807174417497
620.3509368008353,615.8077635844161
618.5043364732118,626.4845221674893
613.7929165249828,615.9236640182302
603.3139242932756,609.9094672476128
594.9502050049526,599.1027353171761
594.6876375622086,591.1564058043141
590.9550677559635,581.9276521452852
589.6187054338485,586.9101179229081
598.3340802703592,600.77442069624
575.9254263157271,577.0345157925933
578.7334136214462,577.7856983002072
575.119051450612,578.5229775386331
567.9252809473329,568.6385455445536
564.8548576309653,567.7006564903888
562.8997560796608,562.0815194378574
563.3218993730177,563.0964032659986
561.6119843993204,559.058708052774
561.2930694028976,560.1832038449971
564.4899001189636,563.0281433343242
566.4473821482716,560.1331807158818
567.3904320957689,570.6601778367386
567.4356893296402,564.6565566977516
572.6712221761693,569.9182361652963
562.8742490425531,564.2039736624085
559.7988757626806,562.5620130369351
557.3345419590539,560.6116899287738
556.4554596411375,556.273812295531
551.235830738534,554.5866337862734
552.9341856217121,553.9790082388045
547.7935108760793,546.16434421292
544.2980046133808,548.0070544945645
536.2108236926098,539.1149602278232
537.6285914738527,534.5579874617247
536.7082144541714,533.047120154107
536.3716806539015,531.0710618425059
534.5635687419907,534.3434665009194
535.8679522469695,536.8871243106264
528.8469692093994,532.6448325345821
525.8589939983443,532.1291547742168
522.2730403352346,524.4374489644907
513.1108915317938,521.4444677396623
514.0951043265264,513.0198181656309
512.7049980321799,513.0740710669704
511.84263168358814,510.288983206839
510.1299202707696,512.3130000868687
503.11483891154217,504.68680302583334
496.1845610648422,499.8526491690326
490.30653907963045,490.74376074109193
490.2934201095612,488.9904579443119
487.049087057008,483.71417529141166
484.11765795839176,485.81970658144087
478.8086343488853,486.84253655080425
471.03969033666505,471.8013446616163
470.127765143165,471.50912639175147
468.84263544731255,468.21702057673224
461.94810869599297,463.48712280518777
455.7550359038469,459.3736004782402
451.5282610435389,453.4703035657074
449.8965372006684,451.8517232719197
447.6374436617146,446.29209994268933
449.8557190581101,445.04531987663347
448.16130503928815,449.14667662509953
450.0027044475925,446.92685084035634
444.3590961137108,446.83355658648463
442.6939181235237,445.0066740249254
445.3279390617611,442.2581050619743
439.403899626371,441.8954090146895
438.9464137064546,438.2744935344341
430.8087289618176,439.5581136916398
429.60025815,431.2964436162718
422.4582859454752,427.2389054032206
419.94494794009,421.771662086305
415.22653277063625,415.81012404333933
413.0141047930002,412.26364994398085
407.1402276736816,407.48229746501295
405.42183505363545,404.8222638410584
401.6007698353369,401.6199195199874
402.6852934586892,398.49196085167154
402.68642427128015,399.68652692294063
395.692062919405,401.5923656666036
387.5802813569344,393.66317458213433
380.9522113096406,386.02651543987844
377.327391245614,379.487699023843
369.4449873246679,372.94502620116765
368.6894214180872,368.98355074528655
366.71734375026136,367.6418501652142
365.4179548316549,363.0463303999528
367.189667188286,363.4191299800263
360.95775983035486,359.0682543867493
352.84585575282114,357.3231672692138
353.85835516571274,349.6458164705431
348.96533245779705,351.514859402957
344.1716112687471,346.3737041490661
342.4382831029154,342.1514721577711
346.1742972957093,341.055152065372
341.22123079023777,342.20535736843283
339.84862402514096,340.5471150998265
344.7464113607891,338.99256586602473
341.6333811290879,340.38373623216376
336.83851112231457,337.0890232822261
337.06551123024013,334.9679412743983
337.68020452354534,335.3588844229309
335.6660547252949,336.143644084705
339.6899314491351,336.73691040342624
338.55436821399496,337.68954522970057
344.4391168360149,338.5054908642387
342.41873616129,339.32542705187615
338.8232875352496,342.844457002765
345.6105195804427,338.9333879808723
338.8999568463037,342.2058490624492
345.42484712700434,340.89912529761165
337.18928048549,340.91189131000704
343.1106723655713,339.2268754613758
333.4890434529303,339.8768982127606
333.2096718560118,333.2241685559308
332.6252249829693,330.17209664719246
338.6204314575136,330.4782851705263
342.46434635259027,333.27809291852367
345.2620070180216,338.7662527149331
342.89014925400966,343.1416071083698
346.5292668890266,344.61439603393154
351.92854996806267,345.3410009735237
345.8468458192172,350.024840273795
342.7245452339721,346.0835614339238
341.0018914414585,342.0408268328935
341.8192215324256,340.7237412773283
341.19154087514886,340.68730490458444
344.9189045911063,339.3048202425831
347.52738879072626,346.007861441961
354.44306122027706,343.01673967785507
371.1995492629334,356.4750921359818
370.9180572981981,361.9221077444637
360.6605301288589,369.4681894177484
384.3153783652788,364.65799260319665
363.9340881259691,381.48162887929226
392.4684170660996,368.83791327168836
399.1138684742172,388.9020547873655
413.6440114733819,405.08097354006594
417.2619997586194,413.4723783612978
422.3400782632099,419.83836267709347
444.6894439893119,428.53113670730784
453.878629043226,443.6692414925944
463.269930199404,453.34417071502327
481.48540630740416,467.884870501823
497.6484663191935,482.6470347709773
508.10891318018906,500.09256097052236
523.6656715942463,515.749703831993
537.1915488151462,526.8447775919126
558.2989542407524,544.5125797492556
571.4390181951486,559.7587427267883
576.7681807988783,574.8605809673694
597.6870783238711,586.881145549651
606.8053588674895,597.0184183812872
630.7817804382087,620.9847778630345
640.8413750179575,624.718211138393
662.6529466857303,655.2467939485241
663.4115714761913,660.7138097677583
678.6572938901844,668.8057221171568
688.9147775893708,683.8291819851531
702.4253905353441,692.6394201878063
731.9197781774469,710.9994572727651
747.472289027383,734.4252689986125
768.580960538031,753.0867501274155
750.025429339854,775.7926270054561
766.0483988581868,761.4026019582865
771.7437191173668,773.8584682620922
773.8449211010849,775.4618205756926
776.8780687271759,780.0289506516948
778.607087492313,780.8882460110732
782.4159194054181,788.143460418809
786.984278148499,782.7367957626266
792.2995892260899,793.1600221996177
797.3115259238482,792.0116683729575
819.5459008220057,809.0619507772842
813.8013769080692,813.7566274915662
802.9654677904675,814.5285023303202
827.3957847815121,817.5083670435422
808.7383902381687,822.5096034679436
832.2201293472225,830.8829244145704
833.6214262834573,833.846416918311
843.0313955162294,850.1015694128229
838.8137185558911,844.458913525868
832.9259175741613,848.0494038786721
847.9189690488874,843.5822546977545
848.9030253978664,853.6416062751313
850.6383601219187,854.2903656754337
858.2730717589634,860.2740857564545
861.7791377542991,868.0263204310244
856.4119317057759,862.6719951258902
854.8125856088006,866.744021649372
856.4987180870473,862.4372804510166
862.1997028555905,867.9627475145293
855.3803521904549,866.2534907996356
844.1841758800904,859.5878421465047
846.3639920322396,857.0877712809396
844.5784759413065,846.798995724428
855.7349298767311,860.2543572010221
854.5104069591579,849.6972052985917
862.9943949783028,870.7617897815717
846.9785881915809,856.2219623514504
850.0096084869657,853.93765504591
844.4811502229451,853.3904234346736
839.8145617126702,848.1049382809146
858.4164977348566,854.7224332449533
859.2924599221545,860.1585681518131
850.6539336799997,870.1756517468953
833.0187966481768,847.6647213976985
839.8551070430062,839.7926148206471
841.4675205727618,843.7040674818955
833.0344734007259,839.2973556718679
826.6065009975644,834.6919891414668
817.8330281955515,825.9825641154721
814.9562445873373,822.3859751444708
814.3280521279447,811.1407536451268
813.6966863296938,815.6452527918062
811.7161429804652,809.9735396498686
824.0603878155507,823.8272291661879
811.5560885038342,813.5256463276495
795.7391427814605,807.9977038387067
808.922010567148,805.4299750539891
789.9468163813639,802.1086672593257
812.4606164236044,803.2524377184418
809.5629558847446,806.567586815561
809.5670221908683,818.254623653927
798.2097720557022,804.6082680746695
783.3386727759276,797.8309566579057
790.1495908111542,790.3598859686857
784.3645695750521,786.3803886243097
779.506255084834,784.3859977356428
780.0620388389457,781.7780362332068
777.386465853512,779.762640619237
762.3292704247172,769.4613299023225
750.5453318040059,763.9967618018055
748.1747340321915,751.8675254691293
744.115374880897,748.24444813835
727.3922474599211,735.2860135143422
712.1387359581599,721.9005821153531
705.1040303932753,712.3835665314831
700.2804193203867,699.6290546755955
702.9632549469175,706.1103908676123
699.9023549264493,691.7317663737131
698.8008481122866,704.8860360532294
681.5277449180317,684.6344733550362
680.4941569857224,680.4546456319916
668.5527969923124,676.2828542943265
653.6869578041131,663.2771009611998
666.232645735861,665.8643487848764
657.386960020057,661.0053244582684
648.896141221608,655.3671654491516
624.3161724811035,641.1539322407455
627.2991200683978,625.4990364188009
629.1782627233038,625.7142537830963
617.32313498663,619.2415775530827
608.0857867606284,612.3838368465473
595.1604021219391,600.7982887326434
591.1437236680551,594.2838368626636
591.2832341002328,584.7724426715866
589.993166014287,586.2200988443693
588.8207119421202,584.8215078315126
596.7762155952605,595.06076916046
585.9826657769191,585.0553956625672
573.8442909934995,578.3142961660553
591.4554946728142,578.0171377232925
576.5025248190937,581.8855020870848
600.511894447568,587.9310638833883
599.0850642817652,592.5889117205177
595.2415353948777,604.5100108629674
591.5178380435266,587.4878452242382
582.2449770295883,588.0720207757324
589.635266484479,584.806354438273
588.3556539684815,583.7068852244699
583.8055834458611,585.73557731388
585.9730705710198,584.1435740951432
582.4004046459795,584.1591339082833
575.7420795165851,572.1818632695412
571.4009775602922,571.9152264382008
572.9582106378421,571.3173339390527
571.4475300816988,568.6000519995987
558.3066481049271,561.4245651088747
549.390233895189,550.6825914013647
545.157509073243,547.7552295403661
548.9364533243779,539.2315669528012
552.5316863547725,552.2891975165138
553.8014463175659,543.0851002879871
553.3877668756357,556.8655424405667
546.480727238251,541.1208704319731
546.8040711301604,544.5039390898472
540.8573754598021,543.5283715856389
529.9009861293945,533.5870266175594
539.7849230206886,540.2843403143879
532.0747918926886,533.8522349598666
521.6030584857737,529.9558578306388
513.2590588102001,514.1814712417124
521.1683535113413,511.9123549528745
526.9325340912208,520.6849625182139
520.0406990102689,517.3635404594424
516.1873990208327,515.2720657718417
507.07490286994,509.84950410980605
506.04533944013474,506.33565651393474
509.9274244347381,503.65226747605743
510.9558952192781,508.1117129059398
512.4575422082028,510.38995741158135
513.1372284400957,518.2525775931085
507.0972345475191,507.0681897320941
505.6205979956344,501.95498258761927
509.5715147320368,510.9852002133705
510.9361592078614,504.1728220537726
517.3229209592023,519.6183604865021
515.6192792171694,514.029648521543
514.0834964883281,517.2634480498765
514.7623407511503,510.2616185975005
510.9970594688776,511.8454685188853
514.9563583102158,514.2955827568035
514.9721295557969,512.070915507668
508.139262203019,513.7558130860207
508.8965955015959,509.4951846427498
504.166731676245,507.065344150077
501.2490286199245,500.1563764756231
501.2583016135854,500.8954478288365
500.88458989495047,503.4026198604249
499.5206540192195,497.99131709981674
492.5190247387686,492.29938121670233
490.2446645260376,487.5517047866111
488.7027878528378,487.2081816809276
487.0439291304885,488.2047776418373
486.2321224631369,489.32232053980545
485.1394613626422,485.260271448462
483.5525957712257,484.7454525506277
479.496032747911,478.87021473499203
478.0274469705147,479.85265555280455
475.2400565664457,476.52191497034676
471.8155366281075,470.856656452674
473.52805551986336,476.30498575762294
466.1734299300171,468.62999951227624
462.0338662124848,461.86815188915443
459.7565290303605,459.44931171294985
462.8988659787951,460.8681245880806
461.85248788171504,463.6277184166686
458.8067177136251,458.57971700680184
454.9616352669148,455.93761293685657
449.34481193770296,451.50301107370007
447.9331887273017,448.0471633234257
452.7961155776213,448.9010070166588
446.34863039418224,451.2740082482132
447.63699704590016,447.74888670274476
444.1745165949909,448.1221797379565
442.0613328764511,440.78333045066813
437.880791393265,440.1313257918442
441.4747131734725,438.946387691125
437.7464302479013,440.32584203576056
435.70263339085113,439.29018369992616
430.7415177382386,433.70070254927447
427.3499250605304,431.1997977431553
428.1670305821856,425.3874682187314
424.869062574012,425.85899449336625
424.0367027481457,425.2199572458889
422.448377721687,422.90553346857604
415.2702244476587,418.5653033483716
414.7402947304616,415.5498442566683
406.58461649099934,410.52316440422044
405.02355788548704,405.54932057749875
406.7593266206836,404.00419381409375
401.7010023187465,406.0631306452114
399.93871994040575,398.7340677621096
394.622713714741,397.08347779186255
392.1196794811954,391.60702205971535
392.6195385789947,390.75353759512234
388.633288593078,389.6684161070899
384.3529821056812,388.5860929429296
381.6219409438216,382.21994289979415
378.8177024022904,380.4623738661699
376.1805398486847,376.29612908976554
373.32445225131,374.47437035497586
370.1974841975161,372.0934078506308
370.4508265655573,368.6312615908065
368.98906549067584,368.373978387712
363.8372582199274,364.671940542336
359.97782624170213,360.2737709846318
360.29660928640106,360.57329885426793
360.2218543911877,358.6584621857822
355.22213239532,359.25086790459886
353.4530364781268,353.7380600392756
352.0037232863838,350.9109546335269
348.8286222215184,349.1958222557212
347.1349140717976,346.9345612197951
350.23447208732534,347.51579628363754
342.006086756295,347.21668239386224
341.7652535199823,342.0087263990912
340.47391500239985,339.71003107613745
340.5765101819561,337.7520981836163
336.73445248845826,337.51360612810066
341.0244059673703,338.0263315665887
336.4053126566586,338.1851854280224
336.9459250811377,334.8646567401339
332.22537929876484,333.93596744787214
329.0676722592981,330.97640314332745
330.6622058463432,328.9013078654094
329.69744151669494,328.4626949740624
327.3556006374644,328.43433819216733
327.03884539347314,326.80425401964453
325.4324173963834,323.2627517046678
325.77243734751863,325.2762017802931
319.14450936426186,320.16556695348953
318.7412906694804,319.23129661814676
325.0502690357208,318.42658120632865
321.6535797699351,321.3003391544165
322.71534520287406,319.11383726593374
318.61557008694723,321.6657990663574
317.0066461982884,317.63374897060027
317.96855294897404,317.7310757546085
316.5116537538132,315.4039686930557
313.1989464488888,315.4162160199942
312.3089587981271,310.84311596340365
311.8301927231406,311.6223819711063
312.99172382615274,310.5409379349645
313.12342524520045,310.29074382885625
311.4944622325503,311.54722335848334
317.01316362151147,311.45180107848944
319.0455438610765,314.1590592718529
317.7607097848269,316.1713317869162
316.1972346691938,315.60222274562335
318.1600091285992,318.7689583741661
318.1945697096061,318.0564580739565
316.91147327157626,317.42256674263365
318.63488226456684,317.13433634724237
321.36752184802907,318.34146917436937
323.67368413641407,320.681284086259
325.0334241091646,322.06418280529186
329.35143066912906,325.1141599676884
324.1750650758368,327.2961846860808
323.72279078665935,324.59647024753536
326.33294519918854,323.7622827719845
329.28909999279136,325.08828685429233
328.7642770593926,327.68554947147385
337.52423192971,331.2552771565067
336.14280922362195,335.65371015464825
343.5101225092378,337.21260724700886
345.939162926409,341.4274232466919
346.97282616886497,344.883347243165
351.9439198466957,348.75885425857456
353.9836845913832,352.7632746800315
352.83893113311086,354.23621205560295
356.15929423688465,355.6701155033997
362.5846351442974,356.8535590884306
364.6384324751031,364.3198861256505
362.5858469741101,361.7032156104654
365.5063747178331,364.64957910674065
375.7612916404584,367.9727916141644
378.8473344328232,373.17051155886503
384.587500662284,378.22410972720195
385.1777960155823,385.01252939546544
385.5626263637741,386.6555063432523
385.3892926859396,388.55474502756795
388.84416588386046,386.9507029943712
388.9243137901272,389.7041339983089
392.13446873760034,388.82155231787476
394.49577616672696,394.0358701041702
399.7089621214965,396.2787269922154
401.4475056695488,399.08918331507016
403.41885987001456,402.1634195461991
415.11630563173134,405.7290241062794
420.9119717116077,414.6780466938007
422.9225326889261,420.7558491486601
425.6562718865981,424.0293853928532
428.7653925843687,429.57739624976773
429.27403916967626,431.36058897747563
433.0433604162949,431.7572070920948
435.60219955265234,436.0529362095064
440.3045796368505,439.5323544573034
445.2120794852312,443.42684572798305
448.7280822090924,446.16018697100947
451.9741163097554,450.3916488598306
449.99899323834654,452.2635673918061
449.30600167066,452.1060839675524
453.41215216829545,451.2919937907474
457.4653722077296,454.13017343337077
457.3919938147472,457.3868332431652
464.1336751559909,461.62429778450075
465.0269679426174,464.587574180981
475.0681553174191,469.82668162672724
479.88973007014647,476.3136093461415
480.831147971353,480.48202651303507
486.111982397679,485.2356327666905
484.5445810411035,489.1627356872325
482.9891178207931,486.5640103949703
486.0419184934688,488.215268866963
492.45970756067504,490.97207005060875
493.3336107883485,494.5432450976852
489.9639524596785,492.70296281223193
494.5288549977524,493.3888837432515
503.7169616526942,497.53408868379915
508.6102970304987,503.133854821188
514.0831476519692,509.6649914488193
514.2477766366502,515.72068195505
511.9804286116183,516.7921319579139
508.65645248778526,515.4562283470802
511.9979496582303,513.1746718778217
513.5318725625452,514.3088841852739
515.8730129347563,515.3630509330866
515.2126548469919,518.9312304058128
518.161377420498,519.1336670795391
520.4272922005465,517.7949102570847
521.9180332976263,521.5511927209549
532.4640115850427,524.6213394317836
537.5853780013243,533.5599108325702
538.6632040692781,538.425453050279
540.8255787577376,541.0731262604345
540.8163459668453,544.4823370816252
537.7939212811985,543.4526730567281
541.5186385032172,542.5102073994202
541.6609394319266,544.286307020281
543.7044037056756,546.3426376536825
545.7263071831854,547.3224906635986
546.6564533975802,546.6923845252985
547.726576474315,547.9198254600974
546.6487880626843,547.8879866583788
542.4506457245901,547.4361803206266
543.4883424369958,544.0449062398417
543.0181598630975,543.9149248511492
542.0274339192852,542.2146611142244
546.3161929550394,543.6368608235786
545.7171762141313,546.6720076480915
555.3325875993283,551.144787112124
557.7650218836527,556.9407076776312
553.1769578163583,557.4118581306943
556.9023199434095,557.5478189098689
552.2431245028364,557.7802754102229
549.898293656122,553.8008969255509
549.580646385466,553.3254394809758
552.0661943021643,554.1894644355111
549.3276849730755,552.5817585721791
543.816481935661,547.6674351004561
548.7051247645874,546.0927978661781
552.036639241949,549.361655820788
554.0678273859669,551.2749357442719
555.1290383764815,554.5934608363972
554.0556443148661,555.0313435708852
549.3734146472787,554.2158467485209
543.3767272712315,550.0326694144157
543.441344637401,547.2714371793045
546.4769080223946,545.5411903008384
545.7539173005023,546.3434721751702
538.7314548379526,546.4291525080295
537.3634509421795,541.0632342410183
540.2905846898093,536.4583753251495
543.9404126460073,540.0891841188964
549.6591206897622,543.3462895366815
551.7608518258936,550.6174212390451
553.2846805710781,552.0001806070776
553.0604958628307,553.7112833996755
550.4358263529025,554.2281828426409
546.5982380409358,550.6136527024075
550.2453613522291,551.0538559667054
547.8330003404315,550.5956798573421
547.6510262954984,550.8379677913558
546.683991737059,549.356884509327
546.8144611352099,546.4839277393818
548.2833887081558,547.0474743323348
549.793220075839,547.2715868809911
546.0178218066288,547.0887517792988
545.6424301956613,545.1087961008172
542.2355493967793,544.2876972167272
541.2225167524712,541.1346407741662
541.8951622924792,541.5040084989047
541.8511924055674,541.5813519660678
547.8178246317301,546.948769643849
547.4931119797947,548.7453749721441
541.5928580821613,544.515980209154
542.828737930359,544.4200027699052
538.7268184385548,541.2028793781543
538.1197587877576,539.5517349316873
536.3823301969036,537.5529161857302
535.2541991918692,538.1543821520532
531.1309300425593,533.4149131636858
