true,predict
526.7440389359667,526.7587601385168
532.8737470721402,529.9309309595035
532.8946636902275,534.5452239217188
531.9302396130336,533.4459493065552
530.3184903143255,532.5420891596509
528.9824084038675,529.9982587039607
525.8031431913886,525.9304613137197
523.1273162382327,521.5226091743015
521.4210860557492,522.6043387359368
525.5676118310977,522.5419868382418
521.9946446569445,524.1950911358974
513.0022882237945,516.3408923624553
509.99962705003776,512.1321605280507
516.8914072660864,511.3771613919128
520.9880560542642,517.4732076725383
521.0121290946795,522.711073461264
520.0664381826494,520.9620976331216
522.3578843790375,521.1820010924661
521.7399030318744,522.8515868097109
518.9391223487715,520.9200058240692
514.776295766165,516.213612344842
516.8501507535519,517.9793736734505
513.1301749041488,514.5704995556036
511.4444570679805,513.2443270415814
508.4542605727989,511.1559478787569
508.7231484739908,508.33162008884614
510.1148942556058,508.54695196372916
512.5811269423988,510.527604731709
509.5840977269893,509.60742742943074
509.3446721920914,509.27020827648533
505.5971384485317,507.0572852696997
503.9143780093691,505.521413374137
501.2326125562952,504.4093667670623
501.322726181302,500.840996628945
504.6604594969617,505.17680656146234
502.36228770397406,504.2404969198782
496.0704801502069,498.3989605137462
496.1085209583604,498.1665626402087
493.3036764019407,493.35991912035666
493.78838059080414,493.3567384294975
489.9161011904322,492.4349541360418
486.1481977144748,488.6025563983271
482.3683806681114,482.8545820022525
479.6124514037649,479.0811758672075
485.7349822886213,483.858964926519
484.3023585794976,484.77855582466486
480.7167787038872,482.6802229083135
476.241180772194,479.45797373685076
473.1438826110192,475.7516590278779
472.2764115449654,471.3460291374629
470.5063286783024,470.05109711753846
467.0836302202964,467.98190458078255
468.4756514396112,468.9622593357922
464.2234957451787,465.5437308914066
455.50422875315496,457.4561360991213
452.5887387113762,453.1049099887915
460.3264257181849,456.43230438242284
462.0259094510733,461.09797604345414
457.5578988385772,460.13216474947745
452.69286755103707,456.12068271423965
454.42584324043145,455.0623651721733
452.2720180799603,454.21499704975093
447.7040297547829,450.3050483080627
442.8720064451367,443.955781570186
442.9828653786959,444.3003196064071
438.70971792760304,439.83887124227147
435.5913893290465,437.7225349990544
431.7650448854276,433.1277305771153
430.6114336914295,430.7931227352761
429.5673565807009,429.82583436053886
430.74749781166827,430.4750708734693
428.2166757402716,428.10777305662305
427.0754910393871,427.8150611658291
422.6250713008512,424.097106236316
419.0313980867843,421.7819287010771
414.2838720299779,417.0501281661005
413.0043920278378,414.3551569548275
413.8147106761724,414.80064017694787
410.979792042024,411.50071084964577
405.4495791396912,406.1459081891585
401.9444161578552,405.8399723307395
400.8127724356699,399.8238224927023
400.3063817697186,401.28696769529853
393.937744849832,397.16242304065963
389.99007282626445,390.37336563543795
385.06419443326456,386.4218369001074
385.5921182931602,382.9559275157765
389.2037207307404,389.68151409200107
385.2454111432528,387.19469235241405
380.73380697466126,381.99997023146744
376.95360206071854,377.4543600405473
372.74000687260303,374.82536125343574
374.3369186947506,372.51856970751766
371.92303564810334,372.7518443806329
366.95658994550513,368.29696063172673
366.7860206720337,367.5271378911364
365.21972197485775,363.74468509437884
359.5237414022833,358.8829721461343
356.7665221612674,356.8541637738985
361.6850749430861,361.61564699398355
361.7698143278853,362.0004560230813
359.1908515517378,358.1369101910919
354.5331023890129,355.90764555338154
354.081156876636,356.69577903651805
352.1285357579687,353.1337341229261
347.96698752543193,348.9705000952798
345.1146885309664,344.32148110011656
345.02699371173185,345.39863131038294
342.31902154605734,342.26032037971146
338.6805051865542,340.46937325487636
338.33146499513623,336.0404600525794
336.76164576556846,336.93914900901046
335.4515274324037,335.1807407302905
336.77132772760734,336.315146411777
337.22936278239285,335.0795490079235
336.73041640095585,336.6988358207121
334.4572152917055,334.0996945004265
331.1136126272158,333.0567456227983
327.9912014148895,328.46206427717294
326.887099235076,328.15765925112123
327.38229499766504,327.7220961189699
328.44228383124,325.33485796938334
326.1122524394838,324.7579060093197
320.09781858885924,324.3302266115726
320.297512813199,320.2086802630098
319.39613466760966,320.99169849935885
314.7004225437278,315.3734333357905
313.816572808364,311.6069274411451
311.10254800251954,309.72681804723555
315.91104308195503,311.6281241830195
319.38723193780305,318.6574913190383
316.9472633073353,316.53664013198784
315.36921892839274,314.09130014044894
315.04697905603024,313.27004087113824
310.9005162736776,312.6020736808945
314.5012444758728,313.19237460364945
312.92614428416584,313.471653807289
310.36119975232725,309.5121343056213
311.8357938097961,310.7074223088718
316.79031172412044,311.01652932582766
316.13239196087846,312.98895479770067
314.00206021127065,313.9995147105308
316.1206014508466,318.1168474721966
317.3218710643655,317.15982459922697
320.5065113979719,316.62414169105165
322.06810486909774,318.07464588526443
322.91442165442413,322.304003746977
324.4987165037156,322.4457733298607
322.9808458967613,322.39748002179067
324.9612868780859,322.266321837304
327.15451639128014,326.02400669606413
329.93024361602335,326.7067626972095
327.5546372242742,327.9174398684486
333.2846896080642,328.41456629974994
334.7256132939873,332.88949473473804
338.45344281638853,334.4315022206514
345.3974167472501,340.2653054566347
352.2436824654382,346.42203777230355
355.8027504819988,352.9824696382601
357.30259672538546,356.3538972804384
358.74954247881215,357.9895753719676
362.8365892407893,359.0211046750456
364.9689537536287,364.39814614234996
368.7678000680684,366.8556673342999
375.65956579851184,370.73595419128605
378.22413959388655,375.9947076198811
373.6557748797139,376.2920425272816
378.1518428629482,376.69698150637544
379.814058421755,379.6693430522542
383.29609953517496,378.3095522801489
388.0689782371469,383.23268756617813
390.9273064886178,386.5034314147221
397.98957894264,395.5013593954155
404.4445935432767,401.91611859901275
405.76544038684136,404.3327288117424
409.1122569951452,406.5688997871163
413.7178141468791,411.01561025630747
412.3668542349914,412.3720628960065
417.4103578141696,417.180793911492
420.925213339248,418.1111317486579
424.3496517658326,420.32770544681
429.6964151295055,426.24471056836614
438.2103931716548,433.8263393811426
440.24190886191445,439.0021425950758
439.5955480287084,439.83877849083444
441.2666185629722,442.9981089028069
443.8469748078819,443.8513515025689
451.8030150515666,447.5687071496666
459.8674224689636,453.3123641188536
462.9419213559488,459.96960001319536
465.0337970270483,464.71282313758064
463.63867735733146,465.2128692080735
468.25341451532654,466.8558490262103
470.83004639389617,470.67999710752247
472.93699629840455,473.8856806609866
471.7563734227954,470.79817319816857
477.1357965643742,475.9280716000909
479.1090579716965,478.1158408370757
485.0998945872203,481.44573904807686
493.0049180255987,489.3202895590411
502.0228359677279,497.1577487676838
503.933516114051,504.1751666734215
505.007686982357,506.22442404068187
507.5993687867942,508.1554258808986
513.3974685599968,511.7993759644871
514.6614490457586,515.4297675645147
516.7955426418629,517.4625280940207
524.9207697695658,521.5182280718652
525.911316944278,527.4629074479147
519.9338007495244,523.7265954430728
524.128216283771,524.7049194596033
524.4534755792457,525.3482201307995
529.1480742026491,526.8103159325984
532.4269876512496,531.1913264727274
536.8520941574412,533.1640574880083
540.6964796649047,541.017753351848
544.6859174510349,544.9856426889977
544.4950478398555,545.6117251653733
547.0230706996206,547.4097100378717
550.0728445894309,550.9857877317402
546.4040790302525,548.9463107740406
548.196023730823,550.1858636753644
551.9264322436153,550.5271749754934
557.4228620141891,553.6453988780468
559.9210757944494,559.8692568113744
565.2460719237074,565.1986323791506
565.9589459676927,566.7664918011337
562.4126122792433,565.5172339196695
560.9703106822399,564.4379605998199
560.2951382474735,562.943510708573
564.5377770169658,565.820851589871
571.7408060787955,569.0266059985964
572.0299745793504,571.9493988967422
572.0697289945462,572.7322256757026
566.8163456526441,571.1253353545071
567.2637919298766,570.5436956682386
567.7211959828697,568.9044373889598
564.6334326189433,568.9945235861686
563.0920288883297,561.8970181715894
563.2176428728803,565.2087309414575
563.2718351879378,562.8793650719463
565.4359006852527,565.7770259542312
568.7181034755566,568.8347755818169
574.8034032393781,573.463950067513
571.9022518372391,574.5412010420031
569.8547011894984,572.4577783779433
569.6466561131642,572.1987770164147
572.7236013421827,573.6542257734432
570.8402688204882,572.496725059839
567.782870456221,571.250853163501
572.1680415794671,572.3570325019887
569.0794625372627,572.3658582559293
564.3758541302709,564.6633953484059
563.7747028027743,567.3067854062489
559.5557843929204,562.7085407193345
560.7890643834822,561.760403725685
559.7685039665175,561.0403162120897
563.0391119940623,560.7088629705977
562.6206556270488,563.7706731841068
563.0718862836948,563.9482419975867
561.4749302216951,561.7755065148745
561.2856186812637,562.9345097474431
560.1622044925056,563.5312024603471
555.314231981134,556.9368038965009
555.1046150497156,555.5685151652189
557.5831738141803,556.3793642677311
563.0203700206324,560.1863688067826
558.6045736351113,562.917418858991
558.2789175068802,562.2117462891412
557.8410054923595,559.2760965106783
554.814034480899,555.4326992792442
553.5050969244173,553.8554600350227
550.0131910260773,552.3058837268178
548.7971337349449,552.6411705210581
553.2257294381293,553.2040026995387
551.1964218329578,552.4795434148966
553.9292948376303,550.7449737575588
547.8399537747382,549.8028433739287
544.1264229602926,547.8926162993912
545.0886116078193,545.0231067277903
540.489689715645,543.2003929724203
541.6652288888347,538.4960841378307
540.0411327544979,540.5681026516069
541.4034237806136,538.4810645506317
541.6578040458355,541.826116168302
542.1813174646628,542.9353061268233
545.835694619281,546.6446459501636
541.9205795099074,543.6200504782189
541.1215863620613,540.92438432264
538.5718731147598,541.5044727521429
543.2524215214272,541.4001617532917
541.5221290368867,541.5254481821145
536.9371731244719,539.3325352397629
540.1002364962459,540.1784434058452
534.5228102609613,538.0097168524678
535.374789191049,532.0820220927283
533.9367660878587,535.4890350038359
528.1486705890235,530.5256704757803
525.0395652005852,528.8421194755217
522.7941710135024,523.9276776694568
527.3150498873235,524.1735274968792
526.8887783999446,525.8808139730476
525.9159193706284,526.2213513768048
522.5893160665378,524.18903624314
520.9312936441734,522.875290604658
519.7789732961929,520.890267256969
517.2439282351438,516.8025871975015
519.0568916360622,516.1545952860538
520.4582824578979,519.4273350197977
524.8930247294096,523.9488607308426
518.8467932303117,521.1307326928347
516.1135492255569,519.8181906084243
517.2568945284593,516.9395114019771
516.2287798880924,515.6138731670816
516.5066847966842,515.0468105880278
513.399275385132,513.5914576565648
510.1113718600224,512.5451248393728
510.9066224007956,513.5221462141923
509.1680701158131,509.49761317350163
512.3729821228504,510.7996920270147
506.8734913374101,507.6523643785021
498.82388249259145,503.5274432695291
498.75299171644286,500.52815656976355
494.73645027855656,495.9912862145208
496.8182790952431,494.63561846024027
492.3436393025924,494.2346025911941
491.65119271684847,491.6266952913372
490.1214459744296,491.05264187815385
486.4354635504957,489.77664037531025
486.6079489412028,489.5743558037981
480.8496447874183,483.5641096072942
480.03526917629625,479.9764006310421
474.0277511281386,477.7112407438798
477.9826217223342,477.30874141744755
474.6408738354292,476.05999989758374
467.90739514896495,470.71775383198934
469.2677523903307,470.1863779728195
462.1296057203298,464.4561231444712
464.5228559131581,463.1118818483857
461.8140262573152,463.3593070179172
453.90688292765583,456.9053414926841
442.771498689323,450.8867042537099
439.6416505328919,440.9978088360657
440.3365227970765,441.6262126754612
439.3002773889547,438.22845944582286
434.6957097333807,436.7777304601141
425.0420345196056,430.4277640723221
419.19983568383327,423.32242808152034
416.3952451286131,417.7466149217056
413.2333094775405,413.86171148511943
414.20530486624494,411.8020635496976
409.6723049318061,412.04197725673794
407.7780199884005,411.26628408670996
400.0912986259449,402.5974452553341
394.9086212132246,398.50940022204304
394.7775074768292,395.1580816606539
393.0916404941707,392.7791795831333
391.19799067410094,391.07831800304785
386.3408915689972,387.7709111762524
385.50981219189765,383.5463616465877
376.6385331233302,385.8668017629618
374.2849526776469,375.2328687584526
377.1418062003469,375.6875428257445
373.3540186244508,372.0313802007915
361.1918545883792,366.1497084414961
358.2802620311628,361.66606347858027
356.53990434534137,355.8391480605987
357.03322101635945,356.5747185960938
352.3002273775134,352.36618774436295
350.5262559807047,350.12444545877116
350.8058181148242,348.678993528243
345.7331250162705,347.3887179132095
345.2521634014221,346.6049535949085
340.3771801105981,341.0712045084024
341.7780979300049,339.4816589737896
332.6303627207004,337.3654088400402
338.4906562730364,335.64623384893775
337.31297263996896,336.476634650056
331.7833800607918,331.90767217786953
332.96094948348514,333.9682734475822
329.4490366435474,327.86080595038896
334.7032961018571,332.6462552034352
335.18685542854047,333.7572863735272
329.8935834813197,330.3930412923427
310.2799285400421,322.53738025028287
306.8528738892069,310.7782530688354
305.2540579211774,309.11879869958665
306.1870745659521,304.2870864997265
304.04140644207376,302.6212410929792
295.1705686960867,295.82732285875795
291.3820239469929,290.8826149094201
292.59307322904795,289.33770295553126
294.0676490246798,291.40690845474523
298.2896849935032,293.47324141915647
296.97755600111986,293.3617380257816
296.64600410581136,295.28162801359304
290.83235618034286,292.4238809378006
288.0059546095121,289.492487619144
293.3396361182034,289.3652496431359
296.1640600906427,292.3510284702202
295.20685308339733,293.7736026809031
294.5633321811409,292.43640280442554
304.709925524126,295.5863935977631
285.95808225530897,300.03448124138856
304.3872678472562,286.7581131872934
305.8337623933129,305.9779058616005
305.20485671268136,303.15045059494975
295.54711770925707,297.7575803868553
293.0584465463634,295.5653120693757
296.5825999870077,294.9243362209573
299.87050227582426,297.30120098074315
295.48910502578127,296.22314813397776
295.03189659025776,293.86652745121705
301.81022820919986,296.5495195172365
299.70625573234474,298.3034067292942
301.4901539405874,301.14528827376824
296.81159845995205,298.77412898479605
305.47197435208454,298.4352876516146
287.89016299954005,300.38132675550094
299.33289443041525,293.86295957040585
308.0327308363818,301.24334768042553
307.47065393356723,302.3005693064701
313.85263842214886,310.42659571030777
317.23719616801657,311.143045466822
330.47688321502704,324.183276542359
338.92415799441005,333.6286720796151
341.55477344858764,338.2155568158307
319.98643137023504,329.5448825281079
318.95220853310144,322.8266721535037
317.8098868603857,322.0614305953362
324.5951324875608,319.46345849044894
330.55664152620324,324.93614386978
335.06170962851684,321.9493830290921
342.5764209288108,330.8893825229079
356.7905966553128,343.0915609263355
373.0790699305732,360.29428117714446
394.6926037645521,375.75925342778663
415.2754329923362,394.1455485530849
439.6000302373275,415.3996464011417
459.5832767503433,438.06455793581216
490.8746179985061,462.56864249022084
539.5297181673023,499.86038240631615
586.8399407582258,545.2869026681592
626.3319345649797,590.4862168473547
670.4820569066455,633.5887184172774
731.6006488324208,688.1279747012588
731.0188264757138,730.3241183842113
804.2267250416321,761.7011972140685
828.3254708284613,817.7440734813838
847.6936382280596,842.0557615183565
855.2159358570337,859.0819920009503
863.751456550044,870.6703983081998
877.2290558521087,885.4551794404666
888.0825291856803,894.5234286500673
886.4919440633178,897.0483403223794
887.7047039747212,895.9563940986523
899.6890225739049,904.5223204478642
897.649541426926,906.5626114600684
899.1099682942706,908.4518941405762
896.5626935623762,902.9903297818441
906.7641640590566,908.3975285445662
888.654178811748,900.8244843542926
896.4878317425098,902.1472673058475
908.8419613709456,911.3824499955053
907.5839964257642,908.9318904410801
911.6322937585836,917.6264624645339
914.600734127228,914.6581263947065
928.713234378851,928.7443460717597
930.1056513775216,938.0216222066289
930.679009568766,935.3841681552129
904.501232567712,915.8658063475438
899.3333213986768,906.2752554606977
896.4920270456405,897.669067724938
903.3609665522516,893.8129788375691
906.9504893326877,901.3089135328306
900.8724138521926,896.8928679859018
899.6923063788305,892.8097125833203
905.3298745493032,898.0022720904543
906.7917393827612,905.1928102119822
916.9533981852264,906.0240691211773
923.414852737148,915.1754271230815
926.5956403228336,922.6052750654278
916.5974430337856,924.5436311486066
916.9559879537254,925.840055926093
927.732108769926,938.6966066684328
932.7698531513524,946.1535922323683
930.8320763897816,947.0500240446994
933.322622781148,950.2974818642048
950.6189395634464,968.4210162775814
920.6880751976702,942.5841277791387
977.1422482981512,970.8210922413573
972.710091032281,985.543047839242
969.4432259303928,981.4982625180371
956.6863506045833,976.214234463682
953.8215176238872,964.2075023106999
960.4845980293074,967.8845896688625
963.4425114610764,969.0523769355536
956.8286433997964,960.7654297816679
953.8389201740124,954.3946105469357
963.7703647654608,964.34621241642
958.2645108964504,962.0936496576393
956.2687792063072,960.524780322925
952.320505585922,953.8501376206955
961.4133070679336,958.4637228418039
941.0547323531846,948.9380457584261
946.186929480424,945.9535434676187
954.5615830894576,959.0108229187341
950.931026926841,949.0336533843418
948.3934657134836,954.5052443122942
944.870217106713,947.3870531645184
951.882516264744,958.2411460345738
942.127176227698,954.5141277403596
931.9965892387764,945.4287152037662
900.1386499595714,914.2197931040489
879.7603551748675,898.1767775172475
860.4853983146267,877.2564295121377
847.0228618312585,861.1117368783213
828.8101711627943,848.1602762632351
812.0354493608972,816.2050423304814
788.567645100265,802.758670056421
774.4654314583422,787.0302103066996
753.8027564655863,770.0480218753963
749.4711953026283,752.1847162735402
744.5021472037444,745.2418791547573
736.625769226911,735.3157821762446
716.8831891958885,719.9766346726796
710.5696591494826,711.1657128225655
713.0194538949595,712.8278546777957
712.6175403044865,708.376845833406
708.5801946661815,703.8863524311541
708.0357885836206,702.0558651283044
715.505662006568,714.1216060177034
692.0409194391304,688.376298440713
746.3111448299612,731.4041901829994
741.3541263884474,735.4988229250928
736.46177601797,733.8672634829946
718.9951919245923,728.029121876237
716.4219474025039,717.1004022953084
722.4351564519689,724.3749829140437
718.8297761196823,723.691683214889
711.0527576664128,711.5640540699319
704.6852289318422,703.8470293254354
713.0197334515839,712.5126449612038
706.362370678522,708.1245451713767
700.2313879792264,705.3539112883947
699.9963938340742,696.8403105288861
705.955421526651,705.3202600151013
685.491018617253,692.4861175418073
688.129593149163,691.0958741485559
690.5689006819604,700.8333358745373
688.0220101174964,687.901574759186
685.5494524452567,690.7038215374695
682.3540703014241,684.3426112074676
689.593690971852,695.5849793100213
683.0552175705261,689.852056097707
680.0835867357756,684.88723624051
666.9347923489207,665.0327880033674
660.2945601176698,659.6883291369346
659.5657922945525,651.9473422849114
666.6646723920607,653.3864753222028
666.0460759261248,659.3515424667308
658.5730591475278,655.3512958026656
647.9430067612473,644.1688955522682
647.3365023813166,642.6302556535078
637.0228576516951,635.8582221947506
643.8813360444723,634.0216227163255
646.7778604082179,639.3131592009661
645.1215687739353,637.5344137822401
636.5906568629524,629.1940996871255
633.786755242971,632.6124470154825
631.542004913078,636.1804457722956
630.7538303572575,629.4745311121342
630.5794758713172,626.5948685551357
625.3077825276827,626.5228253933124
625.7361690488653,628.8815490460044
613.6446199982065,607.2647697014553
646.4880540046721,653.4091053010274
645.9888107397745,639.882616287849
640.0022594520168,641.0738998543259
621.987457971473,629.8249709077882
618.1177170028112,622.5261078232534
618.3569776510045,627.4521657236684
607.641354601007,617.3809599941569
602.3228518150393,602.1176158572782
593.1106009568529,594.0000221313409
593.8700087893836,599.4764326356698
586.9610678428069,588.9830790325221
579.6237853604346,582.2530187424986
578.5994525937125,578.2490499365546
581.5978706344043,581.4132792179691
573.4894623056679,565.8324758720407
572.4601519715391,573.5061110015118
565.5068138564877,576.0881250444168
563.6965847191061,561.8577526102079
561.090464564062,561.5477490474859
559.0711531813554,556.5832043493231
560.0260453397025,565.7016737155465
553.6826206037437,555.4796268755505
549.996485118465,553.1391274642156
543.1308031546829,541.6557314576696
538.5774922895847,537.5641342779137
539.8884469387243,536.318864642083
546.2051721370028,542.9141530303515
545.6949738692706,545.5575456108332
538.5245864279078,539.2456539123807
527.9651942405267,530.8650011963807
526.0536191576192,529.2717408667587
514.7606474551302,519.1422378670127
518.955829531079,518.4478505585625
519.7344210504164,518.8697787759173
515.1618924999738,515.3091167507736
511.4864382643595,507.7817215573762
506.8331926397052,509.20641935507103
502.3397387858613,505.955252420749
502.466411992675,500.76797738972346
504.9437385547118,501.45250616612566
494.86871744204205,498.82490319554546
493.8536547233188,494.9923363055788
490.0064881088528,484.5839973108858
505.141706290834,514.0051786769131
511.09002139213993,504.7057443939779
507.4071362269319,506.4253275151843
492.81823510464346,496.426580727647
489.0202207597584,493.04146747880725
485.71026344753807,494.17736358449815
474.16177511674937,480.3428613651347
455.3750721972772,471.7795894652968
443.9393445863065,448.17229626677573
461.49922000867184,444.6159844339957
455.5569558530368,453.8290554707742
450.4781565858916,447.99672559821664
448.98041316541327,448.2576756433661
450.4886453602931,449.9905680710044
444.2095896549079,445.2051541150411
441.0954106849891,443.5610235496991
427.5460719023974,436.99757598494546
426.3675243803434,425.12864981017503
425.7621045486096,423.73526993859343
417.4649546022417,423.18071089395863
412.9504788217434,419.3955345645882
408.92622928761136,407.9411482761721
406.8450220245608,406.1969187716348
401.0095402971803,401.09409361953766
400.2450120372116,395.9526613561425
398.5568889648513,399.7544192183766
402.4612590217637,401.4500269549762
398.248500293062,401.77287672448574
389.7210732952338,392.768501929312
384.8110948844735,382.7521735995698
384.3769324214984,383.25179451823163
376.1413286638679,376.5732962849775
374.8409670453629,378.77084373821697
370.49763063071896,374.62333087545306
363.33838651122994,365.02183582616794
363.9046325361412,360.3775075101475
351.8766795699036,359.67403228870165
347.2770683571603,347.21087551180557
355.5860530199982,346.0348433889608
359.8171606956851,355.9200767544416
346.032947247518,350.62547397386203
346.549206924329,345.67101884776326
340.61683759009134,344.11048766278003
345.1719217994812,350.8418148424638
352.8329066551726,350.0190238095478
346.7491853046075,350.0209624258919
346.6615704894445,337.2245066451221
348.04121551397776,345.46660657276215
341.0606676291942,349.5054536081889
335.17855218707336,335.85364422723154
257.64784101487635,323.2669759928786
244.51661320246984,254.6461341416413
313.50466746067804,258.5361761108498
306.5669077495019,298.80289216160065
308.6142267708807,295.8852320061678
306.2405613018053,304.0251569297476
309.711160086736,307.21732312618633
305.18944141871094,310.59847295748267
305.1143854143381,307.3259101411984
292.7591260806292,295.48843589254585
292.9150526480527,289.70570125048044
292.08374350558967,293.58547809036446
279.5954531153104,289.20706774761527
276.9610954935935,280.54356538765546
278.3162895461184,273.35399107346933
280.3050866890733,275.1906973609345
281.7323038427089,271.75548971016855
289.2131148667693,280.94181170242035
291.8596044842521,290.2378504724379
297.5580336836735,295.33611305203414
297.0748770381038,296.2463827329643
296.1692994504102,290.44296460326825
301.20519841453387,293.66427156827433
308.82509786048377,300.41761909799936
306.086555642183,306.31772383442825
306.0956514052708,309.66146035418666
305.103217673174,307.47186285767975
307.6705098974409,299.41302965885865
312.14938851487057,311.47080271897653
310.30550094437194,306.2707496988022
309.19325090485665,302.46952338089255
326.19856485823584,315.5239739680203
337.1609389149082,333.30471999236585
338.3078018499766,328.72360143061167
349.9751837406609,343.12646847570863
348.88766593314324,350.6567133552165
368.28704558205055,353.38236984860583
385.4150040880759,375.0657575158593
390.6486912266385,384.8650967505311
415.7099542453322,395.3068812288439
438.30114893256,421.5880415056081
450.0701890672607,441.6850606763049
475.9682647353652,455.0507915795106
328.8385054492928,425.55040405053364
338.02120903912186,334.13406080928985
507.9187382570638,396.2669557870044
534.3732857987179,485.89984519773253
558.5892184523143,527.403997054118
586.1629931574839,557.0109850345444
602.9347925096183,597.395988220661
615.9760226195543,620.5959408769027
634.5192617270772,636.3830687366822
639.2592753795315,633.6053617001919
652.261175761115,642.5022055684198
656.8021408800976,661.4755102119004
650.5158888149484,662.5458052462817
658.4391061690017,664.9658377745777
666.801082514778,664.7595953489656
677.4067975083327,669.8670609825888
688.1820218854614,674.0693212353543
702.3229608001634,699.6850493279888
713.4185503767673,713.2287980805369
724.7116834853907,723.9980145196996
731.6089071766471,729.8317031549739
743.5626561431102,731.1462165012852
758.2762794094996,748.6281160977936
777.612749741623,765.7032310921983
777.5281092630283,782.6100021281442
777.8128116797994,788.9722504140146
781.815593437761,787.0547109821048
796.9757525659559,781.9260548072886
801.2336698070128,805.418197195623
803.5709605316902,805.7133661419322
805.0134844056639,791.8569764976421
825.2217942197038,814.8091213327544
837.1223829194644,839.303829984478
841.6774690253363,836.1135761301628
844.0759546930216,852.7806007245475
846.2214134776802,847.3517826742176
862.6626292441077,853.7349136643098
877.61902239085,866.6175271357348
875.0122929163092,878.4237488997486
894.3699206558792,889.6751265143395
910.2850091997908,907.6762734793793
908.4412892386674,920.4732371178806
923.8138972621608,931.199079841822
823.6440112031951,811.836385219555
821.0958702493907,822.562187925157
918.01592196408,911.5730910102569
913.518263059517,919.2172400209735
920.3903323019164,919.9354865745576
928.4905891620716,933.2343903027993
931.9926817469968,938.4845135955088
930.4304524280868,945.9345436803673
936.0422547639876,948.405544109642
928.4224688551344,937.0093251341427
930.3709712804504,934.3458471421081
923.3766248541896,933.662017118046
909.5453339921382,920.3497987868157
911.1051777433164,917.6985935234637
914.9486142261054,912.0399993819054
916.8481671876197,915.805049892408
920.7631008336854,914.5865955880942
927.8673382428568,928.2047819679835
936.3684801959096,934.037988621568
940.8512714651498,941.7748575421921
941.5488269875397,943.2174275885568
949.410683448396,944.1701256886479
959.796432670669,955.2244842252578
979.6862134489032,970.6163213281751
970.7843463874024,979.3108846188527
964.0227915472684,974.0490969112043
962.8739496510108,970.7458858540265
977.9572765162864,970.0311749970172
973.6587091084228,980.6505812419639
974.2494437524612,976.2743810349037
966.8689367727982,964.9325459984572
979.3742561057888,977.8402730513644
981.2797833520236,990.9291930003126
982.468160808394,982.3625494600033
974.3075704291032,984.3816922889063
961.519323798616,977.2291940813567
970.074781656611,970.2435138503678
971.3910057159802,975.9780511781183
958.6789549427316,968.4973899850236
966.750936999556,971.1282852222101
973.7459387292668,976.2762986465478
962.3723900951384,974.1401250309949
974.4318451914075,977.1700680369347
885.4575004803173,900.7011703580318
879.5697424827189,881.9451518058275
940.043526782985,947.1584601913993
927.4144382240814,924.8381915469763
918.8086797817492,926.0158520820025
919.7343144094272,919.7435693973555
898.2865801053481,920.9064040371427
879.2974931944246,900.9535420359548
868.9849696191212,886.8030809455638
845.1835440226948,859.8067476461324
831.0665832150315,842.0367258960415
806.341561218074,822.3212832539027
783.0856756364307,792.3716952838888
770.0172633763456,780.825503958327
761.4949508662307,763.1661062491896
748.1627331438896,752.1106029750053
737.4656244555157,737.2164071706995
727.1800446979631,735.5973757758679
726.6595801820163,725.5587030228929
718.4332246637916,722.7918772347823
711.2074962960058,711.1573299926999
710.0527260585444,707.151018047502
714.8277759679456,707.3266475992624
730.537021754549,723.325558191345
718.5595418004026,719.1585413504664
705.2996794109317,712.5162427641486
701.7881698878407,705.2059253335453
711.9058787559212,707.7689272204436
706.1665134806336,706.8733741484912
702.929624867482,705.9511187584568
700.5837220415175,688.7099333052879
704.2460435155629,705.4173542787233
701.5544318970707,708.7170110383122
699.7553906629375,701.2932208430094
686.920873870582,695.6676004680838
681.3363209428185,680.1007613035223
686.6694043824934,685.6179891885791
688.9030183903035,684.3907251984538
678.7809533070969,680.7793671798545
680.1334738896984,685.0672869882974
681.4192504781064,687.2554135247294
673.9834803341115,678.3102230362285
679.1448953491555,689.6089516316474
676.6678861471474,617.6950524364175
679.3804790752778,670.7120398090037
677.6818225169337,726.7188382672796
661.4707513911966,674.1515809175153
658.8890602485407,663.1699578964797
665.1460791023135,666.0861507180089
654.4463349467072,655.2758400245107
647.1266875711184,646.2709669216697
645.552781356756,645.5696166735604
639.1685071884389,633.2621606624997
639.3942247109032,635.8005085188245
633.4173263975605,625.3929824065885
629.3871790747727,617.5850181410386
627.9618899501695,620.3801836458554
630.6618135453564,622.4155787454679
624.3666979782419,621.7923967393682
622.6566007891666,617.9762130820778
618.712764057314,616.3378724875598
620.4127602080287,616.9975041618774
615.584577895214,613.9979574980005
611.8279862069444,610.0866930267183
612.7398895966937,609.8710397373347
618.0058930356041,613.6426377532098
637.2227764066437,629.9527359336682
632.9970895112162,627.3342709057382
623.351425434258,623.2106058716738
620.3326074791032,623.2798552803506
623.5517303651135,629.7639768086656
618.7216113731741,620.6518842490335
615.0112573528827,617.0227244331419
615.5447804244045,612.7794343751879
614.8381538400657,617.9782595550138
610.8262271937476,614.9348516570318
605.5390774219329,610.2758721697837
593.7225384107367,597.0610281623462
592.1971949298114,589.6175490411204
594.1329290350455,594.9961389929524
594.7729684147296,595.2687065379209
586.1141193213751,587.1422617811348
583.4948730320276,586.8217286427654
582.6087210101724,584.3175190968351
578.571466866829,577.6002022751125
577.5653668108788,581.9392350252978
