true,predict
662.3944907933613,663.3174851540958
656.0636446751125,660.2671455596114
655.1025303359274,649.7460923891106
648.2990683141275,651.3736786992345
638.9935357100825,640.516740105486
643.2795039850823,639.2213487045764
638.0532356705528,638.9343116387564
638.0749600139421,639.1591659472043
633.7893771365433,631.3872787350349
632.2255246910211,632.4678174269003
634.4773821934315,635.5965673964519
633.5852434221749,630.8205098680057
631.7069777832303,629.4277753435518
628.8898627285723,627.5598236994884
627.3528334373477,626.7273275021023
627.1275663566609,627.3688074335959
626.4687443073491,621.4482941687171
623.5993701546115,633.7439680976353
622.9496508563626,625.5341461635626
614.7105439433021,616.5689649847131
607.1055674476827,610.9428593098171
599.5491326090166,599.4144063977403
606.323010360788,605.9829855045881
605.9187760704476,604.6128785265108
603.9304233860103,601.6071602354698
603.4535251996928,601.9779504527227
592.5521438231013,596.0165474290611
591.8621051711567,592.530787655654
582.0159585861055,583.6000604284735
585.8514518289754,578.1730500347873
582.7644412159311,577.8843375276689
580.1971949671444,574.1422616555153
581.2519635868998,581.231161964303
570.7899443521237,571.6440413998357
573.7564065511593,569.6667065059031
569.2163994295493,567.8402334366544
567.777278982367,567.085403906864
575.5308024387822,576.208908913598
576.7689321756559,575.092105642616
570.3797830951339,572.0633738689301
567.9565336590445,568.6840943267474
564.1591492698,566.2555729668309
562.4387548927484,563.1746322702975
561.7897802648037,561.8597463813202
558.8707808856706,557.7344566544474
561.2042584794145,558.852614775116
558.3249874757997,556.2957744657102
552.0934325353859,550.9872088237241
558.8647044126069,555.7423879043589
549.8693705709904,553.5138103922455
546.7969845636392,549.9723185074934
544.933025490076,543.7033940980681
540.6583381453006,543.1306538278516
542.2693328088806,542.0591775317301
542.760474413483,541.1336674814803
539.1580838967866,541.0352302710041
539.4701346388463,536.9826157530598
536.0777748918466,538.3781735674269
534.3257635804886,536.5592575579667
534.1947762726894,535.3107048079348
533.132411828766,532.41035255347
522.1007100309158,534.0599785039818
516.4666860672976,517.7730808223158
509.0930801771445,511.0847660126459
502.8976857343719,502.8385735672815
506.7815964892927,507.1551618012103
505.5435358586981,505.34564166838766
501.1722077547281,503.0335032582345
501.9388854837846,501.20969759976373
496.7257974118959,492.8155246886497
490.3243830271297,496.4302602051722
484.9934216182489,482.6667031244081
486.2708729992529,487.16175029517547
480.4545995366845,482.40773025160473
475.0785957300234,477.61960711629723
474.8312617804408,475.42870479020326
466.1480403781906,464.873607823346
468.6676570609662,467.4038868464662
459.6566141111156,463.2455250325835
459.058166396947,456.6868643213044
458.173872501902,463.31045876973525
452.6119690049511,457.70593666280894
447.2274871495649,447.8445831017656
444.1995675334647,444.3433551547415
440.68215799741904,440.17022918622064
426.0609702998988,437.8977569059155
430.9593378411079,425.3534569748539
419.2342785892199,426.3279099271523
418.6297964773204,420.06917371222534
414.6621010121272,415.26359231432417
407.05245490167033,407.4860786699447
409.1346563916279,411.195534762536
398.7434402838071,399.94526903200176
394.4486819428519,395.4407192460906
393.20665455823536,391.38213168053875
383.9950139372151,387.8384612152797
381.5920892559388,384.02979543920026
378.7732223233508,380.7551209751327
373.95576341133903,374.49247505708064
375.3600924743287,373.3729019845743
369.2204253379056,371.6746150439296
362.3661607288547,367.6101407699756
362.84288095370175,362.8233660381129
370.7397418766283,361.8835137758811
346.4736058070392,361.6280981338097
341.35092185639513,344.34735397634154
337.6209766768974,335.61041975833155
332.5512929552588,330.5363201040583
334.9439429180486,334.33436437652205
335.5186792482012,332.4086632023572
330.98532819607175,330.56078153127305
333.91657326349963,330.8535231144829
334.44367128964143,329.9450049746421
328.78880311675726,330.1796940566478
321.4115759918198,325.6327407720949
330.61366065958225,323.1186116205975
325.31018523828214,326.2426634218912
322.81086555519687,321.9262576307984
325.81587461177355,324.2763154671537
319.5747374962046,319.31288609481925
318.9675905059416,323.5796132728992
307.63338459779175,313.3113950535207
315.3620289254015,309.21788856880374
320.76921187438273,315.73250477109366
317.5574931533643,316.41669748683944
318.18743898484246,316.02042677418046
322.2967545097809,317.46456237308286
322.63096441768954,322.0491390147492
293.0776252507902,313.34901474063315
318.55351313238003,302.5771278286637
307.99581448694306,308.9379529120998
308.6215582425805,309.3031369298467
305.903643822884,308.5621505351593
306.0217270850549,301.1474979529765
310.8923704842725,309.07827597920806
308.92265253496464,303.8766090530759
307.9368080234883,308.33107758415986
309.04956002429515,309.09734044287535
303.07556302263123,303.680220808641
304.5149233666995,303.91659317180324
292.4751097628589,304.608281649329
293.2388929691798,290.9326502228197
300.12876393934494,295.7415147816765
297.1886964956389,295.9899716423247
295.36126334317044,293.01361847598827
299.0118666598941,297.2480046458829
361.62263823647487,307.2212516131365
290.5800491634812,339.8744828699094
292.5579864480538,295.8362185897837
300.2499364257657,293.9344286425141
301.2551854151211,293.2573789320853
309.975769814475,305.94092049185224
318.7096837876925,311.10641910591045
318.6042900616472,315.45089728862695
331.0615120676902,319.4603106434352
343.9523641091996,335.21929066643145
351.0841745404083,344.1634689153351
345.5881115227175,348.02569163597775
374.1736119738668,355.6744694831569
369.0150957938672,372.93529247606534
384.5611423736733,371.95839746950446
381.9471147972016,390.879054418514
381.557422777113,382.2194969776223
381.86630493425855,387.81350735935825
374.710790501908,375.8650660170055
401.04310238433095,384.57898551339
424.4842057969005,407.3342912335542
441.3953349974448,421.70313293957065
462.62503616197546,445.66521740753655
493.3294747821581,469.74280831465086
519.0408805426575,500.84860870781404
507.8737714188419,501.5293644859603
575.8331223386349,540.0924577398318
599.7795153226677,573.0459823279426
635.6099384590532,610.6465694135001
663.8896286479732,646.715700753546
702.068108632748,677.5910916346811
737.3818203839397,718.0620661458868
758.8274766445637,752.4562415145243
780.4620382067426,777.0135375894087
796.3699017086606,802.4802464161278
808.9206363633103,808.2440343620939
821.4379065157993,828.6376311302843
826.494641735276,828.1487595026933
826.9333158295897,838.7252089332221
833.9373849461078,844.9739326556789
835.0309596022404,841.7570150708603
834.8454790491147,841.3335468585257
835.7292865407813,843.5610829632877
928.148611717416,887.6681022851644
831.8086141353315,873.3331469133552
837.2920753528953,845.1425861788523
844.8161090724,849.3184099268772
844.4219364998925,841.3177954371596
850.6747227984763,856.9578128289686
859.9910854564405,858.0198442285275
858.9003394452335,858.1910204267975
869.2087208409498,863.5492967496493
879.6035578484822,881.2842489060565
883.01738629803,888.6339386721545
877.5207288645312,877.5021525109362
912.7570226781648,898.0403956384087
902.3025511188436,906.0742092903866
919.5971887246006,915.0324061796823
900.7869272857184,914.8098299593853
893.8554505394247,898.9435363246417
885.6633085618334,891.8993421047695
873.8133453714556,869.1911072528715
887.2277419765364,881.5455307678046
897.6683616722863,890.5819208632323
899.9495091841517,891.3192330308405
902.7963837945524,899.5283030946397
909.2220188637168,908.9055597249202
908.7656940593074,914.6409058168464
869.7139060660415,879.6194177300814
900.0988799310902,907.6379731600842
895.1934418358549,898.6650915962089
901.1557467751068,907.85924073426
899.0292635494541,910.0458515917501
913.47100867362,917.4770945078319
922.908804701776,926.5823835000526
922.5552402151288,933.4124877960268
923.3709392941072,935.7637064814905
921.634595147738,936.774552404794
922.1991474891122,928.3943841085872
922.7514181141364,932.66805240448
914.2394500571928,927.1701039497153
906.510601594678,912.0723701379295
903.1596282867786,911.7616196290376
899.5171745813932,902.1745842240407
893.1211515445124,896.8334063332917
890.4762490633275,889.1632413992846
975.6943829134711,952.1197180338836
878.2896933640827,895.2384439338466
881.507191631792,886.9337571143644
883.5103805978621,887.4546047988375
877.2479124837215,873.9011020048986
877.1197250302776,883.7042089329791
879.5086942191698,881.0198731295193
871.5863032560393,873.522772405403
870.8569606588267,871.8073044294538
867.9840292323523,878.4774252129315
865.6422921643301,871.2853029237041
847.9569576496809,857.1052736393071
866.7268114988254,872.4886345640134
840.387298754674,856.085886245525
850.3537086491501,855.7440590064325
812.2679011245913,833.9340626028182
794.0752764683431,807.7978344674248
778.3620924821673,787.8486064435364
760.0470767336182,761.6400908380815
765.5695251693478,763.1567460302277
768.7422173603943,765.851496595186
764.6251100710266,760.2677614145882
759.9948260119625,760.297238681379
755.4138188786915,758.8776443080309
751.7924266031047,753.4262964306514
721.7074004893586,713.07686155745
735.41804499317,741.7848637012995
732.1285705822913,723.379400827054
739.1880697812466,731.2885053978092
733.9802765089071,732.0071298461127
744.5088346782312,741.991910752089
754.4689684222335,745.0407939530751
748.6827413851871,753.8371452992817
749.1612460186097,750.4114941179181
744.684392033805,752.6286254191505
748.1793386080604,744.6992892316722
749.008665929596,751.937119357892
749.3659011140614,744.5582628933048
729.2628284977868,742.4829818340788
718.1074783019344,729.6971451283049
708.1239430861567,716.5122042636394
695.6695216009936,702.4321070194112
688.4846013129006,691.309188984219
730.3940199396707,746.9378973108703
673.0560831429618,653.5271750912694
676.0084878736096,675.8691419669277
673.7064131441574,677.4125207844214
665.5458147427446,664.2013758786106
663.9129775033914,667.6307439721401
664.987455720835,665.614121190781
661.3402714124574,659.0671184503791
661.8745448409334,660.8759845742716
662.4303958562061,662.5772063287739
664.5287494749214,666.0118598510559
662.8244406687533,653.4798446898455
680.3608053444989,681.6724275773055
672.7810335210992,664.7792565725011
684.0661923564346,689.0600773604099
660.5730988282951,660.8687449958217
652.0504441826739,653.9492198400106
646.9174732775765,646.0559690726599
641.3100702938686,632.9894756810689
639.8479406900155,644.8805637228312
643.3554705323753,642.4968982567909
638.404175245773,638.1664849108336
634.0551818472154,635.0042434605331
626.5977412776746,629.8794925401716
625.0893353258713,625.2847937892091
617.2065759099918,597.363572245626
615.6347642273538,624.5880968265325
618.1086041992243,609.0515281603679
626.0916332947323,620.3664003538331
620.7474954173675,618.4852028397479
625.0621726844332,628.157344244765
627.2635916711868,631.2377102548444
618.8652524797366,624.8829650252445
621.6560095767127,622.1935448849259
619.1713499087192,621.7811696931279
620.3509368008353,623.429767377855
618.5043364732118,625.497418064224
613.7929165249828,623.6993876686442
603.3139242932756,602.0953608340325
594.9502050049526,599.107983685952
594.6876375622086,590.199829532487
590.9550677559635,585.7214563295577
589.6187054338485,584.537373950663
598.3340802703592,623.3099494086803
575.9254263157271,554.8065790119426
578.7334136214462,577.8777453766733
575.119051450612,576.2268358547035
567.9252809473329,566.3514401146285
564.8548576309653,565.7004854114726
562.8997560796608,563.3660916317438
563.3218993730177,557.7208168759812
561.6119843993204,560.9987547808395
561.2930694028976,560.0354488350689
564.4899001189636,561.7352934477175
566.4473821482716,561.2281163555441
567.3904320957689,579.9862505608211
567.4356893296402,563.2899398790554
572.6712221761693,580.1052223425439
562.8742490425531,557.2923409119088
559.7988757626806,559.5209788974375
557.3345419590539,558.1916170459191
556.4554596411375,553.7972024169243
551.235830738534,555.372248624892
552.9341856217121,555.0400956844865
547.7935108760793,549.3182201536562
544.2980046133808,544.9416131788063
536.2108236926098,538.0203981795646
537.6285914738527,535.005864420732
536.7082144541714,529.0412768263286
536.3716806539015,532.7656883667838
534.5635687419907,536.1622592089449
535.8679522469695,539.4572741697375
528.8469692093994,530.8819360431825
525.8589939983443,532.4615561796121
522.2730403352346,528.3121614433227
513.1108915317938,516.4841166598079
514.0951043265264,515.920673313946
512.7049980321799,512.3327760058811
511.84263168358814,513.2838233374935
510.1299202707696,511.5695949043783
503.11483891154217,507.57358960072537
496.1845610648422,496.2930200643067
490.30653907963045,490.54390177967883
490.2934201095612,490.3815038197636
487.049087057008,486.7100869718896
484.11765795839176,485.2934797720178
478.8086343488853,491.31949226021413
471.03969033666505,461.5846127087442
470.127765143165,472.13540462727934
468.84263544731255,466.24326087357497
461.94810869599297,461.4558149932798
455.7550359038469,457.9614107035506
451.5282610435389,451.8301280539206
449.8965372006684,449.5915701731945
447.6374436617146,445.68541133171743
449.8557190581101,444.3992680122658
448.16130503928815,449.31040909513166
450.0027044475925,447.9374625397615
444.3590961137108,449.4900694470052
442.6939181235237,444.4812874241485
445.3279390617611,447.8077555831266
439.403899626371,437.9627666762208
438.9464137064546,437.73562254211856
430.8087289618176,437.1444260823654
429.60025815,430.8185170224692
422.4582859454752,425.3382414519676
419.94494794009,424.1465613564302
415.22653277063625,416.086502149831
413.0141047930002,412.11977741998777
407.1402276736816,405.5843046023161
405.42183505363545,407.0190021324693
401.6007698353369,403.6834588395344
402.6852934586892,400.37733352650764
402.68642427128015,400.7365819642384
395.692062919405,403.27086621605935
387.5802813569344,391.2610054692386
380.9522113096406,386.094817166985
377.327391245614,379.04558869628056
369.4449873246679,370.03506854125277
368.6894214180872,369.8061072647115
366.71734375026136,366.5178393956837
365.4179548316549,364.88675535378326
367.189667188286,364.1630451429229
360.95775983035486,361.6420674243779
352.84585575282114,356.5518692469719
353.85835516571274,348.92496284280327
348.96533245779705,353.69653347242763
344.1716112687471,346.87907308259304
342.4382831029154,342.59544952658655
346.1742972957093,338.46655875058894
341.22123079023777,339.30712441704003
339.84862402514096,340.3213224511956
344.7464113607891,339.3982654424783
341.6333811290879,338.73912069658115
336.83851112231457,337.24426632971677
337.06551123024013,333.5194289889375
337.68020452354534,335.6807818334013
335.6660547252949,334.96562961706553
339.6899314491351,337.22742831457515
338.55436821399496,338.17021904012563
344.4391168360149,340.64604102953604
342.41873616129,340.96437561577585
338.8232875352496,342.78507051691463
345.6105195804427,343.7695736939517
338.8999568463037,342.22321341017346
345.42484712700434,341.722331315769
337.18928048549,340.893578572792
343.1106723655713,338.92120016764284
333.4890434529303,338.8800161140808
333.2096718560118,334.24132085927846
332.6252249829693,331.64210222047393
338.6204314575136,331.97013103067735
342.46434635259027,335.239420043734
345.2620070180216,341.8858583456435
342.89014925400966,344.2841860809943
346.5292668890266,346.16754405943954
351.92854996806267,349.825676415403
345.8468458192172,349.6770366823145
342.7245452339721,343.8077053325128
341.0018914414585,341.0267996856134
341.8192215324256,340.3063762317918
341.19154087514886,337.67958194144876
344.9189045911063,342.1351838253918
347.52738879072626,344.2444400409263
354.44306122027706,346.92443067173707
371.1995492629334,357.4950592310444
370.9180572981981,367.5025914938784
360.6605301288589,367.6859742122084
384.3153783652788,365.62171907037003
363.9340881259691,381.76368388124973
392.4684170660996,364.85360311857823
399.1138684742172,391.5836828665398
413.6440114733819,403.41567032417606
417.2619997586194,412.90679258320137
422.3400782632099,419.03917824424735
444.6894439893119,432.06864543996204
453.878629043226,444.59374887972336
463.269930199404,455.44144685119693
481.48540630740416,467.24187488888623
497.6484663191935,486.51024578594235
508.10891318018906,500.45941515947817
523.6656715942463,517.5313375930361
537.1915488151462,529.449832328128
558.2989542407524,547.8374138174701
571.4390181951486,564.4096902440893
576.7681807988783,576.250268792355
597.6870783238711,591.8211092831384
606.8053588674895,598.9886306014613
630.7817804382087,620.7875530241607
640.8413750179575,631.2746183573541
662.6529466857303,653.9374389966873
663.4115714761913,662.0044846947998
678.6572938901844,672.4577457678585
688.9147775893708,685.8006457563905
702.4253905353441,701.1357106731123
731.9197781774469,713.4418206171567
747.472289027383,739.540325330845
768.580960538031,753.2706417244669
750.025429339854,779.3696790582961
766.0483988581868,766.2966655835068
771.7437191173668,771.3279019733043
773.8449211010849,775.5749593610932
776.8780687271759,780.5286776825111
778.607087492313,781.0519179326595
782.4159194054181,781.9491715077688
786.984278148499,786.6016746526676
792.2995892260899,789.9139490492795
797.3115259238482,797.7067268106438
819.5459008220057,809.8970656123033
813.8013769080692,818.3402021328578
802.9654677904675,805.5418717327568
827.3957847815121,822.9799167876271
808.7383902381687,806.693761322253
832.2201293472225,829.0497010284638
833.6214262834573,832.1564307299276
843.0313955162294,840.5705250505781
838.8137185558911,841.9783111200304
832.9259175741613,838.1626613433352
847.9189690488874,847.3734202081163
848.9030253978664,847.9776844597739
850.6383601219187,850.4215322666802
858.2730717589634,857.2274112244536
861.7791377542991,863.9489656035572
856.4119317057759,862.8896170522426
854.8125856088006,862.9731928425344
856.4987180870473,859.7683390732416
862.1997028555905,864.8659146636579
855.3803521904549,865.8307676593425
844.1841758800904,851.6777590759654
846.3639920322396,854.7381531052936
844.5784759413065,843.1693214392478
855.7349298767311,854.763443159228
854.5104069591579,853.5655268144147
862.9943949783028,863.8678684696971
846.9785881915809,855.084588268329
850.0096084869657,853.0566778396341
844.4811502229451,852.0227151813585
839.8145617126702,847.937063058112
858.4164977348566,857.5925534278123
859.2924599221545,862.7658889398645
850.6539336799997,873.5464122935953
833.0187966481768,835.1683006264287
839.8551070430062,843.9138573501957
841.4675205727618,841.6909959080989
833.0344734007259,838.8656928084075
826.6065009975644,833.8268208272827
817.8330281955515,822.7608477978177
814.9562445873373,816.8424264798863
814.3280521279447,813.456882422216
813.6966863296938,812.9346372323092
811.7161429804652,811.6581970706346
824.0603878155507,823.80632411875
811.5560885038342,815.6391983729467
795.7391427814605,799.6254029594814
808.922010567148,813.5467937827832
789.9468163813639,788.9616097272111
812.4606164236044,804.8014716129783
809.5629558847446,807.7649216214339
809.5670221908683,813.6737620446042
798.2097720557022,805.2275045293969
783.3386727759276,791.5886749659521
790.1495908111542,795.5588996530794
784.3645695750521,787.912859261831
779.506255084834,784.0556749531779
780.0620388389457,782.2284940160824
777.386465853512,781.1927250262187
762.3292704247172,771.4132341111235
750.5453318040059,760.9890263290922
748.1747340321915,751.3002226835954
744.115374880897,749.3351936041746
727.3922474599211,736.7959432503415
712.1387359581599,716.1314462944162
705.1040303932753,711.5644201813291
700.2804193203867,697.3936369002543
702.9632549469175,703.6955477156341
699.9023549264493,696.7320288063646
698.8008481122866,702.8938254573599
681.5277449180317,682.546826432242
680.4941569857224,682.6874752650866
668.5527969923124,674.394648589568
653.6869578041131,662.1406050723995
666.232645735861,666.7012282317106
657.386960020057,663.0600013789779
648.896141221608,649.9720198982326
624.3161724811035,634.1833950561014
627.2991200683978,629.0233908699386
629.1782627233038,626.9117104423316
617.32313498663,619.0305650673554
608.0857867606284,611.9903424472659
595.1604021219391,597.3527816587342
591.1437236680551,589.9684573429084
591.2832341002328,586.5999784187878
589.993166014287,586.5800924721567
588.8207119421202,584.5312284526246
596.7762155952605,594.8472204263795
585.9826657769191,585.3893805882703
573.8442909934995,572.1902373676601
591.4554946728142,584.8674664355957
576.5025248190937,573.241721335375
600.511894447568,593.6958556392716
599.0850642817652,596.8573772136423
595.2415353948777,600.9589263192615
591.5178380435266,591.1536680436013
582.2449770295883,582.5641733052934
589.635266484479,592.4300401448993
588.3556539684815,587.902242283087
583.8055834458611,588.0143754752347
585.9730705710198,587.4544690161123
582.4004046459795,588.2153819804653
575.7420795165851,575.2869385249566
571.4009775602922,571.0954295997708
572.9582106378421,573.6482099593294
571.4475300816988,572.2432367383998
558.3066481049271,561.9196836685114
549.390233895189,549.4833702061544
545.157509073243,547.0664390917823
548.9364533243779,541.1480491150368
552.5316863547725,551.0511680207877
553.8014463175659,550.8798253363302
553.3877668756357,555.303919599964
546.480727238251,542.3898037865961
546.8040711301604,549.9465336226149
540.8573754598021,541.8576313879807
529.9009861293945,532.1517040629852
539.7849230206886,542.9905172365369
532.0747918926886,534.489480628954
521.6030584857737,529.2003219949082
513.2590588102001,505.83756947736566
521.1683535113413,516.2387251219774
526.9325340912208,523.2392444781512
520.0406990102689,517.4094104228324
516.1873990208327,515.1037658948126
507.07490286994,505.26615722052486
506.04533944013474,503.724042914846
509.9274244347381,505.13927954748954
510.9558952192781,506.4212388346696
512.4575422082028,508.17349116310737
513.1372284400957,516.4831990943183
507.0972345475191,504.71089390184846
505.6205979956344,496.4229247926742
509.5715147320368,518.8992543382001
510.9361592078614,496.2017697726985
517.3229209592023,527.9868040277521
515.6192792171694,516.1102357082167
514.0834964883281,514.202706374654
514.7623407511503,513.2317678685089
510.9970594688776,508.5950706663377
514.9563583102158,518.3080383662423
514.9721295557969,515.8874333072574
508.139262203019,512.9326691563675
508.8965955015959,512.2444922050192
504.166731676245,508.41513502463397
501.2490286199245,501.0896864294493
501.2583016135854,499.34235833451083
500.88458989495047,503.22051769922035
499.5206540192195,500.5544194951524
492.5190247387686,490.2451868256703
490.2446645260376,486.45700837911073
488.7027878528378,487.16826186717856
487.0439291304885,490.4685136895563
486.2321224631369,489.3567372227353
485.1394613626422,487.64627532049974
483.5525957712257,485.3787072034897
479.496032747911,479.1141926338004
478.0274469705147,481.3317437983785
475.2400565664457,475.0319522030628
471.8155366281075,466.7005488158524
473.52805551986336,479.8631528571795
466.1734299300171,468.11541288808127
462.0338662124848,458.74528956929316
459.7565290303605,454.82535518766707
462.8988659787951,464.3299496743454
461.85248788171504,466.46963075925504
458.8067177136251,456.0326952287157
454.9616352669148,455.85187272648625
449.34481193770296,446.79662295463925
447.9331887273017,447.2526246383377
452.7961155776213,449.2432399416904
446.34863039418224,451.1215070612116
447.63699704590016,446.1795973408384
444.1745165949909,446.6482801440688
442.0613328764511,438.24688434550376
437.880791393265,439.4080721335604
441.4747131734725,439.4179537473351
437.7464302479013,440.68735382254465
435.70263339085113,441.44089323965653
430.7415177382386,434.055370335748
427.3499250605304,429.45639421449107
428.1670305821856,427.6475681855847
424.869062574012,424.2097455146266
424.0367027481457,427.59379537424076
422.448377721687,424.261426627121
415.2702244476587,416.8330495327815
414.7402947304616,416.449579123302
406.58461649099934,411.1052291938242
405.02355788548704,404.4396629919399
406.7593266206836,404.24612901906903
401.7010023187465,405.4360166451143
399.93871994040575,400.43561535065595
394.622713714741,394.26505275648475
392.1196794811954,392.47831776248677
392.6195385789947,390.74910857581034
388.633288593078,390.2030303377441
384.3529821056812,387.8151989221764
381.6219409438216,383.21517545521937
378.8177024022904,380.18660696141336
376.1805398486847,375.457399058448
373.32445225131,375.0392578542921
370.1974841975161,370.64322373547026
370.4508265655573,366.93536763241354
368.98906549067584,371.1692808217873
363.8372582199274,363.2036262964674
359.97782624170213,360.3917205438984
360.29660928640106,357.7334930025257
360.2218543911877,361.51738349731886
355.22213239532,358.88371709272343
353.4530364781268,353.07906208253485
352.0037232863838,350.31665712826197
348.8286222215184,346.92394329384115
347.1349140717976,346.98997524394235
350.23447208732534,350.87757581504377
342.006086756295,344.3096274280116
341.7652535199823,343.2698005600067
340.47391500239985,339.0381101990622
340.5765101819561,338.56094398870385
336.73445248845826,337.19025720348327
341.0244059673703,339.59981248698324
336.4053126566586,338.15584194902414
336.9459250811377,335.4309875637212
332.22537929876484,333.91724674789634
329.0676722592981,330.5232457424503
330.6622058463432,330.50642471380706
329.69744151669494,328.2257182250883
327.3556006374644,329.79764672804623
327.03884539347314,327.2650140905564
325.4324173963834,322.1474494985672
325.77243734751863,325.90625394689334
319.14450936426186,320.23297319812974
318.7412906694804,318.9679396869121
325.0502690357208,320.62820710052864
321.6535797699351,321.1029758085561
322.71534520287406,321.3340027499883
318.61557008694723,319.73060170447815
317.0066461982884,317.69615590521283
317.96855294897404,318.71594927663193
316.5116537538132,315.7100248936488
313.1989464488888,314.6418905440162
312.3089587981271,311.8476520733046
311.8301927231406,310.8610232788328
312.99172382615274,310.1991083871146
313.12342524520045,311.527898240213
311.4944622325503,310.70055609183026
317.01316362151147,312.44276549121867
319.0455438610765,316.2745267003535
317.7607097848269,316.1166364614603
316.1972346691938,316.0817249948852
318.1600091285992,317.9794386636379
318.1945697096061,319.1979434596588
316.91147327157626,315.6474282910129
318.63488226456684,316.9818299156973
321.36752184802907,318.4347186493009
323.67368413641407,319.55133576303587
325.0334241091646,322.99157867066725
329.35143066912906,329.1808619454903
324.1750650758368,323.9811369537105
323.72279078665935,325.79582099439654
326.33294519918854,324.02800697379894
329.28909999279136,327.26237272786426
328.7642770593926,327.26559669502643
337.52423192971,333.43919313648985
336.14280922362195,334.5530419971014
343.5101225092378,338.2539131492613
345.939162926409,341.509509334324
346.97282616886497,345.24207941738445
351.9439198466957,350.3106149960499
353.9836845913832,352.97437247882726
352.83893113311086,354.4983596026145
356.15929423688465,354.9798350631045
362.5846351442974,356.8576069965236
364.6384324751031,364.37634972775413
362.5858469741101,361.5083135444885
365.5063747178331,364.23985269587075
375.7612916404584,372.2223872437696
378.8473344328232,374.4716243508934
384.587500662284,381.8632448207387
385.1777960155823,383.83212167195796
385.5626263637741,386.1752551797859
385.3892926859396,388.82183096268494
388.84416588386046,386.72710495839397
388.9243137901272,388.4480857414597
392.13446873760034,389.3923958170494
394.49577616672696,392.7272491265251
399.7089621214965,396.0154263075541
401.4475056695488,400.73660900008184
403.41885987001456,400.50333681786077
415.11630563173134,408.75741620840347
420.9119717116077,417.01590666938154
422.9225326889261,421.27100298951706
425.6562718865981,423.65867855546173
428.7653925843687,429.22365658079497
429.27403916967626,430.6270781500191
433.0433604162949,430.2527837156193
435.60219955265234,435.8063504041512
440.3045796368505,438.7036521342049
445.2120794852312,442.8567089886748
448.7280822090924,446.90057724920166
451.9741163097554,453.68708632584566
449.99899323834654,448.9013681115533
449.30600167066,450.7424536945988
453.41215216829545,451.38932927845804
457.4653722077296,455.24978496653176
457.3919938147472,456.3057722590607
464.1336751559909,464.1770951659787
465.0269679426174,461.958685501161
475.0681553174191,470.43165308681944
479.88973007014647,476.6472975127366
480.831147971353,480.6638410892423
486.111982397679,485.44115003179775
484.5445810411035,488.2500554105792
482.9891178207931,484.7188274728277
486.0419184934688,485.9682383072495
492.45970756067504,490.8564272675668
493.3336107883485,493.41819265569893
489.9639524596785,491.38271805312655
494.5288549977524,491.98085784014
503.7169616526942,501.76172135893364
508.6102970304987,505.13093335244065
514.0831476519692,513.1148433696992
514.2477766366502,515.0475694535176
511.9804286116183,515.2859091488103
508.65645248778526,512.44080114134
511.9979496582303,512.0268627704792
513.5318725625452,511.56910261163904
515.8730129347563,514.5178373442077
515.2126548469919,516.1601342237565
518.161377420498,517.829317339774
520.4272922005465,517.9114436397
521.9180332976263,519.6166858330125
532.4640115850427,529.6175821206826
537.5853780013243,535.1381637949414
538.6632040692781,538.2229182360297
540.8255787577376,540.8873927761086
540.8163459668453,543.6456334407254
537.7939212811985,541.6733031457347
541.5186385032172,541.396691341688
541.6609394319266,543.1344334248298
543.7044037056756,544.714184035826
545.7263071831854,546.8639538157533
546.6564533975802,547.6636233439535
547.726576474315,549.1167852164765
546.6487880626843,545.4837307024029
542.4506457245901,545.2926117411051
543.4883424369958,544.0781174502415
543.0181598630975,544.84028859868
542.0274339192852,541.0792692359089
546.3161929550394,545.5846773292403
545.7171762141313,544.3160229991366
555.3325875993283,551.610324379004
557.7650218836527,557.3114644981882
553.1769578163583,557.4539836095238
556.9023199434095,557.8220227651661
552.2431245028364,555.5127054362348
549.898293656122,550.914772015832
549.580646385466,551.2534195467354
552.0661943021643,553.2134582876739
549.3276849730755,551.1026321867001
543.816481935661,545.0290180482057
548.7051247645874,545.7223074314979
552.036639241949,553.5792657283204
554.0678273859669,554.0070198243383
555.1290383764815,557.4747381432146
554.0556443148661,554.9267903816007
549.3734146472787,552.1180885111298
543.3767272712315,546.1063194888127
543.441344637401,545.4512510207317
546.4769080223946,542.755896404856
545.7539173005023,545.6688972753894
538.7314548379526,542.9899239900318
537.3634509421795,539.412368734161
540.2905846898093,536.6586071624022
543.9404126460073,538.0512685007893
549.6591206897622,549.5653489024821
551.7608518258936,551.6437647646028
553.2846805710781,551.382814731574
553.0604958628307,554.7253902277881
550.4358263529025,553.7574698161316
546.5982380409358,548.9271208707099
550.2453613522291,550.1290106696559
547.8330003404315,549.7134907322776
547.6510262954984,549.2846077918892
546.683991737059,549.1026426121449
546.8144611352099,547.0153211805427
548.2833887081558,547.4162352424346
549.793220075839,546.783238613328
546.0178218066288,545.9868118900648
545.6424301956613,545.8370576487891
542.2355493967793,544.3866513972941
541.2225167524712,540.745362322782
541.8951622924792,543.6230424478362
541.8511924055674,539.9818684228768
547.8178246317301,548.2711215181902
547.4931119797947,549.218002694274
541.5928580821613,543.8701280327858
542.828737930359,545.7940083180151
538.7268184385548,539.9164579736691
538.1197587877576,537.2266449272709
536.3823301969036,537.291405079741
535.2541991918692,537.8116632093327
531.1309300425593,532.7559477733405
526.7440389359667,526.0973840481819
