true,predict
662.3944907933613,663.8126463146152
656.0636446751125,659.6868544396268
655.1025303359274,648.9912694076687
648.2990683141275,650.1472003988744
638.9935357100825,639.3375747909755
643.2795039850823,639.1365401703117
638.0532356705528,638.7240040840328
638.0749600139421,639.9632031311594
633.7893771365433,631.6616849448059
632.2255246910211,632.4868463533339
634.4773821934315,635.951274870347
633.5852434221749,630.8450542384704
631.7069777832303,631.0515131709761
628.8898627285723,628.7974347767556
627.3528334373477,628.2343818259054
627.1275663566609,628.9299650336934
626.4687443073491,622.1839879079022
623.5993701546115,634.9503148674117
622.9496508563626,625.6800743316057
614.7105439433021,617.5095016966421
607.1055674476827,612.4168385512946
599.5491326090166,599.4351812832158
606.323010360788,606.3039991685139
605.9187760704476,604.6461323751224
603.9304233860103,601.3444415266085
603.4535251996928,602.8478140946428
592.5521438231013,595.8236745908036
591.8621051711567,593.5740105337188
582.0159585861055,584.879797518456
585.8514518289754,578.7447721166026
582.7644412159311,579.9224711042975
580.1971949671444,574.0018535430046
581.2519635868998,581.5290364072638
570.7899443521237,572.0408501258056
573.7564065511593,570.1026255735779
569.2163994295493,568.3163070430367
567.777278982367,567.5426992058535
575.5308024387822,576.0018221366814
576.7689321756559,573.9688407642461
570.3797830951339,571.4544746674484
567.9565336590445,567.8490601591142
564.1591492698,566.5857932515042
562.4387548927484,563.3685513598098
561.7897802648037,562.6808938122025
558.8707808856706,557.5423008516229
561.2042584794145,558.0422006404536
558.3249874757997,555.9857776956432
552.0934325353859,550.7106599223112
558.8647044126069,556.2180483319061
549.8693705709904,554.4134315033955
546.7969845636392,550.9397023069869
544.933025490076,543.3432816044324
540.6583381453006,543.0594978453219
542.2693328088806,541.5877447539326
542.760474413483,540.6133137344908
539.1580838967866,541.9114473290073
539.4701346388463,537.7043801532565
536.0777748918466,539.3701591319816
534.3257635804886,536.9432359848387
534.1947762726894,535.238011834417
533.132411828766,532.7496426790923
522.1007100309158,533.2598793767501
516.4666860672976,518.1650377669414
509.0930801771445,512.1632695481069
502.8976857343719,502.72471030434036
506.7815964892927,508.12907115642207
505.5435358586981,505.2615602485919
501.1722077547281,502.32656309761535
501.9388854837846,501.48273482706935
496.7257974118959,491.8693692085896
490.3243830271297,496.873794375562
484.9934216182489,483.35857922178394
486.2708729992529,486.85913175285737
480.4545995366845,483.228196909776
475.0785957300234,477.4646382256705
474.8312617804408,474.7120407549516
466.1480403781906,464.87039300035934
468.6676570609662,467.47909342659824
459.6566141111156,463.3553362551384
459.058166396947,456.9455100355981
458.173872501902,462.9100124413263
452.6119690049511,456.98002560993416
447.2274871495649,447.2427389080347
444.1995675334647,443.75408200045166
440.68215799741904,440.4120449632985
426.0609702998988,437.74194616570355
430.9593378411079,425.38861323329616
419.2342785892199,426.35498216747425
418.6297964773204,419.3642965055735
414.6621010121272,415.4968832563809
407.05245490167033,407.13916195910036
409.1346563916279,412.16281508154265
398.7434402838071,400.3403034237564
394.4486819428519,395.9802356313133
393.20665455823536,391.3620642648155
383.9950139372151,387.4387036155004
381.5920892559388,383.50102275006265
378.7732223233508,379.787808776265
373.95576341133903,374.9681427602497
375.3600924743287,372.9852031295468
369.2204253379056,372.1097613866961
362.3661607288547,367.76466903156745
362.84288095370175,362.61483218449445
370.7397418766283,361.7502957176835
346.4736058070392,361.3742265440877
341.35092185639513,344.1919461985032
337.6209766768974,335.532556722836
332.5512929552588,330.2354617830499
334.9439429180486,335.3446710208155
335.5186792482012,332.17651129242336
330.98532819607175,329.8058992360156
333.91657326349963,331.32080621058304
334.44367128964143,329.011638218308
328.78880311675726,330.24235568073266
321.4115759918198,326.37312546990296
330.61366065958225,322.6775806274064
325.31018523828214,326.0876896563337
322.81086555519687,323.1085449864943
325.81587461177355,323.6639018338436
319.5747374962046,318.94418565112096
318.9675905059416,324.2602912582712
307.63338459779175,313.6530647075212
315.3620289254015,309.4525764046893
320.76921187438273,315.74432847488487
317.5574931533643,316.33736024045106
318.18743898484246,315.9238969297831
322.2967545097809,316.92552587921307
322.63096441768954,323.2417863327723
293.0776252507902,313.71813209178896
318.55351313238003,302.8692544327045
307.99581448694306,309.85328467391207
308.6215582425805,309.4249921737447
305.903643822884,308.9585817279687
306.0217270850549,300.9080744060155
310.8923704842725,311.348813688803
308.92265253496464,304.84911862282223
307.9368080234883,309.4895425346908
309.04956002429515,309.47807468369257
303.07556302263123,303.3573705231704
304.5149233666995,302.911800978784
292.4751097628589,303.655936122311
293.2388929691798,292.6870075940511
300.12876393934494,295.1729429669685
297.1886964956389,297.50823347214475
295.36126334317044,294.69307535812686
299.0118666598941,296.6144801930473
361.62263823647487,306.4669970112625
290.5800491634812,340.3255099362521
292.5579864480538,295.70727585090515
300.2499364257657,293.62944236623645
301.2551854151211,293.215280487282
309.975769814475,308.20657229891185
318.7096837876925,309.8492452889429
318.6042900616472,314.2896954166799
331.0615120676902,319.9853591094754
343.9523641091996,332.3675500513698
351.0841745404083,343.06399932345477
345.5881115227175,349.07590775828965
374.1736119738668,355.6852659288146
369.0150957938672,369.48725704815524
384.5611423736733,375.06106450858323
381.9471147972016,389.93015113031174
381.557422777113,380.36343626565645
381.86630493425855,389.3148590456131
374.710790501908,377.99831598768066
401.04310238433095,384.4084108499529
424.4842057969005,407.416416490427
441.3953349974448,421.1533660892202
462.62503616197546,444.94270727578754
493.3294747821581,469.69232169140247
519.0408805426575,502.30990877622713
507.8737714188419,503.5806956453818
575.8331223386349,539.8117717377223
599.7795153226677,572.0297434987123
635.6099384590532,610.8916604505985
663.8896286479732,644.4794860363965
702.068108632748,676.0149465386436
737.3818203839397,721.3553402762316
758.8274766445637,752.5528471971405
780.4620382067426,779.2943630716882
796.3699017086606,800.3021806740086
808.9206363633103,807.2147003872658
821.4379065157993,827.8866366425807
826.494641735276,827.4235404945622
826.9333158295897,842.3687225986226
833.9373849461078,846.9104588740706
835.0309596022404,845.4834978803449
834.8454790491147,847.641716297469
835.7292865407813,845.6337632077559
928.148611717416,895.3368607994299
831.8086141353315,883.0311876512523
837.2920753528953,850.5537058721036
844.8161090724,854.0147017062529
844.4219364998925,846.4402801154696
850.6747227984763,861.987221027375
859.9910854564405,859.9141233891694
858.9003394452335,858.4843029206762
869.2087208409498,865.0269262817397
879.6035578484822,876.6792372343883
883.01738629803,885.8337965573268
877.5207288645312,877.373102562105
912.7570226781648,897.777931576461
902.3025511188436,899.057083545873
919.5971887246006,915.3053514916536
900.7869272857184,910.6381155288891
893.8554505394247,891.7857525943866
885.6633085618334,888.8327276955504
873.8133453714556,868.1626315881548
887.2277419765364,877.8338725119726
897.6683616722863,886.9235415760566
899.9495091841517,886.4194349159118
902.7963837945524,894.9507978721298
909.2220188637168,905.963771310639
908.7656940593074,913.1277102337801
869.7139060660415,880.647259491975
900.0988799310902,906.7364334133539
895.1934418358549,895.6335237955268
901.1557467751068,906.9845956777058
899.0292635494541,905.1614821989974
913.47100867362,914.6119743443036
922.908804701776,930.0713054849366
922.5552402151288,931.8829120858876
923.3709392941072,937.7133329372374
921.634595147738,932.5796522275155
922.1991474891122,924.7506803683946
922.7514181141364,930.0906240846555
914.2394500571928,923.4326275530979
906.510601594678,912.8935537578276
903.1596282867786,911.3448750145976
899.5171745813932,901.8408185366321
893.1211515445124,899.7514938613882
890.4762490633275,886.202056146983
975.6943829134711,960.4488413763036
878.2896933640827,903.2898948009106
881.507191631792,888.155593255745
883.5103805978621,887.2990103936612
877.2479124837215,875.5199471505125
877.1197250302776,884.9924703985342
879.5086942191698,878.2955840715227
871.5863032560393,871.9359606823313
870.8569606588267,871.1829475582722
867.9840292323523,873.3199117310457
865.6422921643301,869.9883617045045
847.9569576496809,858.407007024386
866.7268114988254,875.1672009352794
840.387298754674,851.5113014684749
850.3537086491501,859.1708882086491
812.2679011245913,833.5194764541294
794.0752764683431,803.7581940454887
778.3620924821673,788.6018688287115
760.0470767336182,763.5008635148695
765.5695251693478,762.7754829862507
768.7422173603943,765.1573377555108
764.6251100710266,758.1902220622958
759.9948260119625,758.3214156139707
755.4138188786915,758.2062789686778
751.7924266031047,753.3508571606855
721.7074004893586,716.4926388544764
735.41804499317,740.7778373852809
732.1285705822913,720.5962180950651
739.1880697812466,730.9828791388616
733.9802765089071,727.4450570660566
744.5088346782312,739.4983748748037
754.4689684222335,747.2950264277486
748.6827413851871,751.9294222459447
749.1612460186097,751.6437001066361
744.684392033805,747.852420432795
748.1793386080604,741.293554129503
749.008665929596,749.620954925693
749.3659011140614,741.2832129544222
729.2628284977868,742.957551602784
718.1074783019344,730.3855779779427
708.1239430861567,716.3300313741177
695.6695216009936,705.8055398050142
688.4846013129006,690.1820479853666
730.3940199396707,756.1181148920017
673.0560831429618,663.1494757252041
676.0084878736096,679.4131536164498
673.7064131441574,678.9904047164426
665.5458147427446,667.6139009042091
663.9129775033914,670.4528928782947
664.987455720835,664.8566444714911
661.3402714124574,658.6897154564425
661.8745448409334,661.0830509326939
662.4303958562061,660.470781710943
664.5287494749214,666.7754918209516
662.8244406687533,655.1768602973809
680.3608053444989,684.9882844941559
672.7810335210992,662.8758429669302
684.0661923564346,690.3011041599942
660.5730988282951,660.7208958838796
652.0504441826739,650.3477770242313
646.9174732775765,645.4942731831978
641.3100702938686,633.5037287940687
639.8479406900155,644.9538826370831
643.3554705323753,642.0011693183574
638.404175245773,637.0864045748056
634.0551818472154,633.9479985589326
626.5977412776746,629.7108824036775
625.0893353258713,625.7841810132443
617.2065759099918,600.6396353414705
615.6347642273538,625.5316845549527
618.1086041992243,609.2032311365076
626.0916332947323,621.8769018518709
620.7474954173675,617.5120517485922
625.0621726844332,628.5886334173924
627.2635916711868,632.9818000686282
618.8652524797366,625.2072804849123
621.6560095767127,623.8681840983314
619.1713499087192,620.620579693603
620.3509368008353,622.8848936981084
618.5043364732118,625.0729795261997
613.7929165249828,622.4920929520786
603.3139242932756,602.701559727012
594.9502050049526,600.1460216511142
594.6876375622086,589.5992891611944
590.9550677559635,586.6444568530598
589.6187054338485,583.181428183537
598.3340802703592,623.3889393403235
575.9254263157271,558.096557796842
578.7334136214462,580.034800707655
575.119051450612,577.1234171079847
567.9252809473329,568.4088897834349
564.8548576309653,567.3027818745462
562.8997560796608,562.4057946053387
563.3218993730177,557.4807766134511
561.6119843993204,560.5243547697461
561.2930694028976,559.3995556834885
564.4899001189636,562.8556097588425
566.4473821482716,561.5001436255923
567.3904320957689,581.0108609685468
567.4356893296402,561.8621832097863
572.6712221761693,579.1794334713271
562.8742490425531,556.7010299627933
559.7988757626806,558.0898292337674
557.3345419590539,557.9885041081304
556.4554596411375,554.424962016941
551.235830738534,555.250028187352
552.9341856217121,554.83047473567
547.7935108760793,548.9834406207376
544.2980046133808,544.5954941638813
536.2108236926098,538.2683913819855
537.6285914738527,535.0470205111345
536.7082144541714,530.6979868945273
536.3716806539015,533.3113439940223
534.5635687419907,536.0469522833293
535.8679522469695,540.0990816809426
528.8469692093994,530.6432313771157
525.8589939983443,532.7606171008003
522.2730403352346,529.1707322563182
513.1108915317938,517.2903822397471
514.0951043265264,517.1121547035679
512.7049980321799,512.5324471639796
511.84263168358814,513.5405364616352
510.1299202707696,512.0676085447354
503.11483891154217,506.80180468566743
496.1845610648422,496.66525100033533
490.30653907963045,490.6135522791679
490.2934201095612,489.71341226828173
487.049087057008,486.363051873901
484.11765795839176,484.46805234948454
478.8086343488853,491.0858623115484
471.03969033666505,461.96532947846725
470.127765143165,473.1271559365231
468.84263544731255,466.65102264834485
461.94810869599297,462.0373512891894
455.7550359038469,457.9384786550125
451.5282610435389,450.98731739219426
449.8965372006684,449.0519216108168
447.6374436617146,445.64187373916064
449.8557190581101,444.3800698663527
448.16130503928815,449.59409828148426
450.0027044475925,447.789309859911
444.3590961137108,449.03086911078185
442.6939181235237,443.47544131789
445.3279390617611,446.8314743093659
439.403899626371,437.592243492601
438.9464137064546,437.8072557784073
430.8087289618176,437.23534858910335
429.60025815,431.3691511969698
422.4582859454752,425.27842552167823
419.94494794009,423.8986823340202
415.22653277063625,416.25291017865624
413.0141047930002,411.75921591347134
407.1402276736816,405.7769461493256
405.42183505363545,406.91195250387887
401.6007698353369,404.00293369518874
402.6852934586892,400.9580521447673
402.68642427128015,400.9498916873841
395.692062919405,404.0934856507492
387.5802813569344,391.62402022627504
380.9522113096406,386.1954990726082
377.327391245614,379.34224754965095
369.4449873246679,370.8245981087785
368.6894214180872,370.3304892550972
366.71734375026136,367.2417671271794
365.4179548316549,364.9280846934294
367.189667188286,364.633622427864
360.95775983035486,361.2184368271108
352.84585575282114,356.36219961278056
353.85835516571274,348.63476241424945
348.96533245779705,352.82788811903055
344.1716112687471,346.8993328419883
342.4382831029154,342.2288700288447
346.1742972957093,338.10041857951563
341.22123079023777,339.5599660218628
339.84862402514096,340.8081076897012
344.7464113607891,339.22618967319323
341.6333811290879,338.8843370909514
336.83851112231457,337.05403532883685
337.06551123024013,332.8943686134382
337.68020452354534,335.1537227586299
335.6660547252949,335.18577982481946
339.6899314491351,337.1116589041652
338.55436821399496,338.0773378951556
344.4391168360149,341.0779438848336
342.41873616129,340.8068266781567
338.8232875352496,341.9479709765273
345.6105195804427,343.91047574151486
338.8999568463037,342.3136413385571
345.42484712700434,342.1753121114196
337.18928048549,341.5551169673058
343.1106723655713,340.02133314618834
333.4890434529303,339.6791282146776
333.2096718560118,334.2024398979774
332.6252249829693,332.61639821701345
338.6204314575136,331.77098876025224
342.46434635259027,335.92243149858973
345.2620070180216,342.10003317051917
342.89014925400966,344.6280079585236
346.5292668890266,346.89448046699187
351.92854996806267,350.16346022281846
345.8468458192172,350.9100315647616
342.7245452339721,344.48922556216803
341.0018914414585,341.1716022789536
341.8192215324256,340.2269489280479
341.19154087514886,338.4674382728779
344.9189045911063,342.01086051127095
347.52738879072626,345.1483528177301
354.44306122027706,346.9934696036837
371.1995492629334,358.03053978596853
370.9180572981981,367.483338128318
360.6605301288589,367.00241565346283
384.3153783652788,365.1636578375571
363.9340881259691,380.6014156883672
392.4684170660996,365.9014049290958
399.1138684742172,391.59075555838626
413.6440114733819,402.90326848137676
417.2619997586194,413.6295481236429
422.3400782632099,418.0273317132681
444.6894439893119,431.68392755284424
453.878629043226,445.0042691891281
463.269930199404,455.58317002864595
481.48540630740416,466.71510590085325
497.6484663191935,485.605091449864
508.10891318018906,501.1096287769598
523.6656715942463,515.9811297878811
537.1915488151462,530.2969668006491
558.2989542407524,548.099726618638
571.4390181951486,564.7574985811906
576.7681807988783,576.2073762554977
597.6870783238711,592.6159470870543
606.8053588674895,599.1567673965862
630.7817804382087,622.4508536554604
640.8413750179575,632.9946733078107
662.6529466857303,656.245460881933
663.4115714761913,663.9528384424475
678.6572938901844,671.9355674254734
688.9147775893708,688.1150815888861
702.4253905353441,700.5396008051839
731.9197781774469,715.373102841101
747.472289027383,741.429750176862
768.580960538031,754.6455152444796
750.025429339854,781.6842550506004
766.0483988581868,766.8286487352322
771.7437191173668,772.4106187692909
773.8449211010849,778.0880807098891
776.8780687271759,781.6701015904217
778.607087492313,780.8816243256427
782.4159194054181,783.7480766851362
786.984278148499,786.4998507704414
792.2995892260899,792.1026281088457
797.3115259238482,798.8477813035848
819.5459008220057,810.0525366524798
813.8013769080692,819.7254265229132
802.9654677904675,803.2286968637865
827.3957847815121,823.6299902586728
808.7383902381687,805.8806004436705
832.2201293472225,829.6965999130989
833.6214262834573,832.9477335686356
843.0313955162294,840.3634242895324
838.8137185558911,841.225457153522
832.9259175741613,835.5459120740134
847.9189690488874,844.9775962622181
848.9030253978664,846.003054896704
850.6383601219187,849.9035413781475
858.2730717589634,854.531202867347
861.7791377542991,862.2669714950399
856.4119317057759,861.5985880998545
854.8125856088006,858.9206995187538
856.4987180870473,858.5857075727874
862.1997028555905,862.9932886887718
855.3803521904549,864.4040786877033
844.1841758800904,850.5363700089315
846.3639920322396,853.5896676274934
844.5784759413065,842.7279317704681
855.7349298767311,855.2418646190224
854.5104069591579,852.9891607896471
862.9943949783028,864.6047142112136
846.9785881915809,853.647642410908
850.0096084869657,850.0335924808724
844.4811502229451,852.468901779393
839.8145617126702,845.1495555133283
858.4164977348566,857.8282456323284
859.2924599221545,862.0086740507314
850.6539336799997,873.1705833813768
833.0187966481768,836.0664464474114
839.8551070430062,841.7205413260564
841.4675205727618,840.9497831085476
833.0344734007259,839.4611823709641
826.6065009975644,832.5151990998991
817.8330281955515,820.6498776358684
814.9562445873373,816.7598894617015
814.3280521279447,811.613424098863
813.6966863296938,813.5908345338757
811.7161429804652,811.7720272426657
824.0603878155507,822.6665995313341
811.5560885038342,815.5804086595188
795.7391427814605,797.8291981270326
808.922010567148,813.3042980796201
789.9468163813639,787.5865009344673
812.4606164236044,806.1436136990932
809.5629558847446,808.5565366782962
809.5670221908683,813.2568686114937
798.2097720557022,804.5109229129843
783.3386727759276,789.2998717662467
790.1495908111542,794.4372272402578
784.3645695750521,787.0029427568218
779.506255084834,784.545937564403
780.0620388389457,781.1603204210045
777.386465853512,780.0798351187328
762.3292704247172,772.2026058510296
750.5453318040059,759.6032986363246
748.1747340321915,752.2128459512928
744.115374880897,749.8055008417232
727.3922474599211,737.1474454410532
712.1387359581599,716.2332417796636
705.1040303932753,710.9943601239421
700.2804193203867,697.6288053310437
702.9632549469175,705.5488968227899
699.9023549264493,697.4405967650024
698.8008481122866,704.7551106914401
681.5277449180317,682.3522807033369
680.4941569857224,680.1640083250109
668.5527969923124,674.9678043809616
653.6869578041131,660.0418433442217
666.232645735861,666.6682597694669
657.386960020057,663.2593848734834
648.896141221608,650.510837725361
624.3161724811035,634.83900342048
627.2991200683978,626.4354101628404
629.1782627233038,625.8092568555722
617.32313498663,619.0687712942809
608.0857867606284,610.6952218491134
595.1604021219391,595.830270246399
591.1437236680551,589.9636678460935
591.2832341002328,585.282503230937
589.993166014287,587.298662823861
588.8207119421202,584.9946422007455
596.7762155952605,593.4355323630975
585.9826657769191,585.4466287983528
573.8442909934995,570.9477573879772
591.4554946728142,585.032081360585
576.5025248190937,572.2861231680954
600.511894447568,594.7419326613117
599.0850642817652,597.6938943917976
595.2415353948777,600.8384153133946
591.5178380435266,590.7145800166962
582.2449770295883,581.0566399405404
589.635266484479,592.1913078154057
588.3556539684815,587.4010396520872
583.8055834458611,588.6859454175099
585.9730705710198,586.7280593450972
582.4004046459795,588.1730709343142
575.7420795165851,577.2812079364589
571.4009775602922,571.1621097818482
572.9582106378421,576.1636962978932
571.4475300816988,573.7436748422055
558.3066481049271,562.9747789281671
549.390233895189,550.9384168811131
545.157509073243,547.1810768126293
548.9364533243779,542.6127982638338
552.5316863547725,554.1102882506271
553.8014463175659,552.315202334974
553.3877668756357,557.8267261876115
546.480727238251,542.8522138263779
546.8040711301604,548.7220852328214
540.8573754598021,543.725986328631
529.9009861293945,531.1083692616804
539.7849230206886,543.7064355630322
532.0747918926886,535.2246950017992
521.6030584857737,529.5965220133515
513.2590588102001,507.44742239545906
521.1683535113413,514.7656389625766
526.9325340912208,522.7085118726707
520.0406990102689,518.2183424609541
516.1873990208327,513.9166424416958
507.07490286994,504.6468924251524
506.04533944013474,503.6533053018768
509.9274244347381,504.23706841516963
510.9558952192781,507.4150416477559
512.4575422082028,508.7902621340618
513.1372284400957,515.3169704304152
507.0972345475191,505.07104250941006
505.6205979956344,495.6926342457466
509.5715147320368,518.9212821982352
510.9361592078614,495.7214784572325
517.3229209592023,528.4551398540154
515.6192792171694,516.7392937994481
514.0834964883281,513.8138461672826
514.7623407511503,512.7967353522848
510.9970594688776,508.11468958258246
514.9563583102158,518.4494719465936
514.9721295557969,515.5166999943131
508.139262203019,513.1374050629327
508.8965955015959,511.7473137171122
504.166731676245,508.28670536724314
501.2490286199245,502.2793183449356
501.2583016135854,500.2807349980612
500.88458989495047,504.6396410183723
499.5206540192195,501.9460107924114
492.5190247387686,490.8487783657036
490.2446645260376,486.7336814967214
488.7027878528378,486.59588068964626
487.0439291304885,491.0385873458418
486.2321224631369,490.5086843199982
485.1394613626422,488.01793386137507
483.5525957712257,486.7327072372441
479.496032747911,479.12743484238285
478.0274469705147,481.1361648872207
475.2400565664457,475.89353119254923
471.8155366281075,466.2747256639439
473.52805551986336,479.98457822114545
466.1734299300171,468.08163961088377
462.0338662124848,458.7719623372054
459.7565290303605,454.8643303712466
462.8988659787951,463.35944337334394
461.85248788171504,466.4501172997858
458.8067177136251,456.03107092356464
454.9616352669148,454.931562059842
449.34481193770296,446.623970763854
447.9331887273017,446.9972728447686
452.7961155776213,448.70612778762364
446.34863039418224,451.47466622822134
447.63699704590016,446.1382565393709
444.1745165949909,446.1598393219946
442.0613328764511,438.3870288638646
437.880791393265,439.2159690640986
441.4747131734725,439.18079479540484
437.7464302479013,440.4096539692822
435.70263339085113,441.4096327336127
430.7415177382386,434.0273737737578
427.3499250605304,428.94768399070017
428.1670305821856,427.8425429656036
424.869062574012,424.50202575021393
424.0367027481457,427.49462662435946
422.448377721687,424.634053048157
415.2702244476587,416.71360321726183
414.7402947304616,416.1808025172587
406.58461649099934,411.0706819425906
405.02355788548704,405.0231443416308
406.7593266206836,404.46213011045546
401.7010023187465,405.94506982454436
399.93871994040575,400.99945984095615
394.622713714741,394.10912638926936
392.1196794811954,392.41973905316576
392.6195385789947,390.5654915240708
388.633288593078,390.5488084089271
384.3529821056812,387.9706093147908
381.6219409438216,382.95014831127247
378.8177024022904,380.3124173367824
376.1805398486847,375.3052763165956
373.32445225131,375.0723693900423
370.1974841975161,371.08405452540416
370.4508265655573,366.44711460411287
368.98906549067584,371.3171414373228
363.8372582199274,362.99660753623806
359.97782624170213,359.873390367032
360.29660928640106,357.6069053465332
360.2218543911877,361.35013718194693
355.22213239532,359.0551241751446
353.4530364781268,353.45262913193073
352.0037232863838,349.71381249954476
348.8286222215184,347.07384080151064
347.1349140717976,346.9152450990895
350.23447208732534,350.4585372408858
342.006086756295,344.73451256848006
341.7652535199823,343.16280765220796
340.47391500239985,338.92255900398834
340.5765101819561,339.09510603396615
336.73445248845826,337.1302765902711
341.0244059673703,339.5108218146038
336.4053126566586,338.18922508718936
336.9459250811377,335.5190958538882
332.22537929876484,334.1669691575674
329.0676722592981,330.04369302854377
330.6622058463432,330.95492566774294
329.69744151669494,328.7326843619252
327.3556006374644,329.5762319798797
327.03884539347314,327.9504282720487
325.4324173963834,322.1254742812323
325.77243734751863,326.0054853590917
319.14450936426186,320.6402594981531
318.7412906694804,319.26020726598097
325.0502690357208,320.484135224619
321.6535797699351,321.4361579416672
322.71534520287406,321.50103819818673
318.61557008694723,319.70805567313135
317.0066461982884,317.81269830429005
317.96855294897404,319.02024464155306
316.5116537538132,316.24095074061165
313.1989464488888,315.02694649626307
312.3089587981271,311.7683046844367
311.8301927231406,310.73308296110184
312.99172382615274,310.28371447711737
313.12342524520045,311.87566883009663
311.4944622325503,311.2706665948517
317.01316362151147,312.1132645923857
319.0455438610765,316.7470991082985
317.7607097848269,316.1329975670344
316.1972346691938,315.560339447882
318.1600091285992,317.7032769353698
318.1945697096061,319.36152768546594
316.91147327157626,315.94491692768156
318.63488226456684,317.7558506362028
321.36752184802907,318.2751953995468
323.67368413641407,319.80805999031384
325.0334241091646,322.956824864845
329.35143066912906,328.74978314017517
324.1750650758368,324.4929818855172
323.72279078665935,325.57478314415346
326.33294519918854,324.0465352962603
329.28909999279136,327.91558575443656
328.7642770593926,327.2767266681385
337.52423192971,333.3498980114196
336.14280922362195,334.7619559289246
343.5101225092378,338.52450402003757
345.939162926409,342.0742607359131
346.97282616886497,345.12610647326926
351.9439198466957,350.7430254788888
353.9836845913832,353.3248490519072
352.83893113311086,354.24084723031893
356.15929423688465,355.5289060632438
362.5846351442974,356.9757563428447
364.6384324751031,364.6502899006871
362.5858469741101,362.101912788366
365.5063747178331,364.397087750852
375.7612916404584,371.69343713177676
378.8473344328232,374.8072599713208
384.587500662284,381.88134912366263
385.1777960155823,383.8133515783445
385.5626263637741,386.5640376378515
385.3892926859396,389.25482183813324
388.84416588386046,387.2794658616349
388.9243137901272,389.1909626595448
392.13446873760034,389.6098885077736
394.49577616672696,392.61239965697655
399.7089621214965,396.24000066451663
401.4475056695488,401.11921832864414
403.41885987001456,401.1691100522525
415.11630563173134,408.6822283240345
420.9119717116077,417.7155373650965
422.9225326889261,421.67788882821833
425.6562718865981,423.0102662749874
428.7653925843687,428.6111943094454
429.27403916967626,430.6821497830638
433.0433604162949,430.02791991744147
435.60219955265234,436.4189708683265
440.3045796368505,438.85648510444537
445.2120794852312,442.93501175650795
448.7280822090924,446.6992452906725
451.9741163097554,453.35558908360184
449.99899323834654,449.26749372043633
449.30600167066,450.4866781896569
453.41215216829545,451.43889421547004
457.4653722077296,455.76451454537283
457.3919938147472,455.9382360762918
464.1336751559909,463.613476790571
465.0269679426174,462.04671307560307
475.0681553174191,470.42943521572306
479.88973007014647,477.2224735161147
480.831147971353,480.8505698422361
486.111982397679,485.62619792278883
484.5445810411035,488.2313027831046
482.9891178207931,484.53124129414294
486.0419184934688,486.0173956337526
492.45970756067504,490.81244904236223
493.3336107883485,493.50580723559926
489.9639524596785,491.4151021832079
494.5288549977524,491.6451491752946
503.7169616526942,500.7549219619972
508.6102970304987,505.0310710600583
514.0831476519692,512.588424877596
514.2477766366502,514.5113755917939
511.9804286116183,515.4494116995804
508.65645248778526,512.2537064517848
511.9979496582303,512.2204099439508
513.5318725625452,512.1116188549325
515.8730129347563,514.4835573394164
515.2126548469919,515.8087135385786
518.161377420498,517.6276503925395
520.4272922005465,517.8412854189016
521.9180332976263,519.7303587345558
532.4640115850427,529.2785665374665
537.5853780013243,535.4386320613442
538.6632040692781,538.3371354925005
540.8255787577376,539.8591524928969
540.8163459668453,542.8550214542033
537.7939212811985,541.3226309381901
541.5186385032172,540.8581366875642
541.6609394319266,543.4660659122909
543.7044037056756,544.8176215827131
545.7263071831854,546.7621034375215
546.6564533975802,547.2184259476869
547.726576474315,548.7788864911861
546.6487880626843,545.9215676667154
542.4506457245901,545.2063136005355
543.4883424369958,544.0543813740762
543.0181598630975,544.9402167025532
542.0274339192852,540.3063866367742
546.3161929550394,544.8630153040971
545.7171762141313,544.2345186846687
555.3325875993283,551.477318000429
557.7650218836527,557.8403242579983
553.1769578163583,557.7399659592214
556.9023199434095,557.8864623761827
552.2431245028364,555.3494175864921
549.898293656122,550.7881330205641
549.580646385466,551.0480234509464
552.0661943021643,552.9359017673263
549.3276849730755,550.9698301496624
543.816481935661,544.7228700256009
548.7051247645874,545.2936594494324
552.036639241949,552.4943064267843
554.0678273859669,553.8412415136909
555.1290383764815,556.6067966034341
554.0556443148661,554.0685937399873
549.3734146472787,552.5230387842211
543.3767272712315,545.7934961718393
543.441344637401,545.6485268085111
546.4769080223946,543.4612824398837
545.7539173005023,545.6084997469359
538.7314548379526,542.7016673619372
537.3634509421795,538.9326035850404
540.2905846898093,536.2446983275717
543.9404126460073,538.1787621267102
549.6591206897622,549.4413848900563
551.7608518258936,551.7746234201559
553.2846805710781,551.3276111974214
553.0604958628307,553.4591953615679
550.4358263529025,553.3115284878126
546.5982380409358,548.3598014859206
550.2453613522291,549.4871717644228
547.8330003404315,549.8587366624432
547.6510262954984,549.1818621531273
546.683991737059,549.1140955256975
546.8144611352099,546.7137172183019
548.2833887081558,547.2783093728294
549.793220075839,547.4037929659103
546.0178218066288,546.2056611790173
545.6424301956613,545.6921730445714
542.2355493967793,544.0179378303901
541.2225167524712,539.936483155494
541.8951622924792,543.4742782671699
541.8511924055674,540.1562311160466
547.8178246317301,548.4820671268099
547.4931119797947,550.0894145167151
541.5928580821613,544.2867476431024
542.828737930359,545.9939943199633
538.7268184385548,539.9549133187799
538.1197587877576,537.5810465509524
536.3823301969036,537.5148512916302
535.2541991918692,537.8636698947013
531.1309300425593,532.7726026654432
526.7440389359667,525.8016007327623
