true,predict
532.8737470721402,529.8357105466946
532.8946636902275,534.3654487237667
531.9302396130336,534.4499336200407
530.3184903143255,532.8990722374497
528.9824084038675,529.658615152263
525.8031431913886,525.9737692859137
523.1273162382327,521.2714458885091
521.4210860557492,523.0058872326465
525.5676118310977,522.6945960537528
521.9946446569445,523.7031384228937
513.0022882237945,515.637788275755
509.99962705003776,511.3751826734465
516.8914072660864,510.3718513858367
520.9880560542642,517.0019599442444
521.0121290946795,523.5321697799258
520.0664381826494,521.8526607051547
522.3578843790375,520.7076646499534
521.7399030318744,522.2735485913014
518.9391223487715,520.7065839027349
514.776295766165,517.1130062327172
516.8501507535519,518.2763571906456
513.1301749041488,514.3916644981765
511.4444570679805,513.0848935122834
508.4542605727989,510.9305142326689
508.7231484739908,508.5454503771066
510.1148942556058,509.16717737585077
512.5811269423988,510.44642077898754
509.5840977269893,509.38769527906885
509.3446721920914,509.1881454041319
505.5971384485317,506.56439976120134
503.9143780093691,504.7916605604779
501.2326125562952,504.29434150584785
501.322726181302,500.9650695567006
504.6604594969617,505.63331893990323
502.36228770397406,504.5105861063776
496.0704801502069,498.01944876325604
496.1085209583604,498.2199120938104
493.3036764019407,493.4629770498464
493.78838059080414,493.0383409992901
489.9161011904322,491.99426988626635
486.1481977144748,489.13069441541074
482.3683806681114,482.90907088530093
479.6124514037649,478.19090670113724
485.7349822886213,483.4838316097123
484.3023585794976,484.82479759059385
480.7167787038872,483.58824546381817
476.241180772194,479.54209367669154
473.1438826110192,475.00449364612285
472.2764115449654,470.9613428253417
470.5063286783024,470.13975449117333
467.0836302202964,468.64616664334176
468.4756514396112,469.00127505072794
464.2234957451787,464.6528049293566
455.50422875315496,456.53808653920356
452.5887387113762,452.44038906821953
460.3264257181849,455.94850103872113
462.0259094510733,461.02715974464877
457.5578988385772,460.5953033970438
452.69286755103707,456.41851395402347
454.42584324043145,454.1671067618864
452.2720180799603,453.80824536499813
447.7040297547829,450.52418223818296
442.8720064451367,444.9968198614839
442.9828653786959,444.1976345855409
438.70971792760304,438.8928148314209
435.5913893290465,436.8652564057341
431.7650448854276,432.90724557876297
430.6114336914295,430.9605115740885
429.5673565807009,429.974787422735
430.74749781166827,430.09434325850697
428.2166757402716,427.7469420230928
427.0754910393871,427.65854631125853
422.6250713008512,423.8720613707326
419.0313980867843,421.2126617689458
414.2838720299779,416.6996717852292
413.0043920278378,414.14111944993743
413.8147106761724,415.17419281428545
410.979792042024,411.8151181792003
405.4495791396912,405.6910072990095
401.9444161578552,405.657537903615
400.8127724356699,399.7356046274893
400.3063817697186,400.7474873587487
393.937744849832,396.690038496692
389.99007282626445,390.9339832269565
385.06419443326456,386.43628579273764
385.5921182931602,381.93445316382645
389.2037207307404,389.0538560440329
385.2454111432528,387.4177982468841
380.73380697466126,382.80235434952
376.95360206071854,377.2726267359015
372.74000687260303,373.89853170828843
374.3369186947506,372.1759001153373
371.92303564810334,372.9361062418812
366.95658994550513,368.92876950736166
366.7860206720337,367.19233011248207
365.21972197485775,362.8716283255547
359.5237414022833,358.1420983539096
356.7665221612674,356.8436163228171
361.6850749430861,361.7877551165129
361.7698143278853,362.0988704062085
359.1908515517378,358.35011015499913
354.5331023890129,355.815574849363
354.081156876636,356.46245838394105
352.1285357579687,353.204682058144
347.96698752543193,349.2570079721197
345.1146885309664,345.0948361251201
345.02699371173185,345.3812515460757
342.31902154605734,341.4375687663958
338.6805051865542,339.9605379143248
338.33146499513623,335.9810809148941
336.76164576556846,337.0286627768762
335.4515274324037,335.31696526692923
336.77132772760734,336.2122094463043
337.22936278239285,335.0332687277708
336.73041640095585,336.95156168789845
334.4572152917055,334.1692305074622
331.1136126272158,332.71481292080074
327.9912014148895,328.55850716293344
326.887099235076,327.94509596464934
327.38229499766504,328.3845258660584
328.44228383124,326.0685105600816
326.1122524394838,324.66371748413513
320.09781858885924,324.27823565715653
320.297512813199,320.5190785858684
319.39613466760966,320.6313650591535
314.7004225437278,315.15413602876254
313.816572808364,312.3930891456216
311.10254800251954,309.8520711589402
315.91104308195503,311.30697621792973
319.38723193780305,318.2932184414518
316.9472633073353,316.73821938104305
315.36921892839274,314.7793163453918
315.04697905603024,313.4664950315601
310.9005162736776,312.1254536722781
314.5012444758728,313.4208357424952
312.92614428416584,313.7879204718291
310.36119975232725,309.89600326918253
311.8357938097961,310.67272262950513
316.79031172412044,310.89402795729006
316.13239196087846,312.8386637559486
314.00206021127065,314.65580461735675
316.1206014508466,318.8200674165191
317.3218710643655,317.24763473211806
320.5065113979719,317.00481752765853
322.06810486909774,318.22263154976906
322.91442165442413,323.1425907313405
324.4987165037156,323.14461753804045
322.9808458967613,322.6359562286108
324.9612868780859,322.733787723045
327.15451639128014,326.55894729865145
329.93024361602335,326.61325067443113
327.5546372242742,328.2070159847589
333.2846896080642,328.75420703194516
334.7256132939873,332.98386338808575
338.45344281638853,334.81483605496845
345.3974167472501,340.9194714289198
352.2436824654382,347.19125622343455
355.8027504819988,354.06155726037156
357.30259672538546,356.861307297792
358.74954247881215,357.9966901734574
362.8365892407893,359.7909501076132
364.9689537536287,364.9388689753856
368.7678000680684,368.43241533467454
375.65956579851184,372.4495628657859
378.22413959388655,376.6112813250811
373.6557748797139,376.5967886562515
378.1518428629482,377.57581600900625
379.814058421755,380.00874716441564
383.29609953517496,378.5432129615359
388.0689782371469,384.22460514962074
390.9273064886178,386.9918416804957
397.98957894264,396.07683079272863
404.4445935432767,402.3662470457246
405.76544038684136,404.7776335026401
409.1122569951452,407.5248971526872
413.7178141468791,411.764845312619
412.3668542349914,412.53291572047067
417.4103578141696,417.85698937628814
420.925213339248,418.6125226363472
424.3496517658326,420.69820269082135
429.6964151295055,427.0123471198613
438.2103931716548,434.7084918473059
440.24190886191445,439.45716211402544
439.5955480287084,440.60460472688686
441.2666185629722,443.7095075966386
443.8469748078819,444.0135277991988
451.8030150515666,448.25557658130674
459.8674224689636,453.92828125762975
462.9419213559488,461.3686544223159
465.0337970270483,465.6738143586414
463.63867735733146,465.20073829724555
468.25341451532654,466.97515664850016
470.83004639389617,471.19076134400206
472.93699629840455,474.0793830386616
471.7563734227954,471.19286559195365
477.1357965643742,475.8547787423984
479.1090579716965,477.6095658550394
485.0998945872203,481.43447135489595
493.0049180255987,489.95156559823573
502.0228359677279,497.7120310188024
503.933516114051,505.0389166664724
505.007686982357,506.14439625314606
507.5993687867942,507.6533710400754
513.3974685599968,512.3091539998878
514.6614490457586,516.1205419835038
516.7955426418629,518.671688908768
524.9207697695658,522.9965959710564
525.911316944278,527.5455116962847
519.9338007495244,523.4889422308402
524.128216283771,525.1014059329838
524.4534755792457,525.2256064836303
529.1480742026491,526.7921052508989
532.4269876512496,531.6107995233685
536.8520941574412,533.3154534485002
540.6964796649047,541.1774179296475
544.6859174510349,545.2065414966723
544.4950478398555,545.6638988964891
547.0230706996206,547.4299289692452
550.0728445894309,550.9773078117937
546.4040790302525,548.6450555616395
548.196023730823,550.3801366332569
551.9264322436153,550.4404500589088
557.4228620141891,553.3593451446064
559.9210757944494,560.474989905784
565.2460719237074,565.7646853933089
565.9589459676927,566.6935263957803
562.4126122792433,565.3443984036708
560.9703106822399,564.2978734681898
560.2951382474735,562.714218872764
564.5377770169658,565.9869398007402
571.7408060787955,569.4573614778603
572.0299745793504,572.9387060473875
572.0697289945462,573.331805496083
566.8163456526441,570.5530579987517
567.2637919298766,570.2807116135368
567.7211959828697,568.8587967142502
564.6334326189433,568.3821221203764
563.0920288883297,561.868838745091
563.2176428728803,564.4584098574336
563.2718351879378,561.8965094021441
565.4359006852527,565.0914843076524
568.7181034755566,568.8338290538381
574.8034032393781,573.5068915365928
571.9022518372391,574.689898388252
569.8547011894984,571.8163331124947
569.6466561131642,571.234404806919
572.7236013421827,573.6383601510204
570.8402688204882,572.9965828014839
567.782870456221,571.5236302623747
572.1680415794671,573.4303179062823
569.0794625372627,571.99879952101
564.3758541302709,563.8854944428272
563.7747028027743,567.110340534673
559.5557843929204,562.1856447721814
560.7890643834822,561.5427012187572
559.7685039665175,560.5922446161483
563.0391119940623,560.7644254305817
562.6206556270488,563.5187044049854
563.0718862836948,564.1001170229601
561.4749302216951,561.5770003714965
561.2856186812637,562.0747645905011
560.1622044925056,562.8802178063462
555.314231981134,556.2060095932909
555.1046150497156,555.4846064489972
557.5831738141803,556.1302308160807
563.0203700206324,559.7903004943713
558.6045736351113,563.4549747788834
558.2789175068802,562.4305423197122
557.8410054923595,558.9215433622207
554.814034480899,554.8174660832946
553.5050969244173,553.7382922908356
550.0131910260773,552.4792524338942
548.7971337349449,552.5640963851915
553.2257294381293,553.3724166130207
551.1964218329578,552.6988005891787
553.9292948376303,551.4452223234631
547.8399537747382,549.6476167511328
544.1264229602926,547.9793078785586
545.0886116078193,544.6699482669327
540.489689715645,542.0965570517958
541.6652288888347,538.5251109408007
540.0411327544979,539.9672773195804
541.4034237806136,538.3330870500629
541.6578040458355,541.3951350428281
542.1813174646628,542.7411392539309
545.835694619281,546.7467254951272
541.9205795099074,543.6523935952438
541.1215863620613,540.8548459871782
538.5718731147598,541.1882147749059
543.2524215214272,541.6076835002452
541.5221290368867,542.1531568395153
536.9371731244719,539.3495019262699
540.1002364962459,541.4213687107462
534.5228102609613,538.0326376311829
535.374789191049,531.7830530105726
533.9367660878587,535.1952265076808
528.1486705890235,530.2843660656542
525.0395652005852,529.2024795098174
522.7941710135024,523.1868235654898
527.3150498873235,524.4150756088025
526.8887783999446,525.4904218907935
525.9159193706284,526.7221404345199
522.5893160665378,524.3027743471604
520.9312936441734,522.0029294751638
519.7789732961929,520.1111044257034
517.2439282351438,515.9057411415378
519.0568916360622,516.6547727564002
520.4582824578979,519.7624859573834
524.8930247294096,523.8906356282731
518.8467932303117,521.4802559893042
516.1135492255569,519.6394996441985
517.2568945284593,516.9545486109371
516.2287798880924,515.4091112564953
516.5066847966842,515.5310506391166
513.399275385132,514.0596522017725
510.1113718600224,512.3657254300235
510.9066224007956,513.62999133536
509.1680701158131,509.33298189829117
512.3729821228504,511.79035985248885
506.8734913374101,507.8838350457861
498.82388249259145,503.6557322358777
498.75299171644286,499.92104246058165
494.73645027855656,494.4100736611807
496.8182790952431,494.90277420176466
492.3436393025924,493.89777666549264
491.65119271684847,491.7873673664059
490.1214459744296,490.4696363543174
486.4354635504957,488.9148607479516
486.6079489412028,489.4216083767726
480.8496447874183,483.1797212239146
480.03526917629625,479.9738300302341
474.0277511281386,477.01952661382694
477.9826217223342,477.25962398750755
474.6408738354292,476.1624454780403
467.90739514896495,470.4322580304315
469.2677523903307,470.9547074817575
462.1296057203298,464.24022343836157
464.5228559131581,462.8466131624795
461.8140262573152,462.85371961709916
453.90688292765583,456.65763368057065
442.771498689323,451.29276044564637
439.6416505328919,439.89422359307264
440.3365227970765,441.4954699994692
439.3002773889547,437.7820645869813
434.6957097333807,436.8847599255427
425.0420345196056,430.3181211137164
419.19983568383327,421.9988913276429
416.3952451286131,416.3774386890927
413.2333094775405,412.2965514226018
414.20530486624494,412.2667393524523
409.6723049318061,412.1436919198958
407.7780199884005,410.8363156102412
400.0912986259449,401.58076706866456
394.9086212132246,397.0419043593554
394.7775074768292,394.9383404066073
393.0916404941707,392.6288172818879
391.19799067410094,391.46181942681966
386.3408915689972,387.5010703642539
385.50981219189765,382.77812439990714
376.6385331233302,385.29419002481313
374.2849526776469,375.2641714504553
377.1418062003469,376.29913132986917
373.3540186244508,372.1208903261322
361.1918545883792,366.1179716982256
358.2802620311628,361.07946399947804
356.53990434534137,354.183405570327
357.03322101635945,356.9700023468528
352.3002273775134,352.27963578855184
350.5262559807047,350.3674895752187
350.8058181148242,348.382714354139
345.7331250162705,346.27969242258
345.2521634014221,346.3319313509604
340.3771801105981,340.75735516673467
341.7780979300049,339.7308752372185
332.6303627207004,336.24906714009194
338.4906562730364,336.12794420617206
337.31297263996896,336.0886694606557
331.7833800607918,332.10533858823493
332.96094948348514,334.62441507520845
329.4490366435474,327.91640095178747
334.7032961018571,332.76676379263887
335.18685542854047,333.83438601758047
329.8935834813197,330.9990933967788
310.2799285400421,323.5264778370106
306.8528738892069,310.2490451127836
305.2540579211774,308.5499385801551
306.1870745659521,304.8344008576891
304.04140644207376,303.14519464925957
295.1705686960867,296.08386283014073
291.3820239469929,290.19724357202097
292.59307322904795,288.4012885487007
294.0676490246798,289.49405612852865
298.2896849935032,294.6908029982986
296.97755600111986,293.9498729130101
296.64600410581136,295.51377601080065
290.83235618034286,291.3812962954563
288.0059546095121,288.29701196955165
293.3396361182034,289.60297922604633
296.1640600906427,293.26103531510023
295.20685308339733,295.44449100572575
294.5633321811409,292.610243466497
304.709925524126,295.98729018363235
285.95808225530897,299.45918259016366
304.3872678472562,287.9703276328876
305.8337623933129,307.0769624430504
305.20485671268136,304.9673263442682
295.54711770925707,298.2687618022201
293.0584465463634,295.457608580191
296.5825999870077,293.92430973240846
299.87050227582426,298.1196611387065
295.48910502578127,297.534376873146
295.03189659025776,294.6331214171895
301.81022820919986,296.05052099223315
299.70625573234474,297.4283980375121
301.4901539405874,301.3215037815432
296.81159845995205,299.24521389696474
305.47197435208454,299.21669768180436
287.89016299954005,298.34963934052587
299.33289443041525,294.97465938760496
308.0327308363818,299.70882028703977
307.47065393356723,303.86897334206986
313.85263842214886,311.2023611687409
317.23719616801657,312.4131712567317
330.47688321502704,324.79043871651584
338.92415799441005,334.0741840942927
341.55477344858764,340.3344285479756
319.98643137023504,331.77858370769053
318.95220853310144,323.28016953409417
317.8098868603857,321.5064432214861
324.5951324875608,320.9049987175361
330.55664152620324,325.38916922211877
335.06170962851684,323.88941656051077
342.5764209288108,331.48397056799894
356.7905966553128,343.1218401328208
373.0790699305732,358.17765745387095
394.6926037645521,378.42509338969614
415.2754329923362,395.13588791868546
439.6000302373275,418.3586230211386
459.5832767503433,438.73499759729617
490.8746179985061,463.0316226757893
539.5297181673023,502.2055296756173
586.8399407582258,549.4841927853516
626.3319345649797,595.6600992622048
670.4820569066455,638.0283426338335
731.6006488324208,694.4010008677913
731.0188264757138,733.6058410362066
804.2267250416321,769.0780392164927
828.3254708284613,824.9002851510126
847.6936382280596,851.769632883955
855.2159358570337,865.7105124456148
863.751456550044,876.6367711585274
877.2290558521087,889.7223212249719
888.0825291856803,900.0305036663341
886.4919440633178,903.3973151509612
887.7047039747212,900.3573251599737
899.6890225739049,905.6087402135734
897.649541426926,907.0031322544786
899.1099682942706,909.1686613542162
896.5626935623762,903.1606171087845
906.7641640590566,908.7910927665507
888.654178811748,896.3021350776769
896.4878317425098,901.7826406479634
908.8419613709456,906.3913628618142
907.5839964257642,909.6064821038274
911.6322937585836,916.407157466272
914.600734127228,916.2755007407027
928.713234378851,928.9876595380122
930.1056513775216,938.4508957526677
930.679009568766,938.6727745986327
904.501232567712,918.6662476098529
899.3333213986768,907.190351756289
896.4920270456405,897.6458016808185
903.3609665522516,896.6054920296343
906.9504893326877,901.0626219837277
900.8724138521926,899.4897624449599
899.6923063788305,893.3995765928089
905.3298745493032,895.8731464916132
906.7917393827612,900.2955939183154
916.9533981852264,906.138689759655
923.414852737148,910.6029949150814
926.5956403228336,921.1279957128096
916.5974430337856,918.0897611904456
916.9559879537254,918.2373810014669
927.732108769926,933.2288754075627
932.7698531513524,942.8360488318451
930.8320763897816,943.5113594601752
933.322622781148,946.4291957682739
950.6189395634464,967.4407439074214
920.6880751976702,936.5606634297827
977.1422482981512,968.0567647227465
972.710091032281,985.896774754096
969.4432259303928,984.7983711574037
956.6863506045833,975.8619745130436
953.8215176238872,963.2574472030796
960.4845980293074,965.9167081291207
963.4425114610764,969.7049792510826
956.8286433997964,964.1505247875785
953.8389201740124,955.7828688167125
963.7703647654608,962.2712005143744
958.2645108964504,960.4822435841679
956.2687792063072,961.1470077928914
952.320505585922,954.3634777734526
961.4133070679336,959.1227521888405
941.0547323531846,944.9380406478275
946.186929480424,946.1930621330536
954.5615830894576,954.8380459370736
950.931026926841,951.2148865689966
948.3934657134836,954.218174895057
944.870217106713,949.6489656287057
951.882516264744,957.8604759203722
942.127176227698,953.8621138022664
931.9965892387764,946.9001009811233
900.1386499595714,914.5685923523233
879.7603551748675,897.3072224529532
860.4853983146267,875.488894488896
847.0228618312585,860.7530578590153
828.8101711627943,844.9986950812589
812.0354493608972,816.3182800970668
788.567645100265,800.7034145812785
774.4654314583422,783.3288413628591
753.8027564655863,763.7565862584117
749.4711953026283,751.3331206882558
744.5021472037444,740.8921273637675
736.625769226911,735.9229500619869
716.8831891958885,715.5528852102502
710.5696591494826,705.8230878744633
713.0194538949595,709.0716006447866
712.6175403044865,706.5047777518198
708.5801946661815,701.50906006539
708.0357885836206,700.600548573611
715.505662006568,714.8836127610325
692.0409194391304,683.763835006005
746.3111448299612,732.156995763685
741.3541263884474,736.6154559113035
736.46177601797,738.619793115371
718.9951919245923,728.1971067490155
716.4219474025039,717.1116059422001
722.4351564519689,722.6342129375533
718.8297761196823,725.0801625803563
711.0527576664128,715.3869692102138
704.6852289318422,705.3603288608604
713.0197334515839,710.2363159632852
706.362370678522,706.0195874111528
700.2313879792264,705.4571511558531
699.9963938340742,696.5395383843745
705.955421526651,705.2259241421846
685.491018617253,688.4830676862973
688.129593149163,690.0047618504599
690.5689006819604,696.1085013476603
688.0220101174964,689.5679623991024
685.5494524452567,690.1316793287559
682.3540703014241,687.2882590190231
689.593690971852,695.6864478984072
683.0552175705261,690.3292606209457
680.0835867357756,687.19400099051
666.9347923489207,667.0468608466183
660.2945601176698,661.6042832580232
659.5657922945525,653.9036994513064
666.6646723920607,655.8183760066061
666.0460759261248,659.5070406684189
658.5730591475278,659.144713338957
647.9430067612473,646.0380343232995
647.3365023813166,642.6605642985321
637.0228576516951,633.4768816886149
643.8813360444723,636.5235896176122
646.7778604082179,639.1840668937722
645.1215687739353,641.3591196615135
636.5906568629524,627.2138419584235
633.786755242971,629.9436904548463
631.542004913078,635.2224531489478
630.7538303572575,629.4393192906182
630.5794758713172,624.8814033970717
625.3077825276827,625.8234988114173
625.7361690488653,629.7499400778856
613.6446199982065,603.314066453498
646.4880540046721,653.9278749575083
645.9888107397745,640.7542377062287
640.0022594520168,644.1998526642906
621.987457971473,629.7818044387287
618.1177170028112,622.1072242323429
618.3569776510045,624.8925331737115
607.641354601007,617.9844720507976
602.3228518150393,604.4869938647714
593.1106009568529,594.9629911190667
593.8700087893836,598.1181128079056
586.9610678428069,587.2772797593826
579.6237853604346,582.3259184883303
578.5994525937125,578.4451922739888
581.5978706344043,581.391965216869
573.4894623056679,563.1581590518655
572.4601519715391,573.1977628763146
565.5068138564877,573.3189365991859
563.6965847191061,562.9030576597248
561.090464564062,560.9342243628811
559.0711531813554,557.5929538439975
560.0260453397025,565.1990875840423
553.6826206037437,555.3144113991656
549.996485118465,552.5021175158238
543.1308031546829,540.8051105054445
538.5774922895847,538.1498172626424
539.8884469387243,537.0123392142862
546.2051721370028,543.8246274612603
545.6949738692706,545.1592070264687
538.5245864279078,540.1702565226068
527.9651942405267,531.0445686245596
526.0536191576192,528.7068115963706
514.7606474551302,516.7307479452684
518.955829531079,519.743672796613
519.7344210504164,519.0008487483697
515.1618924999738,517.3081684091521
511.4864382643595,506.2255548011524
506.8331926397052,507.4675757082233
502.3397387858613,504.8054484926344
502.466411992675,500.3922796735262
504.9437385547118,500.33316618559655
494.86871744204205,497.839906409325
493.8536547233188,495.13844129310405
490.0064881088528,482.27521520760155
505.141706290834,514.8281709868985
511.09002139213993,505.41221160511157
507.4071362269319,508.8297324073428
492.81823510464346,497.1963865554915
489.0202207597584,493.30871780831916
485.71026344753807,492.5858984084974
474.16177511674937,480.87203249633654
455.3750721972772,473.34697039830155
443.9393445863065,449.05336364366116
461.49922000867184,443.422795291847
455.5569558530368,452.1923192846373
450.4781565858916,448.7665274956718
448.98041316541327,448.55247425916986
450.4886453602931,449.2912078304443
444.2095896549079,442.64969083208643
441.0954106849891,443.28286025122685
427.5460719023974,436.4229941701953
426.3675243803434,426.0935774348166
425.7621045486096,422.75500027776866
417.4649546022417,422.7468687395264
412.9504788217434,419.03152348176695
408.92622928761136,407.9255860970073
406.8450220245608,404.78069371125565
401.0095402971803,400.5147098840379
400.2450120372116,396.380029572901
398.5568889648513,399.5150388307352
402.4612590217637,402.23072221839607
398.248500293062,401.28179365344766
389.7210732952338,393.44933850354005
384.8110948844735,382.99200083875365
384.3769324214984,383.6773452373016
376.1413286638679,374.4674494962764
374.8409670453629,379.09690046275375
370.49763063071896,374.7921748365294
363.33838651122994,366.0162710490378
363.9046325361412,358.9508697319422
351.8766795699036,358.1627158885707
347.2770683571603,347.7399153828387
355.5860530199982,345.6345446216803
359.8171606956851,354.2841435472392
346.032947247518,349.1118465303103
346.549206924329,345.36334174370785
340.61683759009134,342.39334156917255
345.1719217994812,352.114573882963
352.8329066551726,350.1148835819065
346.7491853046075,352.08937263374196
346.6615704894445,339.25107271548393
348.04121551397776,345.50437107174054
341.0606676291942,347.6493045236505
335.17855218707336,336.6146583862097
257.64784101487635,323.5837420785582
244.51661320246984,254.2533431760212
313.50466746067804,255.83466920234883
306.5669077495019,297.2339628268754
308.6142267708807,300.1962405092761
306.2405613018053,304.94684683109995
309.711160086736,304.9645866456856
305.18944141871094,305.09946717002714
305.1143854143381,307.611539052783
292.7591260806292,299.8200462966578
292.9150526480527,292.8394343037085
292.08374350558967,291.42319127470444
279.5954531153104,285.8300575368002
276.9610954935935,280.773187081966
278.3162895461184,274.90764138215485
280.3050866890733,275.2862784486606
281.7323038427089,274.65607891499707
289.2131148667693,280.2404452899888
291.8596044842521,288.12047416219247
297.5580336836735,296.4428533666919
297.0748770381038,295.29427364812653
296.1692994504102,292.9856053447938
301.20519841453387,295.45219131484055
308.82509786048377,302.8951970643077
306.086555642183,305.03711629637553
306.0956514052708,309.6474055320192
305.103217673174,307.6993423206556
307.6705098974409,302.01015965794056
312.14938851487057,309.77782038511873
310.30550094437194,303.99321865908706
309.19325090485665,307.87141072843457
326.19856485823584,317.93050715232636
337.1609389149082,330.5846694379663
338.3078018499766,328.3552012598484
349.9751837406609,342.6199411285828
348.88766593314324,350.0437845699166
368.28704558205055,357.9345462954905
385.4150040880759,376.10998021611965
390.6486912266385,388.2767885579679
415.7099542453322,401.047568750743
438.30114893256,424.1209134626702
450.0701890672607,440.7050912156322
475.9682647353652,459.059085838175
328.8385054492928,425.4731898601472
338.02120903912186,334.2747857696262
507.9187382570638,392.0270867729574
534.3732857987179,487.27526693596496
558.5892184523143,539.9675776676247
586.1629931574839,562.9534847650597
602.9347925096183,595.8865249468993
615.9760226195543,614.0113320166254
634.5192617270772,639.2481777544178
639.2592753795315,647.0091371310141
652.261175761115,653.5442623441278
656.8021408800976,660.7764549829046
650.5158888149484,658.491529622043
658.4391061690017,666.3816416421025
666.801082514778,670.2979379743998
677.4067975083327,673.9101929004947
688.1820218854614,682.2649053268565
702.3229608001634,696.8117497762439
713.4185503767673,709.9898141740686
724.7116834853907,724.513188116754
731.6089071766471,728.2956133848637
743.5626561431102,735.342640724292
758.2762794094996,752.0420769149598
777.612749741623,768.8562086005452
777.5281092630283,781.3502804253116
777.8128116797994,786.7062471959513
781.815593437761,786.8510459313084
796.9757525659559,788.8439113310923
801.2336698070128,801.598030627747
803.5709605316902,801.5691536989993
805.0134844056639,803.2493061633216
825.2217942197038,820.4911299894637
837.1223829194644,833.1650252174394
841.6774690253363,837.5177341637209
844.0759546930216,850.4590965085064
846.2214134776802,845.5805518172077
862.6626292441077,860.3552486587147
877.61902239085,866.6805615666976
875.0122929163092,880.483886254218
894.3699206558792,896.5995077378411
910.2850091997908,907.7377065997555
908.4412892386674,913.4457166535944
923.8138972621608,931.0283862607303
823.6440112031951,804.5486055886631
821.0958702493907,814.9973458933895
918.01592196408,912.1947375237694
913.518263059517,917.3934694296136
920.3903323019164,925.1955740740763
928.4905891620716,934.5149495781689
931.9926817469968,935.2129975573156
930.4304524280868,940.3082110183715
936.0422547639876,949.1564647317584
928.4224688551344,943.7139196937925
930.3709712804504,937.8714728203406
923.3766248541896,930.4436856669406
909.5453339921382,916.0413490886503
911.1051777433164,916.7449216598635
914.9486142261054,913.1466961039815
916.8481671876197,915.237611274198
920.7631008336854,917.9141421498966
927.8673382428568,924.1198194209207
936.3684801959096,930.8656774940973
940.8512714651498,940.0487752137607
941.5488269875397,940.97176096383
949.410683448396,946.7702557018266
959.796432670669,956.9122427384356
979.6862134489032,971.7244606200443
970.7843463874024,978.3374424826363
964.0227915472684,973.1101306357489
962.8739496510108,969.50427521587
977.9572765162864,973.4101807132379
973.6587091084228,977.7522155846333
974.2494437524612,973.4559593945545
966.8689367727982,972.0241085699909
979.3742561057888,980.1013040887748
981.2797833520236,984.6764016563936
982.468160808394,982.8640075943459
974.3075704291032,982.4879690078536
961.519323798616,975.2255148381698
970.074781656611,972.6619601629044
971.3910057159802,974.4880174037806
958.6789549427316,968.9146567427531
966.750936999556,975.0966907313273
973.7459387292668,976.4774978966456
962.3723900951384,968.8868038772566
974.4318451914075,978.872844892125
885.4575004803173,895.5440212416701
879.5697424827189,878.6160850865542
940.043526782985,943.0331365757762
927.4144382240814,923.54128151643
918.8086797817492,929.7489079609331
919.7343144094272,920.8560945158988
898.2865801053481,917.8734965877675
879.2974931944246,896.6779172944011
868.9849696191212,886.9277690135306
845.1835440226948,863.5504722165284
831.0665832150315,843.3272019363885
806.341561218074,818.237742097784
783.0856756364307,788.0686408158451
770.0172633763456,777.4444178371951
761.4949508662307,761.8435186614776
748.1627331438896,748.8888045455353
737.4656244555157,737.8762315959005
727.1800446979631,729.1489694121858
726.6595801820163,721.4687609056629
718.4332246637916,718.1185845110828
711.2074962960058,707.5635265415514
710.0527260585444,706.9338287537104
714.8277759679456,707.6688499276696
730.537021754549,721.9829207754403
718.5595418004026,717.5404521822998
705.2996794109317,711.3089201223646
701.7881698878407,702.9955770889253
711.9058787559212,710.4130394820161
706.1665134806336,704.0565051933336
702.929624867482,704.6123934848151
700.5837220415175,694.724907301945
704.2460435155629,708.1051542880492
701.5544318970707,703.6906781103072
699.7553906629375,703.393893698152
686.920873870582,694.2532126015918
681.3363209428185,678.760826320366
686.6694043824934,687.1911800940344
688.9030183903035,684.0544369877903
678.7809533070969,680.282079171323
680.1334738896984,688.0361439184454
681.4192504781064,686.943526073389
673.9834803341115,673.8995150305238
679.1448953491555,691.6648961541435
676.6678861471474,614.3310865036755
679.3804790752778,669.129054401576
677.6818225169337,726.0655688909457
661.4707513911966,675.017102940262
658.8890602485407,664.5131537778776
665.1460791023135,668.4359059117385
654.4463349467072,656.7758394062869
647.1266875711184,649.3385876202494
645.552781356756,648.6663254244322
639.1685071884389,634.443943974817
639.3942247109032,635.2600927086061
633.4173263975605,626.0195150192583
629.3871790747727,620.1402053879998
627.9618899501695,621.5343768592414
630.6618135453564,622.5562628955797
624.3666979782419,620.6228322692178
622.6566007891666,618.1473786066206
618.712764057314,615.2348185331489
620.4127602080287,617.5749369543572
615.584577895214,612.5603272725598
611.8279862069444,609.2865343325433
612.7398895966937,610.3955698830256
618.0058930356041,614.3991272874927
637.2227764066437,629.3577552659651
632.9970895112162,627.868508196979
623.351425434258,624.4211461060199
620.3326074791032,622.5444592756777
623.5517303651135,629.6305539765514
618.7216113731741,620.9040135432215
615.0112573528827,618.5291615370214
615.5447804244045,614.933599203763
614.8381538400657,618.1464727284053
610.8262271937476,612.8810920622594
605.5390774219329,611.5359803799861
593.7225384107367,597.365157561132
592.1971949298114,589.2614392979009
594.1329290350455,594.1984516389432
594.7729684147296,594.5339029859687
586.1141193213751,586.3188970406434
583.4948730320276,586.3056510419037
582.6087210101724,583.2863636395763
578.571466866829,575.956591541266
577.5653668108788,583.1834384084384
583.0997901677204,575.8843596207341
580.1177030113314,585.1105931084537
