true,predict
668.0934140946501,668.7350003931971
664.800379517248,667.098041448168
662.3944907933613,663.7321537348421
656.0636446751125,660.4771820244825
655.1025303359274,650.3603497113659
648.2990683141275,650.8195719101997
638.9935357100825,640.9431170358168
643.2795039850823,639.9216942295243
638.0532356705528,639.7621011558058
638.0749600139421,640.2207853705276
633.7893771365433,631.1762625695183
632.2255246910211,631.6672962247511
634.4773821934315,635.2262544576308
633.5852434221749,631.2812272820485
631.7069777832303,630.2540830460704
628.8898627285723,627.0994763897969
627.3528334373477,625.6646900178961
627.1275663566609,625.9845693578667
626.4687443073491,620.5553518633379
623.5993701546115,632.9562474101803
622.9496508563626,625.0330684699892
614.7105439433021,615.907665873103
607.1055674476827,609.9441961700361
599.5491326090166,598.1102587150692
606.323010360788,604.5205765288875
605.9187760704476,603.4819651210352
603.9304233860103,600.2366148755666
603.4535251996928,601.2660412157686
592.5521438231013,594.217368307235
591.8621051711567,591.7758057387846
582.0159585861055,582.6510317456697
585.8514518289754,577.845884167483
582.7644412159311,579.1914403959537
580.1971949671444,574.235636106608
581.2519635868998,582.2159001733395
570.7899443521237,571.4945279935692
573.7564065511593,569.6855299423477
569.2163994295493,568.273068162101
567.777278982367,566.6791778567733
575.5308024387822,575.5521960676498
576.7689321756559,575.0414359317017
570.3797830951339,571.5909618021396
567.9565336590445,568.3914868862138
564.1591492698,565.0812035702247
562.4387548927484,562.8337386931098
561.7897802648037,562.3587086326113
558.8707808856706,556.880997469735
561.2042584794145,559.1531148414292
558.3249874757997,556.0771134104856
552.0934325353859,551.4668737232532
558.8647044126069,555.8694783693883
549.8693705709904,554.6474361423258
546.7969845636392,550.437983724481
544.933025490076,543.6231483368613
540.6583381453006,542.9609795220663
542.2693328088806,542.1969303575526
542.760474413483,541.9115447102107
539.1580838967866,541.3541225063485
539.4701346388463,536.9655152674726
536.0777748918466,537.5095392241396
534.3257635804886,535.2720452293477
534.1947762726894,535.0919958388689
533.132411828766,532.492217714671
522.1007100309158,534.5733302118027
516.4666860672976,518.1446284206208
509.0930801771445,510.9192689986312
502.8976857343719,502.410919459227
506.7815964892927,507.276653420235
505.5435358586981,504.9751371534546
501.1722077547281,502.96009101123366
501.9388854837846,501.57206429398803
496.7257974118959,492.3646267256805
490.3243830271297,496.7409529540015
484.9934216182489,483.031415696773
486.2708729992529,487.13210813377924
480.4545995366845,483.1666883868457
475.0785957300234,477.70594075091304
474.8312617804408,476.1942796621718
466.1480403781906,465.14572229784477
468.6676570609662,467.3707937746988
459.6566141111156,463.9816342362905
459.058166396947,456.39100167556796
458.173872501902,463.46187044008843
452.6119690049511,457.8996718926262
447.2274871495649,448.29065373061826
444.1995675334647,444.8926981150613
440.68215799741904,440.60386386658183
426.0609702998988,438.4561685431665
430.9593378411079,425.4902445875328
419.2342785892199,425.98908538227306
418.6297964773204,419.9018899117411
414.6621010121272,416.0749684264008
407.05245490167033,407.33377912033484
409.1346563916279,412.09198744065935
398.7434402838071,400.86638417307586
394.4486819428519,396.11878184581326
393.20665455823536,391.45870468478506
383.9950139372151,388.5448231109801
381.5920892559388,384.12741811979896
378.7732223233508,381.4100581225836
373.95576341133903,374.0227790122177
375.3600924743287,373.5564059480473
369.2204253379056,371.24673502736476
362.3661607288547,366.5109052747353
362.84288095370175,362.8277944958121
370.7397418766283,361.6775846072292
346.4736058070392,363.1006794045691
341.35092185639513,344.0819619544258
337.6209766768974,336.2310113006908
332.5512929552588,330.0290595014081
334.9439429180486,335.37574000047624
335.5186792482012,332.3500258958802
330.98532819607175,330.7880154605257
333.91657326349963,330.860248493504
334.44367128964143,328.9029003075484
328.78880311675726,330.2500708233541
321.4115759918198,326.3715212483174
330.61366065958225,322.7813773820883
325.31018523828214,326.6046700197317
322.81086555519687,321.79448315266325
325.81587461177355,324.1091074520114
319.5747374962046,319.0409412980683
318.9675905059416,322.8901127466327
307.63338459779175,313.14968624400984
315.3620289254015,307.639020520555
320.76921187438273,316.2884683889087
317.5574931533643,316.33342534438947
318.18743898484246,315.7503353058027
322.2967545097809,316.8912045481641
322.63096441768954,322.0347383826431
293.0776252507902,312.9357536863426
318.55351313238003,301.3146648351999
307.99581448694306,309.13176366118
308.6215582425805,308.5746679451224
305.903643822884,309.07339716267364
306.0217270850549,299.0586289947077
310.8923704842725,309.23542200995985
308.92265253496464,303.9186699703785
307.9368080234883,308.51473597087886
309.04956002429515,307.6433266683159
303.07556302263123,303.7878230646676
304.5149233666995,302.7406153482681
292.4751097628589,305.2942624284278
293.2388929691798,289.30485828317984
300.12876393934494,295.8750921422702
297.1886964956389,295.47431384192464
295.36126334317044,291.7252642816028
299.0118666598941,296.06824598376704
361.62263823647487,306.4309829663543
290.5800491634812,342.9439155097918
292.5579864480538,293.1078777116559
300.2499364257657,294.7733193088283
301.2551854151211,291.00343315862335
309.975769814475,308.57474907570685
318.7096837876925,308.97745680806486
318.6042900616472,315.7207055601211
331.0615120676902,318.75005167689505
343.9523641091996,331.6574635466183
351.0841745404083,341.79476460869864
345.5881115227175,350.319834764189
374.1736119738668,354.03143667721173
369.0150957938672,372.69768488064875
384.5611423736733,370.5861602921651
381.9471147972016,390.77037196263706
381.557422777113,382.78890149239675
381.86630493425855,386.58638938403317
374.710790501908,375.04275480887924
401.04310238433095,380.71343281975385
424.4842057969005,410.0110277980997
441.3953349974448,420.42784936732295
462.62503616197546,445.43590597342524
493.3294747821581,468.85220957574063
519.0408805426575,500.7752210405492
507.8737714188419,501.10996028423807
575.8331223386349,536.6661691405391
599.7795153226677,573.9611096002666
635.6099384590532,607.6330373164102
663.8896286479732,644.6996446438629
702.068108632748,673.3669092289649
737.3818203839397,714.6131912586098
758.8274766445637,748.7352474452623
780.4620382067426,774.6915137751525
796.3699017086606,794.8303795897241
808.9206363633103,805.5522011295946
821.4379065157993,826.3310427398117
826.494641735276,829.5835911958942
826.9333158295897,836.0636391081282
833.9373849461078,843.1629322539064
835.0309596022404,839.543943220229
834.8454790491147,839.3322528462506
835.7292865407813,839.9125207409194
928.148611717416,892.6146997715729
831.8086141353315,878.5996886577135
837.2920753528953,841.5654418478836
844.8161090724,850.6860403679922
844.4219364998925,838.2693176218977
850.6747227984763,858.4340046127146
859.9910854564405,853.9935993798383
858.9003394452335,858.7021780112186
869.2087208409498,862.3472481000362
879.6035578484822,874.7991186021031
883.01738629803,883.9453357853117
877.5207288645312,879.2487946061243
912.7570226781648,895.4878817765573
902.3025511188436,904.9792507623766
919.5971887246006,914.1342092617373
900.7869272857184,915.6255428373688
893.8554505394247,901.4181489262853
885.6633085618334,893.3727743812331
873.8133453714556,872.3172286987848
887.2277419765364,881.5030287342757
897.6683616722863,898.8080965391828
899.9495091841517,894.5269825234994
902.7963837945524,904.8887393968564
909.2220188637168,914.5788388679778
908.7656940593074,922.379968804432
869.7139060660415,887.5816948290081
900.0988799310902,911.2093104952448
895.1934418358549,906.9676718281896
901.1557467751068,909.6952724608923
899.0292635494541,912.9249163241687
913.47100867362,918.7192544573034
922.908804701776,928.642993235695
922.5552402151288,933.2167553499434
923.3709392941072,937.1114100324763
921.634595147738,931.6788235486575
922.1991474891122,927.9770962305088
922.7514181141364,933.2821941934516
914.2394500571928,931.5988116131822
906.510601594678,911.9769945027853
903.1596282867786,911.0809433639905
899.5171745813932,900.9396952747989
893.1211515445124,896.5403589217526
890.4762490633275,885.0505528754852
975.6943829134711,961.328165237542
878.2896933640827,901.8811344244039
881.507191631792,885.1718148677195
883.5103805978621,889.7618424375908
877.2479124837215,872.8251810771403
877.1197250302776,886.2421649461992
879.5086942191698,878.5372375778277
871.5863032560393,875.9246516952373
870.8569606588267,872.4344758898001
867.9840292323523,873.7153549249571
865.6422921643301,868.1776252865789
847.9569576496809,859.681485056515
866.7268114988254,871.0681791474999
840.387298754674,855.4828041136562
850.3537086491501,854.9120288536668
812.2679011245913,835.5170931970536
794.0752764683431,809.6059669250553
778.3620924821673,788.858767732856
760.0470767336182,762.5219672261952
765.5695251693478,761.0001916143592
768.7422173603943,769.9291411485299
764.6251100710266,759.0146881127795
759.9948260119625,761.2389817745635
755.4138188786915,760.220236812787
751.7924266031047,756.2447100823449
721.7074004893586,717.4560756521856
735.41804499317,740.986993770952
732.1285705822913,728.0887014328199
739.1880697812466,730.1586826744802
733.9802765089071,732.1063988510521
744.5088346782312,742.7117743455275
754.4689684222335,744.9129483710093
748.6827413851871,752.7400193059783
749.1612460186097,750.8361465868524
744.684392033805,747.8195045764139
748.1793386080604,744.042496004742
749.008665929596,753.0351398967299
749.3659011140614,749.0368508936837
729.2628284977868,742.7837109799069
718.1074783019344,728.2692189609479
708.1239430861567,714.887161679511
695.6695216009936,702.3081255584202
688.4846013129006,687.6372759289968
730.3940199396707,757.7326461315007
673.0560831429618,658.996646870058
676.0084878736096,675.144655338363
673.7064131441574,678.4382890013705
665.5458147427446,663.7327511217205
663.9129775033914,668.8781787158011
664.987455720835,663.6419014974456
661.3402714124574,659.1496538381082
661.8745448409334,660.1662940731524
662.4303958562061,658.3712409875185
664.5287494749214,662.5489092769049
662.8244406687533,651.9021267199765
680.3608053444989,678.9657393182013
672.7810335210992,661.6426045559726
684.0661923564346,687.3809707199891
660.5730988282951,660.5334696164321
652.0504441826739,653.6320511335008
646.9174732775765,645.8991083735482
641.3100702938686,633.1244747111876
639.8479406900155,643.2733733201759
643.3554705323753,643.3957419758538
638.404175245773,636.7816730982287
634.0551818472154,634.5612335791762
626.5977412776746,630.7589533866013
625.0893353258713,627.271758883047
617.2065759099918,601.506308917643
615.6347642273538,625.1812307795515
618.1086041992243,612.0386018162632
626.0916332947323,619.6366988985675
620.7474954173675,618.8982199639515
625.0621726844332,629.1646121008833
627.2635916711868,630.7720647108827
618.8652524797366,623.517392104039
621.6560095767127,621.246415127004
619.1713499087192,618.7595140036981
620.3509368008353,621.5446674710076
618.5043364732118,624.6332331706295
613.7929165249828,624.2609294844525
603.3139242932756,601.4374913199898
594.9502050049526,597.3741821850291
594.6876375622086,589.1576588359683
590.9550677559635,585.9405566221576
589.6187054338485,582.2210168517493
598.3340802703592,624.3056986787001
575.9254263157271,556.772943108243
578.7334136214462,578.0100684906356
575.119051450612,576.6368880375848
567.9252809473329,567.5098121160529
564.8548576309653,567.1373599788218
562.8997560796608,563.593139491369
563.3218993730177,558.8545904763365
561.6119843993204,562.341371882148
561.2930694028976,559.6400954499202
564.4899001189636,561.3881583654847
566.4473821482716,560.3046843491654
567.3904320957689,579.0590606068279
567.4356893296402,561.4190216502968
572.6712221761693,579.4007631628895
562.8742490425531,557.9886339620912
559.7988757626806,559.1173478002014
557.3345419590539,557.7834703385349
556.4554596411375,553.6173298736081
551.235830738534,554.571974272553
552.9341856217121,554.7741319788975
547.7935108760793,548.7963712659603
544.2980046133808,545.6189850469643
536.2108236926098,539.212900808344
537.6285914738527,535.7593039210877
536.7082144541714,531.2681251925129
536.3716806539015,533.3711975602439
534.5635687419907,537.1965286840481
535.8679522469695,538.7768559135594
528.8469692093994,531.1103024014985
525.8589939983443,532.5874974351103
522.2730403352346,528.2588525771665
513.1108915317938,515.7097854013554
514.0951043265264,515.5301818052308
512.7049980321799,511.547604341764
511.84263168358814,512.773712636881
510.1299202707696,511.6817681445974
503.11483891154217,507.71002096987115
496.1845610648422,496.37446424666217
490.30653907963045,489.5913039723092
490.2934201095612,490.22567932002596
487.049087057008,486.9664779898983
484.11765795839176,484.65220859752776
478.8086343488853,491.20884973282057
471.03969033666505,461.9292259552145
470.127765143165,472.0948019468253
468.84263544731255,466.58779900218485
461.94810869599297,462.73709734759956
455.7550359038469,458.9014855208746
451.5282610435389,452.3181785870033
449.8965372006684,450.0593838381778
447.6374436617146,447.4913501161149
449.8557190581101,445.1620423973763
448.16130503928815,449.92254937028457
450.0027044475925,447.60094499781934
444.3590961137108,449.2425119836056
442.6939181235237,443.336463590752
445.3279390617611,447.862329855535
439.403899626371,438.68598182362456
438.9464137064546,437.8176038252061
430.8087289618176,436.8623203238486
429.60025815,430.47369304549335
422.4582859454752,425.34680980935707
419.94494794009,424.12859073656864
415.22653277063625,416.633961734717
413.0141047930002,412.7395378879743
407.1402276736816,406.4065031730348
405.42183505363545,406.89552134788244
401.6007698353369,403.9849446915839
402.6852934586892,400.2250462970688
402.68642427128015,401.12158144818363
395.692062919405,403.11319454305556
387.5802813569344,391.579831985385
380.9522113096406,385.7417766328983
377.327391245614,378.9779438080832
369.4449873246679,369.99163739501745
368.6894214180872,369.647279674743
366.71734375026136,366.8642995773196
365.4179548316549,364.397746872663
367.189667188286,364.3776032185828
360.95775983035486,361.0932128592842
352.84585575282114,356.79829124608887
353.85835516571274,348.4664853611676
348.96533245779705,353.63550979203166
344.1716112687471,346.87263992622024
342.4382831029154,342.54202939136934
346.1742972957093,338.0155227937486
341.22123079023777,339.4758582000253
339.84862402514096,339.92940595937426
344.7464113607891,339.24510828231655
341.6333811290879,339.47082997458176
336.83851112231457,337.77669803753764
337.06551123024013,333.90137276829296
337.68020452354534,335.64986080403065
335.6660547252949,336.13092206236206
339.6899314491351,337.5589353371195
338.55436821399496,338.072098220634
344.4391168360149,340.3685576345342
342.41873616129,340.5848792386995
338.8232875352496,341.5339709245253
345.6105195804427,343.21486630674156
338.8999568463037,341.81484442251764
345.42484712700434,341.87489718087767
337.18928048549,340.9240252488266
343.1106723655713,338.20029598318723
333.4890434529303,339.01441524926213
333.2096718560118,333.77556003782587
332.6252249829693,331.85919720602357
338.6204314575136,331.1572497532401
342.46434635259027,335.95230072900927
345.2620070180216,341.1634459038542
342.89014925400966,343.5067184339739
346.5292668890266,344.4135535106095
351.92854996806267,349.57305662842856
345.8468458192172,348.89081635133863
342.7245452339721,344.0231266072464
341.0018914414585,340.4623343317988
341.8192215324256,339.8465919297313
341.19154087514886,337.1537590134513
344.9189045911063,341.4222182942927
347.52738879072626,344.7607478677704
354.44306122027706,345.5693398479506
371.1995492629334,357.4791041950232
370.9180572981981,366.8954235234601
360.6605301288589,368.01094771012714
384.3153783652788,364.5797018471252
363.9340881259691,381.7257327385476
392.4684170660996,364.70148251719377
399.1138684742172,392.1030928328816
413.6440114733819,402.0825091936374
417.2619997586194,413.6088925378373
422.3400782632099,416.0503327552562
444.6894439893119,430.4246659940976
453.878629043226,445.13448919209566
463.269930199404,455.9909418691435
481.48540630740416,467.1980787151279
497.6484663191935,485.5850733502224
508.10891318018906,499.68885690677587
523.6656715942463,516.7206954678113
537.1915488151462,528.0288407137917
558.2989542407524,546.9065916954717
571.4390181951486,563.4729334923379
576.7681807988783,573.557017533291
597.6870783238711,590.4128837430188
606.8053588674895,596.5568111801022
630.7817804382087,621.5474945264735
640.8413750179575,630.1938371333445
662.6529466857303,653.549535345591
663.4115714761913,661.2927846196542
678.6572938901844,670.637310408458
688.9147775893708,684.8143228767051
702.4253905353441,698.1684413439599
731.9197781774469,714.369134534659
747.472289027383,737.3435260261815
768.580960538031,751.9355501666488
750.025429339854,776.8367154946665
766.0483988581868,763.0472097414338
771.7437191173668,768.7475721341862
773.8449211010849,775.5667789624755
776.8780687271759,781.3847542147186
778.607087492313,780.2949836092823
782.4159194054181,780.5383752650707
786.984278148499,785.2331061938174
792.2995892260899,790.3018324881751
797.3115259238482,796.2796413451256
819.5459008220057,811.883006974752
813.8013769080692,818.7356736287667
802.9654677904675,805.4774693267865
827.3957847815121,823.0582542641031
808.7383902381687,807.7949240696323
832.2201293472225,830.9681100509572
833.6214262834573,833.15879589705
843.0313955162294,841.0628087614398
838.8137185558911,843.6917159630475
832.9259175741613,837.9055101197517
847.9189690488874,846.316594900428
848.9030253978664,851.4018882476302
850.6383601219187,853.9274489424017
858.2730717589634,859.2735148062831
861.7791377542991,865.1849921730021
856.4119317057759,863.9058097541734
854.8125856088006,865.2933823469466
856.4987180870473,860.3362859888097
862.1997028555905,867.6886453210274
855.3803521904549,868.9798163294879
844.1841758800904,853.3604829441691
846.3639920322396,855.962691529141
844.5784759413065,844.3559730541757
855.7349298767311,858.6349427752768
854.5104069591579,856.4300021919036
862.9943949783028,867.9702245839153
846.9785881915809,857.5286172563251
850.0096084869657,853.7987538753001
844.4811502229451,853.2944575108432
839.8145617126702,847.7882226436345
858.4164977348566,861.0563734528362
859.2924599221545,862.0498912353002
850.6539336799997,874.1694102836134
833.0187966481768,835.0598530206313
839.8551070430062,842.6212781323198
841.4675205727618,841.6871216089726
833.0344734007259,841.6358770546109
826.6065009975644,836.1315349043631
817.8330281955515,824.0765441532163
814.9562445873373,816.4437535306744
814.3280521279447,814.1184642809671
813.6966863296938,815.4843800696569
811.7161429804652,812.2903290510453
824.0603878155507,826.013627975812
811.5560885038342,816.3302783392866
795.7391427814605,799.7133690432809
808.922010567148,813.74518673236
789.9468163813639,790.4238956678076
812.4606164236044,806.9582113485059
809.5629558847446,808.7651953504392
809.5670221908683,814.1799589273843
798.2097720557022,806.7007490798893
783.3386727759276,790.0236691849988
790.1495908111542,793.7470444826906
784.3645695750521,789.9516430595307
779.506255084834,786.2544292369126
780.0620388389457,782.2822138380798
777.386465853512,780.3914082716345
762.3292704247172,770.9968990134624
750.5453318040059,761.0791367619609
748.1747340321915,751.121571648385
744.115374880897,751.3158526898026
727.3922474599211,739.0034995469566
712.1387359581599,716.5007876633887
705.1040303932753,711.5522016026945
700.2804193203867,697.1570147603259
702.9632549469175,706.1875203745407
699.9023549264493,697.71462221755
698.8008481122866,705.5163770911918
681.5277449180317,682.2407846319801
680.4941569857224,681.3836524127379
668.5527969923124,674.7509638901766
653.6869578041131,661.7789078292743
666.232645735861,668.8344155728242
657.386960020057,662.3868668427189
648.896141221608,650.2135587385944
624.3161724811035,633.6647153475117
627.2991200683978,626.8144936285693
629.1782627233038,626.8433818427087
617.32313498663,620.8952792077232
608.0857867606284,614.328280984621
595.1604021219391,598.5117100647719
591.1437236680551,589.026685502883
591.2832341002328,586.9164916970321
589.993166014287,588.630744541576
588.8207119421202,585.3792090239834
596.7762155952605,596.7806838018317
585.9826657769191,585.7963936854712
573.8442909934995,571.5970601740962
591.4554946728142,584.332927427312
576.5025248190937,573.9652860096039
600.511894447568,594.7015138796056
599.0850642817652,596.5431463400714
595.2415353948777,600.4597589961552
591.5178380435266,591.4508742869616
582.2449770295883,580.432831602045
589.635266484479,589.8523170425972
588.3556539684815,588.6228698702072
583.8055834458611,588.4041932420446
585.9730705710198,585.1436428246766
582.4004046459795,586.5334162943901
575.7420795165851,573.6049526616454
571.4009775602922,570.7306206310972
572.9582106378421,572.7535633954103
571.4475300816988,573.0635726350056
558.3066481049271,562.6784048948974
549.390233895189,548.7242943431728
545.157509073243,546.1699138248742
548.9364533243779,540.162684074396
552.5316863547725,551.9614559692463
553.8014463175659,550.1417783857991
553.3877668756357,555.9118924277288
546.480727238251,540.1202014076123
546.8040711301604,547.4057749310502
540.8573754598021,541.2234175905828
529.9009861293945,531.2200772726986
539.7849230206886,543.5960180564332
532.0747918926886,532.7558516064524
521.6030584857737,528.0663381005635
513.2590588102001,505.03107515139055
521.1683535113413,513.9075792782771
526.9325340912208,523.1912989222067
520.0406990102689,518.7429188297846
516.1873990208327,515.6709634781017
507.07490286994,505.8933693366556
506.04533944013474,502.3699225705279
509.9274244347381,505.6536762508613
510.9558952192781,508.2724254255449
512.4575422082028,509.48383781507187
513.1372284400957,517.7205199840657
507.0972345475191,504.6906895937169
505.6205979956344,495.4706474778245
509.5715147320368,519.0624954093182
510.9361592078614,496.83282727360154
517.3229209592023,528.8450824968098
515.6192792171694,515.7472221756869
514.0834964883281,514.3129864028087
514.7623407511503,513.2288625162802
510.9970594688776,507.89402672618866
514.9563583102158,517.6201335072424
514.9721295557969,516.295471690407
508.139262203019,512.9891650390482
508.8965955015959,510.37981040753317
504.166731676245,507.4564902928355
501.2490286199245,500.5735312823491
501.2583016135854,499.54562073338906
500.88458989495047,503.32265999361954
499.5206540192195,501.5904306725998
492.5190247387686,490.8778013108062
490.2446645260376,486.3999576433227
488.7027878528378,486.94962104170554
487.0439291304885,490.47480109532006
486.2321224631369,489.3675289754009
485.1394613626422,487.5510664828937
483.5525957712257,485.269417216385
479.496032747911,477.66184861186474
478.0274469705147,480.13773669503684
475.2400565664457,475.2497497963283
471.8155366281075,467.07451278181253
473.52805551986336,480.0981490080302
466.1734299300171,468.11749108064214
462.0338662124848,458.5353515338957
459.7565290303605,454.6296218490397
462.8988659787951,463.6178122046418
461.85248788171504,467.243305663497
458.8067177136251,456.7230034470102
454.9616352669148,456.36013658630577
449.34481193770296,447.1716029699348
447.9331887273017,446.78250851141604
452.7961155776213,449.7935117674153
446.34863039418224,452.55826053516915
447.63699704590016,446.89489165444087
444.1745165949909,447.4133166880718
442.0613328764511,438.27529904752157
437.880791393265,439.97625274703097
441.4747131734725,439.6384076680146
437.7464302479013,441.38368119839373
435.70263339085113,441.9850059706174
430.7415177382386,434.0352075226202
427.3499250605304,429.0780015052658
428.1670305821856,428.0112368205616
424.869062574012,424.27817828578884
424.0367027481457,427.68402334962605
422.448377721687,424.5987048689332
415.2702244476587,416.74591235978494
414.7402947304616,415.95874029978864
406.58461649099934,411.2472052234041
405.02355788548704,404.5573064992946
406.7593266206836,404.60077263092194
401.7010023187465,405.7899275350617
399.93871994040575,400.67929906715153
394.622713714741,394.4283345396905
392.1196794811954,392.14854888121585
392.6195385789947,391.01229155153504
388.633288593078,390.30622220295857
384.3529821056812,388.05413365560025
381.6219409438216,383.52049876659873
378.8177024022904,379.65503902792466
376.1805398486847,375.1894273214677
373.32445225131,375.11844562284597
370.1974841975161,371.2085633951672
370.4508265655573,367.01373723434403
368.98906549067584,371.42806233796625
363.8372582199274,363.21506751266725
359.97782624170213,360.3472438058087
360.29660928640106,357.7198529075885
360.2218543911877,361.7911790949526
355.22213239532,359.35349362488495
353.4530364781268,353.4643886358262
352.0037232863838,350.2687513138489
348.8286222215184,347.25909166859327
347.1349140717976,346.6595399186134
350.23447208732534,351.1907697351877
342.006086756295,345.03445748933217
341.7652535199823,343.1646875529364
340.47391500239985,339.0361182599404
340.5765101819561,338.33830397773517
336.73445248845826,337.64607365201005
341.0244059673703,339.61987570857957
336.4053126566586,338.25208154105627
336.9459250811377,335.37071008723603
332.22537929876484,334.0903506097354
329.0676722592981,329.6612559951441
330.6622058463432,330.5950359936835
329.69744151669494,327.89285402333974
327.3556006374644,329.97922565080535
327.03884539347314,327.3618587257453
325.4324173963834,321.67855406551695
325.77243734751863,325.8039901253913
319.14450936426186,320.460411919423
318.7412906694804,318.6056594024403
325.0502690357208,320.5282229757887
321.6535797699351,321.3936500546094
322.71534520287406,321.159382058945
318.61557008694723,319.5803417987971
317.0066461982884,316.8829574127851
317.96855294897404,318.76727576125575
316.5116537538132,315.27138490745955
313.1989464488888,314.91229360270285
312.3089587981271,312.0439366197593
311.8301927231406,310.35788114226557
312.99172382615274,309.803557647766
313.12342524520045,311.8218628573966
311.4944622325503,311.07595965281286
317.01316362151147,312.1400540631821
319.0455438610765,316.16862173140146
317.7607097848269,315.8170914971078
316.1972346691938,316.0072075970096
318.1600091285992,317.51848789122806
318.1945697096061,319.2560596583739
316.91147327157626,315.50973673384993
318.63488226456684,317.0751193827253
321.36752184802907,317.86911245528034
323.67368413641407,319.7496738860854
325.0334241091646,322.438053880117
329.35143066912906,329.21855062749535
324.1750650758368,324.3062492441972
323.72279078665935,325.5556999720425
326.33294519918854,323.9149115448885
329.28909999279136,326.93753569339566
328.7642770593926,327.5062536457101
337.52423192971,333.35739495558863
336.14280922362195,334.3038750517659
343.5101225092378,337.6745575154085
345.939162926409,341.88059536336306
346.97282616886497,344.374006289051
351.9439198466957,350.20361199504725
353.9836845913832,352.3231391867179
352.83893113311086,354.63707480055206
356.15929423688465,355.0034197402762
362.5846351442974,356.3886374111562
364.6384324751031,364.4675822983617
362.5858469741101,361.59984856714505
365.5063747178331,363.21406413617154
375.7612916404584,371.3246584077731
378.8473344328232,374.5257275691391
384.587500662284,381.58576467147475
385.1777960155823,383.85642069796955
385.5626263637741,385.54878969332077
385.3892926859396,388.6669433950036
388.84416588386046,385.97371547914815
388.9243137901272,388.95177277108536
392.13446873760034,389.8078466784872
394.49577616672696,392.69687407426693
399.7089621214965,395.3230674561487
401.4475056695488,400.8315500269402
403.41885987001456,400.62535197461307
415.11630563173134,408.3852069288804
420.9119717116077,417.1792240380365
422.9225326889261,421.2660534069391
425.6562718865981,423.7052612484869
428.7653925843687,428.7607241653219
429.27403916967626,430.54186863468254
433.0433604162949,429.96559273866563
435.60219955265234,435.8130119952128
440.3045796368505,437.99190651291485
445.2120794852312,442.80461103288195
448.7280822090924,446.2615396688393
451.9741163097554,453.87904658952334
449.99899323834654,449.35916599037205
449.30600167066,451.2629173379591
453.41215216829545,451.95428480177173
457.4653722077296,455.79133035041883
457.3919938147472,456.87487317752107
464.1336751559909,464.5594030872518
465.0269679426174,461.8704532136845
475.0681553174191,469.9212691201688
479.88973007014647,477.58672223758174
480.831147971353,480.51525554336143
486.111982397679,485.4199926689279
484.5445810411035,487.89968330018314
482.9891178207931,485.266544886683
486.0419184934688,486.40167327504423
492.45970756067504,491.33068481943167
493.3336107883485,494.5147384086458
489.9639524596785,491.8305882032983
494.5288549977524,490.9328502950986
503.7169616526942,501.14532346374625
508.6102970304987,505.52359169828844
514.0831476519692,513.3547201289687
514.2477766366502,515.5497451907718
511.9804286116183,515.3052763916131
508.65645248778526,512.5670010664069
511.9979496582303,511.78904401973745
513.5318725625452,512.8521721403964
515.8730129347563,515.8342575537151
515.2126548469919,516.8632114039814
518.161377420498,517.5588190272115
520.4272922005465,518.2302776632076
521.9180332976263,520.2495373281719
532.4640115850427,529.9182417647243
537.5853780013243,535.9688058260616
538.6632040692781,538.7325334657585
540.8255787577376,541.270525843186
540.8163459668453,543.6822185968502
537.7939212811985,541.6389816289977
541.5186385032172,541.577519257793
541.6609394319266,543.3459260402847
543.7044037056756,544.3074456734669
545.7263071831854,547.0159990081613
546.6564533975802,547.3292499229638
547.726576474315,549.5591603513712
546.6487880626843,546.2175388629443
542.4506457245901,546.4911709307786
543.4883424369958,545.2393627497901
543.0181598630975,545.73911278595
542.0274339192852,541.7115818131889
546.3161929550394,546.3075488783696
545.7171762141313,544.372563112364
555.3325875993283,551.3933301129016
557.7650218836527,558.1630287520545
553.1769578163583,557.2996104792722
556.9023199434095,557.5740907464274
552.2431245028364,555.3655948297144
549.898293656122,551.8145235165565
549.580646385466,552.306432298331
552.0661943021643,554.0080018014282
549.3276849730755,552.4535652698214
543.816481935661,545.4097023182521
548.7051247645874,544.7405071659256
552.036639241949,553.2758985070789
554.0678273859669,554.5555252098131
555.1290383764815,557.7684544016774
554.0556443148661,555.2490797007425
549.3734146472787,552.5360711812241
543.3767272712315,546.5667333516434
543.441344637401,545.6955071054321
546.4769080223946,544.0456368775901
545.7539173005023,547.0722376769983
538.7314548379526,543.9648677006371
537.3634509421795,539.344136642949
540.2905846898093,536.6945525253552
543.9404126460073,538.9349079043944
549.6591206897622,550.2059876829857
551.7608518258936,552.5345522045083
553.2846805710781,551.5335854721376
553.0604958628307,554.6892840917787
550.4358263529025,553.876771066884
546.5982380409358,548.6488099833176
550.2453613522291,550.6318263853675
547.8330003404315,549.9495112101607
547.6510262954984,548.6511046309929
546.683991737059,548.808908526887
546.8144611352099,546.736837390242
548.2833887081558,547.8322847728658
549.793220075839,547.434032581418
546.0178218066288,547.2338286570522
545.6424301956613,546.9857194807531
542.2355493967793,544.9496587753471
541.2225167524712,540.717356501015
541.8951622924792,544.296843821756
541.8511924055674,539.9493067296287
547.8178246317301,548.1699894211725
547.4931119797947,549.3462132149366
541.5928580821613,543.3919210824048
542.828737930359,545.159230850461
538.7268184385548,539.6702719558889
538.1197587877576,537.9793021244183
536.3823301969036,538.25520819523
535.2541991918692,538.4635603615925
