true,predict
664.800379517248,666.5250918650733
662.3944907933613,663.5714125082444
656.0636446751125,664.2628342315408
655.1025303359274,654.2844309446231
648.2990683141275,652.6487797097055
638.9935357100825,644.7299572787281
643.2795039850823,645.0182200867982
638.0532356705528,643.2236602337844
638.0749600139421,641.1456530943207
633.7893771365433,636.0665001826787
632.2255246910211,631.250340748525
634.4773821934315,635.6760920022479
633.5852434221749,632.2450934611434
631.7069777832303,632.7951063395833
628.8898627285723,632.0177201861501
627.3528334373477,624.9678788196148
627.1275663566609,629.615773453695
626.4687443073491,623.061943201745
623.5993701546115,627.2869444351252
622.9496508563626,622.1981176107632
614.7105439433021,617.411070716251
607.1055674476827,614.4928829142821
599.5491326090166,605.5047850997239
606.323010360788,601.9137262802009
605.9187760704476,601.741413180591
603.9304233860103,601.8657677048664
603.4535251996928,602.7137147054982
592.5521438231013,598.6198658945091
591.8621051711567,590.9914494672782
582.0159585861055,584.4683784187615
585.8514518289754,578.9842391931186
582.7644412159311,579.9446672490974
580.1971949671444,576.1433658715198
581.2519635868998,580.8314005807857
570.7899443521237,574.998429550582
573.7564065511593,568.6845830267239
569.2163994295493,570.4924429142374
567.777278982367,567.6580028075338
575.5308024387822,570.944287157396
576.7689321756559,571.5766179390938
570.3797830951339,573.455557765932
567.9565336590445,567.3623474301078
564.1591492698,566.504111836035
562.4387548927484,564.1529946912808
561.7897802648037,562.0050126956902
558.8707808856706,561.2094495295657
561.2042584794145,558.3740398434537
558.3249874757997,557.9904564190243
552.0934325353859,552.8993437891477
558.8647044126069,556.370555290231
549.8693705709904,555.6179589886192
546.7969845636392,551.7897117418106
544.933025490076,546.0307559078421
540.6583381453006,542.0808906154112
542.2693328088806,542.7139908996626
542.760474413483,540.3909054326333
539.1580838967866,543.1963387001638
539.4701346388463,539.931384051234
536.0777748918466,535.606865435668
534.3257635804886,536.8042115497555
534.1947762726894,532.0248028714368
533.132411828766,530.6158222107375
522.1007100309158,532.9514133794518
516.4666860672976,519.8855026447005
509.0930801771445,513.9373725905824
502.8976857343719,508.08016369228517
506.7815964892927,503.8545112228252
505.5435358586981,503.3245547833419
501.1722077547281,502.6297940841336
501.9388854837846,499.91925965665854
496.7257974118959,494.7981342817405
490.3243830271297,496.91693160179943
484.9934216182489,483.12243096055164
486.2708729992529,485.4857642737648
480.4545995366845,482.45375904936617
475.0785957300234,476.81457663029965
474.8312617804408,475.6269186532128
466.1480403781906,469.91349526383846
468.6676570609662,464.5080468831254
459.6566141111156,465.59238975161566
459.058166396947,459.37181508612446
458.173872501902,458.6132014989439
452.6119690049511,455.1229835935791
447.2274871495649,449.7067951810442
444.1995675334647,443.4103169836846
440.68215799741904,442.3077012992575
426.0609702998988,439.79437266362504
430.9593378411079,427.7421407303822
419.2342785892199,428.35448450235714
418.6297964773204,418.13043137608196
414.6621010121272,415.7565133484312
407.05245490167033,409.5863375929784
409.1346563916279,408.496803073683
398.7434402838071,401.81759246739506
394.4486819428519,396.5754372037969
393.20665455823536,392.3636552389801
383.9950139372151,386.4746574447436
381.5920892559388,386.5145444907567
378.7732223233508,378.485473482901
373.95576341133903,376.8058181943608
375.3600924743287,373.7278373320072
369.2204253379056,370.2903965259926
362.3661607288547,367.8341562904453
362.84288095370175,359.3442890662238
370.7397418766283,359.766519785954
346.4736058070392,364.23797045284914
341.35092185639513,347.20131763140273
337.6209766768974,337.7065624925639
332.5512929552588,335.715804028907
334.9439429180486,332.15970733223065
335.5186792482012,331.9012743825021
330.98532819607175,335.7275802502566
333.91657326349963,327.4103333083277
334.44367128964143,327.70142771616537
328.78880311675726,335.01694120227995
321.4115759918198,324.3943364211588
330.61366065958225,322.4013901333504
325.31018523828214,327.7131985042407
322.81086555519687,322.83598408358614
325.81587461177355,323.43430479516235
319.5747374962046,324.29728542769817
318.9675905059416,321.7662116612313
307.63338459779175,315.77191572214895
315.3620289254015,311.7118106026032
320.76921187438273,313.7241862697729
317.5574931533643,316.8242859699795
318.18743898484246,319.00405577774706
322.2967545097809,314.4505131912511
322.63096441768954,322.4208113542363
293.0776252507902,317.28624959392823
318.55351313238003,304.63623698956354
307.99581448694306,312.62997365518555
308.6215582425805,307.87009336222997
305.903643822884,307.6257886536982
306.0217270850549,305.18215615717907
310.8923704842725,307.13647424286546
308.92265253496464,303.5045409523121
307.9368080234883,307.82557908742035
309.04956002429515,311.00222156565883
303.07556302263123,298.9642186427314
304.5149233666995,309.3141209839383
292.4751097628589,301.4348136524646
293.2388929691798,293.819179134109
300.12876393934494,293.4033024963644
297.1886964956389,298.8534711768338
295.36126334317044,294.1907153451157
299.0118666598941,293.0554092068782
361.62263823647487,300.7401739242771
290.5800491634812,341.5059225516658
292.5579864480538,301.0604089808161
300.2499364257657,292.72994264345425
301.2551854151211,297.13446564880167
309.975769814475,302.80869653760885
318.7096837876925,307.25024794746975
318.6042900616472,326.39792795755784
331.0615120676902,314.63567916549323
343.9523641091996,321.17944066247753
351.0841745404083,357.7536847346059
345.5881115227175,345.52454832769143
374.1736119738668,350.31384672139535
369.0150957938672,373.06948489631924
384.5611423736733,373.38425407213236
381.9471147972016,383.5106167755188
381.557422777113,393.0233684219707
381.86630493425855,389.40880454013165
374.710790501908,380.2928023406124
401.04310238433095,390.60449242311387
424.4842057969005,403.9040450573061
441.3953349974448,422.8545166950626
462.62503616197546,448.399412410333
493.3294747821581,455.80875879961826
519.0408805426575,502.83087688807876
507.8737714188419,504.4381762124208
575.8331223386349,540.122639895722
599.7795153226677,573.1167603078202
635.6099384590532,606.2362210447767
663.8896286479732,640.1339951161484
702.068108632748,685.3927677433848
737.3818203839397,718.7307724546688
758.8274766445637,746.5935271600207
780.4620382067426,775.5271644731448
796.3699017086606,805.5931349821268
808.9206363633103,802.5223175220402
821.4379065157993,842.6566644241243
826.494641735276,833.9296113613539
826.9333158295897,852.7110512080496
833.9373849461078,846.9821727136675
835.0309596022404,855.1575287816889
834.8454790491147,852.1695150162869
835.7292865407813,840.5756230269188
928.148611717416,865.4148675880872
831.8086141353315,893.0588126341252
837.2920753528953,850.1916622322074
844.8161090724,837.28549506381
844.4219364998925,839.8412731041394
850.6747227984763,841.1788697174791
859.9910854564405,839.5269916673321
858.9003394452335,862.7640294824679
869.2087208409498,846.3066879462464
879.6035578484822,846.0318677497777
883.01738629803,892.1297287620434
877.5207288645312,862.8026448132082
912.7570226781648,873.9808198695117
902.3025511188436,895.7667156698569
919.5971887246006,903.6897276326997
900.7869272857184,901.653284119464
893.8554505394247,908.3966148044249
885.6633085618334,892.5944759297286
873.8133453714556,877.7397484629406
887.2277419765364,890.3097632942677
897.6683616722863,890.300448544072
899.9495091841517,896.365628122229
902.7963837945524,907.0133791125246
909.2220188637168,893.1770447895481
908.7656940593074,927.3963263392152
869.7139060660415,891.6675210598764
900.0988799310902,913.5923471219896
895.1934418358549,899.7674877703321
901.1557467751068,904.7828445907297
899.0292635494541,900.4512439337398
913.47100867362,923.345447344648
922.908804701776,924.4877909481663
922.5552402151288,923.2173343568284
923.3709392941072,926.606580494023
921.634595147738,932.9715502067083
922.1991474891122,912.4171635831982
922.7514181141364,937.1494218271024
914.2394500571928,918.3471533502229
906.510601594678,925.1826630584898
903.1596282867786,908.1881272440547
899.5171745813932,911.1291675603928
893.1211515445124,905.5527461760041
890.4762490633275,884.7106284525463
975.6943829134711,922.2709924311362
878.2896933640827,928.6574198117438
881.507191631792,893.819790524403
883.5103805978621,880.1688237654153
877.2479124837215,878.1448646051584
877.1197250302776,877.9787670124426
879.5086942191698,872.208629490419
871.5863032560393,889.988199524493
870.8569606588267,866.994199402152
867.9840292323523,857.7102833465055
865.6422921643301,887.874572552486
847.9569576496809,852.5407329492159
866.7268114988254,854.7408182405168
840.387298754674,853.6596241348418
850.3537086491501,847.2316334102698
812.2679011245913,829.1446513447636
794.0752764683431,820.3841563781202
778.3620924821673,790.5205971392693
760.0470767336182,768.6251341457495
765.5695251693478,769.4387367951107
768.7422173603943,760.9927735638067
764.6251100710266,758.763725576962
759.9948260119625,759.6636542112249
755.4138188786915,737.1229867167626
751.7924266031047,761.0881525481235
721.7074004893586,719.5453570790581
735.41804499317,745.0765760683158
732.1285705822913,723.1888239936139
739.1880697812466,727.5403269795352
733.9802765089071,724.1006842179106
744.5088346782312,748.465321267296
754.4689684222335,746.1364212894167
748.6827413851871,748.4293666033548
749.1612460186097,746.8163416095082
744.684392033805,752.4731308635406
748.1793386080604,736.0988590655119
749.008665929596,759.609854153509
749.3659011140614,742.690260628353
729.2628284977868,761.768210439967
718.1074783019344,732.143131327025
708.1239430861567,728.2282706416732
695.6695216009936,718.3162720785741
688.4846013129006,689.5283361608509
730.3940199396707,720.2797456778145
673.0560831429618,692.8221452657178
676.0084878736096,680.6802883045921
673.7064131441574,671.3576288250914
665.5458147427446,668.5874416141661
663.9129775033914,662.7061849158888
664.987455720835,657.0144715498983
661.3402714124574,668.149166520858
661.8745448409334,654.9795378540042
662.4303958562061,649.6502969132499
664.5287494749214,670.7871601011141
662.8244406687533,647.8866120520336
680.3608053444989,664.6299649121629
672.7810335210992,662.6175701263968
684.0661923564346,676.3672926916623
660.5730988282951,664.3485690003004
652.0504441826739,663.0519045142689
646.9174732775765,648.5004794999255
641.3100702938686,642.9704892065478
639.8479406900155,650.7569622301273
643.3554705323753,643.8034077720405
638.404175245773,640.7298216706535
634.0551818472154,637.9673429307657
626.5977412776746,622.2848186223529
625.0893353258713,635.9111517694748
617.2065759099918,607.9506685622512
615.6347642273538,630.0936052230998
618.1086041992243,610.0427955348059
626.0916332947323,617.4924477344093
620.7474954173675,614.9615709808285
625.0621726844332,630.6152057254803
627.2635916711868,627.6360082606516
618.8652524797366,624.3314384881555
621.6560095767127,618.7898804242724
619.1713499087192,620.1587345327326
620.3509368008353,616.2675773268029
618.5043364732118,621.7302153042883
613.7929165249828,613.7670997643801
603.3139242932756,614.861951456668
594.9502050049526,598.8170534612882
594.6876375622086,595.7252798077183
590.9550677559635,595.7255778442874
589.6187054338485,582.4043190281919
598.3340802703592,603.5934345012331
575.9254263157271,579.3100615536721
578.7334136214462,577.2828481633103
575.119051450612,574.254446346294
567.9252809473329,570.0816036988185
564.8548576309653,565.9583281906108
562.8997560796608,560.7066175941142
563.3218993730177,563.0505213286685
561.6119843993204,559.7957852008199
561.2930694028976,558.6830269450439
564.4899001189636,563.4096484610415
566.4473821482716,558.1162067915781
567.3904320957689,570.713931263636
567.4356893296402,560.8162073882775
572.6712221761693,570.1311556661805
562.8742490425531,562.5495859503488
559.7988757626806,563.6199813583268
557.3345419590539,559.2335950930727
556.4554596411375,558.5027832760575
551.235830738534,558.0838391847607
552.9341856217121,553.6287425146527
547.7935108760793,551.5034877459688
544.2980046133808,546.021456324617
536.2108236926098,540.2219127426139
537.6285914738527,540.6082286252582
536.7082144541714,532.3079619064653
536.3716806539015,537.9606019011732
534.5635687419907,534.2344401909983
535.8679522469695,536.9456797484894
528.8469692093994,531.3507092841811
525.8589939983443,532.8672683321433
522.2730403352346,526.473444570952
513.1108915317938,518.8692154522593
514.0951043265264,513.1905642460428
512.7049980321799,511.1874831744114
511.84263168358814,509.4037666164542
510.1299202707696,508.9583455996157
503.11483891154217,504.6652998995726
496.1845610648422,501.779259160359
490.30653907963045,490.61840297060996
490.2934201095612,490.2548410686745
487.049087057008,489.52534314466084
484.11765795839176,482.3766536272415
478.8086343488853,485.2373096574489
471.03969033666505,471.01711078174174
470.127765143165,469.41758137197985
468.84263544731255,466.72790067793176
461.94810869599297,464.02066102038884
455.7550359038469,459.89787609390174
451.5282610435389,451.3924641655982
449.8965372006684,450.24482041081546
447.6374436617146,446.1891242401552
449.8557190581101,447.1273427228697
448.16130503928815,447.9641714656796
450.0027044475925,446.8145350531349
444.3590961137108,448.27921593444637
442.6939181235237,443.7362389526666
445.3279390617611,443.8699583681117
439.403899626371,440.8195489129337
438.9464137064546,439.2201553315347
430.8087289618176,437.7318580576206
429.60025815,431.87029743219597
422.4582859454752,427.9897118173868
419.94494794009,422.61977507186026
415.22653277063625,418.7008521112534
413.0141047930002,413.9948311031535
407.1402276736816,410.7969006745258
405.42183505363545,409.2534515222789
401.6007698353369,403.33179067265195
402.6852934586892,400.47825918573204
402.68642427128015,398.4001281218792
395.692062919405,402.1449240078431
387.5802813569344,393.48840487314806
380.9522113096406,387.1588382726304
377.327391245614,378.5909401868692
369.4449873246679,372.4318231747199
368.6894214180872,368.6744464961792
366.71734375026136,366.32077590188044
365.4179548316549,363.6216685102616
367.189667188286,361.1031798131696
360.95775983035486,361.58846986909015
352.84585575282114,357.5993245987134
353.85835516571274,348.8335296283703
348.96533245779705,352.5264305517308
344.1716112687471,348.06391888204354
342.4382831029154,342.0051457750403
346.1742972957093,339.3293153888102
341.22123079023777,341.76313260616354
339.84862402514096,338.77577022725757
344.7464113607891,339.2556381816965
341.6333811290879,341.10397805781156
336.83851112231457,338.7756796400315
337.06551123024013,335.1128767298944
337.68020452354534,336.92322312822563
335.6660547252949,335.2601971388676
339.6899314491351,337.73121149150825
338.55436821399496,340.8981187618988
344.4391168360149,340.61689551268444
342.41873616129,342.2406322547346
338.8232875352496,343.79572814716687
345.6105195804427,343.30253378571655
338.8999568463037,342.81387379970334
345.42484712700434,341.9461495616126
337.18928048549,342.9854647208871
343.1106723655713,338.6147936660361
333.4890434529303,341.52834858528547
333.2096718560118,335.4646541795325
332.6252249829693,333.0740672561943
338.6204314575136,333.75818602311887
342.46434635259027,336.6444286293682
345.2620070180216,344.1939622253928
342.89014925400966,342.3777915630038
346.5292668890266,344.1067306633853
351.92854996806267,344.2173544457435
345.8468458192172,350.44967280206214
342.7245452339721,343.986579085451
341.0018914414585,344.0177224964494
341.8192215324256,340.3062103290267
341.19154087514886,339.912148163097
344.9189045911063,341.399219030409
347.52738879072626,345.7902738802105
354.44306122027706,346.03603805609725
371.1995492629334,352.27023431232556
370.9180572981981,367.8913524966812
360.6605301288589,369.38905563661837
384.3153783652788,362.55108477754936
363.9340881259691,381.5089779206386
392.4684170660996,368.69072731429526
399.1138684742172,390.79588110210113
413.6440114733819,403.7088290604822
417.2619997586194,415.5907211926214
422.3400782632099,416.5444662942968
444.6894439893119,429.7047005039285
453.878629043226,444.66991575164286
463.269930199404,455.3564524644934
481.48540630740416,473.82997292967764
497.6484663191935,483.04327064704427
508.10891318018906,501.60211738821147
523.6656715942463,516.7732438813451
537.1915488151462,534.2353802691439
558.2989542407524,547.2215068315188
571.4390181951486,567.2448452327949
576.7681807988783,578.3610254920491
597.6870783238711,591.8482228906952
606.8053588674895,601.1308742030179
630.7817804382087,617.9042586587514
640.8413750179575,635.2241410534491
662.6529466857303,651.0323888020789
663.4115714761913,667.6195711362418
678.6572938901844,677.7535813932543
688.9147775893708,682.6759038355633
702.4253905353441,702.6230735749002
731.9197781774469,708.4188669490779
747.472289027383,741.4281601402379
768.580960538031,752.0346106068858
750.025429339854,775.9109274890261
766.0483988581868,758.8895147323593
771.7437191173668,768.8818439181199
773.8449211010849,773.7671753447916
776.8780687271759,784.4038652801647
778.607087492313,781.7075558128258
782.4159194054181,781.9084472385481
786.984278148499,782.509670980033
792.2995892260899,788.6555997981583
797.3115259238482,795.9017922620488
819.5459008220057,796.6440455617095
813.8013769080692,818.745386952048
802.9654677904675,807.3201828236664
827.3957847815121,811.1535792119654
808.7383902381687,810.9775347953337
832.2201293472225,820.2097227743751
833.6214262834573,828.2360114344992
843.0313955162294,835.2880524546523
838.8137185558911,844.6462735349976
832.9259175741613,832.8963907463948
847.9189690488874,840.8891663665564
848.9030253978664,845.3762621104363
850.6383601219187,846.3525882264986
858.2730717589634,861.7821231188557
861.7791377542991,857.8056814373294
856.4119317057759,865.1108806623816
854.8125856088006,858.7559547848284
856.4987180870473,860.8722202939331
862.1997028555905,862.4127320203555
855.3803521904549,871.215651070887
844.1841758800904,857.6859116481652
846.3639920322396,852.2922662706727
844.5784759413065,842.8539402898657
855.7349298767311,849.096720571107
854.5104069591579,854.9019947358595
862.9943949783028,859.8716801905514
846.9785881915809,859.3827051810584
850.0096084869657,855.5519574837703
844.4811502229451,847.5470627383801
839.8145617126702,849.2548862660907
858.4164977348566,848.6562603233034
859.2924599221545,859.5735110817508
850.6539336799997,864.3837965456869
833.0187966481768,844.5842273391612
839.8551070430062,835.8995320619127
841.4675205727618,838.5796478452336
833.0344734007259,836.6972630569325
826.6065009975644,838.8305801422125
817.8330281955515,827.0944593110657
814.9562445873373,815.9151776295203
814.3280521279447,810.6955083852449
813.6966863296938,816.894036360722
811.7161429804652,811.6229747071635
824.0603878155507,813.7633183619416
811.5560885038342,823.0907871279335
795.7391427814605,804.979100587225
808.922010567148,803.2818731153354
789.9468163813639,795.3967763708387
812.4606164236044,798.3475010711652
809.5629558847446,807.5762087357544
809.5670221908683,810.608274719514
798.2097720557022,810.8319912026899
783.3386727759276,791.0302022888842
790.1495908111542,790.9948156975798
784.3645695750521,788.6264409053582
779.506255084834,784.4396536506199
780.0620388389457,787.8563476058877
777.386465853512,777.311865793125
762.3292704247172,773.9648323415673
750.5453318040059,758.4652239431949
748.1747340321915,751.2515638637103
744.115374880897,750.4404947911377
727.3922474599211,743.7914204527896
712.1387359581599,722.3203717708493
705.1040303932753,710.7150275253153
700.2804193203867,697.2666572230568
702.9632549469175,698.1324254473573
699.9023549264493,698.0831963105792
698.8008481122866,697.6239420113296
681.5277449180317,686.7486715195806
680.4941569857224,681.0686491227184
668.5527969923124,670.6854732553323
653.6869578041131,664.0278724847136
666.232645735861,656.5253122341472
657.386960020057,661.8759043866975
648.896141221608,652.2638975691485
624.3161724811035,640.1703336887107
627.2991200683978,623.7222545585391
629.1782627233038,622.17102585061
617.32313498663,619.6593889276251
608.0857867606284,618.9415960190195
595.1604021219391,605.0863324877524
591.1437236680551,589.5765947245751
591.2832341002328,584.9341973352606
589.993166014287,589.3789433255193
588.8207119421202,586.1728267396894
596.7762155952605,588.2560506904606
585.9826657769191,595.2719698574446
573.8442909934995,578.7436418412522
591.4554946728142,579.1871547947346
576.5025248190937,578.3857403011376
600.511894447568,586.7893683964169
599.0850642817652,595.684915013933
595.2415353948777,599.3699859734938
591.5178380435266,597.294167207682
582.2449770295883,584.9788955877237
589.635266484479,590.7689856796918
588.3556539684815,591.7829543693673
583.8055834458611,588.9986602686586
585.9730705710198,594.6692958084603
582.4004046459795,583.6961334938329
575.7420795165851,581.8237707397121
571.4009775602922,571.6940598946871
572.9582106378421,572.1205388478638
571.4475300816988,574.9982504275503
558.3066481049271,571.3098800813333
549.390233895189,554.7016569277268
545.157509073243,547.1654830061806
548.9364533243779,540.9265005640725
552.5316863547725,547.7795766832023
553.8014463175659,550.6376540724225
553.3877668756357,552.087559788502
546.480727238251,542.8822762460607
546.8040711301604,545.4610282224456
540.8573754598021,537.879805011839
529.9009861293945,535.6823150680657
539.7849230206886,534.7071609035605
532.0747918926886,533.782876481977
521.6030584857737,529.7543157308784
513.2590588102001,512.8636407783639
521.1683535113413,511.08812764527164
526.9325340912208,517.8449297607725
520.0406990102689,519.4519051878787
516.1873990208327,520.3723695357387
507.07490286994,511.74055053273474
506.04533944013474,502.26058017308327
509.9274244347381,501.9929355665185
510.9558952192781,509.8036288506526
512.4575422082028,508.74283658396314
513.1372284400957,513.0795420852496
507.0972345475191,514.3877688095647
505.6205979956344,500.6491727351683
509.5715147320368,512.0184335800155
510.9361592078614,502.95900058878584
517.3229209592023,519.1698113564398
515.6192792171694,516.7189590001144
514.0834964883281,514.2381224305631
514.7623407511503,514.7423385155756
510.9970594688776,511.12403740938015
514.9563583102158,516.121386824879
514.9721295557969,518.4277414532646
508.139262203019,515.7666355410545
508.8965955015959,514.0638715323973
504.166731676245,507.7955425199024
501.2490286199245,503.5872707839828
501.2583016135854,497.8219771220042
500.88458989495047,500.43800876660754
499.5206540192195,503.751530262003
492.5190247387686,495.443043983901
490.2446645260376,489.14766414619004
488.7027878528378,487.76132095515777
487.0439291304885,487.5846889736568
486.2321224631369,489.0327636583366
485.1394613626422,486.716880854594
483.5525957712257,483.51890279717674
479.496032747911,477.8402678174547
478.0274469705147,476.46238976309075
475.2400565664457,474.2623189464915
471.8155366281075,469.7724083098981
473.52805551986336,474.6963665692062
466.1734299300171,468.9285896888945
462.0338662124848,462.68697234873275
459.7565290303605,456.64373240249233
462.8988659787951,459.6938310519395
461.85248788171504,462.9235496295825
458.8067177136251,457.83557818607756
454.9616352669148,458.4806584732823
449.34481193770296,451.15062938220035
447.9331887273017,446.7410951730391
452.7961155776213,447.82550193472235
446.34863039418224,451.635128543096
447.63699704590016,446.6675523660683
444.1745165949909,446.224592698415
442.0613328764511,443.04724791049307
437.880791393265,439.4954898240073
441.4747131734725,439.1810248064771
437.7464302479013,441.22808410848415
435.70263339085113,440.0169449412227
430.7415177382386,434.6315188626243
427.3499250605304,430.71653949012557
428.1670305821856,426.9732036682597
424.869062574012,425.7876125390672
424.0367027481457,425.56989999438395
422.448377721687,425.1056151669253
415.2702244476587,418.11500970622706
414.7402947304616,417.6771578225161
406.58461649099934,411.0371517961739
405.02355788548704,405.71813140241585
406.7593266206836,402.94287438833067
401.7010023187465,404.83792544338803
399.93871994040575,401.83933856921067
394.622713714741,395.9140112615602
392.1196794811954,391.7968871361727
392.6195385789947,390.5416675837042
388.633288593078,388.83963885017937
384.3529821056812,389.98210851957646
381.6219409438216,382.68787150680294
378.8177024022904,379.3930965084409
376.1805398486847,374.6663689352406
373.32445225131,374.5178040428708
370.1974841975161,370.93896531305205
370.4508265655573,368.83836217535384
368.98906549067584,369.3219159918794
363.8372582199274,365.4432874754787
359.97782624170213,361.8972386135797
360.29660928640106,357.5161080970158
360.2218543911877,359.7607300912878
355.22213239532,359.6297136167022
353.4530364781268,353.29390098148275
352.0037232863838,352.6080847170677
348.8286222215184,348.8197950186369
347.1349140717976,347.30534730491763
350.23447208732534,348.8480148804996
342.006086756295,347.04945200587406
341.7652535199823,343.4330199934222
340.47391500239985,339.7793186060186
340.5765101819561,339.7334896890364
336.73445248845826,337.0616748556228
341.0244059673703,338.0053798989836
336.4053126566586,339.78817180235546
336.9459250811377,336.2459415302704
332.22537929876484,334.61443250547364
329.0676722592981,332.49678934586706
330.6622058463432,329.1304219996345
329.69744151669494,329.02044434884004
327.3556006374644,329.2156021861626
327.03884539347314,327.9225923486736
325.4324173963834,322.48914998183574
325.77243734751863,326.85832258940485
319.14450936426186,322.06715334126426
318.7412906694804,319.24112940535247
325.0502690357208,319.2158804057348
321.6535797699351,322.4277209658219
322.71534520287406,321.6277554449585
318.61557008694723,320.76364951740237
317.0066461982884,317.11585374704083
317.96855294897404,317.62395777878095
316.5116537538132,315.7248285887949
313.1989464488888,317.1233782937381
312.3089587981271,312.33651107933554
311.8301927231406,310.55655817674085
312.99172382615274,310.09243120308827
313.12342524520045,312.2814584584864
311.4944622325503,311.4089243667616
317.01316362151147,312.5211092450828
319.0455438610765,314.62994089031645
317.7607097848269,317.17603171880864
316.1972346691938,317.32178447465037
318.1600091285992,316.46882561588546
318.1945697096061,318.3267597083089
316.91147327157626,318.06151305052
318.63488226456684,316.91964952429936
321.36752184802907,319.5467105476535
323.67368413641407,319.9046940439325
325.0334241091646,323.3134637946103
329.35143066912906,327.1872939447388
324.1750650758368,326.4466954326057
323.72279078665935,326.6618141295202
326.33294519918854,325.23869876725416
329.28909999279136,327.63777529222153
328.7642770593926,327.3584834891606
337.52423192971,331.91191592505305
336.14280922362195,336.27424538136523
343.5101225092378,338.3206813658458
345.939162926409,341.79003862759293
346.97282616886497,346.86104343147804
351.9439198466957,348.4270496992915
353.9836845913832,352.07010700251135
352.83893113311086,354.89119211462815
356.15929423688465,355.35407007763183
362.5846351442974,355.18082565379717
364.6384324751031,365.91155606061085
362.5858469741101,364.7386822112408
365.5063747178331,364.55161176783145
375.7612916404584,369.78724579082876
378.8473344328232,375.0175710570978
384.587500662284,380.56155695571584
385.1777960155823,385.3494313113765
385.5626263637741,385.6197257053844
385.3892926859396,387.28299587654266
388.84416588386046,387.2778553066542
388.9243137901272,390.2388287615369
392.13446873760034,390.8359962962201
394.49577616672696,393.06220337395706
399.7089621214965,395.77832154906815
401.4475056695488,401.17434672247254
403.41885987001456,401.1286064350179
415.11630563173134,406.246524546241
420.9119717116077,413.69939271076544
422.9225326889261,420.1707467171105
425.6562718865981,423.9580953481152
428.7653925843687,427.7708197979752
429.27403916967626,430.2630489224988
433.0433604162949,431.1141694861208
435.60219955265234,436.0082110735211
440.3045796368505,438.6915611337841
445.2120794852312,441.7769054535509
448.7280822090924,446.9306122808646
451.9741163097554,450.78656348114106
449.99899323834654,449.48812360683564
449.30600167066,452.2571084390898
453.41215216829545,452.9576049745391
457.4653722077296,455.76207676222845
457.3919938147472,457.32001112641404
464.1336751559909,462.4602688841328
465.0269679426174,463.138697457766
475.0681553174191,468.7795076319214
479.88973007014647,475.3923485870578
480.831147971353,481.3440572584641
486.111982397679,482.75028461109883
484.5445810411035,485.75370954473044
482.9891178207931,485.1435017040218
486.0419184934688,485.12148282998453
492.45970756067504,487.72707044863944
493.3336107883485,495.69789986617207
489.9639524596785,494.273761984992
494.5288549977524,492.0965415709384
503.7169616526942,498.45929314220615
508.6102970304987,503.66955958452064
514.0831476519692,510.9838488734288
514.2477766366502,514.9246700921072
511.9804286116183,514.6845857366324
508.65645248778526,511.8260322730671
511.9979496582303,512.0672110688174
513.5318725625452,512.7633088337736
515.8730129347563,515.6646762651004
515.2126548469919,517.1397802029778
518.161377420498,517.675417858376
520.4272922005465,519.4976817954446
521.9180332976263,520.043694924621
532.4640115850427,525.3467575921643
537.5853780013243,531.4347300021873
538.6632040692781,536.7686014800586
540.8255787577376,540.4477832808627
540.8163459668453,542.4948515425674
537.7939212811985,542.3186577086054
541.5186385032172,540.7020566203765
541.6609394319266,544.1401767916149
543.7044037056756,545.3473930620895
545.7263071831854,545.7202367576233
546.6564533975802,547.6478127298778
547.726576474315,546.5177204602257
546.6487880626843,544.5094482135921
542.4506457245901,547.0665192030779
543.4883424369958,546.1917914727585
543.0181598630975,544.9683001395521
542.0274339192852,542.683863900223
546.3161929550394,544.9785255615361
545.7171762141313,544.6699715992312
555.3325875993283,549.2176411189187
557.7650218836527,555.7470522213819
553.1769578163583,557.2742552831149
556.9023199434095,554.5238318684253
552.2431245028364,552.9103341550367
549.898293656122,551.6885243622055
549.580646385466,550.5257556267675
552.0661943021643,550.844240900548
549.3276849730755,553.9896011271774
543.816481935661,548.3412279414263
548.7051247645874,545.4744824466003
552.036639241949,551.2735359730385
554.0678273859669,551.6206534117808
555.1290383764815,555.6120686303033
554.0556443148661,554.8613939142066
549.3734146472787,552.3516205623005
543.3767272712315,546.5242901314127
543.441344637401,545.864459665988
546.4769080223946,542.8096960789587
545.7539173005023,546.5695380923419
538.7314548379526,545.7826737713652
537.3634509421795,540.1065968464103
540.2905846898093,537.742267916994
543.9404126460073,538.056172105032
549.6591206897622,545.6438071789781
551.7608518258936,548.6917040968016
553.2846805710781,550.2388828642385
553.0604958628307,552.8769360252255
550.4358263529025,552.8662816384727
546.5982380409358,550.777507436081
550.2453613522291,549.3296314873719
547.8330003404315,552.0748038183875
547.6510262954984,550.3227448160529
546.683991737059,548.7049096174956
546.8144611352099,547.6849693045808
548.2833887081558,545.10527436304
549.793220075839,546.1459972574081
546.0178218066288,548.6041572083425
545.6424301956613,548.3230403869579
542.2355493967793,545.6184005178503
541.2225167524712,542.5743792516847
541.8951622924792,543.2745580539023
541.8511924055674,541.3398213208015
547.8178246317301,545.1752462145108
547.4931119797947,548.9965810084711
541.5928580821613,545.5240953149877
542.828737930359,542.7436054738845
538.7268184385548,537.4268975225774
538.1197587877576,537.6903977771682
536.3823301969036,537.6069177670466
535.2541991918692,537.1151153925146
531.1309300425593,534.720961209926
