true,predict
668.0934140946501,666.6507932274394
664.800379517248,666.2906000700787
662.3944907933613,664.3209739723651
656.0636446751125,660.709473974758
655.1025303359274,650.9584248772125
648.2990683141275,652.2376158016991
638.9935357100825,645.7674832096485
643.2795039850823,638.2042243590888
638.0532356705528,637.1562955647868
638.0749600139421,635.8831487741464
633.7893771365433,633.0990301714323
632.2255246910211,631.6553364995262
634.4773821934315,632.7870303376085
633.5852434221749,635.9196675756995
631.7069777832303,632.5056531002083
628.8898627285723,630.5119168127554
627.3528334373477,627.0414974326868
627.1275663566609,625.4153768413183
626.4687443073491,625.495277950256
623.5993701546115,628.6104403905625
622.9496508563626,624.6944755755189
614.7105439433021,618.9293563425075
607.1055674476827,613.1136935428837
599.5491326090166,601.7989096081063
606.323010360788,601.5071548004464
605.9187760704476,605.5027816256277
603.9304233860103,603.0184664482795
603.4535251996928,605.3645473116568
592.5521438231013,599.1420943380513
591.8621051711567,593.3253376374117
582.0159585861055,587.5488051438673
585.8514518289754,579.4208001039303
582.7644412159311,581.5386740118612
580.1971949671444,579.1640932674259
581.2519635868998,581.4739662442771
570.7899443521237,578.5347439423289
573.7564065511593,572.8036702266561
569.2163994295493,568.8325624499957
567.777278982367,566.5098035425436
575.5308024387822,567.6359232707473
576.7689321756559,574.9181194430136
570.3797830951339,575.5430706848344
567.9565336590445,569.1813704731624
564.1591492698,566.4919665652404
562.4387548927484,563.2958078251293
561.7897802648037,562.171551218451
558.8707808856706,559.140566872112
561.2042584794145,558.7701765751431
558.3249874757997,558.1479820775016
552.0934325353859,556.2204984180092
558.8647044126069,553.4476349264053
549.8693705709904,555.2371120922963
546.7969845636392,549.3813000377927
544.933025490076,543.1883616499064
540.6583381453006,543.5898556850208
542.2693328088806,540.7952952185551
542.760474413483,542.8451537683789
539.1580838967866,542.5370101599894
539.4701346388463,538.480474633564
536.0777748918466,537.9118554019807
534.3257635804886,534.8860234867428
534.1947762726894,536.031827284896
533.132411828766,531.153984377848
522.1007100309158,533.3333746695657
516.4666860672976,519.9677096436234
509.0930801771445,513.3031517864599
502.8976857343719,504.752821029478
506.7815964892927,504.93533947011963
505.5435358586981,506.6895345173923
501.1722077547281,503.5705337586566
501.9388854837846,502.82136248591604
496.7257974118959,495.72173860620677
490.3243830271297,496.759764527787
484.9934216182489,485.7753655602651
486.2708729992529,482.00507364132824
480.4545995366845,483.6026889199143
475.0785957300234,479.90906853659726
474.8312617804408,476.68936438315217
466.1480403781906,471.45074623493207
468.6676570609662,467.1575102136733
459.6566141111156,464.66290130228845
459.058166396947,457.16142011435204
458.173872501902,456.61604380797405
452.6119690049511,456.1512707497597
447.2274871495649,451.00833184387966
444.1995675334647,443.56345168623136
440.68215799741904,442.60706887615396
426.0609702998988,439.6833361517488
430.9593378411079,424.61336949674893
419.2342785892199,427.54324781770595
418.6297964773204,420.6120533809885
414.6621010121272,414.6405738212399
407.05245490167033,410.8931654082063
409.1346563916279,408.270161008299
398.7434402838071,402.3836724676607
394.4486819428519,398.3530832618912
393.20665455823536,390.7330240581625
383.9950139372151,389.6185747193593
381.5920892559388,383.1646599960757
378.7732223233508,381.71849250280866
373.95576341133903,374.19675608773673
375.3600924743287,374.43486536423774
369.2204253379056,372.24175184657565
362.3661607288547,366.5440976937714
362.84288095370175,362.7298709435276
370.7397418766283,359.7034249891294
346.4736058070392,366.44837191992946
341.35092185639513,346.7603801793012
337.6209766768974,335.6392590032359
332.5512929552588,330.1571774668118
334.9439429180486,335.02586271675307
335.5186792482012,334.6874865980988
330.98532819607175,332.13560591366604
333.91657326349963,330.751937355567
334.44367128964143,330.35883217004016
328.78880311675726,333.3113883183771
321.4115759918198,327.61321723691725
330.61366065958225,316.0144740474705
325.31018523828214,326.7804793347088
322.81086555519687,324.9755436929136
325.81587461177355,325.39386639222073
319.5747374962046,323.6345795330024
318.9675905059416,322.1496972111032
307.63338459779175,314.1345488317962
315.3620289254015,308.2281355264591
320.76921187438273,313.0664407101793
317.5574931533643,315.7705176680922
318.18743898484246,318.4049697131699
322.2967545097809,315.6857833665009
322.63096441768954,324.3542404408055
293.0776252507902,319.74022713230653
318.55351313238003,296.39693633578486
307.99581448694306,311.04558981272766
308.6215582425805,312.1497061469126
305.903643822884,306.74283181004535
306.0217270850549,304.49197639173144
310.8923704842725,308.27618701801936
308.92265253496464,306.34635782456115
307.9368080234883,312.27672995521624
309.04956002429515,306.60549844362316
303.07556302263123,303.261071427159
304.5149233666995,301.8118724861039
292.4751097628589,308.902263530291
293.2388929691798,288.0677351902748
300.12876393934494,295.5233564012071
297.1886964956389,298.4564327364955
295.36126334317044,295.71987986832846
299.0118666598941,298.1521487143924
361.62263823647487,302.98091704312964
290.5800491634812,351.7338123920181
292.5579864480538,299.28443772170596
300.2499364257657,285.412784965353
301.2551854151211,287.95205707046506
309.975769814475,307.82050694850676
318.7096837876925,314.31478609671814
318.6042900616472,318.96726256378554
331.0615120676902,317.40872935841276
343.9523641091996,336.1427568322308
351.0841745404083,347.00017491891384
345.5881115227175,354.5799950001024
374.1736119738668,336.36698336577825
369.0150957938672,367.83654784241895
384.5611423736733,373.50141198603336
381.9471147972016,392.78684424368333
381.557422777113,387.1150100787112
381.86630493425855,386.2750838757327
374.710790501908,376.9098422464429
401.04310238433095,380.0285632677344
424.4842057969005,408.8184771322411
441.3953349974448,418.79558833208034
462.62503616197546,446.4282417142595
493.3294747821581,464.99742145656535
519.0408805426575,502.02125729001324
507.8737714188419,516.683327844079
575.8331223386349,519.6055255731006
599.7795153226677,573.6501522482234
635.6099384590532,616.0638745323469
663.8896286479732,643.059217666188
702.068108632748,676.3215716198304
737.3818203839397,713.5446028417027
758.8274766445637,747.137747984762
780.4620382067426,773.4202987272548
796.3699017086606,791.4507045458276
808.9206363633103,791.6550384907607
821.4379065157993,823.0982341089444
826.494641735276,838.1459418668319
826.9333158295897,825.4089022274259
833.9373849461078,845.6891323327951
835.0309596022404,841.0794265880693
834.8454790491147,842.4600611101359
835.7292865407813,842.0604785827472
928.148611717416,870.3161424254249
831.8086141353315,906.9276871838016
837.2920753528953,849.6421319140284
844.8161090724,839.8861501426297
844.4219364998925,837.7020207040515
850.6747227984763,861.7940931963843
859.9910854564405,861.0365984642697
858.9003394452335,864.666407674427
869.2087208409498,861.9782613507446
879.6035578484822,879.8747791626712
883.01738629803,889.4385939127465
877.5207288645312,885.7708115558992
912.7570226781648,870.2704588025343
902.3025511188436,902.0259858854461
919.5971887246006,913.5421776729896
900.7869272857184,922.4179886409363
893.8554505394247,905.8023210947696
885.6633085618334,893.4499362777264
873.8133453714556,873.4445503537638
887.2277419765364,876.2210639390956
897.6683616722863,894.0183058414136
899.9495091841517,886.1518905058955
902.7963837945524,902.278175308211
909.2220188637168,902.7847187247995
908.7656940593074,914.9437666213236
869.7139060660415,896.4985997701388
900.0988799310902,874.9332217640341
895.1934418358549,894.1344643455991
901.1557467751068,909.5214642815088
899.0292635494541,902.2977966545855
913.47100867362,909.3328899616588
922.908804701776,921.7357891899919
922.5552402151288,925.2640944528304
923.3709392941072,930.1044809540218
921.634595147738,927.6689747340977
922.1991474891122,903.8807743093132
922.7514181141364,928.1302656082718
914.2394500571928,936.0051555063656
906.510601594678,899.6798974703503
903.1596282867786,917.4564432240882
899.5171745813932,902.9275818805786
893.1211515445124,899.4574685771448
890.4762490633275,884.4458163568011
975.6943829134711,929.4568504969895
878.2896933640827,935.5670173016191
881.507191631792,887.8299512527735
883.5103805978621,875.8144374298435
877.2479124837215,868.2736652928313
877.1197250302776,886.0878210207887
879.5086942191698,881.1132171785845
871.5863032560393,879.1934501904716
870.8569606588267,869.4695581216257
867.9840292323523,876.5202965392596
865.6422921643301,872.080387393556
847.9569576496809,862.5411048127254
866.7268114988254,842.2581652209641
840.387298754674,851.8159741269791
850.3537086491501,850.8877081658911
812.2679011245913,846.1775394655266
794.0752764683431,815.3217196582867
778.3620924821673,790.2646932701546
760.0470767336182,765.2162016107438
765.5695251693478,759.3221685081032
768.7422173603943,769.8545440898787
764.6251100710266,757.5760181854768
759.9948260119625,763.4108721241627
755.4138188786915,755.7954042618296
751.7924266031047,756.6027335401199
721.7074004893586,734.9466952828597
735.41804499317,718.3226539407758
732.1285705822913,726.3362841435633
739.1880697812466,739.2944830254123
733.9802765089071,733.7409468451837
744.5088346782312,740.8068722094125
754.4689684222335,745.6143854288858
748.6827413851871,750.2609158422646
749.1612460186097,747.8259044482179
744.684392033805,747.8831624260064
748.1793386080604,724.0833336365616
749.008665929596,752.2243335778006
749.3659011140614,756.2041717518194
729.2628284977868,734.2454798004011
718.1074783019344,739.2366827712925
708.1239430861567,715.2786049929408
695.6695216009936,704.2012523357415
688.4846013129006,685.2837248113026
730.3940199396707,723.9812372411084
673.0560831429618,691.9163597143446
676.0084878736096,674.9453219212069
673.7064131441574,674.5500212109976
665.5458147427446,665.0929307515466
663.9129775033914,671.8596845541136
664.987455720835,663.118285175938
661.3402714124574,662.4152696346605
661.8745448409334,662.1516681262881
662.4303958562061,661.567447216761
664.5287494749214,667.7713047502596
662.8244406687533,658.0375511660345
680.3608053444989,664.7635386846702
672.7810335210992,669.3172167528331
684.0661923564346,683.821015979837
660.5730988282951,674.348150990285
652.0504441826739,659.362351096248
646.9174732775765,646.9219325634402
641.3100702938686,636.2527083574598
639.8479406900155,641.1268252804279
643.3554705323753,642.8840930076627
638.404175245773,638.6993667341505
634.0551818472154,640.2903026949964
626.5977412776746,630.3120372797508
625.0893353258713,628.7251485930664
617.2065759099918,611.9760111661614
615.6347642273538,611.1956179774473
618.1086041992243,612.0768188577073
626.0916332947323,623.5843522273448
620.7474954173675,622.46385616262
625.0621726844332,628.4274436228516
627.2635916711868,630.8438214616451
618.8652524797366,623.020047719049
621.6560095767127,619.4868497414053
619.1713499087192,619.9793148819612
620.3509368008353,609.7141273450432
618.5043364732118,625.340545776654
613.7929165249828,625.3292111518728
603.3139242932756,602.5396140648932
594.9502050049526,607.3955506048113
594.6876375622086,592.3051467921139
590.9550677559635,589.0386176406415
589.6187054338485,584.679630067617
598.3340802703592,607.75783722532
575.9254263157271,576.901329451126
578.7334136214462,577.1134970159752
575.119051450612,577.0006475939533
567.9252809473329,570.3136241650376
564.8548576309653,568.672662569785
562.8997560796608,562.8146944462965
563.3218993730177,561.025964652767
561.6119843993204,563.9512756582983
561.2930694028976,560.3079796994487
564.4899001189636,562.4006265928896
566.4473821482716,559.064210342343
567.3904320957689,569.7262966579042
567.4356893296402,564.1595093306121
572.6712221761693,573.8440357222515
562.8742490425531,565.5837086091346
559.7988757626806,561.3659507523239
557.3345419590539,557.1509041467093
556.4554596411375,555.8427124049422
551.235830738534,554.8983924983033
552.9341856217121,552.8593663777214
547.7935108760793,551.4634706031661
544.2980046133808,548.0802847395083
536.2108236926098,538.5058205711903
537.6285914738527,536.3156479854852
536.7082144541714,532.9721072982709
536.3716806539015,531.3032492672424
534.5635687419907,537.2834851066965
535.8679522469695,537.8799731326744
528.8469692093994,533.7460300106197
525.8589939983443,531.4857378290908
522.2730403352346,528.3798627266823
513.1108915317938,516.5523011576884
514.0951043265264,513.1918388510542
512.7049980321799,511.64281832186936
511.84263168358814,510.8416520739671
510.1299202707696,514.9057784058823
503.11483891154217,509.71217330410565
496.1845610648422,498.10404144857296
490.30653907963045,493.7079363375824
490.2934201095612,488.1344945577724
487.049087057008,486.4470677128499
484.11765795839176,485.0465114087972
478.8086343488853,487.82669162471757
471.03969033666505,471.15407500783374
470.127765143165,471.77293789242356
468.84263544731255,468.7853480853353
461.94810869599297,465.86227473721374
455.7550359038469,459.0051585762324
451.5282610435389,450.8619504003933
449.8965372006684,449.68923724791233
447.6374436617146,448.2802510584596
449.8557190581101,445.06046103723804
448.16130503928815,449.37018785505325
450.0027044475925,446.779166985449
444.3590961137108,448.8783822513388
442.6939181235237,444.221525485093
445.3279390617611,444.36247848499204
439.403899626371,440.4671941676521
438.9464137064546,436.9854032408976
430.8087289618176,435.533931319127
429.60025815,431.61713707545266
422.4582859454752,426.7942284258921
419.94494794009,423.60126239707
415.22653277063625,418.39984872368507
413.0141047930002,413.8870267992842
407.1402276736816,406.7590399684945
405.42183505363545,406.23318337778414
401.6007698353369,403.8124367170893
402.6852934586892,399.14661067342865
402.68642427128015,402.1495547977089
395.692062919405,402.4894837841391
387.5802813569344,394.63564124178293
380.9522113096406,386.1005286640083
377.327391245614,380.32807383519526
369.4449873246679,372.1690662098935
368.6894214180872,369.2435106989563
366.71734375026136,366.6250160751741
365.4179548316549,364.36722521932177
367.189667188286,366.3720373035935
360.95775983035486,364.5609677596445
352.84585575282114,359.16040055027963
353.85835516571274,348.228421664314
348.96533245779705,350.72598275939623
344.1716112687471,346.49091311838356
342.4382831029154,343.62275774789055
346.1742972957093,340.55144787826623
341.22123079023777,342.9808072538386
339.84862402514096,342.20229697364454
344.7464113607891,340.4926025115886
341.6333811290879,341.6795138381538
336.83851112231457,338.38402384223474
337.06551123024013,332.115728195518
337.68020452354534,335.0414909581622
335.6660547252949,334.9123280971074
339.6899314491351,336.3907946165467
338.55436821399496,339.0166231449668
344.4391168360149,340.75923805910276
342.41873616129,343.7348555965534
338.8232875352496,342.40676622313913
345.6105195804427,340.2180460364637
338.8999568463037,341.68520748207317
345.42484712700434,339.91487588002946
337.18928048549,340.8854573401087
343.1106723655713,339.6465840725163
333.4890434529303,340.2231833273142
333.2096718560118,336.1229759709808
332.6252249829693,333.5204875945851
338.6204314575136,332.43842312953916
342.46434635259027,336.6966575235904
345.2620070180216,342.0049188882423
342.89014925400966,345.72307003516147
346.5292668890266,341.42242415173206
351.92854996806267,349.5016413061006
345.8468458192172,350.7689515883278
342.7245452339721,347.1334258835173
341.0018914414585,340.82849777685163
341.8192215324256,340.5747275141201
341.19154087514886,340.44691306294084
344.9189045911063,344.06311018156356
347.52738879072626,346.03814723867157
354.44306122027706,344.28305823080507
371.1995492629334,357.16296574152653
370.9180572981981,370.5495578742457
360.6605301288589,370.8141984967594
384.3153783652788,360.917620751893
363.9340881259691,381.0367015868953
392.4684170660996,366.00754802222633
399.1138684742172,391.53256513869167
413.6440114733819,406.12260495943826
417.2619997586194,414.7933665048085
422.3400782632099,419.244402577451
444.6894439893119,429.21422962353085
453.878629043226,444.0880091419022
463.269930199404,456.7658317097421
481.48540630740416,460.0716546976289
497.6484663191935,484.6981132516849
508.10891318018906,498.7139653799797
523.6656715942463,519.3925784066736
537.1915488151462,528.392742377023
558.2989542407524,543.932120249947
571.4390181951486,564.0659198941544
576.7681807988783,573.6322581162325
597.6870783238711,587.2295796957272
606.8053588674895,596.448448717958
630.7817804382087,617.4158969940431
640.8413750179575,631.0703653459187
662.6529466857303,655.387826642697
663.4115714761913,662.1959822229112
678.6572938901844,672.4344012355042
688.9147775893708,686.0857151428106
702.4253905353441,695.0198568155341
731.9197781774469,711.5466535727845
747.472289027383,736.2321372168786
768.580960538031,755.1742726283123
750.025429339854,776.1158662397688
766.0483988581868,765.1927523026382
771.7437191173668,766.0101454061695
773.8449211010849,777.4120721664483
776.8780687271759,781.4562112140214
778.607087492313,777.1470136434904
782.4159194054181,784.7691552555577
786.984278148499,786.2816563173001
792.2995892260899,795.2799535815979
797.3115259238482,797.7586961661793
819.5459008220057,805.0639474787062
813.8013769080692,817.914647079034
802.9654677904675,810.8095104341766
827.3957847815121,815.9873349741641
808.7383902381687,817.279312517938
832.2201293472225,820.617882195469
833.6214262834573,831.2988110152183
843.0313955162294,845.0600941689142
838.8137185558911,843.8555212091321
832.9259175741613,840.7622526200238
847.9189690488874,838.4927614951957
848.9030253978664,846.6599408715938
850.6383601219187,849.7096413497453
858.2730717589634,847.3331076287427
861.7791377542991,861.6739940466413
856.4119317057759,860.5073943022232
854.8125856088006,865.8905573795549
856.4987180870473,856.7827298460769
862.1997028555905,858.9071504690929
855.3803521904549,864.0330912137663
844.1841758800904,851.723437123204
846.3639920322396,849.8125847742868
844.5784759413065,840.1050521128496
855.7349298767311,851.8391617717926
854.5104069591579,852.0268967253525
862.9943949783028,867.0364047732672
846.9785881915809,855.2845042208371
850.0096084869657,847.3193843285634
844.4811502229451,853.6001644578965
839.8145617126702,841.3856812290447
858.4164977348566,846.2328353356437
859.2924599221545,855.1280652140432
850.6539336799997,870.9031981382784
833.0187966481768,844.0819739911901
839.8551070430062,840.446466476119
841.4675205727618,835.5745942952822
833.0344734007259,841.0208075115345
826.6065009975644,834.4097748157307
817.8330281955515,817.284668285022
814.9562445873373,816.6279072299156
814.3280521279447,813.7580780811969
813.6966863296938,817.7037503584124
811.7161429804652,812.6158853084149
824.0603878155507,815.3098499186284
811.5560885038342,819.169328864276
795.7391427814605,805.446252174675
808.922010567148,805.5868067026628
789.9468163813639,795.5709460796651
812.4606164236044,793.7343101138172
809.5629558847446,806.6697625264154
809.5670221908683,818.3528494036962
798.2097720557022,808.1080855043771
783.3386727759276,794.1243654743026
790.1495908111542,786.5267597582629
784.3645695750521,785.9848310104779
779.506255084834,784.0638655658362
780.0620388389457,773.4343195136817
777.386465853512,779.4231189897018
762.3292704247172,774.505716875621
750.5453318040059,768.021435633074
748.1747340321915,748.4107273969294
744.115374880897,746.078664112386
727.3922474599211,740.0367917471543
712.1387359581599,719.2936433457221
705.1040303932753,712.9512073998548
700.2804193203867,696.1395239740265
702.9632549469175,702.9735745382762
699.9023549264493,700.4536658181698
698.8008481122866,707.2202016014752
681.5277449180317,685.4841465001786
680.4941569857224,679.680162292015
668.5527969923124,679.403329246831
653.6869578041131,660.4654002388197
666.232645735861,656.1999961479723
657.386960020057,659.7742923391733
648.896141221608,656.7930454300249
624.3161724811035,643.1862071191296
627.2991200683978,628.0032980276407
629.1782627233038,621.6327081101098
617.32313498663,623.8654543080081
608.0857867606284,615.7532865882706
595.1604021219391,594.8745412310105
591.1437236680551,589.953479542746
591.2832341002328,585.0754401704171
589.993166014287,592.5120728546963
588.8207119421202,589.3017212290376
596.7762155952605,589.7933776961005
585.9826657769191,590.4404761340696
573.8442909934995,579.0116488009184
591.4554946728142,580.3364444864428
576.5025248190937,577.8320515060451
600.511894447568,580.5278521640407
599.0850642817652,593.7861795708001
595.2415353948777,605.9483240994341
591.5178380435266,594.7648061597513
582.2449770295883,585.6803646627238
589.635266484479,584.7285008543821
588.3556539684815,586.8550683721412
583.8055834458611,588.115107209856
585.9730705710198,579.2459822641026
582.4004046459795,587.3363071217229
575.7420795165851,579.5829438330558
571.4009775602922,578.3712856124113
572.9582106378421,571.0543084334784
571.4475300816988,571.4313006530753
558.3066481049271,567.3332271919844
549.390233895189,553.7579258030302
545.157509073243,550.6088638873385
548.9364533243779,539.5048943857664
552.5316863547725,551.000917384931
553.8014463175659,553.1281481244489
553.3877668756357,560.1337551632715
546.480727238251,545.0967869023032
546.8040711301604,546.6830800541775
540.8573754598021,548.719799403708
529.9009861293945,532.3626721307371
539.7849230206886,533.2358535929087
532.0747918926886,534.0729254911212
521.6030584857737,533.3598988235178
513.2590588102001,517.5433262449113
521.1683535113413,515.1786180941235
526.9325340912208,519.9828292718988
520.0406990102689,524.0629242222798
516.1873990208327,520.1102338940235
507.07490286994,504.57883239719166
506.04533944013474,503.7195604875049
509.9274244347381,503.1445390090442
510.9558952192781,509.58495233980693
512.4575422082028,512.89894035983
513.1372284400957,512.8514724772089
507.0972345475191,511.4176640176365
505.6205979956344,502.5362024586862
509.5715147320368,513.6301719807169
510.9361592078614,499.59240545096674
517.3229209592023,513.7103863614584
515.6192792171694,513.9254276904893
514.0834964883281,517.7444685122226
514.7623407511503,514.6338915257437
510.9970594688776,511.74016443374796
514.9563583102158,513.9890616186402
514.9721295557969,515.3540732907486
508.139262203019,513.9692838995459
508.8965955015959,507.7877400425674
504.166731676245,507.5476338199683
501.2490286199245,503.4737547378187
501.2583016135854,501.41187304027704
500.88458989495047,500.6677737147468
499.5206540192195,501.5988160722971
492.5190247387686,496.6340681652936
490.2446645260376,490.42695743663563
488.7027878528378,489.6733411512936
487.0439291304885,487.2586441895549
486.2321224631369,486.56827127664815
485.1394613626422,487.9505131829251
483.5525957712257,485.78169389131006
479.496032747911,480.1290712173014
478.0274469705147,480.9638008944883
475.2400565664457,479.1815415189217
471.8155366281075,468.90607028526654
473.52805551986336,474.430655707998
466.1734299300171,470.90903593054236
462.0338662124848,462.66989422703966
459.7565290303605,458.1268329730217
462.8988659787951,460.15433405229
461.85248788171504,464.6095455837909
458.8067177136251,460.6262370524073
454.9616352669148,457.4193937921943
449.34481193770296,449.47989729768454
447.9331887273017,447.1248417787218
452.7961155776213,447.0536603115003
446.34863039418224,452.2757689899859
447.63699704590016,446.2970885790442
444.1745165949909,445.79826365136125
442.0613328764511,442.2906067338011
437.880791393265,441.39387359460164
441.4747131734725,437.8004536715536
437.7464302479013,439.6997127699301
435.70263339085113,437.1801781676386
430.7415177382386,433.8141339439649
427.3499250605304,430.2554280849048
428.1670305821856,427.11520343381335
424.869062574012,425.2739615233627
424.0367027481457,426.1877701925611
422.448377721687,424.0454016464319
415.2702244476587,419.5314560555423
414.7402947304616,414.9035331236701
406.58461649099934,412.7614009584759
405.02355788548704,405.1375291146159
406.7593266206836,402.8432310274018
401.7010023187465,405.11554500405094
399.93871994040575,401.9620702065643
394.622713714741,398.2027564554305
392.1196794811954,393.0665343920651
392.6195385789947,391.31782034617254
388.633288593078,390.36130937597454
384.3529821056812,387.27925875559066
381.6219409438216,382.8691730742842
378.8177024022904,379.62097626631436
376.1805398486847,376.5328927303315
373.32445225131,376.4405057933934
370.1974841975161,372.72699132930785
370.4508265655573,366.62469033702496
368.98906549067584,370.3862043054961
363.8372582199274,366.9127491882019
359.97782624170213,361.17292916692037
360.29660928640106,357.8550944033289
360.2218543911877,358.6929190354043
355.22213239532,359.0541922684647
353.4530364781268,355.39645900806556
352.0037232863838,351.3212685552126
348.8286222215184,348.9788588060548
347.1349140717976,346.93770368139775
350.23447208732534,349.75470876029294
342.006086756295,346.67685387267943
341.7652535199823,341.4471699698397
340.47391500239985,338.46407924564676
340.5765101819561,340.0697571299189
336.73445248845826,338.88832774325874
341.0244059673703,337.3788703615479
336.4053126566586,339.36982151742427
336.9459250811377,335.3910874857275
332.22537929876484,336.23597939038103
329.0676722592981,331.0715393212373
330.6622058463432,328.0110284861589
329.69744151669494,328.31885332890744
327.3556006374644,330.07510825088053
327.03884539347314,327.38986299686565
325.4324173963834,324.9746722078085
325.77243734751863,325.1765395129318
319.14450936426186,323.6951290908541
318.7412906694804,318.93156350573946
325.0502690357208,318.0049973193298
321.6535797699351,322.02054367080495
322.71534520287406,322.4202019661055
318.61557008694723,322.24492064332514
317.0066461982884,317.33523420917385
317.96855294897404,317.1294043051497
316.5116537538132,317.0257769277705
313.1989464488888,316.291706853899
312.3089587981271,311.8745859081362
311.8301927231406,310.55047807496265
312.99172382615274,310.1939783457291
313.12342524520045,314.2948378126197
311.4944622325503,312.5686779684371
317.01316362151147,310.3307547825858
319.0455438610765,316.00419116560806
317.7607097848269,318.9493421457299
316.1972346691938,316.6332197052887
318.1600091285992,316.8996366467276
318.1945697096061,317.67406065804676
316.91147327157626,316.2067142460859
318.63488226456684,318.4229692435208
321.36752184802907,318.8158575554193
323.67368413641407,320.4864336866889
325.0334241091646,322.8566210244644
329.35143066912906,329.10738297284786
324.1750650758368,326.6875780518891
323.72279078665935,324.01212160820756
326.33294519918854,321.4173688238963
329.28909999279136,326.7833655225747
328.7642770593926,329.03665143788754
337.52423192971,331.90133191810247
336.14280922362195,336.62424373654846
343.5101225092378,338.30827259796416
345.939162926409,344.8422859618183
346.97282616886497,346.07469995058335
351.9439198466957,346.9629188936384
353.9836845913832,351.27471013824857
352.83893113311086,354.4065036979127
356.15929423688465,353.9872016613771
362.5846351442974,357.6458736953836
364.6384324751031,364.0380763004037
362.5858469741101,365.50922428165956
365.5063747178331,363.9330859507853
375.7612916404584,368.215352562972
378.8473344328232,374.7574702700177
384.587500662284,381.28594529774847
385.1777960155823,384.9275639011354
385.5626263637741,384.96813320396956
385.3892926859396,386.4563924574934
388.84416588386046,387.12640473557883
388.9243137901272,391.297472484466
392.13446873760034,389.8850646495824
394.49577616672696,392.8187167779166
399.7089621214965,395.2980356046026
401.4475056695488,402.7090861235815
403.41885987001456,402.2525245689428
415.11630563173134,404.7447532249547
420.9119717116077,415.0497421028586
422.9225326889261,422.75835522975274
425.6562718865981,423.3851444886725
428.7653925843687,428.294493864381
429.27403916967626,430.61563973386825
433.0433604162949,429.7507519437026
435.60219955265234,435.8739943776925
440.3045796368505,438.16371248788903
445.2120794852312,440.9869331881153
448.7280822090924,446.29469707548776
451.9741163097554,454.0260129613689
449.99899323834654,450.70115125016974
449.30600167066,450.0911104302763
453.41215216829545,448.05802098572565
457.4653722077296,454.3761069881625
457.3919938147472,458.1170332050405
464.1336751559909,462.5622534152038
465.0269679426174,463.24144633288535
475.0681553174191,469.1341444923034
479.88973007014647,478.5107930775805
480.831147971353,481.23645168135704
486.111982397679,482.1072206111181
484.5445810411035,485.78867801150454
482.9891178207931,484.6617069922995
486.0419184934688,484.17235714178076
492.45970756067504,489.37920424371737
493.3336107883485,493.6220137842654
489.9639524596785,494.60520373821333
494.5288549977524,491.4231633074377
503.7169616526942,497.8632234538588
508.6102970304987,504.71828181673453
514.0831476519692,510.90217747921633
514.2477766366502,514.3289275128301
511.9804286116183,513.9968897990035
508.65645248778526,510.6058807198384
511.9979496582303,511.08338011909103
513.5318725625452,514.5361121248153
515.8730129347563,514.8976219916008
515.2126548469919,516.6919439019892
518.161377420498,517.6019092611168
520.4272922005465,519.3742613926514
521.9180332976263,520.5361583318232
532.4640115850427,524.2640402613162
537.5853780013243,531.6809538583034
538.6632040692781,537.725561357585
540.8255787577376,539.3839384900733
540.8163459668453,543.6566444198745
537.7939212811985,542.5151659964539
541.5186385032172,539.6921584518037
541.6609394319266,542.4162519062448
543.7044037056756,543.8844144190296
545.7263071831854,544.6659991305833
546.6564533975802,546.7206063887253
547.726576474315,549.4768206925825
546.6487880626843,546.2884627227204
542.4506457245901,545.8619517518933
543.4883424369958,540.9653174590892
543.0181598630975,543.5554150265325
542.0274339192852,542.651352153621
546.3161929550394,545.0590510625913
545.7171762141313,545.45543708861
555.3325875993283,549.5609021840147
557.7650218836527,558.0472566845897
553.1769578163583,558.0870022816282
556.9023199434095,554.920320062863
552.2431245028364,554.822249037083
549.898293656122,550.4420191563177
549.580646385466,549.3817350460952
552.0661943021643,551.8051340466028
549.3276849730755,552.104053545273
543.816481935661,548.731325385626
548.7051247645874,544.7614220166724
552.036639241949,550.657622470766
554.0678273859669,553.3604649111085
555.1290383764815,554.236187685248
554.0556443148661,553.5537932234671
549.3734146472787,552.4043584852911
543.3767272712315,546.4358777669634
543.441344637401,544.3867341859242
546.4769080223946,544.6534436006776
545.7539173005023,546.721393313962
538.7314548379526,545.8841078753746
537.3634509421795,540.5220834502417
540.2905846898093,535.9296574152178
543.9404126460073,538.3252202982677
549.6591206897622,545.157148539593
551.7608518258936,549.3601938352743
553.2846805710781,550.1402736570592
553.0604958628307,552.5398459075782
550.4358263529025,555.2965402283386
546.5982380409358,551.2557219585719
550.2453613522291,547.6442841786856
547.8330003404315,548.106376245998
547.6510262954984,548.9525179036456
546.683991737059,548.1034529841378
546.8144611352099,547.7144377008831
548.2833887081558,547.189147887602
549.793220075839,546.4343543143395
546.0178218066288,548.7383318601226
545.6424301956613,544.286054397227
542.2355493967793,543.8477599810275
541.2225167524712,541.1110799330418
541.8951622924792,543.0344327340196
541.8511924055674,540.7774096166979
547.8178246317301,545.4979720768409
547.4931119797947,549.8564236991526
541.5928580821613,545.8633008329467
542.828737930359,544.2041751990995
538.7268184385548,540.9337970907637
538.1197587877576,536.281062652536
536.3823301969036,535.9797797636912
535.2541991918692,537.0083680748667
