true,predict
728.2275905290824,726.4947166676106
738.3185736226849,728.1681999746478
725.8321642354816,738.2591830682503
754.2737467272001,725.772773681047
744.4012160560162,754.2143561727655
749.4127498021538,744.3418255015816
750.9455133225971,749.3533592477193
755.5932172216856,750.8861227681625
749.7978124522423,755.533826667251
756.6611274013754,749.7384218978077
760.6052813988977,756.6017368469409
768.0879741357784,760.5458908444631
768.0056183806322,768.0285835813438
770.6623570684817,767.9462278261976
761.1851190524513,770.6029665140471
756.1831397553307,761.1257284980168
749.5728531134778,756.1237492008961
738.8483874292428,749.5134625590432
747.3870718795215,738.7889968748083
760.6620541552085,747.3276813250869
763.9840742265429,760.6026636007739
757.2012537021194,763.9246836721084
768.2225820105414,757.1418631476848
769.3790774765946,768.1631914561068
772.576930118417,769.31968692216
779.2518137342456,772.5175395639824
784.4603748517841,779.192423179811
779.9987102255062,784.4009842973495
767.531740182915,779.9393196710716
771.3310257411816,767.4723496284804
784.398751452251,771.2716351867471
778.4244251537924,784.3393608978164
788.9640863978026,778.3650345993578
780.0212423726759,788.904695843368
777.5943535618994,779.9618518182414
794.4633538601045,777.5349630074649
798.1425616634953,794.4039633056699
805.8543032038763,798.0831711090607
817.7483733309052,805.7949126494417
818.9055208702306,817.6889827764707
814.1217312601975,818.846130315796
800.3563142229464,814.062340705763
806.5285969644588,800.2969236685118
792.7179971451428,806.4692064100242
814.3874064871925,792.6586065907082
798.1427927823469,814.3280159327579
799.5390934657072,798.0834022279123
792.2410608120662,799.4797029112726
796.4336544026876,792.1816702576316
786.3468195860872,796.374263848253
780.8962471924322,786.2874290316527
787.4654305339737,780.8368566379976
793.0963176061035,787.4060399795392
787.5909209864833,793.036927051669
792.85278583542,787.5315304320487
789.2043972893885,792.7933952809855
776.6780641338269,789.1450067349539
771.5224537414402,776.6186735793923
758.816725811357,771.4630631870057
765.5169998905828,758.7573352569224
763.399224166989,765.4576093361483
770.3991807489738,763.3398336125545
764.6769024832506,770.3397901945392
769.9685177254586,764.617511928816
766.3702107001508,769.909127171024
761.0747322362105,766.3108201457162
759.6966329564376,761.0153416817759
756.0825618947086,759.637242402003
747.1428757435119,756.0231713402741
730.1473591804145,747.0834851890774
728.9211171138231,730.0879686259799
733.02645429849,728.8617265593886
719.49852105735,732.9670637440554
721.4262847306139,719.4391305029154
707.495177074787,721.3668941761794
696.0397833366167,707.4357865203524
699.8634486736061,695.9803927821821
694.6113052390745,699.8040581191715
679.5510918976862,694.5519146846399
679.6501836527835,679.4917013432516
700.0341959041889,679.590793098349
657.7429566121721,699.9748053497543
640.0841038230857,657.6835660577375
638.6473795266871,640.0247132686511
616.1459011399475,638.5879889722526
617.2754751255162,616.0865105855129
601.7423260765192,617.2160845710816
594.1499012519404,601.6829355220847
577.3607989773902,594.0905106975058
574.2679302632913,577.3014084229557
561.9646120478362,574.2085397088567
532.6638995421679,561.9052214934017
532.5613316567857,532.6045089877333
528.4006482813968,532.5019411023511
517.1406691783059,528.3412577269622
518.414436554733,517.0812786238713
514.1841867754491,518.3550460002984
496.4410668050449,514.1247962210145
488.7900625971644,496.3816762506103
472.09539017797147,488.73067204272985
473.3591550128085,472.0359996235369
459.011446061832,473.29976445837394
470.7352348094344,458.9520555073974
463.7733746983872,470.67584425499984
464.5940639366477,463.71398414395264
458.9711349590952,464.5346733822131
452.1365943277267,458.9117444046606
447.9290349732671,452.0772037732921
438.7269653592648,447.86964441883254
432.0593379122314,438.6675748048302
422.8087281372556,431.9999473577968
424.2853727212868,422.74933758282106
426.03909674286,424.22598216685225
418.8675612901613,425.97970618842544
421.1207043591217,418.8081707357267
414.728100109878,421.06131380468713
407.29974441983177,414.66870955544346
409.76808876589854,407.2403538653972
407.0902866446909,409.70869821146397
394.6172109297535,407.0308960902563
402.4409935581814,394.55782037531895
439.50741615048327,402.3816030037468
395.948653700586,439.4480255960487
389.1392742112813,395.88926314615145
397.4814011542048,389.07988365684673
383.9092035606608,397.4220105997702
386.0159423533681,383.8498130062262
395.00913301337977,385.9565517989335
392.4340490708303,394.9497424589452
381.87649002390935,392.37465851639575
384.8687166260595,381.8170994694748
386.78215334604255,384.8093260716249
359.8428241987773,386.722762791608
366.2751305986646,359.7834336443427
363.9403696449064,366.21574004423
361.9728714914994,363.88097909047184
365.1695619157189,361.91348093706483
367.3975293642714,365.1101713612843
355.9852721258545,367.33813880983683
354.4508314924088,355.92588157141995
341.14931600256614,354.3914409379742
342.8421366424776,341.08992544813157
327.9564068076696,342.78274608804304
343.7266627296418,327.89701625323505
340.3054359323742,343.66727217520724
344.38293457964954,340.24604537793965
338.5014106647517,344.32354402521497
333.08802515339005,338.4420201103171
327.9801345010075,333.0286345989555
318.9473790721878,327.92074394657294
320.5887361396637,318.88798851775323
329.70123483804366,320.5293455852291
313.7054148814801,329.6418442836091
311.06247150847946,313.64602432704555
308.567570362624,311.0030809540449
307.9455363569706,308.5081798081894
303.2713798832541,307.886145802536
297.2196316845838,303.2119893288195
295.5637146173775,297.16024113014925
289.5432469452427,295.50432406294294
281.2406307144409,289.4838563908081
283.8186493638996,281.1812401600063
324.37081530907346,283.75925880946505
279.4232799162132,324.3114247546389
277.0142873066834,279.3638893617786
287.4743478630394,276.9548967522488
274.4707363091008,287.4149573086048
274.9647055068109,274.41134575466623
293.37448321721325,274.90531495237633
285.4527178667386,293.3150926627787
282.0802971783282,285.39332731230405
259.2045676223891,282.0209066238936
264.97146090590684,259.14517706795453
242.4070333307056,264.91207035147227
242.3669497246048,242.34764277627102
236.9522342737003,242.30755917017024
239.9481037817689,236.89284371926573
234.620869906527,239.88871322733434
233.74822071569173,234.56147935209242
228.0446186716065,233.68883016125716
233.41551639974827,227.9852281171719
218.472486496165,233.3561258453137
218.28020396515583,218.41309594173043
208.95683387790865,218.22081341072126
228.8726356614297,208.89744332347408
222.2137666504292,228.81324510699514
228.953231928844,222.15437609599462
224.1708903077239,228.89384137440942
221.21610601464448,224.11149975328934
213.6527045956795,221.1567154602099
207.64994553552373,213.59331404124492
227.4197117403586,207.59055498108916
257.2038310010005,227.36032118592402
215.5268762499166,257.1444404465659
204.71848176726616,215.46748569548203
206.783091679212,204.65909121283158
204.319771314106,206.72370112477742
201.85367188373365,204.26038075967142
203.0234895033032,201.79428132929908
202.0135287554322,202.96409894886864
197.6146938614914,201.95413820099762
201.01666214222175,197.55530330705682
206.4061534617268,200.95727158778718
230.87782453039915,206.34676290729223
210.13547173768407,230.81843397596458
214.96861699906412,210.0760811832495
229.233989281212,214.90922644462955
222.6616166988016,229.17459872677742
230.29220289336072,222.60222614436702
250.2651693284696,230.23281233892615
242.32744087260917,250.20577877403502
250.89968651245104,242.2680503181746
192.93003401146987,250.84029595801647
201.17077221462725,192.8706434570353
195.4166863887469,201.11138166019268
190.1244498789504,195.35729583431234
184.37307971594024,190.06505932451583
188.8079384994413,184.31368916150566
178.16537020612842,188.74854794500672
177.949115362499,178.10597965169384
180.7395530611549,177.88972480806441
194.9242858192515,180.68016250672034
177.50891687646703,194.86489526481694
174.48688578919442,177.44952632203245
178.41684619027637,174.42749523475985
206.7074316306752,178.3574556358418
198.1050540089539,206.64804107624062
209.1512263643143,198.04566345451934
207.19544384108335,209.09183580987974
207.8384988448757,207.13605328664877
198.7921211307346,207.77910829044112
197.8912768879627,198.73273057630004
236.60005218023176,197.83188633352813
287.4940872554212,236.54066162579718
218.8241637459002,287.43469670098665
200.03777956779177,218.76477319146562
205.2815220455818,199.9783890133572
200.25435282114955,205.22213149114722
199.88689224895288,200.19496226671498
207.2375430179759,199.8275016945183
205.94721538268504,207.17815246354132
202.92356809012773,205.88782482825047
215.65929102560784,202.86417753569316
223.2469362055562,215.59990047117327
227.48534948182265,223.18754565112164
230.95820471312197,227.42595892738808
241.80382459480603,230.8988141586874
256.1152436040368,241.74443404037146
254.02564027620548,256.0558530496022
266.0125334860701,253.9662497217709
284.549510279006,265.9531429316355
273.9273321494557,284.4901197245714
291.99632594403744,273.86794159502114
196.79179689589367,291.93693538960287
203.7822852049993,196.7324063414591
211.9255893811593,203.72289465056474
198.7869493260229,211.86619882672474
190.8851176812411,198.72755877158832
191.55740361349547,190.82572712680653
172.7963232839749,191.4980130590609
170.16281962013676,172.73693272954034
178.69549618163745,170.1034290657022
198.68754844386544,178.63610562720288
176.5351886090302,198.62815788943087
167.2610266612844,176.47579805459563
181.52810093996365,167.20163610684983
218.17014780600164,181.46871038552908
204.4345801648,218.11075725156707
218.3503273852055,204.37518961036542
216.7387648233588,218.29093683077093
217.71242493594372,216.67937426892422
203.8666116231672,217.65303438150914
207.37486574363896,203.80722106873262
264.4184492673391,207.3154751892044
334.02098108094003,264.3590587129045
235.16072330651343,333.96159052650546
205.37166161002284,235.10133275207886
211.3336418847392,205.31227105558827
201.997267232232,211.27425133030462
201.5495801522688,201.93787667779742
213.9829859451652,201.49018959783422
211.0429683773474,213.92359539073064
208.85675817386405,210.98357782291282
229.00613311798253,208.79736761942948
237.98758513953663,228.94674256354796
221.244522092704,237.92819458510206
249.01664602078412,221.18513153826942
266.31575376700823,248.95725546634955
279.6164828395525,266.25636321257366
281.9019447773743,279.5570922851179
298.0355009373585,281.8425542229397
313.18351649936903,297.97611038292393
300.02653034624075,313.12412594493446
327.50581152787714,299.9671397918062
194.08071459035585,327.44642097344257
198.9991559580328,194.02132403592128
220.5652053635961,198.93976540359822
199.1487294008411,220.50581480916154
189.64375971600813,199.08933884640652
185.0280896966491,189.58436916157356
157.79123568806222,184.96869914221452
151.68865709515563,157.73184513362764
165.77553433794097,151.62926654072106
190.93974865522625,165.7161437835064
163.9579064925863,190.88035810079168
147.65354789517147,163.89851593815172
171.7150415697189,147.5941573407369
