true,predict
672.5863088916624,675.1105584441492
668.0934140946501,666.5426033348849
664.800379517248,663.1982047033665
662.3944907933613,660.2371809701366
656.0636446751125,657.3901238380786
655.1025303359274,649.3832877042234
648.2990683141275,649.0444391246187
638.9935357100825,639.7975696687263
643.2795039850823,639.1779977328679
638.0532356705528,640.6765218727867
638.0749600139421,639.7788325163091
633.7893771365433,630.498689923052
632.2255246910211,630.76021605752
634.4773821934315,634.108777404261
633.5852434221749,628.3291529333135
631.7069777832303,626.421047804324
628.8898627285723,624.7120017197909
627.3528334373477,623.2217581206105
627.1275663566609,623.5378190574677
626.4687443073491,617.9318881312231
623.5993701546115,629.1433996232277
622.9496508563626,621.0333834400549
614.7105439433021,612.060739369661
607.1055674476827,606.1302088770398
599.5491326090166,596.2206044451839
606.323010360788,601.8772624807414
605.9187760704476,601.764555225428
603.9304233860103,598.6495551342339
603.4535251996928,598.1749411585905
592.5521438231013,593.2392118715859
591.8621051711567,587.9606022671323
582.0159585861055,580.8089800954413
585.8514518289754,574.9918300092975
582.7644412159311,577.2751931187709
580.1971949671444,573.6420779951875
581.2519635868998,579.2731328200613
570.7899443521237,571.7460564640634
573.7564065511593,568.1665641305907
569.2163994295493,569.9203024013896
567.777278982367,567.1398967516081
575.5308024387822,574.9209359237302
576.7689321756559,574.2981089807554
570.3797830951339,569.1017413237444
567.9565336590445,566.9812662796148
564.1591492698,563.6466109427545
562.4387548927484,561.2944154666433
561.7897802648037,560.0462320416275
558.8707808856706,556.1276428735733
561.2042584794145,558.0969390274606
558.3249874757997,555.0909964724779
552.0934325353859,551.4551408770092
558.8647044126069,555.0173580364128
549.8693705709904,554.8684965606589
546.7969845636392,550.3423063181617
544.933025490076,543.3539534565342
540.6583381453006,542.594683515796
542.2693328088806,542.0099187365523
542.760474413483,541.0790875008607
539.1580838967866,540.5555696723671
539.4701346388463,536.8848752161381
536.0777748918466,537.8874209730151
534.3257635804886,535.2859133403399
534.1947762726894,533.7193777741167
533.132411828766,531.2339124026289
522.1007100309158,532.8069875030678
516.4666860672976,514.9025687723232
509.0930801771445,509.79796992298014
502.8976857343719,503.40259609789354
506.7815964892927,506.6630813508941
505.5435358586981,506.2214131123781
501.1722077547281,504.0354487216878
501.9388854837846,500.38427879323274
496.7257974118959,493.71885629548956
490.3243830271297,495.5991353702876
484.9934216182489,482.8227419447076
486.2708729992529,486.90115010883204
480.4545995366845,482.67461865771077
475.0785957300234,476.28540587080994
474.8312617804408,474.55448860800425
466.1480403781906,466.0800858491881
468.6676570609662,466.88645801150847
459.6566141111156,465.6371557948667
459.058166396947,457.33578859552847
458.173872501902,463.7335961206848
452.6119690049511,458.31988841776337
447.2274871495649,446.61332121014124
444.1995675334647,444.2982213898693
440.68215799741904,440.48384362526565
426.0609702998988,438.5336388869865
430.9593378411079,424.06785550976156
419.2342785892199,427.5089073413057
418.6297964773204,419.94282009479616
414.6621010121272,415.2406827261294
407.05245490167033,409.24384927165227
409.1346563916279,410.3900387892217
398.7434402838071,401.6855926224309
394.4486819428519,395.30912662898146
393.20665455823536,391.6502531636494
383.9950139372151,388.77287809807603
381.5920892559388,383.67650648328964
378.7732223233508,380.3773824023472
373.95576341133903,373.61111711683554
375.3600924743287,373.71880129107586
369.2204253379056,370.7722758808674
362.3661607288547,366.3268170440393
362.84288095370175,361.81493645926264
370.7397418766283,359.8595877651191
346.4736058070392,361.83614337865623
341.35092185639513,340.7778240973852
337.6209766768974,334.83268097255376
332.5512929552588,331.57371619973856
334.9439429180486,333.0290053982399
335.5186792482012,332.96576435289376
330.98532819607175,331.6626464106983
333.91657326349963,330.49946961679626
334.44367128964143,329.133344207361
328.78880311675726,328.3801198597487
321.4115759918198,324.4209717218088
330.61366065958225,321.4623095898743
325.31018523828214,325.29842972218813
322.81086555519687,317.1420034252863
325.81587461177355,321.9432500336094
319.5747374962046,319.1650375543183
318.9675905059416,319.65047904678653
307.63338459779175,312.74210750173154
315.3620289254015,306.36812561372255
320.76921187438273,314.2798845673
317.5574931533643,316.6570866991677
318.18743898484246,313.29980897242723
322.2967545097809,315.2138446024967
322.63096441768954,319.24157727903304
293.0776252507902,312.91257504500237
318.55351313238003,295.77262069133303
307.99581448694306,309.645983608643
308.6215582425805,306.7725547068351
305.903643822884,305.2838798026931
306.0217270850549,299.9201194198244
310.8923704842725,306.60598691792876
308.92265253496464,304.27403854182177
307.9368080234883,305.89017668808765
309.04956002429515,307.05161781517376
303.07556302263123,303.2370025344407
304.5149233666995,300.851530346838
292.4751097628589,301.6100166723327
293.2388929691798,286.75433901913266
300.12876393934494,297.09094417550244
297.1886964956389,293.825522478276
295.36126334317044,290.8930061754022
299.0118666598941,297.57355672568957
361.62263823647487,304.2062504031388
290.5800491634812,344.89638292366425
292.5579864480538,286.8525725944143
300.2499364257657,292.06117538312344
301.2551854151211,293.89064253695386
309.975769814475,301.6856372399485
318.7096837876925,310.3431618162857
318.6042900616472,314.8904367279619
331.0615120676902,322.1567467888957
343.9523641091996,331.58927230265186
351.0841745404083,339.4331186933543
345.5881115227175,349.75346302274323
374.1736119738668,353.7421764666144
369.0150957938672,374.2722792615739
384.5611423736733,358.7673993033076
381.9471147972016,389.0573646117456
381.557422777113,381.7610530377774
381.86630493425855,380.05570848424475
374.710790501908,376.0328166554311
401.04310238433095,382.1703824335513
424.4842057969005,407.0132899415087
441.3953349974448,425.29395351357044
462.62503616197546,445.8644225607899
493.3294747821581,467.96043628793416
519.0408805426575,495.7180030321996
507.8737714188419,503.6624917553593
575.8331223386349,528.1660727191631
599.7795153226677,571.3911751415445
635.6099384590532,601.3634745211458
663.8896286479732,636.2624055118406
702.068108632748,668.954865677278
737.3818203839397,707.6195101521099
758.8274766445637,743.521138340097
780.4620382067426,764.9919366929091
796.3699017086606,788.8969245362811
808.9206363633103,801.0338651200257
821.4379065157993,818.0296283728961
826.494641735276,820.6298448341048
826.9333158295897,834.2018892674363
833.9373849461078,846.5369232845644
835.0309596022404,840.7617836315133
834.8454790491147,842.0650647739756
835.7292865407813,850.2218811688246
928.148611717416,869.4940067060836
831.8086141353315,887.3068041826109
837.2920753528953,839.9645303019887
844.8161090724,852.9684959858673
844.4219364998925,847.0771867047521
850.6747227984763,855.0164033772969
859.9910854564405,861.4079273265999
858.9003394452335,862.873153305596
869.2087208409498,871.5204963897911
879.6035578484822,880.0695229993349
883.01738629803,886.5637510941592
877.5207288645312,885.4043806331395
912.7570226781648,900.7231767647007
902.3025511188436,916.4361923732478
919.5971887246006,903.3807924841839
900.7869272857184,921.8325693335458
893.8554505394247,906.7802102168297
885.6633085618334,892.7892763555052
873.8133453714556,882.9511276663317
887.2277419765364,894.888675677113
897.6683616722863,906.0695895282118
899.9495091841517,912.2602434527015
902.7963837945524,918.8910879853039
909.2220188637168,926.274733863879
908.7656940593074,929.6492399971238
869.7139060660415,906.0296328830002
900.0988799310902,903.4718807586338
895.1934418358549,917.7755051052375
901.1557467751068,917.9932120721771
899.0292635494541,920.1432593252086
913.47100867362,928.64249379734
922.908804701776,935.4554184949919
922.5552402151288,940.6192573907111
923.3709392941072,939.4705205029512
921.634595147738,936.2614880663842
922.1991474891122,932.1951996227602
922.7514181141364,931.1362271868428
914.2394500571928,925.1227607224025
906.510601594678,912.3760851481699
903.1596282867786,915.9896433968786
899.5171745813932,903.5041933631361
893.1211515445124,898.7219690016263
890.4762490633275,897.5621191531557
975.6943829134711,924.2221771252202
878.2896933640827,909.2622747111965
881.507191631792,881.4741162985312
883.5103805978621,890.7342680520101
877.2479124837215,879.2743226163434
877.1197250302776,881.4498112131664
879.5086942191698,883.4920911863383
871.5863032560393,877.1461544785791
870.8569606588267,879.0435112720259
867.9840292323523,876.3572411708124
865.6422921643301,869.1620232682111
847.9569576496809,864.7196358082493
866.7268114988254,872.7052417245228
840.387298754674,863.6795008978919
850.3537086491501,840.229492277367
812.2679011245913,838.148795430923
794.0752764683431,809.9898806926014
778.3620924821673,784.0586984112882
760.0470767336182,768.8082065757112
765.5695251693478,768.4240805677078
768.7422173603943,771.3419230972614
764.6251100710266,768.9564169626113
759.9948260119625,766.6635989391762
755.4138188786915,762.5477716338178
751.7924266031047,752.4280534350142
721.7074004893586,724.4028087675578
735.41804499317,738.4023128190285
732.1285705822913,728.7479271837528
739.1880697812466,729.4147097830579
733.9802765089071,732.7070379944223
744.5088346782312,744.2485891117666
754.4689684222335,745.2444589032665
748.6827413851871,754.083512863799
749.1612460186097,748.4406721824179
744.684392033805,746.8141988793153
748.1793386080604,743.9629418455174
749.008665929596,746.8501182105882
749.3659011140614,740.3514121897425
729.2628284977868,740.9317592332729
718.1074783019344,728.5570222590935
708.1239430861567,715.0815137450328
695.6695216009936,702.0925325812503
688.4846013129006,695.2768191447599
730.3940199396707,722.2187074480082
673.0560831429618,662.3485012754468
676.0084878736096,672.9018102305631
673.7064131441574,678.7544196577561
665.5458147427446,666.4854186362624
663.9129775033914,665.3346186010987
664.987455720835,664.8865587770223
661.3402714124574,657.0806034757161
661.8745448409334,657.807952210483
662.4303958562061,656.4884356396117
664.5287494749214,658.3143588728864
662.8244406687533,651.0588629442924
680.3608053444989,674.1630453723221
672.7810335210992,662.9661910697591
684.0661923564346,672.4682287044285
660.5730988282951,657.5839156921717
652.0504441826739,648.3528651526377
646.9174732775765,637.9952161242111
641.3100702938686,633.2446846557107
639.8479406900155,644.5089676930452
643.3554705323753,641.4777483307793
638.404175245773,640.2117049226773
634.0551818472154,636.0524390774733
626.5977412776746,631.1461695935592
625.0893353258713,624.5901346508234
617.2065759099918,605.2265677501371
615.6347642273538,625.1591094900507
618.1086041992243,612.2735244711213
626.0916332947323,619.7617360128204
620.7474954173675,620.14938357031
625.0621726844332,629.1021986716811
627.2635916711868,629.1319853295344
618.8652524797366,622.6357818299482
621.6560095767127,618.9507216990928
619.1713499087192,617.1162107147574
620.3509368008353,620.2229938264443
618.5043364732118,620.2064790731507
613.7929165249828,617.4843826042027
603.3139242932756,598.4977376794826
594.9502050049526,595.5402469018196
594.6876375622086,588.3018512964328
590.9550677559635,586.0136602570851
589.6187054338485,585.9171590573136
598.3340802703592,619.6550355033636
575.9254263157271,558.1002508203607
578.7334136214462,576.1105348885951
575.119051450612,577.6132695086578
567.9252809473329,568.073986976515
564.8548576309653,566.2613152414212
562.8997560796608,564.671948950807
563.3218993730177,558.5055315268951
561.6119843993204,561.8756725606655
561.2930694028976,560.3590724461195
564.4899001189636,562.2195772244819
566.4473821482716,562.615030578007
567.3904320957689,577.7357051034517
567.4356893296402,561.7895138717171
572.6712221761693,572.8901973431914
562.8742490425531,556.1289819193354
559.7988757626806,556.0699963103852
557.3345419590539,554.3493974513212
556.4554596411375,552.8186912502739
551.235830738534,554.7745176229015
552.9341856217121,553.4556616245814
547.7935108760793,549.2685671405113
544.2980046133808,545.0761627648507
536.2108236926098,539.4501287433685
537.6285914738527,535.170776582644
536.7082144541714,532.0593071366078
536.3716806539015,535.162217217342
534.5635687419907,538.1216178071824
535.8679522469695,538.7777918494793
528.8469692093994,531.5335498861052
525.8589939983443,531.8315876169135
522.2730403352346,526.012135450058
513.1108915317938,515.4332178639343
514.0951043265264,514.5883247778889
512.7049980321799,510.8615553754382
511.84263168358814,512.0653619972475
510.1299202707696,509.89932462610415
503.11483891154217,506.62041143878974
496.1845610648422,495.28149909660874
490.30653907963045,489.8110585216873
490.2934201095612,489.5734174855427
487.049087057008,487.0356276478842
484.11765795839176,484.8054825263023
478.8086343488853,489.2718104651013
471.03969033666505,462.0651683838597
470.127765143165,471.1937404888186
468.84263544731255,467.1902043047271
461.94810869599297,462.9700260921216
455.7550359038469,458.9065083562186
451.5282610435389,453.2806688583416
449.8965372006684,450.05204361301094
447.6374436617146,447.02653057216776
449.8557190581101,446.21247837303525
448.16130503928815,451.2470890872642
450.0027044475925,448.4021706703447
444.3590961137108,449.4328294063565
442.6939181235237,443.143388487936
445.3279390617611,445.3156842802319
439.403899626371,437.6594800997727
438.9464137064546,435.83176673091384
430.8087289618176,435.49964967926206
429.60025815,428.7687705063068
422.4582859454752,425.00154583469174
419.94494794009,422.8785970391021
415.22653277063625,415.8512766281212
413.0141047930002,412.655206532354
407.1402276736816,406.7076203107529
405.42183505363545,407.5353804487131
401.6007698353369,403.93874157703783
402.6852934586892,400.6593747813579
402.68642427128015,401.30470974940107
395.692062919405,402.0566818478209
387.5802813569344,389.9798097312736
380.9522113096406,384.12012036771705
377.327391245614,376.95141551035846
369.4449873246679,369.30825911929054
368.6894214180872,368.84838550532066
366.71734375026136,366.4268359644722
365.4179548316549,364.66222381372603
367.189667188286,363.0006429801144
360.95775983035486,361.4511601650306
352.84585575282114,355.4965755332522
353.85835516571274,348.39522549327415
348.96533245779705,352.62720851210116
344.1716112687471,344.5642171444963
342.4382831029154,340.4832591534183
346.1742972957093,337.0896227105023
341.22123079023777,339.3628937363515
339.84862402514096,338.8841208536966
344.7464113607891,338.51966579262825
341.6333811290879,339.15684879887556
336.83851112231457,336.5796795896226
337.06551123024013,333.2661744196747
337.68020452354534,334.4239426343161
335.6660547252949,334.69195079774335
339.6899314491351,336.83943979890506
338.55436821399496,337.14946624325927
344.4391168360149,339.0036181305543
342.41873616129,340.4638341672698
338.8232875352496,341.1188754367731
345.6105195804427,340.4063176753414
338.8999568463037,341.27559645259714
345.42484712700434,338.5934226040448
337.18928048549,338.92851921158234
343.1106723655713,335.5313038038147
333.4890434529303,338.47509788974554
333.2096718560118,331.452434641652
332.6252249829693,329.9173382062918
338.6204314575136,331.64409967304215
342.46434635259027,334.73417663304843
345.2620070180216,341.59220920225886
342.89014925400966,342.6509820884621
346.5292668890266,343.7433550515729
351.92854996806267,347.42433988033696
345.8468458192172,346.07073445506154
342.7245452339721,340.68531482497434
341.0018914414585,337.87095212097273
341.8192215324256,338.0252681834588
341.19154087514886,335.34346570450856
344.9189045911063,340.77318339403143
347.52738879072626,344.49241051424525
354.44306122027706,347.3650671658169
371.1995492629334,356.54518798051134
370.9180572981981,367.3220202648235
360.6605301288589,366.08714779241467
384.3153783652788,363.00878419715656
363.9340881259691,381.232147142054
392.4684170660996,359.309372143705
399.1138684742172,392.01710272143885
413.6440114733819,401.2129958469061
417.2619997586194,411.88386070378465
422.3400782632099,416.76778614162697
444.6894439893119,427.56643909833457
453.878629043226,444.54677073978456
463.269930199404,452.8117604458237
481.48540630740416,466.3664717669234
497.6484663191935,483.02219980530873
508.10891318018906,496.7336435247445
523.6656715942463,515.6462535836376
537.1915488151462,523.777535162186
558.2989542407524,546.5655261538611
571.4390181951486,560.8863329110475
576.7681807988783,571.225684302961
597.6870783238711,586.2906986174343
606.8053588674895,596.8224088492387
630.7817804382087,616.421824630976
640.8413750179575,628.891525310659
662.6529466857303,649.500531108761
663.4115714761913,662.0022066577332
678.6572938901844,668.2462728169144
688.9147775893708,683.0443932102825
702.4253905353441,698.7560377207731
731.9197781774469,711.1556139467483
747.472289027383,739.1596465571274
768.580960538031,750.2636337178543
750.025429339854,776.8676024072358
766.0483988581868,759.5132602302485
771.7437191173668,767.9482047780821
773.8449211010849,774.4666282455386
776.8780687271759,778.0102454404838
778.607087492313,782.4388491920005
782.4159194054181,781.7206764614862
786.984278148499,790.2960634228363
792.2995892260899,793.8740326788725
797.3115259238482,802.7328283205024
819.5459008220057,816.8340909774724
813.8013769080692,823.3916535575951
802.9654677904675,810.1448506200682
827.3957847815121,821.9599651133617
808.7383902381687,816.7872376338395
832.2201293472225,831.4545420461358
833.6214262834573,838.4462474684542
843.0313955162294,845.1975909909789
838.8137185558911,848.7822885000412
832.9259175741613,844.3259337651867
847.9189690488874,851.4551183916122
848.9030253978664,857.5103920363799
850.6383601219187,857.9366397455856
858.2730717589634,866.8358534723535
861.7791377542991,870.499922533095
856.4119317057759,869.7420213422135
854.8125856088006,872.1341560159328
856.4987180870473,864.8325990968139
862.1997028555905,875.1187321207443
855.3803521904549,874.1448535291879
844.1841758800904,858.6532074516537
846.3639920322396,860.9710442876556
844.5784759413065,853.665109338935
855.7349298767311,863.7396927169971
854.5104069591579,863.5848121001077
862.9943949783028,871.0791394446385
846.9785881915809,865.8645094231889
850.0096084869657,858.1553829209857
844.4811502229451,857.2851058372989
839.8145617126702,854.4538329880908
858.4164977348566,862.1007162931019
859.2924599221545,868.798179405777
850.6539336799997,872.4581168830427
833.0187966481768,838.0729309779034
839.8551070430062,844.8003176331523
841.4675205727618,844.7948976743725
833.0344734007259,843.6259794033872
826.6065009975644,835.6413299192484
817.8330281955515,828.147960577063
814.9562445873373,818.7318972114873
814.3280521279447,818.2317334269286
813.6966863296938,817.9161069411126
811.7161429804652,817.488835242559
824.0603878155507,829.954233744193
811.5560885038342,818.5158656083189
795.7391427814605,801.6163435298
808.922010567148,812.8330016567993
789.9468163813639,796.0556194026514
812.4606164236044,805.0846391247165
809.5629558847446,811.2495256274716
809.5670221908683,814.0465751305293
798.2097720557022,806.5997317370611
783.3386727759276,793.2332918405219
790.1495908111542,793.7958284175895
784.3645695750521,790.633020750494
779.506255084834,784.9374317310354
780.0620388389457,785.0468309128981
777.386465853512,780.5120407901968
762.3292704247172,771.3492968355146
750.5453318040059,762.9211472553955
748.1747340321915,750.6819655868528
744.115374880897,753.7076947702566
727.3922474599211,738.3573216015754
712.1387359581599,716.4953296420264
705.1040303932753,712.7999876565461
700.2804193203867,701.7239520091763
702.9632549469175,707.3742896291351
699.9023549264493,699.9584670704443
698.8008481122866,704.3515922937598
681.5277449180317,686.8704565006213
680.4941569857224,681.3896677908006
668.5527969923124,673.4748400959465
653.6869578041131,662.7979712112724
666.232645735861,665.6834103105056
657.386960020057,662.9676372173243
648.896141221608,646.3499723119769
624.3161724811035,634.6764796702097
627.2991200683978,626.8826671034899
629.1782627233038,627.6438647427482
617.32313498663,621.472187586323
608.0857867606284,611.116141480121
595.1604021219391,600.1634700755818
591.1437236680551,589.5646004450709
591.2832341002328,588.7225098985351
589.993166014287,587.8326117459635
588.8207119421202,586.2603429522194
596.7762155952605,598.1427487298788
585.9826657769191,584.3090766038641
573.8442909934995,570.9823713311224
591.4554946728142,580.9841387682408
576.5025248190937,577.1229156854373
600.511894447568,590.4359804578422
599.0850642817652,594.9283661850726
595.2415353948777,595.9925687676206
591.5178380435266,586.2780095188614
582.2449770295883,579.8018364314546
589.635266484479,586.3849477583921
588.3556539684815,585.1795868335291
583.8055834458611,583.9746601572797
585.9730705710198,584.0677515752234
582.4004046459795,582.7503970284287
575.7420795165851,570.2032507428398
571.4009775602922,569.6318324736851
572.9582106378421,569.2132505106753
571.4475300816988,571.8586089595931
558.3066481049271,559.4866547375008
549.390233895189,545.0091596976453
545.157509073243,544.9488826332605
548.9364533243779,540.7159711970833
552.5316863547725,550.5157941387116
553.8014463175659,549.3815417119099
553.3877668756357,552.1097336160027
546.480727238251,541.2129540498784
546.8040711301604,544.771906193406
540.8573754598021,537.1036949940806
529.9009861293945,529.6947793616531
539.7849230206886,538.5077241399974
532.0747918926886,531.2361800242951
521.6030584857737,522.8440445741059
513.2590588102001,504.1067626408103
521.1683535113413,514.5353843135533
526.9325340912208,523.189824420747
520.0406990102689,518.3099100020017
516.1873990208327,513.2604160596227
507.07490286994,507.0306262447906
506.04533944013474,502.7979881130165
509.9274244347381,505.39916245675266
510.9558952192781,507.4876532982151
512.4575422082028,508.87336350480797
513.1372284400957,518.6882767462895
507.0972345475191,503.1563809267877
505.6205979956344,496.5186275346371
509.5715147320368,518.3481637055478
510.9361592078614,499.6311913118924
517.3229209592023,527.5899096746606
515.6192792171694,514.3304924855398
514.0834964883281,512.019644505761
514.7623407511503,510.91574490981884
510.9970594688776,508.2923726238952
514.9563583102158,516.834770881032
514.9721295557969,514.1041234635841
508.139262203019,511.5945593766945
508.8965955015959,509.6890395284611
504.166731676245,505.9678814752277
501.2490286199245,499.3373610663051
501.2583016135854,498.93936020375025
500.88458989495047,502.78411237800753
499.5206540192195,500.2008188104367
492.5190247387686,490.0018131474954
490.2446645260376,485.7536627656964
488.7027878528378,487.9231182327655
487.0439291304885,491.14584108954
486.2321224631369,489.45099074471267
485.1394613626422,486.7084717180702
483.5525957712257,483.5277224499525
479.496032747911,478.5483920385391
478.0274469705147,479.1421697767925
475.2400565664457,473.25187485150684
471.8155366281075,467.44791158285256
473.52805551986336,478.24476073879003
466.1734299300171,466.99413726687243
462.0338662124848,457.6609170617486
459.7565290303605,455.97738992402276
462.8988659787951,464.786662754097
461.85248788171504,466.5479908350748
458.8067177136251,456.5692247536378
454.9616352669148,455.74064615204264
449.34481193770296,448.04136335129266
447.9331887273017,447.6857772120733
452.7961155776213,450.1752612861812
446.34863039418224,452.81966270000817
447.63699704590016,446.5290413262058
444.1745165949909,447.89447738314936
442.0613328764511,438.1872564480738
437.880791393265,440.42727328512916
441.4747131734725,440.6110436474539
437.7464302479013,442.32465943116074
435.70263339085113,441.5699378862767
430.7415177382386,433.46685328356654
427.3499250605304,428.8143610466308
428.1670305821856,427.1978005988785
424.869062574012,425.13964953161116
424.0367027481457,427.5950286262524
422.448377721687,423.1173013506105
415.2702244476587,417.27013697303096
414.7402947304616,415.2616521115973
406.58461649099934,410.7013222917922
405.02355788548704,403.8807148005535
406.7593266206836,404.9678068958762
401.7010023187465,405.3656120152401
399.93871994040575,399.6407260890774
394.622713714741,394.4692670962123
392.1196794811954,392.07799941446194
392.6195385789947,390.95471254104206
388.633288593078,390.4725429796251
384.3529821056812,387.2782839262879
381.6219409438216,382.95253900017025
378.8177024022904,378.84340182748673
376.1805398486847,375.08321911568726
373.32445225131,374.1624733683246
370.1974841975161,370.5129290867317
370.4508265655573,367.59172119409124
368.98906549067584,370.1993537864461
363.8372582199274,362.88850807341294
359.97782624170213,360.1804272597463
360.29660928640106,357.8435047327452
360.2218543911877,361.78631595619635
355.22213239532,358.2173761189321
353.4530364781268,352.0230285820062
352.0037232863838,350.1391937387181
348.8286222215184,347.167174743081
347.1349140717976,346.8458811539454
350.23447208732534,349.92897939486187
342.006086756295,345.0559840777575
341.7652535199823,342.3426377537039
340.47391500239985,338.6546082340053
340.5765101819561,337.49479462933505
336.73445248845826,337.23111579263315
341.0244059673703,339.112649977696
336.4053126566586,337.67308925820754
336.9459250811377,333.96810407190253
332.22537929876484,333.0006386667138
329.0676722592981,329.22031352210706
330.6622058463432,329.24489008935586
329.69744151669494,327.726664605883
327.3556006374644,328.64309810909396
327.03884539347314,325.17600847551313
325.4324173963834,321.7449020466803
325.77243734751863,324.86959340264264
319.14450936426186,319.5249773296496
318.7412906694804,317.60550995862474
325.0502690357208,320.3331596273143
321.6535797699351,320.54096312661784
322.71534520287406,319.76096226281487
318.61557008694723,318.7445027796554
317.0066461982884,316.27492719334003
317.96855294897404,317.609374795968
316.5116537538132,314.39009167248105
313.1989464488888,313.0025345410883
312.3089587981271,311.42763767714155
311.8301927231406,309.7959227485958
312.99172382615274,309.3704678438088
313.12342524520045,310.60168673885187
311.4944622325503,310.92698871976063
317.01316362151147,312.4602474007396
319.0455438610765,315.2756020708766
317.7607097848269,315.20397686962343
316.1972346691938,314.9844472811069
318.1600091285992,316.4517076197241
318.1945697096061,318.01172144767867
316.91147327157626,314.1332465108759
318.63488226456684,315.1316393355427
321.36752184802907,317.72492020462676
323.67368413641407,319.3449705084438
325.0334241091646,322.57332960852744
329.35143066912906,327.5746406645548
324.1750650758368,324.0405250206289
323.72279078665935,324.98583075835217
326.33294519918854,323.24245015124757
329.28909999279136,325.9564195237823
328.7642770593926,326.92901437625716
337.52423192971,332.5766386662513
336.14280922362195,334.39844107663515
343.5101225092378,336.82532103326605
345.939162926409,341.099838637316
346.97282616886497,344.33436293069485
351.9439198466957,349.21203440473903
353.9836845913832,351.87533540529324
352.83893113311086,352.70274014346614
356.15929423688465,352.6447672015142
362.5846351442974,355.61380143213745
364.6384324751031,363.8074296559882
362.5858469741101,360.79416725776053
365.5063747178331,363.20630059077655
375.7612916404584,371.9562484627586
378.8473344328232,374.1798240948064
384.587500662284,380.9664792290184
385.1777960155823,383.3183095110136
385.5626263637741,384.9789295510815
385.3892926859396,387.7175481167462
388.84416588386046,384.96432113154594
388.9243137901272,387.28607641661597
392.13446873760034,389.9003848160188
394.49577616672696,393.2348544452523
399.7089621214965,395.822634175432
401.4475056695488,400.93007282565947
403.41885987001456,401.99018188904074
415.11630563173134,409.5665484967748
420.9119717116077,417.7192145226082
422.9225326889261,421.2892259773701
425.6562718865981,423.04841491721845
428.7653925843687,428.1445343546771
429.27403916967626,429.65787489804194
433.0433604162949,429.5387317356792
435.60219955265234,435.03981798505606
440.3045796368505,438.7896315263891
445.2120794852312,443.5127374826546
448.7280822090924,447.4603591965297
451.9741163097554,453.31275708367497
449.99899323834654,450.30997907187344
449.30600167066,452.399492067547
453.41215216829545,452.66362778524183
457.4653722077296,456.3214862356813
457.3919938147472,458.53495988308435
464.1336751559909,465.2307680449495
465.0269679426174,464.2237561800568
475.0681553174191,471.71160191980766
479.88973007014647,478.29279200452567
480.831147971353,482.0001456719005
486.111982397679,486.28085726843887
484.5445810411035,488.8610049432134
482.9891178207931,484.44228435397156
486.0419184934688,486.1051646350906
492.45970756067504,491.42546643276273
493.3336107883485,495.29384948999655
489.9639524596785,493.07706459508256
494.5288549977524,493.07352462360393
503.7169616526942,504.0661093311053
508.6102970304987,507.4153902943384
514.0831476519692,514.7498639367911
514.2477766366502,516.433458907377
511.9804286116183,515.5473474371331
508.65645248778526,513.2042160833059
511.9979496582303,511.4790528418592
513.5318725625452,512.7427210609087
515.8730129347563,517.2746496984889
515.2126548469919,518.7610512282724
518.161377420498,519.3838448311672
520.4272922005465,520.3741685118065
521.9180332976263,523.6992044909025
532.4640115850427,532.2524006548454
537.5853780013243,537.9269781487617
538.6632040692781,540.1889399799896
540.8255787577376,541.3486322702402
540.8163459668453,543.5267915416656
537.7939212811985,541.7083093635225
541.5186385032172,541.7310564137988
541.6609394319266,543.8861286261789
543.7044037056756,545.5240196355676
545.7263071831854,548.2368587253603
546.6564533975802,549.1061707204273
547.726576474315,550.2829458739446
546.6487880626843,547.8528963451113
542.4506457245901,548.3682293311214
543.4883424369958,546.5655276180651
543.0181598630975,546.8019224205566
542.0274339192852,543.7774596159268
546.3161929550394,547.5589439773336
545.7171762141313,547.2352034268636
555.3325875993283,553.8596630542304
557.7650218836527,559.3898167685777
553.1769578163583,558.7959695162089
556.9023199434095,558.0314744533111
552.2431245028364,556.3832624483923
549.898293656122,551.1564808591902
549.580646385466,552.2729419777345
552.0661943021643,553.7101187222128
549.3276849730755,553.0756155885135
543.816481935661,547.2780864796626
548.7051247645874,547.2946647609373
552.036639241949,556.6894395984652
554.0678273859669,556.3036352397664
555.1290383764815,559.4242274904601
554.0556443148661,555.9750912996923
549.3734146472787,552.2040850855724
543.3767272712315,547.5260250448981
543.441344637401,545.2922847290604
546.4769080223946,544.2254517505775
545.7539173005023,548.3775886933363
538.7314548379526,545.2274002897168
537.3634509421795,540.5787837890452
540.2905846898093,539.0584340609153
543.9404126460073,542.2309721471398
549.6591206897622,551.789650172448
551.7608518258936,553.6790407288985
553.2846805710781,552.9041256213404
553.0604958628307,554.5652428059707
550.4358263529025,552.4520693536749
546.5982380409358,547.9976396425045
550.2453613522291,549.8684802635258
547.8330003404315,550.2662191669116
547.6510262954984,548.3725847021899
546.683991737059,548.7778947286209
546.8144611352099,547.6962654814773
548.2833887081558,548.5620618858869
549.793220075839,548.2476104236691
546.0178218066288,547.857743275735
545.6424301956613,547.4056272091076
542.2355493967793,545.5545028343572
541.2225167524712,541.6050494124653
541.8951622924792,544.1885544817414
541.8511924055674,541.268141936578
547.8178246317301,549.0972874472576
547.4931119797947,549.2962704227377
541.5928580821613,544.0019071236056
542.828737930359,544.647175428797
538.7268184385548,539.7681011729123
538.1197587877576,537.2102370652266
