true,predict
296.34191213213336,274.33020987469666
307.18539531673065,296.17476898051814
313.81359672922684,307.0182521651154
331.5724913320563,313.6464535776116
336.868923205844,331.4053481804411
346.4607504763858,336.7017800542288
356.0409323257558,346.29360732477056
362.42038066013777,355.8737891741406
385.45741804219216,362.25323750852255
418.3745731957509,385.29027489057694
427.2588049585556,418.20743004413566
439.9035850911279,427.09166180694035
455.8655456509941,439.7364419395127
476.5290099561708,455.69840249937886
491.8843915099135,476.3618668045556
511.4791856325392,491.71724835829826
540.6837232220704,511.312042480924
558.5734736478072,540.5165800704551
567.449780004938,558.4063304961919
597.5958034148497,567.2826368533227
618.5504517272482,597.4286602632344
642.5352335198427,618.3833085756329
651.9722259853737,642.3680903682274
658.6781975914166,651.8050828337584
675.7627111017522,658.5110544398013
685.6843090484383,675.5955679501369
719.3254888176214,685.517165896823
710.6231627557798,719.1583456660061
723.8935965137887,710.4560196041646
734.4757553083565,723.7264533621734
724.3149454425529,734.3086121567412
757.7949713279801,724.1478022909376
770.2900628923379,757.6278281763648
775.2581917395629,770.1229197407226
789.1450424407395,775.0910485879476
803.8823777841291,788.9778992891243
800.7313407876164,803.7152346325138
809.8172204616824,800.5641976360012
807.8271141809627,809.6500773100671
808.4734255030304,807.6599710293474
818.2400185442789,808.3062823514151
838.0167530298261,818.0728753926636
843.8927451632434,837.8496098782108
839.4065833789595,843.7256020116281
855.0069174606334,839.2394402273442
853.8863377144551,854.8397743090181
852.1055305122477,853.7191945628398
850.2410197205703,851.9383873606324
844.2748576173178,850.073876568955
854.7772491669589,844.1077144657025
866.5514112494872,854.6101060153436
860.8368016141999,866.3842680978719
858.7315428710352,860.6696584625846
856.6331171374283,858.56439971942
857.2544589938876,856.465973985813
851.5907509567038,857.0873158422723
848.5955092516274,851.4236078050885
855.4914922794986,848.4283661000121
854.2646152566278,855.3243491278834
844.1705223756593,854.0974721050126
852.9795984685852,844.003379224044
861.4660897872927,852.8124553169699
878.0337549677045,861.2989466356775
865.5887468246245,877.8666118160892
862.7063852753251,865.4216036730093
858.8051913272299,862.5392421237099
864.2658702917137,858.6380481756146
896.7367250538731,864.0987271400984
872.0793060347742,896.5695819022578
877.4065799560345,871.9121628831589
873.1962481450018,877.2394368044193
854.7367662554126,873.0291049933866
879.0169583703972,854.5696231037973
879.8050752371571,878.8498152187819
874.9624634962166,879.6379320855418
880.3820800149904,874.7953203446014
883.4180328923576,880.2149368633751
877.3709400406472,883.2508897407423
878.1690164590464,877.2037968890319
866.2736345014258,878.0018733074311
863.7835913479768,866.1064913498105
864.3760734076836,863.6164481963615
877.9200592763113,864.2089302560684
878.6182023388892,877.7529161246961
871.1558199993663,878.4510591872739
885.7723321807375,870.988676847751
883.031977255643,885.6051890291222
880.4580772657093,882.8648341040278
881.4863454794096,880.2909341140941
871.9073522587919,881.3192023277943
872.1421579580841,871.7402091071766
871.2679006811493,871.9750148064688
863.1034192658839,871.100757529534
862.9550646917023,862.9362761142686
859.8179285954141,862.787921540087
855.4939693147895,859.6507854437988
847.6933044317142,855.3268261631742
844.1927224716671,847.5261612800989
844.7286833957568,844.0255793200519
839.282071430633,844.5615402441415
824.8284954023203,839.1149282790177
821.9975991985913,824.661352250705
831.5415318695906,821.830456046976
848.3794323892569,831.3743887179753
819.660036039757,848.2122892376416
801.1611780152048,819.4928928881417
795.2078625414127,800.9940348635895
805.8625450829092,795.0407193897975
824.697353201355,805.6954019312939
796.4469005706853,824.5302100497397
787.4798974790457,796.27975741907
778.1355972172734,787.3127543274304
744.9963856064531,777.9684540656581
745.5011270671505,744.8292424548379
732.0872976953265,745.3339839155352
710.4233853205488,731.9201545437112
704.3652929011206,710.2562421689336
693.090499271387,704.1981497495053
673.9083002351323,692.9233561197717
652.6827812865739,673.741157083517
626.0320646376484,652.5156381349586
614.5488847925609,625.8649214860332
602.3063679688086,614.3817416409456
589.3480161725784,602.1392248171933
578.4561828586426,589.1808730209631
561.7701922380584,578.2890397070273
565.4523836899053,561.6030490864431
552.1683599429826,565.28524053829
541.4288291391192,552.0012167913674
533.5120110541159,541.2616859875039
521.8422357393938,533.3448679025006
508.4243426609582,521.6750925877785
500.1667011366382,508.25719950934297
493.8344911805832,499.999557985023
495.9534596596599,493.667348028968
490.88841766223305,495.7863165080447
484.6402259359666,490.72127451061783
476.57965317492864,484.4730827843514
472.8220460988961,476.4125100233134
466.96034195237365,472.6549029472809
464.3972279981687,466.79319880075843
453.3762681514,464.2300848465535
445.20457359273024,453.20912499978476
448.9756972743966,445.037430441115
462.8175448863856,448.8085541227814
437.78714038213775,462.65040173477036
427.64919672137785,437.61999723052253
427.3924563838327,427.4820535697626
453.5241108738326,427.2253132322175
463.6204536567463,453.3569677222174
445.9046881719829,463.45331050513107
444.91897354546535,445.7375450203677
440.3195908693205,444.7518303938501
432.0872479725525,440.1524477177053
430.4802248011314,431.9201048209373
426.4278610264425,430.31308164951616
419.7487951204632,426.26071787482726
430.35072804967,419.581651968848
425.24902411916736,430.1835848980548
423.2000606473371,425.08188096755214
414.6804875421238,423.0329174957219
404.2031942834315,414.51334439050856
408.3369268785823,404.0360511318163
409.7028269239488,408.16978372696707
398.77741877224366,409.5356837723336
401.2827852715025,398.61027562062844
397.3634859104053,401.1156421198873
407.6280863257114,397.1963427587901
402.35304689694925,407.4609431740962
400.6663575010148,402.18590374533403
401.4377617812518,400.49921434939955
393.90654220322944,401.2706186296366
378.54743410616425,393.7393990516142
375.00564984337046,378.380290954549
372.0897318139031,374.83850669175524
375.7125965992665,371.92258866228786
371.3644942674372,375.54545344765125
365.9386063641547,371.19735111582196
359.6951254156989,365.77146321253946
354.4464209282347,359.5279822640837
344.59448870136123,354.2792777766195
342.3297536456884,344.427345549746
333.3736256081708,342.1626104940732
326.20262169809695,333.2064824565556
321.57431870209365,326.0354785464817
325.37904287432934,321.4071755504784
304.6841302113178,325.2118997227141
298.9312772093198,304.51698705970256
295.7284802572631,298.76413405770455
328.87397460956714,295.56133710564785
322.7630477307997,328.7068314579519
307.22583176931164,322.5959045791845
305.7695771930758,307.0586886176964
300.5739018042363,305.6024340414606
297.23173433710457,300.4067586526211
287.4852413398434,297.06459118548935
278.7138483594551,287.3180981882282
274.53806611797694,278.54670520783986
284.29611037196406,274.3709229663617
272.09315255888123,284.12896722034884
270.32397132090995,271.926009407266
263.9846732840276,270.1568281692947
256.9590564486052,263.8175301324124
260.7554726150003,256.79191329699
257.12725336283955,260.5883294633851
247.6319037133882,256.96011021122433
250.0704109380798,247.46476056177295
247.2379233387024,249.90326778646454
252.64815581389647,247.07078018708714
246.73739185771296,252.48101266228122
246.83482218895384,246.57024870609771
250.9308347942651,246.6676790373386
242.50586225207667,250.76369164264986
228.50096666352576,242.33871910046142
226.88665212318807,228.3338235119105
223.86039263723467,226.71950897157282
229.9317160393456,223.69324948561942
228.68943973273903,229.76457288773034
224.42021735855155,228.52229658112378
224.6858786938017,224.2530742069363
220.84612595418247,224.51873554218645
216.2072447274407,220.67898280256722
220.20837602010923,216.04010157582545
213.6285068925428,220.04123286849398
213.1533998361984,213.46136374092754
206.3383231074651,212.98625668458314
209.3301618951567,206.17117995584985
196.47759539241437,209.16301874354144
200.09744835851092,196.31045224079912
202.01987180353888,199.93030520689567
233.27946632714628,201.85272865192363
220.615108821561,233.11232317553103
214.52225425432133,220.44796566994575
213.5771280944836,214.35511110270608
214.39026962257745,213.40998494286836
212.8526429870865,214.2231264709622
206.40567134536568,212.68549983547126
198.47819630892545,206.23852819375043
197.32615046785503,198.3110531573102
206.44067161986897,197.15900731623978
198.43558802549015,206.27352846825372
195.362352362492,198.2684448738749
198.7665458175651,195.19520921087675
192.91266139483528,198.59940266594984
203.75709037911795,192.74551824322003
196.479269629986,203.5899472275027
180.95080190799607,196.31212647837074
194.818113634602,180.78365875638082
194.5083675695303,194.65097048298676
198.77251854058264,194.34122441791504
194.2090879051267,198.6053753889674
193.01266260718788,194.04194475351144
202.75703140800883,192.84551945557263
194.8398452447521,202.58988825639358
184.6795098885119,194.67270209313685
185.90760618743843,184.51236673689664
185.7366021007782,185.74046303582318
192.47853236177616,185.56945894916296
195.0838687081001,192.3113892101609
193.538295233469,194.91672555648486
196.93884703612147,193.37115208185375
193.9267349251864,196.77170388450622
199.6162931389132,193.75959177357115
211.55768951946465,199.44914998729794
207.26054728041555,211.3905463678494
207.62756871673065,207.0934041288003
200.2740984011272,207.4604255651154
205.6787885384632,200.10695524951194
206.570157353875,205.51164538684796
215.91188705799087,206.40301420225975
225.78640526739923,215.74474390637562
248.17472586375732,225.61926211578398
241.2103535569844,248.00758271214207
247.379712039002,241.04321040536914
253.86395589664284,247.21256888738674
266.3242469788731,253.6968127450276
279.3465760325884,266.15710382725786
287.6346451982098,279.1794328809732
289.303941106998,287.4675020465946
302.74822802516644,289.1367979553828
319.5285887851116,302.5810848735512
328.53976625074074,319.3614456334964
336.93818423520025,328.3726230991255
360.5068241867544,336.77104108358503
373.72154139921423,360.33968103513917
398.4885521490573,373.554398247599
402.6924379713224,398.32140899744206
392.647773437284,402.5252948197072
432.8982548134923,392.4806302856688
451.6626755319711,432.7311116618771
464.4025251051784,451.4955323803559
474.3692455516466,464.2353819535632
484.9340715919212,474.2021024000314
509.8201182303858,484.766928440306
515.9796771598934,509.65297507877057
520.3983897427631,515.8125340082781
537.2993032914961,520.2312465911479
551.8417855527103,537.1321601398809
569.4246473095801,551.6746424010951
580.331183784435,569.2575041579648
589.5302780613096,580.1640406328197
597.1673484732592,589.3631349096943
602.8653554593102,597.0002053216439
630.9210998286127,602.6982123076949
653.2038895233809,630.7539566769974
653.0233387218802,653.0367463717656
658.3558850227073,652.856195570265
655.0510379216358,658.188741871092
666.412649655862,656.2754422159425
681.0613072624315,666.2455065042467
684.881601796986,680.8941641108162
703.7725891428471,684.7144586453708
719.281455846475,703.6054459912318
711.0325575049106,719.1143126948597
721.5325851008907,710.8654143532954
727.3547166982515,721.3654419492755
741.94051794544,727.1875735466363
756.4160956082912,741.7733747938247
768.5282900506677,756.248952456676
761.4911772706433,768.3611468990524
771.1838671912565,761.324034119028
779.7084763229429,771.0167240396412
782.6425446894666,779.5413331713277
782.7875722789774,782.4754015378513
793.3662937411806,782.6204291273622
801.948030314231,793.1991505895653
815.5610992786441,801.7808871626157
803.9594207275456,815.3939561270288
774.7378870216223,803.7922775759304
814.5662392931878,774.570743870007
826.5495395068937,814.3990961415725
822.2118071552162,826.3823963552784
822.5635185747792,822.0446640036009
824.5412265025816,822.3963754231639
834.6111506451001,824.3740833509663
828.8049319153749,834.4440074934848
824.7869233133548,828.6377887637597
834.175553785414,824.6197801617395
839.1120786820263,834.0084106337987
842.0974842199093,838.944935530411
841.0098101924058,841.9303410682941
841.7281898243397,840.8426670407905
835.6125688456542,841.5610466727244
830.9776696966906,835.4454256940389
855.8469171690402,830.8105265450753
865.328586875994,855.679774017425
854.2595475672405,865.1614437243787
845.417626508394,854.0924044156252
832.401510228084,845.2504833567788
839.6617708827598,832.2343670764687
846.7587766131946,839.4946277311445
840.8545607976849,846.5916334615794
850.3809763645677,840.6874176460697
853.4467416571687,850.2138332129524
834.8326016958597,853.2795985055534
839.0636352132467,834.6654585442444
835.6200241203474,838.8964920616314
840.7216810319372,835.4528809687321
849.7269720421511,840.554537880322
855.0260314976703,849.5598288905359
845.8994445103577,854.858888346055
846.6233220424294,845.7323013587425
849.5067356820443,846.4561788908142
845.6225744003781,849.3395925304291
842.7880647829633,845.4554312487628
845.436545047558,842.620921631348
857.5546791500628,845.2694018959427
861.326046715509,857.3875359984476
848.2274880498618,861.1589035638938
811.6622911102962,848.0603448982465
846.684305732748,811.495147958681
856.0986610839497,846.5171625811328
850.630680141403,855.9315179323344
850.1540021005335,850.4635369897877
848.972127866288,849.9868589489182
848.5117253821968,848.8049847146727
840.7305059135048,848.3445822305815
831.6665936156973,840.5633627618895
838.2440712521922,831.499450464082
838.048490149049,838.0769281005769
832.1760012818967,837.8813469974338
825.5324670562526,832.0088581302814
824.5709637850013,825.3653239046373
809.0845822181263,824.403820633386
802.791088667177,808.9174390665111
819.8809391405273,802.6239455155617
824.7342233608892,819.713795988912
811.2415277553655,824.567080209274
799.2532058012384,811.0743846037502
783.8894450258128,799.0860626496232
786.8728507233889,783.7223018741976
786.606417811366,786.7057075717736
777.7037701289138,786.4392746597507
778.0987706574582,777.5366269772985
773.0930854350133,777.9316275058429
744.1829410102483,772.9259422833981
742.8527050481824,744.015797858633
734.4607876162858,742.6855618965672
724.627633587336,734.2936444646705
717.3548029373518,724.4604904357208
710.6544050652493,717.1876597857365
694.7823131785983,710.487261913634
679.799982690201,694.615170026983
672.807712663775,679.6328395385857
655.9353733594193,672.6405695121597
643.0361855380285,655.768230207804
622.5954191184001,642.8690423864132
636.0247437034853,622.4282759667848
617.7293332710442,635.8576005518701
596.4878100711989,617.5621901194289
562.507605656214,596.3206669195836
569.459476037576,562.3404625045987
568.6540162513633,569.2923328859607
557.52904779283,568.486873099748
549.7714589886693,557.3619046412148
541.5077244379655,549.6043158370541
530.9649012196946,541.3405812863502
521.8901233174004,530.7977580680794
508.852812449465,521.7229801657851
506.3454875351749,508.68566929784976
500.61632541491286,506.1783443835597
490.0444019771295,500.44918226329764
482.00752201276447,489.8772588255143
480.6883790940272,481.84037886114925
466.7258052952229,480.521235942412
463.65668598838266,466.5586621436077
470.1338103776128,463.48954283676744
470.8091463057173,469.9666672259976
467.5871904421528,470.6420031541021
459.8274154581633,467.4200472905376
450.30871312432,459.66027230654805
455.2677088250358,450.14156997270476
454.4562928231024,455.1005656734206
455.0813978422155,454.28914967148717
454.8579296889722,454.9142546906003
453.435283359765,454.690786537357
437.703024844004,453.26814020814976
441.7194686809245,437.5358816923888
443.86975798104703,441.55232552930926
436.0465940622469,443.7026148294318
435.904859364464,435.8794509106317
434.6593662211429,435.7377162128488
432.3159323313733,434.49222306952765
426.9548699776327,432.14878917975807
431.15005995348525,426.7877268260175
423.5716138467735,430.98291680187003
423.3666790971372,423.4044706951583
415.5729246049726,423.199535945522
437.68757391831787,415.4057814533574
428.7252903751296,437.52043076670265
420.54739875675926,428.55814722351437
409.6328909499172,420.38025560514404
409.89371897436746,409.465747798302
412.804086297244,409.72657582275224
413.2411669869626,412.6369431456288
411.8587612065727,413.07402383534736
408.8021196225161,411.6916180549575
398.15170677428273,408.6349764709009
397.70029539887264,397.9845636226675
392.1755276792813,397.5331522472574
389.9309319188995,392.00838452766607
386.8515704367512,389.76378876728427
376.0013515270056,386.684427285136
373.24433958075866,375.8342083753904
373.7219757597,373.07719642914344
366.5278066482066,373.5548326080848
362.0399081129489,366.36066349659137
362.8730327805462,361.8727649613337
359.1408859139614,362.705889628931
358.5110843164142,358.9737427623462
351.3517542722646,358.343941164799
344.2737414593072,351.1846111206494
345.9597987752741,344.10659830769197
340.21554256836583,345.7926556236589
343.3018726573851,340.0483994167506
339.4284480825182,343.1347295057699
328.9221178888263,339.26130493090295
323.5636450102792,328.75497473721106
319.5181247419696,323.39650185866395
312.60516885351905,319.35098159035437
302.1963179184478,312.4380257019038
302.75447075770205,302.02917476683257
294.1002796835969,302.58732760608683
291.6704875658093,293.9331365319817
290.04475423900215,291.5033444141941
291.56987616626594,289.8776110873869
281.7709917049753,291.4027330146507
277.84975391473466,281.6038485533601
265.58462926340394,277.68261076311944
287.2069932181001,265.4174861117887
273.7726091923567,287.03985006648486
267.0167409069983,273.6054660407415
262.327002222698,266.84959775538306
255.57903155817425,262.1598590710828
254.26426418587,255.411888406559
255.252683083062,254.09712103425474
253.94520172657644,255.08553993144676
249.6522083904808,253.7780585749612
242.5192202729731,249.48506523886556
244.23745936133383,242.35207712135784
239.70581572633216,244.07031620971858
236.57528188630243,239.5386725747169
240.68729313190312,236.40813873468718
229.8188645453036,240.52014998028787
227.51004795727843,229.65172139368835
223.45650482594337,227.34290480566318
222.58263710466605,223.28936167432812
221.7618800029121,222.4154939530508
231.3704528222455,221.59473685129686
219.61309541454872,231.20330967063026
213.71173402708072,219.44595226293347
207.518210821803,213.54459087546547
206.1942056049606,207.35106767018775
219.4520432629876,206.02706245334534
221.4849161832682,219.28490011137234
224.48794324446916,221.31777303165296
226.51881512477684,224.32080009285391
216.03050798275504,226.3516719731616
225.31764564248277,215.8633648311398
202.4640563652816,225.15050249086752
194.5336952368619,202.29691321366636
193.54559581629624,194.36655208524664
201.10698558870385,193.378452664681
186.1538895771384,200.9398424370886
192.67019806077883,185.98674642552314
198.8317515517711,192.50305490916358
204.097953569449,198.66460840015586
193.0642980670655,203.93081041783375
188.6932093528221,192.89715491545024
178.84806401898948,188.52606620120685
195.45332265548808,178.68092086737423
190.9820801683205,195.28617950387283
188.28030362420176,190.81493701670524
190.35949681271592,188.11316047258651
198.4169444795893,190.19235366110067
199.82244397735047,198.24980132797404
201.04141117915665,199.65530082573522
199.14430807784404,200.8742680275414
209.1206060452098,198.9771649262288
208.1019487282084,208.95346289359455
214.16459063958112,207.93480557659316
213.7363812899725,213.99744748796587
213.9758583439399,213.56923813835726
225.43805060374717,213.80871519232466
216.75340679513943,225.27090745213192
216.10504544767767,216.58626364352418
204.29338923401656,215.93790229606242
209.77589304642396,204.1262460824013
208.02409423120068,209.6087498948087
234.35822873338896,207.85695107958543
232.27219325750949,234.1910855817737
226.70626472217828,232.10505010589424
221.69726657106705,226.53912157056303
228.2312655656606,221.5301234194518
263.41547565957273,228.06412241404536
278.26141824729905,263.2483325079575
300.3712161302512,278.0942750956838
313.95427367610665,300.20407297863596
315.17451559074124,313.78713052449143
334.5016077322767,315.007372439126
320.02696752554533,334.33446458066146
329.03564889785696,319.8598243739301
345.21824039904544,328.86850574624174
363.1503949124019,345.0510972474302
357.4607001293584,362.9832517607867
385.4735963788217,357.29355697774315
401.3355175240717,385.3064532272065
417.90353707347714,401.16837437245647
417.65045211853584,417.7363939218619
424.7642489254895,417.4833089669206
417.36027542567285,424.59710577387426
442.32959468752455,417.19313227405763
441.6835863927128,442.1624515359093
449.2791692502408,441.5164432410976
453.9875968639038,449.11202609862556
475.0341339263028,453.82045371228855
481.67902885002775,474.86699077468757
490.34157659065335,481.5118856984125
492.3439960626823,490.1744334390381
510.660745179665,492.1768529110671
515.3983160377511,510.4936020280498
528.734881323092,515.2311728861358
537.037175805749,528.5677381714768
543.211504162851,536.8700326541338
561.1027448315076,543.0443610112358
559.7178727108285,560.9356016798923
563.3535489043048,559.5507295592132
555.4297744716265,563.1864057526896
568.899303811958,555.2626313200112
573.341947086435,568.7321606603427
606.9629071423507,573.1748039348197
614.3454847992532,606.7957639907354
613.0491171216681,614.1783416476379
611.5449013497779,612.8819739700529
617.9199175341273,611.3777581981626
664.5434441897252,617.752774382512
683.6630773575752,664.3763010381099
717.0491459187424,683.4959342059599
725.9248692494534,716.8820027671271
729.1569154277225,725.7577260978381
743.9741592925782,728.9897722761073
722.2292411710926,743.8070161409629
732.0574750454936,722.0620980194773
750.9246912191552,731.8903318938783
758.9276334103063,750.7575480675399
746.6155568207702,758.760490258691
780.2207460357271,746.4484136691549
787.4600816243818,780.0536028841118
802.5835988672402,787.2929384727665
790.8406263828925,802.4164557156249
793.5694301090203,790.6734832312773
783.0565107284307,793.4022869574051
804.1201462460526,782.8893675768154
790.0057027294737,803.9530030944373
795.2067138562898,789.8385595778584
788.3468681757721,795.0395707046745
806.2198443203149,788.1797250241568
807.6034902058756,806.0527011686996
809.6192512814199,807.4363470542603
800.4592336062219,809.4521081298046
811.149315167242,800.2920904546066
807.9555876899601,810.9821720156267
814.2715107861364,807.7884445383448
815.4187410951295,814.1043676345212
812.5997106925612,815.2515979435142
821.3274179990674,812.4325675409459
811.9746231733521,821.1602748474521
809.6399337729537,811.8074800217369
789.068449437237,809.4727906213384
792.5241073511154,788.9013062856217
791.2922550406093,792.3569641995001
809.6025823194645,791.1251118889941
812.8590773471761,809.4354391678493
797.6179469776629,812.6919341955609
784.0660958482678,797.4508038260476
780.8518884210229,783.8989526966525
812.0213910274285,780.6847452694076
816.5515383197402,811.8542478758133
831.3473433504341,816.3843951681249
825.7939263603442,831.1802001988189
819.8502520063654,825.626783208729
824.1086919157935,819.6831088547501
789.1108742660728,823.9415487641783
799.0842511680595,788.9437311144575
807.2211023833186,798.9171080164442
802.7267216657268,807.0539592317033
782.2637582565144,802.5595785141115
814.9366383603785,782.0966151048991
816.0767354960412,814.7694952087633
820.4126148530091,815.909592344426
805.840037459159,820.2454717013939
806.0632093883352,805.6728943075437
797.1125051764262,805.8960662367199
819.627031842319,796.945362024811
804.1295915375927,819.4598886907037
810.1443057241169,803.9624483859774
799.6226968446895,809.9771625725016
812.5943495148487,799.4555536930742
811.1616310272269,812.4272063632334
813.44952704351,810.9944878756116
798.7340523165062,813.2823838918947
800.2748695703376,798.566909164891
797.3342643704407,800.1077264187223
799.7878538580463,797.1671212188254
799.7647391254214,799.620710706431
795.8092530531208,799.5975959738062
798.039445652001,795.6421099015055
787.6884185452903,797.8723025003857
784.5525620931271,787.5212753936751
771.816129759278,784.3854189415118
771.5997394657144,771.6489866076628
768.574576885821,771.4325963140991
771.170391915963,768.4074337342057
779.0682903457505,771.0032487643477
762.2772299878927,778.9011471941352
747.3137564100008,762.1100868362774
734.6709329628932,747.1466132583855
735.3126752702631,734.5037898112779
726.1019780375175,735.1455321186478
727.452838709109,725.9348348859022
706.8457854148828,727.2856955574937
689.1238796309729,706.6786422632675
649.6613903837631,688.9567364793576
619.5121981606651,649.4942472321478
620.6954092226634,619.3450550090498
619.2216330151382,620.5282660710482
606.6884150759055,619.0544898635229
587.5499846871794,606.5212719242902
600.6805236077687,587.3828415355641
556.6864668591554,600.5133804561534
540.2044017361848,556.5193237075401
520.4416807773376,540.0372585845695
501.8046793006642,520.2745376257224
490.5270072202665,501.63753614904897
493.9751079808845,490.3598640686513
476.3144148422562,493.8079648292693
472.6536676980116,476.147271690641
455.045625784685,472.48652454639637
455.6836904558252,454.8784826330698
450.9642839951181,455.51654730420995
448.8694471437863,450.79714084350286
434.1551280642197,448.7023039921711
424.6451787823298,433.9879849126045
422.5868301690316,424.4780356307146
421.4588591703137,422.4196870174164
420.36119273893627,421.2917160186985
419.0435759073815,420.19404958732105
421.3063916325382,418.8764327557663
409.8022989020757,421.13924848092296
406.1730184759748,409.63515575046046
402.2176052919921,406.0058753243596
401.8382129210162,402.05046214037685
405.3095744601083,401.67106976940096
408.3333501068317,405.1424313084931
414.2785103617508,408.16620695521647
405.5824369586577,414.1113672101356
402.5831034531168,405.4152938070425
397.7776987097345,402.41596030150157
394.4498539390826,397.6105555581193
393.1927004972454,394.28271078746735
402.9959991096905,393.0255573456302
396.1416277209625,402.8288559580753
393.0158076963041,395.9744845693473
400.001340739248,392.84866454468886
384.5388575585216,399.8341975876328
388.54041165764073,384.3717144069064
393.4887241480921,388.3732685060255
388.8548366436664,393.3215809964769
381.92099352185534,388.68769349205115
391.7055166676288,381.7538503702401
396.1310216135539,391.53837351601356
390.3220047161332,395.9638784619387
390.92565325039175,390.154861564518
379.6205897184242,390.7585100987765
379.0267952711873,379.45344656680896
387.2740435693829,378.8596521195721
387.7663156722277,387.1069004177677
385.5386204382166,387.59917252061246
375.9018866562732,385.37147728660136
371.8117131583934,375.73474350465796
368.3033674700898,371.64457000677817
367.5103896639325,368.1362243184746
359.7815623118825,367.34324651231725
349.23596772572114,359.6144191602673
350.7764671990562,349.0688245741059
345.0593513979286,350.60932404744096
340.28745820236645,344.8922082463134
341.41361181203985,340.12031505075123
341.75735283244944,341.2464686604246
327.27336363403225,341.5902096808342
320.940734682652,327.10622048241703
321.1859385483194,320.7735915310368
317.4404601709889,321.0187953967042
320.69933175275,317.2733170193737
320.934440366393,320.5321886011348
327.313121958023,320.7672972147778
319.84816943767095,327.14597880640775
314.1842296089982,319.6810262860557
306.60500952895245,314.01708645738296
303.14183253687867,306.43786637733723
297.57992629059146,302.97468938526345
293.4523060090796,297.41278313897624
292.58277417496504,293.2851628574644
284.26187367133053,292.4156310233498
288.37472321578406,284.0947305197153
278.7517085381125,288.20758006416884
276.9722017066559,278.5845653864973
281.9390295775059,276.80505855504066
275.8018837314376,281.77188642589067
269.2947594949115,275.6347405798224
268.4581972305153,269.12761634329627
270.2912098540198,268.29105407890006
260.8715548441182,270.1240667024046
263.01495597659346,260.70441169250296
249.83519567609775,262.84781282497823
246.1093461641033,249.6680525244825
245.5018574579998,245.94220301248805
250.48681897443325,245.33471430638454
246.95066664796173,250.319675822818
240.98079863330287,246.78352349634648
229.4185331291844,240.81365548168762
227.76098755004145,229.25138997756915
226.80208439794697,227.5938443984262
225.9715085619737,226.63494124633172
218.1455418290648,225.80436541035846
222.51669628170436,217.97839867744955
213.132997914773,222.3495531300891
208.74937570427053,212.96585476315775
213.62416860001883,208.58223255265528
215.4378091115705,213.45702544840358
203.78103483532016,215.27066595995524
201.22672636771733,203.6138916837049
199.18177775865092,201.05958321610208
195.605687670278,199.01463460703567
200.30248628603528,195.43854451866275
199.8739015255296,200.13534313442003
213.00907833769332,199.70675837391434
206.2965836318308,212.84193518607808
194.9031791620617,206.12944048021555
198.78864850211227,194.73603601044644
202.11267655323144,198.62150535049702
200.3449758710444,201.9455334016162
187.6112442229949,200.17783271942915
199.4425320590221,187.44410107137966
188.99526134746085,199.27538890740686
189.21361633181263,188.8281181958456
187.29738935767563,189.04647318019738
185.11156949430455,187.13024620606038
188.9293337090793,184.9444263426893
191.6851384861276,188.76219055746404
188.30726138838676,191.51799533451236
189.02040214345183,188.1401182367715
194.85677757919305,188.85325899183658
191.72232113714185,194.6896344275778
185.6768845136128,191.5551779855266
181.27728495939812,185.50974136199756
175.11887847706592,181.11014180778287
172.41479189651193,174.95173532545067
181.2237490923472,172.24764874489668
190.33539068445847,181.05660594073194
184.8698450258717,190.16824753284322
175.94801619109083,184.70270187425646
183.05882016295507,175.78087303947558
181.93733200237972,182.89167701133982
188.76444258576493,181.77018885076447
190.17776623095736,188.59729943414968
197.14441092040036,190.0106230793421
190.8163075071893,196.9772677687851
183.97643085828307,190.64916435557404
190.6558392701682,183.80928770666782
199.12080260964257,190.48869611855295
191.58898309602205,198.95365945802732
198.0600407778145,191.4218399444068
196.1836504497057,197.89289762619924
198.78828767719287,196.01650729809046
215.02166430193768,198.62114452557762
220.9609340034915,214.85452115032243
246.69732317667095,220.79379085187625
253.702746566744,246.5301800250557
261.8471581472779,253.53560341512875
276.6270487873019,261.6800149956627
331.4578607546492,276.45990563568665
340.8939566273034,331.29071760303395
333.8079325909405,340.7268134756882
359.64813115011697,333.64078943932526
355.38346294986684,359.48098799850175
364.1531042702106,355.2163197982516
369.3608117411072,363.98596111859536
376.8117256142409,369.193668589492
405.36445622217417,376.6445824626257
426.1435823461941,405.19731307055895
439.7435075383415,425.97643919457886
457.1087642299578,439.57636438672625
474.5797725115952,456.94162107834256
486.1819238552424,474.41262935998
486.99409376394703,486.0147807036272
494.6817483845451,486.8269506123318
497.900661142268,494.51460523292985
499.3074587892748,497.7335179906528
515.4538841144242,499.14031563765957
537.2618575235186,515.286740962809
544.8846994262127,537.0947143719034
542.127260172308,544.7175562745974
557.2600706519735,541.9601170206927
564.0032462264811,557.0929275003582
578.0876704777936,563.8361030748658
589.2886542956333,577.9205273261783
601.2426325536717,589.121511144018
601.821428089117,601.0754894020564
598.6530248791851,601.6542849375018
610.0954903160896,598.4858817275698
627.2608716659928,609.9283471644743
625.0155828009515,627.0937285143775
641.5332408445139,624.8484396493362
643.5219312349338,641.3660976928986
649.624445255007,643.3547880833186
670.6967363114701,649.4573021033917
680.8122158247689,670.5295931598548
703.35163043726,680.6450726731537
709.9022892662936,703.1844872856448
717.7398895635057,709.7351461146783
726.5541072220452,717.5727464118904
728.2275905290824,726.3869640704299
738.3185736226849,728.0604473774671
