true,predict
526.7440389359667,531.112866329061
532.8737470721402,526.7259752224685
532.8946636902275,532.855683358642
531.9302396130336,532.8765999767293
530.3184903143255,531.9121758995353
528.9824084038675,530.3004266008272
525.8031431913886,528.9643446903692
523.1273162382327,525.7850794778903
521.4210860557492,523.1092525247344
525.5676118310977,521.403022342251
521.9946446569445,525.5495481175994
513.0022882237945,521.9765809434463
509.99962705003776,512.9842245102963
516.8914072660864,509.9815633365396
520.9880560542642,516.8733435525882
521.0121290946795,520.969992340766
520.0664381826494,520.9940653811813
522.3578843790375,520.0483744691512
521.7399030318744,522.3398206655393
518.9391223487715,521.7218393183762
514.776295766165,518.9210586352733
516.8501507535519,514.7582320526668
513.1301749041488,516.8320870400537
511.4444570679805,513.1121111906506
508.4542605727989,511.42639335448234
508.7231484739908,508.4361968593007
510.1148942556058,508.70508476049264
512.5811269423988,510.0968305421076
509.5840977269893,512.5630632289005
509.3446721920914,509.5660340134911
505.5971384485317,509.32660847859324
503.9143780093691,505.57907473503354
501.2326125562952,503.8963142958709
501.322726181302,501.214548842797
504.6604594969617,501.30466246780384
502.36228770397406,504.64239578346354
496.0704801502069,502.3442239904759
496.1085209583604,496.0524164367087
493.3036764019407,496.0904572448622
493.78838059080414,493.28561268844254
489.9161011904322,493.77031687730596
486.1481977144748,489.898037476934
482.3683806681114,486.1301340009766
479.6124514037649,482.3503169546132
485.7349822886213,479.59438769026673
484.3023585794976,485.71691857512315
480.7167787038872,484.2842948659994
476.241180772194,480.698714990389
473.1438826110192,476.22311705869583
472.2764115449654,473.125818897521
470.5063286783024,472.25834783146723
467.0836302202964,470.4882649648042
468.4756514396112,467.06556650679823
464.2234957451787,468.45758772611305
455.50422875315496,464.2054320316805
452.5887387113762,455.4861650396568
460.3264257181849,452.57067499787803
462.0259094510733,460.3083620046867
457.5578988385772,462.0078457375751
452.69286755103707,457.53983512507904
454.42584324043145,452.6748038375389
452.2720180799603,454.40777952693327
447.7040297547829,452.2539543664621
442.8720064451367,447.6859660412847
442.9828653786959,442.85394273163854
438.70971792760304,442.96480166519774
435.5913893290465,438.69165421410486
431.7650448854276,435.5733256155483
430.6114336914295,431.7469811719294
429.5673565807009,430.59336997793133
430.74749781166827,429.5492928672027
428.2166757402716,430.7294340981701
427.0754910393871,428.19861202677345
422.6250713008512,427.0574273258889
419.0313980867843,422.607007587353
414.2838720299779,419.0133343732861
413.0043920278378,414.2658083164797
413.8147106761724,412.98632831433963
410.979792042024,413.79664696267423
405.4495791396912,410.9617283285258
401.9444161578552,405.431515426193
400.8127724356699,401.926352444357
400.3063817697186,400.7947087221717
393.937744849832,400.2883180562204
389.99007282626445,393.9196811363338
385.06419443326456,389.9720091127663
385.5921182931602,385.0461307197664
389.2037207307404,385.574054579662
385.2454111432528,389.1856570172422
380.73380697466126,385.2273474297546
376.95360206071854,380.7157432611631
372.74000687260303,376.93553834722036
374.3369186947506,372.72194315910485
371.92303564810334,374.3188549812524
366.95658994550513,371.90497193460516
366.7860206720337,366.93852623200695
365.21972197485775,366.76795695853554
359.5237414022833,365.20165826135957
356.7665221612674,359.5056776887851
361.6850749430861,356.7484584477692
361.7698143278853,361.6670112295879
359.1908515517378,361.7517506143871
354.5331023890129,359.1727878382396
354.081156876636,354.51503867551475
352.1285357579687,354.0630931631378
347.96698752543193,352.1104720444705
345.1146885309664,347.94892381193375
345.02699371173185,345.09662481746824
342.31902154605734,345.00892999823367
338.6805051865542,342.30095783255916
338.33146499513623,338.66244147305605
336.76164576556846,338.31340128163805
335.4515274324037,336.7435820520703
336.77132772760734,335.4334637189055
337.22936278239285,336.75326401410916
336.73041640095585,337.2112990688947
334.4572152917055,336.71235268745767
331.1136126272158,334.4391515782073
327.9912014148895,331.0955489137176
326.887099235076,327.9731377013913
327.38229499766504,326.8690355215778
328.44228383124,327.36423128416686
326.1122524394838,328.4242201177418
320.09781858885924,326.09418872598565
320.297512813199,320.07975487536106
319.39613466760966,320.2794490997008
314.7004225437278,319.3780709541115
313.816572808364,314.68235883022965
311.10254800251954,313.79850909486584
315.91104308195503,311.08448428902136
319.38723193780305,315.89297936845685
316.9472633073353,319.3691682243049
315.36921892839274,316.9291995938371
315.04697905603024,315.35115521489456
310.9005162736776,315.02891534253206
314.5012444758728,310.88245256017944
312.92614428416584,314.4831807623746
310.36119975232725,312.90808057066766
311.8357938097961,310.3431360388291
316.79031172412044,311.8177300962979
316.13239196087846,316.77224801062226
314.00206021127065,316.1143282473803
316.1206014508466,313.98399649777247
317.3218710643655,316.1025377373484
320.5065113979719,317.3038073508673
322.06810486909774,320.4884476844737
322.91442165442413,322.05004115559956
324.4987165037156,322.89635794092595
322.9808458967613,324.48065279021745
324.9612868780859,322.96278218326313
327.15451639128014,324.9432231645877
329.93024361602335,327.13645267778196
327.5546372242742,329.91217990252517
333.2846896080642,327.536573510776
334.7256132939873,333.266625894566
338.45344281638853,334.7075495804891
345.3974167472501,338.43537910289035
352.2436824654382,345.3793530337519
355.8027504819988,352.22561875194003
357.30259672538546,355.78468676850065
358.74954247881215,357.2845330118873
362.8365892407893,358.73147876531397
364.9689537536287,362.8185255272911
368.7678000680684,364.9508900401305
375.65956579851184,368.74973635457025
378.22413959388655,375.64150208501366
373.6557748797139,378.20607588038837
378.1518428629482,373.6377111662157
379.814058421755,378.13377914945
383.29609953517496,379.79599470825684
388.0689782371469,383.2780358216768
390.9273064886178,388.0509145236487
397.98957894264,390.9092427751196
404.4445935432767,397.9715152291418
405.76544038684136,404.42652982977853
409.1122569951452,405.7473766733432
413.7178141468791,409.094193281647
412.3668542349914,413.6997504333809
417.4103578141696,412.34879052149324
420.925213339248,417.3922941006714
424.3496517658326,420.9071496257498
429.6964151295055,424.33158805233444
438.2103931716548,429.67835141600733
440.24190886191445,438.1923294581566
439.5955480287084,440.2238451484163
441.2666185629722,439.5774843152102
443.8469748078819,441.24855484947403
451.8030150515666,443.8289110943837
459.8674224689636,451.7849513380684
462.9419213559488,459.8493587554654
465.0337970270483,462.9238576424506
463.63867735733146,465.01573331355013
468.25341451532654,463.6206136438333
470.83004639389617,468.23535080182836
472.93699629840455,470.811982680398
471.7563734227954,472.9189325849064
477.1357965643742,471.7383097092972
479.1090579716965,477.117732850876
485.0998945872203,479.0909942581983
493.0049180255987,485.08183087372214
502.0228359677279,492.98685431210055
503.933516114051,502.0047722542297
505.007686982357,503.9154524005528
507.5993687867942,504.9896232688588
513.3974685599968,507.581305073296
514.6614490457586,513.3794048464986
516.7955426418629,514.6433853322603
524.9207697695658,516.7774789283646
525.911316944278,524.9027060560676
519.9338007495244,525.8932532307798
524.128216283771,519.9157370360261
524.4534755792457,524.1101525702728
529.1480742026491,524.4354118657475
532.4269876512496,529.1300104891509
536.8520941574412,532.4089239377514
540.6964796649047,536.834030443943
544.6859174510349,540.6784159514065
544.4950478398555,544.6678537375367
547.0230706996206,544.4769841263573
550.0728445894309,547.0050069861223
546.4040790302525,550.0547808759327
548.196023730823,546.3860153167543
551.9264322436153,548.1779600173247
557.4228620141891,551.9083685301171
559.9210757944494,557.4047983006909
565.2460719237074,559.9030120809512
565.9589459676927,565.2280082102092
562.4126122792433,565.9408822541944
560.9703106822399,562.394548565745
560.2951382474735,560.9522469687416
564.5377770169658,560.2770745339752
571.7408060787955,564.5197133034676
572.0299745793504,571.7227423652972
572.0697289945462,572.0119108658522
566.8163456526441,572.0516652810479
567.2637919298766,566.7982819391459
567.7211959828697,567.2457282163783
564.6334326189433,567.7031322693715
563.0920288883297,564.615368905445
563.2176428728803,563.0739651748314
563.2718351879378,563.1995791593821
565.4359006852527,563.2537714744395
568.7181034755566,565.4178369717545
574.8034032393781,568.7000397620584
571.9022518372391,574.7853395258799
569.8547011894984,571.8841881237408
569.6466561131642,569.8366374760002
572.7236013421827,569.628592399666
570.8402688204882,572.7055376286845
567.782870456221,570.8222051069899
572.1680415794671,567.7648067427227
569.0794625372627,572.1499778659688
564.3758541302709,569.0613988237644
563.7747028027743,564.3577904167727
559.5557843929204,563.7566390892761
560.7890643834822,559.5377206794221
559.7685039665175,560.771000669984
563.0391119940623,559.7504402530193
562.6206556270488,563.0210482805641
563.0718862836948,562.6025919135506
561.4749302216951,563.0538225701965
561.2856186812637,561.4568665081969
560.1622044925056,561.2675549677655
555.314231981134,560.1441407790073
555.1046150497156,555.2961682676357
557.5831738141803,555.0865513362173
563.0203700206324,557.5651101006821
558.6045736351113,563.0023063071342
558.2789175068802,558.586509921613
557.8410054923595,558.260853793382
554.814034480899,557.8229417788613
553.5050969244173,554.7959707674007
550.0131910260773,553.4870332109191
548.7971337349449,549.995127312579
553.2257294381293,548.7790700214466
551.1964218329578,553.207665724631
553.9292948376303,551.1783581194595
547.8399537747382,553.9112311241321
544.1264229602926,547.82189006124
545.0886116078193,544.1083592467944
540.489689715645,545.0705478943211
541.6652288888347,540.4716260021468
540.0411327544979,541.6471651753365
541.4034237806136,540.0230690409996
541.6578040458355,541.3853600671154
542.1813174646628,541.6397403323373
545.835694619281,542.1632537511646
541.9205795099074,545.8176309057827
541.1215863620613,541.9025157964091
538.5718731147598,541.1035226485631
543.2524215214272,538.5538094012616
541.5221290368867,543.234357807929
536.9371731244719,541.5040653233884
540.1002364962459,536.9191094109736
534.5228102609613,540.0821727827476
535.374789191049,534.504746547463
533.9367660878587,535.3567254775508
528.1486705890235,533.9187023743605
525.0395652005852,528.1306068755252
522.7941710135024,525.021501487087
527.3150498873235,522.7761073000041
526.8887783999446,527.2969861738253
525.9159193706284,526.8707146864464
522.5893160665378,525.8978556571302
520.9312936441734,522.5712523530395
519.7789732961929,520.9132299306751
517.2439282351438,519.7609095826947
519.0568916360622,517.2258645216456
520.4582824578979,519.038827922564
524.8930247294096,520.4402187443997
518.8467932303117,524.8749610159114
516.1135492255569,518.8287295168135
517.2568945284593,516.0954855120586
516.2287798880924,517.238830814961
516.5066847966842,516.2107161745942
513.399275385132,516.488621083186
510.1113718600224,513.3812116716338
510.9066224007956,510.09330814652424
509.1680701158131,510.8885586872974
512.3729821228504,509.15000640231494
506.8734913374101,512.3549184093522
498.82388249259145,506.8554276239119
498.75299171644286,498.8058187790933
494.73645027855656,498.7349280029447
496.8182790952431,494.7183865650584
492.3436393025924,496.8002153817449
491.65119271684847,492.3255755890942
490.1214459744296,491.6331290033503
486.4354635504957,490.1033822609314
486.6079489412028,486.4173998369975
480.8496447874183,486.5898852277046
480.03526917629625,480.8315810739201
474.0277511281386,480.0172054627981
477.9826217223342,474.00968741464044
474.6408738354292,477.96455800883604
467.90739514896495,474.622810121931
469.2677523903307,467.8893314354668
462.1296057203298,469.24968867683253
464.5228559131581,462.1115420068316
461.8140262573152,464.5047921996599
453.90688292765583,461.79596254381704
442.771498689323,453.88881921415765
439.6416505328919,442.7534349758248
440.3365227970765,439.6235868193937
439.3002773889547,440.3184590835783
434.6957097333807,439.28221367545655
425.0420345196056,434.6776460198825
419.19983568383327,425.0239708061074
416.3952451286131,419.1817719703351
413.2333094775405,416.37718141511493
414.20530486624494,413.2152457640423
409.6723049318061,414.18724115274676
407.7780199884005,409.6542412183079
400.0912986259449,407.7599562749023
394.9086212132246,400.0732349124467
394.7775074768292,394.8905574997264
393.0916404941707,394.75944376333103
391.19799067410094,393.0735767806725
386.3408915689972,391.17992696060276
385.50981219189765,386.32282785549904
376.6385331233302,385.4917484783995
374.2849526776469,376.620469409832
377.1418062003469,374.26688896414873
373.3540186244508,377.1237424868487
361.1918545883792,373.33595491095264
358.2802620311628,361.17379087488104
356.53990434534137,358.2621983176646
357.03322101635945,356.5218406318432
352.3002273775134,357.01515730286127
350.5262559807047,352.28216366401523
350.8058181148242,350.50819226720654
345.7331250162705,350.787754401326
345.2521634014221,345.7150613027723
340.3771801105981,345.2340996879239
341.7780979300049,340.3591163970999
332.6303627207004,341.7600342165067
338.4906562730364,332.61229900720224
337.31297263996896,338.4725925595382
331.7833800607918,337.2949089264708
332.96094948348514,331.7653163472936
329.4490366435474,332.94288576998696
334.7032961018571,329.4309729300492
335.18685542854047,334.68523238835894
329.8935834813197,335.1687917150423
310.2799285400421,329.8755197678215
306.8528738892069,310.2618648265439
305.2540579211774,306.8348101757087
306.1870745659521,305.2359942076792
304.04140644207376,306.16901085245394
295.1705686960867,304.0233427285756
291.3820239469929,295.15250498258854
292.59307322904795,291.3639602334947
294.0676490246798,292.57500951554977
298.2896849935032,294.0495853111816
296.97755600111986,298.27162128000504
296.64600410581136,296.9594922876217
290.83235618034286,296.6279403923132
288.0059546095121,290.8142924668447
293.3396361182034,287.98789089601394
296.1640600906427,293.3215724047052
295.20685308339733,296.1459963771445
294.5633321811409,295.18878936989915
304.709925524126,294.5452684676427
285.95808225530897,304.6918618106278
304.3872678472562,285.9400185418108
305.8337623933129,304.36920413375805
305.20485671268136,305.8156986798147
295.54711770925707,305.1867929991832
293.0584465463634,295.5290539957589
296.5825999870077,293.04038283286525
299.87050227582426,296.56453627350953
295.48910502578127,299.8524385623261
295.03189659025776,295.4710413122831
301.81022820919986,295.0138328767596
299.70625573234474,301.7921644957017
301.4901539405874,299.68819201884656
296.81159845995205,301.4720902270892
305.47197435208454,296.7935347464539
287.89016299954005,305.45391063858636
299.33289443041525,287.8720992860419
308.0327308363818,299.3148307169171
307.47065393356723,308.0146671228836
313.85263842214886,307.45259022006906
317.23719616801657,313.8345747086507
330.47688321502704,317.2191324545184
338.92415799441005,330.45881950152886
341.55477344858764,338.9060942809119
319.98643137023504,341.53670973508946
318.95220853310144,319.96836765673686
317.8098868603857,318.93414481960326
324.5951324875608,317.7918231468875
330.55664152620324,324.57706877406264
335.06170962851684,330.53857781270506
342.5764209288108,335.04364591501866
356.7905966553128,342.55835721531264
373.0790699305732,356.77253294181463
394.6926037645521,373.06100621707503
415.2754329923362,394.6745400510539
439.6000302373275,415.25736927883804
459.5832767503433,439.5819665238293
490.8746179985061,459.56521303684514
539.5297181673023,490.8565542850079
586.8399407582258,539.5116544538041
626.3319345649797,586.8218770447276
670.4820569066455,626.3138708514815
731.6006488324208,670.4639931931473
731.0188264757138,731.5825851189226
804.2267250416321,731.0007627622156
828.3254708284613,804.2086613281339
847.6936382280596,828.3074071149631
855.2159358570337,847.6755745145614
863.751456550044,855.1978721435355
877.2290558521087,863.7333928365458
888.0825291856803,877.2109921386104
886.4919440633178,888.0644654721821
887.7047039747212,886.4738803498195
899.6890225739049,887.6866402612229
897.649541426926,899.6709588604067
899.1099682942706,897.6314777134278
896.5626935623762,899.0919045807724
906.7641640590566,896.544629848878
888.654178811748,906.7461003455584
896.4878317425098,888.6361150982498
908.8419613709456,896.4697680290116
907.5839964257642,908.8238976574473
911.6322937585836,907.565932712266
914.600734127228,911.6142300450854
928.713234378851,914.5826704137297
930.1056513775216,928.6951706653527
930.679009568766,930.0875876640233
904.501232567712,930.6609458552678
899.3333213986768,904.4831688542138
896.4920270456405,899.3152576851786
903.3609665522516,896.4739633321423
906.9504893326877,903.3429028387534
900.8724138521926,906.9324256191894
899.6923063788305,900.8543501386944
905.3298745493032,899.6742426653323
906.7917393827612,905.311810835805
916.9533981852264,906.773675669263
923.414852737148,916.9353344717282
926.5956403228336,923.3967890236497
916.5974430337856,926.5775766093353
916.9559879537254,916.5793793202873
927.732108769926,916.9379242402272
932.7698531513524,927.7140450564277
930.8320763897816,932.7517894378542
933.322622781148,930.8140126762834
950.6189395634464,933.3045590676497
920.6880751976702,950.6008758499481
977.1422482981512,920.6700114841719
972.710091032281,977.124184584653
969.4432259303928,972.6920273187827
956.6863506045833,969.4251622168946
953.8215176238872,956.668286891085
960.4845980293074,953.803453910389
963.4425114610764,960.4665343158092
956.8286433997964,963.4244477475781
953.8389201740124,956.8105796862982
963.7703647654608,953.8208564605142
958.2645108964504,963.7523010519626
956.2687792063072,958.2464471829521
952.320505585922,956.2507154928089
961.4133070679336,952.3024418724237
941.0547323531846,961.3952433544354
946.186929480424,941.0366686396864
954.5615830894576,946.1688657669258
950.931026926841,954.5435193759594
948.3934657134836,950.9129632133428
944.870217106713,948.3754019999853
951.882516264744,944.8521533932147
942.127176227698,951.8644525512458
931.9965892387764,942.1091125141998
900.1386499595714,931.9785255252782
879.7603551748675,900.1205862460731
860.4853983146267,879.7422914613693
847.0228618312585,860.4673346011284
828.8101711627943,847.0047981177603
812.0354493608972,828.792107449296
788.567645100265,812.017385647399
774.4654314583422,788.5495813867668
753.8027564655863,774.447367744844
749.4711953026283,753.7846927520881
744.5021472037444,749.4531315891301
736.625769226911,744.4840834902461
716.8831891958885,736.6077055134127
710.5696591494826,716.8651254823902
713.0194538949595,710.5515954359844
712.6175403044865,713.0013901814613
708.5801946661815,712.5994765909883
708.0357885836206,708.5621309526832
715.505662006568,708.0177248701224
692.0409194391304,715.4875982930697
746.3111448299612,692.0228557256322
741.3541263884474,746.293081116463
736.46177601797,741.3360626749492
718.9951919245923,736.4437123044718
716.4219474025039,718.977128211094
722.4351564519689,716.4038836890056
718.8297761196823,722.4170927384706
711.0527576664128,718.811712406184
704.6852289318422,711.0346939529146
713.0197334515839,704.6671652183439
706.362370678522,713.0016697380856
700.2313879792264,706.3443069650237
699.9963938340742,700.2133242657281
705.955421526651,699.978330120576
685.491018617253,705.9373578131527
688.129593149163,685.4729549037547
690.5689006819604,688.1115294356648
688.0220101174964,690.5508369684621
685.5494524452567,688.0039464039982
682.3540703014241,685.5313887317585
689.593690971852,682.3360065879259
683.0552175705261,689.5756272583537
680.0835867357756,683.0371538570279
666.9347923489207,680.0655230222774
660.2945601176698,666.9167286354225
659.5657922945525,660.2764964041716
666.6646723920607,659.5477285810542
666.0460759261248,666.6466086785624
658.5730591475278,666.0280122126265
647.9430067612473,658.5549954340296
647.3365023813166,647.924943047749
637.0228576516951,647.3184386678183
643.8813360444723,637.0047939381968
646.7778604082179,643.863272330974
645.1215687739353,646.7597966947196
636.5906568629524,645.1035050604371
633.786755242971,636.5725931494542
631.542004913078,633.7686915294728
630.7538303572575,631.5239411995798
630.5794758713172,630.7357666437592
625.3077825276827,630.561412157819
625.7361690488653,625.2897188141844
613.6446199982065,625.7181053353671
646.4880540046721,613.6265562847083
645.9888107397745,646.4699902911739
640.0022594520168,645.9707470262763
621.987457971473,639.9841957385186
618.1177170028112,621.9693942579747
618.3569776510045,618.099653289313
607.641354601007,618.3389139375063
602.3228518150393,607.6232908875088
593.1106009568529,602.304788101541
593.8700087893836,593.0925372433546
586.9610678428069,593.8519450758854
579.6237853604346,586.9430041293086
578.5994525937125,579.6057216469363
581.5978706344043,578.5813888802143
573.4894623056679,581.5798069209061
572.4601519715391,573.4713985921696
565.5068138564877,572.4420882580408
563.6965847191061,565.4887501429895
561.090464564062,563.6785210056079
559.0711531813554,561.0724008505638
560.0260453397025,559.0530894678571
553.6826206037437,560.0079816262042
549.996485118465,553.6645568902454
543.1308031546829,549.9784214049668
538.5774922895847,543.1127394411847
539.8884469387243,538.5594285760865
546.2051721370028,539.8703832252261
545.6949738692706,546.1871084235046
538.5245864279078,545.6769101557724
527.9651942405267,538.5065227144096
526.0536191576192,527.9471305270284
514.7606474551302,526.035555444121
518.955829531079,514.742583741632
519.7344210504164,518.9377658175807
515.1618924999738,519.7163573369181
511.4864382643595,515.1438287864755
506.8331926397052,511.4683745508613
502.3397387858613,506.815128926207
502.466411992675,502.3216750723631
504.9437385547118,502.4483482791768
494.86871744204205,504.9256748412136
493.8536547233188,494.8506537285439
490.0064881088528,493.83559100982063
505.141706290834,489.9884243953546
511.09002139213993,505.12364257733583
507.4071362269319,511.07195767864175
492.81823510464346,507.38907251343375
489.0202207597584,492.8001713911453
485.71026344753807,489.0021570462602
474.16177511674937,485.6921997340399
455.3750721972772,474.1437114032512
443.9393445863065,455.357008483779
461.49922000867184,443.9212808728083
455.5569558530368,461.48115629517366
450.4781565858916,455.53889213953863
448.98041316541327,450.46009287239343
450.4886453602931,448.9623494519151
444.2095896549079,450.4705816467949
441.0954106849891,444.19152594140974
427.5460719023974,441.0773469714909
426.3675243803434,427.5280081888992
425.7621045486096,426.34946066684523
417.4649546022417,425.74404083511143
412.9504788217434,417.4468908887435
408.92622928761136,412.9324151082452
406.8450220245608,408.9081655741132
401.0095402971803,406.82695831106264
400.2450120372116,400.99147658368213
398.5568889648513,400.22694832371343
402.4612590217637,398.5388252513531
398.248500293062,402.4431953082655
389.7210732952338,398.23043657956384
384.8110948844735,389.7030095817356
384.3769324214984,384.7930311709753
376.1413286638679,384.3588687080002
374.8409670453629,376.12326495036973
370.49763063071896,374.8229033318647
363.33838651122994,370.4795669172208
363.9046325361412,363.32032279773176
351.8766795699036,363.886568822643
347.2770683571603,351.85861585640544
355.5860530199982,347.25900464366214
359.8171606956851,355.5679893065
346.032947247518,359.79909698218694
346.549206924329,346.0148835340198
340.61683759009134,346.5311432108308
345.1719217994812,340.59877387659316
352.8329066551726,345.153858085983
346.7491853046075,352.81484294167444
346.6615704894445,346.73112159110934
348.04121551397776,346.6435067759463
341.0606676291942,348.0231518004796
335.17855218707336,341.042603915696
257.64784101487635,335.1604884735752
244.51661320246984,257.62977730137817
313.50466746067804,244.49854948897166
306.5669077495019,313.48660374717986
308.6142267708807,306.54884403600374
306.2405613018053,308.5961630573825
309.711160086736,306.22249758830714
305.18944141871094,309.69309637323784
305.1143854143381,305.17137770521276
292.7591260806292,305.0963217008399
292.9150526480527,292.741062367131
292.08374350558967,292.89698893455454
279.5954531153104,292.0656797920915
276.9610954935935,279.57738940181224
278.3162895461184,276.94303178009534
280.3050866890733,278.29822583262023
281.7323038427089,280.2870229755751
289.2131148667693,281.71424012921074
291.8596044842521,289.1950511532711
297.5580336836735,291.8415407707539
297.0748770381038,297.5399699701753
296.1692994504102,297.0568133246056
301.20519841453387,296.15123573691204
308.82509786048377,301.1871347010357
306.086555642183,308.8070341469856
306.0956514052708,306.0684919286848
305.103217673174,306.07758769177264
307.6705098974409,305.08515395967584
312.14938851487057,307.65244618394274
310.30550094437194,312.1313248013724
309.19325090485665,310.28743723087376
326.19856485823584,309.1751871913585
337.1609389149082,326.18050114473766
338.3078018499766,337.14287520141
349.9751837406609,338.28973813647843
348.88766593314324,349.9571200271627
368.28704558205055,348.86960221964506
385.4150040880759,368.2689818685524
390.6486912266385,385.3969403745777
415.7099542453322,390.6306275131403
438.30114893256,415.691890531834
450.0701890672607,438.28308521906183
475.9682647353652,450.0521253537625
328.8385054492928,475.95020102186703
338.02120903912186,328.82044173579465
507.9187382570638,338.0031453256237
534.3732857987179,507.90067454356563
558.5892184523143,534.3552220852197
586.1629931574839,558.5711547388161
602.9347925096183,586.1449294439857
615.9760226195543,602.9167287961201
634.5192617270772,615.9579589060561
639.2592753795315,634.5011980135789
652.261175761115,639.2412116660332
656.8021408800976,652.2431120476168
650.5158888149484,656.7840771665993
658.4391061690017,650.4978251014502
666.801082514778,658.4210424555034
677.4067975083327,666.7830188012798
688.1820218854614,677.3887337948345
702.3229608001634,688.1639581719631
713.4185503767673,702.3048970866652
724.7116834853907,713.400486663269
731.6089071766471,724.6936197718925
743.5626561431102,731.5908434631489
758.2762794094996,743.544592429612
777.612749741623,758.2582156960013
777.5281092630283,777.5946860281248
777.8128116797994,777.5100455495301
781.815593437761,777.7947479663012
796.9757525659559,781.7975297242627
801.2336698070128,796.9576888524576
803.5709605316902,801.2156060935146
805.0134844056639,803.5528968181919
825.2217942197038,804.9954206921657
837.1223829194644,825.2037305062056
841.6774690253363,837.1043192059661
844.0759546930216,841.6594053118381
846.2214134776802,844.0578909795233
862.6626292441077,846.203349764182
877.61902239085,862.6445655306095
875.0122929163092,877.6009586773517
894.3699206558792,874.994229202811
910.2850091997908,894.351856942381
908.4412892386674,910.2669454862926
923.8138972621608,908.4232255251692
823.6440112031951,923.7958335486626
821.0958702493907,823.6259474896968
918.01592196408,821.0778065358925
913.518263059517,917.9978582505818
920.3903323019164,913.5001993460188
928.4905891620716,920.3722685884181
931.9926817469968,928.4725254485734
930.4304524280868,931.9746180334986
936.0422547639876,930.4123887145886
928.4224688551344,936.0241910504893
930.3709712804504,928.4044051416362
923.3766248541896,930.3529075669521
909.5453339921382,923.3585611406913
911.1051777433164,909.52727027864
914.9486142261054,911.0871140298182
916.8481671876197,914.9305505126072
920.7631008336854,916.8301034741214
927.8673382428568,920.7450371201871
936.3684801959096,927.8492745293586
940.8512714651498,936.3504164824113
941.5488269875397,940.8332077516516
949.410683448396,941.5307632740414
959.796432670669,949.3926197348977
979.6862134489032,959.7783689571708
970.7843463874024,979.668149735405
964.0227915472684,970.7662826739041
962.8739496510108,964.0047278337702
977.9572765162864,962.8558859375125
973.6587091084228,977.9392128027881
974.2494437524612,973.6406453949246
966.8689367727982,974.2313800389629
979.3742561057888,966.8508730592999
981.2797833520236,979.3561923922906
982.468160808394,981.2617196385254
974.3075704291032,982.4500970948958
961.519323798616,974.289506715605
970.074781656611,961.5012600851178
971.3910057159802,970.0567179431127
958.6789549427316,971.372942002482
966.750936999556,958.6608912292334
973.7459387292668,966.7328732860577
962.3723900951384,973.7278750157685
974.4318451914075,962.3543263816401
885.4575004803173,974.4137814779093
879.5697424827189,885.4394367668191
940.043526782985,879.5516787692206
927.4144382240814,940.0254630694868
918.8086797817492,927.3963745105832
919.7343144094272,918.790616068251
898.2865801053481,919.7162506959289
879.2974931944246,898.2685163918499
868.9849696191212,879.2794294809264
845.1835440226948,868.966905905623
831.0665832150315,845.1654803091966
806.341561218074,831.0485195015333
783.0856756364307,806.3234975045758
770.0172633763456,783.0676119229324
761.4949508662307,769.9991996628473
748.1627331438896,761.4768871527325
737.4656244555157,748.1446694303913
727.1800446979631,737.4475607420175
726.6595801820163,727.1619809844649
718.4332246637916,726.641516468518
711.2074962960058,718.4151609502934
710.0527260585444,711.1894325825076
714.8277759679456,710.0346623450462
730.537021754549,714.8097122544474
718.5595418004026,730.5189580410507
705.2996794109317,718.5414780869044
701.7881698878407,705.2816156974335
711.9058787559212,701.7701061743425
706.1665134806336,711.887815042423
702.929624867482,706.1484497671354
700.5837220415175,702.9115611539837
704.2460435155629,700.5656583280193
701.5544318970707,704.2279798020646
699.7553906629375,701.5363681835724
686.920873870582,699.7373269494393
681.3363209428185,686.9028101570838
686.6694043824934,681.3182572293202
688.9030183903035,686.6513406689952
678.7809533070969,688.8849546768053
680.1334738896984,678.7628895935986
681.4192504781064,680.1154101762002
673.9834803341115,681.4011867646082
679.1448953491555,673.9654166206133
676.6678861471474,679.1268316356573
679.3804790752778,676.6498224336492
677.6818225169337,679.3624153617795
661.4707513911966,677.6637588034355
658.8890602485407,661.4526876776983
665.1460791023135,658.8709965350424
654.4463349467072,665.1280153888152
647.1266875711184,654.428271233209
645.552781356756,647.1086238576202
639.1685071884389,645.5347176432577
639.3942247109032,639.1504434749406
633.4173263975605,639.376160997405
629.3871790747727,633.3992626840623
627.9618899501695,629.3691153612745
630.6618135453564,627.9438262366713
624.3666979782419,630.6437498318581
622.6566007891666,624.3486342647436
618.712764057314,622.6385370756684
620.4127602080287,618.6947003438157
615.584577895214,620.3946964945304
611.8279862069444,615.5665141817158
612.7398895966937,611.8099224934462
618.0058930356041,612.7218258831955
637.2227764066437,617.9878293221059
632.9970895112162,637.2047126931454
623.351425434258,632.979025797718
620.3326074791032,623.3333617207597
623.5517303651135,620.314543765605
618.7216113731741,623.5336666516152
615.0112573528827,618.7035476596759
615.5447804244045,614.9931936393845
614.8381538400657,615.5267167109063
610.8262271937476,614.8200901265675
605.5390774219329,610.8081634802494
593.7225384107367,605.5210137084347
592.1971949298114,593.7044746972384
594.1329290350455,592.1791312163132
594.7729684147296,594.1148653215473
586.1141193213751,594.7549047012313
583.4948730320276,586.0960556078769
582.6087210101724,583.4768093185294
578.571466866829,582.5906572966742
577.5653668108788,578.5534031533308
583.0997901677204,577.5473030973806
