true,predict
672.5863088916624,677.1188315650263
668.0934140946501,672.5353840496847
664.800379517248,668.0424892526725
662.3944907933613,664.7494546752703
656.0636446751125,662.3435659513837
655.1025303359274,656.0127198331348
648.2990683141275,655.0516054939498
638.9935357100825,648.2481434721498
643.2795039850823,638.9426108681048
638.0532356705528,643.2285791431046
638.0749600139421,638.0023108285751
633.7893771365433,638.0240351719644
632.2255246910211,633.7384522945656
634.4773821934315,632.1745998490434
633.5852434221749,634.4264573514538
631.7069777832303,633.5343185801972
628.8898627285723,631.6560529412526
627.3528334373477,628.8389378865946
627.1275663566609,627.30190859537
626.4687443073491,627.0766415146832
623.5993701546115,626.4178194653714
622.9496508563626,623.5484453126338
614.7105439433021,622.8987260143849
607.1055674476827,614.6596191013244
599.5491326090166,607.054642605705
606.323010360788,599.4982077670389
605.9187760704476,606.2720855188103
603.9304233860103,605.8678512284699
603.4535251996928,603.8794985440326
592.5521438231013,603.4026003577151
591.8621051711567,592.5012189811237
582.0159585861055,591.811180329179
585.8514518289754,581.9650337441278
582.7644412159311,585.8005269869977
580.1971949671444,582.7135163739534
581.2519635868998,580.1462701251667
570.7899443521237,581.2010387449221
573.7564065511593,570.739019510146
569.2163994295493,573.7054817091816
567.777278982367,569.1654745875716
575.5308024387822,567.7263541403893
576.7689321756559,575.4798775968045
570.3797830951339,576.7180073336782
567.9565336590445,570.3288582531562
564.1591492698,567.9056088170668
562.4387548927484,564.1082244278223
561.7897802648037,562.3878300507707
558.8707808856706,561.738855422826
561.2042584794145,558.8198560436929
558.3249874757997,561.1533336374368
552.0934325353859,558.274062633822
558.8647044126069,552.0425076934082
549.8693705709904,558.8137795706292
546.7969845636392,549.8184457290128
544.933025490076,546.7460597216615
540.6583381453006,544.8821006480983
542.2693328088806,540.6074133033229
542.760474413483,542.2184079669029
539.1580838967866,542.7095495715054
539.4701346388463,539.1071590548089
536.0777748918466,539.4192097968686
534.3257635804886,536.0268500498689
534.1947762726894,534.2748387385109
533.132411828766,534.1438514307117
522.1007100309158,533.0814869867883
516.4666860672976,522.0497851889381
509.0930801771445,516.4157612253199
502.8976857343719,509.04215533516685
506.7815964892927,502.8467608923943
505.5435358586981,506.7306716473151
501.1722077547281,505.49261101672045
501.9388854837846,501.1212829127505
496.7257974118959,501.88796064180696
490.3243830271297,496.67487256991825
484.9934216182489,490.2734581851521
486.2708729992529,484.94249677627124
480.4545995366845,486.21994815727527
475.0785957300234,480.40367469470687
474.8312617804408,475.02767088804575
466.1480403781906,474.78033693846317
468.6676570609662,466.097115536213
459.6566141111156,468.61673221898855
459.058166396947,459.60568926913794
458.173872501902,459.00724155496937
452.6119690049511,458.12294765992436
447.2274871495649,452.5610441629735
444.1995675334647,447.1765623075873
440.68215799741904,444.14864269148705
426.0609702998988,440.6312331554414
430.9593378411079,426.0100454579212
419.2342785892199,430.9084129991303
418.6297964773204,419.1833537472423
414.6621010121272,418.57887163534275
407.05245490167033,414.6111761701496
409.1346563916279,407.0015300596927
398.7434402838071,409.0837315496503
394.4486819428519,398.69251544182947
393.20665455823536,394.3977571008743
383.9950139372151,393.1557297162577
381.5920892559388,383.9440890952375
378.7732223233508,381.54116441396116
373.95576341133903,378.7222974813732
375.3600924743287,373.9048385693614
369.2204253379056,375.3091676323511
362.3661607288547,369.169500495928
362.84288095370175,362.3152358868771
370.7397418766283,362.7919561117241
346.4736058070392,370.68881703465064
341.35092185639513,346.42268096506155
337.6209766768974,341.2999970144175
332.5512929552588,337.57005183491975
334.9439429180486,332.5003681132812
335.5186792482012,334.893018076071
330.98532819607175,335.46775440622355
333.91657326349963,330.9344033540941
334.44367128964143,333.865648421522
328.78880311675726,334.3927464476638
321.4115759918198,328.73787827477963
330.61366065958225,321.36065114984217
325.31018523828214,330.5627358176046
322.81086555519687,325.2592603963045
325.81587461177355,322.75994071321924
319.5747374962046,325.7649497697959
318.9675905059416,319.52381265422696
307.63338459779175,318.91666566396395
315.3620289254015,307.5824597558141
320.76921187438273,315.31110408342386
317.5574931533643,320.7182870324051
318.18743898484246,317.5065683113867
322.2967545097809,318.1365141428648
322.63096441768954,322.24582966780326
293.0776252507902,322.5800395757119
318.55351313238003,293.0267004088126
307.99581448694306,318.5025882904024
308.6215582425805,307.94488964496543
305.903643822884,308.57063340060284
306.0217270850549,305.8527189809064
310.8923704842725,305.9708022430773
308.92265253496464,310.84144564229484
307.9368080234883,308.871727692987
309.04956002429515,307.8858831815107
303.07556302263123,308.9986351823175
304.5149233666995,303.0246381806536
292.4751097628589,304.4639985247219
293.2388929691798,292.42418492088126
300.12876393934494,293.18796812720217
297.1886964956389,300.0778390973673
295.36126334317044,297.1377716536613
299.0118666598941,295.3103385011928
361.62263823647487,298.9609418179165
290.5800491634812,361.57171339449724
292.5579864480538,290.52912432150356
300.2499364257657,292.50706160607615
301.2551854151211,300.1990115837881
309.975769814475,301.2042605731435
318.7096837876925,309.92484497249734
318.6042900616472,318.65875894571485
331.0615120676902,318.55336521966956
343.9523641091996,331.0105872257126
351.0841745404083,343.901439267222
345.5881115227175,351.03324969843067
374.1736119738668,345.53718668073986
369.0150957938672,374.12268713188917
384.5611423736733,368.96417095188957
381.9471147972016,384.5102175316957
381.557422777113,381.896189955224
381.86630493425855,381.50649793513537
374.710790501908,381.8153800922809
401.04310238433095,374.65986565993035
424.4842057969005,400.9921775423533
441.3953349974448,424.43328095492285
462.62503616197546,441.3444101554672
493.3294747821581,462.5741113199978
519.0408805426575,493.2785499401805
507.8737714188419,518.9899557006798
575.8331223386349,507.82284657686426
599.7795153226677,575.7821974966572
635.6099384590532,599.7285904806901
663.8896286479732,635.5590136170755
702.068108632748,663.8387038059955
737.3818203839397,702.0171837907703
758.8274766445637,737.330895541962
780.4620382067426,758.776551802586
796.3699017086606,780.4111133647649
808.9206363633103,796.3189768666829
821.4379065157993,808.8697115213326
826.494641735276,821.3869816738217
826.9333158295897,826.4437168932983
833.9373849461078,826.882390987612
835.0309596022404,833.8864601041302
834.8454790491147,834.9800347602627
835.7292865407813,834.794554207137
928.148611717416,835.6783616988037
831.8086141353315,928.0976868754383
837.2920753528953,831.7576892933538
844.8161090724,837.2411505109176
844.4219364998925,844.7651842304223
850.6747227984763,844.3710116579148
859.9910854564405,850.6237979564986
858.9003394452335,859.9401606144628
869.2087208409498,858.8494146032558
879.6035578484822,869.1577959989721
883.01738629803,879.5526330065045
877.5207288645312,882.9664614560523
912.7570226781648,877.4698040225535
902.3025511188436,912.7060978361872
919.5971887246006,902.2516262768659
900.7869272857184,919.546263882623
893.8554505394247,900.7360024437407
885.6633085618334,893.804525697447
873.8133453714556,885.6123837198558
887.2277419765364,873.7624205294779
897.6683616722863,887.1768171345587
899.9495091841517,897.6174368303086
902.7963837945524,899.898584342174
909.2220188637168,902.7454589525747
908.7656940593074,909.1710940217391
869.7139060660415,908.7147692173297
900.0988799310902,869.6629812240639
895.1934418358549,900.0479550891125
901.1557467751068,895.1425169938772
899.0292635494541,901.1048219331291
913.47100867362,898.9783387074764
922.908804701776,913.4200838316423
922.5552402151288,922.8578798597983
923.3709392941072,922.5043153731511
921.634595147738,923.3200144521295
922.1991474891122,921.5836703057603
922.7514181141364,922.1482226471345
914.2394500571928,922.7004932721587
906.510601594678,914.1885252152151
903.1596282867786,906.4596767527003
899.5171745813932,903.1087034448009
893.1211515445124,899.4662497394155
890.4762490633275,893.0702267025347
975.6943829134711,890.4253242213498
878.2896933640827,975.6434580714935
881.507191631792,878.238768522105
883.5103805978621,881.4562667898143
877.2479124837215,883.4594557558844
877.1197250302776,877.1969876417438
879.5086942191698,877.0688001882999
871.5863032560393,879.4577693771921
870.8569606588267,871.5353784140616
867.9840292323523,870.806035816849
865.6422921643301,867.9331043903746
847.9569576496809,865.5913673223524
866.7268114988254,847.9060328077032
840.387298754674,866.6758866568478
850.3537086491501,840.3363739126963
812.2679011245913,850.3027838071724
794.0752764683431,812.2169762826136
778.3620924821673,794.0243516263654
760.0470767336182,778.3111676401896
765.5695251693478,759.9961518916405
768.7422173603943,765.5186003273701
764.6251100710266,768.6912925184166
759.9948260119625,764.5741852290489
755.4138188786915,759.9439011699848
751.7924266031047,755.3628940367138
721.7074004893586,751.741501761127
735.41804499317,721.656475647381
732.1285705822913,735.3671201511924
739.1880697812466,732.0776457403136
733.9802765089071,739.1371449392689
744.5088346782312,733.9293516669294
754.4689684222335,744.4579098362535
748.6827413851871,754.4180435802558
749.1612460186097,748.6318165432094
744.684392033805,749.110321176632
748.1793386080604,744.6334671918273
749.008665929596,748.1284137660828
749.3659011140614,748.9577410876183
729.2628284977868,749.3149762720838
718.1074783019344,729.2119036558091
708.1239430861567,718.0565534599567
695.6695216009936,708.073018244179
688.4846013129006,695.6185967590159
730.3940199396707,688.4336764709229
673.0560831429618,730.343095097693
676.0084878736096,673.0051583009841
673.7064131441574,675.9575630316319
665.5458147427446,673.6554883021797
663.9129775033914,665.4948899007669
664.987455720835,663.8620526614137
661.3402714124574,664.9365308788573
661.8745448409334,661.2893465704797
662.4303958562061,661.8236199989557
664.5287494749214,662.3794710142284
662.8244406687533,664.4778246329437
680.3608053444989,662.7735158267756
672.7810335210992,680.3098805025212
684.0661923564346,672.7301086791215
660.5730988282951,684.0152675144569
652.0504441826739,660.5221739863174
646.9174732775765,651.9995193406962
641.3100702938686,646.8665484355988
639.8479406900155,641.259145451891
643.3554705323753,639.7970158480379
638.404175245773,643.3045456903976
634.0551818472154,638.3532504037953
626.5977412776746,634.0042570052377
625.0893353258713,626.5468164356969
617.2065759099918,625.0384104838936
615.6347642273538,617.1556510680141
618.1086041992243,615.5838393853761
626.0916332947323,618.0576793572466
620.7474954173675,626.0407084527546
625.0621726844332,620.6965705753898
627.2635916711868,625.0112478424555
618.8652524797366,627.2126668292091
621.6560095767127,618.8143276377589
619.1713499087192,621.605084734735
620.3509368008353,619.1204250667415
618.5043364732118,620.3000119588576
613.7929165249828,618.4534116312341
603.3139242932756,613.7419916830052
594.9502050049526,603.2629994512979
594.6876375622086,594.899280162975
590.9550677559635,594.6367127202309
589.6187054338485,590.9041429139858
598.3340802703592,589.5677805918708
575.9254263157271,598.2831554283815
578.7334136214462,575.8745014737494
575.119051450612,578.6824887794685
567.9252809473329,575.0681266086343
564.8548576309653,567.8743561053552
562.8997560796608,564.8039327889876
563.3218993730177,562.8488312376832
561.6119843993204,563.27097453104
561.2930694028976,561.5610595573427
564.4899001189636,561.2421445609199
566.4473821482716,564.438975276986
567.3904320957689,566.3964573062939
567.4356893296402,567.3395072537912
572.6712221761693,567.3847644876626
562.8742490425531,572.6202973341916
559.7988757626806,562.8233242005754
557.3345419590539,559.7479509207029
556.4554596411375,557.2836171170762
551.235830738534,556.4045347991598
552.9341856217121,551.1849058965563
547.7935108760793,552.8832607797344
544.2980046133808,547.7425860341016
536.2108236926098,544.2470797714032
537.6285914738527,536.1598988506321
536.7082144541714,537.577666631875
536.3716806539015,536.6572896121937
534.5635687419907,536.3207558119238
535.8679522469695,534.512643900013
528.8469692093994,535.8170274049918
525.8589939983443,528.7960443674217
522.2730403352346,525.8080691563666
513.1108915317938,522.2221154932569
514.0951043265264,513.0599666898161
512.7049980321799,514.0441794845487
511.84263168358814,512.6540731902022
510.1299202707696,511.7917068416105
503.11483891154217,510.078995428792
496.1845610648422,503.06391406956453
490.30653907963045,496.1336362228646
490.2934201095612,490.2556142376528
487.049087057008,490.2424952675836
484.11765795839176,486.9981622150304
478.8086343488853,484.0667331164141
471.03969033666505,478.75770950690764
470.127765143165,470.9887654946874
468.84263544731255,470.07684030118736
461.94810869599297,468.7917106053349
455.7550359038469,461.89718385401534
451.5282610435389,455.70411106186924
449.8965372006684,451.4773362015613
447.6374436617146,449.84561235869074
449.8557190581101,447.58651881973697
448.16130503928815,449.80479421613245
450.0027044475925,448.1103801973105
444.3590961137108,449.9517796056149
442.6939181235237,444.30817127173316
445.3279390617611,442.64299328154607
439.403899626371,445.2770142197835
438.9464137064546,439.3529747843934
430.8087289618176,438.895488864477
429.60025815,430.75780411984
422.4582859454752,429.54933330802237
419.94494794009,422.4073611034976
415.22653277063625,419.89402309811237
413.0141047930002,415.1756079286586
407.1402276736816,412.96317995102254
405.42183505363545,407.08930283170395
401.6007698353369,405.3709102116578
402.6852934586892,401.5498449933593
402.68642427128015,402.6343686167116
395.692062919405,402.6354994293025
387.5802813569344,395.64113807742734
380.9522113096406,387.52935651495676
377.327391245614,380.90128646766294
369.4449873246679,377.2764664036364
368.6894214180872,369.3940624826903
366.71734375026136,368.63849657610956
365.4179548316549,366.66641890828373
367.189667188286,365.3670299896773
360.95775983035486,367.1387423463084
352.84585575282114,360.9068349883772
353.85835516571274,352.7949309108435
348.96533245779705,353.8074303237351
344.1716112687471,348.9144076158194
342.4382831029154,344.12068642676945
346.1742972957093,342.3873582609378
341.22123079023777,346.1233724537317
339.84862402514096,341.17030594826014
344.7464113607891,339.79769918316333
341.6333811290879,344.6954865188115
336.83851112231457,341.5824562871103
337.06551123024013,336.78758628033694
337.68020452354534,337.0145863882625
335.6660547252949,337.6292796815677
339.6899314491351,335.61512988331725
338.55436821399496,339.63900660715746
344.4391168360149,338.50344337201733
342.41873616129,344.38819199403724
338.8232875352496,342.36781131931235
345.6105195804427,338.772362693272
338.8999568463037,345.5595947384651
345.42484712700434,338.8490320043261
337.18928048549,345.3739222850267
343.1106723655713,337.13835564351234
333.4890434529303,343.05974752359367
333.2096718560118,333.43811861095264
332.6252249829693,333.1587470140342
338.6204314575136,332.5743001409917
342.46434635259027,338.56950661553594
345.2620070180216,342.41342151061264
342.89014925400966,345.211082176044
346.5292668890266,342.839224412032
351.92854996806267,346.47834204704895
345.8468458192172,351.87762512608504
342.7245452339721,345.7959209772396
341.0018914414585,342.67362039199446
341.8192215324256,340.95096659948086
341.19154087514886,341.768296690448
344.9189045911063,341.1406160331712
347.52738879072626,344.86797974912866
354.44306122027706,347.47646394874863
371.1995492629334,354.3921363782994
370.9180572981981,371.14862442095574
360.6605301288589,370.8671324562205
384.3153783652788,360.6096052868813
363.9340881259691,384.26445352330114
392.4684170660996,363.88316328399145
399.1138684742172,392.417492224122
413.6440114733819,399.0629436322396
417.2619997586194,413.5930866314043
422.3400782632099,417.2110749166418
444.6894439893119,422.28915342123224
453.878629043226,444.63851914733425
463.269930199404,453.82770420124837
481.48540630740416,463.21900535742634
497.6484663191935,481.43448146542653
508.10891318018906,497.5975414772159
523.6656715942463,508.05798833821143
537.1915488151462,523.6147467522686
558.2989542407524,537.1406239731685
571.4390181951486,558.2480293987747
576.7681807988783,571.3880933531709
597.6870783238711,576.7172559569007
606.8053588674895,597.6361534818934
630.7817804382087,606.7544340255118
640.8413750179575,630.730855596231
662.6529466857303,640.7904501759798
663.4115714761913,662.6020218437526
678.6572938901844,663.3606466342136
688.9147775893708,678.6063690482067
702.4253905353441,688.8638527473931
731.9197781774469,702.3744656933665
747.472289027383,731.8688533354692
768.580960538031,747.4213641854053
750.025429339854,768.5300356960533
766.0483988581868,749.9745044978763
771.7437191173668,765.9974740162091
773.8449211010849,771.6927942753891
776.8780687271759,773.7939962591072
778.607087492313,776.8271438851982
782.4159194054181,778.5561626503353
786.984278148499,782.3649945634404
792.2995892260899,786.9333533065213
797.3115259238482,792.2486643841122
819.5459008220057,797.2606010818705
813.8013769080692,819.494975980028
802.9654677904675,813.7504520660915
827.3957847815121,802.9145429484898
808.7383902381687,827.3448599395344
832.2201293472225,808.687465396191
833.6214262834573,832.1692045052448
843.0313955162294,833.5705014414796
838.8137185558911,842.9804706742517
832.9259175741613,838.7627937139134
847.9189690488874,832.8749927321836
848.9030253978664,847.8680442069098
850.6383601219187,848.8521005558887
858.2730717589634,850.587435279941
861.7791377542991,858.2221469169857
856.4119317057759,861.7282129123214
854.8125856088006,856.3610068637983
856.4987180870473,854.761660766823
862.1997028555905,856.4477932450696
855.3803521904549,862.1487780136129
844.1841758800904,855.3294273484772
846.3639920322396,844.1332510381127
844.5784759413065,846.3130671902619
855.7349298767311,844.5275510993288
854.5104069591579,855.6840050347535
862.9943949783028,854.4594821171802
846.9785881915809,862.9434701363251
850.0096084869657,846.9276633496032
844.4811502229451,849.958683644988
839.8145617126702,844.4302253809674
858.4164977348566,839.7636368706925
859.2924599221545,858.365572892879
850.6539336799997,859.2415350801768
833.0187966481768,850.603008838022
839.8551070430062,832.9678718061991
841.4675205727618,839.8041822010285
833.0344734007259,841.4165957307841
826.6065009975644,832.9835485587482
817.8330281955515,826.5555761555867
814.9562445873373,817.7821033535738
814.3280521279447,814.9053197453596
813.6966863296938,814.277127285967
811.7161429804652,813.6457614877161
824.0603878155507,811.6652181384875
811.5560885038342,824.009462973573
795.7391427814605,811.5051636618565
808.922010567148,795.6882179394828
789.9468163813639,808.8710857251704
812.4606164236044,789.8958915393862
809.5629558847446,812.4096915816267
809.5670221908683,809.5120310427669
798.2097720557022,809.5160973488906
783.3386727759276,798.1588472137245
790.1495908111542,783.28774793395
784.3645695750521,790.0986659691765
779.506255084834,784.3136447330744
780.0620388389457,779.4553302428563
777.386465853512,780.011113996968
762.3292704247172,777.3355410115344
750.5453318040059,762.2783455827395
748.1747340321915,750.4944069620282
744.115374880897,748.1238091902138
727.3922474599211,744.0644500389193
712.1387359581599,727.3413226179434
705.1040303932753,712.0878111161823
700.2804193203867,705.0531055512976
702.9632549469175,700.229494478409
699.9023549264493,702.9123301049398
698.8008481122866,699.8514300844716
681.5277449180317,698.749923270309
680.4941569857224,681.476820076054
668.5527969923124,680.4432321437447
653.6869578041131,668.5018721503347
666.232645735861,653.6360329621355
657.386960020057,666.1817208938833
648.896141221608,657.3360351780793
624.3161724811035,648.8452163796303
627.2991200683978,624.2652476391258
629.1782627233038,627.2481952264201
617.32313498663,629.1273378813261
608.0857867606284,617.2722101446523
595.1604021219391,608.0348619186507
591.1437236680551,595.1094772799614
591.2832341002328,591.0927988260775
589.993166014287,591.2323092582551
588.8207119421202,589.9422411723093
596.7762155952605,588.7697871001425
585.9826657769191,596.7252907532828
573.8442909934995,585.9317409349414
591.4554946728142,573.7933661515218
576.5025248190937,591.4045698308365
600.511894447568,576.451599977116
599.0850642817652,600.4609696055903
595.2415353948777,599.0341394397875
591.5178380435266,595.1906105529
582.2449770295883,591.4669132015489
589.635266484479,582.1940521876106
588.3556539684815,589.5843416425013
583.8055834458611,588.3047291265038
585.9730705710198,583.7546586038834
582.4004046459795,585.9221457290421
575.7420795165851,582.3494798040018
571.4009775602922,575.6911546746074
572.9582106378421,571.3500527183145
571.4475300816988,572.9072857958644
558.3066481049271,571.3966052397211
549.390233895189,558.2557232629495
545.157509073243,549.3393090532113
548.9364533243779,545.1065842312653
552.5316863547725,548.8855284824002
553.8014463175659,552.4807615127949
553.3877668756357,553.7505214755882
546.480727238251,553.3368420336581
546.8040711301604,546.4298023962733
540.8573754598021,546.7531462881827
529.9009861293945,540.8064506178245
539.7849230206886,529.8500612874168
532.0747918926886,539.7339981787109
521.6030584857737,532.0238670507109
513.2590588102001,521.552133643796
521.1683535113413,513.2081339682225
526.9325340912208,521.1174286693636
520.0406990102689,526.8816092492431
516.1873990208327,519.9897741682912
507.07490286994,516.136474178855
506.04533944013474,507.02397802796236
509.9274244347381,505.9944145981571
510.9558952192781,509.87649959276047
512.4575422082028,510.90497037730046
513.1372284400957,512.4066173662251
507.0972345475191,513.086303598118
505.6205979956344,507.0463097055415
509.5715147320368,505.56967315365677
510.9361592078614,509.52058989005917
517.3229209592023,510.8852343658838
515.6192792171694,517.2719961172246
514.0834964883281,515.5683543751917
514.7623407511503,514.0325716463504
510.9970594688776,514.7114159091726
514.9563583102158,510.94613462689995
514.9721295557969,514.9054334682381
508.139262203019,514.9212047138192
508.8965955015959,508.08833736104134
504.166731676245,508.8456706596183
501.2490286199245,504.11580683426735
501.2583016135854,501.19810377794687
500.88458989495047,501.20737677160776
499.5206540192195,500.83366505297283
492.5190247387686,499.46972917724185
490.2446645260376,492.468099896791
488.7027878528378,490.19373968405995
487.0439291304885,488.65186301086015
486.2321224631369,486.99300428851086
485.1394613626422,486.18119762115924
483.5525957712257,485.08853652066455
479.496032747911,483.50167092924806
478.0274469705147,479.44510790593336
475.2400565664457,477.97652212853706
471.8155366281075,475.18913172446804
473.52805551986336,471.7646117861299
466.1734299300171,473.4771306778857
462.0338662124848,466.1225050880395
459.7565290303605,461.98294137050715
462.8988659787951,459.7056041883829
461.85248788171504,462.84794113681744
458.8067177136251,461.8015630397374
454.9616352669148,458.7557928716475
449.34481193770296,454.9107104249372
447.9331887273017,449.2938870957253
452.7961155776213,447.88226388532405
446.34863039418224,452.7451907356437
447.63699704590016,446.2977055522046
444.1745165949909,447.5860722039225
442.0613328764511,444.1235917530133
437.880791393265,442.01040803447347
441.4747131734725,437.82986655128735
437.7464302479013,441.42378833149485
435.70263339085113,437.69550540592365
430.7415177382386,435.6517085488735
427.3499250605304,430.69059289626097
428.1670305821856,427.29900021855275
424.869062574012,428.11610574020796
424.0367027481457,424.81813773203436
422.448377721687,423.98577790616804
415.2702244476587,422.39745287970936
414.7402947304616,415.21929960568104
406.58461649099934,414.68936988848395
405.02355788548704,406.5336916490217
406.7593266206836,404.9726330435094
401.7010023187465,406.708401778706
399.93871994040575,401.65007747676884
394.622713714741,399.8877950984281
392.1196794811954,394.57178887276336
392.6195385789947,392.0687546392178
388.633288593078,392.5686137370171
384.3529821056812,388.5823637511004
381.6219409438216,384.30205726370355
378.8177024022904,381.57101610184395
376.1805398486847,378.7667775603128
373.32445225131,376.12961500670707
370.1974841975161,373.27352740933236
370.4508265655573,370.14655935553844
368.98906549067584,370.39990172357966
363.8372582199274,368.9381406486982
359.97782624170213,363.78633337794975
360.29660928640106,359.9269013997245
360.2218543911877,360.24568444442343
355.22213239532,360.1709295492101
353.4530364781268,355.17120755334236
352.0037232863838,353.4021116361492
348.8286222215184,351.95279844440614
347.1349140717976,348.77769737954077
350.23447208732534,347.08398922981996
342.006086756295,350.1835472453477
341.7652535199823,341.9551619143174
340.47391500239985,341.7143286780047
340.5765101819561,340.4229901604222
336.73445248845826,340.5255853399785
341.0244059673703,336.6835276464806
336.4053126566586,340.97348112539265
336.9459250811377,336.354387814681
332.22537929876484,336.8950002391601
329.0676722592981,332.1744544567872
330.6622058463432,329.01674741732046
329.69744151669494,330.6112810043656
327.3556006374644,329.6465166747173
327.03884539347314,327.3046757954868
325.4324173963834,326.9879205514955
325.77243734751863,325.3814925544058
319.14450936426186,325.721512505541
318.7412906694804,319.09358452228423
325.0502690357208,318.6903658275028
321.6535797699351,324.9993441937432
322.71534520287406,321.6026549279575
318.61557008694723,322.66442036089643
317.0066461982884,318.5646452449696
317.96855294897404,316.9557213563108
316.5116537538132,317.9176281069964
313.1989464488888,316.4607289118356
312.3089587981271,313.1480216069112
311.8301927231406,312.25803395614946
312.99172382615274,311.779267881163
313.12342524520045,312.9407989841751
311.4944622325503,313.0725004032228
317.01316362151147,311.44353739057266
319.0455438610765,316.96223877953383
317.7607097848269,318.9946190190989
316.1972346691938,317.70978494284924
318.1600091285992,316.14630982721616
318.1945697096061,318.10908428662157
316.91147327157626,318.1436448676285
318.63488226456684,316.8605484295986
321.36752184802907,318.5839574225892
323.67368413641407,321.31659700605144
325.0334241091646,323.62275929443643
329.35143066912906,324.982499267187
324.1750650758368,329.3005058271514
323.72279078665935,324.1241402338592
326.33294519918854,323.6718659446817
329.28909999279136,326.2820203572109
328.7642770593926,329.23817515081373
337.52423192971,328.713352217415
336.14280922362195,337.4733070877324
343.5101225092378,336.0918843816443
345.939162926409,343.4591976672602
346.97282616886497,345.88823808443135
351.9439198466957,346.92190132688734
353.9836845913832,351.89299500471805
352.83893113311086,353.9327597494056
356.15929423688465,352.78800629113323
362.5846351442974,356.108369394907
364.6384324751031,362.5337103023198
362.5858469741101,364.5875076331255
365.5063747178331,362.53492213213246
375.7612916404584,365.4554498758555
378.8473344328232,375.7103667984808
384.587500662284,378.79640959084554
385.1777960155823,384.5365758203064
385.5626263637741,385.1268711736047
385.3892926859396,385.51170152179645
388.84416588386046,385.338367843962
388.9243137901272,388.7932410418828
392.13446873760034,388.87338894814957
394.49577616672696,392.0835438956227
399.7089621214965,394.4448513247493
401.4475056695488,399.65803727951885
403.41885987001456,401.39658082757114
415.11630563173134,403.3679350280369
420.9119717116077,415.0653807897537
422.9225326889261,420.86104686963006
425.6562718865981,422.87160784694845
428.7653925843687,425.6053470446205
429.27403916967626,428.7144677423911
433.0433604162949,429.2231143276986
435.60219955265234,432.99243557431726
440.3045796368505,435.5512747106747
445.2120794852312,440.2536547948729
448.7280822090924,445.16115464325355
451.9741163097554,448.6771573671148
449.99899323834654,451.92319146777777
449.30600167066,449.9480683963689
453.41215216829545,449.2550768286824
457.4653722077296,453.3612273263178
457.3919938147472,457.414447365752
464.1336751559909,457.34106897276956
465.0269679426174,464.08275031401325
475.0681553174191,464.97604310063974
479.88973007014647,475.01723047544147
480.831147971353,479.83880522816884
486.111982397679,480.7802231293754
484.5445810411035,486.0610575557014
482.9891178207931,484.4936561991259
486.0419184934688,482.9381929788155
492.45970756067504,485.9909936514912
493.3336107883485,492.4087827186974
489.9639524596785,493.28268594637086
494.5288549977524,489.9130276177009
503.7169616526942,494.47793015577474
508.6102970304987,503.66603681071655
514.0831476519692,508.5593721885211
514.2477766366502,514.0322228099915
511.9804286116183,514.1968517946725
508.65645248778526,511.9295037696407
511.9979496582303,508.6055276458076
513.5318725625452,511.9470248162527
515.8730129347563,513.4809477205675
515.2126548469919,515.8220880927786
518.161377420498,515.1617300050142
520.4272922005465,518.1104525785203
521.9180332976263,520.3763673585688
532.4640115850427,521.8671084556486
537.5853780013243,532.413086743065
538.6632040692781,537.5344531593466
540.8255787577376,538.6122792273004
540.8163459668453,540.7746539157599
537.7939212811985,540.7654211248677
541.5186385032172,537.7429964392209
541.6609394319266,541.4677136612395
543.7044037056756,541.610014589949
545.7263071831854,543.653478863698
546.6564533975802,545.6753823412078
547.726576474315,546.6055285556025
546.6487880626843,547.6756516323373
542.4506457245901,546.5978632207066
543.4883424369958,542.3997208826124
543.0181598630975,543.4374175950181
542.0274339192852,542.9672350211198
546.3161929550394,541.9765090773075
545.7171762141313,546.2652681130617
555.3325875993283,545.6662513721536
557.7650218836527,555.2816627573507
553.1769578163583,557.714097041675
556.9023199434095,553.1260329743806
552.2431245028364,556.8513951014318
549.898293656122,552.1921996608587
549.580646385466,549.8473688141443
552.0661943021643,549.5297215434883
549.3276849730755,552.0152694601866
543.816481935661,549.2767601310978
548.7051247645874,543.7655570936834
552.036639241949,548.6541999226097
554.0678273859669,551.9857143999714
555.1290383764815,554.0169025439892
554.0556443148661,555.0781135345038
549.3734146472787,554.0047194728884
543.3767272712315,549.322489805301
543.441344637401,543.3258024292538
546.4769080223946,543.3904197954233
545.7539173005023,546.4259831804169
538.7314548379526,545.7029924585246
537.3634509421795,538.6805299959749
540.2905846898093,537.3125261002018
543.9404126460073,540.2396598478316
549.6591206897622,543.8894878040296
551.7608518258936,549.6081958477845
553.2846805710781,551.7099269839159
553.0604958628307,553.2337557291004
550.4358263529025,553.0095710208531
546.5982380409358,550.3849015109248
550.2453613522291,546.5473131989581
547.8330003404315,550.1944365102514
547.6510262954984,547.7820754984538
546.683991737059,547.6001014535207
546.8144611352099,546.6330668950814
548.2833887081558,546.7635362932322
549.793220075839,548.2324638661781
546.0178218066288,549.7422952338613
545.6424301956613,545.9668969646511
542.2355493967793,545.5915053536836
541.2225167524712,542.1846245548016
541.8951622924792,541.1715919104935
541.8511924055674,541.8442374505015
547.8178246317301,541.8002675635897
547.4931119797947,547.7668997897524
541.5928580821613,547.442187137817
542.828737930359,541.5419332401837
538.7268184385548,542.7778130883813
538.1197587877576,538.6758935965771
536.3823301969036,538.0688339457799
