true,predict
532.8737470721402,528.5068622232034
532.8946636902275,534.0577781085568
531.9302396130336,533.3958864436177
530.3184903143255,531.0549700546389
528.9824084038675,528.3366539925631
525.8031431913886,527.8870913334831
523.1273162382327,522.9080659299616
521.4210860557492,522.9381383678572
525.5676118310977,522.5141755601153
521.9946446569445,524.8449175362355
513.0022882237945,517.9909358169685
509.99962705003776,511.36632037152935
516.8914072660864,510.4301433205185
520.9880560542642,519.3071437839595
521.0121290946795,522.5377427778752
520.0664381826494,519.7925162725152
522.3578843790375,519.7356851572597
521.7399030318744,523.2114777479675
518.9391223487715,521.2520240588699
514.776295766165,516.8944691557209
516.8501507535519,516.1299321192553
513.1301749041488,516.1451447183207
511.4444570679805,512.4962507009526
508.4542605727989,510.14576199505836
508.7231484739908,507.5071962873256
510.1148942556058,509.43552402549324
512.5811269423988,510.0270247400543
509.5840977269893,509.8170342852664
509.3446721920914,508.57315065186714
505.5971384485317,507.4339153622257
503.9143780093691,504.7409114575382
501.2326125562952,504.2981236558016
501.322726181302,500.51246114743685
504.6604594969617,503.8116365194266
502.36228770397406,503.3610337092312
496.0704801502069,498.5812795033202
496.1085209583604,496.2492894458409
493.3036764019407,493.7104736161952
493.78838059080414,493.1184895103591
489.9161011904322,492.06250024523814
486.1481977144748,487.97820052918007
482.3683806681114,483.7954750925916
479.6124514037649,479.3251463454653
485.7349822886213,481.8797962221527
484.3023585794976,484.952266013207
480.7167787038872,482.64370886452156
476.241180772194,478.4630149705021
473.1438826110192,474.2542249724468
472.2764115449654,472.76704168261847
470.5063286783024,470.5794468366887
467.0836302202964,468.60495714780467
468.4756514396112,467.72622038843843
464.2234957451787,465.8578846925618
455.50422875315496,459.4637460755903
452.5887387113762,453.1958344090113
460.3264257181849,454.4408994504813
462.0259094510733,462.199365892999
457.5578988385772,460.5752973523602
452.69286755103707,454.75004352151336
454.42584324043145,452.38324325718014
452.2720180799603,455.1588970592208
447.7040297547829,451.1265658388299
442.8720064451367,444.4658152320908
442.9828653786959,442.4827244534127
438.70971792760304,441.1977235154407
435.5913893290465,436.81441270392975
431.7650448854276,432.655582610539
430.6114336914295,430.31842932154694
429.5673565807009,430.6973116741908
430.74749781166827,429.4576348141397
428.2166757402716,427.81333529253277
427.0754910393871,426.8559406938116
422.6250713008512,424.4368124005655
419.0313980867843,420.7473280433109
414.2838720299779,417.3499564780653
413.0043920278378,413.4122834403793
413.8147106761724,413.826833070725
410.979792042024,411.20486947747247
405.4495791396912,406.4376048722619
401.9444161578552,404.3686046524244
400.8127724356699,399.56268310661227
400.3063817697186,400.3138521179586
393.937744849832,397.1047087091834
389.99007282626445,390.6236574848626
385.06419443326456,386.94217533061175
385.5921182931602,382.753241154296
389.2037207307404,387.4168530486461
385.2454111432528,386.8690885652409
380.73380697466126,382.02850865036845
376.95360206071854,376.6994803837544
372.74000687260303,374.58122101387073
374.3369186947506,372.84217658570816
371.92303564810334,372.25038637761986
366.95658994550513,368.6404785607094
366.7860206720337,366.0151021624536
365.21972197485775,363.3884657937257
359.5237414022833,360.7040380189652
356.7665221612674,357.0491741830953
361.6850749430861,358.5597483153838
361.7698143278853,361.8288901567467
359.1908515517378,358.59125333326034
354.5331023890129,354.992418675505
354.081156876636,353.83034398173174
352.1285357579687,353.4676906001901
347.96698752543193,349.5704211023331
345.1146885309664,344.69033937381477
345.02699371173185,343.7405585650884
342.31902154605734,342.27274310229024
338.6805051865542,339.73290556109237
338.33146499513623,335.3086469041736
336.76164576556846,336.32640434952975
335.4515274324037,335.6416667571947
336.77132772760734,334.8624915525912
337.22936278239285,334.0959629011663
336.73041640095585,336.0349544344255
334.4572152917055,333.61312755138687
331.1136126272158,331.7237415106546
327.9912014148895,328.54348072740373
326.887099235076,326.93375203119
327.38229499766504,326.77126096081355
328.44228383124,324.92111200860364
326.1122524394838,324.6130222205537
320.09781858885924,323.5707240571167
320.297512813199,318.6355267712229
319.39613466760966,319.3978719641889
314.7004225437278,315.95948593427437
313.816572808364,311.98130631709745
311.10254800251954,309.9814973136644
315.91104308195503,310.69122917446737
319.38723193780305,316.71484372396293
316.9472633073353,316.0798367499608
315.36921892839274,314.11318082624507
315.04697905603024,312.4295569804704
310.9005162736776,313.3709724321487
314.5012444758728,312.29754985843584
312.92614428416584,312.5742048909956
310.36119975232725,309.8205195353356
311.8357938097961,309.7403095369228
316.79031172412044,309.9179256970074
316.13239196087846,314.2988326971657
314.00206021127065,314.3076451265711
316.1206014508466,315.32176504336144
317.3218710643655,316.07276256628876
320.5065113979719,316.7207560710467
322.06810486909774,317.8242046056511
322.91442165442413,321.04731510325564
324.4987165037156,322.252686035947
322.9808458967613,322.61356454798243
324.9612868780859,322.26115553665267
327.15451639128014,325.23319275134764
329.93024361602335,325.8231062365858
327.5546372242742,328.4011405207989
333.2846896080642,326.89259666443115
334.7256132939873,332.5098941391869
338.45344281638853,334.5275756985997
345.3974167472501,339.482661294526
352.2436824654382,345.3150186905799
355.8027504819988,353.08468097076127
357.30259672538546,354.95883073810336
358.74954247881215,356.3689355436677
362.8365892407893,358.7625943636403
364.9689537536287,363.7559779885668
368.7678000680684,366.3878966729352
375.65956579851184,369.7037656055536
378.22413959388655,375.34335489131604
373.6557748797139,376.63180249780385
378.1518428629482,374.45412158784245
379.814058421755,378.6437072724702
383.29609953517496,379.26487643968665
388.0689782371469,383.6413377563617
390.9273064886178,386.3961938127762
397.98957894264,394.2003043144191
404.4445935432767,400.3350117344225
405.76544038684136,404.15129432194544
409.1122569951452,406.60017713693946
413.7178141468791,409.9622761972358
412.3668542349914,413.6235276584309
417.4103578141696,415.9860977341132
420.925213339248,417.53887127739415
424.3496517658326,420.88855917217614
429.6964151295055,426.73297882334504
438.2103931716548,432.30467673030137
440.24190886191445,439.3731235274704
439.5955480287084,440.6858943526703
441.2666185629722,441.89418203702576
443.8469748078819,443.4254540535784
451.8030150515666,447.7704017300772
459.8674224689636,453.53140945920006
462.9419213559488,460.9989035272443
465.0337970270483,464.72049264285823
463.63867735733146,465.5533655360692
468.25341451532654,467.0942975776559
470.83004639389617,471.90858562059003
472.93699629840455,473.45354864293466
471.7563734227954,473.0200781571909
477.1357965643742,474.8948820546831
479.1090579716965,479.3289502445372
485.0998945872203,482.12223603761646
493.0049180255987,489.3810215234911
502.0228359677279,497.00276755145927
503.933516114051,505.4063115538411
505.007686982357,505.4767918242993
507.5993687867942,507.45409859591257
513.3974685599968,511.8170367821728
514.6614490457586,516.9800142207022
516.7955426418629,517.9642019160381
524.9207697695658,521.0948510306292
525.911316944278,527.7930757246135
519.9338007495244,525.8521883714407
524.128216283771,523.0899254023926
524.4534755792457,525.9497893759244
529.1480742026491,528.521933486007
532.4269876512496,532.1584187819836
536.8520941574412,533.2323476052483
540.6964796649047,541.6169881995598
544.6859174510349,544.7056396580507
544.4950478398555,546.6639752080438
547.0230706996206,547.6481156332313
550.0728445894309,550.6664359816453
546.4040790302525,550.9827592979974
548.196023730823,550.1426021753169
551.9264322436153,550.4573674865261
557.4228620141891,554.6999054753506
559.9210757944494,561.5518999609104
565.2460719237074,563.7445365217658
565.9589459676927,566.9967319826836
562.4126122792433,567.0068340272619
560.9703106822399,564.9644445666673
560.2951382474735,563.081769504543
564.5377770169658,565.6512070152113
571.7408060787955,569.0393193333256
572.0299745793504,573.2243522369204
572.0697289945462,573.1262299938187
566.8163456526441,571.8322904539451
567.2637919298766,570.5304941201277
567.7211959828697,570.6206833963034
564.6334326189433,569.081071070269
563.0920288883297,564.4938814266978
563.2176428728803,565.0058682460489
563.2718351879378,564.5555048928206
565.4359006852527,566.4187582272639
568.7181034755566,568.73607456089
574.8034032393781,573.2327302655555
571.9022518372391,575.866379434884
569.8547011894984,572.2242258055866
569.6466561131642,571.6817550580299
572.7236013421827,573.1235243721216
570.8402688204882,574.7842025852088
567.782870456221,571.7111710870739
572.1680415794671,571.5527204936586
569.0794625372627,573.1622914860774
564.3758541302709,567.1162608262014
563.7747028027743,566.1042156868052
559.5557843929204,563.2912583090275
560.7890643834822,562.7311994594523
559.7685039665175,561.5930723471153
563.0391119940623,560.6751454203701
562.6206556270488,564.8529338489249
563.0718862836948,563.9772730838102
561.4749302216951,562.973526670969
561.2856186812637,562.5908852963029
560.1622044925056,563.1392102952987
555.314231981134,558.3440312340143
555.1046150497156,556.0420326412253
557.5831738141803,556.362621305098
563.0203700206324,560.0816963656116
558.6045736351113,564.2243797932772
558.2789175068802,559.9279418042622
557.8410054923595,558.33999190021
554.814034480899,556.4052577376881
553.5050969244173,555.1659528429587
550.0131910260773,552.1386581066337
548.7971337349449,551.5388329542311
553.2257294381293,551.9777272100778
551.1964218329578,552.6286281945974
553.9292948376303,550.6554985597681
547.8399537747382,550.6215337784772
544.1264229602926,547.771461395482
545.0886116078193,545.1408932051341
540.489689715645,542.8601318518507
541.6652288888347,539.9256444115903
540.0411327544979,540.3403390909519
541.4034237806136,539.0729342862113
541.6578040458355,542.2182745910586
542.1813174646628,541.9603098202527
545.835694619281,545.1790323809305
541.9205795099074,543.6977115752856
541.1215863620613,540.7008184698674
538.5718731147598,540.8373916846009
543.2524215214272,539.6268806248052
541.5221290368867,542.8980458948763
536.9371731244719,539.1140308520503
540.1002364962459,538.776292334491
534.5228102609613,538.2322449124803
535.374789191049,532.8238234209379
533.9367660878587,534.6195396692345
528.1486705890235,530.6208367477798
525.0395652005852,529.0205381123291
522.7941710135024,523.1394810493565
527.3150498873235,523.8139792276611
526.8887783999446,526.7612340715827
525.9159193706284,525.9757162569018
522.5893160665378,523.9096887405016
520.9312936441734,521.738906285618
519.7789732961929,520.728820043398
517.2439282351438,517.0001981099952
519.0568916360622,516.631657702915
520.4582824578979,519.1124504793062
524.8930247294096,522.3038755112799
518.8467932303117,522.476714623737
516.1135492255569,517.7168700040747
517.2568945284593,516.0635063261357
516.2287798880924,515.710922459957
516.5066847966842,516.1320136553801
513.399275385132,513.5377928678315
510.1113718600224,511.69232435990335
510.9066224007956,512.1670173130323
509.1680701158131,509.4626735384648
512.3729821228504,510.22376272868246
506.8734913374101,508.6624622095149
498.82388249259145,504.3101299495928
498.75299171644286,499.065138010972
494.73645027855656,495.7928549355777
496.8182790952431,495.4957609449617
492.3436393025924,494.519438586046
491.65119271684847,491.0835476886186
490.1214459744296,491.17044626530026
486.4354635504957,489.1427969108778
486.6079489412028,488.22059062832113
480.8496447874183,483.15031345348564
480.03526917629625,479.79032939181116
474.0277511281386,478.14460605074134
477.9826217223342,474.75437198243384
474.6408738354292,476.6091442780498
467.90739514896495,470.8729306296283
469.2677523903307,468.8904410804403
462.1296057203298,465.1910206657744
464.5228559131581,462.512175983686
461.8140262573152,462.7914065777432
453.90688292765583,457.0632892448316
442.771498689323,452.09463191119573
439.6416505328919,439.88505250755884
440.3365227970765,441.4644997229479
439.3002773889547,439.284949890297
434.6957097333807,436.927037610811
425.0420345196056,430.01286913585733
419.19983568383327,422.8038073187643
416.3952451286131,418.000275003436
413.2333094775405,413.99525887430156
414.20530486624494,412.59694822832955
409.6723049318061,412.1567648554173
407.7780199884005,409.67434024243244
400.0912986259449,403.5427134709948
394.9086212132246,397.19366427993333
394.7775074768292,394.9817476142508
393.0916404941707,392.60919464135713
391.19799067410094,391.750793073079
386.3408915689972,387.5165219291521
385.50981219189765,382.70333126287494
376.6385331233302,385.02375773643985
374.2849526776469,374.5515188979297
377.1418062003469,374.68215571502765
373.3540186244508,372.77850270611225
361.1918545883792,368.6576533019027
358.2802620311628,358.5415815497639
356.53990434534137,354.75204364839806
357.03322101635945,357.35931994544484
352.3002273775134,353.07004038795003
350.5262559807047,348.7558753609253
350.8058181148242,348.1548209013556
345.7331250162705,347.8285233340525
345.2521634014221,345.0607169039541
340.3771801105981,340.3636258895407
341.7780979300049,338.7479387316952
332.6303627207004,338.2616350349891
338.4906562730364,332.43033842482373
337.31297263996896,335.57301643861916
331.7833800607918,332.49038373220213
332.96094948348514,331.8897775911407
329.4490366435474,327.04181353061745
334.7032961018571,330.505539760852
335.18685542854047,332.4843602869463
329.8935834813197,329.39339889913475
310.2799285400421,324.0043617869101
306.8528738892069,307.4892706649293
305.2540579211774,307.53263131915025
306.1870745659521,304.31924235917273
304.04140644207376,302.2391978521326
295.1705686960867,294.70514075393066
291.3820239469929,290.59518052606757
292.59307322904795,288.9117699711933
294.0676490246798,289.9101046627563
298.2896849935032,293.2552487826178
296.97755600111986,293.6399836673502
296.64600410581136,294.50718795043156
290.83235618034286,292.0980858039355
288.0059546095121,287.8634419902698
293.3396361182034,288.36900785920335
296.1640600906427,291.8577377371951
295.20685308339733,294.3218078063114
294.5633321811409,291.2766463493933
304.709925524126,293.00797517630474
285.95808225530897,300.93710524318084
304.3872678472562,284.7329281477362
305.8337623933129,305.18311395895984
305.20485671268136,303.5418652892337
295.54711770925707,301.19810449451995
293.0584465463634,290.24628663152305
296.5825999870077,294.9206354127372
299.87050227582426,297.7694939459718
295.48910502578127,296.4945503212195
295.03189659025776,292.6178055748508
301.81022820919986,294.16359084021576
299.70625573234474,299.7336756113411
301.4901539405874,299.69341429858235
296.81159845995205,297.91051747558004
305.47197435208454,296.9036036973661
287.89016299954005,302.46145466318546
299.33289443041525,289.9274886575071
308.0327308363818,297.9991797175862
307.47065393356723,304.49599583981694
313.85263842214886,309.49936930889294
317.23719616801657,308.40205679482074
330.47688321502704,321.3268033898983
338.92415799441005,332.470644455226
341.55477344858764,336.10080604214676
319.98643137023504,333.60364465094165
318.95220853310144,319.3827858447493
317.8098868603857,321.32507625345494
324.5951324875608,320.5528744928097
330.55664152620324,324.1062782003804
335.06170962851684,322.79942132145885
342.5764209288108,332.72662860004476
356.7905966553128,343.20667279502095
373.0790699305732,358.28327134858364
394.6926037645521,376.0265078903965
415.2754329923362,395.63649794438925
439.6000302373275,417.2500568350128
459.5832767503433,439.24661490355464
490.8746179985061,463.2284102560622
539.5297181673023,498.8768504676671
586.8399407582258,546.602434503292
626.3319345649797,592.6852120099348
670.4820569066455,631.9612023133731
731.6006488324208,683.9926197571838
731.0188264757138,734.9394203484375
804.2267250416321,752.0562540392317
828.3254708284613,816.671731796268
847.6936382280596,841.0550931630507
855.2159358570337,859.9990255836486
863.751456550044,858.5393416217646
877.2290558521087,883.4378070431044
888.0825291856803,889.9174251796344
886.4919440633178,892.5302811321753
887.7047039747212,892.2055932166156
899.6890225739049,896.3159734099941
897.649541426926,904.6624140367891
899.1099682942706,903.5118467359334
896.5626935623762,899.7487930411482
906.7641640590566,903.593262748209
888.654178811748,904.0351225750148
896.4878317425098,896.4914594025029
908.8419613709456,902.1514757966528
907.5839964257642,910.8726614733364
911.6322937585836,915.2943011986766
914.600734127228,911.7402335381056
928.713234378851,924.9429588244997
930.1056513775216,938.2067682140496
930.679009568766,934.1095252344292
904.501232567712,924.4562562661216
899.3333213986768,908.0613002840117
896.4920270456405,905.408275809154
903.3609665522516,904.246548890649
906.9504893326877,908.9438216701009
900.8724138521926,908.445071849612
899.6923063788305,906.182994791296
905.3298745493032,909.5564001825073
906.7917393827612,917.3104590199591
916.9533981852264,920.4226109735242
923.414852737148,929.4110262883395
926.5956403228336,938.2311469375168
916.5974430337856,937.8620441092845
916.9559879537254,936.0224043861759
927.732108769926,941.3882107931865
932.7698531513524,952.4194234613774
930.8320763897816,953.4629746832167
933.322622781148,950.826792894445
950.6189395634464,957.6111478288379
920.6880751976702,953.1092101006369
977.1422482981512,945.1120783775172
972.710091032281,988.7976435494237
969.4432259303928,983.1324264755381
956.6863506045833,977.0892698904736
953.8215176238872,955.3053978901249
960.4845980293074,970.9305237954989
963.4425114610764,967.6609049072272
956.8286433997964,960.8418804757231
953.8389201740124,955.7021103944992
963.7703647654608,959.4021229215738
958.2645108964504,964.3425038026211
956.2687792063072,959.5142046440876
952.320505585922,954.3230603670919
961.4133070679336,956.6062137770808
941.0547323531846,955.0876592807966
946.186929480424,943.9100954994602
954.5615830894576,950.1596042576862
950.931026926841,953.49126805103
948.3934657134836,954.7982726769892
944.870217106713,945.5352513954892
951.882516264744,952.6894859674171
942.127176227698,954.2241134764536
931.9965892387764,941.6223686143231
900.1386499595714,919.1255119082904
879.7603551748675,896.9721680949458
860.4853983146267,880.3055996352474
847.0228618312585,862.3669910462182
828.8101711627943,845.5219009031921
812.0354493608972,820.2303335771538
788.567645100265,806.0073623809689
774.4654314583422,786.2894703596555
753.8027564655863,770.4655432997531
749.4711953026283,752.8439668687768
744.5021472037444,748.3050885648674
736.625769226911,740.0101901369625
716.8831891958885,725.3606725876786
710.5696591494826,713.6550844404089
713.0194538949595,712.4927166869237
712.6175403044865,712.8005141753815
708.5801946661815,707.9803142493306
708.0357885836206,704.248476657331
715.505662006568,713.5014628644949
692.0409194391304,700.2283114682359
746.3111448299612,715.9099715118314
741.3541263884474,742.1748390867868
736.46177601797,738.8964280080057
718.9951919245923,730.8332953219298
716.4219474025039,711.6680760040374
722.4351564519689,728.8589448817113
718.8297761196823,724.021790678683
711.0527576664128,712.2240842264492
704.6852289318422,705.648330461116
713.0197334515839,707.7373342004373
706.362370678522,710.3401154252502
700.2313879792264,702.9337180904977
699.9963938340742,695.4711272472073
705.955421526651,701.7184933292709
685.491018617253,696.0516724367425
688.129593149163,684.8718605859888
690.5689006819604,687.673706347963
688.0220101174964,687.0878560489427
685.5494524452567,686.3391430562957
682.3540703014241,677.6119009193793
689.593690971852,684.3708300396809
683.0552175705261,683.9827105192273
680.0835867357756,675.6409617387561
666.9347923489207,662.8014546117986
660.2945601176698,654.9838899648336
659.5657922945525,651.8668897411825
666.6646723920607,651.2349954971245
666.0460759261248,655.732211906411
658.5730591475278,655.5842140899294
647.9430067612473,645.0386279063916
647.3365023813166,640.2721305017895
637.0228576516951,637.7111213809706
643.8813360444723,634.1204937014281
646.7778604082179,640.3580602312406
645.1215687739353,640.329866736739
636.5906568629524,633.6931855944704
633.786755242971,633.2132210873444
631.542004913078,635.2624238503296
630.7538303572575,631.5863358253204
630.5794758713172,627.1510156923167
625.3077825276827,628.1807605561804
625.7361690488653,627.8895735859644
613.6446199982065,613.2072794484344
646.4880540046721,637.6611048065697
645.9888107397745,643.3467288881503
640.0022594520168,642.5391601235829
621.987457971473,631.1653286665925
618.1177170028112,617.4293487726328
618.3569776510045,626.7963042560291
607.641354601007,617.1658586812072
602.3228518150393,601.2411177621286
593.1106009568529,595.580719685097
593.8700087893836,595.5670547762736
586.9610678428069,590.2197853519472
579.6237853604346,580.9720939782692
578.5994525937125,577.5455031892267
581.5978706344043,578.9369982726837
573.4894623056679,570.4908128111622
572.4601519715391,572.423056386755
565.5068138564877,570.4515712087573
563.6965847191061,563.2533988524954
561.090464564062,562.4782566778308
559.0711531813554,557.3555992782351
560.0260453397025,561.8395293203449
553.6826206037437,554.7342838480686
549.996485118465,550.5410578812819
543.1308031546829,542.337366481695
538.5774922895847,538.3966765665147
539.8884469387243,538.083687159442
546.2051721370028,541.3771063289042
545.6949738692706,544.0613129814254
538.5245864279078,540.5757098460884
527.9651942405267,531.8015601898024
526.0536191576192,526.8688925772597
514.7606474551302,521.319491452424
518.955829531079,517.3767840535572
519.7344210504164,518.607903055118
515.1618924999738,515.9768428067998
511.4864382643595,509.2644240905153
506.8331926397052,508.2200007249523
502.3397387858613,505.51919892286037
502.466411992675,501.41740530362745
504.9437385547118,499.7752114354925
494.86871744204205,500.9013170154971
493.8536547233188,493.4131880525095
490.0064881088528,485.90898090554316
505.141706290834,504.3307249548325
511.09002139213993,504.18586010931176
507.4071362269319,505.811863782611
492.81823510464346,497.73089919010823
489.0202207597584,489.3835496612774
485.71026344753807,491.2785284291534
474.16177511674937,481.5589723407965
455.3750721972772,470.21068257182185
443.9393445863065,447.6453854016324
461.49922000867184,442.52313945667663
455.5569558530368,457.05622652333363
450.4781565858916,448.7865409271208
448.98041316541327,445.23936049781656
450.4886453602931,446.77895977436833
444.2095896549079,448.4048306378022
441.0954106849891,441.7625334620791
427.5460719023974,435.2854612506738
426.3675243803434,425.8554956171248
425.7621045486096,424.9356712388125
417.4649546022417,422.91703326463664
412.9504788217434,416.6565623549638
408.92622928761136,406.5879650045395
406.8450220245608,405.37183503598004
401.0095402971803,402.51272774341146
400.2450120372116,395.79876068350677
398.5568889648513,399.0274593188938
402.4612590217637,399.81733505880317
398.248500293062,400.3750173543688
389.7210732952338,392.96529100121575
384.8110948844735,384.20022048208625
384.3769324214984,382.59702416852724
376.1413286638679,378.7128442826916
374.8409670453629,376.8581388250427
370.49763063071896,372.54505691701524
363.33838651122994,366.38926519258047
363.9046325361412,360.0689708141557
351.8766795699036,359.3974842680206
347.2770683571603,349.30172031153444
355.5860530199982,345.7117716840587
359.8171606956851,353.5410370897813
346.032947247518,353.90643499418564
346.549206924329,342.2590958471375
340.61683759009134,342.3125907922592
345.1719217994812,347.656926187702
352.8329066551726,347.42468031397993
346.7491853046075,348.48496134045035
346.6615704894445,338.9906189939268
348.04121551397776,342.9686349606495
341.0606676291942,346.09421108754054
335.17855218707336,336.51094706972407
257.64784101487635,324.62227331957337
244.51661320246984,251.43131129690096
313.50466746067804,252.00923378228072
306.5669077495019,308.68300769971324
308.6142267708807,302.1233407540602
306.2405613018053,291.32258485001654
309.711160086736,300.7162120003279
305.18944141871094,318.96564412619534
305.1143854143381,302.12379794790365
292.7591260806292,297.3586810453605
292.9150526480527,292.4235101541263
292.08374350558967,293.06202728545566
279.5954531153104,286.2022552780617
276.9610954935935,276.65037373452714
278.3162895461184,272.5417569246483
280.3050866890733,276.13693908670234
281.7323038427089,277.1422761182267
289.2131148667693,277.7006020647133
291.8596044842521,286.4996052263164
297.5580336836735,293.08827343067173
297.0748770381038,293.485999334959
296.1692994504102,292.8109087769106
301.20519841453387,296.1718526504624
308.82509786048377,300.9668675124347
306.086555642183,306.2354590950619
306.0956514052708,305.6089770057476
305.103217673174,303.1654006296082
307.6705098974409,302.60982282665026
312.14938851487057,307.12418568065186
310.30550094437194,305.63963915049453
309.19325090485665,310.16022628135426
326.19856485823584,312.54303973812057
337.1609389149082,328.3083478393189
338.3078018499766,330.7022871983475
349.9751837406609,337.9389212855861
348.88766593314324,347.3335687922
368.28704558205055,350.8763268682062
385.4150040880759,373.79088663926615
390.6486912266385,385.9778347998268
415.7099542453322,393.0330164635609
438.30114893256,416.9510115759209
450.0701890672607,438.9707543042876
475.9682647353652,451.79923660704463
328.8385054492928,441.55012605268473
338.02120903912186,328.7028678480151
507.9187382570638,362.63258713297887
534.3732857987179,508.4640230695786
558.5892184523143,541.9234141796738
586.1629931574839,529.4919786267211
602.9347925096183,585.921865537195
615.9760226195543,627.2156164282038
634.5192617270772,623.455284078556
639.2592753795315,634.7503018717456
652.261175761115,650.6701923034284
656.8021408800976,658.8802661521
650.5158888149484,654.4965830529941
658.4391061690017,655.5388593501548
666.801082514778,664.1826798094177
677.4067975083327,672.5159015390236
688.1820218854614,682.0853801205959
702.3229608001634,692.1119701507597
713.4185503767673,706.2668751888656
724.7116834853907,719.8536781517224
731.6089071766471,725.0695567353495
743.5626561431102,735.6033364645373
758.2762794094996,753.986985686411
777.612749741623,766.2292959556839
777.5281092630283,781.7802917652126
777.8128116797994,782.0933940974575
781.815593437761,782.1467081491857
796.9757525659559,789.2393106155743
801.2336698070128,801.1205130447102
803.5709605316902,803.5871701034936
805.0134844056639,810.0238247050548
825.2217942197038,816.5364216770041
837.1223829194644,836.4781845739686
841.6774690253363,840.3903374604206
844.0759546930216,850.1198762217281
846.2214134776802,848.1630161222421
862.6626292441077,854.7158654641743
877.61902239085,875.6714693201444
875.0122929163092,890.243238651956
894.3699206558792,890.1779724246263
910.2850091997908,908.4723092123269
908.4412892386674,922.2457620248315
923.8138972621608,926.0458921720533
823.6440112031951,856.9985524023875
821.0958702493907,834.4048322207192
918.01592196408,845.9539126338035
913.518263059517,932.3781389109429
920.3903323019164,929.8084002303234
928.4905891620716,914.9903799004294
931.9926817469968,934.3064239484202
930.4304524280868,956.2018128376127
936.0422547639876,940.8107504895686
928.4224688551344,940.204956647535
930.3709712804504,939.6967821219685
923.3766248541896,935.5492655969147
909.5453339921382,920.9492165632555
911.1051777433164,915.7998162975073
914.9486142261054,916.2397670927227
916.8481671876197,921.1691977337496
920.7631008336854,922.8302259507731
927.8673382428568,925.2109424459574
936.3684801959096,933.2817592540705
940.8512714651498,943.1405516127518
941.5488269875397,943.4050577708059
949.410683448396,948.8261946109119
959.796432670669,960.7566731922142
979.6862134489032,971.0234844659876
970.7843463874024,982.4638206037852
964.0227915472684,972.7685426885882
962.8739496510108,968.528393491116
977.9572765162864,973.4285966231707
973.6587091084228,982.2038145776353
974.2494437524612,974.7263714726321
966.8689367727982,977.2500032166247
979.3742561057888,976.448163851632
981.2797833520236,989.0613522337604
982.468160808394,983.0441028388996
974.3075704291032,983.8789699262082
961.519323798616,976.2836199321592
970.074781656611,967.2015198791876
971.3910057159802,977.8014869511348
958.6789549427316,974.7144976128877
966.750936999556,966.1693823941365
973.7459387292668,971.8369755196024
962.3723900951384,974.9687757696378
974.4318451914075,970.027977454517
885.4575004803173,924.9795820760078
879.5697424827189,885.8041254236261
940.043526782985,903.7685564302695
927.4144382240814,935.7517522001541
918.8086797817492,932.6533429886579
919.7343144094272,904.5913641444336
898.2865801053481,917.4102670719606
879.2974931944246,909.5627579923259
868.9849696191212,879.9537966933173
845.1835440226948,862.4182169858992
831.0665832150315,847.0432321313659
806.341561218074,823.8837849435747
783.0856756364307,794.3450795010106
770.0172633763456,780.8968645614362
761.4949508662307,766.8346721066865
748.1627331438896,757.6692601408893
737.4656244555157,744.8974863568058
727.1800446979631,733.978168162563
726.6595801820163,725.8906164773605
718.4332246637916,725.096241264955
711.2074962960058,712.9203277271268
710.0527260585444,710.9597552645686
714.8277759679456,712.759294824937
730.537021754549,721.5666898155822
718.5595418004026,723.8457201798099
705.2996794109317,712.720319682371
701.7881698878407,703.0101963128023
711.9058787559212,708.4731624852226
706.1665134806336,709.0730635489109
702.929624867482,703.5482272713141
700.5837220415175,697.3295285026605
704.2460435155629,703.7040923147495
701.5544318970707,706.0959813094827
699.7553906629375,699.4948361521172
686.920873870582,693.1220610606839
681.3363209428185,680.6033630839828
686.6694043824934,680.6383281946302
688.9030183903035,684.9017830725497
678.7809533070969,683.9051380978109
680.1334738896984,677.8210194435496
681.4192504781064,680.1942288046671
673.9834803341115,675.9220714063432
679.1448953491555,677.8464842068042
676.6678861471474,633.5626635758443
679.3804790752778,672.2215923926586
677.6818225169337,703.200479679556
661.4707513911966,668.5595943805903
658.8890602485407,656.3598563865281
665.1460791023135,657.0432764816863
654.4463349467072,654.0866154036287
647.1266875711184,644.2627731646894
645.552781356756,638.3124682161746
639.1685071884389,632.0160566374606
639.3942247109032,632.2032726179967
633.4173263975605,624.6472210600282
629.3871790747727,619.865894726057
627.9618899501695,622.2223464111831
630.6618135453564,621.8133854431055
624.3666979782419,623.245730120607
622.6566007891666,618.4340533790214
618.712764057314,615.9559280800277
620.4127602080287,616.8175708445949
615.584577895214,616.0669253288705
611.8279862069444,610.7126719452863
612.7398895966937,610.2533958620022
618.0058930356041,613.8141044374589
637.2227764066437,624.4354381254308
632.9970895112162,630.2309275768872
623.351425434258,625.4242983257619
620.3326074791032,621.1489077248217
623.5517303651135,625.1845802402034
618.7216113731741,624.0518954864249
615.0112573528827,616.8417457663716
615.5447804244045,611.8419787248858
614.8381538400657,615.5618706421154
610.8262271937476,613.8802164238612
605.5390774219329,608.7654509492281
593.7225384107367,597.7040347271209
592.1971949298114,591.0105499094243
594.1329290350455,593.8251675009398
594.7729684147296,593.7119347379719
586.1141193213751,588.4997484954338
583.4948730320276,582.894347603273
582.6087210101724,582.6728157252463
578.571466866829,579.1753481011061
577.5653668108788,580.1557142424668
583.0997901677204,574.1547699746967
580.1177030113314,582.9967461916622
