true,predict
538.7268184385548,540.5953212772163
538.1197587877576,538.2299325741807
536.3823301969036,538.5579997107125
535.2541991918692,538.8079208413719
531.1309300425593,533.661496156819
526.7440389359667,526.5696014371525
532.8737470721402,530.3138667682005
532.8946636902275,536.3002816628454
531.9302396130336,535.8573353282727
530.3184903143255,534.5008267157119
528.9824084038675,530.9433753986317
525.8031431913886,526.4509896606235
523.1273162382327,521.8644011122495
521.4210860557492,523.4383836489664
525.5676118310977,524.217106052062
521.9946446569445,525.1190851546456
513.0022882237945,515.5850623590162
509.99962705003776,511.3689513050562
516.8914072660864,511.2256462409799
520.9880560542642,518.7081993288518
521.0121290946795,525.7919049250471
520.0664381826493,523.8330282203761
522.3578843790375,522.4463663989413
521.7399030318744,523.5296845056175
518.9391223487715,520.9944894667199
514.776295766165,517.6386831857168
516.8501507535518,519.9480597165482
513.1301749041488,515.915680136747
511.4444570679805,514.0764610315382
508.45426057279883,511.61111603578706
508.72314847399076,509.42907557960393
510.11489425560586,510.64529665434253
512.5811269423988,512.0993112267789
509.5840977269892,510.22789710626574
509.34467219209137,510.7338574186547
505.5971384485317,507.17269299781816
503.9143780093691,505.6964595282505
501.2326125562952,505.68865048426346
501.322726181302,502.4110430620998
504.66045949696166,507.9083627412485
502.36228770397406,506.42360023425886
496.0704801502069,498.8484170813213
496.1085209583604,499.0502853370128
493.30367640194066,494.0362813219022
493.7883805908042,494.2989502853132
489.9161011904322,492.908879264757
486.1481977144748,489.7807027903244
482.36838066811134,483.4812313103255
479.61245140376485,478.79733062829285
485.73498228862127,484.4977505294253
484.3023585794976,486.6378769434097
480.7167787038872,484.7857550209022
476.24118077219396,481.0350847855174
473.1438826110192,476.11198694714034
472.27641154496536,471.4604224585101
470.5063286783024,470.9636848901367
467.0836302202964,469.4040101128103
468.4756514396112,470.8241244192976
464.2234957451787,465.57317477646177
455.5042287531549,456.1158672449288
452.5887387113762,452.3906343270516
460.3264257181849,457.115855424188
462.0259094510733,463.24487455167747
457.5578988385772,462.63134947826535
452.69286755103707,457.8217628155656
454.42584324043145,455.50368931136796
452.27201807996033,454.95471962251077
447.7040297547829,451.0431545703081
442.8720064451367,445.6953160452681
442.9828653786959,445.9449208105331
438.7097179276031,440.08683660726945
435.5913893290465,437.2898305565613
431.76504488542764,433.15462076996204
430.6114336914295,432.1843882137731
429.5673565807009,431.80778852516835
430.74749781166827,431.7182427061048
428.2166757402716,428.74843566334886
427.07549103938715,429.1259574576158
422.62507130085123,424.64993532345613
419.0313980867843,422.2834214711654
414.2838720299779,417.8603020095808
413.0043920278378,415.4293128507723
413.8147106761724,416.8821371044259
410.97979204202403,413.281732839261
405.44957913969114,406.5774708796719
401.94441615785524,406.57808917561556
400.81277243566984,400.3707120993597
400.30638176971866,402.17841484171964
393.93774484983203,397.4153815427805
389.9900728262645,391.5333576840858
385.06419443326456,387.412626679841
385.5921182931602,382.9046041127106
389.2037207307404,390.78920745348654
385.2454111432528,389.0616513986299
380.73380697466126,383.87662027265696
376.95360206071854,378.7081016511093
372.7400068726031,374.97021356114703
374.3369186947506,373.1815731233648
371.9230356481034,373.9575953341803
366.95658994550513,370.0813993844914
366.7860206720337,368.8697354091116
365.2197219748578,363.71541219075004
359.52374140228335,358.2283492454624
356.7665221612674,357.58990839758883
361.6850749430861,363.3888589854231
361.7698143278853,364.40613312902235
359.1908515517378,359.94610239220754
354.5331023890129,356.95962474861415
354.081156876636,357.96563879088166
352.1285357579687,354.37014329967695
347.9669875254319,350.18632860458996
345.11468853096636,346.0259158498408
345.0269937117318,347.1432674775249
342.31902154605734,342.66545055608174
338.68050518655417,340.6504848159007
338.3314649951363,336.5684629983597
336.7616457655685,338.6441950697734
335.4515274324037,337.3263708035163
336.7713277276073,337.8172418999605
337.2293627823928,336.45814594816994
336.7304164009558,338.6081848413354
334.4572152917055,335.46955674935765
331.1136126272158,333.89548553509866
327.9912014148895,329.70128834929557
326.887099235076,329.23968684491666
327.38229499766504,329.8428971772279
328.44228383124,327.5833629977164
326.11225243948377,326.08441070201087
320.09781858885924,325.20264067567376
320.297512813199,321.340951052173
319.39613466760966,321.88293100033377
314.7004225437278,315.7684526731302
313.816572808364,313.26964675175765
311.1025480025196,311.013653215528
315.9110430819551,312.8691762787361
319.38723193780305,320.58319680575505
316.94726330733533,318.0978434067892
315.36921892839274,315.9951116792651
315.04697905603024,315.03365201542664
310.9005162736776,313.33200939491275
314.5012444758728,314.8971418193589
312.9261442841658,314.8139137213427
310.36119975232725,311.0275110908896
311.83579380979614,312.0329953568827
316.79031172412044,312.0208029097073
316.13239196087846,313.8330279813259
314.00206021127065,316.0563019987884
316.1206014508466,320.24964881271086
317.3218710643655,319.1169318947412
320.5065113979719,318.3977435942749
322.06810486909774,319.55865836438363
322.91442165442413,324.9694201538296
324.4987165037156,324.7046110947352
322.9808458967613,324.11937286675635
324.96128687808584,323.6995903860535
327.15451639128014,328.1722023474646
329.93024361602335,328.0187439721199
327.5546372242742,329.47307919782924
333.2846896080642,330.0659969944912
334.7256132939873,334.65604995583055
338.45344281638853,336.75145492802193
345.39741674725013,342.53443841697293
352.24368246543816,349.3768884677817
355.8027504819988,356.1380541810603
357.30259672538546,358.93629125070214
358.7495424788121,359.0810664128164
362.83658924078935,361.1755183746727
364.9689537536287,366.60161787056023
368.76780006806837,369.9994115486117
375.65956579851184,374.65933527751184
378.22413959388655,378.54654567617416
373.6557748797139,377.2518129586958
378.1518428629482,378.1465157505415
379.81405842175496,380.90094329496253
383.29609953517496,379.502843452057
388.0689782371469,385.6955539141374
390.9273064886178,388.47062027783784
397.98957894264,398.1281084164338
404.44459354327665,404.7912604280833
405.76544038684136,405.9417080560296
409.1122569951452,409.1315716145193
413.7178141468791,413.21817227789154
412.36685423499137,413.76772166644434
417.41035781416963,419.2463767780586
420.925213339248,419.3932946089409
424.3496517658326,421.6882617386491
429.69641512950545,428.17094737526133
438.2103931716548,436.1633537078603
440.2419088619145,440.651312766257
439.5955480287083,441.4791206196211
441.26661856297216,444.1146961206172
443.84697480788185,444.90443312774374
451.8030150515666,449.3617544320923
459.86742246896364,455.3827377616645
462.9419213559488,463.22501733684487
465.03379702704837,467.08879494460825
463.63867735733146,466.249799681792
468.25341451532654,467.2296129105828
470.83004639389617,472.05599501764743
472.93699629840455,474.96668040607733
471.75637342279543,471.8767715166132
477.1357965643742,477.0188133850811
479.1090579716965,478.2735729101017
485.0998945872203,482.4084190501805
493.00491802559867,491.0795712599332
502.0228359677279,499.63398661092424
503.933516114051,506.8865812918113
505.007686982357,507.5571777592546
507.59936878679423,508.1463374011049
513.3974685599968,513.4075477607879
514.6614490457586,517.3476206219392
516.7955426418629,519.7200099159869
524.9207697695658,524.6273052446307
525.911316944278,529.0047054465648
519.9338007495244,523.1334386919384
524.1282162837709,524.7442799995317
524.4534755792457,525.5592297681691
529.1480742026491,527.6316852330611
532.4269876512496,532.9353257548362
536.8520941574412,534.3743191068212
540.6964796649047,542.6844831399795
544.6859174510348,546.8637129364769
544.4950478398555,546.1759757803928
547.0230706996206,548.8219960398089
550.0728445894308,551.9687731883082
546.4040790302525,549.5481800720364
548.196023730823,551.0310772356028
551.9264322436153,551.2788532504726
557.4228620141891,554.460765162644
559.9210757944494,561.5305413427842
565.2460719237074,566.9703117139981
565.9589459676927,567.4613761371736
562.4126122792433,565.7537562364201
560.9703106822399,564.0164008748718
560.2951382474736,562.9735644188552
564.5377770169657,566.9751411221326
571.7408060787955,571.0671871500325
572.0299745793503,574.6159850980214
572.0697289945463,574.4030899289162
566.8163456526441,571.2532061329376
567.2637919298767,570.290164782651
567.7211959828697,569.2567452608465
564.6334326189433,568.8728616551074
563.0920288883298,562.2759041883282
563.2176428728802,565.5439788385837
563.2718351879378,562.1896372733146
565.4359006852528,565.8806027312272
568.7181034755566,569.9826246662913
574.8034032393781,574.9402046559411
571.9022518372392,576.2810524186278
569.8547011894983,572.7351321205831
569.6466561131642,571.7145603026397
572.7236013421827,574.6548301565639
570.8402688204883,574.0569434604506
567.782870456221,572.4515191272931
572.1680415794672,574.5780634971633
569.0794625372628,573.0466856729328
564.3758541302708,563.3336075590167
563.7747028027743,566.9508614857656
559.5557843929204,562.6046610978021
560.7890643834822,562.3170912111524
559.7685039665175,561.9217716319433
563.0391119940623,561.8868262110816
562.6206556270488,565.1153607313147
563.0718862836948,565.4420819388612
561.4749302216951,562.2595403582337
561.2856186812637,563.6283914485103
560.1622044925057,563.7343446856562
555.3142319811341,557.0831407569816
555.1046150497157,556.1096617738733
557.5831738141803,557.6567911911222
563.0203700206324,561.6665823050636
558.6045736351114,564.9081497215175
558.2789175068801,563.6702109651237
557.8410054923595,559.5360406786493
554.814034480899,555.1394475684638
553.5050969244173,554.04201829329
550.0131910260774,553.2983256347977
548.7971337349449,553.8560404370832
553.2257294381293,555.3420958584252
551.1964218329579,554.0626649992864
553.9292948376303,552.6451568813997
547.8399537747382,550.8444928840006
544.1264229602926,548.8492386429552
545.0886116078193,545.4702682480967
540.489689715645,542.7957445819353
541.6652288888347,539.2542769323245
540.0411327544979,541.5741749516139
541.4034237806136,539.2714280752424
541.6578040458355,542.9497490896294
542.1813174646628,544.5130108218316
545.835694619281,547.9486192382997
541.9205795099074,545.2232333372314
541.1215863620613,541.6704167476868
538.5718731147598,542.3220370263914
543.2524215214272,543.0880811302542
541.5221290368867,543.5395627930632
536.9371731244719,540.5742760032985
540.1002364962459,542.3753485507915
534.5228102609613,539.2663367692078
535.374789191049,532.0646298350232
533.9367660878587,535.9604191861237
528.1486705890235,530.8877519609302
525.0395652005852,530.2195460831734
522.7941710135024,524.4134579086942
527.3150498873235,525.53994611771
526.8887783999446,527.5703572281261
525.9159193706283,527.9109590516076
522.5893160665378,525.4538886190584
520.9312936441734,523.54726111764
519.7789732961928,520.7196357447889
517.2439282351438,516.8820320872584
519.0568916360621,517.4744578285079
520.4582824578979,521.8910109674297
524.8930247294096,526.2144524939376
518.8467932303116,522.5184641319793
516.1135492255569,520.5008469944344
517.2568945284593,517.4344010881601
516.2287798880924,515.9467024222638
516.5066847966842,516.581373343633
513.399275385132,515.1653684332726
510.11137186002236,513.4255609114355
510.9066224007956,515.1508932009178
509.1680701158131,509.97057022564366
512.3729821228503,513.0741210315372
506.87349133741014,509.1259285039154
498.8238824925914,504.69437485418575
498.75299171644286,500.60776597590296
494.7364502785566,494.86646133914843
496.81827909524316,495.78734229713683
492.3436393025924,495.62796100120516
491.6511927168485,493.26577625060435
490.1214459744296,491.85899247806975
486.4354635504957,490.5644924015931
486.60794894120284,489.8447226577168
480.8496447874183,484.3883405090139
480.03526917629625,480.87838375679877
474.0277511281387,478.09113576595627
477.9826217223342,478.7576114552201
474.64087383542915,477.22670498764353
467.9073951489649,471.56988010275325
469.26775239033066,471.40240310554555
462.1296057203297,465.22326894221305
464.52285591315814,463.6328031498024
461.8140262573152,463.946871855038
453.9068829276558,457.00581233864244
442.771498689323,451.7343968236559
439.64165053289184,440.4653303522118
440.3365227970765,442.22957394822157
439.30027738895467,439.5935423986098
434.6957097333807,437.6313756837949
425.04203451960564,431.23417247090697
419.1998356838332,422.7647803133024
416.3952451286131,416.736971412021
413.2333094775405,413.04364644765457
414.20530486624494,413.47833668908663
409.672304931806,414.2204586549513
407.7780199884005,412.87699554974154
400.0912986259449,402.2138211797957
394.90862121322465,397.3754255713687
394.7775074768292,395.60441283009425
393.0916404941707,393.61529245803655
391.19799067410094,393.1328088900485
386.34089156899716,389.0690582538146
385.50981219189765,383.56650085557686
376.63853312333015,386.41846534118076
374.28495267764686,375.4947696185874
377.14180620034693,377.5792446588644
373.3540186244508,373.659262598801
361.1918545883792,367.26685118905897
358.2802620311628,361.78817024049164
356.5399043453413,354.3970367052861
357.0332210163594,358.6034600630385
352.30022737751335,353.8528361646731
350.52625598070466,352.39265448494973
350.8058181148242,350.0840352612521
345.73312501627055,348.1396627662375
345.25216340142214,346.94772860016866
340.3771801105981,341.95200591952374
341.7780979300049,341.60863337380994
332.63036272070036,337.72319241790746
338.4906562730364,337.8796433064823
337.31297263996896,337.4597105970562
331.78338006079184,333.99823643433217
332.9609494834852,335.6115290897248
329.44903664354734,329.50863797803646
334.7032961018571,334.37010331951996
335.18685542854047,335.9269429552786
329.8935834813197,331.7843021818594
310.27992854004214,324.1039112263024
306.8528738892069,311.0162729350435
305.2540579211774,309.0815402430675
306.1870745659521,306.71293116415205
304.04140644207376,304.18778937735294
295.1705686960867,297.43808324662103
291.3820239469929,291.0567399973639
292.59307322904795,289.5676188738964
294.0676490246798,290.5400150566461
298.2896849935032,296.71293434467685
296.9775560011198,296.29350209243114
296.6460041058114,297.70333639741784
290.83235618034286,292.5960054798679
288.0059546095121,288.77528328290595
293.3396361182034,290.47958001967754
296.1640600906427,294.7780504846106
295.20685308339733,297.43418042780314
294.5633321811409,294.41332364698945
304.709925524126,297.1495523797891
285.95808225530897,300.3400871370574
304.3872678472562,287.6875641867568
305.8337623933129,309.45404065505625
305.20485671268136,307.5638931692108
295.54711770925707,299.40188314643683
293.05844654636337,296.51595118128773
296.58259998700765,293.71984940737724
299.87050227582426,300.5855112132994
295.48910502578127,298.21692952079826
295.03189659025776,297.8907695311519
301.8102282091998,298.0036926033826
299.70625573234474,299.04352224723544
301.4901539405874,302.3895390054513
296.81159845995205,299.9199374210112
305.4719743520845,301.65847382833266
287.89016299954005,299.8621333916924
299.33289443041525,295.81185138781507
308.0327308363818,301.02954888796546
307.47065393356723,306.62077153346473
313.85263842214886,312.59843839606646
317.23719616801657,315.4311423606122
330.47688321502704,326.4901308804115
338.92415799441005,337.1708970745306
341.5547734485876,341.2030692403759
319.98643137023504,331.3366364396381
318.95220853310144,324.0117277300555
317.8098868603857,320.92814997364496
324.5951324875608,322.0658474222195
330.55664152620324,325.4478228030221
335.0617096285168,325.18095230674385
342.5764209288108,333.06643916495267
356.7905966553128,345.50628536934744
373.0790699305732,360.05268973069377
394.6926037645521,381.93554040756317
415.2754329923362,398.91228986634707
439.6000302373275,422.7668564046334
459.5832767503433,443.63428876111504
490.8746179985061,466.88996198186135
539.5297181673023,507.04411289071754
586.8399407582258,557.0232207127373
626.3319345649797,602.9605087236213
670.4820569066455,646.2485467093428
731.6006488324208,703.8002875749306
731.0188264757138,740.3163606165155
804.2267250416321,776.0316242143056
828.3254708284613,831.1937823628136
847.6936382280597,858.7320931324432
855.2159358570337,869.5555874157918
863.7514565500439,876.7511310349693
877.2290558521088,890.3133713413002
888.0825291856802,899.7777055083347
886.4919440633178,898.6599176318581
887.7047039747213,901.9680270022544
899.6890225739048,907.6598615346985
897.649541426926,907.073609692214
899.1099682942706,909.8940951348782
896.5626935623762,901.3483673148828
906.7641640590565,910.9817075101417
888.654178811748,896.4587574715675
896.4878317425098,900.2049555914222
908.8419613709456,906.4528732388983
907.5839964257643,910.2712919150513
911.6322937585837,914.1992770665252
914.600734127228,915.8690323035831
928.713234378851,926.9211215302864
930.1056513775217,935.5928177510855
930.679009568766,933.517465309765
904.5012325677119,912.4484952093239
899.3333213986767,900.3779550716844
896.4920270456406,891.3584626940302
903.3609665522516,891.9472439737117
906.9504893326877,896.5575153967187
900.8724138521927,897.1267280910694
899.6923063788306,892.090129058554
905.3298745493033,892.5024886296475
906.7917393827612,899.5949485447638
916.9533981852264,905.4347696469908
923.414852737148,911.0120788163854
926.5956403228336,921.4396964515372
916.5974430337856,921.1147166441223
916.9559879537254,917.1374917062402
927.732108769926,930.848971539955
932.7698531513524,944.1392834947676
930.8320763897816,943.9995330337795
933.3226227811481,948.6594905103533
950.6189395634464,967.2641293729291
920.6880751976703,937.1208938592011
977.1422482981512,968.4141908882441
972.7100910322811,990.8317785964938
969.4432259303927,990.1152899033341
956.6863506045833,978.29085590175
953.8215176238872,965.0824862206107
960.4845980293074,966.6201642158425
963.4425114610764,971.3470116765843
956.8286433997964,961.3710220510136
953.8389201740124,960.6622873301662
963.7703647654608,964.3119663220573
958.2645108964504,960.3880270786784
956.2687792063073,961.1162909626943
952.320505585922,952.4376642003299
961.4133070679336,961.6014014388388
941.0547323531847,945.0916930807092
946.186929480424,945.8397241821363
954.5615830894576,955.4357480858387
950.931026926841,952.8743920813604
948.3934657134836,954.9767416104509
944.870217106713,952.6143481222334
951.8825162647439,958.264685391369
942.1271762276981,954.7328769837533
931.9965892387764,946.2281237951233
900.1386499595714,910.896256152896
879.7603551748675,895.4076282540724
860.4853983146268,873.4825896822565
847.0228618312585,860.0411499562676
828.8101711627942,842.588098446401
812.0354493608972,815.6814598853838
788.567645100265,800.7416499120031
774.4654314583423,782.7874824717196
753.8027564655863,764.5191197212099
749.4711953026282,751.7891358699176
744.5021472037444,742.0165881886338
736.625769226911,737.3548895952105
716.8831891958885,717.7406721992553
710.5696591494826,705.7049246118917
713.0194538949596,707.7756611678357
712.6175403044865,708.3746879485468
708.5801946661815,700.9815159609386
708.0357885836206,702.1769791544199
715.505662006568,715.0426671264106
692.0409194391304,681.9912110970515
746.3111448299612,731.8815170074024
741.3541263884474,739.7789512073516
736.46177601797,741.4027159427234
718.9951919245923,728.2151123178954
716.4219474025039,717.857430231013
722.4351564519689,723.4626266858667
718.8297761196823,726.3031485854162
711.0527576664128,712.857596086683
704.6852289318422,710.9301536678056
713.0197334515839,713.6674535738186
706.362370678522,707.9069073399745
700.2313879792264,707.680363570267
699.9963938340743,697.2235754748797
705.955421526651,710.8783539204106
685.4910186172531,691.3507310599684
688.129593149163,693.5611301734903
690.5689006819605,699.7394958793533
688.0220101174964,693.2427959869295
685.5494524452567,693.6240187674682
682.3540703014241,692.2463658283967
689.593690971852,699.1866436688678
683.0552175705261,692.2581780322945
680.0835867357756,687.3901141149934
666.9347923489207,664.658878542491
660.2945601176698,660.2300872081387
659.5657922945526,653.0331869914733
666.6646723920608,656.2362137721195
666.0460759261247,657.7209064359014
658.5730591475277,658.7640208830809
647.9430067612473,644.7385267667343
647.3365023813166,641.7462454429544
637.0228576516951,633.7308701566878
643.8813360444723,636.8081380175616
646.7778604082179,640.3270748548003
645.1215687739352,643.1394116511444
636.5906568629523,629.1593537829034
633.7867552429709,630.0016285217911
631.542004913078,634.4780455014679
630.7538303572576,631.7048721961293
630.5794758713172,624.9075667003574
625.3077825276828,628.6363562804305
625.7361690488652,631.0239878008737
613.6446199982065,602.4876741997898
646.4880540046721,656.6876273682158
645.9888107397745,643.8666283703648
640.0022594520168,647.2194123946456
621.987457971473,629.6487775460525
618.1177170028113,623.3301272287111
618.3569776510045,625.665914304493
607.641354601007,618.3522403020372
602.3228518150393,602.6163455304419
593.1106009568529,598.456374786531
593.8700087893836,600.0671737783705
586.9610678428069,587.0482886073024
579.6237853604347,581.9468458112248
578.5994525937125,578.3093960417026
581.5978706344042,584.040669478392
573.4894623056679,563.2280169293015
572.4601519715392,575.4054261873546
565.5068138564877,574.5255731170304
563.6965847191061,563.9504258342545
561.090464564062,562.0199779861013
559.0711531813554,559.486122881688
560.0260453397025,566.9409137372327
553.6826206037437,556.2157541852957
549.996485118465,552.5648108770052
543.1308031546829,539.8091276681175
538.5774922895847,537.7570807449629
539.8884469387243,538.0812147168825
546.2051721370028,546.0610737297881
545.6949738692706,545.9913446639882
538.5245864279078,540.4818404609523
527.9651942405267,530.7899623809137
526.0536191576192,529.3127298311407
514.7606474551302,517.6691165646748
518.9558295310791,521.1993410235162
519.7344210504164,521.3275660861884
515.1618924999739,520.0913536532171
511.4864382643595,508.1958247041327
506.8331926397052,508.4630737695993
502.3397387858613,504.3345405411917
502.46641199267503,502.38603710817284
504.94373855471184,501.2888883001376
494.8687174420421,500.1592682876352
493.8536547233188,496.35893798251266
490.00648810885286,482.5248176741189
505.14170629083395,518.4101478717406
511.09002139214,508.1002009927316
507.4071362269319,511.634186171575
492.8182351046434,497.3277708247493
489.0202207597584,494.65455333007935
485.71026344753807,492.8998109877515
474.16177511674937,480.60512208738464
455.37507219727723,472.8159979477433
443.93934458630656,449.61524678696486
461.4992200086718,444.41665811099136
455.5569558530368,453.7273279585746
450.47815658589167,449.381140044649
448.98041316541327,449.8334963980054
450.4886453602931,451.7254177668363
444.20958965490786,444.11201219459684
441.0954106849891,444.97304358209027
427.5460719023974,436.3476204057326
426.3675243803434,428.4060617179224
425.7621045486096,423.93349313378286
417.4649546022417,423.8302991828217
412.9504788217434,419.804046170955
408.92622928761136,408.0391391882816
406.84502202456076,404.8891467215028
401.0095402971803,400.3590788454104
400.2450120372116,396.5621244455457
398.5568889648513,401.3149233087356
402.4612590217637,404.1613713342892
398.24850029306197,402.27275675869237
389.72107329523385,393.8369128209067
384.8110948844735,382.53407396413087
384.3769324214984,385.15196858713404
376.14132866386785,375.33521122976185
374.84096704536285,380.36813177822495
370.4976306307189,376.2892357368561
363.33838651122994,367.94250878865694
363.9046325361412,360.329256041594
351.8766795699036,358.96936676358166
347.2770683571603,347.38763629151674
355.5860530199982,346.9100933175312
359.8171606956851,356.42481345617125
346.032947247518,350.7294526535471
346.549206924329,346.58741243259846
340.61683759009134,343.3434563099213
345.1719217994812,355.7919986389014
352.8329066551727,353.4984080190673
346.74918530460747,354.57627791313064
346.6615704894445,339.94674796852786
348.04121551397776,347.9800094617489
341.0606676291942,347.73217011790985
335.17855218707336,335.9961398763397
257.64784101487635,322.2232243125653
244.5166132024698,252.7083577533911
313.50466746067804,260.52620849050777
306.56690774950187,303.83328328288985
308.6142267708807,305.7003224832896
306.2405613018053,311.81506487489366
309.711160086736,309.64829967984645
305.18944141871094,308.08459548194577
305.11438541433813,309.44815956945774
292.7591260806292,295.98734117741236
292.91505264805267,295.8350007988292
292.08374350558967,292.585771415697
279.5954531153104,283.2678810116579
276.96109549359346,278.2508114240921
278.3162895461184,272.16551376530873
280.3050866890733,274.96661712212114
281.7323038427089,275.14065716729124
289.2131148667693,280.5171066192871
291.85960448425215,289.96707944386884
297.5580336836735,297.7764243508608
297.0748770381038,294.9826151761566
296.1692994504102,294.2498156284079
301.20519841453387,296.977503368261
308.82509786048377,306.32493315057394
306.086555642183,306.0460030248002
306.0956514052708,309.23956174438956
305.103217673174,307.66115817834293
307.67050989744087,303.7873684544292
312.14938851487057,311.0901302394746
310.30550094437194,304.3310838102016
309.19325090485665,308.5212671382055
326.19856485823584,320.43037222207084
337.1609389149082,333.5666267194563
338.3078018499766,330.2479141528633
349.97518374066084,345.9589829317238
348.88766593314324,350.56754549690544
368.28704558205055,360.0001888395476
385.4150040880759,382.2422776827123
390.6486912266385,392.5820661044863
415.7099542453322,402.91291303198454
438.30114893255995,427.48772520059885
450.0701890672607,440.79241480121266
475.9682647353652,457.5088938679866
328.8385054492928,420.0648683359798
338.0212090391218,338.0657297003523
507.9187382570638,410.8015635440443
534.3732857987179,487.93303883091255
558.5892184523143,544.7410569347328
586.1629931574839,584.093009880168
602.9347925096182,618.8511755883252
615.9760226195542,627.2785514426241
634.5192617270773,646.3085955506675
639.2592753795315,630.9318486412826
652.261175761115,630.9161974494486
656.8021408800977,660.3266845770344
650.5158888149483,658.0409139197623
658.4391061690018,659.9925734806852
666.8010825147779,663.7142594272318
677.4067975083327,671.69980461
688.1820218854614,688.4586331822629
702.3229608001634,699.727100999808
713.4185503767673,712.6856222861336
724.7116834853907,733.4027031731088
731.6089071766472,729.141372148741
743.5626561431102,734.0938062591332
758.2762794094997,755.5889142463791
777.6127497416229,760.6607495369425
777.5281092630282,776.7066255167322
777.8128116797993,784.492123519333
781.815593437761,781.6486454601883
796.9757525659558,798.2067092624625
801.2336698070128,795.186186069465
803.5709605316902,805.4868930563227
805.0134844056639,807.071240349428
825.2217942197037,820.8753459229679
837.1223829194644,827.8179498489942
841.6774690253363,851.0448686517848
844.0759546930217,851.2518656099817
846.2214134776802,843.1610710680545
862.6626292441078,849.3641394506304
877.6190223908501,872.865796653686
875.0122929163092,896.8697376419008
894.3699206558792,901.7173590143706
910.2850091997908,894.8501742569786
908.4412892386674,924.3100934607845
923.8138972621608,933.512260865521
823.6440112031952,819.0635644016868
821.0958702493907,830.7434311856819
918.01592196408,909.7221087546051
913.518263059517,923.2100102188247
920.3903323019164,930.7671918000393
928.4905891620717,944.3087939742657
931.9926817469967,940.8372142125814
930.4304524280867,943.9897418500108
936.0422547639876,951.1132079333038
928.4224688551344,936.3056726604165
930.3709712804505,936.2527107287224
923.3766248541896,929.0592381686861
909.5453339921382,909.9013900876434
911.1051777433163,911.4315321346762
914.9486142261053,907.005380305827
916.8481671876197,913.195241084097
920.7631008336853,917.8341544848
927.8673382428567,921.7711893949474
936.3684801959096,931.7764306169406
940.8512714651497,940.268509024081
941.5488269875397,938.4807864219216
949.410683448396,947.3776676019914
959.796432670669,958.890794823885
979.6862134489032,973.1765452718663
970.7843463874024,978.278816333526
964.0227915472684,969.6322290103645
962.8739496510108,966.6486318101513
977.9572765162864,975.4150252726622
973.6587091084227,977.1818741717034
974.2494437524613,973.3041229425129
966.8689367727983,971.592656095623
979.3742561057887,982.0160150227521
981.2797833520236,985.018236881127
982.468160808394,984.8365126369208
974.3075704291033,984.5091691814499
961.519323798616,973.6510688300026
970.074781656611,969.6498589942696
971.3910057159802,978.677635059165
958.6789549427316,972.013883437769
966.750936999556,974.9715477929619
973.7459387292669,975.2554499151405
962.3723900951384,967.4643207227333
974.4318451914077,974.1792779451036
885.4575004803172,892.3640802108656
879.5697424827188,879.3217710931126
940.0435267829849,946.9040363029519
927.4144382240814,928.6685609486601
918.8086797817492,934.8291966093205
919.7343144094272,927.7767312277687
898.2865801053481,920.7571033527621
879.2974931944246,896.1215759889136
868.9849696191212,888.7692101448404
845.1835440226947,858.8575491748525
831.0665832150314,843.2014734884125
806.341561218074,816.0031799985117
783.0856756364308,781.8187155925975
770.0172633763457,773.7984479258846
761.4949508662307,757.8824398617772
748.1627331438896,747.5423693482958
737.4656244555157,737.1499238946703
727.1800446979631,727.1524520110145
726.6595801820163,722.6895820723416
718.4332246637916,717.8879810454152
711.2074962960057,705.7739726224235
710.0527260585443,707.5887156363261
714.8277759679455,709.5496964482832
730.537021754549,724.4717205670868
718.5595418004027,717.309645567944
705.2996794109317,707.4938314521106
701.7881698878407,701.3640193429306
711.9058787559213,710.8025731592647
706.1665134806337,704.0927242540752
702.929624867482,704.9163192096843
700.5837220415175,694.058935017516
704.2460435155629,710.8865681797434
701.5544318970708,705.3573186207813
699.7553906629374,703.8527070945945
686.920873870582,697.1309843994374
681.3363209428185,677.7568455
686.6694043824933,687.194947572808
688.9030183903035,688.0081602966418
678.7809533070969,683.6410391607255
680.1334738896984,689.0350347296194
681.4192504781064,688.0727013545154
673.9834803341115,672.0861170227151
679.1448953491555,688.7834268032576
676.6678861471473,611.1675783818814
679.3804790752778,671.8812868592188
677.6818225169337,734.4664373634263
661.4707513911966,676.5028794771617
658.8890602485408,665.2152197624547
665.1460791023136,671.3794043447494
654.4463349467072,656.5520605811515
647.1266875711184,649.0510790117993
645.552781356756,648.6237007019259
639.1685071884389,633.7116816141959
639.3942247109032,635.1274504500734
633.4173263975605,623.742461512859
629.3871790747727,618.9987529061136
627.9618899501695,622.7934263349591
630.6618135453564,623.4907101705497
624.3666979782419,621.2436611906119
622.6566007891666,617.8977058603506
618.712764057314,614.4621690673257
620.4127602080288,619.6425249276147
615.584577895214,613.4098096604768
611.8279862069444,609.939699334516
612.7398895966937,610.9489309614567
618.0058930356041,616.4034754519681
637.2227764066438,631.7237291730826
632.9970895112162,629.6685919459469
623.351425434258,624.8385469980219
620.3326074791032,623.2051183368328
623.5517303651135,631.2170210085166
618.7216113731741,621.6813827345842
615.0112573528828,619.7543762999295
615.5447804244045,615.7335096574834
614.8381538400657,621.448968100625
610.8262271937476,613.9610045751501
605.5390774219329,611.3031960198183
593.7225384107368,597.5615016811515
592.1971949298114,589.8876722727822
594.1329290350454,596.2666127122392
