true,predict
536.3823301969036,537.3835709796281
535.2541991918692,537.7060410303651
531.1309300425593,532.2968343435185
526.7440389359667,525.3454144473004
532.8737470721402,529.185911520855
532.8946636902275,535.0574606714417
531.9302396130336,534.5842822407718
530.3184903143255,533.2052060071808
528.9824084038675,529.6561693915628
525.8031431913886,525.2406108917253
523.1273162382327,520.3758302853674
521.4210860557492,522.219691560551
525.5676118310977,523.1170308396821
521.9946446569445,523.8792042396565
513.0022882237945,514.3312312883497
509.99962705003776,509.9247857702284
516.8914072660864,510.018755011001
520.9880560542642,517.6752997934472
521.0121290946795,524.4807525024914
520.0664381826493,522.4432034082448
522.3578843790375,521.3266028127784
521.7399030318744,522.2131993927376
518.9391223487715,519.5157121357565
514.776295766165,516.0667358469959
516.8501507535518,518.8912137656566
513.1301749041488,515.0478709611167
511.4444570679805,512.9462956577845
508.45426057279883,510.2426422613422
508.72314847399076,508.2438598095364
510.11489425560586,509.700781898876
512.5811269423988,510.80837436412196
509.5840977269892,508.7112029277493
509.34467219209137,509.35788138025544
505.5971384485317,505.95142580799154
503.9143780093691,504.23189594602246
501.2326125562952,504.361864965738
501.322726181302,501.26064185205837
504.66045949696166,506.9803124137035
502.36228770397406,505.11439434505354
496.0704801502069,497.46074156643107
496.1085209583604,497.84201531257736
493.30367640194066,492.8487945962593
493.7883805908042,492.6899985365471
489.9161011904322,491.72658329471494
486.1481977144748,488.5273989057737
482.36838066811134,482.20467040751623
479.61245140376485,477.45217470127375
485.73498228862127,483.36125892228307
484.3023585794976,485.3209660263593
480.7167787038872,483.467059781614
476.24118077219396,479.67170038472807
473.1438826110192,474.89964136850267
472.27641154496536,470.25537637993614
470.5063286783024,469.5563007250744
467.0836302202964,468.0901001013417
468.4756514396112,469.76293932114606
464.2234957451787,464.3891958661273
455.5042287531549,454.7376810801214
452.5887387113762,450.82458741754886
460.3264257181849,456.0313930313888
462.0259094510733,462.157857333856
457.5578988385772,461.29582483605253
452.69286755103707,456.41950857693695
454.42584324043145,454.34720518460676
452.27201807996033,453.6535634597646
447.7040297547829,449.63921739138704
442.8720064451367,444.19701255163443
442.9828653786959,444.93024974889863
438.7097179276031,439.0799922318144
435.5913893290465,436.03196448447073
431.76504488542764,431.60250373974753
430.6114336914295,430.9413441820897
429.5673565807009,430.8552037668536
430.74749781166827,430.5054915996858
428.2166757402716,427.16649206481844
427.07549103938715,427.7612550915372
422.62507130085123,423.4158331793508
419.0313980867843,420.855395942034
414.2838720299779,416.4817711461592
413.0043920278378,414.25427582801586
413.8147106761724,415.8678512941837
410.97979204202403,411.958475412433
405.44957913969114,405.2048404454685
401.94441615785524,405.40735074734107
400.81277243566984,399.1724180583447
400.30638176971866,400.60312189880284
393.93774484983203,396.0814790116929
389.9900728262645,390.27269347030415
385.06419443326456,386.20135574982385
385.5921182931602,381.5618002468231
389.2037207307404,389.6632392922695
385.2454111432528,387.6699611587046
380.73380697466126,382.5424135957334
376.95360206071854,377.3003322346547
372.7400068726031,373.80300322457003
374.3369186947506,371.89838184133095
371.9230356481034,372.63160059482846
366.95658994550513,368.61606529947886
366.7860206720337,367.87605041016036
365.2197219748578,362.4743552451951
359.52374140228335,356.7870021287148
356.7665221612674,356.05654702726025
361.6850749430861,362.38237958497126
361.7698143278853,363.2384767118859
359.1908515517378,358.61132797639016
354.5331023890129,355.52965268613247
354.081156876636,356.7190058383336
352.1285357579687,353.142306559793
347.9669875254319,348.82132209267536
345.11468853096636,344.68151014921716
345.0269937117318,346.00369385924466
342.31902154605734,341.4597353566686
338.68050518655417,339.40523065780917
338.3314649951363,335.0592305310195
336.7616457655685,337.309420653956
335.4515274324037,336.2065666645753
336.7713277276073,336.6011451893457
337.2293627823928,334.9472305405373
336.7304164009558,337.3053862910749
334.4572152917055,334.06827577740415
331.1136126272158,332.5745396166242
327.9912014148895,328.30085898568285
326.887099235076,328.0122353564249
327.38229499766504,328.7028572019991
328.44228383124,326.3713012885257
326.11225243948377,324.69109835096026
320.09781858885924,324.0374579780033
320.297512813199,320.0664177882703
319.39613466760966,320.41039879720284
314.7004225437278,314.36577263033115
313.816572808364,312.0353621201507
311.1025480025196,309.79262934237016
315.9110430819551,311.61445304695076
319.38723193780305,319.41975787754427
316.94726330733533,316.5891178491757
315.36921892839274,314.6196831033706
315.04697905603024,313.59678598066256
310.9005162736776,312.1258481149402
314.5012444758728,313.6088408872805
312.9261442841658,313.55474996035196
310.36119975232725,309.5223947305298
311.83579380979614,311.10046394735406
316.79031172412044,310.7600170375913
316.13239196087846,312.3909914673501
314.00206021127065,314.62987830439323
316.1206014508466,319.13485294186916
317.3218710643655,317.86527039770476
320.5065113979719,317.0954925065192
322.06810486909774,318.1786270481712
322.91442165442413,323.6728059022342
324.4987165037156,323.5680383820367
322.9808458967613,322.7720676424962
324.96128687808584,322.5251008258018
327.15451639128014,326.86346281520775
329.93024361602335,326.629628833606
327.5546372242742,328.3462999810495
333.2846896080642,328.76119108171315
334.7256132939873,333.3634504292702
338.45344281638853,335.4654249515189
345.39741674725013,341.3680188595695
352.24368246543816,347.9888074251101
355.8027504819988,354.88971801183067
357.30259672538546,357.41231784851107
358.7495424788121,357.8706673675291
362.83658924078935,359.81967679061586
364.9689537536287,365.36506228337794
368.76780006806837,368.8625144136882
375.65956579851184,373.711941274798
378.22413959388655,377.2787036206632
373.6557748797139,376.0898339304977
378.1518428629482,376.84323056694336
379.81405842175496,379.606762210055
383.29609953517496,378.1202978636004
388.0689782371469,384.6469199008176
390.9273064886178,387.22759652254354
397.98957894264,396.98930530093804
404.44459354327665,403.5779213063815
405.76544038684136,404.56007490508097
409.1122569951452,407.7218353883254
413.7178141468791,411.9635098752734
412.36685423499137,412.489903627513
417.41035781416963,418.13403435029386
420.925213339248,418.18401076505216
424.3496517658326,420.31976768781516
429.69641512950545,427.24861498943284
438.2103931716548,435.04843617868414
440.2419088619145,439.2308300538581
439.5955480287083,440.2342719893108
441.26661856297216,442.9030399392078
443.84697480788185,443.7189334882293
451.8030150515666,448.171368182813
459.86742246896364,454.2930237840972
462.9419213559488,462.0927229422393
465.03379702704837,466.0251361269906
463.63867735733146,464.88268442541454
468.25341451532654,466.2789949620074
470.83004639389617,470.78509122738757
472.93699629840455,473.57569983976936
471.75637342279543,470.8576193729952
477.1357965643742,476.0958118784135
479.1090579716965,477.13819650435806
485.0998945872203,481.2224936064957
493.00491802559867,489.9255000234708
502.0228359677279,498.53616207773064
503.933516114051,505.7271976414137
505.007686982357,506.06361894066237
507.59936878679423,506.9561944684944
513.3974685599968,512.2694948716876
514.6614490457586,516.1384178836067
516.7955426418629,518.7029462404427
524.9207697695658,523.8870751090029
525.911316944278,527.929002453842
519.9338007495244,521.9338672384123
524.1282162837709,523.5216948444158
524.4534755792457,524.3596177618648
529.1480742026491,526.5336376595878
532.4269876512496,532.0383794081182
536.8520941574412,533.1443127933072
540.6964796649047,541.7018893258473
544.6859174510348,545.6879662401032
544.4950478398555,544.9289981292306
547.0230706996206,547.4422283166543
550.0728445894308,550.8890757469395
546.4040790302525,548.3254935349752
548.196023730823,550.0229351712476
551.9264322436153,550.1182935695091
557.4228620141891,553.4038178298072
559.9210757944494,560.6672335255265
565.2460719237074,565.7705172201921
565.9589459676927,566.0611495374516
562.4126122792433,564.598529245781
560.9703106822399,562.7293976316936
560.2951382474736,561.7940665905041
564.5377770169657,565.8909828751695
571.7408060787955,570.2511435956874
572.0299745793503,573.6790334356765
572.0697289945463,573.1845194988354
566.8163456526441,569.8938567335724
567.2637919298767,569.3894673039558
567.7211959828697,567.9447412299501
564.6334326189433,567.4230795605083
563.0920288883298,561.1675359328204
563.2176428728802,564.7323960898331
563.2718351879378,561.0191016089308
565.4359006852528,564.7387987101497
568.7181034755566,568.6915255925218
574.8034032393781,573.9717232085986
571.9022518372392,574.9257785734648
569.8547011894983,571.2754551481199
569.6466561131642,570.4930700725333
572.7236013421827,573.5900764139367
570.8402688204883,572.7496435518175
567.782870456221,571.3822843026823
572.1680415794672,573.7437306398807
569.0794625372628,571.9708407454866
564.3758541302708,561.9446546316153
563.7747028027743,565.7283371598169
559.5557843929204,561.3171509448973
560.7890643834822,561.2306417322247
559.7685039665175,560.9503703845754
563.0391119940623,560.5666710717808
562.6206556270488,564.0752833541807
563.0718862836948,564.1712389777684
561.4749302216951,561.0029111458762
561.2856186812637,562.1689375163269
560.1622044925057,562.5147604361221
555.3142319811341,555.7080366033122
555.1046150497157,555.0301062672281
557.5831738141803,556.4625118751424
563.0203700206324,560.6559462448532
558.6045736351114,563.8526217359154
558.2789175068801,562.2741815779383
557.8410054923595,558.1903372891255
554.814034480899,553.8597641017384
553.5050969244173,552.6718007493854
550.0131910260774,552.0051786457325
548.7971337349449,552.7532076357902
553.2257294381293,554.427853751834
551.1964218329579,553.065857436419
553.9292948376303,551.1402230085414
547.8399537747382,549.4947747694416
544.1264229602926,547.7329220429336
545.0886116078193,544.1927340786121
540.489689715645,541.3084308911754
541.6652288888347,537.8802068744974
540.0411327544979,540.5517785857454
541.4034237806136,538.0359674130697
541.6578040458355,541.7628909320475
542.1813174646628,543.0964414525224
545.835694619281,546.8872110998684
541.9205795099074,543.6427901914918
541.1215863620613,540.3110267955434
538.5718731147598,541.0852178461513
543.2524215214272,541.9427895702573
541.5221290368867,542.296255168322
536.9371731244719,539.2860156239981
540.1002364962459,541.3703087739633
534.5228102609613,538.1020462326563
535.374789191049,530.5684959150196
533.9367660878587,534.7728919077026
528.1486705890235,529.5113298419715
525.0395652005852,528.9479731720744
522.7941710135024,523.3886689289159
527.3150498873235,524.2410406341501
526.8887783999446,526.3994971415173
525.9159193706283,526.5444115341239
522.5893160665378,524.1574568549646
520.9312936441734,522.1334493372439
519.7789732961928,519.4382490613818
517.2439282351438,515.3231630194849
519.0568916360621,516.3205893559361
520.4582824578979,520.7007463764847
524.8930247294096,525.144649930433
518.8467932303116,521.3094641575375
516.1135492255569,518.9449991086318
517.2568945284593,516.1196394683508
516.2287798880924,514.7023607016803
516.5066847966842,515.2027816510442
513.399275385132,513.950244989333
510.11137186002236,512.2808168139435
510.9066224007956,514.0330355953272
509.1680701158131,508.91035839416725
512.3729821228503,511.61643114520245
506.87349133741014,507.7985955228852
498.8238824925914,503.5450280163758
498.75299171644286,499.3655329997822
494.7364502785566,493.53357262751416
496.81827909524316,494.37134066672155
492.3436393025924,494.4773975800512
491.6511927168485,492.02447598838063
490.1214459744296,490.7412159780353
486.4354635504957,489.1179342528555
486.60794894120284,488.5866538217356
480.8496447874183,482.81422359666294
480.03526917629625,479.5565659535945
474.0277511281387,477.00896460512155
477.9826217223342,477.4561916994161
474.64087383542915,476.0063299589358
467.9073951489649,470.12344361235006
469.26775239033066,470.3587976367141
462.1296057203297,463.9326970545593
464.52285591315814,462.1718893176062
461.8140262573152,462.7327825069407
453.9068829276558,455.6321680849858
442.771498689323,450.3592115644302
439.64165053289184,439.3467833493929
440.3365227970765,441.1251393121925
439.30027738895467,438.3318035362077
434.6957097333807,436.32036519596267
425.04203451960564,429.8719843770725
419.1998356838332,421.5455813151605
416.3952451286131,415.39830392950296
413.2333094775405,411.5045874119985
414.20530486624494,412.21087988496794
409.672304931806,413.1205456536839
407.7780199884005,411.6915161866161
400.0912986259449,400.96059840080125
394.90862121322465,395.73800577235403
394.7775074768292,394.26600894063404
393.0916404941707,392.4140177878288
391.19799067410094,391.7856456005119
386.34089156899716,387.96468444695273
385.50981219189765,382.34044843793066
376.63853312333015,385.11761332427056
374.28495267764686,374.15466251244567
377.14180620034693,376.40167308747476
373.3540186244508,372.2760276131161
361.1918545883792,366.15519815852247
358.2802620311628,360.4021979422829
356.5399043453413,353.2738666857602
357.0332210163594,357.2894689460136
352.30022737751335,352.55703296864027
350.52625598070466,351.0762099248479
350.8058181148242,349.0071765143526
345.73312501627055,346.79945427815045
345.25216340142214,345.4660922983471
340.3771801105981,340.56445206296786
341.7780979300049,340.12275930667363
332.63036272070036,336.88204669389876
338.4906562730364,336.40869266169847
337.31297263996896,336.325996855216
331.78338006079184,332.4654022501193
332.9609494834852,334.7505125044315
329.44903664354734,328.01544413444736
334.7032961018571,333.1383329601572
335.18685542854047,334.6313222467474
329.8935834813197,330.41568647269105
310.27992854004214,322.70771962800444
306.8528738892069,309.7482078392528
305.2540579211774,308.2207061452758
306.1870745659521,305.421345457045
304.04140644207376,302.94829371375613
295.1705686960867,296.02524473290003
291.3820239469929,290.16849222155514
292.59307322904795,288.0868950095828
294.0676490246798,288.84302322655594
298.2896849935032,295.15552517691617
296.9775560011198,295.1579026464078
296.6460041058114,296.29599278513365
290.83235618034286,291.389418395725
288.0059546095121,287.1194119698414
293.3396361182034,289.2237415864936
296.1640600906427,293.69985349603274
295.20685308339733,296.01700276682203
294.5633321811409,293.52487310729003
304.709925524126,296.0736871759538
285.95808225530897,299.0075025712591
304.3872678472562,285.9748378787515
305.8337623933129,308.8255131467923
305.20485671268136,305.61784645222457
295.54711770925707,298.6969744805617
293.05844654636337,294.91016254921584
296.58259998700765,292.913315479504
299.87050227582426,299.14619173545833
295.48910502578127,297.1747636755905
295.03189659025776,296.4972746925997
301.8102282091998,297.43173622061244
299.70625573234474,297.8272024963409
301.4901539405874,300.66140264175596
296.81159845995205,298.82868243787493
305.4719743520845,300.04295252950914
287.89016299954005,299.32249757309324
299.33289443041525,293.9400365311989
308.0327308363818,300.103526199327
307.47065393356723,305.0068723457665
313.85263842214886,312.1072225945566
317.23719616801657,313.76949227666387
330.47688321502704,325.730901768229
338.92415799441005,335.52327825181584
341.5547734485876,339.71788457046785
319.98643137023504,329.9881551848122
318.95220853310144,322.4677415318564
317.8098868603857,320.8455439645906
324.5951324875608,320.8774482590687
330.55664152620324,324.5281871769394
335.0617096285168,323.8417779144992
342.5764209288108,332.84068184909324
356.7905966553128,343.8015682350232
373.0790699305732,358.8054282100847
394.6926037645521,379.79486063193355
415.2754329923362,398.13925253321065
439.6000302373275,420.94816568736985
459.5832767503433,442.6877058139638
490.8746179985061,465.2986506915825
539.5297181673023,506.1809875609614
586.8399407582258,555.4029547388723
626.3319345649797,601.4538919104706
670.4820569066455,645.6748262807239
731.6006488324208,703.3302403236056
731.0188264757138,739.0719377903756
804.2267250416321,775.0703282123384
828.3254708284613,831.7318974522328
847.6936382280597,856.7877090793603
855.2159358570337,870.2695799039684
863.7514565500439,876.2914450184568
877.2290558521088,891.0048570376136
888.0825291856802,898.7316465964263
886.4919440633178,899.4725344764511
887.7047039747213,899.4926245959253
899.6890225739048,908.4748101640341
897.649541426926,907.1399134844594
899.1099682942706,908.4430356277679
896.5626935623762,901.2997445339029
906.7641640590565,909.7251391269514
888.654178811748,895.5301191287396
896.4878317425098,899.0278098242029
908.8419613709456,905.1385982524265
907.5839964257643,908.2348327792203
911.6322937585837,914.2122539555272
914.600734127228,914.3150903983527
928.713234378851,926.9266975372796
930.1056513775217,934.4746559996588
930.679009568766,932.7769918574684
904.5012325677119,911.8970179795103
899.3333213986767,898.9977209915812
896.4920270456406,892.5608120128584
903.3609665522516,892.0301135758239
906.9504893326877,896.9203411026634
900.8724138521927,896.5124548843188
899.6923063788306,893.0899780797813
905.3298745493033,891.6351052581875
906.7917393827612,899.2618480251897
916.9533981852264,903.5129329385492
923.414852737148,912.2230861533448
926.5956403228336,920.0990216065017
916.5974430337856,920.7883276093289
916.9559879537254,916.664321890999
927.732108769926,932.175939545982
932.7698531513524,943.3164270736963
930.8320763897816,943.8194786988745
933.3226227811481,949.1244078352447
950.6189395634464,967.1589760192335
920.6880751976703,936.295624547831
977.1422482981512,966.7175386876709
972.7100910322811,991.1219742768046
969.4432259303927,988.000016443204
956.6863506045833,978.7908108269472
953.8215176238872,963.6605638845881
960.4845980293074,966.5433572540609
963.4425114610764,970.0118520093746
956.8286433997964,960.7722805582874
953.8389201740124,958.5904256190262
963.7703647654608,964.8532850809489
958.2645108964504,959.5635688228709
956.2687792063073,959.0167925332574
952.320505585922,952.3799778734375
961.4133070679336,960.1630146748947
941.0547323531847,944.7656284681409
946.186929480424,943.9141971708847
954.5615830894576,954.4852315192086
950.931026926841,951.4221970964625
948.3934657134836,955.1494153397358
944.870217106713,951.1603079859306
951.8825162647439,958.5184444005283
942.1271762276981,952.9848900351624
931.9965892387764,944.8740259805262
900.1386499595714,909.6465006364317
879.7603551748675,893.6235696093333
860.4853983146268,873.8879755288505
847.0228618312585,859.3219869888792
828.8101711627942,841.9803339605405
812.0354493608972,814.6619833195408
788.567645100265,800.7259357104771
774.4654314583423,780.6644228781882
753.8027564655863,763.6372995607351
749.4711953026282,749.5737376005802
744.5021472037444,741.838419557912
736.625769226911,734.8567776331276
716.8831891958885,716.8686455346992
710.5696591494826,704.4269646382369
713.0194538949596,707.3062627609606
712.6175403044865,706.231149202059
708.5801946661815,700.1029805754924
708.0357885836206,701.8664868086541
715.505662006568,714.7703957740341
692.0409194391304,681.5682658975265
746.3111448299612,730.7910325270507
741.3541263884474,739.518054909241
736.46177601797,739.1318617492908
718.9951919245923,728.4493451643843
716.4219474025039,716.4001053196815
722.4351564519689,723.8126579903109
718.8297761196823,725.2012079452423
711.0527576664128,712.6203217818341
704.6852289318422,709.2518161156561
713.0197334515839,714.4777791864473
706.362370678522,707.2834083761988
700.2313879792264,705.7843995342733
699.9963938340743,697.2229671832077
705.955421526651,710.1367044375481
685.4910186172531,690.8116021510959
688.129593149163,691.6777983278847
690.5689006819605,698.7305224830463
688.0220101174964,692.1426599453824
685.5494524452567,693.5520375862844
682.3540703014241,690.8229227631942
689.593690971852,699.4492026308818
683.0552175705261,690.9874364531471
680.0835867357756,686.2083656074561
666.9347923489207,663.5132422838801
660.2945601176698,658.7327569811802
659.5657922945526,653.3969656877041
666.6646723920608,655.1020539497199
666.0460759261247,657.0570169051066
658.5730591475277,657.7863339551026
647.9430067612473,644.6018233516522
647.3365023813166,639.6260650966703
637.0228576516951,633.1554870641655
643.8813360444723,634.9144652135325
646.7778604082179,640.3065145962876
645.1215687739352,640.7724270971505
636.5906568629523,628.6250506546286
633.7867552429709,628.7631466776475
631.542004913078,633.7272310907476
630.7538303572576,629.2317001925974
630.5794758713172,624.2860750990993
625.3077825276828,628.0811279186397
625.7361690488652,630.0574123341034
613.6446199982065,601.8018861688038
646.4880540046721,655.7897508421494
645.9888107397745,643.2238871133657
640.0022594520168,644.8743466172319
621.987457971473,629.1185905247581
618.1177170028113,621.633763966682
618.3569776510045,625.1345918054108
607.641354601007,616.6528153052592
602.3228518150393,601.6973790251984
593.1106009568529,597.188512454631
593.8700087893836,600.0985616286445
586.9610678428069,586.0414036790693
579.6237853604347,579.7386051072277
578.5994525937125,577.5385282821962
581.5978706344042,582.7331465294791
573.4894623056679,562.3914333928326
572.4601519715392,573.4557905495036
565.5068138564877,573.2599614643167
563.6965847191061,562.4498919378235
561.090464564062,561.5675306404854
559.0711531813554,557.6126250847793
560.0260453397025,566.5466596282358
553.6826206037437,554.6882932441854
549.996485118465,551.3967083793093
543.1308031546829,538.2000339846279
538.5774922895847,536.2478888304008
539.8884469387243,537.5240398217413
546.2051721370028,545.0421649028387
545.6949738692706,544.87516999869
538.5245864279078,539.1340080505765
527.9651942405267,529.8945164869866
526.0536191576192,527.444138920386
514.7606474551302,516.9302043943362
518.9558295310791,519.8540837145518
519.7344210504164,521.0324026905565
515.1618924999739,518.207575727052
511.4864382643595,507.62905907696336
506.8331926397052,507.15396926233933
502.3397387858613,503.15017637946494
502.46641199267503,500.28110460646633
504.94373855471184,500.33506668208986
494.8687174420421,499.19962734592553
493.8536547233188,494.98279973300083
490.00648810885286,481.7108625878475
505.14170629083395,517.5741726269437
511.09002139214,507.2290867656835
507.4071362269319,509.7282055993828
492.8182351046434,496.3930090124234
489.0202207597584,493.088323933075
485.71026344753807,492.0179299981094
474.16177511674937,478.9530627354644
455.37507219727723,471.71786926871374
443.93934458630656,448.45997924354765
461.4992200086718,444.03426568959804
455.5569558530368,452.7257959970549
450.47815658589167,447.16282197528614
448.98041316541327,448.77030393733634
450.4886453602931,450.2234239703927
444.20958965490786,442.91448865636636
441.0954106849891,442.82778134253175
427.5460719023974,435.0029916648292
426.3675243803434,426.9281157189109
425.7621045486096,423.83239505790044
417.4649546022417,422.24052889811185
412.9504788217434,418.66212049154313
408.92622928761136,406.85824228908507
406.84502202456076,403.8274547136246
401.0095402971803,398.9519177206278
400.2450120372116,394.93680965080335
398.5568889648513,400.3455699766634
402.4612590217637,403.2721502918053
398.24850029306197,401.07882214132655
389.72107329523385,392.07035269993156
384.8110948844735,381.8033331785859
384.3769324214984,383.45530117926893
376.14132866386785,374.43463540940104
374.84096704536285,379.0978565560261
370.4976306307189,375.4885414090338
363.33838651122994,366.778704885443
363.9046325361412,359.4286599448442
351.8766795699036,357.6318753116294
347.2770683571603,346.21371447015895
355.5860530199982,345.55305542651945
359.8171606956851,354.9079165137642
346.032947247518,349.6853808277672
346.549206924329,344.80475285870494
340.61683759009134,342.5177814707698
345.1719217994812,354.5451629224627
352.8329066551727,352.85749163708414
346.74918530460747,353.1872236037839
346.6615704894445,339.1284537349964
348.04121551397776,346.5316872671626
341.0606676291942,346.8172183377014
335.17855218707336,334.3971438346049
257.64784101487635,320.7910421236754
244.5166132024698,251.85833097097154
313.50466746067804,258.7721791779753
306.56690774950187,303.31556624087085
308.6142267708807,303.07067758533645
306.2405613018053,311.92386797862116
309.711160086736,307.3367913263368
305.18944141871094,307.8731532967668
305.11438541433813,305.7503747719034
292.7591260806292,296.90474640069783
292.91505264805267,293.6764778008216
292.08374350558967,292.6213159257295
279.5954531153104,282.83270914952607
276.96109549359346,277.8663102582359
278.3162895461184,272.6679221335829
280.3050866890733,274.60796835232395
281.7323038427089,273.9328332234153
289.2131148667693,280.0551090944212
291.85960448425215,288.79248850167187
297.5580336836735,296.87321259992143
297.0748770381038,294.88145627110697
296.1692994504102,292.26386497773996
301.20519841453387,297.0079382282489
308.82509786048377,303.91121151978325
306.086555642183,304.7970585638986
306.0956514052708,309.2639339640467
305.103217673174,306.1026338091836
307.67050989744087,304.08573551953356
312.14938851487057,310.8204948176766
310.30550094437194,304.0121767629736
309.19325090485665,307.4959509723114
326.19856485823584,321.2074242802423
337.1609389149082,332.078603355079
338.3078018499766,330.50745193290646
349.97518374066084,342.93974749425894
348.88766593314324,351.43042750999274
368.28704558205055,358.96593078607555
385.4150040880759,383.6039588668201
390.6486912266385,390.5973320371623
415.7099542453322,404.30419774412854
438.30114893255995,426.8905652662198
450.0701890672607,441.4346288720961
475.9682647353652,457.3347399622998
328.8385054492928,421.4650543829237
338.0212090391218,339.72151990786057
507.9187382570638,403.96445386023385
534.3732857987179,482.85106605738724
558.5892184523143,552.1395868826451
586.1629931574839,585.6796981537398
602.9347925096182,620.3157797233314
615.9760226195542,633.4257645921142
634.5192617270773,656.1898071285835
639.2592753795315,635.3902616218651
652.261175761115,622.6143340922627
656.8021408800977,640.4708278203868
650.5158888149483,652.5519737412959
658.4391061690018,670.0755351298067
666.8010825147779,666.0814061923381
677.4067975083327,668.6986354351928
688.1820218854614,685.4296245252683
702.3229608001634,704.5114772110135
713.4185503767673,711.4666463282714
724.7116834853907,723.7113191496275
731.6089071766472,729.859784889734
743.5626561431102,735.9324894960157
758.2762794094997,750.8694224801844
777.6127497416229,763.6828642216547
777.5281092630282,776.2207221291576
777.8128116797993,786.5587133693159
781.815593437761,778.4540598100817
796.9757525659558,784.0351759693201
801.2336698070128,801.719400837602
803.5709605316902,803.3436584556708
805.0134844056639,805.0791054000949
825.2217942197037,828.7322236457143
837.1223829194644,834.4332231636809
841.6774690253363,843.2746319395169
844.0759546930217,851.1071530212186
846.2214134776802,842.1458930966934
862.6626292441078,853.578789681863
877.6190223908501,862.0629623635588
875.0122929163092,886.0911944658745
894.3699206558792,898.3246933194795
910.2850091997908,906.2393408897236
908.4412892386674,915.581148520704
923.8138972621608,931.880903706837
823.6440112031952,825.85473539152
821.0958702493907,820.3409947504385
918.01592196408,890.1492039382745
913.518263059517,923.2398773399186
920.3903323019164,929.8723947505623
928.4905891620717,945.9826909972097
931.9926817469967,939.8743087722322
930.4304524280867,945.42910188063
936.0422547639876,949.2388382516654
928.4224688551344,939.7564707627594
930.3709712804505,933.0692568162129
923.3766248541896,927.3538721899116
909.5453339921382,909.5444648109169
911.1051777433163,913.1739227998848
914.9486142261053,908.9166530155653
916.8481671876197,913.2849438293244
920.7631008336853,916.5174057788622
927.8673382428567,923.3492196503881
936.3684801959096,930.0889078605443
940.8512714651497,939.1530845851782
941.5488269875397,938.8625502752539
949.410683448396,946.648325887292
959.796432670669,958.7825797354404
979.6862134489032,971.2811084219884
970.7843463874024,976.8672349559271
964.0227915472684,970.7143393420321
962.8739496510108,964.8380313721251
977.9572765162864,975.492217485836
973.6587091084227,978.0612611654902
974.2494437524613,973.4751948370616
966.8689367727983,971.0811639050473
979.3742561057887,984.3593775834843
981.2797833520236,985.1910930979135
982.468160808394,985.1622933800422
974.3075704291033,981.5190303622946
961.519323798616,975.4329984538897
970.074781656611,970.3879398326565
971.3910057159802,979.5001670580112
958.6789549427316,969.2767128485995
966.750936999556,977.2059653152431
973.7459387292669,976.6584949329426
962.3723900951384,968.3065410953625
974.4318451914077,974.5055047687845
885.4575004803172,895.4735253032845
879.5697424827188,877.0402920718095
940.0435267829849,942.8735387717643
927.4144382240814,927.8791808459366
918.8086797817492,932.382890821301
919.7343144094272,927.8429539144578
898.2865801053481,919.2297640699861
879.2974931944246,896.1923203103644
868.9849696191212,885.9580307355805
845.1835440226947,861.2156526704355
831.0665832150314,842.1278184109854
806.341561218074,815.68131259848
783.0856756364308,781.5379484332024
770.0172633763457,773.9829022372169
761.4949508662307,758.024536796351
748.1627331438896,747.5096432563435
737.4656244555157,735.7707036340205
727.1800446979631,727.4210938897482
726.6595801820163,721.2537095806418
718.4332246637916,717.7221404592455
711.2074962960057,705.1677288657429
710.0527260585443,706.7938406321658
714.8277759679455,709.3666006550184
730.537021754549,722.482444588612
718.5595418004027,715.7065942483961
705.2996794109317,707.9050163459775
701.7881698878407,699.6995913936803
711.9058787559213,711.926756998244
706.1665134806337,704.0618635899168
702.929624867482,704.6121125445289
700.5837220415175,693.8693913325283
704.2460435155629,712.3089163199363
701.5544318970708,704.9669981312632
699.7553906629374,704.7709436498317
686.920873870582,694.7323686785007
681.3363209428185,679.3311043470745
686.6694043824933,688.4134166209436
688.9030183903035,689.3020980648805
678.7809533070969,682.270233601538
680.1334738896984,691.1182512186363
681.4192504781064,688.5933381965599
673.9834803341115,673.0583496020347
679.1448953491555,689.7972665329403
676.6678861471473,613.838607389918
679.3804790752778,671.0455346547016
677.6818225169337,734.5870920165627
661.4707513911966,675.0007842987727
658.8890602485408,664.3056006725706
665.1460791023136,670.6191005839463
654.4463349467072,655.8898742670382
647.1266875711184,647.8254929511016
645.552781356756,648.0830510638735
639.1685071884389,632.8187297161238
639.3942247109032,633.9956629651945
633.4173263975605,622.6362425545922
629.3871790747727,617.5029636847241
627.9618899501695,621.857062687897
630.6618135453564,622.0830218596514
624.3666979782419,620.1508449255175
622.6566007891666,616.10608412249
618.712764057314,613.3768956189639
620.4127602080288,618.0115530203229
615.584577895214,612.6880918680661
611.8279862069444,608.1907391192501
612.7398895966937,610.2957473640886
618.0058930356041,615.2983919714889
637.2227764066438,630.773658687012
632.9970895112162,628.3532625872436
623.351425434258,623.137641824842
620.3326074791032,621.8540011514283
623.5517303651135,630.3307805952253
618.7216113731741,620.4656712753616
615.0112573528828,618.2811344231812
615.5447804244045,615.411094794947
614.8381538400657,620.1921158479878
610.8262271937476,613.327813497401
605.5390774219329,609.9820878902314
593.7225384107368,595.8598462815762
592.1971949298114,588.7442258641904
594.1329290350454,595.7930981983839
594.7729684147296,595.099572657057
586.1141193213751,585.606587983016
