true,predict
668.0934140946501,672.7458221267233
664.800379517248,668.252927329711
662.3944907933613,664.9598927523089
656.0636446751125,662.5540040284222
655.1025303359274,656.2231579101734
648.2990683141275,655.2620435709883
638.9935357100825,648.4585815491884
643.2795039850823,639.1530489451434
638.0532356705528,643.4390172201432
638.0749600139421,638.2127489056137
633.7893771365433,638.234473249003
632.2255246910211,633.9488903716042
634.4773821934315,632.385037926082
633.5852434221749,634.6368954284924
631.7069777832303,633.7447566572358
628.8898627285723,631.8664910182912
627.3528334373477,629.0493759636332
627.1275663566609,627.5123466724086
626.4687443073491,627.2870795917217
623.5993701546115,626.62825754241
622.9496508563626,623.7588833896724
614.7105439433021,623.1091640914235
607.1055674476827,614.870057178363
599.5491326090166,607.2650806827436
606.323010360788,599.7086458440775
605.9187760704476,606.4825235958489
603.9304233860103,606.0782893055085
603.4535251996928,604.0899366210712
592.5521438231013,603.6130384347537
591.8621051711567,592.7116570581622
582.0159585861055,592.0216184062176
585.8514518289754,582.1754718211664
582.7644412159311,586.0109650640363
580.1971949671444,582.923954450992
581.2519635868998,580.3567082022053
570.7899443521237,581.4114768219607
573.7564065511593,570.9494575871846
569.2163994295493,573.9159197862202
567.777278982367,569.3759126646102
575.5308024387822,567.9367922174279
576.7689321756559,575.6903156738431
570.3797830951339,576.9284454107168
567.9565336590445,570.5392963301948
564.1591492698,568.1160468941054
562.4387548927484,564.3186625048609
561.7897802648037,562.5982681278093
558.8707808856706,561.9492934998646
561.2042584794145,559.0302941207315
558.3249874757997,561.3637717144754
552.0934325353859,558.4845007108606
558.8647044126069,552.2529457704468
549.8693705709904,559.0242176476678
546.7969845636392,550.0288838060513
544.933025490076,546.9564977987001
540.6583381453006,545.0925387251369
542.2693328088806,540.8178513803615
542.760474413483,542.4288460439415
539.1580838967866,542.919987648544
539.4701346388463,539.3175971318475
536.0777748918466,539.6296478739072
534.3257635804886,536.2372881269075
534.1947762726894,534.4852768155495
533.132411828766,534.3542895077503
522.1007100309158,533.2919250638269
516.4666860672976,522.2602232659767
509.0930801771445,516.6261993023585
502.8976857343719,509.25259341220544
506.7815964892927,503.0571989694329
505.5435358586981,506.9411097243537
501.1722077547281,505.70304909375903
501.9388854837846,501.33172098978906
496.7257974118959,502.09839871884554
490.3243830271297,496.88531064695684
484.9934216182489,490.4838962621907
486.2708729992529,485.15293485330983
480.4545995366845,486.43038623431386
475.0785957300234,480.61411277174545
474.8312617804408,475.23810896508434
466.1480403781906,474.99077501550175
468.6676570609662,466.30755361325157
459.6566141111156,468.82717029602713
459.058166396947,459.81612734617653
458.173872501902,459.21767963200796
452.6119690049511,458.33338573696295
447.2274871495649,452.77148224001206
444.1995675334647,447.3870003846259
440.68215799741904,444.35908076852564
426.0609702998988,440.84167123248
430.9593378411079,426.2204835349598
419.2342785892199,431.1188510761689
418.6297964773204,419.39379182428087
414.6621010121272,418.78930971238134
407.05245490167033,414.82161424718817
409.1346563916279,407.2119681367313
398.7434402838071,409.29416962668887
394.4486819428519,398.90295351886806
393.20665455823536,394.6081951779129
383.9950139372151,393.3661677932963
381.5920892559388,384.15452717227606
378.7732223233508,381.75160249099974
373.95576341133903,378.93273555841176
375.3600924743287,374.1152766464
369.2204253379056,375.5196057093897
362.3661607288547,369.3799385729666
362.84288095370175,362.52567396391566
370.7397418766283,363.0023941887627
346.4736058070392,370.89925511168923
341.35092185639513,346.63311904210013
337.6209766768974,341.5104350914561
332.5512929552588,337.78048991195834
334.9439429180486,332.7108061903198
335.5186792482012,335.10345615310956
330.98532819607175,335.67819248326214
333.91657326349963,331.1448414311327
334.44367128964143,334.0760864985606
328.78880311675726,334.6031845247024
321.4115759918198,328.9483163518182
330.61366065958225,321.57108922688076
325.31018523828214,330.7731738946432
322.81086555519687,325.4696984733431
325.81587461177355,322.9703787902578
319.5747374962046,325.9753878468345
318.9675905059416,319.73425073126555
307.63338459779175,319.12710374100254
315.3620289254015,307.7928978328527
320.76921187438273,315.52154216046245
317.5574931533643,320.9287251094437
318.18743898484246,317.71700638842526
322.2967545097809,318.3469522199034
322.63096441768954,322.45626774484185
293.0776252507902,322.7904776527505
318.55351313238003,293.2371384858512
307.99581448694306,318.713026367441
308.6215582425805,308.155327722004
305.903643822884,308.78107147764143
306.0217270850549,306.063157057945
310.8923704842725,306.1812403201159
308.92265253496464,311.05188371933343
307.9368080234883,309.0821657700256
309.04956002429515,308.09632125854927
303.07556302263123,309.2090732593561
304.5149233666995,303.2350762576922
292.4751097628589,304.6744366017605
293.2388929691798,292.63462299791985
300.12876393934494,293.39840620424076
297.1886964956389,300.2882771744059
295.36126334317044,297.34820973069986
299.0118666598941,295.5207765782314
361.62263823647487,299.17137989495507
290.5800491634812,361.7821514715358
292.5579864480538,290.73956239854215
300.2499364257657,292.71749968311474
301.2551854151211,300.4094496608267
309.975769814475,301.41469865018206
318.7096837876925,310.13528304953593
318.6042900616472,318.86919702275344
331.0615120676902,318.76380329670815
343.9523641091996,331.2210253027512
351.0841745404083,344.11187734426056
345.5881115227175,351.24368777546925
374.1736119738668,345.74762475777845
369.0150957938672,374.33312520892775
384.5611423736733,369.17460902892816
381.9471147972016,384.72065560873426
381.557422777113,382.10662803226256
381.86630493425855,381.71693601217396
374.710790501908,382.0258181693195
401.04310238433095,374.87030373696894
424.4842057969005,401.2026156193919
441.3953349974448,424.64371903196144
462.62503616197546,441.5548482325058
493.3294747821581,462.7845493970364
519.0408805426575,493.48898801721907
507.8737714188419,519.2003937777184
575.8331223386349,508.03328465390285
599.7795153226677,575.9926355736958
635.6099384590532,599.9390285577286
663.8896286479732,635.7694516941141
702.068108632748,664.049141883034
737.3818203839397,702.2276218678089
758.8274766445637,737.5413336190006
780.4620382067426,758.9869898796246
796.3699017086606,780.6215514418035
808.9206363633103,796.5294149437215
821.4379065157993,809.0801495983712
826.494641735276,821.5974197508602
826.9333158295897,826.6541549703369
833.9373849461078,827.0928290646506
835.0309596022404,834.0968981811687
834.8454790491147,835.1904728373013
835.7292865407813,835.0049922841756
928.148611717416,835.8887997758422
831.8086141353315,928.3081249524769
837.2920753528953,831.9681273703924
844.8161090724,837.4515885879562
844.4219364998925,844.9756223074609
850.6747227984763,844.5814497349534
859.9910854564405,850.8342360335372
858.9003394452335,860.1505986915014
869.2087208409498,859.0598526802944
879.6035578484822,869.3682340760107
883.01738629803,879.7630710835431
877.5207288645312,883.1768995330909
912.7570226781648,877.6802420995921
902.3025511188436,912.9165359132257
919.5971887246006,902.4620643539045
900.7869272857184,919.7567019596615
893.8554505394247,900.9464405207793
885.6633085618334,894.0149637744856
873.8133453714556,885.8228217968943
887.2277419765364,873.9728586065165
897.6683616722863,887.3872552115973
899.9495091841517,897.8278749073472
902.7963837945524,900.1090224192126
909.2220188637168,902.9558970296133
908.7656940593074,909.3815320987777
869.7139060660415,908.9252072943683
900.0988799310902,869.8734193011024
895.1934418358549,900.2583931661511
901.1557467751068,895.3529550709158
899.0292635494541,901.3152600101677
913.47100867362,899.188776784515
922.908804701776,913.6305219086809
922.5552402151288,923.0683179368369
923.3709392941072,922.7147534501897
921.634595147738,923.5304525291681
922.1991474891122,921.7941083827989
922.7514181141364,922.3586607241731
914.2394500571928,922.9109313491973
906.510601594678,914.3989632922537
903.1596282867786,906.6701148297388
899.5171745813932,903.3191415218395
893.1211515445124,899.6766878164541
890.4762490633275,893.2806647795733
975.6943829134711,890.6357622983884
878.2896933640827,975.853896148532
881.507191631792,878.4492065991436
883.5103805978621,881.6667048668529
877.2479124837215,883.669893832923
877.1197250302776,877.4074257187824
879.5086942191698,877.2792382653384
871.5863032560393,879.6682074542307
870.8569606588267,871.7458164911002
867.9840292323523,871.0164738938876
865.6422921643301,868.1435424674132
847.9569576496809,865.801805399391
866.7268114988254,848.1164708847418
840.387298754674,866.8863247338863
850.3537086491501,840.5468119897349
812.2679011245913,850.513221884211
794.0752764683431,812.4274143596522
778.3620924821673,794.234789703404
760.0470767336182,778.5216057172282
765.5695251693478,760.206589968679
768.7422173603943,765.7290384044087
764.6251100710266,768.9017305954552
759.9948260119625,764.7846233060875
755.4138188786915,760.1543392470234
751.7924266031047,755.5733321137524
721.7074004893586,751.9519398381656
735.41804499317,721.8669137244195
732.1285705822913,735.5775582282309
739.1880697812466,732.2880838173522
733.9802765089071,739.3475830163075
744.5088346782312,734.139789743968
754.4689684222335,744.6683479132921
748.6827413851871,754.6284816572944
749.1612460186097,748.842254620248
744.684392033805,749.3207592536706
748.1793386080604,744.8439052688659
749.008665929596,748.3388518431213
749.3659011140614,749.1681791646569
729.2628284977868,749.5254143491223
718.1074783019344,729.4223417328477
708.1239430861567,718.2669915369953
695.6695216009936,708.2834563212176
688.4846013129006,695.8290348360545
730.3940199396707,688.6441145479615
673.0560831429618,730.5535331747316
676.0084878736096,673.2155963780227
673.7064131441574,676.1680011086705
665.5458147427446,673.8659263792183
663.9129775033914,665.7053279778055
664.987455720835,664.0724907384523
661.3402714124574,665.1469689558959
661.8745448409334,661.4997846475183
662.4303958562061,662.0340580759943
664.5287494749214,662.589909091267
662.8244406687533,664.6882627099823
680.3608053444989,662.9839539038142
672.7810335210992,680.5203185795598
684.0661923564346,672.9405467561601
660.5730988282951,684.2257055914955
652.0504441826739,660.732612063356
646.9174732775765,652.2099574177348
641.3100702938686,647.0769865126374
639.8479406900155,641.4695835289295
643.3554705323753,640.0074539250764
638.404175245773,643.5149837674362
634.0551818472154,638.5636884808339
626.5977412776746,634.2146950822763
625.0893353258713,626.7572545127355
617.2065759099918,625.2488485609322
615.6347642273538,617.3660891450527
618.1086041992243,615.7942774624147
626.0916332947323,618.2681174342852
620.7474954173675,626.2511465297932
625.0621726844332,620.9070086524284
627.2635916711868,625.2216859194941
618.8652524797366,627.4231049062477
621.6560095767127,619.0247657147975
619.1713499087192,621.8155228117736
620.3509368008353,619.3308631437801
618.5043364732118,620.5104500358962
613.7929165249828,618.6638497082727
603.3139242932756,613.9524297600437
594.9502050049526,603.4734375283365
594.6876375622086,595.1097182400135
590.9550677559635,594.8471507972695
589.6187054338485,591.1145809910244
598.3340802703592,589.7782186689094
575.9254263157271,598.4935935054201
578.7334136214462,576.084939550788
575.119051450612,578.8929268565071
567.9252809473329,575.2785646856729
564.8548576309653,568.0847941823938
562.8997560796608,565.0143708660262
563.3218993730177,563.0592693147217
561.6119843993204,563.4814126080786
561.2930694028976,561.7714976343813
564.4899001189636,561.4525826379585
566.4473821482716,564.6494133540245
567.3904320957689,566.6068953833325
567.4356893296402,567.5499453308298
572.6712221761693,567.5952025647011
562.8742490425531,572.8307354112302
559.7988757626806,563.033762277614
557.3345419590539,559.9583889977415
556.4554596411375,557.4940551941148
551.235830738534,556.6149728761984
552.9341856217121,551.3953439735949
547.7935108760793,553.093698856773
544.2980046133808,547.9530241111402
536.2108236926098,544.4575178484417
537.6285914738527,536.3703369276707
536.7082144541714,537.7881047089136
536.3716806539015,536.8677276892323
534.5635687419907,536.5311938889624
535.8679522469695,534.7230819770516
528.8469692093994,536.0274654820304
525.8589939983443,529.0064824444603
522.2730403352346,526.0185072334052
513.1108915317938,522.4325535702955
514.0951043265264,513.2704047668547
512.7049980321799,514.2546175615873
511.84263168358814,512.8645112672408
510.1299202707696,512.002144918649
503.11483891154217,510.2894335058306
496.1845610648422,503.2743521466031
490.30653907963045,496.3440742999032
490.2934201095612,490.4660523146914
487.049087057008,490.4529333446222
484.11765795839176,487.208600292069
478.8086343488853,484.2771711934527
471.03969033666505,478.96814758394623
470.127765143165,471.199203571726
468.84263544731255,470.28727837822595
461.94810869599297,469.0021486823735
455.7550359038469,462.1076219310539
451.5282610435389,455.91454913890783
449.8965372006684,451.6877742785999
447.6374436617146,450.05605043572933
449.8557190581101,447.79695689677555
448.16130503928815,450.01523229317104
450.0027044475925,448.3208182743491
444.3590961137108,450.1622176826535
442.6939181235237,444.51860934877175
445.3279390617611,442.85343135858466
439.403899626371,445.4874522968221
438.9464137064546,439.56341286143197
430.8087289618176,439.1059269415156
429.60025815,430.9682421968786
422.4582859454752,429.75977138506096
419.94494794009,422.61779918053617
415.22653277063625,420.10446117515096
413.0141047930002,415.3860460056972
407.1402276736816,413.1736180280611
405.42183505363545,407.29974090874254
401.6007698353369,405.5813482886964
402.6852934586892,401.76028307039786
402.68642427128015,402.8448066937502
395.692062919405,402.8459375063411
387.5802813569344,395.85157615446593
380.9522113096406,387.73979459199535
377.327391245614,381.11172454470153
369.4449873246679,377.486904480675
368.6894214180872,369.6045005597289
366.71734375026136,368.84893465314815
365.4179548316549,366.8768569853223
367.189667188286,365.5774680667159
360.95775983035486,367.349180423347
352.84585575282114,361.1172730654158
353.85835516571274,353.0053689878821
348.96533245779705,354.0178684007737
344.1716112687471,349.124845692858
342.4382831029154,344.33112450380804
346.1742972957093,342.5977963379764
341.22123079023777,346.3338105307703
339.84862402514096,341.3807440252987
344.7464113607891,340.0081372602019
341.6333811290879,344.9059245958501
336.83851112231457,341.7928943641489
337.06551123024013,336.9980243573755
337.68020452354534,337.2250244653011
335.6660547252949,337.8397177586063
339.6899314491351,335.82556796035584
338.55436821399496,339.84944468419604
344.4391168360149,338.7138814490559
342.41873616129,344.59863007107583
338.8232875352496,342.57824939635094
345.6105195804427,338.9828007703106
338.8999568463037,345.77003281550367
345.42484712700434,339.0594700813647
337.18928048549,345.5843603620653
343.1106723655713,337.34879372055093
333.4890434529303,343.27018560063226
333.2096718560118,333.64855668799123
332.6252249829693,333.3691850910728
338.6204314575136,332.78473821803027
342.46434635259027,338.77994469257453
345.2620070180216,342.6238595876512
342.89014925400966,345.4215202530826
346.5292668890266,343.0496624890706
351.92854996806267,346.68878012408754
345.8468458192172,352.0880632031236
342.7245452339721,346.00635905427816
341.0018914414585,342.88405846903305
341.8192215324256,341.16140467651945
341.19154087514886,341.97873476748657
344.9189045911063,341.3510541102098
347.52738879072626,345.07841782616725
354.44306122027706,347.6869020257872
371.1995492629334,354.602574455338
370.9180572981981,371.35906249799433
360.6605301288589,371.07757053325906
384.3153783652788,360.82004336391986
363.9340881259691,384.47489160033973
392.4684170660996,364.09360136103004
399.1138684742172,392.6279303011606
413.6440114733819,399.27338170927817
417.2619997586194,413.80352470844286
422.3400782632099,417.4215129936804
444.6894439893119,422.49959149827083
453.878629043226,444.84895722437284
463.269930199404,454.03814227828695
481.48540630740416,463.42944343446493
497.6484663191935,481.6449195424651
508.10891318018906,497.8079795542545
523.6656715942463,508.26842641525
537.1915488151462,523.8251848293072
558.2989542407524,537.3510620502071
571.4390181951486,558.4584674758133
576.7681807988783,571.5985314302095
597.6870783238711,576.9276940339392
606.8053588674895,597.846591558932
630.7817804382087,606.9648721025504
640.8413750179575,630.9412936732696
662.6529466857303,641.0008882530184
663.4115714761913,662.8124599207912
678.6572938901844,663.5710847112522
688.9147775893708,678.8168071252453
702.4253905353441,689.0742908244317
731.9197781774469,702.584903770405
747.472289027383,732.0792914125078
768.580960538031,747.6318022624439
750.025429339854,768.7404737730919
766.0483988581868,750.1849425749149
771.7437191173668,766.2079120932477
773.8449211010849,771.9032323524277
776.8780687271759,774.0044343361458
778.607087492313,777.0375819622368
782.4159194054181,778.7666007273739
786.984278148499,782.575432640479
792.2995892260899,787.1437913835599
797.3115259238482,792.4591024611508
819.5459008220057,797.4710391589091
813.8013769080692,819.7054140570666
802.9654677904675,813.9608901431301
827.3957847815121,803.1249810255284
808.7383902381687,827.555298016573
832.2201293472225,808.8979034732296
833.6214262834573,832.3796425822834
843.0313955162294,833.7809395185182
838.8137185558911,843.1909087512903
832.9259175741613,838.973231790952
847.9189690488874,833.0854308092222
848.9030253978664,848.0784822839483
850.6383601219187,849.0625386329273
858.2730717589634,850.7978733569796
861.7791377542991,858.4325849940243
856.4119317057759,861.93865098936
854.8125856088006,856.5714449408368
856.4987180870473,854.9720988438615
862.1997028555905,856.6582313221082
855.3803521904549,862.3592160906514
844.1841758800904,855.5398654255158
846.3639920322396,844.3436891151513
844.5784759413065,846.5235052673005
855.7349298767311,844.7379891763674
854.5104069591579,855.894443111792
862.9943949783028,854.6699201942188
846.9785881915809,863.1539082133637
850.0096084869657,847.1381014266418
844.4811502229451,850.1691217220266
839.8145617126702,844.640663458006
858.4164977348566,839.9740749477311
859.2924599221545,858.5760109699175
850.6539336799997,859.4519731572154
833.0187966481768,850.8134469150606
839.8551070430062,833.1783098832377
841.4675205727618,840.0146202780671
833.0344734007259,841.6270338078227
826.6065009975644,833.1939866357868
817.8330281955515,826.7660142326253
814.9562445873373,817.9925414306124
814.3280521279447,815.1157578223982
813.6966863296938,814.4875653630056
811.7161429804652,813.8561995647547
824.0603878155507,811.8756562155261
811.5560885038342,824.2199010506116
795.7391427814605,811.7156017388951
808.922010567148,795.8986560165214
789.9468163813639,809.081523802209
812.4606164236044,790.1063296164248
809.5629558847446,812.6201296586653
809.5670221908683,809.7224691198055
798.2097720557022,809.7265354259292
783.3386727759276,798.3692852907631
790.1495908111542,783.4981860109885
784.3645695750521,790.3091040462151
779.506255084834,784.524082810113
780.0620388389457,779.6657683198949
777.386465853512,780.2215520740066
762.3292704247172,777.545979088573
750.5453318040059,762.488783659778
748.1747340321915,750.7048450390668
744.115374880897,748.3342472672524
727.3922474599211,744.2748881159579
712.1387359581599,727.551760694982
705.1040303932753,712.2982491932208
700.2804193203867,705.2635436283362
702.9632549469175,700.4399325554476
699.9023549264493,703.1227681819784
698.8008481122866,700.0618681615102
681.5277449180317,698.9603613473475
680.4941569857224,681.6872581530926
668.5527969923124,680.6536702207833
653.6869578041131,668.7123102273733
666.232645735861,653.846471039174
657.386960020057,666.3921589709219
648.896141221608,657.5464732551179
624.3161724811035,649.0556544566689
627.2991200683978,624.4756857161644
629.1782627233038,627.4586333034587
617.32313498663,629.3377759583647
608.0857867606284,617.4826482216909
595.1604021219391,608.2452999956893
591.1437236680551,595.319915357
591.2832341002328,591.303236903116
589.993166014287,591.4427473352937
588.8207119421202,590.1526792493479
596.7762155952605,588.9802251771811
585.9826657769191,596.9357288303214
573.8442909934995,586.14217901198
591.4554946728142,574.0038042285604
576.5025248190937,591.6150079078751
600.511894447568,576.6620380541546
599.0850642817652,600.6714076826289
595.2415353948777,599.2445775168261
591.5178380435266,595.4010486299386
582.2449770295883,591.6773512785875
589.635266484479,582.4044902646492
588.3556539684815,589.7947797195399
583.8055834458611,588.5151672035424
585.9730705710198,583.965096680922
582.4004046459795,586.1325838060807
575.7420795165851,582.5599178810404
571.4009775602922,575.901592751646
572.9582106378421,571.5604907953531
571.4475300816988,573.117723872903
558.3066481049271,571.6070433167597
549.390233895189,558.466161339988
545.157509073243,549.5497471302499
548.9364533243779,545.3170223083039
552.5316863547725,549.0959665594388
553.8014463175659,552.6911995898334
553.3877668756357,553.9609595526268
546.480727238251,553.5472801106966
546.8040711301604,546.6402404733119
540.8573754598021,546.9635843652213
529.9009861293945,541.016888694863
539.7849230206886,530.0604993644554
532.0747918926886,539.9444362557495
521.6030584857737,532.2343051277495
513.2590588102001,521.7625717208346
521.1683535113413,513.418572045261
526.9325340912208,521.3278667464022
520.0406990102689,527.0920473262817
516.1873990208327,520.2002122453298
507.07490286994,516.3469122558936
506.04533944013474,507.23441610500095
509.9274244347381,506.2048526751957
510.9558952192781,510.08693766979906
512.4575422082028,511.11540845433905
513.1372284400957,512.6170554432637
507.0972345475191,513.2967416751566
505.6205979956344,507.2567477825801
509.5715147320368,505.78011123069535
510.9361592078614,509.73102796709776
517.3229209592023,511.09567244292236
515.6192792171694,517.4824341942632
514.0834964883281,515.7787924522303
514.7623407511503,514.243009723389
510.9970594688776,514.9218539862112
514.9563583102158,511.15657270393854
514.9721295557969,515.1158715452767
508.139262203019,515.1316427908578
508.8965955015959,508.29877543807993
504.166731676245,509.0561087366569
501.2490286199245,504.32624491130593
501.2583016135854,501.40854185498546
500.88458989495047,501.41781484864634
499.5206540192195,501.0441031300114
492.5190247387686,499.68016725428043
490.2446645260376,492.6785379738296
488.7027878528378,490.40417776109854
487.0439291304885,488.86230108789874
486.2321224631369,487.20344236554945
485.1394613626422,486.39163569819783
483.5525957712257,485.29897459770314
479.496032747911,483.71210900628665
478.0274469705147,479.65554598297194
475.2400565664457,478.18696020557564
471.8155366281075,475.39956980150663
473.52805551986336,471.97504986316846
466.1734299300171,473.6875687549243
462.0338662124848,466.33294316507806
459.7565290303605,462.19337944754574
462.8988659787951,459.9160422654215
461.85248788171504,463.058379213856
458.8067177136251,462.012001116776
454.9616352669148,458.9662309486861
449.34481193770296,455.12114850197577
447.9331887273017,449.5043251727639
452.7961155776213,448.09270196236264
446.34863039418224,452.9556288126823
447.63699704590016,446.5081436292432
444.1745165949909,447.7965102809611
442.0613328764511,444.33402983005186
437.880791393265,442.22084611151206
441.4747131734725,438.04030462832594
437.7464302479013,441.63422640853344
435.70263339085113,437.90594348296224
430.7415177382386,435.8621466259121
427.3499250605304,430.90103097329956
428.1670305821856,427.50943829559134
424.869062574012,428.32654381724655
424.0367027481457,425.02857580907295
422.448377721687,424.1962159832066
415.2702244476587,422.60789095674795
414.7402947304616,415.42973768271963
406.58461649099934,414.89980796552254
405.02355788548704,406.7441297260603
406.7593266206836,405.183071120548
401.7010023187465,406.9188398557446
399.93871994040575,401.86051555380743
394.622713714741,400.0982331754667
392.1196794811954,394.78222694980195
392.6195385789947,392.2791927162564
388.633288593078,392.77905181405566
384.3529821056812,388.792801828139
381.6219409438216,384.51249534074213
378.8177024022904,381.78145417888254
376.1805398486847,378.9772156373514
373.32445225131,376.34005308374566
370.1974841975161,373.48396548637095
370.4508265655573,370.35699743257703
368.98906549067584,370.61033980061825
363.8372582199274,369.1485787257368
359.97782624170213,363.99677145498833
360.29660928640106,360.1373394767631
360.2218543911877,360.456122521462
355.22213239532,360.3813676262487
353.4530364781268,355.38164563038094
352.0037232863838,353.6125497131878
348.8286222215184,352.16323652144473
347.1349140717976,348.98813545657936
350.23447208732534,347.29442730685855
342.006086756295,350.3939853223863
341.7652535199823,342.165599991356
340.47391500239985,341.92476675504327
340.5765101819561,340.6334282374608
336.73445248845826,340.73602341701707
341.0244059673703,336.8939657235192
336.4053126566586,341.18391920243124
336.9459250811377,336.5648258917196
332.22537929876484,337.1054383161987
329.0676722592981,332.3848925338258
330.6622058463432,329.22718549435905
329.69744151669494,330.8217190814042
327.3556006374644,329.8569547517559
327.03884539347314,327.5151138725254
325.4324173963834,327.1983586285341
325.77243734751863,325.59193063144437
319.14450936426186,325.9319505825796
318.7412906694804,319.3040225993228
325.0502690357208,318.90080390454136
321.6535797699351,325.2097822707818
322.71534520287406,321.81309300499606
318.61557008694723,322.874858437935
317.0066461982884,318.7750833220082
317.96855294897404,317.1661594333494
316.5116537538132,318.128066184035
313.1989464488888,316.6711669888742
312.3089587981271,313.3584596839498
311.8301927231406,312.46847203318805
312.99172382615274,311.98970595820157
313.12342524520045,313.1512370612137
311.4944622325503,313.2829384802614
317.01316362151147,311.65397546761125
319.0455438610765,317.1726768565724
317.7607097848269,319.20505709613747
316.1972346691938,317.9202230198878
318.1600091285992,316.35674790425475
318.1945697096061,318.31952236366016
316.91147327157626,318.3540829446671
318.63488226456684,317.0709865066372
321.36752184802907,318.7943954996278
323.67368413641407,321.52703508309
325.0334241091646,323.833197371475
329.35143066912906,325.1929373442256
324.1750650758368,329.51094390419
323.72279078665935,324.33457831089777
326.33294519918854,323.8823040217203
329.28909999279136,326.4924584342495
328.7642770593926,329.4486132278523
337.52423192971,328.92379029445357
336.14280922362195,337.683745164771
343.5101225092378,336.3023224586829
345.939162926409,343.6696357442988
346.97282616886497,346.09867616146994
351.9439198466957,347.1323394039259
353.9836845913832,352.10343308175663
352.83893113311086,354.1431978264442
356.15929423688465,352.9984443681718
362.5846351442974,356.3188074719456
364.6384324751031,362.74414837935836
362.5858469741101,364.7979457101641
365.5063747178331,362.74536020917105
375.7612916404584,365.6658879528941
378.8473344328232,375.92080487551937
384.587500662284,379.00684766788413
385.1777960155823,384.74701389734497
385.5626263637741,385.3373092506433
385.3892926859396,385.72213959883504
388.84416588386046,385.54880592100056
388.9243137901272,389.0036791189214
392.13446873760034,389.08382702518816
394.49577616672696,392.2939819726613
399.7089621214965,394.6552894017879
401.4475056695488,399.86847535655744
403.41885987001456,401.60701890460973
415.11630563173134,403.5783731050755
420.9119717116077,415.2758188667923
422.9225326889261,421.07148494666865
425.6562718865981,423.08204592398704
428.7653925843687,425.8157851216591
429.27403916967626,428.9249058194297
433.0433604162949,429.4335524047372
435.60219955265234,433.20287365135584
440.3045796368505,435.7617127877133
445.2120794852312,440.4640928719115
448.7280822090924,445.37159272029214
451.9741163097554,448.88759544415336
449.99899323834654,452.13362954481636
449.30600167066,450.1585064734075
453.41215216829545,449.46551490572097
457.4653722077296,453.5716654033564
457.3919938147472,457.62488544279057
464.1336751559909,457.55150704980815
465.0269679426174,464.29318839105184
475.0681553174191,465.18648117767833
479.88973007014647,475.22766855248005
480.831147971353,480.0492433052074
486.111982397679,480.99066120641396
484.5445810411035,486.27149563273997
482.9891178207931,484.7040942761645
486.0419184934688,483.1486310558541
492.45970756067504,486.20143172852977
493.3336107883485,492.619220795736
489.9639524596785,493.49312402340945
494.5288549977524,490.1234656947395
503.7169616526942,494.68836823281333
508.6102970304987,503.87647488775514
514.0831476519692,508.76981026555967
514.2477766366502,514.2426608870301
511.9804286116183,514.4072898717111
508.65645248778526,512.1399418466792
511.9979496582303,508.8159657228462
513.5318725625452,512.1574628932913
515.8730129347563,513.6913857976061
515.2126548469919,516.0325261698172
518.161377420498,515.3721680820528
520.4272922005465,518.3208906555589
521.9180332976263,520.5868054356074
532.4640115850427,522.0775465326872
537.5853780013243,532.6235248201036
538.6632040692781,537.7448912363852
540.8255787577376,538.822717304339
540.8163459668453,540.9850919927985
537.7939212811985,540.9758592019062
541.5186385032172,537.9534345162594
541.6609394319266,541.6781517382781
543.7044037056756,541.8204526669875
545.7263071831854,543.8639169407365
546.6564533975802,545.8858204182463
547.726576474315,546.8159666326411
546.6487880626843,547.8860897093759
542.4506457245901,546.8083012977452
543.4883424369958,542.610158959651
543.0181598630975,543.6478556720567
542.0274339192852,543.1776730981584
546.3161929550394,542.1869471543461
545.7171762141313,546.4757061901003
555.3325875993283,545.8766894491922
557.7650218836527,555.4921008343892
553.1769578163583,557.9245351187136
556.9023199434095,553.3364710514192
552.2431245028364,557.0618331784704
549.898293656122,552.4026377378973
549.580646385466,550.0578068911828
552.0661943021643,549.7401596205269
549.3276849730755,552.2257075372252
543.816481935661,549.4871982081364
548.7051247645874,543.975995170722
552.036639241949,548.8646379996483
554.0678273859669,552.19615247701
555.1290383764815,554.2273406210278
554.0556443148661,555.2885516115424
549.3734146472787,554.215157549927
543.3767272712315,549.5329278823395
543.441344637401,543.5362405062924
546.4769080223946,543.6008578724619
545.7539173005023,546.6364212574555
538.7314548379526,545.9134305355632
537.3634509421795,538.8909680730135
540.2905846898093,537.5229641772404
543.9404126460073,540.4500979248702
549.6591206897622,544.0999258810682
551.7608518258936,549.8186339248231
553.2846805710781,551.9203650609545
553.0604958628307,553.444193806139
550.4358263529025,553.2200090978916
546.5982380409358,550.5953395879634
550.2453613522291,546.7577512759967
547.8330003404315,550.40487458729
547.6510262954984,547.9925135754924
546.683991737059,547.8105395305593
546.8144611352099,546.84350497212
548.2833887081558,546.9739743702708
549.793220075839,548.4429019432167
546.0178218066288,549.9527333108999
545.6424301956613,546.1773350416897
542.2355493967793,545.8019434307222
541.2225167524712,542.3950626318402
541.8951622924792,541.3820299875321
541.8511924055674,542.0546755275401
547.8178246317301,542.0107056406283
547.4931119797947,547.977337866791
541.5928580821613,547.6526252148556
542.828737930359,541.7523713172222
538.7268184385548,542.9882511654199
538.1197587877576,538.8863316736157
536.3823301969036,538.2792720228185
535.2541991918692,536.5418434319645
