true,predict
656.0636446751125,662.3628262823433
655.1025303359274,656.0319801640945
648.2990683141275,655.0708658249094
638.9935357100825,648.2674038031095
643.2795039850823,638.9618711990645
638.0532356705528,643.2478394740643
638.0749600139421,638.0215711595348
633.7893771365433,638.0432955029241
632.2255246910211,633.7577126255253
634.4773821934315,632.1938601800031
633.5852434221749,634.4457176824135
631.7069777832303,633.5535789111569
628.8898627285723,631.6753132722123
627.3528334373477,628.8581982175543
627.1275663566609,627.3211689263297
626.4687443073491,627.0959018456429
623.5993701546115,626.4370797963311
622.9496508563626,623.5677056435935
614.7105439433021,622.9179863453446
607.1055674476827,614.6788794322841
599.5491326090166,607.0739029366647
606.323010360788,599.5174680979986
605.9187760704476,606.29134584977
603.9304233860103,605.8871115594296
603.4535251996928,603.8987588749923
592.5521438231013,603.4218606886748
591.8621051711567,592.5204793120834
582.0159585861055,591.8304406601387
585.8514518289754,581.9842940750875
582.7644412159311,585.8197873179574
580.1971949671444,582.7327767049131
581.2519635868998,580.1655304561264
570.7899443521237,581.2202990758818
573.7564065511593,570.7582798411057
569.2163994295493,573.7247420401413
567.777278982367,569.1847349185313
575.5308024387822,567.745614471349
576.7689321756559,575.4991379277642
570.3797830951339,576.7372676646379
567.9565336590445,570.3481185841159
564.1591492698,567.9248691480265
562.4387548927484,564.127484758782
561.7897802648037,562.4070903817304
558.8707808856706,561.7581157537857
561.2042584794145,558.8391163746526
558.3249874757997,561.1725939683965
552.0934325353859,558.2933229647817
558.8647044126069,552.0617680243679
549.8693705709904,558.8330399015889
546.7969845636392,549.8377060599724
544.933025490076,546.7653200526212
540.6583381453006,544.901360979058
542.2693328088806,540.6266736342826
542.760474413483,542.2376682978626
539.1580838967866,542.7288099024651
539.4701346388463,539.1264193857686
536.0777748918466,539.4384701278283
534.3257635804886,536.0461103808286
534.1947762726894,534.2940990694706
533.132411828766,534.1631117616714
522.1007100309158,533.100747317748
516.4666860672976,522.0690455198978
509.0930801771445,516.4350215562796
502.8976857343719,509.0614156661265
506.7815964892927,502.8660212233539
505.5435358586981,506.74993197827473
501.1722077547281,505.5118713476801
501.9388854837846,501.1405432437101
496.7257974118959,501.9072209727666
490.3243830271297,496.6941329008779
484.9934216182489,490.29271851611173
486.2708729992529,484.9617571072309
480.4545995366845,486.2392084882349
475.0785957300234,480.4229350256665
474.8312617804408,475.0469312190054
466.1480403781906,474.7995972694228
468.6676570609662,466.1163758671726
459.6566141111156,468.6359925499482
459.058166396947,459.6249496000976
458.173872501902,459.026501885929
452.6119690049511,458.142207990884
447.2274871495649,452.5803044939331
444.1995675334647,447.19582263854693
440.68215799741904,444.1679030224467
426.0609702998988,440.65049348640105
430.9593378411079,426.02930578888083
419.2342785892199,430.92767333008993
418.6297964773204,419.2026140782019
414.6621010121272,418.5981319663024
407.05245490167033,414.6304365011092
409.1346563916279,407.02079039065234
398.7434402838071,409.1029918806099
394.4486819428519,398.7117757727891
393.20665455823536,394.4170174318339
383.9950139372151,393.17499004721736
381.5920892559388,383.9633494261971
378.7732223233508,381.5604247449208
373.95576341133903,378.7415578123328
375.3600924743287,373.92409890032104
369.2204253379056,375.32842796331073
362.3661607288547,369.18876082688763
362.84288095370175,362.3344962178367
370.7397418766283,362.81121644268376
346.4736058070392,370.7080773656103
341.35092185639513,346.4419412960212
337.6209766768974,341.31925734537714
332.5512929552588,337.5893121658794
334.9439429180486,332.5196284442408
335.5186792482012,334.9122784070306
330.98532819607175,335.4870147371832
333.91657326349963,330.95366368505375
334.44367128964143,333.88490875248164
328.78880311675726,334.41200677862344
321.4115759918198,328.75713860573927
330.61366065958225,321.3799114808018
325.31018523828214,330.58199614856426
322.81086555519687,325.27852072726415
325.81587461177355,322.7792010441789
319.5747374962046,325.78421010075556
318.9675905059416,319.5430729851866
307.63338459779175,318.9359259949236
315.3620289254015,307.60172008677375
320.76921187438273,315.3303644143835
317.5574931533643,320.73754736336474
318.18743898484246,317.5258286423463
322.2967545097809,318.15577447382447
322.63096441768954,322.2650899987629
293.0776252507902,322.59929990667155
318.55351313238003,293.0459607397722
307.99581448694306,318.52184862136204
308.6215582425805,307.96414997592507
305.903643822884,308.5898937315625
306.0217270850549,305.871979311866
310.8923704842725,305.9900625740369
308.92265253496464,310.8607059732545
307.9368080234883,308.89098802394665
309.04956002429515,307.9051435124703
303.07556302263123,309.01789551327715
304.5149233666995,303.04389851161324
292.4751097628589,304.4832588556815
293.2388929691798,292.4434452518409
300.12876393934494,293.2072284581618
297.1886964956389,300.09709942832694
295.36126334317044,297.1570319846209
299.0118666598941,295.32959883215244
361.62263823647487,298.9802021488761
290.5800491634812,361.5909737254569
292.5579864480538,290.5483846524632
300.2499364257657,292.5263219370358
301.2551854151211,300.21827191474773
309.975769814475,301.2235209041031
318.7096837876925,309.944105303457
318.6042900616472,318.6780192766745
331.0615120676902,318.5726255506292
343.9523641091996,331.0298475566722
351.0841745404083,343.9206995981816
345.5881115227175,351.0525100293903
374.1736119738668,345.5564470116995
369.0150957938672,374.1419474628488
384.5611423736733,368.9834312828492
381.9471147972016,384.5294778626553
381.557422777113,381.9154502861836
381.86630493425855,381.525758266095
374.710790501908,381.83464042324056
401.04310238433095,374.67912599089
424.4842057969005,401.01143787331296
441.3953349974448,424.4525412858825
462.62503616197546,441.3636704864268
493.3294747821581,462.59337165095747
519.0408805426575,493.2978102711401
507.8737714188419,519.0092160316395
575.8331223386349,507.8421069078239
599.7795153226677,575.8014578276169
635.6099384590532,599.7478508116498
663.8896286479732,635.5782739480352
702.068108632748,663.8579641369552
737.3818203839397,702.03644412173
758.8274766445637,737.3501558729217
780.4620382067426,758.7958121335457
796.3699017086606,780.4303736957246
808.9206363633103,796.3382371976426
821.4379065157993,808.8889718522923
826.494641735276,821.4062420047813
826.9333158295897,826.462977224258
833.9373849461078,826.9016513185717
835.0309596022404,833.9057204350898
834.8454790491147,834.9992950912224
835.7292865407813,834.8138145380967
928.148611717416,835.6976220297634
831.8086141353315,928.116947206398
837.2920753528953,831.7769496243135
844.8161090724,837.2604108418773
844.4219364998925,844.784444561382
850.6747227984763,844.3902719888745
859.9910854564405,850.6430582874583
858.9003394452335,859.9594209454225
869.2087208409498,858.8686749342155
879.6035578484822,869.1770563299318
883.01738629803,879.5718933374642
877.5207288645312,882.985721787012
912.7570226781648,877.4890643535132
902.3025511188436,912.7253581671469
919.5971887246006,902.2708866078256
900.7869272857184,919.5655242135826
893.8554505394247,900.7552627747004
885.6633085618334,893.8237860284067
873.8133453714556,885.6316440508155
887.2277419765364,873.7816808604376
897.6683616722863,887.1960774655184
899.9495091841517,897.6366971612683
902.7963837945524,899.9178446731337
909.2220188637168,902.7647192835344
908.7656940593074,909.1903543526988
869.7139060660415,908.7340295482894
900.0988799310902,869.6822415550236
895.1934418358549,900.0672154200722
901.1557467751068,895.1617773248369
899.0292635494541,901.1240822640888
913.47100867362,898.9975990384361
922.908804701776,913.439344162602
922.5552402151288,922.877140190758
923.3709392941072,922.5235757041108
921.634595147738,923.3392747830892
922.1991474891122,921.60293063672
922.7514181141364,922.1674829780942
914.2394500571928,922.7197536031184
906.510601594678,914.2077855461748
903.1596282867786,906.47893708366
899.5171745813932,903.1279637757606
893.1211515445124,899.4855100703752
890.4762490633275,893.0894870334944
975.6943829134711,890.4445845523095
878.2896933640827,975.6627184024532
881.507191631792,878.2580288530647
883.5103805978621,881.475527120774
877.2479124837215,883.4787160868441
877.1197250302776,877.2162479727035
879.5086942191698,877.0880605192596
871.5863032560393,879.4770297081518
870.8569606588267,871.5546387450213
867.9840292323523,870.8252961478087
865.6422921643301,867.9523647213343
847.9569576496809,865.6106276533121
866.7268114988254,847.9252931386629
840.387298754674,866.6951469878074
850.3537086491501,840.355634243656
812.2679011245913,850.3220441381321
794.0752764683431,812.2362366135733
778.3620924821673,794.0436119573251
760.0470767336182,778.3304279711493
765.5695251693478,760.0154122226002
768.7422173603943,765.5378606583298
764.6251100710266,768.7105528493763
759.9948260119625,764.5934455600086
755.4138188786915,759.9631615009445
751.7924266031047,755.3821543676735
721.7074004893586,751.7607620920867
735.41804499317,721.6757359783406
732.1285705822913,735.386380482152
739.1880697812466,732.0969060712733
733.9802765089071,739.1564052702286
744.5088346782312,733.9486119978891
754.4689684222335,744.4771701672132
748.6827413851871,754.4373039112155
749.1612460186097,748.6510768741691
744.684392033805,749.1295815075918
748.1793386080604,744.652727522787
749.008665929596,748.1476740970425
749.3659011140614,748.977001418578
729.2628284977868,749.3342366030435
718.1074783019344,729.2311639867688
708.1239430861567,718.0758137909164
695.6695216009936,708.0922785751387
688.4846013129006,695.6378570899756
730.3940199396707,688.4529368018826
673.0560831429618,730.3623554286527
676.0084878736096,673.0244186319438
673.7064131441574,675.9768233625916
665.5458147427446,673.6747486331394
663.9129775033914,665.5141502317266
664.987455720835,663.8813129923734
661.3402714124574,664.955791209817
661.8745448409334,661.3086069014394
662.4303958562061,661.8428803299154
664.5287494749214,662.3987313451881
662.8244406687533,664.4970849639034
680.3608053444989,662.7927761577353
672.7810335210992,680.3291408334809
684.0661923564346,672.7493690100812
660.5730988282951,684.0345278454166
652.0504441826739,660.5414343172771
646.9174732775765,652.0187796716559
641.3100702938686,646.8858087665585
639.8479406900155,641.2784057828507
643.3554705323753,639.8162761789976
638.404175245773,643.3238060213573
634.0551818472154,638.372510734755
626.5977412776746,634.0235173361974
625.0893353258713,626.5660767666566
617.2065759099918,625.0576708148533
615.6347642273538,617.1749113989738
618.1086041992243,615.6030997163358
626.0916332947323,618.0769396882063
620.7474954173675,626.0599687837143
625.0621726844332,620.7158309063495
627.2635916711868,625.0305081734152
618.8652524797366,627.2319271601688
621.6560095767127,618.8335879687186
619.1713499087192,621.6243450656947
620.3509368008353,619.1396853977012
618.5043364732118,620.3192722898173
613.7929165249828,618.4726719621938
603.3139242932756,613.7612520139648
594.9502050049526,603.2822597822576
594.6876375622086,594.9185404939346
590.9550677559635,594.6559730511906
589.6187054338485,590.9234032449455
598.3340802703592,589.5870409228305
575.9254263157271,598.3024157593412
578.7334136214462,575.8937618047091
575.119051450612,578.7017491104282
567.9252809473329,575.087386939594
564.8548576309653,567.8936164363149
562.8997560796608,564.8231931199473
563.3218993730177,562.8680915686429
561.6119843993204,563.2902348619997
561.2930694028976,561.5803198883024
564.4899001189636,561.2614048918796
566.4473821482716,564.4582356079457
567.3904320957689,566.4157176372536
567.4356893296402,567.3587675847509
572.6712221761693,567.4040248186222
562.8742490425531,572.6395576651513
559.7988757626806,562.8425845315351
557.3345419590539,559.7672112516626
556.4554596411375,557.3028774480359
551.235830738534,556.4237951301195
552.9341856217121,551.204166227516
547.7935108760793,552.9025211106941
544.2980046133808,547.7618463650613
536.2108236926098,544.2663401023628
537.6285914738527,536.1791591815918
536.7082144541714,537.5969269628347
536.3716806539015,536.6765499431534
534.5635687419907,536.3400161428835
535.8679522469695,534.5319042309727
528.8469692093994,535.8362877359515
525.8589939983443,528.8153046983814
522.2730403352346,525.8273294873263
513.1108915317938,522.2413758242166
514.0951043265264,513.0792270207758
512.7049980321799,514.0634398155084
511.84263168358814,512.6733335211619
510.1299202707696,511.81096717257014
503.11483891154217,510.0982557597516
496.1845610648422,503.0831744005242
490.30653907963045,496.15289655382423
490.2934201095612,490.27487456861246
487.049087057008,490.26175559854323
484.11765795839176,487.01742254599003
478.8086343488853,484.08599344737377
471.03969033666505,478.7769698378673
470.127765143165,471.00802582564705
468.84263544731255,470.096100632147
461.94810869599297,468.81097093629455
455.7550359038469,461.916444184975
451.5282610435389,455.7233713928289
449.8965372006684,451.4965965325209
447.6374436617146,449.8648726896504
449.8557190581101,447.6057791506966
448.16130503928815,449.8240545470921
450.0027044475925,448.12964052827016
444.3590961137108,449.9710399365745
442.6939181235237,444.3274316026928
445.3279390617611,442.6622536125057
439.403899626371,445.29627455074314
438.9464137064546,439.372235115353
430.8087289618176,438.9147491954366
429.60025815,430.7770644507996
422.4582859454752,429.568593638982
419.94494794009,422.4266214344572
415.22653277063625,419.913283429072
413.0141047930002,415.19486825961826
407.1402276736816,412.9824402819822
405.42183505363545,407.1085631626636
401.6007698353369,405.39017054261745
402.6852934586892,401.5691053243189
402.68642427128015,402.6536289476712
395.692062919405,402.65475976026215
387.5802813569344,395.660398408387
380.9522113096406,387.5486168459164
377.327391245614,380.9205467986226
369.4449873246679,377.29572673459603
368.6894214180872,369.4133228136499
366.71734375026136,368.6577569070692
365.4179548316549,366.68567923924337
367.189667188286,365.38629032063693
360.95775983035486,367.15800267726803
352.84585575282114,360.92609531933687
353.85835516571274,352.81419124180314
348.96533245779705,353.82669065469474
344.1716112687471,348.93366794677905
342.4382831029154,344.1399467577291
346.1742972957093,342.4066185918974
341.22123079023777,346.14263278469133
339.84862402514096,341.1895662792198
344.7464113607891,339.81695951412297
341.6333811290879,344.71474684977113
336.83851112231457,341.60171661806993
337.06551123024013,336.8068466112966
337.68020452354534,337.03384671922214
335.6660547252949,337.64854001252735
339.6899314491351,335.6343902142769
338.55436821399496,339.6582669381171
344.4391168360149,338.52270370297697
342.41873616129,344.4074523249969
338.8232875352496,342.387071650272
345.6105195804427,338.7916230242316
338.8999568463037,345.5788550694247
345.42484712700434,338.86829233528573
337.18928048549,345.39318261598635
343.1106723655713,337.157615974472
333.4890434529303,343.0790078545533
333.2096718560118,333.4573789419123
332.6252249829693,333.17800734499383
338.6204314575136,332.5935604719513
342.46434635259027,338.5887669464956
345.2620070180216,342.4326818415723
342.89014925400966,345.2303425070036
346.5292668890266,342.85848474299166
351.92854996806267,346.4976023780086
345.8468458192172,351.8968854570447
342.7245452339721,345.8151813081992
341.0018914414585,342.6928807229541
341.8192215324256,340.9702269304405
341.19154087514886,341.7875570214076
344.9189045911063,341.15987636413087
347.52738879072626,344.8872400800883
354.44306122027706,347.49572427970827
371.1995492629334,354.41139670925907
370.9180572981981,371.1678847519154
360.6605301288589,370.8863927871801
384.3153783652788,360.6288656178409
363.9340881259691,384.2837138542608
392.4684170660996,363.9024236149511
399.1138684742172,392.4367525550816
413.6440114733819,399.0822039631992
417.2619997586194,413.6123469623639
422.3400782632099,417.23033524760143
444.6894439893119,422.3084137521919
453.878629043226,444.6577794782939
463.269930199404,453.846964532208
481.48540630740416,463.238265688386
497.6484663191935,481.45374179638617
508.10891318018906,497.6168018081755
523.6656715942463,508.07724866917107
537.1915488151462,523.6340070832283
558.2989542407524,537.1598843041282
571.4390181951486,558.2672897297344
576.7681807988783,571.4073536841306
597.6870783238711,576.7365162878604
606.8053588674895,597.6554138128531
630.7817804382087,606.7736943564715
640.8413750179575,630.7501159271907
662.6529466857303,640.8097105069395
663.4115714761913,662.6212821747123
678.6572938901844,663.3799069651733
688.9147775893708,678.6256293791664
702.4253905353441,688.8831130783528
731.9197781774469,702.3937260243262
747.472289027383,731.8881136664289
768.580960538031,747.440624516365
750.025429339854,768.549296027013
766.0483988581868,749.993764828836
771.7437191173668,766.0167343471688
773.8449211010849,771.7120546063488
776.8780687271759,773.8132565900669
778.607087492313,776.8464042161579
782.4159194054181,778.575422981295
786.984278148499,782.3842548944001
792.2995892260899,786.952613637481
797.3115259238482,792.2679247150719
819.5459008220057,797.2798614128302
813.8013769080692,819.5142363109877
802.9654677904675,813.7697123970512
827.3957847815121,802.9338032794495
808.7383902381687,827.3641202704941
832.2201293472225,808.7067257271507
833.6214262834573,832.1884648362045
843.0313955162294,833.5897617724393
838.8137185558911,842.9997310052114
832.9259175741613,838.7820540448731
847.9189690488874,832.8942530631433
848.9030253978664,847.8873045378695
850.6383601219187,848.8713608868484
858.2730717589634,850.6066956109007
861.7791377542991,858.2414072479454
856.4119317057759,861.7474732432811
854.8125856088006,856.380267194758
856.4987180870473,854.7809210977827
862.1997028555905,856.4670535760293
855.3803521904549,862.1680383445726
844.1841758800904,855.3486876794369
846.3639920322396,844.1525113690724
844.5784759413065,846.3323275212216
855.7349298767311,844.5468114302885
854.5104069591579,855.7032653657132
862.9943949783028,854.4787424481399
846.9785881915809,862.9627304672848
850.0096084869657,846.9469236805629
844.4811502229451,849.9779439759477
839.8145617126702,844.4494857119271
858.4164977348566,839.7828972016522
859.2924599221545,858.3848332238387
850.6539336799997,859.2607954111365
833.0187966481768,850.6222691689817
839.8551070430062,832.9871321371588
841.4675205727618,839.8234425319882
833.0344734007259,841.4358560617438
826.6065009975644,833.0028088897079
817.8330281955515,826.5748364865464
814.9562445873373,817.8013636845335
814.3280521279447,814.9245800763193
813.6966863296938,814.2963876169267
811.7161429804652,813.6650218186758
824.0603878155507,811.6844784694472
811.5560885038342,824.0287233045327
795.7391427814605,811.5244239928162
808.922010567148,795.7074782704425
789.9468163813639,808.89034605613
812.4606164236044,789.9151518703459
809.5629558847446,812.4289519125864
809.5670221908683,809.5312913737266
798.2097720557022,809.5353576798503
783.3386727759276,798.1781075446842
790.1495908111542,783.3070082649097
784.3645695750521,790.1179263001362
779.506255084834,784.3329050640341
780.0620388389457,779.474590573816
777.386465853512,780.0303743279277
762.3292704247172,777.354801342494
750.5453318040059,762.2976059136992
748.1747340321915,750.5136672929879
744.115374880897,748.1430695211735
727.3922474599211,744.083710369879
712.1387359581599,727.3605829489031
705.1040303932753,712.107071447142
700.2804193203867,705.0723658822573
702.9632549469175,700.2487548093687
699.9023549264493,702.9315904358995
698.8008481122866,699.8706904154313
681.5277449180317,698.7691836012687
680.4941569857224,681.4960804070137
668.5527969923124,680.4624924747044
653.6869578041131,668.5211324812944
666.232645735861,653.6552932930952
657.386960020057,666.200981224843
648.896141221608,657.355295509039
624.3161724811035,648.86447671059
627.2991200683978,624.2845079700855
629.1782627233038,627.2674555573798
617.32313498663,629.1465982122858
608.0857867606284,617.291470475612
595.1604021219391,608.0541222496104
591.1437236680551,595.1287376109211
591.2832341002328,591.1120591570372
589.993166014287,591.2515695892148
588.8207119421202,589.961501503269
596.7762155952605,588.7890474311022
585.9826657769191,596.7445510842425
573.8442909934995,585.9510012659011
591.4554946728142,573.8126264824815
576.5025248190937,591.4238301617962
600.511894447568,576.4708603080757
599.0850642817652,600.48022993655
595.2415353948777,599.0533997707472
591.5178380435266,595.2098708838597
582.2449770295883,591.4861735325086
589.635266484479,582.2133125185703
588.3556539684815,589.603601973461
583.8055834458611,588.3239894574635
585.9730705710198,583.7739189348431
582.4004046459795,585.9414060600018
575.7420795165851,582.3687401349615
571.4009775602922,575.7104150055671
572.9582106378421,571.3693130492742
571.4475300816988,572.9265461268241
558.3066481049271,571.4158655706808
549.390233895189,558.2749835939092
545.157509073243,549.358569384171
548.9364533243779,545.125844562225
552.5316863547725,548.9047888133599
553.8014463175659,552.5000218437546
553.3877668756357,553.7697818065479
546.480727238251,553.3561023646178
546.8040711301604,546.449062727233
540.8573754598021,546.7724066191424
529.9009861293945,540.8257109487841
539.7849230206886,529.8693216183765
532.0747918926886,539.7532585096706
521.6030584857737,532.0431273816706
513.2590588102001,521.5713939747557
521.1683535113413,513.2273942991822
526.9325340912208,521.1366890003233
520.0406990102689,526.9008695802028
516.1873990208327,520.0090344992509
507.07490286994,516.1557345098147
506.04533944013474,507.043238358922
509.9274244347381,506.01367492911675
510.9558952192781,509.8957599237201
512.4575422082028,510.9242307082601
513.1372284400957,512.4258776971848
507.0972345475191,513.1055639290777
505.6205979956344,507.06557003650113
509.5715147320368,505.5889334846164
510.9361592078614,509.5398502210188
517.3229209592023,510.9044946968434
515.6192792171694,517.2912564481843
514.0834964883281,515.5876147061514
514.7623407511503,514.0518319773101
510.9970594688776,514.7306762401323
514.9563583102158,510.9653949578596
514.9721295557969,514.9246937991978
508.139262203019,514.9404650447789
508.8965955015959,508.107597692001
504.166731676245,508.86493099057793
501.2490286199245,504.135067165227
501.2583016135854,501.2173641089065
500.88458989495047,501.2266371025674
499.5206540192195,500.8529253839325
492.5190247387686,499.4889895082015
490.2446645260376,492.4873602277506
488.7027878528378,490.2130000150196
487.0439291304885,488.6711233418198
486.2321224631369,487.0122646194705
485.1394613626422,486.2004579521189
483.5525957712257,485.1077968516242
479.496032747911,483.5209312602077
478.0274469705147,479.464368236893
475.2400565664457,477.9957824594967
471.8155366281075,475.2083920554277
473.52805551986336,471.7838721170895
466.1734299300171,473.49639100884536
462.0338662124848,466.1417654189991
459.7565290303605,462.0022017014668
462.8988659787951,459.72486451934253
461.85248788171504,462.8672014677771
458.8067177136251,461.82082337069704
454.9616352669148,458.7750532026071
449.34481193770296,454.9299707558968
447.9331887273017,449.31314742668496
452.7961155776213,447.9015242162837
446.34863039418224,452.7644510666033
447.63699704590016,446.31696588316424
444.1745165949909,447.60533253488217
442.0613328764511,444.1428520839729
437.880791393265,442.0296683654331
441.4747131734725,437.849126882247
437.7464302479013,441.4430486624545
435.70263339085113,437.7147657368833
430.7415177382386,435.67096887983314
427.3499250605304,430.7098532272206
428.1670305821856,427.3182605495124
424.869062574012,428.1353660711676
424.0367027481457,424.837398062994
422.448377721687,424.0050382371277
415.2702244476587,422.416713210669
414.7402947304616,415.2385599366407
406.58461649099934,414.7086302194436
405.02355788548704,406.55295197998134
406.7593266206836,404.99189337446904
401.7010023187465,406.72766210966563
399.93871994040575,401.6693378077285
394.622713714741,399.90705542938775
392.1196794811954,394.591049203723
392.6195385789947,392.0880149701774
388.633288593078,392.5878740679767
384.3529821056812,388.60162408206
381.6219409438216,384.3213175946632
378.8177024022904,381.5902764328036
376.1805398486847,378.78603789127243
373.32445225131,376.1488753376667
370.1974841975161,373.292787740292
370.4508265655573,370.1658196864981
368.98906549067584,370.4191620545393
363.8372582199274,368.95740097965785
359.97782624170213,363.8055937089094
360.29660928640106,359.94616173068414
360.2218543911877,360.26494477538307
355.22213239532,360.1901898801697
353.4530364781268,355.190467884302
352.0037232863838,353.4213719671088
348.8286222215184,351.9720587753658
347.1349140717976,348.7969577105004
350.23447208732534,347.1032495607796
342.006086756295,350.20280757630735
341.7652535199823,341.974422245277
340.47391500239985,341.7335890089643
340.5765101819561,340.44225049138186
336.73445248845826,340.5448456709381
341.0244059673703,336.70278797744027
336.4053126566586,340.9927414563523
336.9459250811377,336.37364814564063
332.22537929876484,336.9142605701197
329.0676722592981,332.19371478774684
330.6622058463432,329.0360077482801
329.69744151669494,330.63054133532523
327.3556006374644,329.66577700567694
327.03884539347314,327.3239361264464
325.4324173963834,327.00718088245515
325.77243734751863,325.4007528853654
319.14450936426186,325.74077283650064
318.7412906694804,319.11284485324387
325.0502690357208,318.7096261584624
321.6535797699351,325.0186045247028
322.71534520287406,321.6219152589171
318.61557008694723,322.68368069185607
317.0066461982884,318.58390557592924
317.96855294897404,316.97498168727043
316.5116537538132,317.93688843795604
313.1989464488888,316.4799892427952
312.3089587981271,313.1672819378708
311.8301927231406,312.2772942871091
312.99172382615274,311.7985282121226
313.12342524520045,312.96005931513474
311.4944622325503,313.09176073418246
317.01316362151147,311.4627977215323
319.0455438610765,316.9814991104935
317.7607097848269,319.0138793500585
316.1972346691938,317.7290452738089
318.1600091285992,316.1655701581758
318.1945697096061,318.1283446175812
316.91147327157626,318.16290519858813
318.63488226456684,316.87980876055826
321.36752184802907,318.60321775354885
323.67368413641407,321.3358573370111
325.0334241091646,323.6420196253961
329.35143066912906,325.00175959814663
324.1750650758368,329.31976615811107
323.72279078665935,324.1434005648188
326.33294519918854,323.69112627564135
329.28909999279136,326.30128068817055
328.7642770593926,329.25743548177337
337.52423192971,328.7326125483746
336.14280922362195,337.49256741869203
343.5101225092378,336.11114471260396
345.939162926409,343.4784579982198
346.97282616886497,345.907498415391
351.9439198466957,346.941161657847
353.9836845913832,351.9122553356777
352.83893113311086,353.95202008036523
356.15929423688465,352.80726662209287
362.5846351442974,356.12762972586665
364.6384324751031,362.5529706332794
362.5858469741101,364.6067679640851
365.5063747178331,362.5541824630921
375.7612916404584,365.47471020681513
378.8473344328232,375.7296271294404
384.587500662284,378.8156699218052
385.1777960155823,384.555836151266
385.5626263637741,385.1461315045643
385.3892926859396,385.5309618527561
388.84416588386046,385.3576281749216
388.9243137901272,388.81250137284246
392.13446873760034,388.8926492791092
394.49577616672696,392.10280422658235
399.7089621214965,394.46411165570896
401.4475056695488,399.6772976104785
403.41885987001456,401.4158411585308
415.11630563173134,403.38719535899656
420.9119717116077,415.08464112071334
422.9225326889261,420.8803072005897
425.6562718865981,422.8908681779081
428.7653925843687,425.6246073755801
429.27403916967626,428.73372807335073
433.0433604162949,429.24237465865826
435.60219955265234,433.0116959052769
440.3045796368505,435.57053504163434
445.2120794852312,440.2729151258325
448.7280822090924,445.1804149742132
451.9741163097554,448.6964176980744
449.99899323834654,451.9424517987374
449.30600167066,449.96732872732855
453.41215216829545,449.274337159642
457.4653722077296,453.38048765727746
457.3919938147472,457.4337076967116
464.1336751559909,457.3603293037292
465.0269679426174,464.1020106449729
475.0681553174191,464.9953034315994
479.88973007014647,475.0364908064011
480.831147971353,479.8580655591285
486.111982397679,480.799483460335
484.5445810411035,486.080317886661
482.9891178207931,484.51291653008553
486.0419184934688,482.95745330977513
492.45970756067504,486.0102539824508
493.3336107883485,492.42804304965705
489.9639524596785,493.3019462773305
494.5288549977524,489.93228794866053
503.7169616526942,494.4971904867344
508.6102970304987,503.6852971416762
514.0831476519692,508.5786325194807
514.2477766366502,514.0514831409512
511.9804286116183,514.2161121256322
508.65645248778526,511.94876410060033
511.9979496582303,508.62478797676727
513.5318725625452,511.9662851472123
515.8730129347563,513.5002080515272
515.2126548469919,515.8413484237383
518.161377420498,515.1809903359739
520.4272922005465,518.12971290948
521.9180332976263,520.3956276895285
532.4640115850427,521.8863687866083
537.5853780013243,532.4323470740247
538.6632040692781,537.5537134903063
540.8255787577376,538.6315395582601
540.8163459668453,540.7939142467196
537.7939212811985,540.7846814558274
541.5186385032172,537.7622567701806
541.6609394319266,541.4869739921992
543.7044037056756,541.6292749209086
545.7263071831854,543.6727391946577
546.6564533975802,545.6946426721674
547.726576474315,546.6247888865622
546.6487880626843,547.694911963297
542.4506457245901,546.6171235516663
543.4883424369958,542.4189812135721
543.0181598630975,543.4566779259778
542.0274339192852,542.9864953520795
546.3161929550394,541.9957694082672
545.7171762141313,546.2845284440214
555.3325875993283,545.6855117031133
557.7650218836527,555.3009230883104
553.1769578163583,557.7333573726347
556.9023199434095,553.1452933053403
552.2431245028364,556.8706554323915
549.898293656122,552.2114599918184
549.580646385466,549.866629145104
552.0661943021643,549.548981874448
549.3276849730755,552.0345297911463
543.816481935661,549.2960204620575
548.7051247645874,543.784817424643
552.036639241949,548.6734602535694
554.0678273859669,552.004974730931
555.1290383764815,554.0361628749489
554.0556443148661,555.0973738654635
549.3734146472787,554.0239798038481
543.3767272712315,549.3417501362607
543.441344637401,543.3450627602135
546.4769080223946,543.409680126383
545.7539173005023,546.4452435113766
538.7314548379526,545.7222527894843
537.3634509421795,538.6997903269346
540.2905846898093,537.3317864311615
543.9404126460073,540.2589201787913
549.6591206897622,543.9087481349893
551.7608518258936,549.6274561787442
553.2846805710781,551.7291873148756
553.0604958628307,553.2530160600601
550.4358263529025,553.0288313518128
546.5982380409358,550.4041618418845
550.2453613522291,546.5665735299178
547.8330003404315,550.2136968412111
547.6510262954984,547.8013358294135
546.683991737059,547.6193617844804
546.8144611352099,546.652327226041
548.2833887081558,546.7827966241919
549.793220075839,548.2517241971378
546.0178218066288,549.761555564821
545.6424301956613,545.9861572956108
542.2355493967793,545.6107656846433
541.2225167524712,542.2038848857613
541.8951622924792,541.1908522414532
541.8511924055674,541.8634977814612
547.8178246317301,541.8195278945494
547.4931119797947,547.7861601207121
541.5928580821613,547.4614474687767
542.828737930359,541.5611935711433
538.7268184385548,542.797073419341
538.1197587877576,538.6951539275368
536.3823301969036,538.0880942767396
535.2541991918692,536.3506656858856
531.1309300425593,535.2225346808513
526.7440389359667,531.0992655315413
532.8737470721402,526.7123744249487
