true,predict
662.3944907933613,664.7409340545123
656.0636446751125,662.3350453306257
655.1025303359274,656.0041992123769
648.2990683141275,655.0430848731918
638.9935357100825,648.2396228513918
643.2795039850823,638.9340902473468
638.0532356705528,643.2200585223467
638.0749600139421,637.9937902078171
633.7893771365433,638.0155145512065
632.2255246910211,633.7299316738076
634.4773821934315,632.1660792282854
633.5852434221749,634.4179367306958
631.7069777832303,633.5257979594393
628.8898627285723,631.6475323204946
627.3528334373477,628.8304172658367
627.1275663566609,627.2933879746121
626.4687443073491,627.0681208939252
623.5993701546115,626.4092988446134
622.9496508563626,623.5399246918759
614.7105439433021,622.890205393627
607.1055674476827,614.6510984805665
599.5491326090166,607.046121984947
606.323010360788,599.489687146281
605.9187760704476,606.2635648980523
603.9304233860103,605.859330607712
603.4535251996928,603.8709779232746
592.5521438231013,603.3940797369571
591.8621051711567,592.4926983603657
582.0159585861055,591.8026597084211
585.8514518289754,581.9565131233699
582.7644412159311,585.7920063662398
580.1971949671444,582.7049957531955
581.2519635868998,580.1377495044087
570.7899443521237,581.1925181241642
573.7564065511593,570.7304988893881
569.2163994295493,573.6969610884237
567.777278982367,569.1569539668136
575.5308024387822,567.7178335196313
576.7689321756559,575.4713569760465
570.3797830951339,576.7094867129202
567.9565336590445,570.3203376323983
564.1591492698,567.8970881963088
562.4387548927484,564.0997038070643
561.7897802648037,562.3793094300128
558.8707808856706,561.730334802068
561.2042584794145,558.8113354229349
558.3249874757997,561.1448130166789
552.0934325353859,558.2655420130641
558.8647044126069,552.0339870726502
549.8693705709904,558.8052589498712
546.7969845636392,549.8099251082548
544.933025490076,546.7375391009035
540.6583381453006,544.8735800273404
542.2693328088806,540.598892682565
542.760474413483,542.2098873461449
539.1580838967866,542.7010289507474
539.4701346388463,539.0986384340509
536.0777748918466,539.4106891761106
534.3257635804886,536.018329429111
534.1947762726894,534.2663181177529
533.132411828766,534.1353308099538
522.1007100309158,533.0729663660303
516.4666860672976,522.0412645681802
509.0930801771445,516.4072406045619
502.8976857343719,509.0336347144089
506.7815964892927,502.8382402716363
505.5435358586981,506.7221510265571
501.1722077547281,505.4840903959625
501.9388854837846,501.1127622919925
496.7257974118959,501.879440021049
490.3243830271297,496.6663519491603
484.9934216182489,490.26493756439413
486.2708729992529,484.9339761555133
480.4545995366845,486.2114275365173
475.0785957300234,480.3951540739489
474.8312617804408,475.0191502672878
466.1480403781906,474.7718163177052
468.6676570609662,466.088594915455
459.6566141111156,468.6082115982306
459.058166396947,459.59716864838
458.173872501902,458.9987209342114
452.6119690049511,458.1144270391664
447.2274871495649,452.5525235422155
444.1995675334647,447.1680416868293
440.68215799741904,444.1401220707291
426.0609702998988,440.62271253468344
430.9593378411079,426.00152483716323
419.2342785892199,430.89989237837233
418.6297964773204,419.1748331264843
414.6621010121272,418.5703510145848
407.05245490167033,414.6026555493916
409.1346563916279,406.99300943893473
398.7434402838071,409.0752109288923
394.4486819428519,398.6839948210715
393.20665455823536,394.3892364801163
383.9950139372151,393.14720909549976
381.5920892559388,383.9355684744795
378.7732223233508,381.5326437932032
373.95576341133903,378.7137768606152
375.3600924743287,373.89631794860344
369.2204253379056,375.3006470115931
362.3661607288547,369.16097987517
362.84288095370175,362.3067152661191
370.7397418766283,362.78343549096616
346.4736058070392,370.6802964138927
341.35092185639513,346.4141603443036
337.6209766768974,341.29147639365954
332.5512929552588,337.5615312141618
334.9439429180486,332.4918474925232
335.5186792482012,334.884497455313
330.98532819607175,335.4592337854656
333.91657326349963,330.92588273333615
334.44367128964143,333.85712780076403
328.78880311675726,334.38422582690583
321.4115759918198,328.72935765402167
330.61366065958225,321.3521305290842
325.31018523828214,330.55421519684666
322.81086555519687,325.25073977554655
325.81587461177355,322.7514200924613
319.5747374962046,325.75642914903796
318.9675905059416,319.515292033469
307.63338459779175,318.908145043206
315.3620289254015,307.57393913505615
320.76921187438273,315.3025834626659
317.5574931533643,320.70976641164714
318.18743898484246,317.4980476906287
322.2967545097809,318.12799352210686
322.63096441768954,322.2373090470453
293.0776252507902,322.57151895495394
318.55351313238003,293.0181797880546
307.99581448694306,318.49406766964444
308.6215582425805,307.93636902420747
305.903643822884,308.5621127798449
306.0217270850549,305.8441983601484
310.8923704842725,305.9622816223193
308.92265253496464,310.8329250215369
307.9368080234883,308.86320707222905
309.04956002429515,307.8773625607527
303.07556302263123,308.99011456155955
304.5149233666995,303.01611755989563
292.4751097628589,304.4554779039639
293.2388929691798,292.4156643001233
300.12876393934494,293.1794475064442
297.1886964956389,300.06931847660934
295.36126334317044,297.1292510329033
299.0118666598941,295.30181788043484
361.62263823647487,298.9524211971585
290.5800491634812,361.5631927737393
292.5579864480538,290.5206037007456
300.2499364257657,292.4985409853182
301.2551854151211,300.19049096303013
309.975769814475,301.1957399523855
318.7096837876925,309.9163243517394
318.6042900616472,318.6502383249569
331.0615120676902,318.5448445989116
343.9523641091996,331.0020666049546
351.0841745404083,343.892918646464
345.5881115227175,351.0247290776727
374.1736119738668,345.5286660599819
369.0150957938672,374.1141665111312
384.5611423736733,368.9556503311316
381.9471147972016,384.5016969109377
381.557422777113,381.887669334466
381.86630493425855,381.4979773143774
374.710790501908,381.80685947152296
401.04310238433095,374.6513450391724
424.4842057969005,400.98365692159535
441.3953349974448,424.4247603341649
462.62503616197546,441.3358895347092
493.3294747821581,462.56559069923986
519.0408805426575,493.2700293194225
507.8737714188419,518.9814350799219
575.8331223386349,507.8143259561063
599.7795153226677,575.7736768758992
635.6099384590532,599.7200698599321
663.8896286479732,635.5504929963175
702.068108632748,663.8301831852375
737.3818203839397,702.0086631700124
758.8274766445637,737.3223749212041
780.4620382067426,758.7680311818281
796.3699017086606,780.4025927440069
808.9206363633103,796.3104562459249
821.4379065157993,808.8611909005747
826.494641735276,821.3784610530637
826.9333158295897,826.4351962725403
833.9373849461078,826.873870366854
835.0309596022404,833.8779394833722
834.8454790491147,834.9715141395047
835.7292865407813,834.7860335863791
928.148611717416,835.6698410780457
831.8086141353315,928.0891662546803
837.2920753528953,831.7491686725958
844.8161090724,837.2326298901596
844.4219364998925,844.7566636096643
850.6747227984763,844.3624910371568
859.9910854564405,850.6152773357406
858.9003394452335,859.9316399937048
869.2087208409498,858.8408939824978
879.6035578484822,869.1492753782142
883.01738629803,879.5441123857465
877.5207288645312,882.9579408352944
912.7570226781648,877.4612834017955
902.3025511188436,912.6975772154292
919.5971887246006,902.2431056561079
900.7869272857184,919.537743261865
893.8554505394247,900.7274818229828
885.6633085618334,893.7960050766891
873.8133453714556,885.6038630990978
887.2277419765364,873.75389990872
897.6683616722863,887.1682965138008
899.9495091841517,897.6089162095507
902.7963837945524,899.890063721416
909.2220188637168,902.7369383318168
908.7656940593074,909.1625734009812
869.7139060660415,908.7062485965718
900.0988799310902,869.6544606033059
895.1934418358549,900.0394344683546
901.1557467751068,895.1339963731192
899.0292635494541,901.0963013123711
913.47100867362,898.9698180867184
922.908804701776,913.4115632108843
922.5552402151288,922.8493592390404
923.3709392941072,922.4957947523932
921.634595147738,923.3114938313715
922.1991474891122,921.5751496850023
922.7514181141364,922.1397020263765
914.2394500571928,922.6919726514008
906.510601594678,914.1800045944572
903.1596282867786,906.4511561319423
899.5171745813932,903.1001828240429
893.1211515445124,899.4577291186575
890.4762490633275,893.0617060817767
975.6943829134711,890.4168036005918
878.2896933640827,975.6349374507355
881.507191631792,878.2302479013471
883.5103805978621,881.4477461690564
877.2479124837215,883.4509351351264
877.1197250302776,877.1884670209859
879.5086942191698,877.0602795675419
871.5863032560393,879.4492487564341
870.8569606588267,871.5268577933036
867.9840292323523,870.797515196091
865.6422921643301,867.9245837696167
847.9569576496809,865.5828467015945
866.7268114988254,847.8975121869453
840.387298754674,866.6673660360898
850.3537086491501,840.3278532919384
812.2679011245913,850.2942631864145
794.0752764683431,812.2084556618556
778.3620924821673,794.0158310056074
760.0470767336182,778.3026470194317
765.5695251693478,759.9876312708825
768.7422173603943,765.5100797066121
764.6251100710266,768.6827718976587
759.9948260119625,764.565664608291
755.4138188786915,759.9353805492268
751.7924266031047,755.3543734159558
721.7074004893586,751.732981140369
735.41804499317,721.647955026623
732.1285705822913,735.3585995304344
739.1880697812466,732.0691251195557
733.9802765089071,739.1286243185109
744.5088346782312,733.9208310461714
754.4689684222335,744.4493892154956
748.6827413851871,754.4095229594978
749.1612460186097,748.6232959224515
744.684392033805,749.1018005558741
748.1793386080604,744.6249465710694
749.008665929596,748.1198931453248
749.3659011140614,748.9492204668603
729.2628284977868,749.3064556513258
718.1074783019344,729.2033830350512
708.1239430861567,718.0480328391988
695.6695216009936,708.0644976234211
688.4846013129006,695.6100761382579
730.3940199396707,688.425155850165
673.0560831429618,730.334574476935
676.0084878736096,672.9966376802262
673.7064131441574,675.949042410874
665.5458147427446,673.6469676814218
663.9129775033914,665.486369280009
664.987455720835,663.8535320406558
661.3402714124574,664.9280102580993
661.8745448409334,661.2808259497217
662.4303958562061,661.8150993781977
664.5287494749214,662.3709503934705
662.8244406687533,664.4693040121857
680.3608053444989,662.7649952060176
672.7810335210992,680.3013598817632
684.0661923564346,672.7215880583635
660.5730988282951,684.006746893699
652.0504441826739,660.5136533655594
646.9174732775765,651.9909987199383
641.3100702938686,646.8580278148409
639.8479406900155,641.250624831133
643.3554705323753,639.7884952272799
638.404175245773,643.2960250696397
634.0551818472154,638.3447297830373
626.5977412776746,633.9957363844798
625.0893353258713,626.5382958149389
617.2065759099918,625.0298898631356
615.6347642273538,617.1471304472561
618.1086041992243,615.5753187646181
626.0916332947323,618.0491587364886
620.7474954173675,626.0321878319967
625.0621726844332,620.6880499546319
627.2635916711868,625.0027272216976
618.8652524797366,627.2041462084511
621.6560095767127,618.8058070170009
619.1713499087192,621.596564113977
620.3509368008353,619.1119044459836
618.5043364732118,620.2914913380996
613.7929165249828,618.4448910104761
603.3139242932756,613.7334710622472
594.9502050049526,603.2544788305399
594.6876375622086,594.890759542217
590.9550677559635,594.6281920994729
589.6187054338485,590.8956222932278
598.3340802703592,589.5592599711129
575.9254263157271,598.2746348076236
578.7334136214462,575.8659808529915
575.119051450612,578.6739681587105
567.9252809473329,575.0596059878764
564.8548576309653,567.8658354845973
562.8997560796608,564.7954121682296
563.3218993730177,562.8403106169252
561.6119843993204,563.262453910282
561.2930694028976,561.5525389365847
564.4899001189636,561.2336239401619
566.4473821482716,564.430454656228
567.3904320957689,566.3879366855359
567.4356893296402,567.3309866330333
572.6712221761693,567.3762438669046
562.8742490425531,572.6117767134336
559.7988757626806,562.8148035798174
557.3345419590539,559.739430299945
556.4554596411375,557.2750964963183
551.235830738534,556.3960141784019
552.9341856217121,551.1763852757983
547.7935108760793,552.8747401589765
544.2980046133808,547.7340654133436
536.2108236926098,544.2385591506452
537.6285914738527,536.1513782298741
536.7082144541714,537.569146011117
536.3716806539015,536.6487689914358
534.5635687419907,536.3122351911659
535.8679522469695,534.504123279255
528.8469692093994,535.8085067842338
525.8589939983443,528.7875237466637
522.2730403352346,525.7995485356087
513.1108915317938,522.2135948724989
514.0951043265264,513.0514460690581
512.7049980321799,514.0356588637908
511.84263168358814,512.6455525694442
510.1299202707696,511.78318622085254
503.11483891154217,510.070474808034
496.1845610648422,503.05539344880657
490.30653907963045,496.12511560210663
490.2934201095612,490.24709361689486
487.049087057008,490.23397464682563
484.11765795839176,486.9896415942724
478.8086343488853,484.05821249565616
471.03969033666505,478.7491888861497
470.127765143165,470.98024487392945
468.84263544731255,470.0683196804294
461.94810869599297,468.78318998457695
455.7550359038469,461.8886632332574
451.5282610435389,455.6955904411113
449.8965372006684,451.4688155808033
447.6374436617146,449.8370917379328
449.8557190581101,447.577998198979
448.16130503928815,449.7962735953745
450.0027044475925,448.10185957655256
444.3590961137108,449.9432589848569
442.6939181235237,444.2996506509752
445.3279390617611,442.6344726607881
439.403899626371,445.26849359902553
438.9464137064546,439.3444541636354
430.8087289618176,438.886968243719
429.60025815,430.749283499082
422.4582859454752,429.5408126872644
419.94494794009,422.3988404827396
415.22653277063625,419.8855024773544
413.0141047930002,415.16708730790066
407.1402276736816,412.9546593302646
405.42183505363545,407.080782210946
401.6007698353369,405.36238959089985
402.6852934586892,401.5413243726013
402.68642427128015,402.6258479959536
395.692062919405,402.62697880854455
387.5802813569344,395.6326174566694
380.9522113096406,387.5208358941988
377.327391245614,380.892765846905
369.4449873246679,377.2679457828784
368.6894214180872,369.3855418619323
366.71734375026136,368.6299759553516
365.4179548316549,366.65789828752577
367.189667188286,365.35850936891933
360.95775983035486,367.1302217255504
352.84585575282114,360.89831436761926
353.85835516571274,352.78641029008554
348.96533245779705,353.79890970297714
344.1716112687471,348.90588699506145
342.4382831029154,344.1121658060115
346.1742972957093,342.3788376401798
341.22123079023777,346.1148518329737
339.84862402514096,341.1617853275022
344.7464113607891,339.78917856240537
341.6333811290879,344.68696589805353
336.83851112231457,341.5739356663523
337.06551123024013,336.779065659579
337.68020452354534,337.00606576750454
335.6660547252949,337.62075906080975
339.6899314491351,335.6066092625593
338.55436821399496,339.6304859863995
344.4391168360149,338.49492275125937
342.41873616129,344.3796713732793
338.8232875352496,342.3592906985544
345.6105195804427,338.763842072514
338.8999568463037,345.5510741177071
345.42484712700434,338.8405113835681
337.18928048549,345.36540166426875
343.1106723655713,337.1298350227544
333.4890434529303,343.0512269028357
333.2096718560118,333.4295979901947
332.6252249829693,333.1502263932762
338.6204314575136,332.5657795202337
342.46434635259027,338.560985994778
345.2620070180216,342.4049008898547
342.89014925400966,345.202561555286
346.5292668890266,342.83070379127406
351.92854996806267,346.469821426291
345.8468458192172,351.8691045053271
342.7245452339721,345.7874003564816
341.0018914414585,342.6650997712365
341.8192215324256,340.9424459787229
341.19154087514886,341.75977606969
344.9189045911063,341.13209541241326
347.52738879072626,344.8594591283707
354.44306122027706,347.46794332799067
371.1995492629334,354.38361575754146
370.9180572981981,371.1401038001978
360.6605301288589,370.8586118354625
384.3153783652788,360.6010846661233
363.9340881259691,384.2559329025432
392.4684170660996,363.8746426632335
399.1138684742172,392.408971603364
413.6440114733819,399.0544230114816
417.2619997586194,413.5845660106463
422.3400782632099,417.20255429588383
444.6894439893119,422.2806328004743
453.878629043226,444.6299985265763
463.269930199404,453.8191835804904
481.48540630740416,463.2104847366684
497.6484663191935,481.42596084466857
508.10891318018906,497.5890208564579
523.6656715942463,508.04946771745347
537.1915488151462,523.6062261315107
558.2989542407524,537.1321033524106
571.4390181951486,558.2395087780168
576.7681807988783,571.379572732413
597.6870783238711,576.7087353361427
606.8053588674895,597.6276328611355
630.7817804382087,606.7459134047539
640.8413750179575,630.722334975473
662.6529466857303,640.7819295552218
663.4115714761913,662.5935012229946
678.6572938901844,663.3521260134556
688.9147775893708,678.5978484274488
702.4253905353441,688.8553321266352
731.9197781774469,702.3659450726085
747.472289027383,731.8603327147113
768.580960538031,747.4128435646473
750.025429339854,768.5215150752954
766.0483988581868,749.9659838771183
771.7437191173668,765.9889533954512
773.8449211010849,771.6842736546312
776.8780687271759,773.7854756383492
778.607087492313,776.8186232644402
782.4159194054181,778.5476420295773
786.984278148499,782.3564739426824
792.2995892260899,786.9248326857634
797.3115259238482,792.2401437633542
819.5459008220057,797.2520804611125
813.8013769080692,819.48645535927
802.9654677904675,813.7419314453335
827.3957847815121,802.9060223277319
808.7383902381687,827.3363393187765
832.2201293472225,808.678944775433
833.6214262834573,832.1606838844868
843.0313955162294,833.5619808207216
838.8137185558911,842.9719500534937
832.9259175741613,838.7542730931555
847.9189690488874,832.8664721114257
848.9030253978664,847.8595235861518
850.6383601219187,848.8435799351307
858.2730717589634,850.578914659183
861.7791377542991,858.2136262962277
856.4119317057759,861.7196922915634
854.8125856088006,856.3524862430403
856.4987180870473,854.753140146065
862.1997028555905,856.4392726243117
855.3803521904549,862.1402573928549
844.1841758800904,855.3209067277193
846.3639920322396,844.1247304173547
844.5784759413065,846.3045465695039
855.7349298767311,844.5190304785708
854.5104069591579,855.6754844139955
862.9943949783028,854.4509614964222
846.9785881915809,862.9349495155672
850.0096084869657,846.9191427288453
844.4811502229451,849.95016302423
839.8145617126702,844.4217047602094
858.4164977348566,839.7551162499345
859.2924599221545,858.357052272121
850.6539336799997,859.2330144594189
833.0187966481768,850.594488217264
839.8551070430062,832.9593511854412
841.4675205727618,839.7956615802706
833.0344734007259,841.4080751100262
826.6065009975644,832.9750279379903
817.8330281955515,826.5470555348287
814.9562445873373,817.7735827328158
814.3280521279447,814.8967991246017
813.6966863296938,814.2686066652091
811.7161429804652,813.6372408669581
824.0603878155507,811.6566975177295
811.5560885038342,824.0009423528151
795.7391427814605,811.4966430410985
808.922010567148,795.6796973187248
789.9468163813639,808.8625651044124
812.4606164236044,789.8873709186282
809.5629558847446,812.4011709608687
809.5670221908683,809.503510422009
798.2097720557022,809.5075767281327
783.3386727759276,798.1503265929665
790.1495908111542,783.279227313192
784.3645695750521,790.0901453484186
779.506255084834,784.3051241123164
780.0620388389457,779.4468096220984
777.386465853512,780.00259337621
762.3292704247172,777.3270203907764
750.5453318040059,762.2698249619815
748.1747340321915,750.4858863412702
744.115374880897,748.1152885694559
727.3922474599211,744.0559294181613
712.1387359581599,727.3328019971855
705.1040303932753,712.0792904954243
700.2804193203867,705.0445849305396
702.9632549469175,700.2209738576511
699.9023549264493,702.9038094841818
698.8008481122866,699.8429094637137
681.5277449180317,698.741402649551
680.4941569857224,681.468299455296
668.5527969923124,680.4347115229867
653.6869578041131,668.4933515295768
666.232645735861,653.6275123413775
657.386960020057,666.1732002731253
648.896141221608,657.3275145573214
624.3161724811035,648.8366957588723
627.2991200683978,624.2567270183679
629.1782627233038,627.2396746056621
617.32313498663,629.1188172605681
608.0857867606284,617.2636895238943
595.1604021219391,608.0263412978927
591.1437236680551,595.1009566592035
591.2832341002328,591.0842782053195
589.993166014287,591.2237886374971
588.8207119421202,589.9337205515513
596.7762155952605,588.7612664793845
585.9826657769191,596.7167701325249
573.8442909934995,585.9232203141835
591.4554946728142,573.7848455307638
576.5025248190937,591.3960492100786
600.511894447568,576.443079356358
599.0850642817652,600.4524489848324
595.2415353948777,599.0256188190295
591.5178380435266,595.182089932142
582.2449770295883,591.4583925807909
589.635266484479,582.1855315668527
588.3556539684815,589.5758210217433
583.8055834458611,588.2962085057459
585.9730705710198,583.7461379831254
582.4004046459795,585.9136251082841
575.7420795165851,582.3409591832439
571.4009775602922,575.6826340538495
572.9582106378421,571.3415320975565
571.4475300816988,572.8987651751064
558.3066481049271,571.3880846189631
549.390233895189,558.2472026421915
545.157509073243,549.3307884324533
548.9364533243779,545.0980636105073
552.5316863547725,548.8770078616423
553.8014463175659,552.4722408920369
553.3877668756357,553.7420008548303
546.480727238251,553.3283214129001
546.8040711301604,546.4212817755154
540.8573754598021,546.7446256674248
529.9009861293945,540.7979299970665
539.7849230206886,529.8415406666588
532.0747918926886,539.7254775579529
521.6030584857737,532.015346429953
513.2590588102001,521.543613023038
521.1683535113413,513.1996133474645
526.9325340912208,521.1089080486056
520.0406990102689,526.8730886284851
516.1873990208327,519.9812535475332
507.07490286994,516.127953558097
506.04533944013474,507.0154574072044
509.9274244347381,505.98589397739914
510.9558952192781,509.8679789720025
512.4575422082028,510.8964497565425
513.1372284400957,512.3980967454671
507.0972345475191,513.07778297736
505.6205979956344,507.0377890847835
509.5715147320368,505.5611525328988
510.9361592078614,509.5120692693012
517.3229209592023,510.8767137451258
515.6192792171694,517.2634754964666
514.0834964883281,515.5598337544337
514.7623407511503,514.0240510255925
510.9970594688776,514.7028952884147
514.9563583102158,510.937614006142
514.9721295557969,514.8969128474802
508.139262203019,514.9126840930612
508.8965955015959,508.0798167402834
504.166731676245,508.83715003886033
501.2490286199245,504.1072862135094
501.2583016135854,501.1895831571889
500.88458989495047,501.1988561508498
499.5206540192195,500.82514443221487
492.5190247387686,499.4612085564839
490.2446645260376,492.459579276033
488.7027878528378,490.185219063302
487.0439291304885,488.6433423901022
486.2321224631369,486.9844836677529
485.1394613626422,486.1726770004013
483.5525957712257,485.0800158999066
479.496032747911,483.4931503084901
478.0274469705147,479.4365872851754
475.2400565664457,477.9680015077791
471.8155366281075,475.1806111037101
473.52805551986336,471.7560911653719
466.1734299300171,473.46861005712776
462.0338662124848,466.1139844672815
459.7565290303605,461.9744207497492
462.8988659787951,459.69708356762493
461.85248788171504,462.8394205160595
458.8067177136251,461.79304241897944
454.9616352669148,458.7472722508895
449.34481193770296,454.9021898041792
447.9331887273017,449.28536647496736
452.7961155776213,447.8737432645661
446.34863039418224,452.7366701148857
447.63699704590016,446.28918493144664
444.1745165949909,447.57755158316456
442.0613328764511,444.1150711322553
437.880791393265,442.0018874137155
441.4747131734725,437.8213459305294
437.7464302479013,441.4152677107369
435.70263339085113,437.6869847851657
430.7415177382386,435.64318792811554
427.3499250605304,430.682072275503
428.1670305821856,427.2904795977948
424.869062574012,428.10758511945
424.0367027481457,424.8096171112764
422.448377721687,423.9772572854101
415.2702244476587,422.3889322589514
414.7402947304616,415.2107789849231
406.58461649099934,414.680849267726
405.02355788548704,406.52517102826374
406.7593266206836,404.96411242275144
401.7010023187465,406.699881157948
399.93871994040575,401.6415568560109
394.622713714741,399.87927447767015
392.1196794811954,394.5632682520054
392.6195385789947,392.0602340184598
388.633288593078,392.5600931162591
384.3529821056812,388.5738431303424
381.6219409438216,384.2935366429456
378.8177024022904,381.562495481086
376.1805398486847,378.7582569395548
373.32445225131,376.1210943859491
370.1974841975161,373.2650067885744
370.4508265655573,370.1380387347805
368.98906549067584,370.3913811028217
363.8372582199274,368.92962002794025
359.97782624170213,363.7778127571918
360.29660928640106,359.91838077896654
360.2218543911877,360.23716382366547
355.22213239532,360.1624089284521
353.4530364781268,355.1626869325844
352.0037232863838,353.3935910153912
348.8286222215184,351.9442778236482
347.1349140717976,348.7691767587828
350.23447208732534,347.075468609062
342.006086756295,350.17502662458975
341.7652535199823,341.9466412935594
340.47391500239985,341.7058080572467
340.5765101819561,340.41446953966425
336.73445248845826,340.5170647192205
341.0244059673703,336.67500702572266
336.4053126566586,340.9649605046347
336.9459250811377,336.345867193923
332.22537929876484,336.8864796184021
329.0676722592981,332.16593383602924
330.6622058463432,329.0082267965625
329.69744151669494,330.60276038360763
327.3556006374644,329.63799605395934
327.03884539347314,327.2961551747288
325.4324173963834,326.97939993073754
325.77243734751863,325.3729719336478
319.14450936426186,325.71299188478304
318.7412906694804,319.08506390152627
325.0502690357208,318.6818452067448
321.6535797699351,324.9908235729852
322.71534520287406,321.5941343071995
318.61557008694723,322.65589974013847
317.0066461982884,318.55612462421163
317.96855294897404,316.9472007355528
316.5116537538132,317.90910748623844
313.1989464488888,316.4522082910776
312.3089587981271,313.1395009861532
311.8301927231406,312.2495133353915
312.99172382615274,311.770747260405
313.12342524520045,312.93227836341714
311.4944622325503,313.06397978246486
317.01316362151147,311.4350167698147
319.0455438610765,316.95371815877587
317.7607097848269,318.9860983983409
316.1972346691938,317.7012643220913
318.1600091285992,316.1377892064582
318.1945697096061,318.1005636658636
316.91147327157626,318.13512424687053
318.63488226456684,316.85202780884066
321.36752184802907,318.57543680183124
323.67368413641407,321.3080763852935
325.0334241091646,323.61423867367847
329.35143066912906,324.97397864642903
324.1750650758368,329.29198520639346
323.72279078665935,324.1156196131012
326.33294519918854,323.66334532392375
329.28909999279136,326.27349973645295
328.7642770593926,329.22965453005577
337.52423192971,328.704831596657
336.14280922362195,337.46478646697443
343.5101225092378,336.08336376088636
345.939162926409,343.4506770465022
346.97282616886497,345.8797174636734
351.9439198466957,346.9133807061294
353.9836845913832,351.8844743839601
352.83893113311086,353.9242391286476
356.15929423688465,352.77948567037527
362.5846351442974,356.09984877414905
364.6384324751031,362.5251896815618
362.5858469741101,364.5789870123675
365.5063747178331,362.5264015113745
375.7612916404584,365.44692925509753
378.8473344328232,375.7018461777228
384.587500662284,378.7878889700876
385.1777960155823,384.5280551995484
385.5626263637741,385.1183505528467
385.3892926859396,385.5031809010385
388.84416588386046,385.329847223204
388.9243137901272,388.78472042112486
392.13446873760034,388.8648683273916
394.49577616672696,392.07502327486475
399.7089621214965,394.43633070399136
401.4475056695488,399.6495166587609
403.41885987001456,401.3880602068132
415.11630563173134,403.35941440727896
420.9119717116077,415.05686016899574
422.9225326889261,420.8525262488721
425.6562718865981,422.8630872261905
428.7653925843687,425.5968264238625
429.27403916967626,428.70594712163313
433.0433604162949,429.21459370694066
435.60219955265234,432.9839149535593
440.3045796368505,435.54275408991674
445.2120794852312,440.2451341741149
448.7280822090924,445.1526340224956
451.9741163097554,448.6686367463568
449.99899323834654,451.9146708470198
449.30600167066,449.93954777561095
453.41215216829545,449.2465562079244
457.4653722077296,453.35270670555985
457.3919938147472,457.405926744994
464.1336751559909,457.3325483520116
465.0269679426174,464.0742296932553
475.0681553174191,464.9675224798818
479.88973007014647,475.0087098546835
480.831147971353,479.8302846074109
486.111982397679,480.7717025086174
484.5445810411035,486.0525369349434
482.9891178207931,484.48513557836793
486.0419184934688,482.92967235805753
492.45970756067504,485.9824730307332
493.3336107883485,492.40026209793945
489.9639524596785,493.2741653256129
494.5288549977524,489.9045069969429
503.7169616526942,494.4694095350168
508.6102970304987,503.6575161899586
514.0831476519692,508.5508515677631
514.2477766366502,514.0237021892335
511.9804286116183,514.1883311739145
508.65645248778526,511.9209831488827
511.9979496582303,508.59700702504966
513.5318725625452,511.9385041954947
515.8730129347563,513.4724270998096
515.2126548469919,515.8135674720206
518.161377420498,515.1532093842562
520.4272922005465,518.1019319577623
521.9180332976263,520.3678467378109
532.4640115850427,521.8585878348906
537.5853780013243,532.4045661223071
538.6632040692781,537.5259325385887
540.8255787577376,538.6037586065424
540.8163459668453,540.766133295002
537.7939212811985,540.7569005041097
541.5186385032172,537.7344758184629
541.6609394319266,541.4591930404815
543.7044037056756,541.601493969191
545.7263071831854,543.64495824294
546.6564533975802,545.6668617204498
547.726576474315,546.5970079348446
546.6487880626843,547.6671310115794
542.4506457245901,546.5893425999486
543.4883424369958,542.3912002618545
543.0181598630975,543.4288969742602
542.0274339192852,542.9587144003618
546.3161929550394,541.9679884565495
545.7171762141313,546.2567474923037
555.3325875993283,545.6577307513957
557.7650218836527,555.2731421365927
553.1769578163583,557.705576420917
556.9023199434095,553.1175123536226
552.2431245028364,556.8428744806738
549.898293656122,552.1836790401007
549.580646385466,549.8388481933863
552.0661943021643,549.5212009227304
549.3276849730755,552.0067488394286
543.816481935661,549.2682395103399
548.7051247645874,543.7570364729254
552.036639241949,548.6456793018517
554.0678273859669,551.9771937792134
555.1290383764815,554.0083819232312
554.0556443148661,555.0695929137459
549.3734146472787,553.9961988521304
543.3767272712315,549.313969184543
543.441344637401,543.3172818084959
546.4769080223946,543.3818991746654
545.7539173005023,546.4174625596589
538.7314548379526,545.6944718377666
537.3634509421795,538.6720093752169
540.2905846898093,537.3040054794438
543.9404126460073,540.2311392270736
549.6591206897622,543.8809671832717
551.7608518258936,549.5996752270265
553.2846805710781,551.701406363158
553.0604958628307,553.2252351083424
550.4358263529025,553.0010504000951
546.5982380409358,550.3763808901668
550.2453613522291,546.5387925782002
547.8330003404315,550.1859158894935
547.6510262954984,547.7735548776958
546.683991737059,547.5915808327627
546.8144611352099,546.6245462743234
548.2833887081558,546.7550156724742
549.793220075839,548.2239432454202
546.0178218066288,549.7337746131034
545.6424301956613,545.9583763438932
542.2355493967793,545.5829847329256
541.2225167524712,542.1761039340437
541.8951622924792,541.1630712897355
541.8511924055674,541.8357168297435
547.8178246317301,541.7917469428318
547.4931119797947,547.7583791689945
541.5928580821613,547.433666517059
542.828737930359,541.5334126194257
538.7268184385548,542.7692924676234
538.1197587877576,538.6673729758191
536.3823301969036,538.060313325022
535.2541991918692,536.3228847341679
531.1309300425593,535.1947537291336
526.7440389359667,531.0714845798236
532.8737470721402,526.6845934732311
